CH1,CH2,time,Ts
-18.0,-0.78,0.00034808,
-22.0,-0.64,0.00034812,
-30.0,-0.72,0.00034816000000000003,
-32.0,-0.64,0.0003482,
-34.0,-0.66,0.00034824,
-24.0,-0.64,0.00034828,
-30.0,-0.64,0.00034832,
-28.0,-0.66,0.00034836000000000003,
-30.0,-0.7000000000000001,0.0003484,
-28.0,-0.66,0.00034844,
-30.0,-0.66,0.00034848,
-30.0,-0.66,0.00034852,
-24.0,-0.66,0.00034856,
-22.0,-0.66,0.0003486,
-28.0,-0.7000000000000001,0.00034864,
-26.0,-0.62,0.00034868000000000003,
-14.0,-0.66,0.00034872,
-16.0,-0.62,0.00034876,
-18.0,-0.62,0.0003488,
-16.0,-0.62,0.00034884,
-16.0,-0.66,0.00034888000000000003,
-12.0,-0.7000000000000001,0.00034892,
-18.0,-0.64,0.00034896,
-16.0,-0.72,0.000349,
-10.0,-0.62,0.00034904,
56.0,-0.68,0.00034908,
238.0,-0.64,0.00034912,
284.0,-0.7000000000000001,0.00034916,
292.0,-0.7000000000000001,0.00034920000000000003,
286.0,-0.7000000000000001,0.00034924,
288.0,-0.68,0.00034928,
280.0,-0.76,0.00034932,
284.0,-0.66,0.00034936,
278.0,-0.76,0.0003494,
290.0,-0.74,0.00034944,
286.0,-0.72,0.00034948,
284.0,-0.7000000000000001,0.00034952000000000003,
282.0,-0.7000000000000001,0.00034956,
282.0,-0.74,0.0003496,
278.0,-0.66,0.00034964,
282.0,-0.74,0.00034968,
282.0,-0.7000000000000001,0.00034972000000000003,
280.0,-0.72,0.00034976,
278.0,-0.72,0.0003498,
284.0,-0.76,0.00034984,
284.0,-0.76,0.00034988,
282.0,-0.7000000000000001,0.00034992,
282.0,-0.64,0.00034996,
278.0,-0.72,0.00035,
280.0,-0.66,0.00035004000000000003,
278.0,-0.74,0.00035008,
276.0,-0.68,0.00035012,
282.0,-0.8,0.00035016,
284.0,-0.74,0.0003502,
282.0,-0.62,0.00035024,
276.0,-0.66,0.00035028,
278.0,-0.66,0.00035032,
272.0,-0.74,0.00035036,
280.0,-0.72,0.0003504,
276.0,-0.7000000000000001,0.00035044,
274.0,-0.74,0.00035048,
274.0,-0.62,0.00035052,
274.0,-0.68,0.00035056000000000003,
274.0,-0.68,0.0003506,
276.0,-0.6,0.00035064,
272.0,-0.68,0.00035068,
268.0,-0.72,0.00035072,
274.0,-0.62,0.00035076,
268.0,-0.62,0.0003508,
166.0,-0.68,0.00035084,
-142.0,-0.44,0.00035088000000000003,
-328.0,1.06,0.00035092,
-266.0,1.94,0.00035096,
-120.0,1.62,0.000351,
-54.0,0.78,0.00035104,
-126.0,0.6,0.00035108000000000003,
-168.0,0.9,0.00035112,
-162.0,1.12,0.00035116,
-128.0,1.0,0.0003512,
-108.0,0.86,0.00035124,
-122.0,0.8200000000000001,0.00035128,
-136.0,0.88,0.00035132,
-136.0,0.92,0.00035136,
-130.0,0.76,0.00035140000000000003,
-124.0,0.72,0.00035144,
-128.0,0.7000000000000001,0.00035148,
-120.0,0.68,0.00035152,
-122.0,0.74,0.00035156,
-124.0,0.66,0.0003516,
-122.0,0.68,0.00035164,
-122.0,0.68,0.00035168,
-124.0,0.66,0.00035172000000000003,
-126.0,0.68,0.00035176,
-116.0,0.56,0.0003518,
-118.0,0.52,0.00035184,
-118.0,0.58,0.00035188,
-122.0,0.54,0.00035192000000000003,
-122.0,0.54,0.00035196,
-124.0,0.5,0.000352,
-120.0,0.48,0.00035204,
-118.0,0.48,0.00035208,
-120.0,0.44,0.00035212,
-116.0,0.42,0.00035216,
-116.0,0.46,0.0003522,
-114.0,0.48,0.00035224000000000003,
-114.0,0.46,0.00035228,
-116.0,0.38,0.00035232,
-116.0,0.36,0.00035236,
-116.0,0.38,0.0003524,
-112.0,0.24,0.00035244000000000003,
-122.0,0.4,0.00035248,
-114.0,0.3,0.00035252,
-116.0,0.3,0.00035256,
-110.0,0.32,0.0003526,
-112.0,0.26,0.00035264,
-112.0,0.3,0.00035268,
-112.0,0.22,0.00035272,
-110.0,0.28,0.00035276000000000003,
-108.0,0.28,0.0003528,
-112.0,0.24,0.00035284,
-112.0,0.16,0.00035288,
-108.0,0.18,0.00035292,
-110.0,0.16,0.00035296,
-108.0,0.28,0.000353,
-108.0,0.2,0.00035304,
-108.0,0.1,0.00035308000000000003,
-112.0,0.16,0.00035312,
-110.0,0.08,0.00035316,
-106.0,0.12,0.0003532,
-110.0,0.16,0.00035324,
-108.0,0.06,0.00035328000000000003,
-112.0,0.16,0.00035332,
-110.0,0.04,0.00035336,
-106.0,0.08,0.0003534,
-106.0,0.04,0.00035344,
-108.0,0.02,0.00035348,
-108.0,0.02,0.00035352,
-106.0,0.0,0.00035356,
-104.0,0.02,0.00035360000000000003,
-106.0,-0.04,0.00035364,
-104.0,-0.04,0.00035368,
-104.0,-0.12,0.00035372,
-112.0,-0.04,0.00035376,
-106.0,-0.02,0.0003538,
-108.0,-0.08,0.00035384,
-108.0,-0.06,0.00035388,
-98.0,-0.08,0.00035392,
-104.0,-0.1,0.00035396,
-108.0,-0.1,0.000354,
-106.0,-0.12,0.00035404,
-102.0,-0.18,0.00035408,
-100.0,-0.14,0.00035412000000000003,
-102.0,-0.1,0.00035416,
-106.0,-0.16,0.0003542,
-104.0,-0.16,0.00035424,
-104.0,-0.22,0.00035428,
-102.0,-0.18,0.00035432,
-102.0,-0.2,0.00035436,
-102.0,-0.2,0.0003544,
-98.0,-0.26,0.00035444000000000003,
-100.0,-0.3,0.00035448,
-102.0,-0.28,0.00035452,
-94.0,-0.24,0.00035456,
-106.0,-0.34,0.0003546,
-106.0,-0.34,0.00035464000000000003,
-104.0,-0.28,0.00035468,
-100.0,-0.34,0.00035472,
-100.0,-0.34,0.00035476,
-100.0,-0.36,0.0003548,
-104.0,-0.28,0.00035484,
-102.0,-0.24,0.00035488,
-100.0,-0.3,0.00035492,
-94.0,-0.38,0.00035496000000000003,
-98.0,-0.32,0.000355,
-98.0,-0.36,0.00035504,
-100.0,-0.38,0.00035508,
-102.0,-0.36,0.00035512,
-98.0,-0.32,0.00035516,
-94.0,-0.42,0.0003552,
-96.0,-0.4,0.00035524,
-96.0,-0.38,0.00035528000000000003,
-100.0,-0.46,0.00035532,
-94.0,-0.48,0.00035536,
-102.0,-0.46,0.0003554,
-100.0,-0.4,0.00035544,
-94.0,-0.54,0.00035548000000000003,
-90.0,-0.46,0.00035552,
-96.0,-0.52,0.00035556,
-94.0,-0.52,0.0003556,
-92.0,-0.56,0.00035564,
-92.0,-0.52,0.00035568,
-96.0,-0.52,0.00035572,
-96.0,-0.5,0.00035576,
-92.0,-0.5,0.00035580000000000003,
-92.0,-0.48,0.00035584,
-96.0,-0.64,0.00035588,
-90.0,-0.5,0.00035592,
-90.0,-0.56,0.00035596,
-90.0,-0.52,0.00035600000000000003,
-90.0,-0.6,0.00035604,
-92.0,-0.62,0.00035608,
-88.0,-0.7000000000000001,0.00035612,
-92.0,-0.64,0.00035616,
-92.0,-0.6,0.0003562,
-92.0,-0.6,0.00035624,
-92.0,-0.6,0.00035628,
-90.0,-0.68,0.00035632000000000003,
-88.0,-0.68,0.00035636,
-88.0,-0.66,0.0003564,
-84.0,-0.68,0.00035644,
-86.0,-0.68,0.00035648,
-86.0,-0.7000000000000001,0.00035652,
-82.0,-0.64,0.00035656,
-82.0,-0.72,0.0003566,
-78.0,-0.7000000000000001,0.00035664000000000003,
-72.0,-0.72,0.00035668,
-68.0,-0.62,0.00035672,
-58.0,-0.7000000000000001,0.00035676,
-52.0,-0.64,0.0003568,
-44.0,-0.66,0.00035684000000000003,
-38.0,-0.64,0.00035688,
-32.0,-0.64,0.00035692,
-18.0,-0.66,0.00035696,
-16.0,-0.66,0.000357,
2.0,-0.66,0.00035704,
4.0,-0.66,0.00035708,
10.0,-0.66,0.00035712,
14.0,-0.62,0.00035716000000000003,
20.0,-0.62,0.0003572,
28.0,-0.7000000000000001,0.00035724,
36.0,-0.62,0.00035728,
34.0,-0.7000000000000001,0.00035732,
38.0,-0.64,0.00035736000000000003,
40.0,-0.64,0.0003574,
36.0,-0.74,0.00035744,
32.0,-0.68,0.00035748,
30.0,-0.68,0.00035752,
26.0,-0.66,0.00035756,
22.0,-0.66,0.0003576,
20.0,-0.6,0.00035764,
10.0,-0.62,0.00035768000000000003,
4.0,-0.66,0.00035772,
0.0,-0.64,0.00035776,
-8.0,-0.68,0.0003578,
-12.0,-0.6,0.00035784,
-28.0,-0.58,0.00035788,
-32.0,-0.68,0.00035792,
-38.0,-0.62,0.00035796,
-46.0,-0.64,0.00035800000000000003,
-52.0,-0.68,0.00035804,
-50.0,-0.72,0.00035808,
-50.0,-0.58,0.00035812,
-56.0,-0.56,0.00035816,
-60.0,-0.6,0.00035820000000000003,
-60.0,-0.62,0.00035824,
-62.0,-0.7000000000000001,0.00035828,
-58.0,-0.66,0.00035832,
-58.0,-0.64,0.00035836,
-54.0,-0.64,0.0003584,
-48.0,-0.6,0.00035844,
-44.0,-0.64,0.00035848,
-48.0,-0.62,0.00035852000000000003,
-38.0,-0.64,0.00035856,
-30.0,-0.64,0.0003586,
-20.0,-0.66,0.00035864,
-16.0,-0.62,0.00035868,
-6.0,-0.68,0.00035872,
-8.0,-0.68,0.00035876,
0.0,-0.62,0.0003588,
8.0,-0.58,0.00035884,
10.0,-0.74,0.00035888,
10.0,-0.66,0.00035892,
22.0,-0.68,0.00035896,
20.0,-0.7000000000000001,0.000359,
24.0,-0.72,0.00035904000000000003,
22.0,-0.72,0.00035908,
18.0,-0.64,0.00035912,
14.0,-0.56,0.00035916,
16.0,-0.64,0.0003592,
6.0,-0.64,0.00035924,
6.0,-0.58,0.00035928,
0.0,-0.68,0.00035932,
2.0,-0.66,0.00035936000000000003,
-12.0,-0.68,0.0003594,
-10.0,-0.68,0.00035944,
-14.0,-0.62,0.00035948,
-20.0,-0.6,0.00035952,
-30.0,-0.68,0.00035956000000000003,
-24.0,-0.66,0.0003596,
-36.0,-0.62,0.00035964,
-48.0,-0.68,0.00035968,
-42.0,-0.66,0.00035972,
-50.0,-0.66,0.00035976,
-58.0,-0.62,0.0003598,
-58.0,-0.6,0.00035984,
-66.0,-0.6,0.00035988000000000003,
-64.0,-0.68,0.00035992,
-58.0,-0.64,0.00035996,
-66.0,-0.58,0.00036,
-62.0,-0.74,0.00036004,
-58.0,-0.62,0.00036008,
-52.0,-0.68,0.00036012,
-50.0,-0.66,0.00036016,
-42.0,-0.7000000000000001,0.00036020000000000003,
-32.0,-0.6,0.00036024,
-28.0,-0.7000000000000001,0.00036028,
-22.0,-0.66,0.00036032,
-14.0,-0.66,0.00036036,
-12.0,-0.64,0.00036040000000000003,
0.0,-0.7000000000000001,0.00036044,
4.0,-0.68,0.00036048,
16.0,-0.6,0.00036052,
12.0,-0.66,0.00036056,
16.0,-0.7000000000000001,0.0003606,
18.0,-0.66,0.00036064,
20.0,-0.62,0.00036068,
26.0,-0.7000000000000001,0.00036072000000000003,
20.0,-0.6,0.00036076,
20.0,-0.6,0.0003608,
20.0,-0.66,0.00036084,
20.0,-0.64,0.00036088,
14.0,-0.62,0.00036092000000000003,
16.0,-0.66,0.00036096,
6.0,-0.6,0.000361,
2.0,-0.66,0.00036104,
-6.0,-0.78,0.00036108,
-10.0,-0.66,0.00036112,
-16.0,-0.68,0.00036116,
-24.0,-0.72,0.0003612,
-28.0,-0.68,0.00036124000000000003,
-32.0,-0.62,0.00036128,
-42.0,-0.7000000000000001,0.00036132,
-38.0,-0.62,0.00036136,
-46.0,-0.7000000000000001,0.0003614,
-44.0,-0.6,0.00036144,
-50.0,-0.62,0.00036148,
-52.0,-0.62,0.00036152,
-50.0,-0.74,0.00036156000000000003,
-50.0,-0.68,0.0003616,
-48.0,-0.7000000000000001,0.00036164,
-52.0,-0.64,0.00036168,
-46.0,-0.62,0.00036172,
-44.0,-0.66,0.00036176000000000003,
-42.0,-0.66,0.0003618,
-34.0,-0.64,0.00036184,
-30.0,-0.68,0.00036188,
-24.0,-0.6,0.00036192,
-24.0,-0.68,0.00036196,
-22.0,-0.72,0.000362,
-8.0,-0.68,0.00036204,
-8.0,-0.66,0.00036208000000000003,
-2.0,-0.7000000000000001,0.00036212,
-6.0,-0.64,0.00036216,
2.0,-0.66,0.0003622,
6.0,-0.66,0.00036224,
10.0,-0.7000000000000001,0.00036228,
8.0,-0.68,0.00036232,
8.0,-0.68,0.00036236,
2.0,-0.66,0.0003624,
10.0,-0.74,0.00036244,
8.0,-0.62,0.00036248,
4.0,-0.66,0.00036252,
8.0,-0.7000000000000001,0.00036256,
2.0,-0.7000000000000001,0.00036260000000000003,
0.0,-0.62,0.00036264,
-4.0,-0.7000000000000001,0.00036268,
-10.0,-0.7000000000000001,0.00036272,
-10.0,-0.68,0.00036276,
-14.0,-0.58,0.0003628,
-20.0,-0.64,0.00036284,
-20.0,-0.64,0.00036288,
-26.0,-0.66,0.00036292000000000003,
-36.0,-0.66,0.00036296,
-30.0,-0.7000000000000001,0.000363,
-36.0,-0.66,0.00036304,
-42.0,-0.66,0.00036308,
-38.0,-0.66,0.00036312000000000003,
-46.0,-0.68,0.00036316,
-46.0,-0.62,0.0003632,
-44.0,-0.72,0.00036324,
-46.0,-0.7000000000000001,0.00036328,
-48.0,-0.62,0.00036332,
-40.0,-0.66,0.00036336,
-36.0,-0.64,0.0003634,
-32.0,-0.72,0.00036344000000000003,
-30.0,-0.6,0.00036348,
-28.0,-0.58,0.00036352,
-26.0,-0.7000000000000001,0.00036356,
-24.0,-0.68,0.0003636,
-24.0,-0.64,0.00036364,
-16.0,-0.66,0.00036368,
-12.0,-0.62,0.00036372,
-8.0,-0.66,0.00036376000000000003,
-6.0,-0.74,0.0003638,
-2.0,-0.68,0.00036384,
74.0,-0.66,0.00036388,
256.0,-0.6,0.00036392,
290.0,-0.66,0.00036396000000000003,
288.0,-0.7000000000000001,0.000364,
288.0,-0.8200000000000001,0.00036404,
286.0,-0.72,0.00036408,
288.0,-0.74,0.00036412,
284.0,-0.7000000000000001,0.00036416,
284.0,-0.76,0.0003642,
290.0,-0.78,0.00036424,
284.0,-0.76,0.00036428000000000003,
282.0,-0.74,0.00036432,
284.0,-0.8,0.00036436,
276.0,-0.66,0.0003644,
278.0,-0.76,0.00036444,
280.0,-0.74,0.00036448000000000003,
276.0,-0.76,0.00036452,
286.0,-0.66,0.00036456,
276.0,-0.76,0.0003646,
280.0,-0.74,0.00036464,
282.0,-0.66,0.00036468,
282.0,-0.78,0.00036472,
278.0,-0.72,0.00036476,
280.0,-0.7000000000000001,0.00036480000000000003,
278.0,-0.7000000000000001,0.00036484,
280.0,-0.68,0.00036488,
282.0,-0.68,0.00036492,
280.0,-0.7000000000000001,0.00036496,
280.0,-0.78,0.000365,
272.0,-0.76,0.00036504,
280.0,-0.64,0.00036508,
280.0,-0.7000000000000001,0.00036512000000000003,
278.0,-0.7000000000000001,0.00036516,
280.0,-0.7000000000000001,0.0003652,
278.0,-0.72,0.00036524,
280.0,-0.68,0.00036528,
278.0,-0.74,0.00036532000000000003,
274.0,-0.72,0.00036536,
274.0,-0.64,0.0003654,
274.0,-0.68,0.00036544,
274.0,-0.68,0.00036548,
274.0,-0.68,0.00036552,
274.0,-0.66,0.00036556,
270.0,-0.66,0.0003656,
212.0,-0.68,0.00036564000000000003,
-80.0,-0.58,0.00036568,
-318.0,0.7000000000000001,0.00036572,
-296.0,1.92,0.00036576,
-140.0,1.78,0.0003658,
-58.0,0.9,0.00036584000000000003,
-102.0,0.58,0.00036588,
-160.0,0.8200000000000001,0.00036592,
-170.0,1.08,0.00036596,
-124.0,1.0,0.000366,
-100.0,0.9,0.00036604,
-118.0,0.78,0.00036608,
-132.0,0.78,0.00036612,
-134.0,0.88,0.00036616000000000003,
-126.0,0.8200000000000001,0.0003662,
-120.0,0.74,0.00036624,
-120.0,0.66,0.00036628,
-124.0,0.68,0.00036632,
-126.0,0.74,0.00036636,
-124.0,0.66,0.0003664,
-122.0,0.64,0.00036644,
-126.0,0.6,0.00036648000000000003,
-122.0,0.64,0.00036652,
-116.0,0.64,0.00036656,
-118.0,0.62,0.0003666,
-118.0,0.6,0.00036664,
-120.0,0.6,0.00036668000000000003,
-118.0,0.54,0.00036672,
-116.0,0.6,0.00036676,
-114.0,0.48,0.0003668,
-122.0,0.5,0.00036684,
-114.0,0.46,0.00036688,
-116.0,0.54,0.00036692,
-116.0,0.4,0.00036696,
-118.0,0.44,0.00036700000000000003,
-122.0,0.46,0.00036704,
-116.0,0.42,0.00036708,
-114.0,0.42,0.00036712,
-114.0,0.46,0.00036716,
-120.0,0.42,0.0003672,
-118.0,0.34,0.00036724,
-116.0,0.28,0.00036728,
-118.0,0.28,0.00036732000000000003,
-110.0,0.34,0.00036736,
-110.0,0.3,0.0003674,
-116.0,0.26,0.00036744,
-114.0,0.26,0.00036748,
-108.0,0.26,0.00036752000000000003,
-114.0,0.24,0.00036756,
-114.0,0.3,0.0003676,
-110.0,0.28,0.00036764,
-110.0,0.24,0.00036768,
-112.0,0.22,0.00036772,
-114.0,0.2,0.00036776,
-110.0,0.16,0.0003678,
-108.0,0.1,0.00036784000000000003,
-110.0,0.16,0.00036788,
-112.0,0.16,0.00036792,
-112.0,0.12,0.00036796,
-108.0,0.14,0.000368,
-108.0,0.12,0.00036804000000000003,
-104.0,0.14,0.00036808,
-110.0,0.04,0.00036812,
-108.0,0.08,0.00036816,
-106.0,0.04,0.0003682,
-110.0,0.04,0.00036824,
-104.0,0.04,0.00036828,
-110.0,0.06,0.00036832,
-108.0,0.02,0.00036836000000000003,
-106.0,0.02,0.0003684,
-98.0,0.06,0.00036844,
-104.0,-0.02,0.00036848,
-106.0,-0.06,0.00036852,
-106.0,-0.06,0.00036856,
-104.0,-0.06,0.0003686,
-102.0,-0.06,0.00036864,
-98.0,-0.04,0.00036868000000000003,
-106.0,-0.04,0.00036872,
-102.0,-0.08,0.00036876,
-108.0,-0.12,0.0003688,
-102.0,-0.1,0.00036884,
-100.0,-0.1,0.00036888000000000003,
-106.0,-0.22,0.00036892,
-102.0,-0.16,0.00036896,
-100.0,-0.22,0.000369,
-104.0,-0.2,0.00036904,
-102.0,-0.18,0.00036908,
-102.0,-0.16,0.00036912,
-104.0,-0.2,0.00036916,
-104.0,-0.22,0.00036920000000000003,
-98.0,-0.28,0.00036924,
-96.0,-0.26,0.00036928,
-102.0,-0.28,0.00036932,
-100.0,-0.24,0.00036936,
-104.0,-0.26,0.00036940000000000003,
-100.0,-0.2,0.00036944,
-98.0,-0.28,0.00036948,
-100.0,-0.36,0.00036952,
-94.0,-0.34,0.00036956,
-100.0,-0.3,0.0003696,
-100.0,-0.38,0.00036964,
-100.0,-0.34,0.00036968,
-98.0,-0.28,0.00036972000000000003,
-96.0,-0.42,0.00036976,
-96.0,-0.28,0.0003698,
-96.0,-0.46,0.00036984,
-96.0,-0.34,0.00036988,
-102.0,-0.4,0.00036992,
-92.0,-0.32,0.00036996,
-96.0,-0.36,0.00037,
-96.0,-0.38,0.00037004000000000003,
-98.0,-0.4,0.00037008,
-96.0,-0.44,0.00037012,
-96.0,-0.4,0.00037016,
-98.0,-0.48,0.0003702,
-98.0,-0.48,0.00037024000000000003,
-94.0,-0.48,0.00037028,
-98.0,-0.52,0.00037032,
-96.0,-0.52,0.00037036,
-98.0,-0.48,0.0003704,
-96.0,-0.48,0.00037044,
-92.0,-0.52,0.00037048,
-92.0,-0.52,0.00037052,
-90.0,-0.52,0.00037056000000000003,
-96.0,-0.6,0.0003706,
-90.0,-0.52,0.00037064,
-96.0,-0.56,0.00037068,
-94.0,-0.5,0.00037072,
-94.0,-0.6,0.00037076000000000003,
-92.0,-0.58,0.0003708,
-92.0,-0.48,0.00037084,
-88.0,-0.58,0.00037088,
-92.0,-0.62,0.00037092,
-92.0,-0.66,0.00037096,
-88.0,-0.58,0.000371,
-88.0,-0.64,0.00037104,
-94.0,-0.6,0.00037108000000000003,
-94.0,-0.56,0.00037112,
-90.0,-0.72,0.00037116,
-94.0,-0.7000000000000001,0.0003712,
-96.0,-0.62,0.00037124,
-90.0,-0.64,0.00037128,
-92.0,-0.74,0.00037132,
-88.0,-0.7000000000000001,0.00037136,
-86.0,-0.66,0.00037140000000000003,
-84.0,-0.64,0.00037144,
-74.0,-0.68,0.00037148,
-74.0,-0.66,0.00037152,
-66.0,-0.68,0.00037156,
-60.0,-0.7000000000000001,0.00037160000000000003,
-52.0,-0.7000000000000001,0.00037164,
-38.0,-0.64,0.00037168,
-34.0,-0.74,0.00037172,
-22.0,-0.64,0.00037176,
-12.0,-0.6,0.0003718,
-10.0,-0.7000000000000001,0.00037184,
2.0,-0.7000000000000001,0.00037188,
12.0,-0.72,0.00037192000000000003,
12.0,-0.76,0.00037196,
14.0,-0.64,0.000372,
22.0,-0.66,0.00037204,
20.0,-0.68,0.00037208,
26.0,-0.72,0.00037212,
28.0,-0.7000000000000001,0.00037216,
30.0,-0.7000000000000001,0.0003722,
24.0,-0.68,0.00037224000000000003,
16.0,-0.68,0.00037228,
16.0,-0.66,0.00037232,
14.0,-0.66,0.00037236,
8.0,-0.68,0.0003724,
-2.0,-0.66,0.00037244000000000003,
-4.0,-0.68,0.00037248,
-10.0,-0.66,0.00037252,
-20.0,-0.6,0.00037256,
-18.0,-0.6,0.0003726,
-22.0,-0.7000000000000001,0.00037264,
-28.0,-0.62,0.00037268,
-32.0,-0.58,0.00037272,
-42.0,-0.68,0.00037276000000000003,
-34.0,-0.6,0.0003728,
-42.0,-0.66,0.00037284,
-34.0,-0.64,0.00037288,
-42.0,-0.7000000000000001,0.00037292,
-42.0,-0.66,0.00037296000000000003,
-44.0,-0.64,0.000373,
-42.0,-0.62,0.00037304,
-46.0,-0.72,0.00037308,
-36.0,-0.6,0.00037312,
-40.0,-0.64,0.00037316,
-36.0,-0.66,0.0003732,
-32.0,-0.66,0.00037324,
-26.0,-0.66,0.00037328000000000003,
-24.0,-0.74,0.00037332,
-26.0,-0.6,0.00037336,
-22.0,-0.62,0.0003734,
-18.0,-0.64,0.00037344,
-12.0,-0.64,0.00037348,
-12.0,-0.62,0.00037352,
-6.0,-0.64,0.00037356,
-2.0,-0.7000000000000001,0.00037360000000000003,
-4.0,-0.66,0.00037364,
4.0,-0.62,0.00037368,
-2.0,-0.68,0.00037372,
2.0,-0.62,0.00037376,
6.0,-0.66,0.00037380000000000003,
4.0,-0.66,0.00037384,
2.0,-0.7000000000000001,0.00037388,
0.0,-0.64,0.00037392,
0.0,-0.62,0.00037396,
-8.0,-0.54,0.000374,
-10.0,-0.62,0.00037404,
-8.0,-0.62,0.00037408,
-12.0,-0.66,0.00037412000000000003,
-12.0,-0.66,0.00037416,
-20.0,-0.66,0.0003742,
-18.0,-0.62,0.00037424,
-28.0,-0.68,0.00037428,
-26.0,-0.64,0.00037432000000000003,
-30.0,-0.66,0.00037436,
-32.0,-0.66,0.0003744,
-32.0,-0.68,0.00037444,
-30.0,-0.7000000000000001,0.00037448,
-36.0,-0.62,0.00037452,
-40.0,-0.64,0.00037456,
-36.0,-0.56,0.0003746,
-36.0,-0.66,0.00037464000000000003,
-30.0,-0.6,0.00037468,
-28.0,-0.62,0.00037472,
-36.0,-0.64,0.00037476,
-30.0,-0.7000000000000001,0.0003748,
-36.0,-0.74,0.00037484,
-26.0,-0.64,0.00037488,
-32.0,-0.62,0.00037492,
-30.0,-0.64,0.00037496000000000003,
-22.0,-0.68,0.000375,
-22.0,-0.68,0.00037504,
-18.0,-0.6,0.00037508,
-20.0,-0.66,0.00037512,
-16.0,-0.72,0.00037516000000000003,
-6.0,-0.7000000000000001,0.0003752,
-16.0,-0.64,0.00037524,
-14.0,-0.66,0.00037528,
-8.0,-0.68,0.00037532,
-10.0,-0.66,0.00037536,
-14.0,-0.6,0.0003754,
-12.0,-0.6,0.00037544,
-18.0,-0.64,0.00037548000000000003,
-28.0,-0.62,0.00037552,
-20.0,-0.66,0.00037556,
-20.0,-0.64,0.0003756,
-24.0,-0.72,0.00037564,
-28.0,-0.64,0.00037568,
-32.0,-0.68,0.00037572,
-28.0,-0.72,0.00037576,
-18.0,-0.64,0.00037580000000000003,
-26.0,-0.6,0.00037584,
-30.0,-0.74,0.00037588,
-18.0,-0.6,0.00037592,
-26.0,-0.66,0.00037596,
-20.0,-0.64,0.00037600000000000003,
-24.0,-0.66,0.00037604,
-20.0,-0.68,0.00037608,
-24.0,-0.7000000000000001,0.00037612,
-22.0,-0.64,0.00037616,
-22.0,-0.64,0.0003762,
-26.0,-0.62,0.00037624,
-20.0,-0.62,0.00037628,
-18.0,-0.66,0.00037632000000000003,
-12.0,-0.56,0.00037636,
-12.0,-0.62,0.0003764,
-16.0,-0.66,0.00037644,
-16.0,-0.66,0.00037648,
-18.0,-0.6,0.00037652000000000003,
-12.0,-0.64,0.00037656,
-14.0,-0.62,0.0003766,
-16.0,-0.64,0.00037664,
-10.0,-0.66,0.00037668,
-12.0,-0.62,0.00037672,
-10.0,-0.62,0.00037676,
-8.0,-0.7000000000000001,0.0003768,
-20.0,-0.72,0.00037684000000000003,
-14.0,-0.68,0.00037688,
-18.0,-0.76,0.00037692,
-16.0,-0.68,0.00037696,
-20.0,-0.66,0.000377,
-20.0,-0.68,0.00037704,
-20.0,-0.66,0.00037708,
-24.0,-0.66,0.00037712,
-22.0,-0.68,0.00037716000000000003,
-22.0,-0.66,0.0003772,
-26.0,-0.68,0.00037724,
-28.0,-0.64,0.00037728,
-30.0,-0.68,0.00037732,
-20.0,-0.66,0.00037736000000000003,
-28.0,-0.72,0.0003774,
-24.0,-0.64,0.00037744,
-26.0,-0.7000000000000001,0.00037748,
-26.0,-0.68,0.00037752,
-28.0,-0.6,0.00037756,
-28.0,-0.62,0.0003776,
-28.0,-0.72,0.00037764,
-26.0,-0.7000000000000001,0.00037768000000000003,
-26.0,-0.7000000000000001,0.00037772,
-22.0,-0.72,0.00037776,
-20.0,-0.64,0.0003778,
-20.0,-0.66,0.00037784,
-20.0,-0.72,0.00037788000000000003,
-20.0,-0.68,0.00037792,
-20.0,-0.68,0.00037796,
-18.0,-0.66,0.000378,
-20.0,-0.7000000000000001,0.00037804,
-22.0,-0.66,0.00037808,
-18.0,-0.64,0.00037812,
-22.0,-0.62,0.00037816,
-24.0,-0.64,0.00037820000000000003,
-20.0,-0.66,0.00037824,
-18.0,-0.66,0.00037828,
-16.0,-0.62,0.00037832,
-16.0,-0.62,0.00037836,
-12.0,-0.66,0.0003784,
-20.0,-0.66,0.00037844,
-18.0,-0.62,0.00037848,
-18.0,-0.66,0.00037852000000000003,
-12.0,-0.68,0.00037856,
-20.0,-0.64,0.0003786,
-26.0,-0.6,0.00037864,
-20.0,-0.58,0.00037868,
-22.0,-0.68,0.00037872000000000003,
-12.0,-0.62,0.00037876,
-26.0,-0.72,0.0003788,
-20.0,-0.68,0.00037884,
-20.0,-0.66,0.00037888,
46.0,-0.66,0.00037892,
238.0,-0.68,0.00037896,
288.0,-0.72,0.000379,
288.0,-0.74,0.00037904000000000003,
282.0,-0.76,0.00037908,
284.0,-0.78,0.00037912,
280.0,-0.78,0.00037916,
280.0,-0.8,0.0003792,
282.0,-0.76,0.00037924000000000003,
286.0,-0.74,0.00037928,
280.0,-0.72,0.00037932,
278.0,-0.74,0.00037936,
276.0,-0.7000000000000001,0.0003794,
280.0,-0.72,0.00037944,
274.0,-0.76,0.00037948,
276.0,-0.8200000000000001,0.00037952,
282.0,-0.76,0.00037956000000000003,
278.0,-0.66,0.0003796,
276.0,-0.72,0.00037964,
276.0,-0.74,0.00037968,
276.0,-0.72,0.00037972,
280.0,-0.76,0.00037976,
278.0,-0.74,0.0003798,
276.0,-0.7000000000000001,0.00037984,
