CH1,CH2,time,Ts
374.09375,0.14400000000000002,1.0032e-06,
375.953125,0.139953125,1.0036e-06,
373.921875,0.141953125,1.004e-06,
377.921875,0.141890625,1.0044e-06,
374.359375,0.145578125,1.0048e-06,
374.078125,0.1465625,1.0052000000000001e-06,
375.96875,0.142078125,1.0056e-06,
373.96875,0.14559375,1.006e-06,
376.15625,0.14990625,1.0064e-06,
375.84375,0.149984375,1.0068e-06,
372.140625,0.148546875,1.0072e-06,
377.96875,0.14190625,1.0076e-06,
371.875,0.150015625,1.0080000000000001e-06,
376.09375,0.13659375,1.0084e-06,
376.046875,0.13965625,1.0088e-06,
377.96875,0.153921875,1.0092e-06,
373.90625,0.152328125,1.0096e-06,
374.046875,0.142015625,1.01e-06,
374.0,0.143875,1.0104e-06,
370.0,0.144140625,1.0108000000000001e-06,
372.015625,0.13996875,1.0112e-06,
372.125,0.1479375,1.0116e-06,
382.046875,0.147953125,1.012e-06,
377.75,0.143984375,1.0124e-06,
372.0,0.143984375,1.0128e-06,
376.046875,0.141984375,1.0132e-06,
377.984375,0.144078125,1.0136000000000001e-06,
375.953125,0.146,1.014e-06,
373.96875,0.148078125,1.0144e-06,
378.0625,0.152,1.0148e-06,
372.0,0.146234375,1.0152e-06,
379.9375,0.14003125,1.0156e-06,
374.0,0.141953125,1.016e-06,
378.0,0.143921875,1.0164000000000001e-06,
374.0,0.149984375,1.0168e-06,
376.0625,0.14775,1.0172e-06,
376.0,0.157703125,1.0176e-06,
374.0,0.152640625,1.018e-06,
371.984375,0.15106250000000002,1.0184e-06,
370.0,0.143984375,1.0188e-06,
371.953125,0.151953125,1.0192000000000001e-06,
372.0,0.14834375,1.0196e-06,
368.125,0.14396875,1.02e-06,
365.9375,0.147953125,1.0204e-06,
371.8125,0.1460625,1.0208e-06,
374.203125,0.146,1.0212e-06,
365.921875,0.14996875,1.0216e-06,
375.75,0.15396875000000002,1.0220000000000001e-06,
372.453125,0.156,1.0224e-06,
369.953125,0.152,1.0228e-06,
371.84375,0.14803125,1.0232e-06,
374.0625,0.15409375,1.0236e-06,
370.0,0.15190625,1.024e-06,
373.90625,0.14400000000000002,1.0244e-06,
374.0,0.15,1.0248000000000001e-06,
373.96875,0.14396875,1.0252e-06,
373.96875,0.15025,1.0256e-06,
367.96875,0.1520625,1.026e-06,
365.953125,0.1563125,1.0264e-06,
377.828125,0.157890625,1.0268e-06,
372.34375,0.156078125,1.0272e-06,
363.921875,0.15790625,1.0276000000000001e-06,
371.640625,0.149578125,1.028e-06,
374.046875,0.1481875,1.0284e-06,
372.046875,0.15190625,1.0288e-06,
370.0,0.14590625000000002,1.0292e-06,
371.875,0.15031250000000002,1.0296e-06,
370.25,0.151953125,1.03e-06,
362.015625,0.149953125,1.0304000000000001e-06,
367.84375,0.155875,1.0308e-06,
364.375,0.16021875,1.0312e-06,
361.984375,0.15278125,1.0316e-06,
369.890625,0.149953125,1.032e-06,
378.0,0.150171875,1.0324e-06,
368.015625,0.14596875,1.0328e-06,
373.984375,0.151984375,1.0332000000000001e-06,
370.046875,0.149828125,1.0336e-06,
369.96875,0.159984375,1.034e-06,
370.015625,0.15034375,1.0344e-06,
367.984375,0.149734375,1.0348e-06,
371.984375,0.154,1.0352e-06,
367.953125,0.153953125,1.0356e-06,
370.09375,0.157953125,1.0360000000000001e-06,
373.96875,0.154234375,1.0364e-06,
372.046875,0.151953125,1.0368e-06,
376.15625,0.154,1.0372e-06,
371.6875,0.147984375,1.0376e-06,
368.21875,0.15203125,1.038e-06,
374.015625,0.14796875,1.0384e-06,
369.890625,0.1521875,1.0388000000000001e-06,
372.03125,0.151921875,1.0392e-06,
370.015625,0.152,1.0396e-06,
371.953125,0.1543125,1.04e-06,
370.03125,0.15787500000000002,1.0404e-06,
376.078125,0.148,1.0408e-06,
371.84375,0.152140625,1.0412e-06,
374.34375,0.15596875000000002,1.0416000000000001e-06,
383.953125,0.151953125,1.042e-06,
369.578125,0.154046875,1.0424e-06,
374.34375,0.154,1.0428e-06,
375.765625,0.15203125,1.0432e-06,
369.921875,0.14990625,1.0436e-06,
371.984375,0.15578125,1.044e-06,
372.0,0.15428125,1.0444000000000001e-06,
372.0,0.154,1.0448e-06,
369.984375,0.153890625,1.0452e-06,
372.0625,0.1541875,1.0456e-06,
371.921875,0.146,1.046e-06,
370.015625,0.152,1.0464e-06,
373.984375,0.148046875,1.0468e-06,
374.015625,0.15181250000000002,1.0472000000000001e-06,
378.03125,0.15996875,1.0476000000000001e-06,
373.984375,0.152125,1.048e-06,
376.109375,0.1539375,1.0484e-06,
368.09375,0.15396875000000002,1.0488e-06,
373.71875,0.153890625,1.0492e-06,
374.0625,0.1580625,1.0496e-06,
373.9375,0.159953125,1.0500000000000001e-06,
372.140625,0.1556875,1.0504000000000001e-06,
365.90625,0.14981250000000002,1.0508e-06,
377.90625,0.150015625,1.0512e-06,
370.3125,0.15003125,1.0516e-06,
371.671875,0.1521875,1.052e-06,
374.25,0.1539375,1.0524e-06,
369.90625,0.1520625,1.0528000000000001e-06,
373.984375,0.15603125,1.0532000000000001e-06,
368.328125,0.154078125,1.0536e-06,
369.578125,0.16009375,1.054e-06,
372.109375,0.16003125,1.0544e-06,
369.90625,0.16171875,1.0548e-06,
373.84375,0.151796875,1.0552e-06,
372.109375,0.156359375,1.0556000000000001e-06,
371.96875,0.163890625,1.0560000000000001e-06,
371.953125,0.154078125,1.0564e-06,
373.875,0.15384375,1.0568e-06,
374.09375,0.15567187500000002,1.0572e-06,
371.96875,0.159921875,1.0576e-06,
374.3125,0.157953125,1.058e-06,
373.609375,0.15792187500000002,1.0584000000000001e-06,
369.578125,0.1499375,1.0588000000000001e-06,
370.4375,0.154015625,1.0592e-06,
371.53125,0.149984375,1.0596e-06,
366.140625,0.15609375,1.06e-06,
372.0,0.16,1.0604e-06,
370.359375,0.15792187500000002,1.0608e-06,
380.03125,0.158015625,1.0612e-06,
371.671875,0.161890625,1.0616000000000001e-06,
374.140625,0.15390625,1.062e-06,
373.953125,0.156,1.0624e-06,
373.875,0.151796875,1.0628e-06,
372.03125,0.157,1.0632e-06,
374.09375,0.164015625,1.0636e-06,
371.625,0.162125,1.064e-06,
370.21875,0.165921875,1.0644000000000001e-06,
373.921875,0.1574375,1.0648e-06,
369.90625,0.156296875,1.0652e-06,
372.03125,0.15990625,1.0656e-06,
370.0,0.156125,1.066e-06,
374.484375,0.1620625,1.0664e-06,
375.609375,0.158015625,1.0668e-06,
369.65625,0.15959375,1.0672000000000001e-06,
370.171875,0.154515625,1.0676e-06,
372.421875,0.16864062500000002,1.068e-06,
376.03125,0.163078125,1.0684e-06,
373.953125,0.159984375,1.0688e-06,
373.84375,0.160015625,1.0692e-06,
369.875,0.159953125,1.0696e-06,
372.34375,0.16,1.0700000000000001e-06,
378.171875,0.161984375,1.0704e-06,
375.65625,0.162109375,1.0708e-06,
368.234375,0.15837500000000002,1.0712e-06,
367.890625,0.155984375,1.0716e-06,
369.75,0.157890625,1.072e-06,
373.9375,0.16007812500000002,1.0724e-06,
370.484375,0.1540625,1.0728000000000001e-06,
367.71875,0.15578125,1.0732e-06,
371.96875,0.15987500000000002,1.0736e-06,
368.234375,0.162015625,1.074e-06,
368.015625,0.15832812500000001,1.0744e-06,
366.03125,0.155890625,1.0748e-06,
367.953125,0.161984375,1.0752e-06,
369.875,0.160140625,1.0756000000000001e-06,
372.078125,0.16003125,1.076e-06,
363.96875,0.16409375,1.0764e-06,
371.875,0.161890625,1.0768e-06,
368.0625,0.149984375,1.0772e-06,
373.765625,0.158078125,1.0776e-06,
372.25,0.156,1.078e-06,
367.9375,0.16,1.0784000000000001e-06,
371.984375,0.162171875,1.0788e-06,
368.0625,0.16809375000000001,1.0792e-06,
370.0,0.16590625,1.0796e-06,
367.875,0.165921875,1.08e-06,
375.921875,0.16175,1.0804e-06,
372.140625,0.16246875,1.0808e-06,
372.015625,0.167796875,1.0812000000000001e-06,
371.65625,0.15790625,1.0816e-06,
376.21875,0.162,1.082e-06,
366.203125,0.158,1.0824e-06,
367.90625,0.165796875,1.0828e-06,
365.875,0.16434375,1.0832e-06,
373.4375,0.1599375,1.0836e-06,
374.578125,0.16525,1.0840000000000001e-06,
370.109375,0.168625,1.0844e-06,
373.625,0.16221875,1.0848e-06,
360.0,0.16553125,1.0852e-06,
372.28125,0.168328125,1.0856e-06,
365.890625,0.16390625,1.086e-06,
372.390625,0.168203125,1.0864e-06,
375.84375,0.16007812500000002,1.0868000000000001e-06,
372.09375,0.16596875,1.0872e-06,
378.0625,0.16034375,1.0876e-06,
373.75,0.159859375,1.088e-06,
371.984375,0.16596875,1.0884e-06,
372.0,0.167953125,1.0888e-06,
371.96875,0.16803125,1.0892e-06,
370.0,0.164,1.0896000000000001e-06,
370.0,0.166015625,1.09e-06,
373.96875,0.16396875,1.0904e-06,
373.921875,0.1699375,1.0908e-06,
370.0,0.16790625,1.0912e-06,
371.953125,0.157953125,1.0916e-06,
368.0,0.162109375,1.092e-06,
372.0,0.168078125,1.0924000000000001e-06,
370.0,0.17003125,1.0928e-06,
374.015625,0.16996875,1.0932e-06,
373.984375,0.165921875,1.0936e-06,
376.078125,0.164,1.094e-06,
368.0,0.165953125,1.0944e-06,
373.828125,0.16423437500000002,1.0948e-06,
374.0,0.159921875,1.0952000000000001e-06,
372.015625,0.16971875,1.0956e-06,
368.0,0.17634375,1.096e-06,
370.140625,0.165890625,1.0964e-06,
375.984375,0.175921875,1.0968e-06,
372.03125,0.164890625,1.0972e-06,
372.015625,0.1690625,1.0976e-06,
372.0,0.16803125,1.0980000000000001e-06,
370.0,0.168,1.0984e-06,
372.0,0.166,1.0988e-06,
374.046875,0.1699375,1.0992e-06,
370.046875,0.17209375,1.0996e-06,
369.953125,0.164046875,1.1e-06,
370.0625,0.16803125,1.1004e-06,
367.96875,0.167984375,1.1008000000000001e-06,
369.984375,0.169984375,1.1012e-06,
368.09375,0.1721875,1.1016e-06,
369.78125,0.176,1.102e-06,
372.046875,0.16196875,1.1024e-06,
368.09375,0.17420312500000001,1.1028e-06,
367.875,0.17396875,1.1032e-06,
370.015625,0.171859375,1.1036000000000001e-06,
367.984375,0.164,1.1040000000000001e-06,
373.953125,0.17009375000000002,1.1044e-06,
371.953125,0.167671875,1.1048e-06,
367.984375,0.164140625,1.1052e-06,
367.984375,0.172390625,1.1056e-06,
369.890625,0.17409375,1.106e-06,
373.953125,0.17584375,1.1064000000000001e-06,
372.1875,0.16990625,1.1068000000000001e-06,
369.90625,0.172171875,1.1072e-06,
372.0625,0.17190625,1.1076e-06,
366.03125,0.167828125,1.108e-06,
369.84375,0.164109375,1.1084e-06,
373.875,0.172234375,1.1088e-06,
375.921875,0.17200000000000001,1.1092000000000001e-06,
376.09375,0.174015625,1.1096000000000001e-06,
372.015625,0.16803125,1.11e-06,
374.0,0.171484375,1.1104e-06,
372.0,0.17590625000000001,1.1108e-06,
375.9375,0.17596875,1.1112e-06,
376.03125,0.178,1.1116e-06,
368.0,0.172140625,1.1120000000000001e-06,
373.96875,0.16203125000000002,1.1124000000000001e-06,
374.109375,0.16353125000000002,1.1128e-06,
366.015625,0.176015625,1.1132e-06,
371.921875,0.166046875,1.1136e-06,
372.015625,0.175671875,1.114e-06,
368.09375,0.17215625,1.1144e-06,
368.109375,0.171953125,1.1148000000000001e-06,
375.984375,0.174015625,1.1152000000000001e-06,
367.8125,0.17204687500000002,1.1156e-06,
370.1875,0.17200000000000001,1.116e-06,
371.96875,0.17200000000000001,1.1164e-06,
372.03125,0.175921875,1.1168e-06,
374.125,0.165640625,1.1172e-06,
373.859375,0.168125,1.1176000000000001e-06,
372.046875,0.170109375,1.1180000000000001e-06,
374.0,0.17421875,1.1184e-06,
371.9375,0.17595312500000002,1.1188e-06,
374.171875,0.17615625000000001,1.1192e-06,
378.03125,0.17996875,1.1196e-06,
375.84375,0.17400000000000002,1.12e-06,
369.875,0.167875,1.1204000000000001e-06,
370.140625,0.164015625,1.1208000000000001e-06,
373.96875,0.170109375,1.1212e-06,
365.734375,0.174046875,1.1216e-06,
370.453125,0.17403125,1.122e-06,
380.046875,0.16603125,1.1224e-06,
371.71875,0.1696875,1.1228e-06,
367.984375,0.176109375,1.1232e-06,
374.09375,0.171875,1.1236000000000001e-06,
374.015625,0.1761875,1.124e-06,
369.78125,0.1701875,1.1244e-06,
364.046875,0.173890625,1.1248e-06,
372.140625,0.172078125,1.1252e-06,
369.921875,0.171984375,1.1256e-06,
368.0,0.170015625,1.126e-06,
370.046875,0.173828125,1.1264000000000001e-06,
374.03125,0.18201562500000001,1.1268e-06,
370.109375,0.176296875,1.1272e-06,
370.046875,0.16803125,1.1276e-06,
366.046875,0.1720625,1.128e-06,
367.9375,0.17409375,1.1284e-06,
366.078125,0.17200000000000001,1.1288e-06,
367.765625,0.17621875,1.1292000000000001e-06,
375.96875,0.1779375,1.1296e-06,
372.046875,0.17350000000000002,1.13e-06,
372.078125,0.16790625,1.1304e-06,
367.921875,0.16793750000000002,1.1308e-06,
373.96875,0.168265625,1.1312e-06,
368.28125,0.176171875,1.1316e-06,
371.375,0.178046875,1.1320000000000001e-06,
374.28125,0.18,1.1324e-06,
368.09375,0.177984375,1.1328e-06,
371.703125,0.180046875,1.1332e-06,
372.015625,0.1779375,1.1336e-06,
373.84375,0.17395312500000001,1.134e-06,
374.015625,0.17603125,1.1344e-06,
374.0,0.1738125,1.1348000000000001e-06,
372.265625,0.16790625,1.1352e-06,
366.140625,0.16796875,1.1356e-06,
367.8125,0.173578125,1.136e-06,
369.875,0.180046875,1.1364e-06,
372.15625,0.174609375,1.1368e-06,
367.515625,0.17509375,1.1372e-06,
368.421875,0.17795312500000002,1.1376000000000001e-06,
369.65625,0.1719375,1.138e-06,
365.859375,0.176078125,1.1384e-06,
368.1875,0.176,1.1388e-06,
367.890625,0.1759375,1.1392e-06,
368.09375,0.17200000000000001,1.1396e-06,
369.984375,0.178078125,1.14e-06,
370.125,0.175984375,1.1404000000000001e-06,
371.640625,0.176046875,1.1408e-06,
364.015625,0.17590625000000001,1.1412e-06,
370.125,0.169609375,1.1416e-06,
363.546875,0.1709375,1.142e-06,
366.890625,0.18453125,1.1424e-06,
375.890625,0.179625,1.1428e-06,
367.59375,0.182421875,1.1432000000000001e-06,
370.21875,0.183734375,1.1436e-06,
367.71875,0.17803125,1.144e-06,
366.21875,0.18190625,1.1444e-06,
370.25,0.175921875,1.1448e-06,
369.875,0.180078125,1.1452e-06,
367.6875,0.177984375,1.1456e-06,
366.328125,0.17759375,1.1460000000000001e-06,
372.28125,0.169953125,1.1464e-06,
369.5,0.176328125,1.1468e-06,
365.703125,0.175984375,1.1472e-06,
363.9375,0.17810937500000001,1.1476e-06,
366.328125,0.175765625,1.148e-06,
369.984375,0.17640625000000001,1.1484e-06,
368.0,0.182078125,1.1488000000000001e-06,
372.28125,0.179953125,1.1492e-06,
373.953125,0.182,1.1496e-06,
369.640625,0.18035937500000002,1.15e-06,
363.8125,0.17390625,1.1504e-06,
368.21875,0.178,1.1508e-06,
363.578125,0.174015625,1.1512e-06,
375.9375,0.179875,1.1516000000000001e-06,
364.546875,0.176140625,1.152e-06,
371.234375,0.171984375,1.1524e-06,
370.46875,0.17575000000000002,1.1528e-06,
369.75,0.181921875,1.1532e-06,
370.28125,0.18009375,1.1536e-06,
364.125,0.180015625,1.154e-06,
367.828125,0.178,1.1544000000000001e-06,
370.125,0.178125,1.1548e-06,
364.046875,0.17400000000000002,1.1552e-06,
365.8125,0.18015625,1.1556e-06,
368.109375,0.179921875,1.156e-06,
364.015625,0.171953125,1.1564e-06,
367.828125,0.176078125,1.1568e-06,
366.265625,0.180015625,1.1572000000000001e-06,
361.859375,0.181953125,1.1576e-06,
369.859375,0.184328125,1.158e-06,
368.078125,0.193890625,1.1584e-06,
367.984375,0.1814375,1.1588e-06,
363.875,0.182328125,1.1592e-06,
371.96875,0.18396875000000001,1.1596e-06,
364.234375,0.184203125,1.1600000000000001e-06,
365.75,0.185796875,1.1604000000000001e-06,
369.46875,0.180046875,1.1608e-06,
376.015625,0.187984375,1.1612e-06,
368.359375,0.182,1.1616e-06,
363.890625,0.179828125,1.162e-06,
367.703125,0.185875,1.1624e-06,
371.71875,0.184140625,1.1628000000000001e-06,
374.234375,0.1840625,1.1632000000000001e-06,
370.0,0.182046875,1.1636e-06,
369.703125,0.182234375,1.164e-06,
362.0625,0.176296875,1.1644e-06,
374.546875,0.17759375,1.1648e-06,
371.546875,0.183578125,1.1652e-06,
360.078125,0.186625,1.1656000000000001e-06,
370.25,0.1759375,1.1660000000000001e-06,
367.78125,0.187953125,1.1664e-06,
370.203125,0.18228125,1.1668e-06,
371.640625,0.185828125,1.1672e-06,
361.9375,0.188015625,1.1676e-06,
370.21875,0.18225,1.168e-06,
371.890625,0.17796875,1.1684000000000001e-06,
368.0,0.185796875,1.1688000000000001e-06,
370.0,0.1880625,1.1692e-06,
372.015625,0.186,1.1696e-06,
367.9375,0.186015625,1.17e-06,
368.015625,0.17996875,1.1704e-06,
367.921875,0.18,1.1708e-06,
366.046875,0.180015625,1.1712000000000001e-06,
370.0,0.18415625,1.1716000000000001e-06,
367.96875,0.18803125,1.172e-06,
370.03125,0.1859375,1.1724e-06,
373.984375,0.186078125,1.1728e-06,
374.078125,0.191984375,1.1732e-06,
368.0,0.1903125,1.1736e-06,
373.8125,0.176328125,1.1740000000000001e-06,
374.0,0.17778125,1.1744000000000001e-06,
370.015625,0.185875,1.1748e-06,
370.0,0.190046875,1.1752e-06,
371.921875,0.18621875000000002,1.1756e-06,
368.0,0.1839375,1.176e-06,
371.984375,0.18596875000000002,1.1764e-06,
367.96875,0.185546875,1.1768000000000001e-06,
370.0,0.189953125,1.1772000000000001e-06,
370.046875,0.190015625,1.1776e-06,
366.0,0.18812500000000001,1.178e-06,
369.953125,0.184,1.1784e-06,
366.09375,0.184,1.1788e-06,
363.921875,0.183953125,1.1792e-06,
368.0,0.188015625,1.1796000000000001e-06,
365.953125,0.18403125,1.1800000000000001e-06,
368.109375,0.18,1.1804e-06,
361.9375,0.182140625,1.1808e-06,
369.734375,0.186,1.1812e-06,
366.265625,0.182046875,1.1816e-06,
363.90625,0.19209375,1.182e-06,
366.03125,0.187953125,1.1824e-06,
363.921875,0.18592187500000001,1.1828000000000001e-06,
371.96875,0.181984375,1.1832e-06,
372.015625,0.18615625,1.1836e-06,
371.984375,0.191890625,1.184e-06,
367.96875,0.186,1.1844e-06,
364.0,0.192515625,1.1848e-06,
367.8125,0.193859375,1.1852e-06,
370.1875,0.191984375,1.1856000000000001e-06,
362.0,0.196265625,1.186e-06,
369.6875,0.197453125,1.1864e-06,
368.171875,0.18381250000000002,1.1868e-06,
363.9375,0.188046875,1.1872e-06,
369.859375,0.186015625,1.1876e-06,
370.296875,0.19,1.188e-06,
365.984375,0.185984375,1.1884000000000001e-06,
369.890625,0.1899375,1.1888e-06,
370.03125,0.188015625,1.1892e-06,
370.0,0.1896875,1.1896e-06,
368.03125,0.193640625,1.19e-06,
365.96875,0.194109375,1.1904e-06,
371.96875,0.189953125,1.1908e-06,
372.03125,0.19398437500000001,1.1912000000000001e-06,
364.0,0.190015625,1.1916e-06,
369.96875,0.18984375,1.192e-06,
365.984375,0.190171875,1.1924e-06,
371.953125,0.17985937500000002,1.1928e-06,
370.015625,0.195421875,1.1932e-06,
367.9375,0.19425,1.1936e-06,
369.96875,0.1899375,1.1940000000000001e-06,
366.015625,0.196109375,1.1944e-06,
369.875,0.188046875,1.1948e-06,
364.125,0.19398437500000001,1.1952e-06,
374.234375,0.188,1.1956e-06,
367.828125,0.191984375,1.196e-06,
370.109375,0.18590625,1.1964e-06,
367.8125,0.190046875,1.1968000000000001e-06,
368.125,0.19032812500000001,1.1972e-06,
369.953125,0.200234375,1.1976e-06,
368.0,0.19321875,1.198e-06,
370.03125,0.188234375,1.1984e-06,
370.03125,0.1960625,1.1988e-06,
371.859375,0.192,1.1992e-06,
363.96875,0.1899375,1.1996000000000001e-06,
372.203125,0.185984375,1.2e-06,
371.953125,0.1880625,1.2004e-06,
367.859375,0.192109375,1.2008e-06,
368.140625,0.19798437500000002,1.2012e-06,
372.03125,0.196109375,1.2016e-06,
369.953125,0.184109375,1.202e-06,
370.0,0.1913125,1.2024000000000001e-06,
368.0,0.19282812500000002,1.2028e-06,
369.984375,0.186140625,1.2032e-06,
369.8125,0.18965625,1.2036e-06,
364.0625,0.19015625,1.204e-06,
372.078125,0.1859375,1.2044e-06,
365.90625,0.192015625,1.2048e-06,
365.953125,0.19203125000000001,1.2052000000000001e-06,
370.0,0.19003125,1.2056e-06,
368.078125,0.190015625,1.206e-06,
367.96875,0.192,1.2064e-06,
367.96875,0.19003125,1.2068e-06,
368.140625,0.189984375,1.2072e-06,
365.84375,0.18982812500000001,1.2076e-06,
370.0625,0.196046875,1.2080000000000001e-06,
362.109375,0.198171875,1.2084e-06,
365.859375,0.19965625,1.2088e-06,
369.9375,0.187609375,1.2092e-06,
370.15625,0.18784375,1.2096e-06,
363.953125,0.18215625,1.21e-06,
369.9375,0.19478125000000002,1.2104e-06,
365.984375,0.19990625,1.2108000000000001e-06,
371.75,0.19390625,1.2112e-06,
368.234375,0.19196875,1.2116e-06,
369.796875,0.1899375,1.212e-06,
371.703125,0.189984375,1.2124e-06,
372.515625,0.190015625,1.2128e-06,
361.90625,0.19209375,1.2132e-06,
373.5,0.1919375,1.2136000000000001e-06,
368.484375,0.19,1.214e-06,
365.78125,0.1920625,1.2144e-06,
371.640625,0.1900625,1.2148e-06,
374.140625,0.185890625,1.2152e-06,
371.921875,0.193296875,1.2156e-06,
374.25,0.196296875,1.216e-06,
367.296875,0.195171875,1.2164000000000001e-06,
368.703125,0.199984375,1.2168000000000001e-06,
368.875,0.189734375,1.2172e-06,
359.96875,0.18596875000000002,1.2176e-06,
366.0625,0.188109375,1.218e-06,
362.09375,0.191953125,1.2184e-06,
368.0,0.184,1.2188e-06,
364.046875,0.18615625,1.2192000000000001e-06,
372.296875,0.19203125000000001,1.2196000000000001e-06,
371.578125,0.19609375,1.22e-06,
363.84375,0.19584375,1.2204e-06,
366.53125,0.189890625,1.2208e-06,
369.734375,0.194546875,1.2212e-06,
363.9375,0.200453125,1.2216e-06,
368.125,0.20179687500000001,1.2220000000000001e-06,
368.390625,0.197828125,1.2224000000000001e-06,
371.515625,0.200265625,1.2228e-06,
362.15625,0.20171875,1.2232e-06,
374.75,0.195953125,1.2236e-06,
371.296875,0.20009375000000001,1.224e-06,
367.953125,0.19784375,1.2244e-06,
367.953125,0.19571875,1.2248000000000001e-06,
368.296875,0.19203125000000001,1.2252000000000001e-06,
372.015625,0.196265625,1.2256e-06,
367.40625,0.195828125,1.226e-06,
363.8125,0.196296875,1.2264e-06,
364.28125,0.19753125,1.2268e-06,
368.1875,0.189640625,1.2272e-06,
370.15625,0.1924375,1.2276000000000001e-06,
369.765625,0.196078125,1.2280000000000001e-06,
366.09375,0.195953125,1.2284e-06,
372.296875,0.19598437500000002,1.2288e-06,
369.5625,0.199921875,1.2292e-06,
361.9375,0.19665625,1.2296e-06,
367.671875,0.191984375,1.23e-06,
