CH1,CH2,time,Ts
-104.0,-0.02809375,9.04e-06,
-98.03125,-0.021968750000000002,9.044e-06,
-97.96875,-0.0270234375,9.048e-06,
-100.0,-0.0281171875,9.052e-06,
-100.015625,-0.0240703125,9.056000000000001e-06,
-102.0,-0.03,9.060000000000001e-06,
-100.0,-0.029,9.064e-06,
-100.0,-0.031984375,9.068e-06,
-100.0,-0.0260859375,9.072e-06,
-102.015625,-0.0220625,9.076000000000001e-06,
-97.96875,-0.0300625,9.080000000000001e-06,
-96.0,-0.0290703125,9.084e-06,
-98.015625,-0.0249453125,9.088e-06,
-98.0,-0.02496875,9.092e-06,
-98.0,-0.0299609375,9.096e-06,
-104.0,-0.030875,9.100000000000001e-06,
-96.015625,-0.0269921875,9.104000000000001e-06,
-102.015625,-0.0330078125,9.108e-06,
-97.953125,-0.025687500000000002,9.112e-06,
-98.0,-0.020953125,9.116e-06,
-100.0,-0.027,9.12e-06,
-96.0,-0.021890625,9.124000000000001e-06,
-99.96875,-0.021984375,9.128000000000001e-06,
-99.984375,-0.0240546875,9.132e-06,
-98.0,-0.028015625,9.136e-06,
-98.015625,-0.026046875,9.14e-06,
-98.0,-0.024015625,9.144000000000001e-06,
-96.0,-0.026984375,9.148000000000001e-06,
-100.0,-0.028015625,9.152e-06,
-94.0,-0.0238984375,9.156e-06,
-100.015625,-0.02296875,9.16e-06,
-94.0,-0.027,9.164e-06,
-98.0,-0.0218671875,9.168000000000001e-06,
-96.015625,-0.0219453125,9.172000000000001e-06,
-100.0,-0.0260390625,9.176e-06,
-101.984375,-0.0249453125,9.18e-06,
-96.0,-0.024921875,9.184e-06,
-96.015625,-0.027984375000000002,9.188e-06,
-100.0,-0.0250234375,9.192000000000001e-06,
-98.015625,-0.0290234375,9.196000000000001e-06,
-102.0,-0.022984375,9.2e-06,
-100.0,-0.028,9.204e-06,
-95.984375,-0.025,9.208e-06,
-97.984375,-0.0279921875,9.212000000000001e-06,
-91.9375,-0.022,9.216000000000001e-06,
-92.078125,-0.0210234375,9.22e-06,
-102.015625,-0.02503125,9.224e-06,
-98.03125,-0.027984375000000002,9.228e-06,
-96.0,-0.0279921875,9.232e-06,
-98.0,-0.025968750000000002,9.236000000000001e-06,
-98.0,-0.0249453125,9.240000000000001e-06,
-98.015625,-0.030890625,9.244e-06,
-98.0,-0.023,9.248e-06,
-96.03125,-0.031,9.252e-06,
-104.0,-0.0238046875,9.256e-06,
-100.0,-0.025,9.260000000000001e-06,
-96.0,-0.025984375,9.264e-06,
-100.0,-0.0288515625,9.268e-06,
-96.015625,-0.0199921875,9.272e-06,
-104.0,-0.029,9.276e-06,
-102.0,-0.022882812500000002,9.280000000000001e-06,
-100.0,-0.0220234375,9.284000000000001e-06,
-98.015625,-0.0220703125,9.288e-06,
-98.015625,-0.0270234375,9.292e-06,
-98.0,-0.025,9.296e-06,
-98.0,-0.0250625,9.3e-06,
-98.0,-0.026000000000000002,9.304000000000001e-06,
-98.0,-0.026000000000000002,9.308000000000001e-06,
-96.0,-0.026921875,9.312e-06,
-97.984375,-0.0239765625,9.316e-06,
-100.03125,-0.0279765625,9.32e-06,
-99.96875,-0.0219453125,9.324000000000001e-06,
-91.984375,-0.026953125,9.328000000000001e-06,
-94.03125,-0.0268984375,9.332e-06,
-100.046875,-0.0250703125,9.336e-06,
-106.0,-0.029,9.34e-06,
-97.96875,-0.024875,9.344e-06,
-96.078125,-0.0250390625,9.348000000000001e-06,
-102.0,-0.028,9.352000000000001e-06,
-93.984375,-0.024953125,9.356e-06,
-98.0,-0.025,9.36e-06,
-100.03125,-0.0250234375,9.364e-06,
-92.015625,-0.0290625,9.368e-06,
-100.0625,-0.0280234375,9.372000000000001e-06,
-102.015625,-0.0239296875,9.376000000000001e-06,
-103.96875,-0.0230625,9.38e-06,
-96.03125,-0.025984375,9.384e-06,
-98.0,-0.0249375,9.388e-06,
-96.03125,-0.0240078125,9.392000000000001e-06,
-92.0,-0.024992187500000002,9.396000000000001e-06,
-94.0,-0.02409375,9.4e-06,
-96.015625,-0.020992187500000002,9.404e-06,
-96.0,-0.0210390625,9.408e-06,
-97.984375,-0.019984375000000002,9.412e-06,
-99.984375,-0.0240234375,9.416000000000001e-06,
-100.03125,-0.0251328125,9.420000000000001e-06,
-96.0,-0.0199921875,9.424e-06,
-96.0,-0.02796875,9.428e-06,
-94.0,-0.0282109375,9.432e-06,
-98.0,-0.023,9.436e-06,
-94.015625,-0.0260234375,9.440000000000001e-06,
-94.0,-0.0190625,9.444000000000001e-06,
-92.03125,-0.021984375,9.448e-06,
-94.03125,-0.0229921875,9.452e-06,
-99.9375,-0.023046875,9.456e-06,
-88.0,-0.0210390625,9.460000000000001e-06,
-97.90625,-0.028898437500000002,9.464000000000001e-06,
-98.015625,-0.026015625,9.468e-06,
-94.0,-0.025984375,9.472e-06,
-96.0,-0.021,9.476e-06,
-94.015625,-0.0260390625,9.48e-06,
-98.0,-0.025,9.484000000000001e-06,
-94.0,-0.0260234375,9.488000000000001e-06,
-93.984375,-0.022953125,9.492e-06,
-98.0,-0.022953125,9.496e-06,
-98.0,-0.0279296875,9.5e-06,
-100.0,-0.028992187500000002,9.504e-06,
-96.0,-0.02603125,9.508000000000001e-06,
-98.0,-0.0259921875,9.512000000000001e-06,
-96.0,-0.0239921875,9.516e-06,
-98.0,-0.0231171875,9.52e-06,
-96.0,-0.0190078125,9.524e-06,
-98.0,-0.023984375000000002,9.528000000000001e-06,
-96.0,-0.0230625,9.532000000000001e-06,
-100.0,-0.0240625,9.536e-06,
-94.0,-0.0260390625,9.54e-06,
-93.984375,-0.0210390625,9.544e-06,
-95.984375,-0.02303125,9.548e-06,
-97.96875,-0.023953125000000002,9.552000000000001e-06,
-99.984375,-0.027953125000000002,9.556000000000001e-06,
-94.0,-0.027921875000000002,9.56e-06,
-92.0,-0.0219765625,9.564e-06,
-94.0,-0.0259921875,9.568e-06,
-95.984375,-0.0189609375,9.572000000000001e-06,
-98.015625,-0.0218515625,9.576000000000001e-06,
-92.015625,-0.025,9.58e-06,
-96.0,-0.023,9.584e-06,
-100.015625,-0.025015625,9.588e-06,
-98.0,-0.0220078125,9.592e-06,
-98.03125,-0.0279765625,9.596000000000001e-06,
-90.0,-0.0250390625,9.600000000000001e-06,
-95.96875,-0.027046875,9.604e-06,
-93.984375,-0.0280625,9.608e-06,
-98.015625,-0.022976562500000002,9.612e-06,
-98.0,-0.0220546875,9.616e-06,
-96.015625,-0.0260390625,9.620000000000001e-06,
-102.0,-0.0230078125,9.624000000000001e-06,
-94.03125,-0.027015625,9.628e-06,
-94.015625,-0.0270234375,9.632e-06,
-90.015625,-0.026984375,9.636e-06,
-96.0,-0.0250078125,9.640000000000001e-06,
-96.015625,-0.0250078125,9.644000000000001e-06,
-94.0,-0.0240078125,9.648e-06,
-91.984375,-0.0240625,9.652e-06,
-98.0,-0.019,9.656e-06,
-100.015625,-0.0250390625,9.66e-06,
-96.0,-0.0240234375,9.664000000000001e-06,
-96.015625,-0.023984375000000002,9.668000000000001e-06,
-97.984375,-0.02,9.672e-06,
-100.03125,-0.024859375,9.676e-06,
-92.078125,-0.025968750000000002,9.68e-06,
-89.9375,-0.024,9.684e-06,
-98.03125,-0.024960937500000002,9.688000000000001e-06,
-96.015625,-0.0270625,9.692000000000001e-06,
-99.984375,-0.0280234375,9.696e-06,
-92.0625,-0.0219765625,9.7e-06,
-92.0,-0.02903125,9.704e-06,
-94.0,-0.024046875,9.708000000000001e-06,
-94.03125,-0.026945312500000002,9.712000000000001e-06,
-92.0,-0.0280078125,9.716e-06,
-94.0,-0.0270546875,9.72e-06,
-98.0,-0.0219765625,9.724e-06,
-98.03125,-0.02,9.728e-06,
-92.015625,-0.021906250000000002,9.732000000000001e-06,
-96.015625,-0.0259921875,9.736000000000001e-06,
-90.0,-0.02203125,9.74e-06,
-92.0,-0.022976562500000002,9.744e-06,
-89.984375,-0.023,9.748e-06,
-87.984375,-0.02203125,9.752e-06,
-93.984375,-0.020992187500000002,9.756000000000001e-06,
-92.046875,-0.025140625,9.760000000000001e-06,
-91.984375,-0.030109375,9.764e-06,
-94.015625,-0.022984375,9.768e-06,
-96.015625,-0.031046875,9.772e-06,
-98.0,-0.0269921875,9.776000000000001e-06,
-94.078125,-0.030953125,9.780000000000001e-06,
-89.984375,-0.021,9.784e-06,
-100.0,-0.0249375,9.788e-06,
-92.0,-0.0240078125,9.792e-06,
-98.03125,-0.02603125,9.796e-06,
-98.0,-0.021,9.800000000000001e-06,
-94.0,-0.027015625,9.804000000000001e-06,
-98.0,-0.023046875,9.808e-06,
-96.0,-0.0260234375,9.812e-06,
-92.0,-0.0289375,9.816e-06,
-98.0,-0.025953125,9.820000000000001e-06,
-92.0,-0.028992187500000002,9.824000000000001e-06,
-96.015625,-0.0229609375,9.828000000000001e-06,
-96.0,-0.0230078125,9.832e-06,
-92.0,-0.024125,9.836e-06,
-96.0,-0.031,9.84e-06,
-92.0,-0.0241484375,9.844000000000001e-06,
-96.0,-0.0220078125,9.848000000000001e-06,
-89.984375,-0.022984375,9.852e-06,
-96.03125,-0.028,9.856e-06,
-96.03125,-0.02603125,9.86e-06,
-94.0,-0.030015625,9.864e-06,
-94.0,-0.02396875,9.868000000000001e-06,
-94.0,-0.0280546875,9.872000000000001e-06,
-94.015625,-0.0290390625,9.876e-06,
-96.015625,-0.0259765625,9.88e-06,
-96.0,-0.0269921875,9.884e-06,
-94.0,-0.0260234375,9.888000000000001e-06,
-92.0,-0.0261015625,9.892000000000001e-06,
-94.0,-0.029,9.896e-06,
-94.015625,-0.0259921875,9.9e-06,
-96.0,-0.031078125,9.904e-06,
-90.0,-0.0290234375,9.908e-06,
-88.015625,-0.025,9.912000000000001e-06,
-91.96875,-0.0190234375,9.916000000000001e-06,
-97.984375,-0.025921875,9.92e-06,
-97.96875,-0.025984375,9.924e-06,
-93.984375,-0.025984375,9.928e-06,
-92.015625,-0.02303125,9.932e-06,
-94.015625,-0.02203125,9.936000000000001e-06,
-94.015625,-0.024984375,9.940000000000001e-06,
-90.0,-0.0269921875,9.944e-06,
-91.984375,-0.026976562500000002,9.948e-06,
-94.015625,-0.024015625,9.952e-06,
-94.0,-0.023015625,9.956000000000001e-06,
-92.0,-0.0260703125,9.960000000000001e-06,
-92.015625,-0.027015625,9.964e-06,
-96.0,-0.0249375,9.968e-06,
-100.0,-0.0230390625,9.972e-06,
-94.0,-0.0259765625,9.976e-06,
-94.0,-0.025,9.980000000000001e-06,
-92.015625,-0.0270390625,9.984000000000001e-06,
-96.015625,-0.028015625,9.988e-06,
-94.0,-0.025968750000000002,9.992e-06,
-96.0,-0.026000000000000002,9.996e-06,
-94.03125,-0.025015625,1e-05,
-91.984375,-0.0229921875,1.0004000000000001e-05,
-94.0625,-0.025,1.0008000000000001e-05,
-100.0,-0.0280234375,1.0012e-05,
-93.984375,-0.026953125,1.0016e-05,
-94.0,-0.022015625,1.002e-05,
-94.0,-0.0250625,1.0024000000000001e-05,
-99.984375,-0.024984375,1.0028000000000001e-05,
-97.96875,-0.0249765625,1.0032e-05,
-91.9375,-0.026914062500000002,1.0036e-05,
-88.0,-0.0220078125,1.004e-05,
-96.046875,-0.0279765625,1.0044e-05,
-98.0,-0.02896875,1.0048000000000001e-05,
-96.0,-0.028,1.0052000000000001e-05,
-94.0,-0.0260078125,1.0056e-05,
-96.0,-0.025921875,1.006e-05,
-92.0,-0.0219921875,1.0064e-05,
-96.0,-0.027,1.0068e-05,
-90.0,-0.026000000000000002,1.0072000000000001e-05,
-90.0,-0.0279921875,1.0076000000000001e-05,
-93.984375,-0.025953125,1.008e-05,
-93.96875,-0.0229296875,1.0084e-05,
-91.984375,-0.019,1.0088e-05,
-92.03125,-0.0261171875,1.0092000000000001e-05,
-96.0,-0.022,1.0096000000000001e-05,
-94.0,-0.021,1.01e-05,
-94.0,-0.0258984375,1.0104e-05,
-94.0,-0.0190078125,1.0108e-05,
-94.015625,-0.02603125,1.0112e-05,
-94.0,-0.0219609375,1.0116000000000001e-05,
-91.984375,-0.0269609375,1.0120000000000001e-05,
-89.984375,-0.026914062500000002,1.0124e-05,
-88.046875,-0.025015625,1.0128e-05,
-100.0,-0.026000000000000002,1.0132e-05,
-89.96875,-0.021859375,1.0136000000000001e-05,
-92.078125,-0.021046875,1.0140000000000001e-05,
-98.015625,-0.027,1.0144000000000001e-05,
-96.0,-0.0249140625,1.0148e-05,
-96.0,-0.023,1.0152e-05,
-98.015625,-0.02703125,1.0156e-05,
-92.03125,-0.026914062500000002,1.0160000000000001e-05,
-94.03125,-0.024992187500000002,1.0164000000000001e-05,
-94.0,-0.029,1.0168e-05,
-96.03125,-0.023859375000000002,1.0172e-05,
-96.015625,-0.023984375000000002,1.0176e-05,
-92.015625,-0.024992187500000002,1.018e-05,
-94.015625,-0.0260625,1.0184000000000001e-05,
-88.0,-0.029046875,1.0188000000000001e-05,
-96.0,-0.0241171875,1.0192e-05,
-90.046875,-0.0229921875,1.0196e-05,
-92.0,-0.0220625,1.02e-05,
-92.015625,-0.022945312500000002,1.0204000000000001e-05,
-90.0,-0.027,1.0208000000000001e-05,
-91.984375,-0.0230078125,1.0212e-05,
-92.0,-0.026976562500000002,1.0216e-05,
-92.0,-0.025015625,1.022e-05,
-92.0,-0.0239375,1.0224e-05,
-92.0,-0.027,1.0228000000000001e-05,
-88.015625,-0.0250625,1.0232000000000001e-05,
-89.953125,-0.0220078125,1.0236e-05,
-94.03125,-0.0239921875,1.024e-05,
-90.0,-0.0250078125,1.0244e-05,
-93.9375,-0.0230625,1.0248e-05,
-84.015625,-0.01903125,1.0252000000000001e-05,
-97.96875,-0.0278046875,1.0256000000000001e-05,
-88.03125,-0.027015625,1.026e-05,
-91.953125,-0.024992187500000002,1.0264e-05,
-89.984375,-0.023984375000000002,1.0268e-05,
-88.03125,-0.0250078125,1.0272000000000001e-05,
-96.0,-0.0240078125,1.0276000000000001e-05,
-90.0,-0.022851562500000002,1.028e-05,
-91.96875,-0.0269921875,1.0284e-05,
-98.0,-0.0230390625,1.0288e-05,
-92.03125,-0.0258828125,1.0292e-05,
-92.0,-0.029,1.0296000000000001e-05,
-90.0,-0.0250859375,1.0300000000000001e-05,
-92.0,-0.023984375000000002,1.0304e-05,
-94.0,-0.0250078125,1.0308e-05,
-94.0,-0.0249765625,1.0312e-05,
-92.03125,-0.024984375,1.0316e-05,
-90.015625,-0.0200078125,1.0320000000000001e-05,
-92.0,-0.0239921875,1.0324000000000001e-05,
-92.0,-0.021,1.0328e-05,
-92.0,-0.0240078125,1.0332e-05,
-92.046875,-0.02103125,1.0336e-05,
-86.0,-0.0250703125,1.0340000000000001e-05,
-91.984375,-0.026078125,1.0344000000000001e-05,
-90.015625,-0.021,1.0348e-05,
-94.0,-0.024992187500000002,1.0352e-05,
-90.0,-0.020992187500000002,1.0356e-05,
-86.0,-0.0290234375,1.036e-05,
-91.984375,-0.0269296875,1.0364000000000001e-05,
-90.015625,-0.0200390625,1.0368000000000001e-05,
-89.984375,-0.022,1.0372e-05,
-94.0,-0.022,1.0376e-05,
-93.984375,-0.0218515625,1.038e-05,
-88.0,-0.032015625,1.0384000000000001e-05,
-94.0,-0.026109375,1.0388000000000001e-05,
-89.984375,-0.0230078125,1.0392000000000001e-05,
-96.0,-0.0230234375,1.0396e-05,
-87.953125,-0.02403125,1.04e-05,
-90.015625,-0.0230078125,1.0404e-05,
-92.015625,-0.0250078125,1.0408000000000001e-05,
-92.0,-0.024046875,1.0412000000000001e-05,
-91.984375,-0.0250234375,1.0416e-05,
-94.015625,-0.029015625,1.042e-05,
-90.046875,-0.029140625,1.0424e-05,
-88.015625,-0.0239921875,1.0428e-05,
-92.0,-0.027984375000000002,1.0432000000000001e-05,
-92.03125,-0.0290234375,1.0436000000000001e-05,
-86.0,-0.026976562500000002,1.044e-05,
-87.984375,-0.026015625,1.0444e-05,
-90.0,-0.0230234375,1.0448e-05,
-90.0,-0.020015625,1.0452000000000001e-05,
-90.0,-0.0239296875,1.0456000000000001e-05,
-93.984375,-0.0250078125,1.0460000000000001e-05,
-86.015625,-0.025,1.0464e-05,
-90.0,-0.022953125,1.0468e-05,
-88.078125,-0.0270234375,1.0472e-05,
-83.96875,-0.023,1.0476000000000001e-05,
-94.03125,-0.0200078125,1.0480000000000001e-05,
-91.984375,-0.022078125,1.0484e-05,
-87.96875,-0.024,1.0488e-05,
-84.0,-0.0219609375,1.0492e-05,
-84.0,-0.0270078125,1.0496e-05,
-83.953125,-0.023015625,1.0500000000000001e-05,
-95.96875,-0.0260078125,1.0504000000000001e-05,
-92.0,-0.022,1.0508e-05,
-90.0,-0.02496875,1.0512e-05,
-84.0,-0.021984375,1.0516e-05,
-93.96875,-0.0210078125,1.0520000000000001e-05,
-92.03125,-0.0229296875,1.0524000000000001e-05,
-88.015625,-0.026000000000000002,1.0528e-05,
-90.0,-0.023015625,1.0532e-05,
-86.0,-0.0269375,1.0536e-05,
-90.0,-0.0279375,1.054e-05,
-86.03125,-0.0250078125,1.0544000000000001e-05,
-83.984375,-0.0260078125,1.0548000000000001e-05,
-90.0,-0.0240234375,1.0552e-05,
-88.015625,-0.027015625,1.0556e-05,
-92.015625,-0.0239921875,1.056e-05,
-92.015625,-0.0270078125,1.0564e-05,
-95.984375,-0.0239921875,1.0568000000000001e-05,
-88.03125,-0.025937500000000002,1.0572000000000001e-05,
-90.015625,-0.018000000000000002,1.0576e-05,
-85.984375,-0.0248515625,1.058e-05,
-92.015625,-0.0279921875,1.0584e-05,
-87.984375,-0.02803125,1.0588000000000001e-05,
-88.0,-0.026000000000000002,1.0592000000000001e-05,
-90.0,-0.027984375000000002,1.0596e-05,
-92.0,-0.024984375,1.06e-05,
-90.0,-0.030015625,1.0604e-05,
-90.0,-0.0278828125,1.0608e-05,
-92.0,-0.02690625,1.0612000000000001e-05,
-90.0,-0.027921875000000002,1.0616000000000001e-05,
-92.0,-0.0190078125,1.062e-05,
-90.0,-0.02496875,1.0624e-05,
-90.015625,-0.0199296875,1.0628e-05,
-88.015625,-0.0220234375,1.0632000000000001e-05,
-86.015625,-0.0261328125,1.0636000000000001e-05,
-86.015625,-0.0180078125,1.0640000000000001e-05,
-90.03125,-0.026953125,1.0644e-05,
-90.0,-0.025,1.0648e-05,
-88.0,-0.021015625,1.0652e-05,
-90.0,-0.0240390625,1.0656000000000001e-05,
-88.015625,-0.019046875,1.0660000000000001e-05,
-88.03125,-0.030078125,1.0664e-05,
-92.015625,-0.0271328125,1.0668e-05,
-90.015625,-0.01996875,1.0672e-05,
-94.0,-0.02296875,1.0676e-05,
-90.0,-0.021046875,1.0680000000000001e-05,
-88.0,-0.0201484375,1.0684000000000001e-05,
-92.0,-0.025984375,1.0688e-05,
-87.984375,-0.023984375000000002,1.0692e-05,
-86.03125,-0.029953125,1.0696e-05,
-90.0,-0.022015625,1.0700000000000001e-05,
-87.984375,-0.027,1.0704000000000001e-05,
-86.015625,-0.02203125,1.0708000000000001e-05,
-84.015625,-0.0290078125,1.0712e-05,
-88.09375,-0.020960937500000002,1.0716e-05,
-93.984375,-0.025,1.072e-05,
-82.0,-0.0200078125,1.0724000000000001e-05,
-90.0,-0.026078125,1.0728000000000001e-05,
-82.015625,-0.024015625,1.0732e-05,
-88.0,-0.0219921875,1.0736e-05,
-85.984375,-0.0270078125,1.074e-05,
-94.0625,-0.025,1.0744e-05,
-89.96875,-0.031015625,1.0748000000000001e-05,
-86.0,-0.0258828125,1.0752000000000001e-05,
-86.015625,-0.0259921875,1.0756e-05,
-88.0,-0.02603125,1.076e-05,
-85.984375,-0.028046875,1.0764e-05,
-82.0,-0.0260859375,1.0768000000000001e-05,
-82.0,-0.0241171875,1.0772000000000001e-05,
-82.015625,-0.0330234375,1.0776e-05,
-84.015625,-0.0270703125,1.078e-05,
-84.0,-0.02909375,1.0784e-05,
-78.0,-0.029,1.0788e-05,
-81.96875,-0.029,1.0792000000000001e-05,
-82.0,-0.0298359375,1.0796000000000001e-05,
-84.015625,-0.021,1.08e-05,
-84.03125,-0.026078125,1.0804e-05,
-83.984375,-0.0289765625,1.0808e-05,
-76.015625,-0.02603125,1.0812e-05,
-80.0,-0.0280859375,1.0816000000000001e-05,
-84.015625,-0.0309921875,1.0820000000000001e-05,
-77.953125,-0.031968750000000004,1.0824e-05,
-78.0625,-0.0369921875,1.0828e-05,
-82.0,-0.0319765625,1.0832e-05,
-76.0,-0.0310234375,1.0836000000000001e-05,
-80.0,-0.0259921875,1.0840000000000001e-05,
-78.0,-0.03,1.0844e-05,
-78.0,-0.027,1.0848e-05,
-82.0,-0.0311328125,1.0852e-05,
-75.984375,-0.0320390625,1.0856e-05,
-76.0,-0.027,1.0860000000000001e-05,
-72.0,-0.02903125,1.0864000000000001e-05,
-74.0,-0.028960937500000002,1.0868e-05,
-75.984375,-0.0329609375,1.0872e-05,
-73.921875,-0.02696875,1.0876e-05,
-68.0,-0.03,1.0880000000000001e-05,
-72.0625,-0.0278984375,1.0884000000000001e-05,
-74.015625,-0.027,1.0888000000000001e-05,
-70.0,-0.026000000000000002,1.0892e-05,
-64.0,-0.0281328125,1.0896e-05,
-63.984375,-0.0310078125,1.09e-05,
-68.0625,-0.0279609375,1.0904000000000001e-05,
-69.984375,-0.0280546875,1.0908000000000001e-05,
-61.984375,-0.0290078125,1.0912e-05,
-64.03125,-0.0279921875,1.0916e-05,
-68.03125,-0.0290390625,1.092e-05,
-70.0,-0.028,1.0924e-05,
-63.984375,-0.025046875,1.0928000000000001e-05,
-64.046875,-0.029015625,1.0932000000000001e-05,
-63.984375,-0.028,1.0936e-05,
-60.0,-0.031125,1.094e-05,
-64.0,-0.036000000000000004,1.0944e-05,
-58.03125,-0.0299453125,1.0948000000000001e-05,
-57.953125,-0.02803125,1.0952000000000001e-05,
-62.0,-0.0299765625,1.0956000000000001e-05,
-60.03125,-0.0340546875,1.096e-05,
-63.984375,-0.03496875,1.0964e-05,
-56.015625,-0.0320390625,1.0968e-05,
-60.0,-0.026921875,1.0972000000000001e-05,
-58.046875,-0.0270390625,1.0976000000000001e-05,
-50.0,-0.028921875,1.098e-05,
-54.0,-0.0309921875,1.0984e-05,
-46.078125,-0.028992187500000002,1.0988e-05,
-45.984375,-0.0288125,1.0992e-05,
-51.984375,-0.03303125,1.0996000000000001e-05,
-52.078125,-0.0269921875,1.1000000000000001e-05,
-44.015625,-0.029890625,1.1004e-05,
-50.0,-0.0300234375,1.1008e-05,
-52.0,-0.027015625,1.1012e-05,
-48.0,-0.026890625,1.1016000000000001e-05,
-46.0,-0.032,1.1020000000000001e-05,
-41.96875,-0.0320703125,1.1024000000000002e-05,
-48.0,-0.027015625,1.1028e-05,
-40.0625,-0.03,1.1032e-05,
-42.015625,-0.027015625,1.1036e-05,
-43.953125,-0.0299921875,1.1040000000000001e-05,
-38.0,-0.03,1.1044000000000001e-05,
-43.9375,-0.0328984375,1.1048e-05,
-44.015625,-0.034015625,1.1052e-05,
-40.015625,-0.029968750000000002,1.1056e-05,
-42.015625,-0.0260625,1.106e-05,
-42.0,-0.028046875,1.1064000000000001e-05,
-40.0,-0.0329921875,1.1068000000000001e-05,
-34.0,-0.0310625,1.1072e-05,
-38.0,-0.030984375,1.1076e-05,
-36.0,-0.0290078125,1.108e-05,
-30.0,-0.0318984375,1.1084000000000001e-05,
-38.0,-0.036000000000000004,1.1088000000000001e-05,
-37.953125,-0.0320859375,1.1092e-05,
-24.0,-0.030984375,1.1096e-05,
-36.0,-0.0299921875,1.11e-05,
-34.046875,-0.028,1.1104e-05,
-30.015625,-0.031015625,1.1108000000000001e-05,
-28.0,-0.0320078125,1.1112000000000001e-05,
-28.0,-0.0290234375,1.1116e-05,
-29.984375,-0.028984375,1.112e-05,
-24.0,-0.02796875,1.1124e-05,
-26.0,-0.0319453125,1.1128000000000001e-05,
-22.0,-0.0299453125,1.1132000000000001e-05,
-26.015625,-0.02796875,1.1136000000000001e-05,
-20.0,-0.0309921875,1.114e-05,
-26.0,-0.0279453125,1.1144e-05,
-12.0,-0.027859375000000002,1.1148e-05,
-18.0,-0.034,1.1152000000000001e-05,
-21.984375,-0.0279609375,1.1156000000000001e-05,
-22.046875,-0.027984375000000002,1.116e-05,
-10.015625,-0.026000000000000002,1.1164e-05,
-18.0,-0.0269921875,1.1168e-05,
-20.0,-0.0278984375,1.1172e-05,
-18.0,-0.034,1.1176000000000001e-05,
-16.015625,-0.029078125,1.1180000000000001e-05,
-16.0,-0.0289140625,1.1184e-05,
-14.0,-0.032984375,1.1188e-05,
-11.96875,-0.0241640625,1.1192e-05,
-8.0,-0.023015625,1.1196000000000001e-05,
-12.0,-0.027046875,1.1200000000000001e-05,
-6.015625,-0.0280625,1.1204000000000001e-05,
-13.90625,-0.027015625,1.1208e-05,
-14.046875,-0.0310234375,1.1212e-05,
-2.015625,-0.0330703125,1.1216e-05,
-10.03125,-0.0289765625,1.1220000000000001e-05,
-10.0,-0.0309921875,1.1224000000000001e-05,
-6.015625,-0.032015625,1.1228e-05,
-8.0,-0.029968750000000002,1.1232e-05,
1.984375,-0.02903125,1.1236e-05,
-6.0,-0.027,1.124e-05,
-8.03125,-0.0300078125,1.1244000000000001e-05,
0.0,-0.02803125,1.1248000000000001e-05,
-6.015625,-0.0300078125,1.1252e-05,
-2.03125,-0.03,1.1256e-05,
0.0,-0.026945312500000002,1.126e-05,
-2.03125,-0.0330625,1.1264000000000001e-05,
3.984375,-0.031,1.1268000000000001e-05,
-2.03125,-0.0270625,1.1272000000000002e-05,
-2.015625,-0.026015625,1.1276e-05,
-5.984375,-0.0279921875,1.128e-05,
3.9375,-0.029015625,1.1284e-05,
5.984375,-0.02696875,1.1288000000000001e-05,
