CH1,CH2,CH4,time,Ts
9.9996875,0.17921875,1.20015625,9.75e-06,
9.96,0.09953125,1.24,9.752e-06,
10.0,0.09984375000000001,1.21015625,9.754e-06,
9.960625,0.07921875,1.219921875,9.756000000000001e-06,
9.96,0.1596875,1.2,9.758e-06,
10.040000000000001,0.1396875,1.21,9.760000000000001e-06,
9.999375,0.07984375,1.2,9.762e-06,
9.9996875,0.1203125,1.22015625,9.764e-06,
9.96,0.1203125,1.21,9.766000000000001e-06,
10.0,0.1603125,1.18,9.768e-06,
10.0,0.08,1.21,9.770000000000001e-06,
10.0,0.14015625,1.2,9.772e-06,
10.0,0.1396875,1.210234375,9.774e-06,
9.999375,0.059687500000000004,1.22,9.776000000000001e-06,
10.1184375,0.12125,1.190078125,9.778e-06,
10.1215625,0.1396875,1.2,9.780000000000001e-06,
10.0,0.04015625,1.249921875,9.782e-06,
10.0396875,0.14109375,1.220234375,9.784e-06,
9.959375,0.15953125,1.18,9.786e-06,
10.000937500000001,0.099375,1.2300781250000001,9.788e-06,
10.0,0.07953125,1.200078125,9.790000000000001e-06,
10.0,0.04015625,1.21,9.792e-06,
9.95875,0.0803125,1.219921875,9.794000000000001e-06,
9.879687500000001,0.06046875,1.229921875,9.796e-06,
9.9590625,0.04,1.23,9.798e-06,
9.9596875,0.07953125,1.239921875,9.800000000000001e-06,
10.0396875,0.11984375,1.219921875,9.802e-06,
10.000625,0.09984375000000001,1.22,9.804000000000001e-06,
9.9603125,0.09984375000000001,1.23,9.806e-06,
9.96,0.08046875,1.23015625,9.808e-06,
10.001875,0.06,1.2100781250000001,9.810000000000001e-06,
10.079375,0.08046875,1.209921875,9.812e-06,
9.9584375,0.20078125,1.2,9.814000000000001e-06,
9.919375,0.15859375,1.2198437500000001,9.816e-06,
9.8803125,0.07906250000000001,1.229921875,9.818e-06,
10.0403125,0.08109375,1.219921875,9.820000000000001e-06,
9.96,0.180625,1.2200781250000001,9.822e-06,
9.9596875,0.05921875,1.2,9.824000000000001e-06,
9.88,0.10109375,1.2,9.826e-06,
9.96,0.12015625,1.1803125,9.828000000000001e-06,
10.040000000000001,0.140625,1.17,9.83e-06,
9.96,0.15921875,1.19,9.832e-06,
10.11875,0.1,1.19984375,9.834000000000001e-06,
10.039375,0.14,1.21,9.836e-06,
9.96125,0.09984375000000001,1.199609375,9.838000000000001e-06,
10.120000000000001,0.10078125,1.18015625,9.84e-06,
9.9584375,0.13890625,1.24046875,9.842e-06,
10.0409375,0.01921875,1.21953125,9.844000000000001e-06,
9.9996875,0.0603125,1.2298437500000001,9.846e-06,
10.0,0.05984375,1.250078125,9.848000000000001e-06,
10.08,0.1203125,1.199765625,9.85e-06,
10.0403125,0.16,1.1996875,9.852e-06,
9.9603125,0.16,1.2298437500000001,9.854000000000001e-06,
9.999375,0.1390625,1.239921875,9.856e-06,
10.078125,0.05953125,1.22,9.858000000000001e-06,
10.12125,0.08,1.229921875,9.86e-06,
9.999375,0.1403125,1.22,9.862e-06,
10.080937500000001,0.1390625,1.23,9.864e-06,
10.03875,0.08078125,1.2105468750000001,9.866e-06,
10.00125,0.18031250000000001,1.18,9.868000000000001e-06,
10.12125,0.07765625,1.209765625,9.87e-06,
10.07875,0.0603125,1.24015625,9.872000000000001e-06,
10.0396875,0.06,1.200390625,9.874e-06,
10.039375,0.12,1.2,9.876e-06,
10.0796875,0.14,1.2,9.878000000000001e-06,
10.0403125,0.1396875,1.199765625,9.88e-06,
9.9996875,0.0996875,1.19015625,9.882000000000001e-06,
10.078125,0.09984375000000001,1.22,9.884e-06,
10.1603125,0.07984375,1.2,9.886e-06,
10.041875000000001,0.0984375,1.19984375,9.888000000000001e-06,
9.999375,0.13953125,1.21015625,9.89e-06,
9.919375,0.10046875,1.2,9.892000000000001e-06,
9.9609375,0.17984375,1.24015625,9.894e-06,
10.0803125,0.07890625,1.2203125000000001,9.896e-06,
10.040000000000001,0.10078125,1.21,9.898e-06,
10.039375,0.12,1.2200781250000001,9.9e-06,
9.9196875,0.07906250000000001,1.2303125,9.902000000000001e-06,
9.9603125,0.04015625,1.180078125,9.904e-06,
10.0,0.08046875,1.21,9.906000000000001e-06,
9.92,0.08046875,1.21,9.908e-06,
9.92,0.0990625,1.21015625,9.91e-06,
10.0003125,0.039843750000000004,1.21,9.912000000000001e-06,
9.9996875,0.1,1.250078125,9.914e-06,
10.0396875,0.07953125,1.20046875,9.916000000000001e-06,
10.040000000000001,0.06,1.190078125,9.918e-06,
10.0,0.07984375,1.21046875,9.92e-06,
10.040000000000001,0.06,1.24,9.922000000000001e-06,
9.9996875,0.100625,1.1796875,9.924e-06,
10.0409375,0.11984375,1.2,9.926000000000001e-06,
10.041875000000001,0.14015625,1.21,9.928e-06,
9.8821875,0.12015625,1.18984375,9.93e-06,
9.8790625,0.12015625,1.22,9.932e-06,
9.956875,0.08078125,1.189921875,9.934e-06,
10.041875000000001,0.05953125,1.209609375,9.936000000000001e-06,
9.918125,0.13921875,1.23,9.938e-06,
10.11625,0.1203125,1.2103125000000001,9.940000000000001e-06,
10.079375,0.12078125,1.199609375,9.942e-06,
10.0796875,0.07921875,1.2398437500000001,9.944e-06,
9.9996875,0.2,1.22953125,9.946000000000001e-06,
9.9996875,0.0803125,1.2,9.948e-06,
9.96,0.12,1.23,9.950000000000001e-06,
10.0403125,0.08,1.22,9.952e-06,
10.040000000000001,0.01921875,1.20984375,9.954e-06,
10.08,0.09859375000000001,1.22,9.956000000000001e-06,
10.0396875,0.1009375,1.2096875,9.958e-06,
10.08,0.05953125,1.20015625,9.960000000000001e-06,
10.0,0.13984375000000002,1.22,9.962e-06,
10.040625,0.080625,1.209765625,9.964e-06,
9.9590625,0.07875,1.21,9.966e-06,
10.1209375,0.1196875,1.23,9.968e-06,
10.038125,0.1003125,1.199921875,9.970000000000001e-06,
10.0,0.08,1.209921875,9.972e-06,
10.0409375,0.08,1.19,9.974000000000001e-06,
10.1603125,0.06,1.2303125,9.976e-06,
10.1203125,0.0603125,1.22953125,9.978e-06,
10.08,-0.00015625,1.2,9.980000000000001e-06,
10.16,0.059687500000000004,1.22,9.982e-06,
10.1203125,0.06,1.21,9.984000000000001e-06,
10.0803125,0.1,1.23,9.986e-06,
10.040000000000001,0.12,1.21015625,9.988e-06,
10.08,0.09984375000000001,1.19,9.990000000000001e-06,
10.0403125,0.08,1.219375,9.992e-06,
10.040000000000001,0.10015625,1.23,9.994000000000001e-06,
10.0,0.060625,1.22015625,9.996e-06,
10.0403125,0.05921875,1.239921875,9.998e-06,
10.120000000000001,0.1,1.2,1e-05,
10.120000000000001,0.04,1.2300781250000001,1.0002e-05,
10.16,0.07984375,1.200078125,1.0004000000000001e-05,
10.08,0.07859375,1.2096875,1.0006e-05,
10.1196875,0.1596875,1.199765625,1.0008000000000001e-05,
10.0,0.1009375,1.16,1.001e-05,
10.07875,0.07968750000000001,1.21,1.0012e-05,
10.120000000000001,0.18,1.18,1.0014000000000001e-05,
10.040000000000001,0.06,1.21,1.0016e-05,
10.1190625,0.08,1.21,1.0018000000000001e-05,
10.0815625,0.13890625,1.2003125000000001,1.002e-05,
10.000937500000001,0.14,1.19015625,1.0022e-05,
10.1203125,0.07953125,1.25,1.0024000000000001e-05,
9.99875,0.04,1.18953125,1.0026e-05,
9.999375,0.0803125,1.19,1.0028000000000001e-05,
9.9609375,0.12,1.189921875,1.003e-05,
10.120000000000001,0.07984375,1.20984375,1.0032e-05,
10.0796875,0.1203125,1.22015625,1.0034e-05,
10.199375,0.05984375,1.219765625,1.0036e-05,
10.1203125,0.1396875,1.17,1.0038000000000001e-05,
10.1203125,0.08015625,1.210625,1.004e-05,
10.0384375,0.07968750000000001,1.2,1.0042000000000001e-05,
10.279375,0.02,1.21,1.0044e-05,
10.08375,0.0778125,1.2,1.0046e-05,
10.0821875,0.12,1.22,1.0048000000000001e-05,
10.200000000000001,0.08,1.2298437500000001,1.005e-05,
10.07875,0.04,1.179921875,1.0052000000000001e-05,
10.1203125,0.10015625,1.209921875,1.0054e-05,
10.1996875,0.08,1.19984375,1.0056e-05,
10.200000000000001,0.06015625,1.249921875,1.0058000000000001e-05,
10.08,0.059375000000000004,1.19,1.006e-05,
10.1196875,0.12015625,1.21,1.0062000000000001e-05,
10.1596875,0.06,1.16,1.0064e-05,
10.200000000000001,0.0996875,1.199765625,1.0066e-05,
10.1203125,0.11937500000000001,1.22,1.0068e-05,
10.1596875,0.039843750000000004,1.2100781250000001,1.007e-05,
10.1596875,0.099375,1.1907812500000001,1.0072000000000001e-05,
10.2396875,0.1003125,1.16,1.0074e-05,
10.200000000000001,0.07984375,1.220703125,1.0076000000000001e-05,
10.159375,0.1,1.2190625,1.0078e-05,
10.120625,0.05984375,1.189921875,1.008e-05,
10.24,0.06015625,1.200078125,1.0082000000000001e-05,
10.159375,0.12,1.18984375,1.0084e-05,
10.200000000000001,0.06203125,1.19,1.0086000000000001e-05,
10.16,0.059062500000000004,1.19984375,1.0088e-05,
10.200625,0.14,1.23015625,1.009e-05,
10.0003125,0.06,1.2300781250000001,1.0092000000000001e-05,
10.1578125,0.16,1.200234375,1.0094e-05,
10.1225,0.04046875,1.19,1.0096000000000001e-05,
10.038125,0.039218750000000004,1.219765625,1.0098e-05,
10.160937500000001,0.1,1.21015625,1.01e-05,
10.1203125,0.16,1.21,1.0102000000000001e-05,
10.200000000000001,0.07968750000000001,1.21,1.0104e-05,
10.11875,0.06046875,1.2,1.0106000000000001e-05,
10.1209375,0.07968750000000001,1.179921875,1.0108e-05,
10.2015625,0.0403125,1.199765625,1.0110000000000001e-05,
10.23875,0.1003125,1.2298437500000001,1.0112e-05,
10.080937500000001,0.02015625,1.209765625,1.0114e-05,
10.158125,0.0996875,1.18,1.0116000000000001e-05,
10.2009375,0.1,1.19,1.0118e-05,
10.119375,0.0996875,1.19,1.0120000000000001e-05,
10.24,0.02,1.2,1.0122e-05,
10.1203125,0.07984375,1.200078125,1.0124e-05,
10.24125,0.04,1.179921875,1.0126000000000001e-05,
10.1990625,0.09984375000000001,1.18,1.0128e-05,
10.16,0.08,1.22,1.0130000000000001e-05,
10.16,0.04015625,1.2,1.0132e-05,
10.1196875,0.14015625,1.219921875,1.0134e-05,
10.120000000000001,0.08,1.19,1.0136000000000001e-05,
10.16,0.04078125,1.2198437500000001,1.0138e-05,
10.16,0.04,1.2198437500000001,1.0140000000000001e-05,
10.200000000000001,0.12,1.190078125,1.0142e-05,
10.1603125,0.03890625,1.20984375,1.0144000000000001e-05,
10.1196875,0.04078125,1.22,1.0146e-05,
10.079375,0.059062500000000004,1.22,1.0148e-05,
10.2396875,-0.04015625,1.25,1.0150000000000001e-05,
10.160625,0.039218750000000004,1.211328125,1.0152e-05,
10.24,-0.00015625,1.19984375,1.0154000000000001e-05,
10.24,0.06,1.249921875,1.0156e-05,
10.23875,-0.00015625,1.179375,1.0158e-05,
10.1196875,0.04078125,1.210234375,1.0160000000000001e-05,
10.200625,0.059687500000000004,1.19,1.0162e-05,
10.1996875,0.0203125,1.2100781250000001,1.0164000000000001e-05,
10.120000000000001,0.01984375,1.21,1.0166e-05,
10.200000000000001,0.059687500000000004,1.19,1.0168e-05,
10.200000000000001,-0.04015625,1.2100781250000001,1.0170000000000001e-05,
10.200000000000001,0.021875000000000002,1.21,1.0172e-05,
10.200000000000001,0.1409375,1.2300781250000001,1.0174000000000001e-05,
10.160937500000001,0.11953125,1.19,1.0176e-05,
10.079375,0.020625,1.229921875,1.0178e-05,
10.11875,0.06078125,1.2100781250000001,1.018e-05,
10.0,0.1,1.2,1.0182e-05,
10.1621875,0.059375000000000004,1.219921875,1.0184000000000001e-05,
10.1596875,0.01890625,1.19,1.0186e-05,
10.2003125,-0.01828125,1.22,1.0188000000000001e-05,
10.200000000000001,0.12015625,1.2198437500000001,1.019e-05,
10.2003125,0.02078125,1.23015625,1.0192e-05,
10.160625,0.04,1.17,1.0194000000000001e-05,
10.1596875,0.039531250000000004,1.21046875,1.0196e-05,
10.239062500000001,0.07921875,1.23,1.0198000000000001e-05,
10.280625,-0.02015625,1.22,1.02e-05,
10.160625,0.10046875,1.2,1.0202e-05,
10.1990625,0.10187500000000001,1.200234375,1.0204000000000001e-05,
10.159062500000001,0.00015625,1.17,1.0206e-05,
10.16125,0.06046875,1.200234375,1.0208000000000001e-05,
10.24,0.13984375000000002,1.22015625,1.021e-05,
10.159375,0.058750000000000004,1.24,1.0212e-05,
10.1596875,0.0403125,1.209765625,1.0214e-05,
10.1196875,0.0603125,1.21,1.0216e-05,
10.08,0.06078125,1.20984375,1.0218000000000001e-05,
10.2003125,0.01984375,1.22,1.022e-05,
10.200000000000001,0.0196875,1.2,1.0222000000000001e-05,
10.24,0.021562500000000002,1.239453125,1.0224e-05,
10.1596875,0.11953125,1.23,1.0226e-05,
10.16,-0.00140625,1.18,1.0228000000000001e-05,
10.200625,0.040625,1.179140625,1.023e-05,
10.120000000000001,0.06,1.21,1.0232000000000001e-05,
10.1996875,0.05984375,1.200078125,1.0234e-05,
10.08,0.0196875,1.240078125,1.0236e-05,
10.200625,-0.0003125,1.21953125,1.0238000000000001e-05,
10.1190625,0.000625,1.220234375,1.024e-05,
10.16,0.059687500000000004,1.2398437500000001,1.0242000000000001e-05,
10.120000000000001,0.0196875,1.26,1.0244e-05,
10.120000000000001,0.1,1.239765625,1.0246e-05,
10.159375,0.039375,1.21015625,1.0248e-05,
10.24,0.08125,1.19,1.025e-05,
10.200000000000001,0.11890625,1.2100781250000001,1.0252000000000001e-05,
10.20125,-0.00046875,1.21,1.0254e-05,
10.119375,0.06,1.2100781250000001,1.0256000000000001e-05,
10.2409375,0.08015625,1.199921875,1.0258e-05,
10.1584375,0.0996875,1.20984375,1.026e-05,
10.1603125,0.039531250000000004,1.23,1.0262000000000001e-05,
10.2015625,0.06015625,1.21,1.0264e-05,
10.2375,0.04015625,1.2,1.0266000000000001e-05,
10.080625,0.059062500000000004,1.199609375,1.0268e-05,
10.280625,0.0,1.2300781250000001,1.027e-05,
10.12125,0.08,1.2,1.0272000000000001e-05,
10.159062500000001,0.04,1.2198437500000001,1.0274e-05,
10.16,0.06046875,1.239765625,1.0276000000000001e-05,
10.1596875,0.059375000000000004,1.20984375,1.0278e-05,
10.1996875,-0.00078125,1.22,1.028e-05,
10.2003125,0.020625,1.22,1.0282e-05,
10.199375,0.040625,1.199921875,1.0284e-05,
10.2396875,-0.00015625,1.2100781250000001,1.0286000000000001e-05,
10.2003125,0.04046875,1.19,1.0288e-05,
10.2803125,0.0603125,1.23015625,1.0290000000000001e-05,
10.199375,0.08015625,1.2003125000000001,1.0292e-05,
10.120000000000001,0.07968750000000001,1.18,1.0294e-05,
10.200000000000001,0.06,1.180078125,1.0296000000000001e-05,
10.120000000000001,0.08,1.19984375,1.0298e-05,
10.2003125,0.0390625,1.21015625,1.0300000000000001e-05,
10.200000000000001,0.0203125,1.2,1.0302e-05,
10.200000000000001,0.06015625,1.2198437500000001,1.0304e-05,
10.120000000000001,0.06109375,1.230390625,1.0306000000000001e-05,
10.120625,0.1203125,1.18,1.0308e-05,
10.279375,0.08,1.229375,1.0310000000000001e-05,
10.240625,0.10046875,1.210390625,1.0312e-05,
10.120000000000001,0.0996875,1.189921875,1.0314e-05,
10.0803125,0.039218750000000004,1.200234375,1.0316e-05,
10.160625,0.0009375,1.22,1.0318e-05,
10.24,0.07968750000000001,1.2,1.0320000000000001e-05,
10.2396875,-0.00046875,1.22,1.0322e-05,
10.2396875,0.095625,1.2,1.0324000000000001e-05,
10.24125,0.1209375,1.209765625,1.0326e-05,
10.1596875,0.0603125,1.21,1.0328e-05,
10.23875,0.07968750000000001,1.200078125,1.0330000000000001e-05,
10.2028125,0.0603125,1.2300781250000001,1.0332e-05,
10.159062500000001,0.039218750000000004,1.2,1.0334000000000001e-05,
10.2009375,0.08015625,1.2296875,1.0336e-05,
10.07875,0.059375000000000004,1.220390625,1.0338e-05,
10.0803125,0.12015625,1.2,1.0340000000000001e-05,
10.200625,0.04015625,1.209921875,1.0342e-05,
10.28,0.08015625,1.19,1.0344000000000001e-05,
10.1996875,-0.02,1.21,1.0346e-05,
10.28,0.06,1.23,1.0348e-05,
10.24,0.0815625,1.2198437500000001,1.0350000000000001e-05,
10.2015625,0.0403125,1.23,1.0352e-05,
10.120000000000001,0.0403125,1.1996875,1.0354000000000001e-05,
10.199375,-0.00015625,1.210625,1.0356e-05,
10.24,0.039843750000000004,1.229765625,1.0358000000000001e-05,
10.240625,0.0196875,1.15984375,1.036e-05,
10.1996875,0.06046875,1.22,1.0362e-05,
10.239375,-0.019375,1.23,1.0364000000000001e-05,
10.1603125,0.01953125,1.199921875,1.0366e-05,
10.28,0.01984375,1.22015625,1.0368000000000001e-05,
10.1984375,0.04,1.21,1.037e-05,
10.200625,0.04,1.209765625,1.0372e-05,
10.3596875,0.04046875,1.18,1.0374000000000001e-05,
10.28,-0.02015625,1.21953125,1.0376e-05,
10.24,0.059062500000000004,1.23,1.0378000000000001e-05,
10.32,0.08,1.199921875,1.038e-05,
10.2403125,0.02,1.2200781250000001,1.0382e-05,
10.24,0.0396875,1.18,1.0384000000000001e-05,
10.199375,0.1,1.21,1.0386e-05,
10.3596875,0.06,1.179765625,1.0388000000000001e-05,
10.200000000000001,0.00015625,1.2300781250000001,1.039e-05,
10.159375,0.02015625,1.209453125,1.0392000000000001e-05,
10.3209375,-0.02015625,1.2,1.0394e-05,
10.3990625,0.04,1.220234375,1.0396e-05,
10.1990625,0.0396875,1.2298437500000001,1.0398000000000001e-05,
10.16,0.1196875,1.2100781250000001,1.04e-05,
10.16,0.0625,1.20015625,1.0402000000000001e-05,
10.2803125,0.00015625,1.190078125,1.0404e-05,
10.24,0.039375,1.23,1.0406e-05,
10.2803125,0.0996875,1.23,1.0408000000000001e-05,
10.1603125,0.1,1.21,1.041e-05,
10.1978125,0.04,1.23,1.0412000000000001e-05,
10.3203125,-0.02,1.24,1.0414e-05,
10.2009375,0.05625,1.1903125,1.0416e-05,
10.24,0.1,1.20015625,1.0418000000000001e-05,
10.2003125,0.0396875,1.24,1.042e-05,
10.28,0.04,1.18984375,1.0422000000000001e-05,
10.199375,0.06,1.22,1.0424e-05,
10.2403125,0.05984375,1.19,1.0426000000000001e-05,
10.2403125,0.0396875,1.2100781250000001,1.0428e-05,
10.3190625,0.08046875,1.16984375,1.043e-05,
10.282187500000001,0.00015625,1.200078125,1.0432000000000001e-05,
10.1603125,0.05921875,1.199765625,1.0434e-05,
10.199375,0.06015625,1.2005468750000001,1.0436000000000001e-05,
10.28,0.02,1.229921875,1.0438e-05,
10.28,0.08,1.19,1.044e-05,
10.319375,0.02140625,1.2100781250000001,1.0442000000000001e-05,
10.32,0.02,1.21,1.0444e-05,
10.3196875,0.02,1.2,1.0446000000000001e-05,
10.240625,0.04,1.22015625,1.0448e-05,
10.36,-0.06,1.2200781250000001,1.045e-05,
10.24,0.06,1.199921875,1.0452000000000001e-05,
10.36,-0.019375,1.2300781250000001,1.0454e-05,
10.32,0.039218750000000004,1.21,1.0456000000000001e-05,
10.16,0.06046875,1.21,1.0458e-05,
10.3190625,0.04,1.19,1.0460000000000001e-05,
10.360625,0.0996875,1.18984375,1.0462e-05,
10.1209375,0.0996875,1.2296875,1.0464e-05,
10.239062500000001,0.07984375,1.23015625,1.0466000000000001e-05,
10.36,0.0803125,1.1905468750000001,1.0468e-05,
10.36,0.000625,1.19,1.0470000000000001e-05,
10.36,0.01921875,1.22015625,1.0472e-05,
10.279375,0.12,1.199140625,1.0474e-05,
10.2403125,0.1196875,1.180078125,1.0476000000000001e-05,
10.2803125,0.05984375,1.2103125000000001,1.0478e-05,
10.279375,0.08,1.209765625,1.0480000000000001e-05,
10.24,0.06015625,1.20015625,1.0482e-05,
10.2796875,0.07984375,1.20953125,1.0484e-05,
10.28,0.0203125,1.249921875,1.0486000000000001e-05,
10.2796875,-0.02015625,1.200234375,1.0488e-05,
10.2809375,0.0,1.189765625,1.0490000000000001e-05,
10.1990625,0.01984375,1.21,1.0492e-05,
10.3190625,0.039531250000000004,1.220234375,1.0494e-05,
10.23875,0.06,1.199921875,1.0496e-05,
10.2815625,0.02,1.22,1.0498e-05,
10.3190625,0.04015625,1.199921875,1.0500000000000001e-05,
10.2003125,0.01984375,1.24,1.0502e-05,
10.3190625,0.02,1.23,1.0504000000000001e-05,
10.16,0.02,1.240078125,1.0506e-05,
10.3615625,0.01984375,1.200703125,1.0508e-05,
10.3215625,0.02015625,1.19,1.0510000000000001e-05,
10.240625,0.0,1.21,1.0512e-05,
10.239375,0.0203125,1.19,1.0514000000000001e-05,
10.2796875,0.08,1.189921875,1.0516e-05,
10.319375,0.02,1.190078125,1.0518e-05,
10.321250000000001,-0.020625,1.2198437500000001,1.0520000000000001e-05,
10.239375,0.04,1.19984375,1.0522e-05,
10.2809375,-0.02,1.18,1.0524000000000001e-05,
10.36,0.02,1.19,1.0526e-05,
10.3190625,0.0,1.239921875,1.0528e-05,
10.3203125,0.02015625,1.179921875,1.053e-05,
10.4,0.04,1.22,1.0532e-05,
10.319375,0.03890625,1.22,1.0534000000000001e-05,
10.239062500000001,0.08,1.22,1.0536e-05,
10.199375,-0.02015625,1.22,1.0538000000000001e-05,
10.3596875,0.06125,1.22,1.054e-05,
10.2396875,0.03890625,1.22,1.0542e-05,
10.28,-0.080625,1.22,1.0544000000000001e-05,
10.2396875,-0.0390625,1.219921875,1.0546e-05,
10.360312500000001,-0.01984375,1.22015625,1.0548000000000001e-05,
10.200000000000001,-0.02015625,1.21,1.055e-05,
10.28,0.00015625,1.209921875,1.0552e-05,
10.32,0.01984375,1.200078125,1.0554000000000001e-05,
10.360312500000001,-0.02015625,1.22015625,1.0556e-05,
10.4,0.02015625,1.21,1.0558000000000001e-05,
10.3596875,0.01984375,1.189921875,1.056e-05,
10.32,0.05984375,1.2,1.0562e-05,
10.32,0.039843750000000004,1.189921875,1.0564e-05,
10.200000000000001,0.01984375,1.209921875,1.0566e-05,
10.319375,-0.00078125,1.2,1.0568000000000001e-05,
10.360312500000001,-0.039531250000000004,1.24,1.057e-05,
10.320625,0.0603125,1.19,1.0572000000000001e-05,
10.28,0.060625,1.209921875,1.0574e-05,
10.280625,0.06015625,1.2100781250000001,1.0576e-05,
10.3196875,0.039531250000000004,1.19,1.0578000000000001e-05,
10.2796875,-0.02046875,1.2200781250000001,1.058e-05,
10.320625,0.0009375,1.2100781250000001,1.0582000000000001e-05,
10.319375,0.039218750000000004,1.2,1.0584e-05,
10.2796875,-0.04,1.19984375,1.0586e-05,
10.28,0.01953125,1.219921875,1.0588000000000001e-05,
10.2415625,-0.04,1.21,1.059e-05,
10.16,-0.080625,1.21,1.0592000000000001e-05,
10.239062500000001,0.02015625,1.21,1.0594e-05,
10.3196875,-0.0203125,1.21,1.0596e-05,
10.36,0.02,1.21,1.0598000000000001e-05,
10.3225,0.00125,1.2100781250000001,1.06e-05,
10.2825,-0.06,1.2,1.0602000000000001e-05,
10.4803125,-0.019375,1.2100781250000001,1.0604e-05,
10.3184375,0.1003125,1.199921875,1.0606000000000001e-05,
10.4009375,0.0390625,1.18984375,1.0608e-05,
10.4,0.0196875,1.24015625,1.061e-05,
10.3996875,-0.0203125,1.219921875,1.0612000000000001e-05,
10.32,-0.02109375,1.219921875,1.0614e-05,
10.319375,0.04015625,1.21,1.0616000000000001e-05,
10.200000000000001,-0.00109375,1.19,1.0618e-05,
10.32,-0.0196875,1.200078125,1.062e-05,
10.4,0.020625,1.19,1.0622000000000001e-05,
10.32,0.0196875,1.24,1.0624e-05,
10.439375,-0.00046875,1.2109375,1.0626000000000001e-05,
10.3596875,-0.02,1.19,1.0628e-05,
10.3609375,0.04,1.19015625,1.063e-05,
10.439375,-0.000625,1.2100781250000001,1.0632000000000001e-05,
10.3190625,0.00078125,1.21015625,1.0634e-05,
10.4021875,0.0396875,1.23015625,1.0636000000000001e-05,
10.4396875,-0.0203125,1.2200781250000001,1.0638e-05,
10.36,0.0190625,1.2100781250000001,1.0640000000000001e-05,
10.3996875,0.039843750000000004,1.200078125,1.0642e-05,
10.32,0.0,1.2298437500000001,1.0644e-05,
10.3590625,0.04,1.2200781250000001,1.0646000000000001e-05,
10.4,0.0203125,1.21,1.0648e-05,
10.36125,0.07984375,1.219921875,1.0650000000000001e-05,
10.319375,0.02,1.219921875,1.0652e-05,
10.36,0.06015625,1.219921875,1.0654e-05,
10.2775,-0.00046875,1.200078125,1.0656000000000001e-05,
10.200625,0.00015625,1.2,1.0658e-05,
10.321250000000001,-0.00015625,1.2,1.0660000000000001e-05,
10.278125000000001,0.000625,1.229921875,1.0662e-05,
10.2403125,0.019375,1.2203125000000001,1.0664e-05,
10.321250000000001,-0.02,1.200234375,1.0666000000000001e-05,
10.360312500000001,0.04,1.19,1.0668e-05,
10.32,0.02,1.199921875,1.0670000000000001e-05,
10.3596875,-0.02,1.20984375,1.0672e-05,
10.36,-0.02,1.189921875,1.0674000000000001e-05,
10.36,-0.040625,1.2,1.0676e-05,
10.320625,-0.039531250000000004,1.2,1.0678e-05,
