CH1,CH3,CH4,time,Ts
30.0,-0.2,2.92,0.0025804,
30.400000000000002,-0.28,2.96,0.0025808,
30.0,-0.16,2.7600000000000002,0.0025812,
29.200000000000003,-0.24,2.92,0.0025816,
29.6,-0.2,2.92,0.002582,
30.8,-0.12,2.84,0.0025824,
30.0,-0.2,2.96,0.0025827999999999997,
30.8,-0.24,2.96,0.0025832,
30.0,-0.08,2.8000000000000003,0.0025835999999999997,
30.0,-0.2,2.84,0.002584,
28.8,-0.24,2.84,0.0025843999999999997,
30.8,-0.2,2.7600000000000002,0.0025848,
30.400000000000002,-0.24,2.88,0.0025851999999999997,
30.0,-0.16,2.88,0.0025856,
29.6,-0.28,2.68,0.0025859999999999998,
29.6,-0.28,2.92,0.0025864,
29.200000000000003,-0.2,2.92,0.0025867999999999998,
30.400000000000002,-0.12,2.7600000000000002,0.0025872,
29.6,-0.24,2.84,0.0025876,
29.6,-0.12,2.88,0.002588,
29.6,-0.08,2.7600000000000002,0.0025884,
28.8,-0.16,2.84,0.0025888,
29.6,-0.2,2.88,0.0025892,
29.6,-0.24,2.88,0.0025896,
29.200000000000003,-0.2,2.68,0.00259,
30.0,-0.2,2.8000000000000003,0.0025904,
29.6,-0.24,2.84,0.0025908,
29.200000000000003,-0.2,2.8000000000000003,0.0025911999999999997,
29.200000000000003,-0.16,2.84,0.0025916,
29.6,-0.24,2.92,0.0025919999999999997,
30.0,-0.2,2.84,0.0025924,
30.0,-0.24,2.88,0.0025927999999999997,
30.0,-0.2,2.88,0.0025932,
29.200000000000003,-0.16,2.84,0.0025935999999999997,
30.0,-0.2,2.92,0.002594,
30.0,-0.2,2.8000000000000003,0.0025943999999999997,
29.6,-0.24,2.88,0.0025948,
29.200000000000003,-0.2,3.0,0.0025951999999999998,
29.6,-0.2,2.96,0.0025956,
29.6,-0.2,2.92,0.002596,
29.6,-0.16,2.88,0.0025964,
29.6,-0.12,2.84,0.0025968,
30.400000000000002,-0.16,2.92,0.0025972,
29.6,-0.16,2.52,0.0025976,
29.6,-0.2,2.56,0.002598,
30.0,-0.28,2.7600000000000002,0.0025984,
30.0,-0.2,2.8000000000000003,0.0025988,
30.8,-0.24,2.88,0.0025992,
30.8,-0.24,2.88,0.0025996,
30.0,-0.16,2.88,0.0026,
30.400000000000002,-0.2,2.88,0.0026003999999999997,
29.6,-0.2,2.84,0.0026008,
28.8,-0.2,3.44,0.0026011999999999997,
29.6,-0.24,3.2,0.0026016,
29.6,-0.12,2.92,0.0026019999999999997,
29.6,-0.2,2.84,0.0026024,
30.0,-0.2,2.88,0.0026027999999999997,
30.400000000000002,-0.12,2.84,0.0026032,
29.6,-0.24,2.84,0.0026035999999999998,
29.6,-0.16,2.8000000000000003,0.002604,
29.6,-0.2,2.8000000000000003,0.0026043999999999998,
29.6,-0.2,2.88,0.0026048,
29.6,-0.24,2.92,0.0026052,
29.6,-0.16,2.48,0.0026056,
30.400000000000002,-0.2,2.72,0.002606,
30.0,-0.2,2.8000000000000003,0.0026064,
30.0,-0.2,2.84,0.0026068,
30.0,-0.28,2.88,0.0026072,
29.200000000000003,-0.2,2.84,0.0026076,
30.0,-0.08,2.92,0.002608,
29.6,-0.16,2.8000000000000003,0.0026084,
29.200000000000003,-0.12,2.88,0.0026088,
29.6,-0.2,2.88,0.0026092,
29.6,-0.2,2.8000000000000003,0.0026095999999999997,
29.200000000000003,-0.2,2.8000000000000003,0.00261,
29.6,-0.12,2.92,0.0026103999999999997,
29.6,-0.16,2.88,0.0026108,
30.0,-0.16,2.96,0.0026111999999999997,
30.0,-0.2,2.84,0.0026116,
30.0,-0.2,2.88,0.0026119999999999997,
29.6,-0.2,2.8000000000000003,0.0026124,
30.0,-0.24,2.88,0.0026127999999999998,
30.0,-0.2,2.7600000000000002,0.0026132,
30.0,-0.16,2.56,0.0026135999999999998,
30.0,-0.24,2.72,0.002614,
30.400000000000002,-0.2,2.8000000000000003,0.0026144,
30.8,-0.16,2.7600000000000002,0.0026148,
30.8,-0.24,2.96,0.0026152,
29.6,-0.2,2.84,0.0026156,
30.0,-0.2,2.84,0.002616,
29.6,-0.24,2.92,0.0026164,
30.0,-0.24,2.96,0.0026168,
30.0,-0.12,3.3200000000000003,0.0026172,
30.400000000000002,-0.12,2.96,0.0026176,
30.0,-0.16,2.92,0.0026179999999999997,
29.6,-0.16,2.96,0.0026184,
30.0,-0.24,2.88,0.0026187999999999997,
29.6,-0.2,2.84,0.0026192,
29.6,-0.16,2.84,0.0026195999999999997,
29.6,-0.2,2.92,0.00262,
29.6,-0.2,2.92,0.0026203999999999997,
30.0,-0.28,2.4,0.0026208,
30.0,-0.24,2.56,0.0026211999999999997,
30.0,-0.28,2.7600000000000002,0.0026216,
29.6,-0.12,2.8000000000000003,0.0026219999999999998,
29.6,-0.24,2.84,0.0026224,
30.400000000000002,-0.24,2.84,0.0026228,
29.200000000000003,-0.16,2.88,0.0026232,
30.0,-0.2,2.88,0.0026236,
29.6,-0.24,2.88,0.002624,
30.0,-0.2,2.84,0.0026244,
29.6,-0.2,2.84,0.0026248,
30.8,-0.2,3.4,0.0026252,
29.6,-0.24,2.92,0.0026256,
30.8,-0.2,2.92,0.002626,
29.200000000000003,-0.2,2.84,0.0026264,
30.0,-0.16,2.88,0.0026268,
30.400000000000002,-0.28,2.84,0.0026271999999999997,
29.200000000000003,-0.16,2.84,0.0026276,
30.8,-0.12,2.96,0.0026279999999999997,
29.6,-0.2,2.4,0.0026284,
30.0,-0.2,2.64,0.0026287999999999997,
30.0,-0.24,2.8000000000000003,0.0026292,
29.6,-0.12,2.84,0.0026295999999999997,
29.6,-0.2,2.88,0.00263,
30.0,-0.24,2.88,0.0026303999999999998,
30.0,-0.08,2.88,0.0026308,
29.200000000000003,-0.16,2.84,0.0026311999999999998,
30.8,-0.24,2.88,0.0026316,
30.400000000000002,-0.2,3.44,0.002632,
29.6,-0.2,3.16,0.0026324,
30.0,-0.24,2.92,0.0026328,
30.0,-0.16,2.88,0.0026332,
29.6,-0.16,2.84,0.0026336,
29.6,-0.2,2.88,0.002634,
30.0,-0.2,2.7600000000000002,0.0026344,
30.0,-0.2,2.96,0.0026348,
30.0,-0.2,2.92,0.0026352,
30.0,-0.2,2.8000000000000003,0.0026356,
30.8,-0.2,2.84,0.002636,
29.6,-0.2,2.92,0.0026363999999999997,
30.400000000000002,-0.2,2.8000000000000003,0.0026368,
29.6,-0.16,2.44,0.0026371999999999997,
29.200000000000003,-0.24,2.92,0.0026376,
30.400000000000002,-0.2,2.92,0.0026379999999999997,
30.0,-0.24,2.68,0.0026384,
29.6,-0.28,2.92,0.0026387999999999997,
29.6,-0.2,2.96,0.0026392,
30.400000000000002,-0.16,2.7600000000000002,0.0026395999999999998,
30.400000000000002,-0.2,2.8000000000000003,0.00264,
30.0,-0.2,2.96,0.0026403999999999998,
30.0,-0.2,2.72,0.0026408,
29.200000000000003,-0.24,2.84,0.0026412,
29.6,-0.2,2.96,0.0026416,
28.8,-0.24,2.84,0.002642,
29.6,-0.2,2.8000000000000003,0.0026424,
29.6,-0.2,2.92,0.0026428,
30.0,-0.2,2.88,0.0026432,
29.6,-0.2,2.84,0.0026436,
30.8,-0.12,2.96,0.002644,
29.200000000000003,-0.16,2.84,0.0026444,
30.0,-0.2,2.7600000000000002,0.0026447999999999997,
29.200000000000003,-0.16,2.92,0.0026452,
30.400000000000002,-0.16,2.84,0.0026455999999999997,
30.0,-0.2,2.84,0.002646,
29.6,-0.24,2.88,0.0026463999999999997,
29.6,-0.2,2.84,0.0026468,
29.6,-0.2,2.84,0.0026471999999999997,
29.6,-0.2,2.88,0.0026476,
29.200000000000003,-0.2,2.7600000000000002,0.0026479999999999997,
29.6,-0.16,2.88,0.0026484,
30.8,-0.2,2.84,0.0026487999999999998,
31.200000000000003,-0.2,2.8000000000000003,0.0026492,
29.6,-0.12,2.8000000000000003,0.0026496,
30.0,-0.12,2.92,0.00265,
30.0,-0.16,2.8000000000000003,0.0026504,
29.6,-0.12,2.84,0.0026508,
29.6,-0.2,2.7600000000000002,0.0026512,
29.200000000000003,-0.24,2.8000000000000003,0.0026516,
30.8,-0.2,2.8000000000000003,0.002652,
30.400000000000002,-0.2,2.7600000000000002,0.0026524,
30.400000000000002,-0.2,2.8000000000000003,0.0026528,
29.6,-0.12,2.88,0.0026532,
29.6,-0.24,2.96,0.0026536,
29.6,-0.28,2.84,0.0026539999999999997,
29.6,-0.24,2.88,0.0026544,
29.6,-0.24,2.92,0.0026547999999999997,
30.8,-0.2,2.92,0.0026552,
29.6,-0.24,2.92,0.0026555999999999997,
29.6,-0.2,3.2800000000000002,0.002656,
30.400000000000002,-0.24,3.08,0.0026563999999999997,
30.400000000000002,-0.16,2.92,0.0026568,
30.0,-0.2,2.92,0.0026571999999999998,
29.6,-0.2,2.88,0.0026576,
30.400000000000002,-0.2,2.96,0.0026579999999999998,
29.6,-0.28,2.7600000000000002,0.0026584,
29.6,-0.24,2.48,0.0026588,
29.6,-0.28,2.7600000000000002,0.0026592,
29.200000000000003,-0.2,2.8000000000000003,0.0026596,
30.0,-0.2,2.84,0.00266,
28.8,-0.2,2.84,0.0026604,
30.0,-0.12,2.84,0.0026608,
29.200000000000003,-0.24,2.7600000000000002,0.0026612,
30.0,-0.24,2.88,0.0026616,
30.0,-0.24,2.92,0.002662,
29.6,-0.2,3.04,0.0026623999999999997,
30.400000000000002,-0.24,2.96,0.0026628,
30.400000000000002,-0.2,2.96,0.0026631999999999997,
30.0,-0.24,2.92,0.0026636,
30.0,-0.24,2.88,0.0026639999999999997,
30.0,-0.24,2.88,0.0026644,
30.0,-0.2,2.92,0.0026647999999999997,
30.400000000000002,-0.24,2.84,0.0026652,
30.0,-0.28,2.84,0.0026655999999999997,
29.6,-0.2,2.88,0.002666,
30.0,-0.12,2.2800000000000002,0.0026663999999999998,
30.0,-0.16,2.68,0.0026668,
29.6,-0.08,2.84,0.0026671999999999998,
30.400000000000002,-0.28,2.8000000000000003,0.0026676,
30.0,-0.2,2.88,0.002668,
29.6,-0.16,2.84,0.0026684,
30.400000000000002,-0.2,2.8000000000000003,0.0026688,
29.6,-0.2,2.88,0.0026692,
30.0,-0.2,2.88,0.0026696,
30.400000000000002,-0.2,2.84,0.00267,
29.6,-0.2,2.88,0.0026704,
28.8,-0.2,2.96,0.0026708,
29.6,-0.24,2.96,0.0026712,
29.6,-0.2,2.92,0.0026715999999999997,
29.6,-0.16,2.92,0.002672,
30.400000000000002,-0.12,2.88,0.0026723999999999997,
29.6,-0.2,2.88,0.0026728,
29.6,-0.16,2.84,0.0026731999999999997,
30.0,-0.2,2.84,0.0026736,
29.6,-0.24,2.32,0.0026739999999999997,
30.0,-0.08,2.68,0.0026744,
28.400000000000002,-0.28,2.72,0.0026747999999999997,
30.0,-0.16,2.92,0.0026752,
29.6,-0.24,2.84,0.0026755999999999998,
30.0,-0.2,2.84,0.002676,
30.0,-0.24,2.88,0.0026764,
29.6,-0.2,2.84,0.0026768,
29.200000000000003,-0.24,2.88,0.0026772,
30.0,-0.2,3.6,0.0026776,
30.400000000000002,-0.16,3.24,0.002678,
29.200000000000003,-0.12,3.0,0.0026784,
30.0,-0.2,2.92,0.0026788,
29.6,-0.2,2.88,0.0026792,
29.6,-0.12,2.84,0.0026796,
30.0,-0.28,2.8000000000000003,0.00268,
30.400000000000002,-0.2,2.84,0.0026804,
30.400000000000002,-0.2,2.88,0.0026807999999999997,
30.0,-0.24,2.8000000000000003,0.0026812,
30.0,-0.2,2.2,0.0026815999999999997,
29.6,-0.2,2.6,0.002682,
30.0,-0.2,2.8000000000000003,0.0026823999999999997,
30.400000000000002,-0.16,2.7600000000000002,0.0026828,
29.6,-0.2,2.8000000000000003,0.0026831999999999997,
30.0,-0.2,2.88,0.0026836,
29.200000000000003,-0.24,2.88,0.0026839999999999998,
30.0,-0.2,2.92,0.0026844,
30.400000000000002,-0.28,2.92,0.0026847999999999998,
30.0,-0.24,2.8000000000000003,0.0026852,
29.200000000000003,-0.12,2.88,0.0026856,
30.400000000000002,-0.24,3.44,0.002686,
29.200000000000003,-0.12,3.0,0.0026864,
29.6,-0.2,2.96,0.0026868,
30.0,-0.12,2.92,0.0026872,
30.8,-0.2,2.84,0.0026876,
30.0,-0.16,2.88,0.002688,
30.400000000000002,-0.2,2.88,0.0026884,
30.0,-0.2,2.92,0.0026888,
29.6,-0.2,2.92,0.0026891999999999997,
29.6,-0.2,2.88,0.0026896,
29.6,-0.16,2.88,0.0026899999999999997,
30.0,-0.16,2.88,0.0026904,
29.6,-0.24,2.84,0.0026907999999999997,
29.6,-0.16,2.48,0.0026912,
29.6,-0.24,2.84,0.0026915999999999997,
29.6,-0.2,3.04,0.002692,
29.200000000000003,-0.12,2.68,0.0026923999999999997,
30.400000000000002,-0.24,2.84,0.0026928,
30.0,-0.24,2.96,0.0026931999999999998,
30.0,-0.12,2.72,0.0026936,
29.200000000000003,-0.2,2.84,0.0026939999999999998,
30.400000000000002,-0.2,2.96,0.0026944,
29.6,-0.16,2.84,0.0026948,
30.400000000000002,-0.24,2.84,0.0026952,
29.6,-0.12,3.04,0.0026956,
29.6,-0.2,2.88,0.002696,
29.6,-0.16,2.8000000000000003,0.0026964,
30.400000000000002,-0.2,2.96,0.0026968,
29.6,-0.2,2.8000000000000003,0.0026972,
30.0,-0.16,2.88,0.0026976,
28.8,-0.2,2.92,0.002698,
28.8,-0.2,2.8000000000000003,0.0026983999999999997,
30.0,-0.2,2.7600000000000002,0.0026988,
29.6,-0.2,2.96,0.0026991999999999997,
29.6,-0.2,2.8000000000000003,0.0026996,
29.6,-0.2,2.8000000000000003,0.0026999999999999997,
29.6,-0.28,2.96,0.0027004,
29.6,-0.16,2.84,0.0027007999999999997,
30.0,-0.2,2.84,0.0027012,
29.6,-0.24,2.96,0.0027015999999999997,
29.6,-0.2,2.7600000000000002,0.002702,
30.400000000000002,-0.24,2.8000000000000003,0.0027023999999999998,
29.6,-0.12,2.92,0.0027028,
29.200000000000003,-0.24,2.7600000000000002,0.0027032,
30.400000000000002,-0.12,2.88,0.0027036,
29.200000000000003,-0.2,2.64,0.002704,
29.6,-0.2,2.8000000000000003,0.0027044,
29.200000000000003,-0.28,2.7600000000000002,0.0027048,
30.0,-0.12,2.84,0.0027052,
30.0,-0.24,2.8000000000000003,0.0027056,
30.8,-0.24,2.84,0.002706,
29.6,-0.24,2.8000000000000003,0.0027064,
30.0,-0.2,2.8000000000000003,0.0027068,
29.6,-0.24,2.88,0.0027072,
29.200000000000003,-0.2,2.8000000000000003,0.0027075999999999997,
30.400000000000002,-0.2,2.92,0.002708,
30.400000000000002,-0.24,2.88,0.0027083999999999997,
29.200000000000003,-0.2,3.6,0.0027088,
30.400000000000002,-0.28,3.2,0.0027091999999999997,
30.400000000000002,-0.24,2.96,0.0027096,
29.6,-0.24,2.88,0.0027099999999999997,
29.200000000000003,-0.12,2.88,0.0027104,
30.0,-0.28,2.88,0.0027107999999999998,
30.0,-0.16,2.84,0.0027112,
29.6,-0.2,2.88,0.0027115999999999998,
30.0,-0.24,2.56,0.002712,
30.0,-0.2,2.64,0.0027124,
29.6,-0.2,2.8000000000000003,0.0027128,
29.200000000000003,-0.16,2.88,0.0027132,
30.0,-0.16,2.96,0.0027136,
29.6,-0.2,2.92,0.002714,
29.6,-0.12,2.88,0.0027144,
30.400000000000002,-0.2,2.88,0.0027148,
29.6,-0.2,2.92,0.0027152,
29.6,-0.24,3.44,0.0027156,
30.0,-0.24,3.2,0.0027159999999999997,
30.0,-0.16,2.96,0.0027164,
30.0,-0.2,2.92,0.0027167999999999997,
30.0,-0.2,2.84,0.0027172,
30.0,-0.2,2.88,0.0027175999999999997,
30.400000000000002,-0.16,2.84,0.002718,
29.6,-0.16,2.84,0.0027183999999999997,
30.0,-0.2,2.84,0.0027188,
30.0,-0.16,2.84,0.0027191999999999997,
30.400000000000002,-0.2,2.36,0.0027196,
29.200000000000003,-0.28,2.64,0.0027199999999999998,
30.0,-0.2,2.84,0.0027204,
30.8,-0.2,2.84,0.0027207999999999998,
30.0,-0.2,2.88,0.0027212,
30.0,-0.16,2.92,0.0027216,
29.6,-0.2,2.84,0.002722,
30.400000000000002,-0.2,2.84,0.0027224,
30.8,-0.2,2.88,0.0027228,
30.0,-0.24,2.8000000000000003,0.0027232,
29.200000000000003,-0.2,2.92,0.0027236,
30.0,-0.2,3.48,0.002724,
29.200000000000003,-0.2,3.08,0.0027244,
29.200000000000003,-0.2,2.96,0.0027248,
29.6,-0.24,2.88,0.0027251999999999997,
30.0,-0.24,2.8000000000000003,0.0027256,
30.0,-0.2,2.88,0.0027259999999999997,
29.6,-0.24,2.88,0.0027264,
29.6,-0.2,2.8000000000000003,0.0027267999999999997,
29.200000000000003,-0.16,2.84,0.0027272,
29.6,-0.08,2.52,0.0027275999999999997,
30.0,-0.2,2.8000000000000003,0.002728,
30.0,-0.2,2.8000000000000003,0.0027283999999999997,
30.8,-0.24,2.84,0.0027288,
30.0,-0.2,2.84,0.0027291999999999998,
30.400000000000002,-0.28,2.92,0.0027296,
29.6,-0.2,2.8000000000000003,0.00273,
29.6,-0.2,2.84,0.0027304,
30.0,-0.2,2.88,0.0027308,
29.6,-0.2,3.3200000000000003,0.0027312,
30.400000000000002,-0.24,3.04,0.0027316,
29.6,-0.2,2.92,0.002732,
29.200000000000003,-0.16,2.88,0.0027324,
29.200000000000003,-0.16,2.8000000000000003,0.0027328,
29.6,-0.2,2.88,0.0027332,
30.0,-0.24,2.88,0.0027336,
29.6,-0.24,2.88,0.002734,
29.6,-0.2,2.92,0.0027343999999999997,
29.6,-0.2,2.88,0.0027348,
30.0,-0.16,2.52,0.0027351999999999997,
30.400000000000002,-0.2,2.7600000000000002,0.0027356,
30.0,-0.2,2.8000000000000003,0.0027359999999999997,
30.400000000000002,-0.2,2.88,0.0027364,
29.6,-0.24,2.92,0.0027367999999999997,
30.0,-0.16,2.92,0.0027372,
29.200000000000003,-0.24,2.88,0.0027375999999999998,
30.400000000000002,-0.2,2.92,0.002738,
30.0,-0.16,2.92,0.0027383999999999998,
29.6,-0.16,2.8000000000000003,0.0027388,
30.0,-0.2,2.84,0.0027392,
30.0,-0.2,3.3200000000000003,0.0027396,
30.0,-0.24,2.88,0.00274,
29.6,-0.2,2.92,0.0027404,
30.0,-0.16,2.88,0.0027408,
30.8,-0.2,2.84,0.0027412,
30.400000000000002,-0.16,2.84,0.0027416,
30.400000000000002,-0.24,2.8000000000000003,0.002742,
29.6,-0.16,2.88,0.0027424,
29.6,-0.28,2.2,0.0027427999999999997,
30.400000000000002,-0.2,2.64,0.0027432,
30.0,-0.2,2.7600000000000002,0.0027435999999999997,
30.400000000000002,-0.24,2.8000000000000003,0.002744,
29.6,-0.16,2.84,0.0027443999999999997,
30.400000000000002,-0.2,2.84,0.0027448,
30.400000000000002,-0.16,2.88,0.0027451999999999997,
30.400000000000002,-0.2,2.88,0.0027456,
30.0,-0.24,2.8000000000000003,0.0027459999999999997,
29.6,-0.24,2.84,0.0027464,
30.0,-0.28,2.96,0.0027467999999999998,
30.0,-0.2,2.84,0.0027472,
29.6,-0.28,2.88,0.0027475999999999998,
30.0,-0.2,2.8000000000000003,0.002748,
29.200000000000003,-0.2,2.92,0.0027484,
30.0,-0.24,2.84,0.0027488,
29.200000000000003,-0.24,2.84,0.0027492,
29.6,-0.24,2.88,0.0027496,
30.0,-0.24,2.92,0.00275,
29.6,-0.24,2.84,0.0027504,
30.400000000000002,-0.2,2.88,0.0027508,
30.0,-0.24,2.8000000000000003,0.0027512,
30.0,-0.2,2.68,0.0027516,
29.6,-0.12,2.6,0.0027519999999999997,
30.0,-0.28,3.08,0.0027524,
29.6,-0.2,2.8000000000000003,0.0027527999999999997,
30.400000000000002,-0.12,2.68,0.0027532,
30.400000000000002,-0.2,3.0,0.0027535999999999997,
29.6,-0.2,2.88,0.002754,
30.400000000000002,-0.24,2.72,0.0027543999999999997,
29.6,-0.12,2.92,0.0027548,
29.6,-0.24,2.8000000000000003,0.0027551999999999997,
29.6,-0.24,2.7600000000000002,0.0027556,
29.6,-0.08,2.96,0.0027559999999999998,
29.6,-0.12,2.96,0.0027564,
30.0,-0.24,2.8000000000000003,0.0027568,
29.6,-0.16,2.88,0.0027572,
29.6,-0.2,2.88,0.0027576,
29.6,-0.2,2.8000000000000003,0.002758,
29.200000000000003,-0.2,2.8000000000000003,0.0027584,
30.400000000000002,-0.2,2.84,0.0027588,
30.400000000000002,-0.2,2.7600000000000002,0.0027592,
30.400000000000002,-0.2,2.96,0.0027596,
29.6,-0.2,2.88,0.00276,
30.0,-0.2,2.7600000000000002,0.0027603999999999997,
29.200000000000003,-0.24,2.92,0.0027608,
30.8,-0.24,2.96,0.0027611999999999997,
29.200000000000003,-0.24,2.68,0.0027616,
29.6,-0.2,2.96,0.0027619999999999997,
30.0,-0.16,2.96,0.0027624,
30.0,-0.12,2.7600000000000002,0.0027627999999999997,
28.400000000000002,-0.24,2.88,0.0027632,
29.6,-0.24,3.04,0.0027635999999999997,
29.6,-0.2,2.8000000000000003,0.002764,
30.0,-0.2,2.8000000000000003,0.0027643999999999998,
29.6,-0.2,2.96,0.0027648,
30.400000000000002,-0.28,2.8000000000000003,0.0027651999999999998,
30.400000000000002,-0.24,2.64,0.0027656,
29.6,-0.24,2.72,0.002766,
29.6,-0.2,2.84,0.0027664,
29.6,-0.24,2.8000000000000003,0.0027668,
30.8,-0.16,2.88,0.0027672,
30.0,-0.2,2.88,0.0027676,
30.0,-0.12,2.8000000000000003,0.002768,
29.200000000000003,-0.24,2.88,0.0027684,
29.6,-0.24,2.88,0.0027688,
29.6,-0.2,2.88,0.0027692,
30.8,-0.24,2.92,0.0027695999999999997,
30.0,-0.24,2.84,0.00277,
29.200000000000003,-0.28,2.7600000000000002,0.0027703999999999997,
29.6,-0.2,3.3200000000000003,0.0027708,
30.0,-0.2,2.92,0.0027711999999999997,
29.6,-0.2,2.88,0.0027716,
30.0,-0.2,2.96,0.0027719999999999997,
30.0,-0.2,2.84,0.0027724,
29.200000000000003,-0.2,2.88,0.0027727999999999997,
29.6,-0.2,2.88,0.0027732,
30.0,-0.2,2.48,0.0027735999999999998,
29.6,-0.2,2.64,0.002774,
30.0,-0.28,2.7600000000000002,0.0027743999999999998,
30.400000000000002,-0.2,2.88,0.0027748,
28.8,-0.2,2.84,0.0027752,
30.0,-0.28,2.84,0.0027756,
29.6,-0.12,2.7600000000000002,0.002776,
30.0,-0.24,2.92,0.0027764,
29.6,-0.2,3.4,0.0027768,
30.0,-0.2,3.24,0.0027772,
29.6,-0.2,3.04,0.0027776,
29.6,-0.24,2.92,0.002778,
29.6,-0.2,2.8000000000000003,0.0027784,
29.6,-0.2,2.88,0.0027787999999999997,
30.400000000000002,-0.16,2.88,0.0027792,
30.400000000000002,-0.16,2.88,0.0027795999999999997,
28.8,-0.32,2.84,0.00278,
29.6,-0.2,2.88,0.0027803999999999997,
30.0,-0.24,2.2,0.0027808,
30.0,-0.28,2.64,0.0027811999999999997,
30.0,-0.2,2.8000000000000003,0.0027816,
29.6,-0.2,2.7600000000000002,0.0027819999999999998,
30.0,-0.16,2.8000000000000003,0.0027824,
30.0,-0.2,2.92,0.0027827999999999998,
29.200000000000003,-0.16,2.96,0.0027832,
29.6,-0.24,2.88,0.0027836,
30.8,-0.24,2.84,0.002784,
30.400000000000002,-0.12,2.84,0.0027844,
29.6,-0.24,2.88,0.0027848,
30.400000000000002,-0.24,3.52,0.0027852,
30.0,-0.2,3.04,0.0027856,
30.400000000000002,-0.24,2.92,0.002786,
29.6,-0.2,2.92,0.0027864,
30.0,-0.16,2.84,0.0027868,
30.8,-0.16,2.84,0.0027871999999999997,
29.200000000000003,-0.28,2.88,0.0027876,
29.200000000000003,-0.12,2.88,0.0027879999999999997,
29.6,-0.2,2.44,0.0027884,
29.6,-0.16,2.6,0.0027887999999999997,
30.400000000000002,-0.2,2.84,0.0027892,
29.6,-0.24,2.8000000000000003,0.0027895999999999997,
29.6,-0.12,2.84,0.00279,
29.6,-0.2,2.8000000000000003,0.0027903999999999997,
29.6,-0.2,2.92,0.0027908,
29.6,-0.24,2.92,0.0027911999999999998,
30.0,-0.2,2.8000000000000003,0.0027916,
30.0,-0.2,3.36,0.0027919999999999998,
29.6,-0.16,3.0,0.0027924,
30.0,-0.2,2.88,0.0027928,
30.0,-0.2,2.84,0.0027932,
30.0,-0.24,2.88,0.0027936,
30.0,-0.16,2.88,0.002794,
30.0,-0.2,2.88,0.0027944,
29.6,-0.24,2.88,0.0027948,
30.0,-0.28,2.88,0.0027952,
29.6,-0.28,2.88,0.0027956,
29.6,-0.2,2.32,0.002796,
29.200000000000003,-0.2,2.68,0.0027963999999999997,
30.0,-0.24,2.8000000000000003,0.0027968,
30.400000000000002,-0.24,2.88,0.0027971999999999997,
30.8,-0.16,2.88,0.0027976,
29.6,-0.24,2.84,0.0027979999999999997,
29.6,-0.2,2.84,0.0027984,
30.0,-0.2,2.88,0.0027987999999999997,
29.200000000000003,-0.2,2.7600000000000002,0.0027992,
29.6,-0.2,2.92,0.0027995999999999997,
30.8,-0.2,2.92,0.0028,
30.0,-0.2,2.88,0.0028003999999999998,
28.8,-0.24,3.2,0.0028008,
30.0,-0.12,2.96,0.0028012,
30.0,-0.24,2.92,0.0028016,
30.0,-0.24,2.84,0.002802,
29.6,-0.2,2.88,0.0028024,
30.0,-0.16,2.92,0.0028028,
30.0,-0.24,2.92,0.0028032,
30.0,-0.2,2.84,0.0028036,
29.200000000000003,-0.2,2.84,0.002804,
29.6,-0.28,2.84,0.0028044,
30.400000000000002,-0.24,2.7600000000000002,0.0028048,
29.6,-0.12,2.84,0.0028052,
29.6,-0.2,2.56,0.0028055999999999997,
29.6,-0.2,2.64,0.002806,
29.6,-0.2,3.04,0.0028063999999999997,
30.400000000000002,-0.16,2.7600000000000002,0.0028068,
30.400000000000002,-0.2,2.7600000000000002,0.0028071999999999997,
29.6,-0.2,2.88,0.0028076,
30.0,-0.2,2.68,0.0028079999999999997,
29.6,-0.2,2.8000000000000003,0.0028084,
30.0,-0.28,3.0,0.0028087999999999998,
30.0,-0.2,2.84,0.0028092,
29.6,-0.16,2.68,0.0028095999999999998,
29.6,-0.2,2.96,0.00281,
29.6,-0.24,2.88,0.0028104,
28.8,-0.2,2.7600000000000002,0.0028108,
30.400000000000002,-0.16,2.92,0.0028112,
29.6,-0.2,2.96,0.0028116,
30.400000000000002,-0.2,2.84,0.002812,
30.0,-0.2,2.96,0.0028124,
29.6,-0.24,2.92,0.0028128,
29.6,-0.24,2.8000000000000003,0.0028132,
30.0,-0.2,2.92,0.0028136,
29.6,-0.16,2.92,0.0028139999999999997,
29.6,-0.2,2.88,0.0028144,
30.0,-0.2,2.92,0.0028147999999999997,
29.6,-0.16,2.84,0.0028152,
30.0,-0.2,2.84,0.0028155999999999997,
29.6,-0.16,2.8000000000000003,0.002816,
29.6,-0.2,3.0,0.0028163999999999997,
30.0,-0.24,2.8000000000000003,0.0028168,
28.8,-0.24,2.7600000000000002,0.0028171999999999997,
30.0,-0.12,2.88,0.0028176,
30.0,-0.2,2.84,0.0028179999999999998,
30.0,-0.2,2.7600000000000002,0.0028184,
29.6,-0.16,2.96,0.0028187999999999998,
30.400000000000002,-0.24,2.8000000000000003,0.0028192,
29.6,-0.2,2.6,0.0028196,
29.6,-0.16,2.7600000000000002,0.00282,
30.0,-0.28,2.84,0.0028204,
30.0,-0.24,2.8000000000000003,0.0028208,
30.400000000000002,-0.2,2.8000000000000003,0.0028212,
29.6,-0.24,2.88,0.0028216,
29.6,-0.24,2.88,0.002822,
30.8,-0.2,2.92,0.0028224,
29.6,-0.2,2.8000000000000003,0.0028228,
