CH1,CH3,CH4,time,Ts
77.60000000000001,-0.32,2.92,0.0022228,
78.0,-0.36,2.96,0.0022232,
78.0,-0.32,2.84,0.0022236,
78.0,-0.4,2.88,0.002224,
77.60000000000001,-0.2,2.96,0.0022244,
78.4,-0.36,2.7600000000000002,0.0022248,
77.2,-0.36,2.88,0.0022252,
-1.2000000000000002,-0.32,2.7600000000000002,0.0022256,
1.2000000000000002,-0.32,2.8000000000000003,0.002226,
0.0,-0.36,2.8000000000000003,0.0022264,
1.2000000000000002,-0.24,2.96,0.0022267999999999997,
1.2000000000000002,-0.4,2.8000000000000003,0.0022272,
1.2000000000000002,-0.36,2.88,0.0022275999999999997,
0.4,-0.28,2.96,0.002228,
1.6,-0.32,2.84,0.0022283999999999997,
8.4,-0.36,2.96,0.0022288,
78.4,-0.28,2.72,0.0022291999999999998,
77.60000000000001,-0.28,2.8000000000000003,0.0022296,
77.60000000000001,-0.32,2.88,0.0022299999999999998,
76.80000000000001,-0.36,2.84,0.0022304,
77.60000000000001,-0.4,2.92,0.0022308,
78.0,-0.36,2.92,0.0022312,
77.2,-0.32,2.92,0.0022316,
77.60000000000001,-0.36,2.88,0.002232,
0.4,-0.32,2.7600000000000002,0.0022324,
1.2000000000000002,-0.36,2.88,0.0022328,
0.4,-0.32,2.92,0.0022332,
0.8,-0.32,2.88,0.0022336,
0.8,-0.32,3.56,0.002234,
1.6,-0.4,2.96,0.0022344,
0.4,-0.36,2.92,0.0022348,
2.0,-0.32,2.92,0.0022351999999999997,
80.4,-0.28,3.04,0.0022356,
78.0,-0.32,2.96,0.0022359999999999997,
78.0,-0.28,2.92,0.0022364,
78.0,-0.28,2.2800000000000002,0.0022367999999999997,
77.60000000000001,-0.4,2.68,0.0022372,
77.2,-0.36,2.84,0.0022375999999999997,
78.0,-0.32,2.84,0.002238,
77.60000000000001,-0.28,2.88,0.0022383999999999998,
12.0,-0.32,2.6,0.0022388,
0.4,-0.28,2.8000000000000003,0.0022392,
0.0,-0.32,2.8000000000000003,0.0022396,
0.4,-0.36,2.92,0.00224,
1.6,-0.4,3.04,0.0022404,
2.4000000000000004,-0.36,3.24,0.0022408,
1.2000000000000002,-0.32,3.04,0.0022412,
0.4,-0.36,2.92,0.0022416,
1.2000000000000002,-0.32,2.88,0.002242,
78.80000000000001,-0.32,2.92,0.0022424,
77.60000000000001,-0.28,2.88,0.0022428,
78.0,-0.32,2.92,0.0022432,
77.2,-0.36,2.92,0.0022436,
78.0,-0.32,2.88,0.002244,
77.2,-0.32,2.6,0.0022443999999999997,
77.2,-0.4,2.7600000000000002,0.0022448,
77.60000000000001,-0.36,2.84,0.0022451999999999997,
-0.4,-0.44,2.7600000000000002,0.0022456,
0.4,-0.32,2.7600000000000002,0.0022459999999999997,
1.6,-0.36,2.84,0.0022464,
1.6,-0.28,3.0,0.0022467999999999998,
0.4,-0.36,2.88,0.0022472,
0.4,-0.4,2.88,0.0022475999999999998,
0.4,-0.36,2.8000000000000003,0.002248,
0.4,-0.36,3.4,0.0022484,
81.60000000000001,-0.32,3.24,0.0022488,
78.80000000000001,-0.28,3.0,0.0022492,
78.4,-0.36,2.88,0.0022496,
78.0,-0.32,2.88,0.00225,
78.0,-0.32,2.88,0.0022504,
77.2,-0.32,2.8000000000000003,0.0022508,
76.80000000000001,-0.4,2.92,0.0022512,
77.60000000000001,-0.32,2.52,0.0022516,
76.80000000000001,-0.4,2.72,0.002252,
0.4,-0.44,2.72,0.0022524,
0.4,-0.32,2.84,0.0022528,
1.2000000000000002,-0.36,2.7600000000000002,0.0022532,
1.2000000000000002,-0.36,2.88,0.0022535999999999997,
0.4,-0.4,2.96,0.002254,
1.6,-0.36,2.88,0.0022543999999999997,
0.4,-0.32,2.88,0.0022548,
0.4,-0.36,3.4,0.0022551999999999997,
78.80000000000001,-0.28,3.16,0.0022556,
78.0,-0.28,3.08,0.0022559999999999998,
78.4,-0.32,2.96,0.0022564,
77.60000000000001,-0.36,2.84,0.0022567999999999998,
78.0,-0.36,2.92,0.0022572,
78.0,-0.32,2.92,0.0022576,
77.2,-0.32,2.96,0.002258,
77.60000000000001,-0.32,2.84,0.0022584,
-2.0,-0.32,2.12,0.0022588,
1.2000000000000002,-0.36,2.56,0.0022592,
0.4,-0.4,2.72,0.0022596,
0.0,-0.32,2.88,0.00226,
0.4,-0.36,2.84,0.0022604,
0.8,-0.36,2.92,0.0022608,
0.8,-0.36,2.92,0.0022612,
2.0,-0.4,2.84,0.0022616,
12.4,-0.28,2.88,0.0022619999999999997,
78.4,-0.28,3.04,0.0022624,
77.60000000000001,-0.36,2.96,0.0022627999999999997,
77.2,-0.36,3.36,0.0022632,
77.2,-0.4,2.88,0.0022635999999999997,
77.60000000000001,-0.32,2.92,0.002264,
78.0,-0.36,2.88,0.0022643999999999997,
77.60000000000001,-0.36,2.84,0.0022648,
76.80000000000001,-0.32,2.96,0.0022651999999999998,
0.0,-0.32,2.72,0.0022656,
0.0,-0.32,2.8000000000000003,0.002266,
0.4,-0.36,2.44,0.0022664,
0.4,-0.32,2.7600000000000002,0.0022668,
1.2000000000000002,-0.44,2.8000000000000003,0.0022672,
0.4,-0.36,2.88,0.0022676,
0.4,-0.36,2.84,0.002268,
1.2000000000000002,-0.28,2.8000000000000003,0.0022684,
79.2,-0.4,3.12,0.0022688,
78.0,-0.4,2.96,0.0022692,
78.0,-0.4,3.64,0.0022696,
76.80000000000001,-0.32,3.2,0.00227,
77.2,-0.32,2.96,0.0022704,
77.60000000000001,-0.36,2.96,0.0022708,
78.0,-0.36,2.96,0.0022711999999999997,
78.0,-0.36,2.84,0.0022716,
6.4,-0.32,2.68,0.0022719999999999997,
0.4,-0.36,2.7600000000000002,0.0022724,
1.2000000000000002,-0.4,2.84,0.0022727999999999997,
0.0,-0.4,2.84,0.0022732,
1.2000000000000002,-0.36,2.64,0.0022735999999999998,
1.2000000000000002,-0.36,2.72,0.002274,
1.6,-0.4,2.8000000000000003,0.0022743999999999998,
2.0,-0.36,2.88,0.0022748,
1.6,-0.32,2.8000000000000003,0.0022752,
78.0,-0.32,2.96,0.0022756,
77.60000000000001,-0.28,2.92,0.002276,
78.0,-0.32,2.92,0.0022764,
78.4,-0.36,2.92,0.0022768,
77.2,-0.4,2.96,0.0022772,
78.0,-0.36,3.08,0.0022776,
77.60000000000001,-0.36,3.0,0.002278,
76.80000000000001,-0.4,3.0,0.0022784,
-0.8,-0.36,2.72,0.0022788,
1.2000000000000002,-0.4,2.84,0.0022792,
0.4,-0.4,2.88,0.0022795999999999997,
2.0,-0.32,2.84,0.00228,
1.2000000000000002,-0.32,2.4,0.0022803999999999997,
0.8,-0.36,2.6,0.0022808,
1.2000000000000002,-0.28,2.72,0.0022811999999999997,
0.8,-0.32,2.88,0.0022816,
80.0,-0.28,3.0,0.0022819999999999997,
77.60000000000001,-0.36,3.0,0.0022824,
78.0,-0.28,2.92,0.0022827999999999998,
77.60000000000001,-0.28,2.84,0.0022832,
77.60000000000001,-0.36,2.92,0.0022835999999999998,
78.0,-0.36,3.4,0.002284,
77.60000000000001,-0.4,3.16,0.0022844,
76.80000000000001,-0.28,2.96,0.0022848,
76.80000000000001,-0.32,2.88,0.0022852,
0.0,-0.36,2.68,0.0022856,
1.2000000000000002,-0.36,2.92,0.002286,
1.6,-0.4,2.84,0.0022864,
0.4,-0.28,2.92,0.0022868,
0.4,-0.24,2.88,0.0022872,
0.4,-0.36,2.16,0.0022876,
1.2000000000000002,-0.28,2.6,0.002288,
0.4,-0.36,2.8000000000000003,0.0022884,
79.2,-0.32,2.92,0.0022887999999999997,
78.4,-0.36,2.92,0.0022892,
79.2,-0.32,2.88,0.0022895999999999997,
78.0,-0.32,2.92,0.00229,
78.4,-0.36,2.84,0.0022903999999999997,
77.60000000000001,-0.36,2.88,0.0022908,
77.60000000000001,-0.4,2.88,0.0022911999999999997,
77.60000000000001,-0.24,3.08,0.0022916,
-1.6,-0.2,3.04,0.0022919999999999998,
0.8,-0.36,2.92,0.0022924,
0.4,-0.4,2.84,0.0022928,
1.2000000000000002,-0.28,2.88,0.0022932,
0.8,-0.4,2.8000000000000003,0.0022936,
0.8,-0.36,2.84,0.002294,
0.8,-0.32,2.96,0.0022944,
0.4,-0.32,2.7600000000000002,0.0022948,
26.0,-0.36,2.92,0.0022952,
78.0,-0.36,2.96,0.0022956,
78.0,-0.36,2.92,0.002296,
78.4,-0.4,2.92,0.0022964,
78.4,-0.32,2.6,0.0022968,
77.60000000000001,-0.36,2.68,0.0022972,
78.0,-0.4,3.12,0.0022976,
77.60000000000001,-0.36,2.72,0.0022979999999999997,
77.60000000000001,-0.36,2.7600000000000002,0.0022984,
-0.8,-0.36,2.84,0.0022987999999999997,
0.4,-0.28,2.7600000000000002,0.0022992,
1.6,-0.32,2.7600000000000002,0.0022995999999999997,
1.2000000000000002,-0.32,2.92,0.0023,
1.6,-0.28,2.7600000000000002,0.0023003999999999998,
0.8,-0.28,2.88,0.0023008,
1.2000000000000002,-0.36,2.88,0.0023011999999999998,
1.2000000000000002,-0.36,2.84,0.0023016,
79.2,-0.32,2.96,0.002302,
77.60000000000001,-0.36,3.04,0.0023024,
78.0,-0.36,2.92,0.0023028,
78.4,-0.36,2.84,0.0023032,
77.2,-0.32,2.88,0.0023036,
77.60000000000001,-0.36,2.88,0.002304,
77.2,-0.36,2.96,0.0023044,
77.60000000000001,-0.36,2.88,0.0023048,
1.2000000000000002,-0.36,2.6,0.0023052,
0.4,-0.36,2.7600000000000002,0.0023056,
1.2000000000000002,-0.36,2.84,0.002306,
0.4,-0.4,2.7600000000000002,0.0023063999999999997,
0.4,-0.4,2.84,0.0023068,
0.4,-0.32,2.92,0.0023071999999999997,
0.4,-0.32,2.92,0.0023076,
1.2000000000000002,-0.32,2.88,0.0023079999999999997,
1.2000000000000002,-0.32,2.88,0.0023084,
78.4,-0.4,3.0,0.0023087999999999997,
78.0,-0.28,3.0,0.0023092,
78.0,-0.4,2.68,0.0023095999999999998,
78.4,-0.32,2.84,0.00231,
77.60000000000001,-0.36,2.84,0.0023103999999999998,
76.80000000000001,-0.32,2.88,0.0023108,
77.60000000000001,-0.36,2.84,0.0023112,
77.2,-0.32,2.92,0.0023116,
-0.8,-0.4,2.72,0.002312,
0.0,-0.32,2.8000000000000003,0.0023124,
0.8,-0.28,2.88,0.0023128,
1.6,-0.36,2.96,0.0023132,
1.2000000000000002,-0.32,2.84,0.0023136,
1.2000000000000002,-0.32,2.96,0.002314,
1.6,-0.32,3.2,0.0023144,
0.0,-0.36,3.0,0.0023148,
78.80000000000001,-0.4,3.12,0.0023152,
79.2,-0.32,3.04,0.0023155999999999997,
78.0,-0.36,2.92,0.002316,
77.60000000000001,-0.36,2.92,0.0023163999999999997,
78.4,-0.32,2.36,0.0023168,
77.60000000000001,-0.28,2.56,0.0023171999999999997,
77.60000000000001,-0.36,2.84,0.0023176,
77.60000000000001,-0.36,2.88,0.0023179999999999997,
76.80000000000001,-0.24,2.7600000000000002,0.0023184,
0.0,-0.36,2.8000000000000003,0.0023187999999999998,
1.2000000000000002,-0.24,2.88,0.0023192,
0.4,-0.4,2.8000000000000003,0.0023196,
0.4,-0.32,2.8000000000000003,0.00232,
1.2000000000000002,-0.28,3.48,0.0023204,
1.2000000000000002,-0.36,3.04,0.0023208,
0.8,-0.32,2.96,0.0023212,
0.8,-0.36,2.84,0.0023216,
79.60000000000001,-0.28,3.0,0.002322,
77.60000000000001,-0.28,2.96,0.0023224,
78.0,-0.36,2.92,0.0023228,
78.0,-0.32,2.84,0.0023232,
77.60000000000001,-0.28,2.96,0.0023236,
78.4,-0.44,2.16,0.002324,
77.2,-0.28,2.6,0.0023244,
76.80000000000001,-0.36,2.72,0.0023247999999999997,
25.6,-0.36,2.72,0.0023252,
0.8,-0.32,2.8000000000000003,0.0023255999999999997,
1.2000000000000002,-0.36,2.88,0.002326,
0.0,-0.24,2.8000000000000003,0.0023263999999999997,
1.2000000000000002,-0.36,2.92,0.0023268,
0.4,-0.4,2.84,0.0023271999999999998,
1.2000000000000002,-0.36,2.92,0.0023276,
1.2000000000000002,-0.36,2.88,0.0023279999999999998,
0.4,-0.32,3.08,0.0023284,
79.2,-0.36,3.12,0.0023288,
78.4,-0.36,3.0,0.0023292,
78.0,-0.36,2.88,0.0023296,
77.60000000000001,-0.4,2.92,0.00233,
78.4,-0.32,2.84,0.0023304,
77.2,-0.4,2.88,0.0023308,
77.60000000000001,-0.36,2.32,0.0023312,
76.80000000000001,-0.36,2.52,0.0023316,
-0.8,-0.28,2.6,0.002332,
1.2000000000000002,-0.4,2.7600000000000002,0.0023324,
1.2000000000000002,-0.4,2.8000000000000003,0.0023328,
1.2000000000000002,-0.36,2.92,0.0023331999999999997,
0.4,-0.28,2.88,0.0023336,
0.8,-0.36,2.88,0.0023339999999999997,
1.2000000000000002,-0.36,2.84,0.0023344,
0.8,-0.36,3.4,0.0023347999999999997,
0.4,-0.32,3.12,0.0023352,
77.60000000000001,-0.36,3.12,0.0023355999999999997,
78.4,-0.28,2.96,0.002336,
77.60000000000001,-0.32,2.92,0.0023363999999999998,
77.2,-0.28,2.96,0.0023368,
78.0,-0.36,2.96,0.0023371999999999998,
77.60000000000001,-0.32,2.88,0.0023376,
76.80000000000001,-0.28,2.84,0.002338,
78.0,-0.36,2.36,0.0023384,
-0.4,-0.36,2.44,0.0023388,
0.0,-0.36,2.64,0.0023392,
0.4,-0.28,2.84,0.0023396,
0.8,-0.36,2.84,0.00234,
0.8,-0.44,2.84,0.0023404,
0.8,-0.28,2.84,0.0023408,
0.4,-0.4,2.88,0.0023412,
1.6,-0.32,2.88,0.0023416,
77.60000000000001,-0.36,3.08,0.002342,
78.80000000000001,-0.28,3.04,0.0023423999999999997,
77.60000000000001,-0.36,3.08,0.0023428,
78.0,-0.36,2.96,0.0023431999999999997,
77.2,-0.36,2.96,0.0023436,
77.2,-0.28,2.88,0.0023439999999999997,
77.60000000000001,-0.32,2.96,0.0023444,
78.0,-0.36,2.88,0.0023447999999999997,
76.80000000000001,-0.36,2.88,0.0023452,
0.4,-0.36,2.2800000000000002,0.0023455999999999998,
0.4,-0.36,2.44,0.002346,
1.2000000000000002,-0.28,2.68,0.0023464,
0.4,-0.24,2.84,0.0023468,
1.6,-0.36,2.84,0.0023472,
0.4,-0.36,2.84,0.0023476,
0.4,-0.36,2.96,0.002348,
0.8,-0.32,2.8000000000000003,0.0023484,
80.4,-0.4,3.04,0.0023488,
77.60000000000001,-0.32,3.48,0.0023492,
78.80000000000001,-0.4,3.0,0.0023496,
77.60000000000001,-0.44,3.08,0.00235,
78.0,-0.32,2.84,0.0023504,
78.0,-0.36,2.96,0.0023507999999999997,
77.60000000000001,-0.32,2.84,0.0023512,
76.80000000000001,-0.32,2.84,0.0023515999999999997,
76.80000000000001,-0.44,2.8000000000000003,0.002352,
0.0,-0.36,2.68,0.0023523999999999997,
0.0,-0.36,2.84,0.0023528,
1.2000000000000002,-0.28,2.48,0.0023531999999999997,
0.8,-0.32,2.7600000000000002,0.0023536,
0.8,-0.28,2.8000000000000003,0.0023539999999999998,
1.2000000000000002,-0.2,2.84,0.0023544,
1.2000000000000002,-0.36,2.8000000000000003,0.0023547999999999998,
0.8,-0.32,2.84,0.0023552,
80.80000000000001,-0.36,3.04,0.0023556,
78.0,-0.4,3.04,0.002356,
77.2,-0.32,2.92,0.0023564,
77.60000000000001,-0.28,2.92,0.0023568,
77.60000000000001,-0.28,3.4,0.0023572,
77.2,-0.32,3.08,0.0023576,
77.60000000000001,-0.32,2.92,0.002358,
76.80000000000001,-0.32,2.92,0.0023584,
75.2,-0.36,2.88,0.0023588,
-0.4,-0.36,2.72,0.0023592,
0.4,-0.32,2.7600000000000002,0.0023596,
1.6,-0.36,2.84,0.0023599999999999997,
0.8,-0.32,2.48,0.0023604,
2.0,-0.36,2.8000000000000003,0.0023607999999999997,
1.2000000000000002,-0.36,2.8000000000000003,0.0023612,
1.6,-0.32,2.88,0.0023615999999999997,
2.0,-0.36,2.84,0.002362,
79.2,-0.36,3.08,0.0023623999999999997,
77.60000000000001,-0.28,2.96,0.0023628,
77.60000000000001,-0.36,2.88,0.0023631999999999998,
78.0,-0.28,3.6,0.0023636,
76.80000000000001,-0.44,3.12,0.0023639999999999998,
77.2,-0.36,2.84,0.0023644,
78.0,-0.32,2.92,0.0023648,
77.2,-0.32,2.92,0.0023652,
55.6,-0.28,2.8000000000000003,0.0023656,
-0.4,-0.28,2.7600000000000002,0.002366,
1.2000000000000002,-0.36,2.88,0.0023664,
0.4,-0.32,2.84,0.0023668,
1.6,-0.32,2.8000000000000003,0.0023672,
0.8,-0.32,2.84,0.0023676,
0.4,-0.32,2.84,0.002368,
1.2000000000000002,-0.36,2.88,0.0023684,
0.4,-0.32,2.44,0.0023688,
79.2,-0.36,3.0,0.0023691999999999997,
78.4,-0.36,3.16,0.0023696,
78.80000000000001,-0.32,2.8000000000000003,0.0023699999999999997,
77.60000000000001,-0.44,2.92,0.0023704,
77.60000000000001,-0.24,3.08,0.0023707999999999997,
77.60000000000001,-0.32,2.72,0.0023712,
78.0,-0.32,2.84,0.0023715999999999997,
77.2,-0.28,2.96,0.002372,
16.400000000000002,-0.4,2.6,0.0023723999999999998,
1.6,-0.28,2.68,0.0023728,
0.0,-0.36,3.0,0.0023732,
1.6,-0.32,2.7600000000000002,0.0023736,
1.6,-0.32,2.68,0.002374,
0.4,-0.32,2.96,0.0023744,
1.6,-0.36,2.92,0.0023748,
1.2000000000000002,-0.32,2.8000000000000003,0.0023752,
2.0,-0.32,3.0,0.0023756,
79.2,-0.36,3.08,0.002376,
78.0,-0.32,2.92,0.0023764,
78.0,-0.44,2.96,0.0023768,
78.0,-0.32,2.84,0.0023772,
78.0,-0.28,2.7600000000000002,0.0023775999999999997,
76.4,-0.32,2.92,0.002378,
77.2,-0.44,2.88,0.0023783999999999997,
77.60000000000001,-0.36,2.88,0.0023788,
23.6,-0.32,2.68,0.0023791999999999997,
0.8,-0.28,2.84,0.0023796,
1.2000000000000002,-0.36,2.72,0.0023799999999999997,
1.2000000000000002,-0.4,2.92,0.0023804,
1.6,-0.36,2.88,0.0023807999999999998,
0.4,-0.36,2.88,0.0023812,
1.6,-0.36,2.92,0.0023815999999999998,
1.2000000000000002,-0.36,2.64,0.002382,
1.6,-0.32,2.88,0.0023824,
79.60000000000001,-0.32,3.12,0.0023828,
78.0,-0.28,2.92,0.0023832,
77.60000000000001,-0.32,2.92,0.0023836,
77.60000000000001,-0.32,2.96,0.002384,
76.4,-0.36,2.88,0.0023844,
78.0,-0.28,2.88,0.0023848,
77.60000000000001,-0.32,2.92,0.0023852,
77.60000000000001,-0.4,2.84,0.0023856,
33.2,-0.36,2.64,0.002386,
-0.4,-0.32,2.8000000000000003,0.0023864,
0.4,-0.32,3.3200000000000003,0.0023867999999999997,
0.4,-0.32,3.08,0.0023872,
1.2000000000000002,-0.28,2.88,0.0023875999999999997,
2.0,-0.28,2.84,0.002388,
2.0,-0.36,2.88,0.0023883999999999997,
2.0,-0.36,2.84,0.0023888,
1.2000000000000002,-0.32,2.72,0.0023891999999999997,
79.60000000000001,-0.36,2.8000000000000003,0.0023896,
77.60000000000001,-0.36,2.84,0.0023899999999999998,
78.0,-0.28,2.7600000000000002,0.0023904,
77.2,-0.28,2.92,0.0023907999999999998,
78.0,-0.32,2.88,0.0023912,
76.80000000000001,-0.36,2.84,0.0023916,
77.2,-0.4,2.8000000000000003,0.002392,
77.2,-0.36,2.92,0.0023924,
75.2,-0.36,3.56,0.0023928,
0.0,-0.28,2.88,0.0023932,
0.8,-0.36,2.96,0.0023936,
0.4,-0.24,2.88,0.002394,
0.4,-0.36,2.92,0.0023944,
0.4,-0.4,3.0,0.0023948,
1.2000000000000002,-0.24,2.92,0.0023952,
1.6,-0.28,2.88,0.0023956,
0.4,-0.4,2.92,0.0023959999999999997,
79.60000000000001,-0.32,2.36,0.0023964,
78.0,-0.32,2.72,0.0023967999999999997,
78.4,-0.4,2.8000000000000003,0.0023972,
77.2,-0.32,2.84,0.0023975999999999997,
76.4,-0.32,2.88,0.002398,
77.60000000000001,-0.4,2.88,0.0023983999999999998,
77.2,-0.44,2.84,0.0023988,
77.2,-0.32,2.88,0.0023991999999999998,
78.4,-0.36,2.8000000000000003,0.0023996,
0.4,-0.4,2.7600000000000002,0.0024,
0.4,-0.36,3.44,0.0024004,
1.2000000000000002,-0.36,3.04,0.0024008,
0.4,-0.36,2.96,0.0024012,
0.4,-0.36,2.88,0.0024016,
1.6,-0.28,2.88,0.002402,
1.2000000000000002,-0.32,2.96,0.0024024,
0.8,-0.28,2.96,0.0024028,
80.4,-0.36,3.08,0.0024032,
78.0,-0.36,2.48,0.0024036,
78.0,-0.36,2.7600000000000002,0.002404,
77.60000000000001,-0.36,2.8000000000000003,0.0024043999999999997,
76.80000000000001,-0.36,2.8000000000000003,0.0024048,
78.0,-0.32,2.8000000000000003,0.0024051999999999997,
77.2,-0.36,2.84,0.0024056,
77.2,-0.4,2.84,0.0024059999999999997,
77.60000000000001,-0.32,2.88,0.0024064,
0.0,-0.32,2.64,0.0024067999999999997,
0.4,-0.32,3.44,0.0024072,
0.4,-0.28,3.08,0.0024075999999999998,
0.4,-0.28,2.92,0.002408,
2.0,-0.4,2.92,0.0024083999999999998,
1.2000000000000002,-0.28,2.92,0.0024088,
1.6,-0.4,2.88,0.0024092,
0.8,-0.32,2.96,0.0024096,
82.80000000000001,-0.44,3.08,0.00241,
78.4,-0.36,3.0,0.0024104,
76.80000000000001,-0.36,2.92,0.0024108,
77.2,-0.32,2.56,0.0024112,
77.60000000000001,-0.4,2.7600000000000002,0.0024116,
77.60000000000001,-0.4,2.8000000000000003,0.002412,
77.60000000000001,-0.36,2.84,0.0024124,
78.4,-0.28,2.84,0.0024128,
77.60000000000001,-0.4,2.88,0.0024132,
-1.2000000000000002,-0.36,2.72,0.0024135999999999997,
0.8,-0.32,2.7600000000000002,0.002414,
1.2000000000000002,-0.32,2.88,0.0024143999999999997,
0.8,-0.4,2.92,0.0024148,
2.0,-0.32,3.4,0.0024151999999999997,
1.2000000000000002,-0.4,3.16,0.0024156,
0.4,-0.36,3.0,0.0024159999999999997,
1.2000000000000002,-0.36,2.88,0.0024164,
3.2,-0.48,2.92,0.0024167999999999998,
78.4,-0.32,3.08,0.0024172,
78.0,-0.32,2.96,0.0024176,
78.0,-0.32,2.88,0.002418,
77.2,-0.4,2.56,0.0024184,
77.60000000000001,-0.32,2.68,0.0024188,
77.60000000000001,-0.44,2.84,0.0024192,
76.80000000000001,-0.36,2.84,0.0024196,
76.80000000000001,-0.32,2.84,0.00242,
-1.2000000000000002,-0.36,2.6,0.0024204,
1.6,-0.36,2.8000000000000003,0.0024208,
0.0,-0.36,2.8000000000000003,0.0024212,
1.2000000000000002,-0.36,2.96,0.0024216,
0.0,-0.4,3.24,0.0024219999999999997,
1.6,-0.24,3.0,0.0024224,
2.0,-0.32,2.88,0.0024227999999999997,
0.4,-0.4,2.88,0.0024232,
1.2000000000000002,-0.32,2.92,0.0024235999999999997,
79.2,-0.36,2.96,0.002424,
77.2,-0.28,2.92,0.0024243999999999997,
78.0,-0.32,2.88,0.0024248,
78.4,-0.32,2.88,0.0024251999999999998,
78.0,-0.32,2.44,0.0024256,
76.80000000000001,-0.4,2.7600000000000002,0.0024259999999999998,
77.60000000000001,-0.2,2.84,0.0024264,
76.80000000000001,-0.36,2.96,0.0024268,
0.0,-0.36,2.56,0.0024272,
0.0,-0.36,2.7600000000000002,0.0024276,
0.4,-0.32,2.88,0.002428,
0.8,-0.2,2.88,0.0024284,
0.4,-0.36,2.88,0.0024288,
0.4,-0.32,2.96,0.0024292,
1.2000000000000002,-0.36,3.48,0.0024296,
0.4,-0.28,3.08,0.00243,
1.6,-0.4,3.0,0.0024304,
79.2,-0.36,3.12,0.0024308,
77.60000000000001,-0.36,2.96,0.0024311999999999997,
77.60000000000001,-0.28,2.88,0.0024316,
78.0,-0.36,2.88,0.0024319999999999997,
77.2,-0.32,2.88,0.0024324,
78.4,-0.36,2.44,0.0024327999999999997,
77.60000000000001,-0.36,2.72,0.0024332,
76.80000000000001,-0.36,2.8000000000000003,0.0024335999999999997,
76.80000000000001,-0.36,2.8000000000000003,0.002434,
0.8,-0.4,2.7600000000000002,0.0024343999999999998,
0.4,-0.36,2.84,0.0024348,
1.2000000000000002,-0.36,2.88,0.0024351999999999998,
0.0,-0.36,2.88,0.0024356,
1.6,-0.4,2.8000000000000003,0.002436,
1.6,-0.36,2.92,0.0024364,
0.8,-0.32,2.96,0.0024368,
1.2000000000000002,-0.28,2.96,0.0024372,
80.80000000000001,-0.24,3.2,0.0024376,
78.4,-0.32,3.0,0.002438,
77.60000000000001,-0.36,2.7600000000000002,0.0024384,
78.0,-0.36,2.8000000000000003,0.0024388,
77.60000000000001,-0.4,2.92,0.0024392,
76.80000000000001,-0.32,2.7600000000000002,0.0024396,
77.2,-0.36,2.84,0.00244,
76.80000000000001,-0.32,2.84,0.0024403999999999997,
77.2,-0.28,2.96,0.0024408,
-0.8,-0.36,2.36,0.0024411999999999997,
1.6,-0.32,2.6,0.0024416,
0.4,-0.32,3.04,0.0024419999999999997,
0.8,-0.36,2.96,0.0024424,
1.6,-0.28,2.8000000000000003,0.0024427999999999997,
1.2000000000000002,-0.32,3.0,0.0024432,
0.4,-0.32,2.88,0.0024435999999999998,
2.0,-0.28,2.8000000000000003,0.002444,
0.8,-0.4,3.04,0.0024444,
78.80000000000001,-0.32,3.12,0.0024448,
77.60000000000001,-0.36,2.88,0.0024452,
77.60000000000001,-0.36,2.96,0.0024456,
77.2,-0.32,2.96,0.002446,
78.4,-0.32,2.8000000000000003,0.0024464,
78.0,-0.36,2.92,0.0024468,
77.60000000000001,-0.32,2.84,0.0024472,
77.2,-0.36,2.8000000000000003,0.0024476,
-1.6,-0.32,2.64,0.002448,
1.2000000000000002,-0.32,2.84,0.0024484,
1.6,-0.36,2.84,0.0024487999999999997,
0.4,-0.4,2.88,0.0024492,
0.4,-0.4,2.96,0.0024495999999999997,
1.2000000000000002,-0.32,2.88,0.00245,
1.2000000000000002,-0.24,2.88,0.0024503999999999997,
1.6,-0.28,2.92,0.0024508,
2.0,-0.36,2.8000000000000003,0.0024511999999999997,
79.2,-0.32,3.08,0.0024516,
78.4,-0.32,2.96,0.0024519999999999998,
77.60000000000001,-0.36,2.7600000000000002,0.0024524,
77.60000000000001,-0.24,3.0,0.0024527999999999998,
77.60000000000001,-0.36,2.96,0.0024532,
77.2,-0.32,2.72,0.0024536,
78.4,-0.32,3.0,0.002454,
76.80000000000001,-0.32,2.96,0.0024544,
78.4,-0.32,2.6,0.0024548,
0.4,-0.4,2.68,0.0024552,
0.4,-0.32,2.7600000000000002,0.0024556,
0.4,-0.32,2.84,0.002456,
1.2000000000000002,-0.4,2.88,0.0024564,
0.8,-0.4,2.88,0.0024568,
1.2000000000000002,-0.32,2.88,0.0024572,
0.4,-0.28,2.88,0.0024576,
1.6,-0.32,2.92,0.0024579999999999997,
79.2,-0.36,3.0,0.0024584,
78.4,-0.36,2.96,0.0024587999999999997,
77.60000000000001,-0.28,2.88,0.0024592,
78.0,-0.4,2.88,0.0024595999999999997,
78.0,-0.32,3.2800000000000002,0.00246,
76.4,-0.36,3.0,0.0024603999999999997,
77.60000000000001,-0.32,2.88,0.0024608,
78.0,-0.28,2.84,0.0024611999999999998,
76.80000000000001,-0.32,2.96,0.0024616,
0.0,-0.32,2.72,0.0024619999999999998,
1.2000000000000002,-0.32,2.92,0.0024624,
1.6,-0.32,2.36,0.0024628,
1.2000000000000002,-0.28,2.72,0.0024632,
1.2000000000000002,-0.28,2.8000000000000003,0.0024636,
