CH1,CH4,time,Ts
9.200000000000001,2.88,2.2e-05,
9.600000000000001,2.92,2.24e-05,
10.0,2.84,2.28e-05,
8.4,2.88,2.3199999999999998e-05,
9.600000000000001,2.8000000000000003,2.3599999999999998e-05,
9.600000000000001,2.88,2.4e-05,
10.0,2.32,2.44e-05,
8.8,2.64,2.48e-05,
8.8,2.7600000000000002,2.52e-05,
9.600000000000001,2.92,2.56e-05,
10.0,2.88,2.6e-05,
9.600000000000001,2.88,2.6399999999999998e-05,
9.600000000000001,2.88,2.6799999999999998e-05,
8.8,2.88,2.7199999999999997e-05,
8.8,2.84,2.76e-05,
9.600000000000001,2.92,2.8e-05,
9.600000000000001,2.88,2.84e-05,
9.600000000000001,2.88,2.88e-05,
9.200000000000001,2.92,2.9199999999999998e-05,
10.0,2.96,2.9599999999999998e-05,
9.200000000000001,2.96,2.9999999999999997e-05,
10.0,2.84,3.04e-05,
10.0,2.8000000000000003,3.0799999999999996e-05,
8.8,2.84,3.12e-05,
9.200000000000001,2.8000000000000003,3.1599999999999996e-05,
8.8,2.32,3.2e-05,
9.600000000000001,2.64,3.24e-05,
9.600000000000001,2.84,3.28e-05,
9.600000000000001,2.84,3.32e-05,
8.8,2.84,3.36e-05,
9.600000000000001,2.8000000000000003,3.4e-05,
10.0,2.84,3.4399999999999996e-05,
10.0,2.92,3.48e-05,
9.600000000000001,2.84,3.52e-05,
10.0,3.3200000000000003,3.56e-05,
10.4,2.88,3.6e-05,
9.600000000000001,2.92,3.64e-05,
8.8,2.96,3.68e-05,
9.600000000000001,2.92,3.7199999999999996e-05,
9.600000000000001,2.92,3.76e-05,
9.200000000000001,2.88,3.7999999999999995e-05,
9.600000000000001,2.88,3.84e-05,
10.0,3.0,3.88e-05,
9.600000000000001,2.88,3.92e-05,
9.600000000000001,2.48,3.96e-05,
9.600000000000001,2.7600000000000002,3.9999999999999996e-05,
9.200000000000001,2.88,4.04e-05,
9.600000000000001,2.88,4.0799999999999996e-05,
9.600000000000001,2.92,4.12e-05,
9.600000000000001,2.84,4.1599999999999995e-05,
8.4,2.84,4.2e-05,
10.0,2.8000000000000003,4.24e-05,
9.600000000000001,2.88,4.28e-05,
10.0,2.92,4.32e-05,
9.200000000000001,2.88,4.3599999999999996e-05,
9.600000000000001,2.96,4.4e-05,
9.600000000000001,2.88,4.4399999999999995e-05,
10.0,2.92,4.48e-05,
8.8,2.88,4.52e-05,
9.600000000000001,2.92,4.56e-05,
10.0,2.84,4.6e-05,
9.200000000000001,2.88,4.6399999999999996e-05,
10.0,2.16,4.68e-05,
9.600000000000001,2.64,4.7199999999999995e-05,
9.600000000000001,2.84,4.76e-05,
8.8,2.8000000000000003,4.8e-05,
9.600000000000001,2.88,4.84e-05,
9.600000000000001,2.84,4.88e-05,
9.600000000000001,2.88,4.9199999999999997e-05,
10.4,2.84,4.96e-05,
9.200000000000001,2.88,4.9999999999999996e-05,
9.600000000000001,3.52,5.04e-05,
9.600000000000001,2.88,5.0799999999999995e-05,
10.0,3.0,5.12e-05,
9.600000000000001,2.88,5.16e-05,
9.600000000000001,2.88,5.2e-05,
10.0,2.88,5.24e-05,
9.600000000000001,2.96,5.2799999999999996e-05,
10.0,2.92,5.32e-05,
9.600000000000001,2.88,5.3599999999999995e-05,
9.600000000000001,2.84,5.4e-05,
10.0,2.88,5.4399999999999994e-05,
10.0,2.88,5.48e-05,
9.200000000000001,2.8000000000000003,5.52e-05,
10.0,2.52,5.5599999999999996e-05,
10.0,2.92,5.6e-05,
9.600000000000001,3.04,5.6399999999999995e-05,
9.600000000000001,2.72,5.68e-05,
9.600000000000001,2.8000000000000003,5.7199999999999994e-05,
9.600000000000001,3.04,5.76e-05,
9.200000000000001,2.72,5.8e-05,
9.600000000000001,2.8000000000000003,5.8399999999999997e-05,
10.0,3.0,5.88e-05,
9.600000000000001,2.7600000000000002,5.9199999999999996e-05,
9.200000000000001,2.8000000000000003,5.96e-05,
10.0,2.96,5.9999999999999995e-05,
9.200000000000001,2.8000000000000003,6.04e-05,
10.4,2.84,6.08e-05,
8.8,3.04,6.12e-05,
10.0,2.88,6.159999999999999e-05,
9.600000000000001,2.84,6.2e-05,
9.600000000000001,2.96,6.24e-05,
9.600000000000001,2.7600000000000002,6.28e-05,
9.600000000000001,2.84,6.319999999999999e-05,
9.200000000000001,2.92,6.36e-05,
10.8,2.7600000000000002,6.4e-05,
9.600000000000001,2.84,6.44e-05,
9.600000000000001,2.96,6.48e-05,
10.0,2.92,6.52e-05,
10.0,2.92,6.56e-05,
10.0,3.04,6.599999999999999e-05,
10.0,2.84,6.64e-05,
11.200000000000001,2.88,6.68e-05,
9.600000000000001,2.92,6.72e-05,
9.200000000000001,2.84,6.76e-05,
10.0,2.84,6.8e-05,
9.200000000000001,2.96,6.84e-05,
9.600000000000001,2.8000000000000003,6.879999999999999e-05,
10.0,2.72,6.92e-05,
9.600000000000001,2.84,6.96e-05,
10.0,2.84,7e-05,
9.600000000000001,2.88,7.04e-05,
9.600000000000001,2.88,7.08e-05,
9.200000000000001,2.88,7.12e-05,
10.0,2.92,7.159999999999999e-05,
8.8,2.88,7.2e-05,
9.600000000000001,2.92,7.24e-05,
8.8,2.92,7.28e-05,
9.600000000000001,2.88,7.319999999999999e-05,
9.600000000000001,2.8000000000000003,7.36e-05,
9.200000000000001,3.44,7.4e-05,
9.600000000000001,3.12,7.439999999999999e-05,
9.600000000000001,2.96,7.48e-05,
9.600000000000001,2.92,7.52e-05,
10.0,2.7600000000000002,7.56e-05,
10.0,2.92,7.599999999999999e-05,
9.600000000000001,2.92,7.64e-05,
10.4,2.36,7.68e-05,
10.0,2.6,7.719999999999999e-05,
9.600000000000001,2.7600000000000002,7.76e-05,
9.600000000000001,2.8000000000000003,7.8e-05,
10.0,2.88,7.84e-05,
10.0,3.0,7.879999999999999e-05,
10.0,2.88,7.92e-05,
10.0,2.92,7.96e-05,
9.600000000000001,2.92,7.999999999999999e-05,
9.600000000000001,3.2800000000000002,8.04e-05,
9.600000000000001,3.08,8.08e-05,
10.0,2.96,8.12e-05,
9.600000000000001,2.92,8.159999999999999e-05,
9.600000000000001,2.84,8.2e-05,
9.600000000000001,2.84,8.24e-05,
9.200000000000001,2.92,8.28e-05,
10.8,2.84,8.319999999999999e-05,
10.0,2.84,8.36e-05,
8.8,2.88,8.4e-05,
10.0,2.36,8.439999999999999e-05,
9.600000000000001,2.64,8.48e-05,
10.0,2.8000000000000003,8.52e-05,
9.200000000000001,2.84,8.56e-05,
9.200000000000001,2.88,8.599999999999999e-05,
10.0,2.92,8.64e-05,
9.600000000000001,2.96,8.68e-05,
10.8,2.88,8.719999999999999e-05,
9.600000000000001,2.84,8.76e-05,
10.0,2.88,8.8e-05,
9.600000000000001,2.92,8.84e-05,
9.600000000000001,2.92,8.879999999999999e-05,
9.200000000000001,2.88,8.92e-05,
10.0,2.92,8.96e-05,
9.200000000000001,2.92,8.999999999999999e-05,
9.200000000000001,2.88,9.04e-05,
10.0,2.84,9.08e-05,
9.600000000000001,2.88,9.12e-05,
8.4,2.7600000000000002,9.159999999999999e-05,
9.200000000000001,2.72,9.2e-05,
10.8,2.56,9.24e-05,
10.0,2.7600000000000002,9.279999999999999e-05,
8.8,2.8000000000000003,9.32e-05,
9.600000000000001,2.88,9.36e-05,
10.0,2.92,9.4e-05,
9.600000000000001,2.84,9.439999999999999e-05,
9.600000000000001,2.92,9.48e-05,
8.8,2.88,9.52e-05,
10.0,2.96,9.559999999999999e-05,
10.0,3.2,9.6e-05,
9.600000000000001,3.04,9.64e-05,
9.600000000000001,2.84,9.68e-05,
9.600000000000001,2.84,9.719999999999999e-05,
10.0,2.88,9.76e-05,
9.600000000000001,2.88,9.8e-05,
9.600000000000001,2.84,9.839999999999999e-05,
10.0,2.92,9.879999999999999e-05,
9.200000000000001,2.92,9.92e-05,
10.4,2.44,9.96e-05,
8.4,2.7600000000000002,9.999999999999999e-05,
9.600000000000001,2.88,0.0001004,
10.0,2.84,0.0001008,
10.4,2.92,0.0001012,
10.0,2.92,0.00010159999999999999,
10.0,2.8000000000000003,0.000102,
10.0,2.92,0.0001024,
9.600000000000001,2.92,0.00010279999999999999,
10.4,2.92,0.0001032,
10.0,2.88,0.0001036,
9.600000000000001,2.84,0.000104,
9.600000000000001,2.88,0.00010439999999999999,
10.0,2.88,0.0001048,
9.600000000000001,2.88,0.0001052,
8.8,2.92,0.00010559999999999999,
9.600000000000001,2.96,0.000106,
9.600000000000001,2.84,0.0001064,
10.0,2.2800000000000002,0.0001068,
9.200000000000001,2.56,0.00010719999999999999,
10.0,2.7600000000000002,0.0001076,
9.600000000000001,2.84,0.000108,
8.8,2.88,0.00010839999999999999,
10.0,2.84,0.00010879999999999999,
9.600000000000001,2.84,0.0001092,
9.600000000000001,2.88,0.0001096,
10.0,2.84,0.00010999999999999999,
8.4,3.36,0.0001104,
8.8,3.04,0.0001108,
9.600000000000001,2.96,0.00011119999999999999,
9.600000000000001,2.88,0.00011159999999999999,
9.600000000000001,2.84,0.000112,
9.600000000000001,2.84,0.0001124,
9.200000000000001,2.92,0.00011279999999999999,
8.8,2.92,0.0001132,
9.200000000000001,2.84,0.0001136,
10.0,2.84,0.00011399999999999999,
10.0,2.84,0.00011439999999999999,
10.4,2.84,0.0001148,
9.600000000000001,2.8000000000000003,0.0001152,
9.600000000000001,2.52,0.00011559999999999999,
9.600000000000001,2.88,0.000116,
10.4,3.04,0.0001164,
10.0,2.8000000000000003,0.00011679999999999999,
10.0,2.92,0.00011719999999999999,
9.600000000000001,2.96,0.0001176,
9.600000000000001,2.84,0.000118,
9.600000000000001,2.8000000000000003,0.00011839999999999999,
9.200000000000001,3.04,0.0001188,
9.600000000000001,2.84,0.0001192,
9.600000000000001,2.8000000000000003,0.0001196,
9.600000000000001,3.0,0.00011999999999999999,
8.8,2.8000000000000003,0.0001204,
9.600000000000001,2.7600000000000002,0.0001208,
9.600000000000001,2.92,0.00012119999999999999,
10.0,2.84,0.0001216,
9.600000000000001,2.84,0.000122,
9.600000000000001,2.84,0.0001224,
9.600000000000001,2.88,0.0001228,
9.200000000000001,2.84,0.00012319999999999999,
9.200000000000001,3.0,0.0001236,
9.200000000000001,2.84,0.000124,
9.600000000000001,2.8000000000000003,0.0001244,
9.600000000000001,2.88,0.0001248,
9.200000000000001,2.88,0.0001252,
9.600000000000001,2.88,0.0001256,
9.600000000000001,2.96,0.000126,
9.600000000000001,2.88,0.00012639999999999998,
9.200000000000001,2.7600000000000002,0.0001268,
10.0,2.88,0.0001272,
9.200000000000001,2.8000000000000003,0.00012759999999999998,
9.600000000000001,2.8000000000000003,0.000128,
10.4,2.88,0.0001284,
9.600000000000001,2.8000000000000003,0.0001288,
9.200000000000001,2.44,0.0001292,
9.600000000000001,2.7600000000000002,0.0001296,
9.200000000000001,2.84,0.00013,
9.600000000000001,2.84,0.0001304,
9.600000000000001,2.88,0.00013079999999999998,
10.0,2.84,0.0001312,
9.600000000000001,2.84,0.0001316,
10.4,2.92,0.00013199999999999998,
9.200000000000001,2.88,0.0001324,
9.600000000000001,2.84,0.0001328,
9.600000000000001,2.88,0.00013319999999999999,
10.0,2.88,0.0001336,
10.0,3.52,0.000134,
9.200000000000001,3.04,0.0001344,
9.600000000000001,2.92,0.0001348,
9.200000000000001,2.92,0.0001352,
9.600000000000001,2.92,0.0001356,
10.0,2.92,0.000136,
9.200000000000001,2.92,0.00013639999999999998,
9.600000000000001,2.2800000000000002,0.0001368,
10.8,2.68,0.0001372,
10.4,2.7600000000000002,0.00013759999999999998,
9.600000000000001,2.84,0.000138,
9.600000000000001,2.8000000000000003,0.0001384,
10.4,2.92,0.00013879999999999999,
9.600000000000001,3.0,0.0001392,
9.200000000000001,2.92,0.0001396,
9.600000000000001,2.84,0.00014,
9.600000000000001,3.3200000000000003,0.0001404,
9.600000000000001,2.88,0.0001408,
10.0,2.92,0.0001412,
9.600000000000001,2.88,0.0001416,
8.8,2.88,0.00014199999999999998,
9.200000000000001,2.88,0.0001424,
9.600000000000001,2.88,0.0001428,
10.0,2.84,0.00014319999999999998,
10.4,2.88,0.0001436,
10.0,2.88,0.000144,
9.600000000000001,2.4,0.00014439999999999999,
10.0,2.72,0.0001448,
10.0,2.7600000000000002,0.0001452,
10.4,2.88,0.0001456,
9.600000000000001,2.84,0.000146,
9.600000000000001,2.92,0.00014639999999999998,
10.0,2.8000000000000003,0.0001468,
10.0,2.88,0.0001472,
9.200000000000001,2.8000000000000003,0.00014759999999999998,
9.600000000000001,2.96,0.000148,
9.600000000000001,2.88,0.0001484,
9.200000000000001,3.08,0.00014879999999999998,
8.8,3.2,0.0001492,
9.600000000000001,2.96,0.0001496,
9.600000000000001,2.92,0.00015,
9.600000000000001,2.92,0.0001504,
9.600000000000001,2.88,0.0001508,
8.8,2.92,0.0001512,
10.0,2.84,0.0001516,
9.600000000000001,2.44,0.00015199999999999998,
9.600000000000001,2.56,0.0001524,
9.600000000000001,2.7600000000000002,0.0001528,
9.600000000000001,2.84,0.00015319999999999998,
9.600000000000001,2.84,0.0001536,
8.8,2.84,0.000154,
10.4,2.96,0.00015439999999999999,
9.600000000000001,2.88,0.0001548,
9.200000000000001,2.92,0.0001552,
8.8,3.04,0.0001556,
10.0,3.24,0.000156,
9.200000000000001,3.0,0.00015639999999999998,
9.200000000000001,2.84,0.0001568,
9.600000000000001,2.92,0.0001572,
9.600000000000001,2.88,0.00015759999999999998,
9.600000000000001,2.88,0.000158,
10.0,2.88,0.0001584,
9.600000000000001,2.92,0.00015879999999999998,
9.600000000000001,2.84,0.0001592,
9.600000000000001,2.88,0.0001596,
9.600000000000001,2.48,0.00015999999999999999,
10.0,2.7600000000000002,0.0001604,
9.600000000000001,2.8000000000000003,0.0001608,
10.8,2.7600000000000002,0.0001612,
10.0,2.88,0.0001616,
9.600000000000001,2.8000000000000003,0.00016199999999999998,
9.200000000000001,2.84,0.0001624,
10.0,2.84,0.0001628,
9.600000000000001,2.92,0.00016319999999999998,
9.200000000000001,2.88,0.0001636,
9.600000000000001,2.92,0.000164,
10.4,3.52,0.00016439999999999998,
9.600000000000001,3.04,0.0001648,
10.0,2.96,0.0001652,
10.4,2.84,0.0001656,
9.600000000000001,2.92,0.000166,
9.200000000000001,2.92,0.00016639999999999998,
10.8,2.8000000000000003,0.0001668,
9.600000000000001,2.88,0.0001672,
9.200000000000001,2.32,0.00016759999999999998,
9.600000000000001,2.6,0.000168,
9.600000000000001,2.8000000000000003,0.0001684,
9.600000000000001,2.8000000000000003,0.00016879999999999998,
9.600000000000001,2.92,0.0001692,
10.0,2.88,0.0001696,
9.600000000000001,2.84,0.00016999999999999999,
8.4,2.88,0.0001704,
9.600000000000001,2.88,0.0001708,
9.600000000000001,3.4,0.0001712,
10.0,3.0,0.0001716,
10.4,2.92,0.00017199999999999998,
9.200000000000001,2.88,0.0001724,
9.600000000000001,2.88,0.0001728,
10.0,2.92,0.00017319999999999998,
9.600000000000001,2.92,0.0001736,
9.200000000000001,2.92,0.000174,
9.600000000000001,2.84,0.00017439999999999998,
8.8,2.96,0.0001748,
9.600000000000001,2.88,0.0001752,
8.8,2.88,0.00017559999999999999,
9.600000000000001,2.8000000000000003,0.000176,
8.4,2.52,0.0001764,
9.600000000000001,2.8000000000000003,0.0001768,
9.200000000000001,2.92,0.0001772,
9.200000000000001,2.7600000000000002,0.00017759999999999998,
9.600000000000001,2.72,0.000178,
9.600000000000001,3.04,0.0001784,
8.8,2.8000000000000003,0.00017879999999999998,
9.600000000000001,2.84,0.0001792,
8.8,2.92,0.0001796,
9.600000000000001,2.7600000000000002,0.00017999999999999998,
8.4,2.84,0.0001804,
8.8,2.92,0.0001808,
9.600000000000001,2.8000000000000003,0.00018119999999999999,
9.600000000000001,2.88,0.0001816,
10.0,2.88,0.00018199999999999998,
8.8,2.84,0.0001824,
9.600000000000001,2.8000000000000003,0.0001828,
9.200000000000001,2.96,0.00018319999999999998,
8.8,2.8000000000000003,0.0001836,
10.8,2.8000000000000003,0.000184,
9.600000000000001,2.88,0.00018439999999999998,
10.0,2.88,0.0001848,
10.0,2.92,0.0001852,
10.4,2.96,0.00018559999999999998,
9.600000000000001,2.92,0.000186,
10.4,2.88,0.0001864,
10.4,2.88,0.0001868,
8.8,2.84,0.0001872,
10.4,2.92,0.00018759999999999998,
10.0,2.88,0.000188,
9.600000000000001,2.84,0.0001884,
9.600000000000001,2.8000000000000003,0.00018879999999999998,
8.8,2.96,0.0001892,
10.0,2.44,0.0001896,
9.200000000000001,2.68,0.00018999999999999998,
10.0,2.8000000000000003,0.0001904,
9.600000000000001,2.84,0.0001908,
10.0,2.92,0.00019119999999999999,
10.4,2.8000000000000003,0.0001916,
10.0,2.92,0.000192,
9.600000000000001,2.92,0.0001924,
9.600000000000001,2.96,0.0001928,
9.600000000000001,2.88,0.00019319999999999998,
8.4,2.88,0.0001936,
9.600000000000001,2.96,0.000194,
10.4,3.2,0.00019439999999999998,
9.600000000000001,3.2,0.0001948,
9.600000000000001,2.96,0.0001952,
9.200000000000001,2.96,0.00019559999999999998,
10.0,2.92,0.000196,
8.4,2.88,0.0001964,
9.600000000000001,2.84,0.00019679999999999999,
9.600000000000001,2.36,0.0001972,
10.4,2.64,0.00019759999999999998,
10.4,2.7600000000000002,0.000198,
10.0,2.88,0.0001984,
9.600000000000001,2.88,0.00019879999999999998,
9.600000000000001,2.84,0.0001992,
9.600000000000001,2.88,0.0001996,
10.0,2.88,0.00019999999999999998,
9.600000000000001,2.88,0.0002004,
10.0,3.3200000000000003,0.0002008,
9.200000000000001,2.88,0.00020119999999999998,
10.4,2.84,0.0002016,
8.8,2.88,0.000202,
10.4,2.88,0.0002024,
9.600000000000001,2.8000000000000003,0.0002028,
9.200000000000001,2.92,0.00020319999999999998,
10.0,2.84,0.0002036,
10.0,2.88,0.000204,
10.4,2.8000000000000003,0.00020439999999999998,
9.600000000000001,2.48,0.0002048,
8.8,2.72,0.0002052,
9.200000000000001,2.8000000000000003,0.00020559999999999998,
9.600000000000001,2.84,0.000206,
9.200000000000001,2.84,0.0002064,
9.200000000000001,2.88,0.00020679999999999999,
10.0,2.96,0.0002072,
10.4,2.84,0.00020759999999999998,
9.600000000000001,2.92,0.000208,
9.600000000000001,2.96,0.0002084,
10.0,3.4,0.00020879999999999998,
9.600000000000001,3.04,0.0002092,
9.600000000000001,2.92,0.0002096,
9.600000000000001,2.88,0.00020999999999999998,
9.600000000000001,2.8000000000000003,0.0002104,
9.600000000000001,2.88,0.0002108,
10.4,2.92,0.00021119999999999998,
9.600000000000001,2.84,0.0002116,
9.600000000000001,2.4,0.000212,
9.200000000000001,2.72,0.00021239999999999999,
10.0,2.8000000000000003,0.0002128,
9.600000000000001,2.8000000000000003,0.00021319999999999998,
9.600000000000001,2.84,0.0002136,
9.600000000000001,2.88,0.000214,
9.600000000000001,2.96,0.00021439999999999998,
9.600000000000001,2.92,0.0002148,
9.600000000000001,2.92,0.0002152,
9.600000000000001,3.3200000000000003,0.00021559999999999998,
8.8,2.92,0.000216,
9.600000000000001,2.92,0.0002164,
9.600000000000001,2.84,0.00021679999999999998,
10.0,2.88,0.0002172,
10.0,2.84,0.00021759999999999998,
10.0,2.88,0.00021799999999999999,
9.600000000000001,2.96,0.0002184,
9.200000000000001,2.84,0.00021879999999999998,
8.8,2.36,0.0002192,
10.0,2.72,0.0002196,
8.8,2.84,0.00021999999999999998,
9.600000000000001,2.84,0.0002204,
9.600000000000001,2.88,0.0002208,
10.0,2.92,0.00022119999999999998,
10.0,2.8000000000000003,0.0002216,
9.600000000000001,2.88,0.000222,
10.8,2.88,0.00022239999999999998,
9.600000000000001,2.88,0.0002228,
9.600000000000001,3.36,0.00022319999999999998,
9.600000000000001,3.0,0.0002236,
9.600000000000001,2.88,0.000224,
10.0,2.92,0.00022439999999999998,
10.0,2.92,0.0002248,
9.600000000000001,2.92,0.0002252,
9.200000000000001,2.96,0.00022559999999999998,
9.200000000000001,2.92,0.000226,
9.600000000000001,2.84,0.0002264,
8.4,2.88,0.00022679999999999998,
9.200000000000001,2.84,0.0002272,
9.600000000000001,2.84,0.0002276,
9.600000000000001,2.84,0.00022799999999999999,
8.4,2.52,0.0002284,
10.0,2.92,0.00022879999999999998,
9.600000000000001,2.96,0.0002292,
9.600000000000001,2.64,0.0002296,
9.600000000000001,2.92,0.00022999999999999998,
9.600000000000001,3.0,0.0002304,
10.0,2.7600000000000002,0.0002308,
9.200000000000001,2.88,0.00023119999999999998,
9.600000000000001,2.96,0.0002316,
9.200000000000001,2.7600000000000002,0.000232,
9.600000000000001,2.8000000000000003,0.00023239999999999998,
9.600000000000001,3.0,0.0002328,
10.4,2.72,0.00023319999999999998,
9.600000000000001,3.0,0.00023359999999999999,
9.600000000000001,2.96,0.000234,
10.4,2.64,0.00023439999999999998,
9.200000000000001,2.92,0.0002348,
9.600000000000001,2.92,0.0002352,
9.600000000000001,2.7600000000000002,0.00023559999999999998,
10.0,2.96,0.000236,
10.0,2.8000000000000003,0.0002364,
9.200000000000001,2.8000000000000003,0.00023679999999999998,
9.600000000000001,2.88,0.0002372,
10.0,2.92,0.0002376,
8.8,2.8000000000000003,0.00023799999999999998,
9.600000000000001,2.92,0.0002384,
10.0,2.92,0.00023879999999999998,
9.600000000000001,2.84,0.0002392,
9.200000000000001,2.88,0.0002396,
10.0,2.88,0.00023999999999999998,
9.200000000000001,2.7600000000000002,0.0002404,
9.600000000000001,2.84,0.0002408,
9.600000000000001,2.64,0.00024119999999999998,
10.0,2.7600000000000002,0.0002416,
9.600000000000001,2.84,0.000242,
10.0,2.84,0.00024239999999999998,
9.600000000000001,2.92,0.0002428,
9.600000000000001,2.88,0.0002432,
9.200000000000001,2.88,0.00024359999999999999,
9.600000000000001,2.92,0.000244,
10.0,2.84,0.0002444,
9.200000000000001,2.88,0.0002448,
10.0,2.88,0.0002452,
9.600000000000001,2.88,0.0002456,
9.600000000000001,3.44,0.00024599999999999996,
9.600000000000001,3.2,0.00024639999999999997,
9.200000000000001,2.84,0.0002468,
9.200000000000001,2.92,0.0002472,
9.600000000000001,2.92,0.0002476,
9.600000000000001,2.88,0.000248,
8.8,2.88,0.00024839999999999997,
9.600000000000001,2.44,0.0002488,
8.8,2.72,0.0002492,
9.600000000000001,2.88,0.0002496,
9.600000000000001,2.88,0.00025,
10.0,2.84,0.0002504,
10.0,2.8000000000000003,0.00025079999999999997,
10.0,2.88,0.0002512,
9.600000000000001,2.88,0.0002516,
9.600000000000001,2.88,0.000252,
9.600000000000001,3.24,0.0002524,
10.0,3.04,0.00025279999999999996,
10.0,2.92,0.0002532,
10.4,2.92,0.0002536,
9.200000000000001,2.88,0.000254,
10.0,2.84,0.0002544,
9.600000000000001,2.88,0.0002548,
9.600000000000001,2.88,0.00025519999999999997,
9.200000000000001,2.88,0.0002556,
9.600000000000001,2.36,0.000256,
10.4,2.56,0.0002564,
9.600000000000001,2.7600000000000002,0.0002568,
10.0,2.8000000000000003,0.00025719999999999996,
9.600000000000001,2.84,0.0002576,
9.600000000000001,2.88,0.000258,
0.4,2.88,0.0002584,
0.4,2.88,0.0002588,
1.2000000000000002,2.92,0.0002592,
6.0,3.04,0.00025959999999999997,
39.6,2.96,0.00026,
4.800000000000001,3.36,0.0002604,
6.4,3.08,0.0002608,
6.800000000000001,2.96,0.0002612,
-0.4,2.88,0.00026159999999999996,
0.8,2.92,0.00026199999999999997,
0.4,2.88,0.0002624,
0.4,2.88,0.0002628,
0.8,2.88,0.0002632,
4.4,2.52,0.0002636,
44.0,2.8000000000000003,0.00026399999999999997,
2.8000000000000003,2.84,0.0002644,
2.8000000000000003,2.7600000000000002,0.0002648,
4.4,2.8000000000000003,0.0002652,
-0.8,2.84,0.0002656,
0.4,2.96,0.000266,
-0.4,2.92,0.00026639999999999997,
-0.4,2.88,0.0002668,
-0.4,2.96,0.0002672,
1.2000000000000002,2.92,0.0002676,
17.2,2.88,0.000268,
0.4,2.84,0.00026839999999999996,
2.4000000000000004,2.92,0.0002688,
2.4000000000000004,2.7600000000000002,0.0002692,
-1.2000000000000002,2.88,0.0002696,
-0.4,2.92,0.00027,
-0.4,2.84,0.0002704,
-0.4,2.16,0.00027079999999999997,
-0.8,2.6,0.0002712,
1.2000000000000002,2.84,0.0002716,
8.4,2.84,0.000272,
4.4,2.7600000000000002,0.0002724,
-0.4,2.96,0.00027279999999999996,
0.4,2.88,0.00027319999999999997,
-1.2000000000000002,2.92,0.0002736,
-1.2000000000000002,2.88,0.000274,
-0.4,2.84,0.0002744,
-1.2000000000000002,2.88,0.0002748,
-0.8,3.3200000000000003,0.00027519999999999997,
-0.4,3.0,0.0002756,
1.6,2.92,0.000276,
4.0,2.92,0.0002764,
1.6,2.88,0.0002768,
0.4,2.92,0.00027719999999999996,
-0.8,2.88,0.00027759999999999997,
-0.8,2.48,0.000278,
-0.8,2.6,0.0002784,
-0.4,2.7600000000000002,0.0002788,
0.4,2.84,0.0002792,
0.4,2.88,0.00027959999999999997,
0.0,2.8000000000000003,0.00028,
0.4,2.88,0.0002804,
-0.4,2.92,0.0002808,
0.0,2.84,0.0002812,
-2.0,3.4,0.0002816,
-0.4,2.96,0.00028199999999999997,
-1.6,2.92,0.0002824,
-0.4,2.92,0.0002828,
-0.4,2.84,0.0002832,
-0.4,2.84,0.0002836,
0.0,2.88,0.00028399999999999996,
-0.8,2.88,0.0002844,
0.0,2.84,0.0002848,
0.4,2.84,0.0002852,
-0.8,2.48,0.0002856,
-1.2000000000000002,2.68,0.000286,
0.0,2.8000000000000003,0.00028639999999999997,
0.4,2.96,0.0002868,
-0.4,2.84,0.0002872,
-0.8,2.92,0.0002876,
0.0,2.88,0.000288,
0.8,2.84,0.00028839999999999996,
0.4,2.8000000000000003,0.00028879999999999997,
1.2000000000000002,2.84,0.0002892,
-0.4,3.48,0.0002896,
-0.8,2.88,0.00029,
-0.8,2.96,0.0002904,
-1.6,2.92,0.00029079999999999997,
-0.4,2.84,0.0002912,
-0.8,2.92,0.0002916,
-0.4,2.84,0.000292,
-0.8,2.8000000000000003,0.0002924,
0.0,2.4,0.00029279999999999996,
0.0,2.68,0.00029319999999999997,
-1.2000000000000002,2.84,0.0002936,
0.0,2.84,0.000294,
-0.8,2.88,0.0002944,
-1.2000000000000002,2.88,0.0002948,
-0.4,2.92,0.00029519999999999997,
-1.2000000000000002,2.88,0.0002956,
0.0,2.84,0.000296,
0.0,3.52,0.0002964,
0.4,3.16,0.0002968,
0.4,2.92,0.00029719999999999996,
-1.2000000000000002,2.96,0.00029759999999999997,
-1.6,2.88,0.000298,
-1.2000000000000002,2.88,0.0002984,
-1.2000000000000002,2.88,0.0002988,
-1.2000000000000002,2.8000000000000003,0.0002992,
-0.8,2.92,0.00029959999999999996,
-1.2000000000000002,2.84,0.0003,
-1.2000000000000002,2.44,0.0003004,
-0.8,2.68,0.0003008,
0.0,2.8000000000000003,0.0003012,
-0.4,2.84,0.0003016,
-0.4,2.88,0.00030199999999999997,
-1.2000000000000002,2.8000000000000003,0.0003024,
0.0,2.88,0.0003028,
-1.2000000000000002,2.84,0.0003032,
-1.2000000000000002,3.0,0.0003036,
0.0,2.84,0.00030399999999999996,
-0.4,2.88,0.00030439999999999997,
0.4,3.24,0.0003048,
0.4,3.0,0.0003052,
-0.8,2.92,0.0003056,
-0.4,2.96,0.000306,
-0.8,2.92,0.00030639999999999997,
-0.8,2.8000000000000003,0.0003068,
-1.2000000000000002,2.84,0.0003072,
-1.6,2.32,0.0003076,
0.0,2.64,0.000308,
-0.4,2.84,0.00030839999999999996,
-0.4,2.8000000000000003,0.00030879999999999997,
0.4,2.88,0.0003092,
-1.2000000000000002,2.84,0.0003096,
-0.8,2.84,0.00031,
