CH1,CH2,time,Ts
3.4801562500000003,-0.68,9.776000000000001e-06,
3.5,-0.5593750000000001,9.778e-06,
3.48,-0.5196875,9.780000000000001e-06,
3.48,-0.5596875,9.782e-06,
3.46,-0.560625,9.784e-06,
3.48,-0.56,9.786e-06,
3.4596875000000002,-0.6803125,9.788e-06,
3.46,-0.6,9.790000000000001e-06,
3.480625,-0.64,9.792e-06,
3.52015625,-0.6431250000000001,9.794000000000001e-06,
3.42,-0.5593750000000001,9.796e-06,
3.5196875,-0.640625,9.798e-06,
3.480625,-0.44,9.800000000000001e-06,
3.47984375,-0.64,9.802e-06,
3.47984375,-0.48,9.804000000000001e-06,
3.4803125,-0.6390625,9.806e-06,
3.45984375,-0.56,9.808e-06,
3.4596875000000002,-0.64,9.810000000000001e-06,
3.44,-0.5996875,9.812e-06,
3.4601562500000003,-0.6003125,9.814000000000001e-06,
3.43890625,-0.5996875,9.816e-06,
3.4210937500000003,-0.6009375,9.818e-06,
3.54015625,-0.72,9.820000000000001e-06,
3.4609375,-0.6012500000000001,9.822e-06,
3.479375,-0.5603125,9.824000000000001e-06,
3.4801562500000003,-0.56,9.826e-06,
3.4601562500000003,-0.520625,9.828000000000001e-06,
3.4596875000000002,-0.68,9.83e-06,
3.48,-0.5609375,9.832e-06,
3.4596875000000002,-0.5996875,9.834000000000001e-06,
3.4601562500000003,-0.5603125,9.836e-06,
3.47984375,-0.56,9.838000000000001e-06,
3.4801562500000003,-0.5603125,9.84e-06,
3.52,-0.64,9.842e-06,
3.5,-0.52,9.844000000000001e-06,
3.5196875,-0.5196875,9.846e-06,
3.43984375,-0.56,9.848000000000001e-06,
3.4996875000000003,-0.5996875,9.85e-06,
3.5,-0.4796875,9.852e-06,
3.47984375,-0.6009375,9.854000000000001e-06,
3.48,-0.6403125000000001,9.856e-06,
3.48,-0.6803125,9.858000000000001e-06,
3.4601562500000003,-0.64375,9.86e-06,
3.46,-0.5203125,9.862e-06,
3.48,-0.6,9.864e-06,
3.44,-0.52,9.866e-06,
3.48,-0.6,9.868000000000001e-06,
3.43984375,-0.479375,9.87e-06,
3.46,-0.5190625,9.872000000000001e-06,
3.44,-0.5603125,9.874e-06,
3.48,-0.48,9.876e-06,
3.42,-0.52,9.878000000000001e-06,
3.45953125,-0.440625,9.88e-06,
3.51984375,-0.5596875,9.882000000000001e-06,
3.4809375,-0.4403125,9.884e-06,
3.43984375,-0.6378125,9.886e-06,
3.4603125,-0.51875,9.888000000000001e-06,
3.4601562500000003,-0.6015625,9.89e-06,
3.4803125,-0.68,9.892000000000001e-06,
3.4584375,-0.5990625,9.894e-06,
3.38015625,-0.5593750000000001,9.896e-06,
3.4606250000000003,-0.5203125,9.898e-06,
3.4401562500000002,-0.56,9.9e-06,
3.45984375,-0.56,9.902000000000001e-06,
3.4401562500000002,-0.5996875,9.904e-06,
3.4196875,-0.5593750000000001,9.906000000000001e-06,
3.4796875000000003,-0.479375,9.908e-06,
3.4606250000000003,-0.480625,9.91e-06,
3.43921875,-0.598125,9.912000000000001e-06,
3.48046875,-0.600625,9.914e-06,
3.4801562500000003,-0.4796875,9.916000000000001e-06,
3.4996875000000003,-0.4821875,9.918e-06,
3.45984375,-0.6409375,9.92e-06,
3.48,-0.5584375,9.922000000000001e-06,
3.45984375,-0.520625,9.924e-06,
3.46,-0.5603125,9.926000000000001e-06,
3.46,-0.5196875,9.928e-06,
3.48,-0.5196875,9.93e-06,
3.48,-0.5215625,9.932e-06,
3.47984375,-0.641875,9.934e-06,
3.46,-0.63875,9.936000000000001e-06,
3.49984375,-0.5603125,9.938e-06,
3.48,-0.56,9.940000000000001e-06,
3.49984375,-0.4403125,9.942e-06,
3.4596875000000002,-0.6015625,9.944e-06,
3.4803125,-0.63875,9.946000000000001e-06,
3.4801562500000003,-0.56,9.948e-06,
3.5,-0.6,9.950000000000001e-06,
3.5,-0.5209375,9.952e-06,
3.47984375,-0.560625,9.954e-06,
3.47984375,-0.67875,9.956000000000001e-06,
3.49984375,-0.398125,9.958e-06,
3.4801562500000003,-0.5231250000000001,9.960000000000001e-06,
3.4606250000000003,-0.599375,9.962e-06,
3.43953125,-0.48,9.964e-06,
3.50046875,-0.5196875,9.966e-06,
3.47984375,-0.4403125,9.968e-06,
3.5003125,-0.6025,9.970000000000001e-06,
3.4787500000000002,-0.599375,9.972e-06,
3.42,-0.55875,9.974000000000001e-06,
3.480625,-0.520625,9.976e-06,
3.47984375,-0.6,9.978e-06,
3.4801562500000003,-0.52,9.980000000000001e-06,
3.45984375,-0.4,9.982e-06,
3.49984375,-0.48125,9.984000000000001e-06,
3.50015625,-0.6012500000000001,9.986e-06,
3.46,-0.6396875,9.988e-06,
3.4992187500000003,-0.5590625,9.990000000000001e-06,
3.5203125,-0.520625,9.992e-06,
3.4796875000000003,-0.520625,9.994000000000001e-06,
3.48,-0.6003125,9.996e-06,
3.45984375,-0.601875,9.998e-06,
3.46,-0.678125,1e-05,
3.46,-0.3984375,1.0002e-05,
3.47984375,-0.519375,1.0004000000000001e-05,
3.41984375,-0.560625,1.0006e-05,
3.4401562500000002,-0.5990625,1.0008000000000001e-05,
3.46,-0.52,1.001e-05,
3.46,-0.6021875,1.0012e-05,
3.44,-0.598125,1.0014000000000001e-05,
3.44,-0.5184375,1.0016e-05,
3.44,-0.52,1.0018000000000001e-05,
3.44,-0.6,1.002e-05,
3.42,-0.5196875,1.0022e-05,
3.4401562500000002,-0.520625,1.0024000000000001e-05,
3.45984375,-0.6012500000000001,1.0026e-05,
3.4601562500000003,-0.599375,1.0028000000000001e-05,
3.50015625,-0.56,1.003e-05,
3.480625,-0.5215625,1.0032e-05,
3.4409375,-0.5584375,1.0034e-05,
3.3996875,-0.36375,1.0036e-05,
3.4201562500000002,0.471875,1.0038000000000001e-05,
3.345,1.678125,1.004e-05,
3.2014062500000002,3.4653125,1.0042000000000001e-05,
3.2403125,5.226875,1.0044e-05,
3.1593750000000003,6.269375,1.0046e-05,
3.1198437500000002,7.2406250000000005,1.0048000000000001e-05,
3.11953125,8.6284375,1.005e-05,
3.019375,10.186875,1.0052000000000001e-05,
2.9803125,11.96,1.0054e-05,
3.02015625,13.280000000000001,1.0056e-05,
3.02,14.2934375,1.0058000000000001e-05,
2.96046875,14.5596875,1.006e-05,
2.9601562500000003,14.5596875,1.0062000000000001e-05,
2.9,14.5596875,1.0064e-05,
2.9596875000000002,14.5596875,1.0066e-05,
2.95953125,14.5596875,1.0068e-05,
3.02,14.5596875,1.007e-05,
2.959375,14.5596875,1.0072000000000001e-05,
2.9601562500000003,14.5596875,1.0074e-05,
2.93984375,14.5596875,1.0076000000000001e-05,
2.92046875,14.5596875,1.0078e-05,
2.98,14.5596875,1.008e-05,
2.9203125,14.5596875,1.0082000000000001e-05,
2.88,14.5596875,1.0084e-05,
2.83984375,14.5596875,1.0086000000000001e-05,
2.84,14.5596875,1.0088e-05,
2.84015625,14.5596875,1.009e-05,
2.7800000000000002,14.5596875,1.0092000000000001e-05,
2.7403125,14.5596875,1.0094e-05,
2.70078125,14.5596875,1.0096000000000001e-05,
2.56,14.5596875,1.0098e-05,
2.460625,14.5596875,1.01e-05,
2.39921875,14.5596875,1.0102000000000001e-05,
2.279375,14.5596875,1.0104e-05,
2.1190625,14.5596875,1.0106000000000001e-05,
2.0609375,14.5596875,1.0108e-05,
1.86,14.5596875,1.0110000000000001e-05,
1.69875,14.5596875,1.0112e-05,
1.56125,14.5596875,1.0114e-05,
1.36015625,14.5596875,1.0116000000000001e-05,
1.22109375,14.5596875,1.0118e-05,
1.0609375,14.5596875,1.0120000000000001e-05,
0.92125,14.5596875,1.0122e-05,
0.721875,14.5596875,1.0124e-05,
0.5190625,14.5596875,1.0126000000000001e-05,
0.35765625,14.5596875,1.0128e-05,
0.07843750000000001,14.5503125,1.0130000000000001e-05,
-0.000625,12.1046875,1.0132e-05,
-0.1609375,0.369375,1.0134e-05,
-0.19984375000000001,-5.9196875,1.0136000000000001e-05,
-0.2790625,-5.9196875,1.0138e-05,
-0.30109375,-4.8403125000000005,1.0140000000000001e-05,
-0.200625,1.0146875,1.0142e-05,
-0.16046875,7.9121875,1.0144000000000001e-05,
-0.10015625,13.265625,1.0146e-05,
-0.09953125,14.555625000000001,1.0148e-05,
-0.12015625,14.3103125,1.0150000000000001e-05,
-0.1,10.039375,1.0152e-05,
-0.1403125,4.12,1.0154000000000001e-05,
-0.15984375,-1.0,1.0156e-05,
-0.14,-3.6875,1.0158e-05,
-0.14015625,-2.88,1.0160000000000001e-05,
-0.12,0.5090625,1.0162e-05,
-0.12,5.1878125,1.0164000000000001e-05,
-0.12015625,9.670625,1.0166e-05,
-0.0803125,12.32,1.0168e-05,
-0.04,12.370625,1.0170000000000001e-05,
-0.08,9.547812500000001,1.0172e-05,
-0.07984375,4.76375,1.0174000000000001e-05,
-0.14,0.3275,1.0176e-05,
-0.0803125,-1.9996875,1.0178e-05,
-0.08,-2.1237500000000002,1.018e-05,
-0.12046875,0.0,1.0182e-05,
-0.1396875,3.428125,1.0184000000000001e-05,
-0.07984375,7.2240625000000005,1.0186e-05,
-0.08,9.5490625,1.0188000000000001e-05,
-0.04,9.975,1.019e-05,
-0.07984375,8.605,1.0192e-05,
-0.1,5.585625,1.0194000000000001e-05,
-0.0990625,2.015625,1.0196e-05,
-0.19984375000000001,-0.64,1.0198000000000001e-05,
-0.12125,-1.241875,1.02e-05,
-0.11953125,-0.1778125,1.0202e-05,
-0.0996875,2.0,1.0204000000000001e-05,
-0.10078125,4.5600000000000005,1.0206e-05,
-0.14,6.831875,1.0208000000000001e-05,
-0.09953125,7.8409375,1.021e-05,
-0.10078125,7.3059375,1.0212e-05,
-0.11921875,5.2315625,1.0214e-05,
-0.04,2.664375,1.0216e-05,
-0.11921875,0.6028125,1.0218000000000001e-05,
-0.1203125,-0.318125,1.022e-05,
-0.139375,0.088125,1.0222000000000001e-05,
-0.16046875,1.7740625,1.0224e-05,
-0.060625,3.72,1.0226e-05,
-0.07953125,5.51625,1.0228000000000001e-05,
-0.059375000000000004,6.593125000000001,1.023e-05,
-0.04046875,6.6053125,1.0232000000000001e-05,
-0.1203125,5.24,1.0234e-05,
-0.07953125,3.34625,1.0236e-05,
-0.08015625,1.71,1.0238000000000001e-05,
-0.1,0.84,1.024e-05,
-0.06015625,0.8253125,1.0242000000000001e-05,
-0.120625,1.76,1.0244e-05,
-0.10046875,3.17125,1.0246e-05,
-0.02015625,4.6528125000000005,1.0248e-05,
-0.08046875,5.600625,1.025e-05,
-0.14,5.7990625,1.0252000000000001e-05,
-0.0803125,5.3103125,1.0254e-05,
-0.07953125,4.0846875,1.0256000000000001e-05,
-0.1,2.8078125000000003,1.0258e-05,
-0.04,1.995625,1.026e-05,
-0.06125,1.6809375,1.0262000000000001e-05,
-0.13984375000000002,2.2471875,1.0264e-05,
-0.07984375,3.0825,1.0266000000000001e-05,
-0.14015625,4.35625,1.0268e-05,
-0.1,5.2746875,1.027e-05,
-0.04,5.7209375,1.0272000000000001e-05,
-0.1,5.5559375,1.0274e-05,
-0.06015625,4.6684375000000005,1.0276000000000001e-05,
-0.05953125,3.6721875,1.0278e-05,
-0.099375,2.9953125000000003,1.028e-05,
-0.100625,2.52375,1.0282e-05,
-0.019375,2.7615625,1.0284e-05,
-0.06125,3.32125,1.0286000000000001e-05,
-0.09921875000000001,4.1678125,1.0288e-05,
-0.039375,4.968125,1.0290000000000001e-05,
-0.0603125,5.6471875,1.0292e-05,
-0.06,5.6784375,1.0294e-05,
-0.079375,5.2025,1.0296000000000001e-05,
-0.1003125,4.48,1.0298e-05,
-0.06015625,3.8803125,1.0300000000000001e-05,
-0.06,3.4384375,1.0302e-05,
-0.04,3.240625,1.0304e-05,
-0.05984375,3.6028125,1.0306000000000001e-05,
-0.059687500000000004,3.9909375000000002,1.0308e-05,
-0.07984375,4.675,1.0310000000000001e-05,
-0.039375,5.2434375,1.0312e-05,
-0.04046875,5.560625,1.0314e-05,
-0.06,5.3140625,1.0316e-05,
-0.01984375,4.714375,1.0318e-05,
-0.0203125,4.2390625,1.0320000000000001e-05,
-0.1,3.7690625,1.0322e-05,
-0.05984375,3.6,1.0324000000000001e-05,
-0.1,3.5203125,1.0326e-05,
-0.06,3.766875,1.0328e-05,
-0.09984375000000001,4.29125,1.0330000000000001e-05,
-0.02,4.8881250000000005,1.0332e-05,
-0.05984375,5.1196875,1.0334000000000001e-05,
-0.02,5.0,1.0336e-05,
-0.06,4.5565625,1.0338e-05,
-0.02,4.1196875,1.0340000000000001e-05,
-0.060625,3.630625,1.0342e-05,
-0.03859375,3.1978125,1.0344000000000001e-05,
0.01984375,3.281875,1.0346e-05,
-0.06,3.5568750000000002,1.0348e-05,
-0.04015625,3.8825000000000003,1.0350000000000001e-05,
-0.07984375,4.2009375,1.0352e-05,
-0.080625,4.4821875,1.0354000000000001e-05,
-0.02015625,4.5178125,1.0356e-05,
-0.05921875,4.24,1.0358000000000001e-05,
-0.07953125,4.04,1.036e-05,
-0.09921875000000001,3.518125,1.0362e-05,
-0.019375,3.2803125,1.0364000000000001e-05,
-0.0609375,3.1590625,1.0366e-05,
-0.09921875000000001,3.2428125,1.0368000000000001e-05,
-0.0196875,3.5659375,1.037e-05,
-0.0809375,3.724375,1.0372e-05,
-0.07921875,3.96,1.0374000000000001e-05,
-0.0396875,4.04,1.0376e-05,
-0.1,3.92,1.0378000000000001e-05,
-0.04015625,3.6390625,1.038e-05,
-0.05984375,3.3571875,1.0382e-05,
-0.08046875,3.115,1.0384000000000001e-05,
-0.04015625,3.0809375,1.0386e-05,
-0.07890625,3.1965625,1.0388000000000001e-05,
-0.0996875,3.3196875,1.039e-05,
-0.0390625,3.604375,1.0392000000000001e-05,
-0.00015625,3.9631250000000002,1.0394e-05,
-0.0403125,3.9996875000000003,1.0396e-05,
-0.08,4.0809375,1.0398000000000001e-05,
-0.04,4.0015625,1.04e-05,
-0.06015625,3.676875,1.0402000000000001e-05,
-0.06,3.5184375,1.0404e-05,
-0.06,3.43875,1.0406e-05,
-0.04,3.40125,1.0408000000000001e-05,
-0.04,3.525,1.041e-05,
-0.10015625,3.7275,1.0412000000000001e-05,
-0.06015625,4.0,1.0414e-05,
-0.06,3.9996875000000003,1.0416e-05,
-0.06,4.2006250000000005,1.0418000000000001e-05,
-0.0603125,4.1990625,1.042e-05,
-0.059687500000000004,4.1190625,1.0422000000000001e-05,
0.00015625,4.0775,1.0424e-05,
-0.0203125,3.9196875,1.0426000000000001e-05,
-0.01984375,4.034375,1.0428e-05,
-0.039843750000000004,4.11875,1.043e-05,
-0.04,4.2384375,1.0432000000000001e-05,
-0.04015625,4.39875,1.0434e-05,
-0.020625,4.4803125,1.0436000000000001e-05,
-0.0190625,4.5578125,1.0438e-05,
-0.05984375,4.6384375,1.044e-05,
-0.04,4.6025,1.0442000000000001e-05,
-0.06,4.40125,1.0444e-05,
-0.039843750000000004,4.240625,1.0446000000000001e-05,
-0.00015625,4.239375,1.0448e-05,
-0.06,4.36,1.045e-05,
-0.02015625,4.48,1.0452000000000001e-05,
-0.08,4.671875,1.0454e-05,
-0.020625,4.8390625,1.0456000000000001e-05,
-0.039843750000000004,4.8403125000000005,1.0458e-05,
-0.02015625,4.8790625,1.0460000000000001e-05,
-0.0196875,4.880625,1.0462e-05,
-0.0403125,4.7215625,1.0464e-05,
-0.00015625,4.5209375000000005,1.0466000000000001e-05,
-0.01984375,4.5603125,1.0468e-05,
0.02,4.479375,1.0470000000000001e-05,
-0.02015625,4.6396875,1.0472e-05,
0.00015625,4.5600000000000005,1.0474e-05,
-0.02015625,4.6000000000000005,1.0476000000000001e-05,
-0.04,4.6396875,1.0478e-05,
-0.02,4.756875,1.0480000000000001e-05,
0.0,4.7996875,1.0482e-05,
0.00015625,4.8,1.0484e-05,
-0.06,4.64,1.0486000000000001e-05,
0.0,4.4,1.0488e-05,
-0.05984375,4.6000000000000005,1.0490000000000001e-05,
-0.0403125,4.44,1.0492e-05,
-0.06,4.6390625000000005,1.0494e-05,
-0.06015625,4.5200000000000005,1.0496e-05,
-0.02015625,4.6778125,1.0498e-05,
-0.08046875,4.64,1.0500000000000001e-05,
-0.0396875,4.4403125,1.0502e-05,
-0.00015625,4.559375,1.0504000000000001e-05,
-0.02,4.3637500000000005,1.0506e-05,
-0.06015625,4.3615625,1.0508e-05,
-0.06015625,4.199375,1.0510000000000001e-05,
-0.02015625,4.36,1.0512e-05,
-0.039843750000000004,4.2,1.0514000000000001e-05,
-0.06015625,4.32,1.0516e-05,
-0.0209375,4.24,1.0518e-05,
0.000625,4.1975,1.0520000000000001e-05,
-0.080625,4.28,1.0522e-05,
-0.059687500000000004,4.2396875000000005,1.0524000000000001e-05,
-0.06,4.199375,1.0526e-05,
-0.04,4.119375,1.0528e-05,
-0.039843750000000004,4.0796875,1.053e-05,
-0.02,4.039375,1.0532e-05,
-0.039531250000000004,4.0409375,1.0534000000000001e-05,
-0.06046875,3.9596875000000002,1.0536e-05,
-0.02,4.1184375,1.0538000000000001e-05,
-0.06015625,4.16,1.054e-05,
0.01921875,4.079375,1.0542e-05,
0.020625,4.0003125,1.0544000000000001e-05,
-0.03890625,3.959375,1.0546e-05,
-0.05953125,4.0,1.0548000000000001e-05,
-0.02,3.92,1.055e-05,
-0.06,4.0,1.0552e-05,
0.00015625,3.84,1.0554000000000001e-05,
-0.02,4.0,1.0556e-05,
0.0,4.0809375,1.0558000000000001e-05,
-0.06,3.9209375,1.056e-05,
-0.1203125,3.919375,1.0562e-05,
-0.000625,3.96,1.0564e-05,
0.02015625,3.9996875000000003,1.0566e-05,
-0.039531250000000004,4.0409375,1.0568000000000001e-05,
-0.04015625,4.119375,1.057e-05,
-0.0003125,3.9209375,1.0572000000000001e-05,
0.00015625,3.9987500000000002,1.0574e-05,
-0.04,4.08,1.0576e-05,
-0.04,4.16,1.0578000000000001e-05,
-0.039843750000000004,4.2803125,1.058e-05,
-0.02015625,4.2803125,1.0582000000000001e-05,
-0.039843750000000004,4.4003125,1.0584e-05,
0.0,4.2006250000000005,1.0586e-05,
-0.04,4.3590625,1.0588000000000001e-05,
-0.02015625,4.28,1.059e-05,
0.0003125,4.3603125,1.0592000000000001e-05,
-0.0396875,4.4,1.0594e-05,
-0.02109375,4.4396875,1.0596e-05,
0.02046875,4.4796875,1.0598000000000001e-05,
-0.0409375,4.5600000000000005,1.06e-05,
-0.039531250000000004,4.72,1.0602000000000001e-05,
-0.02,4.4790625,1.0604e-05,
-0.040625,4.641875,1.0606000000000001e-05,
-0.05984375,4.6790625,1.0608e-05,
-0.01921875,4.6396875,1.061e-05,
0.0196875,4.679375,1.0612000000000001e-05,
-0.02,4.6803125,1.0614e-05,
0.019375,4.6796875,1.0616000000000001e-05,
0.0009375,4.7203125,1.0618e-05,
-0.06015625,4.8,1.062e-05,
-0.000625,4.76,1.0622000000000001e-05,
-0.01953125,4.7996875,1.0624e-05,
-0.01984375,4.7603125,1.0626000000000001e-05,
-0.0203125,4.76,1.0628e-05,
-0.039843750000000004,4.72,1.063e-05,
0.0203125,4.72,1.0632000000000001e-05,
-0.0003125,4.7603125,1.0634e-05,
-0.04,4.84,1.0636000000000001e-05,
-0.06,4.8415625,1.0638e-05,
-0.01984375,4.68,1.0640000000000001e-05,
-0.02,4.7609375,1.0642e-05,
-0.02,4.960625,1.0644e-05,
-0.04015625,4.8384375,1.0646000000000001e-05,
-0.06015625,4.759375,1.0648e-05,
-0.02015625,4.72,1.0650000000000001e-05,
-0.01984375,4.72125,1.0652e-05,
-0.04,4.68,1.0654e-05,
-0.06,4.72,1.0656000000000001e-05,
-0.039375,4.679375,1.0658e-05,
0.00015625,4.6003125,1.0660000000000001e-05,
-0.0203125,4.68,1.0662e-05,
-0.06,4.6000000000000005,1.0664e-05,
-0.02,4.6796875,1.0666000000000001e-05,
-0.02,4.639375,1.0668e-05,
0.0,4.519375,1.0670000000000001e-05,
-0.02015625,4.4809375000000005,1.0672e-05,
0.01953125,4.5609375000000005,1.0674000000000001e-05,
0.0009375,4.519375,1.0676e-05,
-0.06015625,4.400625,1.0678e-05,
-0.01953125,4.440625,1.0680000000000001e-05,
-0.0403125,4.3996875,1.0682e-05,
-0.04015625,4.3590625,1.0684000000000001e-05,
-0.06,4.279375,1.0686e-05,
-0.039843750000000004,4.2809375,1.0688e-05,
-0.039843750000000004,4.3203125,1.0690000000000001e-05,
-0.02,4.2809375,1.0692e-05,
-0.039843750000000004,4.16,1.0694000000000001e-05,
-0.02015625,4.199375,1.0696e-05,
-0.00015625,4.1996875000000005,1.0698e-05,
0.00015625,4.1996875000000005,1.0700000000000001e-05,
-0.039531250000000004,4.2,1.0702e-05,
-0.06015625,4.2421875,1.0704000000000001e-05,
-0.0396875,4.0403125,1.0706e-05,
-0.04015625,4.1606250000000005,1.0708000000000001e-05,
-0.04015625,4.2396875000000005,1.071e-05,
-0.039843750000000004,4.1590625,1.0712e-05,
-0.02015625,4.1190625,1.0714000000000001e-05,
-0.06015625,4.0396875,1.0716e-05,
-0.04,4.116875,1.0718000000000001e-05,
-0.02,4.1996875000000005,1.072e-05,
-0.02,4.16,1.0722e-05,
-0.04,4.1996875000000005,1.0724000000000001e-05,
-0.039843750000000004,4.1184375,1.0726e-05,
0.0,4.12125,1.0728000000000001e-05,
0.00078125,4.2,1.073e-05,
-0.06,4.16,1.0732e-05,
0.00046875,4.1996875000000005,1.0734000000000001e-05,
-0.00046875,4.120625,1.0736e-05,
-0.02,4.36125,1.0738000000000001e-05,
0.0,4.28125,1.074e-05,
-0.02015625,4.5196875,1.0742000000000002e-05,
-0.02,4.2815625,1.0744e-05,
-0.00015625,4.440625,1.0746e-05,
-0.04,4.44,1.0748000000000001e-05,
-0.0003125,4.560625,1.075e-05,
-0.00015625,4.478125,1.0752000000000001e-05,
0.0203125,4.399375,1.0754e-05,
-0.0196875,4.4,1.0756e-05,
0.00125,4.560625,1.0758000000000001e-05,
0.0190625,4.5996875,1.076e-05,
-0.0603125,4.64,1.0762000000000001e-05,
-0.0190625,4.64,1.0764e-05,
-0.0209375,4.680625,1.0766e-05,
-0.08046875,4.6803125,1.0768000000000001e-05,
-0.05953125,4.72,1.077e-05,
-0.04,4.72,1.0772000000000001e-05,
-0.039843750000000004,4.68,1.0774e-05,
-0.04015625,4.760625,1.0776e-05,
-0.02015625,4.7590625,1.0778e-05,
-0.0203125,4.720625,1.078e-05,
0.01953125,4.801875,1.0782000000000001e-05,
0.02078125,4.9193750000000005,1.0784e-05,
-0.0196875,4.8796875,1.0786000000000001e-05,
0.0403125,4.92,1.0788e-05,
-0.000625,4.88,1.079e-05,
-0.02,4.9193750000000005,1.0792000000000001e-05,
0.0,4.8403125000000005,1.0794e-05,
0.02,4.9596875,1.0796000000000001e-05,
0.01984375,4.92,1.0798e-05,
-0.0203125,5.0,1.08e-05,
-0.06,4.91875,1.0802000000000001e-05,
0.0,4.920625,1.0804e-05,
0.0,4.9196875,1.0806000000000001e-05,
-0.06,4.92,1.0808e-05,
0.0196875,4.92,1.081e-05,
0.02015625,4.9203125000000005,1.0812e-05,
-0.02,4.9196875,1.0814e-05,
-0.059687500000000004,4.839375,1.0816000000000001e-05,
0.02015625,4.8003125,1.0818e-05,
-0.00015625,4.8396875,1.0820000000000001e-05,
0.04015625,4.8003125,1.0822e-05,
0.0009375,4.881875,1.0824e-05,
-0.02046875,4.7215625,1.0826000000000001e-05,
0.01953125,4.759375,1.0828e-05,
0.02046875,4.7203125,1.0830000000000001e-05,
0.01953125,4.7196875,1.0832e-05,
0.02078125,4.6821875,1.0834e-05,
-0.0384375,4.6371875000000005,1.0836000000000001e-05,
-0.01890625,4.759375,1.0838e-05,
0.08,4.6803125,1.0840000000000001e-05,
-0.02046875,4.6803125,1.0842e-05,
-0.02015625,4.6003125,1.0844e-05,
-0.04015625,4.5600000000000005,1.0846000000000001e-05,
-0.04,4.5200000000000005,1.0848e-05,
-0.04,4.5196875,1.0850000000000001e-05,
-0.01953125,4.5203125,1.0852e-05,
-0.06,4.4803125,1.0854000000000001e-05,
-0.0003125,4.4396875,1.0856e-05,
0.00046875,4.400625,1.0858e-05,
-0.0203125,4.28,1.0860000000000001e-05,
0.0196875,4.3190625,1.0862e-05,
-0.00015625,4.3196875,1.0864000000000001e-05,
-0.000625,4.359375,1.0866e-05,
-0.06,4.4,1.0868e-05,
0.00046875,4.36,1.0870000000000001e-05,
0.02,4.44,1.0872e-05,
0.02015625,4.36,1.0874000000000001e-05,
-0.02,4.4009375,1.0876e-05,
-0.02,4.3196875,1.0878e-05,
0.0,4.44,1.0880000000000001e-05,
-0.02,4.36,1.0882e-05,
0.0,4.24,1.0884000000000001e-05,
0.02,4.360625,1.0886e-05,
-0.0196875,4.44,1.0888000000000001e-05,
0.0,4.4015625,1.089e-05,
0.039843750000000004,4.3590625,1.0892e-05,
0.02,4.44,1.0894000000000001e-05,
0.0396875,4.36,1.0896e-05,
-0.02015625,4.4396875,1.0898000000000001e-05,
0.02,4.4403125,1.09e-05,
-0.04,4.4378125,1.0902e-05,
0.02,4.4809375000000005,1.0904000000000001e-05,
-0.04,4.3996875,1.0906e-05,
-0.00078125,4.559375,1.0908000000000001e-05,
0.04,4.5600000000000005,1.091e-05,
0.0003125,4.64,1.0912e-05,
0.019375,4.6000000000000005,1.0914000000000001e-05,
0.04015625,4.51625,1.0916e-05,
-0.000625,4.68,1.0918000000000001e-05,
-0.02,4.64,1.092e-05,
-0.02,4.680625,1.0922000000000001e-05,
-0.02015625,4.84,1.0924e-05,
-0.02,4.72,1.0926e-05,
0.00046875,4.8390625,1.0928000000000001e-05,
0.04046875,4.9990625,1.093e-05,
-0.039531250000000004,4.9215625,1.0932000000000001e-05,
-0.00015625,4.7609375,1.0934e-05,
-0.0203125,4.759375,1.0936e-05,
0.06,4.9203125000000005,1.0938000000000001e-05,
-0.0196875,4.84,1.094e-05,
0.02,4.915625,1.0942000000000001e-05,
-0.04046875,4.9996875,1.0944e-05,
-0.02,5.0,1.0946e-05,
-0.02,5.08,1.0948000000000001e-05,
0.0,5.08,1.095e-05,
-0.02,5.12,1.0952000000000001e-05,
0.0,5.0409375,1.0954e-05,
0.0,4.880625,1.0956000000000001e-05,
-0.039843750000000004,4.87875,1.0958e-05,
-0.04015625,5.0,1.096e-05,
-0.02015625,4.9996875,1.0962000000000001e-05,
-0.000625,5.080625,1.0964e-05,
0.07984375,5.0796875,1.0966000000000001e-05,
0.02046875,4.998125,1.0968e-05,
0.099375,4.8771875,1.097e-05,
0.16,4.240625,1.0972000000000001e-05,
0.2396875,2.84,1.0974e-05,
0.36015625,1.1090625,1.0976000000000001e-05,
0.55984375,0.0771875,1.0978e-05,
0.76046875,0.3940625,1.098e-05,
1.058125,1.5721875,1.0982000000000001e-05,
1.23796875,2.278125,1.0984e-05,
1.5775000000000001,1.96625,1.0986000000000001e-05,
1.8782812500000001,0.670625,1.0988e-05,
2.156875,-0.44,1.0990000000000002e-05,
2.5346875,-0.9575,1.0992e-05,
2.7728125,-1.1240625,1.0994e-05,
3.00203125,-0.56,1.0996000000000001e-05,
3.10203125,-0.24,1.0998e-05,
3.28015625,-0.1190625,1.1000000000000001e-05,
3.3810937500000002,-0.201875,1.1002e-05,
3.52078125,-0.8071875000000001,1.1004e-05,
3.5203125,-1.1196875,1.1006000000000001e-05,
3.6198437500000002,-1.081875,1.1008e-05,
3.57984375,-0.8428125,1.1010000000000001e-05,
3.6593750000000003,-0.44125000000000003,1.1012e-05,
3.6207812500000003,-0.52125,1.1014e-05,
3.6,-0.7625000000000001,1.1016000000000001e-05,
3.5998437500000002,-1.16,1.1018e-05,
3.61921875,-1.4390625000000001,1.1020000000000001e-05,
3.63921875,-1.2453125,1.1022e-05,
