CH1,CH2,time,Ts
-0.04015625,4.67875,1.0482e-05,
-0.02,4.639375,1.0484e-05,
-0.02,4.6000000000000005,1.0486000000000001e-05,
0.0,4.59875,1.0488e-05,
-0.04,4.47625,1.0490000000000001e-05,
-0.01984375,4.4418750000000005,1.0492e-05,
0.0,4.6000000000000005,1.0494e-05,
-0.04,4.68,1.0496e-05,
-0.02,4.6796875,1.0498e-05,
-0.04,4.599375,1.0500000000000001e-05,
-0.02,4.560625,1.0502e-05,
-0.04015625,4.5578125,1.0504000000000001e-05,
-0.01984375,4.3603125,1.0506e-05,
-0.01984375,4.32125,1.0508e-05,
-0.03890625,4.240625,1.0510000000000001e-05,
-0.080625,4.2784375,1.0512e-05,
0.0184375,4.359375,1.0514000000000001e-05,
0.0015625,4.321875,1.0516e-05,
-0.039531250000000004,4.1971875,1.0518e-05,
-0.0221875,4.43625,1.0520000000000001e-05,
0.0396875,4.3609375,1.0522e-05,
-0.04015625,4.36,1.0524000000000001e-05,
0.00015625,4.16125,1.0526e-05,
0.0,4.04,1.0528e-05,
-0.00046875,4.12,1.053e-05,
-0.04,4.0,1.0532e-05,
0.02,4.08,1.0534000000000001e-05,
-0.01875,3.9609375,1.0536e-05,
-0.0603125,4.0384375,1.0538000000000001e-05,
-0.02,4.0803125,1.054e-05,
-0.059375000000000004,4.04,1.0542e-05,
-0.0609375,4.0790625,1.0544000000000001e-05,
0.0196875,4.0434375000000005,1.0546e-05,
-0.020625,3.8425000000000002,1.0548000000000001e-05,
-0.01984375,3.8384375,1.055e-05,
-0.02,3.9596875000000002,1.0552e-05,
-0.0196875,3.92,1.0554000000000001e-05,
0.02,3.96,1.0556e-05,
-0.01984375,4.040625,1.0558000000000001e-05,
-0.02,3.959375,1.056e-05,
-0.06015625,4.0790625,1.0562e-05,
-0.04015625,4.08,1.0564e-05,
-0.04,4.04,1.0566e-05,
-0.06,4.04,1.0568000000000001e-05,
-0.06,4.04,1.057e-05,
-0.06,4.08,1.0572000000000001e-05,
-0.04,3.9990625,1.0574e-05,
-0.0003125,4.1584375,1.0576e-05,
0.039843750000000004,4.1209375,1.0578000000000001e-05,
-0.020625,4.16,1.058e-05,
-0.04,4.239375,1.0582000000000001e-05,
-0.02015625,4.3196875,1.0584e-05,
-0.02,4.283125,1.0586e-05,
-0.06015625,4.198125,1.0588000000000001e-05,
-0.0603125,4.3990625,1.059e-05,
-0.00078125,4.36,1.0592000000000001e-05,
0.04015625,4.36,1.0594e-05,
-0.04,4.36,1.0596e-05,
0.0390625,4.44,1.0598000000000001e-05,
0.02078125,4.5146875,1.06e-05,
-0.02,4.64,1.0602000000000001e-05,
0.00015625,4.6000000000000005,1.0604e-05,
-0.0203125,4.68,1.0606000000000001e-05,
-0.0196875,4.6003125,1.0608e-05,
0.0,4.7603125,1.061e-05,
-0.0203125,4.7203125,1.0612000000000001e-05,
-0.02046875,4.680625,1.0614e-05,
0.019375,4.6403125,1.0616000000000001e-05,
0.02,4.679375,1.0618e-05,
-0.00015625,4.7990625,1.062e-05,
0.04,4.8796875,1.0622000000000001e-05,
0.0,4.7596875,1.0624e-05,
0.0396875,4.913125,1.0626000000000001e-05,
0.02015625,5.04,1.0628e-05,
0.0396875,4.88,1.063e-05,
-0.04,4.84,1.0632000000000001e-05,
0.0603125,4.7603125,1.0634e-05,
0.04,4.92,1.0636000000000001e-05,
0.04,4.8003125,1.0638e-05,
-0.02,4.91875,1.0640000000000001e-05,
-0.08015625,4.8812500000000005,1.0642e-05,
-0.00046875,4.8,1.0644e-05,
0.02,4.8793750000000005,1.0646000000000001e-05,
-0.02,4.9590625,1.0648e-05,
0.01984375,4.71875,1.0650000000000001e-05,
0.00015625,4.679375,1.0652e-05,
0.01984375,4.71875,1.0654e-05,
0.04,4.8003125,1.0656000000000001e-05,
-0.02015625,4.68,1.0658e-05,
0.0003125,4.7203125,1.0660000000000001e-05,
-0.02046875,4.76,1.0662e-05,
-0.039843750000000004,4.720625,1.0664e-05,
-0.00015625,4.6021875,1.0666000000000001e-05,
-0.02015625,4.599375,1.0668e-05,
0.039843750000000004,4.6000000000000005,1.0670000000000001e-05,
0.0009375,4.5596875,1.0672e-05,
-0.0403125,4.5200000000000005,1.0674000000000001e-05,
-0.0003125,4.4396875,1.0676e-05,
-0.02015625,4.5603125,1.0678e-05,
-0.00046875,4.36,1.0680000000000001e-05,
-0.0396875,4.4,1.0682e-05,
0.02015625,4.3990625,1.0684000000000001e-05,
-0.02015625,4.36125,1.0686e-05,
-0.0009375,4.5196875,1.0688e-05,
-0.08,4.2778125000000005,1.0690000000000001e-05,
0.020625,4.2384375,1.0692e-05,
0.0396875,4.3196875,1.0694000000000001e-05,
0.0603125,4.2403125,1.0696e-05,
-0.01875,4.2396875000000005,1.0698e-05,
-0.060625,4.159375,1.0700000000000001e-05,
0.019375,4.12,1.0702e-05,
0.00046875,4.24,1.0704000000000001e-05,
0.00015625,4.1209375,1.0706e-05,
0.0,4.1596875,1.0708000000000001e-05,
-0.02046875,4.16,1.071e-05,
-0.05984375,4.08,1.0712e-05,
0.00015625,4.2003125,1.0714000000000001e-05,
-0.02,4.16,1.0716e-05,
-0.00015625,4.0403125,1.0718000000000001e-05,
-0.0403125,4.08,1.072e-05,
-0.04,4.04,1.0722e-05,
-0.04015625,4.12125,1.0724000000000001e-05,
0.0,4.2003125,1.0726e-05,
-0.02,4.19875,1.0728000000000001e-05,
-0.02,4.119375,1.073e-05,
-0.01984375,4.1578125,1.0732e-05,
-0.04,4.2396875000000005,1.0734000000000001e-05,
-0.02,4.239375,1.0736e-05,
-0.01984375,4.0803125,1.0738000000000001e-05,
-0.00015625,4.3621875,1.074e-05,
-0.04015625,4.2784375,1.0742000000000002e-05,
-0.02,4.2796875000000005,1.0744e-05,
-0.02,4.3196875,1.0746e-05,
0.02,4.36,1.0748000000000001e-05,
0.02,4.36,1.075e-05,
-0.06,4.3590625,1.0752000000000001e-05,
-0.00125,4.3615625,1.0754e-05,
0.0403125,4.560625,1.0756e-05,
-0.00015625,4.5190625,1.0758000000000001e-05,
0.019375,4.599375,1.076e-05,
-0.060625,4.4796875,1.0762000000000001e-05,
-0.039218750000000004,4.6009375,1.0764e-05,
-0.02,4.6000000000000005,1.0766e-05,
-0.0196875,4.680625,1.0768000000000001e-05,
-0.0009375,4.68,1.077e-05,
-0.0803125,4.759375,1.0772000000000001e-05,
0.01890625,4.76,1.0774e-05,
-0.01984375,4.7196875,1.0776e-05,
-0.04015625,4.84,1.0778e-05,
-0.00046875,4.840625,1.078e-05,
0.0203125,4.9596875,1.0782000000000001e-05,
-0.019375,4.8040625,1.0784e-05,
-0.0196875,4.719375,1.0786000000000001e-05,
0.00015625,4.9209375,1.0788e-05,
0.0,4.9584375000000005,1.079e-05,
-0.00015625,4.8796875,1.0792000000000001e-05,
-0.02,4.96125,1.0794e-05,
0.0,4.9590625,1.0796000000000001e-05,
0.0,4.8790625,1.0798e-05,
-0.06,4.96,1.08e-05,
0.0,4.8796875,1.0802000000000001e-05,
0.0,4.9609375,1.0804e-05,
0.0,4.9603125,1.0806000000000001e-05,
0.0,5.0003125,1.0808e-05,
-0.02015625,4.9590625,1.081e-05,
0.0,4.84,1.0812e-05,
-0.02046875,4.84,1.0814e-05,
-0.05984375,4.8803125000000005,1.0816000000000001e-05,
-0.01984375,4.8793750000000005,1.0818e-05,
-0.04,4.8396875,1.0820000000000001e-05,
0.00015625,4.8396875,1.0822e-05,
0.0,4.799375,1.0824e-05,
0.039843750000000004,4.88,1.0826000000000001e-05,
-0.01984375,4.839375,1.0828e-05,
-0.0003125,4.7996875,1.0830000000000001e-05,
0.0,4.8009375,1.0832e-05,
-0.00015625,4.839375,1.0834e-05,
0.00015625,4.68,1.0836000000000001e-05,
-0.02015625,4.7215625,1.0838e-05,
0.00046875,4.7590625,1.0840000000000001e-05,
-0.0003125,4.599375,1.0842e-05,
-0.0403125,4.6803125,1.0844e-05,
-0.04046875,4.5575,1.0846000000000001e-05,
-0.08,4.559375,1.0848e-05,
-0.0396875,4.48,1.0850000000000001e-05,
-0.059375000000000004,4.48,1.0852e-05,
-0.08046875,4.44,1.0854000000000001e-05,
-0.00046875,4.48,1.0856e-05,
0.02015625,4.439375,1.0858e-05,
-0.04,4.440625,1.0860000000000001e-05,
0.0190625,4.4803125,1.0862e-05,
0.0209375,4.4796875,1.0864000000000001e-05,
-0.040625,4.43875,1.0866e-05,
-0.01875,4.2387500000000005,1.0868e-05,
0.039218750000000004,4.3234375,1.0870000000000001e-05,
-0.08015625,4.439375,1.0872e-05,
0.02,4.319375,1.0874000000000001e-05,
-0.0203125,4.4,1.0876e-05,
-0.04,4.3196875,1.0878e-05,
-0.00015625,4.4009375,1.0880000000000001e-05,
-0.06,4.4003125,1.0882e-05,
0.0,4.440625,1.0884000000000001e-05,
-0.02,4.3559375000000005,1.0886e-05,
-0.02,4.2815625,1.0888000000000001e-05,
-0.0003125,4.44,1.089e-05,
0.04,4.3984375,1.0892e-05,
-0.02,4.32,1.0894000000000001e-05,
-0.02015625,4.4,1.0896e-05,
-0.0396875,4.3603125,1.0898000000000001e-05,
0.04015625,4.44,1.09e-05,
0.01984375,4.4,1.0902e-05,
0.04,4.5200000000000005,1.0904000000000001e-05,
0.0009375,4.4009375,1.0906e-05,
-0.02046875,4.4790625,1.0908000000000001e-05,
0.038125,4.4803125,1.091e-05,
0.06203125,4.519375,1.0912e-05,
-0.02046875,4.6009375,1.0914000000000001e-05,
0.05921875,4.554375,1.0916e-05,
-0.00046875,4.7603125,1.0918000000000001e-05,
0.02,4.6000000000000005,1.092e-05,
0.01984375,4.839375,1.0922000000000001e-05,
-0.00015625,4.72,1.0924e-05,
-0.02,4.84,1.0926e-05,
0.0,4.84,1.0928000000000001e-05,
0.0,4.9596875,1.093e-05,
0.04,4.8034375,1.0932000000000001e-05,
0.0,4.72,1.0934e-05,
0.00015625,4.7584375,1.0936e-05,
-0.05984375,4.88,1.0938000000000001e-05,
-0.02109375,4.759375,1.094e-05,
0.02015625,5.0375000000000005,1.0942000000000001e-05,
-0.04109375,4.9203125000000005,1.0944e-05,
-0.05953125,5.0796875,1.0946e-05,
0.00015625,4.9996875,1.0948000000000001e-05,
0.00015625,5.12,1.095e-05,
0.039843750000000004,4.96,1.0952000000000001e-05,
-0.02015625,4.9996875,1.0954e-05,
0.06,4.9209375,1.0956000000000001e-05,
-0.0403125,4.9990625,1.0958e-05,
-0.00015625,5.08,1.096e-05,
-0.00015625,5.08,1.0962000000000001e-05,
0.04,5.04,1.0964e-05,
0.0,5.08,1.0966000000000001e-05,
0.01953125,5.08,1.0968e-05,
0.06,5.041875,1.097e-05,
0.09953125,4.533125,1.0972000000000001e-05,
0.18078125,3.3740625,1.0974e-05,
0.31984375,1.76,1.0976000000000001e-05,
0.4815625,0.3659375,1.0978e-05,
0.71828125,0.2353125,1.098e-05,
0.9,1.09125,1.0982000000000001e-05,
1.10203125,2.1090625,1.0984e-05,
1.43734375,2.0825,1.0986000000000001e-05,
1.77984375,1.2878125,1.0988e-05,
2.09765625,0.08,1.0990000000000002e-05,
2.37734375,-0.88,1.0992e-05,
2.6978125,-1.04,1.0994e-05,
2.89875,-0.8134375,1.0996000000000001e-05,
3.10140625,-0.36,1.0998e-05,
3.26125,-0.2,1.1000000000000001e-05,
3.4006250000000002,-0.321875,1.1002e-05,
3.4601562500000003,-0.6825,1.1004e-05,
3.52015625,-0.961875,1.1006000000000001e-05,
3.5603125,-1.16,1.1008e-05,
3.65953125,-0.9646875,1.1010000000000001e-05,
3.64,-0.64125,1.1012e-05,
3.66015625,-0.56,1.1014e-05,
3.57984375,-0.63875,1.1016000000000001e-05,
3.6790625,-0.9221875,1.1018e-05,
3.68078125,-1.1590625,1.1020000000000001e-05,
3.6207812500000003,-1.2081250000000001,1.1022e-05,
3.62046875,-0.7628125,1.1024000000000002e-05,
3.6398437500000003,-0.48,1.1026e-05,
3.6,-0.08,1.1028e-05,
3.64,-0.443125,1.1030000000000001e-05,
3.6,-0.84,1.1032e-05,
3.62,-1.2790625,1.1034000000000001e-05,
3.62,-1.1228125,1.1036e-05,
3.50015625,-0.7221875,1.1038e-05,
3.57953125,-0.44,1.1040000000000001e-05,
3.62,-0.44,1.1042e-05,
3.56015625,-0.48031250000000003,1.1044000000000001e-05,
3.58,-0.8428125,1.1046e-05,
3.56,-1.1996875,1.1048e-05,
3.58,-1.1612500000000001,1.1050000000000001e-05,
3.56,-1.040625,1.1052e-05,
3.62,-0.8,1.1054000000000001e-05,
3.5796875,-0.639375,1.1056e-05,
3.60015625,-0.600625,1.1058000000000002e-05,
3.5796875,-0.7990625,1.106e-05,
3.57984375,-0.8359375,1.1062e-05,
3.5996875,-1.0009375,1.1064000000000001e-05,
3.66,-0.8003125,1.1066e-05,
3.58140625,-0.9196875,1.1068000000000001e-05,
3.5390625,-0.72,1.107e-05,
3.61953125,-0.9590625,1.1072e-05,
3.5612500000000002,-1.000625,1.1074000000000001e-05,
3.56015625,-0.96,1.1076e-05,
3.56,-0.84,1.1078000000000001e-05,
3.58046875,-0.9603125,1.108e-05,
3.6196875,-0.7990625,1.1082e-05,
3.55875,-0.8406250000000001,1.1084000000000001e-05,
3.5612500000000002,-0.8809375,1.1086e-05,
3.66015625,-1.0784375,1.1088000000000001e-05,
3.5812500000000003,-1.0409375,1.109e-05,
3.54,-0.92125,1.1092e-05,
3.53984375,-0.7590625,1.1094e-05,
3.54015625,-0.64,1.1096e-05,
3.53984375,-0.76,1.1098000000000001e-05,
3.57875,-0.9190625,1.11e-05,
3.61953125,-1.08,1.1102000000000001e-05,
3.5596875,-1.04,1.1104e-05,
3.600625,-1.08,1.1106e-05,
3.59953125,-0.9187500000000001,1.1108000000000001e-05,
3.5396875,-0.7196875,1.111e-05,
3.54,-0.8,1.1112000000000001e-05,
3.58,-0.8803125,1.1114e-05,
3.53984375,-0.88,1.1116e-05,
3.56,-0.9196875,1.1118000000000001e-05,
3.5203125,-0.76,1.112e-05,
3.47984375,-0.9209375,1.1122000000000001e-05,
3.4996875000000003,-0.920625,1.1124e-05,
3.53984375,-0.9996875000000001,1.1126e-05,
3.52015625,-0.8825000000000001,1.1128000000000001e-05,
3.54,-0.8803125,1.113e-05,
3.54,-0.84,1.1132000000000001e-05,
3.499375,-0.8796875000000001,1.1134e-05,
3.48,-0.7590625,1.1136000000000001e-05,
3.50015625,-0.7596875000000001,1.1138e-05,
3.54,-0.7584375,1.114e-05,
3.52,-1.0,1.1142000000000001e-05,
3.52,-0.7993750000000001,1.1144e-05,
3.48,-0.8003125,1.1146000000000001e-05,
3.51984375,-0.88,1.1148e-05,
3.51984375,-0.758125,1.115e-05,
3.54,-0.68,1.1152000000000001e-05,
3.52015625,-0.7175,1.1154e-05,
3.52046875,-0.8403125,1.1156000000000001e-05,
3.53953125,-0.7996875,1.1158e-05,
3.479375,-0.7993750000000001,1.116e-05,
3.5003125,-0.7196875,1.1162000000000001e-05,
3.50015625,-0.7615625,1.1164e-05,
3.52,-0.7993750000000001,1.1166000000000001e-05,
3.500625,-0.720625,1.1168e-05,
3.48,-0.84,1.1170000000000001e-05,
3.49984375,-0.9603125,1.1172e-05,
3.52,-0.8790625,1.1174e-05,
3.52,-0.8403125,1.1176000000000001e-05,
3.52,-0.84,1.1178e-05,
3.50078125,-0.8425,1.1180000000000001e-05,
3.4803125,-0.6409375,1.1182e-05,
3.52015625,-0.64,1.1184e-05,
3.49984375,-0.6,1.1186000000000001e-05,
3.5203125,-0.6821875000000001,1.1188e-05,
3.4996875000000003,-0.8,1.1190000000000001e-05,
3.44,-0.7190625,1.1192e-05,
3.5,-0.7196875,1.1194e-05,
3.479375,-0.76125,1.1196000000000001e-05,
3.46,-0.879375,1.1198e-05,
3.5,-0.718125,1.1200000000000001e-05,
3.46,-0.7190625,1.1202e-05,
3.5,-0.6415625,1.1204000000000001e-05,
3.520625,-0.84125,1.1206e-05,
3.45984375,-0.8,1.1208e-05,
3.50046875,-0.7603125000000001,1.1210000000000001e-05,
3.51984375,-0.8406250000000001,1.1212e-05,
3.49953125,-0.7987500000000001,1.1214000000000001e-05,
3.50046875,-0.71875,1.1216e-05,
3.54015625,-0.6403125000000001,1.1218e-05,
3.56,-0.7190625,1.1220000000000001e-05,
3.51984375,-0.7603125000000001,1.1222e-05,
3.52,-0.7993750000000001,1.1224000000000001e-05,
3.5,-0.638125,1.1226e-05,
3.51984375,-0.6421875,1.1228e-05,
3.5203125,-0.8009375,1.1230000000000001e-05,
3.5,-0.72,1.1232e-05,
3.5,-0.5596875,1.1234000000000001e-05,
3.47953125,-0.64125,1.1236e-05,
3.4801562500000003,-0.7215625,1.1238000000000002e-05,
3.54078125,-0.75875,1.124e-05,
3.5603125,-0.68125,1.1242e-05,
3.5796875,-0.843125,1.1244000000000001e-05,
3.5396875,-0.8,1.1246e-05,
3.53984375,-0.68,1.1248000000000001e-05,
3.52015625,-0.72,1.125e-05,
3.50015625,-0.7590625,1.1252e-05,
3.45984375,-0.6403125000000001,1.1254000000000001e-05,
3.5192187500000003,-0.801875,1.1256e-05,
3.53984375,-0.7590625,1.1258000000000001e-05,
3.5409375,-0.720625,1.126e-05,
3.4796875000000003,-0.6803125,1.1262e-05,
3.52078125,-0.7203125,1.1264000000000001e-05,
3.5396875,-0.7209375,1.1266e-05,
3.52,-0.8009375,1.1268000000000001e-05,
3.54,-0.7575000000000001,1.127e-05,
3.53984375,-0.6,1.1272000000000002e-05,
3.51984375,-0.7609375,1.1274e-05,
3.51984375,-0.6793750000000001,1.1276e-05,
3.5,-0.7621875,1.1278000000000001e-05,
3.48,-0.7984375,1.128e-05,
3.48,-0.676875,1.1282000000000001e-05,
3.54015625,-0.6409375,1.1284e-05,
3.52015625,-0.68,1.1286e-05,
3.48,-0.68,1.1288000000000001e-05,
3.5,-0.760625,1.129e-05,
3.4996875000000003,-0.839375,1.1292000000000001e-05,
3.4801562500000003,-0.678125,1.1294e-05,
3.4996875000000003,-0.7221875,1.1296e-05,
3.4603125,-0.7596875000000001,1.1298000000000001e-05,
3.52046875,-0.6,1.13e-05,
3.42125,-0.68125,1.1302000000000001e-05,
3.45859375,-0.5196875,1.1304e-05,
3.54,-0.7190625,1.1306000000000002e-05,
3.5196875,-0.6009375,1.1308e-05,
3.5596875,-0.67625,1.131e-05,
3.5021875000000002,-0.6865625,1.1312000000000001e-05,
3.4601562500000003,-0.558125,1.1314e-05,
3.50015625,-0.7996875,1.1316000000000001e-05,
3.51984375,-0.6403125000000001,1.1318e-05,
3.45984375,-0.7596875000000001,1.132e-05,
3.48046875,-0.72,1.1322000000000001e-05,
3.5,-0.68,1.1324e-05,
3.48,-0.6428125,1.1326000000000001e-05,
3.4396875000000002,-0.5990625,1.1328e-05,
3.48,-0.6803125,1.133e-05,
3.44,-0.6003125,1.1332000000000001e-05,
3.47953125,-0.7196875,1.1334e-05,
3.50015625,-0.7209375,1.1336000000000001e-05,
3.48046875,-0.640625,1.1338e-05,
3.480625,-0.64,1.1340000000000002e-05,
3.5403125,-0.639375,1.1342e-05,
3.49953125,-0.72,1.1344e-05,
3.4401562500000002,-0.64,1.1346000000000001e-05,
3.5203125,-0.6,1.1348e-05,
3.52,-0.71875,1.1350000000000001e-05,
3.52,-0.7628125,1.1352e-05,
3.45984375,-0.6015625,1.1354e-05,
3.49984375,-0.56,1.1356000000000001e-05,
3.48,-0.72,1.1358e-05,
3.5,-0.7603125000000001,1.1360000000000001e-05,
3.4596875000000002,-0.6793750000000001,1.1362e-05,
3.58,-0.6,1.1364e-05,
3.44,-0.5990625,1.1366000000000001e-05,
3.45984375,-0.6784375,1.1368e-05,
3.4601562500000003,-0.720625,1.1370000000000001e-05,
3.52015625,-0.68,1.1372e-05,
3.49984375,-0.7603125000000001,1.1374000000000002e-05,
3.5,-0.640625,1.1376000000000001e-05,
3.48,-0.6415625,1.1378e-05,
3.48,-0.5596875,1.1380000000000001e-05,
3.5,-0.6409375,1.1382e-05,
3.4801562500000003,-0.5196875,1.1384000000000001e-05,
3.4996875000000003,-0.76,1.1386e-05,
3.53921875,-0.64,1.1388e-05,
3.56046875,-0.6,1.1390000000000001e-05,
3.48109375,-0.68375,1.1392e-05,
3.46078125,-0.52,1.1394000000000001e-05,
3.52015625,-0.6403125000000001,1.1396e-05,
3.4590625,-0.6003125,1.1398e-05,
3.44,-0.680625,1.1400000000000001e-05,
3.4606250000000003,-0.76,1.1402e-05,
3.5,-0.6409375,1.1404000000000001e-05,
3.48046875,-0.6778125,1.1406e-05,
3.45984375,-0.8003125,1.1408e-05,
3.48,-0.64125,1.1410000000000001e-05,
3.46,-0.64,1.1412e-05,
3.47953125,-0.68,1.1414000000000001e-05,
3.5196875,-0.6003125,1.1416e-05,
3.5009375,-0.64,1.1418000000000001e-05,
3.45984375,-0.6,1.142e-05,
3.4801562500000003,-0.68,1.1422e-05,
3.5,-0.68,1.1424000000000001e-05,
3.49984375,-0.6796875,1.1426e-05,
3.47984375,-0.6,1.1428000000000001e-05,
3.54,-0.5593750000000001,1.143e-05,
3.52,-0.6793750000000001,1.1432e-05,
3.4801562500000003,-0.64125,1.1434000000000001e-05,
3.47984375,-0.56,1.1436e-05,
3.52,-0.6,1.1438000000000001e-05,
3.46,-0.5603125,1.144e-05,
3.51984375,-0.680625,1.1442e-05,
3.4801562500000003,-0.680625,1.1444000000000001e-05,
3.51984375,-0.6796875,1.1446e-05,
3.52,-0.72,1.1448000000000001e-05,
3.5196875,-0.68,1.145e-05,
3.48,-0.6403125000000001,1.1452000000000001e-05,
3.49984375,-0.72,1.1454e-05,
3.46,-0.6,1.1456e-05,
3.5,-0.7203125,1.1458000000000001e-05,
3.46,-0.5609375,1.146e-05,
3.5,-0.6396875,1.1462000000000001e-05,
3.46078125,-0.6403125000000001,1.1464e-05,
3.43953125,-0.72,1.1466e-05,
3.48,-0.6003125,1.1468000000000001e-05,
3.44,-0.6793750000000001,1.147e-05,
3.45953125,-0.64,1.1472000000000001e-05,
3.42046875,-0.68,1.1474e-05,
3.50046875,-0.5996875,1.1476e-05,
3.45890625,-0.640625,1.1478000000000001e-05,
3.3990625,-0.7212500000000001,1.148e-05,
3.40078125,-0.7603125000000001,1.1482000000000001e-05,
3.4801562500000003,-0.6431250000000001,1.1484e-05,
3.4796875000000003,-0.44,1.1486000000000001e-05,
3.52046875,-0.5593750000000001,1.1488e-05,
3.4403125,-0.6,1.149e-05,
3.4992187500000003,-0.5603125,1.1492000000000001e-05,
3.50078125,-0.64,1.1494e-05,
3.44046875,-0.6003125,1.1496000000000001e-05,
3.4603125,-0.639375,1.1498e-05,
3.4596875000000002,-0.6403125000000001,1.15e-05,
3.4603125,-0.6,1.1502000000000001e-05,
3.4996875000000003,-0.5203125,1.1504e-05,
3.43984375,-0.680625,1.1506000000000001e-05,
3.48,-0.64,1.1508e-05,
3.49984375,-0.5603125,1.151e-05,
3.44,-0.6,1.1512000000000001e-05,
3.49984375,-0.6,1.1514e-05,
3.4801562500000003,-0.600625,1.1516000000000001e-05,
3.46,-0.6803125,1.1518e-05,
3.48,-0.68,1.1520000000000002e-05,
3.46,-0.6793750000000001,1.1522e-05,
3.48,-0.601875,1.1524e-05,
3.46,-0.6,1.1526000000000001e-05,
3.48,-0.64,1.1528e-05,
3.4592187500000002,-0.6,1.1530000000000001e-05,
3.44046875,-0.6003125,1.1532e-05,
3.52015625,-0.5996875,1.1534e-05,
3.45953125,-0.599375,1.1536000000000001e-05,
3.42,-0.6803125,1.1538e-05,
3.48,-0.56,1.1540000000000001e-05,
3.46,-0.680625,1.1542e-05,
3.53984375,-0.719375,1.1544e-05,
3.480625,-0.6390625,1.1546000000000001e-05,
3.4990625,-0.6403125000000001,1.1548e-05,
3.520625,-0.6803125,1.1550000000000001e-05,
3.41953125,-0.59875,1.1552e-05,
3.48078125,-0.48,1.1554000000000002e-05,
3.4584375,-0.5615625,1.1556e-05,
3.4203125,-0.5996875,1.1558e-05,
3.48046875,-0.5593750000000001,1.1560000000000001e-05,
3.47984375,-0.6012500000000001,1.1562e-05,
3.4996875000000003,-0.7203125,1.1564000000000001e-05,
3.5003125,-0.64,1.1566e-05,
3.48,-0.6796875,1.1568e-05,
3.48,-0.6796875,1.1570000000000001e-05,
3.47984375,-0.680625,1.1572e-05,
3.4996875000000003,-0.7196875,1.1574000000000001e-05,
3.50015625,-0.600625,1.1576e-05,
3.479375,-0.68,1.1578e-05,
3.4603125,-0.639375,1.1580000000000001e-05,
3.50015625,-0.5184375,1.1582e-05,
3.4796875000000003,-0.5225,1.1584000000000001e-05,
3.48,-0.7209375,1.1586e-05,
3.4801562500000003,-0.598125,1.1588000000000002e-05,
3.52,-0.558125,1.159e-05,
3.4592187500000002,-0.68125,1.1592e-05,
3.44,-0.6775,1.1594000000000001e-05,
3.52,-0.56125,1.1596e-05,
3.47984375,-0.7196875,1.1598000000000001e-05,
3.5,-0.5184375,1.16e-05,
3.5203125,-0.641875,1.1602e-05,
3.48,-0.64,1.1604000000000001e-05,
3.52,-0.52,1.1606e-05,
3.48,-0.600625,1.1608000000000001e-05,
3.5196875,-0.5590625,1.161e-05,
3.4596875000000002,-0.5603125,1.1612e-05,
3.5,-0.6009375,1.1614000000000001e-05,
3.48,-0.6421875,1.1616e-05,
3.4801562500000003,-0.48031250000000003,1.1618000000000001e-05,
3.52,-0.7212500000000001,1.162e-05,
3.46046875,-0.5971875,1.1622000000000002e-05,
3.45984375,-0.5615625,1.1624000000000001e-05,
3.4803125,-0.720625,1.1626e-05,
3.4401562500000002,-0.68,1.1628000000000001e-05,
3.46078125,-0.680625,1.163e-05,
3.45953125,-0.6390625,1.1632000000000001e-05,
3.4401562500000002,-0.5196875,1.1634e-05,
3.4803125,-0.6012500000000001,1.1636e-05,
3.459375,-0.6415625,1.1638000000000001e-05,
3.4606250000000003,-0.72,1.164e-05,
3.52015625,-0.64,1.1642000000000001e-05,
3.4801562500000003,-0.64,1.1644e-05,
3.4803125,-0.6,1.1646e-05,
3.44,-0.480625,1.1648000000000001e-05,
3.4801562500000003,-0.681875,1.165e-05,
3.39953125,-0.6803125,1.1652000000000001e-05,
3.5192187500000003,-0.719375,1.1654e-05,
3.46109375,-0.6015625,1.1656000000000002e-05,
3.46,-0.640625,1.1658000000000001e-05,
3.46046875,-0.64,1.166e-05,
3.49984375,-0.6396875,1.1662000000000001e-05,
3.4396875000000002,-0.6421875,1.1664e-05,
3.44,-0.7578125,1.1666000000000001e-05,
3.47984375,-0.440625,1.1668e-05,
3.42,-0.6028125,1.167e-05,
3.4801562500000003,-0.598125,1.1672000000000001e-05,
3.48,-0.5203125,1.1674e-05,
3.44,-0.6015625,1.1676000000000001e-05,
3.48,-0.5578125,1.1678e-05,
3.43984375,-0.520625,1.168e-05,
3.45984375,-0.6,1.1682000000000001e-05,
3.46,-0.6793750000000001,1.1684e-05,
3.44,-0.6003125,1.1686000000000001e-05,
3.46,-0.7203125,1.1688e-05,
3.4801562500000003,-0.5578125,1.169e-05,
3.52015625,-0.56,1.1692000000000001e-05,
3.49953125,-0.52,1.1694e-05,
3.4606250000000003,-0.596875,1.1696000000000001e-05,
3.45890625,-0.64,1.1698e-05,
3.51984375,-0.64,1.1700000000000001e-05,
3.4609375,-0.6403125000000001,1.1702e-05,
3.4410937500000003,-0.5609375,1.1704e-05,
3.418125,-0.48,1.1706000000000001e-05,
3.52,-0.52,1.1708e-05,
3.41921875,-0.48031250000000003,1.1710000000000001e-05,
3.4401562500000002,-0.519375,1.1712e-05,
3.46,-0.56,1.1714e-05,
3.46,-0.52,1.1716000000000001e-05,
3.46046875,-0.6,1.1718e-05,
3.52,-0.6,1.1720000000000001e-05,
3.46,-0.5203125,1.1722e-05,
3.499375,-0.56,1.1724e-05,
