CH1,CH2,time,Ts
3.52,-0.55875,1.1748e-05,
3.53984375,-0.6803125,1.1750000000000001e-05,
3.4801562500000003,-0.63875,1.1752e-05,
3.49984375,-0.4375,1.1754000000000001e-05,
3.4401562500000002,-0.4028125,1.1756e-05,
3.43953125,-0.640625,1.1758e-05,
3.45984375,-0.52,1.1760000000000001e-05,
3.46,-0.52125,1.1762e-05,
3.45984375,-0.640625,1.1764000000000001e-05,
3.46,-0.59875,1.1766e-05,
3.48046875,-0.5596875,1.1768000000000002e-05,
3.4790625,-0.560625,1.177e-05,
3.41984375,-0.6428125,1.1772e-05,
3.4603125,-0.68,1.1774000000000001e-05,
3.4401562500000002,-0.52,1.1776e-05,
3.45953125,-0.6,1.1778000000000001e-05,
3.47984375,-0.5584375,1.178e-05,
3.48,-0.481875,1.1782e-05,
3.45953125,-0.7221875,1.1784000000000001e-05,
3.51953125,-0.6384375,1.1786e-05,
3.500625,-0.6009375,1.1788000000000001e-05,
3.47984375,-0.5609375,1.179e-05,
3.4596875000000002,-0.7215625,1.1792e-05,
3.44,-0.678125,1.1794000000000001e-05,
3.43984375,-0.6,1.1796e-05,
3.42,-0.599375,1.1798000000000001e-05,
3.50015625,-0.52,1.18e-05,
3.45984375,-0.64125,1.1802000000000002e-05,
3.46,-0.5975,1.1804e-05,
3.46,-0.5221875,1.1806e-05,
3.46,-0.7215625,1.1808000000000001e-05,
3.44,-0.5962500000000001,1.181e-05,
3.44,-0.6015625,1.1812000000000001e-05,
3.45984375,-0.6,1.1814e-05,
3.48,-0.48,1.1816e-05,
3.44,-0.3990625,1.1818000000000001e-05,
3.42,-0.2421875,1.182e-05,
3.40046875,0.3353125,1.1822000000000001e-05,
3.39953125,1.5396875,1.1824e-05,
3.27984375,2.67125,1.1826e-05,
3.29984375,4.1068750000000005,1.1828000000000001e-05,
3.22171875,5.188125,1.183e-05,
3.14078125,6.1503125,1.1832000000000001e-05,
3.0807812500000002,7.6265625,1.1834e-05,
3.080625,9.0403125,1.1836000000000002e-05,
3.060625,10.393437500000001,1.1838e-05,
3.06015625,11.8390625,1.184e-05,
3.019375,12.7803125,1.1842000000000001e-05,
2.96,14.1565625,1.1844e-05,
3.02015625,14.558125,1.1846000000000001e-05,
3.01984375,14.5596875,1.1848e-05,
2.98,14.5596875,1.185e-05,
3.02015625,14.5596875,1.1852000000000001e-05,
3.02,14.5596875,1.1854e-05,
3.0003125,14.5596875,1.1856000000000001e-05,
2.98015625,14.5596875,1.1858e-05,
2.96,14.5596875,1.186e-05,
2.98,14.5596875,1.1862000000000001e-05,
2.9406250000000003,14.5596875,1.1864e-05,
2.93921875,14.5596875,1.1866000000000001e-05,
3.00015625,14.5596875,1.1868e-05,
2.95953125,14.5596875,1.1870000000000002e-05,
2.93953125,14.5596875,1.1872000000000001e-05,
2.86015625,14.5596875,1.1874e-05,
2.92,14.5596875,1.1876000000000001e-05,
2.8803125,14.5596875,1.1878e-05,
2.84,14.5596875,1.1880000000000001e-05,
2.7596875,14.5596875,1.1882e-05,
2.7603125,14.5596875,1.1884e-05,
2.66046875,14.5596875,1.1886000000000001e-05,
2.62,14.5596875,1.1888e-05,
2.5403125,14.5596875,1.1890000000000001e-05,
2.520625,14.5596875,1.1892e-05,
2.36,14.5596875,1.1894e-05,
2.260625,14.5596875,1.1896000000000001e-05,
2.1790625,14.5596875,1.1898e-05,
2.03953125,14.5596875,1.1900000000000001e-05,
1.87890625,14.5596875,1.1902e-05,
1.7810937500000001,14.5596875,1.1904000000000002e-05,
1.58,14.5596875,1.1906000000000001e-05,
1.41890625,14.5596875,1.1908e-05,
1.30109375,14.5596875,1.1910000000000001e-05,
1.14046875,14.5596875,1.1912e-05,
0.92125,14.5596875,1.1914000000000001e-05,
0.8,14.5596875,1.1916e-05,
0.70109375,14.5596875,1.1918e-05,
0.50203125,14.5596875,1.1920000000000001e-05,
0.31921875,14.5596875,1.1922e-05,
0.19843750000000002,14.5596875,1.1924000000000001e-05,
-0.021875000000000002,14.5128125,1.1926e-05,
-0.140625,2.48625,1.1928e-05,
-0.24109375,-4.313125,1.1930000000000001e-05,
-0.32,-5.9196875,1.1932e-05,
-0.3003125,-4.19625,1.1934000000000001e-05,
-0.2809375,1.26,1.1936e-05,
-0.200625,8.057500000000001,1.1938000000000002e-05,
-0.1403125,13.4546875,1.1940000000000001e-05,
-0.1403125,14.5596875,1.1942e-05,
-0.06015625,14.5596875,1.1944000000000001e-05,
-0.11953125,11.4759375,1.1946e-05,
-0.1003125,5.8428125,1.1948000000000001e-05,
-0.18031250000000001,0.36,1.195e-05,
-0.1596875,-2.32,1.1952e-05,
-0.13984375000000002,-2.026875,1.1954000000000001e-05,
-0.1003125,1.04,1.1956e-05,
-0.08,5.51,1.1958000000000001e-05,
-0.04,9.75,1.196e-05,
-0.11984375,12.873750000000001,1.1962e-05,
-0.0803125,13.24,1.1964000000000001e-05,
-0.06015625,10.9059375,1.1966e-05,
-0.04015625,6.545625,1.1968000000000001e-05,
-0.059687500000000004,1.8903125,1.197e-05,
-0.1196875,-0.99875,1.1972000000000002e-05,
-0.14,-1.2846875,1.1974000000000001e-05,
-0.12,0.5125,1.1976e-05,
-0.08046875,3.8000000000000003,1.1978000000000001e-05,
-0.11984375,7.304062500000001,1.198e-05,
-0.039843750000000004,9.97375,1.1982000000000001e-05,
-0.08046875,10.84125,1.1984e-05,
-0.06015625,9.7065625,1.1986e-05,
-0.05984375,6.850625,1.1988000000000001e-05,
-0.12,3.2240625,1.199e-05,
-0.08015625,0.66625,1.1992000000000001e-05,
-0.11984375,-0.32,1.1994e-05,
-0.0809375,0.349375,1.1996e-05,
-0.0603125,2.376875,1.1998000000000001e-05,
-0.06078125,4.96,1.2e-05,
-0.1,7.5600000000000005,1.2002000000000001e-05,
-0.05953125,8.5959375,1.2004e-05,
-0.0809375,8.2790625,1.2006e-05,
-0.14015625,6.6971875,1.2008000000000001e-05,
-0.099375,3.99,1.201e-05,
-0.1003125,1.5778125,1.2012000000000001e-05,
-0.11984375,0.4796875,1.2014e-05,
-0.12046875,0.7128125,1.2016000000000002e-05,
-0.099375,2.293125,1.2018e-05,
-0.140625,4.1346875,1.202e-05,
-0.0009375,6.08,1.2022000000000001e-05,
-0.05828125,7.2387500000000005,1.2024e-05,
-0.09984375000000001,7.4034375,1.2026000000000001e-05,
-0.08,6.4509375,1.2028e-05,
-0.10015625,4.6000000000000005,1.203e-05,
-0.07953125,2.78875,1.2032000000000001e-05,
-0.06015625,1.7550000000000001,1.2034e-05,
-0.12,1.52,1.2036000000000001e-05,
-0.09984375000000001,2.175625,1.2038e-05,
-0.08015625,3.6,1.204e-05,
-0.08015625,5.1309375,1.2042000000000001e-05,
-0.0603125,6.408125,1.2044e-05,
-0.00015625,6.7596875,1.2046000000000001e-05,
-0.09984375000000001,6.3909375,1.2048e-05,
-0.06,5.145625,1.2050000000000002e-05,
-0.099375,3.9184375,1.2052e-05,
-0.14,2.8853125,1.2054e-05,
-0.1,2.5196875,1.2056000000000001e-05,
-0.10015625,2.8053125,1.2058e-05,
-0.07968750000000001,3.891875,1.2060000000000001e-05,
-0.06015625,5.0428125,1.2062e-05,
-0.10015625,6.1975,1.2064e-05,
-0.08,6.718125000000001,1.2066000000000001e-05,
-0.02,6.6365625,1.2068e-05,
-0.04,5.8725000000000005,1.2070000000000001e-05,
-0.16,4.748125,1.2072e-05,
-0.0609375,3.7521875000000002,1.2074e-05,
-0.07968750000000001,3.27875,1.2076000000000001e-05,
-0.04046875,3.42875,1.2078e-05,
0.0003125,4.08125,1.2080000000000001e-05,
-0.02109375,4.9225,1.2082e-05,
-0.07953125,5.9278125,1.2084000000000002e-05,
0.00109375,6.4840625,1.2086e-05,
-0.02078125,6.7175,1.2088e-05,
-0.06046875,6.2378125,1.2090000000000001e-05,
-0.06078125,5.561875,1.2092e-05,
-0.0203125,4.68,1.2094000000000001e-05,
-0.04,4.1209375,1.2096e-05,
-0.04,3.9609375,1.2098e-05,
-0.04046875,4.401875,1.2100000000000001e-05,
-0.019375,4.9646875,1.2102e-05,
-0.0996875,5.6296875,1.2104000000000001e-05,
-0.03890625,6.116875,1.2106e-05,
-0.01921875,6.4403125,1.2108e-05,
0.019375,6.2353125,1.2110000000000001e-05,
-0.0603125,5.6734375,1.2112e-05,
-0.01984375,5.03375,1.2114000000000001e-05,
-0.02015625,4.4784375,1.2116e-05,
-0.04,4.2015625,1.2118000000000002e-05,
-0.059687500000000004,4.3609375,1.2120000000000001e-05,
0.0,4.8096875,1.2122e-05,
-0.04,5.41,1.2124000000000001e-05,
-0.07984375,5.845,1.2126e-05,
0.02,5.9584375000000005,1.2128000000000001e-05,
-0.0190625,5.759375,1.213e-05,
-0.04,5.44,1.2132e-05,
-0.01953125,4.915625,1.2134000000000001e-05,
-0.0003125,4.318125,1.2136e-05,
-0.0615625,4.0390625,1.2138000000000001e-05,
-0.09921875000000001,4.1221875,1.214e-05,
-0.01984375,4.319375,1.2142e-05,
-0.04,4.595,1.2144000000000001e-05,
-0.02015625,5.1225000000000005,1.2146e-05,
-0.05984375,5.24,1.2148000000000001e-05,
-0.08046875,5.4003125,1.215e-05,
-0.0003125,5.114375,1.2152000000000002e-05,
0.00046875,4.63875,1.2154000000000001e-05,
-0.02015625,4.36,1.2156e-05,
-0.02078125,4.1596875,1.2158000000000001e-05,
-0.0809375,4.0796875,1.216e-05,
-0.07984375,4.1634375,1.2162000000000001e-05,
-0.0390625,4.40125,1.2164e-05,
0.00046875,4.5265625,1.2166e-05,
-0.00046875,4.8428125,1.2168000000000001e-05,
-0.040625,4.76,1.217e-05,
-0.06015625,4.76,1.2172000000000001e-05,
-0.04046875,4.44,1.2174e-05,
-0.02,4.2,1.2176e-05,
-0.039843750000000004,4.0384375,1.2178000000000001e-05,
-0.08046875,3.919375,1.218e-05,
-0.00109375,4.003125,1.2182000000000001e-05,
0.00125,4.39,1.2184e-05,
-0.059687500000000004,4.679375,1.2186000000000002e-05,
0.020625,4.76,1.2188000000000001e-05,
-0.02078125,4.8409375,1.219e-05,
-0.06015625,4.8396875,1.2192000000000001e-05,
-0.04,4.7175,1.2194e-05,
0.0,4.4415625,1.2196000000000001e-05,
-0.04,4.279375,1.2198e-05,
0.01984375,4.2396875000000005,1.22e-05,
-0.06,4.2396875000000005,1.2202000000000001e-05,
-0.02,4.32625,1.2204e-05,
-0.04,4.690625,1.2206000000000001e-05,
-0.04,4.883125,1.2208e-05,
-0.02015625,5.0,1.221e-05,
0.0,5.1196875,1.2212000000000001e-05,
-0.04,5.0396875,1.2214e-05,
-0.0396875,5.04,1.2216000000000001e-05,
0.0,4.87625,1.2218e-05,
-0.02046875,4.759375,1.2220000000000002e-05,
-0.01953125,4.84,1.2222000000000001e-05,
0.020625,5.0365625000000005,1.2224e-05,
-0.059375000000000004,5.1165625,1.2226000000000001e-05,
-0.0209375,5.398125,1.2228e-05,
0.0,5.4396875,1.2230000000000001e-05,
-0.01875,5.5203125,1.2232e-05,
-0.060625,5.4003125,1.2234e-05,
-0.00140625,5.4440625,1.2236000000000001e-05,
-0.0003125,5.16375,1.2238e-05,
0.0,5.119375,1.2240000000000001e-05,
0.01984375,5.119375,1.2242e-05,
-0.0203125,5.2384375,1.2244e-05,
-0.06015625,5.5200000000000005,1.2246000000000001e-05,
-0.039843750000000004,5.68,1.2248e-05,
0.0,5.6771875000000005,1.2250000000000001e-05,
0.04,5.7603125,1.2252e-05,
0.00046875,5.6415625,1.2254000000000002e-05,
-0.02,5.6375,1.2256000000000001e-05,
-0.00015625,5.72125,1.2258e-05,
0.0,5.3215625,1.2260000000000001e-05,
0.0,5.3959375000000005,1.2262e-05,
0.00015625,5.44,1.2264000000000002e-05,
0.02,5.44,1.2266e-05,
-0.00015625,5.519375,1.2268e-05,
-0.02,5.6000000000000005,1.2270000000000001e-05,
0.0,5.76,1.2272e-05,
0.0,5.680625,1.2274000000000001e-05,
0.0,5.680625,1.2276e-05,
-0.02,5.6003125,1.2278e-05,
-0.0003125,5.5200000000000005,1.2280000000000001e-05,
0.04,5.48,1.2282e-05,
-0.02,5.4796875,1.2284000000000001e-05,
-0.02015625,5.5603125,1.2286e-05,
0.0196875,5.5600000000000005,1.2288000000000002e-05,
0.0,5.600625,1.2290000000000001e-05,
-0.02015625,5.5200000000000005,1.2292e-05,
0.02,5.559375,1.2294000000000001e-05,
-0.00046875,5.44,1.2296e-05,
0.00015625,5.2406250000000005,1.2298000000000002e-05,
0.04015625,5.239375,1.23e-05,
-0.04,5.1240625,1.2302e-05,
-0.07984375,5.040625,1.2304000000000001e-05,
-0.00015625,5.07875,1.2306e-05,
-0.039843750000000004,5.239375,1.2308000000000001e-05,
-0.02,5.2,1.231e-05,
-0.059375000000000004,5.2,1.2312e-05,
-0.06078125,5.24,1.2314000000000001e-05,
0.01921875,5.1646875,1.2316e-05,
0.0196875,5.0,1.2318000000000001e-05,
-0.000625,4.84,1.232e-05,
-0.06078125,5.0003125,1.2322e-05,
-0.05890625,4.9193750000000005,1.2324000000000001e-05,
0.04078125,4.8796875,1.2326e-05,
0.01921875,4.839375,1.2328000000000001e-05,
-0.0196875,4.9990625,1.233e-05,
-0.0015625,4.920625,1.2332000000000002e-05,
0.06015625,4.9196875,1.2334e-05,
-0.04,4.88,1.2336e-05,
0.0390625,4.8796875,1.2338000000000001e-05,
0.04046875,4.8403125000000005,1.234e-05,
0.00078125,4.7975,1.2342000000000001e-05,
-0.01984375,4.92,1.2344e-05,
0.0,4.76,1.2346e-05,
-0.0196875,4.76,1.2348000000000001e-05,
0.04,4.76,1.235e-05,
-0.02,4.8,1.2352000000000001e-05,
0.02,4.8403125000000005,1.2354e-05,
-0.04,4.839375,1.2356e-05,
-0.04015625,4.92,1.2358000000000001e-05,
-0.0203125,4.84,1.236e-05,
0.02,4.8396875,1.2362000000000001e-05,
-0.04,4.8790625,1.2364e-05,
0.0,4.8003125,1.2366000000000002e-05,
-0.06,4.99875,1.2368e-05,
0.0196875,5.040625,1.237e-05,
0.0,5.079375,1.2372000000000001e-05,
0.02,5.16,1.2374e-05,
-0.00015625,5.1203125,1.2376000000000001e-05,
0.02015625,5.2403125,1.2378e-05,
0.01984375,5.2403125,1.238e-05,
0.00015625,5.1575,1.2382000000000001e-05,
-0.01984375,5.319375,1.2384e-05,
-0.06015625,5.24,1.2386000000000001e-05,
0.0196875,5.28,1.2388e-05,
-0.0196875,5.24,1.239e-05,
0.01875,5.39875,1.2392000000000001e-05,
0.04140625,5.519375,1.2394e-05,
-0.0403125,5.5200000000000005,1.2396000000000001e-05,
0.02109375,5.44,1.2398e-05,
0.01953125,5.599375,1.2400000000000002e-05,
-0.02015625,5.5203125,1.2402000000000001e-05,
0.0003125,5.72,1.2404e-05,
-0.00015625,5.559375,1.2406000000000001e-05,
0.0,5.68,1.2408e-05,
0.019375,5.5596875,1.2410000000000001e-05,
0.04046875,5.759375,1.2412e-05,
-0.03890625,5.6796875,1.2414e-05,
-0.0409375,5.68,1.2416000000000001e-05,
0.05953125,5.68,1.2418e-05,
0.0015625,5.76,1.2420000000000001e-05,
-0.019375,5.7196875,1.2422e-05,
0.0403125,5.7603125,1.2424e-05,
0.019375,5.6000000000000005,1.2426000000000001e-05,
-0.02,5.76,1.2428e-05,
0.02015625,5.6403125,1.2430000000000001e-05,
0.02,5.84,1.2432e-05,
-0.0203125,5.6821875,1.2434000000000002e-05,
-0.059687500000000004,5.64,1.2436000000000001e-05,
0.0196875,5.640625,1.2438e-05,
0.00015625,5.8403125000000005,1.2440000000000001e-05,
-0.02015625,5.67875,1.2442e-05,
-0.04,5.6390625000000005,1.2444000000000001e-05,
-0.039843750000000004,5.519375,1.2446e-05,
-0.09984375000000001,5.559375,1.2448e-05,
-0.04,5.5596875,1.2450000000000001e-05,
0.0,5.5996875,1.2452e-05,
-0.0203125,5.5196875,1.2454000000000001e-05,
-0.02015625,5.559375,1.2456e-05,
-0.02,5.480625,1.2458e-05,
0.02,5.5996875,1.2460000000000001e-05,
0.0,5.4009375,1.2462e-05,
0.0,5.359375,1.2464000000000001e-05,
-0.02,5.2796875000000005,1.2466e-05,
-0.02015625,5.320625,1.2468000000000002e-05,
0.0,5.32,1.2470000000000001e-05,
-0.0196875,5.3196875,1.2472e-05,
-0.0203125,5.280625,1.2474000000000001e-05,
0.0003125,5.2803125,1.2476e-05,
-0.02109375,5.239375,1.2478000000000001e-05,
-0.10015625,5.16,1.248e-05,
-0.03890625,5.2,1.2482e-05,
-0.01953125,5.1184375,1.2484000000000001e-05,
0.01953125,5.0803125,1.2486e-05,
-0.04,5.0796875,1.2488000000000001e-05,
0.01921875,5.04,1.249e-05,
0.00015625,4.9996875,1.2492e-05,
-0.02015625,5.04,1.2494000000000001e-05,
-0.00015625,5.0403125,1.2496e-05,
-0.00015625,5.0796875,1.2498000000000001e-05,
0.00078125,5.0028125,1.25e-05,
-0.0396875,4.88,1.2502000000000002e-05,
0.020625,4.960625,1.2504000000000001e-05,
-0.00078125,5.0790625,1.2506e-05,
-0.01984375,4.918125,1.2508000000000001e-05,
0.02,4.9625,1.251e-05,
-0.00015625,5.079375,1.2512000000000002e-05,
-0.02,4.9215625,1.2514e-05,
-0.01984375,5.0009375,1.2516e-05,
0.0,5.039375,1.2518000000000001e-05,
-0.02,5.0425,1.252e-05,
-0.02015625,5.1984375,1.2522000000000001e-05,
-0.04,4.9584375000000005,1.2524e-05,
-0.04,5.08,1.2526e-05,
-0.0196875,4.92,1.2528000000000001e-05,
0.059687500000000004,5.0809375,1.253e-05,
-0.020625,5.199375,1.2532000000000001e-05,
0.020625,5.0771875,1.2534e-05,
-0.00078125,5.0828125,1.2536000000000002e-05,
-0.02,5.3203125,1.2538000000000001e-05,
0.02,5.201875,1.254e-05,
-0.00015625,5.2406250000000005,1.2542000000000001e-05,
-0.01984375,5.3596875,1.2544e-05,
-0.0403125,5.32,1.2546000000000002e-05,
0.0196875,5.4,1.2548e-05,
0.0203125,5.3190625,1.255e-05,
0.0003125,5.36,1.2552000000000001e-05,
-0.0203125,5.4803125,1.2554e-05,
-0.0196875,5.5200000000000005,1.2556000000000001e-05,
-0.00015625,5.559375,1.2558e-05,
0.00046875,5.520625,1.256e-05,
0.039843750000000004,5.6421875,1.2562000000000001e-05,
-0.0003125,5.555,1.2564e-05,
0.0203125,5.44,1.2566000000000001e-05,
0.000625,5.64,1.2568e-05,
-0.06015625,5.5600000000000005,1.2570000000000002e-05,
-0.0003125,5.7603125,1.2572000000000001e-05,
0.0,5.63875,1.2574e-05,
0.0,5.7228125,1.2576000000000001e-05,
-0.0003125,5.76,1.2578e-05,
0.0203125,5.79875,1.2580000000000002e-05,
-0.0203125,5.84,1.2582e-05,
0.0003125,5.839375,1.2584e-05,
0.0,5.7996875,1.2586000000000001e-05,
-0.00015625,5.7996875,1.2588e-05,
-0.02,5.76,1.2590000000000001e-05,
0.00015625,5.8,1.2592e-05,
0.02,5.7603125,1.2594e-05,
-0.00015625,5.8396875,1.2596000000000001e-05,
0.0,5.760625,1.2598e-05,
-0.02,5.8793750000000005,1.2600000000000001e-05,
0.02,5.7184375,1.2602e-05,
-0.02,5.8425,1.2604e-05,
0.0196875,5.8,1.2606000000000001e-05,
0.06,5.8009375,1.2608e-05,
0.0,5.8796875,1.2610000000000001e-05,
-0.02015625,5.7196875,1.2612e-05,
-0.0196875,5.7184375,1.2614000000000002e-05,
0.04015625,5.5590625000000005,1.2616e-05,
0.04015625,5.640625,1.2618e-05,
0.060625,5.60375,1.2620000000000001e-05,
-0.01890625,5.5590625000000005,1.2622e-05,
-0.020625,5.6778125,1.2624000000000001e-05,
0.01953125,5.7603125,1.2626e-05,
0.02078125,5.6415625,1.2628e-05,
-0.00046875,5.5190625,1.2630000000000001e-05,
0.020625,5.6375,1.2632e-05,
-0.01984375,5.5625,1.2634000000000001e-05,
0.01984375,5.4790625,1.2636e-05,
-0.04,5.5600000000000005,1.2638e-05,
0.02015625,5.440625,1.2640000000000001e-05,
0.0196875,5.4,1.2642e-05,
0.02,5.36,1.2644000000000001e-05,
0.04,5.48125,1.2646e-05,
-0.01890625,5.2834375,1.2648000000000002e-05,
-0.020625,5.2390625,1.2650000000000001e-05,
0.059687500000000004,5.279375,1.2652e-05,
0.04078125,5.28,1.2654000000000001e-05,
-0.0003125,5.2409375,1.2656e-05,
0.05921875,5.16,1.2658000000000001e-05,
0.03859375,5.2775,1.266e-05,
-0.0396875,5.28125,1.2662e-05,
0.04,5.080625,1.2664000000000001e-05,
-0.020625,5.12,1.2666e-05,
0.0203125,5.24,1.2668000000000001e-05,
0.08015625,5.2406250000000005,1.267e-05,
-0.04,5.238125,1.2672e-05,
-0.0196875,5.28,1.2674000000000001e-05,
0.0396875,5.24,1.2676e-05,
0.06,5.28,1.2678000000000001e-05,
0.04,5.2,1.268e-05,
0.00015625,5.28,1.2682000000000002e-05,
-0.00015625,5.24,1.2684000000000001e-05,
0.0,5.19875,1.2686e-05,
-0.00015625,5.3190625,1.2688000000000001e-05,
0.0396875,5.2796875000000005,1.269e-05,
-0.06046875,5.36,1.2692000000000001e-05,
0.0003125,5.2396875000000005,1.2694e-05,
0.02,5.39875,1.2696e-05,
0.0,5.401875,1.2698000000000001e-05,
-0.00015625,5.36,1.27e-05,
-0.02,5.4,1.2702000000000001e-05,
0.00015625,5.4390625,1.2704e-05,
-0.02015625,5.6000000000000005,1.2706e-05,
0.039218750000000004,5.44,1.2708000000000001e-05,
0.040625,5.64,1.271e-05,
-0.00015625,5.4803125,1.2712000000000001e-05,
0.04046875,5.68,1.2714e-05,
0.0190625,5.68,1.2716000000000002e-05,
-0.0196875,5.68,1.2718000000000001e-05,
0.0403125,5.679375,1.272e-05,
-0.000625,5.5596875,1.2722000000000001e-05,
0.0,5.5990625000000005,1.2724e-05,
-0.0003125,5.6809375,1.2726000000000001e-05,
0.0203125,5.5603125,1.2728e-05,
-0.02,5.68,1.273e-05,
0.01984375,5.71875,1.2732000000000001e-05,
0.01984375,6.0009375,1.2734e-05,
0.06015625,5.9603125,1.2736000000000001e-05,
0.0196875,5.87875,1.2738e-05,
0.08046875,5.9203125000000005,1.274e-05,
0.0396875,5.8,1.2742000000000001e-05,
0.0,5.88,1.2744e-05,
0.02015625,5.8403125000000005,1.2746000000000001e-05,
0.04,5.96,1.2748e-05,
0.0,5.961875,1.2750000000000002e-05,
0.02,5.7996875,1.2752000000000001e-05,
0.00015625,5.9984375000000005,1.2754e-05,
-0.01984375,6.0,1.2756000000000001e-05,
-0.06015625,5.9603125,1.2758e-05,
0.01953125,5.9190625,1.2760000000000001e-05,
0.01984375,5.7996875,1.2762e-05,
0.039531250000000004,5.87875,1.2764e-05,
0.09984375000000001,5.8793750000000005,1.2766000000000001e-05,
0.08,5.7975,1.2768e-05,
0.12,5.5200000000000005,1.2770000000000001e-05,
0.2203125,4.5103125,1.2772e-05,
0.3596875,3.0275,1.2774e-05,
0.48,1.3690625,1.2776000000000001e-05,
0.69828125,0.6815625,1.2778e-05,
0.89796875,1.39125,1.2780000000000001e-05,
1.21765625,2.435,1.2782e-05,
1.4984375,2.636875,1.2784000000000002e-05,
1.7771875000000001,1.6400000000000001,1.2786000000000001e-05,
2.1728125,0.01125,1.2788e-05,
2.531875,-1.2715625,1.2790000000000001e-05,
2.7221875,-1.72,1.2792e-05,
2.92359375,-1.36,1.2794000000000002e-05,
3.1403125000000003,-0.6425,1.2796e-05,
3.3004687500000003,0.0028125,1.2798e-05,
3.38125,0.2371875,1.2800000000000001e-05,
3.5015625,-0.32375,1.2802e-05,
3.59921875,-0.9134375,1.2804000000000001e-05,
3.5396875,-1.3603125,1.2806e-05,
3.6590625,-1.2015625,1.2808e-05,
3.6209375,-0.9578125000000001,1.2810000000000001e-05,
3.61921875,-0.639375,1.2812e-05,
3.6803125,-0.8,1.2814000000000001e-05,
3.600625,-0.918125,1.2816e-05,
3.64078125,-1.316875,1.2818000000000002e-05,
3.63953125,-1.2021875,1.2820000000000001e-05,
3.5796875,-0.8,1.2822e-05,
3.60046875,-0.35781250000000003,1.2824000000000001e-05,
3.6198437500000002,-0.2009375,1.2826e-05,
3.58,-0.6,1.2828000000000002e-05,
3.66015625,-1.150625,1.283e-05,
3.63953125,-1.6,1.2832e-05,
3.60015625,-1.3575,1.2834000000000001e-05,
3.58,-0.9146875,1.2836e-05,
3.57984375,-0.478125,1.2838000000000001e-05,
3.56,-0.3209375,1.284e-05,
3.56,-0.6459375,1.2842e-05,
3.5596875,-1.14625,1.2844000000000001e-05,
3.58,-1.47875,1.2846e-05,
3.54,-1.5196875,1.2848000000000001e-05,
3.599375,-1.356875,1.285e-05,
3.5,-0.7134375000000001,1.2852000000000002e-05,
3.60015625,-0.4815625,1.2854000000000001e-05,
3.51984375,-0.5996875,1.2856e-05,
3.58,-0.718125,1.2858000000000001e-05,
3.58,-1.0825,1.286e-05,
3.58,-1.3203125,1.2862000000000002e-05,
3.62,-1.1190625,1.2864e-05,
3.58046875,-1.1175,1.2866e-05,
3.57953125,-0.7590625,1.2868000000000001e-05,
3.5998437500000002,-0.873125,1.287e-05,
3.57921875,-1.0390625,1.2872000000000001e-05,
3.5603125,-0.8390625,1.2874e-05,
3.6003125000000002,-0.9215625000000001,1.2876e-05,
3.57953125,-0.9196875,1.2878000000000001e-05,
3.55921875,-0.920625,1.288e-05,
3.520625,-0.9596875,1.2882000000000001e-05,
3.61890625,-0.96,1.2884e-05,
3.58140625,-1.12,1.2886000000000002e-05,
3.54,-1.2003125000000001,1.2888000000000001e-05,
3.55953125,-1.03875,1.289e-05,
3.58,-0.839375,1.2892000000000001e-05,
3.56046875,-0.7196875,1.2894e-05,
3.54,-0.7159375,1.2896000000000002e-05,
3.560625,-1.03875,1.2898000000000001e-05,
3.58,-1.040625,1.29e-05,
3.55953125,-1.2025000000000001,1.2902000000000001e-05,
3.54,-1.1978125,1.2904e-05,
3.54,-0.9165625000000001,1.2906000000000001e-05,
3.54,-0.760625,1.2908e-05,
3.54,-0.760625,1.291e-05,
3.5196875,-0.76,1.2912000000000001e-05,
3.52,-0.9240625,1.2914e-05,
3.56,-1.0809375,1.2916000000000001e-05,
3.53984375,-1.0396875,1.2918e-05,
3.54,-1.0378125,1.292e-05,
3.56046875,-0.84,1.2922000000000001e-05,
3.4796875000000003,-0.84,1.2924e-05,
3.50078125,-0.6803125,1.2926000000000001e-05,
3.55984375,-0.881875,1.2928e-05,
3.4992187500000003,-1.0015625,1.2930000000000002e-05,
3.5203125,-1.03875,1.2932000000000001e-05,
3.52,-0.9203125,1.2934e-05,
3.54,-1.0003125,1.2936000000000001e-05,
3.5596875,-0.88,1.2938e-05,
3.46046875,-1.0003125,1.2940000000000001e-05,
3.43921875,-0.7571875,1.2942e-05,
3.51984375,-0.7212500000000001,1.2944e-05,
3.480625,-0.800625,1.2946000000000001e-05,
3.4801562500000003,-0.8,1.2948e-05,
3.4603125,-0.7596875000000001,1.2950000000000001e-05,
3.5,-0.8409375,1.2952e-05,
3.4596875000000002,-0.96125,1.2954e-05,
3.480625,-0.96,1.2956000000000001e-05,
3.4996875000000003,-0.9584375,1.2958e-05,
3.4801562500000003,-0.8384375000000001,1.2960000000000001e-05,
3.52015625,-0.76,1.2962e-05,
3.5,-0.6,1.2964000000000002e-05,
3.500625,-0.8,1.2966000000000001e-05,
3.44,-0.8403125,1.2968e-05,
3.4996875000000003,-1.000625,1.2970000000000001e-05,
3.50015625,-0.9184375,1.2972e-05,
3.50015625,-0.879375,1.2974000000000001e-05,
3.4803125,-0.800625,1.2976e-05,
3.4803125,-0.8403125,1.2978e-05,
3.49984375,-0.7184375000000001,1.2980000000000001e-05,
3.48,-0.6390625,1.2982e-05,
3.49984375,-0.6415625,1.2984000000000001e-05,
