CH1,CH2,CH4,time,Ts
-38.015625,-0.40046875,-4.59375,1.0664e-05,
-38.0,-0.4,-4.4,1.0668e-05,
-36.0,-0.3803125,-5.0015625,1.0672e-05,
-40.0,-0.41890625000000004,-4.0015625,1.0676e-05,
-36.0,-0.45984375,-5.2,1.0680000000000001e-05,
-29.984375,-0.35984375,-4.4046875000000005,1.0684000000000001e-05,
-42.0,-0.45953125,-4.2046875,1.0688e-05,
-39.96875,-0.42015625,-5.0046875,1.0692e-05,
-34.0,-0.43859375,-5.2,1.0696e-05,
-36.0,-0.46,-5.0,1.0700000000000001e-05,
-34.0,-0.44046875,-4.6015625,1.0704000000000001e-05,
-36.03125,-0.42015625,-4.800000000000001,1.0708000000000001e-05,
-32.0,-0.42,-4.6000000000000005,1.0712e-05,
-38.0,-0.41953125,-4.4,1.0716e-05,
-38.0,-0.44046875,-4.196875,1.072e-05,
-36.0,-0.38,-4.1921875,1.0724000000000001e-05,
-38.0,-0.43875000000000003,-5.2046875,1.0728000000000001e-05,
-34.015625,-0.43984375000000003,-5.1921875,1.0732e-05,
-33.953125,-0.48,-4.403125,1.0736e-05,
-38.0,-0.42078125,-4.5984375,1.074e-05,
-34.0,-0.4603125,-3.8046875,1.0744e-05,
-34.0,-0.4403125,-5.6000000000000005,1.0748000000000001e-05,
-34.0,-0.40171875,-4.596875,1.0752000000000001e-05,
-38.0,-0.40109375,-4.6000000000000005,1.0756e-05,
-36.03125,-0.48031250000000003,-4.800000000000001,1.076e-05,
-29.984375,-0.4196875,-4.800000000000001,1.0764e-05,
-42.0,-0.5203125,-4.7984375,1.0768000000000001e-05,
-39.96875,-0.4815625,-4.4,1.0772000000000001e-05,
-34.0,-0.4403125,-4.6000000000000005,1.0776e-05,
-39.96875,-0.37984375000000004,-4.6000000000000005,1.078e-05,
-42.046875,-0.4,-5.2,1.0784e-05,
-36.03125,-0.4003125,-5.198437500000001,1.0788e-05,
-36.03125,-0.46,-4.80625,1.0792000000000001e-05,
-36.0,-0.420625,-3.7984375000000004,1.0796000000000001e-05,
-33.984375,-0.44046875,-4.4015625,1.08e-05,
-32.015625,-0.44015625,-4.2,1.0804e-05,
-37.953125,-0.4396875,-5.0015625,1.0808e-05,
-38.015625,-0.43953125,-4.8015625,1.0812e-05,
-33.984375,-0.40015625,-5.2,1.0816000000000001e-05,
-38.0,-0.4390625,-4.7984375,1.0820000000000001e-05,
-32.0,-0.47984375,-4.800000000000001,1.0824e-05,
-37.984375,-0.4409375,-4.800000000000001,1.0828e-05,
-36.0,-0.44015625,-5.0,1.0832e-05,
-27.984375,-0.45984375,-4.800000000000001,1.0836000000000001e-05,
-42.0,-0.4009375,-4.2,1.0840000000000001e-05,
-42.015625,-0.42,-5.003125000000001,1.0844e-05,
-38.0,-0.45984375,-4.8015625,1.0848e-05,
-36.0,-0.460625,-5.2,1.0852e-05,
-36.0,-0.44015625,-4.800000000000001,1.0856e-05,
-38.0,-0.5003125,-5.2,1.0860000000000001e-05,
-36.078125,-0.42031250000000003,-5.0,1.0864000000000001e-05,
-31.96875,-0.46015625,-4.995312500000001,1.0868e-05,
-42.03125,-0.38109375,-5.6000000000000005,1.0872e-05,
-39.984375,-0.4,-5.0,1.0876e-05,
-35.96875,-0.38,-5.596875000000001,1.0880000000000001e-05,
-31.96875,-0.41859375,-4.996875,1.0884000000000001e-05,
-36.015625,-0.44015625,-4.5890625,1.0888000000000001e-05,
-30.0,-0.46015625,-3.396875,1.0892e-05,
-37.953125,-0.480625,-5.4078125,1.0896e-05,
-36.0,-0.4190625,-5.198437500000001,1.09e-05,
-36.0,-0.39984375,-4.8015625,1.0904000000000001e-05,
-34.0,-0.47953125,-5.0,1.0908000000000001e-05,
-42.0,-0.4396875,-4.800000000000001,1.0912e-05,
-34.03125,-0.44078125,-5.0,1.0916e-05,
-35.984375,-0.3403125,-4.800000000000001,1.092e-05,
-38.0,-0.38125000000000003,-5.800000000000001,1.0924e-05,
-32.015625,-0.5190625,-5.9890625,1.0928000000000001e-05,
-40.0,-0.47984375,-4.3953125,1.0932000000000001e-05,
-30.015625,-0.46,-4.800000000000001,1.0936e-05,
-35.96875,-0.4403125,-4.6015625,1.094e-05,
-38.0625,-0.4396875,-5.2,1.0944e-05,
-32.015625,-0.4,-4.4,1.0948000000000001e-05,
-36.015625,-0.41953125,-5.403125,1.0952000000000001e-05,
-34.015625,-0.44078125,-5.2,1.0956000000000001e-05,
-40.015625,-0.4603125,-5.2046875,1.096e-05,
-38.03125,-0.3796875,-4.6000000000000005,1.0964e-05,
-38.0,-0.46,-5.2015625000000005,1.0968e-05,
-38.015625,-0.36109375,-4.8031250000000005,1.0972000000000001e-05,
-36.0,-0.39890625,-4.6000000000000005,1.0976000000000001e-05,
-38.03125,-0.4603125,-4.6000000000000005,1.098e-05,
-42.0,-0.46109375,-5.401562500000001,1.0984e-05,
-36.0,-0.4,-4.800000000000001,1.0988e-05,
-44.0,-0.4603125,-5.3968750000000005,1.0992e-05,
-38.0,-0.46125,-5.6000000000000005,1.0996000000000001e-05,
-43.984375,-0.40015625,-5.403125,1.1000000000000001e-05,
-44.0,-0.45953125,-4.800000000000001,1.1004e-05,
-31.984375,-0.440625,-4.60625,1.1008e-05,
-40.03125,-0.42,-5.2,1.1012e-05,
-40.0,-0.42,-5.2,1.1016000000000001e-05,
-38.03125,-0.43984375000000003,-5.401562500000001,1.1020000000000001e-05,
-34.015625,-0.4596875,-5.403125,1.1024000000000002e-05,
-33.984375,-0.40218750000000003,-4.6000000000000005,1.1028e-05,
-36.015625,-0.3603125,-5.6000000000000005,1.1032e-05,
-38.0,-0.420625,-4.603125,1.1036e-05,
-38.0,-0.42046875,-4.987500000000001,1.1040000000000001e-05,
-38.03125,-0.42031250000000003,-6.0015625,1.1044000000000001e-05,
-38.0,-0.46,-5.2,1.1048e-05,
-44.015625,-0.45984375,-5.003125000000001,1.1052e-05,
-35.9375,-0.50046875,-5.800000000000001,1.1056e-05,
-36.015625,-0.5203125,-4.4,1.106e-05,
-38.015625,-0.4603125,-6.003125000000001,1.1064000000000001e-05,
-40.0,-0.44046875,-5.0046875,1.1068000000000001e-05,
-40.0,-0.49953125000000004,-5.0015625,1.1072e-05,
-40.0,-0.5,-4.5984375,1.1076e-05,
-34.0,-0.5,-4.59375,1.108e-05,
-40.015625,-0.49953125000000004,-5.0,1.1084000000000001e-05,
-38.015625,-0.49953125000000004,-4.5984375,1.1088000000000001e-05,
-46.0,-0.4396875,-4.800000000000001,1.1092e-05,
-41.953125,-0.43984375000000003,-4.800000000000001,1.1096e-05,
-34.03125,-0.46078125000000003,-4.800000000000001,1.11e-05,
-35.90625,-0.50015625,-5.2,1.1104e-05,
-41.953125,-0.48078125,-5.0,1.1108000000000001e-05,
-34.015625,-0.43875000000000003,-5.2,1.1112000000000001e-05,
-44.046875,-0.4196875,-5.2,1.1116e-05,
-40.0,-0.48,-4.203125,1.112e-05,
-44.0,-0.4396875,-5.0,1.1124e-05,
-40.0,-0.4603125,-5.4,1.1128000000000001e-05,
-42.015625,-0.420625,-5.0,1.1132000000000001e-05,
-35.90625,-0.5,-5.6000000000000005,1.1136000000000001e-05,
-34.015625,-0.42031250000000003,-5.0,1.114e-05,
-40.0,-0.48031250000000003,-4.6000000000000005,1.1144e-05,
-40.0,-0.44015625,-4.6015625,1.1148e-05,
-40.0,-0.46,-4.4,1.1152000000000001e-05,
-44.0,-0.419375,-4.800000000000001,1.1156000000000001e-05,
-38.0,-0.43984375000000003,-4.3984375,1.116e-05,
-37.984375,-0.45984375,-5.2015625000000005,1.1164e-05,
-34.0,-0.478125,-4.800000000000001,1.1168e-05,
-38.015625,-0.36062500000000003,-4.8031250000000005,1.1172e-05,
-38.0,-0.38,-4.6000000000000005,1.1176000000000001e-05,
-38.0,-0.40171875,-5.401562500000001,1.1180000000000001e-05,
-33.984375,-0.48046875,-5.0,1.1184e-05,
-40.03125,-0.37921875,-5.4,1.1188e-05,
-38.015625,-0.44109375,-4.8031250000000005,1.1192e-05,
-44.0,-0.48,-5.2,1.1196000000000001e-05,
-37.96875,-0.49984375000000003,-5.2,1.1200000000000001e-05,
-41.984375,-0.48015625,-5.4,1.1204000000000001e-05,
-44.0,-0.47984375,-4.995312500000001,1.1208e-05,
-38.046875,-0.51890625,-4.203125,1.1212e-05,
-34.046875,-0.45984375,-4.1984375,1.1216e-05,
-38.0,-0.54,-4.6000000000000005,1.1220000000000001e-05,
-34.0,-0.43828125,-5.8015625,1.1224000000000001e-05,
-40.03125,-0.47921875,-4.2046875,1.1228e-05,
-40.0,-0.4796875,-4.800000000000001,1.1232e-05,
-36.0,-0.46,-4.8015625,1.1236e-05,
-38.0,-0.4409375,-5.0,1.124e-05,
-38.0,-0.37953125,-4.800000000000001,1.1244000000000001e-05,
-38.0,-0.4215625,-4.800000000000001,1.1248000000000001e-05,
-36.0,-0.5003125,-4.5984375,1.1252e-05,
-36.0,-0.41953125,-5.2,1.1256e-05,
-42.0,-0.46,-4.6015625,1.126e-05,
-40.0625,-0.43984375000000003,-5.2,1.1264000000000001e-05,
-31.984375,-0.5003125,-5.0046875,1.1268000000000001e-05,
-38.09375,-0.44,-4.800000000000001,1.1272000000000002e-05,
-41.984375,-0.460625,-5.0,1.1276e-05,
-38.03125,-0.50015625,-4.6078125000000005,1.128e-05,
-36.0,-0.46078125000000003,-4.4,1.1284e-05,
-34.0,-0.42015625,-5.4,1.1288000000000001e-05,
-37.96875,-0.41984375,-4.800000000000001,1.1292000000000001e-05,
-42.0,-0.39984375,-4.6000000000000005,1.1296e-05,
-37.96875,-0.4821875,-4.800000000000001,1.13e-05,
-34.015625,-0.50015625,-4.6000000000000005,1.1304e-05,
-40.015625,-0.5003125,-4.800000000000001,1.1308e-05,
-38.03125,-0.42031250000000003,-4.800000000000001,1.1312000000000001e-05,
-46.0,-0.5,-5.0,1.1316000000000001e-05,
-37.96875,-0.49984375000000003,-4.800000000000001,1.132e-05,
-38.0625,-0.53953125,-4.8171875,1.1324e-05,
-39.984375,-0.4603125,-5.800000000000001,1.1328e-05,
-33.984375,-0.48,-3.7953125,1.1332000000000001e-05,
-36.0,-0.43875000000000003,-4.603125,1.1336000000000001e-05,
-37.984375,-0.39984375,-4.4,1.1340000000000002e-05,
-40.0,-0.46109375,-4.6000000000000005,1.1344e-05,
-39.96875,-0.4390625,-4.800000000000001,1.1348e-05,
-38.03125,-0.4,-4.6000000000000005,1.1352e-05,
-41.984375,-0.46234375,-4.4,1.1356000000000001e-05,
-36.015625,-0.48,-5.0015625,1.1360000000000001e-05,
-40.0,-0.46,-4.7984375,1.1364e-05,
-36.03125,-0.47890625000000003,-4.6015625,1.1368e-05,
-32.0,-0.42,-5.2,1.1372e-05,
-38.0,-0.46,-4.996875,1.1376000000000001e-05,
-36.015625,-0.39890625,-4.2015625000000005,1.1380000000000001e-05,
-34.046875,-0.439375,-5.1937500000000005,1.1384000000000001e-05,
-25.984375,-0.45859375,-4.5953125,1.1388e-05,
-39.953125,-0.400625,-4.0015625,1.1392e-05,
-34.078125,-0.48,-4.79375,1.1396e-05,
-36.0,-0.43875000000000003,-4.996875,1.1400000000000001e-05,
-38.015625,-0.44015625,-5.003125000000001,1.1404000000000001e-05,
-38.0,-0.46,-5.2015625000000005,1.1408e-05,
-34.0,-0.47953125,-4.6000000000000005,1.1412e-05,
-33.984375,-0.44,-5.0,1.1416e-05,
-34.015625,-0.49984375000000003,-5.0,1.142e-05,
-32.015625,-0.41953125,-4.7953125000000005,1.1424000000000001e-05,
-34.03125,-0.47984375,-4.2,1.1428000000000001e-05,
-38.015625,-0.4596875,-4.80625,1.1432e-05,
-38.0,-0.4796875,-5.6015625,1.1436e-05,
-38.0,-0.44015625,-4.4,1.144e-05,
-38.015625,-0.46015625,-5.2109375,1.1444000000000001e-05,
-36.015625,-0.4396875,-5.0,1.1448000000000001e-05,
-38.03125,-0.4215625,-4.003125,1.1452000000000001e-05,
-41.984375,-0.37984375000000004,-4.403125,1.1456e-05,
-32.0,-0.42015625,-4.4,1.146e-05,
-34.0,-0.40078125000000003,-5.2015625000000005,1.1464e-05,
-33.984375,-0.41953125,-4.1984375,1.1468000000000001e-05,
-40.0,-0.46015625,-4.6000000000000005,1.1472000000000001e-05,
-34.015625,-0.4596875,-4.3984375,1.1476e-05,
-36.0,-0.46046875,-5.003125000000001,1.148e-05,
-35.96875,-0.42,-4.800000000000001,1.1484e-05,
-28.0,-0.47781250000000003,-4.800000000000001,1.1488e-05,
-36.0,-0.5,-4.6000000000000005,1.1492000000000001e-05,
-40.015625,-0.4409375,-4.2015625000000005,1.1496000000000001e-05,
-36.09375,-0.41890625000000004,-4.2046875,1.15e-05,
-32.0625,-0.48031250000000003,-5.2,1.1504e-05,
-44.0,-0.36062500000000003,-4.0,1.1508e-05,
-39.96875,-0.4396875,-4.2,1.1512000000000001e-05,
-36.0,-0.39984375,-3.79375,1.1516000000000001e-05,
-31.96875,-0.4578125,-5.003125000000001,1.1520000000000002e-05,
-38.0,-0.46015625,-4.5953125,1.1524e-05,
-34.03125,-0.42015625,-4.9984375000000005,1.1528e-05,
-40.03125,-0.48125,-4.996875,1.1532e-05,
-42.0,-0.39984375,-4.0,1.1536000000000001e-05,
-32.0,-0.5,-5.0,1.1540000000000001e-05,
-28.0,-0.42265625,-4.4,1.1544e-05,
-37.984375,-0.44046875,-4.800000000000001,1.1548e-05,
-32.015625,-0.4403125,-4.800000000000001,1.1552e-05,
-33.984375,-0.43890625,-4.800000000000001,1.1556e-05,
-36.0,-0.49984375000000003,-4.7984375,1.1560000000000001e-05,
-42.03125,-0.40203125,-4.3984375,1.1564000000000001e-05,
-42.0,-0.39953125,-4.2,1.1568e-05,
-38.015625,-0.42,-4.4,1.1572e-05,
-37.984375,-0.40140625,-5.4,1.1576e-05,
-36.015625,-0.38015625000000003,-5.0,1.1580000000000001e-05,
-34.0,-0.44,-5.2015625000000005,1.1584000000000001e-05,
-34.015625,-0.38140625,-4.796875,1.1588000000000002e-05,
-36.015625,-0.40125,-4.3984375,1.1592e-05,
-36.015625,-0.44046875,-4.4,1.1596e-05,
-38.0,-0.38046875,-4.796875,1.16e-05,
-38.0,-0.42046875,-4.4015625,1.1604000000000001e-05,
-38.0,-0.4009375,-5.196875,1.1608000000000001e-05,
-35.984375,-0.37953125,-5.3968750000000005,1.1612e-05,
-34.0,-0.44046875,-4.4,1.1616e-05,
-35.984375,-0.4209375,-4.4,1.162e-05,
-38.0,-0.42015625,-4.800000000000001,1.1624000000000001e-05,
-32.0,-0.4396875,-4.800000000000001,1.1628000000000001e-05,
-40.0,-0.3990625,-4.6000000000000005,1.1632000000000001e-05,
-38.015625,-0.48,-5.203125,1.1636e-05,
-38.0,-0.3803125,-5.2015625000000005,1.164e-05,
-44.015625,-0.39828125000000003,-5.4,1.1644e-05,
-42.03125,-0.48015625,-5.003125000000001,1.1648000000000001e-05,
-36.03125,-0.4409375,-4.8015625,1.1652000000000001e-05,
-34.015625,-0.41953125,-4.6000000000000005,1.1656000000000002e-05,
-32.0,-0.46015625,-4.9984375000000005,1.166e-05,
-38.046875,-0.42125,-5.2,1.1664e-05,
-42.015625,-0.40015625,-5.3984375,1.1668e-05,
-39.96875,-0.44015625,-4.6046875,1.1672000000000001e-05,
-34.015625,-0.420625,-4.6015625,1.1676000000000001e-05,
-34.015625,-0.44015625,-4.8031250000000005,1.168e-05,
-31.984375,-0.46,-5.3984375,1.1684e-05,
-39.9375,-0.44125000000000003,-5.3968750000000005,1.1688e-05,
-40.0,-0.39968750000000003,-4.596875,1.1692000000000001e-05,
-34.0,-0.4196875,-4.3953125,1.1696000000000001e-05,
-36.0,-0.47984375,-6.0,1.1700000000000001e-05,
-42.0,-0.4396875,-4.6046875,1.1704e-05,
-36.046875,-0.440625,-4.7984375,1.1708e-05,
-32.015625,-0.36015625,-5.0,1.1712e-05,
-32.0,-0.4003125,-5.6000000000000005,1.1716000000000001e-05,
-34.015625,-0.39968750000000003,-5.3968750000000005,1.1720000000000001e-05,
-36.0,-0.4603125,-4.9984375000000005,1.1724e-05,
-34.0,-0.48,-4.603125,1.1728e-05,
-37.984375,-0.46,-4.403125,1.1732e-05,
-40.03125,-0.45953125,-5.203125,1.1736e-05,
-38.0,-0.4,-5.0015625,1.1740000000000001e-05,
-40.0,-0.4209375,-4.8046875,1.1744000000000001e-05,
-38.015625,-0.340625,-6.0,1.1748e-05,
-44.0,-0.4596875,-5.4078125,1.1752e-05,
-38.078125,-0.41953125,-5.2,1.1756e-05,
-34.015625,-0.4996875,-5.198437500000001,1.1760000000000001e-05,
-35.9375,-0.38078125,-4.6046875,1.1764000000000001e-05,
-42.0,-0.43921875,-4.2,1.1768000000000002e-05,
-36.015625,-0.44015625,-4.6000000000000005,1.1772e-05,
-44.0,-0.46046875,-4.6000000000000005,1.1776e-05,
-38.0,-0.4,-4.4,1.178e-05,
-42.0,-0.4403125,-5.3953125,1.1784000000000001e-05,
-36.0,-0.47984375,-5.6000000000000005,1.1788000000000001e-05,
-39.984375,-0.43843750000000004,-5.403125,1.1792e-05,
-42.0,-0.36,-4.800000000000001,1.1796e-05,
-35.984375,-0.43890625,-5.0046875,1.18e-05,
-38.0,-0.4596875,-5.0,1.1804e-05,
-34.0,-0.4409375,-5.0,1.1808000000000001e-05,
-33.96875,-0.42,-5.2015625000000005,1.1812000000000001e-05,
-41.96875,-0.46,-5.401562500000001,1.1816e-05,
-40.046875,-0.4025,-4.800000000000001,1.182e-05,
-37.984375,-0.36046875,-5.4,1.1824e-05,
-35.984375,-0.4409375,-4.8031250000000005,1.1828000000000001e-05,
-34.0,-0.46,-4.796875,1.1832000000000001e-05,
-36.0,-0.48,-5.403125,1.1836000000000002e-05,
-38.0,-0.46,-5.6000000000000005,1.184e-05,
-40.0,-0.4396875,-4.9984375000000005,1.1844e-05,
-38.015625,-0.48046875,-5.2,1.1848e-05,
-42.015625,-0.48046875,-4.3984375,1.1852000000000001e-05,
-40.0,-0.44015625,-5.603125,1.1856000000000001e-05,
-42.0,-0.4603125,-5.2046875,1.186e-05,
-38.0,-0.46015625,-4.6000000000000005,1.1864e-05,
-42.0,-0.46015625,-5.4,1.1868e-05,
-42.0,-0.48015625,-4.403125,1.1872000000000001e-05,
-42.0,-0.460625,-5.0,1.1876000000000001e-05,
-40.015625,-0.43984375000000003,-4.196875,1.1880000000000001e-05,
-42.0,-0.44015625,-4.5984375,1.1884e-05,
-37.984375,-0.4596875,-4.6000000000000005,1.1888e-05,
-38.0,-0.45953125,-3.8000000000000003,1.1892e-05,
-39.9375,-0.44015625,-4.9984375000000005,1.1896000000000001e-05,
-43.96875,-0.48015625,-4.2,1.1900000000000001e-05,
-33.96875,-0.439375,-5.196875,1.1904000000000002e-05,
-36.078125,-0.45984375,-5.0,1.1908e-05,
-40.015625,-0.44,-4.8031250000000005,1.1912e-05,
-38.0,-0.420625,-4.6000000000000005,1.1916e-05,
-40.0,-0.46046875,-5.0046875,1.1920000000000001e-05,
-32.0,-0.40078125000000003,-5.6000000000000005,1.1924000000000001e-05,
-42.015625,-0.52046875,-6.003125000000001,1.1928e-05,
-31.984375,-0.42171875000000003,-5.0,1.1932e-05,
-36.0,-0.4009375,-5.6000000000000005,1.1936e-05,
-38.015625,-0.4596875,-6.2078125,1.1940000000000001e-05,
-38.0,-0.44046875,-4.4,1.1944000000000001e-05,
-42.0,-0.42031250000000003,-4.6000000000000005,1.1948000000000001e-05,
-36.0,-0.43984375000000003,-4.3953125,1.1952e-05,
-42.03125,-0.45984375,-5.800000000000001,1.1956e-05,
-41.9375,-0.47781250000000003,-4.4,1.196e-05,
-33.984375,-0.3603125,-4.5953125,1.1964000000000001e-05,
-38.0,-0.42,-5.0,1.1968000000000001e-05,
-40.0,-0.4209375,-5.6015625,1.1972000000000002e-05,
-32.03125,-0.50015625,-4.8046875,1.1976e-05,
-36.078125,-0.41921875000000003,-4.6000000000000005,1.198e-05,
-37.984375,-0.440625,-5.1921875,1.1984e-05,
-40.03125,-0.440625,-5.6000000000000005,1.1988000000000001e-05,
-44.015625,-0.40078125000000003,-4.800000000000001,1.1992000000000001e-05,
-40.03125,-0.4996875,-5.2,1.1996e-05,
-36.0,-0.48015625,-4.9984375000000005,1.2e-05,
-40.0,-0.46078125000000003,-4.6000000000000005,1.2004e-05,
-36.0,-0.48015625,-5.0015625,1.2008000000000001e-05,
-40.03125,-0.43984375000000003,-4.4,1.2012000000000001e-05,
-36.0,-0.48125,-6.0,1.2016000000000002e-05,
-34.015625,-0.49984375000000003,-4.603125,1.202e-05,
-38.0,-0.49953125000000004,-5.2,1.2024e-05,
-36.0,-0.45937500000000003,-4.603125,1.2028e-05,
-40.0,-0.45984375,-5.0,1.2032000000000001e-05,
-40.0,-0.45937500000000003,-4.796875,1.2036000000000001e-05,
-37.984375,-0.42,-4.2,1.204e-05,
-36.0,-0.45953125,-5.1953125,1.2044e-05,
-36.0,-0.4596875,-5.6000000000000005,1.2048e-05,
-40.0,-0.44,-4.603125,1.2052e-05,
-38.015625,-0.43984375000000003,-5.2,1.2056000000000001e-05,
-35.984375,-0.49984375000000003,-5.003125000000001,1.2060000000000001e-05,
-36.015625,-0.44,-5.198437500000001,1.2064e-05,
-40.046875,-0.48046875,-5.4,1.2068e-05,
-42.015625,-0.50015625,-4.6046875,1.2072e-05,
-38.0,-0.500625,-4.6000000000000005,1.2076000000000001e-05,
-36.0,-0.44015625,-4.800000000000001,1.2080000000000001e-05,
-39.984375,-0.45984375,-5.0,1.2084000000000002e-05,
-42.046875,-0.39968750000000003,-4.6000000000000005,1.2088e-05,
-43.96875,-0.47984375,-5.0,1.2092e-05,
-33.984375,-0.4,-4.8015625,1.2096e-05,
-38.015625,-0.48,-4.8015625,1.2100000000000001e-05,
-38.015625,-0.4209375,-4.6000000000000005,1.2104000000000001e-05,
-42.0,-0.52,-4.796875,1.2108e-05,
-41.984375,-0.46,-4.800000000000001,1.2112e-05,
-38.046875,-0.541875,-4.4015625,1.2116e-05,
-43.984375,-0.52078125,-4.800000000000001,1.2120000000000001e-05,
-33.96875,-0.46,-4.403125,1.2124000000000001e-05,
-34.0,-0.479375,-5.4046875000000005,1.2128000000000001e-05,
-39.984375,-0.40015625,-5.6000000000000005,1.2132e-05,
-38.0,-0.46125,-4.4,1.2136e-05,
-41.984375,-0.46015625,-4.4015625,1.214e-05,
-35.984375,-0.5,-4.800000000000001,1.2144000000000001e-05,
-42.046875,-0.49921875,-4.800000000000001,1.2148000000000001e-05,
-42.0,-0.48,-4.6015625,1.2152000000000002e-05,
-42.015625,-0.48,-5.0015625,1.2156e-05,
-38.046875,-0.47953125,-5.0,1.216e-05,
-32.0,-0.4603125,-5.0,1.2164e-05,
-36.0,-0.4396875,-4.8015625,1.2168000000000001e-05,
-36.015625,-0.41984375,-5.2,1.2172000000000001e-05,
-34.03125,-0.4396875,-4.8031250000000005,1.2176e-05,
-29.984375,-0.43890625,-5.0015625,1.218e-05,
-38.0,-0.400625,-5.198437500000001,1.2184e-05,
-32.046875,-0.46,-4.4015625,1.2188000000000001e-05,
-36.0,-0.43984375000000003,-4.800000000000001,1.2192000000000001e-05,
-36.015625,-0.46,-4.603125,1.2196000000000001e-05,
-40.0,-0.44,-5.596875000000001,1.22e-05,
-36.0,-0.46078125000000003,-5.3984375,1.2204e-05,
-36.015625,-0.48,-5.2,1.2208e-05,
-33.9375,-0.4396875,-5.0,1.2212000000000001e-05,
-42.03125,-0.440625,-4.996875,1.2216000000000001e-05,
-31.984375,-0.46,-4.4,1.2220000000000002e-05,
-37.984375,-0.4396875,-5.0046875,1.2224e-05,
-28.015625,-0.43984375000000003,-5.403125,1.2228e-05,
-39.953125,-0.42031250000000003,-4.2,1.2232e-05,
-34.015625,-0.42109375,-5.612500000000001,1.2236000000000001e-05,
-35.953125,-0.46,-5.2,1.2240000000000001e-05,
-40.015625,-0.420625,-4.203125,1.2244e-05,
-38.0,-0.43953125,-4.4046875000000005,1.2248e-05,
-38.0,-0.41984375,-4.6000000000000005,1.2252e-05,
-34.0,-0.39937500000000004,-4.800000000000001,1.2256000000000001e-05,
-39.984375,-0.43953125,-4.6000000000000005,1.2260000000000001e-05,
-40.0,-0.43984375000000003,-4.800000000000001,1.2264000000000002e-05,
-32.03125,-0.39921875,-5.2015625000000005,1.2268e-05,
-34.0,-0.45984375,-4.5984375,1.2272e-05,
-36.0,-0.44,-5.0015625,1.2276e-05,
-34.0,-0.47953125,-4.7984375,1.2280000000000001e-05,
-36.0,-0.46,-4.4,1.2284000000000001e-05,
-38.0,-0.46078125000000003,-4.0015625,1.2288000000000002e-05,
-34.03125,-0.3990625,-4.2046875,1.2292e-05,
-31.96875,-0.50015625,-5.0,1.2296e-05,
-30.0,-0.38203125,-4.800000000000001,1.23e-05,
-38.015625,-0.37953125,-3.9890625,1.2304000000000001e-05,
-34.0,-0.42046875,-3.3859375000000003,1.2308000000000001e-05,
-34.046875,-0.440625,-5.2046875,1.2312e-05,
-29.984375,-0.40015625,-4.596875,1.2316e-05,
-39.953125,-0.40015625,-5.4,1.232e-05,
-37.984375,-0.4190625,-4.5953125,1.2324000000000001e-05,
-36.0,-0.44,-4.2015625000000005,1.2328000000000001e-05,
-32.0,-0.42015625,-5.0,1.2332000000000002e-05,
-36.0,-0.421875,-3.8000000000000003,1.2336e-05,
-34.0,-0.380625,-5.0,1.234e-05,
-38.015625,-0.46015625,-4.0015625,1.2344e-05,
-30.015625,-0.39968750000000003,-4.8031250000000005,1.2348000000000001e-05,
-36.0,-0.5,-4.6015625,1.2352000000000001e-05,
-36.015625,-0.4015625,-5.0015625,1.2356e-05,
-38.0,-0.41984375,-4.800000000000001,1.236e-05,
-38.015625,-0.40015625,-4.6000000000000005,1.2364e-05,
-36.03125,-0.4603125,-5.0,1.2368e-05,
-33.984375,-0.37984375000000004,-5.203125,1.2372000000000001e-05,
-35.984375,-0.39984375,-5.8015625,1.2376000000000001e-05,
-32.0,-0.42046875,-4.7953125000000005,1.238e-05,
-36.015625,-0.420625,-4.3984375,1.2384e-05,
-36.015625,-0.46015625,-4.4,1.2388e-05,
-37.984375,-0.42031250000000003,-4.9921875,1.2392000000000001e-05,
-38.015625,-0.44,-3.8015625,1.2396000000000001e-05,
-35.96875,-0.42,-5.1937500000000005,1.2400000000000002e-05,
-42.0,-0.45937500000000003,-5.5953125,1.2404e-05,
-36.0,-0.47984375,-4.800000000000001,1.2408e-05,
-34.0,-0.4421875,-4.6000000000000005,1.2412e-05,
-36.0,-0.40015625,-5.0,1.2416000000000001e-05,
-29.984375,-0.479375,-4.800000000000001,1.2420000000000001e-05,
-40.0,-0.3209375,-4.6000000000000005,1.2424e-05,
-42.03125,-0.44,-4.7984375,1.2428e-05,
-34.0,-0.40015625,-4.003125,1.2432e-05,
-38.015625,-0.39875,-5.4125000000000005,1.2436000000000001e-05,
-38.0,-0.4603125,-5.4046875000000005,1.2440000000000001e-05,
-40.015625,-0.48046875,-4.40625,1.2444000000000001e-05,
-36.078125,-0.44,-3.8000000000000003,1.2448e-05,
