CH1,CH3,time,Ts
-0.07328125,0.006875,1.22e-07,
-0.1040625,-0.0054687500000000005,1.222e-07,
-0.06,-0.002421875,1.224e-07,
-0.0996875,-0.031484375,1.226e-07,
-0.08015625,0.008125,1.2280000000000001e-07,
-0.12109375,-0.038125,1.23e-07,
-0.09859375000000001,-0.02921875,1.232e-07,
-0.01859375,0.010078125,1.234e-07,
-0.04046875,0.00046875,1.236e-07,
-0.06109375,-0.020078125,1.238e-07,
-0.12,-0.01984375,1.24e-07,
-0.05890625,-0.04,1.2420000000000001e-07,
-0.09984375000000001,0.01,1.244e-07,
-0.04078125,0.000625,1.2460000000000002e-07,
-0.0209375,-0.01,1.248e-07,
-0.00046875,-0.030234375,1.25e-07,
-0.040625,-0.029687500000000002,1.252e-07,
0.0203125,-0.031015625,1.254e-07,
0.0003125,0.01,1.256e-07,
0.02015625,-0.02046875,1.258e-07,
-0.0190625,0.001328125,1.2600000000000002e-07,
-0.01921875,-0.001171875,1.262e-07,
-0.0196875,-0.0103125,1.264e-07,
-0.04,-0.009375,1.266e-07,
-0.04109375,0.00015625,1.268e-07,
-0.0009375,-0.01234375,1.27e-07,
-0.018125,-0.03015625,1.272e-07,
-0.0403125,-0.01890625,1.2740000000000002e-07,
-0.02,-0.01015625,1.276e-07,
-0.039531250000000004,-0.021015625,1.278e-07,
-0.021562500000000002,-0.02046875,1.28e-07,
-0.0003125,0.00015625,1.282e-07,
0.001875,-0.010390625,1.284e-07,
-0.06140625,-0.021562500000000002,1.286e-07,
-0.06390625,-0.029609375,1.2880000000000002e-07,
0.059062500000000004,-0.009921875,1.29e-07,
0.04109375,-0.010625,1.292e-07,
0.0190625,-0.008984375000000001,1.294e-07,
-0.01984375,0.0090625,1.296e-07,
-0.017656250000000002,-0.031953125,1.298e-07,
-0.079375,-0.009375,1.3e-07,
-0.07953125,-0.0003125,1.3020000000000001e-07,
-0.0640625,-0.009765625,1.304e-07,
-0.0021875,0.011171875,1.306e-07,
-0.00046875,0.020390625,1.308e-07,
0.02015625,0.018515625,1.31e-07,
-0.01734375,-0.01140625,1.312e-07,
-0.02078125,-0.029921875,1.314e-07,
-0.0115625,-0.01984375,1.3160000000000001e-07,
-0.11671875,-0.01921875,1.318e-07,
-0.085625,0.0003125,1.3200000000000002e-07,
-0.079375,-0.011171875,1.322e-07,
-0.06265625,-0.019921875000000002,1.324e-07,
-0.04078125,-0.00921875,1.326e-07,
-0.054375,-0.010390625,1.328e-07,
-0.099375,-0.020234375,1.33e-07,
-0.06421875,-0.009140625,1.332e-07,
-0.04,0.009921875,1.3340000000000002e-07,
-0.05859375,-0.029921875,1.336e-07,
-0.07921875,-0.009609375,1.338e-07,
-0.06390625,-0.01890625,1.34e-07,
0.02,-0.01125,1.342e-07,
-0.0571875,-0.0074218750000000005,1.344e-07,
-0.05921875,-0.039531250000000004,1.346e-07,
-0.0190625,-0.014375,1.3480000000000002e-07,
-0.06281250000000001,-0.017265625,1.35e-07,
-0.0415625,-0.017734375,1.352e-07,
-0.04046875,-0.036875,1.354e-07,
-0.01921875,-0.026953125,1.356e-07,
-0.01953125,-0.014453125,1.358e-07,
-0.02265625,0.001171875,1.36e-07,
-0.0640625,-0.025703125,1.3620000000000002e-07,
-0.059375000000000004,-0.0303125,1.364e-07,
-0.059375000000000004,-0.039609375,1.366e-07,
-0.0828125,-0.023671875000000002,1.368e-07,
-0.14,-0.0103125,1.37e-07,
-0.1,-0.0025,1.372e-07,
-0.1734375,0.011015625,1.374e-07,
-0.198125,-0.0171875,1.3760000000000001e-07,
-0.09375,-0.02046875,1.378e-07,
-0.09828125,-0.010546875,1.3800000000000002e-07,
-0.03796875,-0.008906250000000001,1.382e-07,
-0.08125,-0.029765625,1.384e-07,
-0.08109375,-0.019609375000000002,1.386e-07,
-0.09953125,0.00046875,1.388e-07,
-0.08125,-0.019921875000000002,1.3900000000000001e-07,
-0.1196875,0.0,1.392e-07,
-0.05265625,-0.029453125,1.3940000000000002e-07,
-0.0603125,-0.00953125,1.396e-07,
-0.05859375,7.8125e-05,1.398e-07,
-0.0621875,-0.01,1.4e-07,
-0.11937500000000001,7.8125e-05,1.402e-07,
-0.05953125,-0.009921875,1.404e-07,
-0.08109375,0.000546875,1.406e-07,
-0.08125,0.01,1.4080000000000002e-07,
-0.14046875,-0.0103125,1.41e-07,
-0.07968750000000001,-0.030625,1.412e-07,
-0.0584375,-0.04015625,1.414e-07,
-0.019375,0.012812500000000001,1.416e-07,
-0.0446875,-0.0059375,1.418e-07,
-0.08015625,-0.029375000000000002,1.42e-07,
-0.05671875,0.000234375,1.4220000000000002e-07,
-0.04046875,-0.020546875,1.424e-07,
-0.036875,-0.018125,1.426e-07,
-0.00171875,0.00015625,1.428e-07,
-0.0671875,-0.01,1.43e-07,
-0.03078125,-0.02125,1.432e-07,
0.014687500000000001,-0.040703125,1.434e-07,
-0.03828125,-0.03859375,1.4360000000000002e-07,
0.02140625,-0.021171875,1.438e-07,
-0.06359375,-0.0390625,1.44e-07,
-0.1,0.0125,1.442e-07,
-0.10140625,0.018203125,1.444e-07,
-0.11890625,-0.02046875,1.446e-07,
-0.07578125000000001,-0.01109375,1.448e-07,
-0.06125,-0.029375000000000002,1.4500000000000001e-07,
-0.0803125,0.010625,1.452e-07,
-0.05203125,-0.020859375,1.4540000000000002e-07,
-0.021718750000000002,-0.009375,1.456e-07,
-0.06296875,-0.019921875000000002,1.458e-07,
-0.061875,-0.010703125,1.46e-07,
-0.1028125,-0.029687500000000002,1.462e-07,
-0.07765625,0.00109375,1.4640000000000001e-07,
-0.0625,-0.0209375,1.466e-07,
-0.10015625,-0.050234375,1.4680000000000002e-07,
-0.07875,-0.00203125,1.47e-07,
-0.08,-0.00921875,1.472e-07,
-0.038125,-0.0003125,1.474e-07,
-0.0415625,-0.01703125,1.476e-07,
-0.0803125,-0.016171875,1.478e-07,
-0.06,0.01125,1.48e-07,
-0.08046875,-0.020390625,1.4820000000000002e-07,
-0.06234375,-0.03421875,1.484e-07,
-0.0196875,-0.023671875000000002,1.486e-07,
-0.00765625,-0.013046875,1.488e-07,
-0.10078125,-0.009765625,1.49e-07,
-0.0234375,-0.01,1.492e-07,
-0.06125,-0.01859375,1.494e-07,
0.03234375,-0.040625,1.4960000000000002e-07,
-0.02921875,-0.0103125,1.498e-07,
-0.08515625,-0.029843750000000002,1.5e-07,
-0.0225,-0.03,1.502e-07,
-0.05046875,-0.030390625,1.504e-07,
-0.09609375,-0.01015625,1.506e-07,
-0.1065625,0.001171875,1.508e-07,
-0.04234375,-0.0303125,1.5100000000000002e-07,
-0.07453125000000001,-0.020078125,1.512e-07,
-0.065,-0.04,1.514e-07,
-0.03375,-0.01,1.516e-07,
-0.10187500000000001,0.0009375,1.518e-07,
-0.02203125,0.019140625,1.52e-07,
-0.0971875,-0.020234375,1.522e-07,
-0.0871875,-0.011015625,1.5240000000000001e-07,
-0.059687500000000004,-0.061328125000000004,1.526e-07,
-0.07906250000000001,-0.02703125,1.5280000000000002e-07,
-0.10015625,-0.029765625,1.53e-07,
-0.06281250000000001,-0.0078125,1.532e-07,
-0.039843750000000004,-0.012265625,1.534e-07,
-0.05984375,-0.030234375,1.536e-07,
-0.039375,-0.0064062500000000005,1.5380000000000001e-07,
-0.02046875,-0.00390625,1.54e-07,
-0.02,-0.0284375,1.5420000000000002e-07,
-0.04,0.00078125,1.544e-07,
-0.06046875,-0.02203125,1.546e-07,
-0.08015625,-0.006953125,1.548e-07,
-0.079375,-0.000234375,1.55e-07,
-0.1,-0.0125,1.5520000000000001e-07,
-0.07984375,-0.018203125,1.554e-07,
-0.07968750000000001,0.0025,1.5560000000000002e-07,
-0.04,-0.017812500000000002,1.558e-07,
-0.06015625,-0.03515625,1.56e-07,
-0.01671875,-0.001328125,1.562e-07,
-0.00046875,-0.029296875,1.564e-07,
-0.10234375,-0.0121875,1.566e-07,
-0.0996875,-0.025234375,1.568e-07,
-0.02,0.010625,1.5700000000000002e-07,
-0.04015625,-0.02640625,1.572e-07,
0.02453125,-0.01328125,1.574e-07,
-0.02,-0.0028125,1.576e-07,
-0.08078125,-0.01890625,1.578e-07,
-0.04109375,0.0003125,1.58e-07,
-0.0028125,-0.009609375,1.582e-07,
-0.139375,-0.001015625,1.5840000000000002e-07,
-0.058750000000000004,-0.021796875,1.586e-07,
-0.07921875,-0.01953125,1.588e-07,
-0.06078125,-0.032421875,1.59e-07,
-0.0440625,-0.037578125000000004,1.592e-07,
0.0015625,-0.008828125000000001,1.594e-07,
-0.07890625,-0.020390625,1.596e-07,
-0.08015625,-0.009609375,1.5980000000000001e-07,
-0.1209375,-0.020546875,1.6e-07,
-0.05828125,-0.02046875,1.6020000000000002e-07,
-0.07906250000000001,-0.000546875,1.604e-07,
-0.06140625,0.000390625,1.606e-07,
-0.0190625,-0.027109375,1.608e-07,
-0.0778125,-0.034921875,1.61e-07,
-0.083125,0.000234375,1.6120000000000001e-07,
-0.06046875,-0.034921875,1.614e-07,
-0.0440625,-0.018828125,1.6160000000000002e-07,
0.01390625,-0.0221875,1.618e-07,
0.0196875,-0.026953125,1.62e-07,
-0.04015625,-0.038046875,1.622e-07,
0.00015625,0.008046875,1.624e-07,
-0.04140625,-0.0284375,1.6260000000000001e-07,
-0.039843750000000004,-0.0190625,1.628e-07,
-0.04125,0.029921875,1.6300000000000002e-07,
-0.059687500000000004,-0.0190625,1.632e-07,
-0.01984375,-0.029921875,1.634e-07,
-0.059687500000000004,7.8125e-05,1.636e-07,
-0.10078125,-0.03,1.638e-07,
-0.0996875,0.0,1.64e-07,
-0.08125,0.010546875,1.642e-07,
0.00140625,-0.01,1.6440000000000002e-07,
-0.10140625,0.00015625,1.646e-07,
-0.04203125,-0.01890625,1.648e-07,
-0.01984375,-0.02109375,1.65e-07,
0.0003125,0.02,1.652e-07,
-0.0390625,-0.021796875,1.654e-07,
-0.06109375,-0.049921875000000004,1.656e-07,
-0.021562500000000002,-0.02765625,1.6580000000000002e-07,
-0.09921875000000001,-0.009921875,1.66e-07,
-0.0603125,-0.02125,1.6620000000000002e-07,
-0.04078125,-0.02921875,1.664e-07,
-0.0190625,-0.00859375,1.666e-07,
-0.04140625,-0.010234375,1.668e-07,
0.01921875,-0.021718750000000002,1.67e-07,
-0.0184375,-0.039609375,1.6720000000000001e-07,
-0.0203125,-0.020390625,1.674e-07,
-0.0209375,-0.030703125,1.6760000000000002e-07,
0.0,0.01,1.678e-07,
-0.020625,-0.03046875,1.68e-07,
-0.00046875,-0.018828125,1.682e-07,
-0.059375000000000004,-0.01890625,1.684e-07,
-0.02046875,0.020078125,1.6860000000000001e-07,
-0.039375,-0.001953125,1.688e-07,
-0.04046875,-0.019375,1.6900000000000002e-07,
-0.060625,0.01109375,1.692e-07,
-0.03875,0.008906250000000001,1.694e-07,
-0.0990625,-0.000234375,1.696e-07,
-0.098125,0.00046875,1.698e-07,
-0.0225,0.019921875000000002,1.7000000000000001e-07,
-0.02125,0.010390625,1.702e-07,
0.00171875,0.018125,1.7040000000000002e-07,
-0.07968750000000001,-0.021640625,1.706e-07,
-0.02,0.00109375,1.708e-07,
-0.09859375000000001,-0.001171875,1.71e-07,
-0.0459375,-0.00984375,1.712e-07,
-0.058125,-0.011796875,1.714e-07,
-0.06,-0.04015625,1.716e-07,
-0.07906250000000001,-0.019140625,1.7180000000000002e-07,
-0.06421875,-0.01984375,1.72e-07,
-0.0196875,-0.010625,1.722e-07,
-0.05671875,-0.030234375,1.724e-07,
-0.059375000000000004,-0.0196875,1.726e-07,
-0.08,-0.01984375,1.728e-07,
-0.06046875,-0.01,1.73e-07,
-0.07859375,-0.01015625,1.7320000000000002e-07,
-0.06203125,0.020546875,1.734e-07,
-0.00125,0.00421875,1.7360000000000002e-07,
-0.01953125,-0.030546875,1.738e-07,
-0.04046875,-0.00078125,1.74e-07,
-0.01984375,-0.02703125,1.742e-07,
-0.03734375,-0.013671875,1.744e-07,
-0.08109375,-0.017421875,1.7460000000000001e-07,
-0.044375,-0.01375,1.748e-07,
-0.03796875,-0.013828125,1.7500000000000002e-07,
-0.055,-0.0325,1.752e-07,
0.0190625,-0.005078125,1.754e-07,
-0.08734375,0.02328125,1.756e-07,
-0.07062500000000001,-0.006875,1.758e-07,
-0.04015625,-0.007890625,1.7600000000000001e-07,
-0.06171875,-0.038203125,1.762e-07,
-0.03828125,-0.01453125,1.7640000000000002e-07,
-0.02421875,-0.009765625,1.766e-07,
-0.05953125,-0.0074218750000000005,1.768e-07,
-0.04546875,-0.03875,1.77e-07,
-0.12,-0.021953125,1.772e-07,
-0.07734375,-0.020234375,1.7740000000000001e-07,
-0.1225,-0.00078125,1.776e-07,
-0.1165625,-0.008984375000000001,1.7780000000000002e-07,
-0.07765625,-0.0103125,1.78e-07,
-0.04,7.8125e-05,1.782e-07,
-0.05984375,-0.008906250000000001,1.784e-07,
-0.06171875,-0.0190625,1.786e-07,
-0.12078125,0.020078125,1.788e-07,
-0.09421875,-0.038671875,1.79e-07,
-0.08015625,-0.01953125,1.7920000000000002e-07,
-0.07875,-0.010234375,1.794e-07,
-0.03828125,0.00984375,1.796e-07,
-0.02078125,-0.01,1.798e-07,
-0.0403125,0.009765625,1.8e-07,
-0.0384375,-0.000390625,1.802e-07,
-0.04140625,0.0,1.804e-07,
-0.07890625,0.00015625,1.8060000000000002e-07,
-0.0196875,-0.001015625,1.808e-07,
-0.043125000000000004,-0.040078125,1.8100000000000002e-07,
-0.059062500000000004,0.010859375000000001,1.812e-07,
-0.02,-0.03453125,1.814e-07,
-0.0396875,-0.00796875,1.816e-07,
0.00015625,0.0096875,1.818e-07,
-0.0621875,-0.010546875,1.8200000000000002e-07,
-0.07765625,-0.008984375000000001,1.822e-07,
-0.06328125,-0.01125,1.8240000000000002e-07,
-0.09609375,-0.04,1.826e-07,
-0.040625,-0.028671875,1.828e-07,
-0.10734375,-0.030546875,1.83e-07,
-0.0753125,-0.028828125,1.832e-07,
-0.06421875,-0.00953125,1.8340000000000001e-07,
-0.10015625,-0.020546875,1.836e-07,
-0.0525,-0.009140625,1.8380000000000002e-07,
-0.04609375,-0.00015625,1.84e-07,
-0.11984375,0.001328125,1.842e-07,
-0.03375,0.00625,1.844e-07,
-0.01875,-0.039296875,1.846e-07,
-0.02296875,0.009296875,1.8480000000000001e-07,
-0.05265625,-0.05109375,1.85e-07,
0.018125,-0.01734375,1.8520000000000002e-07,
-0.09609375,-0.029843750000000002,1.854e-07,
-0.09406250000000001,-0.010625,1.856e-07,
-0.06265625,-0.040390625,1.858e-07,
-0.076875,-0.00859375,1.86e-07,
0.02484375,-0.010234375,1.862e-07,
-0.0209375,-0.01015625,1.864e-07,
-0.061875,0.00078125,1.8660000000000002e-07,
-0.06,-0.019375,1.868e-07,
-0.04,-0.01046875,1.87e-07,
-0.039218750000000004,-0.01890625,1.872e-07,
-0.021718750000000002,-0.012421875,1.874e-07,
-0.06015625,-0.009140625,1.876e-07,
0.0,-0.010234375,1.878e-07,
-0.05953125,-0.010546875,1.8800000000000002e-07,
0.00046875,-0.007578125,1.882e-07,
-0.049375,-0.015703125000000002,1.8840000000000002e-07,
-0.080625,0.00515625,1.886e-07,
-0.07875,-0.01890625,1.888e-07,
-0.08234375000000001,0.00828125,1.89e-07,
-0.04328125,-0.0074218750000000005,1.892e-07,
-0.0409375,-0.020234375,1.8940000000000002e-07,
-0.01875,-0.010078125,1.896e-07,
-0.058125,-0.02,1.8980000000000002e-07,
-0.04390625,-0.019921875000000002,1.9e-07,
-0.053125,-0.020078125,1.902e-07,
-0.08640625,-0.000234375,1.904e-07,
-0.019375,-0.010234375,1.906e-07,
-0.11015625,-0.010390625,1.9080000000000001e-07,
-0.10312500000000001,-0.01875,1.91e-07,
-0.08640625,0.02,1.9120000000000002e-07,
-0.01921875,-0.020859375,1.914e-07,
-0.07953125,-0.00984375,1.916e-07,
-0.0209375,-0.019375,1.918e-07,
-0.06,-0.000390625,1.92e-07,
-0.00234375,-0.031718750000000004,1.9220000000000001e-07,
-0.056875,-0.018046875,1.924e-07,
-0.12,-0.008359375,1.9260000000000002e-07,
-0.06343750000000001,-0.001015625,1.928e-07,
-0.05890625,-0.008671875,1.93e-07,
-0.10187500000000001,0.00921875,1.932e-07,
0.00125,-0.009921875,1.934e-07,
-0.03671875,-0.0015625,1.936e-07,
-0.06,-0.0184375,1.938e-07,
-0.08,-0.00234375,1.9400000000000002e-07,
-0.039218750000000004,-0.02890625,1.942e-07,
-0.01984375,0.000625,1.9440000000000002e-07,
-0.07796875,-0.020234375,1.946e-07,
-0.079375,-0.01140625,1.948e-07,
-0.01953125,-0.029453125,1.95e-07,
-0.0609375,-0.00875,1.952e-07,
-0.07953125,-0.021875000000000002,1.9540000000000002e-07,
-0.0396875,-0.01921875,1.956e-07,
-0.08046875,-0.005859375,1.9580000000000002e-07,
-0.039843750000000004,0.009140625,1.96e-07,
-0.04,0.00125,1.962e-07,
-0.02,0.007578125,1.964e-07,
-0.04,-0.010078125,1.966e-07,
-0.05953125,-0.00078125,1.9680000000000002e-07,
-0.07484375,-0.008906250000000001,1.97e-07,
-0.02,-0.0021875,1.9720000000000002e-07,
-0.11953125,-0.034296875,1.974e-07,
0.03859375,-0.025234375,1.976e-07,
0.036875,-7.8125e-05,1.978e-07,
-0.05921875,-0.008359375,1.98e-07,
-0.01875,0.00875,1.9820000000000001e-07,
-0.01625,-0.02296875,1.984e-07,
-0.14125000000000001,-0.019453125,1.9860000000000002e-07,
0.012968750000000001,-0.019609375000000002,1.988e-07,
-0.035312500000000004,-0.008828125000000001,1.99e-07,
-0.0403125,-0.010859375000000001,1.992e-07,
-0.039843750000000004,-0.02,1.994e-07,
-0.05671875,-0.020390625,1.9960000000000001e-07,
-0.12078125,-0.0303125,1.998e-07,
-0.08125,-0.001171875,2.0000000000000002e-07,
-0.08,0.010390625,2.002e-07,
-0.0603125,-0.019296875,2.004e-07,
-0.07984375,-0.002265625,2.006e-07,
-0.04578125,-0.008125,2.008e-07,
-0.0021875,-0.002578125,2.01e-07,
0.00390625,-0.003515625,2.012e-07,
-0.02453125,-0.0240625,2.0140000000000002e-07,
0.04,-0.03484375,2.016e-07,
-0.01859375,-0.043750000000000004,2.0180000000000002e-07,
-0.0196875,-0.01125,2.02e-07,
-0.02140625,-0.029453125,2.022e-07,
-0.06015625,-0.009609375,2.024e-07,
-0.04015625,0.0,2.026e-07,
-0.05984375,0.01015625,2.0280000000000002e-07,
-0.04046875,-0.01,2.03e-07,
-0.09984375000000001,0.009921875,2.0320000000000002e-07,
-0.07515625000000001,-0.01,2.034e-07,
-0.03890625,0.0,2.036e-07,
-0.08015625,-0.020078125,2.038e-07,
-0.039531250000000004,0.0,2.04e-07,
-0.1009375,-0.020234375,2.0420000000000002e-07,
-0.0615625,-0.000546875,2.044e-07,
-0.04,-0.00953125,2.0460000000000002e-07,
-0.02125,-0.019765625000000002,2.048e-07,
0.0,-0.019453125,2.05e-07,
-0.00109375,-7.8125e-05,2.052e-07,
0.04,-0.021640625,2.054e-07,
-0.0190625,-0.019375,2.0560000000000001e-07,
-0.02015625,-0.010234375,2.058e-07,
0.00015625,-0.0321875,2.0600000000000002e-07,
-0.0015625,-0.036640625,2.062e-07,
0.021875000000000002,0.0,2.064e-07,
-0.05859375,-0.031875,2.066e-07,
-0.04171875,-0.029609375,2.068e-07,
-0.0203125,-0.0303125,2.0700000000000001e-07,
-0.01859375,-0.020546875,2.072e-07,
-0.059687500000000004,0.000234375,2.0740000000000002e-07,
-0.09890625,-0.010546875,2.076e-07,
-0.09984375000000001,-0.019453125,2.078e-07,
-0.06265625,-0.01,2.08e-07,
-0.0003125,-0.03015625,2.082e-07,
-0.01875,-0.038984375,2.084e-07,
-0.06046875,0.00125,2.086e-07,
-0.0421875,-0.00171875,2.0880000000000002e-07,
-0.01828125,-0.029296875,2.09e-07,
-0.06015625,7.8125e-05,2.0920000000000002e-07,
-0.01921875,-0.009609375,2.094e-07,
-0.0228125,0.019921875000000002,2.096e-07,
0.03828125,0.00046875,2.098e-07,
0.00234375,0.030625,2.1e-07,
-0.039218750000000004,-0.004140625,2.1020000000000002e-07,
-0.058125,-0.020078125,2.104e-07,
-0.08015625,-0.020078125,2.1060000000000002e-07,
-0.04265625,-0.008359375,2.108e-07,
-0.0575,-0.002578125,2.11e-07,
-0.08015625,-0.039765625,2.112e-07,
-0.0621875,0.001328125,2.114e-07,
-0.0403125,-0.010234375,2.1160000000000002e-07,
-0.056875,-0.00015625,2.118e-07,
-0.065,-0.020546875,2.1200000000000002e-07,
-0.0034375,-0.019921875000000002,2.122e-07,
-0.0153125,-0.01984375,2.124e-07,
-0.05984375,-0.01,2.126e-07,
-0.0234375,-0.009921875,2.128e-07,
0.01890625,0.000625,2.1300000000000001e-07,
0.04078125,0.021015625,2.132e-07,
-0.01921875,-0.01734375,2.1340000000000002e-07,
-0.10046875,-0.031875,2.136e-07,
-0.0603125,-0.01046875,2.138e-07,
-0.138125,-0.0203125,2.14e-07,
-0.0671875,-0.002421875,2.142e-07,
0.00046875,-0.018671875,2.1440000000000001e-07,
-0.02,-0.041328125,2.146e-07,
0.001875,-0.0271875,2.1480000000000002e-07,
-0.0284375,-0.0065625,2.15e-07,
-0.08015625,0.009609375,2.152e-07,
-0.03265625,0.001171875,2.154e-07,
-0.02,0.001328125,2.156e-07,
-0.047656250000000004,-0.0175,2.1580000000000001e-07,
-0.078125,-0.0196875,2.16e-07,
-0.02109375,-0.021640625,2.1620000000000002e-07,
-0.080625,0.010390625,2.164e-07,
-0.061875,-0.018828125,2.1660000000000002e-07,
-0.12046875,0.00703125,2.168e-07,
-0.068125,0.00078125,2.17e-07,
-0.02140625,-0.001171875,2.172e-07,
-0.0615625,0.01125,2.174e-07,
-0.04015625,-0.0196875,2.1760000000000002e-07,
-0.085625,-0.02015625,2.178e-07,
-0.1,-0.04,2.1800000000000002e-07,
-0.07859375,-0.00875,2.182e-07,
-0.06046875,0.0003125,2.184e-07,
-0.079375,-0.049296875000000004,2.186e-07,
-0.0603125,-0.029531250000000002,2.188e-07,
-0.10187500000000001,-0.020234375,2.1900000000000002e-07,
-0.076875,0.0,2.192e-07,
-0.021718750000000002,-0.010234375,2.1940000000000002e-07,
-0.08015625,-0.01,2.196e-07,
-0.0378125,-0.00984375,2.198e-07,
-0.08203125,0.0,2.2e-07,
-0.0703125,-0.010234375,2.202e-07,
0.01984375,-0.02015625,2.2040000000000001e-07,
-0.083125,-0.020078125,2.206e-07,
-0.03875,-0.009921875,2.2080000000000002e-07,
-0.06375,-0.022265625,2.21e-07,
-0.05890625,-0.018515625,2.212e-07,
0.00578125,0.020390625,2.214e-07,
0.01875,0.00984375,2.216e-07,
-0.04328125,-0.00390625,2.2180000000000001e-07,
-0.06109375,-0.04984375,2.22e-07,
-0.0828125,-0.01,2.2220000000000002e-07,
-0.10250000000000001,-0.018984375,2.224e-07,
-0.12125,-0.001171875,2.2260000000000002e-07,
-0.09515625,-0.039218750000000004,2.228e-07,
-0.0615625,0.012734375000000001,2.23e-07,
-0.07859375,-0.011171875,2.2320000000000001e-07,
-0.041875,-0.0003125,2.234e-07,
-0.1021875,-0.019921875000000002,2.2360000000000002e-07,
-0.075625,0.012578125,2.238e-07,
-0.0571875,0.029296875,2.2400000000000002e-07,
-0.043125000000000004,0.0203125,2.242e-07,
-0.1015625,0.02703125,2.244e-07,
-0.07046875,-0.031718750000000004,2.246e-07,
-0.04296875,-0.029453125,2.248e-07,
-0.07921875,-0.029296875,2.2500000000000002e-07,
-0.039218750000000004,-0.00015625,2.252e-07,
-0.0603125,-0.031718750000000004,2.2540000000000002e-07,
-0.0403125,-0.029921875,2.256e-07,
-0.084375,-0.04015625,2.258e-07,
-0.09984375000000001,-0.03015625,2.26e-07,
-0.07625,-0.011171875,2.262e-07,
-0.06,-0.008359375,2.2640000000000002e-07,
-0.10140625,-0.029843750000000002,2.266e-07,
-0.0778125,-0.00515625,2.2680000000000002e-07,
-0.0409375,0.012578125,2.27e-07,
-0.08,-0.007109375,2.272e-07,
-0.0390625,-0.01,2.274e-07,
-0.04125,-0.017578125,2.276e-07,
0.00015625,-0.012265625,2.2780000000000001e-07,
-0.035,0.014687500000000001,2.28e-07,
-0.0409375,-0.014921875000000001,2.2820000000000002e-07,
-0.05453125,-0.031171875,2.284e-07,
-0.08171875,-0.019765625000000002,2.286e-07,
-0.04234375,-0.030234375,2.288e-07,
-0.074375,-0.01046875,2.29e-07,
-0.105,-0.00984375,2.2920000000000001e-07,
-0.04265625,-0.03,2.294e-07,
-0.07046875,-0.02046875,2.2960000000000002e-07,
-0.088125,-0.02,2.298e-07,
-0.0059375,-0.019765625000000002,2.3000000000000002e-07,
-0.031718750000000004,-0.0196875,2.302e-07,
-0.08296875000000001,0.0,2.304e-07,
-0.04125,-0.010078125,2.3060000000000001e-07,
-0.0759375,0.0,2.308e-07,
-0.0646875,-0.020703125,2.3100000000000002e-07,
-0.038125,-0.030625,2.312e-07,
-0.07859375,-0.03890625,2.3140000000000002e-07,
-0.099375,-0.01015625,2.316e-07,
-0.10078125,-0.017656250000000002,2.318e-07,
-0.080625,0.020078125,2.32e-07,
-0.08,-0.025,2.322e-07,
-0.0821875,-0.016953125,2.3240000000000002e-07,
-0.04,-7.8125e-05,2.326e-07,
-0.07843750000000001,-0.01046875,2.3280000000000002e-07,
-0.07906250000000001,0.00203125,2.33e-07,
-0.05796875,0.009375,2.332e-07,
-0.1,-0.001328125,2.334e-07,
-0.02,0.00109375,2.336e-07,
-0.00109375,-0.002578125,2.3380000000000002e-07,
-0.06015625,-0.020859375,2.34e-07,
0.0,-0.008515625,2.3420000000000002e-07,
-0.0603125,0.000859375,2.344e-07,
-0.0403125,-0.001953125,2.346e-07,
-0.07968750000000001,-0.023828125000000002,2.348e-07,
-0.02,-0.027421875000000002,2.35e-07,
-0.07968750000000001,-0.023515625000000002,2.3520000000000001e-07,
-0.03890625,-0.035859375,2.354e-07,
-0.0396875,0.0015625,2.3560000000000002e-07,
-0.00109375,-0.009609375,2.358e-07,
-0.08015625,-0.002890625,2.36e-07,
-0.02,-0.017656250000000002,2.362e-07,
-0.059062500000000004,0.014140625,2.364e-07,
-0.0984375,0.008203125,2.3660000000000001e-07,
-0.06,0.010859375000000001,2.368e-07,
-0.0803125,0.008671875,2.3700000000000002e-07,
