CH1,CH2,CH3,time,Ts
3.15015625,-0.38046875,-0.2009375,1.92e-07,
3.1296093750000002,-0.37984375,-0.2403125,1.924e-07,
3.189453125,-0.39921875,-0.2,1.928e-07,
3.21,-0.41921875000000003,-0.2390625,1.932e-07,
3.1809375,-0.420625,-0.16,1.936e-07,
3.1500781250000003,-0.380625,-0.244375,1.9400000000000002e-07,
3.1598437500000003,-0.37828125,-0.24,1.9440000000000002e-07,
3.12890625,-0.40140625,-0.2353125,1.948e-07,
3.1309375,-0.35984375,-0.209375,1.952e-07,
3.161171875,-0.42,-0.3134375,1.956e-07,
3.17046875,-0.37984375,-0.0690625,1.96e-07,
3.1793750000000003,-0.42125,-0.1284375,1.964e-07,
3.159921875,-0.39984375,-0.204375,1.9680000000000002e-07,
3.181171875,-0.39734375,-0.2384375,1.9720000000000002e-07,
3.1901562500000002,-0.34078125,-0.148125,1.976e-07,
3.189296875,-0.4253125,-0.083125,1.98e-07,
3.169375,-0.41625,-0.1665625,1.984e-07,
3.1701562500000002,-0.36046875,-0.15812500000000002,1.988e-07,
3.16921875,-0.42,-0.1603125,1.992e-07,
3.139921875,-0.39984375,-0.16125,1.9960000000000001e-07,
3.170703125,-0.42015625,-0.204375,2.0000000000000002e-07,
3.16984375,-0.399375,-0.2390625,2.004e-07,
3.159921875,-0.3796875,-0.200625,2.008e-07,
3.159765625,-0.36015625,-0.24,2.012e-07,
3.13875,-0.36,-0.1596875,2.016e-07,
3.130625,-0.37921875,-0.15875,2.02e-07,
3.1598437500000003,-0.40046875,-0.16468750000000001,2.024e-07,
3.16046875,-0.395625,-0.0803125,2.0280000000000002e-07,
3.1999218750000002,-0.428125,-0.148125,2.0320000000000002e-07,
3.16921875,-0.34109375,-0.16,2.036e-07,
3.170234375,-0.4175,-0.161875,2.04e-07,
3.16984375,-0.40328125,-0.2403125,2.044e-07,
3.17,-0.36015625,-0.15937500000000002,2.048e-07,
3.17,-0.4196875,-0.1596875,2.052e-07,
3.169921875,-0.36203125,-0.15937500000000002,2.0560000000000001e-07,
3.169921875,-0.30046875,-0.12,2.0600000000000002e-07,
3.178984375,-0.398125,-0.2040625,2.064e-07,
3.1996875,-0.38109375,-0.23625000000000002,2.068e-07,
3.191015625,-0.36046875,-0.1203125,2.072e-07,
3.17046875,-0.4203125,-0.248125,2.076e-07,
3.160546875,-0.35953125,-0.2390625,2.08e-07,
3.1496875,-0.38140625,-0.2003125,2.084e-07,
3.169921875,-0.379375,-0.240625,2.0880000000000002e-07,
3.159921875,-0.38046875,-0.19875,2.0920000000000002e-07,
3.17953125,-0.4015625,-0.07843750000000001,2.096e-07,
3.18,-0.41859375,-0.080625,2.1e-07,
3.18046875,-0.35515625,-0.1234375,2.104e-07,
3.1696093750000003,-0.321875,-0.200625,2.108e-07,
3.18875,-0.4003125,-0.1559375,2.112e-07,
3.181484375,-0.35984375,-0.12,2.1160000000000002e-07,
3.16078125,-0.40046875,-0.1628125,2.1200000000000002e-07,
3.167265625,-0.3590625,-0.19843750000000002,2.124e-07,
3.191328125,-0.380625,-0.1190625,2.128e-07,
3.150390625,-0.37671875,-0.12,2.132e-07,
3.1878125,-0.32046875,-0.11875000000000001,2.136e-07,
3.181015625,-0.380625,-0.1990625,2.14e-07,
3.179453125,-0.339375,-0.08,2.1440000000000001e-07,
3.18953125,-0.37984375,-0.23750000000000002,2.1480000000000002e-07,
3.19046875,-0.38046875,-0.16718750000000002,2.152e-07,
3.180546875,-0.3959375,-0.1496875,2.156e-07,
3.17828125,-0.43875000000000003,-0.3196875,2.16e-07,
3.1857812500000002,-0.41015625,-0.153125,2.164e-07,
3.140390625,-0.3596875,-0.0740625,2.168e-07,
3.18125,-0.38140625,-0.1925,2.172e-07,
3.149375,-0.41921875000000003,-0.239375,2.1760000000000002e-07,
3.18109375,-0.35984375,-0.24125,2.1800000000000002e-07,
3.15859375,-0.40015625,-0.1990625,2.184e-07,
3.159921875,-0.36,-0.24,2.188e-07,
3.1609375,-0.4015625,-0.1603125,2.192e-07,
3.1799218750000002,-0.44,-0.28375,2.196e-07,
3.158828125,-0.39796875,-0.2790625,2.2e-07,
3.171484375,-0.34015625,-0.039375,2.2040000000000001e-07,
3.199609375,-0.38234375,-0.12,2.2080000000000002e-07,
3.1684375,-0.37765625,-0.19968750000000002,2.212e-07,
3.17078125,-0.36,-0.2,2.216e-07,
3.1690625,-0.38265625000000003,-0.16,2.22e-07,
3.159921875,-0.39890625,-0.1578125,2.224e-07,
3.171171875,-0.380625,-0.1221875,2.228e-07,
3.167890625,-0.39875,-0.246875,2.2320000000000001e-07,
3.14078125,-0.36015625,-0.2784375,2.2360000000000002e-07,
3.170859375,-0.40125,-0.2396875,2.2400000000000002e-07,
3.160625,-0.37765625,-0.239375,2.244e-07,
3.17953125,-0.3609375,-0.245625,2.248e-07,
3.160234375,-0.40359375000000003,-0.3175,2.252e-07,
3.18015625,-0.4403125,-0.24281250000000001,2.256e-07,
3.171171875,-0.39375,-0.35781250000000003,2.26e-07,
3.18890625,-0.34109375,-0.1540625,2.2640000000000002e-07,
3.15875,-0.380625,-0.246875,2.2680000000000002e-07,
3.170078125,-0.36140625,-0.3178125,2.272e-07,
3.1481250000000003,-0.42312500000000003,-0.19875,2.276e-07,
3.162890625,-0.3975,-0.2396875,2.28e-07,
3.1979687500000002,-0.3803125,-0.203125,2.284e-07,
3.140078125,-0.41984375,-0.198125,2.288e-07,
3.201796875,-0.421875,-0.174375,2.2920000000000001e-07,
3.16390625,-0.36578125,-0.1059375,2.2960000000000002e-07,
3.156015625,-0.33968750000000003,-0.2353125,2.3000000000000002e-07,
3.208359375,-0.379375,-0.24125,2.304e-07,
3.1840625,-0.39828125000000003,-0.2009375,2.308e-07,
3.1491406250000002,-0.46,-0.1203125,2.312e-07,
3.178125,-0.41953125,-0.241875,2.316e-07,
3.17921875,-0.479375,-0.2396875,2.32e-07,
3.191015625,-0.40390625,-0.15812500000000002,2.3240000000000002e-07,
3.1520312500000003,-0.37921875,-0.0396875,2.3280000000000002e-07,
3.149296875,-0.39921875,-0.1234375,2.332e-07,
3.159765625,-0.42015625,-0.1603125,2.336e-07,
3.169921875,-0.38046875,-0.200625,2.34e-07,
3.169921875,-0.40015625,-0.2396875,2.344e-07,
3.179765625,-0.3796875,-0.1975,2.348e-07,
3.170859375,-0.37984375,-0.2021875,2.3520000000000001e-07,
3.149765625,-0.36015625,-0.19375,2.3560000000000002e-07,
3.169375,-0.400625,-0.0715625,2.36e-07,
3.17,-0.39984375,-0.1315625,2.364e-07,
3.179765625,-0.34,-0.243125,2.368e-07,
3.1799218750000002,-0.40171875,-0.24656250000000002,2.372e-07,
3.18046875,-0.3990625,-0.3184375,2.376e-07,
3.159921875,-0.40125,-0.2390625,2.3800000000000001e-07,
3.1691406250000003,-0.41984375,-0.23375,2.3840000000000002e-07,
3.18984375,-0.39953125,-0.079375,2.388e-07,
3.181015625,-0.39875,-0.206875,2.392e-07,
3.1593750000000003,-0.3809375,-0.198125,2.396e-07,
3.188359375,-0.41984375,-0.154375,2.4000000000000003e-07,
3.1813281250000003,-0.38015625000000003,-0.084375,2.404e-07,
3.169765625,-0.4,-0.24125,2.408e-07,
3.179765625,-0.34015625,-0.1596875,2.412e-07,
3.1710937500000003,-0.398125,-0.3153125,2.416e-07,
3.16,-0.38171875,-0.214375,2.42e-07,
3.168828125,-0.3971875,-0.15937500000000002,2.424e-07,
3.180234375,-0.40171875,-0.15687500000000001,2.4280000000000003e-07,
3.1790625,-0.39875,-0.196875,2.432e-07,
3.16,-0.40359375000000003,-0.24,2.436e-07,
3.1696875,-0.33984375,-0.199375,2.44e-07,
3.1285937500000003,-0.39828125000000003,-0.12,2.444e-07,
3.1328125,-0.3465625,-0.16,2.448e-07,
3.199609375,-0.3,-0.1609375,2.452e-07,
3.149375,-0.33953125,-0.281875,2.4560000000000003e-07,
3.201328125,-0.3809375,-0.120625,2.46e-07,
3.1765625,-0.35921875000000003,-0.2,2.464e-07,
3.130234375,-0.42,-0.0403125,2.468e-07,
3.1808593750000003,-0.38046875,-0.12125,2.472e-07,
3.1691406250000003,-0.40015625,-0.240625,2.476e-07,
3.15,-0.36046875,-0.279375,2.48e-07,
3.16,-0.39875,-0.200625,2.4840000000000003e-07,
3.17,-0.4203125,-0.19968750000000002,2.488e-07,
3.17,-0.3803125,-0.116875,2.4920000000000003e-07,
3.180234375,-0.36015625,-0.124375,2.496e-07,
3.1890625,-0.35984375,-0.23875000000000002,2.5e-07,
3.1503125,-0.3403125,-0.12,2.504e-07,
3.21046875,-0.40171875,-0.28,2.508e-07,
3.199296875,-0.39859375,-0.1603125,2.512e-07,
3.170234375,-0.34,-0.32,2.516e-07,
3.1999218750000002,-0.38046875,-0.199375,2.5200000000000003e-07,
3.14078125,-0.36015625,-0.160625,2.524e-07,
3.16,-0.35875,-0.040625,2.528e-07,
3.19,-0.4003125,-0.19968750000000002,2.532e-07,
3.17,-0.3603125,-0.15937500000000002,2.536e-07,
3.169921875,-0.3796875,-0.120625,2.54e-07,
3.18,-0.376875,-0.08,2.544e-07,
3.189375,-0.4621875,-0.150625,2.5480000000000003e-07,
3.1500781250000003,-0.32578125,-0.23875000000000002,2.552e-07,
3.16984375,-0.38546875,-0.2053125,2.556e-07,
3.1598437500000003,-0.4271875,-0.17375000000000002,2.56e-07,
3.17,-0.38046875,-0.11125,2.564e-07,
3.19,-0.37984375,-0.2778125,2.568e-07,
3.17,-0.38171875,-0.130625,2.572e-07,
3.1703125,-0.3203125,-0.1928125,2.5760000000000003e-07,
3.15,-0.339375,-0.24531250000000002,2.58e-07,
3.1598437500000003,-0.36015625,-0.16,2.584e-07,
3.1409375,-0.36015625,-0.2378125,2.588e-07,
3.1284375,-0.38,-0.2034375,2.592e-07,
3.169765625,-0.36,-0.2003125,2.596e-07,
3.1415625,-0.40046875,-0.1609375,2.6e-07,
3.148984375,-0.38,-0.15937500000000002,2.6040000000000003e-07,
3.1413281250000002,-0.38,-0.2,2.608e-07,
3.119296875,-0.38078125,-0.19968750000000002,2.612e-07,
3.16875,-0.41984375,-0.2015625,2.616e-07,
3.160703125,-0.33859375,-0.23875000000000002,2.62e-07,
3.149921875,-0.3409375,-0.11812500000000001,2.624e-07,
3.18,-0.4203125,-0.1190625,2.628e-07,
3.14984375,-0.3578125,-0.2,2.6320000000000003e-07,
3.170078125,-0.36078125,-0.16,2.636e-07,
3.17,-0.35890625,-0.2,2.6400000000000003e-07,
3.159921875,-0.36171875,-0.15875,2.644e-07,
3.1696875,-0.400625,-0.1196875,2.648e-07,
3.170546875,-0.37921875,-0.08,2.652e-07,
3.1598437500000003,-0.38109375,-0.1634375,2.656e-07,
3.160703125,-0.40015625,-0.32125,2.66e-07,
3.1296093750000002,-0.4003125,-0.2,2.664e-07,
3.179453125,-0.39828125000000003,-0.07875,2.6680000000000003e-07,
3.1608593750000002,-0.33968750000000003,-0.2378125,2.672e-07,
3.179140625,-0.3803125,-0.129375,2.676e-07,
3.180546875,-0.3603125,-0.1446875,2.68e-07,
3.169453125,-0.3796875,-0.2421875,2.684e-07,
3.19,-0.38078125,-0.14125000000000001,2.688e-07,
3.1603125,-0.379375,-0.10125,2.692e-07,
3.14984375,-0.38046875,-0.1990625,2.6960000000000003e-07,
3.16984375,-0.36046875,-0.1621875,2.7e-07,
3.180078125,-0.36015625,-0.16,2.704e-07,
3.15,-0.35984375,-0.19968750000000002,2.708e-07,
3.169921875,-0.40125,-0.0803125,2.712e-07,
3.150390625,-0.32046875,-0.12,2.716e-07,
3.1593750000000003,-0.37765625,-0.07906250000000001,2.72e-07,
3.210078125,-0.38171875,-0.241875,2.7240000000000003e-07,
3.14125,-0.3596875,-0.1975,2.728e-07,
3.1403125000000003,-0.38,-0.1615625,2.732e-07,
3.139765625,-0.3609375,-0.2034375,2.736e-07,
3.1296093750000002,-0.3596875,-0.195625,2.74e-07,
3.151953125,-0.36015625,-0.165,2.744e-07,
3.200078125,-0.36,-0.28625,2.748e-07,
3.1478125,-0.400625,-0.22968750000000002,2.7520000000000003e-07,
3.1422656250000003,-0.39890625,-0.16625,2.756e-07,
3.1690625,-0.35828125,-0.326875,2.7600000000000004e-07,
3.128671875,-0.3209375,-0.26937500000000003,2.764e-07,
3.15234375,-0.38375,-0.2028125,2.768e-07,
3.1686718750000002,-0.39875,-0.2359375,2.772e-07,
3.1296093750000002,-0.35734375,-0.10312500000000001,2.776e-07,
3.1603906250000002,-0.36265625,-0.040625,2.7800000000000003e-07,
3.159921875,-0.46,-0.085625,2.784e-07,
3.15953125,-0.33828125,-0.16625,2.7880000000000003e-07,
3.151015625,-0.34046875,-0.2425,2.792e-07,
3.1999218750000002,-0.33984375,-0.24,2.796e-07,
3.1378906250000003,-0.36046875,-0.2403125,2.8e-07,
3.15125,-0.38,-0.19968750000000002,2.804e-07,
3.159453125,-0.38,-0.16,2.808e-07,
3.1503125,-0.39968750000000003,-0.2021875,2.812e-07,
3.17,-0.38234375,-0.08,2.8160000000000003e-07,
3.149765625,-0.36,-0.1953125,2.82e-07,
3.159921875,-0.37578125,-0.18031250000000001,2.824e-07,
3.159765625,-0.3828125,-0.32,2.828e-07,
3.1603906250000002,-0.33953125,-0.11875000000000001,2.832e-07,
3.1696093750000003,-0.399375,-0.330625,2.836e-07,
3.1500781250000003,-0.36,-0.3584375,2.84e-07,
3.1796875,-0.38015625000000003,-0.12125,2.8440000000000003e-07,
3.1696093750000003,-0.35953125,-0.1615625,2.848e-07,
3.1396875,-0.42015625,-0.199375,2.852e-07,
3.1691406250000003,-0.38015625000000003,-0.240625,2.856e-07,
3.1603125,-0.40078125,-0.196875,2.86e-07,
3.16984375,-0.34046875,-0.161875,2.864e-07,
3.1691406250000003,-0.43859375,-0.28875,2.868e-07,
3.190234375,-0.35828125,-0.3190625,2.8720000000000003e-07,
3.1509375,-0.30109375,-0.19593750000000001,2.876e-07,
3.149453125,-0.36203125,-0.1609375,2.88e-07,
3.16984375,-0.38296875,-0.280625,2.884e-07,
3.159921875,-0.41859375,-0.2415625,2.888e-07,
3.179140625,-0.36046875,-0.31875000000000003,2.892e-07,
3.180625,-0.420625,-0.113125,2.896e-07,
3.1701562500000002,-0.3584375,-0.1209375,2.9000000000000003e-07,
3.1784375000000002,-0.36046875,-0.16375,2.904e-07,
3.181953125,-0.36015625,-0.2434375,2.9080000000000004e-07,
3.14109375,-0.35890625,-0.1953125,2.912e-07,
3.15796875,-0.34125,-0.1225,2.916e-07,
3.1609375,-0.4003125,-0.24125,2.92e-07,
3.150390625,-0.356875,-0.15812500000000002,2.924e-07,
3.158203125,-0.34015625,-0.07968750000000001,2.9280000000000003e-07,
3.18046875,-0.36078125,-0.1596875,2.932e-07,
3.150703125,-0.35796875,-0.12,2.9360000000000003e-07,
3.16828125,-0.28,-0.3575,2.94e-07,
3.18015625,-0.30015625,-0.248125,2.944e-07,
3.179609375,-0.244375,-0.23375,2.948e-07,
3.1901562500000002,-0.20625,-0.2871875,2.952e-07,
3.16484375,-0.12,-0.173125,2.956e-07,
3.14125,0.0010937500000000044,-0.1590625,2.96e-07,
3.17265625,0.10359374999999998,-0.1596875,2.9640000000000003e-07,
3.17046875,0.22406250000000005,-0.16125,2.968e-07,
3.1790625,0.34109375,-0.0825,2.972e-07,
3.160078125,0.42109375000000004,-0.0778125,2.976e-07,
3.1690625,0.6,-0.16,2.98e-07,
3.1398437500000003,0.7221875000000001,-0.12,2.984e-07,
3.1709375,0.80109375,-0.2021875,2.988e-07,
3.168828125,1.02578125,-0.2,2.9920000000000003e-07,
3.160234375,1.103125,-0.2003125,2.996e-07,
3.169375,1.24765625,-0.28,3e-07,
3.14890625,1.3489062500000002,-0.200625,3.004e-07,
3.137734375,1.4690625000000002,-0.16,3.008e-07,
3.0978906250000002,1.56921875,-0.3203125,3.012e-07,
3.09015625,1.6621875,-0.1975,3.016e-07,
3.0788281250000002,1.7071875000000003,-0.2359375,3.0200000000000003e-07,
3.057421875,1.9079687500000002,-0.08125,3.024e-07,
3.0300000000000002,1.9651562500000002,-0.2425,3.028e-07,
3.01578125,2.1060937500000003,-0.1153125,3.032e-07,
2.956953125,2.18640625,-0.161875,3.036e-07,
2.935625,2.3075,-0.16718750000000002,3.04e-07,
2.868125,2.4068750000000003,-0.2775,3.044e-07,
2.87875,2.549375,-0.11812500000000001,3.0480000000000003e-07,
2.811875,2.600625,-0.2021875,3.052e-07,
2.74390625,2.62984375,-0.15937500000000002,3.0560000000000004e-07,
2.6865625,2.8106250000000004,-0.199375,3.06e-07,
2.667890625,2.8459375000000002,-0.1615625,3.064e-07,
2.6378125,2.9896875,-0.2390625,3.068e-07,
2.629765625,3.06140625,-0.0809375,3.072e-07,
2.6190625,3.101875,-0.11625,3.0760000000000003e-07,
2.59875,3.2190625,-0.1203125,3.08e-07,
2.579140625,3.3170312500000003,-0.1528125,3.0840000000000004e-07,
2.57828125,3.370625,-0.166875,3.088e-07,
2.61796875,3.4792187500000002,-0.1221875,3.092e-07,
2.63703125,3.5190625,-0.1184375,3.096e-07,
2.68875,3.55703125,-0.1603125,3.1e-07,
2.679375,3.658125,-0.07968750000000001,3.1040000000000003e-07,
2.72625,3.7196875,-0.07968750000000001,3.108e-07,
2.7482812500000002,3.71859375,0.000625,3.1120000000000003e-07,
2.7863281250000003,3.7964062500000004,0.07968750000000001,3.116e-07,
2.819296875,3.8550000000000004,0.0396875,3.12e-07,
2.8103125,3.9375,0.081875,3.124e-07,
2.819609375,3.9796875,0.078125,3.128e-07,
2.83875,4.0184375,0.04,3.132e-07,
2.8800781250000003,4.06015625,0.0821875,3.136e-07,
2.841328125,4.1209375,0.076875,3.1400000000000003e-07,
2.838984375,4.140000000000001,0.0409375,3.144e-07,
2.8600781250000002,4.2409375,0.07906250000000001,3.148e-07,
2.84109375,4.27953125,0.04125,3.152e-07,
2.829609375,4.2803125,0.0775,3.156e-07,
2.831171875,4.36046875,0.0475,3.16e-07,
2.7903125,4.421250000000001,0.1596875,3.164e-07,
2.819453125,4.44359375,0.081875,3.1680000000000003e-07,
2.78984375,4.54546875,0.1571875,3.172e-07,
2.7790625,4.579375000000001,-0.0065625,3.176e-07,
2.8190625000000002,4.5840625,0.0478125,3.18e-07,
2.8312500000000003,4.7059375,0.11625,3.184e-07,
2.798359375,4.7209375,-0.004375,3.188e-07,
2.857890625,4.7609375,0.091875,3.192e-07,
2.83140625,4.75953125,0.2378125,3.1960000000000003e-07,
2.848671875,4.86,0.12125,3.2e-07,
2.86,4.917343750000001,0.319375,3.2040000000000004e-07,
2.85984375,5.01765625,0.244375,3.208e-07,
2.86859375,5.0209375000000005,0.2784375,3.212e-07,
2.88140625,5.0717187500000005,0.1871875,3.216e-07,
2.8490625,5.1371875000000005,0.129375,3.22e-07,
2.818046875,5.15546875,0.27875,3.2240000000000003e-07,
2.7790625,5.2340625,0.1603125,3.228e-07,
2.7697656250000002,5.2784375,0.16,3.2320000000000004e-07,
2.748828125,5.2982812500000005,0.12,3.236e-07,
2.729921875,5.33484375,0.1596875,3.24e-07,
2.728828125,5.39859375,0.1596875,3.244e-07,
2.688984375,5.4003125,0.120625,3.248e-07,
2.689609375,5.43625,0.1196875,3.2520000000000003e-07,
2.65828125,5.4996875,0.12,3.256e-07,
2.650390625,5.48,0.0803125,3.2600000000000003e-07,
2.680625,5.5196875,0.039375,3.264e-07,
2.68984375,5.4996875,0.0,3.268e-07,
2.67,5.579375000000001,0.0803125,3.272e-07,
2.68,5.54109375,0.07968750000000001,3.276e-07,
2.729921875,5.54015625,0.11937500000000001,3.28e-07,
2.7196875,5.44046875,0.0378125,3.284e-07,
2.730390625,5.32046875,0.039375,3.2880000000000003e-07,
2.75921875,5.2196875,-0.043750000000000004,3.292e-07,
2.699375,4.978125,-0.16,3.296e-07,
2.7303125,4.8340625,-0.08,3.3e-07,
2.729921875,4.65390625,-0.0384375,3.304e-07,
2.74015625,4.4320312500000005,0.11875000000000001,3.308e-07,
2.74984375,4.1567187500000005,0.24,3.312e-07,
2.731328125,4.02125,0.1603125,3.3160000000000003e-07,
2.68,3.8290625,0.1196875,3.32e-07,
2.6715625,3.5896875,-0.1184375,3.3240000000000004e-07,
2.6,3.4068750000000003,-0.27968750000000003,3.328e-07,
2.5303125,3.224375,-0.3184375,3.332e-07,
2.5100000000000002,3.04875,-0.36312500000000003,3.336e-07,
2.51921875,2.8715625,-0.216875,3.34e-07,
2.460390625,2.7103125,-0.0490625,3.3440000000000003e-07,
2.4196875,2.5031250000000003,-0.0346875,3.348e-07,
2.4303125,2.32546875,-0.044375,3.3520000000000004e-07,
2.39,2.1998437500000003,-0.0025,3.356e-07,
2.320625,2.0807812500000002,0.0015625,3.36e-07,
2.24,1.9065625000000002,0.029375000000000002,3.364e-07,
2.154296875,1.7398437500000004,0.1590625,3.368e-07,
2.03140625,1.6412500000000003,0.0496875,3.3720000000000003e-07,
1.953515625,1.54296875,-0.0028125,3.376e-07,
1.814921875,1.43953125,0.00125,3.3800000000000004e-07,
1.724609375,1.3006250000000001,0.021875000000000002,3.384e-07,
1.577109375,1.2604687500000002,0.3503125,3.388e-07,
1.365703125,1.17765625,0.475625,3.392e-07,
1.17984375,1.1400000000000001,0.71625,3.396e-07,
0.95859375,1.0790625,0.76,3.4000000000000003e-07,
0.786484375,0.9992187499999999,1.123125,3.404e-07,
0.616328125,0.9803125,1.115625,3.4080000000000003e-07,
0.49421875,0.9392187500000001,1.0015625,3.412e-07,
0.361015625,0.8793750000000001,1.1240625,3.416e-07,
0.219765625,0.7999999999999999,1.2015625,3.42e-07,
0.139609375,0.8390624999999999,1.3175000000000001,3.424e-07,
-0.010781250000000001,0.7795312500000001,1.8025,3.428e-07,
-0.049609375000000004,0.8432812500000001,2.0021875000000002,3.432e-07,
-0.117265625,0.81625,2.3796875,3.4360000000000003e-07,
-0.1696875,0.75890625,2.92,3.44e-07,
-0.1421875,0.73859375,3.1621875,3.444e-07,
-0.10171875,0.65515625,3.5646875000000002,3.448e-07,
-0.07078125,0.5990625,3.7265625,3.452e-07,
-0.05078125,0.5990625,3.96,3.456e-07,
-0.03078125,0.53546875,4.2775,3.46e-07,
-0.001875,0.41593749999999996,4.4703125,3.4640000000000003e-07,
0.019375,0.37984375000000004,4.670625,3.468e-07,
0.029296875,0.3034375,4.789375,3.4720000000000004e-07,
0.04921875,0.20218749999999996,4.9134375,3.476e-07,
0.059765625,0.1040625,4.9775,3.48e-07,
0.06,0.06078125000000001,5.1925,3.484e-07,
0.0496875,0.02421875000000001,5.3975,3.488e-07,
0.040390625,-0.11656250000000001,5.591875,3.4920000000000003e-07,
-0.059453125,-0.13984375,5.76,3.496e-07,
-0.10960937500000001,-0.239375,5.8409375,3.5000000000000004e-07,
-0.169375,-0.29734375,6.0396875,3.504e-07,
-0.229296875,-0.398125,6.08,3.508e-07,
-0.250234375,-0.47921875,6.1609375,3.512e-07,
-0.24,-0.47765625,6.0396875,3.516e-07,
-0.24992187500000002,-0.5582812500000001,6.1640625,3.5200000000000003e-07,
-0.219296875,-0.57953125,6.1509375,3.524e-07,
-0.180234375,-0.63671875,5.9946875,3.5280000000000004e-07,
-0.20960937500000001,-0.67953125,6.09875,3.532e-07,
-0.158203125,-0.6799999999999999,6.3234375,3.536e-07,
-0.1165625,-0.72,6.23625,3.54e-07,
-0.047968750000000004,-0.76,6.2853125,3.544e-07,
-0.029140625,-0.7168749999999999,6.3240625,3.5480000000000003e-07,
0.015625,-0.70046875,6.4037500000000005,3.552e-07,
0.091640625,-0.69640625,6.3968750000000005,3.5560000000000003e-07,
0.09046875,-0.62015625,6.3134375,3.56e-07,
0.120234375,-0.68109375,6.2321875,3.564e-07,
0.08859375,-0.63953125,6.0978125,3.568e-07,
0.080078125,-0.68078125,5.8071875,3.572e-07,
0.069140625,-0.66,5.5978125,3.576e-07,
0.0390625,-0.68046875,5.5925,3.58e-07,
0.019296875,-0.7,5.3846875,3.5840000000000003e-07,
-7.8125e-05,-0.7210937500000001,5.27375,3.588e-07,
-0.05265625,-0.76046875,5.116875,3.592e-07,
-0.090859375,-0.7796875000000001,4.9990625,3.596e-07,
-0.1225,-0.8400000000000001,4.918125,3.6e-07,
-0.159921875,-0.83984375,4.5359375,3.604e-07,
-0.12007812500000001,-0.8768750000000001,4.260625,3.608e-07,
-0.140234375,-0.901875,3.9834375,3.6120000000000003e-07,
-0.12015625,-0.8795312500000001,3.7178125,3.616e-07,
-0.10015625,-0.8828125,3.16,3.6200000000000004e-07,
-0.109296875,-0.8203125,2.9471875,3.624e-07,
-0.069375,-0.87796875,2.5412500000000002,3.628e-07,
-0.0696875,-0.88,2.1593750000000003,3.632e-07,
-0.00015625,-0.88,1.76,3.636e-07,
0.00984375,-0.86078125,1.4775,3.6400000000000003e-07,
0.058125,-0.8200000000000001,1.200625,3.644e-07,
0.08882812500000001,-0.83921875,1.0696875000000001,3.6480000000000004e-07,
0.10984375,-0.85984375,0.7468750000000001,3.652e-07,
0.091328125,-0.86015625,0.595625,3.656e-07,
0.0703125,-0.861875,0.4196875,3.66e-07,
0.061015625000000004,-0.7996875,0.19875,3.664e-07,
0.0309375,-0.7776562499999999,0.0703125,3.6680000000000003e-07,
0.01046875,-0.71953125,-0.2003125,3.672e-07,
-0.02921875,-0.739375,-0.4421875,3.6760000000000004e-07,
-0.058984375,-0.6984375,-0.805,3.68e-07,
-0.07984375,-0.7012499999999999,-1.1659375,3.684e-07,
-0.088046875,-0.65375,-1.4928125,3.688e-07,
-0.1390625,-0.5596875,-1.64375,3.692e-07,
-0.11203125,-0.62046875,-1.903125,3.6960000000000003e-07,
-0.11937500000000001,-0.5775,-2.1703125,3.7e-07,
-0.11937500000000001,-0.49546875,-2.2878125000000002,3.7040000000000003e-07,
