CH1,CH2,CH3,time,Ts
0.08453125,1.0446875,8.074375,1.042e-07,
0.05859375,0.9825,8.1440625,1.0440000000000001e-07,
0.08,1.045,8.141562500000001,1.0460000000000001e-07,
0.07921875,1.03078125,8.1184375,1.048e-07,
0.11984375,1.0234375,8.2209375,1.05e-07,
0.05796875,0.978125,8.1275,1.052e-07,
0.06109375,1.03984375,8.1196875,1.054e-07,
0.12015625,0.9634375000000001,8.080625,1.056e-07,
0.07953125,1.00421875,8.2,1.0580000000000001e-07,
0.07953125,0.91859375,8.0821875,1.0600000000000001e-07,
0.04,1.0518750000000001,8.08,1.062e-07,
0.05984375,1.02421875,8.119375,1.064e-07,
0.02109375,0.97890625,8.16,1.066e-07,
0.039218750000000004,0.98,8.08,1.068e-07,
0.11671875,0.9571875,8.0403125,1.07e-07,
0.15921875,1.01953125,8.040000000000001,1.0720000000000001e-07,
0.1,0.99890625,8.04125,1.0740000000000001e-07,
0.14015625,1.06,8.08125,1.076e-07,
0.1009375,1.00671875,8.0740625,1.078e-07,
0.11984375,0.9801562500000001,8.28125,1.08e-07,
0.10078125,0.979375,8.0778125,1.082e-07,
0.1003125,1.0,8.203125,1.084e-07,
0.08109375,1.0015625,8.1165625,1.086e-07,
0.0003125,0.9584375,8.15875,1.0880000000000001e-07,
-0.01984375,0.96140625,8.03375,1.0900000000000001e-07,
-0.02109375,0.92015625,8.04125,1.092e-07,
0.017968750000000002,0.9590625,8.0415625,1.094e-07,
0.05859375,0.96,8.080625,1.096e-07,
0.10015625,0.96015625,8.0803125,1.098e-07,
0.06125,1.00140625,8.0784375,1.1e-07,
0.0421875,0.9801562500000001,8.04125,1.1020000000000001e-07,
-0.00015625,0.95859375,8.0803125,1.1040000000000001e-07,
0.0203125,0.93859375,8.0415625,1.106e-07,
0.00046875,0.94640625,8.161875,1.108e-07,
0.05890625,0.99984375,8.1596875,1.11e-07,
0.04,0.95828125,8.200625,1.112e-07,
0.0975,0.98046875,8.1596875,1.114e-07,
0.1390625,0.9578125000000001,8.1184375,1.1160000000000001e-07,
0.0815625,0.98203125,8.1225,1.1180000000000001e-07,
0.06281250000000001,1.02078125,8.11125,1.1200000000000001e-07,
0.0003125,0.9990625000000001,7.9709375,1.122e-07,
0.04234375,1.0009375,8.240625,1.124e-07,
0.11812500000000001,0.99828125,8.03625,1.126e-07,
0.08453125,0.9595312500000001,8.0828125,1.128e-07,
0.0390625,0.98,8.081875,1.13e-07,
0.07984375,0.95734375,8.1646875,1.1320000000000001e-07,
0.024375,0.96125,8.155625,1.1340000000000001e-07,
-0.00078125,1.0021875,8.11875,1.136e-07,
0.055,0.97859375,8.076875,1.138e-07,
0.07875,0.9589062500000001,8.0390625,1.14e-07,
0.0859375,0.93984375,8.0859375,1.142e-07,
0.00359375,0.96203125,8.1615625,1.144e-07,
0.01640625,1.02015625,8.11125,1.1460000000000001e-07,
0.02296875,0.9765625,8.04375,1.1480000000000001e-07,
-0.015,0.9400000000000001,8.2021875,1.1500000000000001e-07,
-0.02453125,0.96046875,8.076875,1.152e-07,
0.055625,0.96,8.1653125,1.154e-07,
0.07859375,0.9400000000000001,8.198125000000001,1.156e-07,
0.1190625,0.9609375,8.079375,1.158e-07,
0.06343750000000001,0.95640625,8.039375,1.16e-07,
-0.0015625,0.918125,8.121875,1.1620000000000001e-07,
0.079375,1.01953125,8.1609375,1.1640000000000001e-07,
0.0615625,0.92328125,8.1228125,1.166e-07,
0.0190625,0.97390625,8.0821875,1.168e-07,
-0.0221875,1.00296875,8.078125,1.17e-07,
0.06640625,0.96484375,8.1075,1.172e-07,
0.059375000000000004,0.94578125,8.166875000000001,1.174e-07,
0.09890625,0.91859375,8.079062500000001,1.1760000000000001e-07,
0.100625,0.95046875,8.155,1.1780000000000001e-07,
0.1209375,0.9589062500000001,8.0771875,1.18e-07,
0.07265625,0.97890625,8.21125,1.182e-07,
0.02015625,0.9984375,8.1296875,1.184e-07,
0.06234375,0.999375,8.0275,1.186e-07,
0.03421875,0.92203125,8.094375,1.188e-07,
0.02078125,0.95859375,7.9575000000000005,1.1900000000000001e-07,
0.03890625,0.941875,8.113125,1.1920000000000001e-07,
0.0421875,0.9403125,8.00125,1.194e-07,
0.09859375000000001,0.9190625,8.21625,1.196e-07,
0.039531250000000004,0.95796875,8.203125,1.198e-07,
0.08515625,0.9778125,8.248125,1.2000000000000002e-07,
0.05625,1.00140625,8.0825,1.202e-07,
0.01890625,0.95703125,8.1925,1.204e-07,
0.01921875,1.02,8.16625,1.206e-07,
0.00046875,0.9821875,8.158125,1.208e-07,
0.01984375,0.9796875,8.2409375,1.21e-07,
0.0,0.94015625,8.20375,1.212e-07,
0.04140625,0.959375,8.11875,1.2140000000000002e-07,
0.08421875,0.92,8.080625,1.216e-07,
0.07921875,0.9640625,7.9971875,1.218e-07,
0.04140625,0.93890625,8.1621875,1.22e-07,
0.10109375,0.90046875,8.1603125,1.222e-07,
0.07703125,0.97078125,8.1596875,1.224e-07,
0.0803125,0.9921875,8.1209375,1.226e-07,
0.0759375,0.89734375,8.16125,1.2280000000000001e-07,
0.01984375,0.96578125,8.039375,1.23e-07,
0.088125,0.9815625,8.1609375,1.232e-07,
0.11984375,0.99734375,8.159375,1.234e-07,
0.07796875,0.9603125,8.119375,1.236e-07,
0.059375000000000004,0.97640625,8.0803125,1.238e-07,
0.01671875,0.9209375,8.040000000000001,1.24e-07,
0.0209375,1.00421875,8.086875000000001,1.2420000000000001e-07,
0.06078125,0.9596875,8.12125,1.244e-07,
0.039531250000000004,0.9215625000000001,8.16125,1.2460000000000002e-07,
0.06421875,0.98390625,8.15875,1.248e-07,
0.09984375000000001,0.9773437500000001,8.07,1.25e-07,
0.0778125,0.95984375,8.045625,1.252e-07,
0.054375,0.96109375,8.16,1.254e-07,
-0.03203125,0.9606250000000001,8.0365625,1.256e-07,
-0.01015625,0.92,8.078125,1.258e-07,
0.08015625,0.98609375,7.9584375000000005,1.2600000000000002e-07,
0.01984375,1.01703125,8.045,1.262e-07,
0.03515625,0.9550000000000001,8.046875,1.264e-07,
-0.0640625,0.9434375,8.2025,1.266e-07,
-0.03125,0.9803125,8.1140625,1.268e-07,
0.025937500000000002,0.98078125,8.131875,1.27e-07,
0.0825,0.9784375000000001,8.275625,1.272e-07,
0.0571875,0.93890625,8.119375,1.2740000000000002e-07,
0.0484375,0.96,8.2484375,1.276e-07,
0.09609375,0.9675,8.151250000000001,1.278e-07,
0.0159375,1.01953125,8.08625,1.28e-07,
0.08687500000000001,0.9765625,8.1596875,1.282e-07,
0.0971875,0.97640625,8.0765625,1.284e-07,
0.08,0.91390625,8.079062500000001,1.286e-07,
0.0775,0.9215625000000001,8.040625,1.2880000000000002e-07,
0.04,0.944375,8.1215625,1.29e-07,
0.06375,0.9595312500000001,8.1596875,1.292e-07,
0.06,0.964375,8.20125,1.294e-07,
-0.0021875,1.0203125,8.1271875,1.296e-07,
-0.0203125,0.98,8.080625,1.298e-07,
-0.017656250000000002,0.99953125,8.1034375,1.3e-07,
0.0396875,0.9795312500000001,8.2146875,1.3020000000000001e-07,
0.040625,0.9821875,8.026250000000001,1.304e-07,
0.07953125,0.94234375,8.0865625,1.306e-07,
0.06015625,0.9553125,8.0978125,1.308e-07,
0.0721875,0.959375,8.1203125,1.31e-07,
-0.0390625,0.97421875,8.190312500000001,1.312e-07,
0.05140625,0.98046875,8.2065625,1.314e-07,
0.02375,0.9796875,8.166875000000001,1.3160000000000001e-07,
0.05265625,1.000625,8.080625,1.318e-07,
0.061875,0.97921875,8.1203125,1.3200000000000002e-07,
0.0584375,1.00234375,8.0415625,1.322e-07,
0.07843750000000001,0.9400000000000001,8.079062500000001,1.324e-07,
0.07109375,0.99875,8.199375,1.326e-07,
-0.01515625,0.96,8.203125,1.328e-07,
0.0115625,0.9609375,8.1203125,1.33e-07,
0.025781250000000002,0.9393750000000001,8.1190625,1.332e-07,
-0.0384375,0.97875,8.120000000000001,1.3340000000000002e-07,
-0.0028125,0.9603125,8.1196875,1.336e-07,
0.0134375,0.97859375,8.1221875,1.338e-07,
0.09640625,0.98,8.24,1.34e-07,
0.0809375,0.9803125,8.2775,1.342e-07,
0.1003125,0.9603125,8.15625,1.344e-07,
0.044375,0.9400000000000001,8.120625,1.346e-07,
0.05796875,0.9425,8.1190625,1.3480000000000002e-07,
0.0603125,1.01984375,8.125937500000001,1.35e-07,
0.05984375,0.97671875,8.2046875,1.352e-07,
0.07828125,0.94015625,8.2003125,1.354e-07,
0.0809375,0.91953125,8.1928125,1.356e-07,
0.0203125,0.96,8.0696875,1.358e-07,
0.06078125,0.9590625,8.04125,1.36e-07,
0.0609375,0.94078125,8.088125,1.3620000000000002e-07,
0.06,0.959375,8.166875000000001,1.364e-07,
0.06,0.92,8.1490625,1.366e-07,
0.06015625,0.96359375,8.0734375,1.368e-07,
0.07984375,0.96015625,8.0853125,1.37e-07,
0.06125,0.980625,8.12625,1.372e-07,
0.04015625,0.9590625,8.1628125,1.374e-07,
0.01875,0.96234375,8.20875,1.3760000000000001e-07,
-0.04015625,0.979375,8.2340625,1.378e-07,
0.00046875,0.9165625000000001,8.1465625,1.3800000000000002e-07,
0.0190625,0.964375,8.1196875,1.382e-07,
0.08,1.000625,8.120000000000001,1.384e-07,
0.01953125,0.9790625000000001,8.1215625,1.386e-07,
0.04109375,0.961875,8.17375,1.388e-07,
0.06,0.9778125,8.250625,1.3900000000000001e-07,
0.04,0.94140625,8.16625,1.392e-07,
-0.0003125,1.0028125,8.098125,1.3940000000000002e-07,
0.06453125,0.9734375000000001,8.190625,1.396e-07,
0.04,0.9400000000000001,8.0753125,1.398e-07,
0.04203125,0.938125,8.16875,1.4e-07,
0.11984375,0.92234375,8.109375,1.402e-07,
0.0378125,0.95734375,8.13125,1.404e-07,
0.01953125,0.9215625000000001,8.204375,1.406e-07,
0.04078125,0.9809375,8.1484375,1.4080000000000002e-07,
0.0803125,0.9175,8.1271875,1.41e-07,
0.0396875,0.9775,8.1509375,1.412e-07,
0.11234375,1.03703125,8.0325,1.414e-07,
0.1434375,0.9821875,8.041875000000001,1.416e-07,
0.06078125,1.03875,7.98625,1.418e-07,
0.08,0.9365625,7.9684375,1.42e-07,
0.040625,0.981875,8.168125,1.4220000000000002e-07,
0.08234375000000001,0.9784375000000001,8.1565625,1.424e-07,
0.0821875,0.98,8.1175,1.426e-07,
0.0196875,0.95984375,8.23625,1.428e-07,
0.09578125,0.9765625,8.28,1.43e-07,
0.0825,1.0189062500000001,8.2490625,1.432e-07,
0.04015625,1.02234375,8.15875,1.434e-07,
0.05828125,1.0015625,8.206875,1.4360000000000002e-07,
0.0615625,0.9878125,8.0821875,1.438e-07,
0.0575,0.943125,8.2334375,1.44e-07,
0.08,0.95734375,8.198125000000001,1.442e-07,
0.06015625,0.95328125,7.961875,1.444e-07,
0.0803125,1.01,8.2321875,1.446e-07,
0.05765625,1.02171875,8.0178125,1.448e-07,
-0.00015625,1.02171875,8.115,1.4500000000000001e-07,
0.04046875,0.98359375,7.9975000000000005,1.452e-07,
0.02015625,0.96,8.08125,1.4540000000000002e-07,
0.059687500000000004,0.96109375,8.2003125,1.456e-07,
0.00015625,0.95828125,8.1196875,1.458e-07,
0.02203125,0.99921875,8.1196875,1.46e-07,
0.00171875,0.98203125,8.120000000000001,1.462e-07,
-0.00109375,0.98,8.120000000000001,1.4640000000000001e-07,
0.08015625,0.959375,8.1609375,1.466e-07,
-0.0025,0.99921875,8.08,1.4680000000000002e-07,
-0.001875,1.01828125,8.080937500000001,1.47e-07,
0.0396875,1.04,8.081875,1.472e-07,
0.0175,0.96625,8.075625,1.474e-07,
0.1190625,0.95828125,8.2028125,1.476e-07,
0.08203125,0.99828125,7.998125,1.478e-07,
0.039843750000000004,0.99984375,8.1246875,1.48e-07,
0.05953125,0.96109375,8.07875,1.4820000000000002e-07,
0.07984375,0.9617187500000001,8.16125,1.484e-07,
0.09921875000000001,0.96265625,8.1178125,1.486e-07,
0.10187500000000001,0.9190625,8.165625,1.488e-07,
0.0603125,0.98,8.195,1.49e-07,
0.08,0.93984375,8.11875,1.492e-07,
0.05953125,1.02,8.1175,1.494e-07,
0.08109375,0.9550000000000001,8.0815625,1.4960000000000002e-07,
0.03765625,0.95984375,8.160625,1.498e-07,
0.139375,0.96203125,8.119375,1.5e-07,
0.105,1.00015625,8.200625,1.502e-07,
0.059687500000000004,0.9790625000000001,8.1175,1.504e-07,
0.040625,1.0003125,8.0828125,1.506e-07,
0.0203125,1.0010937500000001,8.1209375,1.508e-07,
0.0184375,0.99671875,8.0796875,1.5100000000000002e-07,
0.07968750000000001,0.93875,8.0425,1.512e-07,
0.02,1.0032812500000001,8.1640625,1.514e-07,
0.06125,1.01265625,8.15375,1.516e-07,
-0.0196875,0.9615625,8.040000000000001,1.518e-07,
0.0425,1.04125,8.1203125,1.52e-07,
0.07890625,0.9773437500000001,8.0384375,1.522e-07,
0.09890625,0.98109375,8.0840625,1.5240000000000001e-07,
0.1003125,1.0003125,8.1646875,1.526e-07,
0.08109375,1.0171875,8.1959375,1.5280000000000002e-07,
0.043437500000000004,0.959375,8.1153125,1.53e-07,
0.0003125,0.98421875,8.164375,1.532e-07,
0.03625,0.97921875,8.1959375,1.534e-07,
0.02375,0.9815625,8.1190625,1.536e-07,
-0.021562500000000002,0.99984375,8.1596875,1.5380000000000001e-07,
0.03515625,0.9809375,8.120625,1.54e-07,
0.0771875,1.0196875,8.155625,1.5420000000000002e-07,
0.11796875,0.9803125,8.0825,1.544e-07,
0.104375,1.03984375,8.2428125,1.546e-07,
0.06421875,1.01953125,8.0725,1.548e-07,
0.03703125,1.02,8.0440625,1.55e-07,
0.08078125,1.02,8.1621875,1.5520000000000001e-07,
0.02078125,1.01984375,8.16,1.554e-07,
0.07828125,1.0206250000000001,8.159375,1.5560000000000002e-07,
0.06140625,1.03953125,8.240625,1.558e-07,
0.06,1.02171875,8.1696875,1.56e-07,
0.058125,0.97890625,8.1178125,1.562e-07,
0.09921875000000001,1.03796875,8.161875,1.564e-07,
0.00078125,1.0046875,8.088125,1.566e-07,
0.0659375,0.9957812500000001,8.108125,1.568e-07,
0.04109375,1.00484375,8.1284375,1.5700000000000002e-07,
0.05984375,0.97984375,8.0815625,1.572e-07,
0.0384375,0.9990625000000001,8.11,1.574e-07,
0.04078125,0.9921875,8.13125,1.576e-07,
0.039843750000000004,1.03890625,8.2321875,1.578e-07,
0.0390625,1.0034375,8.0509375,1.58e-07,
0.0165625,0.9796875,8.2115625,1.582e-07,
0.0028125,0.95859375,8.1509375,1.5840000000000002e-07,
0.04046875,1.01703125,8.1378125,1.586e-07,
0.0425,1.0423437500000001,8.21,1.588e-07,
0.08046875,1.00125,8.0871875,1.59e-07,
0.05421875,0.998125,8.10875,1.592e-07,
0.040625,1.00125,8.156875,1.594e-07,
0.0565625,0.97921875,8.136875,1.596e-07,
0.02109375,1.01828125,7.9990625,1.5980000000000001e-07,
0.0859375,1.0206250000000001,8.1553125,1.6e-07,
0.07906250000000001,1.01984375,8.0840625,1.6020000000000002e-07,
0.055,1.0,8.120000000000001,1.604e-07,
0.02046875,1.02046875,8.039375,1.606e-07,
0.06,1.02125,8.0815625,1.608e-07,
0.04046875,0.99953125,8.0434375,1.61e-07,
0.07968750000000001,1.0,8.24,1.6120000000000001e-07,
0.01953125,0.99875,8.0459375,1.614e-07,
0.04296875,1.000625,8.1234375,1.6160000000000002e-07,
0.08046875,1.01796875,8.240625,1.618e-07,
0.079375,0.95578125,8.119375,1.62e-07,
0.08015625,0.985625,8.203125,1.622e-07,
0.07843750000000001,1.02078125,8.2015625,1.624e-07,
0.03859375,1.021875,8.1203125,1.6260000000000001e-07,
0.021562500000000002,1.0378125,8.2003125,1.628e-07,
0.0603125,0.9990625000000001,8.159375,1.6300000000000002e-07,
0.0578125,1.01984375,8.159375,1.632e-07,
0.04078125,1.0,8.1196875,1.634e-07,
0.07984375,1.0196875,8.200625,1.636e-07,
0.039375,1.0,8.1634375,1.638e-07,
0.06296875,0.99984375,8.23875,1.64e-07,
0.05890625,0.9617187500000001,8.118125000000001,1.642e-07,
0.04140625,1.04515625,8.160625,1.6440000000000002e-07,
0.05734375,1.01265625,8.16,1.646e-07,
-0.00578125,0.9803125,8.2021875,1.648e-07,
0.00140625,1.01875,8.16,1.65e-07,
-0.00171875,0.979375,8.043125,1.652e-07,
0.00203125,1.01765625,8.1609375,1.654e-07,
-0.008906250000000001,0.96140625,8.0775,1.656e-07,
-0.03640625,1.0446875,8.12125,1.6580000000000002e-07,
0.0834375,0.99609375,8.0803125,1.66e-07,
0.039843750000000004,1.0025,8.1634375,1.6620000000000002e-07,
0.07921875,1.02046875,8.157187500000001,1.664e-07,
0.06625,1.03890625,8.1203125,1.666e-07,
0.16,1.02015625,8.16375,1.668e-07,
0.07828125,1.0415625,8.158125,1.67e-07,
0.12875,1.018125,8.12375,1.6720000000000001e-07,
0.13953125,1.0010937500000001,8.2015625,1.674e-07,
0.111875,1.02015625,8.151875,1.6760000000000002e-07,
0.05828125,1.02140625,8.1196875,1.678e-07,
0.08515625,1.01484375,8.120625,1.68e-07,
0.07625,0.95515625,8.1675,1.682e-07,
-0.00375,0.98421875,8.2384375,1.684e-07,
0.0,1.04765625,8.1596875,1.6860000000000001e-07,
-0.02046875,1.0596875000000001,8.2390625,1.688e-07,
0.02,1.03703125,8.2446875,1.6900000000000002e-07,
0.0615625,1.02046875,8.1671875,1.692e-07,
0.0584375,1.04,8.1184375,1.694e-07,
0.0209375,1.0206250000000001,8.18875,1.696e-07,
0.07984375,1.02,8.2365625,1.698e-07,
0.05859375,1.018125,8.2446875,1.7000000000000001e-07,
0.038125,1.040625,8.1853125,1.702e-07,
0.08015625,1.016875,8.0959375,1.7040000000000002e-07,
0.07703125,1.0557812500000001,8.09375,1.706e-07,
0.10328125,1.04109375,8.2809375,1.708e-07,
0.0403125,1.05859375,8.183125,1.71e-07,
0.08109375,1.04046875,8.3125,1.712e-07,
0.017812500000000002,1.02078125,8.168125,1.714e-07,
0.1146875,1.01859375,8.239375,1.716e-07,
0.068125,1.0401562500000001,8.0434375,1.7180000000000002e-07,
0.0765625,1.02046875,8.1184375,1.72e-07,
0.07296875,1.0390625,8.1996875,1.722e-07,
-0.0165625,1.04,8.1990625,1.724e-07,
0.015,1.02265625,8.24,1.726e-07,
0.0034375,1.01796875,8.205625,1.728e-07,
0.01203125,1.06,8.1203125,1.73e-07,
0.06078125,1.0025,8.2003125,1.7320000000000002e-07,
0.02078125,0.95734375,8.1159375,1.734e-07,
0.058125,1.02015625,8.120000000000001,1.7360000000000002e-07,
0.04,1.02015625,8.161875,1.738e-07,
0.07875,1.0396875,8.15625,1.74e-07,
0.08,1.04,8.083125,1.742e-07,
0.09859375000000001,1.0189062500000001,8.200625,1.744e-07,
0.1,1.0,8.115,1.7460000000000001e-07,
0.0803125,1.0009375,8.1665625,1.748e-07,
0.0203125,1.02,8.2084375,1.7500000000000002e-07,
0.05953125,1.01953125,8.23,1.752e-07,
0.040625,1.06,8.0696875,1.754e-07,
0.039843750000000004,1.0384375000000001,8.1409375,1.756e-07,
0.00171875,1.0215625,8.2859375,1.758e-07,
0.0,1.08046875,8.2815625,1.7600000000000001e-07,
0.02,1.03765625,8.264375,1.762e-07,
0.02046875,0.97921875,8.103125,1.7640000000000002e-07,
0.06,1.0206250000000001,8.1390625,1.766e-07,
0.0009375,1.0167187500000001,8.2440625,1.768e-07,
0.02015625,1.00140625,8.2459375,1.77e-07,
-0.00046875,1.0621875,8.265625,1.772e-07,
0.020625,1.05984375,8.11125,1.7740000000000001e-07,
0.039218750000000004,1.0571875,8.2246875,1.776e-07,
-0.02015625,1.01875,8.275,1.7780000000000002e-07,
0.06515625,1.02015625,8.1821875,1.78e-07,
0.1196875,1.0203125,8.174375,1.782e-07,
0.07953125,1.040625,8.233125,1.784e-07,
0.09984375000000001,1.04078125,8.1559375,1.786e-07,
0.06,1.06203125,8.1403125,1.788e-07,
0.0,1.05953125,8.108125,1.79e-07,
0.02203125,1.0609375,8.224375,1.7920000000000002e-07,
0.0,1.03734375,8.0796875,1.794e-07,
-0.01890625,0.9801562500000001,8.2053125,1.796e-07,
0.059375000000000004,1.02046875,8.111875,1.798e-07,
0.07921875,1.0010937500000001,8.17,1.8e-07,
0.058750000000000004,1.06234375,8.2028125,1.802e-07,
0.09984375000000001,1.05171875,8.196250000000001,1.804e-07,
0.04046875,1.02265625,8.1540625,1.8060000000000002e-07,
0.07953125,1.0814062500000001,8.169375,1.808e-07,
0.04359375,1.03875,8.191875,1.8100000000000002e-07,
0.0384375,1.06328125,8.0740625,1.812e-07,
0.06,1.03828125,8.1309375,1.814e-07,
0.039843750000000004,1.04484375,8.2065625,1.816e-07,
0.039843750000000004,1.09796875,8.28,1.818e-07,
0.04078125,0.97140625,8.196250000000001,1.8200000000000002e-07,
0.06046875,1.0178125,8.159062500000001,1.822e-07,
0.039375,1.08,8.200625,1.8240000000000002e-07,
0.10015625,1.060625,8.1215625,1.826e-07,
0.04078125,1.0609375,8.1196875,1.828e-07,
0.095,1.01921875,8.1096875,1.83e-07,
0.08234375000000001,1.07390625,8.2025,1.832e-07,
0.08046875,1.068125,8.0646875,1.8340000000000001e-07,
0.07640625,1.05453125,8.094687500000001,1.836e-07,
0.11984375,1.08015625,8.2296875,1.8380000000000002e-07,
0.061875,1.05453125,8.10875,1.84e-07,
0.02015625,1.0175,8.2246875,1.842e-07,
0.039375,1.05453125,8.1684375,1.844e-07,
0.0,1.0475,8.1978125,1.846e-07,
0.06343750000000001,1.01640625,8.159062500000001,1.8480000000000001e-07,
0.1,1.08515625,8.16,1.85e-07,
0.07921875,1.00078125,8.16,1.8520000000000002e-07,
0.0403125,1.09453125,8.16,1.854e-07,
-0.00171875,1.06234375,8.1596875,1.856e-07,
-0.00015625,1.07546875,8.2,1.858e-07,
0.019375,1.08,8.2,1.86e-07,
0.07796875,1.06265625,8.0396875,1.862e-07,
0.07828125,1.0584375,8.2,1.864e-07,
0.01953125,1.13984375,8.157187500000001,1.8660000000000002e-07,
0.1009375,1.06,8.1178125,1.868e-07,
0.1021875,1.0401562500000001,8.235,1.87e-07,
0.060625,1.0384375000000001,8.321875,1.872e-07,
0.05890625,1.08078125,8.1984375,1.874e-07,
0.10046875,1.04,8.2415625,1.876e-07,
0.0609375,1.08,8.245625,1.878e-07,
0.04,1.01328125,8.3178125,1.8800000000000002e-07,
0.060625,0.998125,8.1978125,1.882e-07,
0.0203125,1.0390625,8.2365625,1.8840000000000002e-07,
0.05796875,1.05953125,8.0625,1.886e-07,
0.06046875,1.07984375,8.041875000000001,1.888e-07,
0.0403125,1.07984375,8.1234375,1.89e-07,
0.05796875,1.0578125,8.161875,1.892e-07,
0.10046875,1.04,8.1996875,1.8940000000000002e-07,
0.06015625,1.0396875,8.1603125,1.896e-07,
0.05984375,1.0409375,8.2028125,1.8980000000000002e-07,
0.0390625,1.06,8.3215625,1.9e-07,
0.00078125,1.0396875,8.31,1.902e-07,
0.0,1.06546875,8.195,1.904e-07,
-0.00015625,1.0987500000000001,8.16,1.906e-07,
0.0425,1.03328125,8.2440625,1.9080000000000001e-07,
0.1190625,1.0425,8.2790625,1.91e-07,
0.0828125,1.10296875,8.2384375,1.9120000000000002e-07,
0.0603125,1.078125,8.2425,1.914e-07,
0.06015625,1.060625,8.2803125,1.916e-07,
0.0625,1.08046875,8.2784375,1.918e-07,
0.02109375,1.05734375,8.195,1.92e-07,
0.02078125,1.0401562500000001,8.1171875,1.9220000000000001e-07,
-0.0009375,1.1026562500000001,8.0753125,1.924e-07,
0.059062500000000004,1.07875,8.04125,1.9260000000000002e-07,
0.001875,1.0596875000000001,8.1696875,1.928e-07,
-0.00671875,1.05984375,8.2728125,1.93e-07,
0.0575,1.0609375,8.0759375,1.932e-07,
0.06171875,1.08,8.2125,1.934e-07,
0.0421875,1.05984375,8.2378125,1.936e-07,
0.00109375,1.05921875,8.2,1.938e-07,
0.033125,1.01984375,8.240625,1.9400000000000002e-07,
0.09453125,1.05984375,8.240625,1.942e-07,
0.1040625,1.06,8.2378125,1.9440000000000002e-07,
0.041875,1.06,8.114375,1.946e-07,
0.059062500000000004,1.02046875,8.040625,1.948e-07,
0.04265625,1.10203125,8.1203125,1.95e-07,
0.01984375,1.0959375,8.1203125,1.952e-07,
0.0571875,1.04,8.203125,1.9540000000000002e-07,
0.1,1.06046875,8.282187500000001,1.956e-07,
0.08015625,1.019375,8.204062500000001,1.9580000000000002e-07,
0.07953125,1.0953125000000001,8.16625,1.96e-07,
0.04,1.08640625,8.1071875,1.962e-07,
0.08609375,1.0259375,8.2940625,1.964e-07,
0.10203125,1.02609375,8.271875,1.966e-07,
0.08,1.0835937500000001,8.16125,1.9680000000000002e-07,
0.07828125,1.02625,8.171875,1.97e-07,
0.06281250000000001,1.05171875,8.105625,1.9720000000000002e-07,
0.12359375,1.04125,8.22625,1.974e-07,
0.115625,1.05671875,8.1475,1.976e-07,
0.099375,1.0796875000000001,8.14625,1.978e-07,
0.0996875,1.03984375,8.1675,1.98e-07,
0.1003125,1.07890625,8.153125,1.9820000000000001e-07,
0.095,1.06109375,8.1759375,1.984e-07,
0.060625,1.0790625,8.040000000000001,1.9860000000000002e-07,
0.07546875,1.06484375,8.189375,1.988e-07,
-0.000625,1.03859375,8.124375,1.99e-07,
0.05234375,1.0965625,8.2265625,1.992e-07,
0.09890625,1.10171875,8.2409375,1.994e-07,
0.0303125,1.0790625,8.24125,1.9960000000000001e-07,
0.0009375,1.0796875000000001,8.2346875,1.998e-07,
0.04453125,1.0206250000000001,8.320625,2.0000000000000002e-07,
