CH1,CH3,time,Ts
0.00015625,-1.796875,1.198e-06,
0.02,-0.9859375,1.2000000000000002e-06,
0.00015625,-1.2156250000000002,1.202e-06,
0.019375,-1.4000000000000001,1.204e-06,
0.05953125,-0.6046875,1.206e-06,
0.05953125,-1.4109375000000002,1.2080000000000001e-06,
0.04,-1.7984375000000001,1.21e-06,
0.05984375,-1.0,1.212e-06,
0.04,-1.40625,1.2140000000000002e-06,
0.07984375,-1.6,1.216e-06,
0.08,-1.40625,1.218e-06,
0.06,-1.19375,1.2200000000000002e-06,
-0.01984375,-1.9984375,1.2220000000000001e-06,
0.0196875,-1.6015625,1.224e-06,
0.05984375,-1.803125,1.226e-06,
0.0403125,-1.6,1.2280000000000001e-06,
0.039843750000000004,-1.1984375,1.23e-06,
0.06,-2.184375,1.232e-06,
0.04,-1.9968750000000002,1.2340000000000002e-06,
0.06,-1.2000000000000002,1.2360000000000001e-06,
0.07984375,-1.2109375,1.238e-06,
0.06,-1.5984375000000002,1.24e-06,
0.059687500000000004,-1.6046875,1.2420000000000001e-06,
0.02015625,-2.1953125,1.244e-06,
0.06,-1.390625,1.246e-06,
0.0,-2.396875,1.2480000000000002e-06,
0.0396875,-1.59375,1.25e-06,
0.08015625,-1.6,1.252e-06,
0.04046875,-1.6031250000000001,1.254e-06,
0.039531250000000004,-1.0,1.2560000000000001e-06,
0.05984375,-1.5875000000000001,1.258e-06,
0.059687500000000004,-2.0109375000000003,1.26e-06,
0.039531250000000004,-1.4000000000000001,1.2620000000000002e-06,
0.02,-1.803125,1.264e-06,
0.02,-1.6,1.266e-06,
0.02,-1.5984375000000002,1.2680000000000002e-06,
0.0403125,-1.0093750000000001,1.2700000000000001e-06,
0.08046875,-2.375,1.272e-06,
0.1203125,-1.8062500000000001,1.274e-06,
0.0603125,-1.0,1.2760000000000001e-06,
0.0603125,-1.40625,1.278e-06,
0.00015625,-1.6,1.28e-06,
0.01984375,-1.6,1.2820000000000002e-06,
0.01875,-1.5984375000000002,1.2840000000000001e-06,
0.1,-1.6015625,1.286e-06,
0.019375,-1.1984375,1.288e-06,
0.02,-1.0,1.2900000000000001e-06,
0.02046875,-1.2000000000000002,1.292e-06,
0.10015625,-1.6046875,1.294e-06,
0.06,-1.6,1.2960000000000002e-06,
0.0196875,-1.003125,1.2980000000000001e-06,
0.000625,-1.596875,1.3e-06,
0.07984375,-1.8,1.302e-06,
0.02,-1.003125,1.3040000000000001e-06,
0.08015625,-1.2078125000000002,1.306e-06,
0.0603125,-1.803125,1.308e-06,
-0.0196875,-1.6015625,1.3100000000000002e-06,
-0.0203125,-1.6046875,1.312e-06,
-0.02,-1.19375,1.314e-06,
-0.02,-1.003125,1.316e-06,
0.08,-1.6046875,1.3180000000000001e-06,
0.01984375,-1.5984375000000002,1.32e-06,
0.1003125,-1.803125,1.322e-06,
0.0396875,-1.6125,1.3240000000000002e-06,
0.02,-0.8015625000000001,1.326e-06,
0.04,-1.5984375000000002,1.328e-06,
0.08,-1.4000000000000001,1.3300000000000002e-06,
0.0203125,-1.0,1.3320000000000001e-06,
-0.00046875,-1.6046875,1.334e-06,
0.05921875,-1.9953125,1.336e-06,
0.08,-2.4109375,1.3380000000000001e-06,
0.059062500000000004,-1.2046875000000001,1.34e-06,
0.0203125,-1.2000000000000002,1.342e-06,
0.059375000000000004,-1.4015625,1.3440000000000002e-06,
0.0009375,-1.19375,1.3460000000000001e-06,
0.1203125,-0.8,1.348e-06,
0.01875,-1.5984375000000002,1.35e-06,
0.03890625,-1.2015625,1.3520000000000001e-06,
0.06046875,-1.2000000000000002,1.354e-06,
0.02,-1.4046875,1.356e-06,
0.059687500000000004,-1.7953125,1.3580000000000002e-06,
0.0403125,-1.2000000000000002,1.3600000000000001e-06,
0.02015625,-1.596875,1.362e-06,
0.02046875,-0.209375,1.364e-06,
0.041875,-1.2000000000000002,1.3660000000000001e-06,
0.13953125,-1.8,1.368e-06,
0.01875,-1.796875,1.37e-06,
0.040625,-1.396875,1.3720000000000002e-06,
0.039843750000000004,-1.0,1.374e-06,
0.02,-1.003125,1.376e-06,
0.04,-1.784375,1.3780000000000002e-06,
0.0196875,-1.6062500000000002,1.3800000000000001e-06,
0.02,-1.1968750000000001,1.382e-06,
0.06,-1.40625,1.384e-06,
0.039531250000000004,-2.2,1.3860000000000002e-06,
-0.04,-0.99375,1.388e-06,
0.059687500000000004,-1.3843750000000001,1.39e-06,
-0.02015625,-1.6,1.3920000000000002e-06,
0.04015625,-1.6,1.3940000000000001e-06,
0.0,-1.39375,1.396e-06,
0.039843750000000004,-1.203125,1.398e-06,
-0.0209375,-1.8093750000000002,1.4000000000000001e-06,
0.0003125,-1.5921875,1.402e-06,
0.08,-1.1968750000000001,1.404e-06,
0.06,-1.4000000000000001,1.4060000000000002e-06,
0.08015625,-0.9968750000000001,1.4080000000000001e-06,
0.0,-1.1968750000000001,1.41e-06,
0.07968750000000001,-1.8,1.412e-06,
0.08140625,-1.4015625,1.4140000000000001e-06,
-0.00015625,-2.0031250000000003,1.416e-06,
0.05921875,-1.0250000000000001,1.418e-06,
-0.0196875,-0.9984375000000001,1.4200000000000002e-06,
0.0803125,-1.6015625,1.4220000000000001e-06,
-0.00125,-0.8,1.424e-06,
-0.00015625,-1.4078125000000001,1.426e-06,
-0.0196875,-1.2015625,1.4280000000000001e-06,
0.040625,-1.0015625000000001,1.43e-06,
0.04046875,-1.203125,1.432e-06,
0.01953125,-1.6,1.4340000000000002e-06,
0.06,-1.4015625,1.436e-06,
0.0,-1.796875,1.438e-06,
0.039531250000000004,-1.2000000000000002,1.4400000000000002e-06,
0.039531250000000004,-1.6,1.4420000000000001e-06,
0.08046875,-1.2078125000000002,1.444e-06,
0.02,-1.4000000000000001,1.446e-06,
0.10078125,-1.2000000000000002,1.4480000000000002e-06,
0.079375,-1.4015625,1.45e-06,
0.06,-1.3953125000000002,1.452e-06,
0.1,-0.8015625000000001,1.4540000000000002e-06,
0.07968750000000001,-1.3859375,1.4560000000000001e-06,
0.01984375,-1.6078125,1.458e-06,
0.04015625,-1.003125,1.46e-06,
0.06,-1.3984375,1.4620000000000001e-06,
0.06,-1.5953125000000001,1.464e-06,
0.04,-1.2000000000000002,1.466e-06,
0.0003125,-1.6,1.4680000000000002e-06,
0.1196875,-1.2234375000000002,1.4700000000000001e-06,
0.0803125,-0.8,1.472e-06,
0.04,-1.1984375,1.474e-06,
0.0803125,-1.4031250000000002,1.4760000000000001e-06,
0.07984375,-1.39375,1.478e-06,
0.08015625,-1.0,1.48e-06,
0.059687500000000004,-1.2000000000000002,1.4820000000000002e-06,
0.0009375,-1.1984375,1.4840000000000001e-06,
-0.00140625,-1.6,1.486e-06,
0.0990625,-0.9984375000000001,1.4880000000000002e-06,
0.100625,-2.00625,1.4900000000000001e-06,
0.0803125,-1.5984375000000002,1.492e-06,
0.04171875,-1.409375,1.494e-06,
0.0184375,-0.7953125000000001,1.4960000000000002e-06,
0.1,-1.7937500000000002,1.498e-06,
-0.00046875,-1.6078125,1.5e-06,
-0.01984375,-1.40625,1.5020000000000002e-06,
0.04015625,-1.796875,1.5040000000000001e-06,
0.039531250000000004,-0.8,1.506e-06,
0.02,-1.3953125000000002,1.508e-06,
0.04,-1.0234375,1.5100000000000002e-06,
-0.03890625,-0.8,1.512e-06,
-0.02109375,-1.003125,1.514e-06,
0.07984375,-1.6171875,1.5160000000000002e-06,
0.02109375,-1.7921875,1.5180000000000001e-06,
-0.0209375,-1.1953125,1.52e-06,
0.07953125,-1.2015625,1.522e-06,
0.0396875,-1.0,1.5240000000000001e-06,
0.0803125,-1.2000000000000002,1.526e-06,
0.05984375,-1.796875,1.528e-06,
0.05984375,-0.99375,1.5300000000000002e-06,
0.04,-1.0,1.5320000000000001e-06,
0.06,-1.2015625,1.534e-06,
0.04,-1.1968750000000001,1.5360000000000002e-06,
0.039843750000000004,-1.4000000000000001,1.5380000000000001e-06,
0.01984375,-1.1968750000000001,1.54e-06,
0.08,-1.20625,1.542e-06,
0.0,-1.6,1.5440000000000002e-06,
-0.0003125,-1.2015625,1.546e-06,
0.05953125,-1.8,1.548e-06,
0.04,-1.2078125000000002,1.5500000000000002e-06,
0.02046875,-1.409375,1.5520000000000001e-06,
-0.08015625,-1.9953125,1.554e-06,
-0.01875,-1.2015625,1.556e-06,
0.1003125,-1.796875,1.5580000000000002e-06,
0.06046875,-0.584375,1.56e-06,
-0.02,-0.5671875000000001,1.562e-06,
0.02,-1.6,1.5640000000000002e-06,
0.00015625,-0.59375,1.5660000000000001e-06,
-0.04078125,-1.2046875000000001,1.568e-06,
0.07984375,-1.6,1.57e-06,
0.0003125,-0.7937500000000001,1.5720000000000002e-06,
0.059687500000000004,-1.1984375,1.574e-06,
0.00046875,-1.4156250000000001,1.576e-06,
0.0203125,-1.0,1.5780000000000002e-06,
0.01984375,-1.3953125000000002,1.5800000000000001e-06,
0.04078125,-0.603125,1.582e-06,
0.07921875,-2.0109375000000003,1.584e-06,
-0.02078125,-1.390625,1.5860000000000001e-06,
0.02078125,-0.9984375000000001,1.588e-06,
0.0603125,-1.0,1.59e-06,
0.02,-0.8015625000000001,1.5920000000000002e-06,
0.06,-1.2015625,1.5940000000000001e-06,
0.02015625,-1.1890625000000001,1.596e-06,
-0.000625,-0.8031250000000001,1.5980000000000002e-06,
0.099375,-1.0,1.6000000000000001e-06,
0.06078125,-0.5984375000000001,1.602e-06,
0.06,-1.409375,1.604e-06,
0.039843750000000004,-1.8,1.6060000000000002e-06,
0.039843750000000004,-1.2000000000000002,1.608e-06,
0.04015625,-1.4031250000000002,1.61e-06,
0.1,-1.2000000000000002,1.6120000000000002e-06,
0.02,-1.1968750000000001,1.6140000000000001e-06,
0.06,-1.596875,1.616e-06,
-0.0196875,-1.40625,1.618e-06,
-0.0203125,-0.8015625000000001,1.6200000000000002e-06,
0.039843750000000004,-1.0078125,1.622e-06,
0.00015625,-1.6,1.624e-06,
0.039843750000000004,-1.0015625000000001,1.6260000000000002e-06,
0.0203125,-1.3984375,1.6280000000000001e-06,
0.01984375,-1.0,1.63e-06,
0.04,-1.4000000000000001,1.632e-06,
0.04015625,-0.99375,1.6340000000000002e-06,
0.019375,-1.4156250000000001,1.636e-06,
-0.06015625,-1.596875,1.638e-06,
0.00078125,-1.0,1.6400000000000002e-06,
0.04,-1.1921875,1.6420000000000001e-06,
0.0,-0.8093750000000001,1.644e-06,
0.01984375,-0.20468750000000002,1.6460000000000002e-06,
0.040625,-1.4046875,1.6480000000000001e-06,
-0.0203125,-1.2046875000000001,1.65e-06,
0.04046875,-0.4,1.652e-06,
-0.05890625,-1.5906250000000002,1.6540000000000002e-06,
0.02203125,-1.2156250000000002,1.6560000000000001e-06,
0.05953125,-1.2000000000000002,1.658e-06,
-0.000625,-0.99375,1.6600000000000002e-06,
-0.040625,-0.6000000000000001,1.6620000000000001e-06,
-0.0384375,-1.6031250000000001,1.664e-06,
0.08109375,-1.39375,1.666e-06,
0.05859375,-1.1968750000000001,1.6680000000000002e-06,
-0.0403125,-1.003125,1.67e-06,
0.07875,-0.403125,1.672e-06,
0.08015625,-1.003125,1.6740000000000002e-06,
0.09984375000000001,-0.59375,1.6760000000000001e-06,
0.06078125,-0.6062500000000001,1.678e-06,
0.02015625,-1.3984375,1.68e-06,
0.0409375,-1.8046875,1.6820000000000002e-06,
0.07968750000000001,-1.1984375,1.684e-06,
-0.00078125,-1.4015625,1.686e-06,
0.00046875,-1.2000000000000002,1.6880000000000002e-06,
0.0603125,-1.409375,1.6900000000000001e-06,
0.08,-1.8,1.692e-06,
0.07968750000000001,-1.01875,1.694e-06,
-0.00046875,-1.0,1.6960000000000002e-06,
0.0196875,-1.2000000000000002,1.698e-06,
0.06,-0.8015625000000001,1.7e-06,
0.01984375,-1.0046875,1.7020000000000002e-06,
0.01984375,-1.6062500000000002,1.7040000000000001e-06,
0.039843750000000004,-1.6015625,1.706e-06,
0.0403125,-1.2359375000000001,1.7080000000000002e-06,
0.0,-0.3984375,1.7100000000000001e-06,
0.02,-0.80625,1.712e-06,
0.000625,-0.9984375000000001,1.714e-06,
0.07984375,-1.0093750000000001,1.7160000000000002e-06,
-0.0003125,-1.4015625,1.7180000000000001e-06,
0.04,-1.2046875000000001,1.72e-06,
0.02,-0.9968750000000001,1.7220000000000002e-06,
0.04,-0.9968750000000001,1.7240000000000001e-06,
0.1,-2.0,1.726e-06,
0.06,-0.5921875,1.728e-06,
0.08015625,-1.203125,1.7300000000000002e-06,
0.039843750000000004,-1.4031250000000002,1.732e-06,
0.07984375,-1.1968750000000001,1.734e-06,
0.0396875,-1.4015625,1.7360000000000002e-06,
0.05984375,-0.8031250000000001,1.7380000000000001e-06,
0.0196875,-0.8046875,1.74e-06,
0.06078125,-0.9968750000000001,1.742e-06,
0.059062500000000004,-0.8,1.7440000000000002e-06,
-0.00015625,-1.6,1.746e-06,
0.05890625,-0.8046875,1.748e-06,
0.07953125,-0.59375,1.7500000000000002e-06,
0.1,-1.4015625,1.7520000000000001e-06,
0.060625,-0.9984375000000001,1.754e-06,
-0.0003125,-1.4000000000000001,1.7560000000000002e-06,
0.05953125,-0.9968750000000001,1.7580000000000002e-06,
0.02140625,-0.39375000000000004,1.76e-06,
0.02078125,-1.4000000000000001,1.762e-06,
0.05984375,-1.2000000000000002,1.7640000000000002e-06,
0.0196875,-0.9984375000000001,1.7660000000000001e-06,
0.04015625,-1.0015625000000001,1.768e-06,
0.04,-1.4000000000000001,1.7700000000000002e-06,
0.04,-1.7984375000000001,1.7720000000000001e-06,
0.06,-0.8250000000000001,1.774e-06,
-0.0003125,-0.796875,1.776e-06,
0.04,-1.00625,1.7780000000000002e-06,
0.06,-1.4000000000000001,1.7800000000000001e-06,
0.039843750000000004,-0.4,1.782e-06,
0.04,-0.21875,1.7840000000000002e-06,
0.06,-2.009375,1.7860000000000001e-06,
0.039843750000000004,-0.0125,1.788e-06,
0.039531250000000004,-1.0140625,1.79e-06,
0.0003125,-1.1921875,1.7920000000000002e-06,
0.08109375,-0.8,1.794e-06,
0.07968750000000001,-1.20625,1.796e-06,
0.07984375,-0.9968750000000001,1.7980000000000002e-06,
0.06,-0.9984375000000001,1.8000000000000001e-06,
0.039843750000000004,-1.0,1.802e-06,
0.04,-0.9921875,1.804e-06,
0.0196875,-0.5953125,1.8060000000000002e-06,
0.07984375,-2.2,1.808e-06,
0.06,-0.5953125,1.81e-06,
0.08,-0.9968750000000001,1.8120000000000002e-06,
0.039218750000000004,-0.6015625,1.8140000000000001e-06,
0.039843750000000004,-1.1984375,1.816e-06,
0.0196875,-0.9984375000000001,1.8180000000000002e-06,
0.0209375,-1.8,1.8200000000000002e-06,
0.08,-0.7890625,1.822e-06,
0.04015625,-0.8,1.824e-06,
0.09984375000000001,-0.796875,1.8260000000000002e-06,
0.02046875,-1.0,1.8280000000000001e-06,
0.039218750000000004,-0.8,1.83e-06,
0.06,-1.0,1.8320000000000002e-06,
0.039843750000000004,-0.7953125000000001,1.8340000000000001e-06,
0.0803125,-0.596875,1.836e-06,
-0.01890625,-0.596875,1.838e-06,
-0.02078125,-1.3703125,1.8400000000000002e-06,
0.02046875,-1.6,1.8420000000000001e-06,
0.06046875,-1.0,1.844e-06,
0.07984375,-1.6,1.8460000000000002e-06,
0.0396875,-0.7921875,1.8480000000000001e-06,
0.0,-0.596875,1.85e-06,
0.04,-1.1890625000000001,1.852e-06,
0.02015625,-1.4031250000000002,1.8540000000000002e-06,
0.07984375,-1.2000000000000002,1.856e-06,
-0.02,-1.203125,1.858e-06,
0.02,-0.6000000000000001,1.8600000000000002e-06,
0.02,-1.0015625000000001,1.8620000000000001e-06,
-0.02015625,-0.8,1.864e-06,
-0.00046875,-1.2125000000000001,1.8660000000000002e-06,
0.0996875,-0.4,1.8680000000000002e-06,
0.08,-1.396875,1.87e-06,
-0.0003125,-1.1953125,1.872e-06,
0.020625,-1.1968750000000001,1.8740000000000002e-06,
0.06,-0.7984375,1.8760000000000001e-06,
0.0396875,-0.8,1.878e-06,
0.039843750000000004,-1.1984375,1.8800000000000002e-06,
0.04,-1.2000000000000002,1.8820000000000001e-06,
0.0396875,-1.0015625000000001,1.884e-06,
0.05984375,-1.00625,1.886e-06,
0.04078125,-1.1968750000000001,1.8880000000000002e-06,
0.02,-0.203125,1.8900000000000001e-06,
0.0390625,-0.8,1.892e-06,
0.05984375,-0.39687500000000003,1.8940000000000002e-06,
0.039843750000000004,-1.796875,1.8960000000000001e-06,
0.039843750000000004,-1.1984375,1.898e-06,
0.02,-1.5984375000000002,1.9e-06,
0.04046875,-0.6000000000000001,1.9020000000000002e-06,
0.039531250000000004,-1.1968750000000001,1.9040000000000001e-06,
-0.06,-0.6218750000000001,1.906e-06,
0.03890625,-0.7984375,1.908e-06,
0.00046875,-1.1968750000000001,1.91e-06,
0.01984375,-0.8031250000000001,1.912e-06,
0.0203125,-1.6234375,1.9140000000000002e-06,
-0.02,-1.584375,1.916e-06,
0.01984375,-0.40156250000000004,1.918e-06,
0.02046875,-1.2046875000000001,1.9200000000000003e-06,
0.100625,-1.4000000000000001,1.922e-06,
0.07968750000000001,-0.5890625,1.924e-06,
0.01984375,-0.8093750000000001,1.9260000000000003e-06,
0.02,-1.6,1.928e-06,
0.02015625,-1.1890625000000001,1.93e-06,
-0.04,-0.7937500000000001,1.9320000000000003e-06,
0.0803125,-1.2000000000000002,1.934e-06,
0.06015625,-0.796875,1.936e-06,
0.02,-1.0093750000000001,1.938e-06,
0.04,-1.4000000000000001,1.94e-06,
0.08,-0.8,1.942e-06,
0.04078125,-1.3984375,1.944e-06,
0.0,-1.203125,1.946e-06,
0.0196875,-1.2046875000000001,1.9480000000000002e-06,
0.08,-0.9828125000000001,1.95e-06,
0.01984375,0.003125,1.952e-06,
0.0396875,-0.8265625000000001,1.9540000000000003e-06,
-0.04,-1.5953125000000001,1.956e-06,
0.02,-0.609375,1.958e-06,
0.06015625,-0.5984375000000001,1.9600000000000003e-06,
0.0603125,-0.2078125,1.962e-06,
-0.0203125,-1.6031250000000001,1.964e-06,
0.07968750000000001,-0.8,1.9660000000000003e-06,
0.04109375,-0.6078125000000001,1.968e-06,
0.01921875,-1.0,1.97e-06,
0.09953125,-0.625,1.972e-06,
0.05921875,-0.2,1.974e-06,
0.039843750000000004,-1.0125,1.9760000000000002e-06,
0.019375,-1.5984375000000002,1.978e-06,
0.00078125,-0.39375000000000004,1.98e-06,
0.07984375,-1.0093750000000001,1.9820000000000003e-06,
0.02015625,-1.0093750000000001,1.984e-06,
0.1,-0.6000000000000001,1.986e-06,
0.00109375,-0.8078125,1.9880000000000003e-06,
0.02,-1.6015625,1.99e-06,
-0.01984375,-1.19375,1.992e-06,
-0.02109375,-1.1984375,1.9940000000000003e-06,
0.10015625,-1.0,1.996e-06,
0.0003125,-1.21875,1.998e-06,
0.10125,-0.403125,2.0000000000000003e-06,
0.07968750000000001,-1.2000000000000002,2.002e-06,
0.0203125,-0.2,2.004e-06,
0.1,0.1953125,2.006e-06,
0.0403125,-0.4,2.008e-06,
0.0,-0.6000000000000001,2.0100000000000002e-06,
0.04,-0.8031250000000001,2.012e-06,
0.02,-0.6000000000000001,2.014e-06,
0.02,-1.0,2.0160000000000003e-06,
-0.00015625,-0.8078125,2.018e-06,
0.059375000000000004,-2.0,2.02e-06,
0.06015625,-0.603125,2.0220000000000003e-06,
-0.00015625,-1.1890625000000001,2.024e-06,
0.05984375,-0.8015625000000001,2.026e-06,
0.04,-1.4000000000000001,2.0280000000000003e-06,
0.0403125,-1.3953125000000002,2.03e-06,
0.08015625,-0.9859375,2.032e-06,
0.039375,-0.6046875,2.034e-06,
0.0003125,-1.4031250000000002,2.036e-06,
0.04,-1.021875,2.0380000000000002e-06,
0.0,-1.190625,2.04e-06,
0.02,-2.0,2.042e-06,
0.00015625,-0.9953125,2.0440000000000003e-06,
0.01921875,-0.8015625000000001,2.046e-06,
0.06046875,-0.8,2.048e-06,
0.0,-0.6015625,2.0500000000000003e-06,
0.039843750000000004,-0.7937500000000001,2.052e-06,
-0.02046875,-1.0,2.054e-06,
0.0203125,-0.7953125000000001,2.0560000000000003e-06,
0.02,-0.4,2.058e-06,
0.01921875,-1.0015625000000001,2.06e-06,
-0.0196875,-0.7937500000000001,2.0620000000000003e-06,
0.039843750000000004,-0.5921875,2.064e-06,
-0.02,-0.8,2.066e-06,
0.05890625,-0.6000000000000001,2.068e-06,
0.06078125,-1.003125,2.07e-06,
0.0003125,-1.2015625,2.0720000000000002e-06,
-0.00078125,-1.1953125,2.074e-06,
0.0403125,-0.6015625,2.076e-06,
-0.0203125,-0.596875,2.0780000000000003e-06,
0.02015625,-0.8,2.08e-06,
0.02015625,-0.6015625,2.082e-06,
0.06,-1.0,2.0840000000000003e-06,
0.01984375,-0.6015625,2.086e-06,
0.02,-1.0,2.088e-06,
0.02,-0.39687500000000003,2.0900000000000003e-06,
0.02015625,-1.396875,2.092e-06,
0.07968750000000001,-1.2000000000000002,2.094e-06,
0.08015625,-0.8015625000000001,2.096e-06,
0.039843750000000004,-0.8015625000000001,2.098e-06,
0.04,-0.59375,2.1000000000000002e-06,
0.0203125,-0.3953125,2.102e-06,
-0.039843750000000004,-1.1890625000000001,2.104e-06,
0.0,-0.7937500000000001,2.1060000000000002e-06,
0.04,-0.39375000000000004,2.108e-06,
0.01953125,0.19375,2.11e-06,
0.02046875,-1.021875,2.1120000000000003e-06,
0.0396875,-0.9984375000000001,2.114e-06,
-0.04015625,-1.0093750000000001,2.116e-06,
0.02,-0.40468750000000003,2.1180000000000003e-06,
0.08,-1.4000000000000001,2.12e-06,
0.0,-0.6000000000000001,2.122e-06,
0.0396875,-0.6062500000000001,2.1240000000000003e-06,
0.06,-0.8,2.126e-06,
0.05984375,-0.4,2.128e-06,
0.07968750000000001,-0.9906250000000001,2.13e-06,
0.07921875,-0.8015625000000001,2.132e-06,
0.01921875,-0.7984375,2.1340000000000002e-06,
0.00015625,-1.20625,2.136e-06,
0.0203125,-1.19375,2.138e-06,
0.04078125,-0.4,2.1400000000000003e-06,
0.07906250000000001,-0.9968750000000001,2.142e-06,
-0.01984375,-1.2000000000000002,2.144e-06,
0.059375000000000004,-1.0,2.1460000000000003e-06,
0.00015625,-0.9984375000000001,2.148e-06,
0.01953125,-0.596875,2.15e-06,
0.079375,-0.8031250000000001,2.1520000000000003e-06,
0.10078125,-1.1984375,2.154e-06,
0.0209375,-0.40156250000000004,2.156e-06,
0.04125,-1.0,2.1580000000000003e-06,
0.10078125,-0.4,2.16e-06,
0.099375,-0.8093750000000001,2.1620000000000002e-06,
0.039531250000000004,-1.2015625,2.164e-06,
-0.00015625,-1.2000000000000002,2.166e-06,
0.0,-0.5984375000000001,2.1680000000000002e-06,
0.0,-0.5703125,2.17e-06,
-0.0003125,-1.4015625,2.172e-06,
0.0,-0.5953125,2.1740000000000003e-06,
0.06,-0.8046875,2.176e-06,
0.0196875,-0.8,2.178e-06,
-0.02,-0.5984375000000001,2.1800000000000003e-06,
0.039531250000000004,-0.7890625,2.182e-06,
0.02,-1.2015625,2.184e-06,
0.0396875,-0.7984375,2.1860000000000003e-06,
0.00015625,-0.7937500000000001,2.188e-06,
0.0603125,-0.40468750000000003,2.19e-06,
0.01921875,-1.2046875000000001,2.192e-06,
0.02,-0.59375,2.194e-06,
0.04,-0.7828125,2.1960000000000002e-06,
0.04015625,-1.0,2.198e-06,
0.1003125,-1.0,2.2e-06,
-0.039531250000000004,-1.0015625000000001,2.2020000000000003e-06,
0.059375000000000004,-0.8,2.204e-06,
0.10109375,-1.2000000000000002,2.206e-06,
0.00078125,-0.8015625000000001,2.2080000000000003e-06,
0.02078125,-1.0093750000000001,2.21e-06,
0.02,-0.3984375,2.212e-06,
0.0196875,-1.3984375,2.2140000000000003e-06,
0.0003125,-1.0,2.216e-06,
0.0403125,-1.00625,2.218e-06,
0.019375,-1.203125,2.2200000000000003e-06,
0.00015625,-0.41250000000000003,2.222e-06,
0.02,-0.6015625,2.2240000000000002e-06,
0.0,-0.6000000000000001,2.226e-06,
0.01984375,-1.2000000000000002,2.228e-06,
0.02,-0.609375,2.2300000000000002e-06,
-0.000625,-1.596875,2.232e-06,
0.05984375,-0.003125,2.234e-06,
0.00109375,-0.9750000000000001,2.2360000000000003e-06,
0.00046875,-0.6000000000000001,2.238e-06,
0.06109375,-0.8015625000000001,2.24e-06,
0.099375,-0.2015625,2.2420000000000003e-06,
0.01984375,-1.0,2.244e-06,
0.08,-0.203125,2.246e-06,
0.01984375,-0.9921875,2.2480000000000003e-06,
0.06,-0.8,2.25e-06,
0.02,-1.2000000000000002,2.252e-06,
0.06,-0.603125,2.254e-06,
0.0,-0.5953125,2.256e-06,
0.02,-0.203125,2.2580000000000002e-06,
-0.0196875,-1.2000000000000002,2.26e-06,
0.09984375000000001,-0.609375,2.262e-06,
0.02015625,-1.0,2.2640000000000003e-06,
0.06,-0.8,2.266e-06,
0.08,-1.00625,2.268e-06,
0.05953125,-1.2015625,2.2700000000000003e-06,
0.01984375,-0.9984375000000001,2.272e-06,
0.040625,-0.6000000000000001,2.274e-06,
0.08078125,0.0015625,2.2760000000000003e-06,
0.0,-1.0,2.278e-06,
0.07906250000000001,-0.2,2.28e-06,
0.06140625,-1.0015625000000001,2.2820000000000003e-06,
0.020625,-0.40156250000000004,2.284e-06,
0.01890625,-1.1921875,2.2860000000000002e-06,
0.06015625,-1.0171875000000001,2.288e-06,
0.0196875,-0.7953125000000001,2.29e-06,
0.01984375,-1.4015625,2.2920000000000002e-06,
0.0,-0.596875,2.294e-06,
0.02015625,-0.8015625000000001,2.296e-06,
0.06078125,-0.4,2.2980000000000003e-06,
