CH1,CH2,CH3,time,Ts
3.04,-0.42109375,4.38015625,1.1942e-05,
3.00046875,-0.380625,4.38,1.1944000000000001e-05,
3.0192187500000003,-0.38015625000000003,4.3803125000000005,1.1946e-05,
3.08,-0.399375,4.3984375,1.1948000000000001e-05,
3.02046875,-0.49984375000000003,4.3196875,1.195e-05,
3.01953125,-0.44078125,4.380625,1.1952e-05,
3.02046875,-0.41953125,4.36,1.1954000000000001e-05,
2.98015625,-0.42046875,4.3598437500000005,1.1956e-05,
3.0403125,-0.3803125,4.32,1.1958000000000001e-05,
3.02,-0.39984375,4.4209375,1.196e-05,
3.05984375,-0.44,4.35890625,1.1962e-05,
3.04015625,-0.36,4.28,1.1964000000000001e-05,
3.1,-0.399375,4.30109375,1.1966e-05,
3.04,-0.42046875,4.36046875,1.1968000000000001e-05,
3.01984375,-0.40015625,4.3003125,1.197e-05,
3.0196875,-0.4,4.36046875,1.1972000000000002e-05,
3.1,-0.4,4.38015625,1.1974000000000001e-05,
3.02,-0.36,4.3796875,1.1976e-05,
3.08,-0.40015625,4.29984375,1.1978000000000001e-05,
2.9996875000000003,-0.4,4.32,1.198e-05,
3.1,-0.4003125,4.2996875,1.1982000000000001e-05,
3.02015625,-0.3803125,4.380625,1.1984e-05,
3.0596875,-0.3796875,4.399375,1.1986e-05,
2.9396875000000002,-0.4,4.3598437500000005,1.1988000000000001e-05,
3.02015625,-0.36015625,4.35953125,1.199e-05,
3.0,-0.37984375,4.32,1.1992000000000001e-05,
3.0,-0.39968750000000003,4.3596875,1.1994e-05,
2.9601562500000003,-0.4196875,4.34,1.1996e-05,
3.0396875,-0.420625,4.36,1.1998000000000001e-05,
3.04078125,-0.36,4.36015625,1.2e-05,
2.9601562500000003,-0.42,4.4,1.2002000000000001e-05,
2.9987500000000002,-0.38,4.39859375,1.2004e-05,
3.05953125,-0.38,4.3003125,1.2006e-05,
3.0409375,-0.39968750000000003,4.3178125000000005,1.2008000000000001e-05,
2.9796875000000003,-0.4,4.36,1.201e-05,
3.00078125,-0.40015625,4.31953125,1.2012000000000001e-05,
3.0190625,-0.41984375,4.32015625,1.2014e-05,
2.94,-0.36,4.36015625,1.2016000000000002e-05,
3.02046875,-0.42,4.3396875,1.2018e-05,
2.97984375,-0.36046875,4.32015625,1.202e-05,
3.0203125,-0.359375,4.32,1.2022000000000001e-05,
2.9596875000000002,-0.4,4.3403125000000005,1.2024e-05,
3.03984375,-0.3803125,4.3598437500000005,1.2026000000000001e-05,
2.98,-0.39984375,4.31765625,1.2028e-05,
3.0192187500000003,-0.41984375,4.26140625,1.203e-05,
3.0603125,-0.36015625,4.38,1.2032000000000001e-05,
3.01984375,-0.37890625,4.32140625,1.2034e-05,
3.080625,-0.4,4.34015625,1.2036000000000001e-05,
3.0596875,-0.4,4.31984375,1.2038e-05,
2.99953125,-0.42,4.32,1.204e-05,
2.98,-0.41984375,4.27984375,1.2042000000000001e-05,
3.0196875,-0.38,4.32,1.2044e-05,
3.04,-0.3796875,4.3603125,1.2046000000000001e-05,
3.02,-0.380625,4.31984375,1.2048e-05,
3.08,-0.31984375,4.36015625,1.2050000000000002e-05,
3.02015625,-0.42,4.28,1.2052e-05,
3.04,-0.40015625,4.340625,1.2054e-05,
3.02046875,-0.38,4.38,1.2056000000000001e-05,
2.98,-0.4003125,4.38,1.2058e-05,
3.02015625,-0.4403125,4.3803125000000005,1.2060000000000001e-05,
2.9796875000000003,-0.4,4.33984375,1.2062e-05,
3.08,-0.44015625,4.34,1.2064e-05,
3.04,-0.38,4.37859375,1.2066000000000001e-05,
3.05921875,-0.4203125,4.30015625,1.2068e-05,
2.93984375,-0.44015625,4.38015625,1.2070000000000001e-05,
3.0609375,-0.4403125,4.3196875,1.2072e-05,
3.07984375,-0.37859375,4.3590625,1.2074e-05,
3.0803125000000002,-0.48,4.34,1.2076000000000001e-05,
3.0,-0.40015625,4.3603125,1.2078e-05,
3.079375,-0.46015625,4.3396875,1.2080000000000001e-05,
3.04015625,-0.44,4.28,1.2082e-05,
3.06015625,-0.38015625000000003,4.34,1.2084000000000002e-05,
3.001875,-0.41984375,4.34078125,1.2086e-05,
2.9809375,-0.38,4.2990625,1.2088e-05,
3.03984375,-0.38,4.36,1.2090000000000001e-05,
2.97984375,-0.3603125,4.31984375,1.2092e-05,
3.0196875,-0.44015625,4.36,1.2094000000000001e-05,
2.95984375,-0.3790625,4.31984375,1.2096e-05,
3.0415625,-0.3803125,4.31984375,1.2098e-05,
3.09953125,-0.41953125,4.2825,1.2100000000000001e-05,
3.02046875,-0.44015625,4.25953125,1.2102e-05,
3.0396875,-0.42015625,4.400625,1.2104000000000001e-05,
3.000625,-0.41984375,4.399375,1.2106e-05,
2.97953125,-0.38,4.37984375,1.2108e-05,
3.0203125,-0.42,4.3598437500000005,1.2110000000000001e-05,
2.96,-0.42046875,4.3598437500000005,1.2112e-05,
3.02015625,-0.399375,4.38,1.2114000000000001e-05,
2.98,-0.46015625,4.3598437500000005,1.2116e-05,
3.0396875,-0.38,4.3603125,1.2118000000000002e-05,
2.98015625,-0.44015625,4.4,1.2120000000000001e-05,
3.08015625,-0.39984375,4.359375,1.2122e-05,
3.02,-0.38,4.34,1.2124000000000001e-05,
3.06015625,-0.3796875,4.3203125,1.2126e-05,
3.059375,-0.42,4.33984375,1.2128000000000001e-05,
3.0,-0.39968750000000003,4.36,1.213e-05,
3.05984375,-0.34046875,4.32015625,1.2132e-05,
3.01953125,-0.4409375,4.30015625,1.2134000000000001e-05,
2.96,-0.43890625,4.3203125,1.2136e-05,
2.99953125,-0.38046875,4.32015625,1.2138000000000001e-05,
3.06015625,-0.45984375,4.30109375,1.214e-05,
3.02,-0.3803125,4.30078125,1.2142e-05,
3.04,-0.40015625,4.3396875,1.2144000000000001e-05,
3.08,-0.4,4.23890625,1.2146e-05,
3.039375,-0.3796875,4.26234375,1.2148000000000001e-05,
3.00015625,-0.36015625,4.3403125000000005,1.215e-05,
3.04015625,-0.38,4.36,1.2152000000000002e-05,
3.04,-0.38,4.339375,1.2154000000000001e-05,
3.08,-0.4,4.28,1.2156e-05,
3.02,-0.38,4.32,1.2158000000000001e-05,
3.00015625,-0.4,4.32015625,1.216e-05,
2.97984375,-0.359375,4.38015625,1.2162000000000001e-05,
3.0387500000000003,-0.3603125,4.3603125,1.2164e-05,
3.10015625,-0.4396875,4.3590625,1.2166e-05,
3.059375,-0.39968750000000003,4.38015625,1.2168000000000001e-05,
3.05984375,-0.42015625,4.3003125,1.217e-05,
3.019375,-0.39984375,4.300625,1.2172000000000001e-05,
3.02,-0.4,4.31984375,1.2174e-05,
3.0203125,-0.4003125,4.28,1.2176e-05,
3.03953125,-0.41984375,4.29984375,1.2178000000000001e-05,
2.999375,-0.39984375,4.3196875,1.218e-05,
3.06046875,-0.44,4.380625,1.2182000000000001e-05,
2.9601562500000003,-0.3803125,4.28,1.2184e-05,
3.0192187500000003,-0.40015625,4.40140625,1.2186000000000002e-05,
3.02046875,-0.38,4.3596875,1.2188000000000001e-05,
2.99953125,-0.4203125,4.32,1.219e-05,
3.05921875,-0.44015625,4.36015625,1.2192000000000001e-05,
3.03921875,-0.42015625,4.3,1.2194e-05,
3.01984375,-0.42,4.32,1.2196000000000001e-05,
3.01984375,-0.39984375,4.34046875,1.2198e-05,
2.9996875000000003,-0.4209375,4.3596875,1.22e-05,
3.0203125,-0.45921875,4.28,1.2202000000000001e-05,
3.07984375,-0.35984375,4.3803125000000005,1.2204e-05,
3.0,-0.438125,4.38234375,1.2206000000000001e-05,
3.0203125,-0.43953125,4.30078125,1.2208e-05,
3.02,-0.39968750000000003,4.280625,1.221e-05,
3.04,-0.39968750000000003,4.38015625,1.2212000000000001e-05,
3.02,-0.38046875,4.36,1.2214e-05,
3.04,-0.44078125,4.320625,1.2216000000000001e-05,
3.01984375,-0.43984375,4.4,1.2218e-05,
3.06,-0.44,4.30078125,1.2220000000000002e-05,
3.0396875,-0.44,4.28015625,1.2222000000000001e-05,
3.0403125,-0.4203125,4.3009375,1.2224e-05,
3.0596875,-0.46015625,4.3603125,1.2226000000000001e-05,
3.0192187500000003,-0.41953125,4.35921875,1.2228e-05,
3.02015625,-0.42046875,4.3196875,1.2230000000000001e-05,
3.06,-0.4403125,4.33890625,1.2232e-05,
3.0,-0.4,4.36,1.2234e-05,
3.07984375,-0.42,4.37984375,1.2236000000000001e-05,
3.04078125,-0.3796875,4.34015625,1.2238e-05,
3.0,-0.4003125,4.33984375,1.2240000000000001e-05,
3.039375,-0.4203125,4.36,1.2242e-05,
3.0396875,-0.46,4.3607812500000005,1.2244e-05,
3.05921875,-0.42015625,4.31890625,1.2246000000000001e-05,
2.9996875000000003,-0.4396875,4.38,1.2248e-05,
3.04046875,-0.3596875,4.3,1.2250000000000001e-05,
3.0190625,-0.42125,4.38,1.2252e-05,
2.9796875000000003,-0.4390625,4.4184375000000005,1.2254000000000002e-05,
3.000625,-0.37921875,4.28015625,1.2256000000000001e-05,
3.0192187500000003,-0.38,4.3778125,1.2258e-05,
2.95984375,-0.42,4.33984375,1.2260000000000001e-05,
3.0396875,-0.46,4.34,1.2262e-05,
2.99984375,-0.40015625,4.33984375,1.2264000000000002e-05,
3.08,-0.46015625,4.3203125,1.2266e-05,
3.00046875,-0.39953125,4.36,1.2268e-05,
3.0590625,-0.44015625,4.32015625,1.2270000000000001e-05,
3.060625,-0.40109375,4.3178125000000005,1.2272e-05,
3.019375,-0.420625,4.38,1.2274000000000001e-05,
3.0003125,-0.43921875,4.38,1.2276e-05,
3.0196875,-0.3596875,4.37984375,1.2278e-05,
2.95984375,-0.42125,4.33953125,1.2280000000000001e-05,
3.0,-0.4390625,4.28015625,1.2282e-05,
3.08,-0.36,4.279375,1.2284000000000001e-05,
2.99984375,-0.44,4.31921875,1.2286e-05,
3.06015625,-0.3390625,4.36,1.2288000000000002e-05,
3.06,-0.38046875,4.3203125,1.2290000000000001e-05,
3.02,-0.35953125,4.28015625,1.2292e-05,
3.02,-0.40218750000000003,4.3403125000000005,1.2294000000000001e-05,
3.1,-0.439375,4.36,1.2296e-05,
3.02015625,-0.4,4.3384375,1.2298000000000002e-05,
3.06,-0.44,4.4,1.23e-05,
3.0,-0.38,4.32015625,1.2302e-05,
3.0196875,-0.4203125,4.35953125,1.2304000000000001e-05,
2.98015625,-0.37953125,4.2796875000000005,1.2306e-05,
3.08046875,-0.3796875,4.3603125,1.2308000000000001e-05,
3.05953125,-0.36015625,4.38,1.231e-05,
3.05984375,-0.4190625,4.37984375,1.2312e-05,
3.0409375,-0.4003125,4.42,1.2314000000000001e-05,
2.98046875,-0.41953125,4.3403125000000005,1.2316e-05,
2.9982812500000002,-0.44015625,4.32,1.2318000000000001e-05,
3.0790625,-0.42015625,4.3,1.232e-05,
3.0609375,-0.42046875,4.3190625,1.2322e-05,
3.04015625,-0.39921875,4.38,1.2324000000000001e-05,
3.01984375,-0.44,4.34015625,1.2326e-05,
3.0,-0.4,4.3598437500000005,1.2328000000000001e-05,
3.01984375,-0.42015625,4.31953125,1.233e-05,
2.98,-0.3603125,4.3203125,1.2332000000000002e-05,
3.020625,-0.36,4.36,1.2334e-05,
3.05984375,-0.38,4.35953125,1.2336e-05,
3.0,-0.43953125,4.42109375,1.2338000000000001e-05,
2.9401562500000002,-0.42015625,4.3203125,1.234e-05,
2.99890625,-0.44,4.3207812500000005,1.2342000000000001e-05,
3.0998437500000002,-0.40046875,4.3378125,1.2344e-05,
3.0409375,-0.38,4.2603125,1.2346e-05,
2.99953125,-0.39968750000000003,4.3607812500000005,1.2348000000000001e-05,
3.0590625,-0.4203125,4.32015625,1.235e-05,
3.0590625,-0.3809375,4.32,1.2352000000000001e-05,
3.00046875,-0.35984375,4.34,1.2354e-05,
3.0596875,-0.39984375,4.33984375,1.2356e-05,
2.93984375,-0.42,4.33984375,1.2358000000000001e-05,
3.08046875,-0.42,4.34,1.236e-05,
3.08,-0.42,4.36,1.2362000000000001e-05,
3.06,-0.43953125,4.3221875,1.2364e-05,
2.95984375,-0.44015625,4.279375,1.2366000000000002e-05,
3.03953125,-0.42,4.33984375,1.2368e-05,
3.08,-0.4,4.2592187500000005,1.237e-05,
3.04,-0.4,4.3003125,1.2372000000000001e-05,
3.02015625,-0.4,4.3396875,1.2374e-05,
2.9996875000000003,-0.4,4.3,1.2376000000000001e-05,
3.04,-0.39984375,4.31953125,1.2378e-05,
3.04015625,-0.4196875,4.34015625,1.238e-05,
2.98015625,-0.42046875,4.3598437500000005,1.2382000000000001e-05,
3.08046875,-0.38,4.33953125,1.2384e-05,
3.0196875,-0.40015625,4.3409375,1.2386000000000001e-05,
3.0,-0.3403125,4.4,1.2388e-05,
3.02,-0.3590625,4.3421875000000005,1.239e-05,
3.0196875,-0.37953125,4.32015625,1.2392000000000001e-05,
2.95984375,-0.4003125,4.37953125,1.2394e-05,
3.039375,-0.38,4.28,1.2396000000000001e-05,
3.04,-0.42,4.38,1.2398e-05,
3.03984375,-0.36,4.338125,1.2400000000000002e-05,
3.05984375,-0.38,4.27984375,1.2402000000000001e-05,
3.05984375,-0.44046875,4.3578125000000005,1.2404e-05,
3.08046875,-0.4,4.36,1.2406000000000001e-05,
3.0790625,-0.44015625,4.34,1.2408e-05,
2.9792187500000002,-0.4196875,4.33984375,1.2410000000000001e-05,
3.00109375,-0.34,4.319375,1.2412e-05,
3.0390625,-0.4003125,4.300625,1.2414e-05,
2.9603125,-0.4203125,4.38015625,1.2416000000000001e-05,
3.09921875,-0.4003125,4.3,1.2418e-05,
3.0215625,-0.4,4.32015625,1.2420000000000001e-05,
3.01984375,-0.39984375,4.32015625,1.2422e-05,
3.0396875,-0.42015625,4.36015625,1.2424e-05,
3.07953125,-0.38,4.34,1.2426000000000001e-05,
3.0809375,-0.39968750000000003,4.36,1.2428e-05,
3.0003125,-0.4609375,4.34,1.2430000000000001e-05,
3.0403125,-0.3803125,4.36,1.2432e-05,
3.02,-0.4,4.31984375,1.2434000000000002e-05,
3.03984375,-0.34,4.32,1.2436000000000001e-05,
3.02,-0.42015625,4.3603125,1.2438e-05,
3.05984375,-0.38,4.38,1.2440000000000001e-05,
3.06,-0.3596875,4.340625,1.2442e-05,
3.04,-0.42,4.2992187500000005,1.2444000000000001e-05,
2.98,-0.39984375,4.38,1.2446e-05,
3.0196875,-0.46,4.3,1.2448e-05,
3.03984375,-0.3803125,4.3603125,1.2450000000000001e-05,
3.05984375,-0.4003125,4.38,1.2452e-05,
3.0203125,-0.38,4.44,1.2454000000000001e-05,
2.95984375,-0.4,4.38109375,1.2456e-05,
3.059375,-0.3803125,4.33953125,1.2458e-05,
3.1,-0.39921875,4.28,1.2460000000000001e-05,
2.95890625,-0.46,4.3615625,1.2462e-05,
2.9403125,-0.33984375,4.40046875,1.2464000000000001e-05,
3.00078125,-0.4003125,4.399375,1.2466e-05,
3.08,-0.40015625,4.31953125,1.2468000000000002e-05,
3.0203125,-0.37953125,4.33625,1.2470000000000001e-05,
2.98,-0.4196875,4.4003125,1.2472e-05,
3.01984375,-0.4003125,4.2992187500000005,1.2474000000000001e-05,
3.0003125,-0.36015625,4.3403125000000005,1.2476e-05,
2.99984375,-0.44,4.4,1.2478000000000001e-05,
3.0,-0.42015625,4.32,1.248e-05,
2.99953125,-0.4196875,4.279375,1.2482e-05,
2.999375,-0.42,4.35828125,1.2484000000000001e-05,
2.98078125,-0.34,4.37984375,1.2486e-05,
3.06,-0.380625,4.34,1.2488000000000001e-05,
3.0403125,-0.43953125,4.36,1.249e-05,
3.099375,-0.38,4.3196875,1.2492e-05,
2.9990625,-0.46078125000000003,4.29953125,1.2494000000000001e-05,
3.040625,-0.44140625,4.2787500000000005,1.2496e-05,
3.07984375,-0.36,4.33984375,1.2498000000000001e-05,
3.07984375,-0.4396875,4.31984375,1.25e-05,
3.0803125000000002,-0.44,4.34,1.2502000000000002e-05,
3.02046875,-0.44,4.31984375,1.2504000000000001e-05,
2.9803125,-0.42,4.3403125000000005,1.2506e-05,
2.9982812500000002,-0.46,4.34015625,1.2508000000000001e-05,
3.1003125000000002,-0.400625,4.30015625,1.251e-05,
3.0596875,-0.4,4.3403125000000005,1.2512000000000002e-05,
3.07984375,-0.4,4.38,1.2514e-05,
3.01984375,-0.44,4.36,1.2516e-05,
3.04,-0.39984375,4.33953125,1.2518000000000001e-05,
3.02,-0.38,4.32,1.252e-05,
3.0196875,-0.41953125,4.360625,1.2522000000000001e-05,
2.9596875000000002,-0.42,4.3,1.2524e-05,
2.9996875000000003,-0.42,4.34,1.2526e-05,
3.03984375,-0.40015625,4.3,1.2528000000000001e-05,
3.0196875,-0.44015625,4.32046875,1.253e-05,
2.97984375,-0.44015625,4.3396875,1.2532000000000001e-05,
3.0596875,-0.46,4.30015625,1.2534e-05,
3.0607812500000002,-0.42171875000000003,4.300625,1.2536000000000002e-05,
3.0,-0.38015625000000003,4.28015625,1.2538000000000001e-05,
3.08,-0.40015625,4.32015625,1.254e-05,
3.0396875,-0.40015625,4.2996875,1.2542000000000001e-05,
3.05984375,-0.44,4.2996875,1.2544e-05,
3.0,-0.4,4.28,1.2546000000000002e-05,
3.01984375,-0.42,4.319375,1.2548e-05,
2.98,-0.38015625000000003,4.3396875,1.255e-05,
2.98,-0.3803125,4.32,1.2552000000000001e-05,
3.06,-0.4403125,4.34,1.2554e-05,
3.0,-0.43921875,4.29953125,1.2556000000000001e-05,
3.03921875,-0.35921875000000003,4.3203125,1.2558e-05,
3.06,-0.3603125,4.37984375,1.256e-05,
3.04046875,-0.41890625000000004,4.321875,1.2562000000000001e-05,
3.0003125,-0.419375,4.27984375,1.2564e-05,
3.060625,-0.36015625,4.3396875,1.2566000000000001e-05,
3.038125,-0.420625,4.339375,1.2568e-05,
2.98140625,-0.399375,4.2996875,1.2570000000000002e-05,
3.120625,-0.38046875,4.3,1.2572000000000001e-05,
3.018125,-0.42,4.32,1.2574e-05,
2.97953125,-0.38,4.29984375,1.2576000000000001e-05,
3.0192187500000003,-0.42,4.3596875,1.2578e-05,
3.02015625,-0.38,4.33953125,1.2580000000000002e-05,
2.9803125,-0.44046875,4.31984375,1.2582e-05,
2.9796875000000003,-0.4196875,4.32,1.2584e-05,
3.0196875,-0.39984375,4.32015625,1.2586000000000001e-05,
3.0196875,-0.38,4.3598437500000005,1.2588e-05,
3.04,-0.4,4.34,1.2590000000000001e-05,
3.0196875,-0.39984375,4.36,1.2592e-05,
3.0196875,-0.3596875,4.29984375,1.2594e-05,
3.00015625,-0.38078125,4.34,1.2596000000000001e-05,
3.06015625,-0.42015625,4.32,1.2598e-05,
3.03984375,-0.39984375,4.29984375,1.2600000000000001e-05,
3.04,-0.39984375,4.29890625,1.2602e-05,
3.01984375,-0.40015625,4.32015625,1.2604e-05,
3.02,-0.39984375,4.2596875,1.2606000000000001e-05,
3.02,-0.3796875,4.28015625,1.2608e-05,
2.94,-0.38046875,4.3,1.2610000000000001e-05,
3.02,-0.39953125,4.3203125,1.2612e-05,
3.1007812500000003,-0.36,4.36015625,1.2614000000000002e-05,
3.0,-0.44,4.32,1.2616e-05,
3.10046875,-0.45984375,4.3603125,1.2618e-05,
3.0390625,-0.39968750000000003,4.33953125,1.2620000000000001e-05,
3.0403125,-0.400625,4.31953125,1.2622e-05,
3.03953125,-0.41984375,4.2596875,1.2624000000000001e-05,
3.02015625,-0.40015625,4.30046875,1.2626e-05,
3.08,-0.44,4.300625,1.2628e-05,
3.05984375,-0.4,4.3,1.2630000000000001e-05,
3.04,-0.4196875,4.32,1.2632e-05,
3.04,-0.33984375,4.32,1.2634000000000001e-05,
3.03984375,-0.40078125,4.32,1.2636e-05,
3.07984375,-0.39984375,4.32,1.2638e-05,
3.040625,-0.4,4.319375,1.2640000000000001e-05,
3.02015625,-0.37984375,4.35921875,1.2642e-05,
3.04015625,-0.3803125,4.34015625,1.2644000000000001e-05,
3.0196875,-0.42046875,4.29984375,1.2646e-05,
2.97953125,-0.42015625,4.36,1.2648000000000002e-05,
2.98,-0.44,4.3,1.2650000000000001e-05,
2.98,-0.3990625,4.37984375,1.2652e-05,
3.02109375,-0.4,4.3403125000000005,1.2654000000000001e-05,
3.0996875,-0.42,4.38,1.2656e-05,
3.0615625,-0.38,4.36,1.2658000000000001e-05,
2.97984375,-0.42015625,4.3598437500000005,1.266e-05,
3.08,-0.379375,4.3187500000000005,1.2662e-05,
2.98015625,-0.38109375,4.2596875,1.2664000000000001e-05,
3.07921875,-0.41984375,4.2596875,1.2666e-05,
3.02109375,-0.3796875,4.318125,1.2668000000000001e-05,
3.0203125,-0.44015625,4.34,1.267e-05,
3.0403125,-0.39984375,4.33984375,1.2672e-05,
3.06,-0.4196875,4.3598437500000005,1.2674000000000001e-05,
3.06,-0.3803125,4.299375,1.2676e-05,
3.06,-0.44,4.27953125,1.2678000000000001e-05,
3.0998437500000002,-0.38015625000000003,4.33921875,1.268e-05,
3.02015625,-0.42046875,4.34015625,1.2682000000000002e-05,
3.1398437500000003,-0.39968750000000003,4.34,1.2684000000000001e-05,
3.0,-0.39968750000000003,4.32015625,1.2686e-05,
3.02,-0.380625,4.300625,1.2688000000000001e-05,
3.0,-0.4196875,4.36,1.269e-05,
3.04015625,-0.3803125,4.3,1.2692000000000001e-05,
3.0396875,-0.44,4.33765625,1.2694e-05,
3.12,-0.379375,4.38,1.2696e-05,
3.04,-0.38015625000000003,4.3403125000000005,1.2698000000000001e-05,
3.01953125,-0.42046875,4.27921875,1.27e-05,
2.980625,-0.4396875,4.28125,1.2702000000000001e-05,
3.1003125000000002,-0.39968750000000003,4.33984375,1.2704e-05,
3.03953125,-0.40015625,4.26,1.2706e-05,
3.06015625,-0.36109375,4.33953125,1.2708000000000001e-05,
3.0009375,-0.3790625,4.36,1.271e-05,
2.99953125,-0.42015625,4.2603125,1.2712000000000001e-05,
3.058125,-0.38046875,4.28,1.2714e-05,
3.12015625,-0.399375,4.24015625,1.2716000000000002e-05,
3.0612500000000002,-0.4409375,4.31953125,1.2718000000000001e-05,
3.05921875,-0.36140625,4.2990625,1.272e-05,
3.08015625,-0.39890625,4.3603125,1.2722000000000001e-05,
3.07984375,-0.42015625,4.26015625,1.2724e-05,
3.03984375,-0.40015625,4.340625,1.2726000000000001e-05,
3.03984375,-0.38,4.31953125,1.2728e-05,
3.01984375,-0.4,4.32,1.273e-05,
2.99984375,-0.4,4.320625,1.2732000000000001e-05,
3.0,-0.40015625,4.25703125,1.2734e-05,
2.99859375,-0.39984375,4.38,1.2736000000000001e-05,
3.08046875,-0.41984375,4.2592187500000005,1.2738e-05,
2.9601562500000003,-0.42015625,4.30140625,1.274e-05,
3.03921875,-0.40015625,4.29984375,1.2742000000000001e-05,
3.02078125,-0.4,4.3196875,1.2744e-05,
2.99984375,-0.39921875,4.28,1.2746000000000001e-05,
3.04046875,-0.42109375,4.30015625,1.2748e-05,
3.06,-0.34,4.32,1.2750000000000002e-05,
3.06,-0.41984375,4.320625,1.2752000000000001e-05,
3.06,-0.4,4.3596875,1.2754e-05,
3.0396875,-0.42,4.28,1.2756000000000001e-05,
3.0,-0.42,4.300625,1.2758e-05,
3.04,-0.4209375,4.3207812500000005,1.2760000000000001e-05,
2.99984375,-0.38015625000000003,4.31921875,1.2762e-05,
2.9996875000000003,-0.4,4.4403125,1.2764e-05,
3.07984375,-0.4,4.35859375,1.2766000000000001e-05,
3.04,-0.42015625,4.31984375,1.2768e-05,
2.98015625,-0.38,4.3203125,1.2770000000000001e-05,
2.99984375,-0.4,4.3598437500000005,1.2772e-05,
2.98,-0.4009375,4.3403125000000005,1.2774e-05,
2.99984375,-0.34015625,4.3607812500000005,1.2776000000000001e-05,
3.02015625,-0.3796875,4.41953125,1.2778e-05,
3.04,-0.36,4.319375,1.2780000000000001e-05,
3.04,-0.38,4.2996875,1.2782e-05,
3.04015625,-0.3803125,4.28,1.2784000000000002e-05,
3.0,-0.37890625,4.3184375,1.2786000000000001e-05,
3.02,-0.42015625,4.36015625,1.2788e-05,
3.0,-0.3803125,4.3603125,1.2790000000000001e-05,
2.99953125,-0.39984375,4.3996875,1.2792e-05,
3.04,-0.42,4.3,1.2794000000000002e-05,
2.98015625,-0.34,4.38046875,1.2796e-05,
3.02,-0.36,4.3003125,1.2798e-05,
2.98015625,-0.43953125,4.27921875,1.2800000000000001e-05,
3.04109375,-0.4,4.3,1.2802e-05,
3.0796875,-0.38,4.30015625,1.2804000000000001e-05,
3.039375,-0.37984375,4.31984375,1.2806e-05,
3.0403125,-0.34,4.2596875,1.2808e-05,
3.06,-0.38015625000000003,4.3209375,1.2810000000000001e-05,
3.04,-0.38046875,4.380625,1.2812e-05,
3.040625,-0.3990625,4.3,1.2814000000000001e-05,
2.9796875000000003,-0.460625,4.3,1.2816e-05,
3.0596875,-0.36015625,4.28,1.2818000000000002e-05,
3.04,-0.44,4.31984375,1.2820000000000001e-05,
3.04,-0.3796875,4.300625,1.2822e-05,
3.03984375,-0.36015625,4.36,1.2824000000000001e-05,
3.0596875,-0.3590625,4.3012500000000005,1.2826e-05,
3.0596875,-0.41984375,4.32046875,1.2828000000000002e-05,
3.04,-0.42,4.31984375,1.283e-05,
3.06,-0.4,4.28,1.2832e-05,
3.03984375,-0.4,4.3,1.2834000000000001e-05,
3.04015625,-0.38,4.32,1.2836e-05,
3.0,-0.41984375,4.380625,1.2838000000000001e-05,
3.04,-0.4003125,4.2796875000000005,1.284e-05,
2.98015625,-0.38015625000000003,4.3796875,1.2842e-05,
2.99984375,-0.38,4.2603125,1.2844000000000001e-05,
3.0,-0.42,4.280625,1.2846e-05,
2.979375,-0.4003125,4.3,1.2848000000000001e-05,
3.07984375,-0.46,4.29984375,1.285e-05,
3.0,-0.40078125,4.33953125,1.2852000000000002e-05,
3.08,-0.3796875,4.34,1.2854000000000001e-05,
2.98,-0.439375,4.34,1.2856e-05,
3.020625,-0.46,4.2803125,1.2858000000000001e-05,
3.01984375,-0.4,4.34015625,1.286e-05,
2.99953125,-0.43984375,4.27953125,1.2862000000000002e-05,
2.96046875,-0.3603125,4.300625,1.2864e-05,
3.02,-0.3790625,4.32328125,1.2866e-05,
2.94,-0.39984375,4.2590625,1.2868000000000001e-05,
3.01953125,-0.42015625,4.3996875,1.287e-05,
3.04,-0.38,4.2396875000000005,1.2872000000000001e-05,
3.0403125,-0.42,4.3396875,1.2874e-05,
3.0196875,-0.38015625000000003,4.32,1.2876e-05,
3.040625,-0.40015625,4.3590625,1.2878000000000001e-05,
2.97984375,-0.36,4.3621875,1.288e-05,
3.0412500000000002,-0.38,4.2396875000000005,1.2882000000000001e-05,
3.0596875,-0.41984375,4.3012500000000005,1.2884e-05,
