CH1,CH2,CH3,time,Ts
3.12,-0.39953125,-0.020078125,4.6900000000000003e-07,
3.1190625,-0.4003125,-0.019921875000000002,4.7000000000000005e-07,
3.08015625,-0.42015625,-0.0103125,4.71e-07,
3.14125,-0.39890625,-0.029921875,4.7200000000000004e-07,
3.1190625,-0.359375,-0.009921875,4.73e-07,
3.10171875,-0.3796875,-0.030234375,4.7400000000000004e-07,
3.1596875,-0.4403125,-0.01953125,4.75e-07,
3.05890625,-0.4,-0.010078125,4.7600000000000003e-07,
3.1,-0.38,-0.009921875,4.77e-07,
3.0796875,-0.4003125,-0.01046875,4.78e-07,
3.09921875,-0.38,-0.009921875,4.79e-07,
3.14,-0.4003125,-0.030078125,4.800000000000001e-07,
3.10015625,-0.4003125,-0.02,4.81e-07,
3.0998437500000002,-0.38015625000000003,-0.03,4.82e-07,
3.08,-0.37984375000000004,-0.020078125,4.830000000000001e-07,
3.1196875,-0.41984375,-0.029843750000000002,4.84e-07,
3.03984375,-0.3796875,-0.009453125,4.85e-07,
3.1012500000000003,-0.37921875,-0.021171875,4.86e-07,
3.14,-0.34015625,-0.029140625,4.870000000000001e-07,
3.09953125,-0.40109375,-0.0003125,4.88e-07,
3.0603125,-0.4003125,-0.040234375,4.89e-07,
3.06,-0.34015625,-0.01,4.900000000000001e-07,
3.11828125,-0.379375,-0.008046875,4.91e-07,
3.1,-0.3596875,-0.03,4.92e-07,
2.9601562500000003,-0.4,0.0,4.93e-07,
3.10046875,-0.38,-0.0203125,4.940000000000001e-07,
3.08,-0.41984375,-0.0196875,4.95e-07,
3.07953125,-0.4396875,-0.00015625,4.96e-07,
3.0396875,-0.40015625,-0.019921875000000002,4.970000000000001e-07,
3.14,-0.44,-0.02,4.98e-07,
3.11875,-0.4,-0.040078125,4.99e-07,
3.24,-0.42,-0.039921875,5.000000000000001e-07,
3.10234375,-0.38046875,-0.029921875,5.01e-07,
3.1190625,-0.37984375000000004,-0.010234375,5.02e-07,
3.1007812500000003,-0.42,0.01015625,5.03e-07,
3.10015625,-0.40078125000000003,-0.01015625,5.040000000000001e-07,
3.0596875,-0.4,0.000625,5.05e-07,
3.0578125000000003,-0.400625,-0.030234375,5.06e-07,
3.02109375,-0.36,0.010078125,5.070000000000001e-07,
3.16046875,-0.42,-0.04,5.08e-07,
3.0603125,-0.35875,0.00015625,5.09e-07,
3.0812500000000003,-0.38140625,-7.8125e-05,5.1e-07,
3.16015625,-0.39984375,-0.0003125,5.110000000000001e-07,
3.11921875,-0.38,-0.03,5.12e-07,
3.09921875,-0.400625,-0.00984375,5.13e-07,
3.0403125,-0.42,-0.02,5.140000000000001e-07,
3.12015625,-0.39953125,-0.020078125,5.15e-07,
3.0998437500000002,-0.40015625,-0.020234375,5.16e-07,
3.1598437500000003,-0.40015625,-0.001015625,5.17e-07,
3.12,-0.38421875,0.01,5.180000000000001e-07,
3.1,-0.33984375,7.8125e-05,5.19e-07,
3.08046875,-0.42,-0.02015625,5.2e-07,
3.05984375,-0.42,-0.02,5.210000000000001e-07,
3.08,-0.35953125,-0.01953125,5.22e-07,
3.08,-0.38109375,0.00015625,5.23e-07,
3.06,-0.42031250000000003,-0.01015625,5.24e-07,
3.02,-0.39937500000000004,-0.010234375,5.250000000000001e-07,
3.14,-0.40171875,-0.0196875,5.26e-07,
3.100625,-0.45984375,0.00015625,5.27e-07,
3.07984375,-0.37796875,-0.010078125,5.280000000000001e-07,
3.08,-0.3803125,0.0,5.29e-07,
3.0998437500000002,-0.38,-0.009765625,5.3e-07,
3.1190625,-0.39671875,-0.009296875,5.310000000000001e-07,
3.11875,-0.46,-0.009921875,5.32e-07,
3.0603125,-0.40078125000000003,0.019921875000000002,5.33e-07,
3.160625,-0.36015625,-0.03015625,5.34e-07,
3.12,-0.401875,-0.01,5.350000000000001e-07,
3.14015625,-0.43875000000000003,-0.039843750000000004,5.36e-07,
3.08015625,-0.33953125,7.8125e-05,5.37e-07,
3.1,-0.401875,-0.030078125,5.380000000000001e-07,
3.08,-0.39953125,0.0,5.39e-07,
3.1,-0.36046875,-0.03015625,5.4e-07,
3.060625,-0.400625,-0.009765625,5.41e-07,
3.0784375,-0.4003125,-0.010078125,5.420000000000001e-07,
3.1198437500000002,-0.44,-0.029375000000000002,5.43e-07,
3.0996875,-0.42296875,-0.050546875,5.44e-07,
3.1,-0.38015625000000003,-0.011640625,5.450000000000001e-07,
3.07953125,-0.42,0.010078125,5.46e-07,
3.08,-0.39859375,-0.01015625,5.47e-07,
3.100625,-0.359375,-0.019921875000000002,5.48e-07,
3.14,-0.36125,-0.030078125,5.490000000000001e-07,
3.09921875,-0.42031250000000003,-0.019921875000000002,5.5e-07,
3.100625,-0.4196875,0.00015625,5.51e-07,
3.14015625,-0.4,-0.00015625,5.520000000000001e-07,
3.0990625,-0.400625,-0.020859375,5.53e-07,
3.0596875,-0.39953125,-0.039453125,5.54e-07,
3.08109375,-0.37984375000000004,-0.0103125,5.550000000000001e-07,
3.11953125,-0.4003125,-0.049921875000000004,5.560000000000001e-07,
3.05984375,-0.41984375,-0.011796875,5.57e-07,
3.07765625,-0.4003125,-0.0196875,5.58e-07,
3.140625,-0.36,-0.02,5.590000000000001e-07,
3.08015625,-0.40046875,-0.009921875,5.6e-07,
3.1198437500000002,-0.37984375000000004,0.00984375,5.61e-07,
3.08,-0.35953125,-0.030390625,5.620000000000001e-07,
3.1193750000000002,-0.42,-0.019296875,5.63e-07,
3.08109375,-0.35984375,-0.00078125,5.64e-07,
3.01984375,-0.38,-0.04015625,5.65e-07,
3.079375,-0.3390625,0.0015625,5.660000000000001e-07,
3.0998437500000002,-0.36062500000000003,-0.000390625,5.67e-07,
3.0996875,-0.38046875,-0.0303125,5.68e-07,
3.12015625,-0.39984375,-0.03015625,5.690000000000001e-07,
3.08046875,-0.40140625,-0.020234375,5.7e-07,
3.09953125,-0.35890625,-0.01984375,5.71e-07,
3.1,-0.4015625,-0.02015625,5.72e-07,
3.07953125,-0.31984375,0.0,5.730000000000001e-07,
3.12015625,-0.418125,-0.02,5.74e-07,
3.02,-0.40078125000000003,0.0,5.75e-07,
3.11921875,-0.39968750000000003,-7.8125e-05,5.760000000000001e-07,
3.0796875,-0.36,-0.01,5.77e-07,
3.17984375,-0.4003125,-0.03,5.78e-07,
3.12203125,-0.41953125,-0.01,5.79e-07,
3.080625,-0.46015625,-0.030234375,5.800000000000001e-07,
3.05875,-0.42078125,-0.02046875,5.81e-07,
3.1384375,-0.42,0.009921875,5.82e-07,
3.1409375,-0.38125000000000003,0.00125,5.830000000000001e-07,
3.1196875,-0.37921875,-0.010937500000000001,5.84e-07,
3.1196875,-0.3990625,0.0003125,5.85e-07,
3.05984375,-0.44,-0.020078125,5.860000000000001e-07,
3.08,-0.42015625,-7.8125e-05,5.870000000000001e-07,
3.04109375,-0.42078125,-0.02,5.88e-07,
3.15953125,-0.36046875,-0.01,5.89e-07,
3.0996875,-0.44015625,-0.010625,5.900000000000001e-07,
3.0998437500000002,-0.4,-0.03,5.91e-07,
3.1198437500000002,-0.4396875,-0.0096875,5.92e-07,
3.12,-0.41984375,-0.01,5.930000000000001e-07,
3.1398437500000003,-0.37984375000000004,-0.01984375,5.94e-07,
3.1,-0.42046875,-0.03015625,5.95e-07,
3.11921875,-0.40078125000000003,-0.010781250000000001,5.96e-07,
3.14015625,-0.3978125,-0.017734375,5.970000000000001e-07,
3.0803125000000002,-0.420625,-0.030078125,5.98e-07,
3.0387500000000003,-0.37984375000000004,-0.01,5.99e-07,
3.1593750000000003,-0.41984375,-0.010078125,6.000000000000001e-07,
3.16015625,-0.38,-0.01015625,6.01e-07,
3.1596875,-0.4,-0.0203125,6.02e-07,
3.0998437500000002,-0.42,-0.01984375,6.03e-07,
3.09953125,-0.39984375,-0.020390625,6.040000000000001e-07,
3.0596875,-0.4,-0.029687500000000002,6.05e-07,
3.10109375,-0.4,-0.0096875,6.06e-07,
3.16,-0.40015625,-0.009921875,6.070000000000001e-07,
3.12046875,-0.42,-0.00015625,6.08e-07,
3.11921875,-0.4196875,-0.029453125,6.09e-07,
3.1409375,-0.43984375000000003,-0.039453125,6.100000000000001e-07,
3.0190625,-0.42046875,-0.039921875,6.110000000000001e-07,
3.060625,-0.40015625,-0.00984375,6.12e-07,
3.04015625,-0.38015625000000003,-0.010078125,6.13e-07,
3.1003125000000002,-0.42,-0.02,6.140000000000001e-07,
3.12015625,-0.3796875,-0.01,6.15e-07,
3.06,-0.40109375,-0.02,6.16e-07,
3.10015625,-0.44015625,-0.01015625,6.170000000000001e-07,
3.12,-0.39968750000000003,-0.030078125,6.180000000000001e-07,
3.1403125000000003,-0.36,-0.0096875,6.19e-07,
3.0803125000000002,-0.38125000000000003,-0.010390625,6.2e-07,
3.1184375,-0.4196875,-0.050078125,6.210000000000001e-07,
3.14046875,-0.38,-0.0203125,6.22e-07,
3.0803125000000002,-0.43703125,-0.03015625,6.23e-07,
3.1012500000000003,-0.42171875000000003,-0.010078125,6.240000000000001e-07,
3.09875,-0.39984375,-0.029921875,6.25e-07,
3.0617187500000003,-0.45984375,-0.010546875,6.26e-07,
3.18,-0.39921875,0.0,6.27e-07,
3.1,-0.38015625000000003,-0.0203125,6.280000000000001e-07,
3.14046875,-0.38,-0.039765625,6.29e-07,
3.1584375000000002,-0.37984375000000004,-0.01,6.3e-07,
3.07921875,-0.4,-0.02,6.310000000000001e-07,
3.1009375,-0.3796875,7.8125e-05,6.32e-07,
3.0998437500000002,-0.3796875,-0.02015625,6.33e-07,
3.08015625,-0.36,-0.030078125,6.340000000000001e-07,
3.1198437500000002,-0.38,-0.02078125,6.350000000000001e-07,
3.09921875,-0.40218750000000003,0.010625,6.36e-07,
3.05875,-0.35921875000000003,-0.019765625000000002,6.37e-07,
3.16,-0.4396875,-0.009921875,6.380000000000001e-07,
3.0412500000000002,-0.4003125,-0.040390625,6.39e-07,
3.07984375,-0.42,-0.039765625,6.4e-07,
3.06,-0.40078125000000003,-0.0096875,6.410000000000001e-07,
3.16046875,-0.37984375000000004,-0.010078125,6.420000000000001e-07,
3.12,-0.44015625,-0.01,6.43e-07,
3.08,-0.40015625,-0.009765625,6.44e-07,
3.12,-0.43953125,-0.000234375,6.450000000000001e-07,
3.07984375,-0.35921875000000003,-0.0096875,6.46e-07,
3.0990625,-0.39984375,-0.0003125,6.47e-07,
3.14015625,-0.42015625,-0.0403125,6.480000000000001e-07,
3.0615625,-0.419375,0.019140625,6.490000000000001e-07,
3.0584375,-0.4225,-0.0165625,6.5e-07,
3.07921875,-0.38,-0.009921875,6.51e-07,
3.0412500000000002,-0.42,0.0,6.520000000000001e-07,
3.16,-0.4,-0.00015625,6.53e-07,
3.1196875,-0.439375,-0.009921875,6.54e-07,
3.16,-0.36,-0.0103125,6.550000000000001e-07,
3.1193750000000002,-0.40125,-0.040078125,6.56e-07,
3.07984375,-0.41921875000000003,-0.009609375,6.57e-07,
3.1,-0.35984375,-0.0103125,6.58e-07,
3.0596875,-0.400625,-0.019765625000000002,6.590000000000001e-07,
3.15734375,-0.3796875,0.010078125,6.6e-07,
3.200625,-0.38,-0.01984375,6.61e-07,
3.12046875,-0.3796875,-0.030703125,6.620000000000001e-07,
3.0998437500000002,-0.39890625,-0.018671875,6.63e-07,
3.1003125000000002,-0.4,-0.04046875,6.64e-07,
3.0984375,-0.40046875,0.0,6.650000000000001e-07,
3.0203125,-0.44,-0.05046875,6.660000000000001e-07,
3.10046875,-0.37921875,-0.039609375,6.67e-07,
3.0596875,-0.38015625000000003,7.8125e-05,6.68e-07,
3.120625,-0.38015625000000003,-0.009921875,6.690000000000001e-07,
3.11921875,-0.40125,0.01,6.7e-07,
3.120625,-0.41921875000000003,-0.020703125,6.71e-07,
3.1593750000000003,-0.36015625,-0.030078125,6.720000000000001e-07,
3.12015625,-0.40125,-0.03,6.730000000000001e-07,
3.1796875,-0.44,-0.020078125,6.74e-07,
3.1,-0.42,-0.01015625,6.75e-07,
3.1198437500000002,-0.419375,-0.017890625,6.760000000000001e-07,
3.06,-0.43984375000000003,-0.030078125,6.77e-07,
3.1390625,-0.46015625,-0.000234375,6.78e-07,
3.1803125,-0.4409375,-0.040078125,6.790000000000001e-07,
3.11953125,-0.4,0.000546875,6.800000000000001e-07,
3.0998437500000002,-0.44015625,-0.02078125,6.81e-07,
3.08015625,-0.3590625,-0.0196875,6.82e-07,
3.1403125000000003,-0.400625,-0.020078125,6.830000000000001e-07,
3.1593750000000003,-0.35875,-0.009140625,6.84e-07,
3.12,-0.380625,0.010234375,6.85e-07,
3.1603125,-0.4196875,-0.011015625,6.860000000000001e-07,
3.1403125000000003,-0.36015625,-0.039843750000000004,6.87e-07,
3.12,-0.37984375000000004,0.0,6.88e-07,
3.10140625,-0.39968750000000003,0.0040625,6.890000000000001e-07,
3.06,-0.38171875,-0.06,6.900000000000001e-07,
3.120625,-0.31984375,-0.00984375,6.91e-07,
3.0998437500000002,-0.4,-0.0203125,6.92e-07,
3.0998437500000002,-0.4,-0.03,6.930000000000001e-07,
3.1198437500000002,-0.42,-0.019765625000000002,6.94e-07,
3.0403125,-0.4,-0.010078125,6.95e-07,
3.02,-0.39890625,0.0,6.960000000000001e-07,
3.099375,-0.34,0.019921875000000002,6.970000000000001e-07,
3.0809375,-0.40125,-0.01046875,6.98e-07,
3.07875,-0.42031250000000003,-0.01,6.99e-07,
3.1198437500000002,-0.4,-0.01,7.000000000000001e-07,
3.0809375,-0.42015625,-0.01,7.01e-07,
3.09890625,-0.38265625000000003,-0.010078125,7.02e-07,
3.16,-0.3403125,-0.00984375,7.030000000000001e-07,
3.09765625,-0.4396875,-0.010234375,7.040000000000001e-07,
3.08015625,-0.38015625000000003,0.0003125,7.05e-07,
3.079375,-0.4,-0.039921875,7.06e-07,
3.05953125,-0.38046875,-0.019921875000000002,7.070000000000001e-07,
3.18140625,-0.44140625,-0.01015625,7.08e-07,
3.17953125,-0.4396875,-0.0303125,7.09e-07,
3.07875,-0.42,-0.03,7.100000000000001e-07,
3.08015625,-0.39984375,-0.01,7.110000000000001e-07,
3.080625,-0.40015625,-0.03,7.12e-07,
3.1403125000000003,-0.42015625,-0.03015625,7.13e-07,
3.16,-0.42015625,-0.040546875,7.140000000000001e-07,
3.1603125,-0.42,0.009765625,7.15e-07,
3.08,-0.38234375,-0.028046875,7.16e-07,
3.1596875,-0.37984375000000004,-0.02,7.170000000000001e-07,
3.08140625,-0.42,-0.029531250000000002,7.18e-07,
3.079375,-0.42,0.019921875000000002,7.19e-07,
3.12,-0.40015625,-0.0309375,7.200000000000001e-07,
3.12,-0.39968750000000003,-0.009765625,7.210000000000001e-07,
3.24,-0.38046875,-0.030078125,7.22e-07,
3.06,-0.42031250000000003,-0.010078125,7.23e-07,
3.1,-0.39968750000000003,-0.029765625,7.240000000000001e-07,
3.12,-0.42031250000000003,0.000234375,7.25e-07,
3.14,-0.4196875,-0.020234375,7.26e-07,
3.14046875,-0.39953125,-0.010078125,7.270000000000001e-07,
3.03953125,-0.36015625,-0.029843750000000002,7.280000000000001e-07,
3.1593750000000003,-0.37921875,-0.011484375,7.29e-07,
3.05875,-0.38,-0.01,7.3e-07,
3.1003125000000002,-0.39984375,-0.009921875,7.310000000000001e-07,
3.1003125000000002,-0.42015625,0.010078125,7.32e-07,
3.14,-0.42078125,0.0196875,7.33e-07,
3.08,-0.43921875,-0.02015625,7.340000000000001e-07,
3.1198437500000002,-0.38015625000000003,0.0,7.350000000000001e-07,
3.1,-0.4403125,-0.030234375,7.36e-07,
3.1,-0.4,-0.01,7.37e-07,
3.10046875,-0.44,-0.03,7.380000000000001e-07,
3.0784375,-0.3790625,0.00015625,7.39e-07,
3.17953125,-0.40046875,-0.02015625,7.4e-07,
3.10109375,-0.4196875,-0.030078125,7.410000000000001e-07,
3.0998437500000002,-0.4809375,-0.03015625,7.420000000000001e-07,
3.07953125,-0.37890625,-0.020625,7.43e-07,
3.1221875,-0.34,-0.009921875,7.440000000000001e-07,
3.1596875,-0.42046875,-0.030078125,7.450000000000001e-07,
3.09921875,-0.38,-0.030078125,7.46e-07,
3.1,-0.441875,-0.019921875000000002,7.47e-07,
3.1198437500000002,-0.4396875,-0.01,7.480000000000001e-07,
3.10046875,-0.4,-0.020390625,7.49e-07,
3.1371875,-0.39984375,-0.039921875,7.5e-07,
3.040625,-0.3609375,-0.009609375,7.510000000000001e-07,
3.2014062500000002,-0.4209375,-0.010234375,7.520000000000001e-07,
3.11765625,-0.3775,-0.010078125,7.53e-07,
3.08140625,-0.38078125,-0.029531250000000002,7.54e-07,
3.14,-0.46,-0.050937500000000004,7.550000000000001e-07,
3.10140625,-0.40015625,-0.010781250000000001,7.56e-07,
3.0990625,-0.42,0.000234375,7.57e-07,
3.120625,-0.39937500000000004,-0.020078125,7.580000000000001e-07,
3.08,-0.36,-0.009921875,7.590000000000001e-07,
3.08,-0.3796875,-0.02015625,7.6e-07,
3.01953125,-0.4,-0.02,7.61e-07,
3.11921875,-0.39937500000000004,-0.02,7.620000000000001e-07,
3.080625,-0.340625,-0.0203125,7.63e-07,
3.07984375,-0.44140625,-0.029765625,7.64e-07,
3.0996875,-0.37890625,-0.02015625,7.650000000000001e-07,
3.1398437500000003,-0.38046875,-0.029296875,7.660000000000001e-07,
3.1012500000000003,-0.3796875,0.020078125,7.67e-07,
3.05953125,-0.40015625,-0.039609375,7.680000000000001e-07,
3.0996875,-0.36312500000000003,-0.000546875,7.690000000000001e-07,
3.08,-0.3190625,-0.029843750000000002,7.7e-07,
3.07984375,-0.37921875,-0.010078125,7.71e-07,
3.08,-0.3796875,-0.01,7.720000000000001e-07,
3.07984375,-0.400625,0.01,7.73e-07,
3.1190625,-0.33984375,-0.010234375,7.74e-07,
3.140625,-0.38015625000000003,-0.02,7.750000000000001e-07,
3.1,-0.37984375000000004,-0.019921875000000002,7.760000000000001e-07,
3.12,-0.39953125,0.0,7.77e-07,
3.099375,-0.42031250000000003,-0.02015625,7.78e-07,
3.1593750000000003,-0.380625,-0.000546875,7.790000000000001e-07,
3.1396875,-0.38,0.02,7.8e-07,
3.1615625,-0.35984375,-0.0074218750000000005,7.81e-07,
3.0609375,-0.38046875,-0.032265625,7.820000000000001e-07,
3.10015625,-0.36015625,0.00015625,7.830000000000001e-07,
3.05984375,-0.3984375,-0.039609375,7.84e-07,
3.1,-0.40078125000000003,-0.020390625,7.85e-07,
3.0998437500000002,-0.36015625,-0.010078125,7.860000000000001e-07,
3.1003125000000002,-0.38046875,-0.01,7.87e-07,
3.08015625,-0.38,-0.01015625,7.88e-07,
3.1598437500000003,-0.36015625,-0.01,7.890000000000001e-07,
3.11609375,-0.4,-0.0003125,7.900000000000001e-07,
3.02,-0.38015625000000003,-0.03,7.91e-07,
3.14015625,-0.42,-0.010078125,7.92e-07,
3.05984375,-0.4,-0.029687500000000002,7.930000000000001e-07,
3.15875,-0.42,-0.022109375,7.94e-07,
3.1609375,-0.38171875,0.009921875,7.95e-07,
3.12015625,-0.39890625,-0.01984375,7.960000000000001e-07,
3.0990625,-0.4209375,-0.04,7.970000000000001e-07,
3.1598437500000003,-0.38015625000000003,-0.02,7.98e-07,
3.10109375,-0.4,-0.029765625,7.990000000000001e-07,
3.0803125000000002,-0.42,0.000546875,8.000000000000001e-07,
3.14015625,-0.42,-0.0103125,8.01e-07,
3.0990625,-0.4,-0.010390625,8.02e-07,
3.08015625,-0.4,-0.019375,8.030000000000001e-07,
3.07921875,-0.36015625,-0.0115625,8.04e-07,
3.03921875,-0.40015625,-0.0703125,8.05e-07,
3.1796875,-0.38,-0.019453125,8.060000000000001e-07,
3.080625,-0.39968750000000003,-0.029296875,8.070000000000001e-07,
3.10015625,-0.3984375,-0.0321875,8.08e-07,
3.04,-0.4396875,7.8125e-05,8.09e-07,
3.1215625,-0.42015625,-0.00015625,8.100000000000001e-07,
3.14015625,-0.39984375,-0.010078125,8.11e-07,
3.18,-0.380625,-0.020390625,8.12e-07,
3.14015625,-0.42,-0.04,8.130000000000001e-07,
3.14,-0.33875,-0.019765625000000002,8.140000000000001e-07,
3.1,-0.34046875,-0.020078125,8.15e-07,
3.14,-0.3803125,-0.02015625,8.16e-07,
3.0403125,-0.39984375,-0.029921875,8.170000000000001e-07,
3.138125,-0.40015625,-0.01,8.18e-07,
3.1815625,-0.42046875,-0.02,8.19e-07,
3.100625,-0.4403125,-0.009921875,8.200000000000001e-07,
3.10015625,-0.38140625,-0.02109375,8.210000000000001e-07,
3.06046875,-0.39968750000000003,0.009921875,8.22e-07,
3.12015625,-0.38015625000000003,-0.0196875,8.230000000000001e-07,
3.08015625,-0.3796875,-0.0103125,8.240000000000001e-07,
3.14,-0.39953125,-0.01,8.25e-07,
3.1,-0.36062500000000003,-0.03015625,8.26e-07,
3.1203125000000003,-0.44015625,-0.029765625,8.270000000000001e-07,
3.1390625,-0.36078125,-0.01,8.280000000000001e-07,
3.10015625,-0.3809375,-0.000234375,8.29e-07,
3.14,-0.4396875,-0.02,8.300000000000001e-07,
3.07953125,-0.37859375,0.0,8.310000000000001e-07,
3.04015625,-0.3803125,-0.0203125,8.32e-07,
3.04,-0.4,-0.0303125,8.33e-07,
3.02046875,-0.46140625,-0.01046875,8.340000000000001e-07,
3.1190625,-0.38109375,-0.019453125,8.35e-07,
3.08046875,-0.39968750000000003,-0.03,8.36e-07,
3.07921875,-0.4,-0.020234375,8.370000000000001e-07,
3.06046875,-0.42,-0.05015625,8.380000000000001e-07,
3.02,-0.42031250000000003,-0.019296875,8.39e-07,
3.10046875,-0.40015625,0.00015625,8.4e-07,
3.1,-0.4,-0.000234375,8.410000000000001e-07,
3.10015625,-0.40015625,-0.020703125,8.42e-07,
3.14,-0.42046875,-0.029531250000000002,8.43e-07,
3.1198437500000002,-0.44015625,0.000546875,8.440000000000001e-07,
3.12015625,-0.44,-0.010390625,8.450000000000001e-07,
3.08015625,-0.44015625,-0.039843750000000004,8.46e-07,
3.0790625,-0.40125,-0.021640625,8.47e-07,
3.1009375,-0.4,0.001171875,8.480000000000001e-07,
3.03953125,-0.3803125,-0.03015625,8.49e-07,
3.0812500000000003,-0.3809375,-0.039843750000000004,8.5e-07,
3.0998437500000002,-0.44,-0.019921875000000002,8.510000000000001e-07,
3.05890625,-0.4390625,-0.030390625,8.520000000000001e-07,
3.06046875,-0.4,-0.01953125,8.53e-07,
3.1796875,-0.4003125,0.0096875,8.540000000000001e-07,
3.0396875,-0.39968750000000003,-0.03046875,8.550000000000001e-07,
3.1,-0.38015625000000003,-0.029843750000000002,8.56e-07,
3.080625,-0.4003125,-0.019765625000000002,8.57e-07,
3.0596875,-0.37921875,-0.01015625,8.580000000000001e-07,
3.09890625,-0.32015625000000003,-0.029921875,8.590000000000001e-07,
3.17953125,-0.36,-0.030546875,8.6e-07,
3.16140625,-0.33890625,-0.0115625,8.610000000000001e-07,
3.05921875,-0.4,0.0003125,8.620000000000001e-07,
3.10015625,-0.39968750000000003,-0.02,8.63e-07,
3.05921875,-0.40015625,-0.009921875,8.64e-07,
3.08,-0.42031250000000003,-0.02015625,8.650000000000001e-07,
3.05953125,-0.42015625,-0.01984375,8.66e-07,
3.08046875,-0.39875,-0.010234375,8.67e-07,
3.0996875,-0.340625,-0.030234375,8.680000000000001e-07,
3.08015625,-0.4428125,-0.01984375,8.690000000000001e-07,
3.1425,-0.46015625,-0.019921875000000002,8.7e-07,
3.17984375,-0.39953125,-0.01,8.71e-07,
3.13875,-0.42,-0.02,8.720000000000001e-07,
3.1,-0.4,-0.010781250000000001,8.73e-07,
3.1,-0.4,-0.007734375,8.74e-07,
3.0796875,-0.4,-0.030078125,8.750000000000001e-07,
3.1003125000000002,-0.42,0.01015625,8.760000000000001e-07,
3.0396875,-0.4,-0.0203125,8.77e-07,
3.1203125000000003,-0.42,-0.0196875,8.780000000000001e-07,
3.0596875,-0.39984375,-0.020390625,8.790000000000001e-07,
3.060625,-0.4603125,-0.03,8.8e-07,
3.12,-0.39828125000000003,-0.01984375,8.81e-07,
3.05875,-0.359375,-0.01984375,8.820000000000001e-07,
3.0403125,-0.36046875,-0.00984375,8.830000000000001e-07,
3.14078125,-0.40015625,-0.020546875,8.84e-07,
3.14125,-0.38,-0.04,8.850000000000001e-07,
3.06,-0.42,-0.02,8.860000000000001e-07,
3.1390625,-0.4,-0.007890625,8.87e-07,
3.1,-0.42078125,-0.04,8.88e-07,
3.14078125,-0.3796875,0.010078125,8.890000000000001e-07,
3.1398437500000003,-0.42,-0.0203125,8.900000000000001e-07,
3.0998437500000002,-0.32,-0.009609375,8.91e-07,
3.1603125,-0.42031250000000003,-0.000703125,8.920000000000001e-07,
3.12015625,-0.359375,-0.04,8.930000000000001e-07,
3.1,-0.401875,-0.01,8.94e-07,
3.1003125000000002,-0.39937500000000004,-0.03015625,8.95e-07,
3.08015625,-0.36046875,-0.039765625,8.960000000000001e-07,
3.09953125,-0.439375,-0.00984375,8.97e-07,
3.1003125000000002,-0.4403125,0.0,8.98e-07,
3.08046875,-0.38,0.000234375,8.990000000000001e-07,
3.079375,-0.46046875,-0.0103125,9.000000000000001e-07,
3.1198437500000002,-0.35984375,0.0003125,9.01e-07,
3.07921875,-0.39953125,-0.02,9.02e-07,
3.1003125000000002,-0.38,-0.01,9.030000000000001e-07,
3.10015625,-0.4,-0.029921875,9.04e-07,
3.10015625,-0.39828125000000003,-0.03,9.05e-07,
3.039375,-0.34046875,-0.0196875,9.060000000000001e-07,
3.04,-0.4209375,-0.000546875,9.070000000000001e-07,
3.0807812500000002,-0.4,-0.05,9.08e-07,
3.09953125,-0.36062500000000003,-0.00984375,9.090000000000001e-07,
3.05953125,-0.44046875,-0.04,9.100000000000001e-07,
