CH1,CH3,time,Ts
2.7203125,0.1015625,2.444e-07,
2.65421875,-0.1171875,2.448e-07,
2.599375,-0.19921875,2.452e-07,
2.60046875,-0.0859375,2.4560000000000003e-07,
2.62265625,-0.01640625,2.46e-07,
2.6593750000000003,-0.3015625,2.464e-07,
2.61875,-0.21484375,2.468e-07,
2.641875,-0.371875,2.472e-07,
2.65953125,0.1234375,2.476e-07,
2.6398437500000003,-0.2515625,2.48e-07,
2.63953125,-0.38828125,2.4840000000000003e-07,
2.59875,-0.078125,2.488e-07,
2.580625,-0.017968750000000002,2.4920000000000003e-07,
2.62,-0.3015625,2.496e-07,
2.62109375,-0.203125,2.5e-07,
2.66015625,-0.39921875,2.504e-07,
2.61859375,0.0,2.508e-07,
2.6198437500000002,-0.39140625,2.512e-07,
2.6196875,-0.21640625000000002,2.516e-07,
2.67984375,-0.2703125,2.5200000000000003e-07,
2.62,-0.41718750000000004,2.524e-07,
2.66,-0.2,2.528e-07,
2.59859375,-0.20625000000000002,2.532e-07,
2.57953125,-0.39921875,2.536e-07,
2.56015625,-0.19921875,2.54e-07,
2.61953125,-0.39765625000000004,2.544e-07,
2.66,-0.5,2.5480000000000003e-07,
2.66171875,-0.30625,2.552e-07,
2.6184375,-0.00625,2.556e-07,
2.67984375,-0.51015625,2.56e-07,
2.6209375,-0.2890625,2.564e-07,
2.6409375,-0.19765625,2.568e-07,
2.5617187500000003,-0.09921875000000001,2.572e-07,
2.598125,-0.10078125,2.5760000000000003e-07,
2.62078125,-0.20234375000000002,2.58e-07,
2.58015625,-0.296875,2.584e-07,
2.59921875,0.10625000000000001,2.588e-07,
2.6184375,-0.00703125,2.592e-07,
2.64203125,-0.3015625,2.596e-07,
2.5796875,-0.09609375,2.6e-07,
2.65296875,-0.225,2.6040000000000003e-07,
2.66359375,-0.49453125000000003,2.608e-07,
2.61953125,-0.19375,2.612e-07,
2.641875,-0.1953125,2.616e-07,
2.5815625,-0.1046875,2.62e-07,
2.61671875,-0.50234375,2.624e-07,
2.6042187500000002,-0.30546875,2.628e-07,
2.55890625,-0.2,2.6320000000000003e-07,
2.618125,-0.2,2.636e-07,
2.60171875,-0.19609375,2.6400000000000003e-07,
2.61609375,-0.4921875,2.644e-07,
2.6609375,-0.41250000000000003,2.648e-07,
2.61828125,-0.3015625,2.652e-07,
2.6571875,-0.30390625000000004,2.656e-07,
2.57703125,-0.296875,2.66e-07,
2.62140625,-0.39687500000000003,2.664e-07,
2.57984375,-0.30625,2.6680000000000003e-07,
2.6193750000000002,-0.10390625,2.672e-07,
2.58046875,-0.096875,2.676e-07,
2.6190625,-0.2,2.68e-07,
2.60390625,-0.203125,2.684e-07,
2.70015625,-0.39765625000000004,2.688e-07,
2.59359375,0.0015625,2.692e-07,
2.5603125,-0.00078125,2.6960000000000003e-07,
2.55890625,-0.1,2.7e-07,
2.56203125,-0.00078125,2.704e-07,
2.6003125000000002,0.0,2.708e-07,
2.58015625,-0.30078125,2.712e-07,
2.6232812500000002,-0.19296875000000002,2.716e-07,
2.64078125,-0.20234375000000002,2.72e-07,
2.6375,-0.19843750000000002,2.7240000000000003e-07,
2.59921875,-0.203125,2.728e-07,
2.5968750000000003,-0.30703125000000003,2.732e-07,
2.56046875,-0.29140625000000003,2.736e-07,
2.60125,-0.20390625,2.74e-07,
2.578125,-0.41015625,2.744e-07,
2.60578125,-0.390625,2.748e-07,
2.6375,-0.203125,2.7520000000000003e-07,
2.57484375,-0.40390625,2.756e-07,
2.5590625,-0.18828125,2.7600000000000004e-07,
2.5621875,-0.10546875,2.764e-07,
2.624375,-0.30000000000000004,2.768e-07,
2.6384375,-0.00390625,2.772e-07,
2.598125,0.0203125,2.776e-07,
2.6021875,-0.3828125,2.7800000000000003e-07,
2.61828125,-0.24921875000000002,2.784e-07,
2.560625,-0.140625,2.7880000000000003e-07,
2.59765625,-0.49062500000000003,2.792e-07,
2.59859375,-0.31875000000000003,2.796e-07,
2.6225,0.10078125,2.8e-07,
2.5596875,-0.20078125000000002,2.804e-07,
2.634375,-0.09843750000000001,2.808e-07,
2.60875,-0.09843750000000001,2.812e-07,
2.5578125000000003,0.09765625,2.8160000000000003e-07,
2.61703125,-0.30234375,2.82e-07,
2.62125,-0.19921875,2.824e-07,
2.638125,-0.51328125,2.828e-07,
2.70078125,-0.49531250000000004,2.832e-07,
2.60125,-0.09765625,2.836e-07,
2.56,-0.30703125000000003,2.84e-07,
2.54140625,-0.19687500000000002,2.8440000000000003e-07,
2.518125,-0.30781250000000004,2.848e-07,
2.5971875,-0.29140625000000003,2.852e-07,
2.62,-0.31328125,2.856e-07,
2.63859375,-0.384375,2.86e-07,
2.6789062500000003,-0.21171875,2.864e-07,
2.6815625,-0.3828125,2.868e-07,
2.6196875,0.00703125,2.8720000000000003e-07,
2.59875,-0.3171875,2.876e-07,
2.64,-0.28828125,2.88e-07,
2.62,-0.09140625000000001,2.884e-07,
2.65796875,-0.11093750000000001,2.888e-07,
2.6275,-0.18828125,2.892e-07,
2.5584375,-0.01015625,2.896e-07,
2.638125,-0.509375,2.9000000000000003e-07,
2.60390625,-0.2015625,2.904e-07,
2.5784375,-0.1015625,2.9080000000000004e-07,
2.61703125,-0.00390625,2.912e-07,
2.65578125,-0.08203125,2.916e-07,
2.679375,-0.05234375,2.92e-07,
2.5964062500000002,0.10703125000000001,2.924e-07,
2.60203125,-0.19921875,2.9280000000000003e-07,
2.6609375,-0.09843750000000001,2.932e-07,
2.61765625,0.0,2.9360000000000003e-07,
2.5812500000000003,0.0,2.94e-07,
2.64109375,-0.10234375000000001,2.944e-07,
2.5953125,-0.30390625000000004,2.948e-07,
2.5184375,-0.0023437500000000003,2.952e-07,
2.52296875,0.0,2.956e-07,
2.6009375,0.3015625,2.96e-07,
2.57859375,-0.40468750000000003,2.9640000000000003e-07,
2.539375,-0.4,2.968e-07,
2.52,-0.2984375,2.972e-07,
2.48,-0.19843750000000002,2.976e-07,
2.43953125,-0.40234375,2.98e-07,
2.4796875000000003,-0.29296875,2.984e-07,
2.39953125,-0.2015625,2.988e-07,
2.37953125,-0.19375,2.9920000000000003e-07,
2.33828125,0.1,2.996e-07,
2.34078125,-0.2,3e-07,
2.399375,-0.00078125,3.004e-07,
2.2795312500000002,-0.20078125000000002,3.008e-07,
2.31921875,0.2,3.012e-07,
2.30203125,-0.19765625,3.016e-07,
2.22,-0.3984375,3.0200000000000003e-07,
2.29796875,-0.1015625,3.024e-07,
2.3000000000000003,-0.0023437500000000003,3.028e-07,
2.28015625,-0.20234375000000002,3.032e-07,
2.24,-0.00078125,3.036e-07,
2.26015625,-0.1921875,3.04e-07,
2.23984375,-0.028125,3.044e-07,
2.29921875,0.0171875,3.0480000000000003e-07,
2.38,-0.0859375,3.052e-07,
2.36,-0.11093750000000001,3.0560000000000004e-07,
2.36015625,0.004687500000000001,3.06e-07,
2.34,-0.11015625000000001,3.064e-07,
2.360625,0.10390625,3.068e-07,
2.3196875,-0.20234375000000002,3.072e-07,
2.37984375,0.18671875000000002,3.0760000000000003e-07,
2.34,-0.084375,3.08e-07,
2.38015625,-0.12187500000000001,3.0840000000000004e-07,
2.32125,0.009375000000000001,3.088e-07,
2.3565625,-0.39687500000000003,3.092e-07,
2.3796875,-0.109375,3.096e-07,
2.38046875,0.0,3.1e-07,
2.3415625,-0.10078125,3.1040000000000003e-07,
2.29984375,0.004687500000000001,3.108e-07,
2.339375,0.1015625,3.1120000000000003e-07,
2.34015625,0.20234375000000002,3.116e-07,
2.3003125,0.2015625,3.12e-07,
2.28015625,-0.19843750000000002,3.124e-07,
2.32,-0.29921875000000003,3.128e-07,
2.28015625,0.10078125,3.132e-07,
2.27921875,-0.11015625000000001,3.136e-07,
2.29984375,-0.30000000000000004,3.1400000000000003e-07,
2.299375,-0.09609375,3.144e-07,
2.31984375,0.1,3.148e-07,
2.30046875,-0.00625,3.152e-07,
2.2804687500000003,0.0,3.156e-07,
2.24109375,0.30000000000000004,3.16e-07,
2.23609375,-0.078125,3.164e-07,
2.3190625000000002,-0.22578125000000002,3.1680000000000003e-07,
2.28140625,0.26484375,3.172e-07,
2.26125,0.234375,3.176e-07,
2.22015625,-0.046875,3.18e-07,
2.24,-0.18671875000000002,3.184e-07,
2.21984375,0.29765625,3.188e-07,
2.25984375,0.0015625,3.192e-07,
2.24,0.4,3.1960000000000003e-07,
2.26015625,0.19921875,3.2e-07,
2.19953125,0.2,3.2040000000000004e-07,
2.27984375,-0.10234375000000001,3.208e-07,
2.2003125,-0.20078125000000002,3.212e-07,
2.22,-0.09453125000000001,3.216e-07,
2.1809375,0.09765625,3.22e-07,
2.1803125,-0.1046875,3.2240000000000003e-07,
2.22109375,0.004687500000000001,3.228e-07,
2.25921875,0.00703125,3.2320000000000004e-07,
2.19921875,0.0859375,3.236e-07,
2.19828125,-0.20546875,3.24e-07,
2.160625,0.01640625,3.244e-07,
2.22171875,-0.0171875,3.248e-07,
2.17609375,-0.2015625,3.2520000000000003e-07,
2.13921875,-0.09296875,3.256e-07,
2.1632812500000003,-0.22265625,3.2600000000000003e-07,
2.21984375,-0.40468750000000003,3.264e-07,
2.1790625,-0.41015625,3.268e-07,
2.2003125,-0.49140625000000004,3.272e-07,
2.17859375,-0.29140625000000003,3.276e-07,
2.13875,-0.40937500000000004,3.28e-07,
2.0990625,-0.503125,3.284e-07,
2.07984375,-0.38125000000000003,3.2880000000000003e-07,
2.0171875,-0.0023437500000000003,3.292e-07,
2.0225,-0.19921875,3.296e-07,
2.1009375,0.30078125,3.3e-07,
2.0373437500000002,0.00625,3.304e-07,
1.98,0.18671875000000002,3.308e-07,
2.02140625,0.11640625,3.312e-07,
2.07984375,0.09296875,3.3160000000000003e-07,
2.0590625,0.2,3.32e-07,
2.039375,0.39765625000000004,3.3240000000000004e-07,
1.99875,0.08828125,3.328e-07,
1.959375,0.00078125,3.332e-07,
1.9195312500000001,-0.00078125,3.336e-07,
1.9603125000000001,0.00078125,3.34e-07,
1.9040625,0.0015625,3.3440000000000003e-07,
1.8384375,-0.31484375000000003,3.348e-07,
1.88078125,-0.49140625000000004,3.3520000000000004e-07,
1.74828125,-0.096875,3.356e-07,
1.65859375,-0.43515625,3.36e-07,
1.701875,-0.70078125,3.364e-07,
1.62140625,-0.49062500000000003,3.368e-07,
1.62203125,-0.30000000000000004,3.3720000000000003e-07,
1.38484375,-0.09843750000000001,3.376e-07,
1.30359375,0.10234375000000001,3.3800000000000004e-07,
1.1496875,0.19921875,3.384e-07,
0.8559375,0.20859375000000002,3.388e-07,
0.57078125,0.50625,3.392e-07,
0.5271875,0.6023437500000001,3.396e-07,
0.28015625,0.71796875,3.4000000000000003e-07,
0.105,1.115625,3.404e-07,
0.0103125,1.29921875,3.4080000000000003e-07,
-0.15296875000000001,1.303125,3.412e-07,
-0.21109375,1.6,3.416e-07,
-0.3740625,1.40234375,3.42e-07,
-0.341875,1.6046875,3.424e-07,
-0.3775,2.0,3.428e-07,
-0.38046875,2.0929687500000003,3.432e-07,
-0.38015625000000003,2.2843750000000003,3.4360000000000003e-07,
-0.380625,2.65625,3.44e-07,
-0.330625,3.340625,3.444e-07,
-0.18828125,3.65234375,3.448e-07,
-0.11031250000000001,3.98125,3.452e-07,
-0.008906250000000001,4.08515625,3.456e-07,
0.07109375,4.39453125,3.46e-07,
0.161875,4.21015625,3.4640000000000003e-07,
0.1596875,4.0953125,3.468e-07,
0.24781250000000002,4.4,3.4720000000000004e-07,
0.3625,4.39453125,3.476e-07,
0.33953125,4.1046875,3.48e-07,
0.33859375,4.60234375,3.484e-07,
0.29812500000000003,4.70078125,3.488e-07,
0.25390625,4.9,3.4920000000000003e-07,
0.12796875,4.89921875,3.496e-07,
-0.02875,5.1000000000000005,3.5000000000000004e-07,
-0.08296875000000001,4.9984375000000005,3.504e-07,
-0.16609375,4.8953125,3.508e-07,
-0.19828125,4.79453125,3.512e-07,
-0.161875,4.5804687500000005,3.516e-07,
-0.246875,4.296875,3.5200000000000003e-07,
-0.2803125,4.51875,3.524e-07,
-0.28078125,4.70703125,3.5280000000000004e-07,
-0.30359375,4.6937500000000005,3.532e-07,
-0.29375,4.71015625,3.536e-07,
-0.19171875,5.0062500000000005,3.54e-07,
-0.13468750000000002,4.9984375000000005,3.544e-07,
-0.07609375,4.99609375,3.5480000000000003e-07,
-0.03625,4.89921875,3.552e-07,
0.0025,5.0,3.5560000000000003e-07,
0.02359375,4.890625,3.56e-07,
0.1059375,4.5023437500000005,3.564e-07,
0.22453125000000002,4.0257812500000005,3.568e-07,
0.26140625,3.78515625,3.572e-07,
0.28046875,3.93359375,3.576e-07,
0.261875,3.52578125,3.58e-07,
0.22171875,3.60234375,3.5840000000000003e-07,
0.20234375000000002,3.3046875,3.588e-07,
0.1125,3.4984375,3.592e-07,
-0.03890625,3.4000000000000004,3.596e-07,
0.01984375,3.4992187500000003,3.6e-07,
-0.09140625000000001,3.1968750000000004,3.604e-07,
-0.0834375,2.69609375,3.608e-07,
-0.0971875,2.60625,3.6120000000000003e-07,
-0.1196875,2.6921875,3.616e-07,
-0.1390625,2.06875,3.6200000000000004e-07,
-0.19859375,1.3960937500000001,3.624e-07,
-0.2203125,1.3023437500000001,3.628e-07,
-0.163125,1.1812500000000001,3.632e-07,
-0.09984375000000001,0.6664062500000001,3.636e-07,
-0.12140625000000001,0.07500000000000001,3.6400000000000003e-07,
-0.04296875,-0.00859375,3.644e-07,
-0.0390625,-0.21406250000000002,3.6480000000000004e-07,
-0.06015625,-0.30859375,3.652e-07,
-0.02375,-0.521875,3.656e-07,
0.09796875000000001,-0.8460937500000001,3.66e-07,
0.06,-1.20234375,3.664e-07,
0.09671875,-0.9984375000000001,3.6680000000000003e-07,
0.17875,-1.2109375,3.672e-07,
0.20125,-1.1921875,3.6760000000000004e-07,
0.1421875,-1.2164062500000001,3.68e-07,
0.139375,-1.61328125,3.684e-07,
0.12265625000000001,-1.7078125000000002,3.688e-07,
0.06234375,-1.8992187500000002,3.692e-07,
0.00421875,-1.7984375000000001,3.6960000000000003e-07,
-0.0571875,-2.3859375000000003,3.7e-07,
-0.0603125,-2.296875,3.7040000000000003e-07,
-0.043125000000000004,-2.7078125,3.708e-07,
-0.0421875,-2.93828125,3.712e-07,
-0.18484375,-2.9625000000000004,3.716e-07,
-0.15703125,-3.7984375000000004,3.72e-07,
-0.09953125,-3.496875,3.724e-07,
-0.12078125,-3.8015625,3.728e-07,
-0.1178125,-3.79921875,3.7320000000000003e-07,
-0.058750000000000004,-4.0023437500000005,3.736e-07,
-0.0375,-3.91484375,3.74e-07,
0.0425,-3.4992187500000003,3.744e-07,
0.05859375,-3.9000000000000004,3.748e-07,
0.0625,-3.79921875,3.752e-07,
0.16078125000000001,-4.19921875,3.756e-07,
0.09875,-3.5984375,3.7600000000000003e-07,
0.12,-3.803125,3.764e-07,
0.16,-3.60390625,3.7680000000000004e-07,
0.14015625,-3.5046875,3.772e-07,
0.13984375000000002,-3.69609375,3.776e-07,
0.11984375,-3.2867187500000004,3.78e-07,
0.09921875000000001,-3.2023437500000003,3.784e-07,
0.07890625,-3.3000000000000003,3.7880000000000003e-07,
0.06015625,-3.2,3.792e-07,
0.01875,-3.1007812500000003,3.7960000000000004e-07,
-0.08,-3.2,3.8e-07,
-0.04046875,-3.2,3.804e-07,
-0.07890625,-3.2007812500000004,3.808e-07,
-0.1,-2.9992187500000003,3.812e-07,
-0.1015625,-2.90078125,3.8160000000000003e-07,
-0.06,-2.9015625000000003,3.82e-07,
-0.14,-2.809375,3.8240000000000004e-07,
-0.06,-2.4132812500000003,3.828e-07,
-0.039375,-2.3156250000000003,3.832e-07,
0.039531250000000004,-2.00546875,3.836e-07,
0.06046875,-2.1875,3.84e-07,
-0.000625,-1.96015625,3.8440000000000003e-07,
0.0,-1.70703125,3.848e-07,
0.07953125,-1.6140625000000002,3.8520000000000003e-07,
0.06,-1.4171875,3.856e-07,
0.07921875,-1.2125000000000001,3.86e-07,
0.07953125,-0.9187500000000001,3.864e-07,
0.1378125,-0.8070312500000001,3.868e-07,
0.18125,-0.79453125,3.872e-07,
0.11890625,-0.91953125,3.876e-07,
0.19890625,-0.41796875,3.8800000000000003e-07,
0.12609375,-0.29609375,3.884e-07,
0.09953125,-0.30781250000000004,3.8880000000000004e-07,
0.08234375000000001,0.0,3.892e-07,
0.0396875,-0.10078125,3.896e-07,
0.0625,0.215625,3.9e-07,
-0.07796875,0.50390625,3.904e-07,
-0.06015625,0.50234375,3.9080000000000003e-07,
-0.0403125,0.60078125,3.912e-07,
-0.0403125,0.5984375000000001,3.9160000000000004e-07,
-0.10015625,1.00078125,3.92e-07,
-0.0803125,0.8,3.924e-07,
-0.02140625,1.11171875,3.928e-07,
0.0,1.29921875,3.932e-07,
-0.00140625,1.4000000000000001,3.9360000000000003e-07,
0.03875,1.5007812500000002,3.94e-07,
0.0209375,1.60859375,3.9440000000000004e-07,
-0.00109375,1.9000000000000001,3.948e-07,
0.07765625,2.00078125,3.952e-07,
0.12203125000000001,1.99609375,3.956e-07,
0.07921875,2.0968750000000003,3.96e-07,
0.14015625,2.1765625,3.9640000000000003e-07,
0.08046875,2.47734375,3.968e-07,
0.12078125,2.578125,3.9720000000000004e-07,
0.0403125,2.8351562500000003,3.976e-07,
0.05953125,2.90625,3.98e-07,
0.04015625,2.4976562500000004,3.984e-07,
0.02,3.0,3.988e-07,
0.02015625,2.6984375000000003,3.9920000000000003e-07,
-0.039531250000000004,2.5968750000000003,3.996e-07,
-0.040625,3.0015625000000004,4.0000000000000003e-07,
-0.01984375,2.903125,4.004e-07,
-0.06,2.90078125,4.008e-07,
-0.04,3.1070312500000004,4.012e-07,
-0.06,3.3125,4.016e-07,
-0.06078125,3.3953125,4.02e-07,
-0.12171875,3.1859375,4.024e-07,
-0.0753125,3.10234375,4.0280000000000003e-07,
0.0409375,3.2101562500000003,4.032e-07,
-0.02109375,3.296875,4.0360000000000004e-07,
0.0228125,3.0765625,4.04e-07,
0.01921875,2.90625,4.044e-07,
0.02046875,3.1078125,4.048e-07,
0.04140625,2.98125,4.052e-07,
0.0825,2.9078125000000004,4.0560000000000003e-07,
0.0978125,3.0015625000000004,4.06e-07,
0.0609375,2.88515625,4.0640000000000004e-07,
0.15921875,2.91640625,4.068e-07,
0.0175,3.0953125000000004,4.072e-07,
0.04125,2.8921875000000004,4.076e-07,
0.019375,2.7828125000000004,4.08e-07,
-0.0196875,2.29453125,4.0840000000000003e-07,
0.0428125,2.60234375,4.088e-07,
0.056875,2.8984375,4.0920000000000004e-07,
-0.02046875,2.3117187500000003,4.096e-07,
0.02,2.4015625000000003,4.1e-07,
-0.0409375,2.04296875,4.104e-07,
-0.04,1.83515625,4.108e-07,
-0.039375,1.6,4.1120000000000003e-07,
-0.0209375,1.5906250000000002,4.116e-07,
-0.1009375,1.08515625,4.1200000000000004e-07,
-0.059062500000000004,1.2039062500000002,4.124e-07,
-0.0003125,1.3015625000000002,4.128e-07,
0.0396875,0.89765625,4.132e-07,
0.01953125,0.9015625,4.136e-07,
0.05828125,0.4890625,4.1400000000000003e-07,
0.0415625,0.609375,4.144e-07,
0.00046875,0.58515625,4.1480000000000004e-07,
0.03625,-0.041406250000000006,4.152e-07,
0.11796875,-0.19687500000000002,4.156e-07,
0.1209375,-0.003125,4.16e-07,
0.08,-0.30312500000000003,4.164e-07,
0.07984375,-0.29531250000000003,4.168e-07,
0.05984375,-0.10234375000000001,4.172e-07,
0.11640625,-0.6101562500000001,4.1760000000000003e-07,
0.16234375,-0.7898437500000001,4.18e-07,
0.06453125,-0.5015625,4.1840000000000004e-07,
0.0740625,-0.92890625,4.188e-07,
0.12046875,-1.10546875,4.192e-07,
0.083125,-1.20234375,4.196e-07,
0.0265625,-1.315625,4.2e-07,
-0.040625,-1.6,4.2040000000000003e-07,
0.01921875,-1.3984375,4.208e-07,
-0.0365625,-1.5953125000000001,4.2120000000000004e-07,
-0.0396875,-1.80078125,4.216e-07,
-0.07890625,-1.9000000000000001,4.22e-07,
-0.06171875,-2.09609375,4.224e-07,
-0.04125,-2.10625,4.228e-07,
-0.02125,-1.9984375,4.2320000000000003e-07,
0.01578125,-2.1609375,4.236e-07,
0.06390625,-2.40625,4.2400000000000004e-07,
0.08,-2.2953125,4.244e-07,
0.080625,-2.5835937500000004,4.248e-07,
0.0778125,-2.5093750000000004,4.252e-07,
0.035937500000000004,-2.20546875,4.256e-07,
0.0453125,-2.19765625,4.2600000000000003e-07,
0.14328125,-2.3000000000000003,4.264e-07,
0.1146875,-2.4000000000000004,4.2680000000000004e-07,
0.0390625,-2.50625,4.272e-07,
0.0615625,-2.80078125,4.276e-07,
0.059375000000000004,-2.69921875,4.28e-07,
0.060625,-2.6,4.284e-07,
0.05859375,-2.30078125,4.2880000000000003e-07,
0.04,-2.4000000000000004,4.292e-07,
0.06203125,-2.5015625000000004,4.2960000000000004e-07,
0.03375,-2.5929687500000003,4.3e-07,
-0.0184375,-2.2882812500000003,4.304e-07,
0.04015625,-2.2015625,4.308e-07,
-0.02515625,-2.19609375,4.312e-07,
-0.040625,-2.09609375,4.3160000000000003e-07,
-0.03734375,-2.09921875,4.32e-07,
0.0009375,-1.9851562500000002,4.3240000000000003e-07,
0.00125,-2.01953125,4.328e-07,
0.04453125,-2.39453125,4.3320000000000004e-07,
0.0578125,-1.8843750000000001,4.336e-07,
0.01609375,-1.90234375,4.34e-07,
-0.000625,-1.69140625,4.344e-07,
0.0240625,-1.596875,4.348e-07,
0.08078125,-1.5992187500000001,4.3520000000000003e-07,
0.05953125,-1.60078125,4.356e-07,
0.0809375,-1.2242187500000001,4.3600000000000004e-07,
0.05703125,-0.9968750000000001,4.364e-07,
0.02,-1.02578125,4.368e-07,
0.05765625,-0.8578125000000001,4.372e-07,
0.0778125,-1.19453125,4.376e-07,
0.100625,-1.00703125,4.3800000000000003e-07,
0.06265625,-1.00078125,4.384e-07,
0.0578125,-0.5984375000000001,4.3880000000000004e-07,
0.06421875,-0.596875,4.392e-07,
0.01734375,-0.29921875000000003,4.396e-07,
0.09593750000000001,-0.30234375,4.4e-07,
0.08203125,-0.30000000000000004,4.404e-07,
0.07968750000000001,-0.0890625,4.4080000000000003e-07,
0.0609375,0.20703125,4.412e-07,
0.0209375,0.19687500000000002,4.4160000000000004e-07,
0.0,0.11093750000000001,4.42e-07,
0.01859375,0.40234375,4.424e-07,
0.05921875,0.30859375,4.428e-07,
0.06078125,0.7156250000000001,4.432e-07,
0.04078125,0.58203125,4.4360000000000003e-07,
0.0203125,0.6023437500000001,4.44e-07,
0.01984375,0.7289062500000001,4.4440000000000004e-07,
0.03859375,1.12421875,4.448e-07,
0.09890625,1.0875000000000001,4.4520000000000004e-07,
0.05953125,1.1140625,4.456e-07,
-0.02140625,1.3046875,4.46e-07,
0.07906250000000001,1.41328125,4.4640000000000003e-07,
0.0221875,1.7015625,4.468e-07,
0.036875,1.4953125,4.4720000000000003e-07,
0.07671875,1.60078125,4.476e-07,
0.11875000000000001,1.5015625000000001,4.4800000000000004e-07,
0.10203125,1.70625,4.484e-07,
0.04140625,1.69921875,4.488e-07,
0.0571875,1.79296875,4.492e-07,
0.09765625,1.890625,4.496e-07,
0.1203125,1.9273437500000001,4.5000000000000003e-07,
0.099375,1.7781250000000002,4.504e-07,
0.05734375,2.07578125,4.5080000000000004e-07,
0.02,2.29921875,4.512e-07,
0.06296875,2.1984375000000003,4.516e-07,
0.07796875,2.30078125,4.52e-07,
0.021718750000000002,2.4000000000000004,4.524e-07,
0.09921875000000001,2.2984375,4.5280000000000003e-07,
-0.0025,2.1984375000000003,4.532e-07,
0.06234375,2.2984375,4.5360000000000004e-07,
0.079375,2.3000000000000003,4.54e-07,
0.05921875,2.3000000000000003,4.544e-07,
0.04015625,2.3015625,4.548e-07,
0.0603125,2.3984375,4.552e-07,
0.06,1.9984375,4.5560000000000003e-07,
0.06,2.19609375,4.56e-07,
0.06015625,2.3000000000000003,4.5640000000000004e-07,
0.04015625,2.29453125,4.568e-07,
0.08046875,1.9890625000000002,4.572e-07,
0.09921875000000001,1.9039062500000001,4.576e-07,
0.05953125,2.1,4.58e-07,
0.05984375,1.8,4.5840000000000003e-07,
0.02,1.9015625,4.588e-07,
0.0603125,1.80078125,4.5920000000000004e-07,
0.0603125,1.5992187500000001,4.596e-07,
0.05890625,1.7007812500000001,4.6000000000000004e-07,
0.12,1.39765625,4.604e-07,
0.10078125,1.3,4.608e-07,
0.08,1.3,4.6120000000000003e-07,
0.00015625,1.2976562500000002,4.616e-07,
0.02,1.40625,4.6200000000000003e-07,
0.0990625,1.1140625,4.624e-07,
0.02,1.0289062500000001,4.6280000000000004e-07,
0.08,0.6390625000000001,4.632e-07,
0.01984375,0.6687500000000001,4.636e-07,
0.1,0.6351562500000001,4.64e-07,
0.08078125,0.21328125,4.644e-07,
0.02,0.38046875,4.6480000000000003e-07,
-0.02,0.40468750000000003,4.652e-07,
0.01875,0.39687500000000003,4.6560000000000004e-07,
0.059687500000000004,0.41015625,4.66e-07,
0.04109375,0.1171875,4.664e-07,
0.018125,-0.19375,4.668e-07,
0.07890625,-0.1953125,4.672e-07,
0.061875,-0.40078125000000003,4.6760000000000003e-07,
0.059375000000000004,-0.29531250000000003,4.68e-07,
