CH2,CH4,time,Ts
0.04284375,1.09996875,1.33e-07,
0.024,1.093,1.332e-07,
0.04075,1.08415625,1.3340000000000002e-07,
0.031968750000000004,1.08775,1.336e-07,
0.032125,1.09590625,1.338e-07,
0.03203125,1.080625,1.34e-07,
0.031468750000000004,1.0876875,1.342e-07,
0.02809375,1.10765625,1.344e-07,
0.04028125,1.10046875,1.346e-07,
0.0398125,1.0915625,1.3480000000000002e-07,
0.0471875,1.1,1.35e-07,
0.03225,1.092125,1.352e-07,
0.043375000000000004,1.0999375,1.354e-07,
0.023625,1.108,1.356e-07,
0.0368125,1.10003125,1.358e-07,
0.03625,1.0959375,1.36e-07,
0.05153125,1.0914375,1.3620000000000002e-07,
0.0361875,1.0839375,1.364e-07,
0.047125,1.09221875,1.366e-07,
0.02796875,1.1,1.368e-07,
0.046625,1.09984375,1.37e-07,
0.0394375,1.0959375,1.372e-07,
0.037625,1.104,1.374e-07,
0.047906250000000004,1.09603125,1.3760000000000001e-07,
0.03390625,1.09984375,1.378e-07,
0.0325625,1.09621875,1.3800000000000002e-07,
0.03409375,1.0958125,1.382e-07,
0.024375,1.099875,1.384e-07,
0.04440625,1.1001875,1.386e-07,
0.02734375,1.10215625,1.388e-07,
0.032,1.1159375,1.3900000000000001e-07,
0.0320625,1.10253125,1.392e-07,
0.031968750000000004,1.09634375,1.3940000000000002e-07,
0.0286875,1.089,1.396e-07,
0.024125,1.0911250000000001,1.398e-07,
0.02853125,1.0966875,1.4e-07,
0.04078125,1.1123125,1.402e-07,
0.03228125,1.09934375,1.404e-07,
0.0478125,1.09615625,1.406e-07,
0.02821875,1.09596875,1.4080000000000002e-07,
0.035875000000000004,1.09584375,1.41e-07,
0.0238125,1.09196875,1.412e-07,
0.04671875,1.09603125,1.414e-07,
0.0374375,1.09209375,1.416e-07,
0.035687500000000004,1.0880625,1.418e-07,
0.04,1.09590625,1.42e-07,
0.0335625,1.09203125,1.4220000000000002e-07,
0.0274375,1.08396875,1.424e-07,
0.04359375,1.08409375,1.426e-07,
0.03246875,1.088,1.428e-07,
0.024125,1.09634375,1.43e-07,
0.0280625,1.10015625,1.432e-07,
0.04040625,1.09509375,1.434e-07,
0.02403125,1.08415625,1.4360000000000002e-07,
0.04,1.09609375,1.438e-07,
0.03521875,1.0840625,1.44e-07,
0.02003125,1.08425,1.442e-07,
0.02503125,1.09325,1.444e-07,
0.04003125,1.1038125,1.446e-07,
0.024125,1.09165625,1.448e-07,
0.032,1.09225,1.4500000000000001e-07,
0.02396875,1.092,1.452e-07,
0.0365,1.09175,1.4540000000000002e-07,
0.035812500000000004,1.09296875,1.456e-07,
0.0278125,1.10009375,1.458e-07,
0.029500000000000002,1.09075,1.46e-07,
0.039875,1.0892187500000001,1.462e-07,
0.0284375,1.1003125,1.4640000000000001e-07,
0.043875000000000004,1.09621875,1.466e-07,
0.0278125,1.0991875,1.4680000000000002e-07,
0.04003125,1.0925625,1.47e-07,
0.03125,1.0991875,1.472e-07,
0.03615625,1.08225,1.474e-07,
0.031343750000000004,1.0845625,1.476e-07,
0.03215625,1.09246875,1.478e-07,
0.035500000000000004,1.0965,1.48e-07,
0.028,1.0999375,1.4820000000000002e-07,
0.0374375,1.0950312500000001,1.484e-07,
0.03503125,1.09178125,1.486e-07,
0.02903125,1.09725,1.488e-07,
0.0396875,1.108125,1.49e-07,
0.02378125,1.0991250000000001,1.492e-07,
0.03671875,1.096375,1.494e-07,
0.0300625,1.09996875,1.4960000000000002e-07,
0.02425,1.09575,1.498e-07,
0.0265625,1.09146875,1.5e-07,
0.01671875,1.0890312500000001,1.502e-07,
0.0371875,1.10809375,1.504e-07,
0.0278125,1.091625,1.506e-07,
0.03709375,1.09184375,1.508e-07,
0.04046875,1.11184375,1.5100000000000002e-07,
0.05190625,1.108,1.512e-07,
0.0396875,1.1,1.514e-07,
0.04003125,1.09596875,1.516e-07,
0.03221875,1.10375,1.518e-07,
0.02803125,1.112,1.52e-07,
0.031531250000000004,1.103625,1.522e-07,
0.032375,1.0967500000000001,1.5240000000000001e-07,
0.02353125,1.08790625,1.526e-07,
0.03521875,1.09625,1.5280000000000002e-07,
0.029593750000000002,1.08015625,1.53e-07,
0.0326875,1.09509375,1.532e-07,
0.04309375,1.09553125,1.534e-07,
0.02803125,1.1011875,1.536e-07,
0.041625,1.083625,1.5380000000000001e-07,
0.03515625,1.0879375,1.54e-07,
0.02446875,1.09590625,1.5420000000000002e-07,
0.02340625,1.0999375,1.544e-07,
0.03265625,1.0959375,1.546e-07,
0.02090625,1.10003125,1.548e-07,
0.03040625,1.08790625,1.55e-07,
0.047781250000000004,1.08790625,1.5520000000000001e-07,
0.04475,1.0921875,1.554e-07,
0.04003125,1.0879375,1.5560000000000002e-07,
0.03221875,1.092125,1.558e-07,
0.039656250000000004,1.08396875,1.56e-07,
0.048375,1.10028125,1.562e-07,
0.032,1.09609375,1.564e-07,
0.02809375,1.09196875,1.566e-07,
0.0276875,1.09203125,1.568e-07,
0.0360625,1.09175,1.5700000000000002e-07,
0.02796875,1.0839375,1.572e-07,
0.0319375,1.1084375,1.574e-07,
0.032625,1.10259375,1.576e-07,
0.044125,1.096,1.578e-07,
0.02834375,1.09615625,1.58e-07,
0.02784375,1.104,1.582e-07,
0.031968750000000004,1.11190625,1.5840000000000002e-07,
0.03603125,1.09584375,1.586e-07,
0.043812500000000004,1.0960625,1.588e-07,
0.036000000000000004,1.0921875,1.59e-07,
0.04940625,1.0925625,1.592e-07,
0.04659375,1.09990625,1.594e-07,
0.02440625,1.09203125,1.596e-07,
0.044,1.1040625,1.5980000000000001e-07,
0.02715625,1.09971875,1.6e-07,
0.0364375,1.095875,1.6020000000000002e-07,
0.0309375,1.0879375,1.604e-07,
0.0280625,1.0960625,1.606e-07,
0.0324375,1.096,1.608e-07,
0.03621875,1.096,1.61e-07,
0.039906250000000004,1.095875,1.6120000000000001e-07,
0.0314375,1.0918125,1.614e-07,
0.028625,1.0920625,1.6160000000000002e-07,
0.039968750000000004,1.09996875,1.618e-07,
0.02778125,1.09175,1.62e-07,
0.03603125,1.10059375,1.622e-07,
0.0270625,1.10778125,1.624e-07,
0.03228125,1.0959375,1.6260000000000001e-07,
0.0365,1.0965625,1.628e-07,
0.039906250000000004,1.0999375,1.6300000000000002e-07,
0.02796875,1.084,1.632e-07,
0.04025,1.10015625,1.634e-07,
0.035187500000000003,1.09603125,1.636e-07,
0.024,1.108,1.638e-07,
0.032,1.09578125,1.64e-07,
0.024,1.10425,1.642e-07,
0.03628125,1.0960625,1.6440000000000002e-07,
0.043875000000000004,1.09178125,1.646e-07,
0.035937500000000004,1.0879375,1.648e-07,
0.04384375,1.1039375,1.65e-07,
0.04015625,1.08446875,1.652e-07,
0.03640625,1.08784375,1.654e-07,
0.02796875,1.084,1.656e-07,
0.03553125,1.0876875,1.6580000000000002e-07,
0.029812500000000002,1.091875,1.66e-07,
0.02425,1.09940625,1.6620000000000002e-07,
0.02353125,1.10434375,1.664e-07,
0.026875,1.0905625,1.666e-07,
0.02834375,1.1081875,1.668e-07,
0.0279375,1.09171875,1.67e-07,
0.031718750000000004,1.10840625,1.6720000000000001e-07,
0.02784375,1.09734375,1.674e-07,
0.012,1.0894062500000001,1.6760000000000002e-07,
0.02365625,1.112,1.678e-07,
0.0200625,1.09609375,1.68e-07,
0.02775,1.10821875,1.682e-07,
0.0275,1.08090625,1.684e-07,
0.036000000000000004,1.0905,1.6860000000000001e-07,
0.02809375,1.10009375,1.688e-07,
0.03571875,1.09996875,1.6900000000000002e-07,
0.0349375,1.10034375,1.692e-07,
0.043937500000000004,1.0881875,1.694e-07,
0.0241875,1.087875,1.696e-07,
0.031781250000000004,1.08796875,1.698e-07,
0.015125,1.0952187500000001,1.7000000000000001e-07,
0.048375,1.10415625,1.702e-07,
0.031875,1.08778125,1.7040000000000002e-07,
0.0398125,1.112,1.706e-07,
0.02403125,1.08471875,1.708e-07,
0.0405,1.092,1.71e-07,
0.0305625,1.09171875,1.712e-07,
0.028375,1.1078125,1.714e-07,
0.03209375,1.10409375,1.716e-07,
0.0323125,1.108,1.7180000000000002e-07,
0.035937500000000004,1.09646875,1.72e-07,
0.03684375,1.096,1.722e-07,
0.0480625,1.0958125,1.724e-07,
0.039156250000000004,1.10003125,1.726e-07,
0.031375,1.0921875,1.728e-07,
0.029406250000000002,1.09590625,1.73e-07,
0.048,1.092125,1.7320000000000002e-07,
0.0273125,1.09203125,1.734e-07,
0.03715625,1.095875,1.7360000000000002e-07,
0.03478125,1.096,1.738e-07,
0.0239375,1.09609375,1.74e-07,
0.02859375,1.092125,1.742e-07,
0.03203125,1.09165625,1.744e-07,
0.0280625,1.096,1.7460000000000001e-07,
0.03696875,1.091875,1.748e-07,
0.03859375,1.1,1.7500000000000002e-07,
0.02853125,1.09196875,1.752e-07,
0.0449375,1.096,1.754e-07,
0.035812500000000004,1.092,1.756e-07,
0.031468750000000004,1.09584375,1.758e-07,
0.0325625,1.087875,1.7600000000000001e-07,
0.0494375,1.09203125,1.762e-07,
0.04334375,1.088,1.7640000000000002e-07,
0.029906250000000002,1.083875,1.766e-07,
0.02403125,1.08775,1.768e-07,
0.028875,1.104125,1.77e-07,
0.0269375,1.08803125,1.772e-07,
0.025906250000000002,1.1035625,1.7740000000000001e-07,
0.044375,1.09634375,1.776e-07,
0.0276875,1.09615625,1.7780000000000002e-07,
0.0205625,1.08790625,1.78e-07,
0.04034375,1.09653125,1.782e-07,
0.02759375,1.0829375,1.784e-07,
0.032,1.107,1.786e-07,
0.02396875,1.08459375,1.788e-07,
0.03621875,1.08178125,1.79e-07,
0.03590625,1.0950625,1.7920000000000002e-07,
0.0373125,1.0987500000000001,1.794e-07,
0.01890625,1.11025,1.796e-07,
0.0379375,1.11203125,1.798e-07,
0.029312500000000002,1.1130625,1.8e-07,
0.03871875,1.10328125,1.802e-07,
0.04015625,1.0960625,1.804e-07,
0.02875,1.1041875,1.8060000000000002e-07,
0.02371875,1.0965625,1.808e-07,
0.031468750000000004,1.084,1.8100000000000002e-07,
0.0323125,1.09190625,1.812e-07,
0.03175,1.092,1.814e-07,
0.04,1.09603125,1.816e-07,
0.0335625,1.088,1.818e-07,
0.02759375,1.08796875,1.8200000000000002e-07,
0.039656250000000004,1.08428125,1.822e-07,
0.032375,1.1,1.8240000000000002e-07,
0.0243125,1.09171875,1.826e-07,
0.02403125,1.0914375,1.828e-07,
0.03215625,1.0798125,1.83e-07,
0.024,1.0925625,1.832e-07,
0.036000000000000004,1.09975,1.8340000000000001e-07,
0.035875000000000004,1.092,1.836e-07,
0.036000000000000004,1.1004375,1.8380000000000002e-07,
0.032125,1.09934375,1.84e-07,
0.03603125,1.09628125,1.842e-07,
0.02409375,1.10409375,1.844e-07,
0.028,1.0946875,1.846e-07,
0.02803125,1.0884375,1.8480000000000001e-07,
0.036625,1.0955,1.85e-07,
0.04384375,1.088625,1.8520000000000002e-07,
0.031781250000000004,1.10009375,1.854e-07,
0.0426875,1.091875,1.856e-07,
0.047531250000000004,1.09546875,1.858e-07,
0.01153125,1.0881875,1.86e-07,
0.032125,1.10159375,1.862e-07,
0.01571875,1.1029375000000001,1.864e-07,
0.03209375,1.0955625,1.8660000000000002e-07,
0.031875,1.0899375,1.868e-07,
0.036000000000000004,1.0804375,1.87e-07,
0.031656250000000004,1.0923125,1.872e-07,
0.03621875,1.09746875,1.874e-07,
0.039343750000000004,1.1116875,1.876e-07,
0.0321875,1.09965625,1.878e-07,
0.04025,1.1028125,1.8800000000000002e-07,
0.0266875,1.0871875,1.882e-07,
0.02603125,1.0970312500000001,1.8840000000000002e-07,
0.04390625,1.0951250000000001,1.886e-07,
0.031875,1.0879375,1.888e-07,
0.04003125,1.092375,1.89e-07,
0.0315625,1.0919375,1.892e-07,
0.03590625,1.09184375,1.8940000000000002e-07,
0.027,1.09240625,1.896e-07,
0.02834375,1.10009375,1.8980000000000002e-07,
0.032375,1.091625,1.9e-07,
0.03653125,1.09221875,1.902e-07,
0.039156250000000004,1.1079375,1.904e-07,
0.032125,1.1001875,1.906e-07,
0.04471875,1.092,1.9080000000000001e-07,
0.039156250000000004,1.092,1.91e-07,
0.01940625,1.11196875,1.9120000000000002e-07,
0.027875,1.0961875,1.914e-07,
0.0239375,1.0999375,1.916e-07,
0.02715625,1.0958125,1.918e-07,
0.03584375,1.09959375,1.92e-07,
0.032875,1.1039375,1.9220000000000001e-07,
0.02790625,1.10415625,1.924e-07,
0.031343750000000004,1.09640625,1.9260000000000002e-07,
0.0320625,1.0915625,1.928e-07,
0.03434375,1.102625,1.93e-07,
0.039343750000000004,1.10175,1.932e-07,
0.03778125,1.08765625,1.934e-07,
0.02796875,1.08396875,1.936e-07,
0.035437500000000004,1.095875,1.938e-07,
0.03521875,1.09590625,1.9400000000000002e-07,
0.0501875,1.091875,1.942e-07,
0.02415625,1.09603125,1.9440000000000002e-07,
0.054,1.0920625,1.946e-07,
0.049,1.1039375,1.948e-07,
0.03609375,1.09359375,1.95e-07,
0.03596875,1.07978125,1.952e-07,
0.03215625,1.09959375,1.9540000000000002e-07,
0.035750000000000004,1.1,1.956e-07,
0.04046875,1.09971875,1.9580000000000002e-07,
0.028,1.084,1.96e-07,
0.035500000000000004,1.092,1.962e-07,
0.0321875,1.08796875,1.964e-07,
0.032125,1.092,1.966e-07,
0.03203125,1.0919375,1.9680000000000002e-07,
0.04446875,1.10403125,1.97e-07,
0.02353125,1.0956875,1.9720000000000002e-07,
0.04334375,1.10409375,1.974e-07,
0.03625,1.104,1.976e-07,
0.039875,1.104,1.978e-07,
0.0360625,1.08784375,1.98e-07,
0.024,1.08809375,1.9820000000000001e-07,
0.0369375,1.092,1.984e-07,
0.0360625,1.09203125,1.9860000000000002e-07,
0.032,1.092125,1.988e-07,
0.03634375,1.0919375,1.99e-07,
0.0400625,1.0880625,1.992e-07,
0.035750000000000004,1.09603125,1.994e-07,
0.03246875,1.1044375,1.9960000000000001e-07,
0.03546875,1.112,1.998e-07,
0.02359375,1.100625,2.0000000000000002e-07,
0.0323125,1.0839375,2.002e-07,
0.026125,1.088,2.004e-07,
0.0206875,1.1,2.006e-07,
0.0399375,1.08765625,2.008e-07,
0.02390625,1.09203125,2.01e-07,
0.04084375,1.088,2.012e-07,
0.03590625,1.10009375,2.0140000000000002e-07,
0.0330625,1.099875,2.016e-07,
0.0479375,1.0999375,2.0180000000000002e-07,
0.0348125,1.09590625,2.02e-07,
0.035562500000000004,1.096,2.022e-07,
0.02421875,1.0965625,2.024e-07,
0.036000000000000004,1.108,2.026e-07,
0.0196875,1.10009375,2.0280000000000002e-07,
0.02828125,1.11996875,2.03e-07,
0.02746875,1.0959375,2.0320000000000002e-07,
0.02396875,1.10446875,2.034e-07,
0.035750000000000004,1.10371875,2.036e-07,
0.012,1.0952187500000001,2.038e-07,
0.040375,1.0839375,2.04e-07,
0.035625000000000004,1.09184375,2.0420000000000002e-07,
0.03659375,1.0839375,2.044e-07,
0.04403125,1.10396875,2.0460000000000002e-07,
0.03246875,1.084,2.048e-07,
0.0239375,1.10384375,2.05e-07,
0.03121875,1.088,2.052e-07,
0.03678125,1.1033125,2.054e-07,
0.021718750000000002,1.09996875,2.0560000000000001e-07,
0.02465625,1.1114375,2.058e-07,
0.037875,1.11228125,2.0600000000000002e-07,
0.04365625,1.10440625,2.062e-07,
0.04209375,1.1011250000000001,2.064e-07,
0.03596875,1.0876875,2.066e-07,
0.043562500000000004,1.09228125,2.068e-07,
0.039875,1.0964375,2.0700000000000001e-07,
0.0349375,1.08478125,2.072e-07,
0.04828125,1.0874062500000001,2.0740000000000002e-07,
0.02828125,1.09203125,2.076e-07,
0.04365625,1.09175,2.078e-07,
0.03271875,1.09609375,2.08e-07,
0.039718750000000004,1.08821875,2.082e-07,
0.03590625,1.0916875,2.084e-07,
0.04396875,1.09190625,2.086e-07,
0.03896875,1.09984375,2.0880000000000002e-07,
0.05196875,1.09603125,2.09e-07,
0.032875,1.09625,2.0920000000000002e-07,
0.032,1.088,2.094e-07,
0.02796875,1.09534375,2.096e-07,
0.03628125,1.100125,2.098e-07,
0.04,1.09171875,2.1e-07,
0.039625,1.11203125,2.1020000000000002e-07,
0.036000000000000004,1.08440625,2.104e-07,
0.035500000000000004,1.1,2.1060000000000002e-07,
0.02825,1.0921875,2.108e-07,
0.0360625,1.0999375,2.11e-07,
0.02709375,1.08878125,2.112e-07,
0.0284375,1.088,2.114e-07,
0.032375,1.0874375,2.1160000000000002e-07,
0.04121875,1.104,2.118e-07,
0.0479375,1.1001875,2.1200000000000002e-07,
0.03490625,1.1000625,2.122e-07,
0.03228125,1.09190625,2.124e-07,
0.035750000000000004,1.09990625,2.126e-07,
0.02796875,1.09225,2.128e-07,
0.02821875,1.08796875,2.1300000000000001e-07,
0.03240625,1.0914375,2.132e-07,
0.0310625,1.103875,2.1340000000000002e-07,
0.024125,1.1044375,2.136e-07,
0.0360625,1.09246875,2.138e-07,
0.024125,1.09059375,2.14e-07,
0.02390625,1.108,2.142e-07,
0.02484375,1.0761875,2.1440000000000001e-07,
0.035562500000000004,1.09990625,2.146e-07,
0.02409375,1.096,2.1480000000000002e-07,
0.0365625,1.1,2.15e-07,
0.0320625,1.096125,2.152e-07,
0.0396875,1.10384375,2.154e-07,
0.03225,1.09178125,2.156e-07,
0.044,1.1001875,2.1580000000000001e-07,
0.02734375,1.104,2.16e-07,
0.02396875,1.103875,2.1620000000000002e-07,
0.0241875,1.09603125,2.164e-07,
0.039593750000000004,1.09996875,2.1660000000000002e-07,
0.05071875,1.0999375,2.168e-07,
0.03059375,1.10053125,2.17e-07,
0.0361875,1.0805,2.172e-07,
0.0253125,1.08715625,2.174e-07,
0.02028125,1.10328125,2.1760000000000002e-07,
0.0325,1.1088437500000001,2.178e-07,
0.0321875,1.0964375,2.1800000000000002e-07,
0.044,1.100375,2.182e-07,
0.04415625,1.0861875,2.184e-07,
0.0399375,1.08659375,2.186e-07,
0.0365,1.09509375,2.188e-07,
0.03228125,1.096625,2.1900000000000002e-07,
0.033375,1.091875,2.192e-07,
0.039843750000000004,1.09584375,2.1940000000000002e-07,
0.0168125,1.0944375,2.196e-07,
0.03884375,1.09971875,2.198e-07,
0.02428125,1.08384375,2.2e-07,
0.02765625,1.09625,2.202e-07,
0.02009375,1.08803125,2.2040000000000001e-07,
0.0345625,1.096,2.206e-07,
0.0403125,1.088,2.2080000000000002e-07,
0.0361875,1.0960625,2.21e-07,
0.032,1.09196875,2.212e-07,
0.03309375,1.09996875,2.214e-07,
0.02728125,1.0919375,2.216e-07,
0.051250000000000004,1.08775,2.2180000000000001e-07,
0.03671875,1.08,2.22e-07,
0.0240625,1.08809375,2.2220000000000002e-07,
0.02803125,1.0889375000000001,2.224e-07,
0.0325,1.09940625,2.2260000000000002e-07,
0.02,1.08003125,2.228e-07,
0.028,1.100625,2.23e-07,
0.01553125,1.09603125,2.2320000000000001e-07,
0.0199375,1.0920625,2.234e-07,
0.02828125,1.09653125,2.2360000000000002e-07,
0.02809375,1.09534375,2.238e-07,
0.02390625,1.0840625,2.2400000000000002e-07,
0.036000000000000004,1.092,2.242e-07,
0.03578125,1.08853125,2.244e-07,
0.027625,1.10003125,2.246e-07,
0.02415625,1.09203125,2.248e-07,
0.03209375,1.10546875,2.2500000000000002e-07,
0.037375,1.1030312500000001,2.252e-07,
0.047906250000000004,1.09584375,2.2540000000000002e-07,
0.03565625,1.10109375,2.256e-07,
0.0398125,1.09334375,2.258e-07,
0.02784375,1.0758125,2.26e-07,
0.03603125,1.09453125,2.262e-07,
0.031625,1.099,2.2640000000000002e-07,
0.031656250000000004,1.0860625,2.266e-07,
0.029,1.08496875,2.2680000000000002e-07,
0.044,1.1055,2.27e-07,
0.035500000000000004,1.10225,2.272e-07,
0.0403125,1.0875625,2.274e-07,
0.03403125,1.09853125,2.276e-07,
0.0240625,1.09821875,2.2780000000000001e-07,
0.033,1.088625,2.28e-07,
0.0360625,1.0999375,2.2820000000000002e-07,
0.03565625,1.087375,2.284e-07,
0.02778125,1.09265625,2.286e-07,
0.03346875,1.0915,2.288e-07,
0.0399375,1.0925625,2.29e-07,
0.030375,1.09996875,2.2920000000000001e-07,
0.02865625,1.09621875,2.294e-07,
0.041125,1.10403125,2.2960000000000002e-07,
0.0398125,1.0958125,2.298e-07,
0.04034375,1.09984375,2.3000000000000002e-07,
0.04421875,1.112,2.302e-07,
0.047906250000000004,1.1,2.304e-07,
0.0395,1.096,2.3060000000000001e-07,
0.02721875,1.09590625,2.308e-07,
0.027875,1.10009375,2.3100000000000002e-07,
0.03603125,1.09190625,2.312e-07,
0.0361875,1.1041875,2.3140000000000002e-07,
0.03228125,1.0926875,2.316e-07,
0.02453125,1.09196875,2.318e-07,
0.0238125,1.088125,2.32e-07,
0.02403125,1.091625,2.322e-07,
0.02625,1.0965,2.3240000000000002e-07,
0.03359375,1.08725,2.326e-07,
0.024,1.10209375,2.3280000000000002e-07,
0.034125,1.0995625,2.33e-07,
0.0328125,1.088,2.332e-07,
0.03540625,1.0999375,2.334e-07,
0.035812500000000004,1.0878125,2.336e-07,
0.03859375,1.0840625,2.3380000000000002e-07,
0.01690625,1.0838125,2.34e-07,
0.03065625,1.09590625,2.3420000000000002e-07,
0.03615625,1.08003125,2.344e-07,
0.03584375,1.09528125,2.346e-07,
0.03596875,1.09209375,2.348e-07,
0.03265625,1.09596875,2.35e-07,
0.02784375,1.09196875,2.3520000000000001e-07,
0.04328125,1.1000625,2.354e-07,
0.044,1.096,2.3560000000000002e-07,
0.0363125,1.104,2.358e-07,
0.035937500000000004,1.09996875,2.36e-07,
0.03246875,1.10396875,2.362e-07,
0.02396875,1.10396875,2.364e-07,
0.0236875,1.11178125,2.3660000000000001e-07,
0.032375,1.08975,2.368e-07,
0.02834375,1.0883125,2.3700000000000002e-07,
0.02025,1.10428125,2.372e-07,
0.01571875,1.1,2.3740000000000002e-07,
0.03590625,1.0999375,2.376e-07,
0.04003125,1.09190625,2.378e-07,
0.043875000000000004,1.09221875,2.3800000000000001e-07,
0.03603125,1.0963125,2.382e-07,
0.036375,1.079625,2.3840000000000002e-07,
0.035437500000000004,1.09659375,2.3860000000000003e-07,
0.02896875,1.103625,2.388e-07,
0.039718750000000004,1.0839375,2.39e-07,
0.02384375,1.10078125,2.392e-07,
0.036125,1.09984375,2.394e-07,
0.0224375,1.0954375,2.396e-07,
0.02,1.1119375,2.398e-07,
0.02034375,1.092,2.4000000000000003e-07,
0.03275,1.104,2.402e-07,
0.043750000000000004,1.1028437500000001,2.404e-07,
0.02728125,1.0836875,2.406e-07,
0.0245,1.09215625,2.408e-07,
0.031968750000000004,1.09584375,2.41e-07,
0.02840625,1.08390625,2.412e-07,
0.03584375,1.0965625,2.4140000000000003e-07,
0.0234375,1.0996875,2.416e-07,
0.03659375,1.09196875,2.418e-07,
0.04021875,1.0965,2.42e-07,
0.039875,1.0959375,2.422e-07,
0.028,1.08,2.424e-07,
0.04025,1.0961875,2.426e-07,
0.03515625,1.09203125,2.4280000000000003e-07,
0.024,1.1044375,2.43e-07,
0.036125,1.1035625,2.432e-07,
0.032,1.09590625,2.434e-07,
0.0361875,1.096,2.436e-07,
0.043937500000000004,1.08775,2.438e-07,
0.035562500000000004,1.0879375,2.44e-07,
0.03221875,1.09996875,2.4420000000000003e-07,
0.023875,1.0919375,2.444e-07,
0.03590625,1.09621875,2.446e-07,
0.0279375,1.076,2.448e-07,
0.043250000000000004,1.0948125,2.45e-07,
0.03365625,1.09996875,2.452e-07,
0.03378125,1.103375,2.454e-07,
0.0191875,1.1085,2.4560000000000003e-07,
0.039875,1.087375,2.458e-07,
0.03528125,1.1070312500000001,2.46e-07,
0.03565625,1.0954375,2.462e-07,
0.0395,1.09609375,2.464e-07,
0.043875000000000004,1.09234375,2.466e-07,
0.020625,1.09146875,2.468e-07,
0.031625,1.0925625,2.4700000000000003e-07,
0.02440625,1.08059375,2.472e-07,
0.031656250000000004,1.0835625,2.474e-07,
0.031968750000000004,1.087875,2.476e-07,
0.035937500000000004,1.0915625,2.4780000000000004e-07,
0.03553125,1.09625,2.48e-07,
0.0440625,1.092,2.482e-07,
0.035687500000000004,1.0959375,2.4840000000000003e-07,
0.04396875,1.09209375,2.486e-07,
0.032,1.0955,2.488e-07,
0.039843750000000004,1.10009375,2.49e-07,
0.0203125,1.09171875,2.4920000000000003e-07,
0.03653125,1.104,2.494e-07,
0.03584375,1.09203125,2.496e-07,
0.02303125,1.104,2.4980000000000003e-07,
0.02425,1.09203125,2.5e-07,
0.0360625,1.1,2.502e-07,
0.0269375,1.08378125,2.504e-07,
0.0239375,1.1078125,2.5060000000000003e-07,
0.029593750000000002,1.0928437500000001,2.508e-07,
0.039656250000000004,1.09603125,2.51e-07,
0.032375,1.087375,2.512e-07,
0.0443125,1.112,2.514e-07,
0.035875000000000004,1.10009375,2.516e-07,
0.0306875,1.112,2.518e-07,
0.0115625,1.092625,2.5200000000000003e-07,
0.021375,1.1,2.522e-07,
0.0360625,1.088,2.524e-07,
0.039531250000000004,1.10409375,2.526e-07,
0.0321875,1.09671875,2.528e-07,
0.0399375,1.09203125,2.53e-07,
0.02784375,1.0915625,2.532e-07,
0.028625,1.1001875,2.5340000000000003e-07,
0.03590625,1.08784375,2.536e-07,
0.03109375,1.096,2.538e-07,
0.02878125,1.0761875,2.54e-07,
0.04,1.09190625,2.542e-07,
0.03203125,1.096,2.544e-07,
0.04028125,1.09203125,2.546e-07,
0.0360625,1.08834375,2.5480000000000003e-07,
0.0389375,1.10434375,2.55e-07,
0.02828125,1.09571875,2.552e-07,
