CH2,CH4,time,Ts
0.09,-0.06,1.274e-06,
0.050234375,-0.07,1.2760000000000001e-06,
0.02890625,-0.049921875000000004,1.278e-06,
0.07,-0.05,1.28e-06,
0.03,-0.100078125,1.2820000000000002e-06,
0.08,-0.069765625,1.2840000000000001e-06,
0.049921875000000004,-0.070078125,1.286e-06,
0.06,-0.050078125,1.288e-06,
0.080078125,-0.050234375,1.2900000000000001e-06,
0.04015625,-0.08,1.292e-06,
0.04,-0.070390625,1.294e-06,
0.02,-0.03,1.2960000000000002e-06,
0.039765625,-0.04,1.2980000000000001e-06,
0.07984375,-0.04015625,1.3e-06,
0.029765625,-0.04984375,1.302e-06,
0.029765625,-0.079765625,1.3040000000000001e-06,
0.039921875,-0.07,1.306e-06,
0.049921875000000004,-0.059687500000000004,1.308e-06,
0.05,-0.050703125,1.3100000000000002e-06,
0.03,-0.100234375,1.312e-06,
0.050078125,-0.06929687500000001,1.314e-06,
0.06,-0.050234375,1.316e-06,
0.049765625,-0.089609375,1.3180000000000001e-06,
0.060078125,-0.0803125,1.32e-06,
0.04,-0.050078125,1.322e-06,
0.059921875,-0.05015625,1.3240000000000002e-06,
0.03,-0.020234375,1.326e-06,
0.04,-0.03,1.328e-06,
0.030234375,-0.059765625,1.3300000000000002e-06,
0.03,-0.060234375,1.3320000000000001e-06,
0.07,-0.05,1.334e-06,
0.0196875,-0.06,1.336e-06,
0.04046875,-0.06,1.3380000000000001e-06,
0.06992187500000001,-0.06,1.34e-06,
0.039609375,-0.050078125,1.342e-06,
0.039375,-0.05,1.3440000000000002e-06,
0.08,-0.050078125,1.3460000000000001e-06,
0.040078125,-0.06,1.348e-06,
0.05015625,-0.07,1.35e-06,
0.079921875,-0.07,1.3520000000000001e-06,
0.03,-0.059921875,1.354e-06,
0.049765625,-0.039921875,1.356e-06,
0.0303125,-0.080234375,1.3580000000000002e-06,
0.029921875,-0.09,1.3600000000000001e-06,
0.05,-0.09,1.362e-06,
0.02,-0.049921875000000004,1.364e-06,
0.05015625,-0.070078125,1.3660000000000001e-06,
0.06,-0.07,1.368e-06,
0.020234375,-0.06015625,1.37e-06,
0.04,-0.040078125,1.3720000000000002e-06,
0.04,-0.079765625,1.374e-06,
0.049921875000000004,-0.070078125,1.376e-06,
0.04,-0.059921875,1.3780000000000002e-06,
0.049921875000000004,-0.05,1.3800000000000001e-06,
0.029843750000000002,-0.029921875,1.382e-06,
0.029921875,-0.068984375,1.384e-06,
0.020078125,-0.080078125,1.3860000000000002e-06,
0.010078125,-0.05,1.388e-06,
0.04015625,-0.07046875,1.39e-06,
0.060078125,-0.06984375,1.3920000000000002e-06,
0.059921875,-0.05,1.3940000000000001e-06,
0.0403125,-0.059921875,1.396e-06,
0.01984375,-0.02,1.398e-06,
0.070078125,-0.079921875,1.4000000000000001e-06,
0.039843750000000004,-0.049609375000000004,1.402e-06,
0.029843750000000002,-0.05,1.404e-06,
0.020234375,-0.059921875,1.4060000000000002e-06,
0.05,-0.07,1.4080000000000001e-06,
0.0303125,-0.04,1.41e-06,
0.0503125,-0.07984375,1.412e-06,
0.06984375,-0.079921875,1.4140000000000001e-06,
0.039843750000000004,-0.049921875000000004,1.416e-06,
0.05,-0.059921875,1.418e-06,
0.029921875,-0.08,1.4200000000000002e-06,
0.04,-0.0603125,1.4220000000000001e-06,
0.02,-0.059921875,1.424e-06,
0.02,-0.09,1.426e-06,
7.8125e-05,-0.06992187500000001,1.4280000000000001e-06,
0.020234375,-0.06992187500000001,1.43e-06,
0.050078125,-0.04,1.432e-06,
0.049921875000000004,-0.05,1.4340000000000002e-06,
0.030546875,-0.070078125,1.436e-06,
0.01,-0.06,1.438e-06,
0.03015625,-0.079609375,1.4400000000000002e-06,
0.050234375,-0.020078125,1.4420000000000001e-06,
0.059765625,-0.089921875,1.444e-06,
0.039921875,-0.0396875,1.446e-06,
0.05,-0.070078125,1.4480000000000002e-06,
0.039921875,-0.060390625,1.45e-06,
0.060078125,-0.06,1.452e-06,
0.029140625,-0.1,1.4540000000000002e-06,
0.010390625,-0.060390625,1.4560000000000001e-06,
0.050234375,-0.07,1.458e-06,
0.029921875,-0.06,1.46e-06,
0.049921875000000004,-0.07953125,1.4620000000000001e-06,
0.02,-0.08,1.464e-06,
0.05015625,-0.08039062500000001,1.466e-06,
0.059765625,-0.09984375000000001,1.4680000000000002e-06,
0.0396875,-0.029296875,1.4700000000000001e-06,
0.050546875,-0.050625,1.472e-06,
0.07968750000000001,-0.06,1.474e-06,
0.03,-0.060078125,1.4760000000000001e-06,
0.07,-0.05,1.478e-06,
0.029609375,-0.059765625,1.48e-06,
0.030234375,-0.09,1.4820000000000002e-06,
0.050234375,-0.06992187500000001,1.4840000000000001e-06,
0.06,-0.0696875,1.486e-06,
0.05,-0.0903125,1.4880000000000002e-06,
0.03,-0.01953125,1.4900000000000001e-06,
0.04,-0.0496875,1.492e-06,
0.030078125,-0.110078125,1.494e-06,
0.050078125,-0.06,1.4960000000000002e-06,
0.039843750000000004,-0.06,1.498e-06,
0.05015625,-0.0696875,1.5e-06,
0.04,-0.09015625000000001,1.5020000000000002e-06,
0.02,-0.07,1.5040000000000001e-06,
0.01,-0.1,1.506e-06,
0.070390625,-0.07,1.508e-06,
0.059296875,-0.09,1.5100000000000002e-06,
0.02,-0.04,1.512e-06,
0.040078125,-0.05,1.514e-06,
0.029687500000000002,-0.090078125,1.5160000000000002e-06,
0.059921875,-0.070078125,1.5180000000000001e-06,
0.0196875,-0.09,1.52e-06,
0.040546875,-0.069765625,1.522e-06,
0.049921875000000004,-0.069765625,1.5240000000000001e-06,
0.029609375,-0.09,1.526e-06,
0.010078125,-0.059921875,1.528e-06,
0.01015625,-0.059921875,1.5300000000000002e-06,
0.0096875,-0.060234375,1.5320000000000001e-06,
-0.010078125,-0.06,1.534e-06,
0.0103125,-0.109765625,1.5360000000000002e-06,
0.020625,-0.12984375,1.5380000000000001e-06,
0.05015625,-0.16,1.54e-06,
0.03,-0.1209375,1.542e-06,
0.019921875000000002,-0.0996875,1.5440000000000002e-06,
-7.8125e-05,-0.13015625,1.546e-06,
0.01,-0.09953125,1.548e-06,
-0.010234375,-0.09,1.5500000000000002e-06,
0.0003125,-0.1403125,1.5520000000000001e-06,
0.009921875,-0.16,1.554e-06,
0.0,-0.17,1.556e-06,
0.0003125,-0.140234375,1.5580000000000002e-06,
-0.02015625,-0.13,1.56e-06,
0.0096875,-0.099765625,1.562e-06,
-0.009453125,-0.0603125,1.5640000000000002e-06,
-0.05015625,-0.02,1.5660000000000001e-06,
-0.0021875,-0.039765625,1.568e-06,
0.010781250000000001,-0.030390625,1.57e-06,
-0.04,-0.019921875000000002,1.5720000000000002e-06,
-0.01,-0.0503125,1.574e-06,
-0.04,-0.060078125,1.576e-06,
-0.01,-0.03,1.5780000000000002e-06,
0.01,-0.11,1.5800000000000001e-06,
0.000546875,-0.061640625000000004,1.582e-06,
-0.019609375000000002,-0.05,1.584e-06,
-0.030234375,-0.040078125,1.5860000000000001e-06,
-0.01046875,-0.019453125,1.588e-06,
-0.019609375000000002,0.040234375,1.59e-06,
-0.12,0.049765625,1.5920000000000002e-06,
-0.147734375,0.08,1.5940000000000001e-06,
-0.259375,0.11,1.596e-06,
-0.250234375,0.13984375000000002,1.5980000000000002e-06,
-0.34953125,0.18015625,1.6000000000000001e-06,
-0.38,0.25,1.602e-06,
-0.41000000000000003,0.27953125,1.604e-06,
-0.49984375000000003,0.29046875,1.6060000000000002e-06,
-0.52859375,0.369765625,1.608e-06,
-0.5700000000000001,0.4,1.61e-06,
-0.6,0.4503125,1.6120000000000002e-06,
-0.63,0.4896875,1.6140000000000001e-06,
-0.64,0.5296875,1.616e-06,
-0.64015625,0.57015625,1.618e-06,
-0.68,0.579296875,1.6200000000000002e-06,
-0.68,0.64015625,1.622e-06,
-0.6902343750000001,0.629921875,1.624e-06,
-0.67015625,0.670234375,1.6260000000000002e-06,
-0.6900000000000001,0.689765625,1.6280000000000001e-06,
-0.72,0.710703125,1.63e-06,
-0.6903125,0.759765625,1.632e-06,
-0.679921875,0.76015625,1.6340000000000002e-06,
-0.680078125,0.8003125,1.636e-06,
-0.67,0.84,1.638e-06,
-0.670078125,0.8200000000000001,1.6400000000000002e-06,
-0.66,0.84015625,1.6420000000000001e-06,
-0.65,0.87,1.644e-06,
-0.62,0.9,1.6460000000000002e-06,
-0.620625,0.92015625,1.6480000000000001e-06,
-0.59,0.9403125,1.65e-06,
-0.579921875,0.9996875000000001,1.652e-06,
-0.569921875,1.019765625,1.6540000000000002e-06,
-0.55984375,1.030078125,1.6560000000000001e-06,
-0.5298437500000001,1.049765625,1.658e-06,
-0.519921875,1.07984375,1.6600000000000002e-06,
-0.49015625,1.079765625,1.6620000000000001e-06,
-0.489921875,1.07,1.664e-06,
-0.469921875,1.080078125,1.666e-06,
-0.450390625,1.121015625,1.6680000000000002e-06,
-0.379765625,1.159921875,1.67e-06,
-0.39,1.11,1.672e-06,
-0.39156250000000004,1.11,1.6740000000000002e-06,
-0.3303125,1.12,1.6760000000000001e-06,
-0.32,1.1400000000000001,1.678e-06,
-0.3,1.129921875,1.68e-06,
-0.2996875,1.1597656250000001,1.6820000000000002e-06,
-0.22,1.179921875,1.684e-06,
-0.229609375,1.179765625,1.686e-06,
-0.22,1.16,1.6880000000000002e-06,
-0.20039062500000002,1.1696875,1.6900000000000001e-06,
-0.15,1.2,1.692e-06,
-0.19,1.189921875,1.694e-06,
-0.149921875,1.2096875,1.6960000000000002e-06,
-0.169921875,1.21015625,1.698e-06,
-0.1303125,1.17,1.7e-06,
-0.109921875,1.21,1.7020000000000002e-06,
-0.1,1.21015625,1.7040000000000001e-06,
-0.09,1.219140625,1.706e-06,
-0.089921875,1.159921875,1.7080000000000002e-06,
-0.05984375,1.20046875,1.7100000000000001e-06,
-0.050078125,1.18984375,1.712e-06,
-0.040625,1.19015625,1.714e-06,
-0.010390625,1.179921875,1.7160000000000002e-06,
0.02,1.210234375,1.7180000000000001e-06,
-0.020234375,1.2100781250000001,1.72e-06,
-0.03,1.189921875,1.7220000000000002e-06,
0.029765625,1.2,1.7240000000000001e-06,
0.030546875,1.180078125,1.726e-06,
0.02,1.189921875,1.728e-06,
0.08,1.179921875,1.7300000000000002e-06,
0.029687500000000002,1.179921875,1.732e-06,
0.030234375,1.2,1.734e-06,
0.05015625,1.150078125,1.7360000000000002e-06,
0.06,1.209921875,1.7380000000000001e-06,
0.07984375,1.17078125,1.74e-06,
0.08,1.170078125,1.742e-06,
0.080078125,1.19,1.7440000000000002e-06,
0.059921875,1.2,1.746e-06,
0.06992187500000001,1.17984375,1.748e-06,
0.05,1.179921875,1.7500000000000002e-06,
0.07,1.160234375,1.7520000000000001e-06,
0.05984375,1.1400000000000001,1.754e-06,
0.089921875,1.16,1.7560000000000002e-06,
0.07,1.1400000000000001,1.7580000000000002e-06,
0.089921875,1.15015625,1.76e-06,
0.05015625,1.17984375,1.762e-06,
0.13,1.11,1.7640000000000002e-06,
0.060859375,1.14984375,1.7660000000000001e-06,
0.07,1.149921875,1.768e-06,
0.07015625,1.1300000000000001,1.7700000000000002e-06,
0.110546875,1.149921875,1.7720000000000001e-06,
0.11953125,1.149921875,1.774e-06,
0.06992187500000001,1.1400000000000001,1.776e-06,
0.100078125,1.1396875,1.7780000000000002e-06,
0.06078125,1.16078125,1.7800000000000001e-06,
0.06992187500000001,1.11,1.782e-06,
0.070078125,1.160078125,1.7840000000000002e-06,
0.10015625,1.129375,1.7860000000000001e-06,
0.10968750000000001,1.1402343750000001,1.788e-06,
0.07984375,1.1400000000000001,1.79e-06,
0.08,1.12,1.7920000000000002e-06,
0.06992187500000001,1.1400000000000001,1.794e-06,
0.100078125,1.11,1.796e-06,
0.08984375,1.1400000000000001,1.7980000000000002e-06,
0.07015625,1.1,1.8000000000000001e-06,
0.1003125,1.11,1.802e-06,
0.08984375,1.1,1.804e-06,
0.06992187500000001,1.140078125,1.8060000000000002e-06,
0.090234375,1.080234375,1.808e-06,
0.1,1.080078125,1.81e-06,
0.0896875,1.110078125,1.8120000000000002e-06,
0.069765625,1.11,1.8140000000000001e-06,
0.07046875,1.11,1.816e-06,
0.100078125,1.109921875,1.8180000000000002e-06,
0.080078125,1.11,1.8200000000000002e-06,
0.07,1.1,1.822e-06,
0.039921875,1.08984375,1.824e-06,
0.07015625,1.09015625,1.8260000000000002e-06,
0.06992187500000001,1.1300000000000001,1.8280000000000001e-06,
0.08,1.1500000000000001,1.83e-06,
0.0803125,1.11015625,1.8320000000000002e-06,
0.06,1.1300000000000001,1.8340000000000001e-06,
0.080078125,1.11015625,1.836e-06,
0.079921875,1.139921875,1.838e-06,
0.08,1.090078125,1.8400000000000002e-06,
0.079921875,1.120078125,1.8420000000000001e-06,
0.06984375,1.1,1.844e-06,
0.059687500000000004,1.1300000000000001,1.8460000000000002e-06,
0.08,1.09,1.8480000000000001e-06,
0.049375,1.1,1.85e-06,
0.040078125,1.080078125,1.852e-06,
0.060703125000000004,1.1,1.8540000000000002e-06,
0.09,1.11,1.856e-06,
0.05953125,1.08046875,1.858e-06,
0.04,1.09,1.8600000000000002e-06,
0.070078125,1.1096875,1.8620000000000001e-06,
0.06,1.080078125,1.864e-06,
0.059296875,1.1303125,1.8660000000000002e-06,
0.02015625,1.09953125,1.8680000000000002e-06,
0.08039062500000001,1.109921875,1.87e-06,
0.080234375,1.11,1.872e-06,
0.06984375,1.11,1.8740000000000002e-06,
0.049921875000000004,1.12,1.8760000000000001e-06,
0.060390625,1.11,1.878e-06,
0.079921875,1.11984375,1.8800000000000002e-06,
0.049609375000000004,1.080234375,1.8820000000000001e-06,
0.04,1.059765625,1.884e-06,
0.0703125,1.110390625,1.886e-06,
0.069453125,1.12,1.8880000000000002e-06,
0.020234375,1.100390625,1.8900000000000001e-06,
0.08039062500000001,1.09,1.892e-06,
0.049140625,1.12,1.8940000000000002e-06,
0.05015625,1.090078125,1.8960000000000001e-06,
0.04,1.11,1.898e-06,
0.04,1.08,1.9e-06,
0.03,1.089921875,1.9020000000000002e-06,
0.06015625,1.08984375,1.9040000000000001e-06,
0.059765625,1.07984375,1.906e-06,
0.05,1.09,1.908e-06,
0.049921875000000004,1.12,1.91e-06,
0.049609375000000004,1.0703125,1.912e-06,
0.06992187500000001,1.079765625,1.9140000000000002e-06,
0.0396875,1.09,1.916e-06,
0.040078125,1.1003125,1.918e-06,
0.04,1.14015625,1.9200000000000003e-06,
0.040078125,1.09,1.922e-06,
0.040078125,1.110078125,1.924e-06,
0.020078125,1.11015625,1.9260000000000003e-06,
0.05046875,1.08015625,1.928e-06,
0.0496875,1.08,1.93e-06,
0.0403125,1.089921875,1.9320000000000003e-06,
0.06015625,1.100234375,1.934e-06,
0.039140625,1.09,1.936e-06,
0.03,1.1400000000000001,1.938e-06,
0.06,1.090390625,1.94e-06,
0.029921875,1.100234375,1.942e-06,
0.040078125,1.120078125,1.944e-06,
0.04015625,1.1300000000000001,1.946e-06,
0.04984375,1.120078125,1.9480000000000002e-06,
0.03,1.1300000000000001,1.95e-06,
0.039843750000000004,1.1,1.952e-06,
0.030078125,1.109453125,1.9540000000000003e-06,
0.039843750000000004,1.1300000000000001,1.956e-06,
0.0496875,1.08984375,1.958e-06,
0.07015625,1.0996875,1.9600000000000003e-06,
0.0403125,1.11,1.962e-06,
0.058750000000000004,1.10015625,1.964e-06,
0.070234375,1.099609375,1.9660000000000003e-06,
0.04984375,1.129921875,1.968e-06,
0.070078125,1.109609375,1.97e-06,
0.03,1.10984375,1.972e-06,
0.07,1.1500000000000001,1.974e-06,
0.07,1.09,1.9760000000000002e-06,
0.0396875,1.109765625,1.978e-06,
0.06015625,1.09,1.98e-06,
0.029843750000000002,1.1203125,1.9820000000000003e-06,
0.06992187500000001,1.109609375,1.984e-06,
0.030078125,1.089921875,1.986e-06,
0.049609375000000004,1.09,1.9880000000000003e-06,
0.060703125000000004,1.1,1.99e-06,
0.029921875,1.12,1.992e-06,
0.059921875,1.11984375,1.9940000000000003e-06,
0.039921875,1.12015625,1.996e-06,
0.07,1.1400000000000001,1.998e-06,
0.08,1.1096875,2.0000000000000003e-06,
0.040234375,1.100078125,2.002e-06,
0.039453125,1.10984375,2.004e-06,
0.059765625,1.12,2.006e-06,
0.08,1.119921875,2.008e-06,
0.06,1.099921875,2.0100000000000002e-06,
0.05,1.139921875,2.012e-06,
0.06,1.10984375,2.014e-06,
0.05,1.109296875,2.0160000000000003e-06,
0.059687500000000004,1.139921875,2.018e-06,
0.07,1.089296875,2.02e-06,
0.060078125,1.08,2.0220000000000003e-06,
0.05,1.099921875,2.024e-06,
0.03,1.09046875,2.026e-06,
0.05015625,1.1300000000000001,2.0280000000000003e-06,
0.00984375,1.08046875,2.03e-06,
0.059453125,1.08015625,2.032e-06,
0.0403125,1.12,2.034e-06,
0.039921875,1.09,2.036e-06,
0.05,1.130078125,2.0380000000000002e-06,
0.05,1.11,2.04e-06,
0.07,1.09,2.042e-06,
0.040234375,1.079921875,2.0440000000000003e-06,
0.06,1.110234375,2.046e-06,
0.049921875000000004,1.139921875,2.048e-06,
0.039921875,1.119609375,2.0500000000000003e-06,
0.04,1.1,2.052e-06,
0.05,1.119921875,2.054e-06,
0.04984375,1.11015625,2.0560000000000003e-06,
0.060234375,1.080078125,2.058e-06,
0.020234375,1.1,2.06e-06,
0.029765625,1.079765625,2.0620000000000003e-06,
0.04984375,1.090625,2.064e-06,
0.06,1.12,2.066e-06,
0.049921875000000004,1.09,2.068e-06,
0.06859375,1.060078125,2.07e-06,
0.100078125,1.12,2.0720000000000002e-06,
0.05,1.099765625,2.074e-06,
0.08,1.070078125,2.076e-06,
0.01984375,1.10984375,2.0780000000000003e-06,
0.05,1.11,2.08e-06,
0.090078125,1.110078125,2.082e-06,
0.050390625,1.12,2.0840000000000003e-06,
0.049609375000000004,1.109765625,2.086e-06,
0.08,1.1400000000000001,2.088e-06,
0.05,1.090078125,2.0900000000000003e-06,
0.06992187500000001,1.119609375,2.092e-06,
0.01984375,1.11015625,2.094e-06,
0.0396875,1.080234375,2.096e-06,
0.04015625,1.09,2.098e-06,
0.039843750000000004,1.1,2.1000000000000002e-06,
0.06,1.08953125,2.102e-06,
0.039921875,1.0699218750000001,2.104e-06,
0.04,1.09046875,2.1060000000000002e-06,
0.04,1.109921875,2.108e-06,
0.04,1.090234375,2.11e-06,
0.049765625,1.09,2.1120000000000003e-06,
0.060078125,1.090078125,2.114e-06,
0.019921875000000002,1.11984375,2.116e-06,
0.04,1.130078125,2.1180000000000003e-06,
0.039921875,1.12,2.12e-06,
0.059765625,1.11015625,2.122e-06,
0.08,1.090078125,2.1240000000000003e-06,
0.1,1.09,2.126e-06,
0.04984375,1.099921875,2.128e-06,
0.050234375,1.1,2.13e-06,
0.070234375,1.109921875,2.132e-06,
0.069765625,1.09,2.1340000000000002e-06,
0.040234375,1.09984375,2.136e-06,
0.039843750000000004,1.1,2.138e-06,
0.04,1.11,2.1400000000000003e-06,
0.030078125,1.1300000000000001,2.142e-06,
0.070078125,1.080078125,2.144e-06,
0.05,1.1300000000000001,2.1460000000000003e-06,
0.060078125,1.090234375,2.148e-06,
0.020234375,1.08984375,2.15e-06,
0.029921875,1.06,2.1520000000000003e-06,
0.03,1.1300000000000001,2.154e-06,
0.02,1.149921875,2.156e-06,
0.03015625,1.109765625,2.1580000000000003e-06,
0.07,1.1,2.16e-06,
0.060859375,1.100078125,2.1620000000000002e-06,
0.02,1.070078125,2.164e-06,
0.050078125,1.1196875,2.166e-06,
0.039609375,1.110078125,2.1680000000000002e-06,
0.030234375,1.100078125,2.17e-06,
0.04984375,1.1300000000000001,2.172e-06,
0.009609375,1.099921875,2.1740000000000003e-06,
0.01953125,1.1109375000000001,2.176e-06,
0.029843750000000002,1.05,2.178e-06,
0.049921875000000004,1.110078125,2.1800000000000003e-06,
0.020078125,1.06921875,2.182e-06,
0.070234375,1.0903125,2.184e-06,
0.0396875,1.1,2.1860000000000003e-06,
0.049765625,1.090078125,2.188e-06,
0.06,1.1300000000000001,2.19e-06,
0.04984375,1.050078125,2.192e-06,
0.029921875,1.1104687500000001,2.194e-06,
0.03,1.09,2.1960000000000002e-06,
0.030078125,1.089921875,2.198e-06,
0.04,1.11,2.2e-06,
0.040390625,1.120078125,2.2020000000000003e-06,
0.03015625,1.090078125,2.204e-06,
0.07015625,1.090078125,2.206e-06,
0.05984375,1.109921875,2.2080000000000003e-06,
0.059921875,1.0699218750000001,2.21e-06,
0.039453125,1.12,2.212e-06,
0.020078125,1.060234375,2.2140000000000003e-06,
0.0396875,1.09984375,2.216e-06,
0.03,1.1,2.218e-06,
-0.009921875,1.109765625,2.2200000000000003e-06,
0.020390625,1.0699218750000001,2.222e-06,
0.039843750000000004,1.1,2.2240000000000002e-06,
0.03,1.1,2.226e-06,
0.05015625,1.129921875,2.228e-06,
0.02,1.10015625,2.2300000000000002e-06,
0.04015625,1.0903125,2.232e-06,
0.06,1.1300000000000001,2.234e-06,
0.049765625,1.10015625,2.2360000000000003e-06,
0.04,1.09,2.238e-06,
0.039765625,1.090078125,2.24e-06,
0.01953125,1.109921875,2.2420000000000003e-06,
0.060078125,1.09,2.244e-06,
0.019296875,1.08,2.246e-06,
0.020390625,1.089921875,2.2480000000000003e-06,
0.04,1.08,2.25e-06,
0.03015625,1.08,2.252e-06,
0.04984375,1.089765625,2.254e-06,
0.01,1.09,2.256e-06,
0.030078125,1.07984375,2.2580000000000002e-06,
0.029921875,1.100234375,2.26e-06,
0.040078125,1.140078125,2.262e-06,
0.050546875,1.1090625,2.2640000000000003e-06,
0.089921875,1.089921875,2.266e-06,
0.04046875,1.1300000000000001,2.268e-06,
0.039921875,1.07984375,2.2700000000000003e-06,
0.020234375,1.1,2.272e-06,
0.07015625,1.0699218750000001,2.274e-06,
0.039609375,1.11,2.2760000000000003e-06,
0.05,1.0803125,2.278e-06,
0.05,1.079609375,2.28e-06,
0.080078125,1.12,2.2820000000000003e-06,
0.05984375,1.1,2.284e-06,
0.049609375000000004,1.1103125,2.2860000000000002e-06,
0.030078125,1.06,2.288e-06,
0.0503125,1.079921875,2.29e-06,
0.039296875,1.0796875000000001,2.2920000000000002e-06,
0.04,1.11,2.294e-06,
0.08,1.08,2.296e-06,
0.02,1.09,2.2980000000000003e-06,
0.0703125,1.0796875000000001,2.3e-06,
0.0496875,1.0699218750000001,2.302e-06,
0.04984375,1.09,2.3040000000000003e-06,
0.029921875,1.12,2.306e-06,
0.039765625,1.10015625,2.308e-06,
0.029765625,1.1,2.3100000000000003e-06,
0.020234375,1.09,2.312e-06,
0.050234375,1.100234375,2.314e-06,
0.039765625,1.12,2.316e-06,
0.04015625,1.09,2.318e-06,
0.05,1.079921875,2.3200000000000002e-06,
0.030078125,1.06984375,2.322e-06,
0.0603125,1.089921875,2.324e-06,
0.04953125,1.08,2.3260000000000003e-06,
0.0403125,1.089921875,2.328e-06,
0.060078125,1.10015625,2.33e-06,
0.039296875,1.08,2.3320000000000003e-06,
0.03,1.109375,2.334e-06,
0.04,1.110546875,2.336e-06,
0.03,1.06,2.3380000000000003e-06,
0.04015625,1.120546875,2.34e-06,
0.04984375,1.12,2.342e-06,
0.0403125,1.0803125,2.3440000000000003e-06,
0.06992187500000001,1.1400000000000001,2.346e-06,
0.0303125,1.08,2.3480000000000002e-06,
0.05015625,1.109453125,2.35e-06,
0.01984375,1.12,2.352e-06,
0.06953125,1.12984375,2.3540000000000002e-06,
0.050546875,1.089921875,2.356e-06,
0.029140625,1.12,2.358e-06,
0.079296875,1.080234375,2.3600000000000003e-06,
0.0603125,1.109375,2.362e-06,
0.06,1.129921875,2.364e-06,
0.03015625,1.1196875,2.3660000000000003e-06,
0.01984375,1.1,2.368e-06,
0.06,1.12,2.37e-06,
0.04,1.08,2.3720000000000003e-06,
0.068984375,1.11921875,2.374e-06,
0.050859375,1.1,2.376e-06,
0.019609375000000002,1.080078125,2.3780000000000004e-06,
0.069765625,1.100078125,2.38e-06,
0.040078125,1.09,2.3820000000000002e-06,
0.0396875,1.099921875,2.384e-06,
0.060546875,1.1,2.386e-06,
0.029843750000000002,1.1300000000000001,2.3880000000000003e-06,
0.06992187500000001,1.079609375,2.39e-06,
0.04,1.100390625,2.392e-06,
0.07,1.1300000000000001,2.3940000000000003e-06,
0.04,1.1196875,2.396e-06,
0.01,1.0896875,2.398e-06,
0.028828125,1.0896875,2.4000000000000003e-06,
0.059921875,1.12,2.402e-06,
0.06,1.1,2.404e-06,
0.05,1.12,2.4060000000000003e-06,
0.05984375,1.09015625,2.408e-06,
0.09,1.07015625,2.4100000000000002e-06,
0.06,1.13921875,2.412e-06,
0.059687500000000004,1.11984375,2.414e-06,
0.070078125,1.1,2.4160000000000002e-06,
0.05015625,1.11,2.418e-06,
0.05,1.1,2.42e-06,
0.050078125,1.120078125,2.4220000000000003e-06,
0.030078125,1.109921875,2.424e-06,
0.039453125,1.1300000000000001,2.426e-06,
0.049921875000000004,1.099921875,2.4280000000000003e-06,
0.04984375,1.11,2.43e-06,
0.060078125,1.12,2.432e-06,
0.03,1.09,2.4340000000000003e-06,
0.03,1.12,2.436e-06,
0.06,1.09,2.438e-06,
0.049296875000000004,1.100078125,2.4400000000000004e-06,
0.08,1.080078125,2.442e-06,
