CH2,CH4,time,Ts
0.044,-0.05615625,1.236e-07,
0.0473125,-0.048,1.238e-07,
0.0444375,-0.05615625,1.24e-07,
0.03628125,-0.05990625,1.2420000000000001e-07,
0.036000000000000004,-0.05203125,1.244e-07,
0.03975,-0.05625,1.2460000000000002e-07,
0.04409375,-0.059937500000000005,1.248e-07,
0.04028125,-0.055906250000000005,1.25e-07,
0.03975,-0.056375,1.252e-07,
0.048,-0.064,1.254e-07,
0.04,-0.055843750000000004,1.256e-07,
0.04803125,-0.048,1.258e-07,
0.05228125,-0.0520625,1.2600000000000002e-07,
0.0520625,-0.05196875,1.262e-07,
0.0445625,-0.05628125,1.264e-07,
0.051125000000000004,-0.0601875,1.266e-07,
0.03315625,-0.063875,1.268e-07,
0.06421875,-0.05603125,1.27e-07,
0.04675,-0.063875,1.272e-07,
0.0475625,-0.05196875,1.2740000000000002e-07,
0.03071875,-0.06346875,1.276e-07,
0.0364375,-0.0679375,1.278e-07,
0.04453125,-0.056,1.28e-07,
0.048125,-0.056,1.282e-07,
0.047625,-0.0555625,1.284e-07,
0.039968750000000004,-0.0479375,1.286e-07,
0.04871875,-0.05609375,1.2880000000000002e-07,
0.051937500000000004,-0.0640625,1.29e-07,
0.0445,-0.06371875,1.292e-07,
0.055843750000000004,-0.0600625,1.294e-07,
0.037875,-0.06409375,1.296e-07,
0.035750000000000004,-0.05996875,1.298e-07,
0.03746875,-0.0560625,1.3e-07,
0.05990625,-0.06003125,1.3020000000000001e-07,
0.035937500000000004,-0.059937500000000005,1.304e-07,
0.0561875,-0.0603125,1.306e-07,
0.039093750000000003,-0.07200000000000001,1.308e-07,
0.039968750000000004,-0.0559375,1.31e-07,
0.04396875,-0.068125,1.312e-07,
0.04,-0.055625,1.314e-07,
0.04428125,-0.06393750000000001,1.3160000000000001e-07,
0.059937500000000005,-0.05984375,1.318e-07,
0.04775,-0.05603125,1.3200000000000002e-07,
0.056,-0.0520625,1.322e-07,
0.040375,-0.05965625,1.324e-07,
0.04359375,-0.06409375,1.326e-07,
0.047718750000000004,-0.06003125,1.328e-07,
0.05240625,-0.06753125,1.33e-07,
0.04096875,-0.068125,1.332e-07,
0.04378125,-0.06025,1.3340000000000002e-07,
0.039593750000000004,-0.05996875,1.336e-07,
0.0493125,-0.059812500000000005,1.338e-07,
0.0478125,-0.0604375,1.34e-07,
0.039843750000000004,-0.051750000000000004,1.342e-07,
0.05140625,-0.048,1.344e-07,
0.043750000000000004,-0.0549375,1.346e-07,
0.03065625,-0.072125,1.3480000000000002e-07,
0.05575,-0.057125,1.35e-07,
0.04028125,-0.055031250000000004,1.352e-07,
0.0556875,-0.0640625,1.354e-07,
0.04121875,-0.059937500000000005,1.356e-07,
0.043875000000000004,-0.07112500000000001,1.358e-07,
0.039593750000000004,-0.07309375,1.36e-07,
0.052125,-0.06409375,1.3620000000000002e-07,
0.042375,-0.06771875000000001,1.364e-07,
0.06396875,-0.06815625,1.366e-07,
0.036875,-0.060375,1.368e-07,
0.04403125,-0.05990625,1.37e-07,
0.031906250000000004,-0.06440625,1.372e-07,
0.04821875,-0.05203125,1.374e-07,
0.035750000000000004,-0.059937500000000005,1.3760000000000001e-07,
0.033,-0.055968750000000005,1.378e-07,
0.04409375,-0.068,1.3800000000000002e-07,
0.03496875,-0.056,1.382e-07,
0.0289375,-0.06356250000000001,1.384e-07,
0.039781250000000004,-0.06415625,1.386e-07,
0.0325,-0.059812500000000005,1.388e-07,
0.05396875,-0.0600625,1.3900000000000001e-07,
0.05953125,-0.0445625,1.392e-07,
0.05615625,-0.044,1.3940000000000002e-07,
0.059937500000000005,-0.04396875,1.396e-07,
0.05140625,-0.047906250000000004,1.398e-07,
0.0476875,-0.05884375,1.4e-07,
0.044375,-0.068,1.402e-07,
0.05196875,-0.06378125,1.404e-07,
0.039125,-0.08015625,1.406e-07,
0.03703125,-0.0771875,1.4080000000000002e-07,
0.047718750000000004,-0.056125,1.41e-07,
0.035937500000000004,-0.05965625,1.412e-07,
0.04440625,-0.06375,1.414e-07,
0.043875000000000004,-0.07228125,1.416e-07,
0.047593750000000004,-0.064,1.418e-07,
0.0450625,-0.07590625000000001,1.42e-07,
0.059062500000000004,-0.06409375,1.4220000000000002e-07,
0.04021875,-0.056,1.424e-07,
0.055625,-0.05996875,1.426e-07,
0.04021875,-0.0676875,1.428e-07,
0.059125000000000004,-0.0520625,1.43e-07,
0.03634375,-0.07265625,1.432e-07,
0.06034375,-0.07187500000000001,1.434e-07,
0.04009375,-0.068,1.4360000000000002e-07,
0.05609375,-0.06393750000000001,1.438e-07,
0.03578125,-0.06396875,1.44e-07,
0.05015625,-0.06034375,1.442e-07,
0.0469375,-0.04803125,1.444e-07,
0.0389375,-0.055593750000000004,1.446e-07,
0.041,-0.059875000000000005,1.448e-07,
0.05128125,-0.063875,1.4500000000000001e-07,
0.04009375,-0.06071875,1.452e-07,
0.05709375,-0.05128125,1.4540000000000002e-07,
0.05159375,-0.06725,1.456e-07,
0.048,-0.0575,1.458e-07,
0.0401875,-0.06121875,1.46e-07,
0.04003125,-0.0721875,1.462e-07,
0.04353125,-0.06278125,1.4640000000000001e-07,
0.047781250000000004,-0.055781250000000004,1.466e-07,
0.04975,-0.055218750000000004,1.4680000000000002e-07,
0.057875,-0.04121875,1.47e-07,
0.04271875,-0.064875,1.472e-07,
0.055375,-0.05928125,1.474e-07,
0.0441875,-0.0560625,1.476e-07,
0.0475,-0.05196875,1.478e-07,
0.04434375,-0.059500000000000004,1.48e-07,
0.04725,-0.0720625,1.4820000000000002e-07,
0.05228125,-0.0681875,1.484e-07,
0.04425,-0.055906250000000005,1.486e-07,
0.044,-0.055968750000000005,1.488e-07,
0.045,-0.05990625,1.49e-07,
0.0360625,-0.06796875000000001,1.492e-07,
0.04340625,-0.05215625,1.494e-07,
0.0440625,-0.07200000000000001,1.4960000000000002e-07,
0.04053125,-0.05096875,1.498e-07,
0.03603125,-0.0481875,1.5e-07,
0.0479375,-0.05303125,1.502e-07,
0.04003125,-0.0721875,1.504e-07,
0.048,-0.06803125,1.506e-07,
0.043500000000000004,-0.076,1.508e-07,
0.036000000000000004,-0.06740625,1.5100000000000002e-07,
0.04496875,-0.0644375,1.512e-07,
0.05215625,-0.0678125,1.514e-07,
0.02421875,-0.059750000000000004,1.516e-07,
0.036000000000000004,-0.0651875,1.518e-07,
0.03596875,-0.0714375,1.52e-07,
0.04,-0.05953125,1.522e-07,
0.03596875,-0.06421875,1.5240000000000001e-07,
0.04021875,-0.04890625,1.526e-07,
0.043875000000000004,-0.0418125,1.5280000000000002e-07,
0.044125,-0.0645625,1.53e-07,
0.0569375,-0.0505,1.532e-07,
0.0555,-0.05703125,1.534e-07,
0.0440625,-0.06040625,1.536e-07,
0.047906250000000004,-0.059000000000000004,1.5380000000000001e-07,
0.0365625,-0.05209375,1.54e-07,
0.05196875,-0.0611875,1.5420000000000002e-07,
0.039906250000000004,-0.06396875,1.544e-07,
0.05625,-0.05909375,1.546e-07,
0.050812500000000003,-0.05203125,1.548e-07,
0.043875000000000004,-0.0615625,1.55e-07,
0.0495625,-0.06809375,1.5520000000000001e-07,
0.04615625,-0.06325,1.554e-07,
0.0349375,-0.0548125,1.5560000000000002e-07,
0.07196875,-0.04853125,1.558e-07,
0.0385,-0.060625,1.56e-07,
0.04478125,-0.0649375,1.562e-07,
0.043687500000000004,-0.07137500000000001,1.564e-07,
0.04384375,-0.059875000000000005,1.566e-07,
0.0398125,-0.0683125,1.568e-07,
0.0445,-0.0635,1.5700000000000002e-07,
0.047656250000000004,-0.059937500000000005,1.572e-07,
0.0488125,-0.055906250000000005,1.574e-07,
0.06021875,-0.0559375,1.576e-07,
0.047468750000000004,-0.06403125,1.578e-07,
0.04896875,-0.056,1.58e-07,
0.05971875,-0.06,1.582e-07,
0.043062500000000004,-0.06009375,1.5840000000000002e-07,
0.0479375,-0.052125,1.586e-07,
0.039906250000000004,-0.051875000000000004,1.588e-07,
0.0394375,-0.060375,1.59e-07,
0.047656250000000004,-0.06071875,1.592e-07,
0.04621875,-0.0481875,1.594e-07,
0.02771875,-0.051562500000000004,1.596e-07,
0.04603125,-0.05615625,1.5980000000000001e-07,
0.03790625,-0.05190625,1.6e-07,
0.04446875,-0.058937500000000004,1.6020000000000002e-07,
0.0460625,-0.06046875,1.604e-07,
0.04303125,-0.06015625,1.606e-07,
0.048125,-0.06403125,1.608e-07,
0.04140625,-0.05225,1.61e-07,
0.039093750000000003,-0.04809375,1.6120000000000001e-07,
0.04984375,-0.055968750000000005,1.614e-07,
0.031906250000000004,-0.0559375,1.6160000000000002e-07,
0.054375,-0.06403125,1.618e-07,
0.05271875,-0.056125,1.62e-07,
0.04346875,-0.05165625,1.622e-07,
0.051937500000000004,-0.05984375,1.624e-07,
0.05240625,-0.06,1.6260000000000001e-07,
0.051812500000000004,-0.0600625,1.628e-07,
0.05659375,-0.0604375,1.6300000000000002e-07,
0.036000000000000004,-0.0760625,1.632e-07,
0.03578125,-0.055968750000000005,1.634e-07,
0.03571875,-0.06421875,1.636e-07,
0.0441875,-0.06371875,1.638e-07,
0.036000000000000004,-0.0480625,1.64e-07,
0.0480625,-0.048375,1.642e-07,
0.03559375,-0.06053125,1.6440000000000002e-07,
0.047718750000000004,-0.055875,1.646e-07,
0.040125,-0.05634375,1.648e-07,
0.044,-0.06,1.65e-07,
0.039968750000000004,-0.051937500000000004,1.652e-07,
0.04803125,-0.05196875,1.654e-07,
0.047468750000000004,-0.048,1.656e-07,
0.047875,-0.055718750000000004,1.6580000000000002e-07,
0.059812500000000005,-0.0640625,1.66e-07,
0.04321875,-0.059937500000000005,1.6620000000000002e-07,
0.04565625,-0.055843750000000004,1.664e-07,
0.051625000000000004,-0.048,1.666e-07,
0.04046875,-0.052125,1.668e-07,
0.05165625,-0.05203125,1.67e-07,
0.03028125,-0.059812500000000005,1.6720000000000001e-07,
0.04090625,-0.0640625,1.674e-07,
0.05103125,-0.068,1.6760000000000002e-07,
0.035875000000000004,-0.056,1.678e-07,
0.0441875,-0.072125,1.68e-07,
0.035625000000000004,-0.055656250000000004,1.682e-07,
0.0408125,-0.06409375,1.684e-07,
0.0479375,-0.06396875,1.6860000000000001e-07,
0.035875000000000004,-0.06403125,1.688e-07,
0.048375,-0.06403125,1.6900000000000002e-07,
0.0523125,-0.06393750000000001,1.692e-07,
0.055968750000000005,-0.05996875,1.694e-07,
0.051875000000000004,-0.055781250000000004,1.696e-07,
0.047906250000000004,-0.0560625,1.698e-07,
0.04015625,-0.0680625,1.7000000000000001e-07,
0.05628125,-0.06796875000000001,1.702e-07,
0.0555,-0.068,1.7040000000000002e-07,
0.04803125,-0.06365625,1.706e-07,
0.047968750000000004,-0.0650625,1.708e-07,
0.044,-0.07893750000000001,1.71e-07,
0.0480625,-0.0440625,1.712e-07,
0.047875,-0.06840625,1.714e-07,
0.04390625,-0.05603125,1.716e-07,
0.04403125,-0.06428125,1.7180000000000002e-07,
0.04,-0.0723125,1.72e-07,
0.04384375,-0.0600625,1.722e-07,
0.047281250000000004,-0.068,1.724e-07,
0.0603125,-0.06053125,1.726e-07,
0.04215625,-0.0561875,1.728e-07,
0.0460625,-0.0446875,1.73e-07,
0.045125,-0.043375000000000004,1.7320000000000002e-07,
0.04609375,-0.0644375,1.734e-07,
0.047,-0.04865625,1.7360000000000002e-07,
0.039718750000000004,-0.06053125,1.738e-07,
0.05915625,-0.059812500000000005,1.74e-07,
0.0476875,-0.05971875,1.742e-07,
0.03475,-0.0613125,1.744e-07,
0.055875,-0.04821875,1.7460000000000001e-07,
0.04359375,-0.0555625,1.748e-07,
0.06021875,-0.055656250000000004,1.7500000000000002e-07,
0.029562500000000002,-0.0678125,1.752e-07,
0.04309375,-0.0604375,1.754e-07,
0.04040625,-0.06343750000000001,1.756e-07,
0.04378125,-0.06021875,1.758e-07,
0.04628125,-0.05196875,1.7600000000000001e-07,
0.05996875,-0.05984375,1.762e-07,
0.04425,-0.060125,1.7640000000000002e-07,
0.052000000000000005,-0.06003125,1.766e-07,
0.04,-0.05628125,1.768e-07,
0.0520625,-0.055906250000000005,1.77e-07,
0.039843750000000004,-0.06421875,1.772e-07,
0.035625000000000004,-0.047968750000000004,1.7740000000000001e-07,
0.032125,-0.07540625000000001,1.776e-07,
0.0398125,-0.064,1.7780000000000002e-07,
0.02678125,-0.06381250000000001,1.78e-07,
0.02384375,-0.06396875,1.782e-07,
0.03015625,-0.0648125,1.784e-07,
0.05328125,-0.05203125,1.786e-07,
0.05121875,-0.05965625,1.788e-07,
0.0481875,-0.06,1.79e-07,
0.05196875,-0.06796875000000001,1.7920000000000002e-07,
0.047625,-0.060125,1.794e-07,
0.043625000000000004,-0.06346875,1.796e-07,
0.0405625,-0.067875,1.798e-07,
0.052000000000000005,-0.06821875,1.8e-07,
0.04321875,-0.056,1.802e-07,
0.03596875,-0.06340625,1.804e-07,
0.0403125,-0.06415625,1.8060000000000002e-07,
0.04415625,-0.055875,1.808e-07,
0.056625,-0.06759375000000001,1.8100000000000002e-07,
0.056125,-0.06871875,1.812e-07,
0.047,-0.06,1.814e-07,
0.04,-0.0718125,1.816e-07,
0.04434375,-0.06803125,1.818e-07,
0.04409375,-0.068,1.8200000000000002e-07,
0.043000000000000003,-0.0680625,1.822e-07,
0.04025,-0.055718750000000004,1.8240000000000002e-07,
0.055281250000000004,-0.05625,1.826e-07,
0.04475,-0.055875,1.828e-07,
0.0675,-0.056125,1.83e-07,
0.03509375,-0.064,1.832e-07,
0.042,-0.055968750000000005,1.8340000000000001e-07,
0.04409375,-0.05609375,1.836e-07,
0.05421875,-0.047875,1.8380000000000002e-07,
0.05890625,-0.063875,1.84e-07,
0.047906250000000004,-0.06396875,1.842e-07,
0.056,-0.06834375,1.844e-07,
0.0405625,-0.05225,1.846e-07,
0.0365,-0.05978125,1.8480000000000001e-07,
0.05203125,-0.0524375,1.85e-07,
0.03975,-0.05915625,1.8520000000000002e-07,
0.048,-0.059375000000000004,1.854e-07,
0.04025,-0.07096875,1.856e-07,
0.04,-0.06828125,1.858e-07,
0.036375,-0.0701875,1.86e-07,
0.03615625,-0.05303125,1.862e-07,
0.03634375,-0.0624375,1.864e-07,
0.052875,-0.055031250000000004,1.8660000000000002e-07,
0.037875,-0.05171875,1.868e-07,
0.055156250000000004,-0.0521875,1.87e-07,
0.04028125,-0.06015625,1.872e-07,
0.04309375,-0.05575,1.874e-07,
0.04446875,-0.0558125,1.876e-07,
0.039968750000000004,-0.06409375,1.878e-07,
0.043625000000000004,-0.06415625,1.8800000000000002e-07,
0.044125,-0.051937500000000004,1.882e-07,
0.04,-0.059812500000000005,1.8840000000000002e-07,
0.042625,-0.06796875000000001,1.886e-07,
0.0520625,-0.06396875,1.888e-07,
0.04421875,-0.056125,1.89e-07,
0.0479375,-0.068,1.892e-07,
0.04078125,-0.06771875000000001,1.8940000000000002e-07,
0.04003125,-0.06381250000000001,1.896e-07,
0.052625,-0.05953125,1.8980000000000002e-07,
0.031968750000000004,-0.051937500000000004,1.9e-07,
0.052000000000000005,-0.06059375,1.902e-07,
0.031375,-0.06803125,1.904e-07,
0.039968750000000004,-0.055593750000000004,1.906e-07,
0.0363125,-0.061,1.9080000000000001e-07,
0.051937500000000004,-0.06803125,1.91e-07,
0.04025,-0.06371875,1.9120000000000002e-07,
0.036000000000000004,-0.0650625,1.914e-07,
0.036375,-0.07125000000000001,1.916e-07,
0.05221875,-0.0556875,1.918e-07,
0.04378125,-0.06415625,1.92e-07,
0.0441875,-0.0503125,1.9220000000000001e-07,
0.0479375,-0.0535,1.924e-07,
0.04809375,-0.06378125,1.9260000000000002e-07,
0.05634375,-0.05575,1.928e-07,
0.051687500000000004,-0.05971875,1.93e-07,
0.04815625,-0.05696875,1.932e-07,
0.052000000000000005,-0.06315625,1.934e-07,
0.048,-0.05196875,1.936e-07,
0.0473125,-0.07090625,1.938e-07,
0.03625,-0.07521875,1.9400000000000002e-07,
0.048,-0.0539375,1.942e-07,
0.039468750000000004,-0.04921875,1.9440000000000002e-07,
0.0444375,-0.0650625,1.946e-07,
0.04328125,-0.06371875,1.948e-07,
0.04,-0.06878125,1.95e-07,
0.0500625,-0.06725,1.952e-07,
0.05525,-0.059812500000000005,1.9540000000000002e-07,
0.03640625,-0.0645625,1.956e-07,
0.05628125,-0.0681875,1.9580000000000002e-07,
0.04340625,-0.06253125,1.96e-07,
0.05628125,-0.05221875,1.962e-07,
0.0458125,-0.06440625,1.964e-07,
0.04034375,-0.05934375,1.966e-07,
0.04859375,-0.05615625,1.9680000000000002e-07,
0.05290625,-0.05996875,1.97e-07,
0.05796875,-0.056,1.9720000000000002e-07,
0.03584375,-0.06393750000000001,1.974e-07,
0.0530625,-0.06,1.976e-07,
0.05146875,-0.056,1.978e-07,
0.04421875,-0.05203125,1.98e-07,
0.048125,-0.05190625,1.9820000000000001e-07,
0.03596875,-0.05609375,1.984e-07,
0.043312500000000004,-0.0480625,1.9860000000000002e-07,
0.044125,-0.05959375,1.988e-07,
0.0409375,-0.05603125,1.99e-07,
0.03203125,-0.06359375,1.992e-07,
0.0414375,-0.0679375,1.994e-07,
0.047656250000000004,-0.07162500000000001,1.9960000000000001e-07,
0.0490625,-0.07325,1.998e-07,
0.043875000000000004,-0.06403125,2.0000000000000002e-07,
0.047968750000000004,-0.0680625,2.002e-07,
0.04090625,-0.05609375,2.004e-07,
0.04084375,-0.04809375,2.006e-07,
0.02834375,-0.04815625,2.008e-07,
0.03328125,-0.059875000000000005,2.01e-07,
0.021937500000000002,-0.05615625,2.012e-07,
0.05825,-0.048,2.0140000000000002e-07,
0.0489375,-0.052000000000000005,2.016e-07,
0.043500000000000004,-0.05171875,2.0180000000000002e-07,
0.043937500000000004,-0.05978125,2.02e-07,
0.04084375,-0.0600625,2.022e-07,
0.031875,-0.06,2.024e-07,
0.047406250000000004,-0.06415625,2.026e-07,
0.044,-0.06409375,2.0280000000000002e-07,
0.0399375,-0.05196875,2.03e-07,
0.04359375,-0.0601875,2.0320000000000002e-07,
0.04840625,-0.06384375,2.034e-07,
0.04,-0.05203125,2.036e-07,
0.05228125,-0.0563125,2.038e-07,
0.03578125,-0.059375000000000004,2.04e-07,
0.0485625,-0.0520625,2.0420000000000002e-07,
0.02021875,-0.06034375,2.044e-07,
0.039625,-0.06,2.0460000000000002e-07,
0.036000000000000004,-0.06403125,2.048e-07,
0.04003125,-0.059875000000000005,2.05e-07,
0.0483125,-0.056125,2.052e-07,
0.04803125,-0.06778125,2.054e-07,
0.0485625,-0.0673125,2.0560000000000001e-07,
0.05140625,-0.055843750000000004,2.058e-07,
0.040875,-0.0560625,2.0600000000000002e-07,
0.0558125,-0.056,2.062e-07,
0.045375,-0.051687500000000004,2.064e-07,
0.06734375000000001,-0.0480625,2.066e-07,
0.03409375,-0.059687500000000004,2.068e-07,
0.04840625,-0.064,2.0700000000000001e-07,
0.0385,-0.068,2.072e-07,
0.0404375,-0.068,2.0740000000000002e-07,
0.0479375,-0.05915625,2.076e-07,
0.039593750000000004,-0.05221875,2.078e-07,
0.045,-0.05996875,2.08e-07,
0.06003125,-0.047968750000000004,2.082e-07,
0.046968750000000004,-0.06059375,2.084e-07,
0.0440625,-0.05996875,2.086e-07,
0.043687500000000004,-0.06425,2.0880000000000002e-07,
0.04425,-0.064,2.09e-07,
0.05240625,-0.05990625,2.0920000000000002e-07,
0.047875,-0.06403125,2.094e-07,
0.03596875,-0.06790625,2.096e-07,
0.04409375,-0.05190625,2.098e-07,
0.039656250000000004,-0.06003125,2.1e-07,
0.039968750000000004,-0.05575,2.1020000000000002e-07,
0.043875000000000004,-0.05621875,2.104e-07,
0.036000000000000004,-0.0645625,2.1060000000000002e-07,
0.05228125,-0.07200000000000001,2.108e-07,
0.05575,-0.067875,2.11e-07,
0.0480625,-0.0600625,2.112e-07,
0.0559375,-0.05615625,2.114e-07,
0.04821875,-0.06790625,2.1160000000000002e-07,
0.0480625,-0.064,2.118e-07,
0.043937500000000004,-0.07203125,2.1200000000000002e-07,
0.04809375,-0.06825,2.122e-07,
0.03790625,-0.06803125,2.124e-07,
0.037,-0.06428125,2.126e-07,
0.048625,-0.06375,2.128e-07,
0.03759375,-0.07471875,2.1300000000000001e-07,
0.0400625,-0.07353125,2.132e-07,
0.03590625,-0.059875000000000005,2.1340000000000002e-07,
0.051312500000000004,-0.0640625,2.136e-07,
0.04384375,-0.0600625,2.138e-07,
0.04284375,-0.06415625,2.14e-07,
0.05228125,-0.059812500000000005,2.142e-07,
0.039718750000000004,-0.06790625,2.1440000000000001e-07,
0.055656250000000004,-0.06034375,2.146e-07,
0.0451875,-0.06725,2.1480000000000002e-07,
0.04403125,-0.0765625,2.15e-07,
0.039875,-0.06090625,2.152e-07,
0.047875,-0.06390625,2.154e-07,
0.04390625,-0.06040625,2.156e-07,
0.047968750000000004,-0.05603125,2.1580000000000001e-07,
0.03634375,-0.052625,2.16e-07,
0.035875000000000004,-0.04,2.1620000000000002e-07,
0.03821875,-0.0479375,2.164e-07,
0.06790625,-0.044,2.1660000000000002e-07,
0.039781250000000004,-0.05978125,2.168e-07,
0.048375,-0.06,2.17e-07,
0.036000000000000004,-0.06403125,2.172e-07,
0.043812500000000004,-0.06,2.174e-07,
0.031531250000000004,-0.07146875,2.1760000000000002e-07,
0.035687500000000004,-0.07603125,2.178e-07,
0.033625,-0.0688125,2.1800000000000002e-07,
0.0569375,-0.06,2.182e-07,
0.051750000000000004,-0.0561875,2.184e-07,
0.055843750000000004,-0.052000000000000005,2.186e-07,
0.052125,-0.0520625,2.188e-07,
0.059812500000000005,-0.055781250000000004,2.1900000000000002e-07,
0.0475625,-0.07546875,2.192e-07,
0.05290625,-0.06828125,2.1940000000000002e-07,
0.0559375,-0.06784375000000001,2.196e-07,
0.039156250000000004,-0.07209375,2.198e-07,
0.03659375,-0.0726875,2.2e-07,
0.04428125,-0.056125,2.202e-07,
0.04403125,-0.056,2.2040000000000001e-07,
0.047843750000000004,-0.05575,2.206e-07,
0.04390625,-0.0680625,2.2080000000000002e-07,
0.047218750000000004,-0.056,2.21e-07,
0.031531250000000004,-0.0559375,2.212e-07,
0.04153125,-0.056,2.214e-07,
0.048375,-0.06003125,2.216e-07,
0.04653125,-0.06003125,2.2180000000000001e-07,
0.03603125,-0.05575,2.22e-07,
0.0484375,-0.0478125,2.2220000000000002e-07,
0.04859375,-0.05228125,2.224e-07,
0.06390625,-0.06021875,2.2260000000000002e-07,
0.047593750000000004,-0.064,2.228e-07,
0.04684375,-0.060125,2.23e-07,
0.031718750000000004,-0.07200000000000001,2.2320000000000001e-07,
0.0375625,-0.056375,2.234e-07,
0.04471875,-0.05209375,2.2360000000000002e-07,
0.047718750000000004,-0.043937500000000004,2.238e-07,
0.0486875,-0.0555625,2.2400000000000002e-07,
0.04878125,-0.05625,2.242e-07,
0.03259375,-0.0521875,2.244e-07,
0.0649375,-0.051375000000000004,2.246e-07,
0.04321875,-0.059812500000000005,2.248e-07,
0.052000000000000005,-0.055968750000000005,2.2500000000000002e-07,
0.04446875,-0.06565625,2.252e-07,
0.03590625,-0.072375,2.2540000000000002e-07,
0.03809375,-0.0658125,2.256e-07,
0.055875,-0.06003125,2.258e-07,
0.04396875,-0.05890625,2.26e-07,
0.05340625,-0.04559375,2.262e-07,
0.03390625,-0.064125,2.2640000000000002e-07,
0.05475,-0.05165625,2.266e-07,
0.04415625,-0.06415625,2.2680000000000002e-07,
0.05196875,-0.04775,2.27e-07,
0.03309375,-0.06734375000000001,2.272e-07,
0.0389375,-0.07200000000000001,2.274e-07,
0.043750000000000004,-0.06821875,2.276e-07,
0.047968750000000004,-0.0478125,2.2780000000000001e-07,
0.044,-0.051937500000000004,2.28e-07,
0.043937500000000004,-0.048,2.2820000000000002e-07,
0.043875000000000004,-0.05203125,2.284e-07,
0.04453125,-0.05225,2.286e-07,
0.03596875,-0.064,2.288e-07,
0.04403125,-0.05965625,2.29e-07,
0.04003125,-0.055531250000000004,2.2920000000000001e-07,
0.052625,-0.0569375,2.294e-07,
0.02803125,-0.0675625,2.2960000000000002e-07,
0.048,-0.0480625,2.298e-07,
0.035187500000000003,-0.068,2.3000000000000002e-07,
0.032,-0.0555625,2.302e-07,
0.03675,-0.0603125,2.304e-07,
0.0480625,-0.0605,2.3060000000000001e-07,
0.02825,-0.07190625,2.308e-07,
0.032,-0.064125,2.3100000000000002e-07,
0.0405,-0.07187500000000001,2.312e-07,
0.0561875,-0.05834375,2.3140000000000002e-07,
0.047781250000000004,-0.05646875,2.316e-07,
0.04821875,-0.060625,2.318e-07,
0.05659375,-0.059062500000000004,2.32e-07,
0.05178125,-0.05778125,2.322e-07,
0.0399375,-0.07137500000000001,2.3240000000000002e-07,
0.043875000000000004,-0.0551875,2.326e-07,
0.03603125,-0.0660625,2.3280000000000002e-07,
0.039906250000000004,-0.061875,2.33e-07,
0.0329375,-0.05328125,2.332e-07,
