1.634e-07	-0.0027375
1.636e-07	-0.00265
1.6379999999999997e-07	-0.003965625
1.64e-07	-0.0023375
1.642e-07	-0.003715625
1.6440000000000002e-07	-0.003028125
1.646e-07	-0.002865625
1.648e-07	-0.004121875
1.65e-07	-0.003996875
1.652e-07	-0.004453125
1.654e-07	-0.004375
1.656e-07	-0.0036
1.6580000000000002e-07	-0.00320625
1.66e-07	-0.002784375
1.662e-07	-0.002071875
1.664e-07	-0.001940625
1.666e-07	-0.002928125
1.668e-07	-0.00363125
1.6699999999999997e-07	-0.0030625
1.6720000000000001e-07	-0.0024375
1.674e-07	-0.002384375
1.676e-07	-0.0035875
1.678e-07	-0.002496875
1.68e-07	-0.002028125
1.682e-07	-0.001575
1.6839999999999997e-07	-0.002746875
1.6860000000000001e-07	-0.0032
1.688e-07	-0.00195
1.69e-07	-0.00318125
1.692e-07	-0.0024125
1.694e-07	-0.003565625
1.696e-07	-0.00296875
1.6979999999999997e-07	-0.00160625
1.7000000000000001e-07	-0.003984375
1.702e-07	-0.00201875
1.7040000000000002e-07	-0.0028
1.706e-07	-0.002828125
1.708e-07	-0.004
1.71e-07	-0.002746875
1.712e-07	-0.0031875
1.714e-07	-0.00361875
1.716e-07	-0.0024
1.7180000000000002e-07	-0.004021875
1.72e-07	-0.00273125
1.722e-07	-0.002421875
1.724e-07	-0.0032125
1.726e-07	-0.0037
1.728e-07	-0.00439375
1.73e-07	-0.003603125
1.7320000000000002e-07	-0.003965625
1.734e-07	-0.00285
1.7360000000000002e-07	-0.004803125
1.738e-07	-0.0034875
1.74e-07	-0.003546875
1.742e-07	-0.002421875
1.744e-07	-0.003596875
1.746e-07	-0.0023125
1.748e-07	-0.0033625
1.7500000000000002e-07	-0.004234375
1.752e-07	-0.002390625
1.754e-07	-0.003678125
1.756e-07	-0.00276875
1.7579999999999997e-07	-0.0028125
1.76e-07	-0.002821875
1.762e-07	-0.003240625
1.7640000000000002e-07	-0.002746875
1.766e-07	-0.00150625
1.768e-07	-0.00163125
1.77e-07	-0.002103125
1.7719999999999997e-07	-0.002840625
1.774e-07	-0.002725
1.776e-07	-0.00285
1.7780000000000002e-07	-0.004003125
1.78e-07	-0.00275
1.782e-07	-0.002434375
1.784e-07	-0.0028
1.7859999999999997e-07	-0.0028
1.7879999999999999e-07	-0.003165625
1.79e-07	-0.003578125
1.7920000000000002e-07	-0.0037125
1.794e-07	-0.002453125
1.796e-07	-0.003284375
1.798e-07	-0.004078125
1.7999999999999997e-07	-0.003553125
1.8019999999999999e-07	-0.00384375
1.804e-07	-0.002171875
1.8060000000000002e-07	-0.002446875
1.808e-07	-0.001196875
1.81e-07	-0.003075
1.812e-07	-0.0022625
1.8139999999999997e-07	-0.002490625
1.816e-07	-0.0043875
1.818e-07	-0.002871875
1.8200000000000002e-07	-0.0029625
1.822e-07	-0.0044
1.824e-07	-0.00289375
1.826e-07	-0.00316875
1.8279999999999997e-07	-0.00364375
1.83e-07	-0.0028
1.832e-07	-0.00355625
1.8340000000000001e-07	-0.003225
1.836e-07	-0.002840625
1.838e-07	-0.002
1.84e-07	-0.002340625
1.8419999999999997e-07	-0.00363125
1.844e-07	-0.002840625
1.846e-07	-0.002790625
1.8480000000000001e-07	-0.0028
1.85e-07	-0.0028
1.852e-07	-0.003203125
1.854e-07	-0.003634375
1.8559999999999997e-07	-0.00360625
1.858e-07	-0.002771875
1.86e-07	-0.0032375
1.862e-07	-0.003621875
1.864e-07	-0.00359375
1.866e-07	-0.003134375
1.868e-07	-0.00283125
1.8699999999999997e-07	-0.00311875
1.872e-07	-0.002
1.874e-07	-0.002834375
1.876e-07	-0.002409375
1.878e-07	-0.003215625
1.88e-07	-0.0023375
1.882e-07	-0.00206875
1.8840000000000002e-07	-0.00360625
1.886e-07	-0.002709375
1.888e-07	-0.00240625
1.89e-07	-0.00233125
1.892e-07	-0.002025
1.894e-07	-0.00280625
1.896e-07	-0.0024
1.8980000000000002e-07	-0.00321875
1.9e-07	-0.002775
1.902e-07	-0.002421875
1.904e-07	-0.002803125
1.9059999999999997e-07	-0.001578125
1.908e-07	-0.0012
1.91e-07	-0.002025
1.9120000000000002e-07	-0.002778125
1.914e-07	-0.001615625
1.916e-07	-0.002803125
1.918e-07	-0.001584375
1.9199999999999997e-07	-0.003946875
1.922e-07	-0.002525
1.924e-07	-0.002659375
1.9260000000000002e-07	-0.003625
1.928e-07	-0.0031875
1.93e-07	-0.00385
1.932e-07	-0.0037875
1.9339999999999997e-07	-0.00318125
1.936e-07	-0.001996875
1.938e-07	-0.003515625
1.9400000000000002e-07	-0.0031875
1.942e-07	-0.003071875
1.944e-07	-0.00441875
1.946e-07	-0.002834375
1.9479999999999997e-07	-0.0036125
1.95e-07	-0.0020125
1.952e-07	-0.003553125
1.9540000000000002e-07	-0.0024875
1.956e-07	-0.00238125
1.958e-07	-0.002675
1.96e-07	-0.004003125
1.9619999999999997e-07	-0.003684375
1.964e-07	-0.0028125
1.966e-07	-0.00325
1.9680000000000002e-07	-0.001565625
1.97e-07	-0.00243125
1.972e-07	-0.004015625
1.974e-07	-0.002775
1.9759999999999997e-07	-0.002415625
1.978e-07	-0.002875
1.98e-07	-0.003159375
1.9820000000000001e-07	-0.002334375
1.984e-07	-0.002434375
1.986e-07	-0.002840625
1.988e-07	-0.0032125
1.9899999999999997e-07	-0.002359375
1.992e-07	-0.001253125
1.994e-07	-0.002846875
1.9960000000000001e-07	-0.00234375
1.998e-07	-0.0024
2e-07	-0.0023875
2.002e-07	-0.00196875
2.0039999999999997e-07	-0.002053125
2.006e-07	-0.0028125
2.008e-07	-0.003225
2.01e-07	-0.002834375
2.012e-07	-0.001625
2.014e-07	-0.0023375
2.016e-07	-0.00130625
2.0180000000000002e-07	-0.003665625
2.02e-07	-0.00223125
2.022e-07	-0.002409375
2.024e-07	-0.002309375
2.026e-07	-0.002034375
2.028e-07	-0.003321875
2.03e-07	-0.0027375
2.0320000000000002e-07	-0.002009375
2.0339999999999998e-07	-0.00239375
2.036e-07	-0.002009375
2.038e-07	-0.002384375
2.04e-07	-0.002028125
2.042e-07	-0.0028375
2.044e-07	-0.002746875
2.0460000000000002e-07	-0.002815625
2.0479999999999998e-07	-0.00320625
2.05e-07	-0.002771875
2.052e-07	-0.0024
2.0539999999999997e-07	-0.002384375
2.056e-07	-0.002796875
2.058e-07	-0.00239375
2.0600000000000002e-07	-0.003103125
2.0619999999999998e-07	-0.00334375
2.064e-07	-0.002578125
2.066e-07	-0.002025
2.0679999999999997e-07	-0.00200625
2.0700000000000001e-07	-0.00199375
2.072e-07	-0.00311875
2.0740000000000002e-07	-0.003596875
2.0759999999999998e-07	-0.00361875
2.078e-07	-0.003225
2.08e-07	-0.0032
2.0819999999999997e-07	-0.0032
2.084e-07	-0.0036
2.086e-07	-0.003225
2.0880000000000002e-07	-0.003190625
2.0899999999999998e-07	-0.003209375
2.0920000000000002e-07	-0.002515625
2.094e-07	-0.0012
2.0959999999999997e-07	-0.002003125
2.098e-07	-0.001203125
2.1e-07	-0.0024
2.1020000000000002e-07	-0.0027625
2.1039999999999998e-07	-0.001996875
2.106e-07	-0.003671875
2.108e-07	-0.003609375
2.1099999999999997e-07	-0.003203125
2.112e-07	-0.0032
2.114e-07	-0.002790625
2.1160000000000002e-07	-0.002353125
2.118e-07	-0.001615625
2.12e-07	-0.00323125
2.122e-07	-0.003590625
2.1239999999999997e-07	-0.00318125
2.126e-07	-0.00193125
2.128e-07	-0.00201875
2.1300000000000001e-07	-0.00289375
2.132e-07	-0.00440625
2.134e-07	-0.00438125
2.136e-07	-0.003915625
2.1379999999999997e-07	-0.002334375
2.14e-07	-0.002384375
2.142e-07	-0.002128125
2.1440000000000001e-07	-0.004034375
2.146e-07	-0.002565625
2.148e-07	-0.0024625
2.15e-07	-0.003228125
2.152e-07	-0.00276875
2.1539999999999998e-07	-0.003340625
2.156e-07	-0.005203125
2.1580000000000001e-07	-0.00386875
2.16e-07	-0.003996875
2.162e-07	-0.003040625
2.164e-07	-0.00285625
2.1660000000000002e-07	-0.00358125
2.1679999999999998e-07	-0.002784375
2.17e-07	-0.003265625
2.172e-07	-0.0032
2.174e-07	-0.00364375
2.176e-07	-0.00355
2.178e-07	-0.001925
2.1800000000000002e-07	-0.00239375
2.1819999999999998e-07	-0.002403125
2.184e-07	-0.002840625
2.186e-07	-0.0019875
2.188e-07	-0.003459375
2.19e-07	-0.003315625
2.192e-07	-0.003284375
2.1940000000000002e-07	-0.004596875
2.1959999999999998e-07	-0.002503125
2.198e-07	-0.003796875
2.2e-07	-0.002675
2.2019999999999997e-07	-0.00275625
2.2040000000000001e-07	-0.001471875
2.206e-07	-0.00075
2.2080000000000002e-07	-0.00175625
2.2099999999999998e-07	-0.0028125
2.212e-07	-0.002046875
2.214e-07	-0.00198125
2.2159999999999997e-07	-0.00235625
2.2180000000000001e-07	-0.002796875
2.22e-07	-0.0028625
2.2220000000000002e-07	-0.002
2.2239999999999998e-07	-0.00241875
2.2260000000000002e-07	-0.0016
2.228e-07	-0.002725
2.2299999999999997e-07	-0.00243125
2.2320000000000001e-07	-0.002721875
2.234e-07	-0.003596875
2.2360000000000002e-07	-0.0020125
2.238e-07	-0.003321875
2.2400000000000002e-07	-0.00324375
2.242e-07	-0.00280625
2.2439999999999997e-07	-0.002796875
2.246e-07	-0.002803125
2.248e-07	-0.0024
2.2500000000000002e-07	-0.00279375
2.252e-07	-0.002009375
2.254e-07	-0.00204375
2.256e-07	-0.002853125
2.2579999999999997e-07	-0.00365
2.26e-07	-0.00359375
2.262e-07	-0.003653125
2.2640000000000002e-07	-0.0035125
2.266e-07	-0.001446875
2.268e-07	-0.00163125
2.27e-07	-0.00250625
2.2719999999999997e-07	-0.0032
2.274e-07	-0.00231875
2.276e-07	-0.0012
2.2780000000000001e-07	-0.002053125
2.28e-07	-0.00199375
2.282e-07	-0.001653125
2.284e-07	-0.002825
2.286e-07	-0.002771875
2.288e-07	-0.00324375
2.29e-07	-0.00356875
2.2920000000000001e-07	-0.002390625
2.294e-07	-0.002425
2.296e-07	-0.003209375
2.298e-07	-0.003175
2.3000000000000002e-07	-0.002803125
2.302e-07	-0.002790625
2.304e-07	-0.002
2.3060000000000001e-07	-0.002428125
2.308e-07	-0.003578125
2.31e-07	-0.001984375
2.312e-07	-0.003575
2.3140000000000002e-07	-0.00281875
2.3159999999999998e-07	-0.00285
2.318e-07	-0.001228125
2.32e-07	-0.0029625
2.322e-07	-0.00388125
2.3240000000000002e-07	-0.002034375
2.326e-07	-0.003475
2.3280000000000002e-07	-0.004228125
2.3299999999999998e-07	-0.00224375
2.332e-07	-0.002371875
2.334e-07	-0.002753125
2.336e-07	-0.003596875
2.3380000000000002e-07	-0.002403125
2.34e-07	-0.003578125
2.3420000000000002e-07	-0.0025
2.344e-07	-0.002396875
2.346e-07	-0.002040625
2.348e-07	-0.002346875
2.35e-07	-0.0032
2.3520000000000001e-07	-0.00244375
2.354e-07	-0.00233125
2.3560000000000002e-07	-0.002803125
2.358e-07	-0.00278125
2.36e-07	-0.003196875
2.362e-07	-0.00276875
2.364e-07	-0.0035875
2.3660000000000001e-07	-0.00198125
2.368e-07	-0.001615625
2.3700000000000002e-07	-0.002025
2.372e-07	-0.00278125
2.3740000000000002e-07	-0.001971875
2.376e-07	-0.0024125
2.378e-07	-0.00195
2.3800000000000001e-07	-0.00201875
2.382e-07	-0.002478125
2.3840000000000002e-07	-0.003203125
2.3860000000000003e-07	-0.0028
2.388e-07	-0.00274375
2.39e-07	-0.001553125
2.392e-07	-0.001653125
2.394e-07	-0.002003125
2.396e-07	-0.00205
2.398e-07	-0.002728125
2.4000000000000003e-07	-0.001684375
2.402e-07	-0.0036
2.404e-07	-0.001978125
2.406e-07	-0.002821875
2.408e-07	-0.00121875
2.41e-07	-0.00279375
2.412e-07	-0.001109375
2.4140000000000003e-07	-0.002528125
2.416e-07	-0.002209375
2.418e-07	-0.0012125
2.42e-07	-0.002415625
2.422e-07	-0.00160625
2.424e-07	-0.002425
2.426e-07	-0.001584375
2.4280000000000003e-07	-0.00210625
2.43e-07	-0.001978125
2.432e-07	-0.0016
2.434e-07	-0.002065625
2.436e-07	-0.00243125
2.438e-07	-0.002378125
2.44e-07	-0.00195
2.4420000000000003e-07	-0.00200625
2.444e-07	-0.00246875
2.446e-07	-0.002771875
2.448e-07	-0.002
2.45e-07	-0.002778125
2.452e-07	-0.00238125
2.454e-07	-0.0019125
2.4560000000000003e-07	-0.002825
2.458e-07	-0.001446875
2.46e-07	-0.001484375
2.462e-07	-0.0017
2.464e-07	-0.00245
2.466e-07	-0.00080625
2.468e-07	-0.0023
2.4700000000000003e-07	-0.0017125
2.472e-07	-0.001175
2.474e-07	-0.0015625
2.476e-07	-0.001984375
2.4780000000000004e-07	-0.0024
2.48e-07	-0.002078125
2.482e-07	-0.001603125
2.4840000000000003e-07	-0.001625
2.486e-07	-0.0012
2.488e-07	-0.001603125
2.49e-07	-0.0012
2.4920000000000003e-07	-0.001584375
2.494e-07	-0.0012125
2.496e-07	-0.0008
2.4980000000000003e-07	-0.001975
2.5e-07	-3.125e-06
2.502e-07	-0.00169375
2.504e-07	-0.0016125
2.5060000000000003e-07	-0.001196875
2.508e-07	-0.002
2.51e-07	-0.002396875
2.512e-07	-0.001975
2.514e-07	-0.00118125
2.516e-07	-0.000803125
2.518e-07	-0.001228125
2.5200000000000003e-07	-0.001203125
2.522e-07	-0.001146875
2.524e-07	-0.000403125
2.526e-07	-0.001259375
2.528e-07	-0.0011875
2.53e-07	-0.00044375
2.532e-07	-0.00118125
2.5340000000000003e-07	-0.000453125
2.536e-07	-0.001590625
2.538e-07	-0.000384375
2.54e-07	-0.00166875
2.542e-07	-0.001
2.544e-07	2.1875e-05
2.546e-07	-0.00051875
2.5480000000000003e-07	-0.001640625
2.55e-07	-0.001965625
2.552e-07	-0.000715625
2.554e-07	-0.0004875
2.556e-07	-0.00120625
2.558e-07	-0.0007125
2.56e-07	-0.000859375
2.5620000000000003e-07	-0.00159375
2.564e-07	-0.001215625
2.566e-07	-0.000953125
2.568e-07	0.000775
2.57e-07	-0.001725
2.572e-07	-0.001553125
2.574e-07	-0.00078125
2.5760000000000003e-07	-0.000425
2.578e-07	0.000390625
2.58e-07	-0.001190625
2.582e-07	-1.875e-05
2.584e-07	-0.0011375
2.586e-07	-0.00013125
2.588e-07	-0.000553125
2.5900000000000003e-07	-0.00094375
2.592e-07	-0.000134375
2.594e-07	-3.125e-06
2.596e-07	6.562500000000001e-05
2.598e-07	-0.00070625
2.6e-07	-0.000784375
2.602e-07	-0.00088125
2.6040000000000003e-07	0.001028125
2.606e-07	0.000559375
2.608e-07	0.00034375
2.61e-07	0.000825
2.612e-07	-0.000653125
2.614e-07	-0.00080625
2.616e-07	-0.00039375
2.6180000000000003e-07	-0.000415625
2.62e-07	0.000403125
2.622e-07	-0.0004
2.624e-07	-1.25e-05
2.6260000000000004e-07	-0.00039375
2.628e-07	-1.25e-05
2.63e-07	-0.000403125
2.6320000000000003e-07	-0.00079375
2.634e-07	-0.0007875
2.636e-07	-0.00043125
2.638e-07	-3.125e-06
2.6400000000000003e-07	-0.000384375
2.642e-07	-0.00040625
2.644e-07	0.0008
2.6460000000000003e-07	-0.000146875
2.648e-07	-0.000809375
2.65e-07	0.00083125
2.652e-07	-1.5625e-05
2.6540000000000003e-07	0.00035625
2.656e-07	-0.000809375
2.658e-07	0.0001
2.66e-07	0.0004
2.662e-07	0.000396875
2.664e-07	0.000403125
2.666e-07	0.000365625
2.6680000000000003e-07	0.000434375
2.67e-07	0.001178125
2.672e-07	-3.125e-05
2.674e-07	0.000440625
2.676e-07	0.000803125
2.678e-07	0.00076875
2.68e-07	-2.5e-05
2.6820000000000003e-07	-0.000384375
2.684e-07	0.00046875
2.686e-07	0.00115
2.688e-07	-3.125e-06
2.69e-07	0.0008125
2.692e-07	-2.5e-05
2.694e-07	4.6875e-05
2.6960000000000003e-07	0.00119375
2.698e-07	0.0011875
2.7e-07	0.0008
2.702e-07	0.001215625
2.704e-07	0.00158125
2.706e-07	0.0003375
2.708e-07	0.000378125
2.7100000000000003e-07	0.00079375
2.712e-07	0.0007875
2.714e-07	0.001528125
2.716e-07	0.002409375
2.718e-07	0.00168125
2.72e-07	0.00169375
2.722e-07	0.0006375
2.7240000000000003e-07	0.000503125
2.726e-07	0.001375
2.728e-07	0.0019875
2.73e-07	0.0016625
2.732e-07	0.000796875
2.734e-07	0.001515625
2.736e-07	0.002
2.7380000000000003e-07	0.00199375
2.74e-07	0.002365625
2.742e-07	0.002865625
2.744e-07	0.0013
2.746e-07	0.000721875
2.748e-07	0.0023625
2.75e-07	0.001740625
2.7520000000000003e-07	0.001196875
2.754e-07	0.00118125
2.756e-07	0.00203125
2.758e-07	0.002871875
2.7600000000000004e-07	0.00118125
2.762e-07	0.001590625
2.764e-07	-0.000546875
2.7660000000000003e-07	0.0004375
2.768e-07	0.001615625
2.77e-07	0.001621875
2.772e-07	0.001996875
2.7740000000000004e-07	0.00155
2.776e-07	0.001628125
2.778e-07	0.002034375
2.7800000000000003e-07	0.00191875
2.782e-07	0.001203125
2.784e-07	0.002078125
2.786e-07	0.002403125
2.7880000000000003e-07	0.002378125
2.79e-07	0.001996875
2.792e-07	0.002003125
2.7940000000000003e-07	0.002503125
2.796e-07	0.0031125
2.798e-07	0.001596875
2.8e-07	0.002415625
2.8020000000000003e-07	0.00160625
2.804e-07	0.002040625
2.806e-07	0.001984375
2.808e-07	0.002028125
2.81e-07	0.00195
2.812e-07	0.001675
2.814e-07	0.00280625
2.8160000000000003e-07	0.001771875
2.818e-07	0.00126875
2.82e-07	0.00334375
2.822e-07	0.00233125
2.824e-07	0.002115625
2.826e-07	0.0028
2.828e-07	0.002328125
2.8300000000000003e-07	0.0029625
2.832e-07	0.003453125
2.834e-07	0.0019875
2.836e-07	0.003484375
2.838e-07	0.00313125
2.84e-07	0.001640625
2.842e-07	0.003225
2.8440000000000003e-07	0.0024
2.846e-07	0.003940625
2.848e-07	0.003978125
2.85e-07	0.002925
2.852e-07	0.002334375
2.854e-07	0.003265625
2.856e-07	0.00239375
2.8580000000000003e-07	0.003609375
2.86e-07	0.0036875
2.862e-07	0.002803125
2.864e-07	0.002821875
2.866e-07	0.002384375
2.868e-07	0.003165625
2.87e-07	0.00283125
2.8720000000000003e-07	0.00280625
2.874e-07	0.0024
2.876e-07	0.00314375
2.878e-07	0.003190625
2.88e-07	0.0036
2.882e-07	0.0032
2.884e-07	0.003934375
2.8860000000000003e-07	0.00399375
2.888e-07	0.002828125
2.89e-07	0.0031875
2.892e-07	0.0036
2.894e-07	0.0036
2.896e-07	0.0036
2.898e-07	0.0032125
2.9000000000000003e-07	0.003603125
2.902e-07	0.002790625
2.904e-07	0.004
2.906e-07	0.002390625
2.9080000000000004e-07	0.004509375
2.91e-07	0.004746875
2.912e-07	0.0028
2.9140000000000003e-07	0.00409375
2.916e-07	0.003596875
2.918e-07	0.004040625
2.92e-07	0.00399375
2.9220000000000004e-07	0.004475
2.924e-07	0.004778125
2.926e-07	0.0026875
2.9280000000000003e-07	0.004128125
2.93e-07	0.004725
2.932e-07	0.0040125
2.934e-07	0.004796875
2.9360000000000003e-07	0.003971875
2.938e-07	0.004478125
2.94e-07	0.004371875
2.9420000000000003e-07	0.0044625
2.944e-07	0.005221875
2.946e-07	0.005159375
2.948e-07	0.00434375
2.9500000000000003e-07	0.003428125
2.952e-07	0.0028375
2.954e-07	0.004571875
2.956e-07	0.004815625
2.958e-07	0.005196875
2.96e-07	0.004790625
2.962e-07	0.005271875
2.9640000000000003e-07	0.005178125
2.966e-07	0.004325
2.968e-07	0.00404375
2.97e-07	0.0051875
2.972e-07	0.004
2.974e-07	0.005209375
2.976e-07	0.004878125
2.9780000000000003e-07	0.004390625
2.98e-07	0.005071875
2.982e-07	0.005671875
2.984e-07	0.0045375
2.986e-07	0.004690625
2.988e-07	0.00479375
2.99e-07	0.005096875
2.9920000000000003e-07	0.005209375
2.994e-07	0.004975
2.996e-07	0.00393125
2.998e-07	0.00551875
3e-07	0.0049
3.002e-07	0.005203125
3.004e-07	0.004415625
3.0060000000000003e-07	0.005534375
3.008e-07	0.0061
3.01e-07	0.005203125
3.012e-07	0.00559375
3.014e-07	0.0052
3.016e-07	0.005946875
3.018e-07	0.0064
3.0200000000000003e-07	0.00640625
3.022e-07	0.0063875
3.024e-07	0.006078125
3.026e-07	0.00439375
3.028e-07	0.00475
3.03e-07	0.0056125
3.032e-07	0.00555625
3.0340000000000003e-07	0.006409375
3.036e-07	0.0052
3.038e-07	0.00639375
3.04e-07	0.006403125
3.0420000000000004e-07	0.007215625
3.044e-07	0.006403125
3.046e-07	0.006396875
3.0480000000000003e-07	0.005975
3.05e-07	0.005528125
3.052e-07	0.005215625
3.054e-07	0.00605
3.0560000000000004e-07	0.00599375
3.058e-07	0.00650625
3.06e-07	0.006759375
3.0620000000000003e-07	0.005609375
3.064e-07	0.0072625
3.066e-07	0.0080375
3.068e-07	0.008346875
3.0700000000000004e-07	0.006325
3.072e-07	0.0064
3.074e-07	0.00636875
3.0760000000000003e-07	0.005978125
3.078e-07	0.005609375
3.08e-07	0.00555625
3.082e-07	0.004834375
3.0840000000000004e-07	0.00640625
3.086e-07	0.0064
3.088e-07	0.006809375
3.0900000000000003e-07	0.0068125
3.092e-07	0.0072
3.094e-07	0.00679375
3.096e-07	0.0068
3.0980000000000003e-07	0.0063875
3.1e-07	0.00644375
3.102e-07	0.007990625
3.1040000000000003e-07	0.006784375
3.106e-07	0.008790625
3.108e-07	0.0065
3.11e-07	0.006721875
3.1120000000000003e-07	0.00685
3.114e-07	0.0066875
3.116e-07	0.00706875
3.118e-07	0.005103125
3.12e-07	0.00543125
3.122e-07	0.006646875
3.124e-07	0.006821875
3.1260000000000003e-07	0.00633125
3.128e-07	0.00800625
3.13e-07	0.006521875
3.132e-07	0.0067375
3.134e-07	0.00756875
3.136e-07	0.007971875
3.138e-07	0.00876875
3.1400000000000003e-07	0.0084375
3.142e-07	0.008009375
3.144e-07	0.007990625
3.146e-07	0.00775
3.148e-07	0.006803125
3.15e-07	0.008340625
3.152e-07	0.008409375
3.1540000000000003e-07	0.009228125
3.156e-07	0.00799375
3.158e-07	0.008384375
3.16e-07	0.006840625
3.162e-07	0.00921875
3.164e-07	0.00745
3.166e-07	0.006909375
3.1680000000000003e-07	0.008509375
3.17e-07	0.00828125
3.172e-07	0.008115625
3.174e-07	0.00913125
3.176e-07	0.007559375
3.178e-07	0.008396875
3.18e-07	0.007584375
3.1820000000000003e-07	0.00841875
3.184e-07	0.00796875
3.186e-07	0.008403125
3.188e-07	0.00923125
3.1900000000000004e-07	0.009625
3.192e-07	0.00954375
3.194e-07	0.008378125
3.1960000000000003e-07	0.007603125
3.198e-07	0.008378125
3.2e-07	0.008778125
3.202e-07	0.008390625
3.2040000000000004e-07	0.00889375
3.206e-07	0.009153125
3.208e-07	0.008359375
3.2100000000000003e-07	0.0083875
3.212e-07	0.008046875
3.214e-07	0.009246875
3.216e-07	0.00905625
3.2180000000000004e-07	0.0088625
3.22e-07	0.009928125
3.222e-07	0.008821875
3.2240000000000003e-07	0.009959375
3.226e-07	0.0083375
3.228e-07	0.0092875
3.23e-07	0.008775
3.2320000000000004e-07	0.008821875
3.234e-07	0.009228125
3.236e-07	0.010490625
3.2380000000000003e-07	0.010346875
