1.646e-07	-0.0008
1.648e-07	-0.000815625
1.65e-07	0.001528125
1.652e-07	0.000209375
1.654e-07	-0.000853125
1.656e-07	0.000365625
1.6580000000000002e-07	-0.00010625
1.66e-07	0.001465625
1.662e-07	7.1875e-05
1.664e-07	-0.0002
1.666e-07	-0.000334375
1.668e-07	0.0001375
1.6699999999999997e-07	0.000203125
1.6720000000000001e-07	-1.25e-05
1.674e-07	6.25e-06
1.676e-07	-2.5e-05
1.678e-07	0.0004
1.68e-07	0.0
1.682e-07	0.000396875
1.6839999999999997e-07	0.00036875
1.6860000000000001e-07	0.0012
1.688e-07	2.1875e-05
1.69e-07	0.000396875
1.692e-07	-0.00041875
1.694e-07	-0.00038125
1.696e-07	0.0004
1.6979999999999997e-07	0.00120625
1.7000000000000001e-07	0.000340625
1.702e-07	-0.00035
1.7040000000000002e-07	0.00079375
1.706e-07	-0.00048125
1.708e-07	0.00011875
1.71e-07	0.0008875
1.712e-07	0.0011625
1.714e-07	0.000315625
1.716e-07	0.0
1.7180000000000002e-07	-3.4375e-05
1.72e-07	0.0001125
1.722e-07	0.000725
1.724e-07	-0.000490625
1.726e-07	-0.000428125
1.728e-07	-0.0007625
1.73e-07	0.000559375
1.7320000000000002e-07	0.00111875
1.734e-07	-0.000165625
1.7360000000000002e-07	-0.000953125
1.738e-07	-0.001590625
1.74e-07	-0.000596875
1.742e-07	0.0
1.744e-07	0.0001
1.746e-07	0.000209375
1.748e-07	-0.000828125
1.7500000000000002e-07	0.000240625
1.752e-07	0.000265625
1.754e-07	0.00014375
1.756e-07	0.000746875
1.7579999999999997e-07	-1.875e-05
1.76e-07	0.000940625
1.762e-07	0.001115625
1.7640000000000002e-07	0.00029375
1.766e-07	-0.00054375
1.768e-07	-0.001184375
1.77e-07	0.000228125
1.7719999999999997e-07	0.001090625
1.774e-07	-0.00100625
1.776e-07	-0.001184375
1.7780000000000002e-07	-0.001190625
1.78e-07	-0.000796875
1.782e-07	-0.00044375
1.784e-07	0.000796875
1.7859999999999997e-07	-0.000384375
1.7879999999999999e-07	-3.75e-05
1.79e-07	-0.00040625
1.7920000000000002e-07	0.0006
1.794e-07	0.001146875
1.796e-07	0.00150625
1.798e-07	-5e-05
1.7999999999999997e-07	9.375e-05
1.8019999999999999e-07	0.000184375
1.804e-07	3.125e-06
1.8060000000000002e-07	-0.000396875
1.808e-07	0.000421875
1.81e-07	0.001596875
1.812e-07	0.00081875
1.8139999999999997e-07	-6.25e-06
1.816e-07	-0.00039375
1.818e-07	-0.0008
1.8200000000000002e-07	0.0008
1.822e-07	-0.00035
1.824e-07	-0.0008
1.826e-07	-0.000421875
1.8279999999999997e-07	-0.00161875
1.83e-07	0.00034375
1.832e-07	0.000809375
1.8340000000000001e-07	0.0003875
1.836e-07	-9.375e-06
1.838e-07	0.000490625
1.84e-07	0.001178125
1.8419999999999997e-07	-5.9375e-05
1.844e-07	1.25e-05
1.846e-07	-0.000503125
1.8480000000000001e-07	-0.000775
1.85e-07	0.00043125
1.852e-07	-1.5625e-05
1.854e-07	0.00045625
1.8559999999999997e-07	0.0008
1.858e-07	0.000375
1.86e-07	-0.0004
1.862e-07	-6.25e-06
1.864e-07	-0.0003875
1.866e-07	0.0004
1.868e-07	2.5e-05
1.8699999999999997e-07	0.000784375
1.872e-07	-0.000859375
1.874e-07	-0.000240625
1.876e-07	0.001209375
1.878e-07	0.000371875
1.88e-07	2.8125000000000003e-05
1.882e-07	0.00081875
1.8840000000000002e-07	0.000821875
1.886e-07	0.0011625
1.888e-07	-5e-05
1.89e-07	-0.000390625
1.892e-07	2.8125000000000003e-05
1.894e-07	0.00041875
1.896e-07	0.000384375
1.8980000000000002e-07	-0.000459375
1.9e-07	-0.000775
1.902e-07	0.00048125
1.904e-07	0.000803125
1.9059999999999997e-07	0.000775
1.908e-07	0.000421875
1.91e-07	0.00119375
1.9120000000000002e-07	-0.000803125
1.914e-07	0.00081875
1.916e-07	-0.0006375
1.918e-07	-0.001203125
1.9199999999999997e-07	-0.00093125
1.922e-07	0.000740625
1.924e-07	-0.000215625
1.9260000000000002e-07	-9.375e-05
1.928e-07	-0.0001875
1.93e-07	0.000875
1.932e-07	-0.00060625
1.9339999999999997e-07	0.000575
1.936e-07	0.001021875
1.938e-07	0.00045
1.9400000000000002e-07	-0.000246875
1.942e-07	-0.000521875
1.944e-07	0.000121875
1.946e-07	-0.001515625
1.9479999999999997e-07	-0.000678125
1.95e-07	0.000440625
1.952e-07	-8.125000000000001e-05
1.9540000000000002e-07	0.00118125
1.956e-07	0.0004
1.958e-07	0.001221875
1.96e-07	-3.125e-06
1.9619999999999997e-07	0.00120625
1.964e-07	9.375e-06
1.966e-07	0.000796875
1.9680000000000002e-07	-0.000790625
1.97e-07	-0.001196875
1.972e-07	-0.0011875
1.974e-07	-0.000403125
1.9759999999999997e-07	-0.000809375
1.978e-07	-0.000784375
1.98e-07	-1.875e-05
1.9820000000000001e-07	0.00038125
1.984e-07	-0.0004
1.986e-07	-3.125e-06
1.988e-07	-0.000821875
1.9899999999999997e-07	-0.00040625
1.992e-07	0.0007625
1.994e-07	-0.001
1.9960000000000001e-07	-0.000740625
1.998e-07	-2.1875e-05
2e-07	-0.000365625
2.002e-07	0.001128125
2.0039999999999997e-07	-0.00123125
2.006e-07	0.0
2.008e-07	-0.001275
2.01e-07	9.375e-05
2.012e-07	0.0011875
2.014e-07	0.00034375
2.016e-07	0.000371875
2.0180000000000002e-07	-0.000425
2.02e-07	-0.000853125
2.022e-07	-0.00154375
2.024e-07	5.3125e-05
2.026e-07	-0.00039375
2.028e-07	0.000415625
2.03e-07	-0.00044375
2.0320000000000002e-07	-0.000334375
2.0339999999999998e-07	0.00043125
2.036e-07	0.0003
2.038e-07	-0.00115
2.04e-07	0.000834375
2.042e-07	-0.0004125
2.044e-07	0.000390625
2.0460000000000002e-07	0.000428125
2.0479999999999998e-07	0.0003875
2.05e-07	0.00040625
2.052e-07	0.000346875
2.0539999999999997e-07	0.000590625
2.056e-07	-0.000790625
2.058e-07	0.000528125
2.0600000000000002e-07	-0.000171875
2.0619999999999998e-07	-0.001153125
2.064e-07	-0.0002
2.066e-07	-0.000125
2.0679999999999997e-07	-0.00045
2.0700000000000001e-07	0.000415625
2.072e-07	-0.001121875
2.0740000000000002e-07	-0.000434375
2.0759999999999998e-07	0.000403125
2.078e-07	-0.000396875
2.08e-07	-0.000453125
2.0819999999999997e-07	0.000796875
2.084e-07	0.000396875
2.086e-07	0.0007875
2.0880000000000002e-07	-0.000421875
2.0899999999999998e-07	5.6250000000000005e-05
2.0920000000000002e-07	0.0008
2.094e-07	-1.5625e-05
2.0959999999999997e-07	-2.1875e-05
2.098e-07	-0.00079375
2.1e-07	9.375e-06
2.1020000000000002e-07	-0.000421875
2.1039999999999998e-07	7.8125e-05
2.106e-07	0.000403125
2.108e-07	-0.000103125
2.1099999999999997e-07	-0.00129375
2.112e-07	-0.001040625
2.114e-07	0.0004875
2.1160000000000002e-07	0.00036875
2.118e-07	-0.000184375
2.12e-07	-0.00065
2.122e-07	-0.00028125
2.1239999999999997e-07	-0.002321875
2.126e-07	0.0005875
2.128e-07	0.0003125
2.1300000000000001e-07	0.000465625
2.132e-07	0.00086875
2.134e-07	3.4375e-05
2.136e-07	-0.001596875
2.1379999999999997e-07	-0.000225
2.14e-07	-0.0004875
2.142e-07	-0.0002
2.1440000000000001e-07	0.000365625
2.146e-07	3.75e-05
2.148e-07	0.000990625
2.15e-07	0.00046875
2.152e-07	-0.00025625
2.1539999999999998e-07	0.000746875
2.156e-07	0.000103125
2.1580000000000001e-07	0.001709375
2.16e-07	0.00063125
2.162e-07	0.000465625
2.164e-07	0.00078125
2.1660000000000002e-07	0.000390625
2.1679999999999998e-07	0.000353125
2.17e-07	5.3125e-05
2.172e-07	0.000803125
2.174e-07	-5.3125e-05
2.176e-07	4.375e-05
2.178e-07	0.001571875
2.1800000000000002e-07	0.0012375
2.1819999999999998e-07	1.25e-05
2.184e-07	-0.0003625
2.186e-07	-0.00081875
2.188e-07	-0.00013125
2.19e-07	0.000303125
2.192e-07	0.000940625
2.1940000000000002e-07	-0.00010625
2.1959999999999998e-07	-6.25e-06
2.198e-07	0.000534375
2.2e-07	0.000375
2.2019999999999997e-07	0.00080625
2.2040000000000001e-07	0.0
2.206e-07	0.001203125
2.2080000000000002e-07	0.000415625
2.2099999999999998e-07	0.0004
2.212e-07	0.00040625
2.214e-07	0.0
2.2159999999999997e-07	0.0016
2.2180000000000001e-07	-0.000753125
2.22e-07	0.0
2.2220000000000002e-07	0.0003875
2.2239999999999998e-07	3.125e-06
2.2260000000000002e-07	0.000375
2.228e-07	0.000809375
2.2299999999999997e-07	-2.8125000000000003e-05
2.2320000000000001e-07	-0.000390625
2.234e-07	0.000528125
2.2360000000000002e-07	0.001584375
2.238e-07	0.000346875
2.2400000000000002e-07	0.000396875
2.242e-07	-2.5e-05
2.2439999999999997e-07	0.000415625
2.246e-07	0.0003375
2.248e-07	-0.00039375
2.2500000000000002e-07	0.00043125
2.252e-07	0.00076875
2.254e-07	0.001984375
2.256e-07	0.0003875
2.2579999999999997e-07	0.00066875
2.26e-07	-0.00116875
2.262e-07	0.001203125
2.2640000000000002e-07	-0.000440625
2.266e-07	0.000415625
2.268e-07	-0.000434375
2.27e-07	0.000125
2.2719999999999997e-07	0.0003625
2.274e-07	-0.00159375
2.276e-07	0.0004875
2.2780000000000001e-07	0.00033125
2.28e-07	9.6875e-05
2.282e-07	0.00115625
2.284e-07	-0.0004375
2.286e-07	0.000490625
2.288e-07	0.000740625
2.29e-07	9.375e-06
2.2920000000000001e-07	0.00125625
2.294e-07	0.001546875
2.296e-07	0.000375
2.298e-07	0.000428125
2.3000000000000002e-07	0.000384375
2.302e-07	0.000421875
2.304e-07	0.00078125
2.3060000000000001e-07	-0.000809375
2.308e-07	-0.00120625
2.31e-07	3.75e-05
2.312e-07	0.00115
2.3140000000000002e-07	0.001225
2.3159999999999998e-07	0.00109375
2.318e-07	0.00266875
2.32e-07	0.00249375
2.322e-07	0.002925
2.3240000000000002e-07	0.00395625
2.326e-07	0.003721875
2.3280000000000002e-07	0.0037375
2.3299999999999998e-07	0.00464375
2.332e-07	0.004796875
2.334e-07	0.004846875
2.336e-07	0.003859375
2.3380000000000002e-07	0.00308125
2.34e-07	0.00405
2.3420000000000002e-07	0.002525
2.344e-07	0.002625
2.346e-07	0.0032625
2.348e-07	0.003015625
2.35e-07	0.005525
2.3520000000000001e-07	0.0056
2.354e-07	0.006678125
2.3560000000000002e-07	0.0076
2.358e-07	0.006778125
2.36e-07	0.00563125
2.362e-07	0.00519375
2.364e-07	0.005590625
2.3660000000000001e-07	0.006034375
2.368e-07	0.005209375
2.3700000000000002e-07	0.006796875
2.372e-07	0.005996875
2.3740000000000002e-07	0.00805625
2.376e-07	0.008403125
2.378e-07	0.008409375
2.3800000000000001e-07	0.00880625
2.382e-07	0.009596875
2.3840000000000002e-07	0.008784375
2.3860000000000003e-07	0.0088
2.388e-07	0.00875625
2.39e-07	0.008425
2.392e-07	0.009234375
2.394e-07	0.0096125
2.396e-07	0.0100125
2.398e-07	0.00994375
2.4000000000000003e-07	0.010084375
2.402e-07	0.012
2.404e-07	0.011128125
2.406e-07	0.0116375
2.408e-07	0.012009375
2.41e-07	0.0119625
2.412e-07	0.012071875
2.4140000000000003e-07	0.0127625
2.416e-07	0.0116125
2.418e-07	0.01283125
2.42e-07	0.011915625
2.422e-07	0.012453125
2.424e-07	0.0136125
2.426e-07	0.013640625
2.4280000000000003e-07	0.01485
2.43e-07	0.01439375
2.432e-07	0.014815625
2.434e-07	0.01481875
2.436e-07	0.015190625
2.438e-07	0.01480625
2.44e-07	0.015596875
2.4420000000000003e-07	0.01521875
2.444e-07	0.015565625
2.446e-07	0.01560625
2.448e-07	0.0158875
2.45e-07	0.016490625
2.452e-07	0.0158375
2.454e-07	0.017703125
2.4560000000000003e-07	0.017
2.458e-07	0.01616875
2.46e-07	0.016628125
2.462e-07	0.017009375
2.464e-07	0.01640625
2.466e-07	0.017165625
2.468e-07	0.016796875
2.4700000000000003e-07	0.01759375
2.472e-07	0.017196875
2.474e-07	0.01919375
2.476e-07	0.018396875
2.4780000000000004e-07	0.019990625
2.48e-07	0.020434375
2.482e-07	0.01958125
2.4840000000000003e-07	0.019615625
2.486e-07	0.02043125
2.488e-07	0.0208
2.49e-07	0.02083125
2.4920000000000003e-07	0.02159375
2.494e-07	0.020784375
2.496e-07	0.0212
2.4980000000000003e-07	0.021309375
2.5e-07	0.022853125
2.502e-07	0.021871875
2.504e-07	0.021571875
2.5060000000000003e-07	0.021190625
2.508e-07	0.02115
2.51e-07	0.0208375
2.512e-07	0.0221875
2.514e-07	0.0227375
2.516e-07	0.021921875
2.518e-07	0.0226
2.5200000000000003e-07	0.02364375
2.522e-07	0.02314375
2.524e-07	0.02383125
2.526e-07	0.025246875
2.528e-07	0.02474375
2.53e-07	0.02535
2.532e-07	0.024915625
2.5340000000000003e-07	0.02423125
2.536e-07	0.02601875
2.538e-07	0.024584375
2.54e-07	0.02546875
2.542e-07	0.026584375
2.544e-07	0.02668125
2.546e-07	0.02585625
2.5480000000000003e-07	0.02618125
2.55e-07	0.027309375
2.552e-07	0.027665625
2.554e-07	0.027940625
2.556e-07	0.02765625
2.558e-07	0.02786875
2.56e-07	0.02683125
2.5620000000000003e-07	0.02805
2.564e-07	0.02758125
2.566e-07	0.027465625
2.568e-07	0.026909375
2.57e-07	0.029234375
2.572e-07	0.02798125
2.574e-07	0.029534375
2.5760000000000003e-07	0.030003125
2.578e-07	0.029603125
2.58e-07	0.0298375
2.582e-07	0.031540625
2.584e-07	0.030615625
2.586e-07	0.03053125
2.588e-07	0.031840625
2.5900000000000003e-07	0.0317875
2.592e-07	0.0315625
2.594e-07	0.031690625
2.596e-07	0.03236875
2.598e-07	0.032025
2.6e-07	0.0316
2.602e-07	0.032409375
2.6040000000000003e-07	0.03361875
2.606e-07	0.031596875
2.608e-07	0.032790625
2.61e-07	0.032
2.612e-07	0.0324
2.614e-07	0.033215625
2.616e-07	0.032
2.6180000000000003e-07	0.03323125
2.62e-07	0.03356875
2.622e-07	0.03478125
2.624e-07	0.034409375
2.6260000000000004e-07	0.0344125
2.628e-07	0.034371875
2.63e-07	0.034528125
2.6320000000000003e-07	0.03640625
2.634e-07	0.035159375
2.636e-07	0.036065625
2.638e-07	0.0354375
2.6400000000000003e-07	0.034828125
2.642e-07	0.03645625
2.644e-07	0.03596875
2.6460000000000003e-07	0.03603125
2.648e-07	0.036390625
2.65e-07	0.036403125
2.652e-07	0.036834375
2.6540000000000003e-07	0.03805
2.656e-07	0.038028125
2.658e-07	0.0392
2.66e-07	0.038321875
2.662e-07	0.0372
2.664e-07	0.03759375
2.666e-07	0.037246875
2.6680000000000003e-07	0.03840625
2.67e-07	0.03800625
2.672e-07	0.03881875
2.674e-07	0.0388375
2.676e-07	0.039578125
2.678e-07	0.038828125
2.68e-07	0.0400125
2.6820000000000003e-07	0.039634375
2.684e-07	0.04084375
2.686e-07	0.040384375
2.688e-07	0.041246875
2.69e-07	0.042009375
2.692e-07	0.04200625
2.694e-07	0.041921875
2.6960000000000003e-07	0.04079375
2.698e-07	0.041621875
2.7e-07	0.04160625
2.702e-07	0.042
2.704e-07	0.0416
2.706e-07	0.0428375
2.708e-07	0.043609375
2.7100000000000003e-07	0.04288125
2.712e-07	0.041646875
2.714e-07	0.041890625
2.716e-07	0.04261875
2.718e-07	0.043809375
2.72e-07	0.04410625
2.722e-07	0.04373125
2.7240000000000003e-07	0.04345625
2.726e-07	0.044353125
2.728e-07	0.0452625
2.73e-07	0.0447375
2.732e-07	0.045953125
2.734e-07	0.0446625
2.736e-07	0.04460625
2.7380000000000003e-07	0.04556875
2.74e-07	0.04560625
2.742e-07	0.045621875
2.744e-07	0.045521875
2.746e-07	0.04639375
2.748e-07	0.045625
2.75e-07	0.046296875
2.7520000000000003e-07	0.047196875
2.754e-07	0.0472
2.756e-07	0.0476
2.758e-07	0.047196875
2.7600000000000004e-07	0.047596875
2.762e-07	0.047596875
2.764e-07	0.048009375
2.7660000000000003e-07	0.048396875
2.768e-07	0.047990625
2.77e-07	0.047196875
2.772e-07	0.0475875
2.7740000000000004e-07	0.04845
2.776e-07	0.050003125
2.778e-07	0.049178125
2.7800000000000003e-07	0.0484
2.782e-07	0.04879375
2.784e-07	0.050075
2.786e-07	0.050396875
2.7880000000000003e-07	0.050396875
2.79e-07	0.050403125
2.792e-07	0.05081875
2.7940000000000003e-07	0.051153125
2.796e-07	0.0504
2.798e-07	0.0508
2.8e-07	0.05048125
2.8020000000000003e-07	0.051571875
2.804e-07	0.050440625
2.806e-07	0.051990625
2.808e-07	0.050375
2.81e-07	0.05205625
2.812e-07	0.0515625
2.814e-07	0.0521
2.8160000000000003e-07	0.053659375
2.818e-07	0.053165625
2.82e-07	0.05235625
2.822e-07	0.05196875
2.824e-07	0.05218125
2.826e-07	0.054009375
2.828e-07	0.052734375
2.8300000000000003e-07	0.053309375
2.832e-07	0.054415625
2.834e-07	0.05399375
2.836e-07	0.053996875
2.838e-07	0.05439375
2.84e-07	0.054396875
2.842e-07	0.05475625
2.8440000000000003e-07	0.055515625
2.846e-07	0.055925
2.848e-07	0.0563625
2.85e-07	0.056325
2.852e-07	0.056896875
2.854e-07	0.056103125
2.856e-07	0.05781875
2.8580000000000003e-07	0.05655625
2.86e-07	0.05555
2.862e-07	0.055965625
2.864e-07	0.05710625
2.866e-07	0.05760625
2.868e-07	0.056803125
2.87e-07	0.056803125
2.8720000000000003e-07	0.05601875
2.874e-07	0.05639375
2.876e-07	0.05718125
2.878e-07	0.057621875
2.88e-07	0.05881875
2.882e-07	0.058790625
2.884e-07	0.0588
2.8860000000000003e-07	0.058834375
2.888e-07	0.05958125
2.89e-07	0.058825
2.892e-07	0.0604375
2.894e-07	0.059884375
2.896e-07	0.05969375
2.898e-07	0.060903125
2.9000000000000003e-07	0.06073125
2.902e-07	0.060403125
2.904e-07	0.06033125
2.906e-07	0.060071875
2.9080000000000004e-07	0.061290625
2.91e-07	0.06056875
2.912e-07	0.060146875
2.9140000000000003e-07	0.06114375
2.916e-07	0.059946875
2.918e-07	0.061365625
2.92e-07	0.06195625
2.9220000000000004e-07	0.061046875
2.924e-07	0.06090625
2.926e-07	0.06164375
2.9280000000000003e-07	0.0622375
2.93e-07	0.063659375
2.932e-07	0.063175
2.934e-07	0.0637125
2.9360000000000003e-07	0.0634875
2.938e-07	0.063903125
2.94e-07	0.06463125
2.9420000000000003e-07	0.063690625
2.944e-07	0.064771875
2.946e-07	0.063503125
2.948e-07	0.064075
2.9500000000000003e-07	0.06395625
2.952e-07	0.06405
2.954e-07	0.064990625
2.956e-07	0.0654875
2.958e-07	0.064371875
2.96e-07	0.06530625
2.962e-07	0.0656
2.9640000000000003e-07	0.06558125
2.966e-07	0.065184375
2.968e-07	0.065221875
2.97e-07	0.065975
2.972e-07	0.066384375
2.974e-07	0.067178125
2.976e-07	0.06736875
2.9780000000000003e-07	0.065303125
2.98e-07	0.066725
2.982e-07	0.068546875
2.984e-07	0.06694375
2.986e-07	0.067715625
2.988e-07	0.06720625
2.99e-07	0.066140625
2.9920000000000003e-07	0.06755
2.994e-07	0.067196875
2.996e-07	0.068825
2.998e-07	0.06919375
3e-07	0.069215625
3.002e-07	0.068
3.004e-07	0.06959375
3.0060000000000003e-07	0.0684
3.008e-07	0.0688
3.01e-07	0.06841875
3.012e-07	0.0684
3.014e-07	0.0692
3.016e-07	0.068759375
3.018e-07	0.070759375
3.0200000000000003e-07	0.071178125
3.022e-07	0.072
3.024e-07	0.070725
3.026e-07	0.07044375
3.028e-07	0.071221875
3.03e-07	0.071628125
3.032e-07	0.071525
3.0340000000000003e-07	0.0704
3.036e-07	0.071628125
3.038e-07	0.0715875
3.04e-07	0.072025
3.0420000000000004e-07	0.0724125
3.044e-07	0.072778125
3.046e-07	0.0731875
3.0480000000000003e-07	0.0719875
3.05e-07	0.072515625
3.052e-07	0.07321875
3.054e-07	0.073196875
3.0560000000000004e-07	0.07280625
3.058e-07	0.0732
3.06e-07	0.0732375
3.0620000000000003e-07	0.074471875
3.064e-07	0.073971875
3.066e-07	0.07321875
3.068e-07	0.07443125
3.0700000000000004e-07	0.074415625
3.072e-07	0.07525
3.074e-07	0.075175
3.0760000000000003e-07	0.075203125
3.078e-07	0.075196875
3.08e-07	0.075221875
3.082e-07	0.075621875
3.0840000000000004e-07	0.07603125
3.086e-07	0.07680625
3.088e-07	0.0763875
3.0900000000000003e-07	0.076396875
3.092e-07	0.075975
3.094e-07	0.07560625
3.096e-07	0.076434375
3.0980000000000003e-07	0.0772
3.1e-07	0.07680625
3.102e-07	0.0772375
3.1040000000000003e-07	0.07844375
3.106e-07	0.076878125
3.108e-07	0.077078125
3.11e-07	0.0779375
3.1120000000000003e-07	0.078309375
3.114e-07	0.078784375
3.116e-07	0.07831875
3.118e-07	0.077559375
3.12e-07	0.078009375
3.122e-07	0.077553125
3.124e-07	0.078496875
3.1260000000000003e-07	0.0791625
3.128e-07	0.0793625
3.13e-07	0.07775
3.132e-07	0.07849375
3.134e-07	0.0799625
3.136e-07	0.080003125
3.138e-07	0.080053125
3.1400000000000003e-07	0.0795375
3.142e-07	0.0807625
3.144e-07	0.081115625
3.146e-07	0.082796875
3.148e-07	0.08123125
3.15e-07	0.081209375
3.152e-07	0.08123125
3.1540000000000003e-07	0.08039375
3.156e-07	0.081190625
3.158e-07	0.08160625
3.16e-07	0.081190625
3.162e-07	0.081190625
3.164e-07	0.082
3.166e-07	0.081996875
3.1680000000000003e-07	0.082378125
3.17e-07	0.0836
3.172e-07	0.0828
3.174e-07	0.084009375
3.176e-07	0.08316875
3.178e-07	0.0824
3.18e-07	0.0828875
3.1820000000000003e-07	0.0835875
3.184e-07	0.083215625
3.186e-07	0.08399375
3.188e-07	0.083203125
3.1900000000000004e-07	0.083540625
3.192e-07	0.08241875
3.194e-07	0.084
3.1960000000000003e-07	0.083559375
3.198e-07	0.08401875
3.2e-07	0.083996875
3.202e-07	0.08451875
3.2040000000000004e-07	0.0856625
3.206e-07	0.085546875
3.208e-07	0.08436875
3.2100000000000003e-07	0.084421875
3.212e-07	0.0848625
3.214e-07	0.085609375
3.216e-07	0.085634375
3.2180000000000004e-07	0.085971875
3.22e-07	0.0852125
3.222e-07	0.085996875
3.2240000000000003e-07	0.08564375
3.226e-07	0.087259375
3.228e-07	0.086334375
3.23e-07	0.08643125
3.2320000000000004e-07	0.08799375
3.234e-07	0.088003125
3.236e-07	0.0880625
3.2380000000000003e-07	0.08718125
3.24e-07	0.088659375
3.242e-07	0.088215625
3.244e-07	0.088140625
3.2460000000000003e-07	0.088946875
3.248e-07	0.0877375
3.25e-07	0.08845
3.2520000000000003e-07	0.088475
3.254e-07	0.08885
3.256e-07	0.08839375
3.258e-07	0.089578125
3.2600000000000003e-07	0.08808125
3.262e-07	0.08915625
3.264e-07	0.09000625
3.266e-07	0.088803125
3.268e-07	0.088715625
3.27e-07	0.090796875
3.272e-07	0.08965
3.2740000000000003e-07	0.089590625
3.276e-07	0.089209375
3.278e-07	0.090865625
3.28e-07	0.0912
3.282e-07	0.090371875
3.284e-07	0.090003125
3.286e-07	0.09043125
3.2880000000000003e-07	0.091665625
3.29e-07	0.0927375
3.292e-07	0.091090625
