CH2,CH3,time,Ts
-0.37953125,-0.01044140625,1.6972e-06,
-0.359140625,-0.01012109375,1.6974e-06,
-0.372109375,-0.0103,1.6976e-06,
-0.379921875,-0.0103921875,1.6978e-06,
-0.38179687500000004,-0.01048984375,1.698e-06,
-0.39953125,-0.0103359375,1.6982e-06,
-0.368125,-0.00990078125,1.6984000000000001e-06,
-0.37,-0.010304687500000001,1.6986000000000001e-06,
-0.369609375,-0.010198437500000001,1.6988000000000002e-06,
-0.35921875000000003,-0.010190625,1.6990000000000002e-06,
-0.36171875000000003,-0.010700000000000001,1.6992e-06,
-0.38015625000000003,-0.01020546875,1.6994e-06,
-0.38109375,-0.0103,1.6996e-06,
-0.381015625,-0.010700000000000001,1.6998e-06,
-0.329453125,-0.01071015625,1.7e-06,
-0.3603125,-0.0103,1.7002e-06,
-0.340859375,-0.01020390625,1.7004e-06,
-0.38171875,-0.0103140625,1.7006e-06,
-0.36890625,-0.00980703125,1.7008e-06,
-0.369765625,-0.0099015625,1.701e-06,
-0.35078125,-0.009694531250000001,1.7012000000000001e-06,
-0.358515625,-0.009692968750000001,1.7014000000000001e-06,
-0.320390625,-0.009378125000000001,1.7016000000000001e-06,
-0.371875,-0.009518750000000001,1.7018000000000002e-06,
-0.36578125,-0.01001484375,1.702e-06,
-0.349765625,-0.00988515625,1.7022e-06,
-0.350703125,-0.00980546875,1.7024e-06,
-0.3490625,-0.009903125,1.7026e-06,
-0.339296875,-0.010015625,1.7028e-06,
-0.340078125,-0.010197656250000001,1.703e-06,
-0.34046875,-0.00999453125,1.7032e-06,
-0.33968750000000003,-0.0100984375,1.7034e-06,
-0.32992187500000003,-0.009992968750000001,1.7036e-06,
-0.340625,-0.009796875,1.7038e-06,
-0.34,-0.009802343750000001,1.7040000000000001e-06,
-0.329765625,-0.00968984375,1.7042000000000001e-06,
-0.350390625,-0.00960078125,1.7044000000000001e-06,
-0.35109375,-0.009913281250000001,1.7046000000000002e-06,
-0.348671875,-0.0098890625,1.7048e-06,
-0.35578125,-0.00959140625,1.705e-06,
-0.316953125,-0.00947734375,1.7052e-06,
-0.308515625,-0.00920234375,1.7054e-06,
-0.309609375,-0.0093984375,1.7056e-06,
-0.320078125,-0.00920703125,1.7058e-06,
-0.309375,-0.0096109375,1.706e-06,
-0.33015625,-0.0094953125,1.7062e-06,
-0.301640625,-0.00973203125,1.7064e-06,
-0.309296875,-0.00968046875,1.7066e-06,
-0.3003125,-0.00919140625,1.7068000000000001e-06,
-0.31,-0.00930234375,1.7070000000000001e-06,
-0.31984375,-0.009206250000000001,1.7072000000000001e-06,
-0.32,-0.00961640625,1.7074000000000002e-06,
-0.328671875,-0.00979921875,1.7076e-06,
-0.3403125,-0.00980546875,1.7078e-06,
-0.31234375000000003,-0.0098890625,1.708e-06,
-0.289921875,-0.0095953125,1.7082e-06,
-0.2890625,-0.009703125,1.7084e-06,
-0.309921875,-0.00959296875,1.7086e-06,
-0.3,-0.0095,1.7088e-06,
-0.3,-0.009502343750000001,1.709e-06,
-0.290078125,-0.009094531250000001,1.7092e-06,
-0.29046875,-0.00927421875,1.7094e-06,
-0.309765625,-0.0093125,1.7096000000000001e-06,
-0.320546875,-0.00911328125,1.7098000000000001e-06,
-0.28,-0.0089578125,1.7100000000000001e-06,
-0.300390625,-0.00845546875,1.7102000000000002e-06,
-0.2896875,-0.008521875,1.7104e-06,
-0.300390625,-0.0088453125,1.7106e-06,
-0.299765625,-0.008934375,1.7108e-06,
-0.289609375,-0.008709375,1.711e-06,
-0.3003125,-0.008417187500000001,1.7112e-06,
-0.30921875,-0.008525781250000001,1.7114e-06,
-0.2896875,-0.00892421875,1.7116e-06,
-0.2896875,-0.00936953125,1.7118e-06,
-0.280078125,-0.0092578125,1.712e-06,
-0.27828125,-0.00900546875,1.7122e-06,
-0.26,-0.008928125,1.7124000000000001e-06,
-0.2571875,-0.00842734375,1.7126000000000001e-06,
-0.23046875,-0.00850546875,1.7128000000000001e-06,
-0.284140625,-0.008210937500000001,1.7130000000000002e-06,
-0.2775,-0.00848515625,1.7132e-06,
-0.261875,-0.0086875,1.7134e-06,
-0.2909375,-0.0089015625,1.7136e-06,
-0.277421875,-0.00870390625,1.7138e-06,
-0.27015625,-0.00859765625,1.714e-06,
-0.29281250000000003,-0.008401562500000001,1.7142e-06,
-0.30703125000000003,-0.00850078125,1.7144e-06,
-0.259921875,-0.008400781250000001,1.7146e-06,
-0.289375,-0.0083984375,1.7148e-06,
-0.249453125,-0.00839921875,1.715e-06,
-0.268046875,-0.0083015625,1.7152000000000001e-06,
-0.219765625,-0.00830078125,1.7154000000000001e-06,
-0.2603125,-0.008401562500000001,1.7156000000000001e-06,
-0.22890625,-0.008496875000000001,1.7158000000000002e-06,
-0.26046875,-0.008591406250000001,1.716e-06,
-0.238984375,-0.0082,1.7162e-06,
-0.25078125,-0.0082984375,1.7164e-06,
-0.26046875,-0.00799765625,1.7166e-06,
-0.250703125,-0.00839765625,1.7168e-06,
-0.220078125,-0.008591406250000001,1.717e-06,
-0.23921875,-0.008242187500000001,1.7172e-06,
-0.2303125,-0.00789296875,1.7174e-06,
-0.246953125,-0.00790234375,1.7176e-06,
-0.252578125,-0.007898437500000001,1.7178e-06,
-0.224296875,-0.0076828125,1.7180000000000001e-06,
-0.2240625,-0.0077171875,1.7182000000000001e-06,
-0.25015625,-0.0082,1.7184000000000001e-06,
-0.230078125,-0.008278125,1.7186000000000002e-06,
-0.20750000000000002,-0.00810625,1.7188e-06,
-0.230078125,-0.0082953125,1.719e-06,
-0.210390625,-0.007975781250000001,1.7192e-06,
-0.23796875,-0.00800078125,1.7194e-06,
-0.238515625,-0.007789843750000001,1.7196e-06,
-0.25328125,-0.0075875000000000005,1.7198e-06,
-0.19359375,-0.007284375,1.72e-06,
-0.189296875,-0.0072093750000000005,1.7202e-06,
-0.19007812500000001,-0.0072984375,1.7204e-06,
-0.2,-0.0073375,1.7206e-06,
-0.20945312500000002,-0.007911718750000001,1.7208000000000001e-06,
-0.21015625000000002,-0.0077875,1.7210000000000001e-06,
-0.20015625,-0.0079015625,1.7212000000000001e-06,
-0.22,-0.007799218750000001,1.7214000000000002e-06,
-0.251015625,-0.0077875,1.7216e-06,
-0.21203125,-0.00748984375,1.7218e-06,
-0.199296875,-0.00760625,1.722e-06,
-0.21,-0.00780234375,1.7222e-06,
-0.200078125,-0.0075046875,1.7224e-06,
-0.198515625,-0.0077703125,1.7226e-06,
-0.170234375,-0.007818750000000001,1.7228e-06,
-0.19914062500000002,-0.007444531250000001,1.723e-06,
-0.210234375,-0.0072335937500000004,1.7232e-06,
-0.19015625,-0.00702890625,1.7234e-06,
-0.169921875,-0.0070015625,1.7236000000000001e-06,
-0.1603125,-0.006917187500000001,1.7238000000000001e-06,
-0.17,-0.0069265625,1.7240000000000001e-06,
-0.170625,-0.0067921875000000005,1.7242000000000002e-06,
-0.18,-0.0069726562500000006,1.7244000000000002e-06,
-0.168984375,-0.00718984375,1.7246e-06,
-0.170078125,-0.0073921875,1.7248e-06,
-0.169921875,-0.00732265625,1.725e-06,
-0.18171875,-0.006909375000000001,1.7252e-06,
-0.185546875,-0.00659921875,1.7254e-06,
-0.14015625,-0.0066984375,1.7256e-06,
-0.183359375,-0.00699296875,1.7258e-06,
-0.15828125,-0.007,1.726e-06,
-0.151796875,-0.0070921875,1.7262e-06,
-0.19046875,-0.007200781250000001,1.7264000000000001e-06,
-0.1575,-0.007096875000000001,1.7266000000000001e-06,
-0.15015625,-0.00688984375,1.7268000000000001e-06,
-0.19125,-0.0066,1.7270000000000002e-06,
-0.17984375,-0.0066109375000000005,1.7272000000000002e-06,
-0.19140625,-0.007010937500000001,1.7274e-06,
-0.1790625,-0.00721328125,1.7276e-06,
-0.1584375,-0.007396093750000001,1.7278e-06,
-0.150234375,-0.0069453125,1.728e-06,
-0.170078125,-0.0065875000000000005,1.7282e-06,
-0.149296875,-0.0064546875,1.7284e-06,
-0.15171875,-0.00623046875,1.7286e-06,
-0.17015625,-0.006584375,1.7288e-06,
-0.119921875,-0.0060835937500000005,1.729e-06,
-0.16,-0.00642578125,1.7292e-06,
-0.13953125,-0.006270312500000001,1.7294000000000001e-06,
-0.130234375,-0.006203125,1.7296000000000001e-06,
-0.12882812500000002,-0.00633046875,1.7298000000000002e-06,
-0.10968750000000001,-0.00651171875,1.7300000000000002e-06,
-0.13984375000000002,-0.0064953125,1.7302e-06,
-0.12015625,-0.0063742187500000005,1.7304e-06,
-0.14,-0.00621015625,1.7306e-06,
-0.11078125,-0.00641171875,1.7308e-06,
-0.138125,-0.00627734375,1.731e-06,
-0.1140625,-0.0061781250000000005,1.7312e-06,
-0.13125,-0.006113281250000001,1.7314e-06,
-0.1375,-0.00618828125,1.7316e-06,
-0.089375,-0.00611640625,1.7318e-06,
-0.11875000000000001,-0.006160156250000001,1.732e-06,
-0.11140625,-0.0058828125,1.7322000000000001e-06,
-0.1203125,-0.00602265625,1.7324000000000001e-06,
-0.131953125,-0.00599453125,1.7326000000000001e-06,
-0.10054687500000001,-0.005829687500000001,1.7328000000000002e-06,
-0.11812500000000001,-0.0057578125,1.733e-06,
-0.111328125,-0.00595,1.7332e-06,
-0.088671875,-0.005365625000000001,1.7334e-06,
-0.11015625,-0.00567734375,1.7336e-06,
-0.089921875,-0.00578203125,1.7338e-06,
-0.11890625,-0.00586484375,1.734e-06,
-0.096953125,-0.0064375000000000005,1.7342e-06,
-0.07015625,-0.006018750000000001,1.7344e-06,
-0.11937500000000001,-0.005483593750000001,1.7346e-06,
-0.08953125,-0.00561484375,1.7348e-06,
-0.1,-0.0054890625,1.7350000000000001e-06,
-0.07968750000000001,-0.005389062500000001,1.7352000000000001e-06,
-0.090078125,-0.00519609375,1.7354000000000001e-06,
-0.078515625,-0.005109375,1.7356000000000002e-06,
-0.0803125,-0.00480546875,1.7358e-06,
-0.089765625,-0.00489765625,1.736e-06,
-0.07968750000000001,-0.0049882812500000005,1.7362e-06,
-0.09140625000000001,-0.00517265625,1.7364e-06,
-0.08765625,-0.005286718750000001,1.7366e-06,
-0.0575,-0.00538828125,1.7368e-06,
-0.05109375,-0.005371875,1.737e-06,
-0.07203125,-0.00515859375,1.7372e-06,
-0.06953125,-0.00537890625,1.7374e-06,
-0.0503125,-0.005010937500000001,1.7376e-06,
-0.082265625,-0.00546484375,1.7378000000000001e-06,
-0.09921875000000001,-0.005310156250000001,1.7380000000000001e-06,
-0.079921875,-0.0052960937500000005,1.7382000000000001e-06,
-0.079921875,-0.00469921875,1.7384000000000002e-06,
-0.069609375,-0.00509453125,1.7386e-06,
-0.069453125,-0.0048984375,1.7388e-06,
-0.060078125,-0.00459921875,1.739e-06,
-0.070703125,-0.0048000000000000004,1.7392e-06,
-0.060546875,-0.0047,1.7394e-06,
-0.039765625,-0.00490625,1.7396e-06,
-0.050234375,-0.0045000000000000005,1.7398e-06,
-0.051953125,-0.00490546875,1.74e-06,
-0.069375,-0.0047015625,1.7402e-06,
-0.050234375,-0.0049015625000000005,1.7404e-06,
-0.070078125,-0.00460390625,1.7406000000000001e-06,
-0.048203125,-0.0047,1.7408000000000001e-06,
-0.038671875,-0.0044921875000000005,1.7410000000000001e-06,
-0.023203125,-0.0046179687500000005,1.7412000000000002e-06,
-0.06,-0.0047,1.7414e-06,
-0.024765625,-0.0044671875,1.7416e-06,
-0.041640625,-0.004103125,1.7418e-06,
-0.056171875,-0.00441640625,1.742e-06,
-0.03203125,-0.0042984375,1.7422e-06,
-0.057421875000000004,-0.0044,1.7424e-06,
-0.00953125,-0.004192187500000001,1.7426e-06,
-0.044609375,-0.00421171875,1.7428e-06,
-0.018671875,-0.004302343750000001,1.743e-06,
-0.00078125,-0.00409375,1.7432e-06,
-0.020859375,-0.00400234375,1.7434000000000001e-06,
-0.02,-0.00422890625,1.7436000000000001e-06,
-0.01953125,-0.00429375,1.7438000000000001e-06,
-0.040390625,-0.0039984375,1.7440000000000002e-06,
-0.0428125,-0.00380234375,1.7442e-06,
-0.018828125,-0.0038960937500000003,1.7444e-06,
-0.039296875,-0.003696875,1.7446e-06,
0.026015625,-0.00380625,1.7448e-06,
-0.008203125,-0.0036984375000000003,1.745e-06,
0.026484375,-0.00380625,1.7452e-06,
0.0203125,-0.00388984375,1.7454e-06,
0.011953125,-0.00359375,1.7456e-06,
-0.029531250000000002,-0.0037101562500000003,1.7458e-06,
0.006875,-0.0035703125,1.746e-06,
0.011171875,-0.00351484375,1.7462000000000001e-06,
0.000546875,-0.00401484375,1.7464000000000001e-06,
-0.01,-0.00400078125,1.7466000000000001e-06,
0.01921875,-0.0039734375,1.7468000000000002e-06,
0.00109375,-0.0033859375,1.747e-06,
-0.00046875,-0.00341015625,1.7472e-06,
-0.00015625,-0.00350390625,1.7474e-06,
0.009453125,-0.00359921875,1.7476e-06,
0.01,-0.0036078125000000003,1.7478e-06,
0.009609375,-0.00379609375,1.748e-06,
0.019921875000000002,-0.0033859375,1.7482e-06,
0.02,-0.0032,1.7484e-06,
0.0203125,-0.0033007812500000003,1.7486e-06,
0.029921875,-0.00288984375,1.7488e-06,
0.030703125,-0.0028796875000000003,1.7490000000000001e-06,
0.04015625,-0.0030054687500000003,1.7492000000000001e-06,
0.0003125,-0.00281484375,1.7494000000000001e-06,
0.02,-0.0027953125,1.7496000000000002e-06,
0.029687500000000002,-0.0027898437500000002,1.7498e-06,
0.020234375,-0.00295703125,1.75e-06,
0.04046875,-0.00308203125,1.7502e-06,
0.039531250000000004,-0.003125,1.7504e-06,
0.03109375,-0.003028125,1.7506e-06,
0.050078125,-0.003353125,1.7508e-06,
0.026875,-0.0028265625,1.751e-06,
-0.0003125,-0.002753125,1.7512e-06,
0.011640625,-0.00287890625,1.7514e-06,
0.029921875,-0.0030289062500000003,1.7516e-06,
0.01828125,-0.00262265625,1.7518000000000001e-06,
0.021171875,-0.00279453125,1.7520000000000001e-06,
0.0409375,-0.00245390625,1.7522000000000001e-06,
0.050546875,-0.0023859375,1.7524000000000002e-06,
0.06890625,-0.00256328125,1.7526000000000002e-06,
0.038828125,-0.002984375,1.7528e-06,
0.039140625,-0.0032031250000000002,1.753e-06,
0.0190625,-0.00301953125,1.7532e-06,
0.0465625,-0.00280390625,1.7534e-06,
0.078984375,-0.0025968750000000002,1.7536e-06,
0.02828125,-0.0023992187500000003,1.7538e-06,
0.053359375,-0.002496875,1.754e-06,
0.067265625,-0.0022015625,1.7542e-06,
0.050937500000000004,-0.0021039062500000003,1.7544e-06,
0.079765625,-0.002,1.7546000000000001e-06,
0.049609375000000004,-0.00200078125,1.7548000000000001e-06,
0.086640625,-0.0019,1.7550000000000001e-06,
0.099140625,-0.00189921875,1.7552000000000002e-06,
0.076796875,-0.0018968750000000001,1.7554000000000002e-06,
0.081171875,-0.0021000000000000003,1.7556e-06,
0.110859375,-0.0018984375000000002,1.7558e-06,
0.099140625,-0.00189921875,1.756e-06,
0.09015625000000001,-0.00190703125,1.7562e-06,
0.0996875,-0.0023,1.7564e-06,
0.099765625,-0.0018640625,1.7566e-06,
0.0878125,-0.0018179687500000001,1.7568e-06,
0.129453125,-0.0019007812500000001,1.757e-06,
0.10250000000000001,-0.0019023437500000002,1.7572e-06,
0.109296875,-0.00199921875,1.7574000000000001e-06,
0.09171875,-0.0018875,1.7576000000000001e-06,
0.111796875,-0.001796875,1.7578000000000001e-06,
0.1328125,-0.0016,1.7580000000000002e-06,
0.11515625,-0.00130859375,1.7582000000000002e-06,
0.10187500000000001,-0.00149375,1.7584e-06,
0.09671875,-0.00108515625,1.7586e-06,
0.121484375,-0.00122265625,1.7588e-06,
0.08984375,-0.001190625,1.759e-06,
0.130390625,-0.0010984375,1.7592e-06,
0.083046875,-0.0010984375,1.7594e-06,
0.125546875,-0.00099140625,1.7596e-06,
0.14078125,-0.00089765625,1.7598e-06,
0.12921875,-0.0009000000000000001,1.76e-06,
0.139921875,-0.00091640625,1.7602e-06,
0.130859375,-0.00132109375,1.7604000000000001e-06,
0.129921875,-0.00161953125,1.7606000000000001e-06,
0.138671875,-0.0017000000000000001,1.7608000000000001e-06,
0.15,-0.0015890625,1.7610000000000002e-06,
0.10835937500000001,-0.00126953125,1.7612e-06,
0.158984375,-0.00088359375,1.7614e-06,
0.122109375,-0.00069765625,1.7616e-06,
0.130078125,-0.0007984375,1.7618e-06,
0.149765625,-0.00091015625,1.762e-06,
0.150078125,-0.00086015625,1.7622e-06,
0.159140625,-0.001490625,1.7624e-06,
0.160390625,-0.0010578125000000002,1.7626e-06,
0.130625,-0.0010304687500000001,1.7628e-06,
0.1396875,-0.00044453125000000005,1.763e-06,
0.20015625,-0.00035156250000000004,1.7632000000000001e-06,
0.17640625000000001,-0.0008812500000000001,1.7634000000000001e-06,
0.15,-0.0006804687500000001,1.7636000000000001e-06,
0.149921875,-0.0007046875,1.7638000000000002e-06,
0.15015625,-0.00078828125,1.764e-06,
0.16125,-0.00060703125,1.7642e-06,
0.170390625,-0.00060234375,1.7644e-06,
0.180625,-0.0005046875,1.7646e-06,
0.1678125,-0.0005023437500000001,1.7648e-06,
0.15351562500000002,-0.00020234375000000002,1.765e-06,
0.21125,9.921875000000001e-05,1.7652e-06,
0.196640625,6.25e-06,1.7654e-06,
0.19046875,-9.921875000000001e-05,1.7656e-06,
0.18859375,-0.00019843750000000002,1.7658e-06,
0.14875,-9.453125000000001e-05,1.7660000000000001e-06,
0.173515625,9.921875000000001e-05,1.7662000000000001e-06,
0.22,-0.000109375,1.7664000000000001e-06,
0.18867187500000002,-0.0002,1.7666000000000002e-06,
0.20015625,-0.0003046875,1.7668e-06,
0.20375000000000001,-0.00029375,1.767e-06,
0.22843750000000002,-9.53125e-05,1.7672e-06,
0.180390625,-0.00010078125,1.7674e-06,
0.21992187500000002,2.1875e-05,1.7676e-06,
0.169921875,0.00020078125,1.7678e-06,
0.22062500000000002,0.000228125,1.768e-06,
0.188046875,0.0005015625000000001,1.7682e-06,
0.19984375000000001,0.00028515625000000004,1.7684e-06,
0.22984375,0.00042890625000000003,1.7686e-06,
0.19,0.0004828125,1.7688000000000001e-06,
0.19078125,0.000296875,1.7690000000000001e-06,
0.240390625,0.0004125,1.7692000000000001e-06,
0.21828125,0.00026171875,1.7694000000000002e-06,
0.21953125,-4.0625000000000005e-05,1.7696e-06,
0.2203125,-0.00020625,1.7698e-06,
0.2009375,-7.421875e-05,1.77e-06,
0.19875,0.00024140625,1.7702e-06,
0.2278125,0.00040703125,1.7704e-06,
0.2328125,0.0005421875,1.7706e-06,
0.21351562500000001,0.00067421875,1.7708e-06,
0.207890625,0.00022265625,1.771e-06,
0.222421875,0.00028515625000000004,1.7712e-06,
0.23554687500000002,0.00070546875,1.7714e-06,
0.2103125,0.0006515625,1.7716000000000001e-06,
0.237109375,0.001171875,1.7718000000000001e-06,
0.24976562500000002,0.00118671875,1.7720000000000001e-06,
0.2209375,0.00120703125,1.7722000000000002e-06,
0.229453125,0.0011828125,1.7724e-06,
0.229609375,0.0009406250000000001,1.7726e-06,
0.23984375,0.0009718750000000001,1.7728e-06,
0.231015625,0.00139921875,1.773e-06,
0.229765625,0.0010625,1.7732e-06,
0.230078125,0.00123359375,1.7734e-06,
0.229921875,0.00128515625,1.7736e-06,
0.237578125,0.0012046875,1.7738e-06,
0.24992187500000002,0.00129921875,1.774e-06,
0.22953125,0.00132265625,1.7742e-06,
0.24992187500000002,0.0016210937500000001,1.7744000000000001e-06,
0.2384375,0.0015984375,1.7746000000000001e-06,
0.2909375,0.0015937500000000001,1.7748000000000001e-06,
0.26937500000000003,0.0012882812500000001,1.7750000000000002e-06,
0.238828125,0.0012875,1.7752e-06,
0.250625,0.0016984375,1.7754e-06,
0.26984375,0.00140390625,1.7756e-06,
0.26015625,0.0014929687500000002,1.7758e-06,
0.26984375,0.00131640625,1.776e-06,
0.273515625,0.00146484375,1.7762e-06,
0.310546875,0.0015640625000000001,1.7764e-06,
0.2765625,0.0018726562500000002,1.7766e-06,
0.259453125,0.0016781250000000001,1.7768e-06,
0.260078125,0.0013984375000000002,1.777e-06,
0.270625,0.00169921875,1.7772000000000001e-06,
0.280703125,0.001525,1.7774000000000001e-06,
0.28945312500000003,0.0013046875,1.7776000000000001e-06,
0.26992187500000003,0.0012015625000000002,1.7778000000000002e-06,
0.2709375,0.001703125,1.778e-06,
0.29125,0.001903125,1.7782e-06,
0.28828125,0.0018015625,1.7784e-06,
0.26984375,0.0022984375,1.7786e-06,
0.281484375,0.0021000000000000003,1.7788e-06,
0.309296875,0.0021000000000000003,1.779e-06,
0.317421875,0.0016,1.7792e-06,
0.27953125,0.0021000000000000003,1.7794e-06,
0.30203125000000003,0.00209765625,1.7796e-06,
0.3003125,0.002196875,1.7798e-06,
0.309296875,0.002196875,1.7800000000000001e-06,
0.300234375,0.0022062500000000003,1.7802000000000001e-06,
0.31953125,0.0018968750000000001,1.7804000000000001e-06,
0.299921875,0.0021171875,1.7806000000000002e-06,
0.32265625000000003,0.002315625,1.7808000000000002e-06,
0.30843750000000003,0.0023921875,1.781e-06,
0.28984375,0.0022109375000000002,1.7812e-06,
0.3,0.0024976562500000003,1.7814e-06,
0.2878125,0.00205859375,1.7816e-06,
0.29234375,0.0022148437500000002,1.7818e-06,
0.31039062500000003,0.0026085937500000002,1.782e-06,
0.311328125,0.00260625,1.7822e-06,
0.32875,0.0029203125,1.7824e-06,
0.31046875,0.0028093750000000002,1.7826e-06,
0.340625,0.0024976562500000003,1.7828000000000001e-06,
0.3196875,0.0024984375000000002,1.7830000000000001e-06,
0.34,0.00229921875,1.7832000000000001e-06,
0.3303125,0.00272734375,1.7834000000000002e-06,
0.32984375,0.0031007812500000002,1.7836000000000002e-06,
0.311875,0.0030015625000000003,1.7838e-06,
0.309296875,0.0032078125,1.784e-06,
0.3209375,0.0031945312500000003,1.7842e-06,
0.348671875,0.0032234375,1.7844e-06,
0.2859375,0.00349921875,1.7846e-06,
0.33640625,0.0033015625000000002,1.7848e-06,
0.320234375,0.00361015625,1.785e-06,
0.349921875,0.0036000000000000003,1.7852e-06,
0.309765625,0.0037062500000000003,1.7854e-06,
0.375625,0.00357109375,1.7856000000000001e-06,
0.35515625,0.0032921875,1.7858000000000001e-06,
0.32953125,0.0033125000000000003,1.7860000000000001e-06,
0.35000000000000003,0.003625,1.7862000000000002e-06,
0.3325,0.0039179687500000004,1.7864000000000002e-06,
0.320625,0.0039960937500000005,1.7866e-06,
0.3090625,0.0037890625000000003,1.7868e-06,
0.32984375,0.00369765625,1.787e-06,
0.319140625,0.0037125,1.7872e-06,
0.36015625,0.00390234375,1.7874e-06,
0.3715625,0.00390234375,1.7876e-06,
0.34,0.0039984375,1.7878e-06,
0.37,0.00369765625,1.788e-06,
0.36843750000000003,0.0033984375,1.7882e-06,
0.33015625,0.0036039062500000003,1.7884e-06,
0.330859375,0.00351953125,1.7886000000000001e-06,
0.340078125,0.0034828125000000002,1.7888000000000001e-06,
0.349140625,0.0038734375,1.7890000000000002e-06,
0.4,0.0039109375,1.7892000000000002e-06,
0.3490625,0.003964062500000001,1.7894e-06,
0.371328125,0.00404921875,1.7896e-06,
0.369453125,0.003621875,1.7898e-06,
0.360078125,0.0034609375,1.79e-06,
0.38359375,0.0035726562500000003,1.7902e-06,
0.389453125,0.0035890625000000002,1.7904e-06,
0.348671875,0.0032453125000000004,1.7906e-06,
0.360078125,0.0032742187500000002,1.7908e-06,
0.35015625,0.003240625,1.791e-06,
0.380390625,0.0030257812500000003,1.7912e-06,
0.38546875,0.0029742187500000003,1.7914000000000001e-06,
0.350703125,0.00319375,1.7916000000000001e-06,
0.39203125,0.003178125,1.7918000000000001e-06,
0.379921875,0.00355859375,1.7920000000000002e-06,
0.4015625,0.0037875,1.7922e-06,
0.399765625,0.003896875,1.7924e-06,
0.39890625,0.003896875,1.7926e-06,
0.37828125,0.0039078125,1.7928e-06,
0.371328125,0.00379609375,1.793e-06,
0.3903125,0.00399921875,1.7932e-06,
0.390078125,0.0037976562500000003,1.7934e-06,
0.38859375,0.004215625000000001,1.7936e-06,
0.370234375,0.0044015625,1.7938e-06,
0.4015625,0.00429921875,1.794e-06,
0.420625,0.00440078125,1.7942000000000001e-06,
0.41984375,0.0043015625,1.7944000000000001e-06,
0.41921875000000003,0.00419765625,1.7946000000000001e-06,
0.40921875,0.00421015625,1.7948000000000002e-06,
0.398203125,0.00469296875,1.795e-06,
0.390078125,0.0049093750000000005,1.7952e-06,
0.412890625,0.005200000000000001,1.7954e-06,
0.43929687500000003,0.005097656250000001,1.7956e-06,
0.410078125,0.0049984375,1.7958e-06,
0.44953125,0.00480078125,1.796e-06,
0.4296875,0.0048226562500000006,1.7962e-06,
0.4103125,0.00524921875,1.7964e-06,
0.40984375,0.00539921875,1.7966e-06,
0.409609375,0.00529765625,1.7968e-06,
0.418515625,0.0050906250000000005,1.7970000000000001e-06,
0.4284375,0.004924218750000001,1.7972000000000001e-06,
0.4315625,0.0055203125,1.7974000000000001e-06,
0.416328125,0.0055000000000000005,1.7976000000000002e-06,
0.405078125,0.005499218750000001,1.7978e-06,
0.43515625,0.0055046875,1.798e-06,
0.44140625,0.0057125000000000006,1.7982e-06,
0.43265625,0.0057992187500000006,1.7984e-06,
0.410390625,0.005806250000000001,1.7986e-06,
0.42078125,0.0057859375,1.7988e-06,
0.40804687500000003,0.0053898437500000005,1.799e-06,
0.447890625,0.00551875,1.7992e-06,
0.44078125,0.0057054687500000005,1.7994e-06,
0.4396875,0.00570078125,1.7996e-06,
0.439921875,0.0058156250000000005,1.7998000000000001e-06,
0.450859375,0.00578203125,1.8000000000000001e-06,
0.43015625,0.0055109375,1.8002000000000001e-06,
0.45765625,0.0059078125,1.8004000000000002e-06,
0.47000000000000003,0.005790625000000001,1.8006e-06,
0.431796875,0.0059265625,1.8008e-06,
0.44796875,0.00608671875,1.801e-06,
0.462265625,0.0056984375,1.8012e-06,
0.42,0.00609609375,1.8014e-06,
0.46921875,0.0059453125,1.8016e-06,
0.4365625,0.00549375,1.8018e-06,
0.438828125,0.00588046875,1.802e-06,
0.44046875,0.00581796875,1.8022e-06,
0.429453125,0.00595234375,1.8024e-06,
0.46984375,0.00606875,1.8026000000000001e-06,
0.45992187500000004,0.0062960937500000005,1.8028000000000001e-06,
0.46234375,0.00611015625,1.8030000000000001e-06,
0.489921875,0.00633046875,1.8032000000000002e-06,
0.469375,0.0062421875,1.8034e-06,
0.4684375,0.00604921875,1.8036e-06,
0.4425,0.006035156250000001,1.8038e-06,
0.489921875,0.00523828125,1.804e-06,
0.4471875,0.005175,1.8042e-06,
0.449375,0.00549609375,1.8044e-06,
0.430234375,0.005798437500000001,1.8046e-06,
0.47195312500000003,0.00619765625,1.8048e-06,
0.48812500000000003,0.0063953125,1.805e-06,
0.470390625,0.0063015625,1.8052e-06,
0.49,0.00590625,1.8054000000000001e-06,
0.4584375,0.00600234375,1.8056000000000001e-06,
0.462109375,0.0061070312500000005,1.8058000000000001e-06,
0.489921875,0.00660859375,1.8060000000000002e-06,
0.459609375,0.0063,1.8062e-06,
0.479921875,0.00588828125,1.8064e-06,
0.45937500000000003,0.00580390625,1.8066e-06,
0.479921875,0.00601015625,1.8068e-06,
0.471171875,0.006097656250000001,1.807e-06,
0.510078125,0.00611875,1.8072e-06,
0.489140625,0.00642421875,1.8074e-06,
0.490546875,0.0065109375,1.8076e-06,
0.4990625,0.0063351562500000005,1.8078e-06,
0.470078125,0.0056812500000000005,1.808e-06,
0.47976562500000003,0.0059125,1.8082000000000001e-06,
0.46,0.005932031250000001,1.8084000000000001e-06,
0.51078125,0.006434375,1.8086000000000001e-06,
0.50890625,0.00639296875,1.8088000000000002e-06,
0.48085937500000003,0.006515625000000001,1.8090000000000002e-06,
