CH2,CH3,time,Ts
-0.25,-0.0024000000000000002,0.005464,
-0.26,-0.0029000000000000002,0.0054659999999999995,
-0.24,-0.003,0.005468,
-0.26,-0.0031000000000000003,0.00547,
-0.25,-0.0026000000000000003,0.0054719999999999994,
-0.23,-0.0031000000000000003,0.005474,
-0.24,-0.003,0.005476,
-0.23,-0.0031000000000000003,0.005477999999999999,
-0.26,-0.0035,0.00548,
-0.25,-0.0034000000000000002,0.005482,
-0.25,-0.0032,0.005484,
-0.24,-0.0038,0.0054859999999999996,
-0.25,-0.0032,0.005488,
-0.25,-0.0036000000000000003,0.00549,
-0.24,-0.0037,0.0054919999999999995,
-0.25,-0.0035,0.005494,
-0.25,-0.0032,0.005496,
-0.25,-0.0033,0.005497999999999999,
-0.25,-0.0036000000000000003,0.0055,
-0.23,-0.0034000000000000002,0.005502,
-0.26,-0.0031000000000000003,0.005503999999999999,
-0.25,-0.0037,0.005506,
-0.24,-0.0037,0.005508,
-0.26,-0.0037,0.00551,
-0.25,-0.0038,0.0055119999999999995,
-0.25,-0.0039000000000000003,0.005514,
-0.25,-0.0035,0.005516,
-0.25,-0.0033,0.0055179999999999995,
-0.25,-0.0039000000000000003,0.00552,
-0.25,-0.0034000000000000002,0.005522,
-0.25,-0.0041,0.005523999999999999,
-0.25,-0.0035,0.005526,
-0.24,-0.0032,0.005528,
-0.25,-0.0035,0.005529999999999999,
-0.25,-0.0038,0.005532,
-0.24,-0.0038,0.005534,
-0.25,-0.0033,0.005536,
-0.24,-0.0037,0.0055379999999999995,
-0.24,-0.0033,0.00554,
-0.24,-0.0041,0.005542,
-0.25,-0.0034000000000000002,0.0055439999999999994,
-0.24,-0.0034000000000000002,0.005546,
-0.25,-0.0032,0.005548,
-0.25,-0.004,0.005549999999999999,
-0.26,-0.0041,0.005552,
-0.24,-0.0036000000000000003,0.005554,
-0.26,-0.004,0.005556,
-0.24,-0.0045000000000000005,0.005558,
-0.26,-0.0035,0.00556,
-0.25,-0.004,0.005562,
-0.26,-0.004200000000000001,0.0055639999999999995,
-0.25,-0.004,0.005566,
-0.23,-0.0043,0.005568,
-0.26,-0.004,0.005569999999999999,
-0.25,-0.004200000000000001,0.005572,
-0.26,-0.0037,0.005574,
-0.26,-0.0043,0.005575999999999999,
-0.25,-0.0041,0.005578,
-0.26,-0.0048000000000000004,0.00558,
-0.25,-0.0047,0.005582,
-0.26,-0.004,0.0055839999999999996,
-0.25,-0.0044,0.005586,
-0.25,-0.0043,0.005588,
-0.25,-0.0045000000000000005,0.0055899999999999995,
-0.27,-0.0046,0.005592,
-0.25,-0.0045000000000000005,0.005594,
-0.26,-0.0045000000000000005,0.005595999999999999,
-0.24,-0.0046,0.005598,
-0.25,-0.0047,0.0056,
-0.25,-0.0044,0.005601999999999999,
-0.26,-0.0045000000000000005,0.005604,
-0.25,-0.005,0.005606,
-0.25,-0.0047,0.005608,
-0.25,-0.004,0.0056099999999999995,
-0.25,-0.0047,0.005612,
-0.25,-0.0047,0.005614,
-0.26,-0.0047,0.0056159999999999995,
-0.25,-0.0048000000000000004,0.005618,
-0.26,-0.0047,0.00562,
-0.25,-0.0049,0.005621999999999999,
-0.25,-0.005,0.005624,
-0.25,-0.005,0.005626,
-0.25,-0.0049,0.005627999999999999,
-0.25,-0.0043,0.00563,
-0.25,-0.0048000000000000004,0.005632,
-0.24,-0.0047,0.005634,
-0.25,-0.0048000000000000004,0.0056359999999999995,
-0.25,-0.005200000000000001,0.005638,
-0.25,-0.0051,0.00564,
-0.26,-0.0046,0.0056419999999999994,
-0.25,-0.005200000000000001,0.005644,
-0.25,-0.0053,0.005646,
-0.26,-0.005,0.005647999999999999,
-0.24,-0.0047,0.00565,
-0.26,-0.005200000000000001,0.005652,
-0.26,-0.005200000000000001,0.005654,
-0.25,-0.0053,0.005656,
-0.27,-0.0051,0.005658,
-0.26,-0.0051,0.00566,
-0.25,-0.0054,0.0056619999999999995,
-0.25,-0.0056,0.005664,
-0.25,-0.0055000000000000005,0.005666,
-0.25,-0.005200000000000001,0.005667999999999999,
-0.25,-0.0055000000000000005,0.00567,
-0.26,-0.0053,0.005672,
-0.25,-0.0057,0.005673999999999999,
-0.25,-0.0055000000000000005,0.005676,
-0.26,-0.0057,0.005678,
-0.26,-0.005200000000000001,0.00568,
-0.26,-0.0055000000000000005,0.0056819999999999996,
-0.25,-0.0061,0.005684,
-0.25,-0.0053,0.005686,
-0.25,-0.0059,0.0056879999999999995,
-0.25,-0.0061,0.00569,
-0.26,-0.0058000000000000005,0.005692,
-0.24,-0.0055000000000000005,0.005693999999999999,
-0.24,-0.0057,0.005696,
-0.25,-0.0058000000000000005,0.005698,
-0.24,-0.0059,0.005699999999999999,
-0.24,-0.0058000000000000005,0.005702,
-0.25,-0.0059,0.005704,
-0.25,-0.0058000000000000005,0.005706,
-0.26,-0.0058000000000000005,0.0057079999999999995,
-0.25,-0.0063,0.00571,
-0.24,-0.0054,0.005712,
-0.25,-0.0056,0.0057139999999999995,
-0.25,-0.0063,0.005716,
-0.25,-0.006,0.005718,
-0.26,-0.006200000000000001,0.005719999999999999,
-0.26,-0.006200000000000001,0.005722,
-0.24,-0.0063,0.005724,
-0.25,-0.0061,0.005725999999999999,
-0.25,-0.0064,0.005728,
-0.25,-0.0054,0.00573,
-0.24,-0.0055000000000000005,0.005732,
-0.25,-0.006200000000000001,0.0057339999999999995,
-0.24,-0.006200000000000001,0.005736,
-0.25,-0.0058000000000000005,0.005738,
-0.24,-0.0059,0.0057399999999999994,
-0.25,-0.0063,0.005742,
-0.25,-0.0061,0.005744,
-0.24,-0.0061,0.005745999999999999,
-0.26,-0.0066,0.005748,
-0.25,-0.0061,0.00575,
-0.23,-0.006,0.005752,
-0.26,-0.0064,0.005754,
-0.24,-0.0067,0.005756,
-0.25,-0.0056,0.005758,
-0.25,-0.0067,0.0057599999999999995,
-0.25,-0.006200000000000001,0.005762,
-0.25,-0.006500000000000001,0.005764,
-0.24,-0.0068000000000000005,0.005765999999999999,
-0.25,-0.0063,0.005768,
-0.24,-0.0071,0.00577,
-0.25,-0.0066,0.005771999999999999,
-0.25,-0.0059,0.005774,
-0.25,-0.006,0.005776,
-0.25,-0.0064,0.005778,
-0.23,-0.006500000000000001,0.0057799999999999995,
-0.24,-0.006500000000000001,0.005782,
-0.24,-0.007,0.005784,
-0.25,-0.006200000000000001,0.0057859999999999995,
-0.26,-0.0066,0.005788,
-0.24,-0.0066,0.00579,
-0.25,-0.0066,0.005791999999999999,
-0.25,-0.007200000000000001,0.005794,
-0.24,-0.0063,0.005796,
-0.25,-0.0071,0.005797999999999999,
-0.24,-0.007200000000000001,0.0058,
-0.24,-0.0066,0.005802,
-0.24,-0.007200000000000001,0.005804,
-0.25,-0.0068000000000000005,0.0058059999999999995,
-0.25,-0.006500000000000001,0.005808,
-0.24,-0.0071,0.00581,
-0.25,-0.0071,0.0058119999999999995,
-0.23,-0.007,0.005814,
-0.24,-0.007,0.005816,
-0.24,-0.007,0.005817999999999999,
-0.23,-0.006500000000000001,0.00582,
-0.23,-0.0067,0.005822,
-0.25,-0.0066,0.005823999999999999,
-0.24,-0.0074,0.005826,
-0.25,-0.007,0.005828,
-0.24,-0.007,0.00583,
-0.26,-0.0071,0.0058319999999999995,
-0.25,-0.0071,0.005834,
-0.25,-0.007500000000000001,0.005836,
-0.23,-0.0071,0.0058379999999999994,
-0.21,-0.007500000000000001,0.00584,
-0.23,-0.007,0.005842,
-0.24,-0.007500000000000001,0.005843999999999999,
-0.25,-0.007,0.005846,
-0.24,-0.007500000000000001,0.005848,
-0.24,-0.007200000000000001,0.00585,
-0.25,-0.007200000000000001,0.0058519999999999996,
-0.23,-0.0076,0.005854,
-0.24,-0.0078000000000000005,0.005856,
-0.25,-0.0073,0.0058579999999999995,
-0.24,-0.0074,0.00586,
-0.26,-0.0077,0.005862,
-0.25,-0.0073,0.005863999999999999,
-0.23,-0.0078000000000000005,0.005866,
-0.24,-0.007200000000000001,0.005868,
-0.23,-0.0078000000000000005,0.005869999999999999,
-0.23,-0.007500000000000001,0.005872,
-0.22,-0.0077,0.005874,
-0.24,-0.008,0.005876,
-0.24,-0.0079,0.0058779999999999995,
-0.25,-0.0078000000000000005,0.00588,
-0.24,-0.0078000000000000005,0.005882,
-0.25,-0.007500000000000001,0.0058839999999999995,
-0.25,-0.0079,0.005886,
-0.24,-0.0078000000000000005,0.005888,
-0.22,-0.0076,0.005889999999999999,
-0.24,-0.008,0.005892,
-0.24,-0.0078000000000000005,0.005894,
-0.24,-0.0078000000000000005,0.005895999999999999,
-0.24,-0.0083,0.005898,
-0.24,-0.0078000000000000005,0.0059,
-0.23,-0.0078000000000000005,0.005902,
-0.24,-0.0077,0.0059039999999999995,
-0.22,-0.0082,0.005906,
-0.23,-0.0078000000000000005,0.005908,
-0.22,-0.0077,0.0059099999999999995,
-0.24,-0.0079,0.005912,
-0.24,-0.007500000000000001,0.005914,
-0.23,-0.0079,0.005915999999999999,
-0.22,-0.0077,0.005918,
-0.23,-0.0088,0.00592,
-0.23,-0.0085,0.005921999999999999,
-0.24,-0.0083,0.005924,
-0.24,-0.0079,0.005926,
-0.24,-0.0077,0.005928,
-0.22,-0.0082,0.0059299999999999995,
-0.23,-0.0079,0.005932,
-0.22,-0.0078000000000000005,0.005934,
-0.24,-0.0082,0.0059359999999999994,
-0.24,-0.0082,0.005938,
-0.22,-0.008,0.00594,
-0.22,-0.0082,0.005941999999999999,
-0.24,-0.0082,0.005944,
-0.22,-0.008400000000000001,0.005946,
-0.23,-0.008400000000000001,0.005948,
-0.22,-0.0083,0.0059499999999999996,
-0.24,-0.0081,0.005952,
-0.23,-0.0082,0.005954,
-0.23,-0.0081,0.0059559999999999995,
-0.21,-0.0082,0.005958,
-0.22,-0.0078000000000000005,0.00596,
-0.24,-0.008400000000000001,0.005961999999999999,
-0.22,-0.008700000000000001,0.005964,
-0.23,-0.0086,0.005966,
-0.23,-0.0083,0.005967999999999999,
-0.22,-0.0082,0.00597,
-0.23,-0.0085,0.005972,
-0.22,-0.008400000000000001,0.005974,
-0.22,-0.0081,0.0059759999999999995,
-0.23,-0.0086,0.005978,
-0.23,-0.0081,0.00598,
-0.22,-0.0088,0.0059819999999999995,
-0.21,-0.0083,0.005984,
-0.22,-0.0088,0.005986,
-0.22,-0.0088,0.005987999999999999,
-0.21,-0.0086,0.00599,
-0.24,-0.0089,0.005992,
-0.22,-0.0089,0.005993999999999999,
-0.22,-0.0085,0.005996,
-0.22,-0.0086,0.005998,
-0.23,-0.0082,0.006,
-0.21,-0.0088,0.0060019999999999995,
-0.23,-0.0086,0.006004,
-0.21,-0.0086,0.006006,
-0.22,-0.0086,0.0060079999999999995,
-0.21,-0.0083,0.00601,
-0.22,-0.0091,0.006012,
-0.23,-0.008400000000000001,0.006013999999999999,
-0.22,-0.0086,0.006016,
-0.22,-0.0085,0.006018,
-0.2,-0.008400000000000001,0.006019999999999999,
-0.21,-0.008700000000000001,0.006022,
-0.21,-0.0088,0.006024,
-0.21,-0.008400000000000001,0.006026,
-0.22,-0.0086,0.0060279999999999995,
-0.21,-0.0082,0.00603,
-0.21,-0.008700000000000001,0.006032,
-0.2,-0.0092,0.006033999999999999,
-0.22,-0.0088,0.006036,
-0.19,-0.0091,0.006038,
-0.22,-0.0089,0.006039999999999999,
-0.21,-0.0088,0.006042,
-0.21,-0.008400000000000001,0.006044,
-0.21,-0.0089,0.006046,
-0.21,-0.0086,0.0060479999999999996,
-0.21,-0.0088,0.00605,
-0.22,-0.0089,0.006052,
-0.21,-0.008700000000000001,0.0060539999999999995,
-0.21,-0.0089,0.006056,
-0.21,-0.0091,0.006058,
-0.2,-0.0092,0.006059999999999999,
-0.2,-0.0083,0.006062,
-0.2,-0.0092,0.006064,
-0.19,-0.0086,0.006065999999999999,
-0.19,-0.0092,0.006068,
-0.2,-0.0094,0.00607,
-0.18,-0.008700000000000001,0.006072,
-0.22,-0.0091,0.0060739999999999995,
-0.21,-0.0089,0.006076,
-0.19,-0.0095,0.006078,
-0.19,-0.0092,0.0060799999999999995,
-0.2,-0.0092,0.006082,
-0.2,-0.0088,0.006084,
-0.2,-0.0088,0.006085999999999999,
-0.21,-0.0088,0.006088,
-0.19,-0.009300000000000001,0.00609,
-0.2,-0.0089,0.006091999999999999,
-0.22,-0.0086,0.006094,
-0.19,-0.009300000000000001,0.006096,
-0.21,-0.0091,0.006098,
-0.18,-0.0095,0.0060999999999999995,
-0.19,-0.0088,0.006102,
-0.19,-0.0092,0.006104,
-0.18,-0.0091,0.0061059999999999994,
-0.18,-0.0091,0.006108,
-0.19,-0.0092,0.00611,
-0.2,-0.0094,0.006111999999999999,
-0.18,-0.0092,0.006114,
-0.18,-0.0089,0.006116,
-0.2,-0.0088,0.006117999999999999,
-0.19,-0.0089,0.00612,
-0.19,-0.0092,0.006122,
-0.17,-0.0092,0.006124,
-0.17,-0.009000000000000001,0.0061259999999999995,
-0.19,-0.0085,0.006128,
-0.17,-0.0092,0.00613,
-0.18,-0.0089,0.006131999999999999,
-0.18,-0.0092,0.006134,
-0.17,-0.0091,0.006136,
-0.16,-0.0089,0.006137999999999999,
-0.16,-0.009300000000000001,0.00614,
-0.17,-0.0089,0.006142,
-0.18,-0.009300000000000001,0.006144,
-0.17,-0.009000000000000001,0.0061459999999999996,
-0.17,-0.0095,0.006148,
-0.17,-0.0092,0.00615,
-0.17,-0.009600000000000001,0.0061519999999999995,
-0.18,-0.0088,0.006154,
-0.17,-0.0095,0.006156,
-0.18,-0.0094,0.006157999999999999,
-0.18,-0.009000000000000001,0.00616,
-0.19,-0.009600000000000001,0.006162,
-0.16,-0.0086,0.006163999999999999,
-0.17,-0.0091,0.006166,
-0.17,-0.0092,0.006168,
-0.16,-0.0095,0.00617,
-0.16,-0.0095,0.0061719999999999995,
-0.16,-0.0097,0.006174,
-0.16,-0.009600000000000001,0.006176,
-0.16,-0.0095,0.0061779999999999995,
-0.16,-0.009600000000000001,0.00618,
-0.14,-0.0092,0.006182,
-0.15,-0.009300000000000001,0.006183999999999999,
-0.16,-0.0097,0.006186,
-0.16,-0.0091,0.006188,
-0.15,-0.008700000000000001,0.006189999999999999,
-0.14,-0.0095,0.006192,
-0.13,-0.009300000000000001,0.006194,
-0.14,-0.0091,0.006196,
-0.15,-0.0094,0.0061979999999999995,
-0.16,-0.0089,0.0062,
-0.15,-0.0095,0.006202,
-0.16,-0.009300000000000001,0.0062039999999999994,
-0.13,-0.0098,0.006206,
-0.15,-0.0097,0.006208,
-0.14,-0.0095,0.006209999999999999,
-0.15,-0.0095,0.006212,
-0.16,-0.0097,0.006214,
-0.15,-0.0089,0.006215999999999999,
-0.14,-0.0097,0.006218,
-0.15,-0.009300000000000001,0.00622,
-0.15,-0.0097,0.006222,
-0.14,-0.009600000000000001,0.0062239999999999995,
-0.15,-0.009300000000000001,0.006226,
-0.15,-0.0092,0.006228,
-0.14,-0.0098,0.006229999999999999,
-0.13,-0.009600000000000001,0.006232,
-0.15,-0.0097,0.006234,
-0.14,-0.0097,0.006235999999999999,
-0.14,-0.009300000000000001,0.006238,
-0.14,-0.0091,0.00624,
-0.13,-0.009600000000000001,0.006241999999999999,
-0.14,-0.0094,0.0062439999999999996,
-0.13,-0.009300000000000001,0.006246,
-0.12,-0.0095,0.006248,
-0.14,-0.0094,0.0062499999999999995,
-0.14,-0.008700000000000001,0.006252,
-0.14,-0.0094,0.006254,
-0.13,-0.0097,0.006255999999999999,
-0.14,-0.0091,0.006258,
-0.13,-0.009600000000000001,0.00626,
-0.13,-0.009300000000000001,0.006261999999999999,
-0.14,-0.0095,0.006264,
-0.13,-0.0094,0.006266,
-0.13,-0.0088,0.006268,
-0.12,-0.009000000000000001,0.0062699999999999995,
-0.14,-0.0092,0.006272,
-0.13,-0.0092,0.006274,
-0.13,-0.0095,0.0062759999999999995,
-0.11,-0.0094,0.006278,
-0.13,-0.009300000000000001,0.00628,
-0.11,-0.009300000000000001,0.006281999999999999,
-0.11,-0.0099,0.006284,
-0.13,-0.0092,0.006286,
-0.12,-0.009300000000000001,0.006287999999999999,
-0.11,-0.0092,0.00629,
-0.13,-0.0094,0.006292,
-0.11,-0.0091,0.006294,
-0.1,-0.0089,0.0062959999999999995,
-0.12,-0.0089,0.006298,
-0.13,-0.0091,0.0063,
-0.11,-0.009300000000000001,0.0063019999999999994,
-0.12,-0.008700000000000001,0.006304,
-0.12,-0.0092,0.006306,
-0.12,-0.0097,0.006307999999999999,
-0.11,-0.0091,0.00631,
-0.12,-0.0095,0.006312,
-0.1,-0.0089,0.006313999999999999,
-0.1,-0.0094,0.0063159999999999996,
-0.12,-0.0092,0.006318,
-0.11,-0.0092,0.00632,
-0.12,-0.0097,0.0063219999999999995,
-0.09,-0.0089,0.006324,
-0.12,-0.009300000000000001,0.006326,
-0.11,-0.009300000000000001,0.006327999999999999,
-0.1,-0.0094,0.00633,
-0.1,-0.0089,0.006332,
-0.1,-0.0095,0.006333999999999999,
-0.1,-0.009300000000000001,0.006336,
-0.11,-0.0089,0.006338,
-0.11,-0.008700000000000001,0.006339999999999999,
-0.1,-0.009300000000000001,0.0063419999999999995,
-0.1,-0.009600000000000001,0.006344,
-0.1,-0.0091,0.006346,
-0.12,-0.009300000000000001,0.0063479999999999995,
-0.1,-0.0092,0.00635,
-0.09,-0.009300000000000001,0.006352,
-0.11,-0.0089,0.006353999999999999,
-0.1,-0.0092,0.006356,
-0.11,-0.009300000000000001,0.006358,
-0.1,-0.009000000000000001,0.006359999999999999,
-0.1,-0.0086,0.006362,
-0.11,-0.0091,0.006364,
-0.11,-0.008700000000000001,0.006366,
-0.1,-0.0097,0.0063679999999999995,
-0.1,-0.0095,0.00637,
-0.1,-0.0094,0.006372,
-0.09,-0.0092,0.0063739999999999995,
-0.1,-0.0089,0.006376,
-0.1,-0.0091,0.006378,
-0.09,-0.009300000000000001,0.006379999999999999,
-0.09,-0.009300000000000001,0.006382,
-0.09,-0.0097,0.006384,
-0.09,-0.0088,0.006385999999999999,
-0.1,-0.0092,0.006388,
-0.1,-0.0095,0.00639,
-0.09,-0.0094,0.006392,
-0.09,-0.0095,0.0063939999999999995,
-0.1,-0.0088,0.006396,
-0.08,-0.0089,0.006398,
-0.1,-0.0092,0.0063999999999999994,
-0.09,-0.009300000000000001,0.006402,
-0.09,-0.0091,0.006404,
-0.1,-0.0085,0.006405999999999999,
-0.1,-0.0091,0.006408,
-0.08,-0.0095,0.00641,
-0.09,-0.0091,0.006411999999999999,
-0.09,-0.0091,0.0064139999999999996,
-0.07,-0.0092,0.006416,
-0.09,-0.009300000000000001,0.006418,
-0.09,-0.009000000000000001,0.0064199999999999995,
-0.09,-0.0092,0.006422,
-0.09,-0.0095,0.006424,
-0.08,-0.009300000000000001,0.006425999999999999,
-0.08,-0.0085,0.006428,
-0.08,-0.0095,0.00643,
-0.08,-0.0088,0.006431999999999999,
-0.07,-0.0091,0.006434,
-0.1,-0.0094,0.006436,
-0.09,-0.009300000000000001,0.006437999999999999,
-0.08,-0.009000000000000001,0.0064399999999999995,
-0.08,-0.0089,0.006442,
-0.07,-0.0094,0.006444,
-0.1,-0.0088,0.0064459999999999995,
-0.07,-0.0089,0.006448,
-0.07,-0.0091,0.00645,
-0.08,-0.0088,0.006451999999999999,
-0.08,-0.0089,0.006454,
-0.06,-0.0092,0.006456,
-0.06,-0.0092,0.006457999999999999,
-0.08,-0.0092,0.00646,
-0.07,-0.008700000000000001,0.006462,
-0.07,-0.0091,0.006464,
-0.09,-0.0091,0.0064659999999999995,
-0.08,-0.0088,0.006468,
-0.09,-0.0088,0.00647,
-0.08,-0.009000000000000001,0.0064719999999999995,
-0.07,-0.009300000000000001,0.006474,
-0.08,-0.0095,0.006476,
-0.09,-0.0094,0.006477999999999999,
-0.08,-0.009000000000000001,0.00648,
-0.06,-0.0091,0.006482,
-0.06,-0.009000000000000001,0.006483999999999999,
-0.08,-0.009000000000000001,0.006486,
-0.06,-0.0091,0.006488,
-0.06,-0.009000000000000001,0.00649,
-0.07,-0.0098,0.0064919999999999995,
-0.09,-0.0086,0.006494,
-0.06,-0.0092,0.006496,
-0.06,-0.0088,0.0064979999999999994,
-0.07,-0.0089,0.0065,
-0.06,-0.0094,0.006502,
-0.06,-0.0091,0.006503999999999999,
-0.06,-0.0089,0.006506,
-0.06,-0.0088,0.006508,
-0.06,-0.0091,0.006509999999999999,
-0.06,-0.0086,0.0065119999999999996,
-0.07,-0.009600000000000001,0.006514,
-0.07,-0.0086,0.006516,
-0.05,-0.008700000000000001,0.0065179999999999995,
-0.05,-0.0092,0.00652,
-0.07,-0.0092,0.006522,
-0.08,-0.0088,0.006523999999999999,
-0.06,-0.0092,0.006526,
-0.06,-0.0092,0.006528,
-0.06,-0.0089,0.006529999999999999,
-0.06,-0.008700000000000001,0.006532,
-0.07,-0.0083,0.006534,
-0.06,-0.0092,0.006535999999999999,
-0.08,-0.0089,0.0065379999999999995,
-0.08,-0.009000000000000001,0.00654,
-0.06,-0.0089,0.006542,
-0.06,-0.008700000000000001,0.0065439999999999995,
-0.07,-0.0094,0.006546,
-0.06,-0.0091,0.006548,
-0.05,-0.0086,0.006549999999999999,
-0.06,-0.009300000000000001,0.006552,
-0.05,-0.0086,0.006554,
-0.05,-0.0086,0.006555999999999999,
-0.05,-0.0094,0.006558,
-0.05,-0.008400000000000001,0.00656,
-0.06,-0.009300000000000001,0.006562,
-0.04,-0.0086,0.0065639999999999995,
-0.05,-0.0091,0.006566,
-0.05,-0.0089,0.006568,
-0.06,-0.0086,0.0065699999999999995,
-0.06,-0.0089,0.006572,
-0.06,-0.0085,0.006574,
-0.07,-0.0086,0.006575999999999999,
-0.06,-0.008400000000000001,0.006578,
-0.04,-0.0092,0.00658,
-0.05,-0.0091,0.006581999999999999,
-0.07,-0.008700000000000001,0.006584,
-0.05,-0.009300000000000001,0.006586,
-0.05,-0.009000000000000001,0.006588,
-0.05,-0.0088,0.0065899999999999995,
-0.06,-0.008700000000000001,0.006592,
-0.05,-0.0088,0.006594,
-0.06,-0.009000000000000001,0.006595999999999999,
-0.05,-0.0088,0.006598,
-0.06,-0.0088,0.0066,
-0.06,-0.0089,0.006601999999999999,
-0.05,-0.0086,0.006604,
-0.05,-0.0086,0.006606,
-0.05,-0.0086,0.006607999999999999,
-0.04,-0.0091,0.0066099999999999996,
-0.06,-0.0085,0.006612,
-0.06,-0.0091,0.006614,
-0.05,-0.008700000000000001,0.0066159999999999995,
-0.04,-0.0089,0.006618,
-0.06,-0.008700000000000001,0.00662,
-0.05,-0.0086,0.006621999999999999,
-0.07,-0.008700000000000001,0.006624,
-0.04,-0.0089,0.006626,
-0.06,-0.0089,0.006627999999999999,
-0.05,-0.0083,0.00663,
-0.04,-0.0086,0.006632,
-0.05,-0.0086,0.006633999999999999,
-0.05,-0.009300000000000001,0.0066359999999999995,
-0.06,-0.0088,0.006638,
-0.05,-0.0088,0.00664,
-0.05,-0.0086,0.0066419999999999995,
-0.06,-0.0081,0.006644,
-0.05,-0.008700000000000001,0.006646,
-0.04,-0.0081,0.006647999999999999,
-0.05,-0.008700000000000001,0.00665,
-0.05,-0.008400000000000001,0.006652,
-0.06,-0.008400000000000001,0.006653999999999999,
-0.06,-0.0086,0.006656,
-0.05,-0.0089,0.006658,
-0.04,-0.0085,0.00666,
-0.04,-0.0092,0.0066619999999999995,
-0.04,-0.0086,0.006664,
-0.06,-0.0086,0.006666,
-0.06,-0.0086,0.0066679999999999994,
-0.03,-0.0089,0.00667,
-0.04,-0.0082,0.006672,
-0.04,-0.008400000000000001,0.006673999999999999,
-0.05,-0.008400000000000001,0.006676,
-0.05,-0.0082,0.006678,
-0.04,-0.008700000000000001,0.006679999999999999,
-0.06,-0.008400000000000001,0.006682,
-0.05,-0.0086,0.006684,
-0.04,-0.008400000000000001,0.006686,
-0.04,-0.008700000000000001,0.0066879999999999995,
-0.04,-0.0085,0.00669,
-0.03,-0.0083,0.006692,
-0.05,-0.0086,0.006693999999999999,
-0.04,-0.0082,0.006696,
-0.06,-0.008400000000000001,0.006698,
-0.04,-0.0081,0.006699999999999999,
-0.04,-0.008700000000000001,0.006702,
-0.04,-0.0086,0.006704,
-0.03,-0.0082,0.006705999999999999,
-0.05,-0.0086,0.0067079999999999996,
-0.02,-0.0079,0.00671,
-0.04,-0.0086,0.006712,
-0.04,-0.0082,0.0067139999999999995,
-0.04,-0.0086,0.006716,
-0.06,-0.008700000000000001,0.006718,
-0.03,-0.008400000000000001,0.006719999999999999,
-0.02,-0.0082,0.006722,
-0.04,-0.008400000000000001,0.006724,
-0.04,-0.0076,0.006725999999999999,
-0.05,-0.008,0.006728,
-0.03,-0.0082,0.00673,
-0.05,-0.0078000000000000005,0.006731999999999999,
-0.02,-0.0082,0.0067339999999999995,
-0.04,-0.0082,0.006736,
-0.05,-0.0085,0.006738,
-0.05,-0.008400000000000001,0.0067399999999999995,
-0.05,-0.0085,0.006742,
-0.05,-0.0078000000000000005,0.006744,
-0.04,-0.0083,0.006745999999999999,
-0.02,-0.008700000000000001,0.006748,
-0.03,-0.0086,0.00675,
-0.03,-0.0079,0.006751999999999999,
-0.04,-0.0078000000000000005,0.006754,
-0.04,-0.0076,0.006756,
-0.04,-0.0078000000000000005,0.006758,
-0.03,-0.0082,0.0067599999999999995,
-0.03,-0.0082,0.006762,
-0.04,-0.0083,0.006764,
-0.03,-0.0081,0.0067659999999999994,
-0.02,-0.0086,0.006768,
-0.05,-0.0077,0.00677,
-0.03,-0.0083,0.006771999999999999,
-0.01,-0.0082,0.006774,
-0.02,-0.0082,0.006776,
-0.03,-0.0083,0.006777999999999999,
-0.03,-0.0083,0.00678,
-0.04,-0.007500000000000001,0.006782,
-0.03,-0.008400000000000001,0.006784,
-0.02,-0.0078000000000000005,0.0067859999999999995,
-0.05,-0.0083,0.006788,
-0.03,-0.0085,0.00679,
-0.03,-0.008400000000000001,0.006791999999999999,
-0.03,-0.007200000000000001,0.006794,
-0.04,-0.0079,0.006796,
-0.01,-0.0073,0.006797999999999999,
-0.02,-0.008,0.0068,
-0.03,-0.0083,0.006802,
-0.04,-0.0085,0.006803999999999999,
-0.02,-0.0083,0.0068059999999999996,
-0.03,-0.0086,0.006808,
-0.01,-0.0078000000000000005,0.00681,
-0.02,-0.008,0.0068119999999999995,
-0.03,-0.0078000000000000005,0.006814,
-0.03,-0.0081,0.006816,
-0.02,-0.0077,0.006817999999999999,
-0.03,-0.0083,0.00682,
-0.03,-0.0079,0.006822,
-0.02,-0.0079,0.006823999999999999,
-0.01,-0.008400000000000001,0.006826,
0.0,-0.0074,0.006828,
-0.01,-0.0083,0.006829999999999999,
-0.01,-0.0079,0.0068319999999999995,
-0.03,-0.0074,0.006834,
-0.03,-0.0077,0.006836,
-0.04,-0.0082,0.0068379999999999995,
