CH1,CH2,time,Ts
-32.046875,-0.008,4.168000000000001e-06,
-32.046875,-0.004015625,4.17e-06,
-31.96875,-0.00903125,4.172e-06,
-30.015625,-0.0069453125,4.174e-06,
-31.984375,-0.0060078125,4.176e-06,
-30.078125,-0.0070390625,4.1780000000000005e-06,
-35.96875,-0.006921875,4.180000000000001e-06,
-27.984375,-0.002,4.182e-06,
-33.96875,-0.003,4.184e-06,
-30.046875,-0.005,4.186e-06,
-31.984375,-0.0030234375,4.188e-06,
-33.984375,-0.00903125,4.1900000000000005e-06,
-36.03125,-0.005984375,4.192e-06,
-30.09375,-0.0059453125,4.194e-06,
-26.046875,-0.0019140625,4.196e-06,
-26.046875,-0.012046875,4.198e-06,
-30.03125,-0.00790625,4.2000000000000004e-06,
-29.984375,-0.006046875,4.202000000000001e-06,
-32.03125,-0.0089921875,4.204e-06,
-36.0,-0.00496875,4.206e-06,
-33.96875,-0.0069921875,4.208e-06,
-28.0,-0.008015625,4.21e-06,
-34.015625,-0.009000000000000001,4.2120000000000005e-06,
-32.0,-0.008,4.214000000000001e-06,
-34.0,-0.007921875,4.216e-06,
-32.0,-0.005046875,4.218e-06,
-31.984375,-0.007921875,4.22e-06,
-28.015625,-0.001,4.222e-06,
-30.0,-0.00603125,4.2240000000000006e-06,
-30.0,-0.0029921875,4.226e-06,
-34.015625,-0.00403125,4.228e-06,
-29.96875,-0.0090625,4.23e-06,
-28.015625,-0.01003125,4.232e-06,
-28.0,-0.0109921875,4.2340000000000005e-06,
-27.921875,-0.004125,4.236000000000001e-06,
-32.078125,-0.0049921875,4.238e-06,
-24.015625,-0.003015625,4.24e-06,
-31.890625,-0.004,4.242e-06,
-31.90625,-0.00396875,4.244e-06,
-36.1875,-0.007992187500000001,4.2460000000000005e-06,
-24.0625,-0.0032343750000000003,4.248000000000001e-06,
-32.046875,-0.0009609375,4.25e-06,
-25.984375,-0.004015625,4.252e-06,
-28.015625,-0.0009921875,4.254e-06,
-28.015625,-0.00596875,4.256e-06,
-32.0,-0.009000000000000001,4.2580000000000006e-06,
-25.96875,-0.003,4.26e-06,
-24.0,-0.0039609375,4.262e-06,
-31.890625,-0.00203125,4.264e-06,
-32.03125,-0.00296875,4.266e-06,
-30.03125,-0.0059765625,4.2680000000000005e-06,
-26.046875,-0.0070078125,4.270000000000001e-06,
-23.953125,-0.0040234375,4.272e-06,
-29.984375,-0.00396875,4.274e-06,
-28.0,-0.005,4.276e-06,
-32.046875,-0.0040234375,4.278e-06,
-32.0,-0.003,4.2800000000000005e-06,
-30.015625,-0.005,4.282000000000001e-06,
-32.0,-0.001,4.284e-06,
-30.015625,-0.008968750000000001,4.286e-06,
-30.0,-0.005140625,4.288e-06,
-27.96875,-0.004984375,4.2900000000000004e-06,
-22.0,-0.005,4.292000000000001e-06,
-29.96875,-0.005,4.294e-06,
-32.0,-0.0090234375,4.296e-06,
-28.03125,0.0010078125,4.298e-06,
-23.90625,-0.006,4.3e-06,
-36.0,-0.0049453125,4.3020000000000005e-06,
-32.046875,-0.0100625,4.304000000000001e-06,
-26.0,-0.0010546875,4.306e-06,
-30.015625,-0.005,4.308e-06,
-28.015625,-0.0040078125,4.31e-06,
-34.0,-0.003984375,4.312e-06,
-30.0,-0.005078125,4.3140000000000005e-06,
-32.015625,-0.001953125,4.316000000000001e-06,
-32.0,-0.0089609375,4.318e-06,
-32.03125,-0.007015625,4.32e-06,
-26.015625,-0.005,4.322e-06,
-28.0625,-0.005,4.3240000000000004e-06,
-20.0,-0.006,4.326000000000001e-06,
-29.859375,-0.0021171875,4.328e-06,
-31.90625,-0.003,4.33e-06,
-26.015625,-0.0070078125,4.332e-06,
-34.078125,-0.004984375,4.334e-06,
-34.015625,-0.0029921875,4.3360000000000005e-06,
-35.96875,-0.0030234375,4.338000000000001e-06,
-27.921875,-0.0080234375,4.34e-06,
-23.9375,-0.005984375,4.342e-06,
-31.921875,-0.0109609375,4.344e-06,
-30.015625,-0.0070625,4.346e-06,
-30.03125,-3.125e-05,4.3480000000000006e-06,
-24.015625,-3.90625e-05,4.35e-06,
-27.953125,-0.0089765625,4.352e-06,
-29.953125,-0.006078125,4.354e-06,
-34.046875,-0.0060078125,4.356e-06,
-36.0,-0.004,4.3580000000000005e-06,
-33.96875,-0.006,4.360000000000001e-06,
-30.0,-0.001984375,4.362e-06,
-32.015625,-0.001,4.364e-06,
-28.0,-0.0019765625,4.366e-06,
-32.0,-0.00403125,4.368e-06,
-34.0,-0.001984375,4.3700000000000005e-06,
-34.015625,-0.008,4.372000000000001e-06,
-30.0,-0.00603125,4.374e-06,
-34.0,-0.0010234375,4.376e-06,
-30.0,-0.007015625,4.378e-06,
-34.015625,-0.00403125,4.38e-06,
-26.03125,-0.0059765625,4.3820000000000006e-06,
-28.0,-0.0060234375,4.384e-06,
-27.984375,-0.004,4.386e-06,
-28.015625,-0.0050078125,4.388e-06,
-30.03125,-0.0049921875,4.39e-06,
-29.953125,-0.0030078125,4.3920000000000005e-06,
-26.0,-0.0039453125,4.394000000000001e-06,
-32.015625,-0.005015625,4.396e-06,
-24.015625,-0.0030078125,4.398e-06,
-29.90625,-0.0040078125,4.4e-06,
-32.0,-0.005,4.402e-06,
-30.109375,-0.0040078125,4.4040000000000005e-06,
-24.15625,-0.004015625,4.406000000000001e-06,
-24.171875,-0.006,4.408e-06,
-34.03125,-0.014,4.41e-06,
-25.90625,-0.002984375,4.412e-06,
-26.0625,-0.006015625,4.4140000000000004e-06,
-32.171875,-0.0030390625,4.416000000000001e-06,
-35.890625,-0.01003125,4.418e-06,
-21.921875,-0.0050859375,4.42e-06,
-25.875,-0.0029921875,4.422e-06,
-31.984375,-0.003,4.424e-06,
-32.0,-0.004015625,4.4260000000000005e-06,
-34.015625,-0.0070078125,4.428000000000001e-06,
-30.015625,-0.006,4.43e-06,
-31.984375,-0.01103125,4.432e-06,
-29.984375,-0.0030234375,4.434e-06,
-30.015625,-0.0089921875,4.436e-06,
-30.0,-0.005,4.4380000000000005e-06,
-30.015625,-0.0039921875,4.440000000000001e-06,
-30.0,-0.002984375,4.442e-06,
-28.0,0.0,4.444e-06,
-30.015625,-0.0080078125,4.446e-06,
-29.984375,-0.003,4.4480000000000004e-06,
-28.015625,-0.01,4.450000000000001e-06,
-28.0,-0.0029609375,4.452e-06,
-28.015625,-0.0070390625,4.454e-06,
-30.0,-0.0049453125,4.456e-06,
-30.0,-0.0040546875,4.458e-06,
-29.96875,-0.0089765625,4.4600000000000005e-06,
-34.0,-0.0060078125,4.462000000000001e-06,
-30.0,-0.007,4.464e-06,
-32.03125,-0.0059921875,4.466e-06,
-29.96875,-0.00396875,4.468e-06,
-28.0,-0.004046875,4.47e-06,
-30.03125,-0.009992187500000001,4.4720000000000006e-06,
-34.0,-0.007015625,4.474000000000001e-06,
-30.0,-0.0069921875,4.476e-06,
-30.0,-0.005015625,4.478e-06,
-32.0,-0.010953125000000001,4.48e-06,
-32.109375,-0.000953125,4.4820000000000005e-06,
-22.0625,-0.0070234375,4.484000000000001e-06,
-25.921875,-0.0060703125,4.486e-06,
-29.984375,-0.0049765625,4.488e-06,
-25.984375,7.8125e-06,4.49e-06,
-28.015625,-0.00203125,4.492e-06,
-26.0625,-0.0030390625,4.4940000000000005e-06,
-32.015625,-0.00703125,4.496000000000001e-06,
-25.90625,-0.0049609375,4.498e-06,
-23.953125,-0.002984375,4.5e-06,
-27.953125,-0.006,4.502e-06,
-28.0,-0.0049609375,4.504e-06,
-28.015625,-0.0140546875,4.5060000000000006e-06,
-27.984375,-0.008890625000000001,4.508e-06,
-30.0,-0.0009921875,4.51e-06,
-28.078125,-0.0068984375,4.512e-06,
-26.0,-0.0070078125,4.514e-06,
-25.96875,-0.0059921875,4.5160000000000005e-06,
-24.0625,-0.0039609375,4.518000000000001e-06,
-30.0,-0.00203125,4.52e-06,
-23.984375,-0.0060390625,4.522e-06,
-26.015625,-0.0049609375,4.524e-06,
-28.0,-0.002984375,4.526e-06,
-19.96875,-0.0070546875,4.5280000000000005e-06,
-26.0,-0.009960937500000001,4.530000000000001e-06,
-30.0,-0.0049375,4.532e-06,
-26.0,-0.0049921875,4.534e-06,
-28.0,-0.0040390625,4.536e-06,
-26.09375,-0.008015625,4.5380000000000004e-06,
-20.0,-0.008,4.540000000000001e-06,
-26.078125,-0.009984375,4.542e-06,
-27.953125,-0.0029453125,4.544e-06,
-23.953125,-0.0041484375,4.546e-06,
-26.125,-0.009953125,4.548e-06,
-29.984375,-0.0009609375,4.5500000000000005e-06,
-22.0,-0.0059296875,4.552000000000001e-06,
-26.015625,-0.0060078125,4.554e-06,
-26.015625,-0.0069921875,4.556e-06,
-22.015625,-0.002953125,4.558e-06,
-25.96875,-0.003046875,4.56e-06,
-30.078125,-0.0060234375,4.5620000000000005e-06,
-22.0625,-0.005,4.564000000000001e-06,
-24.09375,-0.001984375,4.566e-06,
-23.984375,-0.00303125,4.568e-06,
-24.046875,-0.0060546875,4.57e-06,
-27.921875,-0.0059375,4.5720000000000004e-06,
-19.984375,-0.0010390625,4.574000000000001e-06,
-28.09375,-0.00496875,4.576e-06,
-27.984375,0.0,4.578e-06,
-28.03125,-0.006,4.58e-06,
-24.015625,-0.003,4.582e-06,
-26.0,-0.0020390625,4.5840000000000005e-06,
-24.0,-0.0060078125,4.586000000000001e-06,
-28.0,-0.003015625,4.588e-06,
-22.125,-0.0049453125,4.59e-06,
-17.90625,0.001984375,4.592e-06,
-26.03125,-0.0060703125,4.594e-06,
-19.90625,-0.004921875,4.5960000000000006e-06,
-20.046875,-0.00203125,4.598000000000001e-06,
-24.015625,-0.007046875,4.6e-06,
-24.0,-0.0059765625,4.602e-06,
-20.0,-0.006,4.604e-06,
-24.015625,-0.0060390625,4.6060000000000005e-06,
-22.015625,-0.007945312500000001,4.608000000000001e-06,
-26.0,-0.00196875,4.61e-06,
-24.0,-0.00503125,4.612e-06,
-28.0,-0.002984375,4.614e-06,
-27.984375,-0.0039296875,4.616e-06,
-24.03125,0.0,4.6180000000000005e-06,
-20.015625,-0.0060234375,4.620000000000001e-06,
-22.0,-0.000984375,4.622e-06,
-21.96875,-0.00103125,4.624e-06,
-18.0,-0.007109375,4.626e-06,
-20.046875,-0.010015625,4.628e-06,
-19.953125,-0.0089765625,4.6300000000000006e-06,
-15.984375,-0.004921875,4.632e-06,
-21.90625,-0.0080625,4.634e-06,
-22.03125,-0.0009609375,4.636e-06,
-20.0625,-0.0090234375,4.638e-06,
-17.96875,0.001953125,4.6400000000000005e-06,
-21.9375,-0.004828125,4.642000000000001e-06,
-22.03125,-0.0041640625,4.644e-06,
-19.953125,-0.00203125,4.646e-06,
-16.015625,-0.0010078125,4.648e-06,
-22.015625,0.0,4.65e-06,
-19.953125,-0.0019921875,4.6520000000000005e-06,
-9.96875,-0.002,4.654000000000001e-06,
-14.03125,-0.01,4.656e-06,
-18.0,-0.005046875,4.658e-06,
-17.921875,-0.009000000000000001,4.66e-06,
-24.015625,-0.003109375,4.6620000000000004e-06,
-18.015625,-0.0009375,4.664000000000001e-06,
-19.984375,-0.007992187500000001,4.666e-06,
-16.046875,-0.003015625,4.668e-06,
-14.046875,-0.007914062500000001,4.67e-06,
-12.046875,-0.0050625,4.672e-06,
-18.0625,-0.0049609375,4.6740000000000005e-06,
-18.0,-0.007015625,4.676000000000001e-06,
-17.984375,-0.001,4.678e-06,
-14.0,-0.005,4.68e-06,
-15.984375,-0.0070234375,4.682e-06,
-20.0,-0.005015625,4.684e-06,
-20.0,-0.0059921875,4.6860000000000005e-06,
-18.03125,-0.004,4.688000000000001e-06,
-13.984375,-0.002,4.69e-06,
-22.0,-0.0020078125,4.692e-06,
-18.03125,-0.0009921875,4.694e-06,
-15.953125,0.001,4.6960000000000004e-06,
-22.0,-0.0069140625,4.698000000000001e-06,
-20.03125,-0.0050859375,4.7e-06,
-15.984375,-0.003015625,4.702e-06,
-16.046875,-0.004,4.704e-06,
-20.015625,-0.007015625,4.706e-06,
-18.0,-0.001,4.7080000000000005e-06,
-20.0,-0.005,4.710000000000001e-06,
-16.0,0.0009140625,4.712e-06,
-20.0,2.34375e-05,4.714e-06,
-16.046875,-0.0029765625,4.716e-06,
-16.0,-0.006,4.718e-06,
-18.046875,-0.005,4.7200000000000005e-06,
-12.046875,-0.001,4.722000000000001e-06,
-13.984375,0.0020390625,4.724e-06,
-14.03125,-0.002,4.726e-06,
-20.109375,-0.004,4.728e-06,
-23.953125,-0.0010078125,4.7300000000000005e-06,
-17.96875,-0.0059921875,4.732000000000001e-06,
-20.015625,0.0010078125,4.734e-06,
-15.96875,-0.002984375,4.736e-06,
-13.984375,-0.0030078125,4.738e-06,
-16.0,-0.004984375,4.74e-06,
-14.015625,-0.006984375,4.7420000000000005e-06,
-14.015625,-0.00603125,4.744000000000001e-06,
-12.046875,7.8125e-06,4.746e-06,
-9.984375,-0.0029921875,4.748e-06,
-15.859375,-0.001890625,4.75e-06,
-19.96875,-0.0080078125,4.752e-06,
-16.0,0.0,4.7540000000000006e-06,
-18.015625,-0.005,4.756000000000001e-06,
-16.0,-0.002,4.758e-06,
-18.015625,-0.004,4.76e-06,
-12.0,0.000984375,4.762e-06,
-14.0,-0.002,4.7640000000000005e-06,
-18.0,-0.00096875,4.766000000000001e-06,
-16.046875,-0.007,4.768e-06,
-8.0,-3.90625e-05,4.77e-06,
-15.9375,0.0029375,4.772e-06,
-16.015625,-0.005015625,4.774e-06,
-14.046875,-0.00103125,4.7760000000000005e-06,
-8.015625,-0.0039765625,4.778000000000001e-06,
-10.0,-0.003015625,4.78e-06,
-14.046875,-0.003,4.782e-06,
-15.953125,-0.003,4.784e-06,
-10.015625,-0.003,4.7860000000000004e-06,
-13.984375,-0.002,4.7880000000000006e-06,
-8.0,-0.002921875,4.79e-06,
-16.0,-0.0059921875,4.792e-06,
-8.0,-0.004015625,4.794e-06,
-15.90625,-0.002015625,4.796e-06,
-14.09375,-0.007,4.7980000000000005e-06,
-10.015625,0.002,4.800000000000001e-06,
-12.03125,-0.0069140625,4.802e-06,
-10.0625,-0.004,4.804e-06,
-16.03125,-0.003,4.806e-06,
-11.96875,-0.0050390625,4.808e-06,
-14.015625,-0.008968750000000001,4.8100000000000005e-06,
-16.171875,6.25e-05,4.812000000000001e-06,
-23.9375,-0.00203125,4.814e-06,
-9.921875,-0.000984375,4.816e-06,
-11.953125,-0.0040234375,4.818e-06,
-11.984375,-0.0009921875,4.8200000000000004e-06,
-15.9375,-0.007,4.822000000000001e-06,
-18.0625,2.34375e-05,4.824e-06,
-12.0,0.0,4.826e-06,
-17.921875,-0.0029453125,4.828e-06,
-15.921875,-0.0070546875,4.83e-06,
-14.046875,0.0009765625,4.8320000000000005e-06,
-20.0,-0.001,4.834000000000001e-06,
-13.984375,-0.0040078125,4.836e-06,
-18.015625,-0.002984375,4.838e-06,
-16.0,0.0,4.84e-06,
-18.015625,-0.000890625,4.842e-06,
-18.0,-0.007,4.8440000000000005e-06,
-18.015625,-0.001984375,4.846000000000001e-06,
-16.015625,-0.002046875,4.848e-06,
-16.03125,-0.0049921875,4.85e-06,
-24.0,-0.0050625,4.852e-06,
-16.03125,-0.010984375000000001,4.8540000000000005e-06,
-15.9375,-0.0050078125,4.856000000000001e-06,
-20.0,-0.0090234375,4.858e-06,
-14.0,7.8125e-06,4.86e-06,
-16.046875,-0.006015625,4.862e-06,
-15.984375,-0.0029453125,4.864e-06,
-16.03125,-0.000984375,4.8660000000000005e-06,
-20.0,3.125e-05,4.868000000000001e-06,
-14.0,-0.0049921875,4.87e-06,
-16.0,-0.0019765625,4.872e-06,
-14.0,0.0009921875,4.874e-06,
-14.0,-0.0040390625,4.876e-06,
-14.03125,-0.0009296875000000001,4.8780000000000006e-06,
-12.0,0.0009921875,4.880000000000001e-06,
-14.0,-0.001828125,4.882e-06,
-11.96875,-0.007976562500000001,4.884e-06,
-12.0,0.0010546875,4.886e-06,
-12.03125,-4.6875e-05,4.8880000000000005e-06,
-16.125,-0.0010078125,4.890000000000001e-06,
-19.9375,-0.002,4.892e-06,
-11.953125,-0.0030546875,4.894e-06,
-15.953125,-0.00803125,4.896e-06,
-15.9375,0.0,4.898e-06,
-22.0,-0.002953125,4.9000000000000005e-06,
-18.09375,-0.005015625,4.902000000000001e-06,
-11.96875,-0.004953125,4.904e-06,
-19.9375,0.0,4.906e-06,
-18.0625,-0.0048359375,4.908e-06,
-17.921875,-0.0090234375,4.9100000000000004e-06,
-9.859375,0.0010234375,4.9120000000000006e-06,
-8.09375,-0.0030390625,4.914000000000001e-06,
-16.03125,-0.0010078125,4.916e-06,
-14.0,-0.005,4.918e-06,
-16.015625,-0.0030234375,4.92e-06,
-16.0,-0.0089453125,4.9220000000000005e-06,
-14.046875,-0.0039453125,4.924000000000001e-06,
-22.0,-0.00203125,4.926e-06,
-16.0,-0.004,4.928e-06,
-22.015625,-0.0009453125,4.93e-06,
-18.0,-0.0010703125,4.932e-06,
-16.015625,-0.0049921875,4.9340000000000005e-06,
-16.015625,-0.002,4.936000000000001e-06,
-17.984375,-0.0050078125,4.938e-06,
-16.03125,-0.0039765625,4.94e-06,
-19.96875,-0.0040546875,4.942e-06,
-14.015625,-0.00596875,4.9440000000000004e-06,
-20.0,5.46875e-05,4.946000000000001e-06,
-12.0,7.031250000000001e-05,4.948e-06,
-18.03125,-0.0060234375,4.95e-06,
-20.03125,-0.005953125,4.952e-06,
-12.046875,0.0010859375,4.954e-06,
-15.96875,0.0018984375,4.9560000000000005e-06,
-20.09375,-0.0050078125,4.958000000000001e-06,
-12.03125,0.002,4.96e-06,
-18.15625,0.002953125,4.962e-06,
-17.953125,-0.003046875,4.964e-06,
-16.0,-0.0029375,4.966e-06,
-18.015625,0.0010390625,4.9680000000000005e-06,
-18.046875,0.0019921875,4.970000000000001e-06,
-22.03125,0.001984375,4.972e-06,
-19.953125,0.003,4.974e-06,
-18.0,0.003,4.976e-06,
-17.984375,-0.007,4.9780000000000005e-06,
-18.015625,0.0010859375,4.980000000000001e-06,
-16.015625,0.0009375,4.982e-06,
-16.03125,-0.0030234375,4.984e-06,
-12.046875,-0.0029765625,4.986e-06,
-13.890625,-0.001078125,4.988e-06,
-20.03125,0.00096875,4.9900000000000005e-06,
-17.9375,-0.00503125,4.992000000000001e-06,
-16.03125,-0.002984375,4.994e-06,
-20.0,-0.0050078125,4.996e-06,
-16.0,-0.0029921875,4.998e-06,
-18.015625,-0.003015625,5e-06,
-20.0,3.125e-05,5.0020000000000006e-06,
-15.984375,0.0020546875,5.004000000000001e-06,
-16.0,0.002875,5.006e-06,
-18.0,-0.0060703125,5.008e-06,
-24.0,-0.000859375,5.01e-06,
-17.984375,-0.001078125,5.0120000000000005e-06,
-18.0,-0.003,5.014000000000001e-06,
-18.0,-0.0029609375,5.016e-06,
-18.0,-1.5625e-05,5.018e-06,
-22.015625,-0.0060234375,5.02e-06,
-20.0,-0.0029609375,5.022e-06,
-17.9375,-0.0040078125,5.0240000000000005e-06,
-10.0,-0.0019765625,5.026000000000001e-06,
-17.859375,0.00014062500000000002,5.028e-06,
-20.03125,-0.005015625,5.03e-06,
-19.96875,0.00096875,5.032e-06,
-24.046875,-0.001046875,5.034e-06,
-19.9375,0.0050390625,5.0360000000000006e-06,
-26.03125,-0.0049453125,5.038000000000001e-06,
-19.984375,0.002765625,5.04e-06,
-26.0,-0.000875,5.042e-06,
-15.984375,-0.0040390625,5.044e-06,
-20.03125,0.0,5.0460000000000005e-06,
-22.015625,-0.0040078125,5.048000000000001e-06,
-22.015625,0.002,5.05e-06,
-24.0,0.0,5.052e-06,
-20.0,-0.0010546875,5.054e-06,
-21.9375,-0.0009609375,5.056e-06,
-24.03125,-0.0030390625,5.0580000000000005e-06,
-22.0,0.0019765625,5.060000000000001e-06,
-26.015625,-0.0019765625,5.062e-06,
-20.03125,-0.00403125,5.064e-06,
-23.9375,-0.000953125,5.066e-06,
-23.953125,-0.004046875,5.0680000000000004e-06,
-22.015625,0.0019921875,5.070000000000001e-06,
-26.03125,-0.0029921875,5.072000000000001e-06,
-28.015625,-0.001,5.074e-06,
-27.984375,-0.003,5.076e-06,
-22.0,-0.00503125,5.078e-06,
-28.0,0.001875,5.0800000000000005e-06,
-26.0,0.001015625,5.082000000000001e-06,
-26.015625,0.001,5.084e-06,
-21.96875,-0.003,5.086e-06,
-34.0,-0.002,5.088e-06,
-38.03125,-0.0040078125,5.09e-06,
-26.03125,-0.003,5.0920000000000005e-06,
-34.0,-3.90625e-05,5.094000000000001e-06,
-28.015625,0.00096875,5.096e-06,
-30.0,0.0020234375,5.098e-06,
-26.015625,-0.002,5.1e-06,
-34.03125,-0.002015625,5.1020000000000004e-06,
-32.03125,0.0009921875,5.104000000000001e-06,
-26.0,-0.0019375,5.106e-06,
-28.015625,-0.0039375,5.108e-06,
-30.0,-0.0050703125,5.11e-06,
-28.015625,0.004984375,5.112e-06,
-30.0,-0.002,5.1140000000000005e-06,
-30.046875,-0.001,5.116000000000001e-06,
-26.046875,-0.003,5.118e-06,
-27.90625,0.0009218750000000001,5.12e-06,
-33.96875,-0.001,5.122e-06,
-28.0,2.34375e-05,5.124e-06,
-36.078125,0.005984375,5.1260000000000006e-06,
-36.015625,-0.0030234375,5.128000000000001e-06,
-37.953125,0.0010078125,5.13e-06,
-29.96875,-0.0010078125,5.132e-06,
-29.953125,1.5625e-05,5.134e-06,
-30.078125,-0.0049609375,5.1360000000000005e-06,
-26.0,-0.0060078125,5.138000000000001e-06,
-32.0,-0.002046875,5.14e-06,
-28.0625,0.005,5.142e-06,
-29.921875,-0.0009765625,5.144e-06,
-35.96875,-0.00109375,5.146e-06,
-33.96875,0.001,5.1480000000000005e-06,
-34.0,-0.001,5.150000000000001e-06,
-33.96875,-0.002,5.152e-06,
-30.015625,-0.0039921875,5.154e-06,
-35.984375,0.001,5.156e-06,
-34.0,-0.0029765625,5.158e-06,
-34.0,-0.002015625,5.1600000000000006e-06,
-39.984375,-0.0030078125,5.162000000000001e-06,
-40.03125,-0.002,5.164e-06,
-34.03125,-0.004015625,5.166e-06,
-31.96875,0.001984375,5.168e-06,
-35.984375,-0.0040078125,5.1700000000000005e-06,
-35.96875,0.0009453125,5.172000000000001e-06,
-38.03125,0.0020234375,5.174e-06,
-28.0,0.0,5.176e-06,
-28.0625,0.001,5.178e-06,
-36.046875,-2.34375e-05,5.18e-06,
-37.96875,-0.0050078125,5.1820000000000005e-06,
-35.984375,-0.002015625,5.184000000000001e-06,
-37.984375,-0.000875,5.186e-06,
-40.0,-0.0050234375,5.188e-06,
-40.0,0.0,5.19e-06,
-40.015625,-0.0050078125,5.1920000000000004e-06,
-38.046875,-0.002,5.194000000000001e-06,
-35.984375,0.000984375,5.196000000000001e-06,
-38.078125,0.0019921875,5.198e-06,
-34.046875,0.002,5.2e-06,
-39.984375,0.0,5.202e-06,
-34.0,0.00096875,5.2040000000000005e-06,
-42.046875,-0.00596875,5.206000000000001e-06,
-40.078125,0.004046875,5.208e-06,
-45.921875,-0.002046875,5.21e-06,
-31.9375,0.000953125,5.212e-06,
-37.890625,-0.0009609375,5.214e-06,
-40.0,-0.004,5.2160000000000005e-06,
-41.96875,-0.001984375,5.218000000000001e-06,
-44.03125,0.001,5.22e-06,
-40.015625,-0.002,5.222e-06,
-43.90625,-0.0009921875,5.224e-06,
-45.984375,-0.0049921875,5.2260000000000004e-06,
-44.0,-0.003,5.228000000000001e-06,
-43.96875,-0.005,5.230000000000001e-06,
-40.046875,-0.0049921875,5.232e-06,
-46.0,-0.002,5.234e-06,
-38.0,-0.004,5.236e-06,
-38.03125,0.004046875,5.2380000000000005e-06,
-46.078125,-0.005,5.240000000000001e-06,
-50.015625,0.0020078125,5.242e-06,
-42.046875,-0.0020625,5.244e-06,
-40.015625,-0.0030078125,5.246e-06,
-46.0,-0.005,5.248e-06,
-42.0,-0.0029765625,5.2500000000000006e-06,
-45.9375,-0.0020234375,5.252000000000001e-06,
-50.0,-0.001,5.254e-06,
-44.0,-0.003015625,5.256e-06,
-44.03125,-0.005,5.258e-06,
-43.96875,-0.001890625,5.2600000000000005e-06,
-42.03125,0.0049609375,5.262000000000001e-06,
-48.0,-0.0019921875,5.264e-06,
-42.0,0.004,5.266e-06,
-50.0,-0.0020078125,5.268e-06,
-50.0,0.0019609375,5.27e-06,
-44.03125,-0.011046875,5.2720000000000005e-06,
-44.0,-0.0018828125,5.274000000000001e-06,
-43.96875,-0.002,5.276e-06,
-48.015625,-0.001015625,5.278e-06,
-46.015625,-0.0019921875,5.28e-06,
-50.03125,0.00203125,5.282e-06,
-47.9375,0.000953125,5.2840000000000006e-06,
-48.125,-0.0040859375,5.286000000000001e-06,
-53.9375,-0.007984375,5.288e-06,
-43.984375,-0.00396875,5.29e-06,
-51.921875,-0.003,5.292e-06,
-48.078125,-0.002,5.2940000000000005e-06,
-48.015625,-0.0039765625,5.296000000000001e-06,
-45.984375,-0.003984375,5.298e-06,
-52.0,-0.00096875,5.3e-06,
-49.984375,-1.5625e-05,5.302e-06,
-54.015625,-0.00490625,5.304e-06,
-47.9375,-0.0070078125,5.3060000000000005e-06,
-50.046875,-0.0039765625,5.308000000000001e-06,
-50.03125,0.0,5.31e-06,
-52.0,-0.003078125,5.312e-06,
-47.984375,-0.0049765625,5.314e-06,
-48.03125,4.6875e-05,5.3160000000000004e-06,
-54.0,0.002046875,5.318000000000001e-06,
-51.96875,-0.0020390625,5.320000000000001e-06,
-52.0,-0.0040078125,5.322e-06,
-52.0,-0.002953125,5.324e-06,
-52.015625,-0.000984375,5.326e-06,
-54.0,-0.00203125,5.3280000000000005e-06,
-50.0625,-0.00403125,5.330000000000001e-06,
-50.03125,-0.008,5.332e-06,
-56.03125,-0.0049921875,5.334e-06,
-53.9375,-0.0060546875,5.336e-06,
-52.046875,-0.0110078125,5.338e-06,
-56.046875,-0.0059375,5.3400000000000005e-06,
-53.984375,-0.0040078125,5.342000000000001e-06,
-52.0,-0.0020078125,5.344e-06,
-56.015625,-0.002,5.346e-06,
-56.015625,-0.001015625,5.348e-06,
-52.046875,-0.0029765625,5.3500000000000004e-06,
-51.984375,-0.0010546875,5.352000000000001e-06,
-57.90625,-0.0080234375,5.354000000000001e-06,
-58.09375,-0.003,5.356e-06,
