CH2,CH4,time,Ts
-0.01,34.4,2.792e-05,
-0.006,35.2,2.796e-05,
-0.006,35.6,2.8e-05,
-0.004,38.0,2.804e-05,
-0.004,39.2,2.8080000000000002e-05,
-0.002,41.2,2.8120000000000002e-05,
-0.004,41.6,2.816e-05,
-0.003,43.2,2.82e-05,
-0.007,44.400000000000006,2.824e-05,
-0.004,45.2,2.828e-05,
-0.008,48.0,2.832e-05,
-0.009000000000000001,49.2,2.836e-05,
-0.009000000000000001,50.800000000000004,2.84e-05,
-0.004,50.400000000000006,2.8440000000000002e-05,
-0.009000000000000001,51.6,2.8480000000000002e-05,
-0.009000000000000001,54.0,2.852e-05,
-0.008,52.0,2.856e-05,
-0.002,53.6,2.86e-05,
-0.008,54.400000000000006,2.864e-05,
-0.008,54.0,2.868e-05,
-0.009000000000000001,54.0,2.872e-05,
-0.007,54.800000000000004,2.876e-05,
-0.013000000000000001,53.6,2.8800000000000002e-05,
-0.007,51.2,2.8840000000000002e-05,
-0.008,51.6,2.888e-05,
-0.011,52.0,2.892e-05,
-0.008,50.400000000000006,2.896e-05,
-0.006,50.0,2.9e-05,
-0.008,46.400000000000006,2.904e-05,
-0.01,46.400000000000006,2.908e-05,
-0.008,44.800000000000004,2.912e-05,
-0.009000000000000001,43.2,2.9160000000000002e-05,
-0.01,42.800000000000004,2.92e-05,
-0.006,41.2,2.924e-05,
-0.01,39.6,2.928e-05,
-0.013000000000000001,38.0,2.932e-05,
-0.005,37.6,2.936e-05,
-0.008,36.4,2.94e-05,
-0.007,35.2,2.944e-05,
-0.008,34.800000000000004,2.948e-05,
-0.008,34.800000000000004,2.9520000000000002e-05,
-0.007,33.2,2.956e-05,
-0.01,33.2,2.96e-05,
-0.007,32.800000000000004,2.964e-05,
-0.009000000000000001,32.0,2.968e-05,
-0.012,30.400000000000002,2.972e-05,
-0.011,31.6,2.976e-05,
-0.01,31.6,2.98e-05,
-0.008,32.4,2.9840000000000002e-05,
-0.007,33.6,2.9880000000000002e-05,
-0.003,32.4,2.992e-05,
-0.007,35.6,2.996e-05,
0.002,35.6,3e-05,
-0.005,36.4,3.004e-05,
-0.011,37.2,3.008e-05,
-0.009000000000000001,37.2,3.012e-05,
-0.007,38.800000000000004,3.016e-05,
-0.007,41.6,3.0200000000000002e-05,
-0.007,42.400000000000006,3.0240000000000002e-05,
-0.006,41.6,3.028e-05,
-0.004,44.400000000000006,3.032e-05,
-0.004,47.2,3.036e-05,
-0.006,48.0,3.04e-05,
-0.005,49.2,3.044e-05,
-0.005,47.6,3.048e-05,
-0.01,51.2,3.052e-05,
-0.01,51.2,3.056e-05,
-0.011,51.2,3.06e-05,
-0.012,48.400000000000006,3.064e-05,
-0.007,48.800000000000004,3.068e-05,
-0.006,46.800000000000004,3.0720000000000004e-05,
-0.01,44.800000000000004,3.0760000000000004e-05,
-0.005,44.800000000000004,3.08e-05,
-0.011,42.0,3.084e-05,
-0.011,40.400000000000006,3.088e-05,
-0.007,41.6,3.092e-05,
-0.011,42.400000000000006,3.096e-05,
-0.01,42.0,3.1e-05,
-0.01,42.0,3.104e-05,
-0.006,41.6,3.108e-05,
-0.009000000000000001,42.0,3.112e-05,
-0.006,42.800000000000004,3.116e-05,
-0.008,43.6,3.12e-05,
-0.003,43.2,3.124e-05,
-0.013000000000000001,43.6,3.128e-05,
-0.01,44.0,3.132e-05,
-0.011,43.2,3.136e-05,
-0.012,44.800000000000004,3.14e-05,
-0.008,43.6,3.1440000000000004e-05,
-0.002,45.2,3.1480000000000004e-05,
-0.013000000000000001,42.800000000000004,3.152e-05,
-0.007,42.800000000000004,3.156e-05,
-0.008,43.6,3.16e-05,
-0.006,44.0,3.164e-05,
-0.01,42.800000000000004,3.168e-05,
-0.011,42.400000000000006,3.172e-05,
-0.008,44.400000000000006,3.176e-05,
-0.01,43.2,3.18e-05,
-0.013000000000000001,42.800000000000004,3.184e-05,
-0.009000000000000001,43.2,3.188e-05,
-0.008,42.400000000000006,3.192e-05,
-0.012,42.400000000000006,3.196e-05,
-0.007,42.400000000000006,3.2e-05,
-0.011,42.400000000000006,3.204e-05,
-0.003,42.0,3.208e-05,
-0.007,40.800000000000004,3.212e-05,
-0.012,41.6,3.2160000000000004e-05,
-0.01,42.800000000000004,3.2200000000000003e-05,
-0.01,41.6,3.224e-05,
-0.011,42.400000000000006,3.228e-05,
-0.012,42.400000000000006,3.232e-05,
-0.015,40.400000000000006,3.236e-05,
-0.01,39.6,3.24e-05,
-0.004,40.400000000000006,3.244e-05,
-0.007,40.800000000000004,3.248e-05,
-0.006,40.800000000000004,3.252e-05,
-0.013000000000000001,39.2,3.256e-05,
-0.011,41.6,3.26e-05,
-0.009000000000000001,39.2,3.264e-05,
-0.013000000000000001,38.800000000000004,3.268e-05,
-0.009000000000000001,40.400000000000006,3.272e-05,
-0.01,40.400000000000006,3.276e-05,
-0.009000000000000001,40.800000000000004,3.28e-05,
-0.006,38.800000000000004,3.2840000000000004e-05,
-0.009000000000000001,40.400000000000006,3.2880000000000004e-05,
-0.011,41.2,3.292e-05,
-0.004,42.0,3.296e-05,
-0.01,41.6,3.3e-05,
-0.006,42.0,3.304e-05,
-0.01,41.6,3.308e-05,
-0.007,41.2,3.312e-05,
-0.012,41.6,3.316e-05,
-0.007,42.0,3.32e-05,
-0.012,42.800000000000004,3.324e-05,
-0.013000000000000001,42.0,3.328e-05,
-0.01,42.800000000000004,3.332e-05,
-0.005,42.0,3.336e-05,
-0.009000000000000001,41.6,3.34e-05,
-0.01,42.400000000000006,3.344e-05,
-0.011,43.2,3.348e-05,
-0.008,43.6,3.352e-05,
-0.007,44.0,3.3560000000000004e-05,
-0.01,42.800000000000004,3.3600000000000004e-05,
-0.01,43.6,3.364e-05,
-0.01,43.6,3.368e-05,
-0.01,43.2,3.372e-05,
-0.011,42.800000000000004,3.376e-05,
-0.013000000000000001,42.400000000000006,3.38e-05,
-0.009000000000000001,43.6,3.384e-05,
-0.013000000000000001,43.2,3.388e-05,
-0.007,42.0,3.392e-05,
-0.012,43.6,3.396e-05,
-0.008,42.400000000000006,3.4e-05,
-0.005,43.2,3.404e-05,
-0.011,41.6,3.408e-05,
-0.011,42.0,3.412e-05,
-0.016,40.800000000000004,3.416e-05,
-0.012,40.800000000000004,3.42e-05,
-0.013000000000000001,41.6,3.424e-05,
-0.012,43.2,3.4280000000000004e-05,
-0.016,42.0,3.4320000000000003e-05,
-0.012,42.400000000000006,3.436e-05,
-0.011,40.400000000000006,3.44e-05,
-0.008,39.2,3.444e-05,
-0.007,41.2,3.448e-05,
-0.014,39.6,3.452e-05,
-0.013000000000000001,40.400000000000006,3.456e-05,
-0.01,41.6,3.46e-05,
-0.01,40.0,3.464e-05,
-0.008,39.2,3.468e-05,
-0.012,40.400000000000006,3.472e-05,
-0.01,40.800000000000004,3.476e-05,
-0.008,40.800000000000004,3.48e-05,
-0.012,41.2,3.484e-05,
-0.011,40.800000000000004,3.488e-05,
-0.013000000000000001,41.6,3.492e-05,
-0.014,40.800000000000004,3.4960000000000004e-05,
-0.012,42.0,3.5000000000000004e-05,
-0.009000000000000001,40.0,3.504e-05,
-0.01,43.2,3.508e-05,
-0.007,40.800000000000004,3.512e-05,
-0.01,43.2,3.516e-05,
-0.011,42.400000000000006,3.52e-05,
-0.011,42.400000000000006,3.524e-05,
-0.005,42.800000000000004,3.528e-05,
-0.008,44.0,3.532e-05,
-0.011,43.6,3.536e-05,
-0.007,42.800000000000004,3.54e-05,
-0.012,43.2,3.544e-05,
-0.004,44.0,3.548e-05,
-0.012,43.2,3.552e-05,
-0.011,44.400000000000006,3.556e-05,
-0.007,44.400000000000006,3.56e-05,
-0.01,43.6,3.564e-05,
-0.009000000000000001,44.800000000000004,3.5680000000000004e-05,
-0.007,44.0,3.5720000000000004e-05,
-0.01,42.400000000000006,3.576e-05,
-0.008,44.800000000000004,3.58e-05,
-0.01,44.0,3.584e-05,
-0.015,43.6,3.588e-05,
-0.009000000000000001,43.2,3.592e-05,
-0.008,44.0,3.596e-05,
-0.008,42.400000000000006,3.6e-05,
-0.007,43.2,3.604e-05,
-0.002,43.6,3.608e-05,
-0.011,44.0,3.612e-05,
-0.007,42.0,3.616e-05,
-0.006,40.800000000000004,3.62e-05,
-0.013000000000000001,42.800000000000004,3.624e-05,
-0.008,43.2,3.628e-05,
-0.011,42.0,3.632e-05,
-0.008,42.800000000000004,3.636e-05,
-0.008,41.6,3.6400000000000004e-05,
-0.01,42.0,3.6440000000000003e-05,
-0.007,42.0,3.648e-05,
-0.009000000000000001,40.800000000000004,3.652e-05,
-0.008,40.400000000000006,3.656e-05,
-0.009000000000000001,40.800000000000004,3.66e-05,
-0.006,42.0,3.664e-05,
-0.009000000000000001,42.400000000000006,3.668e-05,
-0.014,40.800000000000004,3.672e-05,
-0.006,40.0,3.676e-05,
-0.009000000000000001,41.2,3.68e-05,
-0.01,41.2,3.684e-05,
-0.008,40.800000000000004,3.688e-05,
-0.008,41.2,3.692e-05,
-0.005,39.6,3.696e-05,
-0.012,42.0,3.7e-05,
-0.008,40.0,3.704e-05,
-0.006,42.0,3.7080000000000004e-05,
-0.008,42.800000000000004,3.7120000000000004e-05,
-0.008,41.2,3.716e-05,
-0.009000000000000001,42.400000000000006,3.72e-05,
-0.006,41.2,3.724e-05,
-0.008,40.800000000000004,3.728e-05,
-0.006,40.800000000000004,3.732e-05,
-0.006,39.2,3.736e-05,
-0.003,38.800000000000004,3.74e-05,
-0.007,37.2,3.744e-05,
-0.002,36.800000000000004,3.748e-05,
-0.005,34.800000000000004,3.752e-05,
-0.008,33.6,3.756e-05,
-0.011,31.6,3.76e-05,
-0.009000000000000001,30.8,3.764e-05,
-0.009000000000000001,30.8,3.768e-05,
-0.004,30.400000000000002,3.772e-05,
-0.005,32.0,3.776e-05,
-0.003,33.6,3.7800000000000004e-05,
-0.003,35.2,3.7840000000000004e-05,
-0.006,38.400000000000006,3.788e-05,
-0.007,38.800000000000004,3.792e-05,
-0.009000000000000001,41.2,3.796e-05,
-0.005,42.800000000000004,3.8e-05,
-0.013000000000000001,44.800000000000004,3.804e-05,
-0.006,46.800000000000004,3.808e-05,
-0.006,49.6,3.812e-05,
-0.003,51.2,3.816e-05,
-0.004,50.400000000000006,3.82e-05,
-0.01,53.6,3.824e-05,
-0.003,56.400000000000006,3.828e-05,
-0.002,57.2,3.832e-05,
-0.004,58.0,3.836e-05,
-0.007,57.6,3.84e-05,
-0.01,58.800000000000004,3.844e-05,
-0.006,59.2,3.848e-05,
-0.007,58.800000000000004,3.8520000000000004e-05,
-0.012,57.6,3.8560000000000004e-05,
-0.009000000000000001,57.6,3.86e-05,
-0.01,57.2,3.864e-05,
-0.012,56.0,3.868e-05,
-0.006,56.0,3.872e-05,
-0.009000000000000001,53.6,3.876e-05,
-0.007,52.800000000000004,3.88e-05,
-0.01,50.800000000000004,3.884e-05,
-0.013000000000000001,47.6,3.888e-05,
-0.009000000000000001,46.400000000000006,3.892e-05,
-0.01,44.0,3.896e-05,
-0.012,41.2,3.9e-05,
-0.011,40.800000000000004,3.904e-05,
-0.014,37.6,3.908e-05,
-0.013000000000000001,36.0,3.912e-05,
-0.008,35.6,3.916e-05,
-0.011,34.0,3.9200000000000004e-05,
-0.015,32.800000000000004,3.9240000000000004e-05,
-0.016,31.6,3.9280000000000003e-05,
-0.005,30.0,3.932e-05,
-0.01,29.200000000000003,3.936e-05,
-0.008,28.0,3.94e-05,
-0.014,28.8,3.944e-05,
-0.013000000000000001,27.6,3.948e-05,
-0.008,26.8,3.952e-05,
-0.009000000000000001,26.8,3.956e-05,
-0.011,26.8,3.96e-05,
-0.013000000000000001,25.200000000000003,3.964e-05,
-0.011,29.6,3.968e-05,
-0.013000000000000001,30.0,3.972e-05,
-0.007,30.8,3.976e-05,
-0.007,32.0,3.98e-05,
-0.007,31.6,3.984e-05,
-0.009000000000000001,33.6,3.988e-05,
-0.005,35.2,3.9920000000000004e-05,
-0.01,37.6,3.9960000000000004e-05,
-0.007,38.0,4e-05,
-0.011,41.2,4.004e-05,
-0.003,43.6,4.008e-05,
-0.005,46.0,4.012e-05,
-0.004,46.0,4.016e-05,
-0.006,48.800000000000004,4.02e-05,
-0.012,50.0,4.024e-05,
-0.01,52.0,4.028e-05,
-0.006,52.0,4.032e-05,
-0.002,55.2,4.036e-05,
-0.008,55.6,4.04e-05,
-0.009000000000000001,57.2,4.044e-05,
-0.008,55.6,4.048e-05,
-0.007,57.2,4.052e-05,
-0.012,56.400000000000006,4.056e-05,
-0.007,56.0,4.06e-05,
-0.007,56.400000000000006,4.0640000000000004e-05,
-0.012,55.6,4.0680000000000004e-05,
-0.008,55.6,4.072e-05,
-0.007,53.2,4.076e-05,
-0.008,52.400000000000006,4.08e-05,
-0.005,52.0,4.084e-05,
-0.01,52.400000000000006,4.088e-05,
-0.014,50.0,4.092e-05,
-0.011,48.400000000000006,4.096e-05,
-0.013000000000000001,45.2,4.1e-05,
-0.017,44.400000000000006,4.104e-05,
-0.017,41.2,4.108e-05,
-0.01,40.400000000000006,4.112e-05,
-0.01,38.800000000000004,4.116e-05,
-0.014,37.6,4.12e-05,
-0.014,34.800000000000004,4.124e-05,
-0.011,33.6,4.128e-05,
-0.011,31.6,4.1320000000000004e-05,
-0.012,31.6,4.1360000000000004e-05,
-0.009000000000000001,30.0,4.1400000000000003e-05,
-0.009000000000000001,30.400000000000002,4.144e-05,
-0.009000000000000001,30.400000000000002,4.148e-05,
-0.012,28.0,4.152e-05,
-0.008,28.8,4.156e-05,
-0.008,28.0,4.16e-05,
-0.01,28.8,4.164e-05,
-0.008,28.0,4.168e-05,
-0.008,29.6,4.172e-05,
-0.003,30.8,4.176e-05,
-0.01,32.0,4.18e-05,
-0.008,32.0,4.184e-05,
-0.008,32.4,4.188e-05,
-0.011,34.4,4.192e-05,
-0.004,35.6,4.196e-05,
-0.01,35.2,4.2e-05,
-0.004,38.0,4.2040000000000004e-05,
-0.009000000000000001,38.800000000000004,4.2080000000000004e-05,
-0.01,40.800000000000004,4.212e-05,
-0.006,43.6,4.216e-05,
-0.004,43.6,4.22e-05,
-0.007,44.800000000000004,4.224e-05,
-0.011,44.400000000000006,4.228e-05,
-0.009000000000000001,44.400000000000006,4.232e-05,
-0.002,44.0,4.236e-05,
-0.006,44.800000000000004,4.24e-05,
-0.011,42.400000000000006,4.244e-05,
-0.006,44.0,4.248e-05,
-0.005,42.800000000000004,4.252e-05,
-0.009000000000000001,42.400000000000006,4.256e-05,
-0.006,41.6,4.26e-05,
-0.008,41.2,4.264e-05,
-0.009000000000000001,40.0,4.268e-05,
-0.005,39.6,4.272e-05,
-0.01,40.800000000000004,4.2760000000000004e-05,
-0.004,44.800000000000004,4.2800000000000004e-05,
-0.007,44.0,4.284e-05,
-0.012,45.6,4.288e-05,
-0.009000000000000001,49.2,4.292e-05,
-0.009000000000000001,47.2,4.296e-05,
-0.007,51.2,4.3e-05,
-0.006,51.2,4.304e-05,
-0.009000000000000001,52.400000000000006,4.308e-05,
-0.007,53.2,4.312e-05,
-0.006,53.2,4.316e-05,
-0.007,52.400000000000006,4.32e-05,
-0.008,54.800000000000004,4.324e-05,
-0.011,54.0,4.328e-05,
-0.006,54.0,4.332e-05,
-0.012,53.2,4.336e-05,
-0.011,53.2,4.34e-05,
-0.011,52.0,4.3440000000000004e-05,
-0.008,52.400000000000006,4.3480000000000004e-05,
-0.003,51.2,4.3520000000000003e-05,
-0.013000000000000001,50.800000000000004,4.356e-05,
-0.013000000000000001,48.0,4.36e-05,
-0.01,48.0,4.364e-05,
-0.012,45.2,4.368e-05,
-0.01,44.800000000000004,4.372e-05,
-0.012,43.6,4.376e-05,
-0.009000000000000001,41.6,4.38e-05,
-0.013000000000000001,40.800000000000004,4.384e-05,
-0.018000000000000002,39.6,4.388e-05,
-0.012,37.2,4.392e-05,
-0.009000000000000001,36.800000000000004,4.396e-05,
-0.012,36.0,4.4e-05,
-0.008,35.6,4.404e-05,
-0.008,32.800000000000004,4.408e-05,
-0.008,32.800000000000004,4.412e-05,
-0.006,33.2,4.4160000000000004e-05,
-0.009000000000000001,33.2,4.4200000000000004e-05,
-0.009000000000000001,32.800000000000004,4.424e-05,
-0.011,31.200000000000003,4.428e-05,
-0.008,31.6,4.432e-05,
-0.009000000000000001,32.4,4.436e-05,
-0.005,32.800000000000004,4.44e-05,
-0.005,32.0,4.444e-05,
-0.009000000000000001,32.4,4.448e-05,
-0.009000000000000001,33.6,4.452e-05,
-0.008,35.2,4.456e-05,
-0.008,36.4,4.46e-05,
-0.009000000000000001,36.800000000000004,4.464e-05,
-0.01,36.800000000000004,4.468e-05,
-0.012,38.400000000000006,4.472e-05,
-0.007,39.2,4.476e-05,
-0.004,41.6,4.48e-05,
-0.005,42.800000000000004,4.484e-05,
-0.002,43.6,4.4880000000000004e-05,
-0.008,46.0,4.4920000000000004e-05,
-0.003,46.400000000000006,4.496e-05,
-0.001,48.0,4.5e-05,
-0.007,50.0,4.504e-05,
-0.002,49.2,4.508e-05,
-0.009000000000000001,50.800000000000004,4.512e-05,
-0.008,52.400000000000006,4.516e-05,
-0.007,53.2,4.52e-05,
-0.008,54.0,4.524e-05,
-0.007,54.400000000000006,4.528e-05,
-0.005,53.6,4.532e-05,
-0.008,54.400000000000006,4.536e-05,
-0.006,52.800000000000004,4.54e-05,
-0.009000000000000001,53.2,4.544e-05,
-0.006,54.0,4.548e-05,
-0.012,51.2,4.552e-05,
-0.011,50.400000000000006,4.5560000000000004e-05,
-0.008,50.0,4.5600000000000004e-05,
-0.009000000000000001,48.800000000000004,4.5640000000000003e-05,
-0.007,48.0,4.568e-05,
-0.01,47.6,4.572e-05,
-0.006,45.6,4.576e-05,
-0.005,46.0,4.58e-05,
-0.006,43.2,4.584e-05,
-0.01,42.0,4.588e-05,
-0.016,41.2,4.592e-05,
-0.012,38.400000000000006,4.596e-05,
-0.012,37.2,4.6e-05,
-0.008,36.800000000000004,4.604e-05,
-0.009000000000000001,36.4,4.608e-05,
-0.008,33.2,4.612e-05,
-0.008,34.4,4.616e-05,
-0.006,36.0,4.62e-05,
-0.007,34.0,4.624e-05,
-0.008,33.2,4.6280000000000004e-05,
-0.006,32.0,4.6320000000000004e-05,
-0.005,32.0,4.636e-05,
-0.009000000000000001,33.2,4.64e-05,
-0.008,32.4,4.644e-05,
-0.009000000000000001,32.800000000000004,4.648e-05,
-0.003,32.4,4.652e-05,
-0.008,34.4,4.656e-05,
-0.005,33.6,4.66e-05,
0.0,35.6,4.664e-05,
-0.012,36.800000000000004,4.668e-05,
-0.005,37.6,4.672e-05,
-0.006,38.400000000000006,4.676e-05,
-0.009000000000000001,39.6,4.68e-05,
-0.006,40.0,4.684e-05,
-0.004,41.2,4.688e-05,
-0.005,41.2,4.692e-05,
-0.008,44.400000000000006,4.696e-05,
-0.008,46.400000000000006,4.7000000000000004e-05,
-0.008,46.800000000000004,4.7040000000000004e-05,
0.0,46.800000000000004,4.708e-05,
-0.004,46.400000000000006,4.712e-05,
-0.006,47.6,4.716e-05,
-0.007,46.400000000000006,4.72e-05,
-0.008,46.400000000000006,4.724e-05,
-0.005,44.0,4.728e-05,
-0.004,44.0,4.732e-05,
-0.011,42.400000000000006,4.736e-05,
-0.011,41.2,4.74e-05,
-0.012,39.6,4.744e-05,
-0.008,37.6,4.748e-05,
-0.008,36.4,4.752e-05,
-0.009000000000000001,35.2,4.756e-05,
-0.005,38.0,4.76e-05,
-0.009000000000000001,36.4,4.764e-05,
-0.006,35.6,4.7680000000000004e-05,
-0.008,37.2,4.7720000000000004e-05,
-0.004,38.800000000000004,4.7760000000000004e-05,
-0.006,39.2,4.78e-05,
-0.011,42.800000000000004,4.784e-05,
-0.006,43.6,4.788e-05,
-0.008,44.800000000000004,4.792e-05,
-0.011,46.0,4.796e-05,
-0.003,48.400000000000006,4.8e-05,
-0.006,48.800000000000004,4.804e-05,
-0.005,48.800000000000004,4.808e-05,
-0.008,50.400000000000006,4.812e-05,
-0.01,51.6,4.816e-05,
-0.009000000000000001,52.800000000000004,4.82e-05,
-0.005,51.2,4.824e-05,
-0.005,52.400000000000006,4.828e-05,
-0.009000000000000001,53.2,4.832e-05,
-0.006,53.6,4.836e-05,
-0.009000000000000001,53.2,4.8400000000000004e-05,
-0.011,52.400000000000006,4.8440000000000004e-05,
-0.009000000000000001,50.800000000000004,4.8480000000000003e-05,
-0.011,50.400000000000006,4.852e-05,
-0.009000000000000001,50.800000000000004,4.856e-05,
-0.012,49.6,4.86e-05,
-0.011,49.2,4.864e-05,
-0.013000000000000001,46.800000000000004,4.868e-05,
-0.017,45.6,4.872e-05,
-0.01,46.0,4.876e-05,
-0.009000000000000001,45.6,4.88e-05,
-0.011,43.2,4.884e-05,
-0.012,42.800000000000004,4.888e-05,
-0.015,40.400000000000006,4.892e-05,
-0.012,38.0,4.896e-05,
-0.011,38.400000000000006,4.9e-05,
-0.009000000000000001,36.800000000000004,4.904e-05,
-0.012,37.2,4.908e-05,
-0.009000000000000001,34.4,4.9120000000000004e-05,
-0.015,34.4,4.9160000000000004e-05,
-0.003,33.2,4.92e-05,
-0.012,31.200000000000003,4.924e-05,
-0.011,31.6,4.928e-05,
-0.009000000000000001,31.6,4.932e-05,
-0.009000000000000001,32.4,4.936e-05,
-0.012,32.0,4.94e-05,
-0.01,32.800000000000004,4.944e-05,
-0.002,32.4,4.948e-05,
-0.009000000000000001,32.800000000000004,4.952e-05,
-0.01,33.2,4.956e-05,
-0.01,33.6,4.96e-05,
-0.005,33.2,4.964e-05,
-0.005,36.0,4.968e-05,
-0.007,36.4,4.972e-05,
-0.003,38.0,4.976e-05,
-0.012,40.0,4.9800000000000004e-05,
-0.009000000000000001,39.6,4.9840000000000004e-05,
-0.01,41.6,4.9880000000000004e-05,
-0.006,42.800000000000004,4.992e-05,
-0.005,43.6,4.996e-05,
-0.009000000000000001,44.400000000000006,5e-05,
-0.01,45.2,5.004e-05,
-0.003,47.2,5.008e-05,
-0.002,49.2,5.012e-05,
-0.004,49.6,5.016e-05,
-0.014,50.0,5.02e-05,
-0.009000000000000001,50.400000000000006,5.024e-05,
-0.006,50.800000000000004,5.028e-05,
-0.011,50.400000000000006,5.032e-05,
-0.009000000000000001,48.400000000000006,5.036e-05,
-0.013000000000000001,48.0,5.04e-05,
-0.005,47.6,5.044e-05,
-0.013000000000000001,45.2,5.048e-05,
-0.005,41.6,5.0520000000000004e-05,
-0.009000000000000001,42.0,5.0560000000000004e-05,
-0.008,39.6,5.0600000000000003e-05,
-0.009000000000000001,38.0,5.064e-05,
-0.007,37.2,5.068e-05,
-0.01,37.6,5.072e-05,
-0.01,38.800000000000004,5.076e-05,
-0.007,37.2,5.08e-05,
-0.007,40.400000000000006,5.084e-05,
-0.01,37.6,5.088e-05,
-0.005,40.800000000000004,5.092e-05,
-0.001,40.400000000000006,5.096e-05,
-0.008,41.2,5.1e-05,
-0.012,41.6,5.104e-05,
-0.007,41.2,5.108e-05,
-0.004,42.0,5.112e-05,
-0.006,44.400000000000006,5.116e-05,
-0.007,44.800000000000004,5.12e-05,
-0.007,43.2,5.1240000000000004e-05,
-0.01,43.6,5.1280000000000004e-05,
-0.013000000000000001,45.6,5.132e-05,
-0.01,46.0,5.136e-05,
-0.008,45.2,5.14e-05,
-0.009000000000000001,45.6,5.144e-05,
-0.009000000000000001,46.400000000000006,5.148e-05,
-0.007,47.2,5.152e-05,
-0.017,46.800000000000004,5.156e-05,
-0.007,46.400000000000006,5.16e-05,
-0.007,46.800000000000004,5.164e-05,
-0.014,47.6,5.168e-05,
-0.009000000000000001,48.0,5.172e-05,
-0.009000000000000001,46.800000000000004,5.176e-05,
-0.008,46.400000000000006,5.18e-05,
-0.009000000000000001,46.0,5.184e-05,
-0.008,45.6,5.188e-05,
-0.005,45.6,5.1920000000000004e-05,
-0.01,45.2,5.1960000000000004e-05,
-0.01,44.400000000000006,5.2000000000000004e-05,
-0.007,44.0,5.204e-05,
-0.012,43.2,5.208e-05,
-0.01,44.0,5.212e-05,
-0.007,42.800000000000004,5.216e-05,
-0.012,40.800000000000004,5.22e-05,
-0.013000000000000001,41.2,5.224e-05,
-0.014,41.6,5.228e-05,
-0.009000000000000001,40.400000000000006,5.232e-05,
-0.009000000000000001,38.800000000000004,5.236e-05,
-0.008,38.800000000000004,5.24e-05,
-0.011,39.2,5.244e-05,
-0.004,38.0,5.248e-05,
-0.009000000000000001,38.400000000000006,5.252e-05,
-0.013000000000000001,38.800000000000004,5.256e-05,
-0.005,36.0,5.26e-05,
-0.01,37.6,5.2640000000000004e-05,
-0.01,38.800000000000004,5.2680000000000004e-05,
-0.006,39.2,5.2720000000000003e-05,
-0.006,38.400000000000006,5.276e-05,
-0.01,37.2,5.28e-05,
-0.004,38.800000000000004,5.284e-05,
-0.005,37.6,5.288e-05,
0.0,38.800000000000004,5.292e-05,
-0.009000000000000001,40.400000000000006,5.296e-05,
-0.008,39.6,5.3e-05,
-0.007,41.2,5.304e-05,
-0.008,40.0,5.308e-05,
-0.003,42.800000000000004,5.312e-05,
-0.008,42.400000000000006,5.316e-05,
-0.007,43.6,5.32e-05,
-0.007,44.0,5.324e-05,
-0.011,44.0,5.328e-05,
-0.006,44.400000000000006,5.3320000000000004e-05,
-0.006,45.2,5.3360000000000004e-05,
-0.012,45.6,5.3400000000000004e-05,
-0.01,44.0,5.344e-05,
-0.01,45.6,5.348e-05,
-0.008,46.0,5.352e-05,
-0.011,46.800000000000004,5.356e-05,
-0.004,46.400000000000006,5.36e-05,
-0.005,46.0,5.364e-05,
-0.005,45.6,5.368e-05,
-0.008,47.6,5.372e-05,
-0.003,46.800000000000004,5.376e-05,
-0.012,46.400000000000006,5.38e-05,
-0.01,45.6,5.384e-05,
-0.003,42.800000000000004,5.388e-05,
-0.01,40.400000000000006,5.392e-05,
-0.009000000000000001,39.6,5.396e-05,
-0.012,39.2,5.4e-05,
-0.01,34.0,5.4040000000000004e-05,
-0.008,34.800000000000004,5.4080000000000004e-05,
-0.005,34.4,5.4120000000000004e-05,
-0.006,32.800000000000004,5.416e-05,
-0.004,31.200000000000003,5.42e-05,
-0.009000000000000001,29.6,5.424e-05,
-0.008,29.6,5.428e-05,
-0.006,28.8,5.432e-05,
-0.003,28.8,5.436e-05,
-0.011,24.8,5.44e-05,
-0.001,28.400000000000002,5.444e-05,
0.0,28.0,5.448e-05,
-0.007,28.400000000000002,5.452e-05,
-0.008,30.8,5.456e-05,
-0.004,33.2,5.46e-05,
-0.003,36.0,5.464e-05,
-0.004,39.6,5.468e-05,
-0.006,41.2,5.472e-05,
-0.003,43.6,5.4760000000000004e-05,
-0.006,46.0,5.4800000000000004e-05,
-0.004,48.800000000000004,5.4840000000000003e-05,
-0.007,51.6,5.488e-05,
-0.007,54.800000000000004,5.492e-05,
-0.004,56.800000000000004,5.496e-05,
-0.003,58.400000000000006,5.5e-05,
-0.004,59.6,5.504e-05,
-0.009000000000000001,62.0,5.508e-05,
-0.004,63.2,5.512e-05,
-0.008,64.0,5.516e-05,
-0.011,63.6,5.52e-05,
-0.01,64.4,5.524e-05,
-0.006,64.0,5.528e-05,
-0.012,64.0,5.532e-05,
-0.012,63.2,5.536e-05,
-0.006,60.400000000000006,5.54e-05,
-0.009000000000000001,60.0,5.5440000000000005e-05,
-0.016,56.0,5.5480000000000004e-05,
-0.009000000000000001,56.800000000000004,5.5520000000000004e-05,
-0.02,54.0,5.556e-05,
-0.014,51.2,5.56e-05,
-0.014,49.6,5.564e-05,
-0.011,46.800000000000004,5.568e-05,
-0.013000000000000001,42.400000000000006,5.572e-05,
-0.011,41.2,5.576e-05,
-0.01,39.6,5.58e-05,
-0.013000000000000001,35.6,5.584e-05,
-0.015,34.0,5.588e-05,
