CH1,CH2,time,Ts
-101.984375,0.02390625,8.476e-06,
-98.0,0.036046875,8.48e-06,
-98.0,0.02625,8.484e-06,
-100.0,0.024,8.488e-06,
-107.984375,0.0280625,8.492000000000001e-06,
-104.046875,0.034046875,8.496000000000001e-06,
-98.0,0.028,8.5e-06,
-104.0,0.031984375,8.504e-06,
-107.984375,0.030046875,8.508e-06,
-100.0,0.027984375000000002,8.512e-06,
-104.0,0.023921875000000002,8.516000000000001e-06,
-102.03125,0.032,8.52e-06,
-100.03125,0.021921875,8.524e-06,
-98.03125,0.023875,8.528e-06,
-102.0,0.026000000000000002,8.532e-06,
-97.984375,0.026046875,8.536000000000001e-06,
-98.015625,0.031968750000000004,8.540000000000001e-06,
-102.0,0.027984375000000002,8.544e-06,
-100.0,0.027984375000000002,8.548e-06,
-102.015625,0.02609375,8.552e-06,
-98.0,0.028125,8.556e-06,
-102.0,0.03403125,8.560000000000001e-06,
-98.0,0.0200625,8.564000000000001e-06,
-104.0,0.030109375,8.568e-06,
-100.015625,0.027953125000000002,8.572e-06,
-102.0,0.037984375,8.576e-06,
-106.015625,0.031906250000000004,8.580000000000001e-06,
-100.0,0.025984375,8.584000000000001e-06,
-102.0,0.025984375,8.588e-06,
-98.015625,0.022,8.592e-06,
-98.0,0.028,8.596e-06,
-100.046875,0.02403125,8.6e-06,
-94.0,0.032,8.604000000000001e-06,
-102.03125,0.025937500000000002,8.608000000000001e-06,
-102.0,0.036015625,8.612e-06,
-99.984375,0.02403125,8.616e-06,
-96.015625,0.025984375,8.62e-06,
-97.984375,0.0240625,8.624e-06,
-100.0,0.031984375,8.628000000000001e-06,
-100.015625,0.024140625,8.632000000000001e-06,
-98.0,0.022046875,8.636e-06,
-98.0,0.029875000000000002,8.64e-06,
-94.0,0.031968750000000004,8.644e-06,
-107.984375,0.023953125000000002,8.648000000000001e-06,
-100.03125,0.022015625,8.652000000000001e-06,
-100.0,0.022078125,8.656e-06,
-100.0,0.028,8.66e-06,
-98.0,0.025968750000000002,8.664e-06,
-100.0,0.029937500000000002,8.668e-06,
-96.0,0.02203125,8.672000000000001e-06,
-99.984375,0.026000000000000002,8.676000000000001e-06,
-102.0625,0.022078125,8.68e-06,
-94.046875,0.0336875,8.684e-06,
-98.03125,0.033921875000000004,8.688e-06,
-100.03125,0.028,8.692e-06,
-104.03125,0.032,8.696000000000001e-06,
-106.03125,0.0280625,8.7e-06,
-100.03125,0.036000000000000004,8.704e-06,
-99.96875,0.0241875,8.708e-06,
-104.015625,0.022046875,8.712e-06,
-103.984375,0.021984375,8.716000000000001e-06,
-100.0,0.020015625,8.720000000000001e-06,
-104.0,0.017953125,8.724e-06,
-102.0,0.017859375,8.728e-06,
-98.0,0.027984375000000002,8.732e-06,
-101.96875,0.01584375,8.736e-06,
-108.0,0.021781250000000002,8.740000000000001e-06,
-99.984375,0.025968750000000002,8.744000000000001e-06,
-104.015625,0.024,8.748e-06,
-104.0,0.029890625,8.752e-06,
-100.015625,0.027890625000000002,8.756e-06,
-102.015625,0.023984375000000002,8.76e-06,
-98.015625,0.025906250000000002,8.764000000000001e-06,
-104.03125,0.027953125000000002,8.768e-06,
-105.9375,0.026000000000000002,8.772e-06,
-97.984375,0.03,8.776e-06,
-101.984375,0.027921875000000002,8.78e-06,
-100.0,0.025953125,8.784000000000001e-06,
-104.0,0.027921875000000002,8.788000000000001e-06,
-99.96875,0.020015625,8.792e-06,
-102.015625,0.028,8.796e-06,
-104.0,0.019953125000000002,8.8e-06,
-102.0,0.027921875000000002,8.804e-06,
-98.0,0.0280625,8.808000000000001e-06,
-106.0,0.024015625,8.812000000000001e-06,
-98.03125,0.029968750000000002,8.816e-06,
-100.015625,0.03203125,8.82e-06,
-100.03125,0.019953125000000002,8.824e-06,
-104.0,0.029890625,8.828000000000001e-06,
-99.96875,0.032,8.832000000000001e-06,
-96.0,0.027796875000000002,8.836e-06,
-102.0,0.021921875,8.84e-06,
-97.984375,0.032046875,8.844e-06,
-102.015625,0.023828125000000002,8.848e-06,
-99.984375,0.019921875000000002,8.852000000000001e-06,
-100.0,0.030078125,8.856000000000001e-06,
-99.984375,0.026015625,8.86e-06,
-104.0,0.026015625,8.864e-06,
-98.0,0.02203125,8.868e-06,
-104.03125,0.026015625,8.872e-06,
-100.0,0.022,8.876000000000001e-06,
-102.0,0.030234375,8.880000000000001e-06,
-102.0,0.030125,8.884e-06,
-102.0,0.0199375,8.888e-06,
-108.0,0.02403125,8.892e-06,
-100.0,0.02003125,8.896000000000001e-06,
-104.0,0.02409375,8.900000000000001e-06,
-97.9375,0.02803125,8.904e-06,
-98.03125,0.030015625,8.908e-06,
-104.0,0.0279375,8.912e-06,
-104.0,0.028,8.916e-06,
-100.0,0.026046875,8.920000000000001e-06,
-104.03125,0.013984375,8.924000000000001e-06,
-102.0,0.026000000000000002,8.928e-06,
-104.0,0.027921875000000002,8.932e-06,
-102.015625,0.024,8.936e-06,
-104.015625,0.029937500000000002,8.94e-06,
-100.0,0.02790625,8.944000000000001e-06,
-108.0,0.026015625,8.948000000000001e-06,
-99.9375,0.028,8.952e-06,
-100.046875,0.026046875,8.956e-06,
-102.0,0.03,8.96e-06,
-102.015625,0.028,8.964000000000001e-06,
-104.0,0.03,8.968000000000001e-06,
-104.0,0.026000000000000002,8.972e-06,
-104.0,0.022,8.976e-06,
-101.984375,0.024109375,8.98e-06,
-98.015625,0.028015625,8.984e-06,
-104.0,0.02,8.988000000000001e-06,
-94.0,0.01809375,8.992000000000001e-06,
-102.0,0.025937500000000002,8.996e-06,
-98.015625,0.02790625,9e-06,
-100.015625,0.021921875,9.004e-06,
-100.015625,0.02,9.008e-06,
-104.015625,0.0220625,9.012000000000001e-06,
-102.015625,0.024,9.016e-06,
-100.0,0.026000000000000002,9.02e-06,
-102.0,0.023953125000000002,9.024e-06,
-97.984375,0.023984375000000002,9.028e-06,
-106.015625,0.02603125,9.032000000000001e-06,
-99.984375,0.02803125,9.036000000000001e-06,
-102.0,0.0260625,9.04e-06,
-98.015625,0.022140625,9.044e-06,
-104.03125,0.029921875,9.048e-06,
-106.0,0.02,9.052e-06,
-103.984375,0.0280625,9.056000000000001e-06,
-102.046875,0.021984375,9.060000000000001e-06,
-108.0,0.028,9.064e-06,
-101.984375,0.023953125000000002,9.068e-06,
-102.0,0.026000000000000002,9.072e-06,
-102.015625,0.024,9.076000000000001e-06,
-99.96875,0.025984375,9.080000000000001e-06,
-106.015625,0.022,9.084e-06,
-99.953125,0.024078125,9.088e-06,
-100.015625,0.028125,9.092e-06,
-99.984375,0.030015625,9.096e-06,
-104.015625,0.02371875,9.100000000000001e-06,
-98.03125,0.02015625,9.104000000000001e-06,
-96.0,0.0319375,9.108e-06,
-100.0,0.022265625,9.112e-06,
-100.046875,0.02403125,9.116e-06,
-96.015625,0.030109375,9.12e-06,
-97.984375,0.024,9.124000000000001e-06,
-102.0,0.03,9.128000000000001e-06,
-100.03125,0.02621875,9.132e-06,
-100.0,0.023921875000000002,9.136e-06,
-100.0,0.032,9.14e-06,
-100.0,0.02434375,9.144000000000001e-06,
-100.0,0.02,9.148000000000001e-06,
-94.015625,0.025921875,9.152e-06,
-99.9375,0.026046875,9.156e-06,
-102.046875,0.024,9.16e-06,
-98.0,0.0260625,9.164e-06,
-100.0,0.02,9.168000000000001e-06,
-98.015625,0.02603125,9.172000000000001e-06,
-103.984375,0.026015625,9.176e-06,
-102.0,0.027984375000000002,9.18e-06,
-103.96875,0.027984375000000002,9.184e-06,
-106.0,0.024046875,9.188e-06,
-103.96875,0.02603125,9.192000000000001e-06,
-98.0,0.027984375000000002,9.196000000000001e-06,
-96.0,0.02821875,9.2e-06,
-95.96875,0.021984375,9.204e-06,
-104.0,0.027859375000000002,9.208e-06,
-100.015625,0.032140625,9.212000000000001e-06,
-102.0,0.021984375,9.216000000000001e-06,
-97.96875,0.029968750000000002,9.22e-06,
-94.0,0.025953125,9.224e-06,
-98.0,0.038,9.228e-06,
-100.046875,0.026328125,9.232e-06,
-92.0,0.024,9.236000000000001e-06,
-100.03125,0.025968750000000002,9.240000000000001e-06,
-98.0,0.03,9.244e-06,
-104.0,0.028,9.248e-06,
-98.0,0.030015625,9.252e-06,
-97.953125,0.026078125,9.256e-06,
-102.0,0.028078125,9.260000000000001e-06,
-98.046875,0.033921875000000004,9.264e-06,
-98.015625,0.032140625,9.268e-06,
-100.0,0.021968750000000002,9.272e-06,
-96.0,0.02784375,9.276e-06,
-96.0,0.029984375,9.280000000000001e-06,
-99.984375,0.025921875,9.284000000000001e-06,
-100.03125,0.02003125,9.288e-06,
-94.0,0.026000000000000002,9.292e-06,
-102.0,0.033984375000000004,9.296e-06,
-106.0,0.028046875,9.3e-06,
-100.0,0.028015625,9.304000000000001e-06,
-103.984375,0.0279375,9.308000000000001e-06,
-104.015625,0.03203125,9.312e-06,
-102.015625,0.025968750000000002,9.316e-06,
-97.96875,0.031796875,9.32e-06,
-94.0,0.03396875,9.324000000000001e-06,
-98.015625,0.025937500000000002,9.328000000000001e-06,
-98.015625,0.025984375,9.332e-06,
-99.953125,0.024,9.336e-06,
-102.03125,0.026015625,9.34e-06,
-94.0625,0.028,9.344e-06,
-96.03125,0.02803125,9.348000000000001e-06,
-102.0,0.030015625,9.352000000000001e-06,
-94.03125,0.02203125,9.356e-06,
-96.0,0.028109375,9.36e-06,
-95.96875,0.029937500000000002,9.364e-06,
-106.0,0.034015625,9.368e-06,
-104.0625,0.024,9.372000000000001e-06,
-92.0,0.031921875,9.376000000000001e-06,
-102.03125,0.023953125000000002,9.38e-06,
-98.015625,0.022,9.384e-06,
-98.0,0.02396875,9.388e-06,
-98.078125,0.028125,9.392000000000001e-06,
-91.96875,0.038,9.396000000000001e-06,
-104.03125,0.030140625,9.4e-06,
-99.984375,0.0279375,9.404e-06,
-99.984375,0.023984375000000002,9.408e-06,
-94.015625,0.030046875,9.412e-06,
-99.96875,0.022046875,9.416000000000001e-06,
-102.0,0.033984375000000004,9.420000000000001e-06,
-102.015625,0.022078125,9.424e-06,
-100.0,0.02803125,9.428e-06,
-98.0,0.026000000000000002,9.432e-06,
-98.0,0.032,9.436e-06,
-106.015625,0.027953125000000002,9.440000000000001e-06,
-96.046875,0.022109375,9.444000000000001e-06,
-94.0,0.020140625,9.448e-06,
-98.0,0.030015625,9.452e-06,
-93.984375,0.022,9.456e-06,
-92.015625,0.03,9.460000000000001e-06,
-95.984375,0.022015625,9.464000000000001e-06,
-97.984375,0.029984375,9.468e-06,
-102.015625,0.023921875000000002,9.472e-06,
-100.0,0.02778125,9.476e-06,
-102.0,0.031984375,9.48e-06,
-98.015625,0.027921875000000002,9.484000000000001e-06,
-106.0,0.025937500000000002,9.488000000000001e-06,
-98.015625,0.029968750000000002,9.492e-06,
-104.0,0.024,9.496e-06,
-98.015625,0.030015625,9.5e-06,
-104.015625,0.017843750000000002,9.504e-06,
-102.0,0.011859375,9.508000000000001e-06,
-102.0,0.027984375000000002,9.512000000000001e-06,
-100.0,0.01390625,9.516e-06,
-104.0,0.02378125,9.52e-06,
-100.0,0.027953125000000002,9.524e-06,
-106.0,0.013875,9.528000000000001e-06,
-100.0,0.021687500000000002,9.532000000000001e-06,
-102.03125,0.029984375,9.536e-06,
-108.015625,0.023921875000000002,9.54e-06,
-104.0,0.02378125,9.544e-06,
-104.03125,0.029906250000000002,9.548e-06,
-98.03125,0.017968750000000002,9.552000000000001e-06,
-97.96875,0.023921875000000002,9.556000000000001e-06,
-100.015625,0.022078125,9.56e-06,
-99.96875,0.03,9.564e-06,
-98.015625,0.022,9.568e-06,
-101.984375,0.02396875,9.572000000000001e-06,
-104.0,0.0199375,9.576000000000001e-06,
-102.015625,0.0279375,9.58e-06,
-99.96875,0.0139375,9.584e-06,
-96.0,0.021890625,9.588e-06,
-100.046875,0.024078125,9.592e-06,
-108.0,0.03,9.596000000000001e-06,
-102.0,0.026015625,9.600000000000001e-06,
-106.0,0.026000000000000002,9.604e-06,
-98.046875,0.022015625,9.608e-06,
-96.046875,0.01996875,9.612e-06,
-108.03125,0.028125,9.616e-06,
-102.0,0.029953125,9.620000000000001e-06,
-103.984375,0.036000000000000004,9.624000000000001e-06,
-96.015625,0.025796875,9.628e-06,
-99.9375,0.02396875,9.632e-06,
-101.96875,0.024,9.636e-06,
-98.0,0.024,9.640000000000001e-06,
-100.015625,0.025937500000000002,9.644000000000001e-06,
-100.015625,0.02784375,9.648e-06,
-104.0,0.017984375,9.652e-06,
-100.0,0.029984375,9.656e-06,
-101.984375,0.019859375000000002,9.66e-06,
-103.953125,0.025968750000000002,9.664000000000001e-06,
-97.984375,0.02603125,9.668000000000001e-06,
-100.0,0.029859375,9.672e-06,
-102.0,0.02003125,9.676e-06,
-100.0,0.02603125,9.68e-06,
-106.0,0.021968750000000002,9.684e-06,
-98.0,0.027890625000000002,9.688000000000001e-06,
-100.015625,0.025906250000000002,9.692000000000001e-06,
-99.984375,0.02403125,9.696e-06,
-100.015625,0.027953125000000002,9.7e-06,
-102.0,0.025890625,9.704e-06,
-98.0,0.022,9.708000000000001e-06,
-93.96875,0.025953125,9.712000000000001e-06,
-100.03125,0.031953125,9.716e-06,
-98.015625,0.026000000000000002,9.72e-06,
-104.015625,0.021968750000000002,9.724e-06,
-99.96875,0.016,9.728e-06,
-99.984375,0.0199375,9.732000000000001e-06,
-104.0,0.022015625,9.736000000000001e-06,
-104.0,0.026046875,9.74e-06,
-103.96875,0.028078125,9.744e-06,
-100.03125,0.0201875,9.748e-06,
-104.0,0.032,9.752e-06,
-98.0,0.02,9.756000000000001e-06,
-102.0,0.03203125,9.760000000000001e-06,
-104.0,0.018000000000000002,9.764e-06,
-100.0,0.021984375,9.768e-06,
-104.015625,0.021937500000000002,9.772e-06,
-104.0,0.022015625,9.776000000000001e-06,
-104.0,0.02,9.780000000000001e-06,
-102.0,0.022234375,9.784e-06,
-100.0,0.035984375,9.788e-06,
-100.015625,0.023734375000000002,9.792e-06,
-100.0625,0.024078125,9.796e-06,
-103.96875,0.026000000000000002,9.800000000000001e-06,
-98.0,0.022046875,9.804000000000001e-06,
-105.96875,0.026000000000000002,9.808e-06,
-106.0,0.02,9.812e-06,
-98.0,0.02625,9.816e-06,
-99.984375,0.028046875,9.820000000000001e-06,
-104.03125,0.024,9.824000000000001e-06,
-103.984375,0.028046875,9.828000000000001e-06,
-98.0,0.026000000000000002,9.832e-06,
-104.015625,0.030140625,9.836e-06,
-102.0,0.029796875,9.84e-06,
-104.0,0.022,9.844000000000001e-06,
-104.0,0.028,9.848000000000001e-06,
-104.03125,0.021968750000000002,9.852e-06,
-105.984375,0.026000000000000002,9.856e-06,
-100.0,0.02390625,9.86e-06,
-104.0,0.022,9.864e-06,
-106.015625,0.030109375,9.868000000000001e-06,
-100.0625,0.037921875,9.872000000000001e-06,
-96.015625,0.028015625,9.876e-06,
-100.0625,0.032171875,9.88e-06,
-103.984375,0.035984375,9.884e-06,
-100.015625,0.0320625,9.888000000000001e-06,
-102.0,0.02390625,9.892000000000001e-06,
-100.03125,0.0260625,9.896e-06,
-96.0,0.026046875,9.9e-06,
-100.0,0.024078125,9.904e-06,
-98.046875,0.022015625,9.908e-06,
-96.0,0.027734375000000002,9.912000000000001e-06,
-98.0,0.030046875,9.916000000000001e-06,
-98.03125,0.025984375,9.92e-06,
-96.015625,0.027859375000000002,9.924e-06,
-98.0,0.03003125,9.928e-06,
-100.03125,0.02203125,9.932e-06,
-106.0,0.021890625,9.936000000000001e-06,
-98.0,0.024,9.940000000000001e-06,
-100.0,0.023921875000000002,9.944e-06,
-97.9375,0.0300625,9.948e-06,
-106.03125,0.021984375,9.952e-06,
-93.984375,0.034,9.956000000000001e-06,
-100.046875,0.022046875,9.960000000000001e-06,
-98.015625,0.0300625,9.964e-06,
-102.03125,0.0280625,9.968e-06,
-96.0,0.03,9.972e-06,
-101.96875,0.028,9.976e-06,
-97.984375,0.0301875,9.980000000000001e-06,
-98.0,0.017937500000000002,9.984000000000001e-06,
-98.0,0.017968750000000002,9.988e-06,
-98.0,0.023953125000000002,9.992e-06,
-100.0,0.021968750000000002,9.996e-06,
-100.0,0.025890625,1e-05,
-94.0,0.03203125,1.0004000000000001e-05,
-102.0,0.025984375,1.0008000000000001e-05,
-100.0,0.029968750000000002,1.0012e-05,
-100.0,0.029921875,1.0016e-05,
-102.0,0.035953125,1.002e-05,
-98.0,0.020203125,1.0024000000000001e-05,
-100.0,0.026015625,1.0028000000000001e-05,
-98.0,0.024,1.0032e-05,
-102.0,0.0239375,1.0036e-05,
-101.984375,0.026000000000000002,1.004e-05,
-98.0,0.0240625,1.0044e-05,
-96.0,0.021984375,1.0048000000000001e-05,
-97.984375,0.028125,1.0052000000000001e-05,
-102.015625,0.032125,1.0056e-05,
-100.015625,0.020109375,1.006e-05,
-104.0,0.0220625,1.0064e-05,
-98.0,0.025812500000000002,1.0068e-05,
-100.0,0.031984375,1.0072000000000001e-05,
-102.0,0.024046875,1.0076000000000001e-05,
-102.015625,0.035984375,1.008e-05,
-98.015625,0.022,1.0084e-05,
-98.0,0.029953125,1.0088e-05,
-99.984375,0.034125,1.0092000000000001e-05,
-94.0,0.023953125000000002,1.0096000000000001e-05,
-95.984375,0.025906250000000002,1.01e-05,
-97.96875,0.029984375,1.0104e-05,
-104.015625,0.027953125000000002,1.0108e-05,
-100.0,0.025937500000000002,1.0112e-05,
-101.984375,0.03,1.0116000000000001e-05,
-94.0,0.027953125000000002,1.0120000000000001e-05,
-102.046875,0.02784375,1.0124e-05,
-104.0625,0.029968750000000002,1.0128e-05,
-98.015625,0.021968750000000002,1.0132e-05,
-99.96875,0.023734375000000002,1.0136000000000001e-05,
-100.0,0.0320625,1.0140000000000001e-05,
-100.0,0.032015625,1.0144000000000001e-05,
-97.984375,0.02796875,1.0148e-05,
-104.0,0.031921875,1.0152e-05,
-92.0,0.02396875,1.0156e-05,
-104.0,0.033984375000000004,1.0160000000000001e-05,
-106.015625,0.025921875,1.0164000000000001e-05,
-100.0,0.025906250000000002,1.0168e-05,
-108.015625,0.028,1.0172e-05,
-102.015625,0.028,1.0176e-05,
-104.0,0.024078125,1.018e-05,
-104.046875,0.026109375,1.0184000000000001e-05,
-98.03125,0.032,1.0188000000000001e-05,
-102.03125,0.024078125,1.0192e-05,
-106.0,0.02603125,1.0196e-05,
-99.96875,0.023984375000000002,1.02e-05,
-95.953125,0.028015625,1.0204000000000001e-05,
-100.015625,0.024046875,1.0208000000000001e-05,
-92.0,0.031984375,1.0212e-05,
-101.96875,0.0240625,1.0216e-05,
-96.0,0.026000000000000002,1.022e-05,
-98.0,0.022015625,1.0224e-05,
-100.0,0.028015625,1.0228000000000001e-05,
-100.015625,0.028,1.0232000000000001e-05,
-98.0,0.028015625,1.0236e-05,
-100.0,0.025984375,1.024e-05,
-98.0,0.0240625,1.0244e-05,
-102.015625,0.017906250000000002,1.0248e-05,
-101.984375,0.03003125,1.0252000000000001e-05,
-96.0,0.022015625,1.0256000000000001e-05,
-101.984375,0.029984375,1.026e-05,
-102.078125,0.024,1.0264e-05,
-97.953125,0.031875,1.0268e-05,
-106.015625,0.027953125000000002,1.0272000000000001e-05,
-101.984375,0.027984375000000002,1.0276000000000001e-05,
-101.984375,0.026000000000000002,1.028e-05,
-98.015625,0.03009375,1.0284e-05,
-96.015625,0.034,1.0288e-05,
-93.984375,0.028140625,1.0292e-05,
-98.015625,0.024015625,1.0296000000000001e-05,
-98.015625,0.025968750000000002,1.0300000000000001e-05,
-102.0,0.024015625,1.0304e-05,
-100.0,0.021953125,1.0308e-05,
-98.0,0.017968750000000002,1.0312e-05,
-100.0,0.024015625,1.0316e-05,
-105.984375,0.021968750000000002,1.0320000000000001e-05,
-104.0,0.0220625,1.0324000000000001e-05,
-100.0,0.020078125,1.0328e-05,
-102.0,0.03003125,1.0332e-05,
-98.0,0.024171875,1.0336e-05,
-101.96875,0.022046875,1.0340000000000001e-05,
-108.015625,0.026000000000000002,1.0344000000000001e-05,
-100.078125,0.02403125,1.0348e-05,
-98.0,0.021875000000000002,1.0352e-05,
-100.0,0.019953125000000002,1.0356e-05,
-98.015625,0.03,1.036e-05,
-101.984375,0.021828125,1.0364000000000001e-05,
-102.0,0.021875000000000002,1.0368000000000001e-05,
-98.0,0.029906250000000002,1.0372e-05,
-102.046875,0.016,1.0376e-05,
-104.0,0.027921875000000002,1.038e-05,
-102.0,0.017781250000000002,1.0384000000000001e-05,
-104.0,0.0159375,1.0388000000000001e-05,
-106.0,0.025953125,1.0392000000000001e-05,
-102.0,0.0280625,1.0396e-05,
-98.015625,0.030015625,1.04e-05,
-98.015625,0.024,1.0404e-05,
-101.984375,0.028140625,1.0408000000000001e-05,
-96.0,0.03,1.0412000000000001e-05,
-100.015625,0.028,1.0416e-05,
-100.0,0.025843750000000002,1.042e-05,
-100.015625,0.021921875,1.0424e-05,
-97.984375,0.03,1.0428e-05,
-98.015625,0.019859375000000002,1.0432000000000001e-05,
-100.0,0.017937500000000002,1.0436000000000001e-05,
-100.015625,0.022,1.044e-05,
-104.0,0.019984375000000002,1.0444e-05,
-100.0,0.025984375,1.0448e-05,
-100.0,0.02403125,1.0452000000000001e-05,
-99.984375,0.026015625,1.0456000000000001e-05,
-98.0,0.017968750000000002,1.0460000000000001e-05,
-100.0,0.0263125,1.0464e-05,
-100.0,0.030078125,1.0468e-05,
-100.0,0.021937500000000002,1.0472e-05,
-106.015625,0.026140625,1.0476000000000001e-05,
-104.0,0.02609375,1.0480000000000001e-05,
-100.015625,0.024078125,1.0484e-05,
-106.015625,0.03,1.0488e-05,
-99.984375,0.022125,1.0492e-05,
-100.0,0.02009375,1.0496e-05,
-98.0,0.026000000000000002,1.0500000000000001e-05,
-98.015625,0.028,1.0504000000000001e-05,
-96.0,0.024015625,1.0508e-05,
-100.046875,0.03,1.0512e-05,
-104.015625,0.029968750000000002,1.0516e-05,
-103.984375,0.021890625,1.0520000000000001e-05,
-102.015625,0.015875,1.0524000000000001e-05,
-102.0,0.030015625,1.0528e-05,
-108.0,0.021984375,1.0532e-05,
-103.953125,0.03,1.0536e-05,
-102.03125,0.01990625,1.054e-05,
-102.0,0.026000000000000002,1.0544000000000001e-05,
-98.015625,0.01996875,1.0548000000000001e-05,
-104.0,0.032046875,1.0552e-05,
-104.0,0.02,1.0556e-05,
-104.0,0.02,1.056e-05,
-103.984375,0.019828125000000002,1.0564e-05,
-100.0,0.015953125000000002,1.0568000000000001e-05,
-102.0,0.024,1.0572000000000001e-05,
-98.0,0.017921875,1.0576e-05,
-104.0,0.021968750000000002,1.058e-05,
-96.03125,0.026046875,1.0584e-05,
-100.09375,0.025937500000000002,1.0588000000000001e-05,
-101.96875,0.022,1.0592000000000001e-05,
-100.03125,0.02409375,1.0596e-05,
-104.015625,0.024,1.06e-05,
-98.0,0.022,1.0604e-05,
-102.0,0.02225,1.0608e-05,
-96.0,0.030015625,1.0612000000000001e-05,
-102.078125,0.021968750000000002,1.0616000000000001e-05,
-104.0,0.02809375,1.062e-05,
-100.0,0.02403125,1.0624e-05,
-102.0,0.026125,1.0628e-05,
-98.03125,0.025843750000000002,1.0632000000000001e-05,
-108.0,0.02,1.0636000000000001e-05,
-99.96875,0.028140625,1.0640000000000001e-05,
-100.078125,0.025953125,1.0644e-05,
-106.0,0.024,1.0648e-05,
-99.96875,0.023875,1.0652e-05,
-98.0,0.016,1.0656000000000001e-05,
-106.0,0.026125,1.0660000000000001e-05,
-100.03125,0.031953125,1.0664e-05,
-104.03125,0.024046875,1.0668e-05,
-99.96875,0.020125,1.0672e-05,
-100.015625,0.03021875,1.0676e-05,
