CH1,CH2,time,Ts
-65.96875,0.022,1.28e-06,
-66.03125,0.022,1.2820000000000002e-06,
-64.015625,0.022,1.2840000000000001e-06,
-63.984375,0.0260625,1.286e-06,
-70.015625,0.03003125,1.288e-06,
-62.109375,0.027921875000000002,1.2900000000000001e-06,
-61.921875,0.02396875,1.292e-06,
-66.03125,0.025984375,1.294e-06,
-63.9375,0.01996875,1.2960000000000002e-06,
-59.984375,0.022015625,1.2980000000000001e-06,
-60.015625,0.019953125000000002,1.3e-06,
-62.0,0.022125,1.302e-06,
-64.0,0.030015625,1.3040000000000001e-06,
-62.0,0.017843750000000002,1.306e-06,
-64.03125,0.018140625,1.308e-06,
-68.0,0.02609375,1.3100000000000002e-06,
-64.0,0.023765625000000002,1.312e-06,
-68.0,0.01609375,1.314e-06,
-67.96875,0.024,1.316e-06,
-60.03125,0.02,1.3180000000000001e-06,
-62.0,0.032,1.32e-06,
-60.0,0.021984375,1.322e-06,
-68.0,0.028046875,1.3240000000000002e-06,
-59.96875,0.023875,1.326e-06,
-64.046875,0.02209375,1.328e-06,
-61.96875,0.030015625,1.3300000000000002e-06,
-61.9375,0.02621875,1.3320000000000001e-06,
-65.96875,0.0220625,1.334e-06,
-64.0625,0.021859375,1.336e-06,
-61.96875,0.032015625,1.3380000000000001e-06,
-64.0,0.022046875,1.34e-06,
-62.078125,0.02784375,1.342e-06,
-61.9375,0.02803125,1.3440000000000002e-06,
-64.0,0.0280625,1.3460000000000001e-06,
-62.0,0.024,1.348e-06,
-62.0,0.02796875,1.35e-06,
-60.015625,0.03,1.3520000000000001e-06,
-66.015625,0.028,1.354e-06,
-61.984375,0.028,1.356e-06,
-62.0,0.03028125,1.3580000000000002e-06,
-61.984375,0.02,1.3600000000000001e-06,
-62.03125,0.0279375,1.362e-06,
-58.0,0.0220625,1.364e-06,
-61.921875,0.021984375,1.3660000000000001e-06,
-68.03125,0.024,1.368e-06,
-62.046875,0.022046875,1.37e-06,
-64.03125,0.023890625000000002,1.3720000000000002e-06,
-61.984375,0.0280625,1.374e-06,
-62.0,0.019984375000000002,1.376e-06,
-62.015625,0.03,1.3780000000000002e-06,
-62.0,0.024,1.3800000000000001e-06,
-60.03125,0.022015625,1.382e-06,
-56.0,0.0236875,1.384e-06,
-60.03125,0.034015625,1.3860000000000002e-06,
-62.015625,0.024,1.388e-06,
-56.0,0.026000000000000002,1.39e-06,
-64.0,0.031984375,1.3920000000000002e-06,
-62.03125,0.027984375000000002,1.3940000000000001e-06,
-55.9375,0.028,1.396e-06,
-66.0,0.028078125,1.398e-06,
-60.03125,0.0239375,1.4000000000000001e-06,
-60.015625,0.031906250000000004,1.402e-06,
-62.046875,0.03,1.404e-06,
-66.0,0.024015625,1.4060000000000002e-06,
-62.015625,0.02603125,1.4080000000000001e-06,
-64.0,0.016078125,1.41e-06,
-63.984375,0.02384375,1.412e-06,
-58.015625,0.02603125,1.4140000000000001e-06,
-61.953125,0.025984375,1.416e-06,
-64.0,0.03,1.418e-06,
-64.09375,0.024,1.4200000000000002e-06,
-56.0625,0.024,1.4220000000000001e-06,
-59.890625,0.0260625,1.424e-06,
-66.015625,0.022,1.426e-06,
-63.96875,0.024046875,1.4280000000000001e-06,
-66.078125,0.03396875,1.43e-06,
-70.0,0.017953125,1.432e-06,
-63.890625,0.02203125,1.4340000000000002e-06,
-57.984375,0.026000000000000002,1.436e-06,
-57.90625,0.02403125,1.438e-06,
-64.03125,0.0220625,1.4400000000000002e-06,
-58.0,0.017953125,1.4420000000000001e-06,
-66.0,0.029953125,1.444e-06,
-58.09375,0.029984375,1.446e-06,
-55.96875,0.02803125,1.4480000000000002e-06,
-61.8125,0.021968750000000002,1.45e-06,
-67.921875,0.029968750000000002,1.452e-06,
-58.0,0.03,1.4540000000000002e-06,
-66.03125,0.026000000000000002,1.4560000000000001e-06,
-57.984375,0.021984375,1.458e-06,
-62.0,0.024,1.46e-06,
-58.0,0.032,1.4620000000000001e-06,
-58.0,0.024078125,1.464e-06,
-63.984375,0.021937500000000002,1.466e-06,
-62.015625,0.026000000000000002,1.4680000000000002e-06,
-61.984375,0.022015625,1.4700000000000001e-06,
-68.0,0.021984375,1.472e-06,
-62.03125,0.02,1.474e-06,
-62.0,0.02396875,1.4760000000000001e-06,
-60.0,0.029921875,1.478e-06,
-64.0,0.034078125,1.48e-06,
-64.015625,0.02,1.4820000000000002e-06,
-65.96875,0.026015625,1.4840000000000001e-06,
-60.015625,0.026015625,1.486e-06,
-66.03125,0.030015625,1.4880000000000002e-06,
-62.015625,0.02203125,1.4900000000000001e-06,
-64.015625,0.026015625,1.492e-06,
-58.015625,0.019984375000000002,1.494e-06,
-61.984375,0.03,1.4960000000000002e-06,
-60.0,0.02,1.498e-06,
-63.96875,0.02396875,1.5e-06,
-62.125,0.026046875,1.5020000000000002e-06,
-60.0625,0.024,1.5040000000000001e-06,
-66.0625,0.034,1.506e-06,
-63.984375,0.019953125000000002,1.508e-06,
-63.953125,0.028109375,1.5100000000000002e-06,
-62.15625,0.029953125,1.512e-06,
-71.9375,0.023921875000000002,1.514e-06,
-55.953125,0.01996875,1.5160000000000002e-06,
-63.9375,0.025921875,1.5180000000000001e-06,
-60.03125,0.03,1.52e-06,
-65.875,0.026000000000000002,1.522e-06,
-70.078125,0.030015625,1.5240000000000001e-06,
-62.015625,0.03,1.526e-06,
-69.875,0.020078125,1.528e-06,
-69.984375,0.017875000000000002,1.5300000000000002e-06,
-70.0,0.026000000000000002,1.5320000000000001e-06,
-65.984375,0.016,1.534e-06,
-64.015625,0.02403125,1.5360000000000002e-06,
-64.0,0.024,1.5380000000000001e-06,
-62.0,0.024,1.54e-06,
-64.03125,0.018000000000000002,1.542e-06,
-68.03125,0.02,1.5440000000000002e-06,
-68.03125,0.016015625,1.546e-06,
-62.015625,0.02403125,1.548e-06,
-64.03125,0.01996875,1.5500000000000002e-06,
-70.0,0.02203125,1.5520000000000001e-06,
-66.015625,0.019921875000000002,1.554e-06,
-65.96875,0.01603125,1.556e-06,
-66.0,0.019953125000000002,1.5580000000000002e-06,
-62.0,0.026000000000000002,1.56e-06,
-63.96875,0.02,1.562e-06,
-58.0,0.02609375,1.5640000000000002e-06,
-64.015625,0.027984375000000002,1.5660000000000001e-06,
-62.0,0.026046875,1.568e-06,
-64.0,0.022,1.57e-06,
-64.0,0.026000000000000002,1.5720000000000002e-06,
-66.0,0.023984375000000002,1.574e-06,
-66.0,0.02396875,1.576e-06,
-66.0,0.022046875,1.5780000000000002e-06,
-66.03125,0.028,1.5800000000000001e-06,
-64.0,0.02215625,1.582e-06,
-66.0,0.020015625,1.584e-06,
-64.015625,0.024046875,1.5860000000000001e-06,
-65.9375,0.027984375000000002,1.588e-06,
-60.03125,0.02390625,1.59e-06,
-68.078125,0.02209375,1.5920000000000002e-06,
-65.953125,0.028,1.5940000000000001e-06,
-64.09375,0.020046875,1.596e-06,
-59.953125,0.02,1.5980000000000002e-06,
-67.96875,0.017921875,1.6000000000000001e-06,
-68.0625,0.03,1.602e-06,
-62.015625,0.021984375,1.604e-06,
-63.953125,0.027984375000000002,1.6060000000000002e-06,
-64.046875,0.018140625,1.608e-06,
-59.875,0.017984375,1.61e-06,
-56.09375,0.020046875,1.6120000000000002e-06,
-66.109375,0.03,1.6140000000000001e-06,
-65.96875,0.021890625,1.616e-06,
-61.96875,0.024109375,1.618e-06,
-58.015625,0.027953125000000002,1.6200000000000002e-06,
-64.0,0.02,1.622e-06,
-63.953125,0.026015625,1.624e-06,
-60.0,0.021984375,1.6260000000000002e-06,
-64.0,0.026015625,1.6280000000000001e-06,
-66.015625,0.021906250000000002,1.63e-06,
-66.0,0.022109375,1.632e-06,
-64.015625,0.028,1.6340000000000002e-06,
-64.0,0.02,1.636e-06,
-61.953125,0.018015625,1.638e-06,
-60.0625,0.024015625,1.6400000000000002e-06,
-68.125,0.021968750000000002,1.6420000000000001e-06,
-67.953125,0.024015625,1.644e-06,
-63.96875,0.02603125,1.6460000000000002e-06,
-58.0,0.029984375,1.6480000000000001e-06,
-64.03125,0.025968750000000002,1.65e-06,
-66.015625,0.021984375,1.652e-06,
-59.984375,0.0240625,1.6540000000000002e-06,
-68.0,0.028,1.6560000000000001e-06,
-62.109375,0.025984375,1.658e-06,
-62.0,0.026000000000000002,1.6600000000000002e-06,
-62.046875,0.022046875,1.6620000000000001e-06,
-66.046875,0.027921875000000002,1.664e-06,
-66.0,0.018109375,1.666e-06,
-65.9375,0.036109375,1.6680000000000002e-06,
-62.015625,0.025640625,1.67e-06,
-66.015625,0.022125,1.672e-06,
-64.015625,0.028,1.6740000000000002e-06,
-67.984375,0.026000000000000002,1.6760000000000001e-06,
-66.046875,0.02,1.678e-06,
-66.0,0.02203125,1.68e-06,
-67.984375,0.024015625,1.6820000000000002e-06,
-72.078125,0.0239375,1.684e-06,
-60.125,0.022046875,1.686e-06,
-61.84375,0.026046875,1.6880000000000002e-06,
-68.0,0.017953125,1.6900000000000001e-06,
-61.921875,0.0200625,1.692e-06,
-62.046875,0.021984375,1.694e-06,
-64.0,0.01996875,1.6960000000000002e-06,
-60.0,0.022109375,1.698e-06,
-64.015625,0.028015625,1.7e-06,
-64.0,0.017921875,1.7020000000000002e-06,
-64.0,0.020015625,1.7040000000000001e-06,
-62.0,0.01803125,1.706e-06,
-64.0,0.024140625,1.7080000000000002e-06,
-70.0,0.025984375,1.7100000000000001e-06,
-65.96875,0.023921875000000002,1.712e-06,
-62.015625,0.022,1.714e-06,
-62.0,0.026000000000000002,1.7160000000000002e-06,
-62.0,0.021984375,1.7180000000000001e-06,
-68.046875,0.024046875,1.72e-06,
-65.96875,0.028015625,1.7220000000000002e-06,
-59.984375,0.025968750000000002,1.7240000000000001e-06,
-55.96875,0.026000000000000002,1.726e-06,
-53.921875,0.02409375,1.728e-06,
-61.875,0.023921875000000002,1.7300000000000002e-06,
-64.046875,0.029953125,1.732e-06,
-62.0,0.029984375,1.734e-06,
-63.921875,0.03003125,1.7360000000000002e-06,
-64.125,0.022125,1.7380000000000001e-06,
-58.140625,0.023703125000000002,1.74e-06,
-58.046875,0.03,1.742e-06,
-62.015625,0.026000000000000002,1.7440000000000002e-06,
-60.0,0.03,1.746e-06,
-62.03125,0.026000000000000002,1.748e-06,
-65.96875,0.03,1.7500000000000002e-06,
-60.0,0.026000000000000002,1.7520000000000001e-06,
-66.0,0.029937500000000002,1.754e-06,
-62.09375,0.026078125,1.7560000000000002e-06,
-60.015625,0.023984375000000002,1.7580000000000002e-06,
-59.984375,0.024,1.76e-06,
-65.953125,0.020015625,1.762e-06,
-66.09375,0.017953125,1.7640000000000002e-06,
-58.09375,0.025906250000000002,1.7660000000000001e-06,
-58.109375,0.025984375,1.768e-06,
-63.953125,0.028046875,1.7700000000000002e-06,
-56.0,0.021984375,1.7720000000000001e-06,
-64.0625,0.032,1.774e-06,
-64.015625,0.024,1.776e-06,
-66.0,0.015984375000000002,1.7780000000000002e-06,
-64.0,0.025656250000000002,1.7800000000000001e-06,
-66.0,0.031984375,1.782e-06,
-62.03125,0.034,1.7840000000000002e-06,
-57.984375,0.028,1.7860000000000001e-06,
-66.0,0.02396875,1.788e-06,
-70.0,0.03403125,1.79e-06,
-66.046875,0.032,1.7920000000000002e-06,
-66.0,0.026046875,1.794e-06,
-64.015625,0.026000000000000002,1.796e-06,
-64.0,0.022109375,1.7980000000000002e-06,
-62.015625,0.016,1.8000000000000001e-06,
-66.015625,0.023953125000000002,1.802e-06,
-66.015625,0.0280625,1.804e-06,
-62.0,0.02,1.8060000000000002e-06,
-66.015625,0.025906250000000002,1.808e-06,
-64.03125,0.025984375,1.81e-06,
-58.03125,0.03,1.8120000000000002e-06,
-59.984375,0.024,1.8140000000000001e-06,
-64.046875,0.022,1.816e-06,
-56.09375,0.03,1.8180000000000002e-06,
-55.953125,0.021968750000000002,1.8200000000000002e-06,
-60.0625,0.032,1.822e-06,
-64.046875,0.029984375,1.824e-06,
-66.0,0.027953125000000002,1.8260000000000002e-06,
-63.96875,0.019984375000000002,1.8280000000000001e-06,
-59.9375,0.02403125,1.83e-06,
-56.03125,0.028015625,1.8320000000000002e-06,
-59.96875,0.023984375000000002,1.8340000000000001e-06,
-58.0625,0.026078125,1.836e-06,
-57.984375,0.014015625,1.838e-06,
-64.0,0.027921875000000002,1.8400000000000002e-06,
-60.046875,0.03396875,1.8420000000000001e-06,
-60.0,0.022015625,1.844e-06,
-59.984375,0.027671875000000002,1.8460000000000002e-06,
-62.015625,0.032015625,1.8480000000000001e-06,
-62.015625,0.022,1.85e-06,
-63.953125,0.026000000000000002,1.852e-06,
-56.0,0.022015625,1.8540000000000002e-06,
-64.0,0.03,1.856e-06,
-58.0,0.030046875,1.858e-06,
-60.0,0.024015625,1.8600000000000002e-06,
-60.0,0.02396875,1.8620000000000001e-06,
-62.0,0.024,1.864e-06,
-60.0,0.021984375,1.8660000000000002e-06,
-62.015625,0.02603125,1.8680000000000002e-06,
-56.015625,0.025984375,1.87e-06,
-57.96875,0.024015625,1.872e-06,
-58.0,0.023953125000000002,1.8740000000000002e-06,
-58.0,0.028015625,1.8760000000000001e-06,
-58.0,0.022,1.878e-06,
-58.0,0.024015625,1.8800000000000002e-06,
-58.015625,0.026015625,1.8820000000000001e-06,
-60.015625,0.028015625,1.884e-06,
-60.0,0.022359375,1.886e-06,
-60.015625,0.011953125,1.8880000000000002e-06,
-58.0,0.023953125000000002,1.8900000000000001e-06,
-59.9375,0.021968750000000002,1.892e-06,
-62.046875,0.018000000000000002,1.8940000000000002e-06,
-56.03125,0.017984375,1.8960000000000001e-06,
-58.140625,0.022046875,1.898e-06,
-50.09375,0.018000000000000002,1.9e-06,
-64.140625,0.03,1.9020000000000002e-06,
-57.890625,0.017921875,1.9040000000000001e-06,
-56.078125,0.0200625,1.906e-06,
-64.140625,0.02609375,1.908e-06,
-63.890625,0.02790625,1.91e-06,
-53.9375,0.018000000000000002,1.912e-06,
-53.90625,0.027921875000000002,1.9140000000000002e-06,
-61.90625,0.026015625,1.916e-06,
-64.0625,0.024015625,1.918e-06,
-58.046875,0.030015625,1.9200000000000003e-06,
-56.0,0.03,1.922e-06,
-57.890625,0.022078125,1.924e-06,
-64.0,0.01596875,1.9260000000000003e-06,
-59.984375,0.021968750000000002,1.928e-06,
-62.015625,0.024,1.93e-06,
-60.015625,0.022,1.9320000000000003e-06,
-62.0,0.024015625,1.934e-06,
-58.0,0.028,1.936e-06,
-56.0,0.018078125,1.938e-06,
-58.0625,0.018000000000000002,1.94e-06,
-64.0,0.014015625,1.942e-06,
-58.03125,0.022125,1.944e-06,
-56.0,0.025968750000000002,1.946e-06,
-56.0,0.021953125,1.9480000000000002e-06,
-57.984375,0.019953125000000002,1.95e-06,
-59.984375,0.016078125,1.952e-06,
-58.0,0.017953125,1.9540000000000003e-06,
-50.0,0.026015625,1.956e-06,
-52.0625,0.024,1.958e-06,
-56.046875,0.025937500000000002,1.9600000000000003e-06,
-59.984375,0.017984375,1.962e-06,
-55.984375,0.023953125000000002,1.964e-06,
-56.0,0.023984375000000002,1.9660000000000003e-06,
-60.0,0.02796875,1.968e-06,
-58.0,0.015953125000000002,1.97e-06,
-56.0,0.018125,1.972e-06,
-60.078125,0.02609375,1.974e-06,
-48.109375,0.025953125,1.9760000000000002e-06,
-51.90625,0.016125,1.978e-06,
-58.0,0.018078125,1.98e-06,
-54.0,0.02396875,1.9820000000000003e-06,
-58.03125,0.020015625,1.984e-06,
-53.984375,0.026000000000000002,1.986e-06,
-56.015625,0.01996875,1.9880000000000003e-06,
-51.9375,0.024,1.99e-06,
-50.0,0.01803125,1.992e-06,
-51.921875,0.02,1.9940000000000003e-06,
-55.984375,0.019984375000000002,1.996e-06,
-56.03125,0.02403125,1.998e-06,
-52.015625,0.02396875,2.0000000000000003e-06,
-51.984375,0.019984375000000002,2.002e-06,
-52.0,0.019984375000000002,2.004e-06,
-51.9375,0.019984375000000002,2.006e-06,
-45.90625,0.022015625,2.008e-06,
-46.078125,0.026000000000000002,2.0100000000000002e-06,
-52.015625,0.024,2.012e-06,
-52.015625,0.025984375,2.014e-06,
-54.015625,0.021968750000000002,2.0160000000000003e-06,
-54.0,0.021937500000000002,2.018e-06,
-48.0,0.021968750000000002,2.02e-06,
-52.0,0.0200625,2.0220000000000003e-06,
-52.0,0.026015625,2.024e-06,
-51.984375,0.01984375,2.026e-06,
-46.0,0.018109375,2.0280000000000003e-06,
-47.96875,0.025984375,2.03e-06,
-48.0,0.02,2.032e-06,
-48.015625,0.028,2.034e-06,
-49.984375,0.021968750000000002,2.036e-06,
-48.03125,0.021890625,2.0380000000000002e-06,
-52.03125,0.016109375,2.04e-06,
-47.96875,0.032046875,2.042e-06,
-42.0,0.02409375,2.0440000000000003e-06,
-44.015625,0.026000000000000002,2.046e-06,
-46.0,0.023875,2.048e-06,
-46.015625,0.016125,2.0500000000000003e-06,
-46.0,0.03409375,2.052e-06,
-48.015625,0.023875,2.054e-06,
-46.0,0.024,2.0560000000000003e-06,
-47.984375,0.0279375,2.058e-06,
-43.96875,0.015953125000000002,2.06e-06,
-46.046875,0.024203125,2.0620000000000003e-06,
-45.921875,0.025843750000000002,2.064e-06,
-42.078125,0.014,2.066e-06,
-50.03125,0.024125,2.068e-06,
-43.953125,0.02,2.07e-06,
-45.984375,0.02,2.0720000000000002e-06,
-42.0625,0.014,2.074e-06,
-40.015625,0.0260625,2.076e-06,
-40.0,0.021890625,2.0780000000000003e-06,
-41.984375,0.0200625,2.08e-06,
-42.03125,0.024046875,2.082e-06,
-40.0,0.024046875,2.0840000000000003e-06,
-42.015625,0.019953125000000002,2.086e-06,
-39.96875,0.01809375,2.088e-06,
-40.015625,0.02390625,2.0900000000000003e-06,
-42.015625,0.0119375,2.092e-06,
-42.0,0.02009375,2.094e-06,
-40.015625,0.019984375000000002,2.096e-06,
-46.015625,0.022,2.098e-06,
-42.0,0.019984375000000002,2.1000000000000002e-06,
-44.0,0.019921875000000002,2.102e-06,
-44.0,0.013890625,2.104e-06,
-40.0,0.016203125,2.1060000000000002e-06,
-40.0,0.022,2.108e-06,
-37.984375,0.02,2.11e-06,
-44.0,0.026046875,2.1120000000000003e-06,
-40.0,0.025968750000000002,2.114e-06,
-42.015625,0.020015625,2.116e-06,
-40.0,0.021921875,2.1180000000000003e-06,
-40.046875,0.014,2.12e-06,
-37.90625,0.022046875,2.122e-06,
-27.921875,0.02025,2.1240000000000003e-06,
-41.859375,0.016,2.126e-06,
-36.140625,0.021843750000000002,2.128e-06,
-32.0,0.030015625,2.13e-06,
-33.875,0.024046875,2.132e-06,
-38.046875,0.025906250000000002,2.1340000000000002e-06,
-32.140625,0.027875,2.136e-06,
-32.046875,0.031984375,2.138e-06,
-36.015625,0.02803125,2.1400000000000003e-06,
-36.0,0.024015625,2.142e-06,
-36.0,0.022015625,2.144e-06,
-33.96875,0.018000000000000002,2.1460000000000003e-06,
-30.0,0.028,2.148e-06,
-32.0,0.02615625,2.15e-06,
-33.984375,0.024046875,2.1520000000000003e-06,
-34.03125,0.021953125,2.154e-06,
-32.0,0.024,2.156e-06,
-34.0,0.01603125,2.1580000000000003e-06,
-30.03125,0.013921875,2.16e-06,
-30.046875,0.0200625,2.1620000000000002e-06,
-26.015625,0.013953125,2.164e-06,
-32.0625,0.025906250000000002,2.166e-06,
-32.015625,0.026015625,2.1680000000000002e-06,
-34.0,0.022,2.17e-06,
-29.984375,0.022,2.172e-06,
-30.0,0.0240625,2.1740000000000003e-06,
-30.0,0.017828125,2.176e-06,
-29.984375,0.029953125,2.178e-06,
-26.015625,0.024,2.1800000000000003e-06,
-25.984375,0.026000000000000002,2.182e-06,
-30.0,0.023984375000000002,2.184e-06,
-32.015625,0.030015625,2.1860000000000003e-06,
-28.0625,0.028,2.188e-06,
-28.0,0.030046875,2.19e-06,
-32.0,0.0240625,2.192e-06,
-29.984375,0.025921875,2.194e-06,
-28.015625,0.028,2.1960000000000002e-06,
-28.0,0.02203125,2.198e-06,
-26.0,0.02003125,2.2e-06,
-28.0,0.0140625,2.2020000000000003e-06,
-23.984375,0.019796875000000002,2.204e-06,
-24.0,0.026046875,2.206e-06,
-23.96875,0.018015625,2.2080000000000003e-06,
-28.015625,0.022,2.21e-06,
-22.109375,0.026000000000000002,2.212e-06,
-18.0,0.032,2.2140000000000003e-06,
-21.90625,0.02003125,2.216e-06,
-25.96875,0.028,2.218e-06,
-22.0,0.021984375,2.2200000000000003e-06,
-28.078125,0.026015625,2.222e-06,
-30.03125,0.02796875,2.2240000000000002e-06,
-29.953125,0.02,2.226e-06,
-21.953125,0.0279375,2.228e-06,
-17.984375,0.0260625,2.2300000000000002e-06,
-19.984375,0.020078125,2.232e-06,
-18.015625,0.0139375,2.234e-06,
-18.03125,0.025968750000000002,2.2360000000000003e-06,
-12.046875,0.022,2.238e-06,
-13.890625,0.028,2.24e-06,
-21.90625,0.019890625000000002,2.2420000000000003e-06,
-19.859375,0.033984375000000004,2.244e-06,
-12.0,0.024,2.246e-06,
-20.046875,0.022,2.2480000000000003e-06,
-16.0,0.022015625,2.25e-06,
-18.0,0.026000000000000002,2.252e-06,
-18.0,0.0280625,2.254e-06,
-18.0,0.02,2.256e-06,
-23.984375,0.025937500000000002,2.2580000000000002e-06,
-24.046875,0.024,2.26e-06,
-12.015625,0.022,2.262e-06,
-19.984375,0.023984375000000002,2.2640000000000003e-06,
-10.03125,0.017984375,2.266e-06,
-13.9375,0.01996875,2.268e-06,
-16.0,0.021953125,2.2700000000000003e-06,
-16.0,0.02603125,2.272e-06,
-9.984375,0.018000000000000002,2.274e-06,
-14.046875,0.022,2.2760000000000003e-06,
-18.0625,0.01996875,2.278e-06,
-19.890625,0.01596875,2.28e-06,
-6.015625,0.02784375,2.2820000000000003e-06,
-18.0,0.02209375,2.284e-06,
-8.015625,0.018000000000000002,2.2860000000000002e-06,
-13.875,0.022015625,2.288e-06,
-18.015625,0.024,2.29e-06,
-14.078125,0.019984375000000002,2.2920000000000002e-06,
-12.046875,0.027984375000000002,2.294e-06,
-10.03125,0.024,2.296e-06,
-14.0625,0.032,2.2980000000000003e-06,
-14.0,0.023953125000000002,2.3e-06,
-13.96875,0.028078125,2.302e-06,
-12.0625,0.029937500000000002,2.3040000000000003e-06,
-15.96875,0.021937500000000002,2.306e-06,
-7.953125,0.021921875,2.308e-06,
-9.921875,0.0279375,2.3100000000000003e-06,
-12.078125,0.02803125,2.312e-06,
-5.953125,0.019984375000000002,2.314e-06,
-15.984375,0.026000000000000002,2.316e-06,
-8.09375,0.022,2.318e-06,
-9.921875,0.02403125,2.3200000000000002e-06,
-12.0,0.016015625,2.322e-06,
-9.96875,0.021984375,2.324e-06,
-8.03125,0.02,2.3260000000000003e-06,
-12.015625,0.01996875,2.328e-06,
-10.0,0.014,2.33e-06,
-10.0,0.022,2.3320000000000003e-06,
-14.0,0.0200625,2.334e-06,
-10.0,0.018000000000000002,2.336e-06,
-12.015625,0.018015625,2.3380000000000003e-06,
-8.03125,0.02203125,2.34e-06,
-6.015625,0.024046875,2.342e-06,
-10.0,0.0279375,2.3440000000000003e-06,
-8.015625,0.017921875,2.346e-06,
-5.984375,0.019953125000000002,2.3480000000000002e-06,
-8.0,0.017984375,2.35e-06,
-6.0,0.022015625,2.352e-06,
-2.015625,0.022,2.3540000000000002e-06,
-6.03125,0.024046875,2.356e-06,
-3.984375,0.0280625,2.358e-06,
-4.0,0.028125,2.3600000000000003e-06,
-4.0,0.013984375,2.362e-06,
-8.0,0.03,2.364e-06,
-4.0,0.015953125000000002,2.3660000000000003e-06,
-4.0,0.019984375000000002,2.368e-06,
-5.953125,0.012,2.37e-06,
-8.0625,0.02203125,2.3720000000000003e-06,
-2.0,0.022140625,2.374e-06,
-6.015625,0.018000000000000002,2.376e-06,
-1.984375,0.022015625,2.3780000000000004e-06,
-4.03125,0.022,2.38e-06,
-2.0,0.023984375000000002,2.3820000000000002e-06,
-4.015625,0.024109375,2.384e-06,
-4.015625,0.029953125,2.386e-06,
-5.984375,0.01803125,2.3880000000000003e-06,
-5.953125,0.022,2.39e-06,
-8.03125,0.017984375,2.392e-06,
-0.078125,0.0199375,2.3940000000000003e-06,
0.0625,0.012046875,2.396e-06,
-7.921875,0.026015625,2.398e-06,
-8.140625,0.0161875,2.4000000000000003e-06,
-1.9375,0.015984375000000002,2.402e-06,
-1.984375,0.020046875,2.404e-06,
-0.0625,0.028046875,2.4060000000000003e-06,
-6.015625,0.025937500000000002,2.408e-06,
0.03125,0.021906250000000002,2.4100000000000002e-06,
1.984375,0.018015625,2.412e-06,
-2.0,0.025796875,2.414e-06,
0.015625,0.029968750000000002,2.4160000000000002e-06,
