CH2,CH4,time,Ts
-0.05015625,32.0546875,2.6e-07,
-0.055859375,29.03125,2.6040000000000003e-07,
-0.0415,29.953125,2.608e-07,
-0.0420625,32.84375,2.612e-07,
-0.043984375,33.328125,2.616e-07,
-0.045984375,25.3125,2.62e-07,
-0.047796875,29.0703125,2.624e-07,
-0.05,35.40625,2.628e-07,
-0.04625,29.96875,2.6320000000000003e-07,
-0.038078125,34.0546875,2.636e-07,
-0.039984375,29.984375,2.6400000000000003e-07,
-0.041953125,34.09375,2.644e-07,
-0.053953125000000005,32.984375,2.648e-07,
-0.046078125,30.0,2.652e-07,
-0.049875,31.0703125,2.656e-07,
-0.04446875,32.9921875,2.66e-07,
-0.039843750000000004,29.984375,2.664e-07,
-0.0499375,29.0,2.6680000000000003e-07,
-0.046078125,30.0,2.672e-07,
-0.04996875,31.0703125,2.676e-07,
-0.046015625,36.1328125,2.68e-07,
-0.048,34.875,2.684e-07,
-0.041921875000000004,32.9765625,2.688e-07,
-0.04203125,31.765625,2.692e-07,
-0.0420625,29.0,2.6960000000000003e-07,
-0.043890625,32.15625,2.7e-07,
-0.0399375,33.015625,2.704e-07,
-0.0445625,32.9140625,2.708e-07,
-0.045546875,30.9921875,2.712e-07,
-0.036046875,32.0078125,2.716e-07,
-0.05,30.9765625,2.72e-07,
-0.055953125,32.0546875,2.7240000000000003e-07,
-0.0499375,34.0625,2.728e-07,
-0.048109375,34.984375,2.732e-07,
-0.04990625,31.0859375,2.736e-07,
-0.042,31.0,2.74e-07,
-0.049921875000000004,33.9765625,2.744e-07,
-0.0483125,33.0390625,2.748e-07,
-0.040109375,30.078125,2.7520000000000003e-07,
-0.04215625,28.8984375,2.756e-07,
-0.039421875,32.046875,2.7600000000000004e-07,
-0.049390625,30.0078125,2.764e-07,
-0.052046875,34.046875,2.768e-07,
-0.052000000000000005,30.890625,2.772e-07,
-0.049984375000000004,31.1171875,2.776e-07,
-0.047968750000000004,32.984375,2.7800000000000003e-07,
-0.05196875,28.9453125,2.784e-07,
-0.047921875,29.03125,2.7880000000000003e-07,
-0.04190625,32.0234375,2.792e-07,
-0.0499375,31.0078125,2.796e-07,
-0.04596875,29.1015625,2.8e-07,
-0.047921875,35.078125,2.804e-07,
-0.045953125000000004,33.890625,2.808e-07,
-0.041828125,31.9453125,2.812e-07,
-0.04009375,30.0,2.8160000000000003e-07,
-0.044234375,33.1171875,2.82e-07,
-0.048296875,34.9609375,2.824e-07,
-0.05396875,29.96875,2.828e-07,
-0.045359375,31.0390625,2.832e-07,
-0.04009375,33.0,2.836e-07,
-0.046046875,32.984375,2.84e-07,
-0.043921875,33.9453125,2.8440000000000003e-07,
-0.0418125,32.1015625,2.848e-07,
-0.038140625,34.875,2.852e-07,
-0.044,27.8046875,2.856e-07,
-0.040046875,29.1328125,2.86e-07,
-0.048234375,29.9140625,2.864e-07,
-0.047859375,31.171875,2.868e-07,
-0.046140625,34.9296875,2.8720000000000003e-07,
-0.052000000000000005,28.0,2.876e-07,
-0.044359375,30.0234375,2.88e-07,
-0.043734375,34.0,2.884e-07,
-0.047281250000000004,35.0078125,2.888e-07,
-0.050859375,32.0390625,2.892e-07,
-0.041890625,30.9453125,2.896e-07,
-0.044171875,29.9921875,2.9000000000000003e-07,
-0.0500625,32.0,2.904e-07,
-0.047906250000000004,30.9921875,2.9080000000000004e-07,
-0.046078125,29.953125,2.912e-07,
-0.052000000000000005,32.0234375,2.916e-07,
-0.043812500000000004,29.015625,2.92e-07,
-0.042,30.96875,2.924e-07,
-0.044015625,30.015625,2.9280000000000003e-07,
-0.04403125,28.0,2.932e-07,
-0.048296875,29.96875,2.9360000000000003e-07,
-0.04975,30.9921875,2.94e-07,
-0.043437500000000004,31.953125,2.944e-07,
-0.0445625,34.0,2.948e-07,
-0.049828125,31.0625,2.952e-07,
-0.041734375000000004,29.1015625,2.956e-07,
-0.044359375,27.8515625,2.96e-07,
-0.04809375,34.9921875,2.9640000000000003e-07,
-0.045734375,29.1640625,2.968e-07,
-0.042265625,30.9140625,2.972e-07,
-0.048015625,34.9765625,2.976e-07,
-0.041734375000000004,31.96875,2.98e-07,
-0.046906250000000003,33.0390625,2.984e-07,
-0.056328125,32.0078125,2.988e-07,
-0.053546875,34.0078125,2.9920000000000003e-07,
-0.04975,32.03125,2.996e-07,
-0.0503125,29.9609375,3e-07,
-0.054,32.9453125,3.004e-07,
-0.049796875000000004,31.1953125,3.008e-07,
-0.047984375,30.0,3.012e-07,
-0.046,30.8359375,3.016e-07,
-0.047828125,32.9375,3.0200000000000003e-07,
-0.048484375,32.9296875,3.024e-07,
-0.04396875,34.0,3.028e-07,
-0.049921875000000004,32.0,3.032e-07,
-0.046140625,30.03125,3.036e-07,
-0.045921875,32.9921875,3.04e-07,
-0.04984375,28.0234375,3.044e-07,
-0.05203125,31.0,3.0480000000000003e-07,
-0.050046875,28.9375,3.052e-07,
-0.048265625,29.015625,3.0560000000000004e-07,
-0.04215625,30.0546875,3.06e-07,
-0.041984375000000004,34.078125,3.064e-07,
-0.047875,33.9140625,3.068e-07,
-0.043890625,30.90625,3.072e-07,
-0.0381875,29.0234375,3.0760000000000003e-07,
-0.0520625,31.1015625,3.08e-07,
-0.04996875,31.9453125,3.0840000000000004e-07,
-0.051984375,31.0546875,3.088e-07,
-0.048,31.8125,3.092e-07,
-0.050046875,29.0859375,3.096e-07,
-0.0478125,32.9921875,3.1e-07,
-0.041828125,28.8125,3.1040000000000003e-07,
-0.04684375,32.3359375,3.108e-07,
-0.055406250000000004,33.828125,3.1120000000000003e-07,
-0.037640625000000004,29.75,3.116e-07,
-0.048859375000000003,30.125,3.12e-07,
-0.052046875,33.0234375,3.124e-07,
-0.051828125,31.9765625,3.128e-07,
-0.04596875,31.9921875,3.132e-07,
-0.06,32.9765625,3.136e-07,
-0.052359375,34.0390625,3.1400000000000003e-07,
-0.0480625,30.0,3.144e-07,
-0.046046875,33.0,3.148e-07,
-0.047734375,33.0078125,3.152e-07,
-0.048359375,33.015625,3.156e-07,
-0.044328125,32.96875,3.16e-07,
-0.043703125,35.0078125,3.164e-07,
-0.048125,32.140625,3.1680000000000003e-07,
-0.04225,31.9296875,3.172e-07,
-0.04371875,35.0234375,3.176e-07,
-0.0440625,32.0625,3.18e-07,
-0.042015625,32.9765625,3.184e-07,
-0.045515625000000004,32.0390625,3.188e-07,
-0.05209375,29.9921875,3.192e-07,
-0.04009375,32.9921875,3.1960000000000003e-07,
-0.041625,32.03125,3.2e-07,
-0.0500625,31.984375,3.2040000000000004e-07,
-0.04196875,31.0234375,3.208e-07,
-0.053734375,30.90625,3.212e-07,
-0.052140625,34.9765625,3.216e-07,
-0.04596875,35.015625,3.22e-07,
-0.05403125,34.0078125,3.2240000000000003e-07,
-0.0479375,32.0,3.228e-07,
-0.04809375,31.96875,3.2320000000000004e-07,
-0.051937500000000004,33.03125,3.236e-07,
-0.04378125,31.0078125,3.24e-07,
-0.04215625,31.0,3.244e-07,
-0.050046875,31.0625,3.248e-07,
-0.044046875,28.96875,3.2520000000000003e-07,
-0.039875,33.84375,3.256e-07,
-0.04959375,35.0078125,3.2600000000000003e-07,
-0.0521875,30.9296875,3.264e-07,
-0.042171875,28.9609375,3.268e-07,
-0.039640625,32.9921875,3.272e-07,
-0.04628125,30.0390625,3.276e-07,
-0.036078125,31.9296875,3.28e-07,
-0.048234375,30.1640625,3.284e-07,
-0.051437500000000004,27.9453125,3.2880000000000003e-07,
-0.045984375,29.984375,3.292e-07,
-0.052000000000000005,30.984375,3.296e-07,
-0.04421875,31.9140625,3.3e-07,
-0.044015625,33.03125,3.304e-07,
-0.039968750000000004,30.9765625,3.308e-07,
-0.047828125,33.0234375,3.312e-07,
-0.04996875,29.0234375,3.3160000000000003e-07,
-0.04603125,31.8515625,3.32e-07,
-0.044,35.0078125,3.3240000000000004e-07,
-0.0479375,33.03125,3.328e-07,
-0.044,32.9765625,3.332e-07,
-0.05,33.0078125,3.336e-07,
-0.041859375000000004,33.9765625,3.34e-07,
-0.042078125,36.0,3.3440000000000003e-07,
-0.050046875,33.9921875,3.348e-07,
-0.048015625,33.984375,3.3520000000000004e-07,
-0.053984375,30.96875,3.356e-07,
-0.045859375,31.9921875,3.36e-07,
-0.0479375,33.0078125,3.364e-07,
-0.0418125,32.9609375,3.368e-07,
-0.04396875,33.046875,3.3720000000000003e-07,
-0.040015625,29.953125,3.376e-07,
-0.041828125,36.0625,3.3800000000000004e-07,
-0.040765625,36.0234375,3.384e-07,
-0.060125,35.0078125,3.388e-07,
-0.04565625,34.0,3.392e-07,
-0.044125,34.0,3.396e-07,
-0.043875000000000004,33.03125,3.4000000000000003e-07,
-0.04203125,30.953125,3.404e-07,
-0.047890625,33.9140625,3.4080000000000003e-07,
-0.050078125,31.421875,3.412e-07,
-0.044328125,28.671875,3.416e-07,
-0.04225,34.640625,3.42e-07,
-0.04,33.9765625,3.424e-07,
-0.04196875,33.9140625,3.428e-07,
-0.04390625,30.0078125,3.432e-07,
-0.052000000000000005,35.078125,3.4360000000000003e-07,
-0.04615625,33.984375,3.44e-07,
-0.0479375,32.0,3.444e-07,
-0.04990625,30.015625,3.448e-07,
-0.050359375,33.046875,3.452e-07,
-0.040046875,32.9921875,3.456e-07,
-0.043984375,31.0,3.46e-07,
-0.04171875,30.0234375,3.4640000000000003e-07,
-0.051984375,33.0234375,3.468e-07,
-0.042109375,31.96875,3.4720000000000004e-07,
-0.044,31.8984375,3.476e-07,
-0.046,30.1171875,3.48e-07,
-0.04615625,34.015625,3.484e-07,
-0.05003125,30.8984375,3.488e-07,
-0.045578125000000004,33.078125,3.4920000000000003e-07,
-0.040015625,31.9609375,3.496e-07,
-0.04421875,33.0859375,3.5000000000000004e-07,
-0.04396875,33.984375,3.504e-07,
-0.046078125,32.9609375,3.508e-07,
-0.05,31.9609375,3.512e-07,
-0.0559375,30.9375,3.516e-07,
-0.04596875,31.09375,3.5200000000000003e-07,
-0.048046875,33.984375,3.524e-07,
-0.043953125,28.046875,3.5280000000000004e-07,
-0.04596875,32.0,3.532e-07,
-0.052000000000000005,32.0078125,3.536e-07,
-0.048140625,32.015625,3.54e-07,
-0.0478125,30.046875,3.544e-07,
-0.048546875,29.9375,3.5480000000000003e-07,
-0.045109375,31.0625,3.552e-07,
-0.0539375,30.0078125,3.5560000000000003e-07,
-0.048015625,33.0390625,3.56e-07,
-0.055984375,31.953125,3.564e-07,
-0.047984375,30.9375,3.568e-07,
-0.051984375,28.9921875,3.572e-07,
-0.046125,30.0,3.576e-07,
-0.0460625,30.0,3.58e-07,
-0.053828125000000004,33.0390625,3.5840000000000003e-07,
-0.054140625,34.0078125,3.588e-07,
-0.045984375,30.9453125,3.592e-07,
-0.047921875,32.046875,3.596e-07,
-0.045953125000000004,35.1328125,3.6e-07,
-0.04409375,34.8359375,3.604e-07,
-0.048125,27.9375,3.608e-07,
-0.047859375,33.1484375,3.6120000000000003e-07,
-0.05034375,33.96875,3.616e-07,
-0.055671875,31.984375,3.6200000000000004e-07,
-0.045671875,32.0078125,3.624e-07,
-0.04590625,32.0,3.628e-07,
-0.039906250000000004,31.9921875,3.632e-07,
-0.0420625,31.96875,3.636e-07,
-0.042,29.8515625,3.6400000000000003e-07,
-0.044078125,26.9296875,3.644e-07,
-0.04603125,27.046875,3.6480000000000004e-07,
-0.045671875,29.1640625,3.652e-07,
-0.04009375,31.9296875,3.656e-07,
-0.048109375,30.0859375,3.66e-07,
-0.043921875,32.8984375,3.664e-07,
-0.0499375,26.0,3.6680000000000003e-07,
-0.0523125,30.0234375,3.672e-07,
-0.04590625,32.0,3.6760000000000004e-07,
-0.051875000000000004,33.9921875,3.68e-07,
-0.0466875,34.0234375,3.684e-07,
-0.05015625,30.8046875,3.688e-07,
-0.055921875,28.0,3.692e-07,
-0.045859375,31.0,3.6960000000000003e-07,
-0.048078125,30.0,3.7e-07,
-0.047968750000000004,30.9765625,3.7040000000000003e-07,
-0.046,30.03125,3.708e-07,
-0.04815625,29.96875,3.712e-07,
-0.051984375,31.9921875,3.716e-07,
-0.043859375,31.0078125,3.72e-07,
-0.050578125,31.0,3.724e-07,
-0.0618125,29.015625,3.728e-07,
-0.047046875,29.9140625,3.7320000000000003e-07,
-0.046265625,32.96875,3.736e-07,
-0.0481875,33.0078125,3.74e-07,
-0.0451875,33.0,3.744e-07,
-0.03628125,32.1015625,3.748e-07,
-0.052921875,28.9921875,3.752e-07,
-0.053578125000000004,31.0078125,3.756e-07,
-0.0479375,28.046875,3.7600000000000003e-07,
-0.05015625,29.96875,3.764e-07,
-0.04990625,31.0078125,3.7680000000000004e-07,
-0.047765625,32.03125,3.772e-07,
-0.04625,33.0234375,3.776e-07,
-0.049921875000000004,31.96875,3.78e-07,
-0.045890625000000004,29.9765625,3.784e-07,
-0.048109375,29.9921875,3.7880000000000003e-07,
-0.045859375,30.9296875,3.792e-07,
-0.04603125,33.0703125,3.7960000000000004e-07,
-0.0460625,28.140625,3.8e-07,
-0.048046875,29.90625,3.804e-07,
-0.048015625,29.828125,3.808e-07,
-0.046,33.9140625,3.812e-07,
-0.049453125,31.234375,3.8160000000000003e-07,
-0.052046875,30.96875,3.82e-07,
-0.0460625,29.0,3.8240000000000004e-07,
-0.04609375,33.0234375,3.828e-07,
-0.041953125,30.984375,3.832e-07,
-0.051687500000000004,29.0,3.836e-07,
-0.05028125,31.015625,3.84e-07,
-0.045859375,34.0,3.8440000000000003e-07,
-0.050140625,30.9140625,3.848e-07,
-0.0421875,30.0625,3.8520000000000003e-07,
-0.043984375,33.984375,3.856e-07,
-0.048125,29.8984375,3.86e-07,
-0.04196875,31.0,3.864e-07,
-0.046109375,30.0859375,3.868e-07,
-0.04803125,33.0,3.872e-07,
-0.05403125,29.875,3.876e-07,
-0.051984375,30.078125,3.8800000000000003e-07,
-0.051984375,29.859375,3.884e-07,
-0.047968750000000004,29.078125,3.8880000000000004e-07,
-0.041828125,32.09375,3.892e-07,
-0.04009375,32.09375,3.896e-07,
-0.04428125,33.96875,3.9e-07,
-0.048203125,30.8046875,3.904e-07,
-0.050015625,29.9765625,3.9080000000000003e-07,
-0.05,30.0546875,3.912e-07,
-0.050015625,33.09375,3.9160000000000004e-07,
-0.04571875,34.9921875,3.92e-07,
-0.037984375,34.0078125,3.924e-07,
-0.05,32.9921875,3.928e-07,
-0.04840625,31.0546875,3.932e-07,
-0.039718750000000004,28.0,3.9360000000000003e-07,
-0.0535625,34.0,3.94e-07,
-0.048453125,33.0234375,3.9440000000000004e-07,
-0.051687500000000004,32.0546875,3.948e-07,
-0.0483125,30.9765625,3.952e-07,
-0.051375000000000004,33.921875,3.956e-07,
-0.054843750000000004,33.1953125,3.96e-07,
-0.038484375,29.0390625,3.9640000000000003e-07,
-0.045,30.8125,3.968e-07,
-0.050203125,32.1015625,3.9720000000000004e-07,
-0.042,28.96875,3.976e-07,
-0.047781250000000004,33.0234375,3.98e-07,
-0.0423125,27.9921875,3.984e-07,
-0.035937500000000004,34.984375,3.988e-07,
-0.0478125,32.0546875,3.9920000000000003e-07,
-0.044078125,33.9453125,3.996e-07,
-0.043937500000000004,30.1015625,4.0000000000000003e-07,
-0.045875,27.8828125,4.004e-07,
-0.050046875,33.96875,4.008e-07,
-0.044015625,34.015625,4.012e-07,
-0.050046875,34.0078125,4.016e-07,
-0.047968750000000004,32.0,4.02e-07,
-0.046015625,34.9375,4.024e-07,
-0.04590625,36.0,4.0280000000000003e-07,
-0.039875,35.0234375,4.032e-07,
-0.04221875,31.0,4.0360000000000004e-07,
-0.049984375000000004,31.0078125,4.04e-07,
-0.04203125,30.9609375,4.044e-07,
-0.04378125,35.859375,4.048e-07,
-0.05353125,36.0234375,4.052e-07,
-0.060125,29.9453125,4.0560000000000003e-07,
-0.046328125,29.984375,4.06e-07,
-0.037796875,30.9765625,4.0640000000000004e-07,
-0.04590625,34.0234375,4.068e-07,
-0.04040625,31.9453125,4.072e-07,
-0.041203125,34.171875,4.076e-07,
-0.04596875,26.2890625,4.08e-07,
-0.042109375,29.984375,4.0840000000000003e-07,
-0.03796875,30.0703125,4.088e-07,
-0.047593750000000004,30.875,4.0920000000000004e-07,
-0.0520625,33.0,4.096e-07,
-0.047984375,31.9765625,4.1e-07,
-0.052078125,34.0,4.104e-07,
-0.044,32.015625,4.108e-07,
-0.04603125,33.875,4.1120000000000003e-07,
-0.03603125,37.0078125,4.116e-07,
-0.040109375,34.0625,4.1200000000000004e-07,
-0.042,33.9765625,4.124e-07,
-0.048015625,33.0625,4.128e-07,
-0.043937500000000004,30.9921875,4.132e-07,
-0.04396875,32.96875,4.136e-07,
-0.042078125,32.9921875,4.1400000000000003e-07,
-0.052125,31.984375,4.144e-07,
-0.055843750000000004,30.0078125,4.1480000000000004e-07,
-0.0416875,31.9921875,4.152e-07,
-0.04409375,31.015625,4.156e-07,
-0.043937500000000004,32.921875,4.16e-07,
-0.043812500000000004,34.03125,4.164e-07,
-0.037796875,31.015625,4.168e-07,
-0.03815625,33.03125,4.172e-07,
-0.042140625,34.0,4.1760000000000003e-07,
-0.041890625,34.0,4.18e-07,
-0.04434375,33.9921875,4.1840000000000004e-07,
-0.058140625,33.0859375,4.188e-07,
-0.04953125,30.0,4.192e-07,
-0.048015625,31.953125,4.196e-07,
-0.046140625,30.9921875,4.2e-07,
-0.042078125,31.2109375,4.2040000000000003e-07,
-0.03825,28.578125,4.208e-07,
-0.03603125,37.4296875,4.2120000000000004e-07,
-0.037875,34.90625,4.216e-07,
-0.041921875000000004,31.8984375,4.22e-07,
-0.045890625000000004,31.0546875,4.224e-07,
-0.054015625,37.984375,4.228e-07,
-0.044359375,31.9765625,4.2320000000000003e-07,
-0.043812500000000004,32.0,4.236e-07,
-0.053953125000000005,26.96875,4.2400000000000004e-07,
-0.044703125,33.125,4.244e-07,
-0.037796875,33.984375,4.248e-07,
-0.049921875000000004,29.0,4.252e-07,
-0.044265625,31.03125,4.256e-07,
-0.04590625,30.984375,4.2600000000000003e-07,
-0.04403125,32.1171875,4.264e-07,
-0.044,34.0234375,4.2680000000000004e-07,
-0.04396875,31.7890625,4.272e-07,
-0.041953125,29.046875,4.276e-07,
-0.04415625,29.7890625,4.28e-07,
-0.045765625000000004,27.140625,4.284e-07,
-0.04225,33.109375,4.2880000000000003e-07,
-0.052515625,30.921875,4.292e-07,
-0.0473125,33.1875,4.2960000000000004e-07,
-0.038078125,33.8828125,4.3e-07,
-0.05,31.0546875,4.304e-07,
-0.051984375,33.96875,4.308e-07,
-0.0499375,29.96875,4.312e-07,
-0.042046875,33.0,4.3160000000000003e-07,
-0.048,30.0703125,4.32e-07,
-0.042,31.0,4.3240000000000003e-07,
-0.0499375,31.0078125,4.328e-07,
-0.050171875,30.015625,4.3320000000000004e-07,
-0.046078125,29.9453125,4.336e-07,
-0.0478125,32.921875,4.34e-07,
-0.049390625,31.40625,4.344e-07,
-0.053953125000000005,27.0078125,4.348e-07,
-0.053828125000000004,33.0546875,4.3520000000000003e-07,
-0.06028125,31.0,4.356e-07,
-0.043953125,32.90625,4.3600000000000004e-07,
-0.047890625,26.9765625,4.364e-07,
-0.050078125,31.03125,4.368e-07,
-0.04396875,30.0078125,4.372e-07,
-0.045859375,34.0078125,4.376e-07,
-0.0480625,30.015625,4.3800000000000003e-07,
-0.044015625,29.0546875,4.384e-07,
-0.049828125,31.015625,4.3880000000000004e-07,
-0.0479375,32.1015625,4.392e-07,
-0.04396875,33.96875,4.396e-07,
-0.043875000000000004,31.0,4.4e-07,
-0.04228125,35.1015625,4.404e-07,
-0.050203125,34.9609375,4.4080000000000003e-07,
-0.0475625,30.953125,4.412e-07,
-0.043828125,28.0390625,4.4160000000000004e-07,
-0.04203125,33.0078125,4.42e-07,
-0.044,30.9765625,4.424e-07,
-0.04621875,33.9765625,4.428e-07,
-0.054015625,30.0,4.432e-07,
-0.047921875,34.03125,4.4360000000000003e-07,
-0.0520625,30.953125,4.44e-07,
-0.049640625,33.0078125,4.4440000000000004e-07,
-0.043921875,29.7578125,4.448e-07,
-0.04615625,30.125,4.4520000000000004e-07,
-0.050015625,31.8984375,4.456e-07,
-0.04803125,27.0,4.46e-07,
-0.045984375,30.015625,4.4640000000000003e-07,
-0.046140625,32.0,4.468e-07,
-0.045390625000000004,35.9921875,4.4720000000000003e-07,
-0.049265625,34.0234375,4.476e-07,
-0.040015625,32.8828125,4.4800000000000004e-07,
-0.0521875,29.0078125,4.484e-07,
-0.047953125,30.0,4.488e-07,
-0.052000000000000005,30.0,4.492e-07,
-0.047984375,30.96875,4.496e-07,
-0.052000000000000005,31.9765625,4.5000000000000003e-07,
-0.054015625,32.0234375,4.504e-07,
-0.051984375,30.015625,4.5080000000000004e-07,
-0.0480625,29.9921875,4.512e-07,
-0.054015625,30.0,4.516e-07,
-0.047625,31.0078125,4.52e-07,
-0.043687500000000004,30.0,4.524e-07,
-0.0375,31.953125,4.5280000000000003e-07,
-0.0385625,32.03125,4.532e-07,
-0.0460625,28.0,4.5360000000000004e-07,
-0.044203125,30.984375,4.54e-07,
-0.052125,28.984375,4.544e-07,
-0.0456875,32.0,4.548e-07,
-0.04615625,29.046875,4.552e-07,
-0.047921875,30.96875,4.5560000000000003e-07,
-0.048375,32.03125,4.56e-07,
-0.051703125,32.984375,4.5640000000000004e-07,
-0.04153125,30.9453125,4.568e-07,
-0.04440625,32.015625,4.572e-07,
-0.045875,31.984375,4.576e-07,
-0.04390625,31.0078125,4.58e-07,
-0.046421875,29.9921875,4.5840000000000003e-07,
-0.05234375,30.9921875,4.588e-07,
-0.051750000000000004,30.046875,4.5920000000000004e-07,
-0.045953125000000004,30.0390625,4.596e-07,
-0.044015625,29.8515625,4.6000000000000004e-07,
-0.043765625,32.890625,4.604e-07,
-0.049921875000000004,31.3515625,4.608e-07,
-0.0460625,30.015625,4.6120000000000003e-07,
-0.045921875,32.0,4.616e-07,
-0.04609375,32.015625,4.6200000000000003e-07,
-0.043937500000000004,32.984375,4.624e-07,
-0.049953125,28.015625,4.6280000000000004e-07,
-0.046140625,32.015625,4.632e-07,
-0.04959375,31.9375,4.636e-07,
-0.052578125,29.96875,4.64e-07,
-0.038234375,30.0625,4.644e-07,
-0.041953125,34.0234375,4.6480000000000003e-07,
-0.04984375,31.921875,4.652e-07,
-0.047890625,31.9921875,4.6560000000000004e-07,
-0.0400625,29.8125,4.66e-07,
-0.05009375,28.046875,4.664e-07,
-0.05196875,31.125,4.668e-07,
-0.049921875000000004,32.0390625,4.672e-07,
-0.04803125,31.7890625,4.6760000000000003e-07,
-0.058078125,30.140625,4.68e-07,
-0.055765625,33.8359375,4.6840000000000004e-07,
-0.047625,27.859375,4.688e-07,
-0.044140625,31.0859375,4.692e-07,
-0.050390625,28.9921875,4.696e-07,
-0.051796875,32.203125,4.7e-07,
-0.048,31.96875,4.7040000000000003e-07,
-0.047796875,33.078125,4.708e-07,
-0.037796875,35.0078125,4.7120000000000004e-07,
-0.0419375,32.0234375,4.716e-07,
-0.056,27.984375,4.72e-07,
-0.05021875,30.0,4.724e-07,
-0.049875,28.0,4.728e-07,
-0.0484375,33.0,4.7320000000000003e-07,
-0.043984375,32.015625,4.736e-07,
-0.04609375,32.8984375,4.7400000000000004e-07,
-0.045484375,33.015625,4.744e-07,
-0.055796875,31.046875,4.7480000000000004e-07,
-0.046968750000000004,30.0625,4.752e-07,
-0.043640625,29.953125,4.756e-07,
-0.049875,34.84375,4.7600000000000003e-07,
-0.046203125,33.1875,4.764e-07,
-0.043953125,28.9765625,4.7680000000000003e-07,
-0.0479375,32.984375,4.772000000000001e-07,
-0.042265625,30.0,4.776e-07,
-0.035953125,32.9921875,4.78e-07,
-0.049625,31.0390625,4.784e-07,
-0.050109375,31.953125,4.788e-07,
-0.042,30.0703125,4.792e-07,
-0.047875,27.890625,4.796e-07,
-0.046109375,33.96875,4.800000000000001e-07,
-0.04,34.015625,4.804e-07,
-0.04403125,34.0078125,4.808e-07,
-0.043984375,32.0,4.812e-07,
-0.0460625,31.9296875,4.816e-07,
-0.050078125,35.0078125,4.82e-07,
-0.047843750000000004,32.0234375,4.824e-07,
-0.042015625,32.0,4.828000000000001e-07,
-0.046046875,31.9921875,4.832e-07,
-0.044,32.984375,4.836e-07,
-0.04578125,33.96875,4.84e-07,
-0.053921875,34.015625,4.844e-07,
-0.048265625,29.9453125,4.848e-07,
-0.042046875,28.96875,4.852e-07,
-0.042,31.984375,4.856000000000001e-07,
-0.041921875000000004,31.046875,4.86e-07,
-0.04575,30.9375,4.864e-07,
-0.04484375,32.046875,4.868e-07,
-0.0395,30.0234375,4.872e-07,
-0.0459375,31.0,4.876e-07,
-0.0420625,29.0234375,4.88e-07,
-0.03771875,31.7734375,4.884000000000001e-07,
-0.048,34.046875,4.888e-07,
-0.043937500000000004,30.015625,4.892e-07,
-0.053953125000000005,32.0078125,4.896e-07,
-0.043937500000000004,29.015625,4.9e-07,
-0.04203125,31.875,4.904e-07,
-0.03803125,34.984375,4.908e-07,
-0.036125,36.0625,4.912000000000001e-07,
-0.046,32.9765625,4.916e-07,
-0.045953125000000004,35.0390625,4.92e-07,
-0.043937500000000004,30.015625,4.924e-07,
-0.042015625,32.953125,4.928e-07,
-0.04809375,32.984375,4.932e-07,
-0.05003125,33.0,4.936e-07,
-0.051921875,33.0078125,4.940000000000001e-07,
-0.043796875,33.9921875,4.944e-07,
-0.043984375,33.984375,4.948e-07,
-0.041859375000000004,35.9375,4.952e-07,
-0.04196875,35.0703125,4.956000000000001e-07,
