CH1,CH2,time,Ts
0.5318125,21.89765625,9.102e-06,
0.5441875,22.099218750000002,9.104000000000001e-06,
0.5162187500000001,21.8,9.106e-06,
0.52815625,21.99453125,9.108e-06,
0.52396875,21.90078125,9.110000000000001e-06,
0.5240312500000001,21.8,9.112e-06,
0.528,22.1,9.114000000000001e-06,
0.524,21.900000000000002,9.116e-06,
0.524,22.1,9.118e-06,
0.524,22.103125000000002,9.12e-06,
0.51603125,21.896875,9.122e-06,
0.51190625,22.3,9.124000000000001e-06,
0.5359375000000001,21.8,9.126e-06,
0.52409375,21.899218750000003,9.128000000000001e-06,
0.528,21.9984375,9.13e-06,
0.5200312500000001,21.900000000000002,9.132e-06,
0.52396875,22.09765625,9.134000000000001e-06,
0.528,22.003125,9.136e-06,
0.53203125,21.700000000000003,9.138000000000001e-06,
0.53196875,22.0,9.14e-06,
0.52390625,22.1,9.142e-06,
0.52009375,22.0,9.144000000000001e-06,
0.532,22.19921875,9.146e-06,
0.52,22.20625,9.148000000000001e-06,
0.52796875,21.99921875,9.15e-06,
0.5241250000000001,22.1,9.152e-06,
0.51990625,21.8984375,9.154e-06,
0.5280625,21.8,9.156e-06,
0.5161250000000001,21.899218750000003,9.158000000000001e-06,
0.52415625,21.997656250000002,9.16e-06,
0.52390625,22.1,9.162000000000001e-06,
0.51996875,21.900000000000002,9.164e-06,
0.5200312500000001,21.99921875,9.166e-06,
0.5240312500000001,22.102343750000003,9.168000000000001e-06,
0.5240312500000001,22.399218750000003,9.17e-06,
0.528,22.09765625,9.172000000000001e-06,
0.5240312500000001,22.196875000000002,9.174e-06,
0.5239375000000001,22.200781250000002,9.176e-06,
0.5240625,22.000781250000003,9.178000000000001e-06,
0.51596875,22.0,9.18e-06,
0.5200312500000001,22.1,9.182000000000001e-06,
0.51203125,22.0,9.184e-06,
0.5201250000000001,22.000781250000003,9.186e-06,
0.52396875,21.8984375,9.188e-06,
0.52,22.099218750000002,9.19e-06,
0.5199375,22.0,9.192000000000001e-06,
0.512,21.99921875,9.194e-06,
0.524,21.80078125,9.196000000000001e-06,
0.51996875,22.200000000000003,9.198e-06,
0.5200312500000001,22.004687500000003,9.2e-06,
0.52396875,21.900000000000002,9.202000000000001e-06,
0.524,22.000781250000003,9.204e-06,
0.51996875,22.1015625,9.206000000000001e-06,
0.52,22.19921875,9.208e-06,
0.52,22.099218750000002,9.21e-06,
0.51609375,22.20234375,9.212000000000001e-06,
0.508,22.20546875,9.214e-06,
0.52,21.90078125,9.216000000000001e-06,
0.519875,21.90078125,9.218e-06,
0.51196875,22.1015625,9.22e-06,
0.51196875,22.296875,9.222e-06,
0.50803125,21.99921875,9.224e-06,
0.52,22.297656250000003,9.226000000000001e-06,
0.516,22.29921875,9.228e-06,
0.528,22.3984375,9.230000000000001e-06,
0.51203125,21.8984375,9.232e-06,
0.51971875,22.00390625,9.234e-06,
0.53203125,22.20234375,9.236000000000001e-06,
0.5201250000000001,22.29921875,9.238e-06,
0.52015625,22.106250000000003,9.240000000000001e-06,
0.528,21.900000000000002,9.242e-06,
0.51984375,22.20234375,9.244e-06,
0.51590625,22.4015625,9.246000000000001e-06,
0.5120625,22.395312500000003,9.248e-06,
0.5200312500000001,22.10078125,9.250000000000001e-06,
0.516,22.40078125,9.252e-06,
0.51996875,22.200781250000002,9.254e-06,
0.51603125,22.3,9.256e-06,
0.51190625,22.1015625,9.258e-06,
0.52396875,22.102343750000003,9.260000000000001e-06,
0.5160625,22.29921875,9.262e-06,
0.5199375,22.099218750000002,9.264e-06,
0.516,22.200781250000002,9.266e-06,
0.51996875,22.0,9.268e-06,
0.51603125,22.20234375,9.270000000000001e-06,
0.524,22.599218750000002,9.272e-06,
0.52,22.1953125,9.274000000000001e-06,
0.524,22.2015625,9.276e-06,
0.52,22.200000000000003,9.278e-06,
0.51996875,22.19921875,9.280000000000001e-06,
0.512,22.19921875,9.282e-06,
0.512,22.099218750000002,9.284000000000001e-06,
0.516,22.203906250000003,9.286e-06,
0.516,22.40078125,9.288e-06,
0.51596875,22.296875,9.29e-06,
0.52,22.19921875,9.292e-06,
0.52,22.200000000000003,9.294000000000001e-06,
0.5158125,22.3,9.296e-06,
0.5040625,22.29921875,9.298e-06,
0.5202187500000001,22.196093750000003,9.3e-06,
0.52,22.102343750000003,9.302e-06,
0.52,22.501562500000002,9.304000000000001e-06,
0.51196875,22.49921875,9.306e-06,
0.51596875,22.497656250000002,9.308000000000001e-06,
0.5159375,21.99921875,9.31e-06,
0.524,22.40625,9.312e-06,
0.5120625,22.497656250000002,9.314000000000001e-06,
0.5199375,22.399218750000003,9.316e-06,
0.5159375,22.6,9.318000000000001e-06,
0.52,22.6984375,9.32e-06,
0.516,22.29609375,9.322e-06,
0.52,22.20625,9.324000000000001e-06,
0.5159375,22.6,9.326e-06,
0.5160625,22.298437500000002,9.328000000000001e-06,
0.5158125,22.60390625,9.33e-06,
0.50390625,22.400000000000002,9.332e-06,
0.52390625,22.400000000000002,9.334e-06,
0.512,22.3,9.336e-06,
0.51996875,22.3,9.338000000000001e-06,
0.51603125,22.30078125,9.34e-06,
0.51990625,22.40078125,9.342000000000001e-06,
0.524,22.400000000000002,9.344e-06,
0.51990625,22.399218750000003,9.346e-06,
0.51603125,22.297656250000003,9.348000000000001e-06,
0.52,22.20234375,9.35e-06,
0.51596875,22.50234375,9.352000000000001e-06,
0.516,22.399218750000003,9.354e-06,
0.51603125,22.500781250000003,9.356e-06,
0.52396875,22.40078125,9.358000000000001e-06,
0.50796875,22.30078125,9.36e-06,
0.516,22.503125,9.362000000000001e-06,
0.528,22.603125000000002,9.364e-06,
0.516,22.6953125,9.366e-06,
0.50803125,22.294531250000002,9.368e-06,
0.5239375000000001,22.508593750000003,9.37e-06,
0.52,22.700000000000003,9.372000000000001e-06,
0.52,22.497656250000002,9.374e-06,
0.5119375,22.399218750000003,9.376000000000001e-06,
0.5160625,22.4015625,9.378e-06,
0.5240312500000001,22.60078125,9.38e-06,
0.524,22.496875000000003,9.382000000000001e-06,
0.52025,22.501562500000002,9.384e-06,
0.50790625,22.703906250000003,9.386000000000001e-06,
0.52390625,22.40234375,9.388e-06,
0.51615625,22.595312500000002,9.39e-06,
0.519875,22.7015625,9.392000000000001e-06,
0.5161875,22.50234375,9.394e-06,
0.5119375,22.492968750000003,9.396000000000001e-06,
0.516,22.79921875,9.398e-06,
0.5200312500000001,22.602343750000003,9.4e-06,
0.528,22.69765625,9.402e-06,
0.5199375,22.700781250000002,9.404e-06,
0.5161250000000001,22.399218750000003,9.406000000000001e-06,
0.52796875,22.8,9.408e-06,
0.512,22.700000000000003,9.410000000000001e-06,
0.516,22.8,9.412e-06,
0.508,22.602343750000003,9.414e-06,
0.51596875,22.599218750000002,9.416000000000001e-06,
0.51203125,22.598437500000003,9.418e-06,
0.51984375,22.700781250000002,9.420000000000001e-06,
0.5241250000000001,22.3984375,9.422e-06,
0.5119375,22.8,9.424e-06,
0.52015625,22.4015625,9.426000000000001e-06,
0.52396875,22.69921875,9.428e-06,
0.51590625,22.49921875,9.430000000000001e-06,
0.51603125,22.900000000000002,9.432e-06,
0.524,22.8,9.434e-06,
0.516,22.599218750000002,9.436e-06,
0.516,22.700000000000003,9.438e-06,
0.52,22.6,9.440000000000001e-06,
0.512,22.900000000000002,9.442e-06,
0.52,23.0,9.444000000000001e-06,
0.504,22.79921875,9.446e-06,
0.5159375,23.1,9.448e-06,
0.508,22.900000000000002,9.450000000000001e-06,
0.51596875,23.00234375,9.452e-06,
0.512,22.700781250000002,9.454000000000001e-06,
0.5199375,22.896875,9.456e-06,
0.50396875,22.700000000000003,9.458e-06,
0.516,22.3,9.460000000000001e-06,
0.5,22.69765625,9.462e-06,
0.5120625,22.60078125,9.464000000000001e-06,
0.51596875,22.798437500000002,9.466e-06,
0.5200312500000001,22.603125000000002,9.468e-06,
0.512,22.400000000000002,9.47e-06,
0.51575,22.6,9.472e-06,
0.53190625,23.0,9.474000000000001e-06,
0.52034375,23.0,9.476e-06,
0.5040625,22.703125,9.478000000000001e-06,
0.5201250000000001,22.8,9.48e-06,
0.51178125,22.900000000000002,9.482e-06,
0.508125,22.900000000000002,9.484000000000001e-06,
0.52415625,22.899218750000003,9.486e-06,
0.5239375000000001,22.8,9.488000000000001e-06,
0.52009375,22.8984375,9.49e-06,
0.5120625,23.00234375,9.492e-06,
0.512,22.7015625,9.494000000000001e-06,
0.5079375,22.798437500000002,9.496e-06,
0.523875,22.997656250000002,9.498000000000001e-06,
0.52415625,23.298437500000002,9.5e-06,
0.5121875,22.703125,9.502e-06,
0.5121875,22.49140625,9.504e-06,
0.524,22.8984375,9.506e-06,
0.51190625,22.8,9.508000000000001e-06,
0.51603125,22.900000000000002,9.51e-06,
0.51996875,22.900000000000002,9.512000000000001e-06,
0.52,23.0,9.514e-06,
0.516,23.00234375,9.516e-06,
0.508,22.700000000000003,9.518000000000001e-06,
0.5159375,22.8984375,9.52e-06,
0.52396875,22.900000000000002,9.522000000000001e-06,
0.5200625,23.0,9.524e-06,
0.516,22.9015625,9.526e-06,
0.51590625,23.19921875,9.528000000000001e-06,
0.524,22.801562500000003,9.53e-06,
0.512,22.8984375,9.532000000000001e-06,
0.512125,22.80078125,9.534e-06,
0.51996875,22.900000000000002,9.536e-06,
0.50790625,23.0,9.538e-06,
0.50809375,22.9015625,9.54e-06,
0.512,23.400000000000002,9.542000000000001e-06,
0.50396875,22.9140625,9.544e-06,
0.5199375,22.797656250000003,9.546000000000001e-06,
0.5161250000000001,22.9984375,9.548e-06,
0.51584375,23.099218750000002,9.55e-06,
0.528,22.8,9.552000000000001e-06,
0.5161250000000001,22.79921875,9.554e-06,
0.5158125,22.99609375,9.556000000000001e-06,
0.49996875,23.1,9.558e-06,
0.5120625,22.8,9.56e-06,
0.503875,23.0,9.562000000000001e-06,
0.5040625,23.000781250000003,9.564e-06,
0.50803125,23.19765625,9.566000000000001e-06,
0.512,22.900000000000002,9.568e-06,
0.51590625,23.1984375,9.57e-06,
0.52,22.903125000000003,9.572000000000001e-06,
0.51215625,22.899218750000003,9.574e-06,
0.50396875,23.10078125,9.576000000000001e-06,
0.51184375,23.200000000000003,9.578e-06,
0.51603125,23.200000000000003,9.58e-06,
0.51203125,23.20234375,9.582e-06,
0.516,22.703125,9.584e-06,
0.503875,22.8984375,9.586000000000001e-06,
0.5000625,23.1,9.588e-06,
0.50803125,23.19921875,9.590000000000001e-06,
0.508,22.899218750000003,9.592e-06,
0.504,23.0,9.594e-06,
0.512,22.801562500000003,9.596000000000001e-06,
0.508,22.8,9.598e-06,
0.51196875,22.80078125,9.600000000000001e-06,
0.5119375,23.103125000000002,9.602e-06,
0.5,23.098437500000003,9.604e-06,
0.51190625,22.896875,9.606000000000001e-06,
0.5201250000000001,22.802343750000002,9.608e-06,
0.504,23.00390625,9.610000000000001e-06,
0.516,22.69921875,9.612e-06,
0.51190625,23.1015625,9.614e-06,
0.51203125,23.099218750000002,9.616e-06,
0.5119375,23.0,9.618e-06,
0.50403125,23.10078125,9.620000000000001e-06,
0.52,23.003125,9.622e-06,
0.5,22.8984375,9.624000000000001e-06,
0.508,23.40078125,9.626e-06,
0.52,23.09765625,9.628e-06,
0.50403125,22.899218750000003,9.630000000000001e-06,
0.515875,22.90078125,9.632e-06,
0.508125,23.000781250000003,9.634000000000001e-06,
0.50409375,23.094531250000003,9.636e-06,
0.51203125,23.196875000000002,9.638e-06,
0.50790625,23.001562500000002,9.640000000000001e-06,
0.50796875,23.50234375,9.642e-06,
0.50815625,23.19375,9.644000000000001e-06,
0.5199375,23.103125000000002,9.646e-06,
0.50409375,23.29921875,9.648e-06,
0.512,23.0,9.65e-06,
0.50003125,23.1,9.652e-06,
0.5038125,22.802343750000002,9.654000000000001e-06,
0.52,22.9015625,9.656e-06,
0.50809375,23.203906250000003,9.658000000000001e-06,
0.5119375,23.3984375,9.66e-06,
0.5080625,22.8109375,9.662e-06,
0.51596875,22.6984375,9.664000000000001e-06,
0.508,23.20234375,9.666e-06,
0.516,23.296875,9.668000000000001e-06,
0.50796875,23.098437500000003,9.67e-06,
0.512,23.20234375,9.672e-06,
0.508,23.298437500000002,9.674000000000001e-06,
0.50803125,23.196875000000002,9.676e-06,
0.512,23.400000000000002,9.678000000000001e-06,
0.508,23.1984375,9.68e-06,
0.50796875,23.3,9.682e-06,
0.5,23.19921875,9.684e-06,
0.512,23.301562500000003,9.686e-06,
0.49996875,23.3,9.688000000000001e-06,
0.508125,23.3,9.69e-06,
0.516,23.1,9.692000000000001e-06,
0.51190625,23.3,9.694e-06,
0.51203125,23.09765625,9.696e-06,
0.51196875,23.203125,9.698000000000001e-06,
0.504,23.298437500000002,9.7e-06,
0.504,23.1,9.702000000000001e-06,
0.508,23.19921875,9.704e-06,
0.5040625,22.900000000000002,9.706e-06,
0.5,23.303125,9.708000000000001e-06,
0.50390625,23.19765625,9.71e-06,
0.5040625,23.19921875,9.712000000000001e-06,
0.49996875,23.200000000000003,9.714e-06,
0.504125,23.40078125,9.716e-06,
0.50796875,23.29609375,9.718e-06,
0.504,23.103125000000002,9.72e-06,
0.5079375,23.501562500000002,9.722000000000001e-06,
0.49993750000000003,23.298437500000002,9.724e-06,
0.5040625,23.50234375,9.726000000000001e-06,
0.50796875,23.3,9.728e-06,
0.51196875,23.3,9.73e-06,
0.512,23.3,9.732000000000001e-06,
0.50803125,23.40078125,9.734e-06,
0.50403125,23.396875,9.736000000000001e-06,
0.503875,23.1984375,9.738e-06,
0.51203125,23.4046875,9.74e-06,
0.504,23.50625,9.742000000000001e-06,
0.51196875,23.098437500000003,9.744e-06,
0.49996875,23.30390625,9.746000000000001e-06,
0.508,23.400000000000002,9.748e-06,
0.504,23.3984375,9.75e-06,
0.516,23.403906250000002,9.752e-06,
0.50396875,23.6015625,9.754e-06,
0.508,22.9953125,9.756000000000001e-06,
0.504,23.20625,9.758e-06,
0.508,23.298437500000002,9.760000000000001e-06,
0.508,23.200781250000002,9.762e-06,
0.508,23.302343750000002,9.764e-06,
0.50803125,23.29921875,9.766000000000001e-06,
0.5,23.400000000000002,9.768e-06,
0.504,23.4984375,9.770000000000001e-06,
0.49590625,23.29921875,9.772e-06,
0.50015625,23.40234375,9.774e-06,
0.5159375,23.6,9.776000000000001e-06,
0.50403125,23.500781250000003,9.778e-06,
0.52009375,23.6,9.780000000000001e-06,
0.4961875,23.21015625,9.782e-06,
0.5078125,23.293750000000003,9.784e-06,
0.50803125,23.59609375,9.786e-06,
0.5120625,23.700781250000002,9.788e-06,
0.50403125,23.50234375,9.790000000000001e-06,
0.50796875,23.297656250000003,9.792e-06,
0.50396875,23.403906250000002,9.794000000000001e-06,
0.51203125,23.1984375,9.796e-06,
0.51596875,23.595312500000002,9.798e-06,
0.50796875,23.80078125,9.800000000000001e-06,
0.51203125,23.399218750000003,9.802e-06,
0.50796875,24.0,9.804000000000001e-06,
0.508,23.3,9.806e-06,
0.504125,23.584375,9.808e-06,
0.49993750000000003,23.505468750000002,9.810000000000001e-06,
0.51196875,23.298437500000002,9.812e-06,
0.50809375,23.596875,9.814000000000001e-06,
0.50390625,23.60078125,9.816e-06,
0.51203125,23.396875,9.818e-06,
0.49990625,23.803125,9.820000000000001e-06,
0.50409375,23.30078125,9.822e-06,
0.50396875,23.79609375,9.824000000000001e-06,
0.49993750000000003,23.700781250000002,9.826e-06,
0.50003125,23.6,9.828000000000001e-06,
0.508,23.700000000000003,9.83e-06,
0.5,23.5,9.832e-06,
0.50403125,23.696875000000002,9.834000000000001e-06,
0.50796875,23.60078125,9.836e-06,
0.50796875,23.700000000000003,9.838000000000001e-06,
0.516,23.700000000000003,9.84e-06,
0.49596875,23.5,9.842e-06,
0.51990625,23.6,9.844000000000001e-06,
0.496,23.6,9.846e-06,
0.49196875,23.80078125,9.848000000000001e-06,
0.5040625,23.59765625,9.85e-06,
0.50796875,23.900000000000002,9.852e-06,
0.508,23.5,9.854000000000001e-06,
0.508,23.599218750000002,9.856e-06,
0.504,23.700000000000003,9.858000000000001e-06,
0.50396875,23.50703125,9.86e-06,
0.50003125,23.39765625,9.862e-06,
0.49196875,23.599218750000002,9.864e-06,
0.49996875,23.5,9.866e-06,
0.49990625,23.5,9.868000000000001e-06,
0.51578125,23.700000000000003,9.87e-06,
0.5162187500000001,23.5,9.872000000000001e-06,
0.495875,23.50703125,9.874e-06,
0.50009375,23.3,9.876e-06,
0.5000625,23.801562500000003,9.878000000000001e-06,
0.5038125,23.700000000000003,9.88e-06,
0.4880625,23.8,9.882000000000001e-06,
0.51215625,23.69921875,9.884e-06,
0.5081875,23.59765625,9.886e-06,
0.503875,23.90078125,9.888000000000001e-06,
0.51596875,23.50234375,9.89e-06,
0.512,23.69765625,9.892000000000001e-06,
0.51590625,23.79921875,9.894e-06,
0.5161250000000001,23.899218750000003,9.896e-06,
0.50409375,23.6,9.898e-06,
0.50809375,23.793750000000003,9.9e-06,
0.50796875,23.8,9.902000000000001e-06,
0.5040625,23.8,9.904e-06,
0.5200312500000001,23.900000000000002,9.906000000000001e-06,
0.5120625,23.59765625,9.908e-06,
0.5,23.3,9.91e-06,
0.504,23.696093750000003,9.912000000000001e-06,
0.504,23.801562500000003,9.914e-06,
0.49996875,23.6015625,9.916000000000001e-06,
0.508,23.6,9.918e-06,
0.50003125,23.798437500000002,9.92e-06,
0.5079375,23.89765625,9.922000000000001e-06,
0.51203125,23.599218750000002,9.924e-06,
0.508,23.696093750000003,9.926000000000001e-06,
0.508,24.0,9.928e-06,
0.51196875,23.80078125,9.93e-06,
0.504,23.900000000000002,9.932e-06,
0.50790625,23.69921875,9.934e-06,
0.4960625,23.80078125,9.936000000000001e-06,
0.51596875,23.900000000000002,9.938e-06,
0.5,23.80390625,9.940000000000001e-06,
0.5159375,23.69921875,9.942e-06,
0.5122187500000001,23.79921875,9.944e-06,
0.49996875,23.8,9.946000000000001e-06,
0.511875,23.8,9.948e-06,
0.50796875,23.8,9.950000000000001e-06,
0.516,23.8,9.952e-06,
0.50796875,23.8,9.954e-06,
0.51196875,23.900000000000002,9.956000000000001e-06,
0.49996875,23.49921875,9.958e-06,
0.503875,23.70234375,9.960000000000001e-06,
0.49209375,23.696875000000002,9.962e-06,
0.5120625,23.60078125,9.964e-06,
0.50015625,23.89765625,9.966e-06,
0.50378125,23.802343750000002,9.968e-06,
0.51215625,23.798437500000002,9.970000000000001e-06,
0.49203125000000003,24.1,9.972e-06,
0.5039375,23.797656250000003,9.974000000000001e-06,
0.49590625,23.5,9.976e-06,
0.51203125,23.797656250000003,9.978e-06,
0.49993750000000003,23.7015625,9.980000000000001e-06,
0.504,23.700000000000003,9.982e-06,
0.49593750000000003,23.6,9.984000000000001e-06,
0.50003125,23.7015625,9.986e-06,
0.508,24.000781250000003,9.988e-06,
0.504,23.900000000000002,9.990000000000001e-06,
0.508,23.60078125,9.992e-06,
0.50003125,23.6,9.994000000000001e-06,
0.49996875,23.602343750000003,9.996e-06,
0.504,24.19765625,9.998e-06,
0.504,23.598437500000003,1e-05,
0.50403125,24.102343750000003,1.0002e-05,
0.49603125000000003,23.6953125,1.0004000000000001e-05,
0.496,23.790625000000002,1.0006e-05,
0.496,23.90078125,1.0008000000000001e-05,
0.49996875,23.599218750000002,1.001e-05,
0.49603125000000003,23.7015625,1.0012e-05,
0.50396875,24.10390625,1.0014000000000001e-05,
0.49196875,24.19765625,1.0016e-05,
0.5,24.0,1.0018000000000001e-05,
0.488,24.000781250000003,1.002e-05,
0.496,23.79921875,1.0022e-05,
0.504,23.79921875,1.0024000000000001e-05,
0.496,23.700781250000002,1.0026e-05,
0.50784375,23.9015625,1.0028000000000001e-05,
0.50803125,23.900000000000002,1.003e-05,
0.5039375,23.900000000000002,1.0032e-05,
0.499875,23.798437500000002,1.0034e-05,
0.4920625,23.9015625,1.0036e-05,
0.504125,24.203906250000003,1.0038000000000001e-05,
0.499875,24.2953125,1.004e-05,
0.496,23.9015625,1.0042000000000001e-05,
0.499875,24.19765625,1.0044e-05,
0.5039375,23.403125000000003,1.0046e-05,
0.504,23.8,1.0048000000000001e-05,
0.50003125,24.000781250000003,1.005e-05,
0.4920625,23.896875,1.0052000000000001e-05,
0.48790625,23.903125000000003,1.0054e-05,
0.496,24.3,1.0056e-05,
0.4920625,24.009375000000002,1.0058000000000001e-05,
0.50415625,23.700000000000003,1.006e-05,
0.50390625,24.001562500000002,1.0062000000000001e-05,
0.49993750000000003,24.1953125,1.0064e-05,
0.50003125,23.69765625,1.0066e-05,
0.50796875,24.00234375,1.0068e-05,
0.496,23.900000000000002,1.007e-05,
0.5000625,24.1953125,1.0072000000000001e-05,
0.5,24.098437500000003,1.0074e-05,
0.496,23.996875000000003,1.0076000000000001e-05,
0.492,23.903125000000003,1.0078e-05,
0.5,24.096875,1.008e-05,
0.4960625,23.696875000000002,1.0082000000000001e-05,
0.496,23.9015625,1.0084e-05,
0.499875,23.900000000000002,1.0086000000000001e-05,
0.49215625,24.0,1.0088e-05,
0.5161875,23.900000000000002,1.009e-05,
0.5036875000000001,23.99921875,1.0092000000000001e-05,
0.5,23.90078125,1.0094e-05,
0.504,24.20234375,1.0096000000000001e-05,
0.49996875,24.2015625,1.0098e-05,
0.496,23.9984375,1.01e-05,
0.49993750000000003,23.801562500000003,1.0102000000000001e-05,
0.50003125,24.204687500000002,1.0104e-05,
0.4919375,24.19453125,1.0106000000000001e-05,
0.503875,23.899218750000003,1.0108e-05,
0.4996875,24.200000000000003,1.0110000000000001e-05,
0.492,24.396875,1.0112e-05,
0.5000625,23.895312500000003,1.0114e-05,
0.49993750000000003,24.01015625,1.0116000000000001e-05,
0.495875,24.500781250000003,1.0118e-05,
0.49203125000000003,24.196093750000003,1.0120000000000001e-05,
0.5000625,24.301562500000003,1.0122e-05,
0.49996875,24.200000000000003,1.0124e-05,
0.5040625,24.3,1.0126000000000001e-05,
0.496,24.0,1.0128e-05,
0.504,23.801562500000003,1.0130000000000001e-05,
0.49590625,24.102343750000003,1.0132e-05,
0.512,24.10078125,1.0134e-05,
0.496125,24.200000000000003,1.0136000000000001e-05,
0.5040625,24.19765625,1.0138e-05,
0.50003125,24.29921875,1.0140000000000001e-05,
0.508,24.19921875,1.0142e-05,
0.49996875,24.30078125,1.0144000000000001e-05,
0.504,24.302343750000002,1.0146e-05,
0.50396875,24.497656250000002,1.0148e-05,
0.49996875,24.10078125,1.0150000000000001e-05,
0.49996875,24.19765625,1.0152e-05,
0.496,23.797656250000003,1.0154000000000001e-05,
0.496,24.1078125,1.0156e-05,
0.492,24.29609375,1.0158e-05,
0.4960625,24.20546875,1.0160000000000001e-05,
0.50796875,24.5,1.0162e-05,
0.50003125,24.200000000000003,1.0164000000000001e-05,
0.496,24.29921875,1.0166e-05,
0.4919375,24.1,1.0168e-05,
0.488,24.40234375,1.0170000000000001e-05,
0.49603125000000003,24.293750000000003,1.0172e-05,
0.50009375,24.1015625,1.0174000000000001e-05,
0.5081875,24.400000000000002,1.0176e-05,
0.48815625,24.305468750000003,1.0178e-05,
0.495875,24.39453125,1.018e-05,
0.496,24.6015625,1.0182e-05,
0.50003125,24.3,1.0184000000000001e-05,
0.49212500000000003,24.4984375,1.0186e-05,
0.4956875,24.20625,1.0188000000000001e-05,
0.50396875,24.10390625,1.019e-05,
0.5,23.99609375,1.0192e-05,
0.504,24.396875,1.0194000000000001e-05,
0.5,24.5,1.0196e-05,
0.508,24.30078125,1.0198000000000001e-05,
0.49996875,24.3,1.02e-05,
0.5,24.400000000000002,1.0202e-05,
0.50803125,24.200781250000002,1.0204000000000001e-05,
0.49609375,24.3,1.0206e-05,
0.492,24.19921875,1.0208000000000001e-05,
0.49593750000000003,24.4953125,1.021e-05,
0.4960625,24.6015625,1.0212e-05,
0.4919375,24.0,1.0214e-05,
0.49996875,24.3984375,1.0216e-05,
0.49203125000000003,24.1953125,1.0218000000000001e-05,
0.49996875,24.7015625,1.022e-05,
0.4839375,24.000781250000003,1.0222000000000001e-05,
0.5000625,24.5,1.0224e-05,
0.504,24.1,1.0226e-05,
0.496,24.3984375,1.0228000000000001e-05,
0.50003125,24.20546875,1.023e-05,
0.504,24.395312500000003,1.0232000000000001e-05,
0.5,24.700000000000003,1.0234e-05,
0.5,24.3,1.0236e-05,
0.504,24.1984375,1.0238000000000001e-05,
0.500125,24.6015625,1.024e-05,
0.492,24.700000000000003,1.0242000000000001e-05,
0.49993750000000003,24.50625,1.0244e-05,
0.504,24.298437500000002,1.0246e-05,
0.49996875,24.594531250000003,1.0248e-05,
0.4919375,24.700000000000003,1.025e-05,
0.484,24.3,1.0252000000000001e-05,
0.492,24.596875,1.0254e-05,
0.504,24.504687500000003,1.0256000000000001e-05,
0.49203125000000003,24.403125000000003,1.0258e-05,
0.49196875,24.298437500000002,1.026e-05,
0.49196875,24.599218750000002,1.0262000000000001e-05,
0.5,24.5,1.0264e-05,
0.49596875,24.200000000000003,1.0266000000000001e-05,
0.5039375,24.700000000000003,1.0268e-05,
0.49996875,24.51796875,1.027e-05,
0.49990625,24.400000000000002,1.0272000000000001e-05,
0.4879375,24.900000000000002,1.0274e-05,
0.492,24.4984375,1.0276000000000001e-05,
0.48803125,24.5,1.0278e-05,
0.50003125,24.49921875,1.028e-05,
0.49996875,24.298437500000002,1.0282e-05,
0.50409375,24.599218750000002,1.0284e-05,
0.49203125000000003,24.30390625,1.0286000000000001e-05,
0.4919375,24.297656250000003,1.0288e-05,
0.50384375,24.69765625,1.0290000000000001e-05,
0.51215625,24.79921875,1.0292e-05,
0.4921875,24.60078125,1.0294e-05,
0.4960625,24.4953125,1.0296000000000001e-05,
0.492,24.69921875,1.0298e-05,
0.4960625,24.6,1.0300000000000001e-05,
0.5,24.900000000000002,1.0302e-05,
0.49603125000000003,24.4984375,1.0304e-05,
0.492,24.6,1.0306000000000001e-05,
0.492,24.900000000000002,1.0308e-05,
0.47600000000000003,24.603125000000002,1.0310000000000001e-05,
0.491875,24.596875,1.0312e-05,
0.50803125,24.8,1.0314e-05,
0.48009375,24.60078125,1.0316e-05,
0.49593750000000003,24.500781250000003,1.0318e-05,
0.4960625,24.6,1.0320000000000001e-05,
0.49993750000000003,24.598437500000003,1.0322e-05,
0.508,24.70234375,1.0324000000000001e-05,
0.4998125,24.399218750000003,1.0326e-05,
0.48803125,24.8,1.0328e-05,
0.504125,24.69921875,1.0330000000000001e-05,
0.5039375,24.60078125,1.0332e-05,
0.50003125,25.0,1.0334000000000001e-05,
0.49596875,24.610156250000003,1.0336e-05,
0.50396875,24.59765625,1.0338e-05,
0.5041875,24.89765625,1.0340000000000001e-05,
0.488,25.098437500000003,1.0342e-05,
0.499875,24.5,1.0344000000000001e-05,
0.49593750000000003,24.69765625,1.0346e-05,
0.50390625,24.99921875,1.0348e-05,
0.49196875,24.8,1.0350000000000001e-05,
0.5040625,24.700000000000003,1.0352e-05,
0.5,24.3,1.0354000000000001e-05,
0.499625,24.805468750000003,1.0356e-05,
0.47603125,24.79140625,1.0358000000000001e-05,
0.500125,24.301562500000003,1.036e-05,
0.49209375,24.895312500000003,1.0362e-05,
0.49593750000000003,24.6046875,1.0364000000000001e-05,
0.49215625,24.598437500000003,1.0366e-05,
0.48390625000000004,24.90078125,1.0368000000000001e-05,
0.496,24.899218750000003,1.037e-05,
0.4840625,24.8,1.0372e-05,
0.49203125000000003,24.69921875,1.0374000000000001e-05,
0.48390625000000004,24.69921875,1.0376e-05,
0.48809375,24.60078125,1.0378000000000001e-05,
0.496,24.400000000000002,1.038e-05,
0.49196875,24.30078125,1.0382e-05,
0.492,24.7015625,1.0384000000000001e-05,
0.50003125,24.8,1.0386e-05,
0.49993750000000003,24.70546875,1.0388000000000001e-05,
0.49203125000000003,24.400000000000002,1.039e-05,
