CH1,CH2,CH4,time,Ts
-38.0,-0.007,-0.3,0.00034040000000000003,
-28.0,-0.004,-0.38,0.00034044,
-26.0,-0.004,-0.42,0.00034048,
-34.0,-0.007,-0.38,0.00034052,
-26.0,-0.006,-0.48,0.00034056,
-22.0,-0.003,-0.5,0.0003406,
-22.0,-0.009000000000000001,-0.54,0.00034064,
-14.0,-0.005,-0.56,0.00034068,
-12.0,-0.006,-0.56,0.00034072000000000003,
-12.0,-0.009000000000000001,-0.6,0.00034076,
-8.0,-0.012,-0.72,0.0003408,
-2.0,-0.007,-0.76,0.00034084,
-2.0,-0.003,-0.62,0.00034088,
0.0,-0.008,-0.76,0.00034092,
2.0,-0.003,-0.78,0.00034096,
-2.0,-0.001,-0.72,0.000341,
4.0,-0.003,-0.84,0.00034104000000000003,
2.0,-0.01,-0.78,0.00034108,
6.0,-0.005,-0.9,0.00034112,
-2.0,-0.005,-0.74,0.00034116,
2.0,-0.008,-0.74,0.0003412,
2.0,-0.003,-0.76,0.00034124000000000003,
0.0,-0.007,-0.76,0.00034128,
0.0,-0.005,-0.76,0.00034132,
-6.0,-0.005,-0.72,0.00034136,
-6.0,-0.004,-0.7000000000000001,0.0003414,
0.0,0.0,-0.64,0.00034144,
-6.0,-0.005,-0.64,0.00034148,
-6.0,0.001,-0.6,0.00034152,
-12.0,-0.002,-0.56,0.00034156000000000003,
-8.0,-0.003,-0.58,0.0003416,
-20.0,0.0,-0.52,0.00034164,
-12.0,-0.006,-0.52,0.00034168,
-14.0,-0.004,-0.5,0.00034172,
-30.0,-0.002,-0.5,0.00034176,
-24.0,-0.007,-0.46,0.0003418,
-34.0,0.002,-0.4,0.00034184,
-34.0,0.001,-0.4,0.00034188,
-38.0,-0.004,-0.38,0.00034192,
-34.0,-0.003,-0.34,0.00034196,
-44.0,0.0,-0.24,0.000342,
-44.0,-0.004,-0.26,0.00034204,
-40.0,-0.008,-0.16,0.00034208000000000003,
-48.0,-0.007,-0.22,0.00034212,
-40.0,-0.006,-0.24,0.00034216,
-42.0,-0.006,-0.24,0.0003422,
-46.0,-0.009000000000000001,-0.22,0.00034224,
-52.0,-0.004,-0.3,0.00034228,
-44.0,0.0,-0.2,0.00034232,
-42.0,0.0,-0.22,0.00034236,
-50.0,-0.004,-0.2,0.00034240000000000003,
-40.0,-0.002,-0.16,0.00034244,
-46.0,-0.002,-0.18,0.00034248,
-46.0,-0.005,-0.3,0.00034252,
-46.0,-0.008,-0.24,0.00034256,
-38.0,-0.012,-0.22,0.00034260000000000003,
-38.0,-0.01,-0.34,0.00034264,
-36.0,-0.007,-0.3,0.00034268,
-40.0,-0.006,-0.32,0.00034272,
-40.0,-0.007,-0.46,0.00034276,
-26.0,-0.005,-0.36,0.0003428,
-24.0,-0.008,-0.42,0.00034284,
-24.0,-0.004,-0.38,0.00034288,
-30.0,-0.005,-0.54,0.00034292000000000003,
-18.0,-0.01,-0.46,0.00034296,
-22.0,-0.01,-0.54,0.000343,
-20.0,-0.007,-0.62,0.00034304,
-16.0,-0.008,-0.66,0.00034308,
-16.0,-0.007,-0.56,0.00034312,
-14.0,-0.007,-0.62,0.00034316,
-18.0,-0.006,-0.64,0.0003432,
-4.0,-0.003,-0.6,0.00034324000000000003,
-4.0,-0.006,-0.62,0.00034328,
-4.0,-0.011,-0.68,0.00034332,
-2.0,-0.008,-0.74,0.00034336,
-6.0,-0.007,-0.68,0.0003434,
2.0,-0.008,-0.8200000000000001,0.00034344000000000003,
0.0,-0.008,-0.74,0.00034348,
-2.0,-0.007,-0.76,0.00034352,
2.0,-0.012,-0.76,0.00034356,
-2.0,-0.002,-0.72,0.0003436,
0.0,0.002,-0.74,0.00034364,
0.0,-0.005,-0.76,0.00034368,
-8.0,-0.008,-0.78,0.00034372,
-10.0,-0.005,-0.64,0.00034376000000000003,
-8.0,-0.008,-0.7000000000000001,0.0003438,
-4.0,-0.007,-0.6,0.00034384,
-14.0,-0.006,-0.7000000000000001,0.00034388,
-16.0,-0.007,-0.62,0.00034392,
-18.0,-0.004,-0.68,0.00034396000000000003,
-18.0,-0.004,-0.6,0.000344,
-14.0,-0.008,-0.56,0.00034404,
-24.0,-0.002,-0.52,0.00034408,
-26.0,0.0,-0.54,0.00034412,
-28.0,-0.009000000000000001,-0.44,0.00034416,
-30.0,0.003,-0.4,0.0003442,
-28.0,-0.001,-0.48,0.00034424,
-30.0,-0.006,-0.4,0.00034428000000000003,
-34.0,-0.007,-0.34,0.00034432,
-32.0,-0.008,-0.4,0.00034436,
-40.0,-0.007,-0.38,0.0003444,
-34.0,-0.002,-0.24,0.00034444,
-40.0,-0.002,-0.24,0.00034448,
-44.0,-0.005,-0.3,0.00034452,
-42.0,-0.01,-0.3,0.00034456,
-44.0,-0.005,-0.26,0.00034460000000000003,
-42.0,-0.009000000000000001,-0.3,0.00034464,
-46.0,-0.005,-0.3,0.00034468,
-42.0,-0.007,-0.22,0.00034472,
-38.0,-0.011,-0.24,0.00034476,
-46.0,-0.005,-0.3,0.00034480000000000003,
-42.0,-0.007,-0.3,0.00034484,
-46.0,-0.008,-0.36,0.00034488,
-42.0,-0.007,-0.34,0.00034492,
-42.0,-0.002,-0.22,0.00034496,
-36.0,-0.012,-0.26,0.000345,
-44.0,-0.005,-0.32,0.00034504,
-32.0,-0.007,-0.38,0.00034508,
-36.0,-0.006,-0.4,0.00034512000000000003,
-32.0,-0.01,-0.38,0.00034516,
-34.0,-0.007,-0.42,0.0003452,
-26.0,-0.008,-0.44,0.00034524,
-26.0,-0.008,-0.44,0.00034528,
-24.0,-0.011,-0.46,0.00034532,
-24.0,-0.008,-0.5,0.00034536,
-22.0,-0.008,-0.62,0.0003454,
-14.0,-0.007,-0.54,0.00034544,
-14.0,-0.003,-0.58,0.00034548,
-10.0,0.0,-0.62,0.00034552,
-16.0,-0.003,-0.52,0.00034556,
-12.0,-0.009000000000000001,-0.72,0.0003456,
-10.0,-0.007,-0.68,0.00034564000000000003,
-14.0,-0.01,-0.66,0.00034568,
-8.0,-0.006,-0.66,0.00034572,
-8.0,-0.008,-0.72,0.00034576,
-8.0,0.001,-0.72,0.0003458,
-6.0,-0.004,-0.74,0.00034584,
-10.0,-0.005,-0.68,0.00034588,
-8.0,-0.002,-0.74,0.00034592,
-8.0,-0.007,-0.7000000000000001,0.00034596000000000003,
-10.0,-0.004,-0.7000000000000001,0.000346,
-16.0,-0.007,-0.68,0.00034604,
-14.0,-0.01,-0.7000000000000001,0.00034608,
-14.0,-0.003,-0.68,0.00034612,
-10.0,-0.007,-0.66,0.00034616000000000003,
-12.0,-0.005,-0.7000000000000001,0.0003462,
-12.0,-0.003,-0.64,0.00034624,
-6.0,-0.002,-0.56,0.00034628,
-16.0,-0.007,-0.56,0.00034632,
-22.0,-0.007,-0.56,0.00034636,
-22.0,-0.006,-0.6,0.0003464,
-26.0,-0.001,-0.54,0.00034644,
-20.0,-0.003,-0.5,0.00034648000000000003,
-30.0,-0.004,-0.58,0.00034652,
-28.0,-0.002,-0.48,0.00034656,
-28.0,-0.003,-0.4,0.0003466,
-32.0,-0.007,-0.48,0.00034664,
-32.0,-0.006,-0.38,0.00034668,
-38.0,-0.005,-0.38,0.00034672,
-38.0,-0.004,-0.42,0.00034676,
-34.0,-0.005,-0.34,0.0003468,
-34.0,-0.007,-0.38,0.00034684,
-40.0,-0.003,-0.28,0.00034688,
-40.0,-0.007,-0.36,0.00034692,
-44.0,-0.01,-0.36,0.00034696,
-36.0,-0.01,-0.26,0.00034700000000000003,
-42.0,-0.005,-0.38,0.00034704,
-46.0,-0.006,-0.22,0.00034708,
-44.0,-0.003,-0.36,0.00034712,
-42.0,-0.004,-0.3,0.00034716,
-46.0,-0.006,-0.34,0.0003472,
-44.0,-0.003,-0.36,0.00034724,
-36.0,-0.008,-0.34,0.00034728,
-38.0,-0.004,-0.26,0.00034732000000000003,
-44.0,-0.004,-0.28,0.00034736,
-40.0,-0.003,-0.32,0.0003474,
-32.0,-0.009000000000000001,-0.38,0.00034744,
-30.0,-0.009000000000000001,-0.42,0.00034748,
-36.0,-0.009000000000000001,-0.4,0.00034752000000000003,
-32.0,-0.007,-0.44,0.00034756,
-22.0,-0.001,-0.48,0.0003476,
-28.0,-0.007,-0.44,0.00034764,
-20.0,-0.008,-0.52,0.00034768,
-20.0,-0.007,-0.44,0.00034772,
-20.0,-0.007,-0.52,0.00034776,
-22.0,-0.004,-0.48,0.0003478,
-22.0,-0.001,-0.52,0.00034784000000000003,
-18.0,-0.01,-0.64,0.00034788,
-12.0,-0.005,-0.6,0.00034792,
-16.0,-0.006,-0.6,0.00034796,
-10.0,-0.007,-0.68,0.000348,
-10.0,-0.005,-0.58,0.00034804,
-12.0,-0.001,-0.62,0.00034808,
-10.0,-0.004,-0.66,0.00034812,
-12.0,-0.003,-0.68,0.00034816000000000003,
-12.0,-0.003,-0.56,0.0003482,
-10.0,-0.004,-0.72,0.00034824,
-6.0,-0.004,-0.58,0.00034828,
-6.0,-0.005,-0.64,0.00034832,
-8.0,-0.002,-0.66,0.00034836000000000003,
-8.0,-0.006,-0.68,0.0003484,
-10.0,-0.006,-0.6,0.00034844,
-8.0,-0.001,-0.68,0.00034848,
-14.0,-0.004,-0.62,0.00034852,
-10.0,-0.005,-0.62,0.00034856,
-12.0,-0.005,-0.54,0.0003486,
-12.0,-0.002,-0.54,0.00034864,
-14.0,-0.005,-0.48,0.00034868000000000003,
-10.0,-0.008,-0.58,0.00034872,
-14.0,0.0,-0.62,0.00034876,
-16.0,0.0,-0.56,0.0003488,
-14.0,-0.003,-0.5,0.00034884,
-20.0,-0.002,-0.5,0.00034888000000000003,
-20.0,0.001,-0.5,0.00034892,
-20.0,0.001,-0.58,0.00034896,
-18.0,-0.006,-0.58,0.000349,
-20.0,-0.001,-0.56,0.00034904,
-22.0,0.001,-0.5,0.00034908,
-20.0,-0.004,-0.44,0.00034912,
-28.0,-0.001,-0.48,0.00034916,
-24.0,-0.003,-0.54,0.00034920000000000003,
-26.0,-0.001,-0.54,0.00034924,
-18.0,0.0,-0.42,0.00034928,
-26.0,0.006,-0.5,0.00034932,
-22.0,0.001,-0.4,0.00034936,
-24.0,0.003,-0.48,0.0003494,
-26.0,-0.002,-0.44,0.00034944,
-20.0,-0.002,-0.46,0.00034948,
-22.0,-0.001,-0.38,0.00034952000000000003,
-32.0,-0.003,-0.38,0.00034956,
-24.0,-0.004,-0.44,0.0003496,
-26.0,-0.003,-0.48,0.00034964,
-22.0,-0.007,-0.44,0.00034968,
-26.0,-0.004,-0.42,0.00034972000000000003,
-28.0,-0.002,-0.42,0.00034976,
-24.0,-0.004,-0.42,0.0003498,
-30.0,-0.002,-0.48,0.00034984,
-30.0,-0.003,-0.38,0.00034988,
-34.0,0.0,-0.5,0.00034992,
-28.0,-0.001,-0.4,0.00034996,
-22.0,-0.002,-0.4,0.00035,
-30.0,-0.005,-0.44,0.00035004000000000003,
-20.0,0.0,-0.46,0.00035008,
-18.0,-0.001,-0.4,0.00035012,
-28.0,-0.004,-0.44,0.00035016,
-26.0,-0.003,-0.58,0.0003502,
-22.0,-0.002,-0.42,0.00035024,
-24.0,-0.005,-0.36,0.00035028,
-26.0,-0.002,-0.5,0.00035032,
-22.0,0.004,-0.42,0.00035036,
-24.0,-0.003,-0.56,0.0003504,
-22.0,-0.002,-0.56,0.00035044,
-20.0,-0.007,-0.46,0.00035048,
-28.0,-0.006,-0.5,0.00035052,
-26.0,-0.004,-0.5,0.00035056000000000003,
-18.0,-0.001,-0.46,0.0003506,
-26.0,0.0,-0.44,0.00035064,
-24.0,-0.004,-0.5,0.00035068,
-16.0,-0.002,-0.48,0.00035072,
-20.0,-0.005,-0.48,0.00035076,
-20.0,-0.001,-0.48,0.0003508,
-26.0,-0.004,-0.54,0.00035084,
-26.0,-0.006,-0.5,0.00035088000000000003,
-28.0,-0.003,-0.44,0.00035092,
-26.0,-0.006,-0.5,0.00035096,
-30.0,-0.009000000000000001,-0.44,0.000351,
-36.0,-0.003,-0.42,0.00035104,
-32.0,-0.006,-0.42,0.00035108000000000003,
-34.0,-0.003,-0.44,0.00035112,
-24.0,-0.002,-0.3,0.00035116,
-34.0,-0.003,-0.4,0.0003512,
-36.0,-0.008,-0.32,0.00035124,
-40.0,-0.003,-0.4,0.00035128,
-34.0,-0.003,-0.3,0.00035132,
-32.0,-0.01,-0.36,0.00035136,
-38.0,-0.006,-0.34,0.00035140000000000003,
-38.0,-0.007,-0.32,0.00035144,
-32.0,-0.005,-0.36,0.00035148,
-40.0,-0.008,-0.34,0.00035152,
-34.0,-0.001,-0.34,0.00035156,
-28.0,-0.007,-0.34,0.0003516,
-36.0,-0.005,-0.42,0.00035164,
-36.0,-0.007,-0.36,0.00035168,
-34.0,-0.011,-0.44,0.00035172000000000003,
-30.0,-0.007,-0.44,0.00035176,
-36.0,-0.008,-0.38,0.0003518,
-30.0,-0.012,-0.44,0.00035184,
-26.0,-0.006,-0.52,0.00035188,
-32.0,-0.005,-0.38,0.00035192000000000003,
-30.0,-0.008,-0.5,0.00035196,
-22.0,-0.009000000000000001,-0.48,0.000352,
-24.0,-0.003,-0.52,0.00035204,
-24.0,-0.006,-0.46,0.00035208,
-24.0,-0.006,-0.44,0.00035212,
-20.0,-0.005,-0.62,0.00035216,
-18.0,-0.011,-0.56,0.0003522,
-22.0,-0.007,-0.52,0.00035224000000000003,
-20.0,-0.005,-0.58,0.00035228,
-20.0,-0.005,-0.56,0.00035232,
-20.0,-0.004,-0.6,0.00035236,
-22.0,-0.005,-0.6,0.0003524,
-14.0,-0.006,-0.6,0.00035244000000000003,
-16.0,-0.006,-0.68,0.00035248,
-16.0,-0.005,-0.6,0.00035252,
-12.0,-0.008,-0.68,0.00035256,
-14.0,-0.008,-0.66,0.0003526,
-12.0,-0.007,-0.6,0.00035264,
-16.0,-0.011,-0.7000000000000001,0.00035268,
-12.0,-0.008,-0.62,0.00035272,
-14.0,-0.01,-0.7000000000000001,0.00035276000000000003,
-20.0,-0.007,-0.66,0.0003528,
-18.0,-0.005,-0.58,0.00035284,
-16.0,-0.003,-0.52,0.00035288,
-22.0,-0.003,-0.58,0.00035292,
-16.0,-0.003,-0.56,0.00035296,
-22.0,-0.003,-0.58,0.000353,
-18.0,-0.008,-0.58,0.00035304,
-20.0,-0.008,-0.66,0.00035308000000000003,
-26.0,-0.008,-0.54,0.00035312,
-26.0,-0.005,-0.48,0.00035316,
-30.0,-0.008,-0.5,0.0003532,
-30.0,-0.005,-0.52,0.00035324,
-26.0,-0.005,-0.52,0.00035328000000000003,
-26.0,-0.003,-0.56,0.00035332,
-26.0,-0.005,-0.46,0.00035336,
-30.0,-0.001,-0.5,0.0003534,
-30.0,-0.002,-0.38,0.00035344,
-32.0,-0.004,-0.4,0.00035348,
-32.0,-0.008,-0.5,0.00035352,
-32.0,-0.006,-0.4,0.00035356,
-34.0,-0.01,-0.5,0.00035360000000000003,
-30.0,-0.006,-0.42,0.00035364,
-32.0,-0.008,-0.48,0.00035368,
-44.0,-0.009000000000000001,-0.38,0.00035372,
-34.0,-0.005,-0.38,0.00035376,
-40.0,-0.008,-0.34,0.0003538,
-40.0,-0.006,-0.42,0.00035384,
-40.0,-0.005,-0.32,0.00035388,
-32.0,-0.006,-0.46,0.00035392,
-38.0,-0.008,-0.38,0.00035396,
-36.0,-0.01,-0.4,0.000354,
-34.0,-0.009000000000000001,-0.44,0.00035404,
-36.0,-0.009000000000000001,-0.4,0.00035408,
-34.0,-0.011,-0.48,0.00035412000000000003,
-32.0,-0.008,-0.44,0.00035416,
-28.0,-0.001,-0.42,0.0003542,
-34.0,-0.008,-0.44,0.00035424,
-32.0,-0.008,-0.48,0.00035428,
-30.0,-0.009000000000000001,-0.48,0.00035432,
-30.0,-0.002,-0.54,0.00035436,
-28.0,-0.006,-0.48,0.0003544,
-28.0,-0.009000000000000001,-0.56,0.00035444000000000003,
-26.0,-0.011,-0.52,0.00035448,
-26.0,-0.008,-0.52,0.00035452,
-20.0,-0.008,-0.56,0.00035456,
-20.0,-0.003,-0.56,0.0003546,
-28.0,-0.003,-0.54,0.00035464000000000003,
-24.0,-0.008,-0.52,0.00035468,
-16.0,-0.003,-0.56,0.00035472,
-20.0,-0.004,-0.64,0.00035476,
-20.0,-0.008,-0.52,0.0003548,
-20.0,-0.011,-0.56,0.00035484,
-16.0,-0.006,-0.6,0.00035488,
-16.0,-0.01,-0.54,0.00035492,
-18.0,-0.004,-0.7000000000000001,0.00035496000000000003,
-18.0,-0.004,-0.6,0.000355,
-14.0,-0.004,-0.64,0.00035504,
-18.0,-0.004,-0.58,0.00035508,
-16.0,-0.007,-0.68,0.00035512,
-22.0,-0.008,-0.62,0.00035516,
-12.0,-0.001,-0.58,0.0003552,
-18.0,-0.002,-0.52,0.00035524,
-20.0,-0.007,-0.56,0.00035528000000000003,
-24.0,-0.001,-0.62,0.00035532,
-18.0,-0.007,-0.6,0.00035536,
-20.0,-0.005,-0.52,0.0003554,
-24.0,-0.007,-0.56,0.00035544,
-26.0,-0.003,-0.56,0.00035548000000000003,
-18.0,-0.001,-0.46,0.00035552,
-24.0,-0.005,-0.48,0.00035556,
-24.0,-0.005,-0.52,0.0003556,
-26.0,-0.003,-0.42,0.00035564,
-26.0,-0.001,-0.48,0.00035568,
-28.0,-0.004,-0.42,0.00035572,
-30.0,-0.006,-0.46,0.00035576,
-30.0,-0.005,-0.46,0.00035580000000000003,
-30.0,-0.006,-0.46,0.00035584,
-32.0,-0.007,-0.4,0.00035588,
-26.0,-0.002,-0.48,0.00035592,
-24.0,-0.003,-0.36,0.00035596,
-28.0,-0.001,-0.4,0.00035600000000000003,
-32.0,-0.003,-0.44,0.00035604,
-28.0,-0.007,-0.4,0.00035608,
-36.0,-0.003,-0.36,0.00035612,
-34.0,-0.008,-0.42,0.00035616,
-30.0,-0.003,-0.4,0.0003562,
-26.0,-0.006,-0.36,0.00035624,
-28.0,-0.011,-0.34,0.00035628,
-32.0,-0.007,-0.36,0.00035632000000000003,
-34.0,-0.007,-0.36,0.00035636,
-32.0,0.0,-0.4,0.0003564,
-30.0,-0.005,-0.5,0.00035644,
-32.0,-0.001,-0.44,0.00035648,
-24.0,-0.002,-0.38,0.00035652,
-32.0,-0.008,-0.42,0.00035656,
-30.0,-0.006,-0.44,0.0003566,
-30.0,-0.012,-0.5,0.00035664000000000003,
-20.0,-0.002,-0.48,0.00035668,
-28.0,0.0,-0.4,0.00035672,
-22.0,-0.007,-0.46,0.00035676,
-22.0,-0.005,-0.52,0.0003568,
-24.0,-0.005,-0.48,0.00035684000000000003,
-18.0,-0.006,-0.58,0.00035688,
-16.0,-0.005,-0.54,0.00035692,
-18.0,-0.004,-0.54,0.00035696,
-16.0,-0.007,-0.54,0.000357,
-20.0,-0.002,-0.56,0.00035704,
-22.0,-0.004,-0.52,0.00035708,
-18.0,-0.003,-0.56,0.00035712,
-20.0,-0.008,-0.6,0.00035716000000000003,
-16.0,-0.004,-0.6,0.0003572,
-14.0,-0.002,-0.6,0.00035724,
-16.0,-0.003,-0.52,0.00035728,
-10.0,-0.005,-0.62,0.00035732,
-12.0,-0.006,-0.64,0.00035736000000000003,
-10.0,-0.003,-0.56,0.0003574,
-8.0,-0.005,-0.52,0.00035744,
-18.0,-0.004,-0.56,0.00035748,
-14.0,-0.011,-0.56,0.00035752,
-20.0,-0.005,-0.6,0.00035756,
-12.0,-0.006,-0.6,0.0003576,
-16.0,-0.005,-0.52,0.00035764,
-22.0,-0.004,-0.54,0.00035768000000000003,
-20.0,-0.003,-0.52,0.00035772,
-20.0,-0.006,-0.6,0.00035776,
-24.0,0.001,-0.48,0.0003578,
-24.0,0.002,-0.46,0.00035784,
-26.0,-0.007,-0.42,0.00035788,
-22.0,-0.006,-0.48,0.00035792,
-26.0,-0.007,-0.52,0.00035796,
-28.0,-0.003,-0.54,0.00035800000000000003,
-20.0,-0.003,-0.46,0.00035804,
-22.0,-0.001,-0.46,0.00035808,
-24.0,-0.003,-0.5,0.00035812,
-24.0,-0.002,-0.44,0.00035816,
-24.0,0.0,-0.4,0.00035820000000000003,
-30.0,-0.003,-0.42,0.00035824,
-26.0,-0.006,-0.44,0.00035828,
-30.0,-0.002,-0.4,0.00035832,
-30.0,-0.006,-0.4,0.00035836,
-32.0,-0.003,-0.38,0.0003584,
-34.0,-0.004,-0.4,0.00035844,
-30.0,-0.01,-0.42,0.00035848,
-30.0,-0.002,-0.42,0.00035852000000000003,
-32.0,-0.007,-0.4,0.00035856,
-36.0,-0.005,-0.44,0.0003586,
-30.0,-0.001,-0.42,0.00035864,
-30.0,-0.005,-0.4,0.00035868,
-28.0,-0.006,-0.38,0.00035872,
-28.0,-0.006,-0.4,0.00035876,
-28.0,-0.008,-0.44,0.0003588,
-26.0,-0.006,-0.36,0.00035884,
-30.0,-0.005,-0.46,0.00035888,
-30.0,-0.005,-0.5,0.00035892,
-34.0,-0.004,-0.42,0.00035896,
-30.0,-0.005,-0.44,0.000359,
-28.0,-0.004,-0.5,0.00035904000000000003,
-24.0,0.0,-0.44,0.00035908,
-20.0,-0.004,-0.58,0.00035912,
-18.0,-0.007,-0.5,0.00035916,
-20.0,-0.004,-0.48,0.0003592,
-20.0,-0.007,-0.48,0.00035924,
-22.0,-0.008,-0.54,0.00035928,
-20.0,0.0,-0.52,0.00035932,
-24.0,-0.006,-0.5,0.00035936000000000003,
-18.0,-0.012,-0.52,0.0003594,
-24.0,-0.004,-0.58,0.00035944,
-16.0,0.0,-0.58,0.00035948,
-12.0,-0.004,-0.52,0.00035952,
-20.0,-0.01,-0.56,0.00035956000000000003,
-22.0,-0.008,-0.56,0.0003596,
-20.0,-0.012,-0.54,0.00035964,
-14.0,-0.007,-0.64,0.00035968,
-22.0,-0.005,-0.58,0.00035972,
-22.0,-0.008,-0.5,0.00035976,
-22.0,-0.006,-0.66,0.0003598,
-16.0,0.001,-0.58,0.00035984,
-18.0,-0.011,-0.46,0.00035988000000000003,
-14.0,-0.002,-0.6,0.00035992,
-20.0,-0.008,-0.52,0.00035996,
-22.0,-0.008,-0.5,0.00036,
-16.0,-0.006,-0.5,0.00036004,
-18.0,-0.008,-0.52,0.00036008,
-20.0,-0.003,-0.54,0.00036012,
-22.0,-0.004,-0.54,0.00036016,
-22.0,-0.01,-0.6,0.00036020000000000003,
-24.0,-0.001,-0.52,0.00036024,
-24.0,-0.005,-0.5,0.00036028,
-24.0,-0.008,-0.5,0.00036032,
-24.0,-0.003,-0.46,0.00036036,
-24.0,-0.005,-0.54,0.00036040000000000003,
-28.0,-0.006,-0.44,0.00036044,
-26.0,-0.006,-0.56,0.00036048,
-24.0,-0.004,-0.46,0.00036052,
-30.0,-0.007,-0.5,0.00036056,
-22.0,-0.004,-0.46,0.0003606,
-28.0,-0.002,-0.42,0.00036064,
-28.0,-0.006,-0.48,0.00036068,
-28.0,-0.004,-0.44,0.00036072000000000003,
-36.0,-0.004,-0.44,0.00036076,
-28.0,-0.003,-0.34,0.0003608,
-32.0,-0.006,-0.46,0.00036084,
-34.0,-0.002,-0.42,0.00036088,
-28.0,-0.008,-0.46,0.00036092000000000003,
-30.0,-0.002,-0.44,0.00036096,
-28.0,-0.009000000000000001,-0.56,0.000361,
-32.0,-0.002,-0.5,0.00036104,
-32.0,-0.003,-0.52,0.00036108,
-26.0,-0.006,-0.56,0.00036112,
-28.0,-0.002,-0.56,0.00036116,
-20.0,-0.004,-0.58,0.0003612,
-22.0,-0.005,-0.6,0.00036124000000000003,
-22.0,-0.006,-0.54,0.00036128,
-20.0,-0.003,-0.62,0.00036132,
-18.0,-0.001,-0.62,0.00036136,
-14.0,-0.005,-0.56,0.0003614,
-18.0,-0.004,-0.68,0.00036144,
-18.0,-0.008,-0.6,0.00036148,
-12.0,-0.007,-0.66,0.00036152,
-14.0,-0.004,-0.6,0.00036156000000000003,
-14.0,-0.005,-0.7000000000000001,0.0003616,
-14.0,-0.001,-0.74,0.00036164,
-10.0,0.002,-0.68,0.00036168,
-14.0,-0.001,-0.7000000000000001,0.00036172,
-14.0,0.001,-0.66,0.00036176000000000003,
-18.0,-0.003,-0.62,0.0003618,
-14.0,-0.002,-0.68,0.00036184,
-16.0,-0.005,-0.62,0.00036188,
-12.0,-0.002,-0.58,0.00036192,
-16.0,-0.002,-0.64,0.00036196,
-14.0,-0.005,-0.64,0.000362,
-14.0,-0.004,-0.62,0.00036204,
-22.0,-0.004,-0.58,0.00036208000000000003,
-14.0,0.0,-0.52,0.00036212,
-14.0,-0.003,-0.52,0.00036216,
-26.0,-0.003,-0.48,0.0003622,
-26.0,-0.004,-0.56,0.00036224,
-26.0,0.001,-0.58,0.00036228,
-24.0,0.0,-0.42,0.00036232,
-30.0,-0.002,-0.56,0.00036236,
-28.0,-0.005,-0.52,0.0003624,
-32.0,-0.003,-0.38,0.00036244,
-34.0,-0.001,-0.46,0.00036248,
-30.0,0.0,-0.48,0.00036252,
-32.0,0.0,-0.38,0.00036256,
-34.0,-0.009000000000000001,-0.44,0.00036260000000000003,
-32.0,0.002,-0.36,0.00036264,
-40.0,-0.006,-0.42,0.00036268,
-32.0,-0.002,-0.32,0.00036272,
-38.0,-0.003,-0.32,0.00036276,
-38.0,-0.004,-0.32,0.0003628,
-36.0,-0.003,-0.36,0.00036284,
-38.0,-0.008,-0.42,0.00036288,
-44.0,-0.002,-0.28,0.00036292000000000003,
-36.0,-0.002,-0.38,0.00036296,
-40.0,-0.004,-0.32,0.000363,
-46.0,-0.006,-0.26,0.00036304,
-48.0,-0.004,-0.3,0.00036308,
-44.0,-0.009000000000000001,-0.34,0.00036312000000000003,
-44.0,-0.006,-0.26,0.00036316,
-44.0,0.001,-0.22,0.0003632,
-36.0,-0.003,-0.32,0.00036324,
-38.0,-0.009000000000000001,-0.3,0.00036328,
-38.0,-0.006,-0.26,0.00036332,
-46.0,-0.003,-0.34,0.00036336,
-44.0,-0.008,-0.32,0.0003634,
-42.0,-0.004,-0.28,0.00036344000000000003,
-36.0,-0.005,-0.34,0.00036348,
-36.0,-0.004,-0.36,0.00036352,
-30.0,-0.008,-0.32,0.00036356,
-30.0,-0.006,-0.42,0.0003636,
-32.0,-0.002,-0.38,0.00036364,
-26.0,-0.013000000000000001,-0.36,0.00036368,
-26.0,-0.005,-0.46,0.00036372,
-26.0,-0.001,-0.46,0.00036376000000000003,
-22.0,-0.006,-0.46,0.0003638,
-18.0,-0.006,-0.52,0.00036384,
-20.0,-0.003,-0.54,0.00036388,
-16.0,-0.007,-0.52,0.00036392,
-14.0,-0.008,-0.58,0.00036396000000000003,
-14.0,-0.008,-0.6,0.000364,
-20.0,-0.004,-0.68,0.00036404,
-14.0,-0.01,-0.62,0.00036408,
-12.0,-0.006,-0.66,0.00036412,
-4.0,-0.01,-0.62,0.00036416,
-10.0,-0.008,-0.68,0.0003642,
-2.0,-0.007,-0.62,0.00036424,
-2.0,-0.007,-0.66,0.00036428000000000003,
-4.0,-0.007,-0.66,0.00036432,
2.0,-0.005,-0.62,0.00036436,
-6.0,-0.002,-0.64,0.0003644,
-2.0,-0.007,-0.68,0.00036444,
-2.0,-0.003,-0.64,0.00036448000000000003,
-10.0,-0.01,-0.58,0.00036452,
-4.0,-0.008,-0.68,0.00036456,
-4.0,-0.002,-0.66,0.0003646,
-6.0,-0.003,-0.62,0.00036464,
-8.0,-0.007,-0.6,0.00036468,
-14.0,-0.004,-0.6,0.00036472,
-10.0,0.001,-0.54,0.00036476,
-10.0,-0.003,-0.56,0.00036480000000000003,
-18.0,-0.009000000000000001,-0.56,0.00036484,
-20.0,-0.006,-0.58,0.00036488,
-22.0,-0.002,-0.54,0.00036492,
-22.0,-0.002,-0.44,0.00036496,
-26.0,-0.005,-0.5,0.000365,
