CH1,CH2,time,Ts
-0.4,2.025,2.0604e-05,
-0.319375,14.9296875,2.0608e-05,
-0.24,17.8234375,2.0612000000000002e-05,
-0.2996875,8.750781250000001,2.0616e-05,
-0.34015625,0.4609375,2.0620000000000002e-05,
-0.3003125,1.25703125,2.0624e-05,
-0.25953125,11.11640625,2.0628e-05,
-0.20015625,15.793750000000001,2.0632e-05,
-0.28046875,9.571093750000001,2.0636e-05,
-0.32015625000000003,1.8257812500000001,2.0640000000000002e-05,
-0.32015625000000003,1.9273437500000001,2.0644e-05,
-0.26046875,8.73984375,2.0648000000000003e-05,
-0.2003125,12.1984375,2.0652e-05,
-0.240625,8.81484375,2.0656e-05,
-0.34,3.0234375,2.0660000000000002e-05,
-0.3003125,2.734375,2.0664e-05,
-0.26,7.80625,2.0668000000000003e-05,
-0.15984375,10.9921875,2.0672e-05,
-0.3,8.62890625,2.0676e-05,
-0.28,3.4765625,2.0680000000000002e-05,
-0.3,3.2640625,2.0684e-05,
-0.27968750000000003,6.325,2.0688000000000003e-05,
-0.22015625,9.8,2.0692e-05,
-0.26,8.5875,2.0696e-05,
-0.24046875,4.7609375,2.0700000000000002e-05,
-0.2396875,4.0,2.0704e-05,
-0.28015625,6.2328125000000005,2.0708000000000002e-05,
-0.26,9.321875,2.0712e-05,
-0.25984375,8.91171875,2.0716000000000003e-05,
-0.20015625,6.3539062500000005,2.072e-05,
-0.22,4.70234375,2.0724e-05,
-0.2,6.3640625,2.0728000000000002e-05,
-0.21953125,8.578125,2.0732e-05,
-0.24,8.88671875,2.0736000000000003e-05,
-0.16,6.728125,2.074e-05,
-0.22,5.9984375000000005,2.0744e-05,
-0.20015625,6.4085937500000005,2.0748000000000002e-05,
-0.17984375,8.171875,2.0752e-05,
-0.24,8.48828125,2.0756000000000003e-05,
-0.2,7.31015625,2.076e-05,
-0.22015625,6.4046875000000005,2.0764e-05,
-0.23984375,6.71875,2.0768000000000002e-05,
-0.18031250000000001,7.96875,2.0772e-05,
-0.1796875,8.3046875,2.0776000000000002e-05,
-0.2803125,6.7757812500000005,2.078e-05,
-0.20046875,6.401562500000001,2.0784000000000003e-05,
-0.28046875,6.50546875,2.0788e-05,
-0.3,7.51171875,2.0792e-05,
-0.2596875,7.70390625,2.0796000000000002e-05,
-0.22015625,6.9859375,2.08e-05,
-0.21984375,6.0,2.0804000000000003e-05,
-0.25953125,5.8929687500000005,2.0808e-05,
-0.3,6.40390625,2.0812e-05,
-0.23984375,6.79765625,2.0816000000000002e-05,
-0.24,6.703125,2.082e-05,
-0.2,5.9945312500000005,2.0824000000000003e-05,
-0.24,5.7953125000000005,2.0828e-05,
-0.26,6.40390625,2.0832e-05,
-0.28015625,6.80234375,2.0836000000000002e-05,
-0.22,6.608593750000001,2.084e-05,
-0.2,5.9945312500000005,2.0844000000000002e-05,
-0.22015625,6.00078125,2.0848e-05,
-0.24,6.3875,2.0852000000000003e-05,
-0.26,7.10546875,2.0856e-05,
-0.26,6.897656250000001,2.086e-05,
-0.24015625000000002,6.495312500000001,2.0864000000000002e-05,
-0.19984375000000001,6.909375000000001,2.0868e-05,
-0.18031250000000001,7.0015625,2.0872000000000003e-05,
-0.2,7.300000000000001,2.0876e-05,
-0.18015625,7.296093750000001,2.088e-05,
-0.22,7.09921875,2.0884000000000002e-05,
-0.24015625000000002,7.1953125,2.0888e-05,
-0.18,6.90234375,2.0892000000000003e-05,
-0.24015625000000002,7.8890625000000005,2.0896e-05,
-0.22015625,7.89140625,2.09e-05,
-0.26,7.5015625,2.0904000000000002e-05,
-0.22,7.4007812500000005,2.0908e-05,
-0.26,7.30546875,2.0912000000000002e-05,
-0.22046875,7.79765625,2.0916e-05,
-0.15984375,7.9,2.0920000000000003e-05,
-0.180625,7.702343750000001,2.0924e-05,
-0.22,7.89921875,2.0928e-05,
-0.19984375000000001,7.7,2.0932000000000002e-05,
-0.17984375,7.7984375,2.0936e-05,
-0.2396875,7.6976562500000005,2.0940000000000003e-05,
-0.21953125,7.796093750000001,2.0944e-05,
-0.18,7.1953125,2.0948e-05,
-0.20046875,7.1976562500000005,2.0952000000000002e-05,
-0.22,7.09921875,2.0956e-05,
-0.18,7.100781250000001,2.0960000000000003e-05,
-0.22,6.901562500000001,2.0964e-05,
-0.22,6.7078125,2.0968e-05,
-0.22,7.2,2.0972000000000002e-05,
-0.22015625,6.9,2.0976e-05,
-0.24,7.196875,2.0980000000000002e-05,
-0.23984375,6.60546875,2.0984e-05,
-0.18,6.703125,2.0988e-05,
-0.21984375,6.803906250000001,2.0992e-05,
-0.14,7.09765625,2.0996e-05,
-0.20015625,6.9984375000000005,2.1000000000000002e-05,
-0.18,6.99765625,2.1004e-05,
-0.2403125,6.702343750000001,2.1008000000000003e-05,
-0.24,6.80625,2.1012e-05,
-0.2,7.0,2.1016e-05,
-0.18,6.9,2.1020000000000002e-05,
-0.18015625,6.9046875000000005,2.1024e-05,
-0.20015625,7.1000000000000005,2.1028000000000003e-05,
-0.22015625,7.300000000000001,2.1032e-05,
-0.24015625000000002,7.3984375,2.1036e-05,
-0.24015625000000002,7.3984375,2.1040000000000002e-05,
-0.2,7.7046875,2.1044e-05,
-0.26,7.9007812500000005,2.1048000000000002e-05,
-0.19890625,7.7054687500000005,2.1052e-05,
-0.09984375000000001,7.206250000000001,2.1056e-05,
-0.16,7.8015625,2.106e-05,
-0.22015625,7.5984375,2.1064e-05,
-0.18,8.1,2.1068000000000002e-05,
-0.22,7.5,2.1072e-05,
-0.18,7.50078125,2.1076000000000003e-05,
-0.22,7.296093750000001,2.108e-05,
-0.16015625,7.496875,2.1084e-05,
-0.26,7.6000000000000005,2.1088000000000002e-05,
-0.2,7.40234375,2.1092e-05,
-0.24,7.7992187500000005,2.1096000000000003e-05,
-0.16046875,7.59375,2.11e-05,
-0.1809375,7.6015625,2.1104e-05,
-0.22,7.6000000000000005,2.1108000000000002e-05,
-0.19984375000000001,7.393750000000001,2.1112e-05,
-0.2,7.300000000000001,2.1116000000000002e-05,
-0.2,7.2,2.112e-05,
-0.18,7.1953125,2.1124e-05,
-0.17984375,7.0015625,2.1128e-05,
-0.24046875,7.103125,2.1132e-05,
-0.2196875,7.3031250000000005,2.1136000000000002e-05,
-0.16015625,7.3015625,2.114e-05,
-0.2403125,7.20078125,2.1144000000000003e-05,
-0.22,7.30078125,2.1148e-05,
-0.24,7.2,2.1152e-05,
-0.22,7.203125,2.1156000000000002e-05,
-0.2203125,7.300000000000001,2.116e-05,
-0.26015625,7.2,2.1164000000000003e-05,
-0.2396875,7.196875,2.1168e-05,
-0.18,7.0,2.1172e-05,
-0.21984375,7.30234375,2.1176000000000002e-05,
-0.22046875,7.4007812500000005,2.118e-05,
-0.18,7.3015625,2.1184000000000002e-05,
-0.22062500000000002,7.003125000000001,2.1188e-05,
-0.23984375,7.514843750000001,2.1192e-05,
-0.2003125,7.6015625,2.1196000000000002e-05,
-0.18,7.5015625,2.12e-05,
-0.2203125,7.4984375000000005,2.1204000000000002e-05,
-0.1,7.4906250000000005,2.1208e-05,
-0.12,7.983593750000001,2.1212000000000003e-05,
-0.17984375,8.19921875,2.1216e-05,
-0.1603125,7.8031250000000005,2.122e-05,
-0.11984375,7.9984375000000005,2.1224000000000002e-05,
-0.19984375000000001,7.7992187500000005,2.1228e-05,
-0.16046875,7.7914062500000005,2.1232000000000003e-05,
-0.18,8.196875,2.1236e-05,
-0.17984375,8.00234375,2.124e-05,
-0.14,7.50546875,2.1244000000000002e-05,
-0.16,7.7,2.1248e-05,
-0.1603125,7.996875,2.1252000000000003e-05,
-0.1396875,8.00546875,2.1256e-05,
-0.2,7.7,2.126e-05,
-0.13984375000000002,7.99765625,2.1264000000000002e-05,
-0.1596875,7.8015625,2.1268e-05,
-0.10015625,7.80078125,2.1272000000000002e-05,
-0.19984375000000001,7.7054687500000005,2.1276e-05,
-0.14,7.6000000000000005,2.1280000000000003e-05,
-0.199375,7.59921875,2.1284e-05,
-0.22,7.50078125,2.1288e-05,
-0.1796875,7.499218750000001,2.1292000000000002e-05,
-0.12,7.300000000000001,2.1296e-05,
-0.2,7.39453125,2.1300000000000003e-05,
-0.19984375000000001,7.3984375,2.1304e-05,
-0.24,7.2984375,2.1308e-05,
-0.1403125,7.40390625,2.1312000000000002e-05,
-0.18,7.100781250000001,2.1316e-05,
-0.14015625,7.592968750000001,2.1320000000000003e-05,
-0.22,7.5015625,2.1324e-05,
-0.14,7.6000000000000005,2.1328e-05,
-0.1596875,7.495312500000001,2.1332000000000002e-05,
-0.1603125,7.69921875,2.1336e-05,
-0.14,7.300000000000001,2.1340000000000002e-05,
-0.16,7.69140625,2.1344e-05,
-0.16015625,7.4906250000000005,2.1348000000000003e-05,
-0.18,7.1976562500000005,2.1352e-05,
-0.1403125,7.6937500000000005,2.1356e-05,
-0.14,7.7015625000000005,2.1360000000000002e-05,
-0.15984375,8.000781250000001,2.1364e-05,
-0.18015625,7.702343750000001,2.1368000000000003e-05,
-0.18,7.90390625,2.1372e-05,
-0.16,8.000781250000001,2.1376e-05,
-0.16,7.9,2.1380000000000002e-05,
-0.13984375000000002,8.003125,2.1384e-05,
-0.2,8.3,2.1388000000000003e-05,
-0.14015625,8.0,2.1392e-05,
-0.18,7.999218750000001,2.1396e-05,
-0.22,8.2015625,2.1400000000000002e-05,
-0.16,7.9984375000000005,2.1404e-05,
-0.20015625,7.9984375000000005,2.1408000000000002e-05,
-0.11937500000000001,7.89140625,2.1412e-05,
-0.09921875000000001,7.60546875,2.1416000000000003e-05,
0.2009375,4.8140625,2.142e-05,
0.6637500000000001,0.09531250000000001,2.1424e-05,
1.165,3.6656250000000004,2.1428000000000002e-05,
1.9659375000000001,2.83203125,2.1432e-05,
2.67921875,-4.62109375,2.1436000000000003e-05,
3.07796875,-2.6765625,2.144e-05,
3.20109375,1.3804687500000001,2.1444e-05,
3.34109375,-0.9546875,2.1448000000000002e-05,
3.48,-2.8976562500000003,2.1452e-05,
3.53984375,-1.6328125,2.1456000000000003e-05,
3.52,-0.90546875,2.146e-05,
3.4803125,-1.209375,2.1464e-05,
3.42,0.0,2.1468000000000002e-05,
3.45953125,-1.225,2.1472e-05,
3.52,-3.1929687500000004,2.1476000000000002e-05,
3.39953125,-1.2867187500000001,2.148e-05,
3.3996875,0.30000000000000004,2.1484000000000003e-05,
3.45953125,-1.92421875,2.1488e-05,
3.49984375,-3.18046875,2.1492e-05,
3.4609375,-0.30000000000000004,2.1496000000000002e-05,
3.35984375,0.32734375000000004,2.15e-05,
3.42046875,-1.93671875,2.1504000000000003e-05,
3.5,-2.6031250000000004,2.1508e-05,
3.4410937500000003,-1.11796875,2.1512e-05,
3.37984375,-1.2000000000000002,2.1516000000000002e-05,
3.45984375,-0.7976562500000001,2.152e-05,
3.4201562500000002,-1.6882812500000002,2.1524000000000003e-05,
3.48,-2.00234375,2.1528e-05,
3.46,-1.81953125,2.1532e-05,
3.4,-0.39765625000000004,2.1536000000000002e-05,
3.459375,-1.10859375,2.154e-05,
3.56015625,-2.49296875,2.1544000000000002e-05,
3.4006250000000002,-1.5734375,2.1548e-05,
3.38,-0.49921875000000004,2.1552e-05,
3.4601562500000003,-1.4820312500000001,2.1556e-05,
3.41984375,-1.9968750000000002,2.156e-05,
3.42,-1.52265625,2.1564000000000002e-05,
3.4003125,-0.80078125,2.1568e-05,
3.34,-1.31171875,2.1572000000000003e-05,
3.41828125,-1.50703125,2.1576e-05,
3.4596875000000002,-1.4000000000000001,2.158e-05,
3.3395312500000003,-1.5953125000000001,2.1584000000000002e-05,
3.36015625,-0.8093750000000001,2.1588e-05,
3.3996875,-1.0132812500000001,2.1592000000000003e-05,
3.42,-1.9000000000000001,2.1596e-05,
3.380625,-1.6171875,2.16e-05,
3.29984375,-0.89765625,2.1604000000000002e-05,
3.34,-1.29296875,2.1608e-05,
3.3200000000000003,-1.9976562500000001,2.1612000000000002e-05,
3.3200000000000003,-1.89375,2.1616e-05,
3.2800000000000002,-1.20625,2.162e-05,
3.36,-1.3023437500000001,2.1624e-05,
3.38,-1.803125,2.1628e-05,
3.36,-1.7046875000000001,2.1632000000000002e-05,
3.3796875,-1.2921875,2.1636e-05,
3.3000000000000003,-0.9007812500000001,2.1640000000000003e-05,
3.38,-1.3890625,2.1644e-05,
3.38,-1.7007812500000001,2.1648e-05,
3.35953125,-1.4976562500000001,2.1652000000000002e-05,
3.40015625,-1.1109375000000001,2.1656e-05,
3.31984375,-0.8046875,2.1660000000000003e-05,
3.360625,-1.396875,2.1664e-05,
3.4,-1.5,2.1668e-05,
3.3803125,-0.9953125,2.1672000000000002e-05,
3.3200000000000003,-1.10078125,2.1676e-05,
3.3596875,-1.109375,2.1680000000000002e-05,
3.40015625,-1.7976562500000002,2.1684e-05,
3.39984375,-0.8070312500000001,2.1688e-05,
3.35984375,-1.2046875000000001,2.1692000000000002e-05,
3.38,-1.0992187500000001,2.1696e-05,
3.36,-1.596875,2.1700000000000002e-05,
3.36,-1.28359375,2.1704e-05,
3.39984375,-0.8015625000000001,2.1708000000000003e-05,
3.37953125,-0.89765625,2.1712e-05,
3.30015625,-1.40234375,2.1716e-05,
3.38,-1.10390625,2.1720000000000002e-05,
3.36,-0.9,2.1724e-05,
3.37984375,-0.91328125,2.1728000000000003e-05,
3.38046875,-1.5992187500000001,2.1732e-05,
3.2995312500000002,-1.0953125000000001,2.1736e-05,
3.3403125,-1.3015625000000002,2.1740000000000002e-05,
3.399375,-1.2007812500000001,2.1744e-05,
3.29984375,-1.5054687500000001,2.1748000000000003e-05,
3.35984375,-1.6,2.1752e-05,
3.3200000000000003,-1.5007812500000002,2.1756e-05,
3.36,-1.3914062500000002,2.1760000000000002e-05,
3.2995312500000002,-0.9007812500000001,2.1764e-05,
3.3200000000000003,-1.1031250000000001,2.1768000000000002e-05,
3.3000000000000003,-1.3054687500000002,2.1772e-05,
3.36,-1.5007812500000002,2.1776000000000003e-05,
3.3000000000000003,-1.19140625,2.178e-05,
3.30015625,-0.90234375,2.1784e-05,
3.36,-1.1984375,2.1788000000000002e-05,
3.3396875,-1.0984375,2.1792e-05,
3.3004687500000003,-1.0992187500000001,2.1796000000000003e-05,
3.35984375,-1.00078125,2.18e-05,
3.2800000000000002,-1.1046875,2.1804e-05,
3.3000000000000003,-1.3,2.1808000000000002e-05,
3.3996875,-1.30078125,2.1812e-05,
3.33875,-1.1968750000000001,2.1816000000000003e-05,
3.30015625,-1.1,2.182e-05,
3.32015625,-1.3023437500000001,2.1824e-05,
3.31984375,-1.3992187500000002,2.1828000000000002e-05,
3.3200000000000003,-1.2039062500000002,2.1832e-05,
3.3200000000000003,-1.1031250000000001,2.1836000000000002e-05,
3.3200000000000003,-1.3,2.184e-05,
3.32015625,-1.1,2.1844000000000003e-05,
3.38046875,-1.19453125,2.1848e-05,
3.4,-0.9007812500000001,2.1852e-05,
3.3596875,-1.29921875,2.1856000000000002e-05,
3.34,-1.0992187500000001,2.186e-05,
3.34,-1.3,2.1864000000000003e-05,
3.34,-1.1,2.1868e-05,
3.3200000000000003,-1.303125,2.1872e-05,
3.33984375,-1.2015625,2.1876000000000002e-05,
3.3000000000000003,-1.1,2.188e-05,
3.34,-1.0,2.1884000000000003e-05,
3.2800000000000002,-1.0984375,2.1888e-05,
3.35953125,-1.296875,2.1892e-05,
3.35953125,-1.1015625,2.1896000000000002e-05,
3.3396875,-1.4000000000000001,2.19e-05,
3.3200000000000003,-0.99609375,2.1904000000000002e-05,
3.3596875,-1.3,2.1908e-05,
3.38,-1.2000000000000002,2.1912000000000003e-05,
3.3000000000000003,-1.4015625,2.1916e-05,
3.34,-1.203125,2.192e-05,
3.2995312500000002,-1.0992187500000001,2.1924000000000002e-05,
3.3000000000000003,-0.9945312500000001,2.1928e-05,
3.32015625,-0.9968750000000001,2.1932000000000003e-05,
3.33984375,-1.2945312500000001,2.1936e-05,
3.2996875,-0.7984375,2.194e-05,
3.2800000000000002,-1.2000000000000002,2.1944000000000002e-05,
3.28015625,-1.096875,2.1948e-05,
3.339375,-1.2007812500000001,2.1952000000000003e-05,
3.24,-1.2000000000000002,2.1956e-05,
3.3603125,-1.19375,2.196e-05,
3.34,-0.8,2.1964000000000002e-05,
3.34015625,-1.303125,2.1968e-05,
3.27984375,-0.98828125,2.1972000000000002e-05,
3.34046875,-0.8992187500000001,2.1976e-05,
3.3195312500000003,-1.203125,2.1980000000000003e-05,
3.3000000000000003,-0.9875,2.1984e-05,
3.31984375,-0.7984375,2.1988e-05,
3.3196875,-1.10546875,2.1992000000000002e-05,
3.3796875,-0.99375,2.1996e-05,
3.38,-0.7046875,2.2000000000000003e-05,
3.36,-0.79296875,2.2004e-05,
3.3796875,-1.00078125,2.2008e-05,
3.38015625,-0.9031250000000001,2.2012000000000002e-05,
3.34,-0.99765625,2.2016e-05,
3.37921875,-1.2007812500000001,2.2020000000000003e-05,
3.40046875,-1.20546875,2.2024e-05,
3.3200000000000003,-0.90234375,2.2028e-05,
3.34015625,-0.8992187500000001,2.2032000000000002e-05,
3.36,-1.09765625,2.2036e-05,
3.36,-1.0,2.2040000000000002e-05,
3.34015625,-0.80078125,2.2044e-05,
3.2996875,-0.9929687500000001,2.2048000000000003e-05,
3.34,-1.2015625,2.2052e-05,
3.27984375,-0.7054687500000001,2.2056e-05,
3.3009375,-0.8953125000000001,2.2060000000000002e-05,
3.40015625,-1.2007812500000001,2.2064e-05,
3.3409375,-1.01484375,2.2068000000000003e-05,
3.3000000000000003,-0.7000000000000001,2.2072e-05,
3.34,-1.10078125,2.2076e-05,
3.3000000000000003,-0.9046875000000001,2.2080000000000002e-05,
3.34015625,-1.00078125,2.2084e-05,
3.34,-0.80078125,2.2088000000000003e-05,
3.4,-0.9,2.2092e-05,
3.2803125,-0.8,2.2096e-05,
3.3000000000000003,-0.90234375,2.2100000000000002e-05,
3.39984375,-0.79296875,2.2104e-05,
3.34,-1.4000000000000001,2.2108000000000002e-05,
3.36,-0.8078125,2.2112e-05,
3.36,-0.9,2.2116000000000003e-05,
3.38,-0.60078125,2.212e-05,
3.2800000000000002,-0.9984375000000001,2.2124e-05,
3.319375,-0.7000000000000001,2.2128000000000002e-05,
3.3195312500000003,-1.0,2.2132e-05,
3.3000000000000003,-0.8031250000000001,2.2136000000000003e-05,
3.34046875,-1.0046875,2.214e-05,
3.42,-1.10078125,2.2144e-05,
3.32046875,-1.0,2.2148000000000002e-05,
3.35984375,-0.9984375000000001,2.2152e-05,
3.3403125,-0.8015625000000001,2.2156000000000003e-05,
3.3200000000000003,-0.8984375,2.216e-05,
3.34,-0.9,2.2164e-05,
3.38,-0.9,2.2168000000000002e-05,
3.4,-0.7992187500000001,2.2172e-05,
3.28015625,-0.70078125,2.2176000000000002e-05,
3.3395312500000003,-0.89375,2.218e-05,
3.38,-1.0,2.2184e-05,
3.3200000000000003,-0.8,2.2188e-05,
3.3200000000000003,-0.9921875,2.2192e-05,
3.34,-1.2984375000000001,2.2196000000000002e-05,
3.3200000000000003,-0.8078125,2.22e-05,
3.3196875,-0.6937500000000001,2.2204000000000003e-05,
3.3403125,-1.20234375,2.2208e-05,
3.30015625,-0.9085937500000001,2.2212e-05,
3.38015625,-0.69921875,2.2216000000000002e-05,
3.33984375,-0.69921875,2.222e-05,
3.35984375,-0.690625,2.2224000000000003e-05,
3.3203125,-1.1015625,2.2228e-05,
3.3000000000000003,-1.0,2.2232e-05,
3.3196875,-1.10234375,2.2236000000000002e-05,
3.34,-0.796875,2.224e-05,
3.3200000000000003,-0.7992187500000001,2.2244000000000003e-05,
3.36,-0.9984375000000001,2.2248e-05,
3.3000000000000003,-0.89765625,2.2252e-05,
3.28015625,-0.8015625000000001,2.2256000000000002e-05,
3.2600000000000002,-0.7000000000000001,2.226e-05,
3.25984375,-0.8,2.2264000000000002e-05,
3.3000000000000003,-0.80390625,2.2268e-05,
3.2800000000000002,-1.0015625000000001,2.2272000000000003e-05,
3.32015625,-1.1,2.2276e-05,
3.22078125,0.29921875000000003,2.228e-05,
3.12015625,4.0296875000000005,2.2284000000000002e-05,
2.9803125,6.4,2.2288e-05,
2.879375,9.14296875,2.2292000000000003e-05,
2.8195312500000003,12.79453125,2.2296e-05,
2.7800000000000002,14.680468750000001,2.23e-05,
2.81984375,17.65078125,2.2304000000000002e-05,
2.79984375,20.4171875,2.2308e-05,
2.84015625,22.875781250000003,2.2312000000000003e-05,
2.7603125,25.78125,2.2316e-05,
2.82,27.692968750000002,2.232e-05,
2.86,29.93359375,2.2324000000000002e-05,
2.88,32.999218750000004,2.2328e-05,
2.74015625,32.999218750000004,2.2332000000000002e-05,
2.81984375,32.999218750000004,2.2336e-05,
2.7803125,32.999218750000004,2.2340000000000003e-05,
2.72,32.999218750000004,2.2344e-05,
2.63953125,32.999218750000004,2.2348e-05,
2.59953125,32.999218750000004,2.2352000000000002e-05,
2.520625,32.999218750000004,2.2356e-05,
2.42125,32.999218750000004,2.2360000000000003e-05,
2.20015625,32.999218750000004,2.2364e-05,
2.0609375,32.999218750000004,2.2368e-05,
1.838125,32.999218750000004,2.2372000000000002e-05,
1.5978125,32.999218750000004,2.2376e-05,
1.278125,32.999218750000004,2.2380000000000003e-05,
1.139375,32.999218750000004,2.2384e-05,
0.86203125,32.999218750000004,2.2388e-05,
0.62046875,32.999218750000004,2.2392000000000002e-05,
0.27796875,32.999218750000004,2.2396e-05,
0.1184375,32.97890625,2.2400000000000002e-05,
-0.12,21.013281250000002,2.2404e-05,
-0.32,3.7171875,2.2408000000000003e-05,
-0.42,-3.14296875,2.2412e-05,
-0.34,6.0765625000000005,2.2416e-05,
-0.2603125,16.614843750000002,2.2420000000000002e-05,
-0.26,16.57109375,2.2424e-05,
-0.28046875,6.55859375,2.2428000000000003e-05,
-0.36,0.39453125,2.2432e-05,
-0.28,4.278125,2.2436e-05,
-0.26015625,13.3390625,2.2440000000000002e-05,
-0.2396875,15.07734375,2.2444e-05,
-0.31984375,7.66484375,2.2448000000000003e-05,
-0.3,1.753125,2.2452e-05,
-0.3196875,4.08515625,2.2456e-05,
-0.21984375,10.5,2.2460000000000002e-05,
-0.2596875,12.35859375,2.2464e-05,
-0.32,7.74375,2.2468000000000002e-05,
-0.3203125,3.4671875,2.2472e-05,
-0.23984375,3.9328125000000003,2.2476000000000003e-05,
-0.24,9.33203125,2.248e-05,
-0.2203125,11.0796875,2.2484e-05,
-0.3,7.839062500000001,2.2488000000000002e-05,
-0.3,3.81328125,2.2492e-05,
-0.34,4.984375,2.2496000000000003e-05,
-0.240625,8.7765625,2.25e-05,
-0.2,10.8,2.2504e-05,
-0.2403125,8.614062500000001,2.2508000000000002e-05,
-0.26,5.4164062500000005,2.2512e-05,
-0.28,5.1000000000000005,2.2516000000000003e-05,
-0.2403125,7.952343750000001,2.252e-05,
-0.19984375000000001,9.88671875,2.2524e-05,
-0.26046875,9.36484375,2.2528000000000002e-05,
-0.26,6.16484375,2.2532e-05,
-0.25984375,5.686718750000001,2.2536000000000002e-05,
-0.22,7.741406250000001,2.254e-05,
-0.23984375,9.094531250000001,2.2544000000000003e-05,
-0.28,9.10859375,2.2548e-05,
-0.24,6.765625,2.2552e-05,
-0.2803125,6.2984375,2.2556000000000002e-05,
-0.2396875,7.1140625,2.256e-05,
-0.2,9.024218750000001,2.2564000000000003e-05,
-0.18031250000000001,8.614062500000001,2.2568e-05,
-0.28,7.575,2.2572e-05,
-0.31984375,6.5921875000000005,2.2576000000000002e-05,
-0.22,7.375,2.258e-05,
-0.22,8.7109375,2.2584000000000003e-05,
-0.21984375,8.2875,2.2588e-05,
-0.22015625,7.3171875,2.2592e-05,
-0.26,6.2953125000000005,2.2596000000000002e-05,
-0.2,7.1000000000000005,2.26e-05,
-0.17984375,7.79765625,2.2604000000000002e-05,
-0.2003125,7.5984375,2.2608e-05,
-0.2203125,7.5,2.2612000000000003e-05,
-0.26,6.59375,2.2616e-05,
-0.24,6.7054687500000005,2.262e-05,
-0.24015625000000002,7.4890625,2.2624000000000002e-05,
-0.22,7.8968750000000005,2.2628e-05,
-0.25984375,7.3953125,2.2632000000000003e-05,
-0.26,6.90390625,2.2636e-05,
-0.2396875,6.7132812500000005,2.264e-05,
-0.18,7.50390625,2.2644000000000002e-05,
-0.20015625,7.7984375,2.2648e-05,
-0.22,7.87578125,2.2652000000000003e-05,
-0.18,6.7,2.2656e-05,
-0.24,7.096875000000001,2.266e-05,
-0.22015625,7.50546875,2.2664000000000002e-05,
-0.2603125,7.89921875,2.2668e-05,
-0.28,7.800000000000001,2.2672000000000002e-05,
-0.2,7.5953125,2.2676e-05,
-0.22,7.50078125,2.2680000000000003e-05,
-0.20015625,7.913281250000001,2.2684e-05,
-0.22062500000000002,8.50390625,2.2688e-05,
-0.24,8.3,2.2692000000000002e-05,
-0.19968750000000002,7.59375,2.2696e-05,
-0.18,7.9,2.2700000000000003e-05,
-0.2,8.1,2.2704e-05,
-0.22,8.3125,2.2708e-05,
-0.14,8.50390625,2.2712000000000002e-05,
-0.22062500000000002,7.9984375000000005,2.2716e-05,
-0.22,8.30234375,2.2720000000000003e-05,
-0.22,8.0015625,2.2724e-05,
-0.20015625,8.4140625,2.2728e-05,
-0.24015625000000002,8.696093750000001,2.2732000000000002e-05,
-0.24,8.3,2.2736e-05,
-0.19984375000000001,8.09765625,2.2740000000000003e-05,
-0.18031250000000001,8.1015625,2.2744e-05,
-0.22015625,8.3,2.2748000000000003e-05,
-0.21984375,8.1890625,2.2752000000000002e-05,
-0.16,7.6000000000000005,2.2756e-05,
-0.25984375,8.10390625,2.2760000000000002e-05,
-0.22062500000000002,7.995312500000001,2.2764e-05,
-0.22015625,8.000781250000001,2.2768000000000003e-05,
-0.2203125,7.7984375,2.2772e-05,
-0.23984375,7.8984375,2.2776e-05,
-0.2,7.7984375,2.2780000000000002e-05,
-0.24015625000000002,7.893750000000001,2.2784e-05,
-0.180625,7.49765625,2.2788000000000003e-05,
-0.1,7.7890625,2.2792e-05,
-0.16,7.9,2.2796e-05,
-0.2003125,7.89921875,2.2800000000000002e-05,
-0.16015625,7.79765625,2.2804e-05,
-0.18,7.9007812500000005,2.2808000000000003e-05,
-0.180625,7.80078125,2.2812e-05,
-0.1196875,8.098437500000001,2.2816e-05,
-0.2,7.9007812500000005,2.2820000000000002e-05,
-0.13984375000000002,7.9007812500000005,2.2824e-05,
-0.16,7.59921875,2.2828000000000002e-05,
-0.14,8.0,2.2832e-05,
-0.1596875,8.2015625,2.2836000000000003e-05,
-0.22015625,8.1015625,2.284e-05,
-0.140625,8.296875,2.2844e-05,
-0.14015625,8.80078125,2.2848000000000002e-05,
-0.16,8.4015625,2.2852e-05,
-0.16015625,8.70234375,2.2856000000000003e-05,
-0.18031250000000001,8.51171875,2.286e-05,
-0.14,8.399218750000001,2.2864e-05,
-0.19968750000000002,8.59921875,2.2868000000000002e-05,
-0.15984375,8.3,2.2872e-05,
-0.14,8.6015625,2.2876000000000003e-05,
-0.16,8.49921875,2.288e-05,
-0.18,8.79609375,2.2884e-05,
-0.18015625,8.49375,2.2888000000000002e-05,
-0.16,8.2953125,2.2892e-05,
-0.17984375,8.606250000000001,2.2896000000000002e-05,
-0.22,8.0,2.29e-05,
-0.17984375,8.5953125,2.2904000000000003e-05,
-0.16,8.2015625,2.2908e-05,
-0.16,8.5,2.2912e-05,
-0.18,8.30703125,2.2916000000000002e-05,
-0.1403125,8.1984375,2.292e-05,
-0.14,8.0,2.2924000000000003e-05,
-0.16,8.1984375,2.2928e-05,
-0.22,7.9945312500000005,2.2932e-05,
-0.14,7.897656250000001,2.2936000000000002e-05,
-0.0996875,8.10078125,2.294e-05,
-0.1596875,7.8984375,2.2944000000000003e-05,
-0.18031250000000001,7.999218750000001,2.2948e-05,
