CH1,CH2,time,Ts
260.21875,-0.19968750000000002,1.1438e-06,
259.65625,-0.13390625,1.144e-06,
251.96875,-0.29984375,1.1442e-06,
260.625,-0.14,1.1444e-06,
263.8125,-0.165625,1.1446e-06,
243.875,-0.23984375,1.1448e-06,
252.0,-0.19718750000000002,1.145e-06,
243.9375,-0.19968750000000002,1.1452e-06,
252.15625,-0.25890625,1.1454e-06,
240.0,-0.28,1.1456e-06,
248.21875,-0.2396875,1.1458000000000001e-06,
231.78125,-0.2609375,1.1460000000000001e-06,
243.6875,-0.25984375,1.1462000000000001e-06,
243.96875,-0.26046875,1.1464e-06,
244.34375,-0.25796875,1.1466e-06,
235.9375,-0.2815625,1.1468e-06,
244.21875,-0.3803125,1.147e-06,
227.875,-0.31984375,1.1472e-06,
243.90625,-0.35953125,1.1474e-06,
232.0,-0.32046875,1.1476e-06,
244.0,-0.3809375,1.1478e-06,
228.59375,-0.318125,1.148e-06,
231.65625,-0.34140625,1.1482e-06,
232.03125,-0.3196875,1.1484e-06,
232.1875,-0.34375,1.1486000000000001e-06,
227.8125,-0.35875,1.1488000000000001e-06,
236.125,-0.3415625,1.1490000000000001e-06,
227.96875,-0.405625,1.1492e-06,
236.0625,-0.41000000000000003,1.1494e-06,
223.75,-0.341875,1.1496e-06,
227.625,-0.46484375,1.1498e-06,
232.0,-0.46,1.15e-06,
224.5,-0.47671875,1.1502e-06,
212.25,-0.41953125,1.1504e-06,
231.71875,-0.4675,1.1506e-06,
220.53125,-0.47921875,1.1508e-06,
223.96875,-0.45625,1.151e-06,
220.0,-0.43984375000000003,1.1512e-06,
224.4375,-0.46796875,1.1514000000000001e-06,
215.75,-0.49921875,1.1516000000000001e-06,
231.53125,-0.460625,1.1518000000000001e-06,
228.375,-0.54515625,1.152e-06,
223.875,-0.61921875,1.1522e-06,
227.90625,-0.579375,1.1524e-06,
228.3125,-0.6403125000000001,1.1526e-06,
224.34375,-0.5859375,1.1528e-06,
220.3125,-0.5593750000000001,1.153e-06,
216.5,-0.5771875,1.1532e-06,
208.3125,-0.5990625,1.1534e-06,
210.96875,-0.5990625,1.1536e-06,
219.625,-0.6040625000000001,1.1538e-06,
219.8125,-0.5767187500000001,1.154e-06,
220.71875,-0.6134375,1.1542e-06,
208.09375,-0.60453125,1.1544000000000001e-06,
215.84375,-0.613125,1.1546000000000001e-06,
208.1875,-0.640625,1.1548e-06,
215.46875,-0.60546875,1.155e-06,
220.0,-0.5784375,1.1552e-06,
212.4375,-0.72265625,1.1554e-06,
204.03125,-0.584375,1.1556e-06,
211.8125,-0.6940625,1.1558e-06,
207.34375,-0.7203125,1.156e-06,
207.65625,-0.76,1.1562e-06,
208.21875,-0.7415625,1.1564e-06,
199.09375,-0.7403125,1.1566e-06,
197.125,-0.7015625,1.1568e-06,
208.09375,-0.72,1.157e-06,
198.1875,-0.75828125,1.1572000000000001e-06,
196.40625,-0.7428125,1.1574000000000001e-06,
199.875,-0.71640625,1.1576e-06,
191.53125,-0.8,1.1578e-06,
183.8125,-0.7225,1.158e-06,
183.84375,-0.72046875,1.1582e-06,
180.1875,-0.6989062500000001,1.1584e-06,
188.15625,-0.75875,1.1586e-06,
186.90625,-0.76,1.1588e-06,
179.96875,-0.7798437500000001,1.159e-06,
189.8125,-0.80015625,1.1592e-06,
191.21875,-0.8228125000000001,1.1594e-06,
176.75,-0.84046875,1.1596e-06,
200.3125,-0.79921875,1.1598e-06,
191.375,-0.86546875,1.1600000000000001e-06,
188.0625,-0.8634375,1.1602000000000001e-06,
187.46875,-0.74234375,1.1604000000000001e-06,
179.90625,-0.90671875,1.1606e-06,
176.0625,-0.838125,1.1608e-06,
180.09375,-0.9090625,1.161e-06,
184.875,-0.9196875,1.1612e-06,
191.9375,-0.92171875,1.1614e-06,
184.0,-0.91859375,1.1616e-06,
187.75,-0.88046875,1.1618e-06,
166.0625,-0.9434375,1.162e-06,
164.125,-0.9795312500000001,1.1622e-06,
180.84375,-0.98046875,1.1624e-06,
179.53125,-1.0401562500000001,1.1626e-06,
163.9375,-1.00046875,1.1628000000000001e-06,
176.15625,-1.038125,1.1630000000000001e-06,
171.3125,-0.9809375,1.1632000000000001e-06,
167.875,-1.01640625,1.1634e-06,
164.0,-0.92,1.1636e-06,
168.4375,-1.0646875,1.1638e-06,
172.375,-1.07828125,1.164e-06,
166.40625,-1.06328125,1.1642e-06,
151.0,-1.1203125,1.1644e-06,
156.53125,-0.9996875000000001,1.1646e-06,
160.90625,-1.08,1.1648e-06,
163.6875,-0.97890625,1.165e-06,
156.34375,-1.02234375,1.1652e-06,
163.84375,-1.06125,1.1654e-06,
155.625,-1.07953125,1.1656000000000001e-06,
159.90625,-1.09953125,1.1658000000000001e-06,
151.46875,-1.10015625,1.1660000000000001e-06,
151.96875,-1.08296875,1.1662e-06,
158.0,-1.0390625,1.1664e-06,
157.4375,-1.10828125,1.1666e-06,
126.875,-1.14703125,1.1668e-06,
145.0,-1.22875,1.167e-06,
144.9375,-1.21140625,1.1672e-06,
155.53125,-1.1495312500000001,1.1674e-06,
139.96875,-1.21765625,1.1676e-06,
160.15625,-1.2042187500000001,1.1678e-06,
159.1875,-1.18015625,1.168e-06,
152.0,-1.21953125,1.1682e-06,
143.96875,-1.2,1.1684000000000001e-06,
143.6875,-1.2384375,1.1686000000000001e-06,
136.5,-1.220625,1.1688000000000001e-06,
155.96875,-1.221875,1.169e-06,
143.59375,-1.19890625,1.1692e-06,
143.90625,-1.25671875,1.1694e-06,
140.0,-1.24390625,1.1696e-06,
137.65625,-1.1968750000000001,1.1698e-06,
127.09375,-1.2603125,1.17e-06,
141.28125,-1.26234375,1.1702e-06,
119.78125,-1.26171875,1.1704e-06,
143.6875,-1.3225,1.1706e-06,
117.53125,-1.21828125,1.1708e-06,
130.71875,-1.2403125,1.171e-06,
117.0625,-1.26875,1.1712000000000001e-06,
122.46875,-1.35953125,1.1714000000000001e-06,
120.96875,-1.303125,1.1716000000000001e-06,
119.375,-1.4259375,1.1718e-06,
120.78125,-1.37640625,1.172e-06,
108.875,-1.37453125,1.1722e-06,
114.5625,-1.29765625,1.1724e-06,
127.9375,-1.34453125,1.1726e-06,
120.46875,-1.36125,1.1728e-06,
123.4375,-1.3804687500000001,1.173e-06,
124.0625,-1.37953125,1.1732e-06,
120.9375,-1.38078125,1.1734e-06,
112.28125,-1.3765625000000001,1.1736e-06,
112.09375,-1.32,1.1738e-06,
107.96875,-1.36515625,1.1740000000000001e-06,
115.96875,-1.3940625,1.1742000000000001e-06,
111.875,-1.3234375,1.1744000000000001e-06,
123.9375,-1.4407812500000001,1.1746e-06,
111.78125,-1.3960937500000001,1.1748e-06,
111.9375,-1.4000000000000001,1.175e-06,
108.0,-1.4015625,1.1752e-06,
112.0,-1.41921875,1.1754e-06,
115.96875,-1.4284375,1.1756e-06,
108.0625,-1.4978125,1.1758e-06,
91.90625,-1.44328125,1.176e-06,
104.0625,-1.5401562500000001,1.1762e-06,
99.8125,-1.4759375000000001,1.1764e-06,
104.125,-1.4993750000000001,1.1766e-06,
107.8125,-1.49015625,1.1768000000000001e-06,
91.96875,-1.601875,1.1770000000000001e-06,
108.875,-1.55265625,1.1772000000000001e-06,
107.84375,-1.60359375,1.1774e-06,
87.625,-1.63296875,1.1776e-06,
88.03125,-1.55515625,1.1778e-06,
100.0,-1.55953125,1.178e-06,
104.21875,-1.54078125,1.1782e-06,
83.4375,-1.5892187500000001,1.1784e-06,
96.0,-1.5987500000000001,1.1786e-06,
87.875,-1.5840625,1.1788e-06,
95.9375,-1.63984375,1.179e-06,
91.84375,-1.58,1.1792e-06,
88.34375,-1.6190625,1.1794e-06,
75.9375,-1.5996875,1.1796000000000001e-06,
83.9375,-1.635,1.1798000000000001e-06,
80.0625,-1.67265625,1.1800000000000001e-06,
80.5625,-1.735,1.1802e-06,
68.25,-1.6259375,1.1804e-06,
75.71875,-1.6829687500000001,1.1806e-06,
79.96875,-1.62234375,1.1808e-06,
80.0625,-1.69921875,1.181e-06,
80.15625,-1.6460937500000001,1.1812e-06,
84.125,-1.655,1.1814e-06,
76.09375,-1.70015625,1.1816e-06,
76.375,-1.68140625,1.1818e-06,
64.40625,-1.69828125,1.182e-06,
66.59375,-1.74,1.1822e-06,
76.03125,-1.7609375,1.1824e-06,
68.75,-1.75859375,1.1826000000000001e-06,
70.65625,-1.79890625,1.1828000000000001e-06,
75.9375,-1.79890625,1.183e-06,
56.15625,-1.85890625,1.1832e-06,
64.09375,-1.7996875,1.1834e-06,
59.9375,-1.75640625,1.1836e-06,
63.9375,-1.84015625,1.1838e-06,
55.8125,-1.74,1.184e-06,
60.0625,-1.7628125000000001,1.1842e-06,
64.09375,-1.78,1.1844e-06,
68.0,-1.78,1.1846e-06,
63.8125,-1.79984375,1.1848e-06,
63.96875,-1.8396875000000001,1.185e-06,
60.09375,-1.84,1.1852e-06,
52.09375,-1.84046875,1.1854000000000001e-06,
51.96875,-1.86234375,1.1856000000000001e-06,
51.84375,-1.920625,1.1858e-06,
64.15625,-1.920625,1.186e-06,
64.78125,-1.93609375,1.1862e-06,
48.03125,-1.88015625,1.1864e-06,
56.0625,-1.9195312500000001,1.1866e-06,
38.96875,-1.859375,1.1868e-06,
39.84375,-1.87890625,1.187e-06,
47.90625,-1.8403125,1.1872e-06,
60.46875,-1.8771875,1.1874e-06,
32.53125,-1.82171875,1.1876e-06,
43.53125,-1.90328125,1.1878e-06,
36.25,-1.88078125,1.188e-06,
43.375,-1.9665625,1.1882000000000001e-06,
52.125,-1.97953125,1.1884000000000001e-06,
40.71875,-1.98171875,1.1886000000000001e-06,
35.9375,-2.02546875,1.1888e-06,
32.75,-2.07859375,1.189e-06,
24.09375,-2.01875,1.1892e-06,
39.6875,-2.01984375,1.1894e-06,
36.03125,-1.9990625,1.1896e-06,
40.03125,-2.0,1.1898e-06,
31.75,-2.000625,1.19e-06,
32.0,-2.05078125,1.1902e-06,
24.71875,-2.075625,1.1904e-06,
16.0625,-1.9984375,1.1906e-06,
20.46875,-2.0628125,1.1908e-06,
39.90625,-2.0325,1.1910000000000001e-06,
28.375,-2.02078125,1.1912000000000001e-06,
32.03125,-2.0409375,1.1914000000000001e-06,
20.28125,-2.0621875,1.1916e-06,
23.78125,-2.1471875000000002,1.1918e-06,
23.9375,-2.14171875,1.192e-06,
28.5,-2.05984375,1.1922e-06,
16.625,-2.0964062500000002,1.1924e-06,
15.9375,-2.10125,1.1926e-06,
8.90625,-2.095625,1.1928e-06,
-0.15625,-2.1384375,1.193e-06,
10.125,-2.11015625,1.1932e-06,
20.8125,-2.0928125,1.1934e-06,
11.53125,-2.12640625,1.1936e-06,
27.625,-2.08296875,1.1938000000000001e-06,
16.28125,-2.12578125,1.1940000000000001e-06,
23.75,-2.1759375,1.1942000000000001e-06,
16.15625,-2.19890625,1.1944e-06,
20.03125,-2.1828125000000003,1.1946e-06,
12.0,-2.18328125,1.1948e-06,
12.21875,-2.2825,1.195e-06,
4.03125,-2.1671875000000003,1.1952e-06,
12.125,-2.1589062500000002,1.1954e-06,
-0.90625,-2.1550000000000002,1.1956e-06,
0.59375,-2.2396875,1.1958e-06,
-8.25,-2.2425,1.196e-06,
-0.90625,-2.22046875,1.1962e-06,
-14.65625,-2.20046875,1.1964e-06,
12.1875,-2.22,1.1966000000000001e-06,
-10.15625,-2.2414062500000003,1.1968000000000001e-06,
-4.28125,-2.2023437500000003,1.1970000000000001e-06,
-16.1875,-2.19671875,1.1972e-06,
-3.8125,-2.26015625,1.1974e-06,
-8.65625,-2.2396875,1.1976e-06,
-8.0,-2.2834375000000002,1.1978e-06,
-12.71875,-2.28015625,1.198e-06,
-20.21875,-2.29921875,1.1982e-06,
-22.5,-2.3196875,1.1984e-06,
-12.53125,-2.3003125,1.1986e-06,
-28.34375,-2.24,1.1988e-06,
-15.8125,-2.28671875,1.199e-06,
-19.8125,-2.32046875,1.1992e-06,
-12.09375,-2.2596875,1.1994000000000001e-06,
-24.28125,-2.32265625,1.1996000000000001e-06,
-24.125,-2.3175,1.1998000000000001e-06,
-31.96875,-2.3421875,1.2e-06,
-19.90625,-2.3775,1.2002e-06,
-20.40625,-2.34140625,1.2004e-06,
-28.28125,-2.4025,1.2006e-06,
-31.84375,-2.35828125,1.2008e-06,
-27.96875,-2.3365625,1.201e-06,
-27.6875,-2.3000000000000003,1.2012e-06,
-24.1875,-2.343125,1.2014e-06,
-37.09375,-2.38078125,1.2016e-06,
-39.96875,-2.37875,1.2018e-06,
-40.125,-2.38046875,1.202e-06,
-40.0,-2.4184375,1.2022000000000001e-06,
-35.46875,-2.3596875,1.2024000000000001e-06,
-36.28125,-2.40921875,1.2026000000000001e-06,
-48.3125,-2.44109375,1.2028e-06,
-44.03125,-2.4371875,1.203e-06,
-48.0,-2.42046875,1.2032e-06,
-44.0625,-2.5215625,1.2034e-06,
-48.0625,-2.47890625,1.2036e-06,
-48.875,-2.48125,1.2038e-06,
-60.78125,-2.49984375,1.204e-06,
-50.75,-2.5203125,1.2042e-06,
-44.21875,-2.52,1.2044e-06,
-56.75,-2.49953125,1.2046e-06,
-57.46875,-2.4796875000000003,1.2048e-06,
-41.5,-2.4815625,1.2050000000000001e-06,
-73.0625,-2.51890625,1.2052000000000001e-06,
-50.875,-2.54,1.2054000000000001e-06,
-60.625,-2.53859375,1.2056e-06,
-56.03125,-2.5625,1.2058e-06,
-60.09375,-2.4987500000000002,1.206e-06,
-61.0,-2.59140625,1.2062e-06,
-71.96875,-2.5500000000000003,1.2064e-06,
-64.03125,-2.571875,1.2066e-06,
-67.09375,-2.5453125,1.2068e-06,
-51.78125,-2.4896875,1.207e-06,
-60.84375,-2.46046875,1.2072e-06,
-59.96875,-2.460625,1.2074e-06,
-55.0625,-2.48078125,1.2076e-06,
-52.0,-2.59734375,1.2078000000000001e-06,
-68.15625,-2.55953125,1.2080000000000001e-06,
-64.28125,-2.6378125,1.2082000000000001e-06,
-80.21875,-2.5821875,1.2084e-06,
-64.0625,-2.59734375,1.2086e-06,
-64.09375,-2.59921875,1.2088e-06,
-60.21875,-2.62171875,1.209e-06,
-64.03125,-2.57890625,1.2092e-06,
-78.03125,-2.64046875,1.2094e-06,
-84.65625,-2.58,1.2096e-06,
-76.03125,-2.6175,1.2098e-06,
-80.375,-2.64125,1.21e-06,
-71.53125,-2.7018750000000002,1.2102e-06,
-86.9375,-2.61875,1.2104e-06,
-81.71875,-2.64,1.2106000000000001e-06,
-79.1875,-2.5990625,1.2108000000000001e-06,
-94.84375,-2.6403125,1.2110000000000001e-06,
-92.84375,-2.62046875,1.2112e-06,
-88.78125,-2.66421875,1.2114e-06,
-80.59375,-2.68203125,1.2116e-06,
-82.8125,-2.69890625,1.2118e-06,
-88.34375,-2.680625,1.212e-06,
-83.1875,-2.69875,1.2122e-06,
-99.03125,-2.65734375,1.2124e-06,
-93.625,-2.66,1.2126e-06,
-84.0,-2.6867187500000003,1.2128e-06,
-90.5,-2.76015625,1.213e-06,
-96.53125,-2.694375,1.2132e-06,
-87.8125,-2.68015625,1.2134e-06,
-103.96875,-2.72296875,1.2136000000000001e-06,
-96.0625,-2.76171875,1.2138000000000001e-06,
-104.0625,-2.75921875,1.214e-06,
-92.0625,-2.76015625,1.2142e-06,
-104.21875,-2.75859375,1.2144e-06,
-103.875,-2.74,1.2146e-06,
-112.0,-2.761875,1.2148e-06,
-108.0,-2.75828125,1.215e-06,
-108.03125,-2.76546875,1.2152e-06,
-108.0,-2.79703125,1.2154e-06,
-108.0625,-2.71234375,1.2156e-06,
-108.0625,-2.72046875,1.2158e-06,
-112.0625,-2.7665625,1.216e-06,
-103.8125,-2.7995312500000002,1.2162e-06,
-104.3125,-2.7840625,1.2164000000000001e-06,
-131.875,-2.81890625,1.2166000000000001e-06,
-114.96875,-2.81421875,1.2168000000000001e-06,
-108.0625,-2.9190625,1.217e-06,
-116.15625,-2.80859375,1.2172e-06,
-116.0,-2.845625,1.2174e-06,
-112.0,-2.8634375,1.2176e-06,
-115.84375,-2.854375,1.2178e-06,
-123.5,-2.8112500000000002,1.218e-06,
-112.0,-2.91921875,1.2182e-06,
-124.3125,-2.816875,1.2184e-06,
-124.0625,-2.903125,1.2186e-06,
-124.0625,-2.86,1.2188e-06,
-124.03125,-2.8396875,1.219e-06,
-124.03125,-2.83984375,1.2192000000000001e-06,
-127.875,-2.8381250000000002,1.2194000000000001e-06,
-128.09375,-2.87453125,1.2196000000000001e-06,
-124.15625,-2.896875,1.2198e-06,
-131.09375,-2.82828125,1.22e-06,
-144.0625,-2.9415625,1.2202e-06,
-135.96875,-2.8653125,1.2204e-06,
-143.65625,-2.91890625,1.2206e-06,
-139.59375,-2.903125,1.2208e-06,
-135.75,-2.9175,1.221e-06,
-147.8125,-2.9221875,1.2212e-06,
-148.25,-2.8846875,1.2214e-06,
-147.90625,-2.85875,1.2216e-06,
-148.28125,-2.92,1.2218e-06,
-141.09375,-2.935,1.2220000000000001e-06,
-134.5625,-2.998125,1.2222000000000001e-06,
-152.3125,-2.96640625,1.2224000000000001e-06,
-136.0,-2.91890625,1.2226e-06,
-147.8125,-3.0143750000000002,1.2228e-06,
-144.0,-2.9996875000000003,1.223e-06,
-147.8125,-2.91859375,1.2232e-06,
-135.96875,-3.0190625,1.2234e-06,
-144.0,-3.0,1.2236e-06,
-136.03125,-2.9815625,1.2238e-06,
-152.28125,-3.02,1.224e-06,
-156.0,-2.9775,1.2242e-06,
-155.78125,-2.999375,1.2244e-06,
-151.9375,-3.09859375,1.2246e-06,
-156.0,-3.1,1.2248000000000001e-06,
-155.75,-2.998125,1.2250000000000001e-06,
-168.3125,-3.00046875,1.2252000000000001e-06,
-164.40625,-2.9792187500000002,1.2254e-06,
-152.0,-2.98125,1.2256e-06,
-163.34375,-3.02015625,1.2258e-06,
-168.09375,-3.02109375,1.226e-06,
-163.875,-3.0996875,1.2262e-06,
-176.8125,-3.0184375,1.2264e-06,
-180.0625,-3.0421875000000003,1.2266e-06,
-172.09375,-3.03984375,1.2268e-06,
-156.03125,-3.04078125,1.227e-06,
-167.375,-3.063125,1.2272e-06,
-171.875,-3.0998437500000002,1.2274e-06,
-179.75,-3.05921875,1.2276000000000001e-06,
-180.375,-3.0640625,1.2278000000000001e-06,
-168.25,-3.1,1.2280000000000001e-06,
-171.46875,-3.080625,1.2282e-06,
-179.96875,-3.14625,1.2284e-06,
-187.65625,-3.175625,1.2286e-06,
-187.9375,-3.0759375,1.2288e-06,
-172.8125,-3.0434375,1.229e-06,
-163.8125,-3.12234375,1.2292e-06,
-183.75,-3.09421875,1.2294e-06,
-175.46875,-3.0796875,1.2296e-06,
-167.9375,-3.11078125,1.2298e-06,
-171.84375,-3.17984375,1.23e-06,
-175.75,-3.13765625,1.2302e-06,
-188.09375,-3.1598437500000003,1.2304000000000001e-06,
-180.28125,-3.14203125,1.2306000000000001e-06,
-187.46875,-3.15796875,1.2308000000000001e-06,
-191.78125,-3.1021875,1.231e-06,
-196.1875,-3.2021875,1.2312e-06,
-187.71875,-3.1778125,1.2314e-06,
-203.6875,-3.20015625,1.2316e-06,
-197.46875,-3.1803125,1.2318e-06,
-191.9375,-3.2057812500000002,1.232e-06,
-195.21875,-3.0998437500000002,1.2322e-06,
-203.59375,-3.22703125,1.2324e-06,
-204.5,-3.19609375,1.2326e-06,
-196.78125,-3.12796875,1.2328e-06,
-195.15625,-3.214375,1.233e-06,
-200.59375,-3.17203125,1.2332000000000001e-06,
-191.40625,-3.188125,1.2334000000000001e-06,
-211.4375,-3.18859375,1.2336000000000001e-06,
-208.125,-3.1721875,1.2338e-06,
-215.84375,-3.249375,1.234e-06,
-208.375,-3.26578125,1.2342e-06,
-208.0,-3.194375,1.2344e-06,
-211.65625,-3.2765625000000003,1.2346e-06,
-219.96875,-3.2067187500000003,1.2348e-06,
-211.90625,-3.17984375,1.235e-06,
-220.15625,-3.16171875,1.2352e-06,
-211.8125,-3.17984375,1.2354e-06,
-223.6875,-3.23671875,1.2356e-06,
-219.25,-3.22171875,1.2358e-06,
-211.15625,-3.14171875,1.2360000000000001e-06,
-213.28125,-3.2,1.2362000000000001e-06,
-229.0625,-3.29921875,1.2364000000000001e-06,
-228.46875,-3.2257812500000003,1.2366e-06,
-235.75,-3.1759375,1.2368e-06,
-223.75,-3.2803125,1.237e-06,
-224.03125,-3.2421875,1.2372e-06,
-224.28125,-3.2178125,1.2374e-06,
-237.4375,-3.17953125,1.2376e-06,
-239.90625,-3.2379687500000003,1.2378e-06,
-235.34375,-3.2604687500000002,1.238e-06,
-236.625,-3.23984375,1.2382e-06,
-238.53125,-3.32046875,1.2384e-06,
-228.59375,-3.3384375,1.2386e-06,
-253.4375,-3.3004687500000003,1.2388000000000001e-06,
-239.5,-3.25859375,1.2390000000000001e-06,
-227.6875,-3.28203125,1.2392000000000001e-06,
-224.09375,-3.2971875,1.2394e-06,
-233.46875,-3.3028125,1.2396e-06,
-240.03125,-3.37609375,1.2398e-06,
-244.46875,-3.25671875,1.24e-06,
-247.75,-3.3065625,1.2402e-06,
-235.28125,-3.29890625,1.2404e-06,
-240.1875,-3.30375,1.2406e-06,
-243.1875,-3.3409375,1.2408e-06,
-232.09375,-3.33984375,1.241e-06,
-249.5625,-3.36234375,1.2412e-06,
-247.875,-3.3771875000000002,1.2414e-06,
-235.6875,-3.32015625,1.2416000000000001e-06,
-240.3125,-3.38296875,1.2418000000000001e-06,
-248.03125,-3.3378125,1.2420000000000001e-06,
-248.25,-3.29796875,1.2422e-06,
-260.53125,-3.32328125,1.2424e-06,
-255.875,-3.3571875,1.2426e-06,
-256.15625,-3.3000000000000003,1.2428e-06,
-260.875,-3.3821875,1.243e-06,
-267.59375,-3.3585937500000003,1.2432e-06,
-259.90625,-3.3415625,1.2434e-06,
-263.96875,-3.37984375,1.2436e-06,
-260.1875,-3.3810937500000002,1.2438e-06,
-268.90625,-3.46,1.244e-06,
-263.53125,-3.3990625,1.2442e-06,
-250.90625,-3.421875,1.2444e-06,
-258.0625,-3.4592187500000002,1.2446000000000001e-06,
-280.5625,-3.4021875,1.2448000000000001e-06,
-267.1875,-3.360625,1.2450000000000002e-06,
-272.53125,-3.359375,1.2452e-06,
-271.96875,-3.36140625,1.2454e-06,
-266.59375,-3.33875,1.2456e-06,
-270.34375,-3.4040625,1.2458e-06,
-297.34375,-3.4615625,1.246e-06,
-282.6875,-3.44078125,1.2462e-06,
-279.78125,-3.469375,1.2464e-06,
-276.09375,-3.4896875,1.2466e-06,
-280.15625,-3.5209375,1.2468e-06,
-275.9375,-3.44328125,1.247e-06,
-271.5625,-3.4603125,1.2472e-06,
-272.0,-3.4240625000000002,1.2474000000000001e-06,
-280.0,-3.419375,1.2476000000000001e-06,
-276.09375,-3.421875,1.2478000000000001e-06,
-284.1875,-3.40015625,1.248e-06,
-276.03125,-3.419375,1.2482e-06,
-276.15625,-3.41890625,1.2484e-06,
-279.84375,-3.44203125,1.2486e-06,
-279.96875,-3.3978125,1.2488e-06,
-278.46875,-3.49609375,1.249e-06,
-288.71875,-3.4601562500000003,1.2492e-06,
-275.3125,-3.51734375,1.2494e-06,
-298.28125,-3.5203125,1.2496e-06,
-294.34375,-3.52375,1.2498e-06,
-287.625,-3.43890625,1.25e-06,
-294.90625,-3.48078125,1.2502000000000001e-06,
-300.15625,-3.476875,1.2504000000000001e-06,
-295.9375,-3.4390625,1.2506000000000001e-06,
-299.8125,-3.39890625,1.2508e-06,
-296.46875,-3.426875,1.251e-06,
-296.0625,-3.48171875,1.2512e-06,
-292.375,-3.4559375,1.2514e-06,
-292.0625,-3.43953125,1.2516e-06,
-291.5,-3.46484375,1.2518e-06,
-296.40625,-3.5226562500000003,1.252e-06,
-287.96875,-3.4992187500000003,1.2522e-06,
-299.53125,-3.48171875,1.2524e-06,
-304.125,-3.5221875000000002,1.2526e-06,
-304.03125,-3.51546875,1.2528e-06,
-303.875,-3.45984375,1.2530000000000001e-06,
-308.03125,-3.4809375,1.2532000000000001e-06,
-300.21875,-3.4815625,1.2534000000000001e-06,
-303.90625,-3.52359375,1.2536e-06,
-304.1875,-3.51953125,1.2538e-06,
-299.96875,-3.50171875,1.254e-06,
-307.0625,-3.54,1.2542e-06,
-320.0,-3.5192187500000003,1.2544e-06,
-308.0,-3.5171875,1.2546e-06,
-312.0,-3.4835937500000003,1.2548e-06,
-304.0,-3.5146875,1.255e-06,
-315.71875,-3.44703125,1.2552e-06,
-311.9375,-3.58,1.2554e-06,
-308.0625,-3.49890625,1.2556e-06,
-307.9375,-3.5582812500000003,1.2558000000000001e-06,
-308.25,-3.48375,1.2560000000000001e-06,
-331.84375,-3.6012500000000003,1.2562000000000001e-06,
-319.375,-3.53078125,1.2564e-06,
-316.0,-3.5612500000000002,1.2566e-06,
-316.25,-3.5309375000000003,1.2568e-06,
-328.0,-3.52765625,1.257e-06,
-316.0,-3.6315625000000002,1.2572e-06,
-311.78125,-3.5909375,1.2574e-06,
-331.90625,-3.50546875,1.2576e-06,
-316.0,-3.62125,1.2578e-06,
-340.4375,-3.57703125,1.258e-06,
-328.1875,-3.6003125000000002,1.2582e-06,
-324.125,-3.54,1.2584e-06,
-331.65625,-3.4992187500000003,1.2586000000000001e-06,
-335.8125,-3.519375,1.2588000000000001e-06,
-316.03125,-3.47765625,1.2590000000000001e-06,
-331.75,-3.56890625,1.2592e-06,
-324.71875,-3.58578125,1.2594e-06,
-327.53125,-3.4928125,1.2596e-06,
-332.0,-3.5920312500000002,1.2598e-06,
-332.0,-3.56140625,1.26e-06,
-335.8125,-3.62,1.2602e-06,
-335.875,-3.525,1.2604e-06,
-335.71875,-3.558125,1.2606e-06,
-347.8125,-3.48859375,1.2608e-06,
-348.34375,-3.4559375,1.261e-06,
-344.09375,-3.5,1.2612e-06,
-340.8125,-3.46,1.2614000000000001e-06,
-332.375,-3.5070312500000003,1.2616000000000001e-06,
-335.09375,-3.59796875,1.2618000000000001e-06,
-340.4375,-3.600625,1.262e-06,
-336.03125,-3.61875,1.2622e-06,
-347.875,-3.62546875,1.2624e-06,
-343.9375,-3.51984375,1.2626e-06,
-343.9375,-3.5543750000000003,1.2628e-06,
-340.03125,-3.6203125000000003,1.263e-06,
-344.03125,-3.54,1.2632e-06,
-339.96875,-3.54359375,1.2634e-06,
-339.96875,-3.6198437500000002,1.2636e-06,
-339.9375,-3.57625,1.2638e-06,
-356.84375,-3.55953125,1.264e-06,
-359.84375,-3.6196875,1.2642000000000001e-06,
-364.09375,-3.58,1.2644000000000001e-06,
-352.15625,-3.560625,1.2646000000000001e-06,
-356.0625,-3.55671875,1.2648e-06,
-348.375,-3.480625,1.265e-06,
-344.09375,-3.5821875,1.2652e-06,
-351.9375,-3.5998437500000002,1.2654e-06,
-344.21875,-3.62015625,1.2656e-06,
-339.9375,-3.6175,1.2658e-06,
-349.03125,-3.6009375,1.266e-06,
-363.90625,-3.6175,1.2662e-06,
-360.03125,-3.5396875,1.2664e-06,
-355.96875,-3.5660937500000003,1.2666e-06,
-356.21875,-3.57921875,1.2668e-06,
-351.84375,-3.5851562500000003,1.2670000000000001e-06,
-359.90625,-3.61890625,1.2672000000000001e-06,
-356.0625,-3.5615625,1.2674000000000001e-06,
-359.875,-3.61953125,1.2676e-06,
-359.84375,-3.55671875,1.2678e-06,
-364.03125,-3.62515625,1.268e-06,
-363.71875,-3.61234375,1.2682e-06,
-372.15625,-3.53796875,1.2684e-06,
-372.09375,-3.56640625,1.2686e-06,
-368.125,-3.63765625,1.2688e-06,
-363.8125,-3.52546875,1.269e-06,
-376.1875,-3.52296875,1.2692e-06,
-372.0625,-3.58453125,1.2694e-06,
-376.09375,-3.5559375,1.2696e-06,
-371.875,-3.5484375,1.2698000000000001e-06,
-383.9375,-3.5978125,1.2700000000000001e-06,
