CH1,CH2,CH4,time,Ts
0.403125,-0.3603125,9.0803125,6.572000000000001e-06,
0.7937500000000001,-0.44125000000000003,9.120000000000001,6.574e-06,
-0.003125,-0.438125,9.08,6.576e-06,
0.8187500000000001,-0.36125,9.16,6.578e-06,
0.7718750000000001,-0.520625,9.199375,6.5800000000000005e-06,
-0.796875,-0.3984375,9.2796875,6.582000000000001e-06,
0.80625,-0.44,9.24125,6.584000000000001e-06,
-0.390625,-0.36,9.200000000000001,6.586e-06,
-0.0125,-0.4,9.319375,6.588e-06,
0.39687500000000003,-0.359375,9.3184375,6.5900000000000004e-06,
0.403125,-0.36062500000000003,9.1990625,6.592000000000001e-06,
-0.39375000000000004,-0.4421875,9.24,6.594000000000001e-06,
-0.40937500000000004,-0.520625,9.36,6.596e-06,
0.009375000000000001,-0.520625,9.36,6.598e-06,
-0.796875,-0.48,9.321250000000001,6.6e-06,
0.821875,-0.52125,9.200000000000001,6.6020000000000005e-06,
1.190625,-0.5593750000000001,9.360625,6.604000000000001e-06,
-0.00625,-0.4796875,9.2803125,6.606000000000001e-06,
0.0,-0.520625,9.28,6.608e-06,
0.39687500000000003,-0.52,9.1196875,6.61e-06,
-0.4,-0.5609375,9.2375,6.612e-06,
0.8031250000000001,-0.5996875,9.3609375,6.6140000000000005e-06,
0.8,-0.56,9.16,6.616000000000001e-06,
1.2000000000000002,-0.6431250000000001,9.2396875,6.618e-06,
0.4,-0.719375,9.2003125,6.62e-06,
0.403125,-0.5971875,9.24,6.622e-06,
1.59375,-0.56,9.28,6.6240000000000004e-06,
1.6,-0.64,9.2009375,6.626000000000001e-06,
1.2000000000000002,-0.6003125,9.079375,6.628000000000001e-06,
0.8031250000000001,-0.7203125,9.081875,6.63e-06,
1.6031250000000001,-0.598125,9.200000000000001,6.632e-06,
1.596875,-0.6012500000000001,8.960625,6.634e-06,
2.009375,-0.6396875,9.24,6.6360000000000005e-06,
2.41875,-0.5584375,9.0,6.638000000000001e-06,
0.8031250000000001,-0.6415625,9.0784375,6.640000000000001e-06,
1.990625,-0.48,9.08,6.642e-06,
1.209375,-0.678125,9.1203125,6.644e-06,
1.6062500000000002,-0.6409375,9.15875,6.646e-06,
0.421875,-0.6009375,9.24,6.6480000000000006e-06,
0.76875,-0.5225,9.0403125,6.650000000000001e-06,
1.6,-0.480625,9.198125000000001,6.652e-06,
1.6,-0.4796875,9.16,6.654e-06,
1.6,-0.5596875,9.159375,6.656e-06,
1.596875,-0.560625,9.1196875,6.6580000000000005e-06,
1.203125,-0.44,9.24,6.660000000000001e-06,
2.0,-0.48,9.24,6.662000000000001e-06,
1.2000000000000002,-0.484375,9.2421875,6.664e-06,
0.80625,-0.3603125,9.120000000000001,6.666e-06,
0.4,-0.478125,9.1596875,6.668e-06,
0.4,-0.5209375,9.08,6.6700000000000005e-06,
0.4,-0.48,9.2003125,6.672000000000001e-06,
0.39375000000000004,-0.5593750000000001,9.199375,6.674000000000001e-06,
0.8031250000000001,-0.4825,9.24,6.676e-06,
0.40937500000000004,-0.3625,9.28,6.678e-06,
1.6,-0.3184375,9.239062500000001,6.68e-06,
0.39375000000000004,-0.5596875,9.2003125,6.6820000000000006e-06,
0.403125,-0.44,9.28,6.684000000000001e-06,
1.20625,-0.52,9.239375,6.686e-06,
2.0031250000000003,-0.4809375,9.2809375,6.688e-06,
0.0,-0.4390625,9.3590625,6.69e-06,
0.403125,-0.48031250000000003,9.4,6.6920000000000005e-06,
0.7937500000000001,-0.44,9.2790625,6.694000000000001e-06,
1.9968750000000002,-0.56,9.200000000000001,6.696000000000001e-06,
1.2000000000000002,-0.600625,9.2396875,6.698e-06,
0.4,-0.44,9.24,6.7e-06,
1.19375,-0.56,9.239062500000001,6.702e-06,
0.8,-0.400625,9.2796875,6.7040000000000005e-06,
0.8,-0.558125,9.199375,6.706000000000001e-06,
0.8,-0.5596875,9.159375,6.708000000000001e-06,
1.203125,-0.68,9.0396875,6.71e-06,
0.7937500000000001,-0.640625,9.1215625,6.712e-06,
-0.003125,-0.5593750000000001,9.159375,6.7140000000000004e-06,
1.2000000000000002,-0.6409375,9.24,6.716000000000001e-06,
1.6031250000000001,-0.5215625,9.159375,6.718000000000001e-06,
2.0031250000000003,-0.52,9.120000000000001,6.72e-06,
0.8,-0.48,9.16,6.722e-06,
1.9937500000000001,-0.56,9.1596875,6.724e-06,
2.009375,-0.48,9.120000000000001,6.7260000000000005e-06,
1.596875,-0.48,9.08,6.728000000000001e-06,
2.0,-0.5175,9.079375,6.730000000000001e-06,
1.190625,-0.6,9.2003125,6.732e-06,
1.203125,-0.5593750000000001,9.2003125,6.734e-06,
1.1968750000000001,-0.4396875,9.0796875,6.736e-06,
0.7937500000000001,-0.4809375,9.1603125,6.7380000000000005e-06,
0.80625,-0.64,9.1996875,6.740000000000001e-06,
1.6031250000000001,-0.4409375,9.2003125,6.742000000000001e-06,
1.6062500000000002,-0.478125,9.119375,6.744e-06,
1.20625,-0.56,9.1203125,6.746e-06,
1.1968750000000001,-0.4809375,9.199375,6.7480000000000004e-06,
1.596875,-0.400625,9.0796875,6.750000000000001e-06,
1.6,-0.36,9.200000000000001,6.752000000000001e-06,
1.6031250000000001,-0.3590625,9.120000000000001,6.754e-06,
1.1968750000000001,-0.595,9.120625,6.756e-06,
1.596875,-0.600625,9.28,6.758e-06,
0.796875,-0.44,9.1190625,6.7600000000000005e-06,
0.8031250000000001,-0.4,9.040000000000001,6.762000000000001e-06,
0.8,-0.4403125,9.15875,6.764000000000001e-06,
0.8,-0.48,9.319375,6.766e-06,
0.4,-0.2803125,9.278125000000001,6.768e-06,
0.8,-0.4784375,9.120000000000001,6.77e-06,
1.1968750000000001,-0.48125,9.19875,6.7720000000000006e-06,
1.2000000000000002,-0.48,9.16,6.774000000000001e-06,
0.80625,-0.6,9.0796875,6.776e-06,
-0.39687500000000003,-0.47875,9.198125000000001,6.778e-06,
-0.003125,-0.48031250000000003,9.240625,6.78e-06,
0.39375000000000004,-0.56,9.041875000000001,6.7820000000000005e-06,
1.596875,-0.4809375,9.120000000000001,6.784000000000001e-06,
1.2000000000000002,-0.479375,9.200625,6.786000000000001e-06,
1.203125,-0.56,9.1565625,6.788e-06,
1.19375,-0.5203125,8.9996875,6.79e-06,
0.8031250000000001,-0.6,9.080937500000001,6.792e-06,
1.6031250000000001,-0.480625,9.120625,6.7940000000000005e-06,
1.203125,-0.47500000000000003,9.2403125,6.796000000000001e-06,
0.7937500000000001,-0.640625,9.120000000000001,6.798000000000001e-06,
2.4000000000000004,-0.5196875,9.2003125,6.8e-06,
0.815625,-0.720625,9.0803125,6.802e-06,
1.1875,-0.64,9.0784375,6.804e-06,
1.20625,-0.640625,9.200000000000001,6.8060000000000006e-06,
0.8,-0.52,9.080937500000001,6.808000000000001e-06,
1.20625,-0.6,9.1196875,6.81e-06,
1.19375,-0.48,9.08,6.812e-06,
0.790625,-0.6009375,9.159375,6.814e-06,
0.41250000000000003,-0.5593750000000001,9.200000000000001,6.8160000000000005e-06,
2.009375,-0.47875,9.159375,6.818000000000001e-06,
1.184375,-0.44125000000000003,9.120000000000001,6.820000000000001e-06,
1.20625,-0.599375,9.159062500000001,6.822e-06,
1.6,-0.52125,9.1596875,6.824e-06,
1.203125,-0.52,9.08,6.826e-06,
1.2000000000000002,-0.56,9.200000000000001,6.8280000000000005e-06,
0.80625,-0.52,9.19875,6.830000000000001e-06,
0.39687500000000003,-0.56,9.1196875,6.832000000000001e-06,
1.1812500000000001,-0.6012500000000001,9.1190625,6.834e-06,
1.59375,-0.440625,9.1596875,6.836e-06,
0.796875,-0.5596875,9.08,6.8380000000000004e-06,
0.8,-0.56,9.120000000000001,6.840000000000001e-06,
0.39375000000000004,-0.56,9.2403125,6.842000000000001e-06,
0.403125,-0.56,9.2396875,6.844e-06,
1.2000000000000002,-0.52,9.16,6.846e-06,
1.596875,-0.56125,9.1203125,6.848e-06,
0.4,-0.44,9.08,6.8500000000000005e-06,
1.2000000000000002,-0.48,9.1203125,6.852000000000001e-06,
0.403125,-0.40125,9.0396875,6.854000000000001e-06,
0.39375000000000004,-0.6415625,9.1603125,6.856e-06,
-0.8031250000000001,-0.6390625,9.120000000000001,6.858e-06,
0.796875,-0.599375,9.159062500000001,6.86e-06,
0.009375000000000001,-0.5603125,9.2009375,6.8620000000000005e-06,
0.0,-0.560625,9.1203125,6.864000000000001e-06,
0.4,-0.4396875,9.120000000000001,6.866000000000001e-06,
0.40625,-0.44,9.11875,6.868e-06,
1.2000000000000002,-0.4396875,9.08,6.87e-06,
0.39687500000000003,-0.440625,9.16,6.8720000000000004e-06,
-0.003125,-0.52,9.16,6.874000000000001e-06,
0.0,-0.48,9.16,6.876000000000001e-06,
1.6,-0.52,9.000625,6.878e-06,
1.6,-0.480625,9.00125,6.88e-06,
0.403125,-0.64125,9.120000000000001,6.882e-06,
0.3875,-0.5575,9.040000000000001,6.8840000000000005e-06,
1.1968750000000001,-0.48031250000000003,9.08,6.886000000000001e-06,
0.8031250000000001,-0.6378125,9.08,6.888000000000001e-06,
0.8,-0.59875,9.0403125,6.89e-06,
0.8,-0.52,9.0,6.892e-06,
0.8,-0.560625,9.0403125,6.894e-06,
0.375,-0.56,9.0796875,6.8960000000000006e-06,
-0.796875,-0.560625,9.08,6.898000000000001e-06,
0.8093750000000001,-0.5590625,8.999375,6.900000000000001e-06,
0.78125,-0.44,9.1596875,6.902e-06,
2.4000000000000004,-0.6,9.08,6.904e-06,
0.8031250000000001,-0.6009375,9.2009375,6.9060000000000005e-06,
1.19375,-0.5196875,9.1996875,6.908000000000001e-06,
1.2000000000000002,-0.52,9.16,6.910000000000001e-06,
1.596875,-0.5203125,9.16,6.912e-06,
1.596875,-0.5975,9.199375,6.914e-06,
1.5875000000000001,-0.6803125,9.160625,6.916e-06,
0.8,-0.5190625,9.040625,6.9180000000000005e-06,
1.19375,-0.44,9.200000000000001,6.920000000000001e-06,
-0.00625,-0.48125,9.0796875,6.922000000000001e-06,
0.8031250000000001,-0.56125,9.240625,6.924e-06,
1.203125,-0.5590625,9.200000000000001,6.926e-06,
1.6,-0.40125,9.2403125,6.928e-06,
0.7937500000000001,-0.440625,9.08,6.9300000000000006e-06,
0.8,-0.4409375,9.0,6.932000000000001e-06,
1.2000000000000002,-0.52125,9.1178125,6.934e-06,
0.0,-0.5184375,9.16,6.936e-06,
1.6,-0.44,9.040000000000001,6.938e-06,
2.025,-0.5209375,9.159062500000001,6.9400000000000005e-06,
-0.40625,-0.56,9.040000000000001,6.942000000000001e-06,
0.815625,-0.5203125,9.0403125,6.944000000000001e-06,
1.19375,-0.6009375,9.0803125,6.946e-06,
0.790625,-0.5984375000000001,9.1203125,6.948e-06,
0.80625,-0.4790625,9.120000000000001,6.95e-06,
1.2000000000000002,-0.48125,9.1203125,6.9520000000000005e-06,
1.2000000000000002,-0.5221875,9.0396875,6.954000000000001e-06,
0.4,-0.36062500000000003,9.1603125,6.956000000000001e-06,
1.1968750000000001,-0.6403125000000001,9.120625,6.958e-06,
0.8031250000000001,-0.356875,9.120000000000001,6.96e-06,
0.403125,-0.4428125,9.1190625,6.9620000000000004e-06,
0.0,-0.5596875,8.8803125,6.964000000000001e-06,
0.390625,-0.52,9.0375,6.966000000000001e-06,
0.790625,-0.6,9.15875,6.968e-06,
0.40625,-0.5603125,9.040000000000001,6.97e-06,
1.19375,-0.64,9.159062500000001,6.972e-06,
0.40937500000000004,-0.5593750000000001,9.08,6.9740000000000005e-06,
2.015625,-0.600625,9.0390625,6.976000000000001e-06,
1.178125,-0.6012500000000001,9.2790625,6.978000000000001e-06,
0.403125,-0.68,9.121875000000001,6.98e-06,
1.1968750000000001,-0.56,9.120000000000001,6.982e-06,
0.7937500000000001,-0.56,9.0796875,6.984e-06,
1.6,-0.5996875,9.156875,6.9860000000000005e-06,
0.403125,-0.5203125,8.8396875,6.988000000000001e-06,
0.790625,-0.6003125,9.16,6.990000000000001e-06,
1.190625,-0.519375,9.16,6.992e-06,
1.6062500000000002,-0.5596875,9.1596875,6.994e-06,
0.796875,-0.5609375,9.160625,6.9960000000000004e-06,
1.203125,-0.63875,9.08,6.998000000000001e-06,
0.7937500000000001,-0.48031250000000003,9.16125,7.000000000000001e-06,
0.8,-0.6403125000000001,9.2003125,7.002e-06,
1.2000000000000002,-0.47875,9.08,7.004e-06,
1.1968750000000001,-0.5596875,9.040000000000001,7.006e-06,
0.4,-0.55875,9.079375,7.0080000000000005e-06,
1.2000000000000002,-0.5231250000000001,9.120000000000001,7.010000000000001e-06,
0.8,-0.7190625,9.120000000000001,7.012000000000001e-06,
0.4,-0.43593750000000003,9.16,7.014e-06,
0.4,-0.5234375,9.12125,7.016e-06,
0.403125,-0.5190625,9.0,7.018e-06,
1.59375,-0.52,9.159062500000001,7.0200000000000006e-06,
1.6031250000000001,-0.480625,9.0409375,7.022000000000001e-06,
0.8,-0.56,9.080937500000001,7.024000000000001e-06,
0.796875,-0.4790625,9.119375,7.026e-06,
0.40625,-0.4815625,9.08,7.028e-06,
1.596875,-0.560625,9.1603125,7.0300000000000005e-06,
0.8031250000000001,-0.5196875,9.120000000000001,7.032000000000001e-06,
2.00625,-0.5196875,9.120000000000001,7.034000000000001e-06,
0.403125,-0.52,9.120625,7.036e-06,
1.984375,-0.52,9.08,7.038e-06,
1.6062500000000002,-0.4815625,9.2003125,7.04e-06,
1.6343750000000001,-0.39937500000000004,9.160625,7.0420000000000005e-06,
-0.384375,-0.519375,9.120000000000001,7.044000000000001e-06,
0.765625,-0.4421875,9.120000000000001,7.046000000000001e-06,
0.790625,-0.479375,9.0803125,7.048e-06,
0.8031250000000001,-0.48031250000000003,9.08,7.05e-06,
1.6,-0.48,9.0803125,7.052e-06,
1.19375,-0.5203125,9.1596875,7.0540000000000006e-06,
0.403125,-0.4,9.16,7.056000000000001e-06,
1.2000000000000002,-0.52,9.120000000000001,7.058e-06,
0.4,-0.51625,9.203125,7.06e-06,
1.1968750000000001,-0.680625,9.0,7.062e-06,
0.40625,-0.48281250000000003,9.160937500000001,7.0640000000000005e-06,
0.796875,-0.47875,9.079375,7.066000000000001e-06,
1.209375,-0.5996875,9.16,7.068000000000001e-06,
0.78125,-0.560625,9.119375,7.07e-06,
2.79375,-0.59875,9.16,7.072e-06,
1.1812500000000001,-0.6009375,9.200000000000001,7.074e-06,
1.2000000000000002,-0.5209375,9.119375,7.0760000000000005e-06,
0.8,-0.4796875,9.120000000000001,7.078000000000001e-06,
1.2000000000000002,-0.6,9.120000000000001,7.080000000000001e-06,
0.39375000000000004,-0.56,9.1603125,7.082e-06,
-0.00625,-0.64,9.1996875,7.084e-06,
2.0,-0.5603125,9.16,7.0860000000000004e-06,
-0.403125,-0.6009375,9.200000000000001,7.088000000000001e-06,
1.190625,-0.4,9.16,7.090000000000001e-06,
1.6,-0.52,9.24,7.092e-06,
0.8,-0.560625,9.1203125,7.094e-06,
0.796875,-0.36,9.1203125,7.096e-06,
1.2125000000000001,-0.52,9.23875,7.0980000000000005e-06,
-0.4,-0.4815625,9.199375,7.100000000000001e-06,
0.39687500000000003,-0.47875,9.1196875,7.102000000000001e-06,
0.403125,-0.56,9.1603125,7.104e-06,
1.6,-0.52,9.199375,7.106e-06,
0.796875,-0.5603125,9.1203125,7.108e-06,
1.2000000000000002,-0.4796875,9.200000000000001,7.1100000000000005e-06,
0.4,-0.5228125,9.0815625,7.112000000000001e-06,
2.0,-0.36,9.0403125,7.114000000000001e-06,
0.80625,-0.519375,9.200000000000001,7.116e-06,
0.39687500000000003,-0.44,9.08,7.118e-06,
0.7937500000000001,-0.52,9.0803125,7.1200000000000004e-06,
1.58125,-0.6,9.16,7.122000000000001e-06,
2.79375,-0.4,9.08,7.124000000000001e-06,
1.63125,-0.478125,9.039375,7.126e-06,
-0.403125,-0.44,9.1203125,7.128e-06,
0.40625,-0.5203125,9.1196875,7.13e-06,
0.0,-0.48,9.16,7.1320000000000005e-06,
0.8093750000000001,-0.48,9.079375,7.134000000000001e-06,
0.784375,-0.48031250000000003,9.0396875,7.136000000000001e-06,
0.41250000000000003,-0.56,9.119375,7.138e-06,
2.3937500000000003,-0.4809375,9.1603125,7.14e-06,
0.83125,-0.48031250000000003,9.1190625,7.142e-06,
0.4,-0.4790625,8.9596875,7.1440000000000005e-06,
0.790625,-0.6003125,9.1253125,7.146000000000001e-06,
2.396875,-0.439375,9.2396875,7.148000000000001e-06,
1.2156250000000002,-0.4396875,9.040000000000001,7.15e-06,
0.80625,-0.558125,9.0403125,7.152e-06,
0.40625,-0.520625,9.16,7.1540000000000005e-06,
1.2000000000000002,-0.4,9.1196875,7.156000000000001e-06,
0.4,-0.52,9.120000000000001,7.158000000000001e-06,
2.0031250000000003,-0.5603125,9.08,7.16e-06,
1.6,-0.56,9.0796875,7.162e-06,
1.6,-0.5209375,9.159062500000001,7.164e-06,
1.2000000000000002,-0.479375,9.0,7.1660000000000005e-06,
1.6062500000000002,-0.5990625,9.158125,7.168000000000001e-06,
-0.403125,-0.56,9.16,7.170000000000001e-06,
1.9937500000000001,-0.4403125,9.0403125,7.172e-06,
1.209375,-0.52125,9.078125,7.174e-06,
1.6,-0.5196875,9.1603125,7.176e-06,
1.20625,-0.4396875,8.961875000000001,7.1780000000000006e-06,
0.796875,-0.5203125,9.040000000000001,7.180000000000001e-06,
1.6,-0.44,9.120625,7.182000000000001e-06,
2.0031250000000003,-0.56,9.1184375,7.184e-06,
1.9937500000000001,-0.480625,9.0396875,7.186e-06,
0.7875000000000001,-0.6803125,9.080625,7.1880000000000005e-06,
0.40937500000000004,-0.520625,9.0796875,7.190000000000001e-06,
1.596875,-0.51875,9.0796875,7.192000000000001e-06,
0.8,-0.52,9.1196875,7.194e-06,
1.1968750000000001,-0.56,9.1190625,7.196e-06,
1.20625,-0.56,9.0796875,7.198e-06,
0.796875,-0.56,9.1990625,7.2000000000000005e-06,
1.20625,-0.52,9.200000000000001,7.202000000000001e-06,
0.4,-0.5996875,9.12125,7.204000000000001e-06,
1.20625,-0.56,9.0796875,7.206e-06,
0.7937500000000001,-0.6,9.1603125,7.208e-06,
0.796875,-0.640625,9.1996875,7.2100000000000004e-06,
0.4,-0.5584375,9.200000000000001,7.2120000000000006e-06,
0.7937500000000001,-0.36,9.0,7.214000000000001e-06,
0.41250000000000003,-0.48,9.1990625,7.216e-06,
2.0,-0.39875,9.2034375,7.218e-06,
0.415625,-0.64,8.999375,7.22e-06,
0.78125,-0.48031250000000003,9.08,7.2220000000000005e-06,
1.209375,-0.6,9.040000000000001,7.224000000000001e-06,
0.0,-0.439375,9.0784375,7.226000000000001e-06,
0.8,-0.44,8.92,7.228e-06,
-0.009375000000000001,-0.5593750000000001,9.079375,7.23e-06,
1.6125,-0.5225,9.0,7.232e-06,
1.190625,-0.39968750000000003,9.08,7.2340000000000005e-06,
0.8,-0.6,9.08,7.236000000000001e-06,
0.796875,-0.5196875,9.040000000000001,7.238000000000001e-06,
0.8031250000000001,-0.48031250000000003,9.120625,7.24e-06,
1.6,-0.6,9.200000000000001,7.242e-06,
0.796875,-0.5596875,9.1203125,7.2440000000000004e-06,
0.8,-0.6,9.08,7.246000000000001e-06,
0.796875,-0.48,9.1196875,7.248000000000001e-06,
1.2000000000000002,-0.561875,9.08,7.25e-06,
0.7937500000000001,-0.5996875,9.0796875,7.252e-06,
-0.403125,-0.519375,9.040000000000001,7.254e-06,
1.596875,-0.5196875,9.03875,7.2560000000000005e-06,
0.415625,-0.48,9.1615625,7.258000000000001e-06,
0.0,-0.5596875,9.0,7.260000000000001e-06,
0.4,-0.6,9.120000000000001,7.262e-06,
0.80625,-0.5196875,8.998125,7.264e-06,
1.2000000000000002,-0.4809375,9.080937500000001,7.266e-06,
0.790625,-0.5603125,9.16,7.2680000000000005e-06,
0.003125,-0.4809375,9.1596875,7.270000000000001e-06,
1.6,-0.44,9.08,7.272000000000001e-06,
0.4,-0.48031250000000003,9.0,7.274e-06,
1.2000000000000002,-0.48031250000000003,9.0803125,7.276e-06,
0.4,-0.5603125,9.040000000000001,7.2780000000000005e-06,
1.1875,-0.47781250000000003,9.0796875,7.280000000000001e-06,
1.203125,-0.400625,9.08,7.282000000000001e-06,
0.8031250000000001,-0.5978125,9.120000000000001,7.284e-06,
0.4,-0.5593750000000001,9.0803125,7.286e-06,
0.8093750000000001,-0.5190625,9.0403125,7.288e-06,
1.190625,-0.4415625,9.1596875,7.2900000000000005e-06,
0.39375000000000004,-0.6409375,8.9596875,7.292000000000001e-06,
0.8,-0.5181250000000001,9.200000000000001,7.294000000000001e-06,
0.39375000000000004,-0.5203125,9.080937500000001,7.296e-06,
0.7718750000000001,-0.480625,9.0803125,7.298e-06,
2.00625,-0.52,8.96,7.3e-06,
0.403125,-0.64,9.080625,7.3020000000000006e-06,
0.790625,-0.5593750000000001,9.08,7.304000000000001e-06,
1.19375,-0.5603125,9.120000000000001,7.306000000000001e-06,
1.2125000000000001,-0.52,9.120000000000001,7.308e-06,
0.003125,-0.5178125,9.040625,7.31e-06,
0.815625,-0.6403125000000001,9.0396875,7.3120000000000005e-06,
1.20625,-0.4796875,9.080937500000001,7.314000000000001e-06,
1.596875,-0.5203125,9.1596875,7.316000000000001e-06,
1.2000000000000002,-0.480625,8.9996875,7.318e-06,
1.596875,-0.5596875,9.240625,7.32e-06,
0.796875,-0.48,9.120000000000001,7.322e-06,
1.2000000000000002,-0.5975,9.23875,7.3240000000000005e-06,
0.384375,-0.55875,9.120000000000001,7.326000000000001e-06,
-0.4,-0.480625,8.96,7.328000000000001e-06,
1.6,-0.5603125,8.9996875,7.33e-06,
-0.003125,-0.4784375,8.96,7.332e-06,
0.8,-0.48125,9.08,7.3340000000000004e-06,
1.6062500000000002,-0.5609375,9.12125,7.3360000000000006e-06,
0.39687500000000003,-0.56,9.0,7.338000000000001e-06,
0.8125,-0.4403125,9.000625,7.340000000000001e-06,
1.184375,-0.6409375,9.120625,7.342e-06,
0.003125,-0.5590625,9.1990625,7.344e-06,
1.615625,-0.6003125,9.120000000000001,7.3460000000000005e-06,
1.2000000000000002,-0.5596875,9.200000000000001,7.348000000000001e-06,
1.6,-0.5596875,9.080625,7.350000000000001e-06,
-0.003125,-0.6003125,9.0396875,7.352e-06,
0.7937500000000001,-0.599375,9.0403125,7.354e-06,
1.596875,-0.438125,8.9996875,7.356e-06,
1.6031250000000001,-0.4421875,9.079375,7.3580000000000005e-06,
0.8031250000000001,-0.6009375,8.8803125,7.360000000000001e-06,
1.1875,-0.56,9.118125000000001,7.362000000000001e-06,
1.1625,-0.44,9.11875,7.364e-06,
-0.403125,-0.5615625,9.08,7.366e-06,
0.80625,-0.598125,9.120625,7.3680000000000004e-06,
-0.00625,-0.480625,9.040000000000001,7.370000000000001e-06,
0.390625,-0.59875,9.1596875,7.372000000000001e-06,
-0.390625,-0.3984375,9.1196875,7.374e-06,
1.203125,-0.48,9.160625,7.376e-06,
0.003125,-0.36,9.0,7.378e-06,
0.796875,-0.56,8.9996875,7.3800000000000005e-06,
0.0,-0.519375,9.0396875,7.382000000000001e-06,
0.796875,-0.6015625,9.0403125,7.384000000000001e-06,
0.8093750000000001,-0.6390625,9.16,7.386e-06,
0.39687500000000003,-0.51875,9.120000000000001,7.388e-06,
1.1875,-0.5181250000000001,9.1203125,7.39e-06,
1.2000000000000002,-0.6003125,9.040000000000001,7.3920000000000005e-06,
1.190625,-0.6003125,9.120000000000001,7.394000000000001e-06,
0.4,-0.5984375000000001,9.1603125,7.396000000000001e-06,
1.2000000000000002,-0.479375,9.12125,7.398e-06,
0.8,-0.520625,8.96,7.4e-06,
0.403125,-0.5196875,9.040000000000001,7.4020000000000005e-06,
1.6062500000000002,-0.599375,9.000625,7.404000000000001e-06,
1.9937500000000001,-0.479375,9.039375,7.406000000000001e-06,
0.4,-0.5609375,9.16,7.408e-06,
0.8,-0.52,9.200000000000001,7.41e-06,
0.8,-0.5596875,9.16125,7.412e-06,
0.8,-0.5215625,9.040000000000001,7.4140000000000005e-06,
1.1968750000000001,-0.64,9.1578125,7.416000000000001e-06,
1.6031250000000001,-0.5596875,9.1215625,7.418000000000001e-06,
0.4,-0.6403125000000001,8.96,7.42e-06,
0.8,-0.639375,9.080625,7.422e-06,
0.80625,-0.56,9.040000000000001,7.424e-06,
1.9937500000000001,-0.5996875,9.1215625,7.4260000000000006e-06,
0.8,-0.479375,9.200000000000001,7.428000000000001e-06,
2.0,-0.39687500000000003,9.0,7.430000000000001e-06,
0.415625,-0.5584375,9.0784375,7.432e-06,
0.8031250000000001,-0.5209375,9.08,7.434e-06,
-0.003125,-0.52,9.08,7.4360000000000005e-06,
1.5593750000000002,-0.5196875,9.1190625,7.438000000000001e-06,
1.625,-0.5603125,9.16,7.440000000000001e-06,
0.8,-0.5209375,9.040625,7.442e-06,
1.203125,-0.5203125,9.0396875,7.444e-06,
1.2000000000000002,-0.48031250000000003,9.0396875,7.446e-06,
1.6,-0.48,9.120000000000001,7.4480000000000005e-06,
1.1968750000000001,-0.48,9.1196875,7.450000000000001e-06,
1.203125,-0.52,9.16,7.452000000000001e-06,
1.1968750000000001,-0.48,9.0,7.454e-06,
0.8,-0.5203125,9.12875,7.456e-06,
1.2000000000000002,-0.4415625,8.96,7.458e-06,
0.8,-0.4390625,8.0171875,7.4600000000000006e-06,
1.1968750000000001,-0.52,4.8475,7.462000000000001e-06,
1.203125,-0.52,2.7059375,7.464000000000001e-06,
1.19375,-0.5593750000000001,1.3215625,7.466e-06,
