CH1,CH3,time,Ts
0.9,0.296875,3.704e-06,
0.919765625,0.30000000000000004,3.706e-06,
0.949921875,0.40078125000000003,3.7080000000000003e-06,
0.93,0.29609375,3.71e-06,
0.920078125,0.1,3.712e-06,
0.9000781250000001,0.30000000000000004,3.7140000000000004e-06,
0.9,0.19921875,3.716e-06,
0.88984375,0.4,3.7180000000000002e-06,
0.93015625,0.19921875,3.7200000000000004e-06,
0.929765625,0.403125,3.722e-06,
0.919921875,0.39921875,3.7240000000000003e-06,
0.92,0.29765625,3.7260000000000004e-06,
0.92,0.19921875,3.728e-06,
0.899921875,0.2,3.7300000000000003e-06,
0.9098437500000001,0.2,3.7320000000000004e-06,
0.92984375,0.30078125,3.734e-06,
0.930078125,0.29921875000000003,3.7360000000000003e-06,
0.899921875,0.2,3.738e-06,
0.939453125,0.39921875,3.74e-06,
0.940390625,0.19921875,3.7420000000000003e-06,
0.909765625,0.49140625000000004,3.744e-06,
0.9100781250000001,0.5,3.7460000000000002e-06,
0.899609375,0.39765625000000004,3.7480000000000004e-06,
0.89046875,0.09921875000000001,3.75e-06,
0.950390625,0.2984375,3.7520000000000002e-06,
0.9396875,0.0,3.7540000000000004e-06,
0.93984375,0.49062500000000003,3.756e-06,
0.94015625,0.4,3.7580000000000003e-06,
0.920078125,0.09921875000000001,3.7600000000000004e-06,
0.9098437500000001,0.3015625,3.762e-06,
0.9597656250000001,0.49453125000000003,3.7640000000000003e-06,
0.94046875,0.096875,3.766e-06,
0.929921875,0.30000000000000004,3.768e-06,
0.94046875,0.3984375,3.7700000000000003e-06,
0.9497656250000001,0.5,3.772e-06,
0.879921875,0.39921875,3.774e-06,
0.94015625,0.30000000000000004,3.7760000000000004e-06,
0.930078125,0.19843750000000002,3.778e-06,
0.91,0.1,3.7800000000000002e-06,
0.92,0.39765625000000004,3.7820000000000004e-06,
0.91,0.403125,3.784e-06,
0.919921875,0.2,3.7860000000000003e-06,
0.920078125,0.30000000000000004,3.7880000000000004e-06,
0.89,0.19921875,3.79e-06,
0.9198437500000001,0.30000000000000004,3.7920000000000003e-06,
0.92,0.30000000000000004,3.7940000000000004e-06,
0.939921875,0.29453125,3.796e-06,
0.93,0.49921875000000004,3.7980000000000003e-06,
0.940078125,0.2,3.8e-06,
0.9400000000000001,0.30781250000000004,3.802e-06,
0.9400000000000001,0.49765625,3.8040000000000003e-06,
0.92984375,0.29921875000000003,3.806e-06,
0.92,0.40078125000000003,3.8080000000000002e-06,
0.92984375,0.30625,3.8100000000000004e-06,
0.94984375,0.2,3.812e-06,
0.960390625,0.19921875,3.8140000000000002e-06,
0.92015625,0.20078125000000002,3.816e-06,
0.939765625,0.3984375,3.8180000000000005e-06,
0.929921875,0.5,3.82e-06,
0.94984375,0.1015625,3.822e-06,
0.919765625,0.29375,3.824e-06,
0.93,0.19843750000000002,3.826e-06,
0.91015625,0.0015625,3.8280000000000004e-06,
0.92953125,0.4,3.830000000000001e-06,
0.8796875000000001,0.30000000000000004,3.832e-06,
0.9204687500000001,0.40156250000000004,3.834e-06,
0.94984375,0.40859375000000003,3.836e-06,
0.940390625,0.19921875,3.838e-06,
0.9103125,0.5,3.8400000000000005e-06,
0.909609375,0.30000000000000004,3.842000000000001e-06,
0.94984375,0.60078125,3.844e-06,
0.920625,0.29609375,3.846e-06,
0.9100781250000001,0.29921875000000003,3.848e-06,
0.92015625,0.29921875000000003,3.85e-06,
0.929765625,0.4,3.8520000000000006e-06,
0.91,0.30000000000000004,3.854e-06,
0.940078125,0.4,3.856e-06,
0.9400000000000001,0.296875,3.858e-06,
0.9198437500000001,0.1,3.86e-06,
0.9100781250000001,0.09609375,3.8620000000000005e-06,
0.92,0.29921875000000003,3.864000000000001e-06,
0.9100781250000001,0.2,3.866e-06,
0.9,0.0,3.868e-06,
0.91,0.20078125000000002,3.87e-06,
0.9,0.09843750000000001,3.872e-06,
0.9,0.19921875,3.8740000000000005e-06,
0.91,0.29296875,3.876e-06,
0.93,0.50234375,3.878e-06,
0.919921875,0.3953125,3.88e-06,
0.919921875,-0.1015625,3.882e-06,
0.899921875,0.2078125,3.884e-06,
0.9100781250000001,0.19765625,3.8860000000000006e-06,
0.93,0.10078125,3.888e-06,
0.93,0.2015625,3.89e-06,
0.93,0.39921875,3.892e-06,
0.9400000000000001,0.30000000000000004,3.894e-06,
0.920078125,0.19921875,3.8960000000000005e-06,
0.9296875,0.09921875000000001,3.898000000000001e-06,
0.93015625,0.1,3.9e-06,
0.8996875,0.09765625,3.902e-06,
0.9103125,0.2,3.904e-06,
0.919765625,0.09921875000000001,3.906e-06,
0.91015625,0.29921875000000003,3.9080000000000005e-06,
0.93,0.09921875000000001,3.91e-06,
0.909765625,0.30000000000000004,3.912e-06,
0.909921875,0.30000000000000004,3.914e-06,
0.909765625,0.30078125,3.916e-06,
0.920078125,0.1015625,3.9180000000000004e-06,
0.889921875,0.20390625,3.920000000000001e-06,
0.929765625,0.496875,3.922e-06,
0.910390625,-0.0015625,3.924e-06,
0.90953125,0.10078125,3.926e-06,
0.930390625,0.30000000000000004,3.928e-06,
0.9396875,0.2,3.9300000000000005e-06,
0.92015625,0.4,3.932000000000001e-06,
0.949921875,0.19843750000000002,3.934e-06,
0.909921875,0.40156250000000004,3.936e-06,
0.93,0.6000000000000001,3.938e-06,
0.92,0.29921875000000003,3.94e-06,
0.91,0.39687500000000003,3.9420000000000005e-06,
0.93,0.30078125,3.944e-06,
0.9400000000000001,0.30078125,3.946e-06,
0.909921875,0.29921875000000003,3.948e-06,
0.93,0.2,3.95e-06,
0.9304687500000001,0.30078125,3.9520000000000004e-06,
0.889921875,0.2984375,3.954000000000001e-06,
0.920234375,0.30234375,3.956e-06,
0.909921875,0.203125,3.958e-06,
0.909453125,0.7015625000000001,3.96e-06,
0.880234375,0.29531250000000003,3.962e-06,
0.93015625,0.30781250000000004,3.9640000000000005e-06,
0.92,0.49921875000000004,3.966000000000001e-06,
0.939921875,0.30234375,3.968e-06,
0.91,0.4,3.97e-06,
0.9400000000000001,0.19687500000000002,3.972e-06,
0.91,0.09843750000000001,3.974e-06,
0.939609375,0.49921875000000004,3.9760000000000006e-06,
0.93015625,0.2,3.978e-06,
0.9196875,0.496875,3.98e-06,
0.899921875,0.39921875,3.982e-06,
0.9203125,0.6000000000000001,3.984e-06,
0.939921875,0.30078125,3.9860000000000005e-06,
0.919453125,0.4,3.988000000000001e-06,
0.91015625,0.19687500000000002,3.99e-06,
0.930078125,0.29765625,3.992e-06,
0.920078125,0.7046875,3.994e-06,
0.93,0.19843750000000002,3.996e-06,
0.92984375,0.30000000000000004,3.9980000000000005e-06,
0.97,0.19921875,4.000000000000001e-06,
0.930625,0.19921875,4.002e-06,
0.9196093750000001,0.20078125000000002,4.004e-06,
0.94015625,0.39921875,4.006e-06,
0.9098437500000001,0.39609375,4.008e-06,
0.940546875,0.5,4.0100000000000006e-06,
0.9497656250000001,0.20078125000000002,4.012e-06,
0.9198437500000001,0.30000000000000004,4.014e-06,
0.92,0.29921875000000003,4.016e-06,
0.9198437500000001,0.20078125000000002,4.018e-06,
0.89,0.10078125,4.0200000000000005e-06,
0.930078125,0.1953125,4.022000000000001e-06,
0.92,0.5,4.024e-06,
0.92,0.30000000000000004,4.026e-06,
0.91,0.403125,4.028e-06,
0.91,0.49921875000000004,4.03e-06,
0.919921875,0.2,4.0320000000000005e-06,
0.919921875,0.29531250000000003,4.034e-06,
0.93,0.39921875,4.036e-06,
0.909609375,0.5007812500000001,4.038e-06,
0.890234375,0.2,4.04e-06,
0.94015625,0.50390625,4.0420000000000004e-06,
0.92984375,0.3984375,4.044000000000001e-06,
0.9496875,0.2,4.046e-06,
0.940625,0.6984375,4.048e-06,
0.9100781250000001,0.5,4.05e-06,
0.929140625,0.49921875000000004,4.052e-06,
0.950234375,0.7000000000000001,4.0540000000000005e-06,
0.9302343750000001,0.3984375,4.056000000000001e-06,
0.93953125,0.296875,4.058e-06,
0.9296093750000001,0.5007812500000001,4.06e-06,
0.9000781250000001,0.3015625,4.062e-06,
0.95015625,0.30000000000000004,4.064e-06,
0.94984375,0.30078125,4.0660000000000005e-06,
0.9198437500000001,0.5015625,4.068e-06,
0.92,0.5,4.07e-06,
0.92,0.29921875000000003,4.072e-06,
0.940390625,0.59375,4.074e-06,
0.89984375,0.5007812500000001,4.0760000000000004e-06,
0.9500000000000001,0.39921875,4.078000000000001e-06,
0.900390625,0.19453125000000002,4.08e-06,
0.909609375,0.203125,4.082e-06,
0.9296875,0.2984375,4.084e-06,
0.939765625,0.1,4.086e-06,
0.920078125,0.30078125,4.0880000000000005e-06,
0.939921875,0.30000000000000004,4.090000000000001e-06,
0.89984375,0.50234375,4.092e-06,
0.930078125,0.49843750000000003,4.094e-06,
0.929921875,0.4,4.096e-06,
0.9500000000000001,0.4,4.098e-06,
0.899921875,0.40390625,4.1000000000000006e-06,
0.92984375,0.39609375,4.102e-06,
0.9400000000000001,0.7984375,4.104e-06,
0.93,0.29609375,4.106e-06,
0.9400000000000001,0.5,4.108e-06,
0.93015625,0.3984375,4.1100000000000005e-06,
0.92,0.30000000000000004,4.112000000000001e-06,
0.909921875,0.30000000000000004,4.114e-06,
0.93,0.30000000000000004,4.116e-06,
0.9098437500000001,0.40078125000000003,4.118e-06,
0.930078125,0.4,4.12e-06,
0.940078125,0.5,4.1220000000000005e-06,
0.9,0.39921875,4.124000000000001e-06,
0.890078125,0.40546875000000004,4.126e-06,
0.9296875,0.20078125000000002,4.128e-06,
0.96,0.6015625,4.13e-06,
0.94015625,0.39921875,4.132e-06,
0.919921875,0.4,4.1340000000000006e-06,
0.939609375,0.49843750000000003,4.136e-06,
0.94046875,0.39921875,4.138e-06,
0.910234375,0.6960937500000001,4.14e-06,
0.9500000000000001,0.5,4.142e-06,
0.9096875,0.4,4.1440000000000005e-06,
0.93015625,0.29921875000000003,4.146000000000001e-06,
0.920078125,0.2015625,4.148e-06,
0.9400000000000001,0.503125,4.15e-06,
0.9203125,0.60546875,4.152e-06,
0.9196093750000001,0.2,4.154e-06,
0.939921875,0.19921875,4.1560000000000005e-06,
0.929921875,0.10078125,4.158000000000001e-06,
0.950078125,0.5085937500000001,4.16e-06,
0.920078125,0.49296875,4.162e-06,
0.939921875,0.2,4.164e-06,
0.9198437500000001,0.48515625,4.1660000000000004e-06,
0.93,0.6960937500000001,4.168000000000001e-06,
0.93015625,0.09843750000000001,4.17e-06,
0.96,0.4,4.172e-06,
0.93,0.6984375,4.174e-06,
0.9500000000000001,0.5,4.176e-06,
0.92,0.59765625,4.1780000000000005e-06,
0.91,0.7000000000000001,4.180000000000001e-06,
0.919921875,0.6000000000000001,4.182e-06,
0.93,0.60078125,4.184e-06,
0.92,0.4,4.186e-06,
0.92,0.6000000000000001,4.188e-06,
0.909765625,0.5007812500000001,4.1900000000000005e-06,
0.9400000000000001,0.39765625000000004,4.192e-06,
0.91,0.5,4.194e-06,
0.939921875,0.4,4.196e-06,
0.899765625,0.50390625,4.198e-06,
0.9303125,0.5984375000000001,4.2000000000000004e-06,
0.93984375,0.49921875000000004,4.202000000000001e-06,
0.93,0.3984375,4.204e-06,
0.929921875,0.19765625,4.206e-06,
0.9400000000000001,0.39921875,4.208e-06,
0.9204687500000001,0.40156250000000004,4.21e-06,
0.899765625,0.59921875,4.2120000000000005e-06,
0.92984375,0.20078125000000002,4.214000000000001e-06,
0.91046875,0.4,4.216e-06,
0.9204687500000001,0.4,4.218e-06,
0.9402343750000001,0.49453125000000003,4.22e-06,
0.92953125,0.59921875,4.222e-06,
0.890078125,0.2984375,4.2240000000000006e-06,
0.9303125,0.30000000000000004,4.226e-06,
0.9098437500000001,0.30078125,4.228e-06,
0.930078125,0.6015625,4.23e-06,
0.920078125,0.50546875,4.232e-06,
0.92,0.49921875000000004,4.2340000000000005e-06,
0.90046875,0.5984375000000001,4.236000000000001e-06,
0.879765625,0.4,4.238e-06,
0.92953125,0.60078125,4.24e-06,
0.920546875,0.5,4.242e-06,
0.910390625,0.6000000000000001,4.244e-06,
0.9500000000000001,0.30000000000000004,4.2460000000000005e-06,
0.919921875,0.5,4.248000000000001e-06,
0.9400000000000001,0.30234375,4.25e-06,
0.909921875,0.7000000000000001,4.252e-06,
0.93,0.09453125000000001,4.254e-06,
0.92,0.30000000000000004,4.256e-06,
0.930078125,0.49921875000000004,4.2580000000000006e-06,
0.920078125,0.40078125000000003,4.26e-06,
0.9,0.2,4.262e-06,
0.9100781250000001,0.49843750000000003,4.264e-06,
0.919921875,0.496875,4.266e-06,
0.919921875,0.30000000000000004,4.2680000000000005e-06,
0.93015625,0.49921875000000004,4.270000000000001e-06,
0.9,0.4,4.272e-06,
0.92,0.49921875000000004,4.274e-06,
0.909765625,0.29765625,4.276e-06,
0.9100781250000001,0.40390625,4.278e-06,
0.92,0.7046875,4.2800000000000005e-06,
0.919921875,0.59609375,4.282000000000001e-06,
0.91,0.29921875000000003,4.284e-06,
0.91,0.603125,4.286e-06,
0.92,0.5015625,4.288e-06,
0.919921875,0.2,4.2900000000000004e-06,
0.929765625,0.60078125,4.292000000000001e-06,
0.9302343750000001,0.29921875000000003,4.294e-06,
0.90015625,0.39765625000000004,4.296e-06,
0.9003125000000001,0.403125,4.298e-06,
0.92015625,0.20078125000000002,4.3e-06,
0.919921875,0.19843750000000002,4.3020000000000005e-06,
0.92,0.603125,4.304000000000001e-06,
0.919921875,0.49609375,4.306e-06,
0.920078125,0.30000000000000004,4.308e-06,
0.92984375,0.5,4.31e-06,
0.93015625,0.30000000000000004,4.312e-06,
0.92,0.39609375,4.3140000000000005e-06,
0.9196875,0.7992187500000001,4.316000000000001e-06,
0.94015625,0.496875,4.318e-06,
0.9000781250000001,0.59921875,4.32e-06,
0.92953125,0.29921875000000003,4.322e-06,
0.9096875,0.39921875,4.3240000000000004e-06,
0.920546875,0.30000000000000004,4.326000000000001e-06,
0.9396875,0.5,4.328e-06,
0.91,0.4,4.33e-06,
0.950078125,0.49921875000000004,4.332e-06,
0.92984375,0.30000000000000004,4.334e-06,
0.91,0.40078125000000003,4.3360000000000005e-06,
0.919765625,0.49843750000000003,4.338000000000001e-06,
0.89,0.5007812500000001,4.34e-06,
0.9400000000000001,0.50234375,4.342e-06,
0.9098437500000001,0.69921875,4.344e-06,
0.9,0.30000000000000004,4.346e-06,
0.909609375,0.503125,4.3480000000000006e-06,
0.93,0.6039062500000001,4.35e-06,
0.9098437500000001,0.49843750000000003,4.352e-06,
0.91,0.59765625,4.354e-06,
0.9100781250000001,0.19843750000000002,4.356e-06,
0.92,0.50234375,4.3580000000000005e-06,
0.920078125,0.49765625,4.360000000000001e-06,
0.9500000000000001,0.49843750000000003,4.362e-06,
0.939765625,0.30703125000000003,4.364e-06,
0.9,0.30000000000000004,4.366e-06,
0.9296093750000001,0.49843750000000003,4.368e-06,
0.9400000000000001,0.29921875000000003,4.3700000000000005e-06,
0.9303125,0.59921875,4.372000000000001e-06,
0.919765625,0.39921875,4.374e-06,
0.9396875,0.39921875,4.376e-06,
0.909765625,0.403125,4.378e-06,
0.919921875,0.3984375,4.38e-06,
0.900234375,0.7000000000000001,4.3820000000000006e-06,
0.9403125,0.4,4.384e-06,
0.91953125,0.6000000000000001,4.386e-06,
0.9100781250000001,0.39921875,4.388e-06,
0.919921875,0.6984375,4.39e-06,
0.920078125,0.3984375,4.3920000000000005e-06,
0.919921875,0.4,4.394000000000001e-06,
0.93,0.4,4.396e-06,
0.909921875,0.50390625,4.398e-06,
0.93953125,0.69921875,4.4e-06,
0.940546875,0.5007812500000001,4.402e-06,
0.91,0.49843750000000003,4.4040000000000005e-06,
0.9403125,0.5,4.406000000000001e-06,
0.92984375,0.5007812500000001,4.408e-06,
0.919921875,0.30000000000000004,4.41e-06,
0.91,0.60078125,4.412e-06,
0.919921875,0.5007812500000001,4.4140000000000004e-06,
0.89,0.5984375000000001,4.416000000000001e-06,
0.92015625,0.6000000000000001,4.418e-06,
0.9400000000000001,0.6015625,4.42e-06,
0.9,0.49843750000000003,4.422e-06,
0.91,0.8984375,4.424e-06,
0.91015625,0.29765625,4.4260000000000005e-06,
0.95984375,0.30000000000000004,4.428000000000001e-06,
0.940078125,0.49296875,4.43e-06,
0.93,0.69921875,4.432e-06,
0.9000781250000001,0.60078125,4.434e-06,
0.9403125,0.40390625,4.436e-06,
0.929453125,0.80234375,4.4380000000000005e-06,
0.9003125000000001,0.49843750000000003,4.440000000000001e-06,
0.94984375,0.4,4.442e-06,
0.901015625,0.39921875,4.444e-06,
0.88953125,0.5,4.446e-06,
0.92953125,0.7992187500000001,4.4480000000000004e-06,
0.9302343750000001,0.59921875,4.450000000000001e-06,
0.929765625,0.69921875,4.452e-06,
0.9302343750000001,0.49921875000000004,4.454e-06,
0.92,0.6960937500000001,4.456e-06,
0.93,0.50390625,4.458e-06,
0.92,0.29609375,4.4600000000000005e-06,
0.9400000000000001,0.69921875,4.462000000000001e-06,
0.920078125,0.19843750000000002,4.464e-06,
0.949921875,0.5,4.466e-06,
0.91,0.3015625,4.468e-06,
0.939609375,0.4859375,4.47e-06,
0.9203125,0.69921875,4.4720000000000006e-06,
0.9,0.59921875,4.474000000000001e-06,
0.9196875,0.596875,4.476e-06,
0.940078125,0.50234375,4.478e-06,
0.9203125,0.69921875,4.48e-06,
0.920234375,0.40078125000000003,4.4820000000000005e-06,
0.9402343750000001,0.4,4.484000000000001e-06,
0.93984375,0.5,4.486e-06,
0.91,0.703125,4.488e-06,
0.940078125,0.6984375,4.49e-06,
0.9400000000000001,0.4,4.492e-06,
0.93,0.30234375,4.4940000000000005e-06,
0.9098437500000001,0.5921875,4.496000000000001e-06,
0.89984375,0.7015625000000001,4.498e-06,
0.9497656250000001,0.60078125,4.5e-06,
0.9500000000000001,0.6976562500000001,4.502e-06,
0.92,0.4,4.504e-06,
0.95015625,0.70234375,4.5060000000000006e-06,
0.9,0.60078125,4.508e-06,
0.939921875,0.5015625,4.51e-06,
0.909921875,0.4,4.512e-06,
0.93015625,0.50234375,4.514e-06,
0.919921875,0.59921875,4.5160000000000005e-06,
0.92,0.6015625,4.518000000000001e-06,
0.92,0.6984375,4.52e-06,
0.91,0.50234375,4.522e-06,
0.9198437500000001,0.60078125,4.524e-06,
0.9400000000000001,0.80078125,4.526e-06,
0.93,0.6984375,4.5280000000000005e-06,
0.929921875,0.5,4.530000000000001e-06,
0.9396875,0.80078125,4.532e-06,
0.9503125,0.5015625,4.534e-06,
0.920078125,0.4,4.536e-06,
0.950078125,0.5,4.5380000000000004e-06,
0.919765625,0.80234375,4.540000000000001e-06,
0.93,0.7976562500000001,4.542e-06,
0.92015625,0.29921875000000003,4.544e-06,
0.95015625,0.6015625,4.546e-06,
0.9402343750000001,0.403125,4.548e-06,
0.930078125,0.5,4.5500000000000005e-06,
0.93,0.49921875000000004,4.552000000000001e-06,
0.93,0.5,4.554e-06,
0.919765625,0.60546875,4.556e-06,
0.9500000000000001,0.6937500000000001,4.558e-06,
0.920390625,0.30000000000000004,4.56e-06,
0.9304687500000001,0.59140625,4.5620000000000005e-06,
0.949921875,0.59765625,4.564000000000001e-06,
0.9196875,0.60078125,4.566e-06,
0.920078125,0.8,4.568e-06,
0.939921875,0.596875,4.57e-06,
0.93,0.5,4.5720000000000004e-06,
0.93,0.69921875,4.574000000000001e-06,
0.92,0.6015625,4.576e-06,
0.929921875,0.59921875,4.578e-06,
0.94015625,0.6000000000000001,4.58e-06,
0.88984375,0.49843750000000003,4.582e-06,
0.949921875,0.5,4.5840000000000005e-06,
0.9103125,0.69921875,4.586000000000001e-06,
0.92984375,0.69921875,4.588e-06,
0.9400000000000001,0.8,4.59e-06,
0.9400000000000001,0.7000000000000001,4.592e-06,
0.940078125,0.5984375000000001,4.594e-06,
0.92953125,0.49531250000000004,4.5960000000000006e-06,
0.8903125000000001,0.40156250000000004,4.598000000000001e-06,
0.959921875,0.5984375000000001,4.6e-06,
0.91,0.39453125,4.602e-06,
0.94984375,0.7976562500000001,4.604e-06,
0.940390625,0.5953125,4.6060000000000005e-06,
0.920078125,0.40078125000000003,4.608000000000001e-06,
0.92,0.7992187500000001,4.61e-06,
0.91015625,0.6000000000000001,4.612e-06,
0.9100781250000001,0.6000000000000001,4.614e-06,
0.9204687500000001,0.5007812500000001,4.616e-06,
0.939765625,0.60078125,4.6180000000000005e-06,
0.9100781250000001,0.69921875,4.620000000000001e-06,
0.93984375,0.7000000000000001,4.622e-06,
0.89984375,0.7992187500000001,4.624e-06,
0.94046875,0.59765625,4.626e-06,
0.950234375,0.59375,4.628e-06,
0.9204687500000001,0.7000000000000001,4.6300000000000006e-06,
0.9,0.496875,4.632e-06,
0.9098437500000001,0.503125,4.634e-06,
0.9296875,0.8992187500000001,4.636e-06,
0.94015625,0.5984375000000001,4.638e-06,
0.919765625,0.7984375,4.6400000000000005e-06,
0.920078125,0.503125,4.642000000000001e-06,
0.930078125,0.40078125000000003,4.644e-06,
0.92984375,0.70234375,4.646e-06,
0.92,0.7000000000000001,4.648e-06,
0.9400000000000001,0.40078125000000003,4.65e-06,
0.9697656250000001,0.7000000000000001,4.6520000000000005e-06,
0.88953125,0.40546875000000004,4.654000000000001e-06,
0.89984375,0.49921875000000004,4.656e-06,
0.919921875,0.5,4.658e-06,
0.909921875,0.59921875,4.66e-06,
0.9,0.59921875,4.6620000000000004e-06,
0.89984375,0.59921875,4.664000000000001e-06,
0.929921875,0.59921875,4.666e-06,
0.92,0.7953125000000001,4.668e-06,
0.93,0.8,4.67e-06,
0.93,0.7984375,4.672e-06,
0.93,0.59921875,4.6740000000000005e-06,
0.919921875,0.7046875,4.676000000000001e-06,
0.9,0.6976562500000001,4.678e-06,
0.92,0.49921875000000004,4.68e-06,
0.91,0.8031250000000001,4.682e-06,
0.89,0.9007812500000001,4.684e-06,
0.9198437500000001,0.6000000000000001,4.6860000000000005e-06,
0.919921875,0.6015625,4.688000000000001e-06,
0.9302343750000001,0.59921875,4.69e-06,
0.9000781250000001,0.5015625,4.692e-06,
0.920390625,0.39921875,4.694e-06,
0.930078125,0.5984375000000001,4.6960000000000004e-06,
0.940078125,0.8,4.698000000000001e-06,
0.9296093750000001,0.6000000000000001,4.7e-06,
0.9098437500000001,0.8015625000000001,4.702e-06,
0.91,0.6000000000000001,4.704e-06,
0.9098437500000001,0.40078125000000003,4.706e-06,
0.9198437500000001,0.39921875,4.7080000000000005e-06,
0.92,0.5007812500000001,4.710000000000001e-06,
0.91,0.3984375,4.712e-06,
0.9198437500000001,0.6078125000000001,4.714e-06,
0.920234375,0.8992187500000001,4.716e-06,
0.909609375,0.39921875,4.718e-06,
0.9402343750000001,0.7976562500000001,4.7200000000000005e-06,
0.9296875,0.5,4.722000000000001e-06,
0.93015625,0.8,4.724e-06,
0.940078125,0.696875,4.726e-06,
0.92984375,0.6000000000000001,4.728e-06,
0.9000781250000001,0.7000000000000001,4.7300000000000005e-06,
0.9500000000000001,0.69921875,4.732000000000001e-06,
0.9196875,0.5,4.734e-06,
0.92,0.6976562500000001,4.736e-06,
0.92,0.6984375,4.738e-06,
0.92,0.49843750000000003,4.74e-06,
0.92,0.5,4.7420000000000005e-06,
0.920078125,0.80078125,4.744000000000001e-06,
0.909921875,0.6046875,4.746e-06,
0.9100781250000001,0.5,4.748e-06,
0.93015625,0.5015625,4.75e-06,
0.929765625,0.6984375,4.752e-06,
0.92,0.49921875000000004,4.7540000000000006e-06,
