CH1,CH2,CH3,time,Ts
0.9120625,0.04,3.98,9.14e-06,
0.9119375000000001,0.038,3.84,9.142e-06,
0.9079375000000001,0.04,3.92,9.144000000000001e-06,
0.9080625,0.040015625,3.859375,9.146e-06,
0.9119375000000001,0.043984375,3.9209375,9.148000000000001e-06,
0.9080312500000001,0.038015625,4.0,9.15e-06,
0.91996875,0.037953125000000004,3.94,9.152e-06,
0.9120312500000001,0.040015625,3.93984375,9.154e-06,
0.91996875,0.037984375,3.9,9.156e-06,
0.916,0.043984375,3.96234375,9.158000000000001e-06,
0.91596875,0.04196875,4.04,9.16e-06,
0.91990625,0.036000000000000004,3.98,9.162000000000001e-06,
0.92403125,0.0418125,3.9410937500000003,9.164e-06,
0.915875,0.044015625,3.92046875,9.166e-06,
0.91196875,0.038,4.0404687500000005,9.168000000000001e-06,
0.9120625,0.036000000000000004,4.04,9.17e-06,
0.91596875,0.038015625,4.0404687500000005,9.172000000000001e-06,
0.9080312500000001,0.042,4.08,9.174e-06,
0.904,0.0440625,4.0004687500000005,9.176e-06,
0.904,0.036000000000000004,4.01921875,9.178000000000001e-06,
0.89996875,0.043921875,4.0403125,9.18e-06,
0.91196875,0.044,4.0,9.182000000000001e-06,
0.908,0.042,4.0396875,9.184e-06,
0.9118437500000001,0.042046875,3.94,9.186e-06,
0.92796875,0.04396875,3.9992187500000003,9.188e-06,
0.916125,0.035984375,4.12046875,9.19e-06,
0.912,0.04396875,4.04,9.192000000000001e-06,
0.916,0.038015625,4.12,9.194e-06,
0.911875,0.042,4.07796875,9.196000000000001e-06,
0.90409375,0.03596875,4.0609375,9.198e-06,
0.91596875,0.034015625,4.1,9.2e-06,
0.89990625,0.039968750000000004,4.03921875,9.202000000000001e-06,
0.9119375000000001,0.039890625,4.01765625,9.204e-06,
0.91596875,0.04403125,4.08,9.206000000000001e-06,
0.916,0.036000000000000004,4.0396875,9.208e-06,
0.91609375,0.042,4.08015625,9.21e-06,
0.90796875,0.036000000000000004,4.0996875,9.212000000000001e-06,
0.915875,0.04196875,4.14,9.214e-06,
0.91234375,0.042015625,4.06046875,9.216000000000001e-06,
0.9,0.042,4.09828125,9.218e-06,
0.91215625,0.042,4.0996875,9.22e-06,
0.91196875,0.037984375,4.04015625,9.222e-06,
0.91603125,0.042078125,4.14,9.224e-06,
0.91178125,0.0459375,4.1196875,9.226000000000001e-06,
0.90409375,0.03796875,4.0796875,9.228e-06,
0.92009375,0.041953125,4.11671875,9.230000000000001e-06,
0.91615625,0.039984375,4.19984375,9.232e-06,
0.9080312500000001,0.042015625,4.1390625,9.234e-06,
0.9080312500000001,0.034015625,4.12015625,9.236000000000001e-06,
0.90390625,0.048015625,4.1809375,9.238e-06,
0.916,0.04,4.23953125,9.240000000000001e-06,
0.90025,0.041984375000000004,4.14046875,9.242e-06,
0.9001250000000001,0.036046875,4.09953125,9.244e-06,
0.908,0.037984375,4.16015625,9.246000000000001e-06,
0.90396875,0.04,4.159375,9.248e-06,
0.9039375000000001,0.039984375,4.14,9.250000000000001e-06,
0.9000312500000001,0.038015625,4.20015625,9.252e-06,
0.916,0.046,4.16,9.254e-06,
0.90796875,0.0420625,4.18078125,9.256e-06,
0.91196875,0.042,4.11984375,9.258e-06,
0.9000312500000001,0.0480625,4.2,9.260000000000001e-06,
0.90396875,0.05803125,4.15984375,9.262e-06,
0.9040312500000001,0.055968750000000005,4.2201562500000005,9.264e-06,
0.91596875,0.057984375000000005,4.17953125,9.266e-06,
0.9120312500000001,0.054,4.19984375,9.268e-06,
0.90396875,0.056125,4.21796875,9.270000000000001e-06,
0.916,0.048,4.2596875,9.272e-06,
0.92,0.054,4.17890625,9.274000000000001e-06,
0.9118125,0.04996875,4.16140625,9.276e-06,
0.9040625,0.048,4.301875,9.278e-06,
0.9160625,0.045984375,4.2590625,9.280000000000001e-06,
0.9079375000000001,0.042015625,4.2396875000000005,9.282e-06,
0.9,0.04,4.26015625,9.284000000000001e-06,
0.9,0.04196875,4.24015625,9.286e-06,
0.912,0.03396875,4.2,9.288e-06,
0.91996875,0.03403125,4.2803125,9.29e-06,
0.91996875,0.03809375,4.23984375,9.292e-06,
0.920125,0.044,4.24,9.294000000000001e-06,
0.9040625,0.040140625,4.23953125,9.296e-06,
0.90409375,0.036000000000000004,4.2796875000000005,9.298e-06,
0.9080312500000001,0.0400625,4.29984375,9.3e-06,
0.908,0.0419375,4.299375,9.302e-06,
0.9079375000000001,0.035984375,4.2396875000000005,9.304000000000001e-06,
0.90396875,0.04003125,4.24,9.306e-06,
0.904,0.037984375,4.2596875,9.308000000000001e-06,
0.90009375,0.039968750000000004,4.29984375,9.31e-06,
0.8960312500000001,0.04,4.3003125,9.312e-06,
0.89990625,0.03803125,4.25984375,9.314000000000001e-06,
0.916,0.033984375000000004,4.2803125,9.316e-06,
0.90409375,0.0380625,4.3003125,9.318000000000001e-06,
0.904,0.041984375000000004,4.38015625,9.32e-06,
0.9,0.03603125,4.36046875,9.322e-06,
0.90815625,0.039984375,4.36,9.324000000000001e-06,
0.91196875,0.039984375,4.36,9.326e-06,
0.90796875,0.037984375,4.3796875,9.328000000000001e-06,
0.90790625,0.035937500000000004,4.34,9.33e-06,
0.9000312500000001,0.029968750000000002,4.38,9.332e-06,
0.91603125,0.0320625,4.42,9.334e-06,
0.912,0.03215625,4.4021875,9.336e-06,
0.90796875,0.02396875,4.34015625,9.338000000000001e-06,
0.904,0.017890625,4.380625,9.34e-06,
0.904,0.009859375,4.41984375,9.342000000000001e-06,
0.89196875,0.004,4.4,9.344e-06,
0.9,0.00396875,4.3996875,9.346e-06,
0.9000625,-0.006109375,4.34078125,9.348000000000001e-06,
0.896,-0.024,4.37921875,9.35e-06,
0.9000312500000001,-0.02403125,4.4196875,9.352000000000001e-06,
0.89590625,-0.03203125,4.35890625,9.354e-06,
0.89203125,-0.040171875,4.36015625,9.356e-06,
0.89590625,-0.0500625,4.4007812500000005,9.358000000000001e-06,
0.888,-0.053953125000000005,4.44046875,9.36e-06,
0.9,-0.059921875,4.4609375,9.362000000000001e-06,
0.8879375,-0.07209375,4.42,9.364e-06,
0.88803125,-0.083953125,4.44015625,9.366e-06,
0.8759375,-0.084015625,4.44,9.368e-06,
0.89196875,-0.09614062500000001,4.4398437500000005,9.37e-06,
0.88009375,-0.105984375,4.45984375,9.372000000000001e-06,
0.88403125,-0.114,4.4196875,9.374e-06,
0.87190625,-0.126,4.4790625,9.376000000000001e-06,
0.88,-0.1299375,4.46,9.378e-06,
0.86784375,-0.13821875,4.45984375,9.38e-06,
0.8683125,-0.154125,4.48,9.382000000000001e-06,
0.88390625,-0.166453125,4.52015625,9.384e-06,
0.8638750000000001,-0.182328125,4.51984375,9.386000000000001e-06,
0.87209375,-0.186,4.54171875,9.388e-06,
0.8640625000000001,-0.2,4.45984375,9.39e-06,
0.86,-0.212,4.5200000000000005,9.392000000000001e-06,
0.8599687500000001,-0.221984375,4.51984375,9.394e-06,
0.8640625000000001,-0.2361875,4.480625,9.396000000000001e-06,
0.8399375,-0.25234375,4.56046875,9.398e-06,
0.86775,-0.25396875,4.5203125,9.4e-06,
0.856375,-0.25790625,4.47921875,9.402e-06,
0.84809375,-0.262078125,4.5,9.404e-06,
0.856,-0.2539375,4.46,9.406000000000001e-06,
0.843875,-0.22532812500000002,4.50015625,9.408e-06,
0.84,-0.1675,4.4996875,9.410000000000001e-06,
0.844,-0.091171875,4.539375,9.412e-06,
0.835875,0.019140625,4.5996875,9.414e-06,
0.815875,0.126859375,4.5609375000000005,9.416000000000001e-06,
0.8039375,0.22753125000000002,4.51984375,9.418e-06,
0.804,0.304875,4.53984375,9.420000000000001e-06,
0.768,0.338765625,4.5404687500000005,9.422e-06,
0.768,0.350015625,4.539375,9.424e-06,
0.75996875,0.329328125,4.4,9.426000000000001e-06,
0.76003125,0.302,4.4,9.428e-06,
0.7479687500000001,0.273984375,4.37984375,9.430000000000001e-06,
0.764,0.245796875,4.41984375,9.432e-06,
0.73990625,0.222015625,4.4203125000000005,9.434e-06,
0.7480625,0.199703125,4.5021875,9.436e-06,
0.73590625,0.177546875,4.62046875,9.438e-06,
0.74015625,0.146203125,4.64,9.440000000000001e-06,
0.74815625,0.12107812500000001,4.6796875,9.442e-06,
0.732,0.090375,4.7,9.444000000000001e-06,
0.74790625,0.074046875,4.69984375,9.446e-06,
0.7399687500000001,0.060140625,4.74,9.448e-06,
0.75196875,0.044,4.74015625,9.450000000000001e-06,
0.740125,0.038140625,4.78015625,9.452e-06,
0.748,0.032453125,4.7015625000000005,9.454000000000001e-06,
0.7359375,0.02009375,4.67984375,9.456e-06,
0.72790625,0.017984375,4.64,9.458e-06,
0.71596875,0.008046875,4.61984375,9.460000000000001e-06,
0.71990625,0.004015625,4.60046875,9.462e-06,
0.6919375,0.002,4.64,9.464000000000001e-06,
0.6919375,0.006,4.54015625,9.466e-06,
0.676,0.01365625,4.560625,9.468e-06,
0.6601875,0.021921875,4.4803125,9.47e-06,
0.64796875,0.023984375000000002,4.46,9.472e-06,
0.632125,0.027953125000000002,4.46109375,9.474000000000001e-06,
0.61590625,0.02803125,4.49953125,9.476e-06,
0.612125,0.017921875,4.4603125,9.478000000000001e-06,
0.58428125,-0.02428125,4.579375,9.48e-06,
0.5720000000000001,-0.0961875,4.6203125,9.482e-06,
0.5680625,-0.23725000000000002,4.68,9.484000000000001e-06,
0.55984375,-0.3655,4.61984375,9.486e-06,
0.5280625,-0.36598437500000003,4.70109375,9.488000000000001e-06,
0.4915625,-0.36598437500000003,4.72,9.49e-06,
0.41671875,-0.36598437500000003,4.57890625,9.492e-06,
0.308,-0.36598437500000003,4.524375,9.494000000000001e-06,
0.21953125,-0.36598437500000003,4.35953125,9.496e-06,
0.18803125,-0.36598437500000003,4.2592187500000005,9.498000000000001e-06,
0.211875,-0.36598437500000003,3.9578125,9.5e-06,
0.22,-0.270546875,3.9196875,9.502e-06,
0.20434375,-0.22584375,3.8796875,9.504e-06,
0.1326875,-0.228,3.89953125,9.506e-06,
0.124,-0.237921875,3.979375,9.508000000000001e-06,
0.1559375,-0.2340625,4.06015625,9.51e-06,
0.1396875,-0.22996875,4.2009375,9.512000000000001e-06,
0.0755,-0.21,4.300625,9.514e-06,
0.04003125,-0.15653125,4.7054687500000005,9.516e-06,
0.0835625,-0.074203125,4.8809375,9.518000000000001e-06,
0.152,-0.01575,5.0925,9.52e-06,
0.19225,0.023796875000000002,5.26046875,9.522000000000001e-06,
0.21984375,0.014140625,5.23953125,9.524e-06,
0.23196875,-0.01175,5.2396875000000005,9.526e-06,
0.24796875000000002,-0.05,5.16,9.528000000000001e-06,
0.24009375,-0.064,4.99734375,9.53e-06,
0.22818750000000002,-0.08,4.88078125,9.532000000000001e-06,
0.2003125,-0.086015625,4.7856250000000005,9.534e-06,
0.175875,-0.08,4.64,9.536e-06,
0.168,-0.059859375,4.5396875,9.538e-06,
0.16409375,-0.0419375,4.3790625,9.54e-06,
0.1639375,-0.042015625,4.31859375,9.542000000000001e-06,
0.13553125,-0.046,4.16015625,9.544e-06,
0.09590625,-0.04196875,4.2403125,9.546000000000001e-06,
0.07603125,-0.036140625,4.16,9.548e-06,
0.06409375,-0.024078125,4.24046875,9.55e-06,
0.052125,-0.027890625000000002,4.28046875,9.552000000000001e-06,
0.028125,-0.04590625,4.3617187500000005,9.554e-06,
0.01596875,-0.052125,4.40265625,9.556000000000001e-06,
0.0198125,-0.0778125,4.5200000000000005,9.558e-06,
0.02803125,-0.0994375,4.57609375,9.56e-06,
0.01578125,-0.113921875,4.74046875,9.562000000000001e-06,
0.01203125,-0.12,4.840625,9.564e-06,
0.0241875,-0.11,4.9,9.566000000000001e-06,
0.060125,-0.091890625,5.02078125,9.568e-06,
0.059875000000000005,-0.08,5.08,9.57e-06,
0.092,-0.0520625,4.97984375,9.572000000000001e-06,
0.112,-0.0459375,5.01984375,9.574e-06,
0.1,-0.040015625,4.8809375,9.576000000000001e-06,
0.10803125,-0.038,4.74078125,9.578e-06,
0.08815625,-0.04,4.66046875,9.58e-06,
0.06790625,-0.040015625,4.6000000000000005,9.582e-06,
0.05615625,-0.035953125,4.480625,9.584e-06,
0.02409375,-0.026078125,4.42046875,9.586000000000001e-06,
0.00809375,-0.01196875,4.44,9.588e-06,
0.0,-0.012,4.44,9.590000000000001e-06,
-0.01209375,0.002,4.39921875,9.592e-06,
-0.0279375,0.00196875,4.38046875,9.594e-06,
-0.024,-0.004,4.440625,9.596000000000001e-06,
-0.0440625,0.002015625,4.51953125,9.598e-06,
-0.04396875,-0.009546875,4.51828125,9.600000000000001e-06,
-0.05203125,-0.018046875,4.63875,9.602e-06,
-0.03609375,-0.033859375000000004,4.7596875,9.604e-06,
-0.03203125,-0.05615625,4.69984375,9.606000000000001e-06,
-0.02403125,-0.07200000000000001,4.71953125,9.608e-06,
-0.02403125,-0.0839375,4.82,9.610000000000001e-06,
-0.01628125,-0.08990625000000001,4.760625,9.612e-06,
-0.00790625,-0.094,4.7978125,9.614e-06,
-0.00403125,-0.078,4.83984375,9.616e-06,
-0.00403125,-0.062171875,4.78,9.618e-06,
0.00415625,-0.0459375,4.8,9.620000000000001e-06,
0.01196875,-0.0198125,4.7196875,9.622e-06,
0.0039375,-0.012078125,4.7190625,9.624000000000001e-06,
0.004,-0.0100625,4.564375,9.626e-06,
-0.0079375,-0.005984375,4.53984375,9.628e-06,
-0.01196875,-0.017937500000000002,4.58015625,9.630000000000001e-06,
-0.023875,-0.024046875,4.5190625,9.632e-06,
-0.03596875,-0.03009375,4.48046875,9.634000000000001e-06,
-0.048,-0.046,4.58125,9.636e-06,
-0.0479375,-0.0500625,4.580625,9.638e-06,
-0.056,-0.050015625,4.50015625,9.640000000000001e-06,
-0.0479375,-0.051984375,4.5804687500000005,9.642e-06,
-0.0521875,-0.056,4.62,9.644000000000001e-06,
-0.055875,-0.051984375,4.66,9.646e-06,
-0.0279375,-0.051984375,4.66,9.648e-06,
-0.036000000000000004,-0.048,4.7,9.65e-06,
-0.01596875,-0.05184375,4.7406250000000005,9.652e-06,
-0.02415625,-0.058,4.68,9.654000000000001e-06,
-0.0200625,-0.056015625,4.72,9.656e-06,
-0.00809375,-0.0600625,4.72,9.658000000000001e-06,
-3.125e-05,-0.064,4.71984375,9.66e-06,
-0.01196875,-0.0660625,4.7201562500000005,9.662e-06,
-0.012,-0.070015625,4.74,9.664000000000001e-06,
-0.01190625,-0.064296875,4.71984375,9.666e-06,
-0.024,-0.0560625,4.74,9.668000000000001e-06,
-0.012,-0.047921875,4.6590625,9.67e-06,
-0.00409375,-0.035921875,4.5596875,9.672e-06,
-0.01609375,-0.025984375,4.58015625,9.674000000000001e-06,
-0.0159375,-0.023984375000000002,4.58015625,9.676e-06,
-0.01603125,-0.01603125,4.61984375,9.678000000000001e-06,
-0.02,-0.01996875,4.59984375,9.68e-06,
-0.016,-0.02403125,4.6000000000000005,9.682e-06,
-0.036000000000000004,-0.0280625,4.58,9.684e-06,
-0.0440625,-0.04009375,4.55984375,9.686e-06,
-0.02421875,-0.043984375,4.6003125,9.688000000000001e-06,
-0.02,-0.048046875,4.66046875,9.69e-06,
-0.0199375,-0.055953125,4.5795312500000005,9.692000000000001e-06,
-0.03209375,-0.05196875,4.65984375,9.694e-06,
-0.02796875,-0.05203125,4.6196875,9.696e-06,
-0.02796875,-0.047890625,4.7210937500000005,9.698000000000001e-06,
-0.01571875,-0.0400625,4.69890625,9.7e-06,
-0.00396875,-0.0459375,4.62,9.702000000000001e-06,
-0.008125,-0.031921875,4.6996875000000005,9.704e-06,
-0.01203125,-0.031984375,4.67984375,9.706e-06,
-0.00809375,-0.032,4.7203125,9.708000000000001e-06,
-0.008,-0.04196875,4.6196875,9.71e-06,
-0.01203125,-0.039984375,4.6603125,9.712000000000001e-06,
-0.00409375,-0.039968750000000004,4.61984375,9.714e-06,
-0.00784375,-0.034,4.62015625,9.716e-06,
-0.0198125,-0.039890625,4.680625,9.718e-06,
-0.01984375,-0.040015625,4.5600000000000005,9.72e-06,
-0.012,-0.03596875,4.5600000000000005,9.722000000000001e-06,
-0.02015625,-0.029953125,4.61984375,9.724e-06,
-0.02396875,-0.0300625,4.55984375,9.726000000000001e-06,
-0.01596875,-0.034015625,4.58,9.728e-06,
-0.016,-0.033984375000000004,4.57984375,9.73e-06,
-0.012,-0.0398125,4.54015625,9.732000000000001e-06,
-0.01203125,-0.046015625,4.5795312500000005,9.734e-06,
-0.02,-0.05209375,4.59984375,9.736000000000001e-06,
-0.028,-0.056,4.5796875,9.738e-06,
-0.02396875,-0.0560625,4.58,9.74e-06,
-0.016,-0.0620625,4.62,9.742000000000001e-06,
-0.01196875,-0.05996875,4.61984375,9.744e-06,
-0.016,-0.058,4.63984375,9.746000000000001e-06,
-0.0119375,-0.05796875,4.63984375,9.748e-06,
-0.00809375,-0.04996875,4.6396875,9.75e-06,
-0.0160625,-0.039828125,4.6403125,9.752e-06,
-0.00771875,-0.032,4.70125,9.754e-06,
0.004,-0.032,4.6784375,9.756000000000001e-06,
-0.004,-0.026046875,4.5615625,9.758e-06,
0.008,-0.02803125,4.6000000000000005,9.760000000000001e-06,
-0.00390625,-0.03203125,4.61984375,9.762e-06,
-0.01609375,-0.03390625,4.58015625,9.764e-06,
-0.00403125,-0.03009375,4.55984375,9.766000000000001e-06,
-0.0118125,-0.046078125,4.6196875,9.768e-06,
-0.0160625,-0.046,4.5004687500000005,9.770000000000001e-06,
-0.01209375,-0.047984375,4.59734375,9.772e-06,
-0.0200625,-0.0480625,4.60015625,9.774e-06,
-0.016,-0.056,4.54015625,9.776000000000001e-06,
-0.01584375,-0.047906250000000004,4.5600000000000005,9.778e-06,
-0.004,-0.0480625,4.61984375,9.780000000000001e-06,
-0.01615625,-0.0500625,4.57984375,9.782e-06,
-0.01596875,-0.052000000000000005,4.63953125,9.784e-06,
-0.01603125,-0.046,4.57984375,9.786e-06,
-0.01596875,-0.046,4.6000000000000005,9.788e-06,
-0.02,-0.034015625,4.64,9.790000000000001e-06,
-0.01603125,-0.040015625,4.6196875,9.792e-06,
-0.0120625,-0.029765625,4.64015625,9.794000000000001e-06,
-0.00803125,-0.03009375,4.65984375,9.796e-06,
-0.00796875,-0.032171875,4.659375,9.798e-06,
-0.012125,-0.021968750000000002,4.7,9.800000000000001e-06,
-0.015875,-0.026109375,4.70046875,9.802e-06,
6.25e-05,-0.0279375,4.57984375,9.804000000000001e-06,
-0.00403125,-0.02403125,4.680625,9.806e-06,
-0.008,-0.03,4.620625,9.808e-06,
-0.004,-0.025984375,4.60015625,9.810000000000001e-06,
-0.00803125,-0.036125,4.58,9.812e-06,
-0.012,-0.04,4.58,9.814000000000001e-06,
-0.004,-0.042109375,4.5600000000000005,9.816e-06,
-0.004,-0.050125,4.5600000000000005,9.818e-06,
-0.012,-0.0479375,4.53984375,9.820000000000001e-06,
-0.008,-0.050171875,4.5200000000000005,9.822e-06,
-0.012,-0.056,4.55734375,9.824000000000001e-06,
-0.01196875,-0.0499375,4.61984375,9.826e-06,
-0.02,-0.046,4.58,9.828000000000001e-06,
-0.01990625,-0.048015625,4.62078125,9.83e-06,
0.000125,-0.041921875000000004,4.61890625,9.832e-06,
-0.0001875,-0.039953125,4.58015625,9.834000000000001e-06,
-0.0119375,-0.034,4.68,9.836e-06,
0.00390625,-0.029984375,4.6203125,9.838000000000001e-06,
-0.0078125,-0.032,4.58,9.84e-06,
-0.00803125,-0.03,4.6396875,9.842e-06,
-0.008125,-0.03203125,4.63984375,9.844000000000001e-06,
-3.125e-05,-0.029953125,4.63984375,9.846e-06,
-0.00778125,-0.039953125,4.60015625,9.848000000000001e-06,
-0.00815625,-0.03221875,4.619375,9.85e-06,
-0.004,-0.035875000000000004,4.62015625,9.852e-06,
-0.00803125,-0.04196875,4.58015625,9.854000000000001e-06,
-0.012,-0.046,4.5803125,9.856e-06,
-0.004,-0.041984375000000004,4.5796875,9.858000000000001e-06,
-0.012125,-0.05,4.54,9.86e-06,
-0.01196875,-0.05,4.57984375,9.862e-06,
0.0,-0.04996875,4.540625,9.864e-06,
-0.0119375,-0.05,4.54015625,9.866e-06,
-0.00409375,-0.05,4.48015625,9.868000000000001e-06,
-0.00796875,-0.050015625,4.56140625,9.87e-06,
-0.01203125,-0.048015625,4.539375,9.872000000000001e-06,
-0.0041875,-0.048,4.60140625,9.874e-06,
0.00021875,-0.042171875,4.66015625,9.876e-06,
-0.01996875,-0.036109375,4.54,9.878000000000001e-06,
0.000125,-0.031984375,4.66,9.88e-06,
-0.0120625,-0.035984375,4.6590625,9.882000000000001e-06,
-0.012,-0.036000000000000004,4.619375,9.884e-06,
-0.016,-0.03,4.6000000000000005,9.886e-06,
-0.012,-0.035953125,4.68,9.888000000000001e-06,
-0.016,-0.034109375,4.6015625,9.89e-06,
-0.0079375,-0.032046875,4.6000000000000005,9.892000000000001e-06,
0.00396875,-0.03,4.56015625,9.894e-06,
3.125e-05,-0.038,4.620625,9.896e-06,
-0.008,-0.036015625,4.5996875,9.898e-06,
-0.008,-0.03603125,4.55890625,9.9e-06,
-0.01209375,-0.042,4.44,9.902000000000001e-06,
0.0,-0.045984375,4.55828125,9.904e-06,
-0.00796875,-0.046046875,4.579375,9.906000000000001e-06,
-0.008,-0.0459375,4.56046875,9.908e-06,
-0.0080625,-0.052000000000000005,4.59984375,9.91e-06,
-0.012,-0.04603125,4.49859375,9.912000000000001e-06,
-0.004,-0.043953125,4.5003125,9.914e-06,
-0.016,-0.046140625,4.5190625,9.916000000000001e-06,
3.125e-05,-0.04003125,4.5803125,9.918e-06,
-0.004,-0.04003125,4.59953125,9.92e-06,
3.125e-05,-0.028046875,4.58,9.922000000000001e-06,
-0.012,-0.028,4.62,9.924e-06,
-0.00415625,-0.028,4.5803125,9.926000000000001e-06,
0.003875,-0.03,4.6596875,9.928e-06,
0.00809375,-0.029953125,4.66,9.93e-06,
-0.004125,-0.032,4.64,9.932e-06,
-0.003875,-0.032015625,4.54,9.934e-06,
-0.000125,-0.03403125,4.58,9.936000000000001e-06,
-0.01609375,-0.038015625,4.53984375,9.938e-06,
-0.0078125,-0.038015625,4.5803125,9.940000000000001e-06,
-0.00409375,-0.04203125,4.56125,9.942e-06,
-0.01196875,-0.039953125,4.54,9.944e-06,
-0.00415625,-0.048,4.62015625,9.946000000000001e-06,
-3.125e-05,-0.044,4.5596875,9.948e-06,
0.004,-0.050015625,4.5600000000000005,9.950000000000001e-06,
3.125e-05,-0.041984375000000004,4.539375,9.952e-06,
-6.25e-05,-0.046,4.5200000000000005,9.954e-06,
9.375e-05,-0.044171875,4.46171875,9.956000000000001e-06,
-0.00803125,-0.040015625,4.46078125,9.958e-06,
-0.004,-0.042,4.56015625,9.960000000000001e-06,
-0.0080625,-0.042,4.5200000000000005,9.962e-06,
-0.012,-0.03796875,4.6203125,9.964e-06,
-0.0080625,-0.034,4.58,9.966e-06,
0.0,-0.031968750000000004,4.6003125,9.968e-06,
0.004,-0.035984375,4.5395312500000005,9.970000000000001e-06,
-0.01596875,-0.0320625,4.63984375,9.972e-06,
-0.0040625,-0.03,4.58,9.974000000000001e-06,
-3.125e-05,-0.034015625,4.640625,9.976e-06,
0.0,-0.028,4.62,9.978e-06,
0.0079375,-0.03603125,4.5600000000000005,9.980000000000001e-06,
0.0119375,-0.03603125,4.619375,9.982e-06,
0.01603125,-0.04196875,4.5796875,9.984000000000001e-06,
0.0,-0.04603125,4.54,9.986e-06,
0.0,-0.046,4.5390625,9.988e-06,
-0.0120625,-0.050015625,4.50015625,9.990000000000001e-06,
-0.012,-0.047968750000000004,4.5603125,9.992e-06,
-0.00790625,-0.042,4.5396875,9.994000000000001e-06,
0.00396875,-0.05,4.52203125,9.996e-06,
-0.004,-0.04009375,4.47953125,9.998e-06,
0.0,-0.036015625,4.5803125,1e-05,
-0.00384375,-0.038,4.5600000000000005,1.0002e-05,
-0.0120625,-0.034,4.57984375,1.0004000000000001e-05,
-0.00015625,-0.036000000000000004,4.58,1.0006e-05,
