9.438000000000001e-07	1.5599781249999998
9.44e-07	1.567790625
9.442e-07	1.6040406249999999
9.444e-07	1.6112281249999998
9.446e-07	1.6902906249999998
9.448e-07	1.6821656249999997
9.450000000000001e-07	1.685290625
9.452000000000001e-07	1.6796656249999997
9.454e-07	1.6937281249999998
9.456e-07	1.8246656249999997
9.458e-07	1.884978125
9.46e-07	1.8871656250000002
9.462e-07	1.8749781249999997
9.464000000000001e-07	1.8506031250000001
9.466000000000001e-07	2.065603125
9.468000000000001e-07	2.161228125
9.47e-07	2.074353125
9.472e-07	2.040290625
9.474e-07	1.9993531249999998
9.476e-07	2.059978125
9.478000000000001e-07	2.206853125
9.480000000000001e-07	2.165290625
9.482000000000001e-07	2.199040625
9.484e-07	2.1284156249999997
9.486e-07	2.2465406249999997
9.488e-07	2.2065406249999997
9.49e-07	2.329353125
9.492000000000001e-07	2.282478125
9.494000000000001e-07	2.325915625
9.496000000000001e-07	2.443728125
9.498e-07	2.4462281249999998
9.5e-07	2.3643531249999996
9.502e-07	2.564353125
9.504e-07	2.604040625
9.506000000000001e-07	2.6831031249999997
9.508000000000001e-07	2.6856031249999996
9.510000000000001e-07	2.601228125
9.512e-07	2.5990406249999998
9.514e-07	2.7193531249999996
9.516e-07	2.844353125
9.518e-07	2.801540625
9.520000000000001e-07	2.9937281249999996
9.522000000000001e-07	3.040603125
9.524000000000001e-07	3.1137281249999997
9.526e-07	3.079353125
9.528e-07	2.924040625
9.53e-07	3.1206031249999997
9.532e-07	3.162165625
9.534000000000001e-07	3.042790625
9.536000000000001e-07	3.2027906249999996
9.538e-07	3.2037281249999996
9.54e-07	3.2437281249999996
9.542000000000001e-07	3.2890406249999997
9.544000000000001e-07	3.2409156249999995
9.546e-07	3.4409156249999997
9.548e-07	3.404665625
9.55e-07	3.442478125
9.552e-07	3.3237281249999997
9.554e-07	3.564353125
9.556e-07	3.483728125
9.558e-07	3.6477906250000003
9.56e-07	3.6837281249999996
9.562e-07	3.807165625
9.564e-07	3.799353125
9.566e-07	3.7637281249999996
9.568e-07	3.7706031249999996
9.570000000000001e-07	3.924353125
9.572000000000001e-07	3.9227906249999998
9.574e-07	3.885290625
9.576e-07	4.0474781250000005
9.578e-07	4.046228125
9.58e-07	4.009978125
9.582e-07	4.125915625
9.584e-07	4.168103125
9.586e-07	4.364353125
9.588e-07	4.284353125
9.59e-07	4.363728125
9.592e-07	4.2809156250000004
9.594e-07	4.484353125
9.596e-07	4.404353125
9.598000000000001e-07	4.564353125
9.600000000000001e-07	4.527790625
9.602e-07	4.688728125
9.604e-07	4.683728125
9.606e-07	4.724665625
9.608e-07	4.7681031250000006
9.61e-07	4.846853125
9.612e-07	4.886228125000001
9.614e-07	4.924665625
9.616e-07	4.971540625
9.618e-07	5.084353125000001
9.62e-07	4.964040625
9.622e-07	5.127165625000001
9.624e-07	5.124978125
9.626000000000001e-07	5.288103125
9.628000000000001e-07	5.284353125000001
9.630000000000001e-07	5.325290625
9.632e-07	5.284665625000001
9.634e-07	5.324353125
9.636e-07	5.363103125
9.638e-07	5.604978125
9.64e-07	5.484665625000001
9.642e-07	5.602790625
9.644e-07	5.484353125
9.646e-07	5.594978125000001
9.648e-07	5.720603125
9.65e-07	5.917478125
9.652e-07	5.925915625
9.654000000000001e-07	5.914353125000001
9.656000000000001e-07	5.999040625000001
9.658000000000001e-07	6.0474781250000005
9.66e-07	6.165290625000001
9.662e-07	6.0884156250000006
9.664e-07	6.111228125
9.666e-07	6.167478125
9.668e-07	6.1168531250000004
9.67e-07	6.2446656250000006
9.672e-07	6.090290625000001
9.674e-07	6.151228125
9.676e-07	6.253103125
9.678e-07	6.164040625
9.68e-07	6.283103125
9.682000000000001e-07	6.1665406250000006
9.684000000000001e-07	6.271228125
9.686000000000001e-07	6.405603125
9.688e-07	6.244040625
9.69e-07	6.364353125000001
9.692e-07	6.204665625
9.694e-07	6.364353125000001
9.696e-07	6.203103125
9.698e-07	6.404353125
9.7e-07	6.208415625
9.702e-07	6.323103125
9.704e-07	6.245603125
9.706e-07	6.324353125000001
9.708e-07	6.244978125
9.71e-07	6.324353125000001
9.712000000000001e-07	6.246228125000001
9.714000000000001e-07	6.245603125
9.716e-07	6.084353125000001
9.718e-07	6.203103125
9.72e-07	6.087790625
9.722e-07	6.044040625
9.724e-07	6.000915625000001
9.726e-07	6.123728125
9.728e-07	6.047165625000001
9.73e-07	6.009665625
9.732e-07	5.839665625
9.734e-07	6.004353125000001
9.736e-07	5.8052906250000005
9.738e-07	6.043415625000001
9.740000000000001e-07	6.003415625000001
9.742000000000001e-07	5.844978125
9.744e-07	5.853103125
9.746e-07	6.167790625
9.748e-07	5.915290625000001
9.75e-07	5.884665625000001
9.752e-07	5.8843531250000005
9.754e-07	5.882790625000001
9.756e-07	5.803728125000001
9.758e-07	5.922790625000001
9.76e-07	5.884665625000001
9.762e-07	5.887790625
9.764e-07	5.764353125
9.766e-07	5.881540625
9.768000000000001e-07	5.808728125
9.770000000000001e-07	5.8062281250000005
9.772e-07	5.758103125000001
9.774e-07	5.876540625
9.776e-07	5.792478125000001
9.778e-07	5.743415625
9.78e-07	5.982165625
9.782e-07	5.9390406250000005
9.784e-07	5.974040625
9.786e-07	6.0552906250000005
9.788e-07	6.017478125
9.79e-07	6.123103125
9.792e-07	5.964353125000001
9.794e-07	6.167165625000001
9.796000000000001e-07	6.005290625000001
9.798000000000001e-07	6.1646656250000005
9.8e-07	6.123415625000001
9.802e-07	6.326540625000001
9.804e-07	6.284353125000001
9.806e-07	6.325603125
9.808e-07	6.124040625
9.81e-07	6.288415625
9.812e-07	6.244353125000001
9.814e-07	6.332165625000001
9.816e-07	6.496853125
9.818e-07	6.561228125
9.82e-07	6.4868531250000006
9.822e-07	6.648728125
9.824000000000001e-07	6.684040625000001
9.826000000000001e-07	6.811228125
9.828e-07	6.889665625
9.83e-07	6.8756031250000005
9.832e-07	6.7271656250000005
9.834e-07	6.888415625000001
9.836e-07	6.849978125000001
9.838e-07	7.070290625
9.84e-07	7.118415625
9.842e-07	7.084353125000001
9.844e-07	7.129665625
9.846e-07	7.217165625000001
9.848e-07	7.337790625
9.85e-07	7.363103125
9.852000000000001e-07	7.371228125
9.854000000000001e-07	7.454353125000001
9.856e-07	7.479665625000001
9.858e-07	7.388103125000001
9.86e-07	7.372478125000001
9.862e-07	7.581853125
9.864e-07	7.639978125
9.866e-07	7.553728125
9.868e-07	7.588728125
9.87e-07	7.730915625000001
9.872e-07	7.7290406250000006
9.874e-07	7.852478125
9.876e-07	7.8374781250000005
9.878e-07	7.759040625
9.880000000000001e-07	7.8209156250000005
9.882000000000001e-07	7.967478125
9.884e-07	7.877165625
9.886e-07	7.849665625
9.888e-07	7.967165625000001
9.89e-07	8.004665625
9.892e-07	8.044040625000001
9.894e-07	8.044978125
9.896e-07	8.004353125
9.898e-07	8.044353124999999
9.9e-07	8.004665625
9.902e-07	8.042165625
9.904e-07	8.124665625
9.906e-07	7.996540625000001
9.908000000000001e-07	7.919040625
9.910000000000001e-07	8.042165625
9.912000000000001e-07	8.044353124999999
9.914e-07	8.120603124999999
9.916e-07	8.164978125
9.918e-07	8.134665625
9.92e-07	8.082790625
9.922e-07	8.082165625
9.924e-07	8.003728125
9.926e-07	8.202165625
9.928e-07	8.163415624999999
9.93e-07	8.202790625
9.932e-07	8.243415624999999
9.934e-07	8.283728125
9.936000000000001e-07	8.165290624999999
9.938000000000001e-07	8.192478125
9.940000000000001e-07	8.362165625
9.942e-07	8.325603125
9.944e-07	8.324353125
9.946e-07	8.282478124999999
9.948e-07	8.283415625
9.95e-07	8.404665625
9.952e-07	8.322165625
9.954e-07	8.244665625
9.956e-07	8.363415625
9.958e-07	8.442165625
9.96e-07	8.316853125
9.962e-07	8.365915625
9.964000000000001e-07	8.406228125
9.966000000000001e-07	8.444353125
9.968000000000001e-07	8.443728125
9.97e-07	8.445603125
9.972e-07	8.565603124999999
9.974e-07	8.486540625
9.976e-07	8.447790625
9.978e-07	8.568103125
9.98e-07	8.727478125
9.982e-07	8.763103124999999
9.984e-07	8.684353125
9.986e-07	8.765290625
9.988e-07	8.765915625
9.99e-07	8.723728125
9.992000000000001e-07	8.724353125
9.994000000000001e-07	8.804353125
9.996000000000001e-07	8.770603125
9.998e-07	8.969040625
1e-06	8.964040624999999
1.0002e-06	9.003415624999999
1.0004e-06	8.927478125
1.0006e-06	9.087478125
1.0008e-06	9.042790624999999
1.001e-06	9.084665625
1.0012e-06	9.130915625
1.0014e-06	9.244353125
1.0016e-06	9.123728125
1.0018e-06	9.205603125
1.002e-06	9.204978125
1.0022000000000001e-06	9.367165625
1.0024000000000001e-06	9.321853125
1.0026e-06	9.369353125
1.0028e-06	9.404665625
1.003e-06	9.405915624999999
1.0032e-06	9.523728125
1.0034e-06	9.522478125
1.0036e-06	9.439978125
1.0038e-06	9.642478125
1.004e-06	9.564353125
1.0042e-06	9.677478124999999
1.0044e-06	9.721853124999999
1.0046e-06	9.879665625
1.0048e-06	9.846853124999999
1.0050000000000001e-06	9.808728125
1.0052000000000001e-06	9.798103125
1.0054e-06	9.885915624999999
1.0056e-06	9.885290625
1.0058e-06	9.927478124999999
1.006e-06	9.832790625
1.0062e-06	10.036228125
1.0064e-06	10.002165625
1.0066e-06	10.122165625
1.0068e-06	10.007790625
1.007e-06	10.077790625
1.0072e-06	10.086228124999998
1.0074e-06	10.122790624999999
1.0076e-06	10.164353124999998
1.0078000000000001e-06	10.088103125
1.0080000000000001e-06	9.997165625
1.0082e-06	10.203415624999998
1.0084e-06	10.124665624999999
1.0086e-06	10.244040625
1.0088e-06	10.203415624999998
1.009e-06	10.324353124999998
1.0092e-06	10.162790625
1.0094e-06	10.404353125
1.0096e-06	10.366853124999999
1.0098e-06	10.404353125
1.01e-06	10.323728124999999
1.0102e-06	10.365603125
1.0104e-06	10.200290625
1.0106000000000001e-06	10.484353124999998
1.0108000000000001e-06	10.444353125
1.011e-06	10.525603125
1.0112e-06	10.259353125
1.0114e-06	10.281540624999998
1.0116e-06	10.323103125
1.0118e-06	10.444665624999999
1.012e-06	10.445603125
1.0122e-06	10.444353125
1.0124e-06	10.479040625
1.0126e-06	10.566228124999999
1.0128e-06	10.477165625
1.013e-06	10.644353124999999
1.0132e-06	10.444978124999999
1.0134000000000001e-06	10.643728124999999
1.0136000000000001e-06	10.564040624999999
1.0138e-06	10.564353125
1.014e-06	10.527478125
1.0142e-06	10.686540625
1.0144e-06	10.561228125
1.0146e-06	10.604978125
1.0148e-06	10.604353125
1.015e-06	10.683728124999998
1.0152e-06	10.564978125
1.0154e-06	10.679665624999998
1.0156e-06	10.764353125
1.0158e-06	10.726540624999998
1.016e-06	10.685603124999998
1.0162000000000001e-06	10.645915625
1.0164000000000001e-06	10.640915624999998
1.0166e-06	10.721228125
1.0168e-06	10.717478125
1.017e-06	10.803103125
1.0172e-06	10.729353125
1.0174e-06	10.794978125
1.0176e-06	10.803103125
1.0178e-06	10.869978125
1.018e-06	10.919978124999998
1.0182e-06	10.953415624999998
1.0184e-06	10.994040625
1.0186e-06	11.001540625
1.0188e-06	10.923415625
1.0190000000000001e-06	10.965290625
1.0192000000000001e-06	10.924978125
1.0194000000000001e-06	10.924040625
1.0196e-06	10.923103125
1.0198e-06	11.044978124999998
1.02e-06	11.004353125
1.0202e-06	11.084353125
1.0204e-06	11.044353125
1.0206e-06	11.124040625
1.0208e-06	11.004353125
1.021e-06	11.007478124999999
1.0212e-06	11.094978124999999
1.0214e-06	11.160290625
1.0216e-06	11.044040624999997
1.0218000000000001e-06	11.126540624999999
1.0220000000000001e-06	11.124040625
1.0222000000000001e-06	11.206853124999999
1.0224e-06	11.205915625
1.0226e-06	11.197165624999998
1.0228e-06	11.089040624999999
1.023e-06	11.289353125
1.0232e-06	11.203415625
1.0234e-06	11.291540625
1.0236e-06	11.289353125
1.0238e-06	11.367790624999998
1.024e-06	11.318728125
1.0242e-06	11.279040624999999
1.0244e-06	11.243103124999998
1.0246000000000001e-06	11.242165624999998
1.0248000000000001e-06	11.198415625
1.0250000000000001e-06	11.264040624999998
1.0252e-06	11.356540624999997
1.0254e-06	11.183415625
1.0256e-06	11.261228124999999
1.0258e-06	11.490603125
1.026e-06	11.492478124999998
1.0262e-06	11.549665625
1.0264e-06	11.351228124999999
1.0266e-06	11.452478124999999
1.0268e-06	11.499978124999998
1.027e-06	11.638103124999999
1.0272e-06	11.435915625
1.0274000000000001e-06	11.489040625000001
1.0276000000000001e-06	11.438415624999998
1.0278000000000001e-06	11.447165625
1.028e-06	11.485290625000001
1.0282e-06	11.483728124999999
1.0284e-06	11.484040624999999
1.0286e-06	11.485603124999999
1.0288e-06	11.485603124999999
1.029e-06	11.363103124999999
1.0292e-06	11.564353125
1.0294e-06	11.444353125
1.0296e-06	11.603103124999999
1.0298e-06	11.564040624999999
1.03e-06	11.644353125
1.0302000000000001e-06	11.518728124999999
1.0304000000000001e-06	11.484040624999999
1.0306000000000001e-06	11.483415625
1.0308e-06	11.524353125000001
1.031e-06	11.521853125
1.0312e-06	11.639353125
1.0314e-06	11.615603124999998
1.0316e-06	11.568728125
1.0318e-06	11.522478125
1.032e-06	11.484040624999999
1.0322e-06	11.600603125
1.0324e-06	11.764040625
1.0326e-06	11.647478125
1.0328e-06	11.642165624999999
1.033e-06	11.763415625
1.0332000000000001e-06	11.564978125
1.0334000000000001e-06	11.676853125000001
1.0336e-06	11.684040624999998
1.0338e-06	11.725290625
1.034e-06	11.644040624999999
1.0342e-06	11.724353125
1.0344e-06	11.644353125
1.0346e-06	11.764665625
1.0348e-06	11.763728125
1.035e-06	11.764665625
1.0352e-06	11.804040624999999
1.0354e-06	11.841228124999999
1.0356e-06	11.722790625
1.0358e-06	11.804353125
1.0360000000000001e-06	11.679353124999999
1.0362000000000001e-06	11.764353125
1.0364e-06	11.924353124999998
1.0366e-06	11.843728125
1.0368e-06	11.885603125
1.037e-06	11.807478125
1.0372e-06	11.772790624999999
1.0374e-06	11.966540625
1.0376e-06	11.964978124999998
1.0378e-06	12.044353124999999
1.038e-06	11.918415624999998
1.0382e-06	11.884665625
1.0384e-06	11.884665625
1.0386e-06	11.843415625
1.0388000000000001e-06	11.844353125000001
1.0390000000000001e-06	12.004353124999998
1.0392e-06	11.999978125
1.0394e-06	11.966853125
1.0396e-06	12.084978125
1.0398e-06	12.043415624999998
1.04e-06	12.001853125
1.0402e-06	11.963728125
1.0404e-06	12.008728125
1.0406e-06	12.084353124999998
1.0408e-06	12.044353124999999
1.041e-06	12.084353124999998
1.0412e-06	12.085915624999998
1.0414e-06	12.282478124999999
1.0416000000000001e-06	12.003728125
1.0418000000000001e-06	12.170290625
1.042e-06	12.119040625
1.0422e-06	12.129665625
1.0424e-06	12.164978125
1.0426e-06	12.001540624999999
1.0428e-06	12.083415624999999
1.043e-06	12.243728125
1.0432e-06	12.086228124999998
1.0434e-06	12.163103125
1.0436e-06	12.124665625
1.0438e-06	12.280290625
1.044e-06	12.243415624999999
1.0442e-06	12.359665624999998
1.0444000000000001e-06	12.291853125
1.0446000000000001e-06	12.091228125
1.0448e-06	12.123728125
1.045e-06	12.084665625
1.0452e-06	12.206540625
1.0454e-06	12.168415625
1.0456e-06	12.157165625
1.0458e-06	12.203728125
1.046e-06	12.199353124999998
1.0462e-06	12.282790625
1.0464e-06	12.244353124999998
1.0466e-06	12.286540625
1.0468e-06	12.202478124999999
1.047e-06	12.322478124999998
1.0472000000000001e-06	12.289978125
1.0474000000000001e-06	12.242165624999998
1.0476000000000001e-06	12.397478125
1.0478e-06	12.366853124999999
1.048e-06	12.239353125
1.0482e-06	12.404353124999998
1.0484e-06	12.244665625
1.0486e-06	12.404353124999998
1.0488e-06	12.247790625
1.049e-06	12.324353124999998
1.0492e-06	12.283415624999998
1.0494e-06	12.364353125
1.0496e-06	12.279665624999998
1.0498e-06	12.443728125
1.0500000000000001e-06	12.403103125
1.0502000000000001e-06	12.484353124999998
1.0504000000000001e-06	12.289665625
1.0506e-06	12.323415624999999
1.0508e-06	12.350915624999999
1.051e-06	12.562165624999999
1.0512e-06	12.446540625
1.0514e-06	12.444978124999999
1.0516e-06	12.413103125
1.0518e-06	12.283728125
1.052e-06	12.401853125
1.0522e-06	12.327478125
1.0524e-06	12.354040624999998
1.0526e-06	12.484353124999998
1.0528000000000001e-06	12.404040625
1.0530000000000001e-06	12.484353124999998
1.0532000000000001e-06	12.404040625
1.0534e-06	12.443728125
1.0536e-06	12.526540625
1.0538e-06	12.518415625
1.054e-06	12.445915625
1.0542e-06	12.564665625
1.0544e-06	12.524353125
1.0546e-06	12.561853125
1.0548e-06	12.364665625
1.055e-06	12.483728125
1.0552e-06	12.403415625
1.0554e-06	12.600915625
1.0556000000000001e-06	12.489040625
1.0558000000000001e-06	12.519665624999998
1.0560000000000001e-06	12.564665625
1.0562e-06	12.564353124999998
1.0564e-06	12.563728125
1.0566e-06	12.563728125
1.0568e-06	12.514353125
1.057e-06	12.328103124999998
1.0572e-06	12.455290625
1.0574e-06	12.433103124999999
1.0576e-06	12.334353125
1.0578e-06	12.560290625
1.058e-06	12.591540625
1.0582e-06	12.523728125
1.0584000000000001e-06	12.523415624999998
1.0586000000000001e-06	12.441540624999998
1.0588000000000001e-06	12.442165625
1.059e-06	12.484353124999998
1.0592e-06	12.485290625
1.0594e-06	12.488103124999999
1.0596e-06	12.684040625
1.0598e-06	12.485603125
1.06e-06	12.444353125
1.0602e-06	12.524353125
1.0604e-06	12.444353125
1.0606e-06	12.450603125
1.0608e-06	12.614665624999999
1.061e-06	12.597165625
1.0612e-06	12.482478124999998
1.0614000000000001e-06	12.485290625
1.0616000000000001e-06	12.484353124999998
1.0618e-06	12.484353124999998
1.062e-06	12.483103125
1.0622e-06	12.486853125
1.0624e-06	12.523103124999999
1.0626e-06	12.436853124999999
1.0628e-06	12.451540625
1.063e-06	12.518415625
1.0632e-06	12.449353125
1.0634e-06	12.570603125
1.0636e-06	12.522478125
1.0638e-06	12.462478124999999
1.064e-06	12.337478124999999
1.0642000000000001e-06	12.479040625
1.0644000000000001e-06	12.317790624999999
1.0646e-06	12.457790624999998
1.0648e-06	12.438728124999999
1.065e-06	12.444978124999999
1.0652e-06	12.492478125
1.0654e-06	12.608415625
1.0656e-06	12.555290625
1.0658e-06	12.474353125
1.066e-06	12.389353125
1.0662e-06	12.372790624999999
1.0664e-06	12.443103125
1.0666e-06	12.407790625
1.0668e-06	12.484665625
1.0670000000000001e-06	12.395915624999999
1.0672000000000001e-06	12.411853124999999
1.0674e-06	12.441540624999998
1.0676e-06	12.406540625
1.0678e-06	12.486228124999998
1.068e-06	12.399665624999999
1.0682e-06	12.366228125
1.0684e-06	12.484353124999998
1.0686e-06	12.365290624999998
1.0688e-06	12.404353124999998
1.069e-06	12.364353125
1.0692e-06	12.364665625
1.0694e-06	12.400915625
1.0696e-06	12.604040625
1.0698000000000001e-06	12.438415625
1.0700000000000001e-06	12.480915625
1.0702e-06	12.444978124999999
1.0704e-06	12.447165624999998
1.0706e-06	12.362478124999999
1.0708e-06	12.516853124999999
1.071e-06	12.492165624999998
1.0712e-06	12.486853125
1.0714e-06	12.400915625
1.0716e-06	12.324040624999999
1.0718e-06	12.441853125
1.072e-06	12.483103125
1.0722e-06	12.366228125
1.0724e-06	12.363415624999998
1.0726000000000001e-06	12.404040625
1.0728000000000001e-06	12.363728125
1.073e-06	12.449353125
1.0732e-06	12.286228125
1.0734e-06	12.364040625
1.0736e-06	12.284040625
1.0738e-06	12.363103124999999
1.074e-06	12.244040625
1.0742e-06	12.404665625
1.0744e-06	12.322165625
1.0746e-06	12.285290624999998
1.0748e-06	12.403415625
1.075e-06	12.480603124999998
1.0752e-06	12.322478124999998
1.0754000000000001e-06	12.487165625
1.0756000000000001e-06	12.434978124999999
1.0758000000000001e-06	12.324353124999998
1.076e-06	12.405603125
1.0762e-06	12.404040625
1.0764e-06	12.362478124999999
1.0766e-06	12.247165625
1.0768e-06	12.207790625
1.077e-06	12.284665625
1.0772e-06	12.285603125
1.0774e-06	12.404665625
1.0776e-06	12.402478124999998
1.0778e-06	12.405290625
1.078e-06	12.446228125
1.0782000000000001e-06	12.282478124999999
1.0784000000000001e-06	12.244353124999998
1.0786000000000001e-06	12.444353125
1.0788e-06	12.360290625
1.079e-06	12.406228124999998
1.0792e-06	12.404665625
1.0794e-06	12.403103125
1.0796e-06	12.282790625
1.0798e-06	12.321853125
1.08e-06	12.248728125
1.0802e-06	12.444665625
1.0804e-06	12.319353125
1.0806e-06	12.323728125
1.0808e-06	12.204978125
1.0810000000000001e-06	12.364040625
1.0812000000000001e-06	12.204040625
1.0814000000000001e-06	12.327790624999999
1.0816e-06	12.281228124999998
1.0818e-06	12.240603124999998
1.082e-06	12.125290624999998
1.0822e-06	12.126228124999999
1.0824e-06	12.283103125
1.0826e-06	12.444665625
1.0828e-06	12.369040624999998
1.083e-06	12.284040625
1.0832e-06	12.324353124999998
1.0834e-06	12.326853125
1.0836e-06	12.284665625
1.0838000000000001e-06	12.283728125
1.0840000000000001e-06	12.284040625
1.0842000000000001e-06	12.313728124999999
1.0844e-06	12.366540625
1.0846e-06	12.324040624999999
1.0848e-06	12.364665625
1.085e-06	12.291228125
1.0852e-06	12.237478124999999
1.0854e-06	12.288103125
1.0856e-06	12.168728125
1.0858e-06	12.238415624999998
1.086e-06	12.283103125
1.0862e-06	12.322478124999998
1.0864e-06	12.295290625
1.0866000000000001e-06	12.204978125
1.0868000000000001e-06	12.240603124999998
1.0870000000000001e-06	12.284665625
1.0872e-06	12.244978125
1.0874e-06	12.245290624999999
1.0876e-06	12.196228125
1.0878e-06	12.404978125
1.088e-06	12.204353124999999
1.0882e-06	12.404353124999998
1.0884e-06	12.170290625
1.0886e-06	12.244353124999998
1.0888e-06	12.239978125
1.089e-06	12.404040625
1.0892e-06	12.246540625
1.0894000000000001e-06	12.364353125
1.0896000000000001e-06	12.280603124999999
1.0898000000000001e-06	12.524353125
1.09e-06	12.451853125
1.0902e-06	12.365603125
1.0904e-06	12.350290625
1.0906e-06	12.525290624999998
1.0908e-06	12.326540625
1.091e-06	12.405290625
1.0912e-06	12.371228125
1.0914e-06	12.323415624999999
1.0916e-06	12.403415625
1.0918e-06	12.328103124999998
1.092e-06	12.314353125
1.0922e-06	12.444353125
1.0924000000000001e-06	12.285290624999998
1.0926000000000001e-06	12.443415624999998
1.0928e-06	12.484040624999999
1.093e-06	12.404353124999998
1.0932e-06	12.488728125
1.0934e-06	12.515603124999998
1.0936e-06	12.363728125
1.0938e-06	12.485290625
1.094e-06	12.444353125
1.0942e-06	12.442790625
1.0944e-06	12.324978125
1.0946e-06	12.324665625
1.0948e-06	12.284353124999999
1.095e-06	12.322790625
1.0952000000000001e-06	12.324353124999998
1.0954000000000001e-06	12.360915625
1.0956e-06	12.440915625
1.0958e-06	12.451853125
1.096e-06	12.393415625
1.0962e-06	12.522790625
1.0964e-06	12.360603124999999
1.0966e-06	12.276228125
1.0968e-06	12.354353125
1.097e-06	12.366540625
1.0972e-06	12.383728125000001
1.0974e-06	12.459978125
1.0976e-06	12.359353124999998
1.0978e-06	12.446853125
1.0980000000000001e-06	12.361228125
1.0982000000000001e-06	12.364040625
1.0984e-06	12.286540625
1.0986e-06	12.284978124999999
1.0988e-06	12.324665625
1.099e-06	12.284665625
1.0992e-06	12.363103124999999
1.0994e-06	12.403728125
1.0996e-06	12.404040625
1.0998e-06	12.322165625
1.1e-06	12.284353124999999
1.1002e-06	12.288415625
1.1004e-06	12.412790625
1.1006e-06	12.399040625
1.1008000000000001e-06	12.324665625
1.1010000000000001e-06	12.364353125
1.1012e-06	12.363728125
1.1014e-06	12.491853124999999
1.1016e-06	12.466228124999999
1.1018e-06	12.239978125
1.102e-06	12.328728125
1.1022e-06	12.364978125
1.1024e-06	12.406853125
1.1026e-06	12.395915624999999
1.1028e-06	12.318415625
1.103e-06	12.379353125
1.1032e-06	12.440290625
1.1034e-06	12.308728125
1.1036000000000001e-06	12.297165625
1.1038000000000001e-06	12.362478124999999
1.1040000000000001e-06	12.270603125
1.1042e-06	12.297790624999998
1.1044e-06	12.359978125
1.1046e-06	12.278415625
1.1048e-06	12.329665625
1.105e-06	12.362165625
1.1052e-06	12.371853125
1.1054e-06	12.390290625
1.1056e-06	12.232790625
1.1058e-06	12.341228124999999
1.106e-06	12.408103124999998
1.1062e-06	12.347790625
1.1064000000000001e-06	12.206228124999999
1.1066000000000001e-06	12.331853124999999
1.1068000000000001e-06	12.276540624999999
1.107e-06	12.288728124999999
1.1072e-06	12.323415624999999
1.1074e-06	12.284040625
1.1076e-06	12.324665625
1.1078e-06	12.367478125
1.108e-06	12.445915625
1.1082e-06	12.165290624999999
1.1084e-06	12.364353125
1.1086e-06	12.404353124999998
1.1088e-06	12.245603125
1.109e-06	12.244040625
1.1092000000000001e-06	12.204978125
1.1094000000000001e-06	12.207478125
1.1096000000000001e-06	12.284978124999999
1.1098e-06	12.243103125
1.11e-06	12.362790625
1.1102e-06	12.285290624999998
1.1104e-06	12.328728125
1.1106e-06	12.197165625
1.1108e-06	12.383415624999998
1.111e-06	12.318415625
1.1112e-06	12.164353124999998
1.1114e-06	12.282478124999999
1.1116e-06	12.284353124999999
1.1118e-06	12.285915625
1.1120000000000001e-06	12.164665625
1.1122000000000001e-06	12.204353124999999
1.1124000000000001e-06	12.164040624999998
1.1126e-06	12.242478124999998
1.1128e-06	12.204978125
1.113e-06	12.243415624999999
1.1132e-06	12.204978125
1.1134e-06	12.123415624999998
1.1136e-06	12.163415624999999
1.1138e-06	12.204040625
1.114e-06	12.124040625
1.1142e-06	12.163728125
1.1144e-06	12.124040625
1.1146e-06	12.245915624999999
1.1148000000000001e-06	12.199040625
1.1150000000000001e-06	12.246540625
1.1152000000000001e-06	12.280290625
1.1154e-06	12.204353124999999
1.1156e-06	12.284040625
1.1158e-06	12.122790625
1.116e-06	12.125603125
1.1162e-06	12.125603125
1.1164e-06	12.129978125
1.1166e-06	12.245290624999999
1.1168e-06	12.204040625
1.117e-06	12.203728125
1.1172e-06	12.170290625
1.1174e-06	12.323103125
1.1176000000000001e-06	12.048415625
1.1178000000000001e-06	12.124978124999998
1.1180000000000001e-06	12.084353124999998
1.1182e-06	12.244353124999998
1.1184e-06	12.198728124999999
1.1186e-06	12.164353124999998
1.1188e-06	12.164665625
1.119e-06	12.123103125
1.1192e-06	12.045915625
1.1194e-06	12.123728125
1.1196e-06	12.043728125
1.1198e-06	12.124665625
1.12e-06	12.130603125
1.1202e-06	12.243728125
1.1204000000000001e-06	12.004665625
1.1206000000000001e-06	12.162478124999998
1.1208000000000001e-06	11.884040624999999
1.121e-06	12.086540625
1.1212e-06	11.921853125
1.1214e-06	12.089978124999998
1.1216e-06	12.004978125
1.1218e-06	12.044353124999999
1.122e-06	12.043728125
1.1222e-06	12.203103124999998
1.1224e-06	11.968415625
1.1226e-06	12.043103124999998
1.1228e-06	11.964353124999999
1.123e-06	12.041540624999998
1.1232e-06	12.004978125
1.1234000000000001e-06	12.039978125
1.1236000000000001e-06	12.085603125
1.1238e-06	12.009978124999998
1.124e-06	12.037165625
1.1242e-06	12.041228125
1.1244e-06	11.922790625
1.1246e-06	11.961228124999998
1.1248e-06	11.961540625000001
1.125e-06	12.004040624999998
1.1252e-06	11.995603124999999
1.1254e-06	12.123415624999998
1.1256e-06	12.009353125
1.1258e-06	12.004353124999998
1.126e-06	11.933415624999999
1.1262000000000001e-06	11.884978125
1.1264000000000001e-06	11.879665625000001
1.1266e-06	11.966853125
1.1268e-06	11.802165624999999
1.127e-06	11.964978124999998
1.1272e-06	11.762790625
1.1274e-06	12.043103124999998
1.1276e-06	11.964665625
1.1278e-06	12.084665625
1.128e-06	11.845915625
