CH1,CH2,time,Ts
-440.03125,-5.601875,2.1992000000000002e-05,
-428.03125,-5.5200000000000005,2.1996e-05,
-436.0,-5.6453125,2.2000000000000003e-05,
-428.0,-5.8012500000000005,2.2004e-05,
-440.09375,-5.5981250000000005,2.2008e-05,
-436.0,-5.6828125,2.2012000000000002e-05,
-440.0,-5.7615625,2.2016e-05,
-436.0,-5.5596875,2.2020000000000003e-05,
-436.0,-5.7196875,2.2024e-05,
-452.0625,-5.64,2.2028e-05,
-452.0,-5.720625,2.2032000000000002e-05,
-448.0,-5.6403125,2.2036e-05,
-447.96875,-5.72,2.2040000000000002e-05,
-448.0625,-5.6809375,2.2044e-05,
-460.0,-5.7990625,2.2048000000000003e-05,
-452.0,-5.758125,2.2052e-05,
-455.96875,-5.7228125,2.2056e-05,
-451.90625,-5.8403125000000005,2.2060000000000002e-05,
-452.03125,-5.7190625,2.2064e-05,
-464.125,-5.8009375,2.2068000000000003e-05,
-471.96875,-5.8,2.2072e-05,
-460.0625,-5.8403125000000005,2.2076e-05,
-456.0,-5.8,2.2080000000000002e-05,
-463.96875,-5.8796875,2.2084e-05,
-464.03125,-5.915,2.2088000000000003e-05,
-463.9375,-5.68,2.2092e-05,
-452.0,-5.8412500000000005,2.2096e-05,
-456.09375,-5.8,2.2100000000000002e-05,
-476.0,-5.8803125000000005,2.2104e-05,
-468.0,-5.8,2.2108000000000002e-05,
-472.0,-5.8803125000000005,2.2112e-05,
-476.03125,-5.8403125000000005,2.2116000000000003e-05,
-480.0,-5.88,2.212e-05,
-476.0,-5.880625,2.2124e-05,
-464.0,-6.000625,2.2128000000000002e-05,
-480.0,-5.7565625,2.2132e-05,
-479.96875,-5.88,2.2136000000000003e-05,
-483.96875,-5.8803125000000005,2.214e-05,
-480.03125,-5.7996875,2.2144e-05,
-492.03125,-5.839375,2.2148000000000002e-05,
-488.0,-5.92,2.2152e-05,
-492.0,-5.95875,2.2156000000000003e-05,
-488.0,-5.840625,2.216e-05,
-496.0625,-5.883125,2.2164e-05,
-475.96875,-5.91875,2.2168000000000002e-05,
-488.03125,-5.8,2.2172e-05,
-484.0,-5.96375,2.2176000000000002e-05,
-488.03125,-5.92,2.218e-05,
-492.03125,-5.96,2.2184e-05,
-496.0,-5.99625,2.2188e-05,
-499.96875,-5.8790625,2.2192e-05,
-487.96875,-6.0390625,2.2196000000000002e-05,
-496.03125,-5.7978125,2.22e-05,
-496.0,-5.9978125,2.2204000000000003e-05,
-496.0,-5.9953125,2.2208e-05,
-515.96875,-5.8825,2.2212e-05,
-504.15625,-6.04,2.2216000000000002e-05,
-500.0,-5.8784375,2.222e-05,
-504.09375,-6.0009375,2.2224000000000003e-05,
-516.0625,-5.96,2.2228e-05,
-512.0625,-6.00125,2.2232e-05,
-504.0625,-6.04,2.2236000000000002e-05,
-496.0625,-6.000625,2.224e-05,
-492.0,-6.079375,2.2244000000000003e-05,
-504.0,-5.9603125,2.2248e-05,
-504.125,-6.040625,2.2252e-05,
-499.96875,-6.0009375,2.2256000000000002e-05,
-515.96875,-6.04125,2.226e-05,
-512.125,-5.8821875,2.2264000000000002e-05,
-511.9375,-6.1215625000000005,2.2268e-05,
-520.0,-5.9646875,2.2272000000000003e-05,
-516.0,-5.9965625000000005,2.2276e-05,
-516.0,-6.04,2.228e-05,
-524.0,-6.000625,2.2284000000000002e-05,
-512.03125,-6.039375,2.2288e-05,
-523.9375,-6.0803125,2.2292000000000003e-05,
-520.125,-6.078125,2.2296e-05,
-520.0625,-6.1209375,2.23e-05,
-535.96875,-6.0,2.2304000000000002e-05,
-528.03125,-6.1571875,2.2308e-05,
-544.03125,-6.12,2.2312000000000003e-05,
-524.0625,-6.1606250000000005,2.2316e-05,
-531.875,-6.040625,2.232e-05,
-536.03125,-6.0803125,2.2324000000000002e-05,
-536.0,-5.96,2.2328e-05,
-532.0,-6.0796875,2.2332000000000002e-05,
-540.0,-5.999375000000001,2.2336e-05,
-540.0,-6.0759375,2.2340000000000003e-05,
-540.0,-6.1596875,2.2344e-05,
-536.0,-6.1596875,2.2348e-05,
-540.0,-6.079375,2.2352000000000002e-05,
-544.0,-6.1606250000000005,2.2356e-05,
-540.0,-6.1203125,2.2360000000000003e-05,
-540.0,-6.120625,2.2364e-05,
-544.0,-6.0796875,2.2368e-05,
-548.0625,-6.0809375,2.2372000000000002e-05,
-544.09375,-6.076875,2.2376e-05,
-556.0,-6.3203125,2.2380000000000003e-05,
-540.0,-6.165625,2.2384e-05,
-552.0,-6.0790625,2.2388e-05,
-552.03125,-6.2003125,2.2392000000000002e-05,
-556.0,-6.1215625000000005,2.2396e-05,
-552.0,-6.16,2.2400000000000002e-05,
-560.03125,-6.1203125,2.2404e-05,
-560.0,-6.0790625,2.2408000000000003e-05,
-548.0,-6.202500000000001,2.2412e-05,
-548.0,-6.2403125,2.2416e-05,
-551.9375,-6.1628125,2.2420000000000002e-05,
-564.0,-6.0396875,2.2424e-05,
-552.03125,-6.0790625,2.2428000000000003e-05,
-560.0,-6.119375,2.2432e-05,
-576.0625,-6.2003125,2.2436e-05,
-576.0,-6.2006250000000005,2.2440000000000002e-05,
-572.0,-6.2406250000000005,2.2444e-05,
-579.90625,-6.3190625,2.2448000000000003e-05,
-576.1875,-6.1606250000000005,2.2452e-05,
-556.0,-6.28,2.2456e-05,
-572.0625,-6.1606250000000005,2.2460000000000002e-05,
-572.0,-6.1175,2.2464e-05,
-568.0,-6.3209375,2.2468000000000002e-05,
-567.96875,-6.321875,2.2472e-05,
-572.0,-6.2396875000000005,2.2476000000000003e-05,
-571.96875,-6.3203125,2.248e-05,
-580.03125,-6.2015625000000005,2.2484e-05,
-576.0,-6.1996875000000005,2.2488000000000002e-05,
-572.0,-6.119375,2.2492e-05,
-576.0,-6.1196875,2.2496000000000003e-05,
-568.0,-6.1606250000000005,2.25e-05,
-580.0,-6.2803125,2.2504e-05,
-579.9375,-6.2453125,2.2508000000000002e-05,
-596.0,-6.08,2.2512e-05,
-583.96875,-6.2390625,2.2516000000000003e-05,
-584.0,-6.3221875,2.252e-05,
-588.0,-6.1184375,2.2524e-05,
-584.125,-6.1603125,2.2528000000000002e-05,
-576.0,-6.04,2.2532e-05,
-588.0625,-6.161875,2.2536000000000002e-05,
-592.03125,-6.3190625,2.254e-05,
-591.90625,-6.28,2.2544000000000003e-05,
-568.0,-6.28,2.2548e-05,
-584.0,-6.278125,2.2552e-05,
-571.96875,-6.2771875,2.2556000000000002e-05,
-591.8125,-6.04,2.256e-05,
-600.0,-6.3187500000000005,2.2564000000000003e-05,
-588.0,-6.116562500000001,2.2568e-05,
-604.0,-6.2396875000000005,2.2572e-05,
-612.0625,-6.2406250000000005,2.2576000000000002e-05,
-592.0625,-6.198125,2.258e-05,
-599.9375,-6.1178125,2.2584000000000003e-05,
-608.0,-6.36,2.2588e-05,
-591.96875,-6.11875,2.2592e-05,
-596.0,-6.1978125,2.2596000000000002e-05,
-588.0625,-6.16,2.26e-05,
-583.9375,-6.2003125,2.2604000000000002e-05,
-607.9375,-6.2390625,2.2608e-05,
-600.15625,-6.280625000000001,2.2612000000000003e-05,
-604.03125,-6.2409375,2.2616e-05,
-608.0625,-6.199375,2.262e-05,
-619.96875,-6.3215625,2.2624000000000002e-05,
-596.15625,-6.3203125,2.2628e-05,
-599.96875,-6.3203125,2.2632000000000003e-05,
-607.8125,-6.280625000000001,2.2636e-05,
-628.0,-6.32125,2.264e-05,
-604.0,-6.1996875000000005,2.2644000000000002e-05,
-624.0,-6.2834375,2.2648e-05,
-616.0,-6.44125,2.2652000000000003e-05,
-620.0,-6.1978125,2.2656e-05,
-612.0,-6.28,2.266e-05,
-616.0,-6.3596875,2.2664000000000002e-05,
-612.0,-6.3190625,2.2668e-05,
-620.0,-6.2796875000000005,2.2672000000000002e-05,
-607.96875,-6.36,2.2676e-05,
-612.0,-6.319375,2.2680000000000003e-05,
-612.03125,-6.319375,2.2684e-05,
-603.9375,-6.4003125,2.2688e-05,
-623.9375,-6.3984375,2.2692000000000002e-05,
-620.0,-6.3584375,2.2696e-05,
-624.0625,-6.4396875,2.2700000000000003e-05,
-623.96875,-6.32,2.2704e-05,
-616.0625,-6.3621875,2.2708e-05,
-620.0,-6.2009375,2.2712000000000002e-05,
-632.0,-6.4003125,2.2716e-05,
-620.0,-6.28125,2.2720000000000003e-05,
-640.0625,-6.359375,2.2724e-05,
-636.0,-6.2003125,2.2728e-05,
-640.0,-6.28,2.2732000000000002e-05,
-632.0,-6.239375,2.2736e-05,
-628.0,-6.2406250000000005,2.2740000000000003e-05,
-627.9375,-6.2421875,2.2744e-05,
-644.03125,-6.3990625,2.2748000000000003e-05,
-631.90625,-6.2003125,2.2752000000000002e-05,
-628.0,-6.4021875,2.2756e-05,
-620.0,-6.3209375,2.2760000000000002e-05,
-623.9375,-6.2803125,2.2764e-05,
-635.96875,-6.2,2.2768000000000003e-05,
-635.96875,-6.2403125,2.2772e-05,
-631.96875,-6.1596875,2.2776e-05,
-628.0625,-6.3209375,2.2780000000000002e-05,
-636.03125,-6.2009375,2.2784e-05,
-632.0,-6.24,2.2788000000000003e-05,
-636.0,-6.203125,2.2792e-05,
-643.9375,-6.4003125,2.2796e-05,
-655.9375,-6.1978125,2.2800000000000002e-05,
-639.9375,-6.2828125,2.2804e-05,
-640.0,-6.3996875,2.2808000000000003e-05,
-648.03125,-6.3168750000000005,2.2812e-05,
-644.0,-6.2003125,2.2816e-05,
-644.0,-6.2796875000000005,2.2820000000000002e-05,
-640.0,-6.319687500000001,2.2824e-05,
-628.0,-6.3596875,2.2828000000000002e-05,
-640.0625,-6.399375,2.2832e-05,
-640.0625,-6.236875,2.2836000000000003e-05,
-652.0,-6.239375,2.284e-05,
-648.0,-6.2390625,2.2844e-05,
-639.90625,-6.201875,2.2848000000000002e-05,
-651.96875,-6.319375,2.2852e-05,
-635.90625,-6.239375,2.2856000000000003e-05,
-648.15625,-6.3221875,2.286e-05,
-655.96875,-6.3625,2.2864e-05,
-652.03125,-6.1184375,2.2868000000000002e-05,
-648.0,-6.24,2.2872e-05,
-663.96875,-6.24,2.2876000000000003e-05,
-660.03125,-6.2784375,2.288e-05,
-659.84375,-6.08,2.2884e-05,
-632.0,-6.0825000000000005,2.2888000000000002e-05,
-648.0625,-6.32,2.2892e-05,
-644.0,-6.16125,2.2896000000000002e-05,
-652.0,-6.2825,2.29e-05,
-652.0,-6.2384375,2.2904000000000003e-05,
-663.96875,-6.15875,2.2908e-05,
-643.96875,-6.3187500000000005,2.2912e-05,
-656.0,-6.1196875,2.2916000000000002e-05,
-648.0,-6.2396875000000005,2.292e-05,
-660.0,-6.2409375,2.2924000000000003e-05,
-656.03125,-6.32,2.2928e-05,
-651.96875,-6.2403125,2.2932e-05,
-652.0,-6.2409375,2.2936000000000002e-05,
-656.0625,-6.2796875000000005,2.294e-05,
-664.0,-6.28,2.2944000000000003e-05,
-660.0,-6.199375,2.2948e-05,
-652.0,-6.2006250000000005,2.2952e-05,
-648.0,-6.1190625,2.2956000000000002e-05,
-652.0625,-6.201875,2.296e-05,
-656.03125,-6.28,2.2964000000000002e-05,
-656.03125,-6.19625,2.2968e-05,
-664.03125,-6.12,2.2972000000000003e-05,
-660.03125,-6.12,2.2976e-05,
-668.0,-6.2003125,2.298e-05,
-655.96875,-6.1603125,2.2984000000000002e-05,
-660.1875,-6.1590625,2.2988e-05,
-676.0,-6.039375,2.2992000000000003e-05,
-659.96875,-6.119375,2.2996e-05,
-668.0,-6.07875,2.3e-05,
-672.03125,-6.0803125,2.3004000000000002e-05,
-660.0625,-6.08,2.3008e-05,
-664.125,-6.07875,2.3012000000000003e-05,
-668.0,-6.0403125,2.3016e-05,
-659.90625,-6.2,2.302e-05,
-656.0,-6.2384375,2.3024000000000002e-05,
-663.96875,-6.12,2.3028e-05,
-664.03125,-6.1203125,2.3032000000000002e-05,
-660.0,-6.0790625,2.3036e-05,
-664.0,-6.08,2.3040000000000003e-05,
-667.90625,-6.08,2.3044e-05,
-668.09375,-6.0796875,2.3048e-05,
-644.03125,-6.0409375,2.3052000000000002e-05,
-664.0,-6.0446875,2.3056e-05,
-644.09375,-6.19875,2.3060000000000003e-05,
-664.0,-5.96375,2.3064e-05,
-664.03125,-6.03875,2.3068e-05,
-672.0,-5.96,2.3072000000000002e-05,
-664.0,-6.0359375,2.3076e-05,
-655.96875,-6.08,2.3080000000000003e-05,
-663.9375,-6.08,2.3084e-05,
-660.15625,-6.081875,2.3088e-05,
-656.09375,-5.9609375,2.3092000000000002e-05,
-680.09375,-5.9596875,2.3096e-05,
-671.96875,-6.0771875,2.3100000000000002e-05,
-671.96875,-6.08,2.3104e-05,
-668.03125,-5.9615625,2.3108000000000003e-05,
-664.0625,-5.9575000000000005,2.3112e-05,
-660.03125,-6.0803125,2.3116e-05,
-672.03125,-5.8812500000000005,2.3120000000000002e-05,
-668.0,-5.9990625,2.3124e-05,
-664.0,-5.91875,2.3128000000000003e-05,
-668.0,-5.876875,2.3132e-05,
-664.0,-6.0,2.3136e-05,
-663.90625,-5.92,2.3140000000000002e-05,
-688.0,-5.9603125,2.3144e-05,
-671.90625,-5.8796875,2.3148000000000003e-05,
-664.0,-5.92,2.3152e-05,
-668.0,-5.9178125,2.3156e-05,
-672.0,-5.95875,2.3160000000000002e-05,
-668.09375,-5.800625,2.3164e-05,
-664.03125,-5.9175,2.3168000000000002e-05,
-672.0,-5.9196875,2.3172e-05,
-672.03125,-5.8384375,2.3176000000000003e-05,
-676.0,-5.9596875,2.318e-05,
-672.03125,-5.8396875,2.3184e-05,
-676.0,-5.8390625,2.3188000000000002e-05,
-676.0625,-5.84,2.3192e-05,
-667.96875,-5.84,2.3196000000000003e-05,
-668.0,-5.83875,2.32e-05,
-668.0,-5.920625,2.3204e-05,
-656.0,-5.8809375,2.3208000000000002e-05,
-687.96875,-5.8409375,2.3212e-05,
-664.125,-5.8003125,2.3216000000000003e-05,
-655.96875,-5.8778125,2.322e-05,
-672.0,-5.921875,2.3224e-05,
-684.0,-5.76,2.3228000000000002e-05,
-668.0,-5.88,2.3232e-05,
-672.0,-5.8,2.3236000000000003e-05,
-668.0,-5.8790625,2.324e-05,
-671.96875,-5.640625,2.3244000000000003e-05,
-663.875,-5.84,2.3248000000000002e-05,
-656.03125,-5.7203125,2.3252e-05,
-672.0625,-5.7984375,2.3256000000000002e-05,
-672.03125,-5.7996875,2.326e-05,
-679.96875,-5.801875,2.3264000000000003e-05,
-676.03125,-5.6784375,2.3268e-05,
-672.0625,-5.88,2.3272e-05,
-668.03125,-5.6428125,2.3276000000000002e-05,
-676.0,-5.7203125,2.328e-05,
-676.03125,-5.6790625,2.3284000000000003e-05,
-668.0,-5.6784375,2.3288e-05,
-651.96875,-5.760625,2.3292e-05,
-680.0,-5.8403125000000005,2.3296000000000002e-05,
-668.03125,-5.804375,2.33e-05,
-672.0,-5.6803125,2.3304000000000003e-05,
-668.03125,-5.76,2.3308e-05,
-675.96875,-5.6825,2.3312000000000003e-05,
-679.96875,-5.5584375,2.3316000000000002e-05,
-688.03125,-5.5203125,2.332e-05,
-676.125,-5.5590625000000005,2.3324000000000002e-05,
-672.03125,-5.760625,2.3328e-05,
-680.0625,-5.7215625,2.3332000000000003e-05,
-683.9375,-5.6796875,2.3336e-05,
-664.09375,-5.64,2.334e-05,
-664.03125,-5.7175,2.3344000000000002e-05,
-660.0,-5.759375,2.3348e-05,
-663.875,-5.64,2.3352000000000003e-05,
-680.0,-5.600625,2.3356e-05,
-672.0,-5.5603125,2.336e-05,
-672.0,-5.6003125,2.3364000000000002e-05,
-683.96875,-5.519375,2.3368e-05,
-680.0625,-5.6403125,2.3372000000000003e-05,
-672.03125,-5.5600000000000005,2.3376e-05,
-672.0,-5.6784375,2.338e-05,
-668.0,-5.63875,2.3384000000000002e-05,
-668.03125,-5.4815625,2.3388e-05,
-672.0,-5.4803125,2.3392000000000002e-05,
-668.03125,-5.520625,2.3396e-05,
-668.0,-5.6378125,2.3400000000000003e-05,
-671.90625,-5.67875,2.3404e-05,
-676.0,-5.5209375000000005,2.3408e-05,
-668.0,-5.558125,2.3412000000000002e-05,
-676.03125,-5.6409375,2.3416e-05,
-672.125,-5.565,2.3420000000000003e-05,
-664.0,-5.4003125,2.3424e-05,
-671.9375,-5.5240625,2.3428e-05,
-672.0,-5.6046875,2.3432000000000002e-05,
-672.0,-5.3187500000000005,2.3436e-05,
-672.0,-5.3634375,2.3440000000000003e-05,
-676.0,-5.520625,2.3444e-05,
-672.0,-5.359375,2.3448e-05,
-664.0,-5.48,2.3452000000000002e-05,
-664.0,-5.4003125,2.3456e-05,
-668.0,-5.48,2.3460000000000002e-05,
-667.96875,-5.4396875,2.3464e-05,
-660.03125,-5.5600000000000005,2.3468000000000003e-05,
-672.0,-5.4803125,2.3472e-05,
-672.03125,-5.560625,2.3476e-05,
-668.03125,-5.3996875,2.3480000000000002e-05,
-667.96875,-5.484375,2.3484e-05,
-672.03125,-5.5621875,2.3488000000000003e-05,
-672.0,-5.3990625,2.3492e-05,
-663.9375,-5.44125,2.3496e-05,
-656.0,-5.4028125000000005,2.3500000000000002e-05,
-676.0,-5.278125,2.3504e-05,
-680.03125,-5.280625,2.3508000000000003e-05,
-671.9375,-5.4415625,2.3512e-05,
-672.03125,-5.2378125,2.3516e-05,
-676.03125,-5.3590625,2.3520000000000002e-05,
-680.0,-5.36,2.3524e-05,
-680.0,-5.3209375,2.3528000000000002e-05,
-672.0,-5.400625,2.3532e-05,
-668.03125,-5.2803125,2.3536000000000003e-05,
-668.0625,-5.4,2.354e-05,
-684.125,-5.24125,2.3544e-05,
-680.0,-5.3628125,2.3548000000000002e-05,
-659.96875,-5.44,2.3552e-05,
-667.9375,-5.3609375,2.3556000000000003e-05,
-676.03125,-5.2375,2.356e-05,
-672.0,-5.2,2.3564e-05,
-671.96875,-5.2396875000000005,2.3568000000000002e-05,
-664.03125,-5.278125,2.3572e-05,
-672.03125,-5.1606250000000005,2.3576000000000003e-05,
-668.03125,-5.2,2.358e-05,
-664.0,-5.2006250000000005,2.3584e-05,
-668.0,-5.201875,2.3588000000000002e-05,
-668.0625,-5.0803125,2.3592e-05,
-672.0,-5.283125,2.3596000000000002e-05,
-664.0,-5.3615625,2.36e-05,
-676.09375,-5.2403125,2.3604000000000003e-05,
-684.0,-5.3603125,2.3608e-05,
-671.90625,-5.2006250000000005,2.3612e-05,
-660.0,-5.2415625,2.3616000000000002e-05,
-664.0,-5.2403125,2.362e-05,
-660.0625,-5.2803125,2.3624000000000003e-05,
-672.0,-5.279375,2.3628e-05,
-660.0,-5.2409375,2.3632e-05,
-668.0,-5.1590625,2.3636000000000002e-05,
-672.0,-5.1615625000000005,2.364e-05,
-667.8125,-5.24,2.3644000000000003e-05,
-660.125,-5.158125,2.3648e-05,
-684.0625,-5.120625,2.3652e-05,
-671.9375,-5.1984375,2.3656000000000002e-05,
-676.03125,-5.2378125,2.366e-05,
-668.0,-5.08,2.3664000000000002e-05,
-664.0,-5.159375,2.3668e-05,
-668.03125,-5.2778125000000005,2.3672000000000003e-05,
-668.0,-5.08,2.3676e-05,
-668.0,-5.0809375,2.368e-05,
-664.0,-5.1609375,2.3684000000000002e-05,
-664.0,-5.2003125,2.3688e-05,
-668.0,-5.1184375,2.3692000000000003e-05,
-664.0,-5.0396875,2.3696e-05,
-676.03125,-4.9996875,2.37e-05,
-668.0,-5.0825000000000005,2.3704000000000002e-05,
-676.0,-5.1203125,2.3708e-05,
-656.0,-5.1203125,2.3712000000000003e-05,
-680.0,-5.03875,2.3716e-05,
-664.03125,-5.08,2.372e-05,
-672.15625,-5.16,2.3724000000000002e-05,
-671.9375,-5.0771875,2.3728e-05,
-663.9375,-5.0,2.3732000000000002e-05,
-663.96875,-5.0,2.3736e-05,
-672.0,-4.95875,2.3740000000000003e-05,
-664.0,-4.8803125000000005,2.3744000000000002e-05,
-652.0,-4.8803125000000005,2.3748e-05,
-668.125,-4.8803125000000005,2.3752000000000002e-05,
-668.0,-4.96,2.3756e-05,
-663.96875,-5.040625,2.3760000000000003e-05,
-660.0,-5.0,2.3764e-05,
-664.0625,-4.96,2.3768e-05,
-672.0,-4.918125,2.3772000000000002e-05,
-663.96875,-4.91875,2.3776e-05,
-660.0625,-4.9584375000000005,2.3780000000000003e-05,
-672.0625,-4.758125,2.3784e-05,
-671.96875,-4.8784375,2.3788e-05,
-664.0,-4.918125,2.3792000000000002e-05,
-651.96875,-4.8809375,2.3796e-05,
-671.9375,-4.96,2.3800000000000003e-05,
-659.90625,-4.8753125,2.3804e-05,
-664.09375,-4.7603125,2.3808000000000003e-05,
-663.9375,-4.84,2.3812000000000002e-05,
-656.03125,-4.839375,2.3816e-05,
-660.03125,-4.8,2.3820000000000002e-05,
-652.0625,-4.800625,2.3824e-05,
-648.0,-4.8396875,2.3828000000000003e-05,
-644.0,-4.8003125,2.3832e-05,
-655.875,-4.8009375,2.3836e-05,
-664.03125,-4.755,2.3840000000000002e-05,
-652.03125,-4.6003125,2.3844e-05,
-655.90625,-4.72375,2.3848000000000003e-05,
-659.96875,-4.759375,2.3852e-05,
-656.0,-4.6834375,2.3856e-05,
-644.0,-4.6375,2.3860000000000002e-05,
-656.0,-4.72,2.3864e-05,
-652.0,-4.5971875,2.3868000000000003e-05,
-656.0,-4.838125,2.3872e-05,
-652.0,-4.7190625,2.3876000000000003e-05,
-652.0625,-4.599375,2.3880000000000002e-05,
-644.03125,-4.679375,2.3884e-05,
-656.0625,-4.68,2.3888000000000002e-05,
-652.0,-4.72,2.3892e-05,
-655.90625,-4.68,2.3896000000000003e-05,
-660.0625,-4.6415625,2.39e-05,
-644.09375,-4.5200000000000005,2.3904e-05,
-644.03125,-4.6000000000000005,2.3908000000000002e-05,
-648.0625,-4.5184375,2.3912e-05,
-656.0,-4.680625,2.3916000000000003e-05,
-640.0,-4.439375,2.392e-05,
-647.96875,-4.5971875,2.3924e-05,
-652.0,-4.5203125,2.3928000000000002e-05,
-648.03125,-4.5596875,2.3932e-05,
-644.0,-4.44,2.3936000000000003e-05,
-656.0,-4.6009375,2.394e-05,
-644.0,-4.560625,2.3944000000000003e-05,
-636.0,-4.4396875,2.3948000000000002e-05,
-651.96875,-4.5209375000000005,2.3952e-05,
-640.15625,-4.480625,2.3956000000000002e-05,
-640.09375,-4.4796875,2.396e-05,
-648.0,-4.48,2.3964000000000003e-05,
-644.0,-4.4818750000000005,2.3968e-05,
-648.0,-4.3996875,2.3972e-05,
-656.09375,-4.4396875,2.3976000000000002e-05,
-636.0625,-4.321875,2.398e-05,
-639.90625,-4.400625,2.3984000000000003e-05,
-640.0,-4.4403125,2.3988e-05,
-640.0,-4.36125,2.3992e-05,
-640.0,-4.3603125,2.3996000000000002e-05,
-636.0,-4.359375,2.4e-05,
-636.03125,-4.3628125,2.4004000000000003e-05,
-632.0625,-4.1996875000000005,2.4008e-05,
-623.96875,-4.3178125000000005,2.4012e-05,
-640.0,-4.3596875,2.4016000000000002e-05,
-652.0,-4.3996875,2.402e-05,
-636.0,-4.3225,2.4024000000000002e-05,
-644.0,-4.28,2.4028e-05,
-636.0,-4.2790625,2.4032000000000003e-05,
-644.0,-4.15875,2.4036e-05,
-631.9375,-4.36,2.404e-05,
-632.0,-4.280625,2.4044000000000002e-05,
-632.0,-4.2403125,2.4048e-05,
-628.03125,-4.2403125,2.4052000000000003e-05,
-639.9375,-4.28125,2.4056e-05,
-636.03125,-4.159375,2.406e-05,
-632.0625,-4.2803125,2.4064000000000002e-05,
-624.0,-4.08375,2.4068e-05,
-628.0,-4.04,2.4072000000000003e-05,
-628.0,-4.0409375,2.4076e-05,
-628.0,-4.15625,2.408e-05,
-616.0,-4.2403125,2.4084000000000002e-05,
-632.0,-4.2396875000000005,2.4088e-05,
-624.0625,-4.166875,2.4092000000000002e-05,
-620.0,-3.9184375,2.4096e-05,
-628.0,-3.9990625,2.4100000000000003e-05,
-616.0,-4.199375,2.4104e-05,
-628.0,-4.0775,2.4108e-05,
-616.125,-4.039375,2.4112000000000002e-05,
-615.90625,-4.040625,2.4116e-05,
-624.03125,-3.92,2.4120000000000003e-05,
-620.0,-4.0753125,2.4124e-05,
-619.9375,-4.1596875,2.4128e-05,
-600.0625,-4.0,2.4132000000000002e-05,
-607.96875,-3.9984375,2.4136e-05,
-611.9375,-3.9990625,2.4140000000000003e-05,
-624.0,-3.92,2.4144e-05,
-612.0,-3.9996875000000003,2.4148e-05,
-608.0,-3.9609375,2.4152000000000002e-05,
-612.0,-4.08,2.4156e-05,
-612.0,-3.9609375,2.4160000000000002e-05,
-612.03125,-3.9996875000000003,2.4164e-05,
-608.0,-3.8803125,2.4168000000000003e-05,
-612.0,-3.9596875000000002,2.4172e-05,
-608.03125,-3.8796875,2.4176e-05,
-615.96875,-3.88,2.4180000000000002e-05,
-596.0625,-3.84,2.4184e-05,
-599.9375,-3.840625,2.4188000000000003e-05,
-612.0625,-3.9596875000000002,2.4192e-05,
-600.0625,-3.8371875,2.4196e-05,
-608.0,-3.7600000000000002,2.4200000000000002e-05,
-600.03125,-3.7990625000000002,2.4204e-05,
-612.03125,-3.8403125,2.4208000000000003e-05,
-604.15625,-3.803125,2.4212e-05,
-596.0,-3.6803125,2.4216e-05,
-603.9375,-3.7221875,2.4220000000000002e-05,
-599.96875,-3.7625,2.4224e-05,
-592.0,-3.599375,2.4228000000000002e-05,
-596.0,-3.6025,2.4232e-05,
-608.0,-3.7600000000000002,2.4236000000000003e-05,
-592.0,-3.6393750000000002,2.4240000000000002e-05,
-600.0,-3.72,2.4244e-05,
-600.0,-3.64,2.4248000000000002e-05,
-600.0,-3.76125,2.4252e-05,
-595.96875,-3.7609375000000003,2.4256000000000003e-05,
-588.0,-3.640625,2.426e-05,
-596.0,-3.640625,2.4264e-05,
-596.0,-3.6793750000000003,2.4268000000000002e-05,
-600.0625,-3.72,2.4272e-05,
-584.09375,-3.6796875,2.4276000000000003e-05,
-584.03125,-3.71875,2.428e-05,
-588.03125,-3.636875,2.4284e-05,
-588.0,-3.4409375,2.4288000000000002e-05,
-584.03125,-3.6778125,2.4292e-05,
-580.0,-3.5990625,2.4296000000000003e-05,
-583.96875,-3.599375,2.43e-05,
-588.0625,-3.4,2.4304000000000003e-05,
-587.96875,-3.6028125,2.4308000000000002e-05,
-575.96875,-3.48125,2.4312e-05,
-580.0,-3.44,2.4316000000000002e-05,
-584.0,-3.5215625,2.432e-05,
-580.0,-3.4825,2.4324000000000003e-05,
-588.03125,-3.281875,2.4328e-05,
-575.9375,-3.601875,2.4332e-05,
-568.0,-3.443125,2.4336000000000002e-05,
-564.0,-3.3590625000000003,2.434e-05,
-568.03125,-3.3590625000000003,2.4344000000000003e-05,
-568.0,-3.4403125,2.4348e-05,
-572.0,-3.3184375,2.4352e-05,
-572.03125,-3.36,2.4356000000000002e-05,
-576.0,-3.3203125,2.436e-05,
-567.96875,-3.3175,2.4364000000000003e-05,
-576.0625,-3.1609375,2.4368e-05,
-580.03125,-3.24,2.4372000000000003e-05,
-568.0,-3.3596875,2.4376000000000002e-05,
-564.0,-3.2421875,2.438e-05,
-567.9375,-3.2015625,2.4384000000000002e-05,
-560.03125,-3.320625,2.4388e-05,
-572.0,-3.24125,2.4392000000000003e-05,
-568.0,-3.2415625,2.4396e-05,
-568.0,-3.3200000000000003,2.44e-05,
-568.0,-3.280625,2.4404000000000002e-05,
-564.0,-3.198125,2.4408e-05,
-548.0,-3.1196875,2.4412000000000003e-05,
-564.125,-3.1203125000000003,2.4416e-05,
-555.9375,-3.12125,2.442e-05,
-548.0,-3.160625,2.4424000000000002e-05,
-556.0,-3.1215625,2.4428e-05,
-548.125,-3.2390625,2.4432000000000003e-05,
-539.9375,-3.043125,2.4436e-05,
