CH1,CH2,CH4,time,Ts
0.5,-0.34,11.700000000000001,0.00020732000000000001,
0.6000000000000001,-0.32,11.5,0.00020736,
0.30000000000000004,-0.38,12.0,0.0002074,
0.6000000000000001,-0.3,11.8,0.00020744,
0.0,-0.28,4.9,0.00020748,
0.5,-0.38,0.6000000000000001,0.00020752,
0.5,-0.42,-0.2,0.00020756,
0.2,-0.36,-0.6000000000000001,0.0002076,
0.30000000000000004,-0.4,-0.5,0.00020764,
0.9,-0.34,-0.4,0.00020768000000000002,
0.4,-0.36,-0.5,0.00020772,
0.6000000000000001,-0.3,-0.7000000000000001,0.00020776,
0.6000000000000001,-0.36,-0.4,0.0002078,
0.6000000000000001,-0.36,-0.6000000000000001,0.00020784000000000002,
0.5,-0.26,-0.6000000000000001,0.00020788,
0.4,-0.3,-0.5,0.00020792,
0.6000000000000001,-0.34,-0.4,0.00020796,
0.8,-0.32,-0.30000000000000004,0.00020800000000000001,
0.2,-0.46,-0.30000000000000004,0.00020804,
0.6000000000000001,-0.38,-0.4,0.00020808,
0.6000000000000001,-0.4,-0.5,0.00020812,
0.5,-0.28,-0.5,0.00020816,
0.6000000000000001,-0.32,-0.30000000000000004,0.0002082,
0.5,-0.42,-0.4,0.00020824,
0.7000000000000001,-0.34,-0.5,0.00020828,
0.7000000000000001,-0.38,0.0,0.00020832,
0.5,-0.36,-0.5,0.00020836000000000002,
0.2,-0.34,-0.30000000000000004,0.0002084,
0.4,-0.34,-0.5,0.00020844,
0.6000000000000001,-0.34,-0.30000000000000004,0.00020848,
0.5,-0.42,-0.2,0.00020852000000000002,
0.2,-0.34,-0.30000000000000004,0.00020856,
0.8,-0.4,-0.5,0.0002086,
0.9,-0.34,-0.2,0.00020864,
0.5,-0.36,-0.5,0.00020868000000000001,
0.30000000000000004,-0.36,-0.6000000000000001,0.00020872,
0.6000000000000001,-0.4,-0.30000000000000004,0.00020876,
0.8,-0.36,-0.30000000000000004,0.0002088,
0.6000000000000001,-0.32,-0.7000000000000001,0.00020884,
0.7000000000000001,-0.34,-0.5,0.00020888,
0.5,-0.4,-0.5,0.00020892,
0.8,-0.42,-0.30000000000000004,0.00020896,
0.8,-0.4,-0.30000000000000004,0.000209,
0.5,-0.38,-0.5,0.00020904000000000002,
0.8,-0.4,-0.5,0.00020908,
0.2,-0.38,-0.6000000000000001,0.00020912,
0.7000000000000001,-0.34,-0.6000000000000001,0.00020916,
0.4,-0.38,-0.2,0.00020920000000000002,
0.30000000000000004,-0.34,-0.30000000000000004,0.00020924,
0.2,-0.38,-0.4,0.00020928,
0.30000000000000004,-0.28,-0.5,0.00020932,
0.4,-0.32,-0.5,0.00020936000000000001,
0.4,-0.32,-0.4,0.0002094,
0.6000000000000001,-0.36,-0.2,0.00020944,
0.4,-0.36,-0.2,0.00020948,
0.4,-0.44,-0.30000000000000004,0.00020952,
0.5,-0.38,-0.2,0.00020956,
0.8,-0.32,-0.30000000000000004,0.0002096,
0.30000000000000004,-0.34,-0.2,0.00020964,
0.7000000000000001,-0.38,-0.5,0.00020968,
0.7000000000000001,-0.36,-0.5,0.00020972,
0.6000000000000001,-0.42,-0.4,0.00020976,
0.7000000000000001,-0.42,-0.4,0.0002098,
0.4,-0.4,-0.5,0.00020984,
0.6000000000000001,-0.32,-0.5,0.00020988000000000002,
0.5,-0.34,-0.4,0.00020992,
0.4,-0.38,-0.2,0.00020996,
0.5,-0.32,-0.2,0.00021,
0.5,-0.38,-0.30000000000000004,0.00021004000000000002,
0.5,-0.34,-0.1,0.00021008,
0.30000000000000004,-0.34,-0.6000000000000001,0.00021012,
0.5,-0.36,-0.6000000000000001,0.00021016,
0.5,-0.28,-0.6000000000000001,0.00021020000000000001,
0.7000000000000001,-0.38,-0.2,0.00021024,
0.5,-0.4,-0.7000000000000001,0.00021028,
0.8,-0.38,-0.6000000000000001,0.00021032,
0.7000000000000001,-0.38,-0.2,0.00021036,
0.0,-0.34,-0.30000000000000004,0.0002104,
0.7000000000000001,-0.36,-0.1,0.00021044,
0.5,-0.4,-0.6000000000000001,0.00021048,
0.7000000000000001,-0.4,-0.5,0.00021052,
0.6000000000000001,-0.32,-0.5,0.00021056000000000002,
0.30000000000000004,-0.34,-0.4,0.0002106,
0.6000000000000001,-0.42,-0.8,0.00021064,
0.5,-0.38,-0.4,0.00021068,
0.4,-0.34,-0.2,0.00021072000000000002,
0.30000000000000004,-0.4,-0.7000000000000001,0.00021076,
0.5,-0.36,-0.5,0.0002108,
0.6000000000000001,-0.4,-0.6000000000000001,0.00021084,
0.7000000000000001,-0.38,-0.4,0.00021088000000000001,
0.5,-0.36,-0.30000000000000004,0.00021092,
0.30000000000000004,-0.36,-0.6000000000000001,0.00021096,
0.4,-0.36,-0.30000000000000004,0.000211,
0.6000000000000001,-0.36,-0.5,0.00021104,
0.7000000000000001,-0.4,-0.6000000000000001,0.00021108,
0.30000000000000004,-0.4,-0.4,0.00021112,
0.8,-0.32,-0.4,0.00021116,
0.30000000000000004,-0.4,-0.4,0.0002112,
0.7000000000000001,-0.36,-0.4,0.00021124000000000002,
0.6000000000000001,-0.36,-0.5,0.00021128,
0.6000000000000001,-0.4,-0.5,0.00021132,
0.4,-0.44,-0.4,0.00021136,
1.0,-0.4,-0.4,0.00021140000000000002,
0.7000000000000001,-0.38,-0.4,0.00021144,
0.5,-0.32,-0.30000000000000004,0.00021148,
0.5,-0.36,-0.7000000000000001,0.00021152,
0.4,-0.4,-0.5,0.00021156000000000001,
0.2,-0.46,-0.6000000000000001,0.0002116,
0.7000000000000001,-0.32,-0.7000000000000001,0.00021164,
0.5,-0.36,-0.7000000000000001,0.00021168,
0.4,-0.38,-0.6000000000000001,0.00021172,
0.6000000000000001,-0.34,-0.1,0.00021176,
0.5,-0.44,-0.30000000000000004,0.0002118,
0.7000000000000001,-0.38,-0.6000000000000001,0.00021184,
0.5,-0.34,-0.5,0.00021188,
0.30000000000000004,-0.36,-0.6000000000000001,0.00021192000000000002,
0.2,-0.36,-0.8,0.00021196,
0.5,-0.42,-0.4,0.000212,
0.5,-0.44,-0.4,0.00021204,
0.30000000000000004,-0.42,-0.6000000000000001,0.00021208000000000002,
0.4,-0.46,-0.30000000000000004,0.00021212,
0.4,-0.42,-0.30000000000000004,0.00021216,
0.5,-0.34,-0.5,0.0002122,
0.30000000000000004,-0.44,-0.5,0.00021224000000000001,
0.9,-0.44,-0.5,0.00021228,
0.4,-0.4,-0.1,0.00021232,
0.5,-0.44,-0.2,0.00021236,
0.2,-0.38,-0.8,0.0002124,
0.4,-0.32,-0.4,0.00021244,
0.2,-0.32,-0.6000000000000001,0.00021248,
0.2,-0.44,-0.5,0.00021252,
0.5,-0.42,-0.5,0.00021256,
0.30000000000000004,-0.38,-0.4,0.00021260000000000002,
0.4,-0.44,-0.5,0.00021264,
0.5,-0.38,-0.4,0.00021268,
0.4,-0.4,-0.5,0.00021272,
0.6000000000000001,-0.38,-0.4,0.00021276000000000002,
0.30000000000000004,-0.36,-0.5,0.0002128,
0.5,-0.34,-1.1,0.00021284,
0.6000000000000001,-0.36,-0.6000000000000001,0.00021288,
0.6000000000000001,-0.4,-0.5,0.00021292000000000001,
0.5,-0.42,-0.4,0.00021296,
0.30000000000000004,-0.38,-0.4,0.000213,
0.4,-0.34,-0.8,0.00021304,
0.30000000000000004,-0.4,-0.7000000000000001,0.00021308,
0.6000000000000001,-0.42,-0.6000000000000001,0.00021312,
0.6000000000000001,-0.4,-0.5,0.00021316,
0.5,-0.36,-0.4,0.0002132,
0.30000000000000004,-0.42,-0.4,0.00021324,
0.5,-0.48,-0.7000000000000001,0.00021328000000000002,
0.30000000000000004,-0.4,-0.5,0.00021332,
0.4,-0.46,-0.5,0.00021336,
0.7000000000000001,-0.42,-0.5,0.0002134,
0.7000000000000001,-0.38,-0.6000000000000001,0.00021344000000000002,
0.5,-0.42,-0.7000000000000001,0.00021348,
0.5,-0.34,-0.6000000000000001,0.00021352,
0.30000000000000004,-0.38,-0.2,0.00021356,
0.5,-0.36,-0.6000000000000001,0.00021360000000000001,
0.0,-0.3,-0.5,0.00021364,
0.4,-0.44,-0.5,0.00021368,
0.30000000000000004,-0.4,-0.6000000000000001,0.00021372,
0.7000000000000001,-0.38,-1.0,0.00021376,
0.30000000000000004,-0.4,-0.7000000000000001,0.0002138,
0.4,-0.44,-0.5,0.00021384,
0.2,-0.34,8.200000000000001,0.00021388,
0.4,-0.42,10.5,0.00021392,
0.2,-0.4,11.600000000000001,0.00021396,
0.2,-0.4,11.5,0.000214,
0.1,-0.36,11.700000000000001,0.00021404,
0.4,-0.4,11.700000000000001,0.00021408,
0.4,-0.38,11.8,0.00021412000000000002,
0.5,-0.4,11.600000000000001,0.00021416,
0.30000000000000004,-0.42,11.8,0.0002142,
0.1,-0.4,11.9,0.00021424,
0.8,-0.42,12.0,0.00021428000000000002,
0.4,-0.4,11.9,0.00021432,
-0.1,-0.36,11.8,0.00021436,
0.1,-0.36,11.5,0.0002144,
0.4,-0.38,11.5,0.00021444000000000001,
0.5,-0.38,11.8,0.00021448,
0.0,-0.46,11.5,0.00021452,
0.4,-0.38,11.8,0.00021456,
0.30000000000000004,-0.4,11.9,0.0002146,
0.4,-0.4,11.600000000000001,0.00021464,
0.6000000000000001,-0.38,11.600000000000001,0.00021468,
0.4,-0.36,11.8,0.00021472,
0.2,-0.4,11.700000000000001,0.00021476,
0.5,-0.42,11.600000000000001,0.00021480000000000002,
0.6000000000000001,-0.4,11.700000000000001,0.00021484,
0.4,-0.4,11.700000000000001,0.00021488,
0.30000000000000004,-0.42,11.600000000000001,0.00021492,
0.4,-0.4,11.9,0.00021496000000000002,
0.2,-0.42,12.0,0.000215,
0.4,-0.36,11.600000000000001,0.00021504,
0.5,-0.42,12.100000000000001,0.00021508,
0.4,-0.3,11.600000000000001,0.00021512000000000001,
0.6000000000000001,-0.32,11.8,0.00021516,
0.4,-0.44,12.0,0.0002152,
0.2,-0.38,11.4,0.00021524,
0.6000000000000001,-0.42,11.700000000000001,0.00021528,
0.6000000000000001,-0.4,12.0,0.00021532,
0.7000000000000001,-0.36,11.9,0.00021536,
0.4,-0.36,11.8,0.0002154,
0.4,-0.42,11.700000000000001,0.00021544,
0.6000000000000001,-0.38,12.100000000000001,0.00021548000000000002,
0.30000000000000004,-0.34,11.9,0.00021552,
0.5,-0.4,12.100000000000001,0.00021556,
0.6000000000000001,-0.34,11.8,0.0002156,
0.6000000000000001,-0.38,12.0,0.00021564000000000002,
0.6000000000000001,-0.36,11.600000000000001,0.00021568,
0.6000000000000001,-0.36,11.700000000000001,0.00021572,
0.7000000000000001,-0.36,11.700000000000001,0.00021576,
0.7000000000000001,-0.3,12.0,0.00021580000000000001,
0.5,-0.38,11.8,0.00021584,
0.4,-0.36,11.9,0.00021588,
0.8,-0.34,11.9,0.00021592,
0.6000000000000001,-0.46,11.700000000000001,0.00021596,
0.6000000000000001,-0.4,11.8,0.000216,
0.6000000000000001,-0.32,12.0,0.00021604,
0.6000000000000001,-0.36,11.700000000000001,0.00021608,
0.8,-0.36,12.100000000000001,0.00021612,
0.30000000000000004,-0.34,11.700000000000001,0.00021616000000000002,
0.4,-0.34,11.700000000000001,0.0002162,
0.2,-0.38,11.8,0.00021624,
0.5,-0.42,12.200000000000001,0.00021628,
0.30000000000000004,-0.42,11.700000000000001,0.00021632000000000002,
0.7000000000000001,-0.38,11.700000000000001,0.00021636,
0.5,-0.36,12.0,0.0002164,
0.7000000000000001,-0.44,12.100000000000001,0.00021644,
0.7000000000000001,-0.4,11.8,0.00021648000000000001,
0.7000000000000001,-0.38,11.8,0.00021652,
0.4,-0.36,12.0,0.00021656,
0.5,-0.36,12.0,0.0002166,
0.7000000000000001,-0.38,11.8,0.00021664,
0.6000000000000001,-0.48,11.9,0.00021668,
0.5,-0.42,11.9,0.00021672,
0.7000000000000001,-0.3,11.8,0.00021676,
0.5,-0.34,11.9,0.0002168,
0.5,-0.42,12.200000000000001,0.00021684000000000002,
0.7000000000000001,-0.34,11.8,0.00021688,
0.7000000000000001,-0.4,11.700000000000001,0.00021692,
0.7000000000000001,-0.4,11.600000000000001,0.00021696,
0.6000000000000001,-0.42,11.9,0.00021700000000000002,
0.6000000000000001,-0.32,2.1,0.00021704,
0.8,-0.34,-0.1,0.00021708,
0.7000000000000001,-0.42,-0.5,0.00021712,
0.4,-0.32,-0.7000000000000001,0.00021716000000000001,
0.1,-0.4,-0.5,0.0002172,
0.30000000000000004,-0.4,-0.4,0.00021724,
0.2,-0.32,-0.30000000000000004,0.00021728,
0.6000000000000001,-0.42,-0.1,0.00021732,
0.6000000000000001,-0.4,-0.5,0.00021736,
0.30000000000000004,-0.38,-0.4,0.0002174,
0.6000000000000001,-0.44,-0.1,0.00021744,
0.6000000000000001,-0.4,-0.30000000000000004,0.00021748,
0.4,-0.42,-0.2,0.00021752000000000002,
0.2,-0.36,-0.4,0.00021756,
0.7000000000000001,-0.42,-0.5,0.0002176,
0.30000000000000004,-0.48,-0.4,0.00021764,
0.4,-0.44,-0.4,0.00021768000000000002,
0.7000000000000001,-0.36,-0.4,0.00021772,
0.5,-0.28,-0.4,0.00021776,
0.5,-0.32,-0.30000000000000004,0.0002178,
0.6000000000000001,-0.34,-0.5,0.00021784000000000001,
0.8,-0.36,-0.30000000000000004,0.00021788,
0.4,-0.32,-0.2,0.00021792,
0.6000000000000001,-0.46,-0.4,0.00021796,
0.5,-0.42,-0.1,0.000218,
0.2,-0.42,-0.4,0.00021804,
0.5,-0.46,-0.4,0.00021808,
0.6000000000000001,-0.38,-0.4,0.00021812,
0.7000000000000001,-0.38,-0.30000000000000004,0.00021816,
0.8,-0.46,-0.6000000000000001,0.0002182,
0.7000000000000001,-0.4,-0.5,0.00021824,
0.6000000000000001,-0.36,0.0,0.00021828,
0.30000000000000004,-0.4,-0.30000000000000004,0.00021832,
0.6000000000000001,-0.28,-0.30000000000000004,0.00021836000000000002,
0.5,-0.4,-0.7000000000000001,0.0002184,
0.6000000000000001,-0.4,-0.2,0.00021844,
0.5,-0.3,-0.5,0.00021848,
0.2,-0.4,-0.4,0.00021852000000000002,
0.5,-0.42,-0.9,0.00021856,
0.6000000000000001,-0.34,-0.4,0.0002186,
0.5,-0.38,-0.5,0.00021864,
0.4,-0.42,-0.6000000000000001,0.00021868000000000001,
0.6000000000000001,-0.36,-0.2,0.00021872,
1.0,-0.36,-0.6000000000000001,0.00021876,
0.7000000000000001,-0.4,-0.30000000000000004,0.0002188,
0.5,-0.4,-0.6000000000000001,0.00021884,
0.6000000000000001,-0.42,-0.5,0.00021888,
0.30000000000000004,-0.34,-0.6000000000000001,0.00021892,
0.5,-0.38,-0.7000000000000001,0.00021896,
0.5,-0.36,-0.7000000000000001,0.000219,
0.1,-0.34,-0.5,0.00021904000000000002,
0.30000000000000004,-0.36,-0.5,0.00021908,
0.5,-0.38,-0.4,0.00021912,
0.6000000000000001,-0.26,-0.4,0.00021916,
0.5,-0.42,-0.30000000000000004,0.00021920000000000002,
0.8,-0.36,-0.6000000000000001,0.00021924,
0.4,-0.34,-0.7000000000000001,0.00021928,
0.6000000000000001,-0.4,-0.5,0.00021932,
0.5,-0.4,-0.4,0.00021936000000000001,
0.30000000000000004,-0.3,-0.5,0.0002194,
0.4,-0.38,-0.5,0.00021944,
0.30000000000000004,-0.44,-0.6000000000000001,0.00021948,
0.5,-0.44,-0.5,0.00021952,
0.6000000000000001,-0.42,-0.5,0.00021956,
0.8,-0.36,-0.30000000000000004,0.0002196,
0.5,-0.42,-0.6000000000000001,0.00021964,
0.30000000000000004,-0.42,-0.30000000000000004,0.00021968,
0.2,-0.42,-0.4,0.00021972000000000002,
0.5,-0.32,-0.30000000000000004,0.00021976,
0.30000000000000004,-0.38,-0.8,0.0002198,
0.30000000000000004,-0.46,-0.4,0.00021984,
0.30000000000000004,-0.36,-0.7000000000000001,0.00021988000000000002,
0.1,-0.38,-0.8,0.00021992,
0.30000000000000004,-0.38,-0.4,0.00021996,
0.7000000000000001,-0.4,-0.6000000000000001,0.00022,
0.1,-0.38,-0.30000000000000004,0.00022004000000000001,
0.30000000000000004,-0.44,-0.4,0.00022008,
0.4,-0.36,-0.2,0.00022012,
0.6000000000000001,-0.38,-0.6000000000000001,0.00022016,
0.6000000000000001,-0.42,-0.30000000000000004,0.0002202,
0.6000000000000001,-0.42,-0.2,0.00022024,
0.30000000000000004,-0.38,-0.6000000000000001,0.00022028,
0.5,-0.38,-0.8,0.00022032,
0.6000000000000001,-0.32,-0.30000000000000004,0.00022036,
0.7000000000000001,-0.42,-0.1,0.00022040000000000002,
0.4,-0.42,-0.6000000000000001,0.00022044,
0.4,-0.38,-0.7000000000000001,0.00022048,
0.7000000000000001,-0.4,-0.4,0.00022052,
0.5,-0.38,-0.6000000000000001,0.00022056000000000002,
0.5,-0.34,-0.5,0.0002206,
0.4,-0.42,-0.5,0.00022064,
0.4,-0.4,-0.5,0.00022068,
0.5,-0.44,-0.4,0.00022072000000000001,
0.5,-0.42,-0.7000000000000001,0.00022076,
0.7000000000000001,-0.38,-0.5,0.0002208,
0.7000000000000001,-0.38,-0.5,0.00022084,
0.4,-0.4,-0.4,0.00022088,
0.6000000000000001,-0.4,-0.4,0.00022092,
0.8,-0.36,-0.5,0.00022096,
0.2,-0.48,-0.5,0.000221,
0.2,-0.44,-0.6000000000000001,0.00022104,
0.7000000000000001,-0.42,-0.5,0.00022108000000000002,
0.7000000000000001,-0.34,-0.4,0.00022112,
0.2,-0.42,-0.30000000000000004,0.00022116,
0.7000000000000001,-0.42,-0.4,0.0002212,
0.6000000000000001,-0.38,-0.4,0.00022124000000000002,
0.7000000000000001,-0.4,-0.9,0.00022128,
0.4,-0.44,-0.7000000000000001,0.00022132,
0.5,-0.42,-0.7000000000000001,0.00022136,
0.30000000000000004,-0.44,-0.6000000000000001,0.00022140000000000001,
0.6000000000000001,-0.42,-0.4,0.00022144,
0.4,-0.4,-0.30000000000000004,0.00022148,
0.6000000000000001,-0.46,-0.5,0.00022152,
0.5,-0.34,-0.5,0.00022156,
0.7000000000000001,-0.34,-0.8,0.0002216,
0.6000000000000001,-0.46,-0.5,0.00022164,
0.4,-0.38,-0.7000000000000001,0.00022168,
0.30000000000000004,-0.34,-0.8,0.00022172,
0.4,-0.36,-0.4,0.00022176000000000002,
0.5,-0.36,-0.30000000000000004,0.0002218,
0.4,-0.44,-0.5,0.00022184,
0.2,-0.42,-0.30000000000000004,0.00022188,
0.30000000000000004,-0.44,-0.7000000000000001,0.00022192000000000002,
0.2,-0.34,-0.5,0.00022196,
0.4,-0.38,-0.7000000000000001,0.000222,
0.5,-0.38,-0.7000000000000001,0.00022204,
0.6000000000000001,-0.38,-0.7000000000000001,0.00022208000000000002,
0.30000000000000004,-0.42,-0.5,0.00022212,
0.5,-0.44,-0.4,0.00022216,
0.7000000000000001,-0.42,-0.30000000000000004,0.0002222,
0.6000000000000001,-0.36,-0.30000000000000004,0.00022224,
0.5,-0.4,-0.4,0.00022228,
0.5,-0.4,-0.6000000000000001,0.00022232,
0.30000000000000004,-0.44,-0.5,0.00022236,
0.5,-0.4,-0.30000000000000004,0.0002224,
0.4,-0.38,-0.5,0.00022244,
0.6000000000000001,-0.42,-0.6000000000000001,0.00022248,
0.5,-0.38,-0.6000000000000001,0.00022252,
0.4,-0.5,-0.6000000000000001,0.00022256,
0.5,-0.42,-0.9,0.00022260000000000002,
0.4,-0.38,-0.4,0.00022264,
0.1,-0.44,-0.4,0.00022268,
0.6000000000000001,-0.36,-0.5,0.00022272,
0.4,-0.4,-0.4,0.00022276000000000002,
0.30000000000000004,-0.36,-0.6000000000000001,0.0002228,
0.4,-0.46,-0.7000000000000001,0.00022284,
0.5,-0.36,-0.4,0.00022288,
0.5,-0.4,-0.6000000000000001,0.00022292000000000001,
0.30000000000000004,-0.42,-0.8,0.00022296,
0.5,-0.38,-0.2,0.000223,
0.4,-0.36,-0.5,0.00022304,
0.30000000000000004,-0.44,-0.2,0.00022308,
0.30000000000000004,-0.44,-0.5,0.00022312,
0.2,-0.46,-0.30000000000000004,0.00022316,
0.5,-0.38,-0.6000000000000001,0.0002232,
0.5,-0.36,-0.7000000000000001,0.00022324,
0.4,-0.36,-0.30000000000000004,0.00022328000000000002,
0.0,-0.38,-0.5,0.00022332,
0.7000000000000001,-0.38,-0.4,0.00022336,
1.6,-0.46,5.300000000000001,0.0002234,
0.4,-0.42,9.700000000000001,0.00022344000000000002,
0.30000000000000004,-0.42,11.3,0.00022348,
0.8,-0.32,11.4,0.00022352,
0.5,-0.34,11.8,0.00022356,
0.8,-0.36,11.8,0.00022360000000000001,
0.5,-0.44,12.0,0.00022364,
0.4,-0.4,11.8,0.00022368,
0.4,-0.32,11.8,0.00022372,
0.4,-0.34,11.9,0.00022376,
0.4,-0.38,11.8,0.0002238,
0.7000000000000001,-0.34,11.600000000000001,0.00022384,
0.4,-0.38,11.8,0.00022388,
0.6000000000000001,-0.4,11.8,0.00022392,
0.2,-0.38,11.700000000000001,0.00022396000000000002,
0.30000000000000004,-0.36,12.0,0.000224,
0.6000000000000001,-0.4,11.700000000000001,0.00022404,
0.4,-0.38,11.8,0.00022408,
0.5,-0.4,11.4,0.00022412000000000002,
0.4,-0.42,11.700000000000001,0.00022416,
0.4,-0.36,11.5,0.0002242,
0.6000000000000001,-0.36,11.8,0.00022424,
0.4,-0.38,12.0,0.00022428000000000001,
0.4,-0.4,11.8,0.00022432,
0.4,-0.44,11.9,0.00022436,
0.5,-0.4,11.700000000000001,0.0002244,
0.5,-0.4,11.3,0.00022444,
0.5,-0.4,11.9,0.00022448,
0.7000000000000001,-0.38,11.9,0.00022452,
0.5,-0.42,11.9,0.00022456,
0.4,-0.4,11.9,0.0002246,
0.6000000000000001,-0.42,11.8,0.00022464000000000002,
0.5,-0.34,11.600000000000001,0.00022468,
0.6000000000000001,-0.32,12.200000000000001,0.00022472,
0.7000000000000001,-0.34,11.700000000000001,0.00022476,
0.7000000000000001,-0.34,11.5,0.00022480000000000002,
0.5,-0.42,11.700000000000001,0.00022484,
0.6000000000000001,-0.4,11.700000000000001,0.00022488,
0.6000000000000001,-0.42,11.8,0.00022492,
0.6000000000000001,-0.34,11.9,0.00022496000000000001,
0.6000000000000001,-0.36,12.0,0.000225,
0.30000000000000004,-0.42,12.100000000000001,0.00022504,
0.6000000000000001,-0.3,11.700000000000001,0.00022508,
0.5,-0.38,11.8,0.00022512,
0.30000000000000004,-0.38,11.700000000000001,0.00022516,
0.7000000000000001,-0.36,11.9,0.0002252,
0.5,-0.38,11.9,0.00022524,
0.6000000000000001,-0.46,11.600000000000001,0.00022528,
0.4,-0.38,12.100000000000001,0.00022532000000000002,
0.4,-0.42,12.0,0.00022536,
0.8,-0.38,12.0,0.0002254,
0.5,-0.36,12.100000000000001,0.00022544,
0.4,-0.36,11.9,0.00022548000000000002,
0.6000000000000001,-0.46,11.600000000000001,0.00022552,
0.5,-0.4,11.700000000000001,0.00022556,
0.6000000000000001,-0.44,12.0,0.0002256,
0.6000000000000001,-0.44,12.0,0.00022564000000000001,
0.30000000000000004,-0.38,11.9,0.00022568,
0.1,-0.36,11.8,0.00022572,
0.6000000000000001,-0.4,11.700000000000001,0.00022576,
0.5,-0.3,11.8,0.0002258,
0.4,-0.32,11.8,0.00022584,
0.5,-0.42,11.700000000000001,0.00022588,
0.7000000000000001,-0.42,12.0,0.00022592,
0.4,-0.46,11.700000000000001,0.00022596,
0.1,-0.36,11.8,0.00022600000000000002,
0.7000000000000001,-0.42,11.9,0.00022604,
0.4,-0.36,11.9,0.00022608,
0.5,-0.4,11.4,0.00022612,
0.6000000000000001,-0.34,11.8,0.00022616000000000002,
0.6000000000000001,-0.34,11.8,0.0002262,
0.5,-0.4,11.9,0.00022624,
0.2,-0.34,12.0,0.00022628,
0.6000000000000001,-0.4,11.700000000000001,0.00022632000000000002,
0.5,-0.38,11.9,0.00022636,
0.4,-0.38,11.600000000000001,0.0002264,
0.4,-0.36,11.700000000000001,0.00022644,
0.5,-0.38,11.4,0.00022648000000000001,
0.6000000000000001,-0.34,11.600000000000001,0.00022652,
0.8,-0.34,5.2,0.00022656,
0.30000000000000004,-0.38,0.5,0.0002266,
0.6000000000000001,-0.38,-0.5,0.00022664,
0.8,-0.38,-0.4,0.00022668,
0.9,-0.36,-0.30000000000000004,0.00022672,
0.5,-0.38,-0.4,0.00022676,
0.5,-0.36,-0.5,0.0002268,
0.6000000000000001,-0.32,-0.6000000000000001,0.00022684000000000002,
0.30000000000000004,-0.36,-0.7000000000000001,0.00022688,
0.6000000000000001,-0.36,-0.7000000000000001,0.00022692,
0.2,-0.36,-0.5,0.00022696,
0.6000000000000001,-0.42,-0.4,0.00022700000000000002,
0.6000000000000001,-0.46,-0.2,0.00022704,
0.5,-0.3,-0.5,0.00022708,
0.5,-0.34,-0.5,0.00022712,
0.7000000000000001,-0.34,-0.2,0.00022716000000000001,
0.4,-0.42,-0.5,0.0002272,
0.7000000000000001,-0.32,-0.6000000000000001,0.00022724,
0.4,-0.32,-0.8,0.00022728,
0.4,-0.34,-0.5,0.00022732,
0.4,-0.38,-0.4,0.00022736,
0.7000000000000001,-0.36,-0.4,0.0002274,
0.5,-0.4,-0.30000000000000004,0.00022744,
0.6000000000000001,-0.38,-0.5,0.00022748,
0.6000000000000001,-0.36,-0.5,0.00022752000000000002,
0.4,-0.46,-0.6000000000000001,0.00022756,
0.8,-0.38,-0.2,0.0002276,
0.4,-0.44,-0.4,0.00022764,
0.6000000000000001,-0.32,-0.7000000000000001,0.00022768000000000002,
-0.1,-0.38,-0.6000000000000001,0.00022772,
0.4,-0.4,-0.7000000000000001,0.00022776,
0.5,-0.4,-0.7000000000000001,0.0002278,
0.5,-0.38,-0.6000000000000001,0.00022784000000000001,
0.5,-0.44,-0.7000000000000001,0.00022788,
0.6000000000000001,-0.42,-0.4,0.00022792,
0.30000000000000004,-0.38,-0.4,0.00022796,
0.4,-0.36,-0.5,0.000228,
0.6000000000000001,-0.36,-0.5,0.00022804,
0.30000000000000004,-0.38,-0.4,0.00022808,
0.4,-0.4,-0.5,0.00022812,
0.2,-0.42,-0.5,0.00022816,
0.2,-0.36,-0.5,0.00022820000000000002,
0.5,-0.38,-0.8,0.00022824,
0.30000000000000004,-0.36,-0.4,0.00022828,
0.30000000000000004,-0.34,-0.7000000000000001,0.00022832,
0.2,-0.38,-0.5,0.00022836000000000002,
0.5,-0.4,-0.6000000000000001,0.0002284,
0.7000000000000001,-0.4,-0.30000000000000004,0.00022844,
0.8,-0.38,-1.0,0.00022848,
0.5,-0.34,-0.7000000000000001,0.00022852000000000001,
0.8,-0.42,-0.7000000000000001,0.00022856,
0.8,-0.42,-0.8,0.0002286,
0.5,-0.36,-0.6000000000000001,0.00022864,
0.5,-0.32,-0.6000000000000001,0.00022868,
0.6000000000000001,-0.38,-0.8,0.00022872,
0.7000000000000001,-0.44,-0.4,0.00022876,
0.7000000000000001,-0.34,-0.2,0.0002288,
0.4,-0.34,-0.6000000000000001,0.00022884,
0.6000000000000001,-0.3,-0.2,0.00022888000000000002,
0.6000000000000001,-0.48,-0.5,0.00022892,
0.4,-0.42,-0.6000000000000001,0.00022896,
0.4,-0.44,-0.5,0.000229,
0.7000000000000001,-0.34,-0.4,0.00022904000000000002,
0.5,-0.42,-0.30000000000000004,0.00022908,
0.6000000000000001,-0.44,-0.4,0.00022912,
0.5,-0.4,-0.5,0.00022916,
0.5,-0.34,-0.5,0.00022920000000000001,
0.1,-0.4,-0.4,0.00022924,
0.4,-0.46,-0.6000000000000001,0.00022928,
0.5,-0.36,-0.6000000000000001,0.00022932,
0.7000000000000001,-0.3,-0.6000000000000001,0.00022936,
0.2,-0.38,-0.4,0.0002294,
