CH1,CH2,CH4,time,Ts
97.60000000000001,-0.38,-0.8,0.00022556,
98.0,-0.52,-0.5,0.0002256,
96.80000000000001,-0.48,-0.30000000000000004,0.00022564000000000001,
95.60000000000001,-0.38,-0.7000000000000001,0.00022568,
98.4,-0.46,-0.30000000000000004,0.00022572,
98.0,-0.44,-0.7000000000000001,0.00022576,
96.4,-0.52,-0.7000000000000001,0.0002258,
96.80000000000001,-0.5,-0.8,0.00022584,
96.0,-0.48,-0.5,0.00022588,
96.0,-0.52,-0.6000000000000001,0.00022592,
97.2,-0.46,-0.4,0.00022596,
98.0,-0.44,-0.4,0.00022600000000000002,
97.2,-0.48,-0.8,0.00022604,
96.80000000000001,-0.44,-0.30000000000000004,0.00022608,
96.4,-0.5,-0.6000000000000001,0.00022612,
96.4,-0.5,-0.5,0.00022616000000000002,
96.4,-0.48,-0.5,0.0002262,
97.2,-0.44,-0.5,0.00022624,
96.80000000000001,-0.48,-0.6000000000000001,0.00022628,
96.80000000000001,-0.54,-0.4,0.00022632000000000002,
97.60000000000001,-0.46,-0.6000000000000001,0.00022636,
96.0,-0.42,-0.7000000000000001,0.0002264,
96.80000000000001,-0.52,-0.7000000000000001,0.00022644,
97.60000000000001,-0.5,-0.4,0.00022648000000000001,
96.80000000000001,-0.46,-0.5,0.00022652,
96.4,-0.42,-0.5,0.00022656,
97.60000000000001,-0.48,-0.6000000000000001,0.0002266,
96.4,-0.54,-0.30000000000000004,0.00022664,
96.4,-0.5,-0.6000000000000001,0.00022668,
96.4,-0.52,-0.6000000000000001,0.00022672,
97.2,-0.36,-0.6000000000000001,0.00022676,
97.60000000000001,-0.56,-0.5,0.0002268,
97.2,-0.5,-0.6000000000000001,0.00022684000000000002,
98.0,-0.48,-0.6000000000000001,0.00022688,
96.80000000000001,-0.44,-0.7000000000000001,0.00022692,
97.60000000000001,-0.48,-0.7000000000000001,0.00022696,
96.0,-0.54,-0.9,0.00022700000000000002,
97.2,-0.46,-0.4,0.00022704,
96.0,-0.48,-0.6000000000000001,0.00022708,
97.2,-0.44,-0.5,0.00022712,
97.60000000000001,-0.52,-0.7000000000000001,0.00022716000000000001,
97.60000000000001,-0.54,-0.7000000000000001,0.0002272,
97.2,-0.44,-0.7000000000000001,0.00022724,
96.4,-0.52,-0.4,0.00022728,
96.80000000000001,-0.5,-0.7000000000000001,0.00022732,
97.60000000000001,-0.54,-0.5,0.00022736,
95.60000000000001,-0.48,-0.5,0.0002274,
96.80000000000001,-0.48,-0.30000000000000004,0.00022744,
96.80000000000001,-0.44,-0.4,0.00022748,
97.60000000000001,-0.52,-0.6000000000000001,0.00022752000000000002,
97.60000000000001,-0.5,-0.4,0.00022756,
96.80000000000001,-0.48,-0.6000000000000001,0.0002276,
96.0,-0.46,-0.5,0.00022764,
96.80000000000001,-0.48,-0.5,0.00022768000000000002,
96.4,-0.42,-0.30000000000000004,0.00022772,
96.4,-0.46,-0.7000000000000001,0.00022776,
97.60000000000001,-0.5,-0.6000000000000001,0.0002278,
97.2,-0.5,-0.6000000000000001,0.00022784000000000001,
96.0,-0.56,-0.6000000000000001,0.00022788,
97.60000000000001,-0.44,-0.8,0.00022792,
96.4,-0.44,-0.9,0.00022796,
97.2,-0.46,-0.6000000000000001,0.000228,
96.0,-0.52,-0.7000000000000001,0.00022804,
96.80000000000001,-0.46,-0.4,0.00022808,
96.80000000000001,-0.52,-0.9,0.00022812,
96.0,-0.5,-0.6000000000000001,0.00022816,
97.2,-0.52,-0.4,0.00022820000000000002,
97.60000000000001,-0.5,-0.30000000000000004,0.00022824,
96.80000000000001,-0.52,-0.30000000000000004,0.00022828,
96.0,-0.46,-0.5,0.00022832,
96.4,-0.58,-0.8,0.00022836000000000002,
97.2,-0.48,-0.6000000000000001,0.0002284,
96.4,-0.44,-0.7000000000000001,0.00022844,
96.4,-0.52,-0.4,0.00022848,
96.0,-0.44,-0.4,0.00022852000000000001,
96.4,-0.46,-0.6000000000000001,0.00022856,
96.4,-0.54,-0.6000000000000001,0.0002286,
96.0,-0.48,-0.7000000000000001,0.00022864,
96.0,-0.48,-0.4,0.00022868,
96.4,-0.4,-0.6000000000000001,0.00022872,
96.80000000000001,-0.48,-0.7000000000000001,0.00022876,
96.0,-0.48,-0.6000000000000001,0.0002288,
96.4,-0.54,-0.30000000000000004,0.00022884,
97.2,-0.52,-0.4,0.00022888000000000002,
96.4,-0.4,-0.5,0.00022892,
96.80000000000001,-0.54,-0.5,0.00022896,
96.4,-0.44,-0.4,0.000229,
97.2,-0.42,-0.8,0.00022904000000000002,
96.4,-0.44,-0.7000000000000001,0.00022908,
96.80000000000001,-0.5,-0.4,0.00022912,
96.0,-0.5,-0.7000000000000001,0.00022916,
95.60000000000001,-0.46,-0.4,0.00022920000000000001,
97.60000000000001,-0.52,-0.30000000000000004,0.00022924,
96.80000000000001,-0.5,-0.5,0.00022928,
95.60000000000001,-0.48,-0.5,0.00022932,
96.80000000000001,-0.48,-0.6000000000000001,0.00022936,
95.2,-0.58,-0.30000000000000004,0.0002294,
96.0,-0.48,-0.9,0.00022944,
96.80000000000001,-0.46,-0.6000000000000001,0.00022948,
96.80000000000001,-0.5,-0.30000000000000004,0.00022952,
97.2,-0.5,-0.6000000000000001,0.00022956000000000002,
95.60000000000001,-0.54,-0.6000000000000001,0.0002296,
96.80000000000001,-0.5,-0.4,0.00022964,
96.4,-0.5,-0.5,0.00022968,
96.4,-0.48,-0.7000000000000001,0.00022972000000000002,
97.2,-0.42,-0.4,0.00022976,
95.60000000000001,-0.48,-0.8,0.0002298,
98.4,-0.48,-0.6000000000000001,0.00022984,
98.0,-0.48,-0.4,0.00022988000000000001,
96.80000000000001,-0.56,-0.6000000000000001,0.00022992,
97.2,-0.48,-0.8,0.00022996,
96.4,-0.42,-0.2,0.00023,
96.80000000000001,-0.48,-0.5,0.00023004,
95.60000000000001,-0.5,-0.7000000000000001,0.00023008,
96.0,-0.42,-0.6000000000000001,0.00023012,
96.0,-0.48,-0.6000000000000001,0.00023016,
96.80000000000001,-0.48,-0.6000000000000001,0.0002302,
96.0,-0.5,-0.5,0.00023024000000000002,
97.60000000000001,-0.5,-0.4,0.00023028,
97.2,-0.48,-0.8,0.00023032,
97.2,-0.46,-0.4,0.00023036,
96.80000000000001,-0.42,-0.6000000000000001,0.00023040000000000002,
97.60000000000001,-0.42,-0.5,0.00023044,
96.80000000000001,-0.44,-0.30000000000000004,0.00023048,
97.2,-0.5,-0.6000000000000001,0.00023052,
97.2,-0.44,-0.6000000000000001,0.00023056000000000002,
97.2,-0.46,-0.4,0.0002306,
96.4,-0.44,-0.4,0.00023064,
96.4,-0.46,-0.6000000000000001,0.00023068,
96.80000000000001,-0.42,-0.30000000000000004,0.00023072000000000001,
97.60000000000001,-0.46,-0.4,0.00023076,
96.80000000000001,-0.46,-0.7000000000000001,0.0002308,
96.4,-0.44,-0.6000000000000001,0.00023084,
97.60000000000001,-0.48,-0.6000000000000001,0.00023088,
96.4,-0.52,-0.8,0.00023092,
96.80000000000001,-0.46,-0.7000000000000001,0.00023096,
96.0,-0.5,-0.4,0.000231,
97.60000000000001,-0.44,-0.6000000000000001,0.00023104,
96.80000000000001,-0.48,-0.5,0.00023108000000000002,
96.80000000000001,-0.48,-0.5,0.00023112,
96.4,-0.48,-0.4,0.00023116,
97.60000000000001,-0.48,-0.6000000000000001,0.0002312,
97.2,-0.46,-0.5,0.00023124000000000002,
96.0,-0.48,-0.6000000000000001,0.00023128,
97.60000000000001,-0.46,-0.30000000000000004,0.00023132,
95.60000000000001,-0.48,-0.5,0.00023136,
96.80000000000001,-0.52,-0.5,0.00023140000000000001,
96.0,-0.42,-0.5,0.00023144,
97.60000000000001,-0.42,-0.6000000000000001,0.00023148,
96.80000000000001,-0.44,-0.30000000000000004,0.00023152,
95.60000000000001,-0.44,-0.2,0.00023156,
96.0,-0.48,-0.30000000000000004,0.0002316,
96.0,-0.5,-0.5,0.00023164,
98.0,-0.42,-0.6000000000000001,0.00023168,
97.60000000000001,-0.44,-0.6000000000000001,0.00023172,
96.0,-0.38,-0.5,0.00023176000000000002,
96.80000000000001,-0.44,-0.2,0.0002318,
96.4,-0.4,-0.6000000000000001,0.00023184,
96.0,-0.46,-0.5,0.00023188,
98.4,-0.48,-0.30000000000000004,0.00023192000000000002,
96.4,-0.54,-0.7000000000000001,0.00023196,
96.80000000000001,-0.46,-0.5,0.000232,
98.0,-0.46,-0.7000000000000001,0.00023204,
96.80000000000001,-0.46,-0.30000000000000004,0.00023208000000000001,
96.4,-0.42,-0.5,0.00023212,
96.0,-0.44,-0.8,0.00023216,
97.60000000000001,-0.5,-0.30000000000000004,0.0002322,
96.80000000000001,-0.46,-0.8,0.00023224,
96.4,-0.5,-0.4,0.00023228,
96.80000000000001,-0.42,-0.8,0.00023232,
97.2,-0.42,-0.30000000000000004,0.00023236,
96.4,-0.5,-0.30000000000000004,0.0002324,
96.4,-0.48,-0.5,0.00023244000000000002,
96.0,-0.46,-0.7000000000000001,0.00023248,
96.80000000000001,-0.44,-0.7000000000000001,0.00023252,
96.4,-0.46,-0.2,0.00023256,
98.0,-0.44,-0.30000000000000004,0.00023260000000000002,
97.2,-0.44,-0.5,0.00023264,
96.4,-0.44,-0.4,0.00023268,
96.80000000000001,-0.5,-0.4,0.00023272,
97.60000000000001,-0.46,-0.5,0.00023276000000000001,
97.2,-0.46,-0.4,0.0002328,
96.0,-0.46,-0.4,0.00023284,
97.2,-0.46,-0.30000000000000004,0.00023288,
96.80000000000001,-0.44,-0.5,0.00023292,
97.2,-0.44,-0.5,0.00023296,
97.60000000000001,-0.48,-0.5,0.000233,
97.2,-0.54,-0.6000000000000001,0.00023304,
96.0,-0.44,-0.5,0.00023308,
96.80000000000001,-0.46,-0.7000000000000001,0.00023312000000000002,
96.80000000000001,-0.48,-0.2,0.00023316,
96.4,-0.4,-0.5,0.0002332,
95.60000000000001,-0.42,-0.4,0.00023324,
96.4,-0.46,-0.5,0.00023328000000000002,
97.2,-0.5,-0.6000000000000001,0.00023332,
97.60000000000001,-0.46,-0.6000000000000001,0.00023336,
96.80000000000001,-0.48,-0.6000000000000001,0.0002334,
96.80000000000001,-0.44,-0.5,0.00023344000000000001,
97.2,-0.44,-0.6000000000000001,0.00023348,
97.2,-0.54,-0.4,0.00023352,
97.2,-0.38,-0.2,0.00023356,
96.0,-0.44,-0.1,0.0002336,
97.2,-0.44,-0.4,0.00023364,
96.4,-0.44,-0.5,0.00023368,
97.2,-0.52,-0.4,0.00023372,
97.60000000000001,-0.42,-0.7000000000000001,0.00023376,
96.4,-0.46,-0.4,0.00023380000000000002,
96.4,-0.52,-0.5,0.00023384,
96.4,-0.42,-0.6000000000000001,0.00023388,
96.0,-0.48,-0.6000000000000001,0.00023392,
97.2,-0.48,-0.7000000000000001,0.00023396000000000002,
96.80000000000001,-0.5,-0.5,0.000234,
98.4,-0.48,-0.5,0.00023404,
98.0,-0.44,-0.6000000000000001,0.00023408,
95.60000000000001,-0.48,-0.4,0.00023412000000000001,
97.60000000000001,-0.44,-0.4,0.00023416,
97.2,-0.48,-0.5,0.0002342,
97.2,-0.46,-0.4,0.00023424,
98.0,-0.44,-0.6000000000000001,0.00023428,
95.2,-0.4,-0.30000000000000004,0.00023432,
97.60000000000001,-0.46,-0.2,0.00023436,
97.60000000000001,-0.46,-0.7000000000000001,0.0002344,
96.0,-0.46,-0.5,0.00023444,
97.60000000000001,-0.46,-0.6000000000000001,0.00023448000000000002,
96.4,-0.48,-0.4,0.00023452,
96.80000000000001,-0.52,-0.5,0.00023456,
96.80000000000001,-0.48,-0.4,0.0002346,
98.0,-0.44,-0.7000000000000001,0.00023464000000000002,
96.0,-0.4,-0.7000000000000001,0.00023468,
96.4,-0.48,-0.4,0.00023472,
97.60000000000001,-0.46,-0.4,0.00023476,
97.60000000000001,-0.4,-0.5,0.00023480000000000002,
97.2,-0.48,-0.8,0.00023484,
97.2,-0.38,-0.8,0.00023488,
96.4,-0.48,-0.8,0.00023492,
97.60000000000001,-0.42,-0.4,0.00023496000000000001,
96.80000000000001,-0.5,-0.2,0.000235,
96.80000000000001,-0.42,-0.6000000000000001,0.00023504,
96.80000000000001,-0.44,-0.5,0.00023508,
96.0,-0.46,-0.5,0.00023512,
97.60000000000001,-0.38,-0.8,0.00023516,
96.80000000000001,-0.44,-0.5,0.0002352,
96.4,-0.5,-0.30000000000000004,0.00023524,
97.2,-0.42,-0.7000000000000001,0.00023528,
96.0,-0.44,-0.7000000000000001,0.00023532000000000002,
96.80000000000001,-0.38,-0.5,0.00023536,
96.4,-0.42,-0.5,0.0002354,
97.2,-0.42,-0.7000000000000001,0.00023544,
97.2,-0.5,-0.4,0.00023548000000000002,
97.2,-0.38,-0.6000000000000001,0.00023552,
97.60000000000001,-0.42,-0.7000000000000001,0.00023556,
96.4,-0.4,-0.7000000000000001,0.0002356,
97.2,-0.44,-0.5,0.00023564000000000001,
96.80000000000001,-0.38,-0.4,0.00023568,
96.4,-0.42,-0.6000000000000001,0.00023572,
97.2,-0.46,-0.30000000000000004,0.00023576,
96.80000000000001,-0.46,-0.5,0.0002358,
98.0,-0.46,-0.9,0.00023584,
96.0,-0.34,-0.5,0.00023588,
96.4,-0.4,-0.5,0.00023592,
96.80000000000001,-0.46,-0.9,0.00023596,
97.60000000000001,-0.46,-0.7000000000000001,0.00023600000000000002,
98.0,-0.48,-0.8,0.00023604,
96.4,-0.42,-0.9,0.00023608,
97.2,-0.42,-0.5,0.00023612,
96.80000000000001,-0.42,-0.30000000000000004,0.00023616000000000002,
97.60000000000001,-0.42,-0.6000000000000001,0.0002362,
96.0,-0.38,-0.7000000000000001,0.00023624,
96.80000000000001,-0.46,-0.6000000000000001,0.00023628,
96.4,-0.38,-0.6000000000000001,0.00023632000000000001,
96.80000000000001,-0.42,-0.7000000000000001,0.00023636,
96.80000000000001,-0.38,-0.5,0.0002364,
97.2,-0.46,-0.7000000000000001,0.00023644,
96.4,-0.44,-0.9,0.00023648,
97.2,-0.4,-0.5,0.00023652,
96.80000000000001,-0.44,-0.4,0.00023656,
96.4,-0.46,-0.6000000000000001,0.0002366,
96.80000000000001,-0.46,-0.8,0.00023664,
97.2,-0.44,-0.7000000000000001,0.00023668000000000002,
97.60000000000001,-0.34,-0.30000000000000004,0.00023672,
97.2,-0.38,-0.6000000000000001,0.00023676,
96.4,-0.4,-0.7000000000000001,0.0002368,
96.80000000000001,-0.42,-0.5,0.00023684000000000002,
96.80000000000001,-0.42,-0.7000000000000001,0.00023688,
98.0,-0.54,-0.4,0.00023692,
96.0,-0.4,-0.5,0.00023696,
96.4,-0.48,-0.6000000000000001,0.00023700000000000001,
96.0,-0.4,-0.5,0.00023704,
95.60000000000001,-0.42,-0.6000000000000001,0.00023708,
96.4,-0.4,-0.6000000000000001,0.00023712,
96.80000000000001,-0.5,-0.4,0.00023716,
96.80000000000001,-0.46,-0.4,0.0002372,
96.0,-0.44,-0.5,0.00023724,
96.80000000000001,-0.38,-0.8,0.00023728,
97.2,-0.52,-0.6000000000000001,0.00023732,
96.0,-0.46,-0.7000000000000001,0.00023736000000000002,
96.80000000000001,-0.44,-0.9,0.0002374,
96.80000000000001,-0.46,-0.7000000000000001,0.00023744,
96.80000000000001,-0.42,-0.2,0.00023748,
95.60000000000001,-0.42,-0.30000000000000004,0.00023752000000000002,
96.0,-0.46,-0.4,0.00023756,
97.2,-0.44,-0.5,0.0002376,
96.0,-0.42,-0.6000000000000001,0.00023764,
96.0,-0.5,-0.4,0.00023768000000000001,
96.0,-0.46,-0.7000000000000001,0.00023772,
96.80000000000001,-0.44,-0.4,0.00023776,
96.80000000000001,-0.42,-0.2,0.0002378,
97.60000000000001,-0.5,-0.4,0.00023784,
98.4,-0.42,-0.7000000000000001,0.00023788,
96.80000000000001,-0.46,-0.5,0.00023792,
96.0,-0.46,-0.7000000000000001,0.00023796,
96.80000000000001,-0.46,-0.7000000000000001,0.000238,
96.4,-0.44,-0.6000000000000001,0.00023804000000000002,
96.0,-0.5,-0.30000000000000004,0.00023808,
96.4,-0.48,-0.5,0.00023812,
96.4,-0.5,-0.5,0.00023816,
96.80000000000001,-0.46,-0.30000000000000004,0.00023820000000000002,
97.60000000000001,-0.5,-0.7000000000000001,0.00023824,
96.80000000000001,-0.42,-0.4,0.00023828,
96.80000000000001,-0.46,-0.5,0.00023832,
97.60000000000001,-0.38,-0.7000000000000001,0.00023836000000000002,
96.80000000000001,-0.46,-0.6000000000000001,0.0002384,
97.2,-0.48,-0.6000000000000001,0.00023844,
97.60000000000001,-0.46,-0.6000000000000001,0.00023848,
98.0,-0.46,-0.4,0.00023852,
95.60000000000001,-0.42,-0.5,0.00023856,
96.80000000000001,-0.38,-0.4,0.0002386,
98.0,-0.54,-0.4,0.00023864,
97.60000000000001,-0.5,-0.5,0.00023868,
95.60000000000001,-0.46,-0.7000000000000001,0.00023872000000000002,
96.80000000000001,-0.48,-0.5,0.00023876,
96.4,-0.48,-0.2,0.0002388,
97.60000000000001,-0.42,-0.6000000000000001,0.00023884,
98.0,-0.42,-0.5,0.00023888000000000002,
95.60000000000001,-0.42,-0.2,0.00023892,
97.60000000000001,-0.44,-0.6000000000000001,0.00023896,
96.4,-0.38,-0.5,0.000239,
97.60000000000001,-0.44,-0.6000000000000001,0.00023904000000000002,
97.60000000000001,-0.44,-0.6000000000000001,0.00023908,
98.4,-0.46,-0.4,0.00023912,
96.4,-0.44,-0.5,0.00023916,
97.60000000000001,-0.52,-0.6000000000000001,0.00023920000000000001,
97.60000000000001,-0.46,-0.4,0.00023924,
96.80000000000001,-0.48,-0.30000000000000004,0.00023928,
97.60000000000001,-0.42,-0.2,0.00023932,
97.2,-0.38,-0.5,0.00023936,
96.80000000000001,-0.48,-0.8,0.0002394,
96.4,-0.44,-0.5,0.00023944,
97.60000000000001,-0.4,-0.30000000000000004,0.00023948,
96.4,-0.48,-0.5,0.00023952,
97.2,-0.44,-0.30000000000000004,0.00023956000000000002,
98.80000000000001,-0.42,-0.4,0.0002396,
96.4,-0.52,-0.30000000000000004,0.00023964,
97.2,-0.48,-0.7000000000000001,0.00023968,
98.0,-0.44,-0.4,0.00023972000000000002,
96.80000000000001,-0.46,-0.7000000000000001,0.00023976,
96.4,-0.44,-0.6000000000000001,0.0002398,
96.0,-0.48,-0.30000000000000004,0.00023984,
95.60000000000001,-0.46,-0.6000000000000001,0.00023988000000000001,
97.60000000000001,-0.44,-0.6000000000000001,0.00023992,
98.4,-0.36,-0.6000000000000001,0.00023996,
97.60000000000001,-0.46,-0.2,0.00024,
98.4,-0.44,-0.5,0.00024004,
98.0,-0.46,-0.4,0.00024008,
96.80000000000001,-0.5,-0.4,0.00024012,
96.0,-0.4,-0.7000000000000001,0.00024016,
97.2,-0.44,-0.8,0.0002402,
97.2,-0.52,-0.7000000000000001,0.00024024000000000002,
96.80000000000001,-0.44,-0.5,0.00024028,
96.0,-0.48,-0.4,0.00024032,
96.0,-0.44,-0.6000000000000001,0.00024036,
96.80000000000001,-0.52,-0.5,0.00024040000000000002,
98.0,-0.4,-0.5,0.00024044,
97.60000000000001,-0.46,-0.4,0.00024048,
97.2,-0.42,-0.30000000000000004,0.00024052,
96.80000000000001,-0.46,-0.5,0.00024056000000000001,
97.60000000000001,-0.48,-0.30000000000000004,0.0002406,
96.4,-0.46,-0.30000000000000004,0.00024064,
97.2,-0.44,-0.7000000000000001,0.00024068,
97.60000000000001,-0.44,-0.5,0.00024072,
96.0,-0.46,-0.4,0.00024076,
98.0,-0.44,-0.7000000000000001,0.0002408,
96.80000000000001,-0.48,-0.5,0.00024084,
97.60000000000001,-0.46,-0.5,0.00024088,
96.80000000000001,-0.42,-0.5,0.00024092000000000002,
96.4,-0.46,-0.5,0.00024096,
96.80000000000001,-0.44,-0.6000000000000001,0.000241,
97.2,-0.48,-0.6000000000000001,0.00024104,
97.2,-0.44,-0.4,0.00024108000000000002,
96.80000000000001,-0.46,-0.30000000000000004,0.00024112,
96.4,-0.58,-0.6000000000000001,0.00024116,
96.4,-0.54,-0.4,0.0002412,
97.2,-0.5,-0.5,0.00024124000000000001,
97.2,-0.42,-0.5,0.00024128,
98.4,-0.52,-0.5,0.00024132,
96.4,-0.46,-0.30000000000000004,0.00024136,
96.0,-0.54,-0.7000000000000001,0.0002414,
98.4,-0.5,-0.5,0.00024144,
96.4,-0.42,-0.1,0.00024148,
96.4,-0.5,-0.2,0.00024152,
97.2,-0.44,-0.5,0.00024156,
96.80000000000001,-0.48,-0.7000000000000001,0.00024160000000000002,
95.60000000000001,-0.44,-0.5,0.00024164,
96.0,-0.52,-0.6000000000000001,0.00024168,
96.4,-0.4,-0.30000000000000004,0.00024172,
96.80000000000001,-0.48,-0.6000000000000001,0.00024176000000000002,
97.60000000000001,-0.48,-0.30000000000000004,0.0002418,
96.4,-0.4,-0.7000000000000001,0.00024184,
97.2,-0.46,-0.6000000000000001,0.00024188,
97.60000000000001,-0.46,-0.7000000000000001,0.00024192000000000001,
97.2,-0.5,-0.9,0.00024196,
96.4,-0.5,-0.5,0.000242,
96.0,-0.54,-0.6000000000000001,0.00024204,
97.60000000000001,-0.46,-0.5,0.00024208,
97.2,-0.46,-0.6000000000000001,0.00024212,
98.0,-0.44,-0.6000000000000001,0.00024216,
96.80000000000001,-0.5,-0.9,0.0002422,
96.4,-0.5,-0.4,0.00024224,
96.80000000000001,-0.46,-0.4,0.00024228000000000002,
96.80000000000001,-0.48,-0.6000000000000001,0.00024232,
96.80000000000001,-0.46,-0.1,0.00024236,
97.60000000000001,-0.48,-0.5,0.0002424,
97.2,-0.46,-0.30000000000000004,0.00024244000000000002,
98.0,-0.46,-0.6000000000000001,0.00024248,
96.80000000000001,-0.54,-0.4,0.00024252,
98.4,-0.54,-0.6000000000000001,0.00024256,
96.4,-0.48,-0.6000000000000001,0.00024260000000000002,
96.80000000000001,-0.44,-0.8,0.00024264,
98.4,-0.46,-0.4,0.00024268,
97.2,-0.48,-0.5,0.00024272,
98.0,-0.46,-0.7000000000000001,0.00024276,
97.2,-0.5,-0.5,0.0002428,
96.80000000000001,-0.48,-0.4,0.00024284,
95.60000000000001,-0.46,-0.4,0.00024288,
97.2,-0.56,-0.4,0.00024292,
96.80000000000001,-0.44,-0.4,0.00024296000000000002,
95.60000000000001,-0.44,-0.5,0.000243,
96.4,-0.46,-0.8,0.00024304,
96.0,-0.42,-0.9,0.00024308,
97.60000000000001,-0.44,-0.7000000000000001,0.00024312000000000002,
96.4,-0.5,-0.2,0.00024316,
97.2,-0.44,-0.5,0.0002432,
97.2,-0.5,-0.7000000000000001,0.00024324,
96.80000000000001,-0.44,-0.5,0.00024328000000000002,
97.2,-0.5,-0.5,0.00024332,
96.4,-0.42,-0.8,0.00024336,
97.60000000000001,-0.5,-0.6000000000000001,0.0002434,
98.0,-0.48,-0.4,0.00024344000000000001,
98.0,-0.46,-0.6000000000000001,0.00024348,
97.2,-0.5,-0.9,0.00024352,
97.2,-0.48,-0.30000000000000004,0.00024356,
97.60000000000001,-0.44,-0.6000000000000001,0.0002436,
97.60000000000001,-0.5,-0.7000000000000001,0.00024364,
97.2,-0.44,-0.4,0.00024368,
97.60000000000001,-0.48,-0.30000000000000004,0.00024372,
97.60000000000001,-0.54,-0.7000000000000001,0.00024376,
96.4,-0.48,-0.7000000000000001,0.00024380000000000002,
96.80000000000001,-0.5,-0.4,0.00024384,
97.60000000000001,-0.46,-0.4,0.00024388,
98.0,-0.4,-0.7000000000000001,0.00024392,
96.4,-0.46,-0.6000000000000001,0.00024396000000000002,
96.80000000000001,-0.44,-0.7000000000000001,0.000244,
96.80000000000001,-0.48,-0.6000000000000001,0.00024404,
97.2,-0.5,-0.30000000000000004,0.00024408,
97.2,-0.52,-0.4,0.00024412000000000001,
95.60000000000001,-0.48,-0.5,0.00024416,
96.80000000000001,-0.5,-0.6000000000000001,0.0002442,
96.4,-0.52,-0.7000000000000001,0.00024424,
96.80000000000001,-0.42,-0.5,0.00024428,
97.2,-0.46,-0.6000000000000001,0.00024432,
96.80000000000001,-0.5,-0.30000000000000004,0.00024436,
97.2,-0.46,-0.4,0.00024440000000000003,
95.2,-0.46,-0.8,0.00024444,
96.80000000000001,-0.44,-0.9,0.00024448,
96.0,-0.44,-0.7000000000000001,0.00024452,
96.0,-0.5,-0.5,0.00024456,
98.0,-0.48,-0.8,0.0002446,
98.0,-0.42,-0.7000000000000001,0.00024464,
96.80000000000001,-0.4,-0.4,0.00024468,
96.4,-0.46,-0.8,0.00024472000000000003,
97.2,-0.46,-0.4,0.00024476,
96.80000000000001,-0.52,-0.7000000000000001,0.0002448,
97.2,-0.56,-0.5,0.00024484,
98.80000000000001,-0.52,-0.6000000000000001,0.00024488,
97.2,-0.46,-0.6000000000000001,0.00024492,
96.4,-0.46,-0.5,0.00024496,
97.60000000000001,-0.48,-0.5,0.000245,
96.80000000000001,-0.5,-0.7000000000000001,0.00024504,
96.4,-0.48,-0.5,0.00024508,
97.2,-0.5,-0.5,0.00024512,
96.4,-0.48,-0.8,0.00024516,
96.4,-0.38,-0.30000000000000004,0.0002452,
97.60000000000001,-0.44,-0.5,0.00024524000000000003,
97.2,-0.58,-0.7000000000000001,0.00024528,
97.2,-0.52,-0.8,0.00024532,
98.4,-0.46,-0.5,0.00024536,
96.80000000000001,-0.48,-0.30000000000000004,0.0002454,
98.0,-0.52,-0.6000000000000001,0.00024544,
96.0,-0.52,-0.6000000000000001,0.00024548,
97.2,-0.58,-0.5,0.00024552,
97.2,-0.44,-0.8,0.00024556000000000003,
97.2,-0.42,-0.6000000000000001,0.0002456,
96.4,-0.5,-0.8,0.00024564,
98.0,-0.48,-0.7000000000000001,0.00024568,
96.80000000000001,-0.48,-0.7000000000000001,0.00024572,
96.80000000000001,-0.54,-0.9,0.00024576000000000003,
97.60000000000001,-0.46,-0.8,0.0002458,
97.2,-0.46,-0.30000000000000004,0.00024584,
96.4,-0.56,-0.8,0.00024588,
98.0,-0.54,-0.7000000000000001,0.00024592,
97.2,-0.46,-0.5,0.00024596,
96.80000000000001,-0.48,-0.4,0.000246,
96.80000000000001,-0.48,-0.5,0.00024604,
96.80000000000001,-0.5,-0.4,0.00024608000000000003,
97.2,-0.42,-0.4,0.00024612,
96.80000000000001,-0.4,-0.7000000000000001,0.00024616,
96.80000000000001,-0.48,-0.30000000000000004,0.0002462,
96.0,-0.46,-0.6000000000000001,0.00024624,
97.60000000000001,-0.46,-0.4,0.00024628,
96.80000000000001,-0.48,-0.6000000000000001,0.00024632,
96.0,-0.54,-0.5,0.00024636,
97.2,-0.4,-0.5,0.0002464,
97.60000000000001,-0.52,-0.5,0.00024644,
96.4,-0.42,-0.4,0.00024648,
97.60000000000001,-0.42,-0.5,0.00024652,
97.2,-0.52,-0.5,0.00024656,
97.2,-0.48,-0.30000000000000004,0.00024660000000000003,
95.2,-0.48,-0.6000000000000001,0.00024664,
96.80000000000001,-0.46,-0.6000000000000001,0.00024668,
98.0,-0.48,-0.30000000000000004,0.00024672,
96.80000000000001,-0.48,-0.6000000000000001,0.00024676,
98.0,-0.44,-0.7000000000000001,0.0002468,
98.0,-0.46,-0.4,0.00024684,
96.80000000000001,-0.4,-0.4,0.00024688,
97.2,-0.4,-0.4,0.00024692000000000003,
96.80000000000001,-0.42,-0.6000000000000001,0.00024696,
96.80000000000001,-0.48,-0.2,0.000247,
97.60000000000001,-0.48,-0.4,0.00024704,
96.80000000000001,-0.46,-0.6000000000000001,0.00024708,
97.2,-0.48,-0.6000000000000001,0.00024712,
96.80000000000001,-0.38,-0.30000000000000004,0.00024716,
98.0,-0.46,-0.4,0.0002472,
96.80000000000001,-0.46,-0.5,0.00024724,
96.4,-0.48,-0.6000000000000001,0.00024728,
