CH1,CH4,time,Ts
-0.8,7.5,9.75e-05,
-1.6,7.9,9.752e-05,
-1.2000000000000002,8.3,9.754e-05,
-0.8,8.6,9.756000000000001e-05,
-1.6,8.5,9.758e-05,
0.4,8.8,9.76e-05,
-0.4,8.5,9.762e-05,
0.0,8.9,9.764000000000001e-05,
-0.8,8.8,9.766e-05,
-0.4,8.9,9.768e-05,
0.0,8.6,9.77e-05,
-0.4,8.9,9.772e-05,
-0.4,8.8,9.774e-05,
-0.4,9.0,9.776e-05,
0.0,9.0,9.778e-05,
0.4,8.8,9.78e-05,
-0.4,9.0,9.782000000000001e-05,
-1.6,9.1,9.784e-05,
-0.8,8.700000000000001,9.786e-05,
0.0,9.0,9.788e-05,
-2.0,8.6,9.790000000000001e-05,
-0.4,9.1,9.792e-05,
-0.4,8.700000000000001,9.794e-05,
1.6,9.0,9.796e-05,
0.8,8.6,9.798000000000001e-05,
-0.4,8.700000000000001,9.8e-05,
-1.2000000000000002,8.9,9.802e-05,
-1.2000000000000002,8.9,9.804e-05,
-0.4,9.1,9.806e-05,
0.8,8.9,9.808e-05,
-0.8,8.8,9.81e-05,
-0.8,9.0,9.812e-05,
0.4,8.700000000000001,9.814e-05,
0.0,9.0,9.816e-05,
-0.4,9.200000000000001,9.818e-05,
-0.4,8.6,9.82e-05,
0.0,9.1,9.822e-05,
-0.8,9.200000000000001,9.824000000000001e-05,
0.0,8.8,9.826e-05,
0.0,8.700000000000001,9.828e-05,
0.4,9.1,9.83e-05,
-0.4,8.8,9.832000000000001e-05,
0.0,9.0,9.834e-05,
0.8,8.700000000000001,9.836e-05,
0.0,8.8,9.838e-05,
1.6,9.200000000000001,9.84e-05,
0.4,8.9,9.842e-05,
0.4,8.700000000000001,9.844e-05,
0.4,8.8,9.846e-05,
-0.4,8.8,9.848e-05,
-0.4,8.4,9.85e-05,
0.0,9.0,9.852e-05,
1.2000000000000002,8.8,9.854e-05,
-0.8,8.8,9.856e-05,
0.4,9.200000000000001,9.858000000000001e-05,
-0.8,9.0,9.86e-05,
-0.4,9.0,9.862e-05,
0.0,9.1,9.864e-05,
1.2000000000000002,9.0,9.866000000000001e-05,
0.0,9.5,9.868e-05,
0.4,8.700000000000001,9.87e-05,
0.0,9.0,9.872e-05,
0.4,9.1,9.874e-05,
0.4,9.1,9.876e-05,
-0.4,9.0,9.878e-05,
0.4,8.8,9.88e-05,
-0.4,8.9,9.882e-05,
-0.8,8.700000000000001,9.884e-05,
0.4,8.700000000000001,9.886e-05,
-0.4,9.0,9.888e-05,
0.4,8.8,9.89e-05,
0.8,9.0,9.892000000000001e-05,
0.0,8.8,9.894e-05,
0.4,9.0,9.896e-05,
-0.4,8.8,9.898e-05,
-0.4,8.6,9.900000000000001e-05,
0.8,9.1,9.902e-05,
1.6,8.8,9.904e-05,
0.4,8.8,9.906e-05,
0.8,9.1,9.908000000000001e-05,
1.6,8.5,9.91e-05,
0.0,8.9,9.912e-05,
-0.4,9.0,9.914e-05,
0.0,8.8,9.916e-05,
0.4,8.6,9.918e-05,
0.0,8.8,9.92e-05,
1.2000000000000002,8.8,9.922e-05,
0.8,8.9,9.924e-05,
0.4,8.9,9.926000000000001e-05,
2.4000000000000004,8.9,9.928e-05,
0.0,8.700000000000001,9.93e-05,
0.8,8.9,9.932e-05,
-0.8,9.0,9.934000000000001e-05,
-0.8,8.700000000000001,9.936e-05,
0.0,8.9,9.938e-05,
0.4,9.1,9.94e-05,
0.8,8.9,9.942000000000001e-05,
0.0,8.700000000000001,9.944e-05,
0.4,9.1,9.946e-05,
-0.4,8.9,9.948e-05,
-0.8,8.8,9.95e-05,
0.8,8.9,9.952e-05,
0.8,8.8,9.954e-05,
0.4,8.9,9.956e-05,
-0.4,8.8,9.958e-05,
0.0,8.9,9.960000000000001e-05,
-0.4,8.8,9.962e-05,
0.0,9.0,9.964e-05,
1.2000000000000002,8.8,9.966e-05,
0.4,9.0,9.968000000000001e-05,
-0.4,8.8,9.97e-05,
0.0,8.9,9.972e-05,
-0.4,8.9,9.974e-05,
1.2000000000000002,9.1,9.976000000000001e-05,
0.4,9.1,9.978e-05,
0.8,9.0,9.98e-05,
0.0,8.8,9.982e-05,
-0.8,9.200000000000001,9.984e-05,
0.0,9.1,9.986e-05,
0.0,8.6,9.988e-05,
0.8,8.8,9.99e-05,
0.0,8.8,9.992e-05,
-0.8,8.5,9.994000000000001e-05,
0.4,8.8,9.996e-05,
0.4,8.9,9.998e-05,
1.2000000000000002,8.700000000000001,0.0001,
-0.8,8.9,0.00010002000000000001,
0.0,8.8,0.00010004,
0.0,8.8,0.00010006,
0.0,9.1,0.00010008,
0.8,8.9,0.00010010000000000001,
1.2000000000000002,9.0,0.00010012,
0.8,8.8,0.00010014,
-0.4,8.9,0.00010016,
0.4,8.5,0.00010018,
-0.4,8.8,0.0001002,
0.4,8.8,0.00010022,
0.0,8.9,0.00010024,
1.6,9.1,0.00010026,
-0.8,8.700000000000001,0.00010028,
1.2000000000000002,8.700000000000001,0.0001003,
0.4,8.700000000000001,0.00010032,
-0.4,8.700000000000001,0.00010034,
0.4,8.700000000000001,0.00010036000000000001,
-0.4,9.0,0.00010038,
1.2000000000000002,8.6,0.0001004,
0.4,9.1,0.00010042,
0.4,8.700000000000001,0.00010044000000000001,
0.4,8.8,0.00010046,
0.0,8.700000000000001,0.00010048,
1.2000000000000002,4.4,0.0001005,
0.8,1.8,0.00010052,
7.6000000000000005,0.30000000000000004,0.00010054,
48.800000000000004,0.5,0.00010056,
49.2,-0.2,0.00010058,
49.2,-0.5,0.0001006,
49.6,-0.7000000000000001,0.00010062,
48.400000000000006,-0.8,0.00010064,
48.0,-0.4,0.00010066,
50.800000000000004,-1.0,0.00010068,
48.0,-0.5,0.00010070000000000001,
49.2,-0.8,0.00010072,
47.6,-0.4,0.00010074,
46.800000000000004,-0.7000000000000001,0.00010076,
46.400000000000006,-0.8,0.00010078000000000001,
47.2,-0.9,0.0001008,
46.0,-0.5,0.00010082,
46.400000000000006,-0.4,0.00010084,
47.6,-0.8,0.00010086,
46.0,-0.6000000000000001,0.00010088,
46.400000000000006,-0.6000000000000001,0.0001009,
45.6,-0.5,0.00010092,
46.400000000000006,-0.5,0.00010094,
46.0,-0.6000000000000001,0.00010096,
47.2,-0.7000000000000001,0.00010098,
45.2,-0.4,0.000101,
45.6,-0.9,0.00010102,
47.2,-0.7000000000000001,0.00010104000000000001,
46.400000000000006,-0.9,0.00010106,
45.6,-0.5,0.00010108,
45.6,-0.8,0.0001011,
46.800000000000004,-0.6000000000000001,0.00010112000000000001,
46.400000000000006,-0.7000000000000001,0.00010114,
46.0,-0.9,0.00010116,
47.6,-0.6000000000000001,0.00010118,
45.6,-0.6000000000000001,0.00010120000000000001,
45.6,-0.7000000000000001,0.00010122,
46.0,-0.4,0.00010124,
46.0,-0.5,0.00010126,
46.400000000000006,-0.9,0.00010128,
46.0,-0.7000000000000001,0.0001013,
45.2,-0.5,0.00010132,
46.0,-0.5,0.00010134,
46.400000000000006,-0.6000000000000001,0.00010136,
44.800000000000004,-1.1,0.00010138000000000001,
45.2,-0.6000000000000001,0.0001014,
45.6,-0.6000000000000001,0.00010142,
45.6,-0.4,0.00010144,
45.6,-0.6000000000000001,0.00010146000000000001,
45.6,-0.9,0.00010148,
46.400000000000006,-0.7000000000000001,0.0001015,
46.400000000000006,-0.8,0.00010152,
46.800000000000004,-0.5,0.00010154000000000001,
44.800000000000004,-0.7000000000000001,0.00010156,
46.800000000000004,-0.7000000000000001,0.00010158,
46.0,-0.7000000000000001,0.0001016,
46.400000000000006,-0.8,0.00010162,
46.800000000000004,-0.6000000000000001,0.00010164,
46.800000000000004,-0.7000000000000001,0.00010166,
46.800000000000004,-0.4,0.00010168,
46.0,-0.6000000000000001,0.0001017,
46.800000000000004,-0.30000000000000004,0.00010172000000000001,
46.400000000000006,-0.8,0.00010174,
46.800000000000004,-0.8,0.00010176,
47.2,-0.4,0.00010178,
46.400000000000006,-0.2,0.00010180000000000001,
46.400000000000006,-0.5,0.00010182,
46.400000000000006,-0.5,0.00010184,
46.400000000000006,-0.6000000000000001,0.00010186,
46.400000000000006,-0.4,0.00010188000000000001,
45.6,-0.6000000000000001,0.0001019,
46.800000000000004,-0.6000000000000001,0.00010192,
46.800000000000004,-0.5,0.00010194,
47.2,-0.5,0.00010196,
46.400000000000006,-0.7000000000000001,0.00010198,
45.6,-0.4,0.000102,
46.0,-0.5,0.00010202,
46.800000000000004,-0.5,0.00010204,
46.0,-0.5,0.00010206000000000001,
45.2,-0.4,0.00010208,
47.2,-0.5,0.0001021,
45.6,-0.7000000000000001,0.00010212,
45.6,-0.4,0.00010214000000000001,
46.0,-0.30000000000000004,0.00010216,
45.2,-0.4,0.00010218,
45.6,-0.30000000000000004,0.0001022,
46.0,-0.30000000000000004,0.00010222000000000001,
46.0,-0.9,0.00010224,
47.2,-0.5,0.00010226,
46.400000000000006,-0.6000000000000001,0.00010228,
44.800000000000004,-0.5,0.0001023,
46.0,-0.6000000000000001,0.00010232,
46.400000000000006,-0.8,0.00010234,
46.800000000000004,-0.5,0.00010236,
45.6,-0.6000000000000001,0.00010238,
46.0,-0.5,0.0001024,
45.2,-0.30000000000000004,0.00010242,
45.2,-0.6000000000000001,0.00010244,
46.400000000000006,-0.9,0.00010246,
45.6,-0.5,0.00010248000000000001,
45.6,-0.5,0.0001025,
46.0,-0.7000000000000001,0.00010252,
46.800000000000004,-0.30000000000000004,0.00010254,
45.6,-0.4,0.00010256000000000001,
46.0,-0.6000000000000001,0.00010258,
46.0,-0.6000000000000001,0.0001026,
46.0,-0.6000000000000001,0.00010262,
46.0,-0.4,0.00010264,
45.6,-0.7000000000000001,0.00010266,
45.2,-0.5,0.00010268,
45.6,-0.6000000000000001,0.0001027,
47.2,-0.30000000000000004,0.00010272,
45.6,-0.4,0.00010274,
46.0,-0.6000000000000001,0.00010276,
44.800000000000004,-0.6000000000000001,0.00010278,
45.2,-0.30000000000000004,0.0001028,
44.400000000000006,-0.7000000000000001,0.00010282000000000001,
46.0,-0.4,0.00010284,
46.0,-0.4,0.00010286,
46.400000000000006,-0.5,0.00010288,
46.0,-0.5,0.00010290000000000001,
46.400000000000006,-0.4,0.00010292,
45.6,-0.8,0.00010294,
46.0,-0.7000000000000001,0.00010296,
46.0,-0.2,0.00010298,
46.800000000000004,-0.8,0.000103,
44.800000000000004,-0.6000000000000001,0.00010302,
45.6,-0.5,0.00010304,
46.400000000000006,-0.5,0.00010306,
45.6,-0.6000000000000001,0.00010308,
45.2,-0.5,0.0001031,
46.400000000000006,-0.4,0.00010312,
46.400000000000006,-0.7000000000000001,0.00010314,
46.400000000000006,-0.4,0.00010316000000000001,
45.2,-0.5,0.00010318,
46.800000000000004,-0.7000000000000001,0.0001032,
46.800000000000004,-0.6000000000000001,0.00010322,
46.400000000000006,-0.5,0.00010324000000000001,
45.6,-1.0,0.00010326,
46.0,-0.6000000000000001,0.00010328,
45.6,-0.7000000000000001,0.0001033,
46.0,-0.4,0.00010332000000000001,
46.0,-0.5,0.00010334,
46.400000000000006,-0.30000000000000004,0.00010336,
44.800000000000004,-0.5,0.00010338,
44.800000000000004,-0.7000000000000001,0.0001034,
46.0,-0.5,0.00010342,
44.0,-0.8,0.00010344,
44.0,-0.6000000000000001,0.00010346,
44.800000000000004,-0.5,0.00010348,
45.2,-0.6000000000000001,0.00010350000000000001,
46.800000000000004,-0.7000000000000001,0.00010352,
45.6,-0.6000000000000001,0.00010354,
44.800000000000004,-0.4,0.00010356,
45.6,-0.5,0.00010358000000000001,
46.0,-0.2,0.0001036,
45.2,-0.7000000000000001,0.00010362,
45.2,-0.5,0.00010364,
45.2,-0.7000000000000001,0.00010366000000000001,
46.400000000000006,-0.6000000000000001,0.00010368,
45.6,-0.6000000000000001,0.0001037,
46.0,-0.5,0.00010372,
46.800000000000004,-0.6000000000000001,0.00010374,
44.800000000000004,-0.5,0.00010376,
45.6,-0.5,0.00010378,
45.2,-0.5,0.0001038,
46.0,-0.9,0.00010382,
45.6,-0.5,0.00010384000000000001,
46.0,-0.7000000000000001,0.00010386,
44.400000000000006,-0.5,0.00010388,
30.8,-0.5,0.0001039,
-4.4,-1.3,0.00010392000000000001,
-2.4000000000000004,-0.6000000000000001,0.00010394,
-1.6,-0.9,0.00010396,
-1.6,-0.1,0.00010398,
-2.8000000000000003,-0.9,0.00010400000000000001,
0.4,-0.9,0.00010402,
-1.6,-0.5,0.00010404,
-2.0,-0.4,0.00010406,
-2.4000000000000004,-0.5,0.00010408,
-0.8,-0.9,0.0001041,
-1.6,-0.30000000000000004,0.00010412,
-2.8000000000000003,4.5,0.00010414,
-2.0,6.9,0.00010416,
-1.2000000000000002,7.6000000000000005,0.00010418000000000001,
-1.2000000000000002,8.200000000000001,0.0001042,
-1.2000000000000002,8.4,0.00010422,
-2.8000000000000003,8.6,0.00010424,
-0.4,8.8,0.00010426000000000001,
-1.2000000000000002,8.6,0.00010428,
-0.4,8.700000000000001,0.0001043,
-1.2000000000000002,8.8,0.00010432,
-0.8,8.9,0.00010434000000000001,
-0.4,8.8,0.00010436,
-0.4,8.8,0.00010438,
-0.4,8.5,0.0001044,
0.0,8.9,0.00010442,
-1.6,8.8,0.00010444,
0.0,8.9,0.00010446,
-0.4,9.200000000000001,0.00010448,
-0.4,9.1,0.0001045,
-1.2000000000000002,9.0,0.00010452000000000001,
0.0,8.8,0.00010454,
-0.8,8.700000000000001,0.00010456,
0.4,9.0,0.00010458,
-1.6,8.700000000000001,0.00010460000000000001,
0.4,8.8,0.00010462,
0.0,8.9,0.00010464,
-0.8,9.1,0.00010466,
-1.2000000000000002,8.700000000000001,0.00010468000000000001,
-0.4,9.200000000000001,0.0001047,
-0.8,8.6,0.00010472,
-0.4,8.8,0.00010474,
-0.8,8.9,0.00010476,
-0.4,9.0,0.00010478,
-1.2000000000000002,9.1,0.0001048,
-0.4,8.8,0.00010482,
-0.4,8.5,0.00010484,
-2.0,8.6,0.00010486,
0.0,9.0,0.00010488,
-1.2000000000000002,8.9,0.0001049,
0.4,9.0,0.00010492,
0.8,9.0,0.00010494000000000001,
-1.2000000000000002,8.700000000000001,0.00010496,
-0.4,9.0,0.00010498,
0.0,9.0,0.000105,
0.8,8.5,0.00010502000000000001,
-0.4,8.6,0.00010504,
-0.4,8.9,0.00010506,
-0.8,8.8,0.00010508,
-0.8,9.0,0.00010510000000000001,
0.4,8.9,0.00010512,
0.8,9.0,0.00010514,
-0.4,9.0,0.00010516,
-0.8,9.1,0.00010518,
-0.8,9.0,0.0001052,
-0.4,8.700000000000001,0.00010522,
-0.4,8.9,0.00010524,
-0.4,8.9,0.00010526,
-1.2000000000000002,9.1,0.00010528000000000001,
0.8,8.8,0.0001053,
-0.8,8.6,0.00010532,
0.4,9.0,0.00010534,
0.4,8.8,0.00010536000000000001,
0.0,8.8,0.00010538,
-1.2000000000000002,9.0,0.0001054,
-1.2000000000000002,8.9,0.00010542,
-1.2000000000000002,9.0,0.00010544000000000001,
0.0,8.8,0.00010546,
0.8,8.6,0.00010548,
-0.8,8.700000000000001,0.0001055,
-0.4,8.8,0.00010552,
-0.4,8.700000000000001,0.00010554,
-0.4,9.0,0.00010556,
0.0,8.6,0.00010558,
0.8,8.9,0.0001056,
0.4,8.9,0.00010562000000000001,
0.4,8.8,0.00010564,
-0.8,8.8,0.00010566,
0.0,8.9,0.00010568,
0.8,9.0,0.00010570000000000001,
-0.8,8.9,0.00010572,
0.4,9.1,0.00010574,
-0.4,8.9,0.00010576,
-0.4,8.8,0.00010578000000000001,
0.4,8.6,0.0001058,
0.8,8.9,0.00010582,
0.8,8.9,0.00010584,
0.8,8.700000000000001,0.00010586,
1.6,8.8,0.00010588,
0.4,8.9,0.0001059,
-0.4,9.0,0.00010592,
1.6,8.8,0.00010594,
0.4,8.9,0.00010596000000000001,
0.4,8.8,0.00010598,
0.4,8.8,0.000106,
-1.2000000000000002,9.1,0.00010602,
0.4,8.9,0.00010604000000000001,
0.4,8.8,0.00010606,
0.0,9.1,0.00010608,
0.8,9.0,0.0001061,
0.4,8.700000000000001,0.00010612000000000001,
0.4,9.0,0.00010614,
0.0,9.0,0.00010616,
-0.4,8.8,0.00010618,
0.4,8.8,0.0001062,
0.0,8.9,0.00010622,
0.8,8.8,0.00010624,
0.0,9.200000000000001,0.00010626,
0.8,8.9,0.00010628,
0.8,8.9,0.00010630000000000001,
0.8,9.0,0.00010632,
1.2000000000000002,9.200000000000001,0.00010634,
0.4,8.9,0.00010636,
0.4,9.3,0.00010638000000000001,
0.4,8.700000000000001,0.0001064,
0.0,8.700000000000001,0.00010642,
1.2000000000000002,8.9,0.00010644,
0.8,9.0,0.00010646000000000001,
0.4,9.3,0.00010648,
0.0,9.200000000000001,0.0001065,
0.8,9.1,0.00010652,
1.2000000000000002,8.9,0.00010654,
0.8,8.700000000000001,0.00010656,
1.6,9.3,0.00010658,
-0.4,9.3,0.0001066,
1.6,8.8,0.00010662,
0.8,9.1,0.00010664000000000001,
0.4,9.0,0.00010666,
-0.4,8.700000000000001,0.00010668,
0.8,8.8,0.0001067,
0.4,8.9,0.00010672000000000001,
0.4,8.9,0.00010674,
0.0,9.0,0.00010676,
0.0,8.8,0.00010678,
1.2000000000000002,9.1,0.00010680000000000001,
0.8,8.8,0.00010682,
0.8,9.0,0.00010684,
0.8,8.8,0.00010686,
0.8,9.200000000000001,0.00010688,
0.4,8.700000000000001,0.0001069,
0.8,9.0,0.00010692,
0.0,8.700000000000001,0.00010694,
2.0,8.700000000000001,0.00010696,
0.8,8.4,0.00010698,
0.8,9.200000000000001,0.000107,
0.8,9.1,0.00010702,
-0.4,8.9,0.00010704,
0.4,8.8,0.00010706000000000001,
1.2000000000000002,9.0,0.00010708,
0.4,8.8,0.0001071,
-0.4,9.200000000000001,0.00010712,
0.4,8.4,0.00010714000000000001,
1.2000000000000002,9.0,0.00010716,
0.0,4.4,0.00010718,
1.6,2.0,0.0001072,
6.4,0.30000000000000004,0.00010722000000000001,
47.2,0.30000000000000004,0.00010724,
49.6,-0.2,0.00010726,
50.800000000000004,-0.6000000000000001,0.00010728,
50.400000000000006,-0.9,0.0001073,
50.0,-0.6000000000000001,0.00010732,
47.6,-0.30000000000000004,0.00010734,
49.6,-0.8,0.00010736,
50.400000000000006,-0.7000000000000001,0.00010738,
47.6,-0.6000000000000001,0.00010740000000000001,
48.0,-0.4,0.00010742,
47.2,-0.7000000000000001,0.00010744,
48.0,-0.9,0.00010746,
47.2,-0.7000000000000001,0.00010748000000000001,
45.2,-0.5,0.0001075,
46.800000000000004,-0.6000000000000001,0.00010752,
47.2,-0.5,0.00010754,
48.0,-0.6000000000000001,0.00010756000000000001,
47.6,-0.5,0.00010758,
45.6,-0.30000000000000004,0.0001076,
47.2,-0.5,0.00010762,
46.400000000000006,-0.6000000000000001,0.00010764,
46.0,-0.4,0.00010766,
46.800000000000004,-0.5,0.00010768,
47.2,-0.6000000000000001,0.0001077,
46.400000000000006,-0.6000000000000001,0.00010772,
46.800000000000004,-0.4,0.00010774000000000001,
46.0,-0.6000000000000001,0.00010776,
46.800000000000004,-0.8,0.00010778,
46.400000000000006,-0.8,0.0001078,
46.800000000000004,-0.7000000000000001,0.00010782000000000001,
46.400000000000006,-0.30000000000000004,0.00010784,
46.0,-0.9,0.00010786,
47.2,-0.4,0.00010788,
46.0,-0.4,0.00010790000000000001,
46.0,-0.6000000000000001,0.00010792,
46.800000000000004,-0.30000000000000004,0.00010794,
46.0,-0.6000000000000001,0.00010796,
46.800000000000004,-0.4,0.00010798,
46.800000000000004,-0.5,0.000108,
46.0,-0.6000000000000001,0.00010802,
46.0,-0.6000000000000001,0.00010804,
46.400000000000006,-0.6000000000000001,0.00010806,
45.6,-0.6000000000000001,0.00010808000000000001,
44.800000000000004,-0.7000000000000001,0.0001081,
47.2,-0.6000000000000001,0.00010812,
46.0,-0.4,0.00010814,
47.2,-0.30000000000000004,0.00010816000000000001,
46.800000000000004,-0.4,0.00010818,
45.6,-0.5,0.0001082,
47.2,-0.6000000000000001,0.00010822,
46.400000000000006,-0.6000000000000001,0.00010824000000000001,
46.800000000000004,-0.7000000000000001,0.00010826,
45.2,-0.5,0.00010828,
44.800000000000004,-0.8,0.0001083,
46.800000000000004,-0.8,0.00010832,
46.0,-0.4,0.00010834,
46.0,-0.7000000000000001,0.00010836,
46.400000000000006,-0.6000000000000001,0.00010838,
46.400000000000006,-0.7000000000000001,0.0001084,
47.6,-0.5,0.00010842000000000001,
47.2,-0.6000000000000001,0.00010844,
46.400000000000006,-0.5,0.00010846,
46.800000000000004,-0.5,0.00010848,
46.400000000000006,-0.7000000000000001,0.00010850000000000001,
45.2,-0.6000000000000001,0.00010852,
46.400000000000006,-0.7000000000000001,0.00010854,
46.800000000000004,-0.6000000000000001,0.00010856,
46.800000000000004,-0.6000000000000001,0.00010858000000000001,
46.800000000000004,-0.8,0.0001086,
46.0,-0.5,0.00010862,
46.400000000000006,-0.7000000000000001,0.00010864,
45.6,-0.5,0.00010866,
45.6,-1.0,0.00010868,
45.6,-0.9,0.0001087,
46.800000000000004,-0.9,0.00010872,
46.400000000000006,-0.4,0.00010874,
46.0,-0.7000000000000001,0.00010876000000000001,
46.400000000000006,-0.8,0.00010878,
45.2,-0.7000000000000001,0.0001088,
45.6,-0.7000000000000001,0.00010882,
46.800000000000004,-0.6000000000000001,0.00010884000000000001,
47.2,-0.6000000000000001,0.00010886,
44.400000000000006,-0.6000000000000001,0.00010888,
46.400000000000006,-0.7000000000000001,0.0001089,
45.6,-0.7000000000000001,0.00010892000000000001,
46.0,-0.5,0.00010894,
45.2,-0.8,0.00010896,
47.2,-0.8,0.00010898,
45.6,-0.4,0.000109,
45.6,-0.8,0.00010902,
46.400000000000006,-0.2,0.00010904,
45.2,-0.6000000000000001,0.00010906,
46.0,-0.7000000000000001,0.00010908,
46.800000000000004,-0.5,0.0001091,
46.0,-0.2,0.00010912,
45.6,-0.6000000000000001,0.00010914,
46.400000000000006,-0.5,0.00010916,
45.2,-0.6000000000000001,0.00010918000000000001,
46.0,-0.9,0.0001092,
46.800000000000004,-0.7000000000000001,0.00010922,
45.2,-0.30000000000000004,0.00010924,
46.800000000000004,-0.4,0.00010926000000000001,
45.2,-0.7000000000000001,0.00010928,
45.2,-0.7000000000000001,0.0001093,
46.400000000000006,-0.5,0.00010932,
46.0,-0.5,0.00010934000000000001,
45.2,-0.6000000000000001,0.00010936,
44.800000000000004,-0.6000000000000001,0.00010938,
45.6,-0.5,0.0001094,
46.0,-0.9,0.00010942,
47.2,-0.6000000000000001,0.00010944,
45.6,-0.8,0.00010946,
45.6,-0.5,0.00010948,
45.6,-0.8,0.0001095,
45.6,-0.5,0.00010952000000000001,
45.2,-1.0,0.00010954,
45.6,-0.4,0.00010956,
47.2,-0.8,0.00010958,
45.6,-0.5,0.00010960000000000001,
45.2,-0.5,0.00010962,
45.6,-0.4,0.00010964,
45.6,-0.5,0.00010966,
45.6,-0.7000000000000001,0.00010968000000000001,
45.6,-0.4,0.0001097,
45.2,-0.8,0.00010972,
45.2,-0.7000000000000001,0.00010974,
46.400000000000006,-0.6000000000000001,0.00010976,
44.400000000000006,-0.7000000000000001,0.00010978,
46.400000000000006,-0.4,0.0001098,
44.800000000000004,-0.7000000000000001,0.00010982,
46.800000000000004,-0.5,0.00010984,
45.6,-0.7000000000000001,0.00010986000000000001,
46.400000000000006,-0.4,0.00010988,
46.400000000000006,-0.7000000000000001,0.0001099,
45.2,-0.6000000000000001,0.00010992,
46.800000000000004,-0.6000000000000001,0.00010994000000000001,
45.6,-0.5,0.00010996,
45.2,-0.4,0.00010998,
45.6,-0.6000000000000001,0.00011,
45.6,-0.5,0.00011002000000000001,
44.400000000000006,-0.8,0.00011004,
46.400000000000006,-0.30000000000000004,0.00011006,
46.0,-0.5,0.00011008,
45.6,-0.4,0.0001101,
45.6,-0.5,0.00011012,
46.400000000000006,-0.5,0.00011014,
45.6,-0.6000000000000001,0.00011016,
46.0,-0.7000000000000001,0.00011018,
46.0,-0.5,0.00011020000000000001,
44.400000000000006,-0.6000000000000001,0.00011022,
45.2,-0.5,0.00011024,
45.2,-0.5,0.00011026,
46.800000000000004,-0.4,0.00011028000000000001,
45.2,-0.30000000000000004,0.0001103,
45.2,-0.30000000000000004,0.00011032,
45.2,-0.4,0.00011034,
45.6,-0.7000000000000001,0.00011036000000000001,
44.800000000000004,-0.9,0.00011038,
45.2,-0.5,0.0001104,
46.0,-0.4,0.00011042,
44.400000000000006,-0.5,0.00011044,
44.400000000000006,-0.5,0.00011046,
44.800000000000004,-0.4,0.00011048,
46.400000000000006,-0.2,0.0001105,
44.800000000000004,-0.5,0.00011052,
44.400000000000006,-0.4,0.00011054000000000001,
46.400000000000006,-0.5,0.00011056,
30.8,-0.4,0.00011058,
-4.4,-1.1,0.0001106,
-1.6,-0.5,0.00011062000000000001,
-0.8,-0.7000000000000001,0.00011064,
-2.0,0.0,0.00011066,
-2.0,-0.7000000000000001,0.00011068,
-1.2000000000000002,-1.0,0.00011070000000000001,
-3.2,-0.30000000000000004,0.00011072,
-3.2,-0.4,0.00011074,
-2.4000000000000004,-0.6000000000000001,0.00011076,
-0.8,-0.9,0.00011078,
-1.2000000000000002,-0.30000000000000004,0.0001108,
-2.4000000000000004,4.800000000000001,0.00011082,
-1.2000000000000002,6.7,0.00011084,
-1.2000000000000002,7.2,0.00011086,
0.4,8.0,0.00011088000000000001,
-0.8,8.5,0.0001109,
-0.4,8.5,0.00011092,
0.4,8.700000000000001,0.00011094,
0.0,9.1,0.00011096000000000001,
0.0,8.700000000000001,0.00011098,
-0.4,8.9,0.000111,
-0.8,9.3,0.00011102,
0.0,8.9,0.00011104000000000001,
0.0,8.700000000000001,0.00011106,
-0.8,8.9,0.00011108,
-0.4,8.9,0.0001111,
-0.8,8.8,0.00011112,
-0.4,8.5,0.00011114,
0.0,8.700000000000001,0.00011116,
-1.2000000000000002,8.8,0.00011118,
-0.4,8.9,0.0001112,
-1.2000000000000002,8.8,0.00011122,
0.8,8.9,0.00011124,
0.0,9.1,0.00011126,
0.0,9.1,0.00011128,
-0.4,8.8,0.00011130000000000001,
-0.8,8.700000000000001,0.00011132,
0.0,8.9,0.00011134,
-0.8,9.1,0.00011136,
-0.8,8.700000000000001,0.00011138000000000001,
-0.8,8.8,0.0001114,
0.4,8.700000000000001,0.00011142,
0.0,9.1,0.00011144,
-0.8,9.0,0.00011146000000000001,
0.0,9.200000000000001,0.00011148,
0.0,8.9,0.0001115,
0.0,9.200000000000001,0.00011152,
-0.4,8.700000000000001,0.00011154,
-0.8,9.1,0.00011156,
-1.2000000000000002,8.6,0.00011158,
0.0,9.1,0.0001116,
0.8,8.700000000000001,0.00011162,
0.0,9.0,0.00011164000000000001,
-1.2000000000000002,8.9,0.00011166,
0.0,9.1,0.00011168,
0.0,8.9,0.0001117,
-0.4,9.200000000000001,0.00011172000000000001,
-0.4,9.0,0.00011174,
-0.8,8.8,0.00011176,
0.4,9.0,0.00011178,
0.4,8.700000000000001,0.00011180000000000001,
-0.4,8.5,0.00011182,
-0.4,8.9,0.00011184,
-0.4,9.0,0.00011186,
-0.4,8.5,0.00011188,
0.0,9.1,0.0001119,
-1.2000000000000002,8.9,0.00011192,
-0.8,8.8,0.00011194,
0.0,8.8,0.00011196,
-1.2000000000000002,8.8,0.00011198000000000001,
-0.4,8.9,0.000112,
-0.8,9.0,0.00011202,
0.0,8.8,0.00011204,
0.4,8.5,0.00011206000000000001,
-0.4,8.9,0.00011208,
0.8,9.0,0.0001121,
0.0,8.8,0.00011212,
0.4,9.1,0.00011214000000000001,
-1.6,8.9,0.00011216,
-1.2000000000000002,9.0,0.00011218,
