CH1,CH4,time,Ts
4.0,0.03,0.0010096,
132.0,0.12,0.0010098,
130.0,0.05,0.00101,
126.0,-0.01,0.0010102,
126.0,0.04,0.0010104,
127.0,0.03,0.0010106,
130.0,0.02,0.0010107999999999998,
125.0,0.03,0.001011,
126.0,0.04,0.0010111999999999999,
127.0,0.0,0.0010114,
128.0,0.02,0.0010115999999999999,
126.0,0.04,0.0010118,
127.0,-0.03,0.0010119999999999999,
128.0,-0.04,0.0010122,
127.0,0.0,0.0010123999999999999,
125.0,0.02,0.0010126,
124.0,0.0,0.0010128,
126.0,0.0,0.001013,
124.0,0.01,0.0010132,
127.0,0.03,0.0010134,
127.0,0.01,0.0010136,
126.0,0.01,0.0010138,
129.0,0.03,0.001014,
-4.0,0.03,0.0010142,
4.0,0.06,0.0010144,
4.0,0.0,0.0010146,
0.0,0.07,0.0010148,
2.0,0.0,0.001015,
3.0,0.03,0.0010152,
3.0,0.05,0.0010153999999999999,
3.0,0.04,0.0010156,
3.0,0.04,0.0010157999999999999,
2.0,0.03,0.001016,
1.0,0.03,0.0010161999999999999,
3.0,0.0,0.0010164,
2.0,0.0,0.0010165999999999999,
0.0,0.04,0.0010168,
-1.0,0.01,0.001017,
0.0,0.02,0.0010172,
0.0,0.02,0.0010174,
3.0,0.01,0.0010176,
0.0,0.01,0.0010178,
1.0,0.03,0.001018,
2.0,0.03,0.0010182,
127.0,0.07,0.0010184,
130.0,0.0,0.0010186,
128.0,0.0,0.0010188,
126.0,-0.01,0.001019,
124.0,0.04,0.0010192,
125.0,0.03,0.0010194,
127.0,0.01,0.0010195999999999998,
127.0,0.02,0.0010198,
127.0,0.03,0.0010199999999999999,
126.0,0.03,0.0010202,
127.0,-0.02,0.0010203999999999999,
126.0,-0.31,0.0010206,
127.0,-0.02,0.0010207999999999999,
129.0,0.02,0.001021,
127.0,-0.01,0.0010211999999999999,
127.0,0.01,0.0010214,
127.0,0.01,0.0010216,
129.0,0.0,0.0010218,
124.0,0.03,0.001022,
125.0,0.04,0.0010222,
128.0,-0.01,0.0010224,
0.0,0.02,0.0010226,
2.0,0.01,0.0010228,
-2.0,0.02,0.001023,
0.0,0.03,0.0010232,
2.0,0.03,0.0010234,
2.0,0.06,0.0010236,
2.0,0.01,0.0010238,
0.0,0.0,0.001024,
1.0,0.0,0.0010241999999999999,
2.0,0.02,0.0010244,
4.0,0.01,0.0010245999999999999,
2.0,-0.1,0.0010248,
1.0,0.03,0.0010249999999999999,
1.0,0.04,0.0010252,
1.0,0.02,0.0010253999999999999,
1.0,0.03,0.0010256,
1.0,0.06,0.0010257999999999999,
2.0,0.02,0.001026,
3.0,0.04,0.0010262,
3.0,0.04,0.0010264,
3.0,0.07,0.0010266,
128.0,0.03,0.0010268,
126.0,0.03,0.001027,
125.0,0.03,0.0010272,
126.0,-0.01,0.0010274,
128.0,0.0,0.0010276,
125.0,0.03,0.0010278,
129.0,0.0,0.001028,
127.0,-0.01,0.0010282,
126.0,-0.01,0.0010284,
126.0,0.0,0.0010286,
125.0,0.02,0.0010287999999999999,
127.0,0.28,0.001029,
127.0,-0.05,0.0010291999999999999,
122.0,-0.02,0.0010294,
125.0,0.02,0.0010295999999999999,
125.0,0.02,0.0010298,
123.0,-0.01,0.0010299999999999999,
126.0,0.0,0.0010302,
127.0,0.0,0.0010304,
127.0,-0.01,0.0010306,
125.0,0.02,0.0010308,
-3.0,-0.04,0.001031,
1.0,0.07,0.0010312,
0.0,-0.02,0.0010314,
0.0,0.03,0.0010316,
2.0,0.0,0.0010318,
1.0,0.02,0.001032,
1.0,-0.01,0.0010322,
2.0,0.02,0.0010324,
3.0,0.02,0.0010326,
1.0,-0.01,0.0010328,
1.0,0.02,0.0010329999999999998,
-3.0,0.02,0.0010332,
1.0,0.03,0.0010333999999999999,
1.0,0.04,0.0010336,
0.0,0.01,0.0010337999999999999,
4.0,0.03,0.001034,
3.0,0.03,0.0010341999999999999,
3.0,0.01,0.0010344,
3.0,0.05,0.0010345999999999999,
2.0,0.03,0.0010348,
133.0,0.15,0.001035,
125.0,-0.07,0.0010352,
127.0,-0.01,0.0010354,
127.0,0.05,0.0010356,
125.0,0.0,0.0010358,
125.0,0.03,0.001036,
129.0,-0.02,0.0010362,
128.0,0.0,0.0010364,
126.0,0.02,0.0010366,
127.0,0.01,0.0010368,
124.0,0.02,0.001037,
127.0,-0.21,0.0010372,
127.0,-0.08,0.0010374,
124.0,-0.01,0.0010375999999999999,
127.0,0.02,0.0010378,
127.0,0.0,0.0010379999999999999,
126.0,0.0,0.0010382,
125.0,0.0,0.0010383999999999999,
125.0,0.02,0.0010386,
123.0,0.01,0.0010387999999999999,
125.0,0.0,0.001039,
-3.0,-0.06,0.0010391999999999999,
0.0,0.08,0.0010394,
2.0,-0.03,0.0010396,
1.0,0.01,0.0010398,
0.0,0.01,0.00104,
2.0,0.0,0.0010402,
1.0,0.02,0.0010404,
1.0,0.05,0.0010406,
4.0,0.0,0.0010408,
1.0,0.03,0.001041,
4.0,0.02,0.0010412,
0.0,0.01,0.0010414,
2.0,0.0,0.0010416,
1.0,0.05,0.0010418,
1.0,0.0,0.001042,
2.0,0.01,0.0010421999999999999,
1.0,-0.01,0.0010424,
-1.0,-0.01,0.0010425999999999999,
3.0,0.04,0.0010428,
3.0,0.01,0.0010429999999999999,
96.0,-0.11,0.0010432,
128.0,0.06,0.0010433999999999999,
125.0,0.02,0.0010436,
125.0,0.0,0.0010438,
126.0,-0.02,0.001044,
126.0,0.0,0.0010442,
127.0,0.0,0.0010444,
128.0,-0.04,0.0010446,
124.0,0.0,0.0010448,
126.0,0.0,0.001045,
126.0,0.0,0.0010452,
124.0,0.01,0.0010454,
124.0,0.1,0.0010456,
126.0,0.04,0.0010458,
124.0,-0.03,0.001046,
126.0,-0.01,0.0010462,
127.0,0.01,0.0010463999999999998,
125.0,0.0,0.0010466,
125.0,0.0,0.0010467999999999999,
126.0,-0.03,0.001047,
126.0,-0.02,0.0010471999999999999,
-3.0,0.06,0.0010474,
1.0,-0.03,0.0010475999999999999,
3.0,0.04,0.0010478,
1.0,0.01,0.0010479999999999999,
3.0,-0.02,0.0010482,
3.0,0.01,0.0010484,
2.0,0.02,0.0010486,
3.0,-0.02,0.0010488,
2.0,0.02,0.001049,
2.0,0.02,0.0010492,
2.0,0.04,0.0010494,
1.0,0.05,0.0010496,
3.0,0.04,0.0010498,
3.0,0.03,0.00105,
1.0,0.03,0.0010502,
3.0,0.0,0.0010504,
3.0,0.01,0.0010506,
3.0,0.01,0.0010508,
2.0,0.02,0.0010509999999999999,
0.0,0.03,0.0010512,
133.0,-0.05,0.0010513999999999999,
127.0,0.02,0.0010516,
126.0,0.03,0.0010517999999999999,
127.0,0.02,0.001052,
125.0,-0.02,0.0010521999999999999,
127.0,-0.01,0.0010524,
126.0,0.01,0.0010525999999999999,
126.0,-0.01,0.0010528,
127.0,0.0,0.001053,
127.0,0.0,0.0010532,
126.0,0.0,0.0010534,
129.0,-0.46,0.0010536,
126.0,0.06,0.0010538,
124.0,0.06,0.001054,
125.0,-0.05,0.0010542,
127.0,0.03,0.0010544,
123.0,0.01,0.0010546,
125.0,-0.01,0.0010548,
129.0,0.01,0.001055,
129.0,0.01,0.0010551999999999998,
-2.0,-0.28,0.0010554,
1.0,0.11,0.0010555999999999999,
1.0,-0.03,0.0010558,
-1.0,0.04,0.0010559999999999999,
2.0,0.04,0.0010562,
3.0,0.02,0.0010563999999999999,
3.0,0.02,0.0010566,
0.0,0.04,0.0010567999999999999,
1.0,0.01,0.001057,
4.0,0.02,0.0010572,
1.0,0.03,0.0010574,
1.0,-0.01,0.0010576,
3.0,0.04,0.0010578,
4.0,0.04,0.001058,
4.0,-0.04,0.0010582,
2.0,0.01,0.0010584,
5.0,0.01,0.0010586,
5.0,0.01,0.0010588,
0.0,0.01,0.001059,
0.0,0.03,0.0010592,
108.0,0.14,0.0010594,
130.0,0.04,0.0010596,
127.0,0.03,0.0010597999999999998,
125.0,-0.01,0.00106,
125.0,-0.02,0.0010601999999999999,
124.0,-0.01,0.0010604,
128.0,0.02,0.0010605999999999999,
130.0,-0.01,0.0010608,
128.0,0.0,0.0010609999999999999,
126.0,0.0,0.0010612,
125.0,-0.01,0.0010613999999999999,
125.0,0.0,0.0010616,
132.0,-0.05,0.0010618,
127.0,0.01,0.001062,
126.0,0.0,0.0010622,
128.0,0.02,0.0010624,
126.0,0.03,0.0010626,
126.0,0.02,0.0010628,
129.0,0.02,0.001063,
126.0,0.0,0.0010632,
124.0,0.03,0.0010634,
-2.0,0.01,0.0010636,
4.0,-0.01,0.0010638,
1.0,0.02,0.001064,
5.0,0.01,0.0010642,
1.0,-0.01,0.0010643999999999999,
2.0,0.01,0.0010646,
0.0,-0.01,0.0010647999999999999,
3.0,0.03,0.001065,
4.0,0.02,0.0010651999999999999,
2.0,0.02,0.0010654,
3.0,0.03,0.0010655999999999999,
1.0,-0.07,0.0010658,
3.0,0.04,0.0010659999999999999,
2.0,0.05,0.0010662,
4.0,-0.02,0.0010664,
2.0,0.0,0.0010666,
1.0,0.05,0.0010668,
0.0,-0.02,0.001067,
3.0,0.01,0.0010672,
125.0,-0.15,0.0010674,
130.0,0.0,0.0010676,
128.0,0.0,0.0010678,
128.0,0.0,0.001068,
126.0,0.01,0.0010682,
125.0,0.04,0.0010684,
127.0,0.0,0.0010685999999999998,
125.0,-0.01,0.0010688,
124.0,-0.02,0.0010689999999999999,
125.0,-0.04,0.0010692,
127.0,0.0,0.0010693999999999999,
126.0,-0.02,0.0010696,
126.0,-0.04,0.0010697999999999999,
128.0,-0.07,0.00107,
124.0,0.0,0.0010701999999999999,
124.0,0.0,0.0010704,
126.0,-0.01,0.0010706,
127.0,0.02,0.0010708,
130.0,-0.01,0.001071,
123.0,0.0,0.0010712,
-5.0,0.07,0.0010714,
-1.0,-0.13,0.0010716,
-1.0,0.04,0.0010718,
2.0,0.0,0.001072,
1.0,-0.01,0.0010722,
2.0,0.0,0.0010724,
1.0,0.02,0.0010726,
0.0,-0.01,0.0010728,
0.0,0.01,0.001073,
0.0,-0.02,0.0010731999999999998,
2.0,0.02,0.0010734,
1.0,0.15,0.0010735999999999999,
4.0,-0.04,0.0010738,
2.0,-0.05,0.0010739999999999999,
4.0,0.03,0.0010742,
1.0,-0.01,0.0010743999999999999,
4.0,0.0,0.0010746,
0.0,0.01,0.0010747999999999999,
0.0,-0.05,0.001075,
2.0,0.01,0.0010752,
129.0,0.03,0.0010754,
125.0,-0.03,0.0010756,
128.0,0.01,0.0010758,
123.0,0.01,0.001076,
124.0,0.0,0.0010762,
126.0,0.0,0.0010764,
127.0,0.01,0.0010766,
126.0,0.01,0.0010768,
125.0,0.01,0.001077,
125.0,-0.03,0.0010772,
127.0,0.0,0.0010774,
126.0,-0.36,0.0010776,
127.0,0.0,0.0010777999999999999,
127.0,-0.01,0.001078,
125.0,0.0,0.0010781999999999999,
126.0,0.0,0.0010784,
127.0,-0.04,0.0010785999999999999,
127.0,0.0,0.0010788,
124.0,0.0,0.0010789999999999999,
123.0,-0.04,0.0010792,
-3.0,0.01,0.0010793999999999999,
2.0,-0.05,0.0010796,
1.0,0.01,0.0010798,
6.0,0.0,0.00108,
2.0,0.02,0.0010802,
0.0,0.0,0.0010804,
1.0,-0.01,0.0010806,
2.0,0.0,0.0010808,
3.0,0.0,0.001081,
2.0,-0.01,0.0010812,
2.0,-0.02,0.0010814,
2.0,0.08,0.0010816,
0.0,0.0,0.0010818,
3.0,-0.03,0.0010819999999999998,
2.0,-0.01,0.0010822,
2.0,0.03,0.0010823999999999999,
1.0,0.01,0.0010826,
2.0,0.01,0.0010827999999999999,
3.0,0.01,0.001083,
127.0,0.02,0.0010831999999999999,
127.0,0.04,0.0010834,
124.0,-0.05,0.0010835999999999999,
126.0,-0.01,0.0010838,
124.0,-0.02,0.001084,
125.0,-0.04,0.0010842,
125.0,0.01,0.0010844,
126.0,-0.02,0.0010846,
126.0,0.0,0.0010848,
128.0,-0.01,0.001085,
125.0,-0.01,0.0010852,
125.0,0.18,0.0010854,
127.0,0.02,0.0010856,
126.0,-0.05,0.0010858,
125.0,-0.04,0.001086,
126.0,-0.01,0.0010862,
123.0,-0.01,0.0010864,
127.0,-0.03,0.0010865999999999998,
124.0,-0.02,0.0010868,
-5.0,-0.35000000000000003,0.0010869999999999999,
0.0,0.13,0.0010872,
1.0,-0.04,0.0010873999999999999,
3.0,0.01,0.0010876,
1.0,-0.02,0.0010877999999999999,
2.0,0.0,0.001088,
3.0,0.0,0.0010881999999999999,
2.0,-0.04,0.0010884,
4.0,0.01,0.0010886,
4.0,-0.01,0.0010888,
1.0,0.02,0.001089,
2.0,0.01,0.0010892,
7.0,-0.01,0.0010894,
4.0,0.03,0.0010896,
1.0,-0.01,0.0010898,
4.0,0.0,0.00109,
1.0,0.02,0.0010902,
3.0,-0.01,0.0010904,
2.0,-0.02,0.0010906,
5.0,0.01,0.0010907999999999998,
130.0,0.04,0.001091,
127.0,0.02,0.0010911999999999999,
123.0,0.0,0.0010914,
128.0,0.0,0.0010915999999999999,
128.0,-0.01,0.0010918,
128.0,-0.04,0.0010919999999999999,
128.0,-0.01,0.0010922,
128.0,0.01,0.0010923999999999999,
130.0,-0.02,0.0010926,
126.0,-0.02,0.0010927999999999999,
126.0,0.01,0.001093,
133.0,0.02,0.0010932,
128.0,0.03,0.0010934,
126.0,0.01,0.0010936,
129.0,-0.02,0.0010938,
126.0,0.02,0.001094,
127.0,-0.01,0.0010942,
123.0,0.03,0.0010944,
127.0,0.02,0.0010946,
-2.0,-0.05,0.0010948,
0.0,0.01,0.001095,
4.0,0.04,0.0010952,
1.0,-0.01,0.0010953999999999998,
0.0,0.02,0.0010956,
3.0,0.0,0.0010957999999999999,
1.0,0.0,0.001096,
2.0,0.03,0.0010961999999999999,
2.0,0.0,0.0010964,
1.0,0.01,0.0010965999999999999,
0.0,0.01,0.0010968,
1.0,0.03,0.0010969999999999999,
2.0,-0.01,0.0010972,
4.0,-0.01,0.0010974,
0.0,0.02,0.0010976,
2.0,-0.02,0.0010978,
5.0,-0.02,0.001098,
2.0,-0.02,0.0010982,
3.0,0.0,0.0010984,
132.0,0.12,0.0010986,
130.0,0.04,0.0010988,
124.0,0.0,0.001099,
126.0,0.0,0.0010992,
129.0,0.0,0.0010994,
127.0,-0.03,0.0010996,
126.0,-0.02,0.0010998,
127.0,-0.01,0.0010999999999999998,
129.0,-0.02,0.0011002,
130.0,0.01,0.0011003999999999999,
127.0,-0.03,0.0011006,
128.0,0.61,0.0011007999999999999,
125.0,-0.01,0.001101,
126.0,0.0,0.0011011999999999999,
129.0,-0.03,0.0011014,
126.0,-0.02,0.0011015999999999999,
126.0,0.0,0.0011018,
127.0,-0.01,0.001102,
125.0,0.0,0.0011022,
-2.0,-0.08,0.0011024,
2.0,-0.04,0.0011026,
-1.0,0.06,0.0011028,
5.0,-0.02,0.001103,
2.0,-0.02,0.0011032,
4.0,-0.02,0.0011034,
2.0,-0.01,0.0011036,
5.0,0.02,0.0011038,
1.0,-0.04,0.001104,
0.0,0.0,0.0011041999999999998,
3.0,0.01,0.0011044,
0.0,0.04,0.0011045999999999999,
1.0,-0.03,0.0011048,
4.0,-0.04,0.0011049999999999999,
2.0,0.06,0.0011052,
2.0,0.0,0.0011053999999999999,
2.0,0.0,0.0011056,
2.0,-0.02,0.0011057999999999999,
2.0,0.03,0.001106,
128.0,0.06,0.0011062,
129.0,-0.02,0.0011064,
128.0,-0.03,0.0011066,
128.0,-0.02,0.0011068,
127.0,0.02,0.001107,
127.0,0.0,0.0011072,
127.0,0.0,0.0011074,
126.0,-0.01,0.0011076,
128.0,-0.04,0.0011078,
125.0,0.0,0.001108,
127.0,-0.03,0.0011082,
122.0,-0.03,0.0011084,
123.0,-0.02,0.0011086,
126.0,-0.07,0.0011087999999999998,
126.0,-0.02,0.001109,
125.0,0.0,0.0011091999999999999,
125.0,-0.02,0.0011094,
125.0,0.01,0.0011095999999999999,
127.0,-0.03,0.0011098,
-2.0,-0.09,0.0011099999999999999,
0.0,0.02,0.0011102,
1.0,-0.02,0.0011103999999999999,
2.0,0.0,0.0011106,
3.0,-0.02,0.0011108,
1.0,-0.01,0.001111,
1.0,0.03,0.0011112,
2.0,-0.02,0.0011114,
2.0,0.0,0.0011116,
5.0,-0.01,0.0011118,
2.0,-0.01,0.001112,
4.0,0.16,0.0011122,
1.0,0.0,0.0011124,
2.0,0.04,0.0011126,
-1.0,-0.06,0.0011128,
2.0,0.02,0.001113,
2.0,-0.04,0.0011132,
3.0,0.0,0.0011133999999999998,
132.0,0.17,0.0011136,
129.0,-0.07,0.0011137999999999999,
126.0,0.01,0.001114,
127.0,-0.03,0.0011141999999999999,
124.0,-0.01,0.0011144,
127.0,-0.03,0.0011145999999999999,
124.0,-0.01,0.0011148,
124.0,0.0,0.0011149999999999999,
125.0,0.0,0.0011152,
126.0,-0.01,0.0011154,
125.0,-0.01,0.0011156,
127.0,-0.04,0.0011158,
126.0,0.02,0.001116,
126.0,0.05,0.0011162,
123.0,-0.06,0.0011164,
124.0,-0.02,0.0011166,
125.0,-0.04,0.0011168,
127.0,0.01,0.001117,
125.0,-0.03,0.0011172,
-2.0,-0.07,0.0011174,
0.0,0.03,0.0011175999999999998,
4.0,-0.05,0.0011178,
2.0,-0.01,0.0011179999999999999,
2.0,-0.03,0.0011182,
2.0,-0.04,0.0011183999999999999,
1.0,-0.06,0.0011186,
2.0,0.0,0.0011187999999999999,
2.0,-0.04,0.001119,
0.0,-0.02,0.0011191999999999999,
2.0,-0.01,0.0011194,
2.0,0.0,0.0011196,
-1.0,0.05,0.0011198,
1.0,-0.03,0.00112,
0.0,-0.04,0.0011202,
3.0,0.01,0.0011204,
2.0,-0.02,0.0011206,
2.0,0.0,0.0011208,
104.0,0.13,0.001121,
128.0,-0.02,0.0011212,
127.0,-0.06,0.0011214,
128.0,-0.07,0.0011216,
122.0,0.01,0.0011218,
126.0,-0.01,0.001122,
129.0,-0.03,0.0011221999999999998,
126.0,-0.03,0.0011224,
127.0,-0.02,0.0011225999999999999,
125.0,-0.01,0.0011228,
127.0,-0.03,0.0011229999999999999,
126.0,-0.01,0.0011232,
129.0,-0.1,0.0011233999999999999,
126.0,0.04,0.0011236,
128.0,0.01,0.0011237999999999999,
125.0,-0.03,0.001124,
127.0,-0.03,0.0011242,
125.0,-0.02,0.0011244,
124.0,-0.06,0.0011246,
-4.0,0.04,0.0011248,
2.0,0.02,0.001125,
2.0,-0.07,0.0011252,
2.0,-0.02,0.0011254,
1.0,-0.04,0.0011256,
2.0,0.0,0.0011258,
0.0,-0.02,0.001126,
1.0,-0.02,0.0011262,
0.0,-0.04,0.0011264,
1.0,-0.05,0.0011266,
-2.0,-0.04,0.0011267999999999999,
1.0,-0.03,0.001127,
3.0,0.07,0.0011271999999999999,
3.0,-0.07,0.0011274,
0.0,-0.03,0.0011275999999999999,
2.0,0.03,0.0011278,
3.0,-0.01,0.0011279999999999999,
1.0,0.0,0.0011282,
131.0,-0.1,0.0011283999999999999,
127.0,0.06,0.0011286,
127.0,-0.06,0.0011288,
128.0,-0.02,0.001129,
128.0,-0.04,0.0011292,
126.0,0.01,0.0011294,
128.0,-0.03,0.0011296,
127.0,-0.04,0.0011298,
126.0,0.0,0.00113,
128.0,-0.02,0.0011302,
123.0,-0.04,0.0011304,
129.0,-0.97,0.0011306,
123.0,0.04,0.0011308,
127.0,-0.06,0.0011309999999999998,
125.0,0.0,0.0011312,
123.0,-0.03,0.0011313999999999999,
124.0,-0.04,0.0011316,
128.0,-0.01,0.0011317999999999999,
7.0,0.03,0.001132,
2.0,0.02,0.0011321999999999999,
2.0,0.0,0.0011324,
4.0,-0.03,0.0011325999999999999,
5.0,-0.02,0.0011328,
-1.0,0.03,0.001133,
4.0,-0.01,0.0011332,
3.0,0.0,0.0011334,
1.0,0.02,0.0011336,
-1.0,-0.01,0.0011338,
3.0,-0.01,0.001134,
4.0,-0.01,0.0011342,
0.0,-0.04,0.0011344,
0.0,0.02,0.0011346,
5.0,0.04,0.0011348,
2.0,-0.03,0.001135,
4.0,-0.01,0.0011352,
5.0,-0.01,0.0011354,
70.0,0.09,0.0011355999999999998,
125.0,0.0,0.0011358,
129.0,-0.05,0.0011359999999999999,
127.0,-0.04,0.0011362,
128.0,-0.04,0.0011363999999999999,
129.0,-0.03,0.0011366,
128.0,-0.04,0.0011367999999999999,
125.0,-0.03,0.001137,
127.0,-0.05,0.0011371999999999999,
130.0,-0.05,0.0011374,
128.0,-0.05,0.0011376,
127.0,-0.04,0.0011378,
126.0,0.01,0.001138,
124.0,-0.05,0.0011382,
125.0,-0.01,0.0011384,
125.0,-0.02,0.0011386,
123.0,-0.01,0.0011388,
124.0,-0.01,0.001139,
124.0,-0.09,0.0011392,
0.0,0.0,0.0011394,
0.0,-0.05,0.0011396,
2.0,-0.03,0.0011397999999999998,
2.0,-0.05,0.00114,
2.0,-0.02,0.0011401999999999999,
1.0,-0.05,0.0011404,
2.0,-0.01,0.0011405999999999999,
1.0,-0.02,0.0011408,
2.0,-0.02,0.0011409999999999999,
-1.0,-0.04,0.0011412,
2.0,0.0,0.0011413999999999999,
1.0,0.24,0.0011416,
2.0,-0.05,0.0011417999999999999,
0.0,-0.09,0.001142,
4.0,0.0,0.0011422,
1.0,-0.04,0.0011424,
4.0,-0.03,0.0011426,
71.0,-0.07,0.0011428,
130.0,-0.12,0.001143,
129.0,0.03,0.0011432,
126.0,-0.03,0.0011434,
123.0,-0.06,0.0011436,
126.0,-0.04,0.0011438,
125.0,-0.03,0.001144,
126.0,-0.03,0.0011442,
128.0,-0.01,0.0011443999999999998,
128.0,-0.05,0.0011446,
128.0,-0.04,0.0011447999999999999,
125.0,0.23,0.001145,
129.0,0.01,0.0011451999999999999,
129.0,-0.01,0.0011454,
125.0,-0.03,0.0011455999999999999,
123.0,-0.04,0.0011458,
124.0,-0.03,0.0011459999999999999,
124.0,0.0,0.0011462,
-3.0,-0.15,0.0011464,
-4.0,0.03,0.0011466,
4.0,-0.04,0.0011468,
0.0,0.0,0.001147,
2.0,-0.03,0.0011472,
-1.0,0.0,0.0011474,
1.0,-0.03,0.0011476,
1.0,-0.01,0.0011478,
0.0,-0.04,0.001148,
0.0,-0.04,0.0011482,
1.0,-0.05,0.0011484,
2.0,-0.04,0.0011486,
0.0,-0.16,0.0011488,
3.0,0.02,0.0011489999999999998,
4.0,0.06,0.0011492,
1.0,-0.08,0.0011493999999999999,
3.0,-0.01,0.0011496,
3.0,0.0,0.0011497999999999999,
130.0,-0.11,0.00115,
127.0,-0.09,0.0011501999999999999,
125.0,0.02,0.0011504,
126.0,-0.04,0.0011505999999999999,
125.0,-0.05,0.0011508,
123.0,-0.05,0.001151,
124.0,-0.03,0.0011512,
127.0,-0.03,0.0011514,
125.0,-0.07,0.0011516,
127.0,-0.03,0.0011518,
124.0,-0.04,0.001152,
133.0,-0.16,0.0011522,
124.0,-0.05,0.0011524,
125.0,-0.05,0.0011526,
127.0,-0.04,0.0011528,
126.0,-0.04,0.001153,
125.0,-0.05,0.0011531999999999998,
125.0,-0.02,0.0011534,
-3.0,-0.07,0.0011535999999999999,
1.0,-0.05,0.0011538,
0.0,-0.04,0.0011539999999999999,
1.0,-0.03,0.0011542,
1.0,-0.01,0.0011543999999999999,
0.0,-0.04,0.0011546,
0.0,-0.01,0.0011547999999999999,
2.0,-0.02,0.001155,
1.0,-0.05,0.0011551999999999999,
3.0,-0.03,0.0011554,
2.0,-0.04,0.0011556,
5.0,0.21,0.0011558,
0.0,-0.09,0.001156,
4.0,0.1,0.0011562,
2.0,-0.07,0.0011564,
2.0,-0.01,0.0011566,
3.0,-0.06,0.0011568,
128.0,-0.02,0.001157,
129.0,-0.07,0.0011572,
124.0,-0.06,0.0011574,
128.0,-0.05,0.0011576,
127.0,-0.07,0.0011577999999999998,
126.0,-0.05,0.001158,
124.0,-0.07,0.0011581999999999999,
125.0,-0.04,0.0011584,
128.0,-0.04,0.0011585999999999999,
124.0,-0.08,0.0011588,
123.0,-0.06,0.0011589999999999999,
131.0,-0.8200000000000001,0.0011592,
125.0,0.04,0.0011593999999999999,
125.0,0.04,0.0011596,
126.0,-0.08,0.0011598,
125.0,-0.04,0.00116,
124.0,-0.03,0.0011602,
124.0,-0.07,0.0011604,
-1.0,-0.12,0.0011606,
0.0,-0.09,0.0011608,
1.0,-0.01,0.001161,
3.0,-0.07,0.0011612,
1.0,-0.02,0.0011614,
-2.0,-0.02,0.0011616,
3.0,-0.04,0.0011618,
2.0,-0.03,0.001162,
0.0,-0.05,0.0011622,
-3.0,-0.05,0.0011623999999999998,
1.0,-0.06,0.0011626,
-3.0,0.02,0.0011627999999999999,
2.0,-0.08,0.001163,
0.0,-0.01,0.0011631999999999999,
2.0,-0.08,0.0011634,
2.0,-0.04,0.0011635999999999999,
2.0,-0.02,0.0011638,
132.0,-0.17,0.0011639999999999999,
126.0,0.0,0.0011642,
127.0,-0.05,0.0011644,
126.0,-0.04,0.0011646,
127.0,-0.02,0.0011648,
127.0,-0.05,0.001165,
127.0,-0.08,0.0011652,
127.0,-0.06,0.0011654,
125.0,-0.03,0.0011656,
126.0,-0.06,0.0011658,
125.0,-0.08,0.001166,
126.0,0.31,0.0011662,
123.0,-0.08,0.0011664,
129.0,-0.09,0.0011665999999999998,
123.0,-0.03,0.0011668,
126.0,-0.05,0.0011669999999999999,
124.0,-0.02,0.0011672,
122.0,0.05,0.0011673999999999999,
-1.0,-0.03,0.0011676,
1.0,-0.04,0.0011677999999999999,
6.0,-0.05,0.001168,
-1.0,-0.03,0.0011681999999999999,
2.0,-0.04,0.0011684,
1.0,0.0,0.0011685999999999999,
2.0,-0.03,0.0011688,
2.0,-0.02,0.001169,
0.0,-0.06,0.0011692,
2.0,-0.04,0.0011694,
2.0,-0.03,0.0011696,
3.0,0.3,0.0011698,
4.0,-0.11,0.00117,
3.0,-0.09,0.0011702,
2.0,0.02,0.0011704,
1.0,-0.04,0.0011706,
4.0,0.0,0.0011708,
129.0,-0.13,0.001171,
130.0,-0.07,0.0011711999999999998,
124.0,-0.03,0.0011714,
127.0,-0.05,0.0011715999999999999,
129.0,-0.03,0.0011718,
128.0,-0.04,0.0011719999999999999,
129.0,-0.06,0.0011722,
129.0,-0.04,0.0011723999999999999,
125.0,-0.04,0.0011726,
127.0,-0.07,0.0011727999999999999,
127.0,-0.05,0.001173,
128.0,-0.03,0.0011732,
126.0,0.04,0.0011734,
127.0,-0.09,0.0011736,
129.0,-0.02,0.0011738,
128.0,-0.05,0.001174,
127.0,-0.01,0.0011742,
0.0,-0.13,0.0011744,
-1.0,-0.03,0.0011746,
-1.0,-0.02,0.0011748,
4.0,-0.06,0.001175,
1.0,-0.06,0.0011752,
3.0,-0.03,0.0011753999999999998,
2.0,-0.06,0.0011756,
2.0,-0.05,0.0011757999999999998,
1.0,-0.06,0.001176,
2.0,-0.04,0.0011761999999999999,
4.0,-0.05,0.0011764,
2.0,-0.53,0.0011765999999999999,
2.0,-0.05,0.0011768,
3.0,0.06,0.0011769999999999999,
4.0,-0.14,0.0011772,
-1.0,-0.04,0.0011773999999999999,
-1.0,0.03,0.0011776,
128.0,0.02,0.0011778,
128.0,0.01,0.001178,
127.0,-0.05,0.0011782,
125.0,-0.05,0.0011784,
125.0,-0.04,0.0011786,
127.0,-0.07,0.0011788,
127.0,-0.05,0.001179,
127.0,-0.06,0.0011792,
129.0,-0.03,0.0011794,
132.0,-0.07,0.0011796,
127.0,-0.09,0.0011798,
124.0,-0.3,0.0011799999999999998,
126.0,-0.07,0.0011802,
125.0,-0.05,0.0011803999999999999,
127.0,-0.06,0.0011806,
