CH1,CH4,time,Ts
0.0,-2.0,0.00017932,
2.0,-3.2,0.00017936,
2.0,-2.2,0.0001794,
3.0,-2.0,0.00017944,
5.0,-1.4000000000000001,0.00017948,
3.0,-2.0,0.00017952000000000002,
2.0,-1.6,0.00017956,
3.0,-2.4000000000000004,0.0001796,
3.0,-2.6,0.00017964,
-1.0,-2.4000000000000004,0.00017968000000000001,
1.0,-2.2,0.00017972,
4.0,-1.8,0.00017976,
2.0,-1.6,0.0001798,
1.0,-2.4000000000000004,0.00017984,
6.0,-2.4000000000000004,0.00017988,
0.0,-2.8000000000000003,0.00017992,
5.0,-2.2,0.00017996,
1.0,-2.0,0.00018,
4.0,-2.0,0.00018004,
1.0,-1.4000000000000001,0.00018008,
3.0,-2.2,0.00018012,
1.0,-2.0,0.00018016,
1.0,-2.2,0.00018020000000000002,
4.0,-2.0,0.00018024,
2.0,-2.4000000000000004,0.00018028,
0.0,-2.4000000000000004,0.00018032,
4.0,-1.8,0.00018036000000000001,
1.0,-1.4000000000000001,0.0001804,
2.0,-2.4000000000000004,0.00018044,
2.0,-2.2,0.00018048,
4.0,-1.6,0.00018052,
1.0,-1.6,0.00018056,
0.0,-2.8000000000000003,0.0001806,
0.0,-1.8,0.00018064,
4.0,-2.2,0.00018068,
2.0,-1.8,0.00018072,
0.0,-1.8,0.00018076,
2.0,-2.0,0.0001808,
0.0,-1.8,0.00018084,
1.0,-2.0,0.00018088000000000002,
0.0,-1.6,0.00018092,
1.0,-2.4000000000000004,0.00018096,
3.0,-2.0,0.000181,
0.0,-2.2,0.00018104000000000001,
5.0,-2.0,0.00018108,
1.0,-1.8,0.00018112,
-1.0,-1.6,0.00018116,
3.0,-1.8,0.0001812,
1.0,-2.4000000000000004,0.00018124,
-1.0,-2.0,0.00018128,
1.0,-1.8,0.00018132,
-1.0,-1.8,0.00018136,
1.0,-1.8,0.0001814,
1.0,-2.4000000000000004,0.00018144,
2.0,-2.2,0.00018148,
4.0,-1.8,0.00018152,
1.0,-1.8,0.00018156000000000002,
1.0,-2.0,0.0001816,
-1.0,-2.4000000000000004,0.00018164,
0.0,-2.0,0.00018168,
1.0,-1.8,0.00018172000000000002,
-2.0,-2.2,0.00018176,
2.0,-2.6,0.0001818,
2.0,-1.8,0.00018184,
-1.0,-2.0,0.00018188000000000001,
1.0,-2.4000000000000004,0.00018192,
2.0,-2.2,0.00018196,
2.0,-1.6,0.000182,
-2.0,-2.4000000000000004,0.00018204,
-2.0,-1.6,0.00018208,
2.0,-1.8,0.00018212,
-2.0,-1.8,0.00018216,
2.0,-2.0,0.0001822,
1.0,-1.6,0.00018224000000000002,
-1.0,-2.0,0.00018228,
1.0,-2.2,0.00018232,
3.0,-1.6,0.00018236,
1.0,-1.4000000000000001,0.00018240000000000002,
1.0,-2.2,0.00018244,
0.0,-2.2,0.00018248,
-2.0,-2.0,0.00018252,
1.0,-1.0,0.00018256000000000001,
1.0,-1.6,0.0001826,
1.0,-1.8,0.00018264,
-2.0,-1.6,0.00018268,
0.0,-2.2,0.00018272,
-2.0,-1.8,0.00018276,
2.0,-1.6,0.0001828,
2.0,-1.0,0.00018284,
1.0,-2.0,0.00018288,
1.0,-2.4000000000000004,0.00018292000000000002,
0.0,-2.0,0.00018296,
0.0,-2.4000000000000004,0.000183,
3.0,-1.8,0.00018304,
0.0,-1.6,0.00018308000000000002,
0.0,-2.8000000000000003,0.00018312,
0.0,-1.4000000000000001,0.00018316,
105.0,-2.2,0.0001832,
115.0,-3.6,0.00018324000000000001,
111.0,-2.0,0.00018328,
101.0,-3.0,0.00018332,
96.0,-0.6000000000000001,0.00018336,
103.0,-2.6,0.0001834,
95.0,-1.0,0.00018344,
98.0,-2.8000000000000003,0.00018348,
95.0,-1.2000000000000002,0.00018352,
96.0,-2.6,0.00018356,
96.0,-1.4000000000000001,0.0001836,
95.0,-1.8,0.00018364,
96.0,-2.2,0.00018368,
93.0,-1.6,0.00018372,
93.0,-2.0,0.00018376000000000002,
95.0,-1.2000000000000002,0.0001838,
97.0,-1.6,0.00018384,
97.0,-1.0,0.00018388,
94.0,-1.2000000000000002,0.00018392000000000001,
96.0,-1.8,0.00018396,
94.0,-1.6,0.000184,
98.0,-1.2000000000000002,0.00018404,
91.0,-1.6,0.00018408,
96.0,-2.4000000000000004,0.00018412,
96.0,-2.2,0.00018416,
94.0,-1.6,0.0001842,
95.0,-1.8,0.00018424,
93.0,-1.4000000000000001,0.00018428,
93.0,-1.0,0.00018432,
93.0,-2.2,0.00018436,
95.0,-1.0,0.0001844,
95.0,-2.0,0.00018444000000000002,
94.0,-1.6,0.00018448,
93.0,-1.0,0.00018452,
91.0,-1.4000000000000001,0.00018456,
94.0,-2.2,0.00018460000000000001,
93.0,-2.0,0.00018464,
95.0,-1.8,0.00018468,
94.0,-2.6,0.00018472,
95.0,-1.8,0.00018476,
94.0,-2.0,0.0001848,
89.0,-1.8,0.00018484,
92.0,-1.8,0.00018488,
94.0,-2.2,0.00018492,
92.0,-1.8,0.00018496,
91.0,-2.2,0.000185,
92.0,-2.0,0.00018504,
91.0,-2.4000000000000004,0.00018508,
89.0,-1.8,0.00018512000000000002,
93.0,-2.6,0.00018516,
90.0,-2.0,0.0001852,
91.0,-1.2000000000000002,0.00018524,
89.0,-1.6,0.00018528000000000001,
90.0,-1.6,0.00018532,
91.0,-1.4000000000000001,0.00018536,
40.0,-2.6,0.0001854,
-8.0,-1.2000000000000002,0.00018544,
-8.0,-1.4000000000000001,0.00018548,
-2.0,-2.2,0.00018552,
-1.0,-1.8,0.00018556,
-1.0,-1.8,0.0001856,
-3.0,-2.8000000000000003,0.00018564,
-1.0,-1.4000000000000001,0.00018568,
-3.0,-1.8,0.00018572,
-2.0,-1.4000000000000001,0.00018576,
-1.0,-1.8,0.00018580000000000002,
1.0,-1.6,0.00018584,
0.0,-1.6,0.00018588,
-4.0,-2.0,0.00018592,
-3.0,-1.8,0.00018596000000000002,
-1.0,-2.0,0.000186,
3.0,-1.8,0.00018604,
-1.0,-1.4000000000000001,0.00018608,
0.0,-2.2,0.00018612000000000001,
-2.0,-2.2,0.00018616,
-2.0,-1.6,0.0001862,
1.0,-1.2000000000000002,0.00018624,
0.0,-2.2,0.00018628,
-3.0,-2.2,0.00018632,
0.0,-2.4000000000000004,0.00018636,
-1.0,-2.0,0.0001864,
-3.0,-1.2000000000000002,0.00018644,
-1.0,-2.4000000000000004,0.00018648000000000002,
2.0,-1.6,0.00018652,
-1.0,-2.0,0.00018656,
-3.0,-2.4000000000000004,0.0001866,
-2.0,-1.4000000000000001,0.00018664000000000002,
0.0,-1.4000000000000001,0.00018668,
2.0,-1.8,0.00018672,
0.0,-1.8,0.00018676,
1.0,-1.8,0.00018680000000000001,
0.0,-2.0,0.00018684,
-2.0,-2.2,0.00018688,
0.0,-1.6,0.00018692,
0.0,-1.6,0.00018696,
0.0,-1.2000000000000002,0.000187,
-2.0,-1.8,0.00018704,
-3.0,-1.6,0.00018708,
-2.0,-2.0,0.00018712,
0.0,-1.8,0.00018716000000000002,
-3.0,-2.2,0.0001872,
-1.0,-2.0,0.00018724,
-1.0,-2.6,0.00018728,
-1.0,-1.8,0.00018732000000000002,
0.0,-2.0,0.00018736,
-2.0,-1.6,0.0001874,
-2.0,-1.6,0.00018744,
0.0,-1.4000000000000001,0.00018748000000000001,
-1.0,-2.0,0.00018752,
-2.0,-1.8,0.00018756,
-2.0,-1.8,0.0001876,
-1.0,-1.4000000000000001,0.00018764,
-2.0,-2.2,0.00018768,
-2.0,-1.8,0.00018772,
-2.0,-1.2000000000000002,0.00018776,
-1.0,-1.8,0.0001878,
-3.0,-2.2,0.00018784,
1.0,-2.2,0.00018788,
-1.0,-2.2,0.00018792,
-1.0,-2.0,0.00018796,
-4.0,-0.8,0.00018800000000000002,
-1.0,-1.8,0.00018804,
-2.0,-1.4000000000000001,0.00018808,
-2.0,-2.2,0.00018812,
-1.0,-1.6,0.00018816000000000001,
2.0,-2.0,0.0001882,
-1.0,-1.8,0.00018824,
2.0,-1.6,0.00018828,
8.0,-1.6,0.00018832,
22.0,-1.0,0.00018836,
47.0,-1.8,0.0001884,
82.0,-1.6,0.00018844,
101.0,-2.0,0.00018848,
98.0,-2.2,0.00018852,
99.0,-2.2,0.00018856,
97.0,-1.6,0.0001886,
99.0,-2.2,0.00018864,
97.0,-1.2000000000000002,0.00018868000000000002,
97.0,-1.4000000000000001,0.00018872,
97.0,-1.8,0.00018876,
97.0,-1.6,0.0001888,
95.0,-1.8,0.00018884000000000001,
95.0,-2.2,0.00018888,
79.0,-2.4000000000000004,0.00018892,
-8.0,-2.6,0.00018896,
-1.0,-2.8000000000000003,0.000189,
-4.0,-1.2000000000000002,0.00018904,
1.0,-3.6,0.00018908,
0.0,-1.4000000000000001,0.00018912,
4.0,-2.2,0.00018916,
-2.0,-1.0,0.0001892,
-1.0,-2.2,0.00018924,
0.0,-1.2000000000000002,0.00018928,
0.0,-2.4000000000000004,0.00018932,
0.0,-1.6,0.00018936000000000002,
3.0,-2.2,0.0001894,
2.0,-1.2000000000000002,0.00018944,
1.0,-2.2,0.00018948,
0.0,-1.2000000000000002,0.00018952000000000002,
0.0,-1.8,0.00018956,
3.0,-1.2000000000000002,0.0001896,
4.0,-2.0,0.00018964,
1.0,-2.6,0.00018968,
4.0,-2.2,0.00018972,
4.0,-1.0,0.00018976,
0.0,-1.2000000000000002,0.0001898,
3.0,-2.0,0.00018984,
1.0,-1.6,0.00018988,
0.0,-1.6,0.00018992,
1.0,-1.8,0.00018996,
2.0,-1.6,0.00019,
3.0,-1.6,0.00019004000000000002,
1.0,-1.4000000000000001,0.00019008,
5.0,-2.2,0.00019012,
2.0,-1.6,0.00019016,
5.0,-2.6,0.00019020000000000002,
1.0,-1.8,0.00019024,
2.0,-0.8,0.00019028,
0.0,-1.4000000000000001,0.00019032,
4.0,-1.6,0.00019036000000000001,
2.0,-1.4000000000000001,0.0001904,
4.0,-2.0,0.00019044,
6.0,-1.0,0.00019048,
4.0,-1.8,0.00019052,
5.0,-0.8,0.00019056,
0.0,-1.8,0.0001906,
3.0,-1.8,0.00019064,
2.0,-1.0,0.00019068,
2.0,-1.0,0.00019072000000000002,
2.0,-1.8,0.00019076,
3.0,-1.8,0.0001908,
5.0,-2.0,0.00019084,
4.0,-1.6,0.00019088000000000002,
3.0,-2.0,0.00019092,
3.0,-1.8,0.00019096,
2.0,-2.0,0.000191,
2.0,-1.8,0.00019104000000000001,
5.0,-0.8,0.00019108,
0.0,-1.8,0.00019112,
2.0,-1.8,0.00019116,
1.0,-2.4000000000000004,0.0001912,
3.0,-1.6,0.00019124,
5.0,-1.2000000000000002,0.00019128,
4.0,-1.8,0.00019132,
2.0,-0.8,0.00019136,
6.0,-1.8,0.00019140000000000002,
1.0,-1.8,0.00019144,
2.0,-1.8,0.00019148,
1.0,-1.0,0.00019152,
2.0,-0.8,0.00019156000000000002,
1.0,-1.4000000000000001,0.0001916,
-2.0,-1.6,0.00019164,
0.0,-1.8,0.00019168,
-2.0,-1.0,0.00019172000000000001,
2.0,-1.6,0.00019176,
3.0,-1.0,0.0001918,
1.0,-1.2000000000000002,0.00019184,
0.0,-2.0,0.00019188,
3.0,-1.6,0.00019192,
2.0,-1.2000000000000002,0.00019196,
-1.0,-1.0,0.000192,
2.0,-2.2,0.00019204,
1.0,-2.2,0.00019208,
2.0,-2.2,0.00019212,
1.0,-2.0,0.00019216,
-1.0,-1.4000000000000001,0.0001922,
0.0,-2.0,0.00019224000000000002,
1.0,-1.8,0.00019228,
-1.0,-1.2000000000000002,0.00019232,
-1.0,-1.6,0.00019236,
0.0,-1.4000000000000001,0.00019240000000000001,
2.0,-1.6,0.00019244,
-2.0,-1.6,0.00019248,
1.0,-1.8,0.00019252,
1.0,-1.4000000000000001,0.00019256,
2.0,-1.6,0.0001926,
1.0,-1.6,0.00019264,
2.0,-0.6000000000000001,0.00019268,
1.0,-1.0,0.00019272,
-1.0,-1.0,0.00019276,
2.0,-0.8,0.0001928,
1.0,-2.6,0.00019284,
1.0,-1.4000000000000001,0.00019288,
-1.0,-2.0,0.00019292000000000002,
-1.0,-1.8,0.00019296,
0.0,-1.8,0.000193,
-1.0,-0.8,0.00019304,
1.0,-1.6,0.00019308000000000001,
0.0,-1.8,0.00019312,
0.0,-1.6,0.00019316,
2.0,-1.6,0.0001932,
2.0,-1.0,0.00019324,
-1.0,-1.4000000000000001,0.00019328,
0.0,-2.4000000000000004,0.00019332,
-1.0,-1.4000000000000001,0.00019336,
-2.0,-1.6,0.0001934,
-3.0,-1.4000000000000001,0.00019344,
1.0,-1.4000000000000001,0.00019348,
-1.0,-1.2000000000000002,0.00019352,
-2.0,-1.8,0.00019356,
3.0,-1.8,0.00019360000000000002,
0.0,-1.8,0.00019364,
0.0,-1.4000000000000001,0.00019368,
15.0,-1.6,0.00019372,
85.0,-2.2,0.00019376000000000002,
91.0,-1.8,0.0001938,
105.0,-2.6,0.00019384,
95.0,-0.6000000000000001,0.00019388,
100.0,-1.2000000000000002,0.00019392000000000001,
98.0,-1.0,0.00019396,
98.0,-1.8,0.000194,
98.0,-1.8,0.00019404,
96.0,-2.0,0.00019408,
96.0,-2.0,0.00019412,
94.0,-1.4000000000000001,0.00019416,
95.0,-2.0,0.0001942,
95.0,-1.0,0.00019424,
96.0,-2.4000000000000004,0.00019428000000000002,
95.0,-1.6,0.00019432,
96.0,-1.0,0.00019436,
96.0,-1.2000000000000002,0.0001944,
93.0,-1.8,0.00019444000000000002,
95.0,-1.4000000000000001,0.00019448,
94.0,-1.2000000000000002,0.00019452,
93.0,-0.8,0.00019456,
95.0,-2.2,0.00019460000000000001,
94.0,-1.0,0.00019464,
93.0,-1.2000000000000002,0.00019468,
95.0,-1.6,0.00019472,
92.0,-2.0,0.00019476,
93.0,-1.6,0.0001948,
94.0,-1.4000000000000001,0.00019484,
94.0,-1.2000000000000002,0.00019488,
94.0,-1.4000000000000001,0.00019492,
94.0,-1.0,0.00019496000000000002,
94.0,-2.4000000000000004,0.000195,
93.0,-1.6,0.00019504,
93.0,-1.8,0.00019508,
94.0,-1.8,0.00019512000000000002,
92.0,-1.2000000000000002,0.00019516,
93.0,-2.2,0.0001952,
92.0,-2.2,0.00019524,
94.0,-1.4000000000000001,0.00019528000000000001,
91.0,-1.4000000000000001,0.00019532,
91.0,-1.6,0.00019536,
92.0,-1.4000000000000001,0.0001954,
92.0,-2.2,0.00019544,
91.0,-1.2000000000000002,0.00019548,
94.0,-1.8,0.00019552,
91.0,-2.2,0.00019556,
89.0,-1.6,0.0001956,
91.0,-1.0,0.00019564000000000002,
91.0,-1.8,0.00019568,
91.0,-1.8,0.00019572,
89.0,-1.8,0.00019576,
93.0,-1.4000000000000001,0.00019580000000000002,
90.0,-1.8,0.00019584,
91.0,-1.2000000000000002,0.00019588,
89.0,-1.0,0.00019592,
91.0,-1.0,0.00019596000000000001,
80.0,-1.4000000000000001,0.000196,
3.0,0.8,0.00019604,
0.0,-3.6,0.00019608,
-7.0,-1.8,0.00019612,
-1.0,-2.4000000000000004,0.00019616,
-3.0,-1.4000000000000001,0.0001962,
-4.0,-1.8,0.00019624,
-6.0,-1.0,0.00019628,
-1.0,-1.0,0.00019632,
-3.0,-0.6000000000000001,0.00019636,
-7.0,-1.2000000000000002,0.0001964,
-1.0,-2.0,0.00019644,
-4.0,-1.4000000000000001,0.00019648000000000002,
-2.0,-2.0,0.00019652,
2.0,-2.0,0.00019656,
-1.0,-1.8,0.0001966,
2.0,-1.6,0.00019664000000000001,
2.0,-1.2000000000000002,0.00019668,
0.0,-1.6,0.00019672,
-4.0,-1.8,0.00019676,
-1.0,-1.8,0.0001968,
-1.0,-1.2000000000000002,0.00019684,
-3.0,-1.6,0.00019688,
-2.0,-1.8,0.00019692,
-1.0,-0.8,0.00019696,
-1.0,-1.6,0.000197,
-3.0,-2.0,0.00019704,
-3.0,-1.4000000000000001,0.00019708,
-2.0,-1.8,0.00019712,
-2.0,-2.2,0.00019716000000000002,
-2.0,-1.6,0.0001972,
-3.0,-1.6,0.00019724,
-1.0,-1.4000000000000001,0.00019728,
1.0,-1.6,0.00019732000000000001,
0.0,-1.0,0.00019736,
0.0,-2.2,0.0001974,
-1.0,-1.0,0.00019744,
-1.0,-1.6,0.00019748,
-1.0,-1.8,0.00019752,
-2.0,-2.0,0.00019756,
-5.0,-2.0,0.0001976,
0.0,-2.0,0.00019764,
-1.0,-1.2000000000000002,0.00019768,
-1.0,-1.0,0.00019772,
1.0,-1.6,0.00019776,
0.0,-1.6,0.0001978,
2.0,-1.8,0.00019784000000000002,
-1.0,-2.6,0.00019788,
-1.0,-1.2000000000000002,0.00019792,
-2.0,-1.4000000000000001,0.00019796,
-2.0,-1.2000000000000002,0.00019800000000000002,
2.0,-1.8,0.00019804,
0.0,-0.8,0.00019808,
-1.0,-1.8,0.00019812,
1.0,-1.8,0.00019816000000000001,
-1.0,-1.4000000000000001,0.0001982,
0.0,-1.6,0.00019824,
1.0,-1.2000000000000002,0.00019828,
-3.0,-1.2000000000000002,0.00019832,
1.0,-1.6,0.00019836,
1.0,-1.4000000000000001,0.0001984,
-1.0,-1.2000000000000002,0.00019844,
-1.0,-1.8,0.00019848,
-1.0,-2.0,0.00019852000000000002,
0.0,-1.8,0.00019856,
-1.0,-1.0,0.0001986,
-1.0,-1.0,0.00019864,
-1.0,-0.4,0.00019868000000000002,
2.0,-2.4000000000000004,0.00019872,
1.0,-1.6,0.00019876,
6.0,-1.6,0.0001988,
20.0,-1.0,0.00019884000000000001,
42.0,-1.2000000000000002,0.00019888,
73.0,-1.2000000000000002,0.00019892,
103.0,-1.2000000000000002,0.00019896,
103.0,-1.0,0.000199,
98.0,-1.6,0.00019904,
101.0,-1.8,0.00019908,
101.0,-1.4000000000000001,0.00019912,
97.0,-1.4000000000000001,0.00019916,
98.0,-1.8,0.00019920000000000002,
98.0,-1.8,0.00019924,
99.0,-1.6,0.00019928,
99.0,-0.8,0.00019932,
76.0,-2.0,0.00019936000000000002,
4.0,0.0,0.0001994,
0.0,-1.6,0.00019944,
-5.0,-0.8,0.00019948,
-1.0,-1.2000000000000002,0.00019952000000000001,
0.0,-1.6,0.00019956,
0.0,-1.8,0.0001996,
4.0,-1.2000000000000002,0.00019964,
0.0,-1.0,0.00019968,
4.0,-1.6,0.00019972,
-1.0,-1.8,0.00019976,
4.0,-1.4000000000000001,0.0001998,
2.0,-1.0,0.00019984,
5.0,-1.8,0.00019988000000000002,
2.0,-0.4,0.00019992,
2.0,-1.8,0.00019996,
-1.0,-1.4000000000000001,0.0002,
3.0,-1.6,0.00020004000000000002,
4.0,-1.2000000000000002,0.00020008,
1.0,-1.2000000000000002,0.00020012,
2.0,-1.2000000000000002,0.00020016,
4.0,-1.8,0.00020020000000000001,
4.0,-0.8,0.00020024,
0.0,-1.6,0.00020028,
2.0,-1.2000000000000002,0.00020032,
2.0,-1.2000000000000002,0.00020036,
-2.0,-1.4000000000000001,0.0002004,
2.0,-1.4000000000000001,0.00020044,
5.0,-1.0,0.00020048,
4.0,-1.2000000000000002,0.00020052,
3.0,-2.4000000000000004,0.00020056,
4.0,-1.6,0.0002006,
2.0,-0.8,0.00020064,
2.0,-1.4000000000000001,0.00020068,
4.0,-1.4000000000000001,0.00020072000000000002,
1.0,-1.8,0.00020076,
3.0,-1.0,0.0002008,
3.0,-1.6,0.00020084,
5.0,-1.4000000000000001,0.00020088000000000001,
1.0,-1.2000000000000002,0.00020092,
3.0,-0.6000000000000001,0.00020096,
5.0,-1.0,0.000201,
4.0,-1.6,0.00020104,
5.0,-1.0,0.00020108,
5.0,-0.8,0.00020112,
5.0,-0.6000000000000001,0.00020116,
0.0,-1.2000000000000002,0.0002012,
3.0,-1.6,0.00020124,
3.0,-1.2000000000000002,0.00020128,
3.0,-1.6,0.00020132,
3.0,-1.6,0.00020136,
1.0,-1.4000000000000001,0.00020140000000000002,
2.0,-1.8,0.00020144,
3.0,-0.8,0.00020148,
5.0,-0.8,0.00020152,
1.0,-1.8,0.00020156000000000001,
4.0,-1.2000000000000002,0.0002016,
4.0,-1.0,0.00020164,
2.0,-1.2000000000000002,0.00020168,
6.0,-1.6,0.00020172,
4.0,-1.4000000000000001,0.00020176,
2.0,-1.4000000000000001,0.0002018,
4.0,-1.8,0.00020184,
3.0,-0.6000000000000001,0.00020188,
5.0,-1.4000000000000001,0.00020192,
4.0,-1.0,0.00020196,
2.0,-2.4000000000000004,0.000202,
3.0,-1.4000000000000001,0.00020204,
0.0,-1.4000000000000001,0.00020208000000000002,
1.0,-1.2000000000000002,0.00020212,
0.0,-1.0,0.00020216,
0.0,-1.6,0.0002022,
1.0,-2.0,0.00020224000000000002,
5.0,-1.4000000000000001,0.00020228,
1.0,-2.0,0.00020232,
4.0,-1.6,0.00020236,
0.0,-1.6,0.00020240000000000001,
2.0,-1.4000000000000001,0.00020244,
2.0,-0.8,0.00020248,
3.0,-1.6,0.00020252,
1.0,-1.0,0.00020256,
3.0,-1.2000000000000002,0.0002026,
2.0,-1.6,0.00020264,
0.0,-1.6,0.00020268,
1.0,-1.6,0.00020272,
0.0,-1.4000000000000001,0.00020276000000000002,
3.0,-1.2000000000000002,0.0002028,
2.0,-1.2000000000000002,0.00020284,
3.0,-1.2000000000000002,0.00020288,
2.0,-1.8,0.00020292000000000002,
1.0,-0.8,0.00020296,
5.0,-1.2000000000000002,0.000203,
2.0,-1.2000000000000002,0.00020304,
0.0,-1.2000000000000002,0.00020308000000000001,
0.0,-1.8,0.00020312,
3.0,-1.4000000000000001,0.00020316,
1.0,-1.6,0.0002032,
-1.0,-0.6000000000000001,0.00020324,
1.0,-1.4000000000000001,0.00020328,
1.0,-0.8,0.00020332,
-1.0,-1.0,0.00020336,
0.0,-1.4000000000000001,0.0002034,
-2.0,-2.2,0.00020344000000000002,
3.0,-1.2000000000000002,0.00020348,
-1.0,-1.4000000000000001,0.00020352,
0.0,-1.2000000000000002,0.00020356,
0.0,-1.6,0.00020360000000000002,
-1.0,-1.0,0.00020364,
0.0,-2.0,0.00020368,
0.0,-1.0,0.00020372,
2.0,-1.8,0.00020376000000000001,
0.0,-1.4000000000000001,0.0002038,
0.0,-1.4000000000000001,0.00020384,
-3.0,-1.8,0.00020388,
0.0,-2.0,0.00020392,
3.0,-1.2000000000000002,0.00020396,
2.0,-1.4000000000000001,0.000204,
0.0,-1.6,0.00020404,
-3.0,-1.6,0.00020408,
-2.0,-1.4000000000000001,0.00020412000000000002,
-2.0,-1.2000000000000002,0.00020416,
-2.0,-1.2000000000000002,0.0002042,
-1.0,-1.6,0.00020424,
107.0,4.0,0.00020428000000000002,
107.0,0.2,0.00020432,
97.0,-1.6,0.00020436,
97.0,-0.8,0.0002044,
100.0,-2.2,0.00020444000000000001,
99.0,-1.6,0.00020448,
96.0,-1.4000000000000001,0.00020452,
101.0,-1.2000000000000002,0.00020456,
94.0,-1.0,0.0002046,
97.0,-1.4000000000000001,0.00020464,
91.0,-1.0,0.00020468,
95.0,-1.6,0.00020472,
96.0,-1.4000000000000001,0.00020476,
92.0,-1.2000000000000002,0.0002048,
97.0,-1.2000000000000002,0.00020484,
94.0,-0.6000000000000001,0.00020488,
97.0,-1.4000000000000001,0.00020492,
95.0,-1.4000000000000001,0.00020496000000000002,
95.0,-1.0,0.000205,
92.0,-1.2000000000000002,0.00020504,
97.0,-1.4000000000000001,0.00020508,
94.0,-1.6,0.00020512000000000001,
94.0,-1.2000000000000002,0.00020516,
96.0,-1.2000000000000002,0.0002052,
95.0,-1.4000000000000001,0.00020524,
93.0,-1.2000000000000002,0.00020528,
94.0,-2.4000000000000004,0.00020532,
92.0,-0.8,0.00020536,
94.0,-2.0,0.0002054,
92.0,-1.6,0.00020544,
91.0,-1.6,0.00020548,
91.0,-1.2000000000000002,0.00020552,
94.0,-1.2000000000000002,0.00020556,
94.0,-0.6000000000000001,0.0002056,
92.0,-1.8,0.00020564000000000002,
93.0,-1.2000000000000002,0.00020568,
96.0,-1.0,0.00020572,
91.0,-1.2000000000000002,0.00020576,
90.0,-1.4000000000000001,0.00020580000000000002,
90.0,-1.4000000000000001,0.00020584,
92.0,-0.6000000000000001,0.00020588,
90.0,-1.4000000000000001,0.00020592,
95.0,-1.0,0.00020596,
91.0,-1.0,0.000206,
90.0,-1.0,0.00020604,
91.0,-1.4000000000000001,0.00020608,
90.0,-1.6,0.00020612,
89.0,-1.4000000000000001,0.00020616,
92.0,-1.2000000000000002,0.0002062,
91.0,-0.8,0.00020624,
91.0,-1.2000000000000002,0.00020628,
94.0,-0.8,0.00020632000000000002,
93.0,-1.2000000000000002,0.00020636,
91.0,-1.4000000000000001,0.0002064,
90.0,-1.2000000000000002,0.00020644,
93.0,-1.0,0.00020648000000000002,
53.0,-1.0,0.00020652,
-7.0,-1.2000000000000002,0.00020656,
-6.0,0.2,0.0002066,
-3.0,-0.4,0.00020664000000000001,
5.0,-2.2,0.00020668,
-4.0,-1.0,0.00020672,
1.0,-1.6,0.00020676,
0.0,-0.6000000000000001,0.0002068,
0.0,-1.6,0.00020684,
0.0,-1.2000000000000002,0.00020688,
0.0,-1.6,0.00020692,
-2.0,-0.8,0.00020696,
-1.0,-1.6,0.00020700000000000002,
1.0,-1.6,0.00020704,
-2.0,-1.2000000000000002,0.00020708,
0.0,-1.6,0.00020712,
1.0,-1.4000000000000001,0.00020716000000000002,
0.0,-1.2000000000000002,0.0002072,
1.0,-0.6000000000000001,0.00020724,
-2.0,-1.4000000000000001,0.00020728,
0.0,-1.0,0.00020732000000000001,
0.0,-0.2,0.00020736,
-1.0,-0.8,0.0002074,
-2.0,-1.2000000000000002,0.00020744,
-4.0,-1.4000000000000001,0.00020748,
2.0,-1.6,0.00020752,
1.0,-0.4,0.00020756,
-1.0,-1.0,0.0002076,
-2.0,-0.8,0.00020764,
-1.0,-0.6000000000000001,0.00020768000000000002,
0.0,-0.8,0.00020772,
0.0,-1.4000000000000001,0.00020776,
4.0,-0.6000000000000001,0.0002078,
-2.0,-0.8,0.00020784000000000002,
0.0,-1.0,0.00020788,
-3.0,-0.8,0.00020792,
-3.0,-0.8,0.00020796,
0.0,-1.2000000000000002,0.00020800000000000001,
-1.0,-1.4000000000000001,0.00020804,
-2.0,-0.8,0.00020808,
-3.0,-1.8,0.00020812,
0.0,-0.6000000000000001,0.00020816,
-1.0,-1.0,0.0002082,
-1.0,-1.0,0.00020824,
-1.0,-1.0,0.00020828,
-4.0,-0.6000000000000001,0.00020832,
-1.0,-1.6,0.00020836000000000002,
3.0,-1.2000000000000002,0.0002084,
2.0,-0.8,0.00020844,
2.0,-0.8,0.00020848,
1.0,-1.0,0.00020852000000000002,
-1.0,-0.6000000000000001,0.00020856,
-1.0,-1.2000000000000002,0.0002086,
2.0,-1.8,0.00020864,
3.0,-1.4000000000000001,0.00020868000000000001,
-1.0,-1.6,0.00020872,
1.0,-1.4000000000000001,0.00020876,
1.0,-1.6,0.0002088,
0.0,-1.0,0.00020884,
0.0,-1.2000000000000002,0.00020888,
-3.0,-1.2000000000000002,0.00020892,
0.0,-1.2000000000000002,0.00020896,
2.0,-1.2000000000000002,0.000209,
1.0,-1.2000000000000002,0.00020904000000000002,
1.0,-0.6000000000000001,0.00020908,
-3.0,-1.0,0.00020912,
0.0,-1.2000000000000002,0.00020916,
1.0,-1.6,0.00020920000000000002,
-1.0,-1.4000000000000001,0.00020924,
2.0,-1.8,0.00020928,
7.0,-1.2000000000000002,0.00020932,
20.0,-1.2000000000000002,0.00020936000000000001,
42.0,-1.0,0.0002094,
78.0,-0.4,0.00020944,
104.0,-1.4000000000000001,0.00020948,
102.0,-0.8,0.00020952,
97.0,-1.2000000000000002,0.00020956,
