CH1,CH4,time,Ts
140.0,-0.6000000000000001,0.08774000000000001,
142.0,-0.5,0.08776,
142.0,-0.4,0.08778000000000001,
140.0,-0.5,0.0878,
140.0,-0.6000000000000001,0.08782000000000001,
143.0,-0.5,0.08784,
141.0,-0.4,0.08786000000000001,
139.0,-0.5,0.08788000000000001,
142.0,-0.7000000000000001,0.0879,
141.0,-0.8,0.08792000000000001,
142.0,-0.6000000000000001,0.08794,
139.0,-0.5,0.08796000000000001,
140.0,-0.7000000000000001,0.08798,
140.0,-0.5,0.08800000000000001,
142.0,-0.5,0.08802,
139.0,-0.6000000000000001,0.08804000000000001,
142.0,-0.5,0.08806000000000001,
141.0,-0.5,0.08808,
140.0,-0.4,0.08810000000000001,
141.0,-0.6000000000000001,0.08812,
141.0,-0.5,0.08814000000000001,
141.0,-0.5,0.08816,
141.0,-0.7000000000000001,0.08818000000000001,
140.0,-0.6000000000000001,0.0882,
142.0,-0.5,0.08822,
140.0,-0.5,0.08824000000000001,
139.0,-0.5,0.08826,
143.0,-0.7000000000000001,0.08828000000000001,
141.0,-0.5,0.0883,
142.0,-0.6000000000000001,0.08832000000000001,
140.0,-0.5,0.08834,
143.0,-0.4,0.08836000000000001,
140.0,-0.4,0.08838000000000001,
141.0,-0.7000000000000001,0.0884,
141.0,-0.5,0.08842000000000001,
142.0,-0.6000000000000001,0.08844,
141.0,-0.7000000000000001,0.08846000000000001,
141.0,-0.5,0.08848,
140.0,-0.6000000000000001,0.08850000000000001,
141.0,-0.5,0.08852,
141.0,-0.5,0.08854000000000001,
140.0,-0.6000000000000001,0.08856000000000001,
140.0,-0.5,0.08858,
139.0,-0.6000000000000001,0.08860000000000001,
141.0,-0.6000000000000001,0.08862,
140.0,-0.6000000000000001,0.08864000000000001,
140.0,-0.5,0.08866,
141.0,-0.4,0.08868000000000001,
143.0,-0.5,0.0887,
141.0,-0.6000000000000001,0.08872000000000001,
140.0,-0.6000000000000001,0.08874000000000001,
140.0,-0.5,0.08876,
140.0,-0.5,0.08878000000000001,
141.0,-0.5,0.0888,
142.0,-0.5,0.08882000000000001,
141.0,-0.4,0.08884,
140.0,-0.6000000000000001,0.08886000000000001,
143.0,-0.7000000000000001,0.08888,
141.0,-0.5,0.0889,
141.0,-0.6000000000000001,0.08892000000000001,
144.0,-0.7000000000000001,0.08894,
144.0,-0.7000000000000001,0.08896000000000001,
146.0,-0.6000000000000001,0.08898,
144.0,-0.6000000000000001,0.08900000000000001,
147.0,-0.7000000000000001,0.08902,
144.0,-0.2,0.08904000000000001,
73.0,-0.5,0.08906000000000001,
2.0,1.2000000000000002,0.08908,
2.0,10.4,0.08910000000000001,
3.0,11.700000000000001,0.08912,
-1.0,11.600000000000001,0.08914000000000001,
1.0,11.700000000000001,0.08916,
1.0,11.700000000000001,0.08918000000000001,
1.0,11.600000000000001,0.0892,
-1.0,11.700000000000001,0.08922000000000001,
3.0,11.700000000000001,0.08924000000000001,
1.0,11.5,0.08926,
0.0,11.5,0.08928000000000001,
2.0,11.8,0.0893,
3.0,11.700000000000001,0.08932000000000001,
0.0,11.600000000000001,0.08934,
2.0,11.700000000000001,0.08936000000000001,
1.0,11.700000000000001,0.08938,
1.0,11.700000000000001,0.08940000000000001,
3.0,11.600000000000001,0.08942000000000001,
1.0,11.700000000000001,0.08944,
0.0,11.5,0.08946000000000001,
1.0,11.700000000000001,0.08948,
1.0,11.600000000000001,0.08950000000000001,
0.0,11.600000000000001,0.08952,
0.0,11.700000000000001,0.08954000000000001,
3.0,11.600000000000001,0.08956,
1.0,11.700000000000001,0.08958,
1.0,11.600000000000001,0.08960000000000001,
-1.0,11.600000000000001,0.08962,
3.0,11.600000000000001,0.08964000000000001,
2.0,11.700000000000001,0.08966,
2.0,11.700000000000001,0.08968000000000001,
3.0,11.4,0.0897,
0.0,11.700000000000001,0.08972000000000001,
2.0,11.8,0.08974000000000001,
1.0,11.600000000000001,0.08976,
1.0,11.600000000000001,0.08978000000000001,
1.0,11.600000000000001,0.0898,
1.0,11.8,0.08982000000000001,
1.0,11.700000000000001,0.08984,
2.0,11.600000000000001,0.08986000000000001,
-1.0,11.600000000000001,0.08988,
1.0,11.600000000000001,0.08990000000000001,
2.0,11.600000000000001,0.08992000000000001,
1.0,11.5,0.08994,
1.0,11.600000000000001,0.08996000000000001,
0.0,11.5,0.08998,
1.0,11.600000000000001,0.09000000000000001,
1.0,11.700000000000001,0.09002,
1.0,11.5,0.09004000000000001,
-1.0,11.700000000000001,0.09006,
1.0,11.600000000000001,0.09008000000000001,
-1.0,11.600000000000001,0.09010000000000001,
2.0,11.600000000000001,0.09012,
1.0,11.700000000000001,0.09014000000000001,
1.0,11.700000000000001,0.09016,
2.0,11.5,0.09018000000000001,
-1.0,11.600000000000001,0.0902,
3.0,11.600000000000001,0.09022000000000001,
0.0,11.700000000000001,0.09024,
2.0,11.700000000000001,0.09026,
2.0,11.600000000000001,0.09028000000000001,
1.0,11.5,0.0903,
2.0,11.600000000000001,0.09032000000000001,
2.0,11.700000000000001,0.09034,
3.0,11.600000000000001,0.09036000000000001,
1.0,11.700000000000001,0.09038,
1.0,11.700000000000001,0.09040000000000001,
1.0,11.600000000000001,0.09042000000000001,
-2.0,11.5,0.09044,
1.0,11.5,0.09046000000000001,
0.0,11.4,0.09048,
0.0,11.5,0.09050000000000001,
1.0,11.3,0.09052,
-1.0,10.0,0.09054000000000001,
-2.0,6.800000000000001,0.09056,
-2.0,-0.7000000000000001,0.09058000000000001,
-2.0,-0.5,0.09060000000000001,
-4.0,-0.7000000000000001,0.09062,
-2.0,-1.1,0.09064000000000001,
56.0,-0.5,0.09066,
138.0,-0.5,0.09068000000000001,
142.0,-0.5,0.0907,
140.0,-0.6000000000000001,0.09072000000000001,
141.0,-0.6000000000000001,0.09074,
140.0,-0.5,0.09076000000000001,
140.0,-0.7000000000000001,0.09078000000000001,
141.0,-0.5,0.0908,
142.0,-0.6000000000000001,0.09082000000000001,
141.0,-0.4,0.09084,
140.0,-0.8,0.09086000000000001,
141.0,-0.6000000000000001,0.09088,
142.0,-0.6000000000000001,0.09090000000000001,
141.0,-0.5,0.09092,
141.0,-0.7000000000000001,0.09094000000000001,
141.0,-0.6000000000000001,0.09096000000000001,
142.0,-0.4,0.09098,
139.0,-0.5,0.09100000000000001,
141.0,-0.5,0.09102,
141.0,-0.5,0.09104000000000001,
140.0,-0.5,0.09106,
141.0,-0.6000000000000001,0.09108000000000001,
141.0,-0.4,0.09110000000000001,
142.0,-0.5,0.09112,
140.0,-0.4,0.09114000000000001,
140.0,-0.6000000000000001,0.09116,
141.0,-0.6000000000000001,0.09118000000000001,
141.0,-0.5,0.0912,
141.0,-0.7000000000000001,0.09122000000000001,
142.0,-0.6000000000000001,0.09124,
139.0,-0.5,0.09126000000000001,
139.0,-0.6000000000000001,0.09128000000000001,
141.0,-0.6000000000000001,0.0913,
140.0,-0.6000000000000001,0.09132000000000001,
140.0,-0.6000000000000001,0.09134,
139.0,-0.4,0.09136000000000001,
140.0,-0.5,0.09138,
141.0,-0.7000000000000001,0.09140000000000001,
141.0,-0.4,0.09142,
141.0,-0.5,0.09144000000000001,
142.0,-0.5,0.09146000000000001,
140.0,-0.5,0.09148,
140.0,-0.5,0.09150000000000001,
138.0,-0.5,0.09152,
141.0,-0.5,0.09154000000000001,
139.0,-0.4,0.09156,
143.0,-0.5,0.09158000000000001,
140.0,-0.6000000000000001,0.0916,
140.0,-0.4,0.09162000000000001,
141.0,-0.5,0.09164000000000001,
141.0,-0.6000000000000001,0.09166,
141.0,-0.7000000000000001,0.09168000000000001,
141.0,-0.5,0.0917,
140.0,-0.4,0.09172000000000001,
140.0,-0.5,0.09174,
144.0,-0.5,0.09176000000000001,
139.0,-0.5,0.09178000000000001,
141.0,-0.4,0.0918,
142.0,-0.8,0.09182000000000001,
142.0,-0.6000000000000001,0.09184,
140.0,-0.7000000000000001,0.09186000000000001,
142.0,-0.4,0.09188,
141.0,-0.5,0.09190000000000001,
140.0,-0.6000000000000001,0.09192,
139.0,-0.5,0.09194000000000001,
141.0,-0.6000000000000001,0.09196000000000001,
140.0,-0.5,0.09198,
140.0,-0.6000000000000001,0.09200000000000001,
143.0,-0.5,0.09202,
139.0,-0.5,0.09204000000000001,
141.0,-0.4,0.09206,
140.0,-0.5,0.09208000000000001,
140.0,-0.5,0.0921,
143.0,-0.5,0.09212000000000001,
140.0,-0.6000000000000001,0.09214000000000001,
141.0,-0.6000000000000001,0.09216,
142.0,-0.7000000000000001,0.09218000000000001,
146.0,-0.8,0.0922,
144.0,-0.5,0.09222000000000001,
149.0,-0.7000000000000001,0.09224,
143.0,-0.4,0.09226000000000001,
69.0,-0.4,0.09228,
4.0,1.1,0.09230000000000001,
1.0,11.5,0.09232000000000001,
1.0,11.700000000000001,0.09234,
2.0,11.5,0.09236000000000001,
1.0,11.700000000000001,0.09238,
-1.0,11.5,0.09240000000000001,
-2.0,11.600000000000001,0.09242,
1.0,11.5,0.09244000000000001,
1.0,11.600000000000001,0.09246000000000001,
1.0,11.5,0.09248,
1.0,11.5,0.09250000000000001,
-1.0,11.4,0.09252,
2.0,11.600000000000001,0.09254000000000001,
1.0,11.600000000000001,0.09256,
2.0,11.700000000000001,0.09258000000000001,
1.0,11.700000000000001,0.0926,
3.0,11.600000000000001,0.09262000000000001,
-1.0,11.600000000000001,0.09264000000000001,
1.0,11.4,0.09266,
0.0,11.700000000000001,0.09268000000000001,
4.0,11.600000000000001,0.0927,
1.0,11.600000000000001,0.09272000000000001,
1.0,11.700000000000001,0.09274,
1.0,11.600000000000001,0.09276000000000001,
1.0,11.600000000000001,0.09278,
1.0,11.700000000000001,0.09280000000000001,
1.0,11.700000000000001,0.09282000000000001,
2.0,11.5,0.09284,
2.0,11.5,0.09286000000000001,
-1.0,11.700000000000001,0.09288,
1.0,11.600000000000001,0.09290000000000001,
2.0,11.600000000000001,0.09292,
1.0,11.600000000000001,0.09294000000000001,
1.0,11.600000000000001,0.09296,
1.0,11.600000000000001,0.09298000000000001,
1.0,11.600000000000001,0.09300000000000001,
3.0,11.600000000000001,0.09302,
3.0,11.700000000000001,0.09304000000000001,
2.0,11.700000000000001,0.09306,
2.0,11.600000000000001,0.09308000000000001,
3.0,11.5,0.0931,
1.0,11.5,0.09312000000000001,
0.0,11.700000000000001,0.09314000000000001,
2.0,11.600000000000001,0.09316,
-1.0,11.600000000000001,0.09318000000000001,
-1.0,11.600000000000001,0.0932,
1.0,11.5,0.09322000000000001,
2.0,11.700000000000001,0.09324,
2.0,11.600000000000001,0.09326000000000001,
1.0,11.600000000000001,0.09328,
-2.0,11.600000000000001,0.09330000000000001,
1.0,11.3,0.09332000000000001,
1.0,11.600000000000001,0.09334,
1.0,11.600000000000001,0.09336000000000001,
2.0,11.700000000000001,0.09338,
1.0,11.700000000000001,0.09340000000000001,
0.0,11.600000000000001,0.09342,
3.0,11.700000000000001,0.09344000000000001,
1.0,11.600000000000001,0.09346,
-1.0,11.5,0.09348000000000001,
1.0,11.5,0.09350000000000001,
0.0,11.600000000000001,0.09352,
3.0,11.700000000000001,0.09354000000000001,
-1.0,11.5,0.09356,
1.0,11.600000000000001,0.09358000000000001,
2.0,11.700000000000001,0.0936,
1.0,11.700000000000001,0.09362000000000001,
2.0,11.600000000000001,0.09364,
1.0,11.5,0.09366000000000001,
2.0,11.600000000000001,0.09368000000000001,
1.0,11.700000000000001,0.0937,
0.0,11.700000000000001,0.09372000000000001,
-1.0,11.0,0.09374,
-1.0,10.3,0.09376000000000001,
-1.0,6.7,0.09378,
-2.0,-0.5,0.09380000000000001,
-3.0,-0.7000000000000001,0.09382000000000001,
-4.0,-0.5,0.09384,
-3.0,-0.9,0.09386000000000001,
65.0,-0.6000000000000001,0.09388,
139.0,-0.5,0.09390000000000001,
142.0,-0.5,0.09392,
140.0,-0.5,0.09394000000000001,
140.0,-0.5,0.09396,
141.0,-0.6000000000000001,0.09398000000000001,
141.0,-0.6000000000000001,0.09400000000000001,
139.0,-0.5,0.09402,
141.0,-0.6000000000000001,0.09404000000000001,
140.0,-0.5,0.09406,
140.0,-0.5,0.09408000000000001,
142.0,-0.4,0.0941,
140.0,-0.5,0.09412000000000001,
140.0,-0.5,0.09414,
141.0,-0.6000000000000001,0.09416000000000001,
139.0,-0.5,0.09418000000000001,
139.0,-0.5,0.0942,
141.0,-0.5,0.09422000000000001,
140.0,-0.5,0.09424,
141.0,-0.4,0.09426000000000001,
142.0,-0.5,0.09428,
141.0,-0.5,0.09430000000000001,
140.0,-0.5,0.09432,
140.0,-0.4,0.09434000000000001,
142.0,-0.7000000000000001,0.09436000000000001,
141.0,-0.6000000000000001,0.09438,
140.0,-0.8,0.09440000000000001,
141.0,-0.5,0.09442,
140.0,-0.5,0.09444000000000001,
141.0,-0.5,0.09446,
141.0,-0.5,0.09448000000000001,
139.0,-0.4,0.09450000000000001,
142.0,-0.5,0.09452,
142.0,-0.6000000000000001,0.09454000000000001,
143.0,-0.6000000000000001,0.09456,
140.0,-0.5,0.09458000000000001,
141.0,-0.6000000000000001,0.0946,
139.0,-0.5,0.09462000000000001,
142.0,-0.7000000000000001,0.09464,
142.0,-0.7000000000000001,0.09466000000000001,
142.0,-0.5,0.09468000000000001,
143.0,-0.6000000000000001,0.0947,
141.0,-0.6000000000000001,0.09472000000000001,
140.0,-0.6000000000000001,0.09474,
141.0,-0.5,0.09476000000000001,
142.0,-0.5,0.09478,
141.0,-0.5,0.09480000000000001,
141.0,-0.6000000000000001,0.09482,
142.0,-0.6000000000000001,0.09484000000000001,
141.0,-0.5,0.09486000000000001,
140.0,-0.6000000000000001,0.09488,
140.0,-0.5,0.09490000000000001,
142.0,-0.6000000000000001,0.09492,
142.0,-0.7000000000000001,0.09494000000000001,
141.0,-0.6000000000000001,0.09496,
140.0,-0.6000000000000001,0.09498000000000001,
139.0,-0.6000000000000001,0.095,
141.0,-0.6000000000000001,0.09502000000000001,
140.0,-0.5,0.09504000000000001,
141.0,-0.7000000000000001,0.09506,
140.0,-0.6000000000000001,0.09508000000000001,
140.0,-0.6000000000000001,0.0951,
142.0,-0.5,0.09512000000000001,
142.0,-0.5,0.09514,
140.0,-0.5,0.09516000000000001,
140.0,-0.5,0.09518000000000001,
141.0,-0.5,0.0952,
141.0,-0.4,0.09522000000000001,
141.0,-0.7000000000000001,0.09524,
140.0,-0.5,0.09526000000000001,
142.0,-0.4,0.09528,
140.0,-0.6000000000000001,0.09530000000000001,
141.0,-0.4,0.09532,
140.0,-0.5,0.09534000000000001,
142.0,-0.5,0.09536000000000001,
141.0,-0.8,0.09538,
145.0,-0.6000000000000001,0.09540000000000001,
144.0,-0.5,0.09542,
146.0,-0.6000000000000001,0.09544000000000001,
148.0,-0.5,0.09546,
143.0,-0.4,0.09548000000000001,
61.0,-0.5,0.0955,
3.0,1.5,0.09552000000000001,
0.0,11.600000000000001,0.09554000000000001,
1.0,11.5,0.09556,
2.0,11.5,0.09558000000000001,
2.0,11.4,0.0956,
2.0,11.700000000000001,0.09562000000000001,
1.0,11.600000000000001,0.09564,
1.0,11.700000000000001,0.09566000000000001,
1.0,11.600000000000001,0.09568,
0.0,11.600000000000001,0.09570000000000001,
0.0,11.4,0.09572000000000001,
1.0,11.600000000000001,0.09574,
1.0,11.600000000000001,0.09576000000000001,
2.0,11.600000000000001,0.09578,
1.0,11.700000000000001,0.09580000000000001,
1.0,11.700000000000001,0.09582,
1.0,11.700000000000001,0.09584000000000001,
1.0,11.600000000000001,0.09586000000000001,
2.0,11.600000000000001,0.09588,
1.0,11.700000000000001,0.09590000000000001,
1.0,11.700000000000001,0.09592,
1.0,11.600000000000001,0.09594000000000001,
1.0,11.600000000000001,0.09596,
1.0,11.600000000000001,0.09598000000000001,
1.0,11.700000000000001,0.096,
1.0,11.600000000000001,0.09602000000000001,
3.0,11.5,0.09604000000000001,
1.0,11.600000000000001,0.09606,
1.0,11.600000000000001,0.09608000000000001,
1.0,11.8,0.0961,
2.0,11.5,0.09612000000000001,
2.0,11.700000000000001,0.09614,
1.0,11.700000000000001,0.09616000000000001,
1.0,11.600000000000001,0.09618,
-1.0,11.5,0.09620000000000001,
-1.0,11.600000000000001,0.09622000000000001,
2.0,11.600000000000001,0.09624,
1.0,11.700000000000001,0.09626000000000001,
1.0,11.600000000000001,0.09628,
3.0,11.5,0.09630000000000001,
-1.0,11.600000000000001,0.09632,
-1.0,11.600000000000001,0.09634000000000001,
2.0,11.4,0.09636,
0.0,11.600000000000001,0.09638000000000001,
1.0,11.700000000000001,0.09640000000000001,
1.0,11.600000000000001,0.09642,
-1.0,11.700000000000001,0.09644000000000001,
1.0,11.5,0.09646,
0.0,11.600000000000001,0.09648000000000001,
1.0,11.5,0.0965,
2.0,11.700000000000001,0.09652000000000001,
1.0,11.700000000000001,0.09654000000000001,
1.0,11.700000000000001,0.09656,
1.0,11.600000000000001,0.09658000000000001,
0.0,11.5,0.0966,
-1.0,11.600000000000001,0.09662000000000001,
2.0,11.600000000000001,0.09664,
1.0,11.600000000000001,0.09666000000000001,
1.0,11.600000000000001,0.09668,
1.0,11.700000000000001,0.09670000000000001,
1.0,11.5,0.09672000000000001,
1.0,11.700000000000001,0.09674,
1.0,11.600000000000001,0.09676000000000001,
2.0,11.600000000000001,0.09678,
2.0,11.700000000000001,0.09680000000000001,
2.0,11.700000000000001,0.09682,
1.0,11.600000000000001,0.09684000000000001,
1.0,11.600000000000001,0.09686,
-1.0,11.700000000000001,0.09688000000000001,
3.0,11.600000000000001,0.09690000000000001,
0.0,11.700000000000001,0.09692,
2.0,11.5,0.09694000000000001,
1.0,11.200000000000001,0.09696,
0.0,10.200000000000001,0.09698000000000001,
-1.0,5.9,0.097,
-2.0,-0.30000000000000004,0.09702000000000001,
-2.0,-0.7000000000000001,0.09704,
-5.0,-0.6000000000000001,0.09706000000000001,
-1.0,-1.0,0.09708000000000001,
69.0,-0.6000000000000001,0.0971,
139.0,-0.5,0.09712000000000001,
141.0,-0.6000000000000001,0.09714,
141.0,-0.6000000000000001,0.09716000000000001,
141.0,-0.6000000000000001,0.09718,
143.0,-0.5,0.09720000000000001,
140.0,-0.4,0.09722000000000001,
140.0,-0.6000000000000001,0.09724000000000001,
140.0,-0.6000000000000001,0.09726000000000001,
140.0,-0.6000000000000001,0.09728,
140.0,-0.5,0.09730000000000001,
139.0,-0.6000000000000001,0.09732,
141.0,-0.7000000000000001,0.09734000000000001,
142.0,-0.5,0.09736,
141.0,-0.6000000000000001,0.09738000000000001,
140.0,-0.5,0.09740000000000001,
140.0,-0.5,0.09742,
141.0,-0.5,0.09744000000000001,
141.0,-0.6000000000000001,0.09746,
141.0,-0.5,0.09748000000000001,
140.0,-0.4,0.0975,
141.0,-0.4,0.09752000000000001,
141.0,-0.5,0.09754,
141.0,-0.6000000000000001,0.09756000000000001,
144.0,-0.5,0.09758000000000001,
142.0,-0.6000000000000001,0.0976,
141.0,-0.7000000000000001,0.09762000000000001,
141.0,-0.6000000000000001,0.09764,
141.0,-0.5,0.09766000000000001,
140.0,-0.5,0.09768,
139.0,-0.5,0.09770000000000001,
140.0,-0.6000000000000001,0.09772,
141.0,-0.5,0.09774000000000001,
140.0,-0.4,0.09776000000000001,
142.0,-0.4,0.09778,
140.0,-0.6000000000000001,0.09780000000000001,
141.0,-0.5,0.09782,
143.0,-0.5,0.09784000000000001,
141.0,-0.7000000000000001,0.09786,
141.0,-0.6000000000000001,0.09788000000000001,
141.0,-0.5,0.09790000000000001,
142.0,-0.6000000000000001,0.09792000000000001,
139.0,-0.5,0.09794000000000001,
140.0,-0.5,0.09796,
142.0,-0.6000000000000001,0.09798000000000001,
142.0,-0.6000000000000001,0.098,
141.0,-0.6000000000000001,0.09802000000000001,
139.0,-0.5,0.09804,
141.0,-0.5,0.09806000000000001,
141.0,-0.6000000000000001,0.09808000000000001,
140.0,-0.7000000000000001,0.0981,
142.0,-0.5,0.09812000000000001,
141.0,-0.6000000000000001,0.09814,
141.0,-0.6000000000000001,0.09816000000000001,
141.0,-0.6000000000000001,0.09818,
140.0,-0.6000000000000001,0.09820000000000001,
141.0,-0.30000000000000004,0.09822,
140.0,-0.7000000000000001,0.09824000000000001,
141.0,-0.5,0.09826000000000001,
141.0,-0.6000000000000001,0.09828,
140.0,-0.6000000000000001,0.09830000000000001,
142.0,-0.6000000000000001,0.09832,
140.0,-0.7000000000000001,0.09834000000000001,
141.0,-0.7000000000000001,0.09836,
141.0,-0.5,0.09838000000000001,
140.0,-0.7000000000000001,0.0984,
142.0,-0.4,0.09842000000000001,
141.0,-0.5,0.09844000000000001,
139.0,-0.5,0.09846,
142.0,-0.5,0.09848000000000001,
141.0,-0.6000000000000001,0.0985,
142.0,-0.5,0.09852000000000001,
143.0,-0.5,0.09854,
142.0,-0.5,0.09856000000000001,
142.0,-0.6000000000000001,0.09858000000000001,
143.0,-0.6000000000000001,0.09860000000000001,
142.0,-0.6000000000000001,0.09862000000000001,
143.0,-0.5,0.09864,
143.0,-0.7000000000000001,0.09866000000000001,
147.0,-0.7000000000000001,0.09868,
145.0,-0.2,0.09870000000000001,
50.0,-0.4,0.09872,
4.0,1.6,0.09874000000000001,
-1.0,11.5,0.09876000000000001,
2.0,11.5,0.09878,
3.0,11.600000000000001,0.09880000000000001,
1.0,11.600000000000001,0.09882,
3.0,11.700000000000001,0.09884000000000001,
0.0,11.700000000000001,0.09886,
2.0,11.700000000000001,0.09888000000000001,
2.0,11.600000000000001,0.0989,
5.0,11.700000000000001,0.09892000000000001,
0.0,11.5,0.09894000000000001,
0.0,11.5,0.09896,
3.0,11.700000000000001,0.09898000000000001,
0.0,11.600000000000001,0.099,
2.0,11.5,0.09902000000000001,
0.0,11.5,0.09904,
1.0,11.4,0.09906000000000001,
1.0,11.600000000000001,0.09908,
1.0,11.600000000000001,0.09910000000000001,
0.0,11.600000000000001,0.09912000000000001,
2.0,11.600000000000001,0.09914,
1.0,11.600000000000001,0.09916000000000001,
1.0,11.600000000000001,0.09918,
1.0,11.5,0.09920000000000001,
3.0,11.700000000000001,0.09922,
-1.0,11.700000000000001,0.09924000000000001,
1.0,11.600000000000001,0.09926000000000001,
2.0,11.5,0.09928000000000001,
2.0,11.600000000000001,0.09930000000000001,
1.0,11.700000000000001,0.09932,
2.0,11.700000000000001,0.09934000000000001,
1.0,11.600000000000001,0.09936,
2.0,11.700000000000001,0.09938000000000001,
-1.0,11.600000000000001,0.0994,
0.0,11.5,0.09942000000000001,
1.0,11.700000000000001,0.09944000000000001,
1.0,11.3,0.09946,
1.0,11.600000000000001,0.09948000000000001,
-1.0,11.600000000000001,0.0995,
1.0,11.700000000000001,0.09952000000000001,
3.0,11.600000000000001,0.09954,
2.0,11.600000000000001,0.09956000000000001,
1.0,11.600000000000001,0.09958,
2.0,11.600000000000001,0.09960000000000001,
1.0,11.5,0.09962000000000001,
2.0,11.700000000000001,0.09964,
1.0,11.5,0.09966000000000001,
-1.0,11.600000000000001,0.09968,
2.0,11.600000000000001,0.09970000000000001,
-1.0,11.700000000000001,0.09972,
1.0,11.4,0.09974000000000001,
4.0,11.600000000000001,0.09976,
1.0,11.5,0.09978000000000001,
3.0,11.600000000000001,0.09980000000000001,
0.0,11.600000000000001,0.09982,
2.0,11.600000000000001,0.09984000000000001,
1.0,11.600000000000001,0.09986,
3.0,11.5,0.09988000000000001,
-1.0,11.3,0.0999,
2.0,11.4,0.09992000000000001,
2.0,11.600000000000001,0.09994000000000001,
-1.0,11.600000000000001,0.09996000000000001,
2.0,11.600000000000001,0.09998000000000001,
1.0,11.4,0.1,
1.0,11.5,0.10002000000000001,
2.0,11.600000000000001,0.10004,
2.0,11.700000000000001,0.10006000000000001,
0.0,11.5,0.10008,
1.0,11.600000000000001,0.10010000000000001,
2.0,11.600000000000001,0.10012000000000001,
-2.0,11.600000000000001,0.10014,
1.0,11.3,0.10016000000000001,
2.0,10.9,0.10018,
-1.0,9.8,0.10020000000000001,
-1.0,5.5,0.10022,
-2.0,-0.5,0.10024000000000001,
-3.0,-0.5,0.10026,
-3.0,-0.5,0.10028000000000001,
-3.0,-0.9,0.10030000000000001,
81.0,-0.5,0.10032,
138.0,-0.5,0.10034000000000001,
140.0,-0.7000000000000001,0.10036,
139.0,-0.5,0.10038000000000001,
140.0,-0.6000000000000001,0.1004,
140.0,-0.5,0.10042000000000001,
140.0,-0.5,0.10044,
141.0,-0.5,0.10046000000000001,
142.0,-0.4,0.10048000000000001,
141.0,-0.5,0.1005,
142.0,-0.6000000000000001,0.10052000000000001,
141.0,-0.4,0.10054,
141.0,-0.5,0.10056000000000001,
141.0,-0.6000000000000001,0.10058,
143.0,-0.4,0.10060000000000001,
142.0,-0.6000000000000001,0.10062000000000001,
140.0,-0.7000000000000001,0.10064000000000001,
141.0,-0.5,0.10066000000000001,
142.0,-0.8,0.10068,
141.0,-0.7000000000000001,0.10070000000000001,
140.0,-0.6000000000000001,0.10072,
141.0,-0.5,0.10074000000000001,
140.0,-0.5,0.10076,
139.0,-0.4,0.10078000000000001,
141.0,-0.5,0.10080000000000001,
142.0,-0.5,0.10082,
139.0,-0.7000000000000001,0.10084000000000001,
141.0,-0.6000000000000001,0.10086,
141.0,-0.6000000000000001,0.10088000000000001,
141.0,-0.5,0.1009,
140.0,-0.5,0.10092000000000001,
140.0,-0.5,0.10094,
140.0,-0.4,0.10096000000000001,
140.0,-0.5,0.10098000000000001,
142.0,-0.5,0.101,
141.0,-0.7000000000000001,0.10102000000000001,
141.0,-0.4,0.10104,
140.0,-0.5,0.10106000000000001,
141.0,-0.5,0.10108,
142.0,-0.7000000000000001,0.10110000000000001,
143.0,-0.6000000000000001,0.10112,
139.0,-0.6000000000000001,0.10114000000000001,
141.0,-0.5,0.10116000000000001,
140.0,-0.7000000000000001,0.10118,
140.0,-0.6000000000000001,0.10120000000000001,
140.0,-0.5,0.10122,
142.0,-0.7000000000000001,0.10124000000000001,
141.0,-0.6000000000000001,0.10126,
140.0,-0.6000000000000001,0.10128000000000001,
142.0,-0.6000000000000001,0.10130000000000002,
141.0,-0.4,0.10132000000000001,
141.0,-0.5,0.10134000000000001,
143.0,-0.5,0.10136,
142.0,-0.6000000000000001,0.10138000000000001,
141.0,-0.5,0.1014,
140.0,-0.5,0.10142000000000001,
139.0,-0.6000000000000001,0.10144,
142.0,-0.5,0.10146000000000001,
143.0,-0.5,0.10148000000000001,
141.0,-0.5,0.1015,
140.0,-0.6000000000000001,0.10152000000000001,
140.0,-0.7000000000000001,0.10154,
140.0,-0.5,0.10156000000000001,
140.0,-0.5,0.10158,
141.0,-0.5,0.10160000000000001,
141.0,-0.6000000000000001,0.10162,
140.0,-0.6000000000000001,0.10164000000000001,
140.0,-0.5,0.10166000000000001,
142.0,-0.6000000000000001,0.10168,
141.0,-0.6000000000000001,0.10170000000000001,
142.0,-0.6000000000000001,0.10172,
140.0,-0.6000000000000001,0.10174000000000001,
141.0,-0.5,0.10176,
143.0,-0.4,0.10178000000000001,
140.0,-0.5,0.1018,
142.0,-0.6000000000000001,0.10182000000000001,
144.0,-0.5,0.10184000000000001,
144.0,-0.6000000000000001,0.10186,
143.0,-0.7000000000000001,0.10188000000000001,
148.0,-0.8,0.1019,
144.0,-0.30000000000000004,0.10192000000000001,
46.0,-0.4,0.10194,
3.0,1.9000000000000001,0.10196000000000001,
2.0,11.600000000000001,0.10198000000000002,
1.0,11.4,0.10200000000000001,
1.0,11.8,0.10202000000000001,
1.0,11.600000000000001,0.10204,
1.0,11.600000000000001,0.10206000000000001,
1.0,11.5,0.10208,
1.0,11.700000000000001,0.10210000000000001,
1.0,11.600000000000001,0.10212,
1.0,11.600000000000001,0.10214000000000001,
2.0,11.600000000000001,0.10216000000000001,
