CH1,CH4,time,Ts
3.0,16.2,0.0020575999999999997,
2.0,15.600000000000001,0.002058,
3.0,15.8,0.0020583999999999997,
2.0,15.4,0.0020588,
3.0,15.600000000000001,0.0020591999999999997,
3.0,15.0,0.0020596,
3.0,15.600000000000001,0.0020599999999999998,
3.0,16.2,0.0020604,
2.0,15.600000000000001,0.0020608,
172.0,15.8,0.0020612,
170.0,16.0,0.0020616,
170.0,15.4,0.002062,
169.0,15.4,0.0020624,
170.0,16.0,0.0020628,
169.0,15.0,0.0020632,
170.0,15.200000000000001,0.0020636,
169.0,15.600000000000001,0.002064,
168.0,15.200000000000001,0.0020644,
170.0,15.4,0.0020648,
170.0,15.600000000000001,0.0020652,
170.0,15.8,0.0020656,
168.0,15.4,0.0020659999999999997,
0.0,15.0,0.0020664,
2.0,15.200000000000001,0.0020667999999999997,
3.0,15.8,0.0020672,
4.0,16.400000000000002,0.0020675999999999997,
3.0,15.8,0.002068,
2.0,15.600000000000001,0.0020683999999999998,
1.0,15.8,0.0020688,
5.0,15.4,0.0020691999999999998,
4.0,15.4,0.0020696,
4.0,15.0,0.00207,
4.0,16.0,0.0020704,
4.0,16.0,0.0020708,
3.0,15.8,0.0020712,
175.0,15.8,0.0020716,
169.0,15.8,0.002072,
169.0,15.600000000000001,0.0020724,
169.0,16.2,0.0020728,
169.0,15.4,0.0020732,
170.0,15.600000000000001,0.0020736,
170.0,15.4,0.002074,
169.0,16.0,0.0020744,
169.0,15.600000000000001,0.0020748,
168.0,15.8,0.0020751999999999997,
169.0,16.400000000000002,0.0020756,
168.0,16.0,0.0020759999999999997,
169.0,15.600000000000001,0.0020764,
0.0,15.8,0.0020767999999999997,
2.0,15.4,0.0020772,
3.0,15.600000000000001,0.0020775999999999998,
3.0,15.8,0.002078,
4.0,15.600000000000001,0.0020783999999999998,
2.0,15.200000000000001,0.0020788,
4.0,16.0,0.0020792,
5.0,16.400000000000002,0.0020796,
5.0,15.600000000000001,0.00208,
4.0,15.200000000000001,0.0020804,
1.0,16.0,0.0020808,
2.0,15.600000000000001,0.0020812,
4.0,16.2,0.0020816,
8.0,16.2,0.002082,
172.0,15.8,0.0020824,
171.0,15.600000000000001,0.0020828,
171.0,16.2,0.0020832,
168.0,16.0,0.0020836,
169.0,16.2,0.002084,
170.0,16.2,0.0020843999999999997,
168.0,16.2,0.0020848,
168.0,15.200000000000001,0.0020851999999999997,
168.0,15.600000000000001,0.0020856,
167.0,15.8,0.0020859999999999997,
168.0,15.8,0.0020864,
169.0,15.8,0.0020867999999999998,
166.0,15.8,0.0020872,
1.0,15.4,0.0020876,
5.0,16.2,0.002088,
2.0,16.0,0.0020884,
3.0,15.8,0.0020888,
3.0,16.2,0.0020892,
3.0,15.600000000000001,0.0020896,
3.0,16.2,0.00209,
2.0,15.8,0.0020904,
3.0,15.8,0.0020908,
3.0,16.0,0.0020912,
3.0,16.0,0.0020916,
3.0,15.8,0.002092,
5.0,16.2,0.0020924,
172.0,15.600000000000001,0.0020927999999999997,
170.0,15.4,0.0020932,
170.0,15.600000000000001,0.0020935999999999997,
170.0,15.8,0.002094,
170.0,15.4,0.0020943999999999997,
168.0,15.8,0.0020948,
169.0,16.2,0.0020951999999999998,
169.0,16.2,0.0020956,
170.0,16.2,0.0020959999999999998,
170.0,15.200000000000001,0.0020964,
169.0,15.8,0.0020968,
169.0,15.600000000000001,0.0020972,
168.0,15.4,0.0020976,
0.0,15.600000000000001,0.002098,
4.0,15.8,0.0020984,
4.0,15.600000000000001,0.0020988,
4.0,16.0,0.0020992,
4.0,15.8,0.0020996,
2.0,15.600000000000001,0.0021,
3.0,15.8,0.0021004,
3.0,15.600000000000001,0.0021008,
3.0,15.8,0.0021012,
4.0,16.0,0.0021016,
5.0,15.600000000000001,0.0021019999999999997,
3.0,15.600000000000001,0.0021024,
2.0,15.8,0.0021027999999999997,
172.0,16.0,0.0021032,
169.0,16.0,0.0021035999999999997,
170.0,15.8,0.002104,
170.0,15.600000000000001,0.0021043999999999998,
169.0,15.600000000000001,0.0021048,
170.0,15.8,0.0021051999999999998,
170.0,15.600000000000001,0.0021056,
170.0,15.0,0.002106,
169.0,15.600000000000001,0.0021064,
171.0,15.8,0.0021068,
168.0,15.4,0.0021072,
170.0,16.0,0.0021076,
169.0,15.200000000000001,0.002108,
-5.0,16.0,0.0021084,
2.0,16.0,0.0021088,
5.0,16.0,0.0021092,
4.0,16.0,0.0021096,
3.0,15.8,0.00211,
3.0,15.600000000000001,0.0021103999999999997,
3.0,16.0,0.0021108,
4.0,16.0,0.0021111999999999997,
4.0,16.2,0.0021116,
4.0,15.600000000000001,0.0021119999999999997,
3.0,16.0,0.0021124,
4.0,15.4,0.0021127999999999997,
4.0,16.2,0.0021132,
61.0,15.8,0.0021135999999999998,
172.0,15.8,0.002114,
172.0,15.8,0.0021144,
169.0,15.8,0.0021148,
171.0,15.200000000000001,0.0021152,
168.0,15.4,0.0021156,
170.0,15.600000000000001,0.002116,
172.0,15.600000000000001,0.0021164,
169.0,15.4,0.0021168,
171.0,15.600000000000001,0.0021172,
168.0,16.0,0.0021176,
169.0,16.400000000000002,0.002118,
168.0,15.8,0.0021184,
168.0,15.4,0.0021188,
2.0,16.0,0.0021192,
3.0,15.8,0.0021195999999999997,
1.0,15.600000000000001,0.00212,
4.0,16.0,0.0021203999999999997,
3.0,15.600000000000001,0.0021208,
4.0,15.8,0.0021211999999999997,
5.0,15.8,0.0021216,
3.0,15.600000000000001,0.0021219999999999998,
4.0,16.0,0.0021224,
4.0,15.4,0.0021227999999999998,
3.0,15.600000000000001,0.0021232,
3.0,16.0,0.0021236,
1.0,15.8,0.002124,
171.0,16.0,0.0021244,
172.0,16.8,0.0021248,
172.0,15.8,0.0021252,
171.0,15.8,0.0021256,
170.0,16.400000000000002,0.002126,
170.0,16.0,0.0021264,
172.0,15.4,0.0021268,
170.0,16.0,0.0021272,
170.0,15.8,0.0021276,
171.0,16.0,0.002128,
170.0,15.600000000000001,0.0021284,
170.0,16.2,0.0021287999999999997,
170.0,16.2,0.0021292,
-1.0,16.400000000000002,0.0021295999999999997,
4.0,15.600000000000001,0.00213,
4.0,15.8,0.0021303999999999997,
3.0,15.8,0.0021308,
3.0,15.600000000000001,0.0021311999999999998,
0.0,15.600000000000001,0.0021316,
2.0,15.600000000000001,0.0021319999999999998,
2.0,15.8,0.0021324,
4.0,16.0,0.0021328,
4.0,15.8,0.0021332,
5.0,16.0,0.0021336,
4.0,15.600000000000001,0.002134,
2.0,15.8,0.0021344,
174.0,15.600000000000001,0.0021348,
172.0,16.0,0.0021352,
171.0,15.8,0.0021356,
172.0,15.600000000000001,0.002136,
170.0,16.0,0.0021364,
169.0,16.6,0.0021368,
171.0,16.0,0.0021371999999999997,
169.0,15.4,0.0021376,
168.0,16.2,0.0021379999999999997,
170.0,15.8,0.0021384,
170.0,16.2,0.0021387999999999997,
170.0,16.2,0.0021392,
168.0,15.600000000000001,0.0021395999999999997,
-3.0,15.600000000000001,0.00214,
3.0,16.0,0.0021403999999999998,
5.0,16.0,0.0021408,
2.0,16.0,0.0021412,
2.0,16.6,0.0021416,
1.0,16.0,0.002142,
1.0,15.8,0.0021424,
5.0,16.0,0.0021428,
4.0,15.8,0.0021432,
4.0,15.8,0.0021436,
5.0,16.0,0.002144,
3.0,16.400000000000002,0.0021444,
4.0,15.8,0.0021448,
163.0,16.2,0.0021452,
171.0,15.600000000000001,0.0021456,
171.0,15.600000000000001,0.002146,
171.0,15.8,0.0021463999999999997,
170.0,15.8,0.0021468,
170.0,16.2,0.0021471999999999997,
171.0,16.2,0.0021476,
168.0,16.2,0.0021479999999999997,
170.0,16.0,0.0021484,
170.0,15.600000000000001,0.0021487999999999998,
171.0,16.2,0.0021492,
170.0,15.200000000000001,0.0021495999999999998,
169.0,16.0,0.00215,
170.0,16.400000000000002,0.0021504,
2.0,16.0,0.0021508,
3.0,16.0,0.0021512,
3.0,15.600000000000001,0.0021516,
3.0,16.2,0.002152,
4.0,16.2,0.0021524,
2.0,16.0,0.0021528,
4.0,15.600000000000001,0.0021532,
5.0,16.2,0.0021536,
4.0,15.8,0.002154,
3.0,16.0,0.0021544,
2.0,16.0,0.0021548,
4.0,16.0,0.0021552,
5.0,15.600000000000001,0.0021555999999999997,
172.0,15.4,0.002156,
170.0,16.0,0.0021563999999999997,
170.0,15.8,0.0021568,
171.0,15.8,0.0021571999999999997,
172.0,15.8,0.0021576,
172.0,16.0,0.0021579999999999998,
171.0,16.0,0.0021584,
170.0,16.0,0.0021587999999999998,
171.0,15.8,0.0021592,
169.0,16.2,0.0021596,
169.0,16.2,0.00216,
170.0,16.0,0.0021604,
170.0,16.0,0.0021608,
0.0,16.2,0.0021612,
3.0,16.400000000000002,0.0021616,
4.0,16.0,0.002162,
4.0,16.2,0.0021624,
2.0,16.0,0.0021628,
4.0,16.0,0.0021632,
4.0,16.0,0.0021636,
3.0,16.0,0.0021639999999999997,
4.0,15.600000000000001,0.0021644,
2.0,15.600000000000001,0.0021647999999999997,
2.0,16.0,0.0021652,
3.0,16.400000000000002,0.0021655999999999997,
3.0,16.400000000000002,0.002166,
174.0,16.400000000000002,0.0021663999999999997,
171.0,15.4,0.0021668,
171.0,15.4,0.0021671999999999998,
170.0,16.400000000000002,0.0021676,
169.0,16.2,0.002168,
170.0,16.0,0.0021684,
170.0,16.0,0.0021688,
171.0,16.0,0.0021692,
171.0,16.0,0.0021696,
171.0,15.4,0.00217,
170.0,16.2,0.0021704,
171.0,15.600000000000001,0.0021708,
170.0,16.0,0.0021712,
-2.0,16.0,0.0021716,
2.0,16.0,0.002172,
3.0,16.2,0.0021724,
4.0,15.8,0.0021728,
5.0,16.0,0.0021731999999999997,
3.0,15.8,0.0021736,
4.0,15.600000000000001,0.0021739999999999997,
4.0,15.8,0.0021744,
4.0,15.8,0.0021747999999999997,
4.0,16.0,0.0021752,
3.0,16.0,0.0021755999999999998,
3.0,16.2,0.002176,
2.0,15.8,0.0021763999999999998,
177.0,16.2,0.0021768,
172.0,16.400000000000002,0.0021772,
172.0,15.8,0.0021776,
170.0,15.8,0.002178,
171.0,16.0,0.0021784,
171.0,16.2,0.0021788,
171.0,15.8,0.0021792,
171.0,15.8,0.0021796,
171.0,15.8,0.00218,
172.0,15.8,0.0021804,
170.0,16.2,0.0021808,
170.0,16.2,0.0021812,
170.0,15.4,0.0021815999999999997,
169.0,16.2,0.002182,
1.0,15.600000000000001,0.0021823999999999997,
3.0,16.6,0.0021828,
3.0,16.0,0.0021831999999999997,
3.0,15.600000000000001,0.0021836,
4.0,16.0,0.0021839999999999997,
4.0,15.8,0.0021844,
4.0,16.0,0.0021847999999999998,
5.0,16.0,0.0021852,
2.0,15.200000000000001,0.0021855999999999998,
3.0,15.200000000000001,0.002186,
5.0,16.2,0.0021864,
3.0,15.8,0.0021868,
3.0,15.200000000000001,0.0021872,
172.0,16.0,0.0021876,
174.0,15.200000000000001,0.002188,
171.0,16.0,0.0021884,
171.0,16.0,0.0021888,
172.0,15.600000000000001,0.0021892,
172.0,16.0,0.0021896,
171.0,16.0,0.00219,
170.0,15.8,0.0021904,
171.0,16.400000000000002,0.0021907999999999997,
170.0,15.8,0.0021912,
167.0,15.8,0.0021915999999999997,
170.0,15.4,0.002192,
170.0,16.0,0.0021923999999999997,
0.0,15.600000000000001,0.0021928,
3.0,16.0,0.0021931999999999998,
3.0,16.0,0.0021936,
3.0,16.0,0.0021939999999999998,
3.0,15.8,0.0021944,
2.0,16.400000000000002,0.0021948,
4.0,16.0,0.0021952,
4.0,15.8,0.0021956,
3.0,16.0,0.002196,
3.0,16.0,0.0021964,
4.0,16.0,0.0021968,
3.0,15.8,0.0021972,
3.0,15.600000000000001,0.0021976,
173.0,16.0,0.002198,
172.0,16.0,0.0021984,
169.0,15.4,0.0021988,
171.0,16.2,0.0021992,
172.0,15.8,0.0021996,
172.0,16.2,0.0021999999999999997,
172.0,15.8,0.0022004,
171.0,15.200000000000001,0.0022007999999999997,
170.0,16.2,0.0022012,
172.0,16.2,0.0022015999999999997,
172.0,16.0,0.002202,
170.0,16.0,0.0022023999999999998,
172.0,15.600000000000001,0.0022028,
-5.0,16.0,0.0022031999999999998,
4.0,16.0,0.0022036,
1.0,16.0,0.002204,
3.0,15.600000000000001,0.0022044,
4.0,16.400000000000002,0.0022048,
2.0,15.600000000000001,0.0022052,
4.0,16.2,0.0022056,
2.0,16.0,0.002206,
3.0,15.8,0.0022064,
4.0,16.2,0.0022068,
6.0,16.0,0.0022072,
3.0,16.0,0.0022076,
2.0,16.0,0.002208,
177.0,14.8,0.0022083999999999997,
172.0,16.0,0.0022088,
172.0,16.2,0.0022091999999999997,
170.0,15.600000000000001,0.0022096,
172.0,16.2,0.0022099999999999997,
170.0,15.8,0.0022104,
172.0,15.600000000000001,0.0022107999999999997,
170.0,15.8,0.0022112,
171.0,16.0,0.0022115999999999998,
172.0,15.600000000000001,0.002212,
171.0,16.0,0.0022124,
169.0,15.600000000000001,0.0022128,
169.0,15.8,0.0022132,
168.0,16.2,0.0022136,
2.0,15.8,0.002214,
4.0,16.400000000000002,0.0022144,
3.0,16.2,0.0022148,
2.0,15.8,0.0022152,
5.0,15.600000000000001,0.0022156,
4.0,16.2,0.002216,
4.0,15.8,0.0022164,
3.0,16.2,0.0022168,
4.0,15.8,0.0022172,
3.0,15.600000000000001,0.0022175999999999997,
3.0,16.0,0.002218,
4.0,16.2,0.0022183999999999997,
3.0,16.400000000000002,0.0022188,
172.0,16.0,0.0022191999999999997,
172.0,16.400000000000002,0.0022196,
173.0,16.400000000000002,0.0022199999999999998,
172.0,16.2,0.0022204,
172.0,16.400000000000002,0.0022207999999999998,
171.0,16.0,0.0022212,
169.0,16.2,0.0022216,
171.0,16.2,0.002222,
171.0,16.2,0.0022224,
170.0,16.0,0.0022228,
171.0,16.0,0.0022232,
171.0,16.400000000000002,0.0022236,
172.0,16.0,0.002224,
1.0,16.0,0.0022244,
3.0,16.0,0.0022248,
4.0,16.0,0.0022252,
3.0,15.8,0.0022256,
4.0,16.0,0.002226,
4.0,16.2,0.0022264,
4.0,15.600000000000001,0.0022267999999999997,
3.0,16.400000000000002,0.0022272,
4.0,16.2,0.0022275999999999997,
4.0,16.2,0.002228,
3.0,16.0,0.0022283999999999997,
3.0,15.8,0.0022288,
4.0,16.0,0.0022291999999999998,
175.0,16.2,0.0022296,
169.0,15.8,0.0022299999999999998,
172.0,15.600000000000001,0.0022304,
174.0,16.2,0.0022308,
171.0,15.8,0.0022312,
171.0,16.2,0.0022316,
171.0,16.6,0.002232,
172.0,16.2,0.0022324,
171.0,16.0,0.0022328,
172.0,16.0,0.0022332,
170.0,16.400000000000002,0.0022336,
170.0,16.400000000000002,0.002234,
170.0,16.2,0.0022344,
-1.0,15.0,0.0022348,
3.0,15.600000000000001,0.0022351999999999997,
3.0,16.2,0.0022356,
4.0,15.8,0.0022359999999999997,
4.0,16.400000000000002,0.0022364,
2.0,15.4,0.0022367999999999997,
3.0,15.600000000000001,0.0022372,
5.0,16.2,0.0022375999999999997,
3.0,16.400000000000002,0.002238,
3.0,16.2,0.0022383999999999998,
3.0,16.0,0.0022388,
5.0,16.400000000000002,0.0022392,
4.0,16.0,0.0022396,
174.0,16.0,0.00224,
174.0,15.8,0.0022404,
170.0,16.2,0.0022408,
172.0,16.0,0.0022412,
173.0,16.0,0.0022416,
170.0,16.2,0.002242,
172.0,15.8,0.0022424,
173.0,16.0,0.0022428,
170.0,16.6,0.0022432,
170.0,16.2,0.0022436,
171.0,16.0,0.002244,
169.0,16.0,0.0022443999999999997,
171.0,15.8,0.0022448,
164.0,16.2,0.0022451999999999997,
3.0,15.0,0.0022456,
3.0,16.400000000000002,0.0022459999999999997,
4.0,16.400000000000002,0.0022464,
3.0,16.2,0.0022467999999999998,
3.0,16.0,0.0022472,
2.0,16.2,0.0022475999999999998,
3.0,16.2,0.002248,
3.0,16.0,0.0022484,
4.0,16.0,0.0022488,
3.0,15.600000000000001,0.0022492,
3.0,15.600000000000001,0.0022496,
4.0,16.2,0.00225,
4.0,16.2,0.0022504,
172.0,16.2,0.0022508,
170.0,15.600000000000001,0.0022512,
173.0,16.2,0.0022516,
172.0,16.2,0.002252,
171.0,16.400000000000002,0.0022524,
171.0,15.8,0.0022528,
170.0,15.600000000000001,0.0022532,
170.0,15.8,0.0022535999999999997,
170.0,17.0,0.002254,
169.0,16.0,0.0022543999999999997,
169.0,16.2,0.0022548,
170.0,16.0,0.0022551999999999997,
170.0,15.600000000000001,0.0022556,
1.0,16.0,0.0022559999999999998,
4.0,16.2,0.0022564,
2.0,16.0,0.0022567999999999998,
3.0,15.600000000000001,0.0022572,
2.0,16.2,0.0022576,
4.0,15.8,0.002258,
2.0,16.0,0.0022584,
4.0,16.0,0.0022588,
5.0,16.400000000000002,0.0022592,
5.0,16.2,0.0022596,
3.0,16.2,0.00226,
3.0,16.2,0.0022604,
4.0,15.8,0.0022608,
175.0,16.400000000000002,0.0022612,
172.0,16.400000000000002,0.0022616,
171.0,15.8,0.0022619999999999997,
171.0,16.2,0.0022624,
173.0,16.0,0.0022627999999999997,
172.0,16.0,0.0022632,
172.0,16.0,0.0022635999999999997,
172.0,16.0,0.002264,
168.0,15.600000000000001,0.0022643999999999997,
173.0,16.2,0.0022648,
172.0,15.600000000000001,0.0022651999999999998,
170.0,15.8,0.0022656,
171.0,15.8,0.002266,
-3.0,16.400000000000002,0.0022664,
1.0,16.0,0.0022668,
4.0,16.2,0.0022672,
4.0,16.0,0.0022676,
2.0,16.0,0.002268,
2.0,15.8,0.0022684,
3.0,16.0,0.0022688,
3.0,15.8,0.0022692,
4.0,16.400000000000002,0.0022696,
4.0,15.8,0.00227,
3.0,15.8,0.0022704,
3.0,16.2,0.0022708,
3.0,16.400000000000002,0.0022711999999999997,
179.0,16.0,0.0022716,
172.0,16.2,0.0022719999999999997,
171.0,16.0,0.0022724,
174.0,16.400000000000002,0.0022727999999999997,
172.0,16.0,0.0022732,
172.0,16.2,0.0022735999999999998,
172.0,15.8,0.002274,
171.0,16.2,0.0022743999999999998,
172.0,16.0,0.0022748,
172.0,16.0,0.0022752,
170.0,16.0,0.0022756,
172.0,16.400000000000002,0.002276,
170.0,16.0,0.0022764,
66.0,16.6,0.0022768,
1.0,16.0,0.0022772,
3.0,15.8,0.0022776,
1.0,16.0,0.002278,
3.0,16.0,0.0022784,
2.0,16.2,0.0022788,
4.0,16.0,0.0022792,
4.0,15.8,0.0022795999999999997,
5.0,16.400000000000002,0.00228,
2.0,16.2,0.0022803999999999997,
5.0,15.4,0.0022808,
4.0,16.400000000000002,0.0022811999999999997,
3.0,15.8,0.0022816,
6.0,15.8,0.0022819999999999997,
172.0,16.400000000000002,0.0022824,
171.0,16.0,0.0022827999999999998,
172.0,15.8,0.0022832,
172.0,16.2,0.0022835999999999998,
171.0,15.8,0.002284,
171.0,16.2,0.0022844,
171.0,16.2,0.0022848,
172.0,15.8,0.0022852,
171.0,15.600000000000001,0.0022856,
172.0,16.2,0.002286,
172.0,15.4,0.0022864,
169.0,16.2,0.0022868,
169.0,16.2,0.0022872,
2.0,16.0,0.0022876,
2.0,15.8,0.002288,
4.0,16.400000000000002,0.0022884,
4.0,15.8,0.0022887999999999997,
2.0,16.2,0.0022892,
2.0,16.400000000000002,0.0022895999999999997,
3.0,16.0,0.00229,
3.0,16.0,0.0022903999999999997,
3.0,16.2,0.0022908,
3.0,15.8,0.0022911999999999997,
2.0,16.0,0.0022916,
3.0,16.2,0.0022919999999999998,
2.0,16.2,0.0022924,
175.0,15.4,0.0022928,
171.0,16.2,0.0022932,
174.0,16.0,0.0022936,
172.0,16.400000000000002,0.002294,
172.0,16.2,0.0022944,
172.0,16.2,0.0022948,
172.0,16.6,0.0022952,
169.0,15.8,0.0022956,
171.0,16.2,0.002296,
172.0,16.0,0.0022964,
170.0,15.8,0.0022968,
171.0,15.8,0.0022972,
171.0,16.0,0.0022976,
-1.0,16.2,0.0022979999999999997,
3.0,16.0,0.0022984,
4.0,15.4,0.0022987999999999997,
4.0,16.6,0.0022992,
3.0,16.400000000000002,0.0022995999999999997,
4.0,16.0,0.0023,
3.0,16.0,0.0023003999999999998,
3.0,16.400000000000002,0.0023008,
3.0,16.2,0.0023011999999999998,
5.0,16.2,0.0023016,
4.0,16.0,0.002302,
3.0,15.8,0.0023024,
3.0,15.8,0.0023028,
178.0,15.0,0.0023032,
172.0,15.8,0.0023036,
171.0,15.600000000000001,0.002304,
171.0,15.8,0.0023044,
174.0,16.6,0.0023048,
171.0,16.2,0.0023052,
173.0,16.0,0.0023056,
171.0,16.6,0.002306,
170.0,16.400000000000002,0.0023063999999999997,
170.0,16.0,0.0023068,
170.0,16.2,0.0023071999999999997,
172.0,16.6,0.0023076,
169.0,15.8,0.0023079999999999997,
-12.0,15.4,0.0023084,
3.0,16.2,0.0023087999999999997,
3.0,16.0,0.0023092,
4.0,16.2,0.0023095999999999998,
4.0,16.0,0.00231,
2.0,17.2,0.0023103999999999998,
4.0,16.2,0.0023108,
3.0,16.400000000000002,0.0023112,
5.0,16.0,0.0023116,
2.0,16.2,0.002312,
3.0,16.0,0.0023124,
3.0,16.0,0.0023128,
3.0,16.2,0.0023132,
6.0,16.400000000000002,0.0023136,
172.0,16.2,0.002314,
172.0,16.2,0.0023144,
170.0,16.400000000000002,0.0023148,
172.0,16.0,0.0023152,
171.0,16.400000000000002,0.0023155999999999997,
173.0,16.0,0.002316,
172.0,16.0,0.0023163999999999997,
172.0,16.400000000000002,0.0023168,
171.0,15.8,0.0023171999999999997,
171.0,15.600000000000001,0.0023176,
171.0,15.8,0.0023179999999999997,
171.0,16.6,0.0023184,
170.0,16.400000000000002,0.0023187999999999998,
1.0,15.4,0.0023192,
3.0,16.2,0.0023196,
4.0,16.0,0.00232,
2.0,16.0,0.0023204,
5.0,16.400000000000002,0.0023208,
2.0,16.400000000000002,0.0023212,
2.0,16.6,0.0023216,
4.0,16.2,0.002322,
4.0,16.8,0.0023224,
4.0,15.8,0.0023228,
2.0,16.0,0.0023232,
4.0,16.0,0.0023236,
4.0,16.0,0.002324,
175.0,16.2,0.0023244,
173.0,16.2,0.0023247999999999997,
173.0,16.0,0.0023252,
171.0,16.0,0.0023255999999999997,
171.0,16.2,0.002326,
172.0,15.8,0.0023263999999999997,
173.0,16.400000000000002,0.0023268,
172.0,16.2,0.0023271999999999998,
172.0,16.0,0.0023276,
172.0,16.2,0.0023279999999999998,
172.0,15.8,0.0023284,
170.0,16.0,0.0023288,
170.0,15.8,0.0023292,
2.0,15.8,0.0023296,
2.0,16.8,0.00233,
3.0,15.4,0.0023304,
2.0,16.2,0.0023308,
4.0,15.8,0.0023312,
2.0,16.400000000000002,0.0023316,
5.0,15.4,0.002332,
3.0,16.0,0.0023324,
4.0,16.400000000000002,0.0023328,
2.0,16.400000000000002,0.0023331999999999997,
3.0,16.400000000000002,0.0023336,
3.0,16.0,0.0023339999999999997,
5.0,16.0,0.0023344,
174.0,16.400000000000002,0.0023347999999999997,
171.0,16.2,0.0023352,
172.0,16.400000000000002,0.0023355999999999997,
172.0,16.0,0.002336,
172.0,15.8,0.0023363999999999998,
173.0,16.0,0.0023368,
172.0,16.0,0.0023371999999999998,
174.0,16.6,0.0023376,
170.0,16.0,0.002338,
172.0,16.400000000000002,0.0023384,
170.0,16.0,0.0023388,
172.0,16.2,0.0023392,
173.0,16.6,0.0023396,
-3.0,16.400000000000002,0.00234,
2.0,15.8,0.0023404,
4.0,16.0,0.0023408,
2.0,16.2,0.0023412,
2.0,16.6,0.0023416,
4.0,16.0,0.002342,
5.0,16.0,0.0023423999999999997,
4.0,16.2,0.0023428,
4.0,15.600000000000001,0.0023431999999999997,
1.0,16.6,0.0023436,
2.0,15.600000000000001,0.0023439999999999997,
5.0,16.2,0.0023444,
4.0,16.2,0.0023447999999999997,
13.0,16.6,0.0023452,
171.0,16.0,0.0023455999999999998,
173.0,15.8,0.002346,
174.0,15.8,0.0023464,
174.0,16.0,0.0023468,
172.0,16.8,0.0023472,
171.0,15.600000000000001,0.0023476,
172.0,15.8,0.002348,
172.0,16.0,0.0023484,
172.0,16.2,0.0023488,
172.0,16.2,0.0023492,
172.0,16.400000000000002,0.0023496,
168.0,15.8,0.00235,
171.0,16.0,0.0023504,
2.0,16.0,0.0023507999999999997,
3.0,16.2,0.0023512,
3.0,16.2,0.0023515999999999997,
3.0,16.2,0.002352,
2.0,16.2,0.0023523999999999997,
3.0,16.6,0.0023528,
4.0,16.400000000000002,0.0023531999999999997,
3.0,16.6,0.0023536,
3.0,16.400000000000002,0.0023539999999999998,
3.0,16.400000000000002,0.0023544,
3.0,16.2,0.0023547999999999998,
2.0,15.600000000000001,0.0023552,
3.0,16.2,0.0023556,
173.0,16.400000000000002,0.002356,
172.0,16.400000000000002,0.0023564,
172.0,16.400000000000002,0.0023568,
171.0,15.8,0.0023572,
173.0,16.400000000000002,0.0023576,
172.0,16.6,0.002358,
171.0,15.600000000000001,0.0023584,
172.0,16.0,0.0023588,
170.0,16.0,0.0023592,
170.0,16.6,0.0023596,
173.0,15.8,0.0023599999999999997,
172.0,16.2,0.0023604,
172.0,15.8,0.0023607999999999997,
-2.0,16.400000000000002,0.0023612,
2.0,15.8,0.0023615999999999997,
3.0,16.2,0.002362,
2.0,16.2,0.0023623999999999997,
4.0,16.0,0.0023628,
2.0,16.400000000000002,0.0023631999999999998,
3.0,15.200000000000001,0.0023636,
5.0,16.8,0.0023639999999999998,
1.0,16.8,0.0023644,
5.0,16.8,0.0023648,
4.0,16.6,0.0023652,
3.0,16.0,0.0023656,
4.0,16.0,0.002366,
177.0,16.2,0.0023664,
174.0,16.2,0.0023668,
172.0,16.0,0.0023672,
173.0,16.400000000000002,0.0023676,
173.0,16.2,0.002368,
172.0,16.2,0.0023684,
170.0,16.6,0.0023688,
172.0,16.400000000000002,0.0023691999999999997,
172.0,16.6,0.0023696,
172.0,16.0,0.0023699999999999997,
174.0,15.8,0.0023704,
172.0,16.2,0.0023707999999999997,
172.0,15.8,0.0023712,
-1.0,16.400000000000002,0.0023715999999999997,
1.0,16.400000000000002,0.002372,
2.0,16.2,0.0023723999999999998,
3.0,16.0,0.0023728,
3.0,16.8,0.0023732,
3.0,16.400000000000002,0.0023736,
4.0,16.8,0.002374,
4.0,15.8,0.0023744,
2.0,16.0,0.0023748,
4.0,16.400000000000002,0.0023752,
4.0,16.6,0.0023756,
4.0,16.0,0.002376,
2.0,16.2,0.0023764,
106.0,16.2,0.0023768,
173.0,16.400000000000002,0.0023772,
172.0,16.6,0.0023775999999999997,
172.0,16.400000000000002,0.002378,
174.0,16.400000000000002,0.0023783999999999997,
174.0,16.0,0.0023788,
172.0,16.6,0.0023791999999999997,
173.0,16.2,0.0023796,
171.0,16.0,0.0023799999999999997,
172.0,16.0,0.0023804,
172.0,16.2,0.0023807999999999998,
172.0,16.0,0.0023812,
172.0,16.2,0.0023815999999999998,
172.0,16.400000000000002,0.002382,
0.0,16.0,0.0023824,
3.0,16.2,0.0023828,
2.0,16.0,0.0023832,
2.0,16.2,0.0023836,
4.0,16.8,0.002384,
3.0,16.0,0.0023844,
3.0,16.6,0.0023848,
2.0,16.8,0.0023852,
3.0,16.2,0.0023856,
4.0,16.2,0.002386,
5.0,16.2,0.0023864,
3.0,16.6,0.0023867999999999997,
4.0,16.400000000000002,0.0023872,
172.0,15.8,0.0023875999999999997,
172.0,16.2,0.002388,
171.0,16.2,0.0023883999999999997,
173.0,16.400000000000002,0.0023888,
173.0,15.600000000000001,0.0023891999999999997,
173.0,16.0,0.0023896,
171.0,16.400000000000002,0.0023899999999999998,
171.0,16.400000000000002,0.0023904,
170.0,16.0,0.0023907999999999998,
