CH1,CH4,time,Ts
3.0,16.6,0.05203000000000001,
2.0,17.2,0.05204,
1.0,16.8,0.052050000000000006,
1.0,16.400000000000002,0.05206,
168.0,17.0,0.052070000000000005,
173.0,16.6,0.05208,
174.0,17.2,0.052090000000000004,
174.0,16.400000000000002,0.05210000000000001,
173.0,17.0,0.052110000000000004,
170.0,16.8,0.05212000000000001,
175.0,16.8,0.05213,
171.0,16.8,0.052140000000000006,
173.0,16.8,0.05215,
173.0,16.8,0.052160000000000005,
178.0,17.400000000000002,0.05217,
2.0,17.0,0.052180000000000004,
4.0,17.400000000000002,0.05219000000000001,
3.0,17.0,0.0522,
1.0,16.8,0.052210000000000006,
2.0,17.2,0.05222,
2.0,16.8,0.052230000000000006,
2.0,17.0,0.05224,
3.0,16.400000000000002,0.052250000000000005,
2.0,16.6,0.05226,
0.0,17.2,0.052270000000000004,
171.0,16.8,0.05228000000000001,
174.0,16.6,0.05229,
173.0,16.6,0.052300000000000006,
173.0,16.8,0.05231,
173.0,17.2,0.052320000000000005,
173.0,16.6,0.05233,
175.0,17.400000000000002,0.052340000000000005,
173.0,17.2,0.05235000000000001,
173.0,16.8,0.052360000000000004,
173.0,16.8,0.05237000000000001,
3.0,17.2,0.05238,
2.0,17.400000000000002,0.052390000000000006,
1.0,17.0,0.0524,
3.0,17.0,0.052410000000000005,
2.0,16.6,0.05242,
2.0,17.2,0.052430000000000004,
4.0,17.2,0.05244000000000001,
3.0,16.8,0.052450000000000004,
3.0,16.8,0.05246000000000001,
3.0,17.2,0.05247,
172.0,16.8,0.052480000000000006,
172.0,16.6,0.05249,
172.0,16.8,0.052500000000000005,
173.0,16.0,0.05251,
174.0,17.0,0.052520000000000004,
172.0,17.0,0.05253000000000001,
174.0,16.2,0.05254,
173.0,16.8,0.052550000000000006,
173.0,16.8,0.05256,
174.0,16.8,0.052570000000000006,
177.0,16.8,0.05258,
4.0,16.6,0.052590000000000005,
3.0,17.2,0.0526,
3.0,17.0,0.052610000000000004,
4.0,17.2,0.05262000000000001,
5.0,16.2,0.05263,
3.0,16.6,0.052640000000000006,
3.0,17.0,0.05265,
2.0,16.6,0.052660000000000005,
3.0,16.6,0.05267,
0.0,17.2,0.052680000000000005,
172.0,16.6,0.05269000000000001,
172.0,16.6,0.052700000000000004,
172.0,17.2,0.05271000000000001,
172.0,17.2,0.05272,
173.0,16.6,0.052730000000000006,
173.0,16.400000000000002,0.05274,
173.0,17.2,0.052750000000000005,
173.0,17.2,0.05276,
175.0,17.400000000000002,0.052770000000000004,
174.0,17.400000000000002,0.05278000000000001,
4.0,16.8,0.052790000000000004,
2.0,17.2,0.05280000000000001,
4.0,17.400000000000002,0.05281,
3.0,16.8,0.052820000000000006,
2.0,17.2,0.05283,
3.0,16.6,0.052840000000000005,
0.0,17.400000000000002,0.05285,
4.0,16.6,0.052860000000000004,
3.0,16.8,0.05287000000000001,
0.0,17.2,0.05288,
171.0,17.2,0.052890000000000006,
172.0,16.400000000000002,0.0529,
174.0,17.2,0.052910000000000006,
173.0,16.8,0.05292,
173.0,16.8,0.052930000000000005,
174.0,16.8,0.05294,
173.0,16.6,0.052950000000000004,
172.0,17.400000000000002,0.05296000000000001,
175.0,17.400000000000002,0.05297,
172.0,16.8,0.052980000000000006,
178.0,16.0,0.05299,
4.0,17.2,0.053000000000000005,
4.0,17.0,0.05301,
3.0,17.400000000000002,0.053020000000000005,
4.0,17.2,0.05303000000000001,
5.0,17.2,0.053040000000000004,
4.0,17.0,0.05305000000000001,
3.0,16.400000000000002,0.05306,
3.0,17.0,0.053070000000000006,
2.0,16.8,0.05308,
0.0,17.2,0.053090000000000005,
170.0,16.8,0.0531,
171.0,16.8,0.053110000000000004,
173.0,16.8,0.05312000000000001,
173.0,16.8,0.053130000000000004,
173.0,16.6,0.05314000000000001,
172.0,17.0,0.05315,
174.0,16.6,0.053160000000000006,
174.0,17.2,0.05317,
172.0,17.0,0.053180000000000005,
175.0,16.400000000000002,0.05319,
3.0,16.400000000000002,0.053200000000000004,
2.0,17.0,0.05321000000000001,
3.0,17.2,0.05322,
1.0,16.400000000000002,0.053230000000000006,
4.0,17.2,0.05324,
3.0,16.8,0.053250000000000006,
2.0,16.8,0.05326,
3.0,17.0,0.053270000000000005,
4.0,16.6,0.05328,
2.0,16.400000000000002,0.053290000000000004,
173.0,16.6,0.05330000000000001,
173.0,16.6,0.05331,
173.0,16.6,0.053320000000000006,
173.0,17.2,0.05333,
173.0,16.8,0.053340000000000005,
174.0,16.400000000000002,0.05335,
172.0,17.0,0.053360000000000005,
174.0,17.0,0.05337000000000001,
172.0,16.8,0.053380000000000004,
173.0,17.2,0.05339000000000001,
63.0,16.0,0.0534,
4.0,16.6,0.053410000000000006,
4.0,16.8,0.05342,
3.0,16.8,0.053430000000000005,
5.0,16.8,0.05344,
4.0,16.400000000000002,0.053450000000000004,
3.0,16.8,0.05346000000000001,
3.0,16.6,0.053470000000000004,
3.0,17.2,0.05348000000000001,
4.0,16.400000000000002,0.05349,
-1.0,16.400000000000002,0.053500000000000006,
172.0,16.400000000000002,0.05351,
172.0,17.0,0.053520000000000005,
174.0,16.8,0.05353,
173.0,16.400000000000002,0.053540000000000004,
173.0,16.6,0.05355000000000001,
173.0,16.400000000000002,0.05356,
173.0,16.8,0.053570000000000007,
172.0,16.400000000000002,0.05358,
174.0,17.2,0.053590000000000006,
176.0,17.2,0.0536,
4.0,16.400000000000002,0.053610000000000005,
2.0,16.6,0.05362,
3.0,16.8,0.053630000000000004,
3.0,16.6,0.05364000000000001,
1.0,16.6,0.05365,
3.0,16.8,0.053660000000000006,
2.0,16.6,0.05367,
3.0,17.2,0.053680000000000005,
2.0,16.6,0.05369,
3.0,17.2,0.053700000000000005,
172.0,16.400000000000002,0.05371000000000001,
173.0,16.8,0.053720000000000004,
172.0,16.8,0.05373000000000001,
172.0,16.6,0.05374,
173.0,16.6,0.053750000000000006,
174.0,16.400000000000002,0.05376,
172.0,17.0,0.053770000000000005,
174.0,16.8,0.05378,
173.0,17.0,0.053790000000000004,
172.0,17.2,0.05380000000000001,
5.0,16.400000000000002,0.053810000000000004,
4.0,17.2,0.05382000000000001,
4.0,16.8,0.05383,
3.0,17.2,0.053840000000000006,
3.0,16.400000000000002,0.05385,
3.0,16.8,0.053860000000000005,
1.0,16.400000000000002,0.05387,
4.0,16.8,0.053880000000000004,
2.0,17.0,0.05389000000000001,
3.0,17.0,0.0539,
-5.0,15.8,0.053910000000000007,
173.0,17.0,0.05392,
174.0,16.8,0.053930000000000006,
173.0,16.6,0.05394,
172.0,16.400000000000002,0.053950000000000005,
173.0,17.2,0.05396,
175.0,16.2,0.053970000000000004,
172.0,16.6,0.05398000000000001,
174.0,17.2,0.05399,
172.0,16.8,0.054000000000000006,
175.0,16.8,0.05401,
2.0,16.6,0.054020000000000006,
3.0,16.6,0.05403,
3.0,16.6,0.054040000000000005,
3.0,16.8,0.05405000000000001,
3.0,16.8,0.054060000000000004,
4.0,17.2,0.05407000000000001,
2.0,16.8,0.05408,
3.0,16.8,0.054090000000000006,
4.0,16.8,0.0541,
1.0,16.8,0.054110000000000005,
171.0,17.2,0.05412,
172.0,16.400000000000002,0.054130000000000005,
172.0,16.400000000000002,0.05414000000000001,
172.0,16.6,0.054150000000000004,
172.0,16.6,0.05416000000000001,
175.0,16.6,0.05417,
172.0,16.400000000000002,0.054180000000000006,
176.0,17.0,0.05419,
173.0,17.0,0.054200000000000005,
175.0,17.0,0.05421,
4.0,16.8,0.054220000000000004,
2.0,16.6,0.05423000000000001,
3.0,16.400000000000002,0.054240000000000003,
3.0,16.6,0.05425000000000001,
3.0,16.400000000000002,0.05426,
4.0,16.6,0.054270000000000006,
4.0,16.8,0.05428,
2.0,16.6,0.054290000000000005,
2.0,17.0,0.0543,
3.0,17.2,0.054310000000000004,
-2.0,16.2,0.05432000000000001,
173.0,16.8,0.05433,
173.0,16.400000000000002,0.054340000000000006,
174.0,16.8,0.05435,
173.0,17.0,0.054360000000000006,
175.0,16.8,0.05437,
173.0,16.6,0.054380000000000005,
173.0,16.2,0.05439000000000001,
172.0,16.2,0.054400000000000004,
173.0,17.0,0.05441000000000001,
176.0,17.400000000000002,0.05442,
3.0,16.8,0.054430000000000006,
2.0,16.8,0.05444,
4.0,16.8,0.054450000000000005,
4.0,16.400000000000002,0.05446,
5.0,16.6,0.054470000000000005,
3.0,16.400000000000002,0.05448000000000001,
3.0,16.6,0.054490000000000004,
4.0,17.0,0.05450000000000001,
2.0,16.8,0.05451,
1.0,17.0,0.054520000000000006,
172.0,16.400000000000002,0.05453,
174.0,16.8,0.054540000000000005,
172.0,16.6,0.05455,
173.0,16.6,0.054560000000000004,
173.0,16.2,0.05457000000000001,
173.0,16.400000000000002,0.054580000000000004,
172.0,17.0,0.05459000000000001,
174.0,17.0,0.0546,
172.0,16.6,0.054610000000000006,
174.0,16.8,0.05462,
3.0,17.0,0.054630000000000005,
4.0,16.8,0.05464,
4.0,17.0,0.054650000000000004,
4.0,16.6,0.05466000000000001,
4.0,17.0,0.05467,
3.0,17.2,0.054680000000000006,
2.0,16.8,0.05469,
4.0,16.8,0.054700000000000006,
2.0,17.2,0.05471,
3.0,17.8,0.054720000000000005,
136.0,17.400000000000002,0.05473000000000001,
172.0,17.2,0.054740000000000004,
172.0,17.0,0.05475000000000001,
172.0,16.8,0.05476,
175.0,17.0,0.054770000000000006,
170.0,17.0,0.05478,
173.0,16.400000000000002,0.054790000000000005,
174.0,16.400000000000002,0.0548,
173.0,16.2,0.054810000000000005,
173.0,16.8,0.05482000000000001,
175.0,17.8,0.054830000000000004,
2.0,16.400000000000002,0.05484000000000001,
5.0,16.6,0.05485,
3.0,16.8,0.054860000000000006,
3.0,16.8,0.05487,
2.0,17.0,0.054880000000000005,
2.0,16.6,0.05489,
3.0,17.2,0.054900000000000004,
5.0,16.8,0.05491000000000001,
1.0,16.8,0.054920000000000004,
0.0,16.8,0.05493000000000001,
169.0,16.8,0.05494,
171.0,17.0,0.054950000000000006,
173.0,16.2,0.05496,
173.0,16.6,0.054970000000000005,
172.0,17.0,0.05498,
173.0,16.6,0.054990000000000004,
173.0,16.6,0.05500000000000001,
172.0,16.400000000000002,0.05501,
172.0,16.6,0.055020000000000006,
174.0,16.400000000000002,0.05503,
3.0,16.6,0.055040000000000006,
5.0,16.8,0.05505,
4.0,16.6,0.055060000000000005,
4.0,16.400000000000002,0.05507000000000001,
1.0,16.6,0.055080000000000004,
4.0,16.6,0.05509000000000001,
3.0,16.400000000000002,0.0551,
2.0,16.6,0.055110000000000006,
2.0,17.2,0.05512,
3.0,17.0,0.055130000000000005,
173.0,16.6,0.05514,
172.0,16.6,0.055150000000000005,
171.0,16.8,0.05516000000000001,
171.0,17.0,0.055170000000000004,
173.0,16.8,0.05518000000000001,
173.0,16.8,0.05519,
173.0,17.0,0.055200000000000006,
172.0,16.8,0.05521,
172.0,16.400000000000002,0.055220000000000005,
173.0,16.6,0.05523,
180.0,16.8,0.055240000000000004,
4.0,16.400000000000002,0.05525000000000001,
3.0,16.400000000000002,0.055260000000000004,
2.0,17.0,0.05527000000000001,
1.0,16.2,0.05528,
3.0,16.6,0.055290000000000006,
3.0,16.400000000000002,0.0553,
3.0,17.0,0.055310000000000005,
3.0,16.8,0.05532,
1.0,16.6,0.055330000000000004,
-1.0,16.6,0.05534000000000001,
173.0,17.0,0.05535,
173.0,17.2,0.055360000000000006,
172.0,17.2,0.05537,
174.0,16.8,0.055380000000000006,
174.0,17.2,0.05539,
173.0,17.0,0.055400000000000005,
172.0,17.0,0.05541000000000001,
172.0,16.8,0.055420000000000004,
174.0,16.6,0.05543000000000001,
176.0,16.6,0.05544,
2.0,16.400000000000002,0.055450000000000006,
4.0,16.6,0.05546,
4.0,16.6,0.055470000000000005,
2.0,16.400000000000002,0.05548,
2.0,16.8,0.055490000000000005,
3.0,16.400000000000002,0.05550000000000001,
5.0,16.400000000000002,0.055510000000000004,
2.0,16.400000000000002,0.05552000000000001,
3.0,16.6,0.05553,
0.0,16.400000000000002,0.055540000000000006,
172.0,17.0,0.05555,
174.0,17.2,0.055560000000000005,
174.0,17.2,0.05557,
172.0,17.2,0.055580000000000004,
172.0,16.400000000000002,0.05559000000000001,
172.0,16.8,0.055600000000000004,
173.0,17.0,0.05561000000000001,
172.0,16.8,0.05562,
173.0,16.6,0.055630000000000006,
174.0,16.2,0.05564,
182.0,16.8,0.055650000000000005,
4.0,16.6,0.05566,
4.0,17.0,0.055670000000000004,
5.0,17.6,0.05568000000000001,
3.0,16.8,0.05569,
3.0,17.2,0.055700000000000006,
2.0,17.2,0.05571,
2.0,16.8,0.055720000000000006,
3.0,16.8,0.05573,
3.0,17.2,0.055740000000000005,
0.0,16.6,0.05575000000000001,
172.0,16.8,0.055760000000000004,
172.0,17.0,0.05577000000000001,
174.0,16.400000000000002,0.05578,
171.0,17.0,0.055790000000000006,
173.0,17.2,0.0558,
174.0,17.2,0.055810000000000005,
174.0,17.0,0.05582,
174.0,17.0,0.055830000000000005,
173.0,17.2,0.05584000000000001,
173.0,16.8,0.055850000000000004,
4.0,17.2,0.05586000000000001,
3.0,16.400000000000002,0.05587,
2.0,16.400000000000002,0.055880000000000006,
3.0,17.0,0.05589,
3.0,17.2,0.055900000000000005,
2.0,16.8,0.05591,
1.0,16.6,0.055920000000000004,
4.0,16.6,0.05593000000000001,
3.0,16.400000000000002,0.055940000000000004,
2.0,17.0,0.05595000000000001,
170.0,17.0,0.05596,
172.0,17.2,0.055970000000000006,
172.0,17.2,0.05598,
173.0,16.400000000000002,0.055990000000000005,
174.0,16.2,0.056,
173.0,16.8,0.056010000000000004,
174.0,16.400000000000002,0.05602000000000001,
174.0,17.0,0.05603,
173.0,17.2,0.056040000000000006,
174.0,16.8,0.05605,
103.0,16.8,0.056060000000000006,
5.0,16.6,0.05607,
5.0,17.0,0.056080000000000005,
1.0,17.2,0.05609000000000001,
0.0,17.0,0.056100000000000004,
2.0,17.0,0.05611000000000001,
2.0,16.400000000000002,0.05612,
3.0,16.400000000000002,0.056130000000000006,
2.0,16.8,0.05614,
3.0,17.0,0.056150000000000005,
-1.0,15.8,0.05616,
172.0,16.8,0.056170000000000005,
173.0,16.400000000000002,0.05618000000000001,
171.0,17.0,0.056190000000000004,
172.0,16.6,0.05620000000000001,
172.0,16.8,0.05621,
173.0,16.6,0.056220000000000006,
172.0,16.8,0.05623,
174.0,16.8,0.056240000000000005,
172.0,16.6,0.05625,
174.0,16.8,0.056260000000000004,
4.0,16.6,0.05627000000000001,
2.0,16.6,0.056280000000000004,
3.0,17.6,0.05629000000000001,
4.0,16.8,0.0563,
3.0,17.0,0.056310000000000006,
3.0,17.2,0.05632,
3.0,16.2,0.056330000000000005,
1.0,17.400000000000002,0.05634,
2.0,16.8,0.056350000000000004,
1.0,16.8,0.05636000000000001,
170.0,16.6,0.05637,
172.0,16.8,0.056380000000000006,
172.0,16.6,0.05639,
173.0,16.8,0.056400000000000006,
173.0,17.0,0.05641,
174.0,16.8,0.056420000000000005,
174.0,16.2,0.05643000000000001,
174.0,16.8,0.056440000000000004,
173.0,16.8,0.05645000000000001,
175.0,17.2,0.05646,
4.0,16.6,0.056470000000000006,
4.0,17.2,0.05648,
3.0,17.0,0.056490000000000005,
3.0,16.8,0.0565,
3.0,17.2,0.056510000000000005,
4.0,16.6,0.05652000000000001,
4.0,16.8,0.056530000000000004,
3.0,17.2,0.05654000000000001,
4.0,16.6,0.05655,
2.0,17.2,0.056560000000000006,
-3.0,17.2,0.05657,
172.0,17.2,0.056580000000000005,
173.0,17.2,0.05659,
171.0,17.0,0.056600000000000004,
174.0,16.8,0.05661000000000001,
173.0,16.8,0.056620000000000004,
174.0,16.8,0.05663000000000001,
172.0,17.2,0.05664,
175.0,16.8,0.056650000000000006,
173.0,16.8,0.05666,
177.0,17.6,0.056670000000000005,
3.0,17.2,0.05668,
3.0,17.0,0.056690000000000004,
4.0,16.8,0.05670000000000001,
3.0,17.2,0.05671,
3.0,16.8,0.056720000000000007,
4.0,16.6,0.05673,
3.0,16.6,0.056740000000000006,
3.0,16.8,0.05675,
3.0,16.6,0.056760000000000005,
1.0,17.2,0.05677000000000001,
170.0,16.400000000000002,0.056780000000000004,
172.0,16.8,0.05679000000000001,
171.0,16.8,0.0568,
174.0,16.400000000000002,0.056810000000000006,
174.0,17.0,0.05682,
172.0,16.6,0.056830000000000006,
174.0,16.8,0.05684,
173.0,16.400000000000002,0.056850000000000005,
174.0,16.2,0.05686000000000001,
172.0,16.400000000000002,0.056870000000000004,
4.0,17.0,0.05688000000000001,
3.0,16.8,0.05689,
3.0,16.400000000000002,0.056900000000000006,
4.0,17.0,0.05691,
3.0,16.6,0.056920000000000005,
1.0,17.2,0.05693,
3.0,16.8,0.056940000000000004,
4.0,17.0,0.05695000000000001,
4.0,17.2,0.056960000000000004,
4.0,16.6,0.05697000000000001,
-4.0,16.8,0.05698,
172.0,16.400000000000002,0.056990000000000006,
172.0,16.8,0.057,
172.0,17.0,0.057010000000000005,
174.0,16.6,0.05702,
174.0,16.8,0.057030000000000004,
171.0,16.8,0.05704000000000001,
173.0,16.8,0.057050000000000003,
172.0,16.6,0.05706000000000001,
174.0,16.8,0.05707,
176.0,16.8,0.057080000000000006,
3.0,16.400000000000002,0.05709,
3.0,16.8,0.057100000000000005,
2.0,16.8,0.05711000000000001,
4.0,16.8,0.057120000000000004,
3.0,16.8,0.05713000000000001,
4.0,16.400000000000002,0.05714,
2.0,16.400000000000002,0.057150000000000006,
2.0,17.2,0.05716,
3.0,17.2,0.057170000000000006,
2.0,16.8,0.05718,
173.0,16.400000000000002,0.057190000000000005,
173.0,16.400000000000002,0.05720000000000001,
172.0,17.2,0.057210000000000004,
175.0,16.400000000000002,0.05722000000000001,
175.0,16.8,0.05723,
172.0,17.2,0.057240000000000006,
173.0,16.6,0.05725,
172.0,16.6,0.057260000000000005,
174.0,17.0,0.05727,
172.0,16.6,0.057280000000000005,
3.0,16.8,0.05729000000000001,
5.0,16.6,0.057300000000000004,
3.0,17.2,0.05731000000000001,
2.0,16.8,0.05732,
4.0,17.0,0.057330000000000006,
3.0,16.8,0.05734,
3.0,17.400000000000002,0.057350000000000005,
1.0,16.6,0.05736,
2.0,16.6,0.057370000000000004,
2.0,17.0,0.05738000000000001,
93.0,16.8,0.057390000000000004,
171.0,17.400000000000002,0.05740000000000001,
172.0,16.8,0.05741,
172.0,16.8,0.057420000000000006,
172.0,16.8,0.05743,
173.0,16.400000000000002,0.057440000000000005,
173.0,16.6,0.05745000000000001,
173.0,16.8,0.057460000000000004,
173.0,16.400000000000002,0.05747000000000001,
173.0,16.400000000000002,0.05748,
175.0,17.0,0.057490000000000006,
3.0,16.8,0.0575,
1.0,16.2,0.057510000000000006,
3.0,16.8,0.05752,
4.0,17.2,0.057530000000000005,
4.0,17.0,0.05754000000000001,
2.0,16.8,0.057550000000000004,
3.0,17.2,0.05756000000000001,
4.0,17.2,0.05757,
3.0,17.2,0.057580000000000006,
-1.0,17.2,0.05759,
173.0,16.6,0.057600000000000005,
173.0,17.0,0.05761,
172.0,16.6,0.057620000000000005,
172.0,16.8,0.05763000000000001,
174.0,16.400000000000002,0.057640000000000004,
174.0,17.0,0.05765000000000001,
176.0,16.8,0.05766,
174.0,17.2,0.057670000000000006,
175.0,17.0,0.05768,
172.0,16.2,0.057690000000000005,
3.0,16.8,0.0577,
2.0,16.8,0.057710000000000004,
3.0,16.400000000000002,0.05772000000000001,
3.0,17.2,0.057730000000000004,
3.0,16.6,0.05774000000000001,
3.0,17.2,0.05775,
2.0,16.2,0.057760000000000006,
2.0,16.8,0.05777,
2.0,16.8,0.057780000000000005,
1.0,16.8,0.05779000000000001,
172.0,16.8,0.057800000000000004,
172.0,17.2,0.05781000000000001,
173.0,16.400000000000002,0.05782,
173.0,16.8,0.057830000000000006,
174.0,16.8,0.05784,
174.0,16.8,0.057850000000000006,
171.0,16.6,0.05786,
173.0,16.400000000000002,0.057870000000000005,
173.0,16.8,0.05788000000000001,
172.0,16.8,0.057890000000000004,
179.0,16.6,0.05790000000000001,
4.0,16.8,0.05791,
2.0,16.8,0.057920000000000006,
2.0,16.8,0.05793,
3.0,16.2,0.057940000000000005,
2.0,17.2,0.05795,
5.0,16.400000000000002,0.057960000000000005,
3.0,17.0,0.05797000000000001,
2.0,17.0,0.057980000000000004,
5.0,16.400000000000002,0.05799000000000001,
0.0,16.8,0.058,
174.0,17.0,0.058010000000000006,
172.0,16.400000000000002,0.05802,
171.0,16.8,0.058030000000000005,
172.0,16.8,0.05804,
174.0,16.6,0.058050000000000004,
174.0,16.2,0.05806000000000001,
174.0,16.6,0.058070000000000004,
174.0,17.2,0.05808000000000001,
173.0,17.2,0.05809,
174.0,16.6,0.058100000000000006,
4.0,16.400000000000002,0.05811,
3.0,17.0,0.058120000000000005,
3.0,16.6,0.05813000000000001,
4.0,16.400000000000002,0.058140000000000004,
2.0,17.2,0.05815000000000001,
4.0,16.8,0.05816,
1.0,16.8,0.058170000000000006,
1.0,16.8,0.05818,
3.0,16.6,0.058190000000000006,
2.0,17.2,0.0582,
170.0,16.6,0.058210000000000005,
171.0,16.400000000000002,0.05822000000000001,
172.0,17.0,0.058230000000000004,
171.0,16.8,0.05824000000000001,
172.0,16.8,0.05825,
173.0,16.6,0.058260000000000006,
173.0,16.400000000000002,0.05827,
175.0,16.400000000000002,0.058280000000000005,
172.0,16.8,0.05829,
173.0,16.400000000000002,0.058300000000000005,
182.0,16.6,0.05831000000000001,
2.0,17.0,0.058320000000000004,
3.0,16.6,0.05833000000000001,
1.0,17.0,0.05834,
2.0,16.6,0.058350000000000006,
3.0,17.0,0.05836,
4.0,16.2,0.058370000000000005,
2.0,16.8,0.05838,
2.0,16.6,0.058390000000000004,
3.0,17.0,0.05840000000000001,
0.0,16.400000000000002,0.058410000000000004,
171.0,16.400000000000002,0.05842000000000001,
172.0,16.400000000000002,0.05843,
173.0,17.0,0.058440000000000006,
173.0,16.6,0.05845,
173.0,16.8,0.058460000000000005,
172.0,16.400000000000002,0.05847000000000001,
172.0,16.6,0.058480000000000004,
172.0,16.2,0.05849000000000001,
173.0,16.8,0.0585,
173.0,16.6,0.058510000000000006,
3.0,17.400000000000002,0.05852,
3.0,16.6,0.058530000000000006,
3.0,16.6,0.05854,
3.0,16.2,0.058550000000000005,
2.0,16.6,0.05856000000000001,
2.0,16.6,0.058570000000000004,
3.0,16.8,0.05858000000000001,
2.0,16.400000000000002,0.05859,
1.0,16.400000000000002,0.058600000000000006,
2.0,16.8,0.05861,
171.0,16.6,0.058620000000000005,
174.0,16.8,0.05863,
171.0,17.2,0.058640000000000005,
174.0,16.8,0.05865000000000001,
173.0,17.2,0.058660000000000004,
174.0,16.8,0.05867000000000001,
173.0,16.400000000000002,0.05868,
173.0,16.400000000000002,0.058690000000000006,
173.0,16.6,0.0587,
174.0,16.8,0.058710000000000005,
140.0,17.400000000000002,0.05872,
3.0,17.2,0.058730000000000004,
3.0,16.6,0.05874000000000001,
3.0,16.400000000000002,0.058750000000000004,
3.0,16.8,0.05876000000000001,
2.0,16.6,0.05877,
4.0,16.6,0.058780000000000006,
2.0,16.8,0.05879,
2.0,16.8,0.058800000000000005,
3.0,16.6,0.05881000000000001,
-1.0,16.2,0.058820000000000004,
172.0,16.400000000000002,0.05883000000000001,
174.0,17.0,0.05884,
172.0,16.400000000000002,0.058850000000000006,
172.0,16.8,0.05886,
172.0,16.400000000000002,0.058870000000000006,
172.0,17.0,0.05888,
174.0,17.0,0.058890000000000005,
173.0,17.2,0.05890000000000001,
173.0,16.8,0.058910000000000004,
176.0,17.0,0.05892000000000001,
3.0,17.0,0.05893,
3.0,17.2,0.058940000000000006,
2.0,16.8,0.05895,
2.0,17.0,0.058960000000000005,
4.0,16.8,0.05897,
1.0,16.6,0.058980000000000005,
3.0,16.6,0.05899000000000001,
2.0,16.8,0.059000000000000004,
3.0,16.400000000000002,0.05901000000000001,
1.0,16.8,0.05902,
173.0,16.400000000000002,0.059030000000000006,
171.0,17.0,0.05904,
173.0,16.2,0.059050000000000005,
173.0,17.0,0.05906,
172.0,17.2,0.059070000000000004,
172.0,17.2,0.05908000000000001,
172.0,16.6,0.059090000000000004,
174.0,16.6,0.05910000000000001,
173.0,17.0,0.05911,
172.0,16.6,0.059120000000000006,
3.0,16.6,0.05913,
3.0,16.8,0.059140000000000005,
2.0,16.8,0.05915000000000001,
3.0,16.400000000000002,0.059160000000000004,
4.0,17.0,0.05917000000000001,
1.0,16.6,0.05918,
1.0,16.400000000000002,0.059190000000000006,
5.0,16.6,0.0592,
2.0,16.400000000000002,0.059210000000000006,
4.0,16.400000000000002,0.05922,
-4.0,16.6,0.059230000000000005,
172.0,16.400000000000002,0.05924000000000001,
171.0,16.8,0.059250000000000004,
174.0,16.2,0.05926000000000001,
174.0,17.2,0.05927,
172.0,16.6,0.059280000000000006,
172.0,17.2,0.05929,
173.0,17.2,0.059300000000000005,
174.0,16.6,0.05931,
174.0,16.6,0.059320000000000005,
175.0,17.2,0.05933000000000001,
4.0,16.400000000000002,0.059340000000000004,
4.0,17.0,0.05935000000000001,
2.0,17.2,0.05936,
2.0,17.0,0.059370000000000006,
3.0,16.6,0.05938,
4.0,17.2,0.059390000000000005,
3.0,16.6,0.0594,
3.0,16.6,0.059410000000000004,
2.0,16.400000000000002,0.05942000000000001,
2.0,16.400000000000002,0.059430000000000004,
172.0,17.2,0.05944000000000001,
171.0,17.2,0.05945,
173.0,16.6,0.059460000000000006,
174.0,17.2,0.05947,
172.0,16.400000000000002,0.059480000000000005,
174.0,16.2,0.05949000000000001,
174.0,17.0,0.059500000000000004,
173.0,16.8,0.05951000000000001,
173.0,17.0,0.05952,
172.0,17.0,0.059530000000000007,
3.0,17.400000000000002,0.05954,
2.0,17.2,0.059550000000000006,
3.0,16.8,0.05956,
3.0,17.0,0.059570000000000005,
1.0,16.8,0.05958000000000001,
2.0,16.6,0.059590000000000004,
2.0,16.400000000000002,0.05960000000000001,
1.0,16.8,0.05961,
3.0,17.2,0.059620000000000006,
4.0,17.0,0.05963,
-5.0,16.8,0.059640000000000006,
175.0,16.8,0.05965,
172.0,16.6,0.059660000000000005,
174.0,17.2,0.05967000000000001,
174.0,16.2,0.059680000000000004,
175.0,17.0,0.05969000000000001,
173.0,16.6,0.0597,
174.0,16.6,0.059710000000000006,
173.0,16.8,0.05972,
172.0,17.2,0.059730000000000005,
175.0,17.0,0.05974,
3.0,16.6,0.059750000000000004,
4.0,16.2,0.05976000000000001,
2.0,16.6,0.059770000000000004,
3.0,16.6,0.05978000000000001,
1.0,17.2,0.05979,
3.0,17.2,0.059800000000000006,
4.0,17.2,0.05981,
2.0,16.8,0.059820000000000005,
4.0,16.8,0.05983000000000001,
0.0,17.2,0.059840000000000004,
172.0,16.8,0.05985000000000001,
172.0,16.6,0.059860000000000003,
172.0,17.0,0.05987000000000001,
174.0,17.400000000000002,0.05988,
172.0,17.6,0.059890000000000006,
174.0,16.8,0.0599,
173.0,16.6,0.059910000000000005,
173.0,16.6,0.05992000000000001,
174.0,17.2,0.059930000000000004,
174.0,17.2,0.05994000000000001,
5.0,17.2,0.05995,
4.0,16.6,0.059960000000000006,
3.0,16.6,0.05997,
3.0,16.400000000000002,0.059980000000000006,
4.0,16.8,0.05999,
2.0,17.400000000000002,0.060000000000000005,
2.0,17.400000000000002,0.06001000000000001,
4.0,16.8,0.060020000000000004,
3.0,16.8,0.06003000000000001,
4.0,17.0,0.06004,
46.0,17.0,0.060050000000000006,
171.0,16.8,0.06006,
173.0,16.400000000000002,0.060070000000000005,
173.0,16.8,0.06008,
172.0,16.6,0.060090000000000005,
173.0,17.2,0.06010000000000001,
