CH1,CH4,time,Ts
110.0,8.8,0.0019988,
111.0,8.4,0.0019992,
110.0,8.8,0.0019996,
109.0,8.4,0.002,
108.0,8.8,0.0020004,
110.0,8.4,0.0020008,
109.0,8.8,0.0020012,
-5.0,8.200000000000001,0.0020016,
1.0,8.200000000000001,0.002002,
0.0,8.200000000000001,0.0020024,
2.0,8.4,0.0020028,
1.0,8.6,0.0020032,
2.0,8.200000000000001,0.0020036,
1.0,8.4,0.0020039999999999997,
-1.0,8.8,0.0020044,
2.0,9.0,0.0020047999999999997,
3.0,8.8,0.0020052,
1.0,8.6,0.0020055999999999997,
1.0,8.4,0.002006,
1.0,9.0,0.0020063999999999998,
116.0,8.4,0.0020068,
110.0,8.8,0.0020071999999999998,
110.0,8.4,0.0020076,
112.0,8.8,0.002008,
109.0,8.8,0.0020084,
109.0,8.6,0.0020088,
109.0,8.6,0.0020092,
109.0,8.4,0.0020096,
110.0,8.6,0.00201,
110.0,8.6,0.0020104,
108.0,8.4,0.0020108,
109.0,8.200000000000001,0.0020112,
108.0,9.4,0.0020116,
108.0,8.4,0.002012,
-1.0,8.4,0.0020123999999999997,
0.0,8.8,0.0020128,
1.0,8.200000000000001,0.0020131999999999997,
1.0,8.4,0.0020136,
0.0,8.4,0.0020139999999999997,
2.0,8.200000000000001,0.0020144,
2.0,8.6,0.0020147999999999998,
1.0,8.4,0.0020152,
2.0,8.4,0.0020155999999999998,
2.0,9.0,0.002016,
1.0,9.200000000000001,0.0020164,
1.0,8.8,0.0020168,
2.0,8.200000000000001,0.0020172,
110.0,8.200000000000001,0.0020176,
109.0,8.4,0.002018,
109.0,8.6,0.0020184,
110.0,8.4,0.0020188,
110.0,8.6,0.0020192,
108.0,8.4,0.0020196,
109.0,8.4,0.00202,
109.0,8.8,0.0020204,
109.0,8.8,0.0020208,
108.0,8.8,0.0020212,
109.0,8.200000000000001,0.0020215999999999997,
109.0,8.200000000000001,0.002022,
109.0,8.200000000000001,0.0020223999999999997,
0.0,8.6,0.0020228,
2.0,8.4,0.0020231999999999997,
1.0,8.4,0.0020236,
2.0,8.4,0.0020239999999999998,
3.0,8.200000000000001,0.0020244,
2.0,9.0,0.0020247999999999998,
2.0,8.6,0.0020252,
2.0,8.200000000000001,0.0020256,
2.0,8.200000000000001,0.002026,
2.0,8.200000000000001,0.0020264,
1.0,8.6,0.0020268,
1.0,8.6,0.0020272,
0.0,8.4,0.0020276,
112.0,8.4,0.002028,
109.0,8.4,0.0020284,
110.0,8.200000000000001,0.0020288,
111.0,8.4,0.0020292,
112.0,8.4,0.0020296,
110.0,8.4,0.00203,
109.0,8.6,0.0020304,
110.0,8.6,0.0020307999999999997,
110.0,8.4,0.0020312,
108.0,8.4,0.0020315999999999997,
109.0,8.6,0.002032,
109.0,8.200000000000001,0.0020323999999999997,
109.0,8.8,0.0020328,
-2.0,8.200000000000001,0.0020331999999999998,
0.0,8.0,0.0020336,
3.0,8.6,0.002034,
2.0,8.4,0.0020344,
1.0,8.6,0.0020348,
3.0,8.6,0.0020352,
1.0,8.200000000000001,0.0020356,
1.0,8.200000000000001,0.002036,
0.0,8.6,0.0020364,
2.0,8.4,0.0020368,
1.0,8.4,0.0020372,
2.0,8.6,0.0020376,
3.0,8.4,0.002038,
113.0,8.6,0.0020384,
109.0,8.6,0.0020388,
111.0,8.200000000000001,0.0020391999999999997,
109.0,8.6,0.0020396,
110.0,8.4,0.0020399999999999997,
109.0,8.200000000000001,0.0020404,
109.0,8.4,0.0020407999999999997,
110.0,8.200000000000001,0.0020412,
109.0,9.0,0.0020415999999999998,
111.0,8.6,0.002042,
108.0,8.6,0.0020423999999999998,
110.0,8.6,0.0020428,
110.0,8.200000000000001,0.0020432,
-3.0,8.200000000000001,0.0020436,
0.0,8.6,0.002044,
1.0,8.8,0.0020444,
1.0,8.6,0.0020448,
1.0,7.800000000000001,0.0020452,
0.0,8.200000000000001,0.0020456,
0.0,8.8,0.002046,
0.0,8.6,0.0020464,
1.0,8.8,0.0020468,
2.0,8.8,0.0020472,
2.0,8.6,0.0020476,
1.0,8.8,0.002048,
3.0,8.4,0.0020483999999999997,
8.0,8.200000000000001,0.0020488,
111.0,8.4,0.0020491999999999997,
111.0,8.6,0.0020496,
110.0,8.8,0.0020499999999999997,
110.0,8.6,0.0020504,
111.0,8.6,0.0020507999999999998,
109.0,8.200000000000001,0.0020512,
111.0,8.6,0.0020515999999999998,
110.0,8.200000000000001,0.002052,
110.0,8.4,0.0020524,
110.0,8.200000000000001,0.0020528,
108.0,8.6,0.0020532,
109.0,8.4,0.0020536,
110.0,8.0,0.002054,
1.0,8.6,0.0020544,
1.0,8.4,0.0020548,
1.0,8.6,0.0020552,
3.0,8.4,0.0020556,
0.0,8.6,0.002056,
2.0,8.4,0.0020564,
1.0,9.0,0.0020568,
4.0,8.4,0.0020572,
2.0,8.6,0.0020575999999999997,
3.0,8.6,0.002058,
1.0,8.200000000000001,0.0020583999999999997,
3.0,7.800000000000001,0.0020588,
4.0,9.0,0.0020591999999999997,
110.0,8.200000000000001,0.0020596,
110.0,8.6,0.0020599999999999998,
111.0,8.4,0.0020604,
112.0,8.200000000000001,0.0020608,
111.0,8.200000000000001,0.0020612,
110.0,8.4,0.0020616,
113.0,8.8,0.002062,
111.0,8.200000000000001,0.0020624,
111.0,8.200000000000001,0.0020628,
109.0,8.8,0.0020632,
110.0,8.8,0.0020636,
108.0,8.4,0.002064,
109.0,8.8,0.0020644,
-1.0,8.200000000000001,0.0020648,
0.0,8.200000000000001,0.0020652,
2.0,8.4,0.0020656,
0.0,8.6,0.0020659999999999997,
2.0,8.6,0.0020664,
3.0,8.6,0.0020667999999999997,
2.0,9.0,0.0020672,
1.0,8.4,0.0020675999999999997,
2.0,8.4,0.002068,
2.0,8.6,0.0020683999999999998,
2.0,8.6,0.0020688,
2.0,8.200000000000001,0.0020691999999999998,
2.0,8.0,0.0020696,
113.0,8.200000000000001,0.00207,
109.0,8.4,0.0020704,
110.0,8.4,0.0020708,
110.0,8.4,0.0020712,
110.0,8.200000000000001,0.0020716,
111.0,8.4,0.002072,
109.0,8.4,0.0020724,
109.0,8.6,0.0020728,
109.0,8.200000000000001,0.0020732,
109.0,8.8,0.0020736,
107.0,8.4,0.002074,
109.0,8.6,0.0020744,
110.0,8.8,0.0020748,
-2.0,8.6,0.0020751999999999997,
2.0,8.0,0.0020756,
1.0,8.6,0.0020759999999999997,
-1.0,8.8,0.0020764,
1.0,9.0,0.0020767999999999997,
2.0,8.4,0.0020772,
2.0,8.4,0.0020775999999999998,
0.0,8.200000000000001,0.002078,
1.0,8.4,0.0020783999999999998,
2.0,7.6000000000000005,0.0020788,
2.0,8.4,0.0020792,
2.0,8.0,0.0020796,
2.0,8.6,0.00208,
116.0,8.8,0.0020804,
109.0,8.6,0.0020808,
110.0,8.6,0.0020812,
110.0,8.200000000000001,0.0020816,
109.0,8.6,0.002082,
109.0,8.0,0.0020824,
110.0,8.4,0.0020828,
110.0,8.200000000000001,0.0020832,
109.0,8.6,0.0020836,
109.0,8.200000000000001,0.002084,
109.0,8.8,0.0020843999999999997,
110.0,8.200000000000001,0.0020848,
108.0,8.4,0.0020851999999999997,
108.0,8.4,0.0020856,
1.0,8.8,0.0020859999999999997,
3.0,8.4,0.0020864,
2.0,8.8,0.0020867999999999998,
-1.0,8.200000000000001,0.0020872,
1.0,8.4,0.0020876,
0.0,8.4,0.002088,
1.0,8.8,0.0020884,
2.0,8.4,0.0020888,
2.0,8.4,0.0020892,
2.0,8.6,0.0020896,
2.0,8.8,0.00209,
3.0,8.6,0.0020904,
1.0,8.200000000000001,0.0020908,
111.0,8.4,0.0020912,
109.0,8.6,0.0020916,
109.0,8.6,0.002092,
110.0,8.200000000000001,0.0020924,
108.0,8.4,0.0020927999999999997,
109.0,8.200000000000001,0.0020932,
111.0,8.200000000000001,0.0020935999999999997,
112.0,8.4,0.002094,
107.0,7.800000000000001,0.0020943999999999997,
109.0,8.6,0.0020948,
110.0,8.4,0.0020951999999999998,
108.0,8.4,0.0020956,
109.0,8.8,0.0020959999999999998,
-2.0,8.6,0.0020964,
1.0,8.4,0.0020968,
2.0,8.4,0.0020972,
2.0,8.8,0.0020976,
3.0,8.6,0.002098,
4.0,8.4,0.0020984,
3.0,9.0,0.0020988,
2.0,8.4,0.0020992,
3.0,8.6,0.0020996,
3.0,8.4,0.0021,
0.0,8.6,0.0021004,
4.0,8.4,0.0021008,
1.0,8.6,0.0021012,
111.0,8.4,0.0021016,
109.0,8.200000000000001,0.0021019999999999997,
111.0,8.6,0.0021024,
108.0,8.4,0.0021027999999999997,
109.0,8.4,0.0021032,
111.0,8.8,0.0021035999999999997,
110.0,8.200000000000001,0.002104,
110.0,8.8,0.0021043999999999998,
108.0,8.6,0.0021048,
108.0,8.6,0.0021051999999999998,
109.0,8.200000000000001,0.0021056,
110.0,8.4,0.002106,
110.0,8.6,0.0021064,
-1.0,8.6,0.0021068,
0.0,8.8,0.0021072,
0.0,8.6,0.0021076,
1.0,8.4,0.002108,
1.0,8.4,0.0021084,
2.0,8.4,0.0021088,
1.0,8.6,0.0021092,
2.0,8.6,0.0021096,
2.0,8.6,0.00211,
3.0,8.200000000000001,0.0021103999999999997,
1.0,8.8,0.0021108,
1.0,9.0,0.0021111999999999997,
2.0,8.6,0.0021116,
113.0,8.8,0.0021119999999999997,
111.0,8.200000000000001,0.0021124,
109.0,8.4,0.0021127999999999997,
110.0,8.0,0.0021132,
110.0,8.200000000000001,0.0021135999999999998,
110.0,8.4,0.002114,
111.0,8.200000000000001,0.0021144,
109.0,8.6,0.0021148,
110.0,8.200000000000001,0.0021152,
110.0,8.8,0.0021156,
109.0,8.6,0.002116,
110.0,8.4,0.0021164,
109.0,7.800000000000001,0.0021168,
-3.0,8.200000000000001,0.0021172,
0.0,8.8,0.0021176,
0.0,9.0,0.002118,
3.0,8.6,0.0021184,
1.0,8.8,0.0021188,
1.0,8.200000000000001,0.0021192,
2.0,8.200000000000001,0.0021195999999999997,
2.0,8.4,0.00212,
1.0,8.6,0.0021203999999999997,
1.0,8.200000000000001,0.0021208,
2.0,8.4,0.0021211999999999997,
1.0,8.6,0.0021216,
2.0,8.4,0.0021219999999999998,
12.0,8.6,0.0021224,
112.0,8.200000000000001,0.0021227999999999998,
110.0,8.200000000000001,0.0021232,
110.0,8.0,0.0021236,
111.0,8.8,0.002124,
109.0,8.4,0.0021244,
110.0,8.6,0.0021248,
109.0,8.6,0.0021252,
107.0,9.0,0.0021256,
110.0,8.4,0.002126,
110.0,8.6,0.0021264,
110.0,8.4,0.0021268,
110.0,8.0,0.0021272,
108.0,8.200000000000001,0.0021276,
1.0,8.200000000000001,0.002128,
2.0,8.6,0.0021284,
3.0,9.0,0.0021287999999999997,
1.0,8.6,0.0021292,
2.0,8.8,0.0021295999999999997,
3.0,8.4,0.00213,
0.0,8.0,0.0021303999999999997,
0.0,8.4,0.0021308,
0.0,8.6,0.0021311999999999998,
2.0,8.8,0.0021316,
0.0,8.200000000000001,0.0021319999999999998,
3.0,8.8,0.0021324,
1.0,8.6,0.0021328,
109.0,8.4,0.0021332,
110.0,8.4,0.0021336,
109.0,8.200000000000001,0.002134,
111.0,8.4,0.0021344,
109.0,8.8,0.0021348,
110.0,8.200000000000001,0.0021352,
110.0,8.4,0.0021356,
110.0,8.8,0.002136,
110.0,8.8,0.0021364,
108.0,8.200000000000001,0.0021368,
108.0,8.6,0.0021371999999999997,
109.0,8.200000000000001,0.0021376,
110.0,8.200000000000001,0.0021379999999999997,
-1.0,8.200000000000001,0.0021384,
0.0,9.0,0.0021387999999999997,
3.0,8.6,0.0021392,
2.0,8.200000000000001,0.0021395999999999997,
2.0,9.0,0.00214,
0.0,8.200000000000001,0.0021403999999999998,
2.0,8.4,0.0021408,
1.0,8.4,0.0021412,
2.0,8.6,0.0021416,
3.0,8.6,0.002142,
2.0,8.6,0.0021424,
2.0,8.8,0.0021428,
3.0,8.8,0.0021432,
111.0,8.200000000000001,0.0021436,
111.0,8.6,0.002144,
110.0,8.6,0.0021444,
110.0,8.4,0.0021448,
110.0,8.8,0.0021452,
109.0,8.4,0.0021456,
110.0,8.6,0.002146,
110.0,8.4,0.0021463999999999997,
110.0,8.6,0.0021468,
110.0,8.0,0.0021471999999999997,
109.0,8.0,0.0021476,
108.0,8.200000000000001,0.0021479999999999997,
110.0,8.200000000000001,0.0021484,
-1.0,8.4,0.0021487999999999998,
2.0,8.0,0.0021492,
3.0,8.6,0.0021495999999999998,
1.0,8.6,0.00215,
2.0,8.200000000000001,0.0021504,
2.0,8.200000000000001,0.0021508,
1.0,8.8,0.0021512,
3.0,8.4,0.0021516,
1.0,8.6,0.002152,
2.0,8.6,0.0021524,
2.0,8.4,0.0021528,
0.0,7.4,0.0021532,
2.0,8.4,0.0021536,
115.0,8.4,0.002154,
110.0,8.4,0.0021544,
112.0,8.200000000000001,0.0021548,
110.0,8.8,0.0021552,
109.0,8.6,0.0021555999999999997,
110.0,8.4,0.002156,
110.0,8.4,0.0021563999999999997,
110.0,8.4,0.0021568,
111.0,8.6,0.0021571999999999997,
109.0,8.6,0.0021576,
110.0,9.0,0.0021579999999999998,
110.0,8.4,0.0021584,
109.0,8.200000000000001,0.0021587999999999998,
107.0,8.200000000000001,0.0021592,
0.0,9.0,0.0021596,
1.0,8.8,0.00216,
2.0,8.4,0.0021604,
1.0,8.200000000000001,0.0021608,
0.0,8.4,0.0021612,
2.0,8.4,0.0021616,
2.0,8.6,0.002162,
2.0,8.8,0.0021624,
1.0,8.6,0.0021628,
0.0,8.4,0.0021632,
1.0,8.200000000000001,0.0021636,
2.0,8.6,0.0021639999999999997,
2.0,8.6,0.0021644,
111.0,8.6,0.0021647999999999997,
110.0,8.4,0.0021652,
110.0,8.6,0.0021655999999999997,
111.0,8.4,0.002166,
109.0,8.8,0.0021663999999999997,
111.0,8.6,0.0021668,
111.0,8.200000000000001,0.0021671999999999998,
110.0,8.6,0.0021676,
109.0,9.0,0.002168,
109.0,9.0,0.0021684,
110.0,8.200000000000001,0.0021688,
109.0,8.4,0.0021692,
110.0,8.200000000000001,0.0021696,
0.0,8.4,0.00217,
2.0,8.6,0.0021704,
1.0,8.200000000000001,0.0021708,
1.0,8.6,0.0021712,
2.0,8.200000000000001,0.0021716,
2.0,9.0,0.002172,
2.0,8.200000000000001,0.0021724,
2.0,8.8,0.0021728,
1.0,8.4,0.0021731999999999997,
1.0,8.4,0.0021736,
2.0,8.200000000000001,0.0021739999999999997,
3.0,8.6,0.0021744,
1.0,8.6,0.0021747999999999997,
112.0,8.0,0.0021752,
112.0,8.200000000000001,0.0021755999999999998,
111.0,8.200000000000001,0.002176,
110.0,8.200000000000001,0.0021763999999999998,
110.0,8.200000000000001,0.0021768,
111.0,8.6,0.0021772,
110.0,8.6,0.0021776,
110.0,8.6,0.002178,
110.0,8.4,0.0021784,
110.0,8.200000000000001,0.0021788,
110.0,8.4,0.0021792,
111.0,8.4,0.0021796,
110.0,8.200000000000001,0.00218,
-1.0,8.6,0.0021804,
2.0,8.4,0.0021808,
1.0,8.4,0.0021812,
2.0,8.6,0.0021815999999999997,
2.0,8.8,0.002182,
0.0,8.6,0.0021823999999999997,
2.0,8.200000000000001,0.0021828,
2.0,8.6,0.0021831999999999997,
2.0,8.0,0.0021836,
1.0,8.4,0.0021839999999999997,
1.0,8.0,0.0021844,
3.0,8.8,0.0021847999999999998,
1.0,8.6,0.0021852,
113.0,8.0,0.0021855999999999998,
111.0,8.4,0.002186,
111.0,8.6,0.0021864,
108.0,8.4,0.0021868,
112.0,7.6000000000000005,0.0021872,
110.0,8.8,0.0021876,
111.0,8.200000000000001,0.002188,
110.0,8.6,0.0021884,
111.0,8.6,0.0021888,
110.0,8.8,0.0021892,
109.0,8.200000000000001,0.0021896,
109.0,8.200000000000001,0.00219,
109.0,8.0,0.0021904,
-5.0,8.8,0.0021907999999999997,
1.0,8.8,0.0021912,
1.0,8.8,0.0021915999999999997,
2.0,8.6,0.002192,
1.0,8.4,0.0021923999999999997,
0.0,8.4,0.0021928,
0.0,8.200000000000001,0.0021931999999999998,
3.0,8.200000000000001,0.0021936,
2.0,8.8,0.0021939999999999998,
2.0,8.4,0.0021944,
2.0,8.4,0.0021948,
2.0,8.200000000000001,0.0021952,
0.0,8.200000000000001,0.0021956,
22.0,8.4,0.002196,
109.0,9.0,0.0021964,
111.0,8.4,0.0021968,
110.0,8.6,0.0021972,
110.0,8.8,0.0021976,
110.0,8.200000000000001,0.002198,
111.0,8.6,0.0021984,
109.0,8.6,0.0021988,
109.0,9.0,0.0021992,
109.0,8.0,0.0021996,
110.0,8.4,0.0021999999999999997,
109.0,8.0,0.0022004,
109.0,8.4,0.0022007999999999997,
109.0,8.4,0.0022012,
2.0,8.6,0.0022015999999999997,
1.0,9.600000000000001,0.002202,
1.0,8.200000000000001,0.0022023999999999998,
2.0,8.200000000000001,0.0022028,
2.0,8.4,0.0022031999999999998,
0.0,8.0,0.0022036,
3.0,8.8,0.002204,
1.0,8.6,0.0022044,
3.0,8.4,0.0022048,
0.0,8.8,0.0022052,
2.0,8.6,0.0022056,
2.0,8.4,0.002206,
2.0,8.6,0.0022064,
110.0,8.4,0.0022068,
110.0,8.0,0.0022072,
111.0,9.0,0.0022076,
111.0,9.0,0.002208,
109.0,8.8,0.0022083999999999997,
109.0,8.4,0.0022088,
110.0,8.4,0.0022091999999999997,
109.0,8.200000000000001,0.0022096,
110.0,8.200000000000001,0.0022099999999999997,
109.0,8.6,0.0022104,
109.0,8.6,0.0022107999999999997,
109.0,8.200000000000001,0.0022112,
108.0,8.4,0.0022115999999999998,
-1.0,7.800000000000001,0.002212,
2.0,8.200000000000001,0.0022124,
0.0,8.6,0.0022128,
1.0,8.200000000000001,0.0022132,
2.0,8.6,0.0022136,
2.0,8.6,0.002214,
2.0,8.0,0.0022144,
2.0,8.6,0.0022148,
1.0,8.6,0.0022152,
0.0,8.4,0.0022156,
2.0,8.4,0.002216,
2.0,8.4,0.0022164,
1.0,8.8,0.0022168,
114.0,8.200000000000001,0.0022172,
111.0,8.6,0.0022175999999999997,
110.0,8.6,0.002218,
111.0,8.6,0.0022183999999999997,
110.0,8.4,0.0022188,
110.0,8.6,0.0022191999999999997,
110.0,8.4,0.0022196,
111.0,8.6,0.0022199999999999998,
110.0,8.6,0.0022204,
110.0,8.6,0.0022207999999999998,
110.0,8.8,0.0022212,
109.0,8.8,0.0022216,
110.0,8.200000000000001,0.002222,
-3.0,8.6,0.0022224,
0.0,8.8,0.0022228,
0.0,8.200000000000001,0.0022232,
1.0,8.6,0.0022236,
1.0,8.4,0.002224,
2.0,8.8,0.0022244,
2.0,8.6,0.0022248,
2.0,8.4,0.0022252,
2.0,8.6,0.0022256,
1.0,8.6,0.002226,
1.0,8.4,0.0022264,
3.0,8.8,0.0022267999999999997,
3.0,8.8,0.0022272,
114.0,8.200000000000001,0.0022275999999999997,
110.0,8.6,0.002228,
110.0,7.800000000000001,0.0022283999999999997,
111.0,8.6,0.0022288,
110.0,8.8,0.0022291999999999998,
109.0,8.4,0.0022296,
108.0,8.4,0.0022299999999999998,
110.0,8.6,0.0022304,
108.0,8.6,0.0022308,
110.0,8.6,0.0022312,
107.0,8.8,0.0022316,
109.0,9.0,0.002232,
111.0,8.4,0.0022324,
106.0,8.6,0.0022328,
2.0,8.6,0.0022332,
2.0,8.200000000000001,0.0022336,
2.0,8.6,0.002234,
2.0,8.6,0.0022344,
2.0,8.4,0.0022348,
3.0,8.8,0.0022351999999999997,
1.0,8.4,0.0022356,
1.0,8.200000000000001,0.0022359999999999997,
3.0,8.200000000000001,0.0022364,
2.0,8.8,0.0022367999999999997,
3.0,8.8,0.0022372,
0.0,8.4,0.0022375999999999997,
2.0,8.8,0.002238,
110.0,8.6,0.0022383999999999998,
110.0,8.8,0.0022388,
110.0,8.200000000000001,0.0022392,
111.0,8.6,0.0022396,
111.0,8.6,0.00224,
107.0,8.4,0.0022404,
110.0,8.200000000000001,0.0022408,
108.0,8.6,0.0022412,
110.0,8.4,0.0022416,
109.0,8.6,0.002242,
107.0,8.0,0.0022424,
109.0,9.0,0.0022428,
110.0,8.4,0.0022432,
0.0,8.4,0.0022436,
1.0,8.6,0.002244,
0.0,8.200000000000001,0.0022443999999999997,
1.0,8.6,0.0022448,
1.0,8.200000000000001,0.0022451999999999997,
1.0,8.4,0.0022456,
1.0,8.6,0.0022459999999999997,
2.0,9.200000000000001,0.0022464,
1.0,8.4,0.0022467999999999998,
2.0,9.4,0.0022472,
2.0,8.4,0.0022475999999999998,
1.0,8.200000000000001,0.002248,
1.0,8.6,0.0022484,
112.0,8.6,0.0022488,
111.0,8.8,0.0022492,
109.0,8.8,0.0022496,
110.0,8.200000000000001,0.00225,
110.0,8.200000000000001,0.0022504,
109.0,8.8,0.0022508,
108.0,8.200000000000001,0.0022512,
110.0,8.6,0.0022516,
110.0,8.200000000000001,0.002252,
109.0,8.8,0.0022524,
111.0,8.0,0.0022528,
110.0,8.6,0.0022532,
109.0,8.4,0.0022535999999999997,
-1.0,8.200000000000001,0.002254,
2.0,8.6,0.0022543999999999997,
0.0,8.4,0.0022548,
2.0,8.200000000000001,0.0022551999999999997,
0.0,9.0,0.0022556,
2.0,8.200000000000001,0.0022559999999999998,
2.0,8.4,0.0022564,
0.0,8.6,0.0022567999999999998,
1.0,8.4,0.0022572,
0.0,8.8,0.0022576,
2.0,8.200000000000001,0.002258,
1.0,8.8,0.0022584,
0.0,8.4,0.0022588,
112.0,8.6,0.0022592,
110.0,8.8,0.0022596,
110.0,8.6,0.00226,
108.0,8.200000000000001,0.0022604,
111.0,8.6,0.0022608,
111.0,8.4,0.0022612,
109.0,8.8,0.0022616,
112.0,8.0,0.0022619999999999997,
109.0,8.4,0.0022624,
109.0,8.4,0.0022627999999999997,
109.0,8.6,0.0022632,
110.0,8.200000000000001,0.0022635999999999997,
110.0,8.4,0.002264,
-4.0,8.8,0.0022643999999999997,
0.0,9.0,0.0022648,
1.0,8.200000000000001,0.0022651999999999998,
3.0,8.8,0.0022656,
2.0,8.200000000000001,0.002266,
2.0,7.800000000000001,0.0022664,
2.0,8.4,0.0022668,
2.0,8.4,0.0022672,
2.0,8.8,0.0022676,
2.0,8.200000000000001,0.002268,
3.0,8.4,0.0022684,
2.0,8.6,0.0022688,
1.0,8.8,0.0022692,
31.0,8.4,0.0022696,
110.0,8.4,0.00227,
109.0,8.4,0.0022704,
110.0,8.200000000000001,0.0022708,
110.0,8.6,0.0022711999999999997,
110.0,8.6,0.0022716,
110.0,8.6,0.0022719999999999997,
109.0,8.4,0.0022724,
110.0,8.4,0.0022727999999999997,
109.0,8.6,0.0022732,
110.0,8.200000000000001,0.0022735999999999998,
110.0,8.8,0.002274,
110.0,8.200000000000001,0.0022743999999999998,
109.0,8.8,0.0022748,
0.0,8.6,0.0022752,
2.0,8.200000000000001,0.0022756,
3.0,8.4,0.002276,
0.0,8.200000000000001,0.0022764,
2.0,8.8,0.0022768,
1.0,8.8,0.0022772,
2.0,8.6,0.0022776,
1.0,8.200000000000001,0.002278,
2.0,8.200000000000001,0.0022784,
3.0,8.6,0.0022788,
2.0,8.4,0.0022792,
2.0,8.6,0.0022795999999999997,
2.0,8.200000000000001,0.00228,
111.0,8.8,0.0022803999999999997,
110.0,8.4,0.0022808,
110.0,8.4,0.0022811999999999997,
111.0,8.6,0.0022816,
108.0,8.8,0.0022819999999999997,
110.0,8.6,0.0022824,
110.0,7.800000000000001,0.0022827999999999998,
109.0,8.200000000000001,0.0022832,
109.0,8.200000000000001,0.0022835999999999998,
111.0,8.8,0.002284,
110.0,8.4,0.0022844,
110.0,8.6,0.0022848,
109.0,8.8,0.0022852,
-1.0,8.4,0.0022856,
2.0,8.8,0.002286,
3.0,8.4,0.0022864,
2.0,8.4,0.0022868,
2.0,8.8,0.0022872,
2.0,8.200000000000001,0.0022876,
3.0,8.8,0.002288,
0.0,8.6,0.0022884,
0.0,8.4,0.0022887999999999997,
1.0,9.0,0.0022892,
2.0,8.6,0.0022895999999999997,
0.0,8.4,0.00229,
1.0,8.0,0.0022903999999999997,
111.0,8.4,0.0022908,
109.0,8.4,0.0022911999999999997,
110.0,8.6,0.0022916,
111.0,8.4,0.0022919999999999998,
109.0,8.200000000000001,0.0022924,
110.0,8.200000000000001,0.0022928,
110.0,8.4,0.0022932,
110.0,8.6,0.0022936,
109.0,8.8,0.002294,
108.0,8.6,0.0022944,
110.0,8.200000000000001,0.0022948,
110.0,8.4,0.0022952,
110.0,8.4,0.0022956,
-4.0,8.200000000000001,0.002296,
2.0,8.4,0.0022964,
2.0,9.0,0.0022968,
0.0,9.0,0.0022972,
3.0,8.8,0.0022976,
3.0,8.0,0.0022979999999999997,
1.0,9.0,0.0022984,
0.0,8.200000000000001,0.0022987999999999997,
2.0,8.4,0.0022992,
3.0,9.0,0.0022995999999999997,
2.0,8.8,0.0023,
3.0,8.8,0.0023003999999999998,
2.0,8.4,0.0023008,
117.0,7.800000000000001,0.0023011999999999998,
110.0,8.4,0.0023016,
110.0,8.6,0.002302,
110.0,8.8,0.0023024,
111.0,7.800000000000001,0.0023028,
111.0,8.4,0.0023032,
111.0,8.200000000000001,0.0023036,
111.0,8.200000000000001,0.002304,
110.0,8.200000000000001,0.0023044,
110.0,7.800000000000001,0.0023048,
111.0,8.8,0.0023052,
111.0,8.200000000000001,0.0023056,
109.0,8.200000000000001,0.002306,
98.0,8.4,0.0023063999999999997,
-1.0,8.200000000000001,0.0023068,
0.0,8.8,0.0023071999999999997,
1.0,8.6,0.0023076,
1.0,8.0,0.0023079999999999997,
2.0,8.6,0.0023084,
0.0,8.8,0.0023087999999999997,
1.0,8.4,0.0023092,
1.0,8.6,0.0023095999999999998,
1.0,8.6,0.00231,
2.0,8.8,0.0023103999999999998,
2.0,8.8,0.0023108,
1.0,9.0,0.0023112,
0.0,8.4,0.0023116,
112.0,8.4,0.002312,
108.0,8.8,0.0023124,
109.0,8.4,0.0023128,
110.0,9.0,0.0023132,
110.0,8.4,0.0023136,
111.0,8.6,0.002314,
110.0,8.4,0.0023144,
110.0,8.4,0.0023148,
110.0,8.4,0.0023152,
110.0,8.6,0.0023155999999999997,
109.0,8.6,0.002316,
109.0,8.200000000000001,0.0023163999999999997,
110.0,8.6,0.0023168,
0.0,8.6,0.0023171999999999997,
1.0,8.200000000000001,0.0023176,
1.0,8.4,0.0023179999999999997,
1.0,8.4,0.0023184,
1.0,8.4,0.0023187999999999998,
3.0,8.6,0.0023192,
3.0,8.200000000000001,0.0023196,
1.0,8.6,0.00232,
2.0,8.6,0.0023204,
3.0,8.6,0.0023208,
1.0,8.200000000000001,0.0023212,
3.0,8.4,0.0023216,
2.0,8.200000000000001,0.002322,
112.0,8.4,0.0023224,
111.0,8.200000000000001,0.0023228,
110.0,8.200000000000001,0.0023232,
109.0,8.6,0.0023236,
110.0,8.4,0.002324,
109.0,8.0,0.0023244,
112.0,8.4,0.0023247999999999997,
111.0,8.6,0.0023252,
110.0,8.4,0.0023255999999999997,
110.0,8.4,0.002326,
110.0,8.4,0.0023263999999999997,
109.0,8.200000000000001,0.0023268,
109.0,8.6,0.0023271999999999998,
-1.0,8.8,0.0023276,
2.0,8.200000000000001,0.0023279999999999998,
1.0,8.200000000000001,0.0023284,
1.0,8.200000000000001,0.0023288,
1.0,8.8,0.0023292,
0.0,8.4,0.0023296,
0.0,8.6,0.00233,
2.0,8.200000000000001,0.0023304,
1.0,8.6,0.0023308,
1.0,8.6,0.0023312,
1.0,9.200000000000001,0.0023316,
1.0,8.200000000000001,0.002332,
2.0,8.0,0.0023324,
112.0,8.4,0.0023328,
108.0,7.800000000000001,0.0023331999999999997,
