CH1,CH4,time,Ts
171.0,16.2,0.0020428,
174.0,15.4,0.0020432,
172.0,15.8,0.0020436,
170.0,15.8,0.002044,
172.0,16.0,0.0020444,
172.0,15.600000000000001,0.0020448,
170.0,16.0,0.0020452,
170.0,15.8,0.0020456,
170.0,16.2,0.002046,
170.0,15.600000000000001,0.0020464,
152.0,16.0,0.0020468,
2.0,16.2,0.0020472,
3.0,15.8,0.0020476,
2.0,15.8,0.002048,
2.0,15.4,0.0020483999999999997,
2.0,15.4,0.0020488,
2.0,16.0,0.0020491999999999997,
3.0,16.0,0.0020496,
3.0,15.8,0.0020499999999999997,
4.0,16.0,0.0020504,
4.0,16.2,0.0020507999999999998,
3.0,16.0,0.0020512,
3.0,16.0,0.0020515999999999998,
4.0,15.8,0.002052,
173.0,15.8,0.0020524,
171.0,15.8,0.0020528,
172.0,16.400000000000002,0.0020532,
171.0,15.8,0.0020536,
172.0,15.600000000000001,0.002054,
172.0,16.400000000000002,0.0020544,
171.0,16.2,0.0020548,
171.0,16.0,0.0020552,
172.0,15.8,0.0020556,
172.0,15.600000000000001,0.002056,
170.0,15.8,0.0020564,
170.0,15.600000000000001,0.0020568,
169.0,16.0,0.0020572,
1.0,15.8,0.0020575999999999997,
3.0,15.8,0.002058,
2.0,15.8,0.0020583999999999997,
4.0,15.8,0.0020588,
3.0,16.2,0.0020591999999999997,
5.0,16.2,0.0020596,
4.0,16.2,0.0020599999999999998,
4.0,15.8,0.0020604,
5.0,16.400000000000002,0.0020608,
3.0,16.400000000000002,0.0020612,
3.0,15.8,0.0020616,
1.0,15.600000000000001,0.002062,
4.0,15.600000000000001,0.0020624,
175.0,15.8,0.0020628,
172.0,16.2,0.0020632,
171.0,16.0,0.0020636,
171.0,15.8,0.002064,
171.0,16.0,0.0020644,
172.0,16.400000000000002,0.0020648,
172.0,15.4,0.0020652,
171.0,16.2,0.0020656,
174.0,16.400000000000002,0.0020659999999999997,
170.0,16.2,0.0020664,
169.0,16.0,0.0020667999999999997,
171.0,16.8,0.0020672,
172.0,16.0,0.0020675999999999997,
0.0,16.0,0.002068,
3.0,15.8,0.0020683999999999998,
2.0,16.0,0.0020688,
4.0,15.600000000000001,0.0020691999999999998,
3.0,16.0,0.0020696,
2.0,16.400000000000002,0.00207,
3.0,16.400000000000002,0.0020704,
4.0,16.400000000000002,0.0020708,
5.0,15.8,0.0020712,
2.0,16.400000000000002,0.0020716,
4.0,15.8,0.002072,
4.0,16.0,0.0020724,
3.0,16.0,0.0020728,
172.0,16.2,0.0020732,
172.0,16.2,0.0020736,
171.0,15.8,0.002074,
174.0,16.400000000000002,0.0020744,
172.0,15.4,0.0020748,
172.0,15.600000000000001,0.0020751999999999997,
172.0,16.6,0.0020756,
169.0,15.8,0.0020759999999999997,
171.0,15.8,0.0020764,
172.0,16.2,0.0020767999999999997,
172.0,16.2,0.0020772,
169.0,15.8,0.0020775999999999998,
171.0,15.8,0.002078,
-2.0,15.8,0.0020783999999999998,
2.0,15.600000000000001,0.0020788,
3.0,15.600000000000001,0.0020792,
3.0,15.8,0.0020796,
3.0,16.0,0.00208,
2.0,16.0,0.0020804,
5.0,16.2,0.0020808,
3.0,16.0,0.0020812,
4.0,15.8,0.0020816,
4.0,15.8,0.002082,
4.0,16.0,0.0020824,
3.0,15.8,0.0020828,
3.0,16.0,0.0020832,
80.0,15.8,0.0020836,
172.0,16.2,0.002084,
172.0,15.600000000000001,0.0020843999999999997,
172.0,15.4,0.0020848,
172.0,16.2,0.0020851999999999997,
173.0,16.0,0.0020856,
171.0,15.8,0.0020859999999999997,
171.0,16.0,0.0020864,
171.0,15.600000000000001,0.0020867999999999998,
170.0,16.2,0.0020872,
170.0,16.400000000000002,0.0020876,
171.0,15.600000000000001,0.002088,
169.0,15.8,0.0020884,
170.0,15.8,0.0020888,
1.0,16.400000000000002,0.0020892,
2.0,15.8,0.0020896,
3.0,16.400000000000002,0.00209,
3.0,15.4,0.0020904,
3.0,16.400000000000002,0.0020908,
4.0,16.2,0.0020912,
3.0,15.600000000000001,0.0020916,
4.0,16.0,0.002092,
0.0,16.0,0.0020924,
4.0,16.2,0.0020927999999999997,
2.0,16.2,0.0020932,
4.0,16.2,0.0020935999999999997,
4.0,15.8,0.002094,
174.0,15.600000000000001,0.0020943999999999997,
171.0,16.0,0.0020948,
171.0,16.0,0.0020951999999999998,
171.0,16.2,0.0020956,
173.0,16.400000000000002,0.0020959999999999998,
169.0,16.0,0.0020964,
172.0,15.600000000000001,0.0020968,
172.0,15.4,0.0020972,
171.0,16.2,0.0020976,
172.0,16.0,0.002098,
172.0,16.400000000000002,0.0020984,
171.0,16.0,0.0020988,
171.0,16.400000000000002,0.0020992,
0.0,16.400000000000002,0.0020996,
3.0,16.400000000000002,0.0021,
1.0,15.4,0.0021004,
2.0,16.400000000000002,0.0021008,
2.0,15.8,0.0021012,
2.0,16.2,0.0021016,
3.0,16.400000000000002,0.0021019999999999997,
2.0,16.400000000000002,0.0021024,
3.0,16.0,0.0021027999999999997,
4.0,16.2,0.0021032,
3.0,15.8,0.0021035999999999997,
2.0,16.2,0.002104,
5.0,15.4,0.0021043999999999998,
175.0,15.4,0.0021048,
171.0,16.0,0.0021051999999999998,
172.0,15.8,0.0021056,
172.0,16.2,0.002106,
172.0,15.8,0.0021064,
173.0,16.2,0.0021068,
172.0,16.2,0.0021072,
172.0,16.2,0.0021076,
172.0,16.400000000000002,0.002108,
173.0,15.4,0.0021084,
170.0,15.600000000000001,0.0021088,
172.0,16.0,0.0021092,
171.0,15.8,0.0021096,
0.0,15.8,0.00211,
3.0,15.600000000000001,0.0021103999999999997,
4.0,16.6,0.0021108,
2.0,16.0,0.0021111999999999997,
2.0,15.4,0.0021116,
2.0,16.2,0.0021119999999999997,
3.0,16.400000000000002,0.0021124,
4.0,16.2,0.0021127999999999997,
3.0,15.8,0.0021132,
3.0,16.400000000000002,0.0021135999999999998,
2.0,16.2,0.002114,
3.0,15.8,0.0021144,
3.0,16.2,0.0021148,
178.0,16.6,0.0021152,
173.0,15.8,0.0021156,
172.0,16.400000000000002,0.002116,
173.0,16.400000000000002,0.0021164,
172.0,15.8,0.0021168,
173.0,15.600000000000001,0.0021172,
171.0,16.0,0.0021176,
172.0,15.600000000000001,0.002118,
172.0,16.0,0.0021184,
170.0,16.0,0.0021188,
170.0,16.400000000000002,0.0021192,
172.0,16.2,0.0021195999999999997,
171.0,16.400000000000002,0.00212,
125.0,17.2,0.0021203999999999997,
0.0,16.400000000000002,0.0021208,
3.0,16.2,0.0021211999999999997,
3.0,16.2,0.0021216,
2.0,16.2,0.0021219999999999998,
3.0,15.8,0.0021224,
2.0,16.6,0.0021227999999999998,
3.0,15.600000000000001,0.0021232,
3.0,15.4,0.0021236,
5.0,15.8,0.002124,
2.0,16.0,0.0021244,
2.0,15.8,0.0021248,
4.0,16.2,0.0021252,
1.0,16.2,0.0021256,
172.0,16.2,0.002126,
172.0,16.2,0.0021264,
173.0,16.0,0.0021268,
171.0,16.2,0.0021272,
172.0,16.2,0.0021276,
172.0,16.0,0.002128,
172.0,16.400000000000002,0.0021284,
173.0,15.8,0.0021287999999999997,
173.0,16.400000000000002,0.0021292,
173.0,16.2,0.0021295999999999997,
171.0,16.400000000000002,0.00213,
170.0,16.2,0.0021303999999999997,
172.0,16.400000000000002,0.0021308,
0.0,16.2,0.0021311999999999998,
4.0,15.8,0.0021316,
1.0,15.8,0.0021319999999999998,
2.0,15.8,0.0021324,
4.0,16.400000000000002,0.0021328,
3.0,15.8,0.0021332,
4.0,16.2,0.0021336,
4.0,15.8,0.002134,
3.0,16.400000000000002,0.0021344,
2.0,16.0,0.0021348,
2.0,15.600000000000001,0.0021352,
5.0,16.400000000000002,0.0021356,
3.0,16.400000000000002,0.002136,
175.0,15.8,0.0021364,
174.0,16.0,0.0021368,
173.0,15.600000000000001,0.0021371999999999997,
173.0,16.2,0.0021376,
172.0,16.0,0.0021379999999999997,
172.0,16.2,0.0021384,
172.0,16.0,0.0021387999999999997,
171.0,16.400000000000002,0.0021392,
172.0,15.8,0.0021395999999999997,
172.0,15.8,0.00214,
172.0,16.0,0.0021403999999999998,
172.0,16.400000000000002,0.0021408,
169.0,16.0,0.0021412,
-1.0,16.2,0.0021416,
4.0,16.6,0.002142,
4.0,16.2,0.0021424,
4.0,16.0,0.0021428,
3.0,16.0,0.0021432,
3.0,16.0,0.0021436,
4.0,15.8,0.002144,
3.0,16.2,0.0021444,
3.0,16.400000000000002,0.0021448,
3.0,16.400000000000002,0.0021452,
4.0,16.0,0.0021456,
3.0,16.2,0.002146,
3.0,16.2,0.0021463999999999997,
176.0,16.8,0.0021468,
172.0,15.600000000000001,0.0021471999999999997,
174.0,16.2,0.0021476,
172.0,16.400000000000002,0.0021479999999999997,
173.0,15.8,0.0021484,
171.0,16.0,0.0021487999999999998,
172.0,16.400000000000002,0.0021492,
172.0,15.600000000000001,0.0021495999999999998,
172.0,16.6,0.00215,
170.0,15.8,0.0021504,
170.0,16.0,0.0021508,
172.0,15.4,0.0021512,
171.0,16.0,0.0021516,
-3.0,16.0,0.002152,
4.0,15.8,0.0021524,
4.0,16.6,0.0021528,
2.0,16.400000000000002,0.0021532,
3.0,16.2,0.0021536,
2.0,16.2,0.002154,
4.0,15.8,0.0021544,
3.0,16.8,0.0021548,
3.0,16.2,0.0021552,
2.0,16.400000000000002,0.0021555999999999997,
4.0,16.2,0.002156,
2.0,16.0,0.0021563999999999997,
5.0,15.8,0.0021568,
111.0,16.0,0.0021571999999999997,
172.0,15.8,0.0021576,
174.0,16.0,0.0021579999999999998,
172.0,16.400000000000002,0.0021584,
173.0,16.400000000000002,0.0021587999999999998,
174.0,16.400000000000002,0.0021592,
172.0,16.400000000000002,0.0021596,
173.0,16.0,0.00216,
172.0,16.0,0.0021604,
170.0,16.0,0.0021608,
171.0,16.400000000000002,0.0021612,
172.0,16.400000000000002,0.0021616,
170.0,15.4,0.002162,
171.0,15.8,0.0021624,
0.0,16.0,0.0021628,
4.0,16.0,0.0021632,
2.0,15.8,0.0021636,
1.0,15.600000000000001,0.0021639999999999997,
3.0,15.8,0.0021644,
1.0,16.2,0.0021647999999999997,
3.0,16.0,0.0021652,
5.0,16.2,0.0021655999999999997,
2.0,16.6,0.002166,
6.0,16.2,0.0021663999999999997,
4.0,15.600000000000001,0.0021668,
2.0,16.6,0.0021671999999999998,
3.0,16.2,0.0021676,
174.0,16.2,0.002168,
175.0,16.0,0.0021684,
173.0,16.0,0.0021688,
173.0,16.2,0.0021692,
172.0,16.2,0.0021696,
171.0,16.0,0.00217,
173.0,15.8,0.0021704,
172.0,16.2,0.0021708,
172.0,16.6,0.0021712,
173.0,15.8,0.0021716,
172.0,16.6,0.002172,
171.0,16.2,0.0021724,
172.0,16.2,0.0021728,
1.0,16.2,0.0021731999999999997,
3.0,15.8,0.0021736,
2.0,16.400000000000002,0.0021739999999999997,
4.0,16.2,0.0021744,
3.0,15.8,0.0021747999999999997,
1.0,16.400000000000002,0.0021752,
3.0,15.8,0.0021755999999999998,
3.0,16.400000000000002,0.002176,
3.0,16.2,0.0021763999999999998,
2.0,16.400000000000002,0.0021768,
3.0,16.400000000000002,0.0021772,
4.0,15.8,0.0021776,
3.0,16.2,0.002178,
176.0,15.8,0.0021784,
174.0,15.8,0.0021788,
172.0,16.0,0.0021792,
175.0,16.0,0.0021796,
173.0,16.6,0.00218,
173.0,16.8,0.0021804,
173.0,16.0,0.0021808,
172.0,16.2,0.0021812,
172.0,16.2,0.0021815999999999997,
172.0,16.2,0.002182,
172.0,15.8,0.0021823999999999997,
172.0,15.600000000000001,0.0021828,
171.0,16.2,0.0021831999999999997,
0.0,15.8,0.0021836,
3.0,16.400000000000002,0.0021839999999999997,
3.0,15.8,0.0021844,
2.0,15.8,0.0021847999999999998,
4.0,16.2,0.0021852,
5.0,16.0,0.0021855999999999998,
3.0,16.2,0.002186,
3.0,15.8,0.0021864,
3.0,16.0,0.0021868,
3.0,16.400000000000002,0.0021872,
2.0,16.2,0.0021876,
3.0,16.0,0.002188,
2.0,15.8,0.0021884,
178.0,17.0,0.0021888,
172.0,16.0,0.0021892,
174.0,16.0,0.0021896,
173.0,16.0,0.00219,
173.0,16.2,0.0021904,
175.0,16.0,0.0021907999999999997,
173.0,16.6,0.0021912,
174.0,16.0,0.0021915999999999997,
172.0,16.2,0.002192,
173.0,16.400000000000002,0.0021923999999999997,
172.0,16.0,0.0021928,
172.0,16.0,0.0021931999999999998,
173.0,16.2,0.0021936,
101.0,16.2,0.0021939999999999998,
2.0,16.400000000000002,0.0021944,
3.0,15.8,0.0021948,
2.0,16.6,0.0021952,
2.0,16.0,0.0021956,
2.0,15.600000000000001,0.002196,
2.0,16.0,0.0021964,
3.0,16.400000000000002,0.0021968,
4.0,16.400000000000002,0.0021972,
4.0,16.2,0.0021976,
4.0,15.600000000000001,0.002198,
2.0,16.2,0.0021984,
5.0,16.8,0.0021988,
4.0,16.400000000000002,0.0021992,
173.0,16.2,0.0021996,
173.0,16.400000000000002,0.0021999999999999997,
172.0,16.0,0.0022004,
175.0,16.400000000000002,0.0022007999999999997,
173.0,16.0,0.0022012,
174.0,15.600000000000001,0.0022015999999999997,
174.0,16.400000000000002,0.002202,
173.0,16.0,0.0022023999999999998,
173.0,16.2,0.0022028,
172.0,16.0,0.0022031999999999998,
173.0,16.0,0.0022036,
173.0,15.8,0.002204,
172.0,16.400000000000002,0.0022044,
2.0,16.2,0.0022048,
1.0,16.2,0.0022052,
0.0,16.2,0.0022056,
2.0,16.0,0.002206,
4.0,16.400000000000002,0.0022064,
4.0,16.2,0.0022068,
5.0,16.0,0.0022072,
4.0,16.0,0.0022076,
4.0,16.400000000000002,0.002208,
2.0,16.400000000000002,0.0022083999999999997,
4.0,15.8,0.0022088,
5.0,16.400000000000002,0.0022091999999999997,
4.0,16.6,0.0022096,
176.0,16.2,0.0022099999999999997,
172.0,16.2,0.0022104,
172.0,16.2,0.0022107999999999997,
174.0,16.6,0.0022112,
174.0,16.400000000000002,0.0022115999999999998,
175.0,16.400000000000002,0.002212,
174.0,16.400000000000002,0.0022124,
174.0,16.400000000000002,0.0022128,
172.0,16.2,0.0022132,
171.0,16.400000000000002,0.0022136,
172.0,16.400000000000002,0.002214,
172.0,16.0,0.0022144,
172.0,16.400000000000002,0.0022148,
-3.0,16.6,0.0022152,
3.0,16.400000000000002,0.0022156,
4.0,16.6,0.002216,
3.0,16.0,0.0022164,
4.0,16.2,0.0022168,
3.0,16.2,0.0022172,
5.0,17.0,0.0022175999999999997,
2.0,16.2,0.002218,
4.0,16.2,0.0022183999999999997,
4.0,16.6,0.0022188,
5.0,16.0,0.0022191999999999997,
4.0,16.400000000000002,0.0022196,
5.0,16.2,0.0022199999999999998,
176.0,16.400000000000002,0.0022204,
172.0,16.400000000000002,0.0022207999999999998,
174.0,16.2,0.0022212,
173.0,16.6,0.0022216,
174.0,16.400000000000002,0.002222,
175.0,16.2,0.0022224,
173.0,16.2,0.0022228,
174.0,16.2,0.0022232,
173.0,16.6,0.0022236,
173.0,16.400000000000002,0.002224,
172.0,16.2,0.0022244,
172.0,16.0,0.0022248,
172.0,16.2,0.0022252,
-2.0,16.6,0.0022256,
2.0,16.400000000000002,0.002226,
3.0,16.0,0.0022264,
3.0,16.2,0.0022267999999999997,
2.0,15.8,0.0022272,
3.0,15.8,0.0022275999999999997,
3.0,16.0,0.002228,
4.0,16.6,0.0022283999999999997,
4.0,16.2,0.0022288,
4.0,16.400000000000002,0.0022291999999999998,
4.0,16.0,0.0022296,
4.0,16.0,0.0022299999999999998,
3.0,16.0,0.0022304,
130.0,16.2,0.0022308,
173.0,15.600000000000001,0.0022312,
174.0,15.4,0.0022316,
174.0,16.2,0.002232,
172.0,16.400000000000002,0.0022324,
174.0,16.400000000000002,0.0022328,
175.0,16.0,0.0022332,
172.0,16.2,0.0022336,
174.0,16.2,0.002234,
173.0,16.2,0.0022344,
173.0,16.6,0.0022348,
173.0,16.2,0.0022351999999999997,
172.0,16.0,0.0022356,
173.0,15.8,0.0022359999999999997,
1.0,16.0,0.0022364,
3.0,16.6,0.0022367999999999997,
2.0,16.2,0.0022372,
2.0,16.0,0.0022375999999999997,
4.0,16.400000000000002,0.002238,
4.0,16.400000000000002,0.0022383999999999998,
2.0,16.0,0.0022388,
3.0,16.2,0.0022392,
5.0,16.0,0.0022396,
4.0,16.0,0.00224,
3.0,16.2,0.0022404,
4.0,16.0,0.0022408,
3.0,15.8,0.0022412,
173.0,16.0,0.0022416,
174.0,16.400000000000002,0.002242,
174.0,16.0,0.0022424,
174.0,16.6,0.0022428,
171.0,16.0,0.0022432,
174.0,16.400000000000002,0.0022436,
174.0,17.0,0.002244,
172.0,16.6,0.0022443999999999997,
174.0,16.400000000000002,0.0022448,
173.0,16.400000000000002,0.0022451999999999997,
172.0,16.0,0.0022456,
172.0,16.400000000000002,0.0022459999999999997,
172.0,16.0,0.0022464,
-1.0,16.6,0.0022467999999999998,
5.0,16.2,0.0022472,
3.0,16.0,0.0022475999999999998,
4.0,16.2,0.002248,
2.0,16.2,0.0022484,
4.0,16.6,0.0022488,
4.0,16.400000000000002,0.0022492,
3.0,16.400000000000002,0.0022496,
3.0,16.0,0.00225,
4.0,16.400000000000002,0.0022504,
3.0,16.0,0.0022508,
3.0,16.2,0.0022512,
1.0,16.8,0.0022516,
178.0,16.400000000000002,0.002252,
173.0,16.2,0.0022524,
175.0,16.2,0.0022528,
173.0,16.400000000000002,0.0022532,
172.0,16.6,0.0022535999999999997,
174.0,16.2,0.002254,
176.0,16.0,0.0022543999999999997,
173.0,16.8,0.0022548,
172.0,16.2,0.0022551999999999997,
172.0,16.400000000000002,0.0022556,
172.0,16.0,0.0022559999999999998,
172.0,16.400000000000002,0.0022564,
173.0,16.2,0.0022567999999999998,
0.0,16.2,0.0022572,
3.0,16.8,0.0022576,
3.0,16.0,0.002258,
2.0,16.2,0.0022584,
3.0,16.400000000000002,0.0022588,
3.0,16.400000000000002,0.0022592,
5.0,16.0,0.0022596,
3.0,16.400000000000002,0.00226,
3.0,16.2,0.0022604,
3.0,16.400000000000002,0.0022608,
2.0,16.400000000000002,0.0022612,
4.0,16.0,0.0022616,
4.0,15.8,0.0022619999999999997,
178.0,16.400000000000002,0.0022624,
173.0,16.2,0.0022627999999999997,
172.0,16.0,0.0022632,
174.0,16.0,0.0022635999999999997,
174.0,16.2,0.002264,
172.0,16.400000000000002,0.0022643999999999997,
172.0,16.6,0.0022648,
174.0,16.400000000000002,0.0022651999999999998,
172.0,16.6,0.0022656,
174.0,15.8,0.002266,
172.0,16.400000000000002,0.0022664,
174.0,16.6,0.0022668,
171.0,16.6,0.0022672,
81.0,16.6,0.0022676,
2.0,17.0,0.002268,
4.0,16.0,0.0022684,
4.0,16.8,0.0022688,
3.0,16.0,0.0022692,
4.0,16.2,0.0022696,
2.0,16.6,0.00227,
4.0,16.2,0.0022704,
3.0,16.2,0.0022708,
4.0,16.400000000000002,0.0022711999999999997,
4.0,16.2,0.0022716,
2.0,16.400000000000002,0.0022719999999999997,
3.0,16.0,0.0022724,
3.0,16.0,0.0022727999999999997,
175.0,16.6,0.0022732,
172.0,15.8,0.0022735999999999998,
172.0,16.400000000000002,0.002274,
174.0,16.6,0.0022743999999999998,
174.0,16.400000000000002,0.0022748,
175.0,16.400000000000002,0.0022752,
174.0,16.6,0.0022756,
173.0,16.8,0.002276,
173.0,16.6,0.0022764,
172.0,16.0,0.0022768,
172.0,16.6,0.0022772,
172.0,16.400000000000002,0.0022776,
172.0,16.2,0.002278,
2.0,16.2,0.0022784,
2.0,16.6,0.0022788,
1.0,16.0,0.0022792,
4.0,16.400000000000002,0.0022795999999999997,
2.0,16.400000000000002,0.00228,
3.0,16.400000000000002,0.0022803999999999997,
4.0,16.2,0.0022808,
3.0,16.400000000000002,0.0022811999999999997,
3.0,16.0,0.0022816,
3.0,15.8,0.0022819999999999997,
3.0,16.400000000000002,0.0022824,
4.0,16.6,0.0022827999999999998,
3.0,16.6,0.0022832,
176.0,16.400000000000002,0.0022835999999999998,
172.0,16.6,0.002284,
172.0,16.2,0.0022844,
171.0,16.400000000000002,0.0022848,
173.0,16.2,0.0022852,
172.0,16.0,0.0022856,
172.0,16.400000000000002,0.002286,
172.0,16.2,0.0022864,
172.0,16.6,0.0022868,
173.0,17.2,0.0022872,
172.0,16.6,0.0022876,
171.0,16.8,0.002288,
172.0,16.400000000000002,0.0022884,
0.0,16.8,0.0022887999999999997,
2.0,16.6,0.0022892,
2.0,16.2,0.0022895999999999997,
4.0,16.6,0.00229,
3.0,16.400000000000002,0.0022903999999999997,
1.0,16.400000000000002,0.0022908,
3.0,16.8,0.0022911999999999997,
4.0,16.8,0.0022916,
4.0,16.6,0.0022919999999999998,
6.0,16.6,0.0022924,
3.0,16.0,0.0022928,
3.0,16.8,0.0022932,
4.0,16.2,0.0022936,
177.0,16.2,0.002294,
174.0,16.400000000000002,0.0022944,
175.0,16.400000000000002,0.0022948,
173.0,16.400000000000002,0.0022952,
173.0,16.2,0.0022956,
173.0,16.400000000000002,0.002296,
173.0,16.2,0.0022964,
175.0,16.6,0.0022968,
174.0,16.6,0.0022972,
173.0,16.400000000000002,0.0022976,
174.0,16.0,0.0022979999999999997,
172.0,16.400000000000002,0.0022984,
172.0,16.400000000000002,0.0022987999999999997,
-3.0,15.8,0.0022992,
1.0,16.400000000000002,0.0022995999999999997,
3.0,16.2,0.0023,
3.0,16.2,0.0023003999999999998,
4.0,16.400000000000002,0.0023008,
3.0,16.400000000000002,0.0023011999999999998,
4.0,16.6,0.0023016,
3.0,16.0,0.002302,
4.0,16.400000000000002,0.0023024,
4.0,16.2,0.0023028,
4.0,16.400000000000002,0.0023032,
5.0,17.2,0.0023036,
4.0,16.8,0.002304,
147.0,16.6,0.0023044,
176.0,16.2,0.0023048,
172.0,16.400000000000002,0.0023052,
173.0,16.0,0.0023056,
175.0,16.2,0.002306,
174.0,16.6,0.0023063999999999997,
175.0,17.0,0.0023068,
173.0,16.0,0.0023071999999999997,
175.0,16.400000000000002,0.0023076,
173.0,16.2,0.0023079999999999997,
174.0,16.6,0.0023084,
173.0,16.8,0.0023087999999999997,
174.0,16.400000000000002,0.0023092,
173.0,16.2,0.0023095999999999998,
0.0,17.2,0.00231,
3.0,16.0,0.0023103999999999998,
4.0,16.2,0.0023108,
3.0,16.400000000000002,0.0023112,
1.0,16.400000000000002,0.0023116,
2.0,16.2,0.002312,
3.0,16.6,0.0023124,
4.0,16.6,0.0023128,
4.0,16.400000000000002,0.0023132,
2.0,16.0,0.0023136,
2.0,16.8,0.002314,
5.0,16.8,0.0023144,
6.0,16.6,0.0023148,
174.0,16.400000000000002,0.0023152,
175.0,16.400000000000002,0.0023155999999999997,
173.0,16.400000000000002,0.002316,
174.0,16.8,0.0023163999999999997,
172.0,16.400000000000002,0.0023168,
174.0,16.8,0.0023171999999999997,
176.0,16.8,0.0023176,
174.0,16.2,0.0023179999999999997,
173.0,16.0,0.0023184,
174.0,16.400000000000002,0.0023187999999999998,
173.0,16.8,0.0023192,
173.0,16.400000000000002,0.0023196,
173.0,16.2,0.00232,
1.0,16.6,0.0023204,
4.0,16.2,0.0023208,
1.0,16.0,0.0023212,
3.0,16.8,0.0023216,
3.0,16.6,0.002322,
3.0,16.400000000000002,0.0023224,
6.0,16.6,0.0023228,
5.0,16.400000000000002,0.0023232,
7.0,16.2,0.0023236,
4.0,16.400000000000002,0.002324,
2.0,16.8,0.0023244,
4.0,16.400000000000002,0.0023247999999999997,
2.0,16.400000000000002,0.0023252,
178.0,16.0,0.0023255999999999997,
175.0,16.6,0.002326,
175.0,16.6,0.0023263999999999997,
174.0,17.0,0.0023268,
175.0,16.8,0.0023271999999999998,
175.0,16.8,0.0023276,
175.0,16.400000000000002,0.0023279999999999998,
172.0,17.2,0.0023284,
172.0,16.0,0.0023288,
172.0,16.6,0.0023292,
174.0,16.2,0.0023296,
173.0,16.8,0.00233,
172.0,16.6,0.0023304,
-2.0,16.400000000000002,0.0023308,
2.0,16.400000000000002,0.0023312,
4.0,16.6,0.0023316,
4.0,16.8,0.002332,
2.0,16.6,0.0023324,
3.0,16.6,0.0023328,
5.0,16.2,0.0023331999999999997,
3.0,16.400000000000002,0.0023336,
4.0,16.2,0.0023339999999999997,
2.0,16.6,0.0023344,
4.0,16.6,0.0023347999999999997,
3.0,16.8,0.0023352,
4.0,16.2,0.0023355999999999997,
182.0,15.8,0.002336,
176.0,16.8,0.0023363999999999998,
175.0,16.400000000000002,0.0023368,
174.0,16.6,0.0023371999999999998,
174.0,16.6,0.0023376,
175.0,16.8,0.002338,
173.0,16.400000000000002,0.0023384,
173.0,16.400000000000002,0.0023388,
172.0,16.2,0.0023392,
172.0,16.6,0.0023396,
172.0,16.400000000000002,0.00234,
174.0,17.2,0.0023404,
174.0,16.400000000000002,0.0023408,
64.0,16.2,0.0023412,
3.0,16.0,0.0023416,
2.0,16.6,0.002342,
1.0,17.2,0.0023423999999999997,
3.0,16.6,0.0023428,
4.0,16.2,0.0023431999999999997,
5.0,16.6,0.0023436,
3.0,16.2,0.0023439999999999997,
3.0,16.2,0.0023444,
2.0,16.0,0.0023447999999999997,
4.0,16.8,0.0023452,
4.0,16.2,0.0023455999999999998,
2.0,16.6,0.002346,
6.0,16.400000000000002,0.0023464,
176.0,15.8,0.0023468,
175.0,16.8,0.0023472,
173.0,16.2,0.0023476,
174.0,16.400000000000002,0.002348,
175.0,15.8,0.0023484,
174.0,15.8,0.0023488,
175.0,16.6,0.0023492,
174.0,16.6,0.0023496,
175.0,16.2,0.00235,
175.0,16.0,0.0023504,
172.0,16.8,0.0023507999999999997,
172.0,16.400000000000002,0.0023512,
172.0,16.0,0.0023515999999999997,
2.0,16.0,0.002352,
3.0,17.0,0.0023523999999999997,
3.0,16.400000000000002,0.0023528,
1.0,16.2,0.0023531999999999997,
2.0,16.400000000000002,0.0023536,
2.0,17.0,0.0023539999999999998,
3.0,16.2,0.0023544,
5.0,16.6,0.0023547999999999998,
4.0,16.400000000000002,0.0023552,
3.0,16.400000000000002,0.0023556,
4.0,16.2,0.002356,
3.0,16.400000000000002,0.0023564,
3.0,16.400000000000002,0.0023568,
176.0,16.400000000000002,0.0023572,
175.0,16.2,0.0023576,
174.0,16.6,0.002358,
174.0,16.400000000000002,0.0023584,
176.0,16.6,0.0023588,
175.0,16.2,0.0023592,
173.0,16.2,0.0023596,
172.0,16.2,0.0023599999999999997,
172.0,16.8,0.0023604,
172.0,16.8,0.0023607999999999997,
174.0,16.2,0.0023612,
172.0,16.2,0.0023615999999999997,
172.0,16.400000000000002,0.002362,
0.0,16.8,0.0023623999999999997,
2.0,16.2,0.0023628,
3.0,16.2,0.0023631999999999998,
3.0,16.2,0.0023636,
2.0,16.6,0.0023639999999999998,
3.0,16.6,0.0023644,
1.0,16.400000000000002,0.0023648,
2.0,16.400000000000002,0.0023652,
2.0,16.400000000000002,0.0023656,
4.0,16.0,0.002366,
2.0,16.2,0.0023664,
3.0,16.400000000000002,0.0023668,
4.0,16.8,0.0023672,
178.0,15.8,0.0023676,
174.0,16.400000000000002,0.002368,
173.0,17.2,0.0023684,
174.0,16.0,0.0023688,
175.0,16.8,0.0023691999999999997,
173.0,16.2,0.0023696,
172.0,16.400000000000002,0.0023699999999999997,
173.0,16.6,0.0023704,
173.0,16.8,0.0023707999999999997,
173.0,16.8,0.0023712,
173.0,16.400000000000002,0.0023715999999999997,
172.0,16.2,0.002372,
171.0,16.2,0.0023723999999999998,
-3.0,16.6,0.0023728,
4.0,16.2,0.0023732,
3.0,16.2,0.0023736,
3.0,16.400000000000002,0.002374,
5.0,16.2,0.0023744,
4.0,16.6,0.0023748,
