CH1,CH2,CH3,time,Ts
0.48396875,-0.0419375,-0.28,8.492000000000001e-06,
0.492,-0.041875,-0.36,8.496000000000001e-06,
0.4879375,-0.038046875,-0.3203125,8.5e-06,
0.47600000000000003,-0.042,-0.320625,8.504e-06,
0.4920625,-0.040015625,-0.48,8.508e-06,
0.49175,-0.044015625,-0.2,8.512e-06,
0.468,-0.042,-0.2415625,8.516000000000001e-06,
0.49209375,-0.042,-0.2815625,8.52e-06,
0.492,-0.042,-0.24,8.524e-06,
0.488,-0.044,-0.3203125,8.528e-06,
0.48803125,-0.039906250000000004,-0.3196875,8.532e-06,
0.484,-0.039984375,-0.3603125,8.536000000000001e-06,
0.49212500000000003,-0.043984375,-0.28,8.540000000000001e-06,
0.49584375,-0.039921875,-0.3603125,8.544e-06,
0.48,-0.041953125,-0.24,8.548e-06,
0.49590625,-0.043953125,-0.3603125,8.552e-06,
0.49996875,-0.039906250000000004,-0.32,8.556e-06,
0.5,-0.036140625,-0.24,8.560000000000001e-06,
0.488,-0.033953125,-0.3203125,8.564000000000001e-06,
0.491875,-0.038015625,-0.32,8.568e-06,
0.496,-0.036125,-0.3596875,8.572e-06,
0.488,-0.03596875,-0.36,8.576e-06,
0.4919375,-0.040015625,-0.32,8.580000000000001e-06,
0.4920625,-0.039953125,-0.32,8.584000000000001e-06,
0.488,-0.042015625,-0.2,8.588e-06,
0.5,-0.038015625,-0.3203125,8.592e-06,
0.488,-0.039859375,-0.279375,8.596e-06,
0.5,-0.042,-0.36062500000000003,8.6e-06,
0.496,-0.039984375,-0.44,8.604000000000001e-06,
0.49603125000000003,-0.044,-0.2390625,8.608000000000001e-06,
0.48796875,-0.040015625,-0.2790625,8.612e-06,
0.49196875,-0.039968750000000004,-0.32,8.616e-06,
0.48403125,-0.041984375000000004,-0.4,8.62e-06,
0.49196875,-0.04196875,-0.3603125,8.624e-06,
0.48009375,-0.038046875,-0.3596875,8.628000000000001e-06,
0.48790625,-0.039984375,-0.281875,8.632000000000001e-06,
0.50003125,-0.042015625,-0.4396875,8.636e-06,
0.4839375,-0.04203125,-0.15875,8.64e-06,
0.484,-0.039984375,-0.280625,8.644e-06,
0.488,-0.038,-0.28,8.648000000000001e-06,
0.492,-0.0420625,-0.36,8.652000000000001e-06,
0.488,-0.038,-0.3603125,8.656e-06,
0.488,-0.043937500000000004,-0.4,8.66e-06,
0.49196875,-0.0440625,-0.36,8.664e-06,
0.496,-0.041984375000000004,-0.32,8.668e-06,
0.492,-0.0400625,-0.401875,8.672000000000001e-06,
0.5,-0.038,-0.5190625,8.676000000000001e-06,
0.504,-0.038,-0.320625,8.68e-06,
0.492,-0.03796875,-0.4,8.684e-06,
0.495875,-0.04,-0.2803125,8.688e-06,
0.495875,-0.038015625,-0.4378125,8.692e-06,
0.484,-0.0360625,-0.4396875,8.696000000000001e-06,
0.49603125000000003,-0.03403125,-0.319375,8.7e-06,
0.492,-0.03796875,-0.280625,8.704e-06,
0.49203125000000003,-0.03796875,-0.2815625,8.708e-06,
0.484,-0.039968750000000004,-0.4403125,8.712e-06,
0.4920625,-0.0340625,-0.28,8.716000000000001e-06,
0.48003125,-0.03596875,-0.2003125,8.720000000000001e-06,
0.5,-0.036015625,-0.32,8.724e-06,
0.5,-0.037984375,-0.36,8.728e-06,
0.47200000000000003,-0.038015625,-0.4003125,8.732e-06,
0.487875,-0.039968750000000004,-0.32,8.736e-06,
0.5039375,-0.03596875,-0.400625,8.740000000000001e-06,
0.50003125,-0.042,-0.32156250000000003,8.744000000000001e-06,
0.492,-0.038015625,-0.28,8.748e-06,
0.49196875,-0.037953125000000004,-0.36062500000000003,8.752e-06,
0.488,-0.040015625,-0.3596875,8.756e-06,
0.5,-0.04,-0.44,8.76e-06,
0.48809375,-0.040046875,-0.359375,8.764000000000001e-06,
0.48796875,-0.036015625,-0.36,8.768e-06,
0.48803125,-0.04,-0.36062500000000003,8.772e-06,
0.492,-0.038015625,-0.2,8.776e-06,
0.488,-0.042015625,-0.32,8.78e-06,
0.49596875,-0.0400625,-0.31875000000000003,8.784000000000001e-06,
0.48,-0.042015625,-0.48125,8.788000000000001e-06,
0.49596875,-0.044,-0.479375,8.792e-06,
0.48803125,-0.042203125,-0.32,8.796e-06,
0.496,-0.036000000000000004,-0.36,8.8e-06,
0.492,-0.039984375,-0.319375,8.804e-06,
0.484,-0.0399375,-0.5203125,8.808000000000001e-06,
0.488,-0.04603125,-0.3609375,8.812000000000001e-06,
0.48803125,-0.042078125,-0.32,8.816e-06,
0.48,-0.040015625,-0.3603125,8.82e-06,
0.49993750000000003,-0.04,-0.3203125,8.824e-06,
0.492,-0.037984375,-0.27968750000000003,8.828000000000001e-06,
0.49593750000000003,-0.04,-0.2403125,8.832000000000001e-06,
0.47600000000000003,-0.038,-0.2409375,8.836e-06,
0.491875,-0.04378125,-0.200625,8.84e-06,
0.503875,-0.045921875,-0.36,8.844e-06,
0.5160625,-0.038,-0.3203125,8.848e-06,
0.491875,-0.04196875,-0.28,8.852000000000001e-06,
0.484,-0.040015625,-0.24,8.856000000000001e-06,
0.4960625,-0.04403125,-0.4,8.86e-06,
0.500125,-0.0340625,-0.4,8.864e-06,
0.484,-0.040046875,-0.279375,8.868e-06,
0.49593750000000003,-0.037984375,-0.24125,8.872e-06,
0.49596875,-0.04396875,-0.36,8.876000000000001e-06,
0.5,-0.039968750000000004,-0.2803125,8.880000000000001e-06,
0.484,-0.038015625,-0.3203125,8.884e-06,
0.48,-0.036000000000000004,-0.3203125,8.888e-06,
0.48390625000000004,-0.038015625,-0.2403125,8.892e-06,
0.50396875,-0.0399375,-0.2809375,8.896000000000001e-06,
0.49203125000000003,-0.041953125,-0.32,8.900000000000001e-06,
0.496,-0.03603125,-0.2803125,8.904e-06,
0.49596875,-0.03796875,-0.2809375,8.908e-06,
0.4879375,-0.038015625,-0.36,8.912e-06,
0.48,-0.038046875,-0.27968750000000003,8.916e-06,
0.48796875,-0.037984375,-0.36,8.920000000000001e-06,
0.48803125,-0.044015625,-0.28,8.924000000000001e-06,
0.48803125,-0.038203125,-0.359375,8.928e-06,
0.48803125,-0.036046875,-0.3196875,8.932e-06,
0.49996875,-0.04209375,-0.24,8.936e-06,
0.4839375,-0.0440625,-0.32,8.94e-06,
0.4839375,-0.037953125000000004,-0.4,8.944000000000001e-06,
0.4879375,-0.04,-0.3603125,8.948000000000001e-06,
0.49603125000000003,-0.042078125,-0.44,8.952e-06,
0.48396875,-0.0380625,-0.3203125,8.956e-06,
0.488,-0.04996875,-0.36,8.96e-06,
0.488,-0.04203125,-0.32,8.964000000000001e-06,
0.484,-0.042046875,-0.3596875,8.968000000000001e-06,
0.48,-0.044015625,-0.36,8.972e-06,
0.496,-0.042,-0.4,8.976e-06,
0.484,-0.044078125,-0.2809375,8.98e-06,
0.492,-0.046,-0.28,8.984e-06,
0.4839375,-0.043984375,-0.3609375,8.988000000000001e-06,
0.48,-0.041953125,-0.4,8.992000000000001e-06,
0.488,-0.035984375,-0.27968750000000003,8.996e-06,
0.49596875,-0.042046875,-0.32,9e-06,
0.49212500000000003,-0.040015625,-0.32,9.004e-06,
0.4839375,-0.045921875,-0.359375,9.008e-06,
0.496,-0.039734375,-0.4003125,9.012000000000001e-06,
0.487875,-0.03596875,-0.32,9.016e-06,
0.484,-0.044,-0.4,9.02e-06,
0.49196875,-0.0399375,-0.32,9.024e-06,
0.492,-0.04003125,-0.4003125,9.028e-06,
0.48803125,-0.038078125,-0.36062500000000003,9.032000000000001e-06,
0.48403125,-0.045984375,-0.44,9.036000000000001e-06,
0.49203125000000003,-0.0380625,-0.239375,9.04e-06,
0.492,-0.044125,-0.280625,9.044e-06,
0.492,-0.046015625,-0.40125,9.048e-06,
0.48,-0.0420625,-0.2790625,9.052e-06,
0.484,-0.036015625,-0.3203125,9.056000000000001e-06,
0.49593750000000003,-0.039984375,-0.359375,9.060000000000001e-06,
0.49596875,-0.039984375,-0.39968750000000003,9.064e-06,
0.487875,-0.046015625,-0.28,9.068e-06,
0.47600000000000003,-0.040046875,-0.36,9.072e-06,
0.484,-0.038,-0.28,9.076000000000001e-06,
0.47996875,-0.036078125,-0.32,9.080000000000001e-06,
0.48790625,-0.041984375000000004,-0.32,9.084e-06,
0.49196875,-0.040015625,-0.39968750000000003,9.088e-06,
0.48796875,-0.043984375,-0.4003125,9.092e-06,
0.48796875,-0.038046875,-0.3596875,9.096e-06,
0.484,-0.0400625,-0.3190625,9.100000000000001e-06,
0.4879375,-0.041984375000000004,-0.44,9.104000000000001e-06,
0.496,-0.044015625,-0.39937500000000004,9.108e-06,
0.48403125,-0.039921875,-0.36,9.112e-06,
0.4880625,-0.039984375,-0.2803125,9.116e-06,
0.488,-0.044015625,-0.28,9.12e-06,
0.488,-0.044015625,-0.2396875,9.124000000000001e-06,
0.48,-0.044046875,-0.3596875,9.128000000000001e-06,
0.488,-0.039968750000000004,-0.32,9.132e-06,
0.49196875,-0.042109375,-0.32,9.136e-06,
0.484,-0.044046875,-0.3203125,9.14e-06,
0.48803125,-0.039968750000000004,-0.3203125,9.144000000000001e-06,
0.491875,-0.0420625,-0.4,9.148000000000001e-06,
0.48,-0.044015625,-0.319375,9.152e-06,
0.496,-0.041953125,-0.24,9.156e-06,
0.484,-0.042,-0.32,9.16e-06,
0.48796875,-0.042015625,-0.48,9.164e-06,
0.48803125,-0.037953125000000004,-0.321875,9.168000000000001e-06,
0.4960625,-0.04,-0.28,9.172000000000001e-06,
0.49593750000000003,-0.042015625,-0.36,9.176e-06,
0.4839375,-0.041984375000000004,-0.281875,9.18e-06,
0.47996875,-0.04003125,-0.32125,9.184e-06,
0.492,-0.040046875,-0.3590625,9.188e-06,
0.48,-0.042,-0.2409375,9.192000000000001e-06,
0.48803125,-0.041984375000000004,-0.28,9.196000000000001e-06,
0.4880625,-0.04396875,-0.4,9.2e-06,
0.5,-0.039984375,-0.4403125,9.204e-06,
0.4839375,-0.04,-0.36,9.208e-06,
0.484,-0.040046875,-0.4,9.212000000000001e-06,
0.488,-0.042,-0.44,9.216000000000001e-06,
0.496,-0.040015625,-0.36,9.22e-06,
0.48796875,-0.0400625,-0.24,9.224e-06,
0.492,-0.042,-0.40125,9.228e-06,
0.488,-0.04,-0.400625,9.232e-06,
0.492,-0.04003125,-0.4,9.236000000000001e-06,
0.488,-0.042,-0.39968750000000003,9.240000000000001e-06,
0.4880625,-0.044078125,-0.32,9.244e-06,
0.4800625,-0.04596875,-0.44,9.248e-06,
0.4920625,-0.04,-0.36,9.252e-06,
0.48378125,-0.038171875,-0.48,9.256e-06,
0.4759375,-0.042,-0.400625,9.260000000000001e-06,
0.5,-0.038,-0.3190625,9.264e-06,
0.488,-0.04615625,-0.2403125,9.268e-06,
0.48803125,-0.044046875,-0.3984375,9.272e-06,
0.48009375,-0.0419375,-0.4,9.276e-06,
0.50003125,-0.03596875,-0.3603125,9.280000000000001e-06,
0.4879375,-0.039968750000000004,-0.3603125,9.284000000000001e-06,
0.48796875,-0.040046875,-0.28,9.288e-06,
0.4839375,-0.041921875000000004,-0.359375,9.292e-06,
0.47600000000000003,-0.036000000000000004,-0.4396875,9.296e-06,
0.4880625,-0.0420625,-0.28,9.3e-06,
0.49190625,-0.037984375,-0.32,9.304000000000001e-06,
0.48396875,-0.042,-0.27968750000000003,9.308000000000001e-06,
0.488,-0.041984375000000004,-0.27968750000000003,9.312e-06,
0.488,-0.042,-0.28,9.316e-06,
0.48796875,-0.041953125,-0.36062500000000003,9.32e-06,
0.4960625,-0.035984375,-0.4415625,9.324000000000001e-06,
0.48396875,-0.04196875,-0.240625,9.328000000000001e-06,
0.49609375,-0.043953125,-0.280625,9.332e-06,
0.49190625,-0.039843750000000004,-0.39968750000000003,9.336e-06,
0.488,-0.03796875,-0.4,9.34e-06,
0.4879375,-0.041984375000000004,-0.36,9.344e-06,
0.49993750000000003,-0.03796875,-0.4,9.348000000000001e-06,
0.504,-0.039953125,-0.160625,9.352000000000001e-06,
0.492,-0.039984375,-0.2409375,9.356e-06,
0.483875,-0.039984375,-0.3596875,9.36e-06,
0.49996875,-0.03396875,-0.32,9.364e-06,
0.4920625,-0.039968750000000004,-0.44,9.368e-06,
0.4799375,-0.036000000000000004,-0.4,9.372000000000001e-06,
0.4879375,-0.037859375,-0.28,9.376000000000001e-06,
0.48,-0.04003125,-0.3203125,9.38e-06,
0.48,-0.037984375,-0.32,9.384e-06,
0.48,-0.043890625,-0.320625,9.388e-06,
0.488,-0.042,-0.4,9.392000000000001e-06,
0.50003125,-0.042,-0.32,9.396000000000001e-06,
0.4920625,-0.04196875,-0.24125,9.4e-06,
0.49190625,-0.044015625,-0.36062500000000003,9.404e-06,
0.4919375,-0.039953125,-0.2,9.408e-06,
0.47996875,-0.0440625,-0.3209375,9.412e-06,
0.48803125,-0.029968750000000002,-0.3196875,9.416000000000001e-06,
0.4880625,-0.03775,-0.4003125,9.420000000000001e-06,
0.4879375,-0.038,-0.36,9.424e-06,
0.50009375,-0.038,-0.4,9.428e-06,
0.47996875,-0.038015625,-0.319375,9.432e-06,
0.496,-0.038015625,-0.28,9.436e-06,
0.484,-0.039984375,-0.32,9.440000000000001e-06,
0.5,-0.042078125,-0.279375,9.444000000000001e-06,
0.49203125000000003,-0.037953125000000004,-0.4403125,9.448e-06,
0.492,-0.037953125000000004,-0.36,9.452e-06,
0.484,-0.04196875,-0.44,9.456e-06,
0.492,-0.042,-0.32,9.460000000000001e-06,
0.47996875,-0.042046875,-0.3209375,9.464000000000001e-06,
0.484,-0.039984375,-0.3190625,9.468e-06,
0.496,-0.042,-0.2396875,9.472e-06,
0.4920625,-0.038078125,-0.4,9.476e-06,
0.48,-0.038,-0.48,9.48e-06,
0.48809375,-0.036000000000000004,-0.403125,9.484000000000001e-06,
0.488,-0.03803125,-0.19968750000000002,9.488000000000001e-06,
0.484,-0.033984375000000004,-0.3203125,9.492e-06,
0.488,-0.0379375,-0.2809375,9.496e-06,
0.48796875,-0.040015625,-0.320625,9.5e-06,
0.48803125,-0.040015625,-0.400625,9.504e-06,
0.48,-0.0400625,-0.4,9.508000000000001e-06,
0.48803125,-0.03603125,-0.2803125,9.512000000000001e-06,
0.492,-0.038078125,-0.44,9.516e-06,
0.496,-0.042015625,-0.36,9.52e-06,
0.492,-0.04,-0.2803125,9.524e-06,
0.496,-0.039968750000000004,-0.28,9.528000000000001e-06,
0.49203125000000003,-0.035937500000000004,-0.400625,9.532000000000001e-06,
0.48803125,-0.042,-0.3221875,9.536e-06,
0.48,-0.036015625,-0.24,9.54e-06,
0.5,-0.039921875,-0.36062500000000003,9.544e-06,
0.484,-0.039984375,-0.240625,9.548e-06,
0.48403125,-0.040015625,-0.2,9.552000000000001e-06,
0.47609375,-0.03803125,-0.440625,9.556000000000001e-06,
0.47584375,-0.03803125,-0.3203125,9.56e-06,
0.4919375,-0.040015625,-0.36,9.564e-06,
0.47596875,-0.038,-0.32,9.568e-06,
0.48803125,-0.037984375,-0.32,9.572000000000001e-06,
0.4879375,-0.035984375,-0.39968750000000003,9.576000000000001e-06,
0.47596875,-0.038015625,-0.3184375,9.58e-06,
0.48796875,-0.040046875,-0.2403125,9.584e-06,
0.4840625,-0.048125,-0.4,9.588e-06,
0.48803125,-0.035921875,-0.28,9.592e-06,
0.496,-0.041984375000000004,-0.3196875,9.596000000000001e-06,
0.49203125000000003,-0.042046875,-0.4,9.600000000000001e-06,
0.484,-0.04,-0.2803125,9.604e-06,
0.492,-0.04003125,-0.36,9.608e-06,
0.484,-0.036015625,-0.35875,9.612e-06,
0.48396875,-0.03803125,-0.2790625,9.616e-06,
0.488,-0.039968750000000004,-0.44,9.620000000000001e-06,
0.492,-0.042,-0.27968750000000003,9.624000000000001e-06,
0.48803125,-0.04,-0.3609375,9.628e-06,
0.48,-0.036000000000000004,-0.2,9.632e-06,
0.48390625000000004,-0.0400625,-0.36,9.636e-06,
0.49190625,-0.04,-0.2803125,9.640000000000001e-06,
0.4919375,-0.03803125,-0.28,9.644000000000001e-06,
0.47596875,-0.03803125,-0.32,9.648e-06,
0.4880625,-0.04,-0.28,9.652e-06,
0.49212500000000003,-0.04003125,-0.4,9.656e-06,
0.48,-0.038,-0.3596875,9.66e-06,
0.4919375,-0.038015625,-0.3203125,9.664000000000001e-06,
0.496125,-0.036015625,-0.3596875,9.668000000000001e-06,
0.484,-0.03803125,-0.3203125,9.672e-06,
0.5,-0.039984375,-0.27968750000000003,9.676e-06,
0.47600000000000003,-0.039984375,-0.2003125,9.68e-06,
0.48790625,-0.035984375,-0.2003125,9.684e-06,
0.49996875,-0.035937500000000004,-0.200625,9.688000000000001e-06,
0.49203125000000003,-0.040046875,-0.32,9.692000000000001e-06,
0.492,-0.040015625,-0.28,9.696e-06,
0.48796875,-0.040015625,-0.36125,9.7e-06,
0.48403125,-0.0379375,-0.39968750000000003,9.704e-06,
0.49996875,-0.03596875,-0.2409375,9.708000000000001e-06,
0.4920625,-0.038,-0.36062500000000003,9.712000000000001e-06,
0.484,-0.036046875,-0.36062500000000003,9.716e-06,
0.484,-0.040046875,-0.2403125,9.72e-06,
0.48403125,-0.033984375000000004,-0.36062500000000003,9.724e-06,
0.49596875,-0.040078125,-0.4003125,9.728e-06,
0.47596875,-0.040015625,-0.32,9.732000000000001e-06,
0.4879375,-0.039953125,-0.24,9.736000000000001e-06,
0.48396875,-0.036000000000000004,-0.2803125,9.74e-06,
0.49593750000000003,-0.039953125,-0.3203125,9.744e-06,
0.4879375,-0.040015625,-0.39968750000000003,9.748e-06,
0.48396875,-0.04203125,-0.4,9.752e-06,
0.484,-0.038,-0.3596875,9.756000000000001e-06,
0.488,-0.0440625,-0.35875,9.760000000000001e-06,
0.484,-0.046015625,-0.44,9.764e-06,
0.48,-0.041953125,-0.3190625,9.768e-06,
0.48796875,-0.0340625,-0.27875,9.772e-06,
0.488,-0.04390625,-0.44,9.776000000000001e-06,
0.48796875,-0.039906250000000004,-0.31875000000000003,9.780000000000001e-06,
0.47996875,-0.038015625,-0.28,9.784e-06,
0.484,-0.039953125,-0.2803125,9.788e-06,
0.484,-0.039921875,-0.32,9.792e-06,
0.48403125,-0.036015625,-0.32,9.796e-06,
0.48003125,-0.042015625,-0.39937500000000004,9.800000000000001e-06,
0.4840625,-0.035953125,-0.44,9.804000000000001e-06,
0.49593750000000003,-0.04196875,-0.4,9.808e-06,
0.48396875,-0.042,-0.32,9.812e-06,
0.4919375,-0.038046875,-0.36,9.816e-06,
0.488,-0.043984375,-0.32,9.820000000000001e-06,
0.488,-0.039968750000000004,-0.36062500000000003,9.824000000000001e-06,
0.488,-0.042015625,-0.36,9.828000000000001e-06,
0.488,-0.04003125,-0.2803125,9.832e-06,
0.488,-0.04003125,-0.400625,9.836e-06,
0.492,-0.041984375000000004,-0.4415625,9.84e-06,
0.48,-0.040046875,-0.3596875,9.844000000000001e-06,
0.488,-0.036015625,-0.4003125,9.848000000000001e-06,
0.484,-0.039984375,-0.4409375,9.852e-06,
0.488,-0.04,-0.32,9.856e-06,
0.48803125,-0.040046875,-0.4003125,9.86e-06,
0.496,-0.04003125,-0.4,9.864e-06,
0.49190625,-0.036000000000000004,-0.36,9.868000000000001e-06,
0.47600000000000003,-0.040015625,-0.3603125,9.872000000000001e-06,
0.492,-0.03603125,-0.32,9.876e-06,
0.471875,-0.03803125,-0.199375,9.88e-06,
0.4840625,-0.037984375,-0.32,9.884e-06,
0.488,-0.038,-0.2003125,9.888000000000001e-06,
0.49196875,-0.04003125,-0.359375,9.892000000000001e-06,
0.48403125,-0.040015625,-0.32,9.896e-06,
0.48,-0.038015625,-0.4815625,9.9e-06,
0.492,-0.03815625,-0.44,9.904e-06,
0.48,-0.04403125,-0.3609375,9.908e-06,
0.49196875,-0.038015625,-0.24,9.912000000000001e-06,
0.47600000000000003,-0.04603125,-0.36,9.916000000000001e-06,
0.48403125,-0.0380625,-0.2396875,9.92e-06,
0.484,-0.042078125,-0.48031250000000003,9.924e-06,
0.48,-0.042,-0.28,9.928e-06,
0.488,-0.044109375,-0.4403125,9.932e-06,
0.504,-0.040015625,-0.24,9.936000000000001e-06,
0.4919375,-0.03859375,-0.4003125,9.940000000000001e-06,
0.4919375,-0.014796875000000001,-0.32,9.944e-06,
0.47600000000000003,0.189765625,-0.4,9.948e-06,
0.468,0.424,-0.36,9.952e-06,
0.373,0.676984375,-0.36,9.956000000000001e-06,
0.24378125,0.677921875,-0.3603125,9.960000000000001e-06,
0.288875,0.677984375,-0.36,9.964e-06,
0.26737500000000003,0.677984375,-0.39968750000000003,9.968e-06,
0.192,0.677984375,-0.2821875,9.972e-06,
0.21184375,0.677984375,-0.28,9.976e-06,
0.232,0.677984375,-0.2409375,9.980000000000001e-06,
0.16425,0.677984375,-0.3196875,9.984000000000001e-06,
0.16459375,0.675140625,-0.2,9.988e-06,
0.1804375,0.662078125,-0.12,9.992e-06,
0.112,-0.054,-0.4,9.996e-06,
-0.0585625,-0.34484375,-0.16,1e-05,
-0.54,-0.34246875,1.12,1.0004000000000001e-05,
-0.304,-0.146,2.48,1.0008000000000001e-05,
0.436,-0.3013125,0.52,1.0012e-05,
0.01703125,-0.318765625,-1.6,1.0016e-05,
-0.319375,-0.14734375,-2.4396875000000002,1.002e-05,
0.184,-0.054,-2.4406250000000003,1.0024000000000001e-05,
0.156,-0.10956250000000001,-1.291875,1.0028000000000001e-05,
-0.216,0.041421875000000004,0.595,1.0032e-05,
0.04615625,0.126203125,1.8,1.0036e-05,
0.057,0.212125,1.9196875,1.004e-05,
-0.1325,0.244,1.3959375,1.0044e-05,
0.01,0.371421875,-0.24,1.0048000000000001e-05,
0.06825,0.272,-1.511875,1.0052000000000001e-05,
-0.056,0.184,-2.3621875,1.0056e-05,
0.032,0.17984375,-1.840625,1.006e-05,
6.25e-05,0.1683125,-0.3746875,1.0064e-05,
0.0120625,0.174578125,0.6062500000000001,1.0068e-05,
0.00403125,0.24976562500000002,1.2384375,1.0072000000000001e-05,
0.0240625,0.272109375,1.00375,1.0076000000000001e-05,
0.02,0.267953125,0.28,1.008e-05,
0.0238125,0.24306250000000001,-1.031875,1.0084e-05,
-0.024,0.198,-1.841875,1.0088e-05,
0.04009375,0.20454687500000002,-1.48,1.0092000000000001e-05,
0.0034375,0.222046875,-1.0,1.0096000000000001e-05,
0.000125,0.248,-0.035,1.01e-05,
0.036125,0.272203125,0.5971875,1.0104e-05,
0.032,0.266,0.44,1.0108e-05,
-0.01196875,0.24196875,0.2353125,1.0112e-05,
0.02378125,0.243984375,-0.7115625,1.0116000000000001e-05,
0.00375,0.2359375,-1.038125,1.0120000000000001e-05,
0.012125,0.258765625,-1.240625,1.0124e-05,
0.02415625,0.282484375,-1.1634375000000001,1.0128e-05,
0.03209375,0.284078125,-0.36,1.0132e-05,
3.125e-05,0.288265625,-0.0371875,1.0136000000000001e-05,
0.01996875,0.289921875,0.4,1.0140000000000001e-05,
0.008,0.287671875,0.5609375,1.0144000000000001e-05,
0.008,0.303765625,0.15625,1.0148e-05,
0.008,0.30196875,-0.395625,1.0152e-05,
0.019875,0.2965625,-0.9978125,1.0156e-05,
0.036000000000000004,0.274265625,-1.2,1.0160000000000001e-05,
0.020125,0.264,-0.88,1.0164000000000001e-05,
0.023875,0.275375,-0.36,1.0168e-05,
0.032,0.301875,0.40375,1.0172e-05,
0.0279375,0.33778125000000003,0.6003125,1.0176e-05,
0.016,0.355609375,0.519375,1.018e-05,
0.032,0.356,0.11625,1.0184000000000001e-05,
0.0160625,0.33032812500000003,-0.44,1.0188000000000001e-05,
0.02390625,0.3045,-0.7615625,1.0192e-05,
0.0279375,0.284015625,-0.921875,1.0196e-05,
0.03596875,0.29946875,-0.48,1.02e-05,
0.02403125,0.33584375,-0.078125,1.0204000000000001e-05,
0.03596875,0.378109375,0.3984375,1.0208000000000001e-05,
0.02003125,0.401484375,0.319375,1.0212e-05,
0.028,0.40403125,0.238125,1.0216e-05,
0.01615625,0.391828125,-0.1228125,1.022e-05,
0.004,0.362734375,-0.48,1.0224e-05,
0.0160625,0.352046875,-0.6009375,1.0228000000000001e-05,
0.024,0.34596875,-0.72,1.0232000000000001e-05,
0.028,0.3575,-0.56125,1.0236e-05,
0.01603125,0.364015625,-0.2778125,1.024e-05,
0.016,0.37190625,0.00125,1.0244e-05,
0.02796875,0.381828125,0.08,1.0248e-05,
0.024,0.39006250000000003,0.04,1.0252000000000001e-05,
0.01203125,0.399921875,-0.1209375,1.0256000000000001e-05,
0.032,0.397984375,-0.4003125,1.026e-05,
0.032,0.383828125,-0.55875,1.0264e-05,
0.0280625,0.35681250000000003,-0.76,1.0268e-05,
0.0238125,0.33590625,-0.67875,1.0272000000000001e-05,
0.043937500000000004,0.331953125,-0.4440625,1.0276000000000001e-05,
0.02,0.34554687500000003,-0.11875000000000001,1.028e-05,
0.03203125,0.370515625,-0.0803125,1.0284e-05,
0.028,0.39582812500000003,-0.19968750000000002,1.0288e-05,
0.02396875,0.40003125,-0.200625,1.0292e-05,
0.028,0.391796875,-0.4821875,1.0296000000000001e-05,
0.0240625,0.3703125,-0.52,1.0300000000000001e-05,
0.02,0.35815625,-0.319375,1.0304e-05,
0.028,0.346015625,-0.32,1.0308e-05,
0.032,0.35962500000000003,-0.08,1.0312e-05,
0.02,0.370078125,0.0,1.0316e-05,
0.02796875,0.3820625,-0.12,1.0320000000000001e-05,
0.0279375,0.3919375,-0.32125,1.0324000000000001e-05,
0.039968750000000004,0.386,-0.4015625,1.0328e-05,
0.036000000000000004,0.391953125,-0.24,1.0332e-05,
0.0239375,0.397953125,-0.2403125,1.0336e-05,
0.02,0.39796875,-0.160625,1.0340000000000001e-05,
0.0159375,0.398,-0.12,1.0344000000000001e-05,
0.031968750000000004,0.392125,-0.1603125,1.0348e-05,
0.028,0.381953125,-0.16,1.0352e-05,
0.0360625,0.3819375,-0.1603125,1.0356e-05,
0.02790625,0.390046875,-0.12,1.036e-05,
0.016,0.396171875,-0.16,1.0364000000000001e-05,
0.02803125,0.41753125,-0.08,1.0368000000000001e-05,
0.02396875,0.422015625,-0.160625,1.0372e-05,
