CH1,CH2,CH4,time,Ts
1.0,-0.24171875,37.8015625,9.86e-06,
1.0,-0.199375,37.2,9.862e-06,
1.0,-0.26015625,37.0,9.864e-06,
2.9921875,-0.18,37.9984375,9.866e-06,
-0.015625,-0.26,37.196875,9.868000000000001e-06,
0.0,-0.22015625,37.196875,9.87e-06,
-2.0,-0.24125,37.7953125,9.872000000000001e-06,
1.0,-0.16015625,36.7984375,9.874e-06,
0.0,-0.24,37.5953125,9.876e-06,
0.0,-0.26,38.0015625,9.878000000000001e-06,
1.9921875,-0.26046875,37.196875,9.88e-06,
1.0234375,-0.16,37.198437500000004,9.882000000000001e-06,
0.96875,-0.24,36.7953125,9.884e-06,
3.0,-0.2390625,36.6015625,9.886e-06,
-0.0546875,-0.32015625000000003,37.003125000000004,9.888000000000001e-06,
0.0390625,-0.24046875,37.4,9.89e-06,
3.015625,-0.28,36.7984375,9.892000000000001e-06,
1.9453125,-0.22015625,37.0,9.894e-06,
0.0,-0.24,37.2,9.896e-06,
1.0,-0.20078125,37.0015625,9.898e-06,
-0.0234375,-0.23875000000000002,37.5984375,9.9e-06,
2.03125,-0.2803125,37.2,9.902000000000001e-06,
-2.0,-0.22015625,37.4,9.904e-06,
0.953125,-0.24,37.0,9.906000000000001e-06,
4.0,-0.24,37.1953125,9.908e-06,
3.0234375,-0.22,37.6,9.91e-06,
2.0234375,-0.24078125,37.4,9.912000000000001e-06,
1.015625,-0.2,37.3984375,9.914e-06,
3.015625,-0.2403125,37.2015625,9.916000000000001e-06,
1.96875,-0.2603125,36.7984375,9.918e-06,
1.0078125,-0.30015625,37.4,9.92e-06,
2.0,-0.3,37.803125,9.922000000000001e-06,
1.0,-0.30046875,37.7890625,9.924e-06,
3.0,-0.21953125,36.995312500000004,9.926000000000001e-06,
0.0,-0.319375,37.009375,9.928e-06,
2.0,-0.2409375,37.3921875,9.93e-06,
-1.0,-0.18031250000000001,36.3984375,9.932e-06,
1.0078125,-0.16015625,37.59375,9.934e-06,
2.0,-0.21984375,37.198437500000004,9.936000000000001e-06,
2.03125,-0.2209375,37.6015625,9.938e-06,
0.0,-0.21984375,36.796875,9.940000000000001e-06,
3.0,-0.26,37.800000000000004,9.942e-06,
0.9921875,-0.16,37.0125,9.944e-06,
3.0078125,-0.24015625000000002,36.603125,9.946000000000001e-06,
2.0078125,-0.2,36.604687500000004,9.948e-06,
4.0,-0.1796875,37.9984375,9.950000000000001e-06,
2.0,-0.25953125,36.800000000000004,9.952e-06,
2.0,-0.26046875,37.2015625,9.954e-06,
3.0,-0.22,36.7984375,9.956000000000001e-06,
2.015625,-0.2,37.384375,9.958e-06,
0.0,-0.24,37.800000000000004,9.960000000000001e-06,
0.984375,-0.2403125,37.4,9.962e-06,
0.96875,-0.30015625,37.0,9.964e-06,
2.953125,-0.2403125,37.8046875,9.966e-06,
-1.0078125,-0.279375,37.396875,9.968e-06,
3.03125,-0.28,37.2015625,9.970000000000001e-06,
2.9921875,-0.19984375000000001,37.0,9.972e-06,
2.9765625,-0.22,37.4,9.974000000000001e-06,
0.9609375,-0.2,37.2,9.976e-06,
0.0234375,-0.21921875000000002,38.0015625,9.978e-06,
2.984375,-0.2203125,37.5984375,9.980000000000001e-06,
2.015625,-0.2,37.800000000000004,9.982e-06,
2.0,-0.24,37.8015625,9.984000000000001e-06,
2.0,-0.18,37.3953125,9.986e-06,
1.0,-0.23984375,36.7984375,9.988e-06,
1.9765625,-0.22,37.198437500000004,9.990000000000001e-06,
2.0390625,-0.24,37.2015625,9.992e-06,
0.0078125,-0.18,37.800000000000004,9.994000000000001e-06,
4.0546875,-0.240625,36.800000000000004,9.996e-06,
4.96875,-0.259375,37.589062500000004,9.998e-06,
1.9921875,-0.17984375,37.003125000000004,1e-05,
3.0,-0.240625,36.800000000000004,1.0002e-05,
4.0,-0.2403125,36.9984375,1.0004000000000001e-05,
2.9921875,-0.22046875,36.7953125,1.0006e-05,
2.0078125,-0.18,36.800000000000004,1.0008000000000001e-05,
5.0,-0.24015625000000002,37.403125,1.001e-05,
-1.0,-0.19984375000000001,37.6,1.0012e-05,
2.0,-0.2,37.2,1.0014000000000001e-05,
1.0,-0.26046875,37.603125,1.0016e-05,
1.984375,-0.18015625,37.4,1.0018000000000001e-05,
5.0,-0.25984375,37.203125,1.002e-05,
2.0,-0.24,36.6,1.0022e-05,
2.015625,-0.30015625,37.3953125,1.0024000000000001e-05,
2.9921875,-0.27968750000000003,37.800000000000004,1.0026e-05,
1.9921875,-0.22,37.196875,1.0028000000000001e-05,
3.015625,-0.17984375,36.9984375,1.003e-05,
3.046875,-0.26,36.9984375,1.0032e-05,
0.015625,-0.27968750000000003,37.2,1.0034e-05,
1.96875,-0.1796875,36.3984375,1.0036e-05,
2.9765625,-0.24015625000000002,37.198437500000004,1.0038000000000001e-05,
4.03125,-0.22046875,36.6,1.004e-05,
0.1171875,-0.3209375,37.60625,1.0042000000000001e-05,
-1.1015625,-0.301875,37.1953125,1.0044e-05,
3.0,-0.26015625,36.6,1.0046e-05,
1.0,-0.25984375,37.4,1.0048000000000001e-05,
4.0078125,-0.21984375,37.604687500000004,1.005e-05,
3.9921875,-0.21984375,37.2015625,1.0052000000000001e-05,
2.984375,-0.2,37.2,1.0054e-05,
0.9921875,-0.259375,37.2,1.0056e-05,
2.0,-0.30015625,37.3984375,1.0058000000000001e-05,
2.0078125,-0.23984375,37.3984375,1.006e-05,
1.984375,-0.24015625000000002,37.198437500000004,1.0062000000000001e-05,
4.0,-0.25984375,36.9984375,1.0064e-05,
2.0078125,-0.21937500000000001,37.2,1.0066e-05,
2.0078125,-0.2203125,37.2,1.0068e-05,
0.015625,-0.3015625,36.7984375,1.007e-05,
1.0234375,-0.15953125,37.2,1.0072000000000001e-05,
4.0625,-0.20015625,36.800000000000004,1.0074e-05,
6.9921875,-0.14015625,36.792187500000004,1.0076000000000001e-05,
1.9609375,-0.24125,37.2,1.0078e-05,
1.0,-0.259375,37.3953125,1.008e-05,
1.9921875,-0.24015625000000002,37.0,1.0082000000000001e-05,
3.0,-0.29984375,37.4078125,1.0084e-05,
0.9921875,-0.28,37.6,1.0086000000000001e-05,
0.9765625,-0.2996875,37.6,1.0088e-05,
6.0,-0.27968750000000003,37.6015625,1.009e-05,
0.0,-0.21984375,37.0,1.0092000000000001e-05,
-0.0078125,-0.2,37.8046875,1.0094e-05,
1.0078125,-0.1978125,36.2015625,1.0096000000000001e-05,
-1.0,-0.34,37.3984375,1.0098e-05,
-0.0234375,-0.21937500000000001,36.00625,1.01e-05,
4.015625,-0.180625,36.987500000000004,1.0102000000000001e-05,
3.9609375,-0.2409375,37.3953125,1.0104e-05,
-0.0078125,-0.2596875,37.2,1.0106000000000001e-05,
1.9921875,-0.24015625000000002,37.403125,1.0108e-05,
2.0,-0.2603125,37.0,1.0110000000000001e-05,
1.0,-0.21984375,37.5984375,1.0112e-05,
1.9921875,-0.240625,37.206250000000004,1.0114e-05,
3.0078125,-0.239375,37.003125000000004,1.0116000000000001e-05,
1.0078125,-0.2,36.800000000000004,1.0118e-05,
0.96875,-0.240625,37.198437500000004,1.0120000000000001e-05,
3.953125,-0.2403125,36.995312500000004,1.0122e-05,
5.0390625,-0.24,37.003125000000004,1.0124e-05,
0.984375,-0.14,37.4,1.0126000000000001e-05,
3.0234375,-0.22078125,37.2,1.0128e-05,
1.9609375,-0.28109375000000003,37.6,1.0130000000000001e-05,
1.0234375,-0.31984375,37.00625,1.0132e-05,
4.015625,-0.25953125,37.0,1.0134e-05,
2.9921875,-0.2203125,37.6015625,1.0136000000000001e-05,
3.9921875,-0.22015625,37.403125,1.0138e-05,
3.0,-0.26,37.2,1.0140000000000001e-05,
3.015625,-0.19875,37.0,1.0142e-05,
-1.0,-0.18140625,37.401562500000004,1.0144000000000001e-05,
2.9453125,-0.30015625,36.60625,1.0146e-05,
5.03125,-0.22,36.800000000000004,1.0148e-05,
2.0078125,-0.2403125,37.3984375,1.0150000000000001e-05,
3.9921875,-0.22015625,37.0125,1.0152e-05,
0.9921875,-0.23953125,36.6,1.0154000000000001e-05,
3.03125,-0.1796875,38.384375,1.0156e-05,
5.0,-0.2,37.415625,1.0158e-05,
3.0078125,-0.20171875,36.396875,1.0160000000000001e-05,
2.0,-0.3,36.609375,1.0162e-05,
4.0,-0.24,37.6,1.0164000000000001e-05,
-0.9921875,-0.28,37.196875,1.0166e-05,
1.984375,-0.28015625,37.6,1.0168e-05,
2.0,-0.2790625,37.4,1.0170000000000001e-05,
1.015625,-0.2003125,37.198437500000004,1.0172e-05,
0.984375,-0.30046875,37.6,1.0174000000000001e-05,
3.9921875,-0.22187500000000002,37.7984375,1.0176e-05,
3.0,-0.22015625,37.198437500000004,1.0178e-05,
3.0,-0.20015625,37.6,1.018e-05,
2.9921875,-0.2196875,36.800000000000004,1.0182e-05,
2.0,-0.18,37.59375,1.0184000000000001e-05,
2.9921875,-0.24078125,37.2015625,1.0186e-05,
2.015625,-0.26,37.203125,1.0188000000000001e-05,
4.0078125,-0.25921875,37.5984375,1.019e-05,
-1.0,-0.2003125,37.6,1.0192e-05,
3.984375,-0.26,37.2,1.0194000000000001e-05,
2.0546875,-0.2,37.5875,1.0196e-05,
0.96875,-0.28140625,37.4,1.0198000000000001e-05,
3.984375,-0.23859375,36.6,1.02e-05,
2.0390625,-0.24,37.4125,1.0202e-05,
2.0,-0.2596875,37.5984375,1.0204000000000001e-05,
2.0078125,-0.2,37.2,1.0206e-05,
3.0078125,-0.26046875,37.800000000000004,1.0208000000000001e-05,
4.0078125,-0.21890625,37.6,1.021e-05,
3.96875,-0.2003125,37.3921875,1.0212e-05,
1.9921875,-0.24015625000000002,36.807812500000004,1.0214e-05,
2.9921875,-0.2784375,38.0,1.0216e-05,
1.9765625,-0.28171875,36.790625,1.0218000000000001e-05,
4.9921875,-0.16078125000000001,37.61875,1.022e-05,
2.046875,-0.17953125,38.203125,1.0222000000000001e-05,
0.9765625,-0.17984375,37.4,1.0224e-05,
3.0,-0.2203125,37.198437500000004,1.0226e-05,
1.015625,-0.19843750000000002,37.0015625,1.0228000000000001e-05,
2.0078125,-0.26078125,36.7984375,1.023e-05,
0.9921875,-0.14078125,37.401562500000004,1.0232000000000001e-05,
0.9921875,-0.15984375,37.3953125,1.0234e-05,
1.015625,-0.2,37.7984375,1.0236e-05,
4.0078125,-0.16,37.19375,1.0238000000000001e-05,
3.0,-0.24,37.198437500000004,1.024e-05,
3.9921875,-0.20125,36.9984375,1.0242000000000001e-05,
0.96875,-0.23890625000000001,37.0,1.0244e-05,
-0.0078125,-0.260625,37.0,1.0246e-05,
2.984375,-0.2003125,37.0046875,1.0248e-05,
3.984375,-0.22,36.6015625,1.025e-05,
0.0078125,-0.21984375,37.4,1.0252000000000001e-05,
1.9921875,-0.24015625000000002,37.6,1.0254e-05,
2.03125,-0.200625,37.4,1.0256000000000001e-05,
-1.0,-0.21921875000000002,37.6,1.0258e-05,
3.0,-0.28015625,36.800000000000004,1.026e-05,
1.9609375,-0.18,37.1921875,1.0262000000000001e-05,
1.0078125,-0.16,37.6,1.0264e-05,
1.9921875,-0.199375,37.3984375,1.0266000000000001e-05,
0.0,-0.26,38.0015625,1.0268e-05,
3.0,-0.2203125,37.396875,1.027e-05,
0.0,-0.22,37.2,1.0272000000000001e-05,
3.0,-0.18,37.196875,1.0274e-05,
2.9921875,-0.24,37.803125,1.0276000000000001e-05,
3.9921875,-0.1796875,37.3953125,1.0278e-05,
3.015625,-0.16,36.803125,1.028e-05,
2.0,-0.1590625,37.401562500000004,1.0282e-05,
2.0078125,-0.2203125,37.0015625,1.0284e-05,
1.9765625,-0.16046875,37.800000000000004,1.0286000000000001e-05,
-0.0234375,-0.22,37.1953125,1.0288e-05,
1.0546875,-0.2803125,36.6,1.0290000000000001e-05,
4.0,-0.16015625,37.403125,1.0292e-05,
3.015625,-0.23953125,37.396875,1.0294e-05,
5.046875,-0.16046875,37.5984375,1.0296000000000001e-05,
-0.921875,-0.23921875,37.5984375,1.0298e-05,
-0.015625,-0.28,37.9984375,1.0300000000000001e-05,
2.9921875,-0.26,37.2,1.0302e-05,
2.0234375,-0.28,37.19375,1.0304e-05,
1.0,-0.2,37.6,1.0306000000000001e-05,
1.953125,-0.22046875,37.2,1.0308e-05,
2.96875,-0.18,37.3921875,1.0310000000000001e-05,
-0.03125,-0.22,37.8015625,1.0312e-05,
1.0234375,-0.17984375,36.8125,1.0314e-05,
2.0,-0.16015625,37.0,1.0316e-05,
2.0,-0.22046875,37.60625,1.0318e-05,
1.9921875,-0.2803125,37.584375,1.0320000000000001e-05,
1.0,-0.22062500000000002,37.0015625,1.0322e-05,
0.0,-0.2396875,37.393750000000004,1.0324000000000001e-05,
1.0,-0.24015625000000002,36.6015625,1.0326e-05,
1.0,-0.22015625,37.79375,1.0328e-05,
-0.0078125,-0.22,37.203125,1.0330000000000001e-05,
0.0,-0.22,37.6015625,1.0332e-05,
4.0,-0.22078125,37.2015625,1.0334000000000001e-05,
1.0,-0.18015625,37.198437500000004,1.0336e-05,
4.0234375,-0.2,37.4,1.0338e-05,
1.9453125,-0.22,37.5953125,1.0340000000000001e-05,
0.0,-0.24,37.4109375,1.0342e-05,
2.046875,-0.22,36.2,1.0344000000000001e-05,
3.0,-0.24,37.596875000000004,1.0346e-05,
2.0,-0.22,37.0,1.0348e-05,
3.0,-0.2403125,37.4046875,1.0350000000000001e-05,
2.0,-0.22,37.7984375,1.0352e-05,
1.9921875,-0.3,37.796875,1.0354000000000001e-05,
2.0,-0.2190625,37.9984375,1.0356e-05,
2.0078125,-0.18,37.6,1.0358000000000001e-05,
1.96875,-0.21953125,37.4,1.036e-05,
3.9453125,-0.24046875,37.403125,1.0362e-05,
-0.015625,-0.2196875,37.396875,1.0364000000000001e-05,
3.0078125,-0.28,36.6015625,1.0366e-05,
0.984375,-0.2003125,37.0015625,1.0368000000000001e-05,
3.0625,-0.33984375,37.0,1.037e-05,
3.9375,-0.16046875,36.800000000000004,1.0372e-05,
-1.0,-0.2178125,37.4,1.0374000000000001e-05,
3.9609375,-0.20046875,36.9984375,1.0376e-05,
2.046875,-0.19984375000000001,37.0,1.0378000000000001e-05,
1.0,-0.24015625000000002,36.796875,1.038e-05,
2.0078125,-0.22,37.603125,1.0382e-05,
-2.0390625,-0.2,37.609375,1.0384000000000001e-05,
4.9609375,-0.21984375,36.6,1.0386e-05,
1.078125,-0.22,37.401562500000004,1.0388000000000001e-05,
1.03125,-0.22,37.2,1.039e-05,
1.984375,-0.26046875,36.995312500000004,1.0392000000000001e-05,
-0.015625,-0.27890625,37.403125,1.0394e-05,
1.0078125,-0.16078125000000001,36.800000000000004,1.0396e-05,
3.0,-0.320625,37.2015625,1.0398000000000001e-05,
0.984375,-0.2015625,37.3890625,1.04e-05,
0.0078125,-0.21921875000000002,36.7984375,1.0402000000000001e-05,
3.0,-0.24015625000000002,37.2,1.0404e-05,
1.0,-0.20015625,37.2015625,1.0406e-05,
1.0,-0.26,37.800000000000004,1.0408000000000001e-05,
2.0,-0.2,37.003125000000004,1.041e-05,
1.0,-0.28,36.8015625,1.0412000000000001e-05,
3.0,-0.18125,36.800000000000004,1.0414e-05,
0.9921875,-0.19968750000000002,36.7984375,1.0416e-05,
4.0,-0.26,37.0,1.0418000000000001e-05,
0.9765625,-0.27984375,37.2,1.042e-05,
3.0234375,-0.2196875,36.8015625,1.0422000000000001e-05,
4.0078125,-0.2,36.803125,1.0424e-05,
3.984375,-0.2390625,37.800000000000004,1.0426000000000001e-05,
1.0546875,-0.28,36.803125,1.0428e-05,
0.921875,-0.25984375,36.800000000000004,1.043e-05,
5.96875,-0.2196875,37.0015625,1.0432000000000001e-05,
4.046875,-0.22,36.7984375,1.0434e-05,
3.046875,-0.2409375,37.4,1.0436000000000001e-05,
0.0390625,-0.2996875,36.996875,1.0438e-05,
1.8984375,-0.23984375,36.9984375,1.044e-05,
3.984375,-0.3,36.800000000000004,1.0442000000000001e-05,
1.9921875,-0.26,37.2,1.0444e-05,
2.9921875,-0.2996875,37.2,1.0446000000000001e-05,
0.0078125,-0.178125,37.3984375,1.0448e-05,
5.015625,-0.14109375,37.5953125,1.045e-05,
1.984375,-0.279375,36.9984375,1.0452000000000001e-05,
2.0,-0.2403125,37.3984375,1.0454e-05,
3.0234375,-0.22,37.3953125,1.0456000000000001e-05,
0.9921875,-0.24015625000000002,37.401562500000004,1.0458e-05,
3.9921875,-0.260625,38.0015625,1.0460000000000001e-05,
3.0234375,-0.29984375,37.2,1.0462e-05,
1.984375,-0.2396875,37.4,1.0464e-05,
3.984375,-0.21984375,36.9984375,1.0466000000000001e-05,
2.9765625,-0.24046875,37.4,1.0468e-05,
3.015625,-0.2596875,37.0,1.0470000000000001e-05,
4.0,-0.22,37.3953125,1.0472e-05,
2.9921875,-0.260625,37.0,1.0474e-05,
2.9921875,-0.25953125,37.0,1.0476000000000001e-05,
1.9921875,-0.21953125,37.203125,1.0478e-05,
4.0,-0.19968750000000002,37.790625,1.0480000000000001e-05,
1.9921875,-0.26,36.800000000000004,1.0482e-05,
1.9921875,-0.26078125,37.7984375,1.0484e-05,
4.0,-0.17984375,37.2015625,1.0486000000000001e-05,
2.0,-0.2203125,37.4,1.0488e-05,
-2.0,-0.2203125,37.40625,1.0490000000000001e-05,
1.9765625,-0.2790625,36.401562500000004,1.0492e-05,
1.0,-0.2803125,37.003125000000004,1.0494e-05,
5.0,-0.19953125,37.4046875,1.0496e-05,
0.984375,-0.16015625,36.800000000000004,1.0498e-05,
2.0,-0.20109375000000002,37.403125,1.0500000000000001e-05,
0.0,-0.239375,37.0015625,1.0502e-05,
1.984375,-0.18031250000000001,36.9984375,1.0504000000000001e-05,
3.0,-0.279375,37.2,1.0506e-05,
1.984375,-0.2196875,37.6,1.0508e-05,
-0.0078125,-0.23953125,37.2015625,1.0510000000000001e-05,
2.984375,-0.17984375,37.2078125,1.0512e-05,
1.0078125,-0.2415625,36.6,1.0514000000000001e-05,
0.984375,-0.2584375,37.7984375,1.0516e-05,
2.9609375,-0.16015625,36.9890625,1.0518e-05,
5.0078125,-0.26,37.0015625,1.0520000000000001e-05,
2.984375,-0.2,37.0,1.0522e-05,
4.0234375,-0.240625,37.4,1.0524000000000001e-05,
3.9609375,-0.25984375,37.403125,1.0526e-05,
0.9921875,-0.2190625,37.0015625,1.0528e-05,
3.015625,-0.180625,37.2,1.053e-05,
1.984375,-0.25984375,37.603125,1.0532e-05,
2.0,-0.2,37.8015625,1.0534000000000001e-05,
1.984375,-0.2403125,37.2,1.0536e-05,
2.9921875,-0.19890625,36.800000000000004,1.0538000000000001e-05,
3.0,-0.18125,37.3984375,1.054e-05,
2.9765625,-0.3003125,37.0015625,1.0542e-05,
6.0,-0.22,37.4,1.0544000000000001e-05,
3.046875,-0.2,37.4,1.0546e-05,
3.03125,-0.20078125,37.3984375,1.0548000000000001e-05,
3.9921875,-0.25890625,37.6,1.055e-05,
0.9765625,-0.13984375000000002,37.609375,1.0552e-05,
1.0078125,-0.26171875,37.0015625,1.0554000000000001e-05,
2.9921875,-0.24,37.40625,1.0556e-05,
3.0,-0.28,37.800000000000004,1.0558000000000001e-05,
0.0,-0.18,37.6,1.056e-05,
1.984375,-0.22,37.2,1.0562e-05,
4.0,-0.24,37.6,1.0564e-05,
2.015625,-0.24015625000000002,37.800000000000004,1.0566e-05,
-0.0234375,-0.2396875,37.3984375,1.0568000000000001e-05,
3.984375,-0.19968750000000002,37.800000000000004,1.057e-05,
3.015625,-0.21859375,37.3984375,1.0572000000000001e-05,
3.0,-0.25984375,37.396875,1.0574e-05,
3.0,-0.19968750000000002,37.2,1.0576e-05,
1.9921875,-0.22015625,36.7953125,1.0578000000000001e-05,
1.9921875,-0.19968750000000002,37.9859375,1.058e-05,
2.0078125,-0.2209375,38.003125000000004,1.0582000000000001e-05,
4.0,-0.28,37.1953125,1.0584e-05,
3.9921875,-0.21921875000000002,37.198437500000004,1.0586e-05,
5.0,-0.2209375,37.6,1.0588000000000001e-05,
4.0,-0.2596875,37.4,1.059e-05,
4.015625,-0.1990625,37.4078125,1.0592000000000001e-05,
1.03125,-0.22125,37.2,1.0594e-05,
0.96875,-0.23984375,37.79375,1.0596e-05,
2.9296875,-0.22,36.8015625,1.0598000000000001e-05,
4.9765625,-0.2,37.800000000000004,1.06e-05,
1.9609375,-0.20015625,36.792187500000004,1.0602000000000001e-05,
3.0234375,-0.22,37.0,1.0604e-05,
4.0078125,-0.22046875,37.2,1.0606000000000001e-05,
2.9375,-0.26046875,37.0,1.0608e-05,
-0.0078125,-0.2396875,37.401562500000004,1.061e-05,
2.015625,-0.17921875,37.2,1.0612000000000001e-05,
2.0078125,-0.24,37.0,1.0614e-05,
1.984375,-0.16140625,37.2015625,1.0616000000000001e-05,
3.015625,-0.13921875,37.198437500000004,1.0618e-05,
1.0,-0.21953125,37.4,1.062e-05,
2.984375,-0.2203125,37.198437500000004,1.0622000000000001e-05,
2.0,-0.201875,37.0,1.0624e-05,
2.9921875,-0.14015625,37.198437500000004,1.0626000000000001e-05,
0.9765625,-0.199375,37.203125,1.0628e-05,
1.0078125,-0.24,38.003125000000004,1.063e-05,
3.015625,-0.22015625,37.2,1.0632000000000001e-05,
3.9921875,-0.22,38.0046875,1.0634e-05,
2.0,-0.2,37.396875,1.0636000000000001e-05,
0.0078125,-0.1990625,37.196875,1.0638e-05,
5.0,-0.2203125,37.010937500000004,1.0640000000000001e-05,
1.0078125,-0.19968750000000002,37.800000000000004,1.0642e-05,
3.0,-0.25984375,37.0046875,1.0644e-05,
-0.0078125,-0.24,37.2,1.0646000000000001e-05,
1.984375,-0.2603125,37.2,1.0648e-05,
4.0,-0.20015625,37.800000000000004,1.0650000000000001e-05,
1.015625,-0.259375,36.995312500000004,1.0652e-05,
1.0,-0.2203125,36.800000000000004,1.0654e-05,
0.0,-0.18046875,37.4,1.0656000000000001e-05,
3.0234375,-0.12,37.604687500000004,1.0658e-05,
1.9921875,-0.2,37.2,1.0660000000000001e-05,
0.9921875,-0.24046875,37.5984375,1.0662e-05,
-2.0,-0.1809375,37.396875,1.0664e-05,
1.0,-0.19968750000000002,37.6015625,1.0666000000000001e-05,
2.0,-0.2,38.003125000000004,1.0668e-05,
2.0,-0.18,36.803125,1.0670000000000001e-05,
1.0,-0.22,37.206250000000004,1.0672e-05,
0.9921875,-0.18,36.9984375,1.0674000000000001e-05,
1.0,-0.2,36.7984375,1.0676e-05,
1.0,-0.21984375,37.4203125,1.0678e-05,
2.0390625,-0.2203125,38.2,1.0680000000000001e-05,
2.9453125,-0.20078125,37.4,1.0682e-05,
-2.015625,-0.18,37.403125,1.0684000000000001e-05,
2.0859375,-0.27968750000000003,38.2,1.0686e-05,
2.96875,-0.28046875,37.1953125,1.0688e-05,
1.0,-0.240625,37.2015625,1.0690000000000001e-05,
2.96875,-0.22046875,37.0,1.0692e-05,
2.0390625,-0.20015625,37.196875,1.0694000000000001e-05,
0.0078125,-0.2396875,37.6,1.0696e-05,
-0.03125,-0.3,37.4,1.0698e-05,
3.0078125,-0.28,37.198437500000004,1.0700000000000001e-05,
0.015625,-0.18,37.4,1.0702e-05,
1.953125,-0.21859375,37.4,1.0704000000000001e-05,
0.9609375,-0.22,37.1953125,1.0706e-05,
0.0078125,-0.24015625000000002,37.6015625,1.0708000000000001e-05,
0.984375,-0.24,36.60625,1.071e-05,
0.015625,-0.2203125,37.2,1.0712e-05,
4.0078125,-0.3,37.3984375,1.0714000000000001e-05,
1.984375,-0.2003125,37.1953125,1.0716e-05,
1.0,-0.21937500000000001,36.9984375,1.0718000000000001e-05,
3.0,-0.2203125,37.206250000000004,1.072e-05,
1.0,-0.19984375000000001,37.603125,1.0722e-05,
1.0,-0.22015625,37.417187500000004,1.0724000000000001e-05,
0.0,-0.16015625,36.390625,1.0726e-05,
1.0,-0.23984375,38.2,1.0728000000000001e-05,
1.0,-0.20171875,36.800000000000004,1.073e-05,
1.0,-0.18,37.99375,1.0732e-05,
0.9765625,-0.22,36.800000000000004,1.0734000000000001e-05,
0.03125,-0.28,36.5859375,1.0736e-05,
4.0078125,-0.25984375,37.79375,1.0738000000000001e-05,
0.984375,-0.24,37.396875,1.074e-05,
2.9921875,-0.19968750000000002,37.0,1.0742000000000002e-05,
0.0,-0.27968750000000003,37.2,1.0744e-05,
1.015625,-0.24046875,37.401562500000004,1.0746e-05,
4.0,-0.24,37.401562500000004,1.0748000000000001e-05,
1.015625,-0.24015625000000002,37.003125000000004,1.075e-05,
1.0,-0.22,37.2015625,1.0752000000000001e-05,
-0.0078125,-0.22,37.4,1.0754e-05,
1.0078125,-0.22,37.6,1.0756e-05,
0.0390625,-0.22,37.19375,1.0758000000000001e-05,
4.046875,-0.22015625,37.2015625,1.076e-05,
3.984375,-0.22,37.60625,1.0762000000000001e-05,
4.0078125,-0.26,36.6,1.0764e-05,
3.96875,-0.21984375,37.6,1.0766e-05,
0.9609375,-0.22015625,37.0,1.0768000000000001e-05,
-0.0078125,-0.19953125,38.0015625,1.077e-05,
0.953125,-0.22046875,37.396875,1.0772000000000001e-05,
5.0234375,-0.15984375,37.2,1.0774e-05,
-0.984375,-0.26015625,37.3984375,1.0776e-05,
-0.015625,-0.2,37.4,1.0778e-05,
2.9765625,-0.22015625,37.5984375,1.078e-05,
3.0,-0.18078125,37.401562500000004,1.0782000000000001e-05,
3.03125,-0.16,37.003125000000004,1.0784e-05,
1.015625,-0.2,38.2,1.0786000000000001e-05,
4.015625,-0.26,37.0046875,1.0788e-05,
1.9765625,-0.21937500000000001,37.203125,1.079e-05,
0.9921875,-0.200625,36.4,1.0792000000000001e-05,
1.0,-0.24,37.0,1.0794e-05,
2.0,-0.16109375,36.5953125,1.0796000000000001e-05,
1.9921875,-0.1596875,37.206250000000004,1.0798e-05,
0.0,-0.21953125,37.4,1.08e-05,
2.0,-0.27984375,36.800000000000004,1.0802000000000001e-05,
2.0,-0.17984375,37.4,1.0804e-05,
3.0,-0.24,36.8015625,1.0806000000000001e-05,
-0.0078125,-0.2403125,37.003125000000004,1.0808e-05,
1.984375,-0.23984375,37.4,1.081e-05,
3.0078125,-0.26,37.8015625,1.0812e-05,
-1.0,-0.26,36.800000000000004,1.0814e-05,
0.046875,-0.23984375,37.596875000000004,1.0816000000000001e-05,
3.9921875,-0.21984375,37.6,1.0818e-05,
0.9609375,-0.2,37.6,1.0820000000000001e-05,
2.0546875,-0.2596875,37.7984375,1.0822e-05,
6.03125,-0.26,37.2,1.0824e-05,
0.0546875,-0.2596875,37.800000000000004,1.0826000000000001e-05,
1.9765625,-0.1603125,37.2046875,1.0828e-05,
1.0,-0.26015625,36.803125,1.0830000000000001e-05,
2.984375,-0.17984375,36.4,1.0832e-05,
1.046875,-0.26046875,37.403125,1.0834e-05,
1.9140625,-0.20171875,37.2,1.0836000000000001e-05,
3.9921875,-0.21984375,37.4,1.0838e-05,
1.9921875,-0.23984375,37.2,1.0840000000000001e-05,
3.0,-0.18,37.7984375,1.0842e-05,
3.0,-0.2196875,37.2015625,1.0844e-05,
3.0,-0.18078125,37.2015625,1.0846000000000001e-05,
1.984375,-0.31984375,37.2,1.0848e-05,
0.0,-0.20046875,37.198437500000004,1.0850000000000001e-05,
2.0078125,-0.2003125,37.4,1.0852e-05,
-0.0078125,-0.2603125,37.4,1.0854000000000001e-05,
4.984375,-0.2790625,37.401562500000004,1.0856e-05,
4.0234375,-0.19984375000000001,37.2,1.0858e-05,
3.015625,-0.26015625,37.4,1.0860000000000001e-05,
2.0,-0.24,37.2046875,1.0862e-05,
3.03125,-0.28,37.0,1.0864000000000001e-05,
5.0,-0.19921875,37.2,1.0866e-05,
2.984375,-0.180625,37.0078125,1.0868e-05,
