CH1,CH3,CH4,time,Ts
-14.0,-0.32,-4.2,0.0004346,
-22.0,-0.32,-3.6,0.0004347,
-18.0,-0.4,-4.800000000000001,0.0004348,
-22.0,-0.4,-5.6000000000000005,0.0004349,
-16.0,-0.28,-4.4,0.000435,
160.0,0.16,-2.8000000000000003,0.0004351,
162.0,-0.9,-10.200000000000001,0.00043519999999999995,
156.0,-0.08,-2.2,0.00043529999999999996,
154.0,0.1,-3.6,0.00043539999999999996,
152.0,-0.12,-4.4,0.00043549999999999996,
148.0,-0.36,-4.6000000000000005,0.00043559999999999996,
162.0,-0.2,-6.2,0.00043569999999999997,
162.0,-0.18,-5.4,0.00043579999999999997,
146.0,-0.2,-5.0,0.00043589999999999997,
156.0,-0.18,-5.6000000000000005,0.00043599999999999997,
156.0,-0.14,-5.4,0.0004361,
148.0,-0.2,-6.2,0.0004362,
156.0,-0.16,-5.6000000000000005,0.0004363,
150.0,-0.08,-6.2,0.0004364,
150.0,-0.08,-5.800000000000001,0.0004365,
152.0,-0.1,-5.800000000000001,0.0004366,
154.0,-0.16,-6.0,0.0004367,
158.0,-0.18,-5.800000000000001,0.0004368,
152.0,-0.14,-6.6000000000000005,0.0004369,
152.0,-0.12,-6.0,0.000437,
152.0,-0.16,-5.800000000000001,0.0004371,
152.0,-0.16,-5.800000000000001,0.0004372,
158.0,-0.18,-6.6000000000000005,0.0004373,
154.0,-0.12,-5.0,0.0004374,
156.0,-0.18,-5.800000000000001,0.00043749999999999995,
152.0,-0.2,-5.4,0.00043759999999999996,
158.0,-0.24,-5.800000000000001,0.00043769999999999996,
148.0,-0.24,-5.2,0.00043779999999999996,
156.0,-0.2,-5.4,0.00043789999999999996,
154.0,-0.28,-5.800000000000001,0.00043799999999999997,
150.0,-0.22,-5.2,0.00043809999999999997,
150.0,-0.18,-5.0,0.00043819999999999997,
154.0,-0.24,-5.0,0.0004383,
152.0,-0.26,-4.4,0.0004384,
152.0,-0.32,-4.4,0.0004385,
154.0,-0.3,-4.2,0.0004386,
154.0,-0.3,-4.2,0.0004387,
154.0,-0.32,-3.4000000000000004,0.0004388,
154.0,-0.34,-3.6,0.0004389,
150.0,-0.38,-4.4,0.000439,
150.0,-0.34,-3.2,0.0004391,
154.0,-0.44,-2.6,0.0004392,
154.0,-0.46,-3.4000000000000004,0.0004393,
156.0,-0.34,-3.0,0.0004394,
152.0,-0.44,-2.4000000000000004,0.0004395,
156.0,-0.58,-2.4000000000000004,0.0004396,
22.0,1.36,13.8,0.00043969999999999995,
-12.0,-1.34,-11.0,0.00043979999999999996,
-24.0,-0.8200000000000001,-8.8,0.00043989999999999996,
-16.0,-0.38,-1.6,0.00043999999999999996,
-18.0,-0.48,-2.2,0.00044009999999999996,
-22.0,-0.44,-4.0,0.00044019999999999997,
-24.0,-0.46,-3.8000000000000003,0.00044029999999999997,
-16.0,-0.46,-2.2,0.00044039999999999997,
-22.0,-0.4,-3.6,0.0004405,
-20.0,-0.38,-2.8000000000000003,0.0004406,
-16.0,-0.36,-2.2,0.0004407,
-22.0,-0.4,-3.2,0.0004408,
-16.0,-0.42,-3.6,0.0004409,
-18.0,-0.42,-3.0,0.000441,
-12.0,-0.44,-4.0,0.0004411,
-12.0,-0.36,-3.6,0.0004412,
-18.0,-0.36,-3.2,0.0004413,
-24.0,-0.4,-3.4000000000000004,0.0004414,
-24.0,-0.42,-3.2,0.0004415,
-22.0,-0.38,-3.0,0.0004416,
-20.0,-0.38,-3.2,0.0004417,
-16.0,-0.42,-4.0,0.0004418,
-22.0,-0.36,-4.2,0.00044189999999999995,
-18.0,-0.38,-3.4000000000000004,0.00044199999999999996,
-16.0,-0.3,-3.8000000000000003,0.00044209999999999996,
-18.0,-0.3,-3.4000000000000004,0.00044219999999999996,
-14.0,-0.36,-4.0,0.00044229999999999996,
-18.0,-0.38,-3.8000000000000003,0.00044239999999999997,
-20.0,-0.34,-4.2,0.00044249999999999997,
-18.0,-0.4,-4.2,0.00044259999999999997,
-18.0,-0.32,-4.4,0.00044269999999999997,
-18.0,-0.42,-4.0,0.0004428,
-24.0,-0.28,-4.2,0.0004429,
-10.0,-0.26,-4.2,0.000443,
-22.0,-0.32,-4.2,0.0004431,
-12.0,-0.34,-3.8000000000000003,0.0004432,
-16.0,-0.28,-3.8000000000000003,0.0004433,
-24.0,-0.34,-4.0,0.0004434,
-16.0,-0.28,-4.2,0.0004435,
-18.0,-0.32,-3.4000000000000004,0.0004436,
-24.0,-0.26,-4.6000000000000005,0.0004437,
-18.0,-0.32,-4.4,0.0004438,
-18.0,-0.34,-3.4000000000000004,0.0004439,
-16.0,-0.26,-4.2,0.000444,
-22.0,-0.22,-3.4000000000000004,0.0004441,
-20.0,-0.38,-5.0,0.00044419999999999996,
-14.0,-0.26,-3.8000000000000003,0.00044429999999999996,
154.0,0.66,1.8,0.00044439999999999996,
156.0,-0.66,-7.6000000000000005,0.00044449999999999996,
154.0,-0.16,-1.8,0.00044459999999999996,
156.0,0.0,-3.6,0.00044469999999999997,
154.0,-0.12,-4.2,0.00044479999999999997,
152.0,-0.3,-4.800000000000001,0.00044489999999999997,
154.0,-0.24,-5.800000000000001,0.000445,
148.0,-0.12,-5.0,0.0004451,
162.0,-0.24,-4.2,0.0004452,
154.0,-0.16,-4.800000000000001,0.0004453,
156.0,-0.12,-5.800000000000001,0.0004454,
154.0,-0.1,-5.6000000000000005,0.0004455,
160.0,-0.16,-5.6000000000000005,0.0004456,
154.0,-0.16,-5.0,0.0004457,
158.0,-0.14,-5.800000000000001,0.0004458,
154.0,-0.16,-5.6000000000000005,0.0004459,
150.0,-0.14,-6.0,0.000446,
156.0,-0.16,-5.6000000000000005,0.0004461,
150.0,-0.2,-5.6000000000000005,0.0004462,
156.0,-0.14,-5.2,0.0004463,
154.0,-0.16,-6.4,0.00044639999999999995,
152.0,-0.16,-5.6000000000000005,0.00044649999999999996,
154.0,-0.12,-5.4,0.00044659999999999996,
154.0,-0.12,-5.6000000000000005,0.00044669999999999996,
154.0,-0.1,-5.2,0.00044679999999999996,
158.0,-0.18,-5.4,0.00044689999999999997,
156.0,-0.24,-5.4,0.00044699999999999997,
152.0,-0.22,-5.0,0.00044709999999999997,
158.0,-0.24,-5.6000000000000005,0.0004472,
156.0,-0.2,-4.0,0.0004473,
152.0,-0.22,-4.800000000000001,0.0004474,
150.0,-0.24,-5.4,0.0004475,
154.0,-0.22,-4.4,0.0004476,
150.0,-0.26,-4.6000000000000005,0.0004477,
162.0,-0.22,-3.6,0.0004478,
158.0,-0.3,-4.0,0.0004479,
156.0,-0.26,-4.0,0.000448,
150.0,-0.3,-3.6,0.0004481,
154.0,-0.3,-3.2,0.0004482,
154.0,-0.3,-3.8000000000000003,0.0004483,
154.0,-0.38,-3.6,0.0004484,
158.0,-0.4,-3.2,0.0004485,
154.0,-0.36,-3.6,0.00044859999999999995,
152.0,-0.32,-2.0,0.00044869999999999996,
150.0,-0.4,-2.6,0.00044879999999999996,
150.0,-0.44,-2.0,0.00044889999999999996,
52.0,0.5,7.0,0.00044899999999999996,
-22.0,-1.4000000000000001,-9.600000000000001,0.00044909999999999997,
-18.0,-0.72,-7.4,0.00044919999999999997,
-18.0,-0.38,-1.6,0.00044929999999999997,
-16.0,-0.48,-2.0,0.0004494,
-18.0,-0.44,-3.6,0.0004495,
-18.0,-0.48,-3.6,0.0004496,
-20.0,-0.46,-2.8000000000000003,0.0004497,
-16.0,-0.44,-2.4000000000000004,0.0004498,
-26.0,-0.3,-3.0,0.0004499,
-16.0,-0.4,-3.4000000000000004,0.00045,
-14.0,-0.4,-3.2,0.0004501,
-24.0,-0.38,-3.4000000000000004,0.0004502,
-18.0,-0.38,-3.0,0.0004503,
-18.0,-0.42,-3.2,0.0004504,
-16.0,-0.3,-3.4000000000000004,0.0004505,
-18.0,-0.3,-3.4000000000000004,0.0004506,
-20.0,-0.4,-3.2,0.0004507,
-12.0,-0.4,-3.8000000000000003,0.00045079999999999995,
-20.0,-0.36,-3.4000000000000004,0.00045089999999999996,
-18.0,-0.34,-3.0,0.00045099999999999996,
-16.0,-0.34,-3.6,0.00045109999999999996,
-18.0,-0.36,-3.2,0.00045119999999999996,
-16.0,-0.34,-4.4,0.00045129999999999997,
-20.0,-0.32,-3.6,0.00045139999999999997,
-20.0,-0.32,-3.8000000000000003,0.00045149999999999997,
-18.0,-0.36,-2.8000000000000003,0.00045159999999999997,
-22.0,-0.3,-3.8000000000000003,0.0004517,
-16.0,-0.3,-4.0,0.0004518,
-20.0,-0.26,-3.6,0.0004519,
-18.0,-0.32,-3.4000000000000004,0.000452,
-20.0,-0.3,-3.0,0.0004521,
-22.0,-0.26,-3.8000000000000003,0.0004522,
-18.0,-0.36,-3.6,0.0004523,
-16.0,-0.32,-3.4000000000000004,0.0004524,
-18.0,-0.3,-3.0,0.0004525,
-24.0,-0.24,-4.0,0.0004526,
-16.0,-0.28,-4.2,0.0004527,
-24.0,-0.36,-4.4,0.0004528,
-16.0,-0.3,-3.6,0.0004529,
-20.0,-0.24,-3.6,0.000453,
-14.0,-0.28,-3.8000000000000003,0.00045309999999999995,
-22.0,-0.34,-3.4000000000000004,0.00045319999999999996,
-20.0,-0.3,-3.4000000000000004,0.00045329999999999996,
-10.0,-0.3,-4.2,0.00045339999999999996,
-18.0,-0.34,-3.2,0.00045349999999999996,
-12.0,-0.22,-3.6,0.00045359999999999997,
168.0,0.56,-0.6000000000000001,0.00045369999999999997,
154.0,-0.8200000000000001,-8.0,0.00045379999999999997,
160.0,-0.22,-1.8,0.0004539,
158.0,0.0,-3.0,0.000454,
154.0,-0.14,-3.4000000000000004,0.0004541,
156.0,-0.34,-4.4,0.0004542,
152.0,-0.24,-4.800000000000001,0.0004543,
148.0,-0.16,-5.0,0.0004544,
152.0,-0.22,-4.4,0.0004545,
154.0,-0.22,-6.0,0.0004546,
146.0,-0.2,-5.6000000000000005,0.0004547,
152.0,-0.16,-5.4,0.0004548,
160.0,-0.18,-5.6000000000000005,0.0004549,
152.0,-0.14,-5.2,0.000455,
156.0,-0.14,-6.0,0.0004551,
156.0,-0.14,-5.2,0.0004552,
152.0,-0.2,-6.2,0.00045529999999999995,
152.0,-0.08,-6.800000000000001,0.00045539999999999996,
154.0,-0.02,-5.4,0.00045549999999999996,
154.0,-0.12,-5.6000000000000005,0.00045559999999999996,
150.0,-0.06,-5.6000000000000005,0.00045569999999999996,
148.0,-0.06,-5.0,0.00045579999999999997,
154.0,-0.16,-5.0,0.00045589999999999997,
158.0,-0.2,-5.6000000000000005,0.00045599999999999997,
150.0,-0.12,-5.2,0.0004561,
152.0,-0.22,-5.0,0.0004562,
154.0,-0.18,-5.4,0.0004563,
144.0,-0.2,-4.6000000000000005,0.0004564,
152.0,-0.28,-5.2,0.0004565,
150.0,-0.26,-4.6000000000000005,0.0004566,
154.0,-0.24,-5.0,0.0004567,
148.0,-0.28,-4.4,0.0004568,
158.0,-0.24,-4.800000000000001,0.0004569,
150.0,-0.3,-4.4,0.000457,
156.0,-0.3,-4.4,0.0004571,
148.0,-0.26,-4.0,0.0004572,
152.0,-0.26,-4.2,0.0004573,
154.0,-0.36,-4.6000000000000005,0.0004574,
158.0,-0.4,-4.0,0.00045749999999999995,
158.0,-0.3,-3.4000000000000004,0.00045759999999999996,
150.0,-0.44,-4.2,0.00045769999999999996,
156.0,-0.42,-3.4000000000000004,0.00045779999999999996,
156.0,-0.4,-3.0,0.00045789999999999996,
154.0,-0.34,-2.4000000000000004,0.00045799999999999997,
146.0,-0.38,-2.4000000000000004,0.00045809999999999997,
150.0,-0.48,-2.0,0.00045819999999999997,
86.0,0.42,4.800000000000001,0.00045829999999999997,
-28.0,-1.68,-14.600000000000001,0.0004584,
-20.0,-0.66,-7.6000000000000005,0.0004585,
-24.0,-0.32,-1.2000000000000002,0.0004586,
-20.0,-0.52,-1.6,0.0004587,
-18.0,-0.44,-4.4,0.0004588,
-22.0,-0.42,-3.2,0.0004589,
-20.0,-0.42,-2.4000000000000004,0.000459,
-20.0,-0.38,-3.6,0.0004591,
-18.0,-0.48,-3.0,0.0004592,
-18.0,-0.5,-2.8000000000000003,0.0004593,
-20.0,-0.42,-2.8000000000000003,0.0004594,
-14.0,-0.34,-2.8000000000000003,0.0004595,
-20.0,-0.4,-2.8000000000000003,0.0004596,
-12.0,-0.4,-2.6,0.00045969999999999995,
-20.0,-0.42,-2.8000000000000003,0.00045979999999999995,
-24.0,-0.42,-4.2,0.00045989999999999996,
-18.0,-0.38,-3.4000000000000004,0.00045999999999999996,
-24.0,-0.44,-2.8000000000000003,0.00046009999999999996,
-8.0,-0.48,-2.8000000000000003,0.00046019999999999996,
-18.0,-0.48,-2.8000000000000003,0.00046029999999999997,
-20.0,-0.38,-2.8000000000000003,0.00046039999999999997,
-22.0,-0.38,-3.0,0.00046049999999999997,
-20.0,-0.38,-3.4000000000000004,0.0004606,
-24.0,-0.44,-3.4000000000000004,0.0004607,
-20.0,-0.34,-3.4000000000000004,0.0004608,
-18.0,-0.36,-4.0,0.0004609,
-12.0,-0.4,-3.8000000000000003,0.000461,
-14.0,-0.36,-3.6,0.0004611,
-18.0,-0.34,-3.4000000000000004,0.0004612,
-22.0,-0.4,-2.8000000000000003,0.0004613,
-22.0,-0.36,-4.0,0.0004614,
-14.0,-0.36,-3.6,0.0004615,
-16.0,-0.38,-3.4000000000000004,0.0004616,
-20.0,-0.36,-3.2,0.0004617,
-22.0,-0.28,-3.4000000000000004,0.0004618,
-14.0,-0.32,-3.8000000000000003,0.0004619,
-18.0,-0.3,-3.8000000000000003,0.00046199999999999995,
-16.0,-0.32,-3.6,0.00046209999999999996,
-22.0,-0.38,-3.0,0.00046219999999999996,
-24.0,-0.32,-3.6,0.00046229999999999996,
-18.0,-0.4,-3.8000000000000003,0.00046239999999999996,
-20.0,-0.24,-4.4,0.00046249999999999997,
-16.0,-0.34,-3.6,0.00046259999999999997,
-14.0,-0.3,-3.4000000000000004,0.00046269999999999997,
-18.0,-0.34,-4.2,0.0004628,
-18.0,-0.48,-4.2,0.0004629,
162.0,0.2,-3.2,0.000463,
154.0,-0.96,-9.0,0.0004631,
148.0,-0.08,-1.6,0.0004632,
158.0,0.0,-2.8000000000000003,0.0004633,
150.0,-0.14,-3.4000000000000004,0.0004634,
156.0,-0.38,-5.4,0.0004635,
162.0,-0.24,-6.0,0.0004636,
152.0,-0.22,-5.6000000000000005,0.0004637,
152.0,-0.28,-5.2,0.0004638,
150.0,-0.18,-4.800000000000001,0.0004639,
154.0,-0.26,-5.0,0.000464,
154.0,-0.14,-5.2,0.0004641,
152.0,-0.24,-6.0,0.00046419999999999995,
150.0,-0.2,-5.2,0.00046429999999999996,
156.0,-0.1,-5.800000000000001,0.00046439999999999996,
164.0,-0.14,-5.4,0.00046449999999999996,
156.0,-0.2,-5.4,0.00046459999999999996,
150.0,-0.06,-6.0,0.00046469999999999997,
148.0,-0.14,-5.4,0.00046479999999999997,
148.0,-0.1,-5.800000000000001,0.00046489999999999997,
156.0,-0.12,-5.6000000000000005,0.00046499999999999997,
156.0,-0.06,-5.800000000000001,0.0004651,
160.0,-0.14,-5.2,0.0004652,
152.0,-0.06,-5.6000000000000005,0.0004653,
154.0,-0.18,-5.800000000000001,0.0004654,
156.0,-0.2,-5.6000000000000005,0.0004655,
156.0,-0.24,-5.6000000000000005,0.0004656,
160.0,-0.22,-5.4,0.0004657,
152.0,-0.2,-4.800000000000001,0.0004658,
156.0,-0.18,-5.6000000000000005,0.0004659,
156.0,-0.22,-4.6000000000000005,0.000466,
156.0,-0.14,-5.2,0.0004661,
156.0,-0.18,-4.800000000000001,0.0004662,
154.0,-0.22,-4.2,0.0004663,
158.0,-0.28,-4.6000000000000005,0.00046639999999999995,
156.0,-0.34,-4.4,0.00046649999999999996,
152.0,-0.26,-4.4,0.00046659999999999996,
148.0,-0.3,-4.0,0.00046669999999999996,
160.0,-0.34,-4.0,0.00046679999999999996,
156.0,-0.32,-4.2,0.00046689999999999996,
152.0,-0.34,-3.2,0.00046699999999999997,
156.0,-0.38,-3.2,0.00046709999999999997,
154.0,-0.42,-3.0,0.00046719999999999997,
152.0,-0.36,-3.2,0.0004673,
152.0,-0.38,-2.6,0.0004674,
146.0,-0.48,-2.6,0.0004675,
118.0,0.92,3.8000000000000003,0.0004676,
-18.0,-1.58,-13.4,0.0004677,
-18.0,-0.6,-5.6000000000000005,0.0004678,
-20.0,-0.42,-1.8,0.0004679,
-24.0,-0.46,-1.6,0.000468,
-20.0,-0.42,-4.2,0.0004681,
-18.0,-0.46,-2.8000000000000003,0.0004682,
-18.0,-0.5,-2.6,0.0004683,
-16.0,-0.4,-3.6,0.0004684,
-16.0,-0.42,-2.8000000000000003,0.0004685,
-16.0,-0.38,-2.4000000000000004,0.00046859999999999995,
-16.0,-0.4,-2.6,0.00046869999999999995,
-12.0,-0.38,-2.6,0.00046879999999999996,
-18.0,-0.42,-2.8000000000000003,0.00046889999999999996,
-18.0,-0.44,-4.0,0.00046899999999999996,
-18.0,-0.4,-2.6,0.00046909999999999996,
-14.0,-0.36,-3.8000000000000003,0.00046919999999999997,
-14.0,-0.38,-3.4000000000000004,0.00046929999999999997,
-22.0,-0.4,-3.0,0.00046939999999999997,
-10.0,-0.34,-3.8000000000000003,0.0004695,
-18.0,-0.4,-3.2,0.0004696,
-22.0,-0.36,-2.4000000000000004,0.0004697,
-14.0,-0.28,-4.0,0.0004698,
-20.0,-0.32,-3.2,0.0004699,
-20.0,-0.32,-3.6,0.00047,
-16.0,-0.28,-3.4000000000000004,0.0004701,
-16.0,-0.34,-3.6,0.0004702,
-10.0,-0.28,-3.4000000000000004,0.0004703,
-16.0,-0.28,-4.0,0.0004704,
-20.0,-0.38,-3.8000000000000003,0.0004705,
-20.0,-0.38,-3.6,0.0004706,
-16.0,-0.28,-3.0,0.0004707,
-12.0,-0.32,-4.0,0.0004708,
-10.0,-0.34,-3.6,0.00047089999999999995,
-18.0,-0.36,-4.0,0.00047099999999999996,
-20.0,-0.32,-3.2,0.00047109999999999996,
-16.0,-0.26,-3.8000000000000003,0.00047119999999999996,
-18.0,-0.28,-3.8000000000000003,0.00047129999999999996,
-14.0,-0.28,-3.2,0.00047139999999999997,
-16.0,-0.28,-3.8000000000000003,0.00047149999999999997,
-14.0,-0.28,-4.0,0.00047159999999999997,
-12.0,-0.32,-3.8000000000000003,0.0004717,
-14.0,-0.38,-3.6,0.0004718,
-16.0,-0.3,-4.4,0.0004719,
-16.0,-0.32,-3.8000000000000003,0.000472,
-16.0,-0.34,-4.2,0.0004721,
-18.0,-0.4,-5.0,0.0004722,
164.0,0.28,-2.8000000000000003,0.0004723,
154.0,-0.9400000000000001,-10.0,0.0004724,
156.0,0.04,-0.8,0.0004725,
158.0,0.12,-2.8000000000000003,0.0004726,
150.0,-0.14,-3.8000000000000003,0.0004727,
154.0,-0.3,-5.800000000000001,0.0004728,
156.0,-0.14,-5.6000000000000005,0.0004729,
158.0,-0.16,-4.800000000000001,0.000473,
156.0,-0.16,-5.0,0.00047309999999999995,
156.0,-0.12,-5.6000000000000005,0.00047319999999999996,
156.0,-0.18,-5.4,0.00047329999999999996,
156.0,-0.14,-5.800000000000001,0.00047339999999999996,
152.0,-0.14,-6.0,0.00047349999999999996,
158.0,-0.12,-5.4,0.00047359999999999997,
160.0,-0.04,-5.800000000000001,0.00047369999999999997,
150.0,-0.08,-6.0,0.00047379999999999997,
146.0,-0.1,-5.800000000000001,0.00047389999999999997,
154.0,-0.08,-6.2,0.000474,
162.0,-0.1,-5.2,0.0004741,
154.0,-0.12,-6.4,0.0004742,
152.0,-0.22,-5.6000000000000005,0.0004743,
148.0,-0.14,-6.4,0.0004744,
156.0,-0.18,-6.2,0.0004745,
152.0,-0.14,-5.6000000000000005,0.0004746,
158.0,-0.1,-5.800000000000001,0.0004747,
156.0,-0.2,-5.6000000000000005,0.0004748,
154.0,-0.18,-5.800000000000001,0.0004749,
154.0,-0.18,-5.4,0.000475,
152.0,-0.24,-5.4,0.0004751,
154.0,-0.24,-5.0,0.0004752,
154.0,-0.16,-5.2,0.00047529999999999995,
156.0,-0.26,-4.800000000000001,0.00047539999999999995,
148.0,-0.22,-4.4,0.00047549999999999996,
154.0,-0.28,-5.0,0.00047559999999999996,
158.0,-0.28,-3.8000000000000003,0.00047569999999999996,
146.0,-0.28,-4.0,0.00047579999999999996,
156.0,-0.3,-4.4,0.00047589999999999997,
148.0,-0.34,-4.2,0.00047599999999999997,
158.0,-0.36,-3.8000000000000003,0.00047609999999999997,
152.0,-0.36,-4.4,0.0004762,
160.0,-0.4,-3.6,0.0004763,
150.0,-0.44,-3.4000000000000004,0.0004764,
146.0,-0.44,-3.4000000000000004,0.0004765,
142.0,-0.4,-3.0,0.0004766,
152.0,-0.46,-2.4000000000000004,0.0004767,
152.0,-0.46,-2.6,0.0004768,
136.0,-0.28,-2.0,0.0004769,
-22.0,-1.54,-13.0,0.000477,
-20.0,-0.36,-4.2,0.0004771,
-22.0,-0.5,-2.6,0.0004772,
-18.0,-0.5,-2.8000000000000003,0.0004773,
-22.0,-0.42,-4.2,0.0004774,
-16.0,-0.48,-2.8000000000000003,0.00047749999999999995,
-22.0,-0.4,-2.6,0.00047759999999999995,
-24.0,-0.38,-3.4000000000000004,0.00047769999999999996,
-20.0,-0.32,-2.8000000000000003,0.00047779999999999996,
-16.0,-0.38,-3.0,0.00047789999999999996,
-18.0,-0.34,-2.8000000000000003,0.00047799999999999996,
-28.0,-0.4,-4.0,0.00047809999999999997,
-26.0,-0.42,-3.2,0.00047819999999999997,
-20.0,-0.38,-3.4000000000000004,0.00047829999999999997,
-14.0,-0.32,-3.8000000000000003,0.0004784,
-14.0,-0.4,-3.0,0.0004785,
-20.0,-0.4,-3.2,0.0004786,
-22.0,-0.32,-3.2,0.0004787,
-24.0,-0.38,-3.2,0.0004788,
-16.0,-0.34,-4.4,0.0004789,
-22.0,-0.32,-3.6,0.000479,
-18.0,-0.38,-3.8000000000000003,0.0004791,
-18.0,-0.36,-3.4000000000000004,0.0004792,
-22.0,-0.36,-3.6,0.0004793,
-20.0,-0.32,-3.6,0.0004794,
-20.0,-0.38,-4.0,0.0004795,
-20.0,-0.38,-2.8000000000000003,0.0004796,
-10.0,-0.32,-3.6,0.0004797,
-12.0,-0.34,-4.4,0.00047979999999999995,
-20.0,-0.32,-3.8000000000000003,0.00047989999999999996,
-16.0,-0.42,-4.2,0.00047999999999999996,
-12.0,-0.3,-4.2,0.00048009999999999996,
-22.0,-0.36,-3.6,0.00048019999999999996,
-18.0,-0.36,-3.0,0.00048029999999999997,
-22.0,-0.36,-3.8000000000000003,0.00048039999999999997,
-16.0,-0.34,-4.6000000000000005,0.00048049999999999997,
-18.0,-0.34,-3.8000000000000003,0.00048059999999999997,
-16.0,-0.32,-3.6,0.0004807,
-14.0,-0.32,-3.6,0.0004808,
-18.0,-0.24,-3.4000000000000004,0.0004809,
-14.0,-0.32,-3.8000000000000003,0.000481,
-22.0,-0.32,-3.6,0.0004811,
-16.0,-0.3,-4.4,0.0004812,
-18.0,-0.24,-4.2,0.0004813,
-22.0,-0.44,-5.2,0.0004814,
-18.0,-0.16,-3.4000000000000004,0.0004815,
158.0,-0.44,-7.2,0.0004816,
154.0,-1.08,-9.8,0.0004817,
162.0,0.18,-0.8,0.0004818,
156.0,0.08,-3.0,0.0004819,
150.0,-0.24,-4.2,0.00048199999999999995,
150.0,-0.26,-5.800000000000001,0.00048209999999999995,
154.0,-0.16,-5.6000000000000005,0.00048219999999999996,
158.0,-0.18,-5.2,0.00048229999999999996,
158.0,-0.16,-5.0,0.00048239999999999996,
152.0,-0.14,-5.6000000000000005,0.00048249999999999996,
158.0,-0.12,-5.4,0.00048259999999999997,
154.0,-0.14,-5.4,0.00048269999999999997,
154.0,-0.16,-5.6000000000000005,0.00048279999999999997,
158.0,-0.1,-5.4,0.0004829,
150.0,-0.12,-6.2,0.000483,
152.0,-0.14,-5.6000000000000005,0.0004831,
148.0,-0.18,-5.6000000000000005,0.0004832,
146.0,-0.14,-5.6000000000000005,0.0004833,
146.0,-0.12,-6.0,0.0004834,
150.0,-0.18,-5.800000000000001,0.0004835,
154.0,-0.16,-5.4,0.0004836,
152.0,-0.22,-5.2,0.0004837,
150.0,-0.22,-5.4,0.0004838,
156.0,-0.16,-5.800000000000001,0.0004839,
148.0,-0.16,-6.4,0.000484,
154.0,-0.16,-5.800000000000001,0.0004841,
156.0,-0.14,-5.800000000000001,0.00048419999999999995,
156.0,-0.2,-5.2,0.00048429999999999995,
152.0,-0.18,-4.6000000000000005,0.00048439999999999996,
150.0,-0.16,-5.0,0.00048449999999999996,
156.0,-0.2,-4.6000000000000005,0.00048459999999999996,
152.0,-0.2,-5.2,0.00048469999999999996,
156.0,-0.26,-4.2,0.00048479999999999997,
150.0,-0.28,-4.0,0.00048489999999999997,
160.0,-0.24,-3.8000000000000003,0.00048499999999999997,
156.0,-0.22,-4.2,0.0004851,
154.0,-0.28,-4.2,0.0004852,
152.0,-0.28,-3.8000000000000003,0.0004853,
158.0,-0.38,-4.4,0.0004854,
152.0,-0.34,-3.4000000000000004,0.0004855,
154.0,-0.38,-3.4000000000000004,0.0004856,
154.0,-0.38,-3.0,0.0004857,
158.0,-0.36,-2.6,0.0004858,
160.0,-0.42,-2.4000000000000004,0.0004859,
150.0,-0.42,-2.0,0.000486,
162.0,-0.42,-2.2,0.0004861,
148.0,-0.36,-2.4000000000000004,0.0004862,
-20.0,-1.48,-15.0,0.0004863,
-20.0,-0.28,-2.8000000000000003,0.0004864,
-22.0,-0.52,-1.2000000000000002,0.00048649999999999995,
-16.0,-0.48,-3.2,0.00048659999999999996,
-14.0,-0.44,-4.0,0.00048669999999999996,
-14.0,-0.42,-2.2,0.00048679999999999996,
-18.0,-0.46,-2.2,0.00048689999999999996,
-18.0,-0.36,-3.6,0.00048699999999999997,
-16.0,-0.4,-2.4000000000000004,0.00048709999999999997,
-16.0,-0.44,-2.4000000000000004,0.00048719999999999997,
-20.0,-0.42,-3.6,0.00048729999999999997,
-20.0,-0.34,-2.4000000000000004,0.0004874,
-16.0,-0.46,-2.8000000000000003,0.0004875,
-16.0,-0.38,-3.2,0.0004876,
-14.0,-0.42,-3.2,0.0004877,
-18.0,-0.36,-3.2,0.0004878,
-20.0,-0.34,-3.4000000000000004,0.0004879,
-18.0,-0.34,-3.0,0.000488,
-12.0,-0.44,-3.8000000000000003,0.0004881,
-18.0,-0.28,-3.6,0.0004882,
-14.0,-0.38,-3.2,0.0004883,
-18.0,-0.38,-3.6,0.0004883999999999999,
-18.0,-0.36,-3.6,0.0004885,
-14.0,-0.34,-3.8000000000000003,0.0004886,
-18.0,-0.4,-3.6,0.0004887,
-12.0,-0.28,-3.8000000000000003,0.0004888,
-18.0,-0.32,-3.0,0.0004889,
-16.0,-0.32,-4.4,0.000489,
-16.0,-0.3,-3.8000000000000003,0.0004891,
-20.0,-0.36,-3.8000000000000003,0.0004892,
-16.0,-0.3,-3.4000000000000004,0.0004893,
-20.0,-0.3,-3.4000000000000004,0.0004894,
-20.0,-0.38,-3.8000000000000003,0.0004895,
-16.0,-0.28,-4.0,0.0004896,
-12.0,-0.3,-3.6,0.0004897,
-20.0,-0.3,-4.0,0.0004898,
-16.0,-0.32,-3.2,0.0004898999999999999,
-16.0,-0.3,-3.2,0.00049,
-12.0,-0.34,-4.0,0.0004900999999999999,
-12.0,-0.34,-4.4,0.0004902,
-16.0,-0.32,-3.8000000000000003,0.0004902999999999999,
-16.0,-0.28,-3.6,0.0004904,
-18.0,-0.28,-3.4000000000000004,0.0004904999999999999,
-20.0,-0.28,-2.6,0.0004906,
-6.0,-0.38,-4.800000000000001,0.0004907,
