CH1,CH3,CH4,time,Ts
356.0,-0.28,-0.4,5.062e-05,
356.0,-0.28,-0.6000000000000001,5.063e-05,
362.0,-0.22,-0.4,5.064e-05,
358.0,-0.22,-0.6000000000000001,5.065e-05,
358.0,-0.16,-0.4,5.066e-05,
362.0,-0.28,-0.5,5.067e-05,
362.0,-0.24,-0.6000000000000001,5.068e-05,
362.0,-0.3,-0.30000000000000004,5.0690000000000004e-05,
356.0,-0.22,-0.30000000000000004,5.07e-05,
360.0,-0.22,-0.4,5.071e-05,
368.0,-0.3,-0.6000000000000001,5.072e-05,
354.0,-0.26,-0.5,5.0730000000000004e-05,
358.0,-0.18,-0.4,5.074e-05,
362.0,-0.32,-0.2,5.075e-05,
354.0,-0.18,-0.6000000000000001,5.076e-05,
362.0,-0.18,-0.4,5.0770000000000003e-05,
352.0,-0.24,-0.5,5.078e-05,
352.0,-0.3,-0.6000000000000001,5.079e-05,
352.0,-0.22,-0.30000000000000004,5.08e-05,
358.0,-0.22,-0.5,5.081e-05,
356.0,-0.26,-0.4,5.082e-05,
360.0,-0.28,-0.30000000000000004,5.083e-05,
358.0,-0.28,-0.6000000000000001,5.084e-05,
358.0,-0.26,-0.5,5.085e-05,
354.0,-0.26,-0.8,5.0860000000000004e-05,
358.0,-0.22,-0.5,5.087e-05,
358.0,-0.24,-0.6000000000000001,5.088e-05,
356.0,-0.28,-0.5,5.089e-05,
356.0,-0.32,-0.8,5.0900000000000004e-05,
358.0,-0.26,-0.7000000000000001,5.091e-05,
358.0,-0.3,-0.6000000000000001,5.092e-05,
354.0,-0.22,-0.6000000000000001,5.093e-05,
352.0,-0.34,-0.6000000000000001,5.0940000000000004e-05,
354.0,-0.22,-0.30000000000000004,5.095e-05,
364.0,-0.3,-0.6000000000000001,5.096e-05,
356.0,-0.2,-0.7000000000000001,5.097e-05,
354.0,-0.26,-0.5,5.098e-05,
356.0,-0.26,-0.7000000000000001,5.099e-05,
358.0,-0.28,-0.6000000000000001,5.1e-05,
358.0,-0.24,-0.4,5.101e-05,
356.0,-0.28,-0.7000000000000001,5.102e-05,
354.0,-0.24,-0.4,5.1030000000000004e-05,
356.0,-0.26,-0.7000000000000001,5.104e-05,
356.0,-0.26,-0.7000000000000001,5.105e-05,
354.0,-0.3,-0.5,5.106e-05,
356.0,-0.24,-0.8,5.1070000000000004e-05,
362.0,-0.26,-0.7000000000000001,5.108e-05,
352.0,-0.32,-0.7000000000000001,5.109e-05,
356.0,-0.26,-0.6000000000000001,5.11e-05,
356.0,-0.24,-0.5,5.1110000000000004e-05,
358.0,-0.32,-0.9,5.112e-05,
354.0,-0.26,-0.6000000000000001,5.113e-05,
354.0,-0.26,-0.6000000000000001,5.114e-05,
352.0,-0.36,-0.5,5.115e-05,
354.0,-0.28,-0.9,5.116e-05,
354.0,-0.18,-0.4,5.117e-05,
360.0,-0.24,-0.4,5.118e-05,
356.0,-0.3,-0.7000000000000001,5.119e-05,
356.0,-0.34,-0.6000000000000001,5.12e-05,
352.0,-0.28,-0.7000000000000001,5.121e-05,
356.0,-0.36,-0.7000000000000001,5.122e-05,
358.0,-0.28,-0.7000000000000001,5.123e-05,
360.0,-0.26,-0.6000000000000001,5.1240000000000004e-05,
362.0,-0.32,-0.6000000000000001,5.125e-05,
348.0,-0.26,-0.6000000000000001,5.126e-05,
356.0,-0.22,-0.6000000000000001,5.127e-05,
352.0,-0.3,-0.4,5.1280000000000004e-05,
356.0,-0.28,-0.6000000000000001,5.129e-05,
356.0,-0.28,-0.7000000000000001,5.13e-05,
360.0,-0.28,-0.30000000000000004,5.131e-05,
354.0,-0.22,-0.5,5.132e-05,
358.0,-0.22,-0.5,5.133e-05,
360.0,-0.22,-0.9,5.134e-05,
360.0,-0.24,-0.6000000000000001,5.135e-05,
352.0,-0.34,-0.6000000000000001,5.136e-05,
354.0,-0.24,-0.7000000000000001,5.137e-05,
356.0,-0.22,-0.4,5.138e-05,
360.0,-0.28,-0.4,5.139e-05,
354.0,-0.26,-0.4,5.14e-05,
358.0,-0.28,-0.8,5.1410000000000004e-05,
352.0,-0.26,-0.9,5.142e-05,
354.0,-0.24,-0.4,5.143e-05,
352.0,-0.28,-0.7000000000000001,5.144e-05,
354.0,-0.28,-0.7000000000000001,5.1450000000000004e-05,
352.0,-0.3,-0.7000000000000001,5.146e-05,
358.0,-0.3,-0.4,5.147e-05,
356.0,-0.3,-0.6000000000000001,5.148e-05,
354.0,-0.28,-0.7000000000000001,5.149e-05,
354.0,-0.3,-0.6000000000000001,5.15e-05,
360.0,-0.3,-0.7000000000000001,5.151e-05,
356.0,-0.2,-0.5,5.152e-05,
358.0,-0.28,-0.5,5.153e-05,
350.0,-0.26,-0.6000000000000001,5.154e-05,
360.0,-0.28,-0.30000000000000004,5.155e-05,
352.0,-0.26,-0.7000000000000001,5.156e-05,
358.0,-0.24,-0.5,5.157e-05,
364.0,-0.32,-0.6000000000000001,5.1580000000000004e-05,
360.0,-0.24,-0.6000000000000001,5.159e-05,
354.0,-0.26,-0.4,5.16e-05,
350.0,-0.28,-0.5,5.161e-05,
350.0,-0.24,-0.6000000000000001,5.1620000000000004e-05,
352.0,-0.24,-0.9,5.163e-05,
356.0,-0.3,-0.7000000000000001,5.164e-05,
358.0,-0.26,-0.5,5.165e-05,
352.0,-0.26,-0.4,5.1660000000000003e-05,
350.0,-0.24,-0.8,5.167e-05,
356.0,-0.22,-0.9,5.168e-05,
350.0,-0.26,-0.6000000000000001,5.169e-05,
352.0,-0.22,-0.6000000000000001,5.17e-05,
360.0,-0.28,-0.4,5.171e-05,
352.0,-0.32,-0.5,5.172e-05,
358.0,-0.26,-0.8,5.173e-05,
360.0,-0.4,-0.8,5.174e-05,
356.0,-0.32,-0.4,5.1750000000000004e-05,
358.0,-0.26,-0.5,5.176e-05,
352.0,-0.22,-0.5,5.177e-05,
360.0,-0.22,-0.4,5.178e-05,
362.0,-0.24,-0.5,5.1790000000000004e-05,
356.0,-0.2,-0.4,5.18e-05,
356.0,-0.32,-0.7000000000000001,5.181e-05,
352.0,-0.26,-0.6000000000000001,5.182e-05,
354.0,-0.22,-0.8,5.1830000000000004e-05,
356.0,-0.24,-0.2,5.184e-05,
358.0,-0.26,-0.6000000000000001,5.185e-05,
356.0,-0.26,-0.5,5.186e-05,
354.0,-0.26,-0.5,5.187e-05,
358.0,-0.24,-0.7000000000000001,5.188e-05,
352.0,-0.28,-0.6000000000000001,5.189e-05,
356.0,-0.26,-0.4,5.19e-05,
358.0,-0.22,-0.7000000000000001,5.191e-05,
358.0,-0.28,-0.7000000000000001,5.1920000000000004e-05,
350.0,-0.3,-0.5,5.193e-05,
352.0,-0.26,-0.6000000000000001,5.194e-05,
348.0,-0.24,-0.8,5.195e-05,
358.0,-0.3,-0.9,5.1960000000000004e-05,
364.0,-0.28,-0.7000000000000001,5.197e-05,
360.0,-0.24,-0.6000000000000001,5.198e-05,
358.0,-0.26,-0.30000000000000004,5.199e-05,
354.0,-0.28,-0.5,5.2000000000000004e-05,
356.0,-0.28,-0.5,5.201e-05,
360.0,-0.28,-0.30000000000000004,5.202e-05,
356.0,-0.3,-0.9,5.203e-05,
358.0,-0.28,-0.6000000000000001,5.204e-05,
360.0,-0.3,-0.5,5.205e-05,
356.0,-0.26,-0.5,5.206e-05,
364.0,-0.3,-0.5,5.207e-05,
352.0,-0.22,-0.4,5.208e-05,
344.0,-0.32,-0.9,5.2090000000000004e-05,
358.0,-0.22,-0.5,5.21e-05,
358.0,-0.3,-0.7000000000000001,5.211e-05,
354.0,-0.24,-0.4,5.212e-05,
358.0,-0.24,-0.6000000000000001,5.2130000000000004e-05,
352.0,-0.24,-0.5,5.214e-05,
360.0,-0.32,-0.6000000000000001,5.215e-05,
358.0,-0.26,-0.8,5.216e-05,
360.0,-0.3,-0.6000000000000001,5.2170000000000004e-05,
358.0,-0.3,-0.4,5.218e-05,
364.0,-0.3,-0.5,5.219e-05,
356.0,-0.28,-0.7000000000000001,5.22e-05,
356.0,-0.32,-0.6000000000000001,5.221e-05,
356.0,-0.26,-0.30000000000000004,5.222e-05,
358.0,-0.24,-0.4,5.223e-05,
362.0,-0.24,-0.4,5.224e-05,
358.0,-0.3,-0.4,5.225e-05,
354.0,-0.22,-0.4,5.2260000000000004e-05,
360.0,-0.3,-0.6000000000000001,5.227e-05,
358.0,-0.26,-0.4,5.228e-05,
360.0,-0.3,-0.6000000000000001,5.229e-05,
354.0,-0.28,-0.6000000000000001,5.2300000000000004e-05,
358.0,-0.22,-0.5,5.231e-05,
356.0,-0.24,-0.5,5.232e-05,
352.0,-0.3,-0.9,5.233e-05,
358.0,-0.22,-0.4,5.2340000000000004e-05,
364.0,-0.28,-0.5,5.235e-05,
356.0,-0.22,-0.5,5.236e-05,
352.0,-0.28,-0.5,5.237e-05,
356.0,-0.22,-0.5,5.238e-05,
350.0,-0.26,-0.6000000000000001,5.239e-05,
356.0,-0.24,-0.5,5.24e-05,
350.0,-0.28,-0.6000000000000001,5.241e-05,
354.0,-0.26,-0.4,5.242e-05,
360.0,-0.22,-0.5,5.243e-05,
354.0,-0.22,-0.4,5.244e-05,
356.0,-0.2,-0.6000000000000001,5.245e-05,
360.0,-0.3,-0.4,5.246e-05,
356.0,-0.32,-0.5,5.2470000000000004e-05,
354.0,-0.24,-0.4,5.248e-05,
362.0,-0.26,-0.4,5.249e-05,
356.0,-0.3,-0.8,5.25e-05,
350.0,-0.32,-0.6000000000000001,5.2510000000000004e-05,
354.0,-0.2,-0.7000000000000001,5.252e-05,
362.0,-0.26,-0.5,5.253e-05,
360.0,-0.24,-0.5,5.254e-05,
352.0,-0.26,-0.5,5.2550000000000003e-05,
362.0,-0.3,-0.4,5.256e-05,
354.0,-0.28,-0.8,5.257e-05,
350.0,-0.28,-0.5,5.258e-05,
358.0,-0.26,-0.6000000000000001,5.259e-05,
360.0,-0.24,-0.6000000000000001,5.26e-05,
354.0,-0.3,-0.9,5.261e-05,
358.0,-0.3,-0.4,5.262e-05,
356.0,-0.26,-0.6000000000000001,5.263e-05,
354.0,-0.24,-0.5,5.2640000000000004e-05,
358.0,-0.28,-0.6000000000000001,5.265e-05,
360.0,-0.26,-0.5,5.266e-05,
362.0,-0.3,-0.30000000000000004,5.267e-05,
352.0,-0.24,-0.30000000000000004,5.2680000000000004e-05,
354.0,-0.26,-0.7000000000000001,5.269e-05,
358.0,-0.28,-0.4,5.27e-05,
354.0,-0.3,-0.30000000000000004,5.271e-05,
354.0,-0.28,-0.4,5.2720000000000003e-05,
358.0,-0.22,-0.8,5.273e-05,
350.0,-0.24,-0.6000000000000001,5.274e-05,
360.0,-0.24,-0.4,5.275e-05,
356.0,-0.24,-0.30000000000000004,5.276e-05,
360.0,-0.24,-0.30000000000000004,5.277e-05,
358.0,-0.22,-0.7000000000000001,5.278e-05,
358.0,-0.26,-0.7000000000000001,5.279e-05,
354.0,-0.24,-0.5,5.28e-05,
354.0,-0.3,-0.5,5.2810000000000004e-05,
358.0,-0.32,-0.5,5.282e-05,
362.0,-0.24,-0.5,5.283e-05,
352.0,-0.28,-0.8,5.284e-05,
352.0,-0.22,-0.4,5.2850000000000004e-05,
352.0,-0.28,-0.30000000000000004,5.286e-05,
354.0,-0.3,-0.6000000000000001,5.287e-05,
362.0,-0.24,-0.7000000000000001,5.288e-05,
354.0,-0.28,-0.7000000000000001,5.2890000000000004e-05,
354.0,-0.3,-0.6000000000000001,5.29e-05,
358.0,-0.22,-0.7000000000000001,5.291e-05,
354.0,-0.26,-0.4,5.292e-05,
354.0,-0.26,-0.6000000000000001,5.293e-05,
364.0,-0.24,-0.30000000000000004,5.294e-05,
356.0,-0.22,-0.7000000000000001,5.295e-05,
358.0,-0.26,-0.4,5.296e-05,
352.0,-0.34,-0.8,5.297e-05,
356.0,-0.32,-0.6000000000000001,5.2980000000000004e-05,
358.0,-0.24,-0.5,5.299e-05,
356.0,-0.3,-0.5,5.3e-05,
358.0,-0.22,-0.4,5.301e-05,
360.0,-0.3,-0.7000000000000001,5.3020000000000004e-05,
352.0,-0.3,-0.8,5.303e-05,
352.0,-0.2,-0.6000000000000001,5.304e-05,
356.0,-0.3,-0.4,5.305e-05,
356.0,-0.22,-0.4,5.3060000000000004e-05,
354.0,-0.32,-0.8,5.307e-05,
354.0,-0.3,-0.9,5.308e-05,
354.0,-0.26,-0.5,5.309e-05,
358.0,-0.26,-0.7000000000000001,5.31e-05,
360.0,-0.28,-0.6000000000000001,5.311e-05,
358.0,-0.3,-0.7000000000000001,5.312e-05,
350.0,-0.3,-0.6000000000000001,5.313e-05,
358.0,-0.32,-1.1,5.314e-05,
352.0,-0.32,-0.7000000000000001,5.3150000000000004e-05,
354.0,-0.26,-0.4,5.316e-05,
354.0,-0.24,-0.6000000000000001,5.317e-05,
352.0,-0.2,-0.6000000000000001,5.318e-05,
348.0,-0.3,-0.6000000000000001,5.3190000000000004e-05,
358.0,-0.32,-0.8,5.32e-05,
352.0,-0.28,-0.9,5.321e-05,
358.0,-0.28,-0.30000000000000004,5.322e-05,
352.0,-0.32,-0.4,5.3230000000000004e-05,
354.0,-0.26,-0.6000000000000001,5.324e-05,
352.0,-0.24,-0.6000000000000001,5.325e-05,
350.0,-0.24,-0.6000000000000001,5.326e-05,
354.0,-0.3,-0.4,5.327e-05,
356.0,-0.24,-0.6000000000000001,5.328e-05,
352.0,-0.28,-0.7000000000000001,5.329e-05,
358.0,-0.26,-0.7000000000000001,5.33e-05,
352.0,-0.28,-0.30000000000000004,5.331e-05,
348.0,-0.28,-0.8,5.3320000000000004e-05,
362.0,-0.22,-0.8,5.333e-05,
358.0,-0.26,-0.6000000000000001,5.334e-05,
360.0,-0.28,-0.7000000000000001,5.335e-05,
352.0,-0.3,-0.4,5.3360000000000004e-05,
356.0,-0.28,-0.4,5.337e-05,
352.0,-0.32,-0.5,5.338e-05,
356.0,-0.28,-0.6000000000000001,5.339e-05,
350.0,-0.28,-0.8,5.3400000000000004e-05,
358.0,-0.26,-0.7000000000000001,5.341e-05,
352.0,-0.34,-0.9,5.342e-05,
358.0,-0.28,-1.0,5.343e-05,
356.0,-0.24,-0.6000000000000001,5.344e-05,
352.0,-0.28,-0.6000000000000001,5.345e-05,
352.0,-0.3,-0.5,5.346e-05,
356.0,-0.26,-0.9,5.347e-05,
350.0,-0.26,-0.6000000000000001,5.348e-05,
360.0,-0.26,-0.8,5.349e-05,
352.0,-0.34,-0.7000000000000001,5.35e-05,
356.0,-0.22,-0.5,5.351e-05,
362.0,-0.26,-0.6000000000000001,5.352e-05,
356.0,-0.26,-0.6000000000000001,5.3530000000000004e-05,
354.0,-0.3,-0.5,5.354e-05,
356.0,-0.24,-0.30000000000000004,5.355e-05,
356.0,-0.28,-0.7000000000000001,5.356e-05,
352.0,-0.26,-0.5,5.3570000000000004e-05,
354.0,-0.22,-0.5,5.358e-05,
358.0,-0.26,-0.7000000000000001,5.359e-05,
354.0,-0.26,-0.7000000000000001,5.36e-05,
350.0,-0.3,-0.5,5.3610000000000003e-05,
352.0,-0.32,-0.8,5.362e-05,
354.0,-0.32,-0.7000000000000001,5.363e-05,
356.0,-0.26,-0.4,5.364e-05,
356.0,-0.28,-0.8,5.365e-05,
354.0,-0.26,-0.6000000000000001,5.366e-05,
354.0,-0.32,-0.5,5.367e-05,
352.0,-0.22,-0.6000000000000001,5.368e-05,
356.0,-0.3,-0.6000000000000001,5.369e-05,
350.0,-0.3,-0.8,5.3700000000000004e-05,
356.0,-0.3,-0.7000000000000001,5.371e-05,
358.0,-0.32,-0.7000000000000001,5.372e-05,
362.0,-0.24,-0.5,5.373e-05,
356.0,-0.3,-0.5,5.3740000000000004e-05,
356.0,-0.28,-0.8,5.375e-05,
354.0,-0.28,-0.5,5.376e-05,
356.0,-0.34,-0.7000000000000001,5.377e-05,
350.0,-0.24,-0.30000000000000004,5.3780000000000003e-05,
354.0,-0.26,-1.1,5.379e-05,
358.0,-0.28,-0.8,5.38e-05,
358.0,-0.24,-0.30000000000000004,5.381e-05,
352.0,-0.24,-0.4,5.382e-05,
358.0,-0.32,-0.7000000000000001,5.383e-05,
352.0,-0.26,-0.30000000000000004,5.384e-05,
350.0,-0.28,-0.5,5.385e-05,
362.0,-0.2,-0.5,5.386e-05,
358.0,-0.28,-0.6000000000000001,5.3870000000000004e-05,
352.0,-0.3,-0.5,5.388e-05,
356.0,-0.3,-0.6000000000000001,5.389e-05,
356.0,-0.28,-0.9,5.39e-05,
354.0,-0.32,-0.8,5.3910000000000004e-05,
358.0,-0.18,-0.5,5.392e-05,
346.0,-0.24,-0.9,5.393e-05,
356.0,-0.32,-0.5,5.394e-05,
356.0,-0.28,-0.7000000000000001,5.3950000000000004e-05,
358.0,-0.28,-0.6000000000000001,5.396e-05,
350.0,-0.24,-0.7000000000000001,5.397e-05,
356.0,-0.28,-0.5,5.398e-05,
354.0,-0.32,-0.5,5.399e-05,
352.0,-0.26,-0.30000000000000004,5.4e-05,
360.0,-0.2,-0.7000000000000001,5.401e-05,
350.0,-0.32,-0.30000000000000004,5.402e-05,
358.0,-0.24,-0.4,5.403e-05,
362.0,-0.28,-0.6000000000000001,5.4040000000000004e-05,
354.0,-0.24,-0.8,5.405e-05,
350.0,-0.3,-0.5,5.406e-05,
352.0,-0.24,-0.5,5.407e-05,
352.0,-0.22,-0.8,5.4080000000000004e-05,
356.0,-0.24,-0.5,5.409e-05,
354.0,-0.34,-0.5,5.41e-05,
360.0,-0.16,-0.4,5.411e-05,
346.0,-0.26,-0.6000000000000001,5.4120000000000004e-05,
354.0,-0.32,-0.30000000000000004,5.413e-05,
360.0,-0.3,-0.5,5.414e-05,
356.0,-0.3,-0.4,5.415e-05,
354.0,-0.26,-0.5,5.416e-05,
356.0,-0.24,-0.5,5.417e-05,
352.0,-0.22,-0.30000000000000004,5.418e-05,
352.0,-0.26,-0.8,5.419e-05,
354.0,-0.28,-0.6000000000000001,5.42e-05,
356.0,-0.28,-0.2,5.4210000000000004e-05,
360.0,-0.2,-0.5,5.422e-05,
352.0,-0.3,-0.7000000000000001,5.423e-05,
354.0,-0.22,-0.5,5.424e-05,
354.0,-0.28,-0.7000000000000001,5.4250000000000004e-05,
350.0,-0.3,-0.6000000000000001,5.426e-05,
350.0,-0.26,-0.4,5.427e-05,
354.0,-0.32,-0.5,5.428e-05,
352.0,-0.32,-0.6000000000000001,5.4290000000000004e-05,
356.0,-0.28,-0.5,5.43e-05,
338.0,-0.32,0.4,5.431e-05,
232.0,-0.28,0.6000000000000001,5.432e-05,
122.0,-0.28,-0.8,5.433e-05,
18.0,-0.24,-0.2,5.434e-05,
-40.0,-0.2,-2.0,5.435e-05,
-20.0,-0.3,-2.5,5.436e-05,
-22.0,-0.32,-1.4000000000000001,5.437e-05,
-22.0,-0.26,0.0,5.4380000000000005e-05,
-22.0,-0.32,2.0,5.439e-05,
-20.0,-0.28,5.0,5.44e-05,
-24.0,-0.28,7.4,5.441e-05,
-14.0,-0.22,8.700000000000001,5.4420000000000004e-05,
-20.0,-0.24,9.0,5.443e-05,
-20.0,-0.18,9.700000000000001,5.444e-05,
-22.0,-0.26,10.700000000000001,5.445e-05,
-22.0,-0.32,11.100000000000001,5.4460000000000004e-05,
-14.0,-0.26,11.100000000000001,5.447e-05,
-14.0,-0.28,11.0,5.448e-05,
-20.0,-0.24,10.9,5.449e-05,
-18.0,-0.26,10.4,5.45e-05,
-10.0,-0.2,10.700000000000001,5.451e-05,
-18.0,-0.26,11.4,5.452e-05,
-18.0,-0.28,11.600000000000001,5.453e-05,
-8.0,-0.34,11.9,5.454e-05,
-10.0,-0.28,12.0,5.455e-05,
-12.0,-0.26,11.9,5.456e-05,
-10.0,-0.26,12.4,5.457e-05,
-14.0,-0.26,12.0,5.458e-05,
-16.0,-0.26,11.700000000000001,5.4590000000000004e-05,
-14.0,-0.24,12.100000000000001,5.46e-05,
-12.0,-0.24,11.5,5.461e-05,
-18.0,-0.26,11.9,5.462e-05,
-14.0,-0.26,11.700000000000001,5.4630000000000004e-05,
-14.0,-0.24,12.100000000000001,5.464e-05,
-12.0,-0.24,12.200000000000001,5.465e-05,
-12.0,-0.24,12.0,5.466e-05,
-10.0,-0.26,12.0,5.4670000000000003e-05,
-2.0,-0.28,12.100000000000001,5.468e-05,
-12.0,-0.24,11.9,5.469e-05,
-10.0,-0.2,11.700000000000001,5.47e-05,
-14.0,-0.26,11.600000000000001,5.471e-05,
-16.0,-0.26,11.8,5.472e-05,
-6.0,-0.26,11.600000000000001,5.473e-05,
-8.0,-0.22,11.9,5.474e-05,
-16.0,-0.3,11.5,5.475e-05,
-12.0,-0.14,11.9,5.4760000000000004e-05,
-6.0,-0.26,11.8,5.477e-05,
-10.0,-0.24,11.700000000000001,5.478e-05,
-10.0,-0.24,12.0,5.479e-05,
-16.0,-0.3,11.700000000000001,5.4800000000000004e-05,
-4.0,-0.26,12.0,5.481e-05,
-12.0,-0.3,11.8,5.482e-05,
-14.0,-0.16,11.8,5.483e-05,
-14.0,-0.26,11.700000000000001,5.4840000000000003e-05,
-16.0,-0.28,11.700000000000001,5.485e-05,
-16.0,-0.24,11.5,5.486e-05,
-10.0,-0.24,11.5,5.487e-05,
-14.0,-0.3,12.0,5.488e-05,
-8.0,-0.3,11.9,5.489e-05,
-2.0,-0.24,11.8,5.49e-05,
-10.0,-0.26,11.600000000000001,5.491e-05,
-8.0,-0.32,11.9,5.492e-05,
-8.0,-0.26,11.600000000000001,5.4930000000000004e-05,
-12.0,-0.26,11.700000000000001,5.494e-05,
-12.0,-0.28,11.5,5.495e-05,
-8.0,-0.28,11.5,5.496e-05,
-2.0,-0.22,12.0,5.4970000000000004e-05,
-12.0,-0.32,12.0,5.498e-05,
-6.0,-0.26,12.0,5.499e-05,
-14.0,-0.32,11.5,5.5e-05,
-12.0,-0.24,11.600000000000001,5.5010000000000004e-05,
-16.0,-0.34,11.600000000000001,5.502e-05,
-12.0,-0.3,11.8,5.503e-05,
-12.0,-0.26,11.600000000000001,5.504e-05,
-14.0,-0.3,11.600000000000001,5.505e-05,
-20.0,-0.28,11.700000000000001,5.506e-05,
-10.0,-0.26,11.700000000000001,5.507e-05,
-18.0,-0.26,11.5,5.508e-05,
-12.0,-0.3,11.8,5.509e-05,
-12.0,-0.24,11.600000000000001,5.5100000000000004e-05,
-16.0,-0.32,11.5,5.511e-05,
-10.0,-0.34,11.5,5.512e-05,
-14.0,-0.22,11.9,5.513e-05,
-8.0,-0.28,11.9,5.5140000000000004e-05,
-8.0,-0.28,11.9,5.515e-05,
-14.0,-0.32,11.700000000000001,5.516e-05,
-18.0,-0.3,11.700000000000001,5.517e-05,
-8.0,-0.34,11.700000000000001,5.5180000000000004e-05,
-10.0,-0.3,11.5,5.519e-05,
-10.0,-0.3,11.9,5.52e-05,
-6.0,-0.32,11.8,5.521e-05,
-12.0,-0.28,11.700000000000001,5.522e-05,
-10.0,-0.24,11.600000000000001,5.523e-05,
-12.0,-0.28,11.9,5.524e-05,
-8.0,-0.32,11.700000000000001,5.525e-05,
-16.0,-0.3,11.8,5.526e-05,
-14.0,-0.22,11.700000000000001,5.5270000000000004e-05,
-10.0,-0.26,11.8,5.528e-05,
-12.0,-0.28,11.600000000000001,5.529e-05,
-12.0,-0.32,11.200000000000001,5.53e-05,
-12.0,-0.34,11.5,5.5310000000000004e-05,
-16.0,-0.32,11.600000000000001,5.532e-05,
-4.0,-0.2,11.5,5.533e-05,
-6.0,-0.26,11.9,5.534e-05,
-12.0,-0.26,11.9,5.5350000000000004e-05,
-12.0,-0.34,11.8,5.536e-05,
-12.0,-0.3,11.9,5.537e-05,
-14.0,-0.36,11.600000000000001,5.538e-05,
-6.0,-0.26,11.9,5.539e-05,
-8.0,-0.24,11.700000000000001,5.54e-05,
-8.0,-0.3,11.700000000000001,5.541e-05,
-6.0,-0.26,11.700000000000001,5.542e-05,
-16.0,-0.28,11.8,5.543e-05,
-12.0,-0.28,11.600000000000001,5.5440000000000005e-05,
-14.0,-0.2,11.4,5.545e-05,
-12.0,-0.32,11.700000000000001,5.546e-05,
-8.0,-0.32,11.700000000000001,5.547e-05,
-12.0,-0.26,12.100000000000001,5.5480000000000004e-05,
-14.0,-0.24,11.600000000000001,5.549e-05,
-14.0,-0.34,11.600000000000001,5.55e-05,
-12.0,-0.22,12.100000000000001,5.551e-05,
-16.0,-0.3,11.600000000000001,5.5520000000000004e-05,
-2.0,-0.3,12.0,5.553e-05,
-8.0,-0.22,11.700000000000001,5.554e-05,
-10.0,-0.22,12.0,5.555e-05,
-10.0,-0.18,11.4,5.556e-05,
-16.0,-0.3,11.8,5.557e-05,
-16.0,-0.26,12.0,5.558e-05,
-12.0,-0.26,12.0,5.559e-05,
-10.0,-0.28,11.5,5.56e-05,
-8.0,-0.22,11.8,5.561e-05,
-14.0,-0.32,11.9,5.562e-05,
-14.0,-0.22,12.0,5.563e-05,
-8.0,-0.24,11.3,5.564e-05,
-10.0,-0.22,11.700000000000001,5.5650000000000004e-05,
-14.0,-0.26,11.600000000000001,5.566e-05,
-10.0,-0.28,12.0,5.567e-05,
-6.0,-0.28,11.700000000000001,5.568e-05,
-12.0,-0.32,11.4,5.5690000000000004e-05,
-8.0,-0.32,11.600000000000001,5.57e-05,
-18.0,-0.32,11.600000000000001,5.571e-05,
-14.0,-0.32,11.700000000000001,5.572e-05,
-4.0,-0.24,11.8,5.5730000000000003e-05,
-6.0,-0.26,12.0,5.574e-05,
-12.0,-0.24,11.9,5.575e-05,
-12.0,-0.2,11.4,5.576e-05,
-12.0,-0.3,11.5,5.577e-05,
-14.0,-0.28,11.8,5.578e-05,
-12.0,-0.28,11.8,5.579e-05,
-10.0,-0.26,11.8,5.58e-05,
-4.0,-0.32,11.5,5.581e-05,
-12.0,-0.28,11.600000000000001,5.5820000000000004e-05,
-16.0,-0.32,11.9,5.583e-05,
-12.0,-0.26,11.9,5.584e-05,
-8.0,-0.26,11.8,5.585e-05,
-10.0,-0.32,11.9,5.5860000000000004e-05,
-12.0,-0.36,11.700000000000001,5.587e-05,
-12.0,-0.24,11.700000000000001,5.588e-05,
-10.0,-0.24,11.600000000000001,5.589e-05,
-8.0,-0.26,11.700000000000001,5.5900000000000004e-05,
-10.0,-0.26,11.700000000000001,5.591e-05,
-12.0,-0.28,11.8,5.592e-05,
-12.0,-0.26,11.700000000000001,5.593e-05,
-10.0,-0.26,11.600000000000001,5.594e-05,
-6.0,-0.3,11.700000000000001,5.595e-05,
-10.0,-0.26,12.0,5.596e-05,
-12.0,-0.3,11.700000000000001,5.597e-05,
-10.0,-0.28,11.700000000000001,5.598e-05,
-14.0,-0.28,11.700000000000001,5.5990000000000004e-05,
-8.0,-0.26,11.700000000000001,5.6e-05,
-18.0,-0.26,11.8,5.601e-05,
-12.0,-0.26,12.0,5.602e-05,
-6.0,-0.24,11.700000000000001,5.6030000000000004e-05,
-10.0,-0.32,12.100000000000001,5.604e-05,
-6.0,-0.28,11.9,5.605e-05,
-8.0,-0.24,11.9,5.606e-05,
-12.0,-0.3,11.700000000000001,5.6070000000000004e-05,
-10.0,-0.28,11.9,5.608e-05,
-18.0,-0.26,11.9,5.609e-05,
-14.0,-0.26,11.700000000000001,5.61e-05,
-10.0,-0.26,11.700000000000001,5.611e-05,
-12.0,-0.28,11.600000000000001,5.612e-05,
-8.0,-0.26,11.600000000000001,5.613e-05,
-10.0,-0.26,12.0,5.614e-05,
-14.0,-0.2,11.700000000000001,5.615e-05,
-4.0,-0.22,11.9,5.6160000000000004e-05,
-10.0,-0.3,11.9,5.617e-05,
-10.0,-0.32,11.700000000000001,5.618e-05,
-14.0,-0.28,12.100000000000001,5.619e-05,
-10.0,-0.2,11.9,5.6200000000000004e-05,
-12.0,-0.32,12.0,5.621e-05,
