CH1,CH2,CH4,time,Ts
0.0,-0.2,14.600000000000001,0.020168,
122.0,-0.46,14.700000000000001,0.020172,
1.0,-0.18,14.9,0.020176,
120.0,-0.34,14.8,0.02018,
120.0,-0.34,14.700000000000001,0.020184,
3.0,-0.22,14.700000000000001,0.020187999999999998,
119.0,-0.42,14.9,0.020191999999999998,
2.0,-0.22,14.9,0.020196,
128.0,-0.24,14.4,0.0202,
122.0,-0.42,14.600000000000001,0.020204,
2.0,-0.22,14.8,0.020208,
120.0,-0.38,14.700000000000001,0.020212,
-1.0,-0.26,14.700000000000001,0.020215999999999998,
3.0,-0.24,14.9,0.02022,
122.0,-0.48,14.700000000000001,0.020224,
3.0,-0.26,14.9,0.020228,
121.0,-0.26,14.700000000000001,0.020232,
119.0,-0.42,14.8,0.020236,
1.0,-0.22,14.700000000000001,0.020239999999999998,
122.0,-0.34,14.700000000000001,0.020243999999999998,
1.0,-0.26,14.700000000000001,0.020248,
1.0,-0.2,14.9,0.020252,
122.0,-0.44,14.700000000000001,0.020256,
2.0,-0.14,14.700000000000001,0.02026,
120.0,-0.32,14.8,0.020264,
121.0,-0.32,14.700000000000001,0.020267999999999998,
2.0,-0.18,14.700000000000001,0.020272,
120.0,-0.42,14.700000000000001,0.020276,
2.0,-0.28,14.9,0.02028,
2.0,-0.26,14.9,0.020284,
121.0,-0.42,14.700000000000001,0.020288,
3.0,-0.32,14.600000000000001,0.020291999999999998,
121.0,-0.36,14.600000000000001,0.020295999999999998,
-2.0,-0.32,14.600000000000001,0.0203,
1.0,-0.26,14.700000000000001,0.020304,
122.0,-0.38,14.5,0.020308,
1.0,-0.18,14.8,0.020312,
120.0,-0.24,14.600000000000001,0.020316,
120.0,-0.36,14.9,0.020319999999999998,
1.0,-0.24,14.8,0.020324,
123.0,-0.36,14.700000000000001,0.020328,
3.0,-0.32,14.600000000000001,0.020332,
2.0,-0.18,14.9,0.020336,
119.0,-0.5,14.700000000000001,0.02034,
1.0,-0.18,14.700000000000001,0.020343999999999998,
120.0,-0.36,14.700000000000001,0.020347999999999998,
120.0,-0.32,14.8,0.020352,
1.0,-0.2,14.8,0.020356,
120.0,-0.42,14.8,0.02036,
1.0,-0.18,14.700000000000001,0.020364,
1.0,-0.26,14.9,0.020368,
120.0,-0.38,14.700000000000001,0.020371999999999998,
1.0,-0.2,14.600000000000001,0.020376,
121.0,-0.34,15.0,0.02038,
-3.0,-0.34,14.700000000000001,0.020384,
1.0,-0.18,14.9,0.020388,
122.0,-0.44,14.700000000000001,0.020392,
1.0,-0.2,14.700000000000001,0.020395999999999997,
123.0,-0.28,14.700000000000001,0.020399999999999998,
120.0,-0.46,14.700000000000001,0.020404,
2.0,-0.22,14.600000000000001,0.020408,
120.0,-0.38,14.700000000000001,0.020412,
1.0,-0.3,14.600000000000001,0.020416,
3.0,-0.24,14.8,0.02042,
123.0,-0.4,14.700000000000001,0.020423999999999998,
2.0,-0.16,14.9,0.020427999999999998,
121.0,-0.28,14.600000000000001,0.020432,
120.0,-0.36,14.700000000000001,0.020436,
2.0,-0.22,14.700000000000001,0.02044,
122.0,-0.44,14.8,0.020444,
2.0,-0.22,14.9,0.020447999999999997,
2.0,-0.2,14.8,0.020451999999999998,
121.0,-0.44,14.600000000000001,0.020456,
1.0,-0.24,14.600000000000001,0.02046,
121.0,-0.32,14.9,0.020464,
119.0,-0.36,14.700000000000001,0.020468,
2.0,-0.18,14.9,0.020472,
122.0,-0.44,14.9,0.020475999999999998,
1.0,-0.26,14.9,0.020479999999999998,
123.0,-0.26,14.700000000000001,0.020484,
121.0,-0.44,14.600000000000001,0.020488,
3.0,-0.2,14.9,0.020492,
121.0,-0.4,14.700000000000001,0.020496,
-1.0,-0.22,14.8,0.020499999999999997,
2.0,-0.24,14.8,0.020503999999999998,
122.0,-0.46,14.9,0.020508,
1.0,-0.2,14.8,0.020512,
121.0,-0.3,14.9,0.020516,
121.0,-0.4,14.700000000000001,0.02052,
1.0,-0.2,14.8,0.020524,
120.0,-0.44,14.700000000000001,0.020527999999999998,
1.0,-0.2,14.700000000000001,0.020531999999999998,
3.0,-0.22,14.8,0.020536,
121.0,-0.42,14.700000000000001,0.02054,
1.0,-0.18,14.700000000000001,0.020544,
122.0,-0.36,14.700000000000001,0.020548,
120.0,-0.36,14.600000000000001,0.020551999999999997,
1.0,-0.22,15.0,0.020555999999999998,
123.0,-0.44,14.600000000000001,0.02056,
3.0,-0.18,14.8,0.020564,
125.0,-0.22,15.200000000000001,0.020568,
122.0,-0.48,14.9,0.020572,
1.0,-0.2,14.600000000000001,0.020576,
121.0,-0.38,14.9,0.020579999999999998,
1.0,-0.26,14.9,0.020583999999999998,
3.0,-0.3,14.9,0.020588,
121.0,-0.42,14.9,0.020592,
2.0,-0.22,14.600000000000001,0.020596,
122.0,-0.26,14.8,0.0206,
122.0,-0.36,14.9,0.020604,
2.0,-0.24,14.9,0.020607999999999998,
122.0,-0.44,14.9,0.020612,
0.0,-0.24,14.9,0.020616,
2.0,-0.22,14.700000000000001,0.02062,
122.0,-0.46,14.9,0.020624,
2.0,-0.24,14.8,0.020628,
120.0,-0.32,14.700000000000001,0.020631999999999998,
122.0,-0.28,14.700000000000001,0.020635999999999998,
1.0,-0.2,14.700000000000001,0.02064,
121.0,-0.44,14.9,0.020644,
1.0,-0.22,14.9,0.020648,
37.0,-0.18,14.5,0.020652,
120.0,-0.44,14.9,0.020656,
1.0,-0.16,14.9,0.020659999999999998,
123.0,-0.36,14.700000000000001,0.020664,
-1.0,-0.22,14.700000000000001,0.020668,
2.0,-0.24,14.700000000000001,0.020672,
121.0,-0.46,14.9,0.020676,
3.0,-0.2,14.9,0.02068,
122.0,-0.28,14.9,0.020683999999999998,
121.0,-0.4,14.700000000000001,0.020687999999999998,
1.0,-0.24,14.700000000000001,0.020692,
123.0,-0.38,14.700000000000001,0.020696,
1.0,-0.32,14.9,0.0207,
2.0,-0.2,14.9,0.020704,
121.0,-0.5,14.8,0.020708,
2.0,-0.24,14.700000000000001,0.020711999999999998,
121.0,-0.22,14.8,0.020716,
121.0,-0.38,14.600000000000001,0.02072,
1.0,-0.24,14.700000000000001,0.020724,
122.0,-0.42,14.9,0.020728,
3.0,-0.24,14.700000000000001,0.020732,
1.0,-0.26,14.8,0.020735999999999997,
121.0,-0.44,14.8,0.020739999999999998,
1.0,-0.18,15.0,0.020744,
122.0,-0.38,15.0,0.020748,
-5.0,-0.24,14.9,0.020752,
1.0,-0.24,14.700000000000001,0.020756,
123.0,-0.4,15.0,0.02076,
0.0,-0.22,14.700000000000001,0.020763999999999998,
122.0,-0.26,14.700000000000001,0.020768,
121.0,-0.44,14.8,0.020772,
1.0,-0.22,14.9,0.020776,
122.0,-0.34,14.9,0.02078,
3.0,-0.32,14.700000000000001,0.020784,
0.0,-0.18,14.8,0.020787999999999997,
122.0,-0.5,14.9,0.020791999999999998,
-1.0,-0.2,14.8,0.020796,
122.0,-0.32,14.9,0.0208,
121.0,-0.34,14.8,0.020804,
2.0,-0.18,14.700000000000001,0.020808,
122.0,-0.46,14.8,0.020812,
2.0,-0.2,14.700000000000001,0.020815999999999998,
2.0,-0.22,14.600000000000001,0.020819999999999998,
121.0,-0.46,14.9,0.020824,
1.0,-0.2,14.8,0.020828,
122.0,-0.3,14.700000000000001,0.020832,
115.0,-0.3,14.9,0.020836,
3.0,-0.24,14.9,0.020839999999999997,
124.0,-0.42,14.9,0.020843999999999998,
1.0,-0.26,14.8,0.020848,
123.0,-0.26,14.8,0.020852,
122.0,-0.42,14.8,0.020856,
2.0,-0.22,14.9,0.02086,
121.0,-0.36,14.8,0.020864,
2.0,-0.26,14.8,0.020867999999999998,
2.0,-0.16,14.8,0.020871999999999998,
122.0,-0.5,15.0,0.020876,
3.0,-0.22,14.600000000000001,0.02088,
121.0,-0.34,14.9,0.020884,
123.0,-0.38,14.9,0.020888,
3.0,-0.24,14.8,0.020891999999999997,
124.0,-0.36,14.8,0.020895999999999998,
1.0,-0.24,14.8,0.0209,
1.0,-0.2,14.9,0.020904,
120.0,-0.42,14.8,0.020908,
2.0,-0.2,14.9,0.020912,
123.0,-0.32,14.9,0.020916,
123.0,-0.3,14.9,0.020919999999999998,
2.0,-0.26,14.9,0.020923999999999998,
123.0,-0.44,14.9,0.020928,
2.0,-0.24,14.700000000000001,0.020932,
124.0,-0.2,14.8,0.020936,
121.0,-0.4,14.8,0.02094,
2.0,-0.18,14.9,0.020943999999999997,
123.0,-0.36,14.9,0.020947999999999998,
-1.0,-0.28,14.9,0.020952,
2.0,-0.2,14.700000000000001,0.020956,
122.0,-0.5,14.9,0.02096,
3.0,-0.14,14.9,0.020964,
120.0,-0.3,14.9,0.020968,
120.0,-0.34,14.9,0.020971999999999998,
2.0,-0.24,14.9,0.020975999999999998,
122.0,-0.4,14.9,0.02098,
2.0,-0.28,14.9,0.020984,
2.0,-0.26,14.8,0.020988,
122.0,-0.46,14.600000000000001,0.020992,
2.0,-0.24,14.8,0.020996,
120.0,-0.34,14.8,0.020999999999999998,
120.0,-0.38,14.9,0.021004,
1.0,-0.2,14.9,0.021008,
123.0,-0.46,14.9,0.021012,
0.0,-0.18,14.9,0.021016,
100.0,-0.26,15.0,0.02102,
120.0,-0.38,14.8,0.021023999999999998,
3.0,-0.2,14.9,0.021027999999999998,
123.0,-0.38,14.9,0.021032,
-1.0,-0.36,14.9,0.021036,
2.0,-0.24,14.9,0.02104,
123.0,-0.48,14.8,0.021044,
2.0,-0.22,14.700000000000001,0.021048,
122.0,-0.28,14.8,0.021051999999999998,
121.0,-0.38,14.9,0.021056,
3.0,-0.24,14.9,0.02106,
123.0,-0.36,14.9,0.021064,
2.0,-0.28,14.9,0.021068,
1.0,-0.16,15.100000000000001,0.021072,
123.0,-0.52,14.700000000000001,0.021075999999999998,
1.0,-0.2,14.9,0.021079999999999998,
122.0,-0.34,14.9,0.021084,
121.0,-0.34,14.700000000000001,0.021088,
2.0,-0.2,14.9,0.021092,
123.0,-0.46,14.700000000000001,0.021096,
3.0,-0.16,14.600000000000001,0.0211,
0.0,-0.24,14.8,0.021103999999999998,
122.0,-0.4,15.0,0.021108,
3.0,-0.24,14.9,0.021112,
123.0,-0.36,15.0,0.021116,
-1.0,-0.3,14.700000000000001,0.02112,
1.0,-0.16,14.9,0.021124,
123.0,-0.4,14.9,0.021127999999999997,
-1.0,-0.2,14.8,0.021131999999999998,
123.0,-0.22,15.0,0.021136,
121.0,-0.38,14.9,0.02114,
1.0,-0.2,14.9,0.021144,
121.0,-0.4,14.9,0.021148,
-2.0,-0.32,14.8,0.021152,
3.0,-0.2,14.9,0.021155999999999998,
122.0,-0.46,14.9,0.021159999999999998,
1.0,-0.24,14.9,0.021164,
122.0,-0.32,14.8,0.021168,
121.0,-0.4,14.9,0.021172,
1.0,-0.22,15.0,0.021176,
122.0,-0.36,14.9,0.021179999999999997,
3.0,-0.22,15.0,0.021183999999999998,
1.0,-0.24,14.700000000000001,0.021188,
123.0,-0.4,14.9,0.021192,
-1.0,-0.2,14.9,0.021196,
122.0,-0.3,14.8,0.0212,
58.0,-0.32,15.0,0.021204,
2.0,-0.16,14.9,0.021207999999999998,
121.0,-0.44,15.0,0.021211999999999998,
2.0,-0.18,14.9,0.021216,
123.0,-0.28,14.9,0.02122,
121.0,-0.4,14.9,0.021224,
1.0,-0.28,14.9,0.021228,
122.0,-0.4,14.9,0.021231999999999997,
0.0,-0.24,14.8,0.021235999999999998,
1.0,-0.16,14.8,0.02124,
123.0,-0.42,14.9,0.021244,
2.0,-0.24,14.9,0.021248,
122.0,-0.32,14.9,0.021252,
121.0,-0.32,14.8,0.021256,
1.0,-0.26,14.8,0.021259999999999998,
123.0,-0.42,14.9,0.021263999999999998,
2.0,-0.26,14.9,0.021268,
4.0,-0.24,14.700000000000001,0.021272,
123.0,-0.48,14.8,0.021276,
-2.0,-0.22,14.9,0.02128,
122.0,-0.32,14.9,0.021283999999999997,
121.0,-0.34,14.8,0.021287999999999998,
2.0,-0.14,14.9,0.021292,
123.0,-0.44,15.100000000000001,0.021296,
2.0,-0.18,14.9,0.0213,
126.0,-0.24,14.8,0.021304,
121.0,-0.44,14.9,0.021308,
1.0,-0.22,14.9,0.021311999999999998,
122.0,-0.28,14.9,0.021315999999999998,
2.0,-0.32,15.0,0.02132,
3.0,-0.24,15.0,0.021324,
123.0,-0.46,14.9,0.021328,
2.0,-0.2,15.0,0.021332,
123.0,-0.22,15.0,0.021335999999999997,
121.0,-0.46,14.8,0.021339999999999998,
1.0,-0.24,14.9,0.021344,
124.0,-0.48,14.9,0.021348,
2.0,-0.22,15.0,0.021352,
2.0,-0.18,14.9,0.021356,
122.0,-0.5,14.9,0.02136,
2.0,-0.22,14.8,0.021363999999999998,
123.0,-0.32,14.600000000000001,0.021367999999999998,
121.0,-0.28,15.0,0.021372,
1.0,-0.2,14.8,0.021376,
123.0,-0.42,14.9,0.02138,
3.0,-0.28,14.9,0.021384,
130.0,-0.28,15.100000000000001,0.021388,
123.0,-0.38,14.9,0.021391999999999998,
1.0,-0.2,14.9,0.021396,
121.0,-0.32,14.9,0.0214,
1.0,-0.3,15.100000000000001,0.021404,
3.0,-0.12,14.9,0.021408,
123.0,-0.48,15.0,0.021412,
2.0,-0.2,14.9,0.021415999999999998,
124.0,-0.3,14.9,0.021419999999999998,
123.0,-0.38,14.9,0.021424,
2.0,-0.22,14.9,0.021428,
123.0,-0.4,14.9,0.021432,
0.0,-0.28,14.9,0.021436,
3.0,-0.24,15.0,0.02144,
122.0,-0.48,14.9,0.021443999999999998,
3.0,-0.26,14.9,0.021448,
122.0,-0.36,14.9,0.021452,
123.0,-0.38,14.8,0.021456,
3.0,-0.24,14.9,0.02146,
123.0,-0.42,14.8,0.021464,
1.0,-0.3,15.100000000000001,0.021467999999999998,
2.0,-0.28,14.9,0.021471999999999998,
122.0,-0.42,14.9,0.021476,
1.0,-0.22,14.9,0.02148,
120.0,-0.3,14.8,0.021484,
-1.0,-0.26,15.0,0.021488,
3.0,-0.26,14.9,0.021492,
123.0,-0.44,15.0,0.021495999999999998,
0.0,-0.16,15.100000000000001,0.0215,
121.0,-0.28,15.100000000000001,0.021504,
122.0,-0.32,14.9,0.021508,
2.0,-0.24,14.9,0.021512,
122.0,-0.34,14.700000000000001,0.021516,
1.0,-0.26,15.0,0.021519999999999997,
1.0,-0.24,14.9,0.021523999999999998,
122.0,-0.54,14.9,0.021528,
2.0,-0.24,14.8,0.021532,
120.0,-0.32,15.0,0.021536,
120.0,-0.34,14.9,0.02154,
1.0,-0.22,14.9,0.021544,
123.0,-0.42,15.0,0.021547999999999998,
3.0,-0.22,14.9,0.021551999999999998,
2.0,-0.26,14.9,0.021556,
123.0,-0.46,15.0,0.02156,
3.0,-0.24,14.700000000000001,0.021564,
122.0,-0.32,15.0,0.021568,
-1.0,-0.28,14.9,0.021571999999999997,
0.0,-0.28,14.700000000000001,0.021575999999999998,
123.0,-0.44,15.0,0.02158,
1.0,-0.22,15.0,0.021584,
125.0,-0.28,14.9,0.021588,
122.0,-0.4,14.9,0.021592,
1.0,-0.24,14.9,0.021596,
121.0,-0.36,14.9,0.021599999999999998,
1.0,-0.3,15.100000000000001,0.021603999999999998,
3.0,-0.2,15.0,0.021608,
123.0,-0.48,14.9,0.021612,
1.0,-0.18,14.9,0.021616,
122.0,-0.32,15.0,0.02162,
121.0,-0.4,15.0,0.021623999999999997,
1.0,-0.26,14.9,0.021627999999999998,
123.0,-0.44,15.100000000000001,0.021632,
1.0,-0.24,15.0,0.021636,
2.0,-0.22,15.0,0.02164,
123.0,-0.5,15.0,0.021644,
-1.0,-0.28,15.0,0.021648,
123.0,-0.3,14.9,0.021651999999999998,
122.0,-0.3,14.9,0.021655999999999998,
3.0,-0.26,14.9,0.02166,
122.0,-0.46,15.0,0.021664,
1.0,-0.24,14.9,0.021668,
126.0,-0.26,15.0,0.021672,
122.0,-0.4,14.8,0.021675999999999997,
3.0,-0.24,15.0,0.021679999999999998,
124.0,-0.36,15.0,0.021684,
3.0,-0.3,14.9,0.021688,
4.0,-0.24,14.8,0.021692,
125.0,-0.48,14.9,0.021696,
0.0,-0.22,14.8,0.0217,
125.0,-0.28,14.9,0.021703999999999998,
123.0,-0.36,14.9,0.021707999999999998,
3.0,-0.22,15.0,0.021712,
121.0,-0.36,14.9,0.021716,
2.0,-0.26,15.0,0.02172,
3.0,-0.2,14.9,0.021724,
123.0,-0.5,14.700000000000001,0.021727999999999997,
2.0,-0.18,15.0,0.021731999999999998,
123.0,-0.36,15.100000000000001,0.021736,
122.0,-0.32,14.9,0.02174,
1.0,-0.26,15.0,0.021744,
124.0,-0.42,14.9,0.021748,
0.0,-0.24,15.0,0.021752,
131.0,-0.28,15.0,0.021755999999999998,
121.0,-0.44,14.9,0.021759999999999998,
1.0,-0.24,14.8,0.021764,
124.0,-0.38,15.0,0.021768,
-1.0,-0.28,14.9,0.021772,
1.0,-0.26,14.9,0.021776,
123.0,-0.48,14.9,0.02178,
1.0,-0.22,14.700000000000001,0.021783999999999998,
123.0,-0.28,14.9,0.021788,
123.0,-0.44,15.100000000000001,0.021792,
1.0,-0.2,15.0,0.021796,
124.0,-0.4,14.9,0.0218,
3.0,-0.24,15.0,0.021804,
3.0,-0.16,14.9,0.021807999999999998,
124.0,-0.5,14.9,0.021811999999999998,
2.0,-0.18,14.9,0.021816,
122.0,-0.28,15.0,0.02182,
123.0,-0.34,14.9,0.021824,
3.0,-0.22,14.9,0.021828,
123.0,-0.38,15.0,0.021832,
1.0,-0.28,14.9,0.021835999999999998,
3.0,-0.2,15.100000000000001,0.02184,
123.0,-0.5,14.8,0.021844,
1.0,-0.16,15.0,0.021848,
123.0,-0.38,15.0,0.021852,
-1.0,-0.28,15.0,0.021856,
2.0,-0.22,15.0,0.021859999999999997,
123.0,-0.44,15.0,0.021863999999999998,
2.0,-0.22,14.9,0.021868,
122.0,-0.26,14.9,0.021872,
123.0,-0.38,15.0,0.021876,
2.0,-0.22,14.9,0.02188,
123.0,-0.44,14.9,0.021884,
3.0,-0.32,14.9,0.021887999999999998,
2.0,-0.2,14.9,0.021892,
124.0,-0.52,14.9,0.021896,
2.0,-0.22,15.0,0.0219,
123.0,-0.3,14.9,0.021904,
120.0,-0.32,15.0,0.021908,
3.0,-0.2,14.9,0.021911999999999997,
126.0,-0.44,15.0,0.021915999999999998,
2.0,-0.24,15.0,0.02192,
1.0,-0.24,15.0,0.021924,
121.0,-0.44,15.0,0.021928,
2.0,-0.24,14.9,0.021932,
123.0,-0.36,15.0,0.021936,
-3.0,-0.24,15.100000000000001,0.021939999999999998,
0.0,-0.24,14.9,0.021943999999999998,
124.0,-0.4,15.0,0.021948,
3.0,-0.24,14.9,0.021952,
123.0,-0.24,15.0,0.021956,
122.0,-0.38,14.700000000000001,0.02196,
1.0,-0.16,15.200000000000001,0.021963999999999997,
124.0,-0.42,15.0,0.021967999999999998,
1.0,-0.26,15.200000000000001,0.021972,
3.0,-0.26,14.9,0.021976,
122.0,-0.44,14.9,0.02198,
0.0,-0.22,15.0,0.021984,
124.0,-0.3,15.0,0.021988,
122.0,-0.32,15.0,0.021991999999999998,
2.0,-0.28,14.9,0.021995999999999998,
123.0,-0.42,15.0,0.022,
2.0,-0.28,15.100000000000001,0.022004,
3.0,-0.2,14.9,0.022008,
123.0,-0.5,14.9,0.022012,
0.0,-0.2,15.0,0.022015999999999997,
124.0,-0.32,14.9,0.022019999999999998,
121.0,-0.34,15.0,0.022024,
3.0,-0.22,15.0,0.022028,
123.0,-0.36,15.0,0.022032,
2.0,-0.24,15.200000000000001,0.022036,
126.0,-0.18,14.8,0.02204,
121.0,-0.46,15.0,0.022043999999999998,
2.0,-0.16,15.0,0.022047999999999998,
124.0,-0.32,14.9,0.022052,
1.0,-0.3,15.0,0.022056,
2.0,-0.3,14.9,0.02206,
124.0,-0.4,15.200000000000001,0.022064,
1.0,-0.2,15.100000000000001,0.022067999999999997,
121.0,-0.28,15.0,0.022071999999999998,
123.0,-0.46,15.100000000000001,0.022076,
2.0,-0.18,14.9,0.02208,
123.0,-0.48,15.200000000000001,0.022084,
1.0,-0.26,14.9,0.022088,
2.0,-0.24,15.100000000000001,0.022092,
124.0,-0.44,14.9,0.022095999999999998,
1.0,-0.2,15.100000000000001,0.022099999999999998,
124.0,-0.34,15.0,0.022104,
122.0,-0.32,15.100000000000001,0.022108,
1.0,-0.24,15.0,0.022112,
123.0,-0.4,15.0,0.022116,
1.0,-0.24,14.9,0.022119999999999997,
127.0,-0.2,15.100000000000001,0.022123999999999998,
121.0,-0.48,14.9,0.022128,
3.0,-0.2,15.0,0.022132,
123.0,-0.42,15.0,0.022136,
1.0,-0.28,14.9,0.02214,
1.0,-0.22,15.0,0.022144,
125.0,-0.52,15.0,0.022147999999999998,
2.0,-0.22,15.0,0.022151999999999998,
124.0,-0.32,15.0,0.022156,
124.0,-0.32,14.9,0.02216,
3.0,-0.22,14.9,0.022164,
124.0,-0.48,15.0,0.022168,
-1.0,-0.28,15.0,0.022171999999999997,
2.0,-0.26,15.100000000000001,0.022175999999999998,
124.0,-0.5,15.100000000000001,0.02218,
2.0,-0.2,15.0,0.022184,
124.0,-0.32,15.0,0.022188,
123.0,-0.4,15.0,0.022192,
3.0,-0.16,15.200000000000001,0.022196,
123.0,-0.42,14.9,0.022199999999999998,
3.0,-0.2,15.0,0.022203999999999998,
3.0,-0.28,15.100000000000001,0.022208,
121.0,-0.48,15.0,0.022212,
2.0,-0.22,15.0,0.022216,
123.0,-0.36,14.9,0.02222,
-1.0,-0.28,15.200000000000001,0.022224,
1.0,-0.24,15.0,0.022227999999999998,
124.0,-0.44,15.100000000000001,0.022232,
1.0,-0.28,15.100000000000001,0.022236,
122.0,-0.22,14.9,0.02224,
123.0,-0.42,15.100000000000001,0.022244,
2.0,-0.2,15.100000000000001,0.022248,
123.0,-0.44,15.0,0.022251999999999997,
1.0,-0.28,15.100000000000001,0.022255999999999998,
3.0,-0.26,15.200000000000001,0.02226,
122.0,-0.48,14.9,0.022264,
1.0,-0.22,15.0,0.022268,
124.0,-0.3,15.0,0.022272,
120.0,-0.36,15.0,0.022276,
2.0,-0.28,15.100000000000001,0.022279999999999998,
125.0,-0.44,15.0,0.022283999999999998,
3.0,-0.32,15.0,0.022288,
1.0,-0.16,15.0,0.022292,
122.0,-0.46,14.9,0.022296,
2.0,-0.2,15.0,0.0223,
122.0,-0.4,14.8,0.022303999999999997,
-3.0,-0.32,15.100000000000001,0.022307999999999998,
2.0,-0.28,14.9,0.022312,
123.0,-0.42,15.0,0.022316,
1.0,-0.26,15.0,0.02232,
124.0,-0.22,15.0,0.022324,
120.0,-0.44,14.9,0.022328,
1.0,-0.16,15.0,0.022331999999999998,
124.0,-0.34,15.0,0.022335999999999998,
0.0,-0.28,15.0,0.02234,
3.0,-0.26,15.100000000000001,0.022344,
122.0,-0.48,14.9,0.022348,
3.0,-0.26,15.100000000000001,0.022352,
125.0,-0.32,14.8,0.022355999999999997,
122.0,-0.38,15.100000000000001,0.022359999999999998,
1.0,-0.22,15.100000000000001,0.022364,
124.0,-0.4,14.9,0.022368,
2.0,-0.26,15.100000000000001,0.022372,
2.0,-0.24,15.0,0.022376,
124.0,-0.46,15.0,0.02238,
3.0,-0.2,15.100000000000001,0.022383999999999998,
124.0,-0.3,15.0,0.022387999999999998,
122.0,-0.26,15.100000000000001,0.022392,
1.0,-0.26,15.0,0.022396,
124.0,-0.4,14.9,0.0224,
1.0,-0.26,14.9,0.022404,
126.0,-0.24,15.200000000000001,0.022407999999999997,
124.0,-0.48,15.100000000000001,0.022411999999999998,
2.0,-0.18,14.9,0.022416,
124.0,-0.4,15.100000000000001,0.02242,
1.0,-0.22,15.100000000000001,0.022424,
1.0,-0.28,15.200000000000001,0.022428,
123.0,-0.46,15.100000000000001,0.022432,
1.0,-0.24,15.0,0.022435999999999998,
124.0,-0.32,14.9,0.022439999999999998,
123.0,-0.42,15.0,0.022444,
4.0,-0.2,15.0,0.022448,
123.0,-0.4,14.9,0.022452,
0.0,-0.26,15.200000000000001,0.022456,
1.0,-0.22,15.100000000000001,0.022459999999999997,
123.0,-0.46,14.9,0.022463999999999998,
0.0,-0.16,15.0,0.022468,
123.0,-0.38,15.100000000000001,0.022472,
122.0,-0.28,14.8,0.022476,
2.0,-0.26,14.9,0.02248,
125.0,-0.46,15.0,0.022484,
2.0,-0.32,14.9,0.022487999999999998,
128.0,-0.2,14.8,0.022491999999999998,
123.0,-0.48,15.200000000000001,0.022496,
-1.0,-0.26,14.9,0.0225,
125.0,-0.38,15.0,0.022504,
1.0,-0.28,14.9,0.022508,
3.0,-0.2,15.100000000000001,0.022511999999999997,
123.0,-0.46,14.9,0.022515999999999998,
1.0,-0.22,15.100000000000001,0.02252,
125.0,-0.28,15.100000000000001,0.022524,
122.0,-0.34,15.0,0.022528,
2.0,-0.2,15.0,0.022532,
125.0,-0.34,15.0,0.022536,
2.0,-0.28,15.0,0.022539999999999998,
2.0,-0.2,15.0,0.022543999999999998,
123.0,-0.48,15.0,0.022548,
2.0,-0.18,15.0,0.022552,
123.0,-0.28,15.100000000000001,0.022556,
123.0,-0.32,15.100000000000001,0.02256,
2.0,-0.24,15.0,0.022563999999999997,
124.0,-0.42,15.0,0.022567999999999998,
2.0,-0.26,14.9,0.022572,
3.0,-0.24,14.9,0.022576,
123.0,-0.5,15.100000000000001,0.02258,
2.0,-0.18,15.100000000000001,0.022584,
124.0,-0.38,15.100000000000001,0.022588,
-1.0,-0.26,15.200000000000001,0.022591999999999998,
2.0,-0.24,15.0,0.022595999999999998,
124.0,-0.48,15.200000000000001,0.0226,
1.0,-0.28,15.0,0.022604,
123.0,-0.26,15.0,0.022608,
124.0,-0.42,14.9,0.022612,
1.0,-0.2,15.0,0.022616,
124.0,-0.38,15.100000000000001,0.022619999999999998,
1.0,-0.28,15.200000000000001,0.022624,
2.0,-0.18,15.100000000000001,0.022628,
123.0,-0.44,14.9,0.022632,
3.0,-0.14,14.9,0.022636,
123.0,-0.3,14.9,0.02264,
121.0,-0.36,15.0,0.022643999999999997,
2.0,-0.26,15.0,0.022647999999999998,
122.0,-0.4,15.0,0.022652,
2.0,-0.26,14.9,0.022656,
2.0,-0.24,15.0,0.02266,
124.0,-0.5,14.9,0.022664,
2.0,-0.2,15.3,0.022668,
123.0,-0.36,15.0,0.022671999999999998,
-1.0,-0.36,15.200000000000001,0.022675999999999998,
3.0,-0.2,15.0,0.02268,
123.0,-0.44,15.0,0.022684,
2.0,-0.18,14.9,0.022688,
122.0,-0.28,15.0,0.022692,
124.0,-0.36,14.9,0.022695999999999997,
2.0,-0.2,14.9,0.022699999999999998,
124.0,-0.36,14.9,0.022704,
2.0,-0.28,15.100000000000001,0.022708,
3.0,-0.16,15.0,0.022712,
123.0,-0.48,15.200000000000001,0.022716,
3.0,-0.2,15.0,0.02272,
123.0,-0.32,15.0,0.022723999999999998,
124.0,-0.32,15.100000000000001,0.022727999999999998,
4.0,-0.14,15.0,0.022732,
124.0,-0.46,15.100000000000001,0.022736,
2.0,-0.22,15.100000000000001,0.02274,
3.0,-0.26,15.200000000000001,0.022744,
124.0,-0.38,15.200000000000001,0.022747999999999997,
1.0,-0.24,14.8,0.022751999999999998,
122.0,-0.34,15.100000000000001,0.022756,
121.0,-0.3,15.100000000000001,0.02276,
3.0,-0.16,15.100000000000001,0.022764,
123.0,-0.46,15.100000000000001,0.022768,
1.0,-0.18,15.0,0.022772,
125.0,-0.26,15.100000000000001,0.022775999999999998,
124.0,-0.4,15.200000000000001,0.022779999999999998,
3.0,-0.22,14.9,0.022784,
123.0,-0.34,15.0,0.022788,
1.0,-0.28,15.200000000000001,0.022792,
