CH1,CH2,CH4,time,Ts
173.0,-0.34,18.6,0.017036,
3.0,-0.28,18.5,0.01704,
2.0,-0.28,18.6,0.017044,
173.0,-0.34,18.7,0.017048,
2.0,-0.22,18.6,0.017051999999999998,
171.0,-0.36,18.6,0.017055999999999998,
5.0,-0.28,18.6,0.01706,
1.0,-0.32,18.6,0.017064,
173.0,-0.36,18.6,0.017068,
3.0,-0.26,18.5,0.017072,
173.0,-0.3,18.6,0.017076,
2.0,-0.28,18.6,0.017079999999999998,
1.0,-0.34,18.5,0.017084,
173.0,-0.26,18.6,0.017088,
1.0,-0.28,18.7,0.017092,
173.0,-0.36,18.5,0.017096,
3.0,-0.24,18.6,0.0171,
2.0,-0.34,18.8,0.017103999999999998,
173.0,-0.28,18.400000000000002,0.017107999999999998,
3.0,-0.3,18.7,0.017112,
172.0,-0.36,18.6,0.017116,
2.0,-0.28,18.6,0.01712,
-1.0,-0.3,18.6,0.017124,
172.0,-0.34,18.6,0.017128,
3.0,-0.34,18.8,0.017131999999999998,
172.0,-0.34,18.6,0.017136,
2.0,-0.24,18.6,0.01714,
-2.0,-0.28,18.400000000000002,0.017144,
172.0,-0.24,18.5,0.017148,
5.0,-0.26,18.900000000000002,0.017152,
172.0,-0.38,18.6,0.017155999999999998,
3.0,-0.26,18.5,0.017159999999999998,
-4.0,-0.34,18.5,0.017164,
173.0,-0.32,18.6,0.017168,
3.0,-0.28,18.6,0.017172,
174.0,-0.32,18.6,0.017176,
3.0,-0.28,18.5,0.01718,
-5.0,-0.3,18.400000000000002,0.017183999999999998,
173.0,-0.28,18.6,0.017188,
2.0,-0.28,18.400000000000002,0.017192,
174.0,-0.32,18.6,0.017196,
1.0,-0.28,18.6,0.0172,
55.0,-0.34,18.8,0.017204,
175.0,-0.26,18.5,0.017207999999999998,
2.0,-0.32,18.7,0.017211999999999998,
172.0,-0.36,18.7,0.017216,
4.0,-0.24,18.6,0.01722,
169.0,-0.3,18.6,0.017224,
174.0,-0.28,18.6,0.017228,
2.0,-0.34,18.6,0.017232,
173.0,-0.38,18.5,0.017235999999999998,
4.0,-0.32,18.5,0.01724,
172.0,-0.32,18.6,0.017244,
173.0,-0.34,18.400000000000002,0.017248,
3.0,-0.34,18.3,0.017252,
173.0,-0.36,18.5,0.017256,
2.0,-0.3,18.400000000000002,0.017259999999999998,
171.0,-0.36,18.400000000000002,0.017263999999999998,
173.0,-0.32,18.7,0.017268,
4.0,-0.28,18.400000000000002,0.017272,
172.0,-0.32,18.5,0.017276,
2.0,-0.24,18.5,0.01728,
173.0,-0.36,18.6,0.017284,
174.0,-0.32,18.5,0.017287999999999998,
1.0,-0.26,18.5,0.017292,
173.0,-0.34,18.6,0.017296,
2.0,-0.26,18.6,0.0173,
173.0,-0.3,18.6,0.017304,
173.0,-0.26,18.5,0.017308,
2.0,-0.3,18.6,0.017311999999999998,
174.0,-0.34,18.5,0.017315999999999998,
2.0,-0.28,18.3,0.01732,
173.0,-0.32,18.6,0.017324,
173.0,-0.28,18.5,0.017328,
2.0,-0.3,18.5,0.017332,
173.0,-0.38,18.5,0.017336,
4.0,-0.28,18.6,0.017339999999999998,
173.0,-0.34,18.6,0.017344,
173.0,-0.28,18.5,0.017348,
3.0,-0.24,18.5,0.017352,
175.0,-0.36,18.5,0.017356,
3.0,-0.28,18.5,0.01736,
172.0,-0.4,18.5,0.017363999999999997,
173.0,-0.3,18.5,0.017367999999999998,
4.0,-0.28,18.5,0.017372,
174.0,-0.26,18.6,0.017376,
3.0,-0.28,18.5,0.01738,
173.0,-0.4,18.6,0.017384,
173.0,-0.24,18.5,0.017388,
2.0,-0.28,18.5,0.017391999999999998,
173.0,-0.34,18.400000000000002,0.017396,
2.0,-0.26,18.8,0.0174,
172.0,-0.38,18.6,0.017404,
173.0,-0.32,18.6,0.017408,
4.0,-0.28,18.6,0.017412,
173.0,-0.28,18.5,0.017416,
2.0,-0.32,18.400000000000002,0.017419999999999998,
173.0,-0.34,18.400000000000002,0.017424,
176.0,-0.28,18.400000000000002,0.017428,
4.0,-0.32,18.6,0.017432,
173.0,-0.34,18.400000000000002,0.017436,
5.0,-0.28,18.5,0.01744,
173.0,-0.36,18.6,0.017443999999999998,
177.0,-0.32,18.8,0.017447999999999998,
3.0,-0.28,18.6,0.017452,
173.0,-0.38,18.6,0.017456,
3.0,-0.26,18.7,0.01746,
174.0,-0.36,18.6,0.017464,
176.0,-0.32,18.400000000000002,0.017468,
3.0,-0.32,18.6,0.017471999999999998,
174.0,-0.32,18.8,0.017476,
4.0,-0.28,18.7,0.01748,
174.0,-0.32,18.5,0.017484,
177.0,-0.28,18.5,0.017488,
3.0,-0.28,18.7,0.017492,
174.0,-0.34,18.5,0.017495999999999998,
4.0,-0.32,18.6,0.017499999999999998,
170.0,-0.34,18.5,0.017504,
180.0,-0.28,18.400000000000002,0.017508,
3.0,-0.28,18.6,0.017512,
173.0,-0.34,18.7,0.017516,
1.0,-0.26,18.6,0.01752,
172.0,-0.32,18.7,0.017523999999999998,
160.0,-0.24,18.6,0.017528,
3.0,-0.3,18.8,0.017532,
173.0,-0.32,18.5,0.017536,
3.0,-0.26,18.5,0.01754,
174.0,-0.32,18.7,0.017544,
18.0,-0.28,18.5,0.017547999999999998,
3.0,-0.32,18.5,0.017551999999999998,
173.0,-0.34,18.5,0.017556,
2.0,-0.28,18.5,0.01756,
173.0,-0.36,18.7,0.017564,
2.0,-0.32,18.6,0.017568,
3.0,-0.32,18.6,0.017572,
172.0,-0.38,18.7,0.017575999999999998,
3.0,-0.28,18.7,0.01758,
172.0,-0.32,18.5,0.017584,
3.0,-0.22,18.7,0.017588,
3.0,-0.3,18.6,0.017592,
173.0,-0.32,18.400000000000002,0.017596,
3.0,-0.34,18.400000000000002,0.017599999999999998,
173.0,-0.28,18.5,0.017603999999999998,
3.0,-0.3,18.6,0.017608,
4.0,-0.34,18.7,0.017612,
173.0,-0.32,18.6,0.017616,
3.0,-0.3,18.8,0.01762,
171.0,-0.36,18.6,0.017624,
4.0,-0.28,18.5,0.017627999999999998,
3.0,-0.28,18.5,0.017632,
174.0,-0.36,18.6,0.017636,
3.0,-0.28,18.7,0.01764,
172.0,-0.36,18.6,0.017644,
3.0,-0.32,18.5,0.017648,
0.0,-0.32,18.5,0.017651999999999998,
172.0,-0.32,18.6,0.017655999999999998,
4.0,-0.26,18.6,0.01766,
172.0,-0.34,18.7,0.017664,
3.0,-0.28,18.400000000000002,0.017668,
4.0,-0.34,18.3,0.017672,
172.0,-0.38,18.6,0.017676,
4.0,-0.26,18.7,0.017679999999999998,
173.0,-0.38,18.400000000000002,0.017684,
4.0,-0.28,18.400000000000002,0.017688,
1.0,-0.32,18.7,0.017692,
174.0,-0.28,18.3,0.017696,
3.0,-0.3,18.400000000000002,0.0177,
173.0,-0.38,18.6,0.017703999999999998,
3.0,-0.3,18.6,0.017707999999999998,
1.0,-0.28,18.5,0.017712,
173.0,-0.3,18.3,0.017716,
3.0,-0.28,18.6,0.01772,
173.0,-0.34,18.3,0.017724,
3.0,-0.28,18.6,0.017728,
1.0,-0.32,18.7,0.017731999999999998,
173.0,-0.28,18.5,0.017736,
2.0,-0.28,18.5,0.01774,
172.0,-0.38,18.5,0.017744,
4.0,-0.28,18.6,0.017748,
1.0,-0.38,18.5,0.017752,
172.0,-0.4,18.5,0.017755999999999997,
3.0,-0.28,18.5,0.017759999999999998,
174.0,-0.42,18.5,0.017764,
3.0,-0.26,18.5,0.017768,
-2.0,-0.34,18.7,0.017772,
174.0,-0.34,18.6,0.017776,
3.0,-0.32,18.6,0.01778,
175.0,-0.3,18.5,0.017783999999999998,
3.0,-0.28,18.400000000000002,0.017787999999999998,
-1.0,-0.38,18.3,0.017792,
173.0,-0.32,18.6,0.017796,
2.0,-0.28,18.7,0.0178,
173.0,-0.36,18.400000000000002,0.017804,
2.0,-0.28,18.5,0.017808,
-2.0,-0.36,18.6,0.017811999999999998,
173.0,-0.34,18.6,0.017816,
3.0,-0.26,18.5,0.01782,
171.0,-0.34,18.6,0.017824,
3.0,-0.28,18.7,0.017828,
-3.0,-0.26,18.5,0.017832,
174.0,-0.28,18.5,0.017835999999999998,
2.0,-0.32,18.6,0.017839999999999998,
173.0,-0.32,18.5,0.017844,
3.0,-0.34,18.6,0.017848,
83.0,-0.38,18.400000000000002,0.017852,
174.0,-0.32,18.7,0.017856,
3.0,-0.34,18.6,0.01786,
172.0,-0.42,18.5,0.017863999999999998,
3.0,-0.24,18.7,0.017868,
171.0,-0.34,18.7,0.017872,
173.0,-0.28,18.6,0.017876,
3.0,-0.3,18.5,0.01788,
173.0,-0.36,18.6,0.017884,
3.0,-0.28,18.6,0.017887999999999998,
173.0,-0.34,18.6,0.017891999999999998,
174.0,-0.28,18.5,0.017896,
2.0,-0.3,18.8,0.0179,
173.0,-0.38,18.8,0.017904,
3.0,-0.26,18.6,0.017908,
171.0,-0.36,18.6,0.017912,
175.0,-0.26,18.6,0.017915999999999998,
3.0,-0.26,18.6,0.01792,
174.0,-0.36,18.7,0.017924,
2.0,-0.32,18.6,0.017928,
172.0,-0.3,18.7,0.017932,
173.0,-0.32,18.400000000000002,0.017936,
1.0,-0.3,18.7,0.017939999999999998,
174.0,-0.36,18.6,0.017943999999999998,
2.0,-0.26,18.5,0.017948,
173.0,-0.28,18.5,0.017952,
173.0,-0.26,18.5,0.017956,
2.0,-0.36,18.6,0.01796,
172.0,-0.36,18.7,0.017964,
2.0,-0.28,18.7,0.017967999999999998,
171.0,-0.34,18.6,0.017972,
174.0,-0.2,18.7,0.017976,
3.0,-0.32,18.400000000000002,0.01798,
172.0,-0.36,18.400000000000002,0.017984,
3.0,-0.24,18.6,0.017988,
172.0,-0.36,18.400000000000002,0.017991999999999998,
173.0,-0.28,18.7,0.017995999999999998,
3.0,-0.26,18.3,0.018,
172.0,-0.36,18.900000000000002,0.018004,
2.0,-0.3,18.5,0.018008,
173.0,-0.3,18.7,0.018012,
175.0,-0.28,18.5,0.018016,
3.0,-0.28,18.7,0.018019999999999998,
174.0,-0.32,18.7,0.018024,
3.0,-0.28,18.6,0.018028,
173.0,-0.36,18.5,0.018032,
174.0,-0.32,18.7,0.018036,
3.0,-0.3,18.6,0.01804,
172.0,-0.38,18.400000000000002,0.018043999999999998,
2.0,-0.18,18.5,0.018047999999999998,
173.0,-0.32,18.7,0.018052,
173.0,-0.3,18.5,0.018056,
1.0,-0.28,18.6,0.01806,
174.0,-0.38,18.5,0.018064,
3.0,-0.32,18.6,0.018068,
172.0,-0.38,18.5,0.018071999999999998,
176.0,-0.26,18.7,0.018076,
1.0,-0.32,18.5,0.01808,
173.0,-0.36,18.5,0.018084,
2.0,-0.28,18.6,0.018088,
174.0,-0.34,18.3,0.018092,
176.0,-0.3,18.400000000000002,0.018095999999999998,
1.0,-0.32,18.5,0.018099999999999998,
173.0,-0.3,18.400000000000002,0.018104,
4.0,-0.24,18.5,0.018108,
172.0,-0.28,18.5,0.018112,
177.0,-0.32,18.6,0.018116,
1.0,-0.28,18.400000000000002,0.01812,
172.0,-0.36,18.6,0.018123999999999998,
3.0,-0.28,18.7,0.018128,
172.0,-0.32,18.5,0.018132,
178.0,-0.3,18.7,0.018136,
3.0,-0.28,18.8,0.01814,
175.0,-0.36,18.7,0.018144,
2.0,-0.3,18.5,0.018147999999999997,
172.0,-0.38,18.7,0.018151999999999998,
180.0,-0.34,18.3,0.018156,
2.0,-0.3,18.3,0.01816,
173.0,-0.34,18.6,0.018164,
2.0,-0.22,18.400000000000002,0.018168,
171.0,-0.34,18.6,0.018172,
134.0,-0.32,18.7,0.018175999999999998,
2.0,-0.28,18.8,0.018179999999999998,
171.0,-0.34,18.6,0.018184,
3.0,-0.24,18.5,0.018188,
174.0,-0.32,18.6,0.018192,
8.0,-0.3,18.3,0.018196,
1.0,-0.32,18.6,0.0182,
174.0,-0.32,18.7,0.018203999999999998,
3.0,-0.28,18.7,0.018208,
171.0,-0.34,18.6,0.018212,
2.0,-0.28,18.400000000000002,0.018216,
2.0,-0.3,18.5,0.01822,
173.0,-0.36,18.7,0.018224,
2.0,-0.26,18.7,0.018227999999999998,
173.0,-0.32,18.7,0.018231999999999998,
3.0,-0.3,18.6,0.018236,
4.0,-0.26,18.5,0.01824,
173.0,-0.32,18.6,0.018244,
3.0,-0.34,18.5,0.018248,
173.0,-0.38,18.7,0.018252,
1.0,-0.3,18.6,0.018255999999999998,
3.0,-0.34,18.6,0.01826,
174.0,-0.28,18.400000000000002,0.018264,
4.0,-0.26,18.6,0.018268,
174.0,-0.4,18.5,0.018272,
4.0,-0.3,18.6,0.018276,
2.0,-0.4,18.6,0.018279999999999998,
173.0,-0.34,18.5,0.018283999999999998,
4.0,-0.26,18.5,0.018288,
171.0,-0.42,18.6,0.018292,
3.0,-0.24,18.5,0.018296,
2.0,-0.32,18.7,0.0183,
173.0,-0.34,18.7,0.018304,
2.0,-0.3,18.6,0.018307999999999998,
172.0,-0.32,18.7,0.018312,
1.0,-0.32,18.400000000000002,0.018316,
1.0,-0.34,18.5,0.01832,
172.0,-0.34,18.6,0.018324,
3.0,-0.26,18.6,0.018328,
172.0,-0.34,18.5,0.018331999999999998,
3.0,-0.34,18.7,0.018335999999999998,
1.0,-0.34,18.8,0.01834,
173.0,-0.32,18.5,0.018344,
4.0,-0.32,18.5,0.018348,
174.0,-0.36,18.3,0.018352,
3.0,-0.3,18.7,0.018356,
0.0,-0.3,18.5,0.018359999999999998,
174.0,-0.3,18.6,0.018364,
3.0,-0.3,18.6,0.018368,
172.0,-0.28,18.6,0.018372,
5.0,-0.28,18.6,0.018376,
1.0,-0.3,18.7,0.01838,
173.0,-0.28,18.6,0.018383999999999998,
3.0,-0.3,18.7,0.018387999999999998,
172.0,-0.36,18.5,0.018392,
3.0,-0.24,18.400000000000002,0.018396,
0.0,-0.32,18.7,0.0184,
171.0,-0.3,18.6,0.018404,
1.0,-0.28,18.6,0.018408,
174.0,-0.34,18.6,0.018411999999999998,
4.0,-0.28,18.6,0.018416,
-1.0,-0.28,18.7,0.01842,
172.0,-0.34,18.6,0.018424,
3.0,-0.3,18.7,0.018428,
171.0,-0.32,18.6,0.018432,
3.0,-0.32,18.5,0.018435999999999998,
-1.0,-0.34,18.5,0.018439999999999998,
175.0,-0.32,18.400000000000002,0.018444,
1.0,-0.28,18.6,0.018448,
173.0,-0.38,18.6,0.018452,
2.0,-0.32,18.6,0.018456,
-4.0,-0.34,18.7,0.01846,
174.0,-0.28,18.6,0.018463999999999998,
3.0,-0.28,18.6,0.018468,
174.0,-0.38,18.7,0.018472,
1.0,-0.28,18.5,0.018476,
-5.0,-0.32,17.900000000000002,0.01848,
174.0,-0.32,18.5,0.018484,
2.0,-0.26,18.400000000000002,0.018487999999999997,
173.0,-0.36,18.5,0.018491999999999998,
4.0,-0.32,18.5,0.018496,
117.0,-0.32,18.7,0.0185,
174.0,-0.24,18.400000000000002,0.018504,
1.0,-0.34,18.400000000000002,0.018508,
173.0,-0.4,18.5,0.018512,
4.0,-0.28,18.5,0.018515999999999998,
172.0,-0.36,18.6,0.01852,
175.0,-0.2,18.5,0.018524,
2.0,-0.22,18.400000000000002,0.018528,
174.0,-0.38,18.5,0.018532,
2.0,-0.28,18.7,0.018536,
173.0,-0.32,18.6,0.018539999999999997,
172.0,-0.28,18.5,0.018543999999999998,
2.0,-0.3,18.7,0.018548,
174.0,-0.34,18.400000000000002,0.018552,
3.0,-0.24,18.6,0.018556,
174.0,-0.28,18.5,0.01856,
175.0,-0.32,18.5,0.018564,
4.0,-0.28,18.6,0.018567999999999998,
174.0,-0.34,18.5,0.018571999999999998,
3.0,-0.26,18.6,0.018576,
173.0,-0.34,18.5,0.01858,
172.0,-0.3,18.5,0.018584,
3.0,-0.3,18.7,0.018588,
173.0,-0.34,18.7,0.018592,
2.0,-0.26,18.5,0.018595999999999998,
174.0,-0.32,18.8,0.0186,
174.0,-0.28,18.8,0.018604,
3.0,-0.3,18.6,0.018608,
173.0,-0.34,18.5,0.018612,
0.0,-0.36,18.5,0.018616,
171.0,-0.26,18.6,0.018619999999999998,
174.0,-0.28,18.5,0.018623999999999998,
3.0,-0.34,18.6,0.018628,
173.0,-0.36,18.6,0.018632,
3.0,-0.28,18.6,0.018636,
173.0,-0.36,18.400000000000002,0.01864,
173.0,-0.3,18.6,0.018644,
2.0,-0.26,18.8,0.018647999999999998,
172.0,-0.36,18.5,0.018652,
3.0,-0.3,18.400000000000002,0.018656,
172.0,-0.28,18.6,0.01866,
175.0,-0.28,18.6,0.018664,
3.0,-0.3,18.400000000000002,0.018668,
171.0,-0.3,18.7,0.018671999999999998,
1.0,-0.32,18.6,0.018675999999999998,
173.0,-0.38,18.8,0.01868,
175.0,-0.28,18.8,0.018684,
3.0,-0.34,18.7,0.018688,
174.0,-0.36,18.7,0.018692,
0.0,-0.24,18.5,0.018696,
173.0,-0.36,18.6,0.018699999999999998,
175.0,-0.32,18.400000000000002,0.018704,
2.0,-0.28,18.6,0.018708,
170.0,-0.32,18.6,0.018712,
2.0,-0.3,18.7,0.018716,
173.0,-0.34,18.7,0.01872,
175.0,-0.32,18.8,0.018723999999999998,
2.0,-0.28,18.5,0.018727999999999998,
174.0,-0.32,18.6,0.018732,
4.0,-0.28,18.7,0.018736,
172.0,-0.34,18.5,0.01874,
177.0,-0.26,18.5,0.018744,
3.0,-0.28,18.400000000000002,0.018748,
173.0,-0.36,18.7,0.018751999999999998,
3.0,-0.26,18.6,0.018756,
173.0,-0.38,18.6,0.01876,
178.0,-0.28,18.900000000000002,0.018764,
3.0,-0.28,18.7,0.018768,
175.0,-0.32,18.7,0.018772,
4.0,-0.34,18.5,0.018775999999999998,
174.0,-0.34,18.6,0.018779999999999998,
179.0,-0.32,18.6,0.018784,
2.0,-0.32,18.400000000000002,0.018788,
175.0,-0.3,18.6,0.018792,
3.0,-0.34,18.6,0.018796,
172.0,-0.36,18.5,0.0188,
180.0,-0.28,18.900000000000002,0.018803999999999998,
1.0,-0.32,18.6,0.018808,
172.0,-0.32,18.6,0.018812,
3.0,-0.28,18.6,0.018816,
172.0,-0.36,18.5,0.01882,
98.0,-0.28,18.5,0.018824,
3.0,-0.32,18.6,0.018827999999999998,
174.0,-0.38,18.5,0.018831999999999998,
3.0,-0.32,18.400000000000002,0.018836,
172.0,-0.32,18.5,0.01884,
6.0,-0.3,18.400000000000002,0.018844,
3.0,-0.32,18.6,0.018848,
173.0,-0.34,18.5,0.018852,
1.0,-0.34,18.5,0.018855999999999998,
173.0,-0.32,18.400000000000002,0.01886,
4.0,-0.26,18.7,0.018864,
2.0,-0.22,18.6,0.018868,
172.0,-0.34,18.6,0.018872,
2.0,-0.28,18.5,0.018876,
171.0,-0.36,18.6,0.018879999999999997,
4.0,-0.26,18.6,0.018883999999999998,
2.0,-0.32,18.5,0.018888,
172.0,-0.32,18.5,0.018892,
1.0,-0.38,18.400000000000002,0.018896,
173.0,-0.32,18.5,0.0189,
1.0,-0.3,18.5,0.018904,
3.0,-0.3,18.7,0.018907999999999998,
172.0,-0.3,18.5,0.018911999999999998,
4.0,-0.28,18.7,0.018916,
172.0,-0.34,18.6,0.01892,
4.0,-0.26,18.6,0.018924,
2.0,-0.28,18.5,0.018928,
170.0,-0.32,18.6,0.018931999999999997,
3.0,-0.26,18.7,0.018935999999999998,
174.0,-0.36,18.6,0.01894,
4.0,-0.32,18.5,0.018944,
2.0,-0.32,18.6,0.018948,
173.0,-0.34,18.7,0.018952,
4.0,-0.28,18.6,0.018956,
173.0,-0.36,18.6,0.018959999999999998,
1.0,-0.28,18.7,0.018963999999999998,
1.0,-0.3,18.5,0.018968,
173.0,-0.36,18.6,0.018972,
2.0,-0.24,18.400000000000002,0.018976,
174.0,-0.34,18.6,0.01898,
3.0,-0.24,18.7,0.018984,
0.0,-0.36,18.7,0.018987999999999998,
171.0,-0.34,18.400000000000002,0.018992,
6.0,-0.28,18.8,0.018996,
174.0,-0.36,18.8,0.019,
4.0,-0.28,18.6,0.019004,
2.0,-0.26,18.5,0.019008,
173.0,-0.34,18.400000000000002,0.019011999999999998,
3.0,-0.28,18.7,0.019015999999999998,
174.0,-0.32,18.6,0.01902,
3.0,-0.3,18.8,0.019024,
-1.0,-0.3,18.8,0.019028,
175.0,-0.28,18.8,0.019032,
3.0,-0.28,18.6,0.019036,
171.0,-0.32,18.6,0.019039999999999998,
2.0,-0.28,18.7,0.019044,
-1.0,-0.32,18.7,0.019048,
174.0,-0.32,18.6,0.019052,
1.0,-0.28,18.6,0.019056,
173.0,-0.3,18.7,0.01906,
2.0,-0.26,18.5,0.019063999999999998,
-1.0,-0.34,18.7,0.019067999999999998,
173.0,-0.32,18.6,0.019072,
3.0,-0.36,18.5,0.019076,
174.0,-0.38,18.400000000000002,0.01908,
3.0,-0.28,18.5,0.019084,
-2.0,-0.32,18.6,0.019088,
174.0,-0.28,18.6,0.019091999999999998,
2.0,-0.28,18.6,0.019096,
173.0,-0.34,18.6,0.0191,
3.0,-0.3,18.7,0.019104,
-7.0,-0.34,18.7,0.019108,
171.0,-0.3,18.400000000000002,0.019112,
2.0,-0.3,18.7,0.019115999999999998,
174.0,-0.36,18.6,0.019119999999999998,
3.0,-0.3,18.400000000000002,0.019124,
7.0,-0.3,18.8,0.019128,
174.0,-0.34,18.8,0.019132,
3.0,-0.28,18.6,0.019136,
175.0,-0.36,18.6,0.01914,
3.0,-0.36,18.400000000000002,0.019143999999999998,
144.0,-0.3,18.8,0.019148,
173.0,-0.32,18.7,0.019152,
2.0,-0.28,18.900000000000002,0.019156,
171.0,-0.38,18.6,0.01916,
4.0,-0.2,18.7,0.019164,
172.0,-0.3,18.6,0.019167999999999998,
172.0,-0.32,18.5,0.019171999999999998,
4.0,-0.28,18.8,0.019176,
174.0,-0.38,18.6,0.01918,
3.0,-0.34,18.6,0.019184,
173.0,-0.28,18.5,0.019188,
172.0,-0.3,18.7,0.019192,
3.0,-0.28,18.5,0.019195999999999998,
174.0,-0.34,18.6,0.0192,
3.0,-0.28,18.7,0.019204,
172.0,-0.34,18.6,0.019208,
172.0,-0.26,18.5,0.019212,
4.0,-0.28,18.7,0.019216,
172.0,-0.32,18.400000000000002,0.019219999999999998,
3.0,-0.28,18.6,0.019223999999999998,
172.0,-0.28,18.400000000000002,0.019228,
173.0,-0.34,18.400000000000002,0.019232,
2.0,-0.28,18.6,0.019236,
173.0,-0.36,18.5,0.01924,
4.0,-0.3,18.6,0.019244,
173.0,-0.32,18.7,0.019247999999999998,
174.0,-0.34,18.5,0.019252,
5.0,-0.3,18.400000000000002,0.019256,
172.0,-0.34,18.7,0.01926,
4.0,-0.28,18.7,0.019264,
172.0,-0.28,18.6,0.019268,
172.0,-0.26,18.5,0.019271999999999997,
1.0,-0.28,18.8,0.019275999999999998,
173.0,-0.32,18.7,0.01928,
3.0,-0.26,18.6,0.019284,
173.0,-0.34,18.6,0.019288,
174.0,-0.32,18.6,0.019292,
3.0,-0.32,18.5,0.019296,
170.0,-0.38,18.5,0.019299999999999998,
3.0,-0.3,18.7,0.019303999999999998,
174.0,-0.36,18.400000000000002,0.019308,
175.0,-0.28,18.6,0.019312,
3.0,-0.28,18.6,0.019316,
173.0,-0.3,18.6,0.01932,
3.0,-0.28,18.6,0.019323999999999997,
171.0,-0.32,18.6,0.019327999999999998,
175.0,-0.3,18.6,0.019332,
2.0,-0.32,18.6,0.019336,
172.0,-0.36,18.900000000000002,0.01934,
1.0,-0.28,18.400000000000002,0.019344,
173.0,-0.36,18.400000000000002,0.019348,
175.0,-0.3,18.7,0.019351999999999998,
2.0,-0.26,18.6,0.019355999999999998,
171.0,-0.42,18.8,0.01936,
3.0,-0.28,18.5,0.019364,
173.0,-0.36,18.6,0.019368,
175.0,-0.3,18.6,0.019372,
3.0,-0.26,18.7,0.019375999999999997,
173.0,-0.34,18.6,0.019379999999999998,
4.0,-0.3,18.7,0.019384,
172.0,-0.36,18.400000000000002,0.019388,
177.0,-0.3,18.5,0.019392,
4.0,-0.3,18.6,0.019396,
174.0,-0.34,18.400000000000002,0.0194,
3.0,-0.32,18.5,0.019403999999999998,
173.0,-0.34,18.400000000000002,0.019407999999999998,
176.0,-0.26,18.8,0.019412,
3.0,-0.3,18.7,0.019416,
172.0,-0.34,18.5,0.01942,
3.0,-0.28,18.8,0.019424,
172.0,-0.32,18.7,0.019428,
180.0,-0.32,18.5,0.019431999999999998,
3.0,-0.32,18.8,0.019436,
173.0,-0.28,18.7,0.01944,
3.0,-0.28,18.7,0.019444,
171.0,-0.38,18.400000000000002,0.019448,
180.0,-0.32,18.7,0.019452,
3.0,-0.28,18.6,0.019455999999999998,
175.0,-0.32,18.6,0.019459999999999998,
3.0,-0.3,18.5,0.019464,
174.0,-0.36,18.7,0.019468,
67.0,-0.32,18.6,0.019472,
3.0,-0.34,18.5,0.019476,
173.0,-0.38,18.5,0.01948,
2.0,-0.28,18.6,0.019483999999999998,
174.0,-0.36,18.7,0.019488,
4.0,-0.24,18.8,0.019492,
1.0,-0.36,18.6,0.019496,
171.0,-0.32,18.6,0.0195,
3.0,-0.32,18.6,0.019504,
173.0,-0.38,18.6,0.019507999999999998,
4.0,-0.28,18.8,0.019511999999999998,
2.0,-0.34,18.6,0.019516,
173.0,-0.36,18.5,0.01952,
3.0,-0.26,18.7,0.019524,
174.0,-0.4,18.6,0.019528,
3.0,-0.3,18.5,0.019532,
3.0,-0.36,18.6,0.019535999999999998,
173.0,-0.36,18.6,0.01954,
3.0,-0.34,18.6,0.019544,
173.0,-0.3,18.5,0.019548,
3.0,-0.28,18.400000000000002,0.019552,
3.0,-0.34,18.7,0.019556,
173.0,-0.28,18.7,0.019559999999999998,
3.0,-0.28,18.6,0.019563999999999998,
174.0,-0.34,18.7,0.019568,
3.0,-0.28,18.6,0.019572,
-1.0,-0.32,18.6,0.019576,
174.0,-0.34,18.5,0.01958,
3.0,-0.26,18.5,0.019584,
172.0,-0.4,18.5,0.019587999999999998,
3.0,-0.28,18.6,0.019592,
3.0,-0.32,18.6,0.019596,
172.0,-0.3,18.7,0.0196,
2.0,-0.32,18.6,0.019604,
173.0,-0.4,18.8,0.019608,
3.0,-0.28,18.8,0.019611999999999997,
1.0,-0.3,18.5,0.019615999999999998,
173.0,-0.34,18.6,0.01962,
3.0,-0.3,18.400000000000002,0.019624,
170.0,-0.32,18.400000000000002,0.019628,
4.0,-0.26,18.400000000000002,0.019632,
1.0,-0.28,18.400000000000002,0.019636,
173.0,-0.34,18.5,0.019639999999999998,
3.0,-0.3,18.6,0.019644,
173.0,-0.4,18.6,0.019648,
3.0,-0.28,18.5,0.019652,
-1.0,-0.32,18.6,0.019656,
173.0,-0.34,18.8,0.01966,
3.0,-0.28,18.6,0.019663999999999997,
173.0,-0.4,18.5,0.019667999999999998,
4.0,-0.28,18.7,0.019672,
0.0,-0.28,18.400000000000002,0.019676,
174.0,-0.3,18.5,0.01968,
3.0,-0.3,18.7,0.019684,
174.0,-0.38,18.5,0.019688,
3.0,-0.24,18.3,0.019691999999999998,
0.0,-0.34,18.400000000000002,0.019695999999999998,
174.0,-0.36,18.7,0.0197,
4.0,-0.28,18.5,0.019704,
171.0,-0.3,18.7,0.019708,
1.0,-0.28,18.6,0.019712,
-1.0,-0.32,18.5,0.019715999999999997,
173.0,-0.3,18.6,0.019719999999999998,
1.0,-0.3,18.6,0.019724,
173.0,-0.38,18.5,0.019728,
3.0,-0.28,18.6,0.019732,
-3.0,-0.32,18.400000000000002,0.019736,
173.0,-0.32,18.6,0.01974,
3.0,-0.3,18.5,0.019743999999999998,
173.0,-0.38,18.7,0.019747999999999998,
5.0,-0.28,18.400000000000002,0.019752,
-4.0,-0.32,18.8,0.019756,
174.0,-0.28,18.6,0.01976,
