CH1,CH2,CH4,time,Ts
175.0,-0.26,18.6,0.0002028,
175.0,-0.34,18.8,0.00020284,
176.0,-0.3,18.7,0.00020288,
173.0,-0.32,18.900000000000002,0.00020292000000000002,
176.0,-0.34,18.6,0.00020296,
173.0,-0.38,18.900000000000002,0.000203,
174.0,-0.28,18.8,0.00020304,
174.0,-0.36,18.900000000000002,0.00020308000000000001,
175.0,-0.28,18.7,0.00020312,
176.0,-0.34,18.8,0.00020316,
173.0,-0.36,18.7,0.0002032,
174.0,-0.32,18.7,0.00020324,
175.0,-0.32,18.900000000000002,0.00020328,
171.0,-0.28,18.8,0.00020332,
174.0,-0.34,18.900000000000002,0.00020336,
173.0,-0.32,18.8,0.0002034,
174.0,-0.28,19.1,0.00020344000000000002,
175.0,-0.38,19.200000000000003,0.00020348,
171.0,-0.36,19.0,0.00020352,
177.0,-0.36,18.7,0.00020356,
174.0,-0.34,18.8,0.00020360000000000002,
175.0,-0.36,18.900000000000002,0.00020364,
175.0,-0.4,18.8,0.00020368,
176.0,-0.36,18.8,0.00020372,
172.0,-0.36,18.6,0.00020376000000000001,
176.0,-0.32,18.900000000000002,0.0002038,
175.0,-0.34,19.1,0.00020384,
175.0,-0.28,19.1,0.00020388,
175.0,-0.28,18.7,0.00020392,
175.0,-0.34,19.0,0.00020396,
174.0,-0.4,18.8,0.000204,
173.0,-0.28,18.7,0.00020404,
172.0,-0.38,18.8,0.00020408,
172.0,-0.4,18.5,0.00020412000000000002,
176.0,-0.28,18.7,0.00020416,
177.0,-0.28,18.6,0.0002042,
174.0,-0.38,18.7,0.00020424,
174.0,-0.3,18.900000000000002,0.00020428000000000002,
174.0,-0.34,18.7,0.00020432,
175.0,-0.36,18.900000000000002,0.00020436,
174.0,-0.38,19.1,0.0002044,
171.0,-0.3,18.6,0.00020444000000000001,
174.0,-0.32,18.6,0.00020448,
174.0,-0.3,18.8,0.00020452,
175.0,-0.3,18.7,0.00020456,
169.0,-0.34,18.900000000000002,0.0002046,
173.0,-0.36,18.8,0.00020464,
173.0,-0.36,18.900000000000002,0.00020468,
102.0,-0.24,19.200000000000003,0.00020472,
-6.0,-0.32,18.3,0.00020476,
-5.0,-0.42,18.8,0.0002048,
-4.0,-0.3,18.7,0.00020484,
-2.0,-0.32,18.900000000000002,0.00020488,
0.0,-0.34,18.8,0.00020492,
1.0,-0.32,18.900000000000002,0.00020496000000000002,
-1.0,-0.32,18.5,0.000205,
0.0,-0.36,18.8,0.00020504,
-1.0,-0.28,19.0,0.00020508,
3.0,-0.28,18.6,0.00020512000000000001,
2.0,-0.3,18.900000000000002,0.00020516,
-2.0,-0.32,18.5,0.0002052,
1.0,-0.3,18.7,0.00020524,
2.0,-0.38,18.7,0.00020528,
4.0,-0.28,18.7,0.00020532,
0.0,-0.34,18.900000000000002,0.00020536,
1.0,-0.28,18.6,0.0002054,
2.0,-0.3,18.400000000000002,0.00020544,
0.0,-0.3,18.8,0.00020548,
1.0,-0.34,18.7,0.00020552,
3.0,-0.28,18.5,0.00020556,
2.0,-0.3,18.900000000000002,0.0002056,
3.0,-0.26,19.0,0.00020564000000000002,
1.0,-0.24,18.7,0.00020568,
1.0,-0.28,18.6,0.00020572,
0.0,-0.3,19.0,0.00020576,
3.0,-0.28,18.8,0.00020580000000000002,
1.0,-0.36,18.6,0.00020584,
2.0,-0.24,18.8,0.00020588,
3.0,-0.24,18.400000000000002,0.00020592,
-1.0,-0.28,18.8,0.00020596,
4.0,-0.24,18.8,0.000206,
4.0,-0.28,18.6,0.00020604,
2.0,-0.26,18.900000000000002,0.00020608,
0.0,-0.3,18.7,0.00020612,
3.0,-0.26,18.7,0.00020616,
1.0,-0.32,18.8,0.0002062,
5.0,-0.28,18.6,0.00020624,
5.0,-0.22,18.6,0.00020628,
2.0,-0.24,18.6,0.00020632000000000002,
3.0,-0.16,18.6,0.00020636,
1.0,-0.3,18.6,0.0002064,
4.0,-0.26,18.900000000000002,0.00020644,
4.0,-0.24,18.7,0.00020648000000000002,
0.0,-0.2,18.7,0.00020652,
3.0,-0.22,18.7,0.00020656,
3.0,-0.34,18.8,0.0002066,
1.0,-0.32,18.5,0.00020664000000000001,
3.0,-0.28,18.400000000000002,0.00020668,
1.0,-0.3,18.900000000000002,0.00020672,
1.0,-0.3,18.6,0.00020676,
2.0,-0.26,18.7,0.0002068,
2.0,-0.26,18.6,0.00020684,
4.0,-0.3,18.6,0.00020688,
1.0,-0.32,18.5,0.00020692,
2.0,-0.2,18.5,0.00020696,
1.0,-0.2,19.0,0.00020700000000000002,
2.0,-0.22,18.8,0.00020704,
3.0,-0.28,18.7,0.00020708,
2.0,-0.2,18.7,0.00020712,
4.0,-0.24,18.5,0.00020716000000000002,
3.0,-0.34,18.7,0.0002072,
5.0,-0.26,18.7,0.00020724,
-2.0,-0.2,18.8,0.00020728,
2.0,-0.26,19.0,0.00020732000000000001,
-2.0,-0.24,18.6,0.00020736,
1.0,-0.3,18.900000000000002,0.0002074,
1.0,-0.3,18.8,0.00020744,
1.0,-0.3,18.5,0.00020748,
1.0,-0.26,18.900000000000002,0.00020752,
3.0,-0.28,18.7,0.00020756,
1.0,-0.28,18.8,0.0002076,
1.0,-0.26,18.8,0.00020764,
2.0,-0.22,18.6,0.00020768000000000002,
3.0,-0.3,18.8,0.00020772,
4.0,-0.3,18.900000000000002,0.00020776,
1.0,-0.3,18.7,0.0002078,
1.0,-0.3,18.900000000000002,0.00020784000000000002,
2.0,-0.28,18.5,0.00020788,
2.0,-0.26,18.900000000000002,0.00020792,
2.0,-0.24,18.6,0.00020796,
3.0,-0.3,18.400000000000002,0.00020800000000000001,
58.0,-0.3,18.7,0.00020804,
180.0,-0.28,19.0,0.00020808,
181.0,-0.28,18.5,0.00020812,
176.0,-0.28,18.900000000000002,0.00020816,
178.0,-0.32,18.7,0.0002082,
175.0,-0.36,18.7,0.00020824,
174.0,-0.26,18.6,0.00020828,
176.0,-0.24,18.900000000000002,0.00020832,
174.0,-0.28,18.900000000000002,0.00020836000000000002,
173.0,-0.32,18.400000000000002,0.0002084,
177.0,-0.34,18.8,0.00020844,
175.0,-0.32,18.900000000000002,0.00020848,
175.0,-0.3,18.900000000000002,0.00020852000000000002,
173.0,-0.24,19.0,0.00020856,
172.0,-0.24,18.7,0.0002086,
174.0,-0.28,18.5,0.00020864,
175.0,-0.32,18.900000000000002,0.00020868000000000001,
173.0,-0.28,18.7,0.00020872,
176.0,-0.22,18.7,0.00020876,
173.0,-0.26,18.900000000000002,0.0002088,
174.0,-0.22,18.7,0.00020884,
174.0,-0.28,18.8,0.00020888,
172.0,-0.32,18.8,0.00020892,
174.0,-0.26,18.7,0.00020896,
175.0,-0.34,18.6,0.000209,
176.0,-0.32,18.900000000000002,0.00020904000000000002,
177.0,-0.32,19.0,0.00020908,
175.0,-0.3,18.6,0.00020912,
176.0,-0.3,18.7,0.00020916,
175.0,-0.32,18.8,0.00020920000000000002,
176.0,-0.28,18.900000000000002,0.00020924,
175.0,-0.34,18.900000000000002,0.00020928,
174.0,-0.3,18.8,0.00020932,
176.0,-0.36,18.7,0.00020936000000000001,
173.0,-0.3,19.0,0.0002094,
174.0,-0.3,18.900000000000002,0.00020944,
175.0,-0.32,18.900000000000002,0.00020948,
175.0,-0.32,18.900000000000002,0.00020952,
175.0,-0.34,18.7,0.00020956,
178.0,-0.32,18.900000000000002,0.0002096,
174.0,-0.28,18.8,0.00020964,
174.0,-0.3,18.6,0.00020968,
175.0,-0.34,18.900000000000002,0.00020972,
176.0,-0.34,19.0,0.00020976,
174.0,-0.32,19.0,0.0002098,
177.0,-0.28,18.900000000000002,0.00020984,
175.0,-0.36,19.0,0.00020988000000000002,
173.0,-0.42,19.3,0.00020992,
175.0,-0.4,18.7,0.00020996,
172.0,-0.26,18.8,0.00021,
175.0,-0.36,18.5,0.00021004000000000002,
174.0,-0.4,18.900000000000002,0.00021008,
177.0,-0.34,18.900000000000002,0.00021012,
174.0,-0.32,18.900000000000002,0.00021016,
175.0,-0.34,19.0,0.00021020000000000001,
176.0,-0.32,18.7,0.00021024,
177.0,-0.32,18.900000000000002,0.00021028,
174.0,-0.34,19.1,0.00021032,
175.0,-0.3,18.6,0.00021036,
175.0,-0.38,18.900000000000002,0.0002104,
175.0,-0.38,18.8,0.00021044,
174.0,-0.42,18.8,0.00021048,
175.0,-0.36,18.8,0.00021052,
173.0,-0.32,18.8,0.00021056000000000002,
172.0,-0.4,18.8,0.0002106,
171.0,-0.36,18.6,0.00021064,
172.0,-0.36,18.8,0.00021068,
174.0,-0.3,18.7,0.00021072000000000002,
173.0,-0.32,19.0,0.00021076,
173.0,-0.3,18.8,0.0002108,
175.0,-0.32,18.900000000000002,0.00021084,
174.0,-0.3,18.8,0.00021088000000000001,
172.0,-0.34,18.8,0.00021092,
174.0,-0.34,18.7,0.00021096,
176.0,-0.36,18.900000000000002,0.000211,
172.0,-0.28,18.900000000000002,0.00021104,
174.0,-0.32,18.8,0.00021108,
173.0,-0.3,18.5,0.00021112,
175.0,-0.32,18.6,0.00021116,
173.0,-0.32,18.8,0.0002112,
171.0,-0.34,18.7,0.00021124000000000002,
173.0,-0.32,18.8,0.00021128,
173.0,-0.32,18.8,0.00021132,
174.0,-0.3,19.1,0.00021136,
107.0,-0.22,19.5,0.00021140000000000002,
-7.0,-0.36,18.400000000000002,0.00021144,
-6.0,-0.28,19.1,0.00021148,
-6.0,-0.38,18.7,0.00021152,
-2.0,-0.28,18.900000000000002,0.00021156000000000001,
2.0,-0.26,19.0,0.0002116,
-1.0,-0.34,19.200000000000003,0.00021164,
-1.0,-0.34,18.6,0.00021168,
1.0,-0.24,18.900000000000002,0.00021172,
1.0,-0.32,18.7,0.00021176,
2.0,-0.3,18.900000000000002,0.0002118,
4.0,-0.3,18.8,0.00021184,
2.0,-0.32,18.5,0.00021188,
0.0,-0.26,18.7,0.00021192000000000002,
4.0,-0.28,18.8,0.00021196,
2.0,-0.38,18.5,0.000212,
2.0,-0.34,18.8,0.00021204,
1.0,-0.3,19.0,0.00021208000000000002,
1.0,-0.32,18.7,0.00021212,
1.0,-0.3,18.5,0.00021216,
1.0,-0.28,18.900000000000002,0.0002122,
1.0,-0.26,18.7,0.00021224000000000001,
2.0,-0.34,18.900000000000002,0.00021228,
2.0,-0.34,18.8,0.00021232,
3.0,-0.34,18.7,0.00021236,
3.0,-0.26,18.900000000000002,0.0002124,
3.0,-0.28,18.5,0.00021244,
3.0,-0.28,18.8,0.00021248,
3.0,-0.26,18.8,0.00021252,
3.0,-0.28,18.900000000000002,0.00021256,
2.0,-0.28,18.7,0.00021260000000000002,
3.0,-0.26,18.900000000000002,0.00021264,
4.0,-0.3,18.8,0.00021268,
4.0,-0.34,18.6,0.00021272,
1.0,-0.38,18.8,0.00021276000000000002,
4.0,-0.3,18.5,0.0002128,
4.0,-0.24,18.7,0.00021284,
0.0,-0.2,18.900000000000002,0.00021288,
0.0,-0.26,18.900000000000002,0.00021292000000000001,
5.0,-0.26,18.900000000000002,0.00021296,
4.0,-0.26,18.8,0.000213,
2.0,-0.22,18.7,0.00021304,
4.0,-0.32,18.8,0.00021308,
1.0,-0.34,18.5,0.00021312,
3.0,-0.32,18.7,0.00021316,
4.0,-0.34,18.7,0.0002132,
4.0,-0.24,18.8,0.00021324,
2.0,-0.26,18.6,0.00021328000000000002,
-1.0,-0.28,18.7,0.00021332,
4.0,-0.26,18.3,0.00021336,
4.0,-0.34,18.8,0.0002134,
1.0,-0.34,18.900000000000002,0.00021344000000000002,
3.0,-0.34,18.6,0.00021348,
1.0,-0.28,18.7,0.00021352,
5.0,-0.28,18.900000000000002,0.00021356,
3.0,-0.3,18.8,0.00021360000000000001,
3.0,-0.28,18.6,0.00021364,
4.0,-0.28,18.900000000000002,0.00021368,
2.0,-0.24,18.900000000000002,0.00021372,
3.0,-0.34,18.7,0.00021376,
4.0,-0.28,18.7,0.0002138,
2.0,-0.3,18.6,0.00021384,
2.0,-0.3,19.200000000000003,0.00021388,
2.0,-0.32,18.7,0.00021392,
5.0,-0.34,18.7,0.00021396,
1.0,-0.3,19.0,0.000214,
3.0,-0.32,18.8,0.00021404,
3.0,-0.28,18.7,0.00021408,
3.0,-0.26,18.8,0.00021412000000000002,
5.0,-0.26,18.7,0.00021416,
4.0,-0.34,18.6,0.0002142,
3.0,-0.32,18.400000000000002,0.00021424,
3.0,-0.3,18.5,0.00021428000000000002,
3.0,-0.3,18.8,0.00021432,
4.0,-0.28,18.900000000000002,0.00021436,
1.0,-0.32,18.7,0.0002144,
1.0,-0.26,18.6,0.00021444000000000001,
2.0,-0.34,18.5,0.00021448,
4.0,-0.3,19.0,0.00021452,
3.0,-0.32,18.6,0.00021456,
4.0,-0.28,18.7,0.0002146,
1.0,-0.36,18.7,0.00021464,
4.0,-0.32,18.8,0.00021468,
59.0,-0.32,18.7,0.00021472,
181.0,-0.38,18.8,0.00021476,
181.0,-0.28,18.1,0.00021480000000000002,
179.0,-0.28,18.7,0.00021484,
177.0,-0.28,18.400000000000002,0.00021488,
177.0,-0.28,18.7,0.00021492,
177.0,-0.28,18.900000000000002,0.00021496000000000002,
177.0,-0.28,18.7,0.000215,
178.0,-0.3,18.8,0.00021504,
174.0,-0.32,18.5,0.00021508,
174.0,-0.32,18.8,0.00021512000000000001,
174.0,-0.26,18.400000000000002,0.00021516,
172.0,-0.28,18.900000000000002,0.0002152,
174.0,-0.26,18.8,0.00021524,
175.0,-0.36,19.1,0.00021528,
171.0,-0.28,18.6,0.00021532,
171.0,-0.36,18.8,0.00021536,
173.0,-0.3,18.900000000000002,0.0002154,
172.0,-0.24,18.900000000000002,0.00021544,
173.0,-0.3,18.8,0.00021548000000000002,
172.0,-0.36,18.6,0.00021552,
175.0,-0.28,18.6,0.00021556,
173.0,-0.3,18.6,0.0002156,
174.0,-0.3,18.7,0.00021564000000000002,
175.0,-0.32,19.1,0.00021568,
175.0,-0.36,18.8,0.00021572,
171.0,-0.36,18.7,0.00021576,
173.0,-0.32,18.6,0.00021580000000000001,
177.0,-0.32,18.5,0.00021584,
172.0,-0.3,18.8,0.00021588,
173.0,-0.4,18.400000000000002,0.00021592,
176.0,-0.32,18.7,0.00021596,
174.0,-0.34,18.400000000000002,0.000216,
175.0,-0.3,18.7,0.00021604,
172.0,-0.34,18.8,0.00021608,
170.0,-0.34,18.7,0.00021612,
171.0,-0.4,18.6,0.00021616000000000002,
175.0,-0.36,18.6,0.0002162,
173.0,-0.36,18.900000000000002,0.00021624,
173.0,-0.3,18.7,0.00021628,
175.0,-0.38,18.7,0.00021632000000000002,
174.0,-0.36,18.6,0.00021636,
171.0,-0.36,18.900000000000002,0.0002164,
173.0,-0.36,18.7,0.00021644,
172.0,-0.4,19.0,0.00021648000000000001,
173.0,-0.36,18.5,0.00021652,
176.0,-0.36,18.7,0.00021656,
172.0,-0.34,18.6,0.0002166,
175.0,-0.38,18.400000000000002,0.00021664,
176.0,-0.36,19.0,0.00021668,
173.0,-0.4,18.900000000000002,0.00021672,
174.0,-0.34,18.8,0.00021676,
174.0,-0.36,18.8,0.0002168,
175.0,-0.36,18.5,0.00021684000000000002,
175.0,-0.38,19.0,0.00021688,
173.0,-0.32,18.900000000000002,0.00021692,
174.0,-0.38,18.7,0.00021696,
173.0,-0.38,19.0,0.00021700000000000002,
176.0,-0.34,18.900000000000002,0.00021704,
175.0,-0.36,18.6,0.00021708,
174.0,-0.42,19.0,0.00021712,
175.0,-0.38,18.7,0.00021716000000000001,
172.0,-0.32,18.8,0.0002172,
175.0,-0.34,18.8,0.00021724,
171.0,-0.36,18.8,0.00021728,
172.0,-0.4,18.6,0.00021732,
173.0,-0.36,19.0,0.00021736,
175.0,-0.36,18.7,0.0002174,
175.0,-0.36,18.900000000000002,0.00021744,
173.0,-0.34,18.900000000000002,0.00021748,
174.0,-0.32,18.6,0.00021752000000000002,
172.0,-0.3,18.8,0.00021756,
174.0,-0.38,18.7,0.0002176,
173.0,-0.34,18.900000000000002,0.00021764,
173.0,-0.34,18.8,0.00021768000000000002,
173.0,-0.32,19.0,0.00021772,
175.0,-0.32,18.900000000000002,0.00021776,
176.0,-0.4,18.900000000000002,0.0002178,
171.0,-0.34,19.1,0.00021784000000000001,
174.0,-0.3,19.0,0.00021788,
176.0,-0.3,18.900000000000002,0.00021792,
173.0,-0.32,19.0,0.00021796,
176.0,-0.28,18.8,0.000218,
174.0,-0.22,19.0,0.00021804,
107.0,-0.34,19.5,0.00021808,
-5.0,-0.3,18.400000000000002,0.00021812,
-4.0,-0.22,18.8,0.00021816,
-3.0,-0.2,18.7,0.0002182,
0.0,-0.32,18.900000000000002,0.00021824,
0.0,-0.3,19.1,0.00021828,
-2.0,-0.26,19.400000000000002,0.00021832,
0.0,-0.28,18.5,0.00021836000000000002,
3.0,-0.36,19.0,0.0002184,
2.0,-0.26,18.6,0.00021844,
2.0,-0.3,18.8,0.00021848,
0.0,-0.3,18.900000000000002,0.00021852000000000002,
-1.0,-0.26,18.7,0.00021856,
-1.0,-0.32,18.5,0.0002186,
-1.0,-0.28,18.6,0.00021864,
1.0,-0.28,19.1,0.00021868000000000001,
1.0,-0.18,18.7,0.00021872,
2.0,-0.26,19.1,0.00021876,
1.0,-0.24,18.900000000000002,0.0002188,
3.0,-0.28,19.0,0.00021884,
1.0,-0.24,18.8,0.00021888,
6.0,-0.26,19.0,0.00021892,
-1.0,-0.26,18.900000000000002,0.00021896,
1.0,-0.28,18.8,0.000219,
4.0,-0.28,18.7,0.00021904000000000002,
0.0,-0.3,18.8,0.00021908,
2.0,-0.28,18.8,0.00021912,
2.0,-0.18,18.8,0.00021916,
-1.0,-0.2,18.6,0.00021920000000000002,
1.0,-0.22,18.900000000000002,0.00021924,
2.0,-0.22,19.200000000000003,0.00021928,
1.0,-0.2,19.0,0.00021932,
2.0,-0.28,18.900000000000002,0.00021936000000000001,
1.0,-0.24,19.0,0.0002194,
2.0,-0.28,18.5,0.00021944,
3.0,-0.2,19.0,0.00021948,
3.0,-0.24,18.7,0.00021952,
4.0,-0.22,18.900000000000002,0.00021956,
0.0,-0.3,18.6,0.0002196,
2.0,-0.24,18.7,0.00021964,
1.0,-0.22,19.200000000000003,0.00021968,
1.0,-0.18,18.8,0.00021972000000000002,
3.0,-0.24,18.7,0.00021976,
4.0,-0.3,18.5,0.0002198,
2.0,-0.24,18.8,0.00021984,
1.0,-0.24,18.7,0.00021988000000000002,
3.0,-0.28,18.7,0.00021992,
0.0,-0.28,18.6,0.00021996,
4.0,-0.24,18.900000000000002,0.00022,
3.0,-0.26,18.8,0.00022004000000000001,
2.0,-0.22,18.8,0.00022008,
4.0,-0.26,18.8,0.00022012,
2.0,-0.28,18.7,0.00022016,
5.0,-0.2,18.900000000000002,0.0002202,
-1.0,-0.28,18.7,0.00022024,
4.0,-0.28,18.6,0.00022028,
2.0,-0.2,18.8,0.00022032,
2.0,-0.22,18.6,0.00022036,
3.0,-0.2,18.5,0.00022040000000000002,
2.0,-0.26,18.900000000000002,0.00022044,
2.0,-0.28,19.0,0.00022048,
0.0,-0.32,18.8,0.00022052,
5.0,-0.2,18.7,0.00022056000000000002,
3.0,-0.26,18.8,0.0002206,
3.0,-0.3,18.8,0.00022064,
2.0,-0.22,18.900000000000002,0.00022068,
3.0,-0.28,18.8,0.00022072000000000001,
2.0,-0.24,18.8,0.00022076,
3.0,-0.28,18.6,0.0002208,
2.0,-0.28,18.7,0.00022084,
3.0,-0.24,18.900000000000002,0.00022088,
3.0,-0.32,19.0,0.00022092,
3.0,-0.22,19.0,0.00022096,
6.0,-0.26,18.7,0.000221,
4.0,-0.34,18.7,0.00022104,
4.0,-0.24,18.900000000000002,0.00022108000000000002,
1.0,-0.32,18.8,0.00022112,
2.0,-0.28,18.7,0.00022116,
4.0,-0.22,18.6,0.0002212,
2.0,-0.28,18.7,0.00022124000000000002,
2.0,-0.28,18.6,0.00022128,
1.0,-0.28,18.7,0.00022132,
2.0,-0.3,19.1,0.00022136,
56.0,-0.34,18.7,0.00022140000000000001,
181.0,-0.34,18.8,0.00022144,
179.0,-0.28,18.3,0.00022148,
178.0,-0.16,19.0,0.00022152,
176.0,-0.34,18.400000000000002,0.00022156,
176.0,-0.34,18.8,0.0002216,
176.0,-0.26,18.900000000000002,0.00022164,
175.0,-0.36,18.900000000000002,0.00022168,
170.0,-0.3,18.8,0.00022172,
173.0,-0.26,18.8,0.00022176000000000002,
172.0,-0.3,18.5,0.0002218,
174.0,-0.36,18.7,0.00022184,
175.0,-0.3,18.7,0.00022188,
175.0,-0.32,18.8,0.00022192000000000002,
172.0,-0.32,18.6,0.00022196,
173.0,-0.26,18.8,0.000222,
172.0,-0.26,18.7,0.00022204,
175.0,-0.3,18.8,0.00022208000000000002,
175.0,-0.36,18.6,0.00022212,
173.0,-0.24,18.6,0.00022216,
173.0,-0.3,18.5,0.0002222,
175.0,-0.34,18.900000000000002,0.00022224,
173.0,-0.34,19.0,0.00022228,
173.0,-0.34,18.8,0.00022232,
174.0,-0.32,18.8,0.00022236,
170.0,-0.32,18.6,0.0002224,
172.0,-0.4,18.7,0.00022244,
174.0,-0.32,18.7,0.00022248,
174.0,-0.28,18.7,0.00022252,
173.0,-0.3,18.7,0.00022256,
171.0,-0.32,18.7,0.00022260000000000002,
176.0,-0.34,18.7,0.00022264,
173.0,-0.34,18.5,0.00022268,
172.0,-0.34,18.6,0.00022272,
174.0,-0.32,18.8,0.00022276000000000002,
175.0,-0.32,18.6,0.0002228,
171.0,-0.32,18.6,0.00022284,
171.0,-0.34,18.8,0.00022288,
174.0,-0.38,18.7,0.00022292000000000001,
174.0,-0.32,18.400000000000002,0.00022296,
174.0,-0.4,18.400000000000002,0.000223,
173.0,-0.46,18.8,0.00022304,
174.0,-0.28,18.7,0.00022308,
173.0,-0.34,18.7,0.00022312,
174.0,-0.32,18.900000000000002,0.00022316,
172.0,-0.34,18.7,0.0002232,
172.0,-0.34,19.0,0.00022324,
174.0,-0.38,18.8,0.00022328000000000002,
176.0,-0.38,18.8,0.00022332,
171.0,-0.36,18.6,0.00022336,
174.0,-0.38,18.7,0.0002234,
171.0,-0.42,18.900000000000002,0.00022344000000000002,
173.0,-0.38,18.6,0.00022348,
173.0,-0.3,18.8,0.00022352,
173.0,-0.32,18.900000000000002,0.00022356,
173.0,-0.36,19.0,0.00022360000000000001,
174.0,-0.3,18.900000000000002,0.00022364,
170.0,-0.36,18.900000000000002,0.00022368,
171.0,-0.36,18.6,0.00022372,
175.0,-0.34,18.6,0.00022376,
171.0,-0.34,18.8,0.0002238,
173.0,-0.36,18.5,0.00022384,
171.0,-0.38,18.8,0.00022388,
174.0,-0.34,18.8,0.00022392,
172.0,-0.4,18.900000000000002,0.00022396000000000002,
171.0,-0.32,18.5,0.000224,
174.0,-0.36,18.900000000000002,0.00022404,
174.0,-0.4,18.6,0.00022408,
175.0,-0.36,18.6,0.00022412000000000002,
172.0,-0.34,18.6,0.00022416,
170.0,-0.34,18.8,0.0002242,
174.0,-0.46,18.5,0.00022424,
174.0,-0.4,18.6,0.00022428000000000001,
172.0,-0.32,18.900000000000002,0.00022432,
173.0,-0.4,18.6,0.00022436,
171.0,-0.34,18.900000000000002,0.0002244,
168.0,-0.26,18.8,0.00022444,
172.0,-0.32,18.6,0.00022448,
172.0,-0.34,18.7,0.00022452,
171.0,-0.3,18.7,0.00022456,
174.0,-0.32,19.0,0.0002246,
172.0,-0.24,19.0,0.00022464000000000002,
172.0,-0.3,18.7,0.00022468,
172.0,-0.26,18.8,0.00022472,
110.0,-0.26,19.400000000000002,0.00022476,
-9.0,-0.34,18.400000000000002,0.00022480000000000002,
-8.0,-0.32,18.8,0.00022484,
-3.0,-0.38,18.8,0.00022488,
-2.0,-0.28,19.200000000000003,0.00022492,
0.0,-0.38,18.7,0.00022496000000000001,
1.0,-0.32,18.900000000000002,0.000225,
0.0,-0.42,18.8,0.00022504,
-1.0,-0.32,18.8,0.00022508,
3.0,-0.26,18.8,0.00022512,
1.0,-0.26,18.7,0.00022516,
0.0,-0.3,18.6,0.0002252,
4.0,-0.28,18.8,0.00022524,
1.0,-0.36,18.900000000000002,0.00022528,
1.0,-0.32,19.0,0.00022532000000000002,
2.0,-0.24,18.900000000000002,0.00022536,
4.0,-0.3,18.900000000000002,0.0002254,
2.0,-0.34,18.900000000000002,0.00022544,
3.0,-0.28,18.8,0.00022548000000000002,
-1.0,-0.32,18.7,0.00022552,
1.0,-0.32,18.8,0.00022556,
2.0,-0.26,19.0,0.0002256,
-2.0,-0.28,18.900000000000002,0.00022564000000000001,
4.0,-0.3,18.900000000000002,0.00022568,
2.0,-0.34,19.1,0.00022572,
2.0,-0.36,18.8,0.00022576,
1.0,-0.26,19.200000000000003,0.0002258,
3.0,-0.26,18.7,0.00022584,
4.0,-0.28,18.900000000000002,0.00022588,
3.0,-0.24,18.7,0.00022592,
1.0,-0.26,19.1,0.00022596,
-1.0,-0.32,18.8,0.00022600000000000002,
1.0,-0.32,18.900000000000002,0.00022604,
2.0,-0.22,18.6,0.00022608,
4.0,-0.26,18.900000000000002,0.00022612,
4.0,-0.2,18.8,0.00022616000000000002,
2.0,-0.28,18.5,0.0002262,
2.0,-0.28,19.3,0.00022624,
2.0,-0.26,18.7,0.00022628,
5.0,-0.18,18.6,0.00022632000000000002,
3.0,-0.28,18.7,0.00022636,
3.0,-0.3,18.8,0.0002264,
1.0,-0.26,18.8,0.00022644,
-1.0,-0.32,18.8,0.00022648000000000001,
0.0,-0.2,18.900000000000002,0.00022652,
0.0,-0.28,18.6,0.00022656,
3.0,-0.24,18.8,0.0002266,
2.0,-0.24,19.0,0.00022664,
3.0,-0.28,19.1,0.00022668,
1.0,-0.24,19.1,0.00022672,
3.0,-0.28,18.8,0.00022676,
3.0,-0.26,18.6,0.0002268,
2.0,-0.26,19.200000000000003,0.00022684000000000002,
-2.0,-0.24,18.900000000000002,0.00022688,
2.0,-0.34,18.7,0.00022692,
2.0,-0.34,18.7,0.00022696,
3.0,-0.2,18.900000000000002,0.00022700000000000002,
1.0,-0.28,18.900000000000002,0.00022704,
3.0,-0.3,18.900000000000002,0.00022708,
0.0,-0.26,18.6,0.00022712,
2.0,-0.34,18.7,0.00022716000000000001,
3.0,-0.24,19.0,0.0002272,
2.0,-0.26,19.0,0.00022724,
0.0,-0.28,18.6,0.00022728,
3.0,-0.3,19.1,0.00022732,
3.0,-0.3,18.7,0.00022736,
3.0,-0.34,18.7,0.0002274,
1.0,-0.26,19.1,0.00022744,
2.0,-0.26,19.0,0.00022748,
2.0,-0.3,18.400000000000002,0.00022752000000000002,
3.0,-0.34,18.7,0.00022756,
1.0,-0.22,19.1,0.0002276,
-1.0,-0.24,18.8,0.00022764,
4.0,-0.32,18.900000000000002,0.00022768000000000002,
2.0,-0.22,18.7,0.00022772,
3.0,-0.26,19.0,0.00022776,
1.0,-0.28,19.1,0.0002278,
0.0,-0.28,18.8,0.00022784000000000001,
2.0,-0.26,18.400000000000002,0.00022788,
6.0,-0.28,18.900000000000002,0.00022792,
4.0,-0.3,18.900000000000002,0.00022796,
1.0,-0.32,18.5,0.000228,
3.0,-0.26,18.900000000000002,0.00022804,
54.0,-0.32,18.3,0.00022808,
181.0,-0.28,19.200000000000003,0.00022812,
178.0,-0.24,18.5,0.00022816,
178.0,-0.24,18.900000000000002,0.00022820000000000002,
178.0,-0.26,18.6,0.00022824,
176.0,-0.24,18.900000000000002,0.00022828,
176.0,-0.3,18.400000000000002,0.00022832,
174.0,-0.26,19.1,0.00022836000000000002,
173.0,-0.28,18.6,0.0002284,
176.0,-0.36,18.8,0.00022844,
174.0,-0.26,18.900000000000002,0.00022848,
174.0,-0.38,18.5,0.00022852000000000001,
