CH1,CH2,CH4,time,Ts
2.0,-0.24,19.700000000000003,0.0004999,
3.0,-0.24,19.8,0.0005,
2.0,-0.32,20.1,0.0005001,
1.0,-0.14,19.700000000000003,0.0005002,
0.0,-0.24,19.900000000000002,0.0005003,
1.0,-0.3,19.900000000000002,0.0005004,
3.0,-0.18,20.1,0.0005005,
3.0,-0.2,19.700000000000003,0.0005006,
3.0,-0.26,19.8,0.0005007,
0.0,-0.24,19.900000000000002,0.0005008,
1.0,-0.18,20.200000000000003,0.0005009,
4.0,-0.26,19.8,0.0005009999999999999,
1.0,-0.26,20.1,0.0005011,
3.0,-0.24,20.0,0.0005011999999999999,
172.0,-0.28,20.1,0.0005013,
180.0,-0.22,20.200000000000003,0.0005013999999999999,
176.0,-0.32,19.6,0.0005015,
177.0,-0.2,19.900000000000002,0.0005015999999999999,
175.0,-0.28,19.6,0.0005017,
175.0,-0.34,19.6,0.0005017999999999999,
174.0,-0.32,20.1,0.0005019,
177.0,-0.32,19.8,0.000502,
174.0,-0.28,19.6,0.0005021,
176.0,-0.32,20.0,0.0005022,
173.0,-0.32,19.900000000000002,0.0005023,
177.0,-0.32,19.900000000000002,0.0005024,
173.0,-0.32,19.5,0.0005025,
174.0,-0.3,19.8,0.0005026,
173.0,-0.34,19.900000000000002,0.0005027,
173.0,-0.32,19.700000000000003,0.0005028,
172.0,-0.32,19.700000000000003,0.0005029,
172.0,-0.3,19.8,0.000503,
171.0,-0.3,19.8,0.0005030999999999999,
177.0,-0.32,20.0,0.0005032,
174.0,-0.34,19.900000000000002,0.0005032999999999999,
174.0,-0.32,19.900000000000002,0.0005034,
174.0,-0.4,19.900000000000002,0.0005034999999999999,
175.0,-0.4,19.5,0.0005036,
176.0,-0.36,20.0,0.0005036999999999999,
173.0,-0.36,19.700000000000003,0.0005038,
172.0,-0.32,19.8,0.0005038999999999999,
174.0,-0.38,19.5,0.000504,
177.0,-0.4,19.6,0.0005041,
177.0,-0.38,19.5,0.0005042,
173.0,-0.34,19.700000000000003,0.0005043,
173.0,-0.36,19.900000000000002,0.0005044,
175.0,-0.34,19.900000000000002,0.0005045,
172.0,-0.38,19.8,0.0005046,
175.0,-0.4,19.700000000000003,0.0005047,
173.0,-0.36,19.700000000000003,0.0005048,
174.0,-0.32,19.700000000000003,0.0005049,
172.0,-0.38,19.900000000000002,0.000505,
172.0,-0.32,20.0,0.0005051,
174.0,-0.32,19.6,0.0005052,
172.0,-0.36,19.8,0.0005053,
175.0,-0.3,19.6,0.0005053999999999999,
174.0,-0.34,19.5,0.0005055,
-6.0,-0.32,19.8,0.0005055999999999999,
0.0,-0.3,19.900000000000002,0.0005057,
2.0,-0.3,19.400000000000002,0.0005057999999999999,
2.0,-0.26,19.5,0.0005059,
2.0,-0.26,19.6,0.0005059999999999999,
-2.0,-0.24,19.5,0.0005061,
0.0,-0.28,19.700000000000003,0.0005061999999999999,
3.0,-0.32,19.900000000000002,0.0005063,
3.0,-0.26,19.700000000000003,0.0005064,
0.0,-0.24,19.900000000000002,0.0005065,
0.0,-0.24,20.1,0.0005066,
2.0,-0.3,19.400000000000002,0.0005067,
0.0,-0.2,19.6,0.0005068,
1.0,-0.26,19.700000000000003,0.0005069,
2.0,-0.28,19.700000000000003,0.000507,
0.0,-0.26,19.900000000000002,0.0005071,
2.0,-0.28,19.8,0.0005072,
3.0,-0.28,19.900000000000002,0.0005073,
2.0,-0.28,19.700000000000003,0.0005074,
4.0,-0.28,19.6,0.0005075,
2.0,-0.26,19.8,0.0005076,
2.0,-0.3,19.700000000000003,0.0005076999999999999,
1.0,-0.18,19.5,0.0005078,
4.0,-0.26,19.8,0.0005078999999999999,
1.0,-0.22,20.1,0.000508,
0.0,-0.34,19.700000000000003,0.0005080999999999999,
4.0,-0.34,19.700000000000003,0.0005082,
1.0,-0.3,19.700000000000003,0.0005082999999999999,
2.0,-0.32,19.900000000000002,0.0005084,
3.0,-0.26,19.700000000000003,0.0005085,
1.0,-0.26,19.700000000000003,0.0005086,
0.0,-0.24,19.900000000000002,0.0005087,
2.0,-0.26,19.900000000000002,0.0005088,
1.0,-0.26,20.0,0.0005089,
2.0,-0.26,19.5,0.000509,
0.0,-0.26,19.8,0.0005091,
3.0,-0.22,19.700000000000003,0.0005092,
0.0,-0.3,20.1,0.0005093,
0.0,-0.26,19.5,0.0005094,
2.0,-0.26,19.5,0.0005095,
5.0,-0.32,19.8,0.0005096,
2.0,-0.28,19.900000000000002,0.0005097,
179.0,-0.3,19.700000000000003,0.0005097999999999999,
177.0,-0.26,19.900000000000002,0.0005099,
175.0,-0.24,19.700000000000003,0.0005099999999999999,
175.0,-0.24,19.700000000000003,0.0005101,
175.0,-0.34,19.8,0.0005101999999999999,
175.0,-0.28,20.1,0.0005103,
173.0,-0.32,19.700000000000003,0.0005103999999999999,
173.0,-0.34,19.700000000000003,0.0005105,
173.0,-0.28,19.700000000000003,0.0005105999999999999,
175.0,-0.24,19.8,0.0005107,
174.0,-0.34,19.700000000000003,0.0005108,
172.0,-0.26,19.5,0.0005109,
172.0,-0.3,19.8,0.000511,
173.0,-0.34,19.8,0.0005111,
173.0,-0.38,19.8,0.0005112,
175.0,-0.36,20.0,0.0005113,
173.0,-0.42,19.6,0.0005114,
173.0,-0.4,19.8,0.0005115,
173.0,-0.44,19.6,0.0005116,
172.0,-0.38,19.900000000000002,0.0005117,
173.0,-0.38,19.6,0.0005118,
173.0,-0.4,20.1,0.0005119,
176.0,-0.38,19.6,0.000512,
173.0,-0.4,19.6,0.0005120999999999999,
172.0,-0.34,19.8,0.0005122,
175.0,-0.38,19.6,0.0005122999999999999,
175.0,-0.36,20.0,0.0005124,
173.0,-0.38,20.1,0.0005124999999999999,
174.0,-0.38,20.0,0.0005126,
173.0,-0.36,19.700000000000003,0.0005126999999999999,
172.0,-0.36,19.6,0.0005128,
171.0,-0.46,19.900000000000002,0.0005128999999999999,
175.0,-0.38,19.700000000000003,0.000513,
175.0,-0.36,19.8,0.0005131,
173.0,-0.36,19.900000000000002,0.0005132,
170.0,-0.36,19.700000000000003,0.0005133,
171.0,-0.34,19.700000000000003,0.0005134,
171.0,-0.36,19.700000000000003,0.0005135,
173.0,-0.3,19.6,0.0005136,
171.0,-0.36,19.8,0.0005137,
173.0,-0.38,19.8,0.0005138,
173.0,-0.34,19.8,0.0005139,
170.0,-0.32,19.8,0.000514,
-4.0,-0.34,20.200000000000003,0.0005141,
-4.0,-0.34,19.700000000000003,0.0005142,
-4.0,-0.24,19.3,0.0005143,
0.0,-0.28,19.6,0.0005143999999999999,
2.0,-0.28,19.900000000000002,0.0005145,
3.0,-0.28,19.700000000000003,0.0005145999999999999,
1.0,-0.32,19.700000000000003,0.0005147,
1.0,-0.24,19.700000000000003,0.0005147999999999999,
1.0,-0.3,19.8,0.0005149,
0.0,-0.24,19.900000000000002,0.0005149999999999999,
1.0,-0.26,19.900000000000002,0.0005151,
1.0,-0.22,20.0,0.0005152,
-1.0,-0.22,19.5,0.0005153,
0.0,-0.22,19.8,0.0005154,
2.0,-0.28,19.8,0.0005155,
2.0,-0.24,19.8,0.0005156,
3.0,-0.24,19.8,0.0005157,
1.0,-0.32,19.8,0.0005158,
-2.0,-0.3,19.700000000000003,0.0005159,
-1.0,-0.2,19.900000000000002,0.000516,
2.0,-0.22,19.8,0.0005161,
1.0,-0.3,19.700000000000003,0.0005162,
2.0,-0.3,19.6,0.0005163,
2.0,-0.28,20.200000000000003,0.0005164,
2.0,-0.24,19.8,0.0005164999999999999,
5.0,-0.22,19.8,0.0005166,
1.0,-0.24,20.1,0.0005166999999999999,
2.0,-0.28,20.0,0.0005168,
-1.0,-0.2,20.0,0.0005168999999999999,
4.0,-0.12,19.700000000000003,0.000517,
4.0,-0.28,20.0,0.0005170999999999999,
4.0,-0.2,20.0,0.0005172,
4.0,-0.24,20.1,0.0005172999999999999,
5.0,-0.22,20.1,0.0005174,
4.0,-0.28,19.700000000000003,0.0005175,
2.0,-0.18,20.0,0.0005176,
3.0,-0.3,19.5,0.0005177,
1.0,-0.22,19.8,0.0005178,
2.0,-0.22,19.900000000000002,0.0005179,
4.0,-0.24,19.700000000000003,0.000518,
5.0,-0.18,20.0,0.0005181,
4.0,-0.24,19.8,0.0005182,
184.0,-0.22,20.0,0.0005183,
179.0,-0.26,19.900000000000002,0.0005184,
175.0,-0.26,19.6,0.0005185,
175.0,-0.26,19.8,0.0005186,
173.0,-0.24,19.6,0.0005187,
173.0,-0.34,19.900000000000002,0.0005187999999999999,
175.0,-0.3,19.8,0.0005189,
177.0,-0.3,19.700000000000003,0.0005189999999999999,
174.0,-0.3,19.5,0.0005191,
177.0,-0.26,19.900000000000002,0.0005191999999999999,
176.0,-0.32,20.0,0.0005193,
174.0,-0.34,19.6,0.0005193999999999999,
173.0,-0.28,19.900000000000002,0.0005195,
171.0,-0.44,19.5,0.0005195999999999999,
174.0,-0.34,20.0,0.0005197,
174.0,-0.34,19.900000000000002,0.0005198,
176.0,-0.38,19.5,0.0005199,
172.0,-0.36,19.8,0.00052,
175.0,-0.44,19.6,0.0005201,
173.0,-0.4,19.8,0.0005202,
173.0,-0.32,19.6,0.0005203,
173.0,-0.42,19.900000000000002,0.0005204,
177.0,-0.44,19.6,0.0005205,
173.0,-0.44,19.900000000000002,0.0005206,
175.0,-0.38,19.900000000000002,0.0005207,
173.0,-0.34,19.8,0.0005208,
175.0,-0.38,19.8,0.0005209,
176.0,-0.38,19.700000000000003,0.000521,
173.0,-0.4,19.6,0.0005210999999999999,
172.0,-0.3,20.0,0.0005212,
172.0,-0.42,19.6,0.0005212999999999999,
176.0,-0.38,20.0,0.0005214,
176.0,-0.34,19.900000000000002,0.0005214999999999999,
175.0,-0.4,19.8,0.0005216,
173.0,-0.4,19.900000000000002,0.0005216999999999999,
174.0,-0.4,19.6,0.0005218,
173.0,-0.4,19.5,0.0005219,
175.0,-0.3,20.200000000000003,0.000522,
172.0,-0.34,19.700000000000003,0.0005221,
171.0,-0.32,20.1,0.0005222,
175.0,-0.26,19.8,0.0005223,
175.0,-0.32,19.700000000000003,0.0005224,
154.0,-0.34,20.1,0.0005225,
-5.0,-0.22,19.700000000000003,0.0005226,
0.0,-0.3,19.900000000000002,0.0005227,
-1.0,-0.24,19.6,0.0005228,
3.0,-0.22,19.900000000000002,0.0005229,
0.0,-0.26,19.700000000000003,0.000523,
4.0,-0.24,19.900000000000002,0.0005231,
2.0,-0.24,20.200000000000003,0.0005231999999999999,
2.0,-0.28,19.700000000000003,0.0005233,
3.0,-0.28,19.8,0.0005233999999999999,
5.0,-0.26,19.8,0.0005235,
2.0,-0.24,19.900000000000002,0.0005235999999999999,
2.0,-0.24,19.700000000000003,0.0005237,
3.0,-0.2,19.8,0.0005237999999999999,
3.0,-0.24,19.6,0.0005239,
1.0,-0.3,19.900000000000002,0.0005239999999999999,
0.0,-0.24,19.700000000000003,0.0005241,
5.0,-0.16,20.0,0.0005242,
2.0,-0.24,20.0,0.0005243,
4.0,-0.22,19.8,0.0005244,
1.0,-0.24,19.700000000000003,0.0005245,
1.0,-0.24,19.6,0.0005246,
1.0,-0.18,19.8,0.0005247,
1.0,-0.26,20.1,0.0005248,
0.0,-0.18,19.700000000000003,0.0005249,
2.0,-0.26,20.1,0.000525,
2.0,-0.18,20.0,0.0005251,
2.0,-0.3,19.700000000000003,0.0005252,
3.0,-0.18,19.8,0.0005253,
6.0,-0.24,19.6,0.0005254,
2.0,-0.3,20.0,0.0005254999999999999,
6.0,-0.26,19.6,0.0005256,
4.0,-0.22,19.700000000000003,0.0005256999999999999,
5.0,-0.22,19.6,0.0005258,
0.0,-0.22,19.700000000000003,0.0005258999999999999,
2.0,-0.18,19.700000000000003,0.000526,
1.0,-0.28,19.900000000000002,0.0005260999999999999,
4.0,-0.24,19.8,0.0005262,
3.0,-0.24,19.700000000000003,0.0005262999999999999,
2.0,-0.3,20.0,0.0005264,
2.0,-0.24,19.8,0.0005265,
2.0,-0.24,19.5,0.0005266,
2.0,-0.22,19.6,0.0005267,
2.0,-0.32,19.8,0.0005268,
70.0,-0.24,19.5,0.0005269,
181.0,-0.32,19.400000000000002,0.000527,
175.0,-0.26,20.0,0.0005271,
175.0,-0.24,19.700000000000003,0.0005272,
176.0,-0.26,19.8,0.0005273,
172.0,-0.26,19.8,0.0005274,
174.0,-0.3,19.8,0.0005275,
175.0,-0.34,19.6,0.0005275999999999999,
175.0,-0.4,19.700000000000003,0.0005277,
173.0,-0.32,19.8,0.0005277999999999999,
174.0,-0.36,19.8,0.0005279,
173.0,-0.36,19.700000000000003,0.0005279999999999999,
173.0,-0.36,19.6,0.0005281,
172.0,-0.22,19.900000000000002,0.0005281999999999999,
176.0,-0.34,19.6,0.0005283,
174.0,-0.3,19.8,0.0005283999999999999,
173.0,-0.4,19.8,0.0005285,
171.0,-0.36,19.900000000000002,0.0005286,
172.0,-0.42,19.5,0.0005287,
174.0,-0.42,19.5,0.0005288,
172.0,-0.48,19.8,0.0005289,
172.0,-0.36,19.3,0.000529,
171.0,-0.42,19.900000000000002,0.0005291,
173.0,-0.42,19.900000000000002,0.0005292,
173.0,-0.52,19.5,0.0005293,
172.0,-0.46,19.700000000000003,0.0005294,
173.0,-0.38,19.700000000000003,0.0005295,
174.0,-0.42,19.400000000000002,0.0005296,
175.0,-0.38,19.6,0.0005297,
172.0,-0.38,20.0,0.0005298,
174.0,-0.36,19.700000000000003,0.0005298999999999999,
172.0,-0.44,19.700000000000003,0.00053,
173.0,-0.38,20.1,0.0005300999999999999,
176.0,-0.42,19.8,0.0005302,
174.0,-0.38,19.8,0.0005302999999999999,
173.0,-0.4,19.6,0.0005304,
172.0,-0.36,19.8,0.0005304999999999999,
171.0,-0.36,20.0,0.0005306,
171.0,-0.3,19.400000000000002,0.0005306999999999999,
171.0,-0.36,19.700000000000003,0.0005308,
172.0,-0.24,19.8,0.0005309,
173.0,-0.28,19.8,0.000531,
173.0,-0.34,19.900000000000002,0.0005311,
175.0,-0.3,19.5,0.0005312,
172.0,-0.26,20.1,0.0005313,
-4.0,-0.32,19.5,0.0005314,
-2.0,-0.28,19.900000000000002,0.0005315,
1.0,-0.26,19.8,0.0005316,
3.0,-0.28,20.0,0.0005317,
1.0,-0.24,19.6,0.0005318,
2.0,-0.24,19.6,0.0005319,
-1.0,-0.26,19.8,0.000532,
2.0,-0.22,19.6,0.0005321,
4.0,-0.28,19.700000000000003,0.0005321999999999999,
1.0,-0.16,20.200000000000003,0.0005323,
2.0,-0.16,19.900000000000002,0.0005323999999999999,
3.0,-0.22,19.6,0.0005325,
1.0,-0.2,19.5,0.0005325999999999999,
5.0,-0.22,20.0,0.0005327,
1.0,-0.28,19.700000000000003,0.0005327999999999999,
2.0,-0.16,19.700000000000003,0.0005329,
1.0,-0.22,20.1,0.0005329999999999999,
2.0,-0.24,19.8,0.0005331,
0.0,-0.12,19.900000000000002,0.0005332,
4.0,-0.22,19.700000000000003,0.0005333,
2.0,-0.18,19.400000000000002,0.0005334,
0.0,-0.22,19.700000000000003,0.0005335,
1.0,-0.2,19.400000000000002,0.0005336,
1.0,-0.2,19.900000000000002,0.0005337,
2.0,-0.26,19.5,0.0005338,
5.0,-0.16,19.400000000000002,0.0005339,
5.0,-0.18,19.6,0.000534,
2.0,-0.12,19.900000000000002,0.0005341,
2.0,-0.2,19.5,0.0005342,
3.0,-0.2,19.700000000000003,0.0005342999999999999,
6.0,-0.2,19.6,0.0005344,
0.0,-0.22,19.400000000000002,0.0005344999999999999,
2.0,-0.2,19.700000000000003,0.0005346,
5.0,-0.18,19.900000000000002,0.0005346999999999999,
1.0,-0.28,19.8,0.0005348,
2.0,-0.16,19.8,0.0005348999999999999,
1.0,-0.14,20.0,0.000535,
2.0,-0.16,19.900000000000002,0.0005350999999999999,
2.0,-0.18,19.900000000000002,0.0005352,
1.0,-0.24,20.1,0.0005353,
4.0,-0.14,19.8,0.0005354,
4.0,-0.24,19.400000000000002,0.0005355,
1.0,-0.22,19.8,0.0005356,
4.0,-0.22,19.6,0.0005357,
179.0,-0.22,19.5,0.0005358,
176.0,-0.22,19.5,0.0005359,
178.0,-0.26,19.700000000000003,0.000536,
173.0,-0.26,19.3,0.0005361,
173.0,-0.26,19.700000000000003,0.0005362,
174.0,-0.28,19.700000000000003,0.0005363,
175.0,-0.28,19.8,0.0005364,
175.0,-0.22,20.0,0.0005365,
171.0,-0.32,20.200000000000003,0.0005365999999999999,
173.0,-0.28,19.900000000000002,0.0005367,
175.0,-0.26,19.700000000000003,0.0005367999999999999,
174.0,-0.22,19.8,0.0005369,
173.0,-0.36,19.900000000000002,0.0005369999999999999,
173.0,-0.3,19.900000000000002,0.0005371,
170.0,-0.24,19.700000000000003,0.0005371999999999999,
171.0,-0.36,19.700000000000003,0.0005373,
174.0,-0.32,20.0,0.0005373999999999999,
175.0,-0.38,19.6,0.0005375,
174.0,-0.34,19.8,0.0005376,
177.0,-0.4,20.0,0.0005377,
173.0,-0.34,19.900000000000002,0.0005378,
178.0,-0.32,19.900000000000002,0.0005379,
175.0,-0.38,19.8,0.000538,
175.0,-0.42,19.900000000000002,0.0005381,
175.0,-0.32,19.8,0.0005382,
174.0,-0.42,19.6,0.0005383,
174.0,-0.4,19.5,0.0005384,
174.0,-0.36,20.1,0.0005385,
174.0,-0.34,20.3,0.0005386,
173.0,-0.4,19.700000000000003,0.0005387,
176.0,-0.4,19.8,0.0005388,
172.0,-0.34,19.6,0.0005388999999999999,
175.0,-0.32,20.0,0.000539,
175.0,-0.38,19.900000000000002,0.0005390999999999999,
174.0,-0.36,19.6,0.0005392,
174.0,-0.3,19.700000000000003,0.0005392999999999999,
174.0,-0.42,19.6,0.0005394,
174.0,-0.28,19.700000000000003,0.0005394999999999999,
174.0,-0.36,19.6,0.0005396,
173.0,-0.3,19.5,0.0005396999999999999,
172.0,-0.28,19.700000000000003,0.0005398,
171.0,-0.3,19.900000000000002,0.0005399,
175.0,-0.3,19.700000000000003,0.00054,
173.0,-0.22,20.0,0.0005401,
-6.0,-0.34,20.0,0.0005402,
-3.0,-0.28,19.8,0.0005403,
1.0,-0.26,19.900000000000002,0.0005404,
2.0,-0.3,19.8,0.0005405,
4.0,-0.22,20.0,0.0005406,
4.0,-0.26,20.0,0.0005407,
4.0,-0.24,19.900000000000002,0.0005408,
0.0,-0.24,19.6,0.0005409,
3.0,-0.3,20.1,0.0005409999999999999,
1.0,-0.22,19.5,0.0005411,
1.0,-0.28,19.6,0.0005411999999999999,
3.0,-0.24,20.0,0.0005413,
4.0,-0.26,19.8,0.0005413999999999999,
1.0,-0.22,19.900000000000002,0.0005415,
3.0,-0.26,19.8,0.0005415999999999999,
1.0,-0.2,19.700000000000003,0.0005417,
3.0,-0.18,19.900000000000002,0.0005417999999999999,
5.0,-0.18,19.5,0.0005419,
3.0,-0.22,19.8,0.000542,
3.0,-0.14,19.8,0.0005421,
1.0,-0.16,20.0,0.0005422,
3.0,-0.26,19.8,0.0005423,
3.0,-0.22,19.8,0.0005424,
4.0,-0.16,19.8,0.0005425,
3.0,-0.24,19.900000000000002,0.0005426,
2.0,-0.2,19.900000000000002,0.0005427,
2.0,-0.16,19.8,0.0005428,
4.0,-0.28,19.8,0.0005429,
1.0,-0.2,19.8,0.000543,
1.0,-0.24,20.3,0.0005431,
0.0,-0.22,19.6,0.0005432,
1.0,-0.2,19.900000000000002,0.0005432999999999999,
4.0,-0.18,19.8,0.0005434,
5.0,-0.2,19.8,0.0005434999999999999,
3.0,-0.22,19.400000000000002,0.0005436,
3.0,-0.22,19.5,0.0005436999999999999,
4.0,-0.22,19.900000000000002,0.0005438,
4.0,-0.18,19.5,0.0005438999999999999,
4.0,-0.2,20.0,0.000544,
0.0,-0.26,19.8,0.0005440999999999999,
0.0,-0.24,19.8,0.0005442,
2.0,-0.22,19.8,0.0005443,
5.0,-0.22,20.0,0.0005444,
3.0,-0.2,19.5,0.0005445,
179.0,-0.26,19.6,0.0005446,
174.0,-0.22,19.6,0.0005447,
175.0,-0.2,19.900000000000002,0.0005448,
178.0,-0.2,19.700000000000003,0.0005449,
177.0,-0.24,20.200000000000003,0.000545,
176.0,-0.22,19.8,0.0005451,
174.0,-0.26,19.6,0.0005452,
173.0,-0.22,19.8,0.0005453,
175.0,-0.18,19.900000000000002,0.0005453999999999999,
171.0,-0.28,20.1,0.0005455,
174.0,-0.32,19.8,0.0005455999999999999,
171.0,-0.34,19.900000000000002,0.0005457,
173.0,-0.3,19.700000000000003,0.0005457999999999999,
175.0,-0.26,20.0,0.0005459,
174.0,-0.3,20.1,0.0005459999999999999,
174.0,-0.26,19.8,0.0005461,
175.0,-0.36,20.0,0.0005461999999999999,
173.0,-0.4,19.700000000000003,0.0005463,
172.0,-0.32,19.6,0.0005463999999999999,
173.0,-0.42,19.200000000000003,0.0005465,
172.0,-0.4,19.6,0.0005466,
173.0,-0.4,19.6,0.0005467,
174.0,-0.42,19.900000000000002,0.0005468,
173.0,-0.4,19.8,0.0005469,
172.0,-0.44,19.400000000000002,0.000547,
174.0,-0.38,19.6,0.0005471,
174.0,-0.44,20.1,0.0005472,
177.0,-0.34,19.900000000000002,0.0005473,
174.0,-0.46,19.700000000000003,0.0005474,
171.0,-0.42,19.700000000000003,0.0005475,
175.0,-0.5,19.8,0.0005476,
175.0,-0.4,19.700000000000003,0.0005476999999999999,
171.0,-0.46,19.700000000000003,0.0005478,
173.0,-0.42,19.6,0.0005478999999999999,
173.0,-0.34,19.900000000000002,0.000548,
175.0,-0.26,20.0,0.0005480999999999999,
175.0,-0.4,19.900000000000002,0.0005482,
173.0,-0.36,19.8,0.0005482999999999999,
174.0,-0.28,19.8,0.0005484,
174.0,-0.36,20.0,0.0005484999999999999,
174.0,-0.36,20.200000000000003,0.0005486,
172.0,-0.38,19.6,0.0005487,
173.0,-0.34,19.5,0.0005488,
175.0,-0.38,20.1,0.0005489,
-8.0,-0.26,20.0,0.000549,
-4.0,-0.32,19.6,0.0005491,
-2.0,-0.32,19.8,0.0005492,
1.0,-0.34,19.900000000000002,0.0005493,
1.0,-0.26,19.3,0.0005494,
-1.0,-0.38,19.8,0.0005495,
1.0,-0.18,19.700000000000003,0.0005496,
2.0,-0.3,19.8,0.0005497,
1.0,-0.26,20.0,0.0005498,
2.0,-0.26,19.8,0.0005499,
4.0,-0.26,19.6,0.0005499999999999999,
2.0,-0.26,20.0,0.0005501,
3.0,-0.2,19.6,0.0005501999999999999,
0.0,-0.3,19.900000000000002,0.0005503,
1.0,-0.24,19.6,0.0005503999999999999,
3.0,-0.24,19.3,0.0005505,
-1.0,-0.26,19.900000000000002,0.0005505999999999999,
-1.0,-0.18,19.900000000000002,0.0005507,
5.0,-0.24,19.700000000000003,0.0005507999999999999,
3.0,-0.32,19.700000000000003,0.0005509,
4.0,-0.22,19.900000000000002,0.000551,
2.0,-0.24,19.5,0.0005511,
2.0,-0.2,19.8,0.0005512,
4.0,-0.16,19.700000000000003,0.0005513,
2.0,-0.18,19.8,0.0005514,
0.0,-0.22,20.0,0.0005515,
2.0,-0.2,19.5,0.0005516,
3.0,-0.3,19.900000000000002,0.0005517,
3.0,-0.18,19.8,0.0005518,
3.0,-0.18,19.5,0.0005519,
2.0,-0.2,20.1,0.000552,
1.0,-0.22,19.8,0.0005520999999999999,
3.0,-0.18,19.900000000000002,0.0005522,
2.0,-0.14,19.5,0.0005522999999999999,
3.0,-0.2,19.6,0.0005524,
0.0,-0.28,19.700000000000003,0.0005524999999999999,
2.0,-0.26,19.700000000000003,0.0005526,
2.0,-0.22,19.3,0.0005526999999999999,
2.0,-0.2,19.900000000000002,0.0005528,
4.0,-0.28,19.700000000000003,0.0005528999999999999,
3.0,-0.2,19.900000000000002,0.000553,
4.0,-0.22,19.5,0.0005531,
4.0,-0.2,19.6,0.0005532,
0.0,-0.32,20.0,0.0005533,
181.0,-0.26,19.900000000000002,0.0005534,
174.0,-0.3,19.700000000000003,0.0005535,
177.0,-0.3,19.6,0.0005536,
175.0,-0.24,20.0,0.0005537,
174.0,-0.24,20.0,0.0005538,
174.0,-0.22,19.900000000000002,0.0005539,
172.0,-0.26,19.8,0.000554,
174.0,-0.26,19.8,0.0005541,
174.0,-0.28,19.5,0.0005542,
173.0,-0.3,19.700000000000003,0.0005543,
174.0,-0.26,19.6,0.0005543999999999999,
175.0,-0.34,19.8,0.0005545,
176.0,-0.26,19.700000000000003,0.0005545999999999999,
172.0,-0.24,19.900000000000002,0.0005547,
175.0,-0.36,20.1,0.0005547999999999999,
172.0,-0.34,19.6,0.0005549,
174.0,-0.28,19.8,0.0005549999999999999,
175.0,-0.32,19.900000000000002,0.0005551,
176.0,-0.38,19.900000000000002,0.0005551999999999999,
176.0,-0.3,19.700000000000003,0.0005553,
174.0,-0.36,19.900000000000002,0.0005554,
174.0,-0.36,19.6,0.0005555,
174.0,-0.32,19.8,0.0005556,
174.0,-0.34,19.700000000000003,0.0005557,
175.0,-0.36,19.700000000000003,0.0005558,
172.0,-0.38,19.5,0.0005559,
172.0,-0.34,19.900000000000002,0.000556,
175.0,-0.42,19.5,0.0005561,
174.0,-0.38,19.700000000000003,0.0005562,
170.0,-0.46,19.900000000000002,0.0005563,
175.0,-0.4,19.8,0.0005564,
174.0,-0.4,19.900000000000002,0.0005565,
175.0,-0.36,19.8,0.0005566,
176.0,-0.32,20.1,0.0005566999999999999,
174.0,-0.34,19.8,0.0005568,
175.0,-0.38,19.8,0.0005568999999999999,
174.0,-0.36,19.700000000000003,0.000557,
175.0,-0.44,19.700000000000003,0.0005570999999999999,
172.0,-0.36,19.8,0.0005572,
174.0,-0.38,19.5,0.0005572999999999999,
174.0,-0.24,20.0,0.0005574,
173.0,-0.32,19.700000000000003,0.0005574999999999999,
173.0,-0.32,19.900000000000002,0.0005576,
173.0,-0.24,20.200000000000003,0.0005577,
38.0,-0.26,19.3,0.0005578,
0.0,-0.32,19.400000000000002,0.0005579,
0.0,-0.28,19.900000000000002,0.000558,
-1.0,-0.2,20.0,0.0005581,
2.0,-0.28,19.900000000000002,0.0005582,
1.0,-0.22,19.700000000000003,0.0005583,
1.0,-0.18,20.0,0.0005584,
3.0,-0.26,19.700000000000003,0.0005585,
3.0,-0.26,20.0,0.0005586,
0.0,-0.22,19.6,0.0005587,
1.0,-0.2,20.0,0.0005587999999999999,
3.0,-0.22,19.900000000000002,0.0005589,
3.0,-0.22,19.5,0.0005589999999999999,
2.0,-0.2,19.900000000000002,0.0005591,
3.0,-0.26,19.6,0.0005591999999999999,
3.0,-0.22,19.900000000000002,0.0005593,
2.0,-0.18,20.1,0.0005593999999999999,
2.0,-0.26,19.5,0.0005595,
2.0,-0.18,19.8,0.0005595999999999999,
0.0,-0.2,19.900000000000002,0.0005597,
2.0,-0.2,19.700000000000003,0.0005598,
1.0,-0.18,20.0,0.0005599,
3.0,-0.28,19.8,0.00056,
2.0,-0.24,19.6,0.0005601,
-1.0,-0.26,19.900000000000002,0.0005602,
-1.0,-0.18,20.1,0.0005603,
1.0,-0.12,19.700000000000003,0.0005604,
4.0,-0.22,20.0,0.0005605,
3.0,-0.26,19.700000000000003,0.0005606,
5.0,-0.22,19.5,0.0005607,
0.0,-0.24,20.0,0.0005608,
7.0,-0.16,19.5,0.0005609,
4.0,-0.2,19.8,0.000561,
3.0,-0.24,19.700000000000003,0.0005610999999999999,
1.0,-0.28,19.6,0.0005612,
1.0,-0.22,19.700000000000003,0.0005612999999999999,
2.0,-0.22,20.1,0.0005614,
2.0,-0.2,19.3,0.0005614999999999999,
1.0,-0.16,20.0,0.0005616,
4.0,-0.28,19.700000000000003,0.0005616999999999999,
4.0,-0.16,19.900000000000002,0.0005618,
2.0,-0.2,19.700000000000003,0.0005618999999999999,
