CH1,CH2,CH4,time,Ts
160.0,-0.24,5.4,0.0004767,
159.0,-0.36,5.4,0.0004768,
159.0,-0.32,6.0,0.0004769,
159.0,-0.44,5.800000000000001,0.000477,
158.0,-0.3,6.0,0.0004771,
159.0,-0.38,6.0,0.0004772,
157.0,-0.4,6.2,0.0004773,
157.0,-0.32,6.0,0.0004774,
159.0,-0.42,6.2,0.00047749999999999995,
154.0,-0.34,6.0,0.00047759999999999995,
158.0,-0.26,6.0,0.00047769999999999996,
157.0,-0.36,6.4,0.00047779999999999996,
155.0,-0.4,5.800000000000001,0.00047789999999999996,
158.0,-0.32,6.2,0.00047799999999999996,
156.0,-0.32,4.800000000000001,0.00047809999999999997,
157.0,-0.3,6.2,0.00047819999999999997,
156.0,-0.3,5.800000000000001,0.00047829999999999997,
157.0,-0.32,5.4,0.0004784,
159.0,-0.32,5.4,0.0004785,
159.0,-0.18,5.800000000000001,0.0004786,
156.0,-0.18,6.2,0.0004787,
159.0,-0.18,6.2,0.0004788,
153.0,-0.16,6.0,0.0004789,
3.0,-0.18,4.2,0.000479,
3.0,-0.2,4.800000000000001,0.0004791,
-2.0,-0.12,7.2,0.0004792,
-3.0,-0.14,6.2,0.0004793,
1.0,-0.08,6.4,0.0004794,
1.0,-0.14,6.0,0.0004795,
0.0,-0.06,6.0,0.0004796,
3.0,-0.14,5.4,0.0004797,
2.0,-0.04,6.0,0.00047979999999999995,
2.0,-0.1,6.6000000000000005,0.00047989999999999996,
2.0,-0.12,6.4,0.00047999999999999996,
1.0,-0.14,5.800000000000001,0.00048009999999999996,
2.0,-0.16,5.6000000000000005,0.00048019999999999996,
0.0,-0.1,5.800000000000001,0.00048029999999999997,
2.0,-0.04,6.6000000000000005,0.00048039999999999997,
4.0,-0.04,6.0,0.00048049999999999997,
2.0,-0.12,6.0,0.00048059999999999997,
0.0,0.0,6.0,0.0004807,
5.0,-0.04,6.6000000000000005,0.0004808,
4.0,0.02,6.0,0.0004809,
2.0,-0.1,5.6000000000000005,0.000481,
2.0,-0.06,6.2,0.0004811,
3.0,-0.04,6.4,0.0004812,
2.0,-0.02,5.4,0.0004813,
6.0,-0.06,6.2,0.0004814,
4.0,-0.1,6.4,0.0004815,
6.0,-0.08,5.4,0.0004816,
4.0,-0.1,6.2,0.0004817,
5.0,-0.06,6.0,0.0004818,
3.0,-0.2,6.2,0.0004819,
5.0,-0.1,5.800000000000001,0.00048199999999999995,
9.0,-0.1,6.0,0.00048209999999999995,
5.0,-0.16,6.0,0.00048219999999999996,
8.0,-0.12,6.0,0.00048229999999999996,
166.0,-0.16,5.4,0.00048239999999999996,
168.0,-0.2,5.2,0.00048249999999999996,
159.0,-0.22,5.2,0.00048259999999999997,
157.0,-0.22,7.0,0.00048269999999999997,
160.0,-0.2,6.2,0.00048279999999999997,
157.0,-0.18,5.6000000000000005,0.0004829,
155.0,-0.34,5.4,0.000483,
156.0,-0.34,6.0,0.0004831,
159.0,-0.26,6.0,0.0004832,
156.0,-0.34,5.0,0.0004833,
158.0,-0.32,5.800000000000001,0.0004834,
161.0,-0.32,6.0,0.0004835,
158.0,-0.34,6.6000000000000005,0.0004836,
157.0,-0.36,6.0,0.0004837,
156.0,-0.42,6.0,0.0004838,
158.0,-0.38,6.0,0.0004839,
157.0,-0.34,6.2,0.000484,
155.0,-0.38,5.800000000000001,0.0004841,
155.0,-0.44,6.2,0.00048419999999999995,
155.0,-0.4,6.0,0.00048429999999999995,
157.0,-0.38,6.6000000000000005,0.00048439999999999996,
159.0,-0.4,6.4,0.00048449999999999996,
155.0,-0.3,6.0,0.00048459999999999996,
159.0,-0.32,6.2,0.00048469999999999996,
158.0,-0.3,5.4,0.00048479999999999997,
156.0,-0.3,5.800000000000001,0.00048489999999999997,
155.0,-0.32,5.800000000000001,0.00048499999999999997,
156.0,-0.3,5.4,0.0004851,
154.0,-0.32,5.6000000000000005,0.0004852,
157.0,-0.24,6.800000000000001,0.0004853,
157.0,-0.2,6.2,0.0004854,
158.0,-0.26,6.2,0.0004855,
156.0,-0.14,6.2,0.0004856,
153.0,-0.16,6.4,0.0004857,
-4.0,-0.3,5.0,0.0004858,
-2.0,-0.12,5.800000000000001,0.0004859,
1.0,-0.16,7.2,0.000486,
-1.0,-0.16,6.6000000000000005,0.0004861,
4.0,-0.1,6.4,0.0004862,
4.0,-0.12,6.0,0.0004863,
3.0,-0.08,6.2,0.0004864,
-1.0,-0.18,6.4,0.00048649999999999995,
4.0,-0.08,5.800000000000001,0.00048659999999999996,
-1.0,-0.14,6.6000000000000005,0.00048669999999999996,
4.0,-0.12,6.800000000000001,0.00048679999999999996,
4.0,-0.08,5.2,0.00048689999999999996,
1.0,-0.08,5.2,0.00048699999999999997,
2.0,-0.08,6.4,0.00048709999999999997,
3.0,-0.12,6.2,0.00048719999999999997,
2.0,-0.16,6.0,0.00048729999999999997,
3.0,-0.08,6.2,0.0004874,
3.0,-0.1,6.2,0.0004875,
-1.0,-0.12,5.800000000000001,0.0004876,
2.0,-0.16,6.0,0.0004877,
2.0,-0.18,5.4,0.0004878,
4.0,-0.14,6.2,0.0004879,
4.0,-0.06,6.6000000000000005,0.000488,
4.0,-0.22,6.0,0.0004881,
4.0,-0.06,6.4,0.0004882,
3.0,-0.14,6.2,0.0004883,
5.0,-0.12,6.2,0.0004883999999999999,
6.0,-0.02,6.4,0.0004885,
1.0,-0.14,6.4,0.0004886,
2.0,-0.18,6.0,0.0004887,
3.0,-0.1,6.4,0.0004888,
4.0,-0.12,5.6000000000000005,0.0004889,
5.0,-0.12,6.4,0.000489,
3.0,-0.12,6.2,0.0004891,
162.0,-0.14,5.6000000000000005,0.0004892,
164.0,-0.16,3.8000000000000003,0.0004893,
162.0,-0.14,5.2,0.0004894,
158.0,-0.2,7.0,0.0004895,
161.0,-0.22,6.4,0.0004896,
160.0,-0.16,6.4,0.0004897,
160.0,-0.18,6.0,0.0004898,
160.0,-0.22,7.2,0.0004898999999999999,
159.0,-0.28,7.0,0.00049,
162.0,-0.28,6.800000000000001,0.0004900999999999999,
161.0,-0.32,5.2,0.0004902,
159.0,-0.38,5.800000000000001,0.0004902999999999999,
158.0,-0.34,6.800000000000001,0.0004904,
156.0,-0.32,6.0,0.0004904999999999999,
159.0,-0.34,6.2,0.0004906,
156.0,-0.34,6.2,0.0004907,
160.0,-0.38,6.2,0.0004908,
160.0,-0.32,6.4,0.0004909,
159.0,-0.4,6.800000000000001,0.000491,
160.0,-0.38,5.6000000000000005,0.0004911,
159.0,-0.3,6.6000000000000005,0.0004912,
158.0,-0.32,5.800000000000001,0.0004913,
156.0,-0.4,6.2,0.0004914,
156.0,-0.2,5.800000000000001,0.0004915,
155.0,-0.24,6.4,0.0004916,
156.0,-0.28,5.4,0.0004917,
158.0,-0.24,6.2,0.0004918,
157.0,-0.24,6.6000000000000005,0.0004919,
157.0,-0.16,6.4,0.0004919999999999999,
155.0,-0.26,6.4,0.0004921,
155.0,-0.2,5.6000000000000005,0.0004921999999999999,
154.0,-0.16,6.2,0.0004923,
155.0,-0.14,6.0,0.0004923999999999999,
155.0,-0.06,6.6000000000000005,0.0004925,
-1.0,-0.1,5.4,0.0004925999999999999,
4.0,-0.12,4.4,0.0004927,
-1.0,-0.1,6.4,0.0004927999999999999,
1.0,-0.06,6.4,0.0004929,
1.0,-0.16,6.6000000000000005,0.000493,
1.0,-0.08,6.4,0.0004931,
3.0,-0.06,6.4,0.0004932,
3.0,0.02,5.800000000000001,0.0004933,
2.0,-0.06,6.2,0.0004934,
0.0,-0.06,6.4,0.0004935,
1.0,-0.08,6.4,0.0004936,
1.0,0.02,7.0,0.0004937,
4.0,-0.08,6.4,0.0004938,
1.0,-0.04,6.0,0.0004939,
1.0,-0.06,6.4,0.000494,
5.0,-0.08,5.6000000000000005,0.0004941,
2.0,-0.04,6.2,0.0004942,
5.0,-0.04,6.4,0.0004942999999999999,
3.0,-0.08,6.0,0.0004944,
1.0,-0.1,6.4,0.0004944999999999999,
3.0,-0.18,6.0,0.0004946,
4.0,-0.12,6.0,0.0004946999999999999,
5.0,-0.04,6.4,0.0004948,
2.0,-0.12,6.0,0.0004948999999999999,
3.0,-0.12,6.800000000000001,0.000495,
3.0,-0.14,6.4,0.0004950999999999999,
7.0,-0.18,6.6000000000000005,0.0004952,
2.0,-0.2,6.2,0.0004953,
2.0,-0.2,6.4,0.0004954,
6.0,-0.2,6.4,0.0004955,
0.0,-0.14,6.6000000000000005,0.0004956,
3.0,-0.16,6.6000000000000005,0.0004957,
3.0,-0.12,6.0,0.0004958,
4.0,-0.2,6.4,0.0004959,
154.0,-0.18,7.4,0.000496,
161.0,-0.2,6.800000000000001,0.0004961,
160.0,-0.26,5.800000000000001,0.0004962,
162.0,-0.24,5.6000000000000005,0.0004963,
157.0,-0.14,7.0,0.0004964,
156.0,-0.2,6.800000000000001,0.0004965,
160.0,-0.26,6.0,0.0004965999999999999,
161.0,-0.24,6.6000000000000005,0.0004967,
159.0,-0.24,6.800000000000001,0.0004967999999999999,
159.0,-0.26,6.0,0.0004969,
159.0,-0.28,6.2,0.0004969999999999999,
161.0,-0.34,5.6000000000000005,0.0004971,
160.0,-0.44,7.0,0.0004971999999999999,
157.0,-0.4,6.2,0.0004973,
158.0,-0.36,6.6000000000000005,0.0004974,
156.0,-0.38,6.2,0.0004975,
156.0,-0.32,6.4,0.0004976,
157.0,-0.4,6.2,0.0004977,
158.0,-0.36,6.6000000000000005,0.0004978,
160.0,-0.34,6.2,0.0004979,
160.0,-0.38,6.4,0.000498,
159.0,-0.38,6.4,0.0004981,
159.0,-0.34,6.4,0.0004982,
157.0,-0.32,6.2,0.0004983,
158.0,-0.28,6.0,0.0004984,
158.0,-0.28,6.800000000000001,0.0004985,
157.0,-0.26,6.0,0.0004986,
152.0,-0.28,6.0,0.0004986999999999999,
156.0,-0.22,6.2,0.0004988,
156.0,-0.24,6.2,0.0004988999999999999,
157.0,-0.18,6.6000000000000005,0.000499,
155.0,-0.18,6.6000000000000005,0.0004990999999999999,
152.0,-0.12,5.6000000000000005,0.0004992,
152.0,-0.16,5.800000000000001,0.0004992999999999999,
-16.0,-0.12,6.6000000000000005,0.0004994,
-6.0,-0.08,6.800000000000001,0.0004994999999999999,
-2.0,-0.04,5.2,0.0004996,
2.0,-0.12,6.0,0.0004997,
3.0,-0.04,6.4,0.0004998,
1.0,-0.08,7.0,0.0004999,
4.0,-0.06,6.2,0.0005,
1.0,-0.04,6.6000000000000005,0.0005001,
2.0,-0.02,6.6000000000000005,0.0005002,
2.0,0.0,6.4,0.0005003,
0.0,-0.04,6.800000000000001,0.0005004,
4.0,-0.02,6.6000000000000005,0.0005005,
3.0,-0.06,6.4,0.0005006,
2.0,-0.12,6.800000000000001,0.0005007,
0.0,-0.1,6.6000000000000005,0.0005008,
0.0,-0.08,6.6000000000000005,0.0005009,
3.0,0.0,5.6000000000000005,0.0005009999999999999,
1.0,-0.1,6.0,0.0005011,
6.0,0.0,6.4,0.0005011999999999999,
4.0,-0.06,6.2,0.0005013,
3.0,-0.06,6.0,0.0005013999999999999,
1.0,-0.08,6.0,0.0005015,
1.0,-0.08,6.6000000000000005,0.0005015999999999999,
2.0,-0.12,6.0,0.0005017,
3.0,-0.16,6.4,0.0005017999999999999,
3.0,-0.16,6.4,0.0005019,
2.0,-0.12,6.4,0.000502,
3.0,-0.14,5.4,0.0005021,
2.0,-0.18,6.4,0.0005022,
4.0,-0.2,6.4,0.0005023,
3.0,-0.18,5.0,0.0005024,
4.0,-0.22,6.2,0.0005025,
3.0,-0.16,7.0,0.0005026,
2.0,-0.14,6.2,0.0005027,
156.0,-0.3,6.2,0.0005028,
160.0,-0.34,8.0,0.0005029,
159.0,-0.26,6.4,0.000503,
159.0,-0.22,4.800000000000001,0.0005030999999999999,
161.0,-0.28,6.0,0.0005032,
158.0,-0.34,6.4,0.0005032999999999999,
157.0,-0.28,6.6000000000000005,0.0005034,
159.0,-0.3,6.2,0.0005034999999999999,
155.0,-0.36,6.4,0.0005036,
158.0,-0.34,7.2,0.0005036999999999999,
158.0,-0.3,6.0,0.0005038,
159.0,-0.38,5.800000000000001,0.0005038999999999999,
159.0,-0.32,5.800000000000001,0.000504,
160.0,-0.36,6.4,0.0005041,
157.0,-0.4,6.2,0.0005042,
158.0,-0.32,6.0,0.0005043,
159.0,-0.36,6.4,0.0005044,
155.0,-0.4,6.4,0.0005045,
158.0,-0.4,5.800000000000001,0.0005046,
158.0,-0.4,6.2,0.0005047,
158.0,-0.34,6.4,0.0005048,
158.0,-0.44,6.2,0.0005049,
156.0,-0.4,5.800000000000001,0.000505,
155.0,-0.34,6.6000000000000005,0.0005051,
158.0,-0.28,6.6000000000000005,0.0005052,
153.0,-0.32,6.0,0.0005053,
154.0,-0.32,5.6000000000000005,0.0005053999999999999,
158.0,-0.26,6.0,0.0005055,
158.0,-0.24,5.4,0.0005055999999999999,
158.0,-0.18,6.2,0.0005057,
155.0,-0.2,6.4,0.0005057999999999999,
155.0,-0.12,5.800000000000001,0.0005059,
155.0,-0.14,6.6000000000000005,0.0005059999999999999,
155.0,-0.12,6.2,0.0005061,
-12.0,-0.08,6.2,0.0005061999999999999,
-4.0,-0.08,6.800000000000001,0.0005063,
0.0,-0.02,6.4,0.0005064,
-1.0,-0.04,5.4,0.0005065,
3.0,-0.1,6.0,0.0005066,
2.0,-0.04,6.6000000000000005,0.0005067,
1.0,-0.06,6.4,0.0005068,
1.0,-0.04,6.800000000000001,0.0005069,
1.0,0.0,5.4,0.000507,
1.0,-0.04,5.800000000000001,0.0005071,
2.0,0.04,6.800000000000001,0.0005072,
0.0,-0.04,6.800000000000001,0.0005073,
1.0,-0.04,6.6000000000000005,0.0005074,
5.0,-0.08,6.4,0.0005075,
3.0,-0.02,6.4,0.0005076,
6.0,0.02,6.2,0.0005076999999999999,
4.0,-0.1,7.0,0.0005078,
4.0,-0.02,5.800000000000001,0.0005078999999999999,
3.0,-0.06,7.4,0.000508,
5.0,-0.08,7.0,0.0005080999999999999,
4.0,-0.04,6.0,0.0005082,
5.0,-0.08,6.6000000000000005,0.0005082999999999999,
1.0,-0.06,6.2,0.0005084,
2.0,-0.1,6.2,0.0005085,
3.0,-0.08,6.6000000000000005,0.0005086,
2.0,-0.16,6.6000000000000005,0.0005087,
7.0,-0.16,6.2,0.0005088,
2.0,-0.24,5.6000000000000005,0.0005089,
1.0,-0.14,6.4,0.000509,
2.0,-0.16,5.6000000000000005,0.0005091,
4.0,-0.14,6.2,0.0005092,
3.0,-0.18,6.4,0.0005093,
2.0,-0.2,7.0,0.0005094,
4.0,-0.22,7.2,0.0005095,
169.0,-0.22,8.6,0.0005096,
163.0,-0.28,6.6000000000000005,0.0005097,
157.0,-0.34,7.800000000000001,0.0005097999999999999,
161.0,-0.22,7.800000000000001,0.0005099,
160.0,-0.26,6.4,0.0005099999999999999,
159.0,-0.34,6.0,0.0005101,
159.0,-0.34,7.4,0.0005101999999999999,
158.0,-0.4,6.6000000000000005,0.0005103,
159.0,-0.34,6.4,0.0005103999999999999,
157.0,-0.42,6.2,0.0005105,
155.0,-0.4,7.0,0.0005105999999999999,
162.0,-0.36,7.4,0.0005107,
159.0,-0.46,6.4,0.0005108,
160.0,-0.46,6.0,0.0005109,
158.0,-0.4,6.800000000000001,0.000511,
157.0,-0.44,6.800000000000001,0.0005111,
158.0,-0.46,6.2,0.0005112,
156.0,-0.42,6.800000000000001,0.0005113,
156.0,-0.42,7.0,0.0005114,
156.0,-0.4,6.2,0.0005115,
156.0,-0.42,6.6000000000000005,0.0005116,
155.0,-0.36,7.0,0.0005117,
157.0,-0.28,7.2,0.0005118,
161.0,-0.46,6.4,0.0005119,
156.0,-0.38,6.6000000000000005,0.000512,
160.0,-0.4,5.800000000000001,0.0005120999999999999,
157.0,-0.36,6.4,0.0005122,
154.0,-0.3,6.4,0.0005122999999999999,
157.0,-0.24,6.0,0.0005124,
157.0,-0.26,6.6000000000000005,0.0005124999999999999,
156.0,-0.24,7.4,0.0005126,
157.0,-0.14,6.2,0.0005126999999999999,
155.0,-0.2,6.2,0.0005128,
156.0,-0.08,6.800000000000001,0.0005128999999999999,
127.0,-0.12,7.0,0.000513,
-7.0,-0.12,5.6000000000000005,0.0005131,
0.0,-0.1,7.0,0.0005132,
1.0,-0.02,7.4,0.0005133,
3.0,0.02,6.0,0.0005134,
3.0,-0.04,6.2,0.0005135,
3.0,-0.12,6.2,0.0005136,
1.0,-0.04,6.0,0.0005137,
3.0,0.0,7.2,0.0005138,
4.0,0.02,5.6000000000000005,0.0005139,
3.0,0.0,6.4,0.000514,
4.0,0.02,7.0,0.0005141,
3.0,0.02,6.4,0.0005142,
2.0,0.0,6.4,0.0005143,
3.0,0.02,6.2,0.0005143999999999999,
2.0,-0.04,5.800000000000001,0.0005145,
2.0,0.04,6.6000000000000005,0.0005145999999999999,
3.0,-0.08,6.2,0.0005147,
4.0,0.0,7.0,0.0005147999999999999,
2.0,-0.1,6.4,0.0005149,
4.0,-0.04,6.800000000000001,0.0005149999999999999,
4.0,0.0,6.0,0.0005151,
3.0,0.02,6.0,0.0005152,
3.0,-0.12,6.0,0.0005153,
2.0,-0.02,7.4,0.0005154,
5.0,-0.02,6.4,0.0005155,
3.0,-0.06,6.800000000000001,0.0005156,
4.0,-0.12,6.6000000000000005,0.0005157,
4.0,-0.12,6.4,0.0005158,
4.0,-0.16,6.6000000000000005,0.0005159,
5.0,-0.06,6.800000000000001,0.000516,
3.0,-0.2,7.2,0.0005161,
2.0,-0.14,6.2,0.0005162,
4.0,-0.14,6.2,0.0005163,
135.0,-0.18,5.800000000000001,0.0005164,
171.0,-0.28,5.6000000000000005,0.0005164999999999999,
160.0,-0.34,6.6000000000000005,0.0005166,
160.0,-0.18,6.800000000000001,0.0005166999999999999,
160.0,-0.22,7.2,0.0005168,
160.0,-0.36,6.6000000000000005,0.0005168999999999999,
158.0,-0.38,5.800000000000001,0.000517,
155.0,-0.34,6.6000000000000005,0.0005170999999999999,
160.0,-0.34,6.2,0.0005172,
160.0,-0.38,6.2,0.0005172999999999999,
157.0,-0.42,7.0,0.0005174,
157.0,-0.44,6.800000000000001,0.0005175,
156.0,-0.44,6.0,0.0005176,
160.0,-0.44,6.0,0.0005177,
157.0,-0.48,6.2,0.0005178,
159.0,-0.48,6.6000000000000005,0.0005179,
160.0,-0.52,7.0,0.000518,
159.0,-0.48,6.4,0.0005181,
160.0,-0.5,6.2,0.0005182,
157.0,-0.52,7.2,0.0005183,
159.0,-0.46,5.800000000000001,0.0005184,
156.0,-0.38,6.2,0.0005185,
155.0,-0.46,6.800000000000001,0.0005186,
157.0,-0.46,7.0,0.0005187,
159.0,-0.4,7.4,0.0005187999999999999,
156.0,-0.44,6.6000000000000005,0.0005189,
156.0,-0.32,6.4,0.0005189999999999999,
157.0,-0.4,6.4,0.0005191,
155.0,-0.32,5.800000000000001,0.0005191999999999999,
156.0,-0.32,6.6000000000000005,0.0005193,
155.0,-0.28,6.6000000000000005,0.0005193999999999999,
155.0,-0.3,6.4,0.0005195,
155.0,-0.18,6.2,0.0005195999999999999,
153.0,-0.16,7.0,0.0005197,
155.0,-0.1,6.0,0.0005198,
-1.0,-0.22,5.800000000000001,0.0005199,
-4.0,-0.16,7.4,0.00052,
1.0,-0.08,8.0,0.0005201,
-1.0,0.0,7.6000000000000005,0.0005202,
0.0,-0.06,6.4,0.0005203,
1.0,-0.02,6.4,0.0005204,
2.0,-0.08,6.4,0.0005205,
2.0,0.02,6.4,0.0005206,
2.0,-0.04,6.2,0.0005207,
2.0,0.02,5.800000000000001,0.0005208,
3.0,0.06,6.2,0.0005209,
1.0,0.04,7.6000000000000005,0.000521,
3.0,0.02,6.6000000000000005,0.0005210999999999999,
2.0,0.0,6.2,0.0005212,
1.0,0.04,6.800000000000001,0.0005212999999999999,
4.0,-0.02,6.2,0.0005214,
3.0,0.06,6.4,0.0005214999999999999,
5.0,0.0,6.0,0.0005216,
3.0,-0.02,6.6000000000000005,0.0005216999999999999,
3.0,-0.06,6.6000000000000005,0.0005218,
1.0,-0.04,6.4,0.0005219,
4.0,-0.1,6.4,0.000522,
4.0,-0.04,6.800000000000001,0.0005221,
2.0,-0.06,6.2,0.0005222,
4.0,-0.06,6.4,0.0005223,
2.0,-0.02,6.0,0.0005224,
3.0,-0.06,6.4,0.0005225,
2.0,-0.14,6.800000000000001,0.0005226,
7.0,-0.1,6.800000000000001,0.0005227,
4.0,-0.1,6.800000000000001,0.0005228,
2.0,-0.14,6.800000000000001,0.0005229,
2.0,-0.16,6.4,0.000523,
4.0,-0.2,7.4,0.0005231,
3.0,-0.2,6.6000000000000005,0.0005231999999999999,
162.0,-0.14,5.6000000000000005,0.0005233,
166.0,-0.24,5.2,0.0005233999999999999,
159.0,-0.26,6.6000000000000005,0.0005235,
158.0,-0.24,7.800000000000001,0.0005235999999999999,
160.0,-0.28,7.6000000000000005,0.0005237,
157.0,-0.3,6.4,0.0005237999999999999,
159.0,-0.32,6.6000000000000005,0.0005239,
157.0,-0.3,7.0,0.0005239999999999999,
160.0,-0.3,6.4,0.0005241,
158.0,-0.34,6.800000000000001,0.0005242,
159.0,-0.44,7.2,0.0005243,
156.0,-0.42,6.6000000000000005,0.0005244,
157.0,-0.5,6.0,0.0005245,
158.0,-0.46,6.800000000000001,0.0005246,
156.0,-0.48,6.4,0.0005247,
157.0,-0.48,6.6000000000000005,0.0005248,
157.0,-0.48,6.0,0.0005249,
155.0,-0.5,6.6000000000000005,0.000525,
155.0,-0.46,6.800000000000001,0.0005251,
156.0,-0.54,6.6000000000000005,0.0005252,
156.0,-0.58,6.4,0.0005253,
157.0,-0.48,6.6000000000000005,0.0005254,
156.0,-0.5,7.0,0.0005254999999999999,
159.0,-0.46,7.4,0.0005256,
153.0,-0.54,6.2,0.0005256999999999999,
154.0,-0.48,6.2,0.0005258,
156.0,-0.5,6.6000000000000005,0.0005258999999999999,
156.0,-0.46,6.4,0.000526,
155.0,-0.44,6.4,0.0005260999999999999,
156.0,-0.36,6.4,0.0005262,
155.0,-0.34,6.4,0.0005262999999999999,
155.0,-0.32,6.4,0.0005264,
154.0,-0.36,6.6000000000000005,0.0005265,
154.0,-0.16,6.6000000000000005,0.0005266,
-4.0,-0.14,6.0,0.0005267,
3.0,-0.2,4.800000000000001,0.0005268,
0.0,-0.2,7.0,0.0005269,
-2.0,-0.1,7.0,0.000527,
-2.0,-0.16,7.4,0.0005271,
1.0,-0.1,7.0,0.0005272,
3.0,-0.02,6.6000000000000005,0.0005273,
5.0,-0.08,6.4,0.0005274,
3.0,0.0,6.800000000000001,0.0005275,
4.0,-0.04,7.0,0.0005275999999999999,
2.0,-0.06,5.800000000000001,0.0005277,
3.0,-0.02,6.6000000000000005,0.0005277999999999999,
-1.0,0.04,7.4,0.0005279,
4.0,-0.08,6.4,0.0005279999999999999,
2.0,0.02,6.6000000000000005,0.0005281,
2.0,-0.04,6.4,0.0005281999999999999,
4.0,0.02,6.4,0.0005283,
2.0,-0.02,7.0,0.0005283999999999999,
2.0,-0.04,6.6000000000000005,0.0005285,
3.0,-0.04,6.4,0.0005286,
3.0,-0.02,6.800000000000001,0.0005287,
2.0,0.02,6.4,0.0005288,
1.0,0.02,6.2,0.0005289,
6.0,0.0,7.6000000000000005,0.000529,
3.0,-0.04,6.6000000000000005,0.0005291,
3.0,-0.06,6.4,0.0005292,
5.0,-0.12,7.4,0.0005293,
5.0,-0.02,6.800000000000001,0.0005294,
4.0,-0.08,6.6000000000000005,0.0005295,
4.0,-0.06,7.0,0.0005296,
3.0,-0.12,7.4,0.0005297,
4.0,-0.12,7.0,0.0005298,
1.0,-0.18,6.2,0.0005298999999999999,
3.0,-0.22,6.4,0.00053,
150.0,-0.18,8.8,0.0005300999999999999,
160.0,-0.06,7.2,0.0005302,
161.0,-0.18,5.800000000000001,0.0005302999999999999,
161.0,-0.24,6.4,0.0005304,
160.0,-0.18,7.4,0.0005304999999999999,
157.0,-0.3,7.6000000000000005,0.0005306,
159.0,-0.28,6.2,0.0005306999999999999,
158.0,-0.28,7.0,0.0005308,
159.0,-0.3,5.800000000000001,0.0005309,
159.0,-0.36,7.0,0.000531,
160.0,-0.26,6.800000000000001,0.0005311,
156.0,-0.34,8.0,0.0005312,
156.0,-0.32,6.800000000000001,0.0005313,
157.0,-0.44,7.0,0.0005314,
159.0,-0.38,6.6000000000000005,0.0005315,
157.0,-0.46,7.800000000000001,0.0005316,
156.0,-0.48,7.2,0.0005317,
157.0,-0.46,7.0,0.0005318,
158.0,-0.5,6.800000000000001,0.0005319,
156.0,-0.42,6.6000000000000005,0.000532,
158.0,-0.52,7.4,0.0005321,
156.0,-0.5,6.800000000000001,0.0005321999999999999,
157.0,-0.5,6.800000000000001,0.0005323,
159.0,-0.52,6.800000000000001,0.0005323999999999999,
153.0,-0.5,6.6000000000000005,0.0005325,
156.0,-0.52,6.800000000000001,0.0005325999999999999,
157.0,-0.4,6.800000000000001,0.0005327,
157.0,-0.46,6.4,0.0005327999999999999,
156.0,-0.44,6.800000000000001,0.0005329,
158.0,-0.4,6.4,0.0005329999999999999,
154.0,-0.34,6.6000000000000005,0.0005331,
157.0,-0.28,7.0,0.0005332,
155.0,-0.28,6.800000000000001,0.0005333,
157.0,-0.28,7.0,0.0005334,
-6.0,-0.32,8.8,0.0005335,
-5.0,-0.22,7.2,0.0005336,
-1.0,-0.3,5.6000000000000005,0.0005337,
2.0,-0.26,6.0,0.0005338,
3.0,-0.14,7.800000000000001,0.0005339,
2.0,-0.2,6.6000000000000005,0.000534,
3.0,-0.14,7.2,0.0005341,
2.0,-0.18,8.0,0.0005342,
0.0,-0.12,6.4,0.0005342999999999999,
4.0,-0.08,7.0,0.0005344,
3.0,-0.06,6.800000000000001,0.0005344999999999999,
4.0,0.0,7.0,0.0005346,
2.0,0.04,7.2,0.0005346999999999999,
4.0,0.02,7.2,0.0005348,
4.0,0.0,6.800000000000001,0.0005348999999999999,
4.0,0.02,6.6000000000000005,0.000535,
4.0,0.06,6.4,0.0005350999999999999,
4.0,0.04,6.6000000000000005,0.0005352,
2.0,0.06,7.6000000000000005,0.0005353,
1.0,0.04,7.0,0.0005354,
4.0,0.02,7.0,0.0005355,
2.0,-0.04,7.0,0.0005356,
3.0,-0.02,7.2,0.0005357,
2.0,0.06,6.800000000000001,0.0005358,
6.0,0.04,7.0,0.0005359,
3.0,0.02,7.0,0.000536,
4.0,-0.06,7.4,0.0005361,
4.0,0.0,7.4,0.0005362,
5.0,-0.06,6.4,0.0005363,
3.0,-0.04,6.800000000000001,0.0005364,
1.0,-0.08,6.6000000000000005,0.0005365,
3.0,-0.12,6.6000000000000005,0.0005365999999999999,
3.0,-0.1,7.4,0.0005367,
2.0,-0.04,7.0,0.0005367999999999999,
157.0,-0.16,5.800000000000001,0.0005369,
160.0,-0.18,8.0,0.0005369999999999999,
158.0,-0.14,7.0,0.0005371,
160.0,-0.16,5.6000000000000005,0.0005371999999999999,
158.0,-0.24,7.2,0.0005373,
157.0,-0.18,6.6000000000000005,0.0005373999999999999,
161.0,-0.24,7.4,0.0005375,
156.0,-0.22,7.0,0.0005376,
160.0,-0.34,7.0,0.0005377,
159.0,-0.32,6.6000000000000005,0.0005378,
158.0,-0.4,7.0,0.0005379,
159.0,-0.32,6.6000000000000005,0.000538,
155.0,-0.32,7.2,0.0005381,
157.0,-0.38,7.2,0.0005382,
154.0,-0.38,7.2,0.0005383,
156.0,-0.4,7.2,0.0005384,
160.0,-0.44,7.4,0.0005385,
158.0,-0.36,7.4,0.0005386,
158.0,-0.46,7.4,0.0005387,
155.0,-0.42,7.6000000000000005,0.0005388,
155.0,-0.4,6.2,0.0005388999999999999,
