CH1,CH2,CH4,time,Ts
370.015625,0.0060234375,2.0,8.576e-06,
379.984375,0.007984375,3.2,8.578e-06,
374.0625,0.008984375000000001,3.6,8.580000000000001e-06,
375.96875,0.012,3.5968750000000003,8.582e-06,
380.015625,0.005,2.8000000000000003,8.584000000000001e-06,
376.046875,0.004,1.2000000000000002,8.586e-06,
377.9375,0.007898437500000001,2.7843750000000003,8.588e-06,
382.03125,0.009000000000000001,3.2,8.59e-06,
381.953125,0.009000000000000001,3.1968750000000004,8.592e-06,
377.9375,0.0089765625,3.59375,8.594000000000001e-06,
375.984375,0.003984375,2.8000000000000003,8.596e-06,
378.078125,0.0050234375,3.5968750000000003,8.598000000000001e-06,
384.03125,0.01,3.2,8.6e-06,
382.09375,0.0060390625,3.203125,8.602e-06,
374.109375,0.006,3.1968750000000004,8.604000000000001e-06,
372.0,0.00303125,2.4000000000000004,8.606e-06,
373.984375,0.0049609375,3.215625,8.608000000000001e-06,
373.96875,0.013000000000000001,3.1968750000000004,8.61e-06,
380.0,0.0060078125,2.4000000000000004,8.612e-06,
375.96875,0.010843750000000001,2.0031250000000003,8.614000000000001e-06,
381.984375,0.0100078125,3.2,8.616e-06,
373.984375,0.009000000000000001,2.796875,8.618000000000001e-06,
378.09375,0.012,2.8000000000000003,8.62e-06,
383.984375,0.0069921875,2.4000000000000004,8.622e-06,
376.015625,0.01,2.4000000000000004,8.624e-06,
378.0,0.008015625,2.0031250000000003,8.626e-06,
382.0,0.008,3.2,8.628000000000001e-06,
376.015625,0.0069921875,2.803125,8.63e-06,
378.0,0.008,3.2,8.632000000000001e-06,
376.0,0.0059921875,2.8000000000000003,8.634e-06,
378.015625,0.008984375000000001,3.1875,8.636e-06,
373.984375,0.0039921875,4.0,8.638000000000001e-06,
380.015625,0.006984375,2.8156250000000003,8.64e-06,
372.0,0.005015625,2.8000000000000003,8.642000000000001e-06,
378.0,0.0069765625,2.809375,8.644e-06,
371.96875,0.008,3.584375,8.646e-06,
376.03125,0.0070078125,2.4000000000000004,8.648000000000001e-06,
375.984375,0.010015625,3.609375,8.65e-06,
376.0,0.012015625,2.7875,8.652000000000001e-06,
374.015625,0.0061328125,2.3937500000000003,8.654e-06,
369.984375,0.005953125,3.19375,8.656e-06,
377.953125,0.0070078125,3.1968750000000004,8.658e-06,
380.015625,0.002984375,3.2,8.66e-06,
379.96875,0.003,2.7906250000000004,8.662000000000001e-06,
380.09375,0.002984375,3.6,8.664e-06,
372.109375,0.006953125,2.009375,8.666e-06,
374.09375,0.009000000000000001,2.79375,8.668e-06,
378.03125,0.009000000000000001,2.803125,8.67e-06,
378.015625,0.0039765625,3.6,8.672000000000001e-06,
379.953125,0.00403125,2.4000000000000004,8.674e-06,
373.9375,0.009046875,2.803125,8.676000000000001e-06,
378.140625,0.009984375,2.4000000000000004,8.678e-06,
383.9375,0.009000000000000001,2.396875,8.68e-06,
372.078125,0.00803125,2.803125,8.682000000000001e-06,
375.9375,0.0030078125,3.6,8.684e-06,
374.0,0.006015625,3.2,8.686000000000001e-06,
374.046875,0.007984375,3.203125,8.688e-06,
367.921875,0.002,3.6,8.69e-06,
378.046875,0.00696875,3.6031250000000004,8.692e-06,
365.953125,0.00503125,2.796875,8.694e-06,
378.125,0.0059921875,2.8000000000000003,8.696000000000001e-06,
379.921875,0.007,4.4,8.698e-06,
371.953125,0.002015625,2.7906250000000004,8.7e-06,
374.015625,0.01203125,2.4000000000000004,8.702e-06,
378.0,0.01,2.8000000000000003,8.704e-06,
373.96875,0.00996875,4.39375,8.706000000000001e-06,
371.984375,0.01,3.9937500000000004,8.708e-06,
373.953125,0.0069921875,2.796875,8.710000000000001e-06,
381.984375,0.008984375000000001,4.39375,8.712e-06,
375.984375,0.0050078125,4.4,8.714e-06,
380.0,0.007976562500000001,4.4,8.716000000000001e-06,
376.015625,0.0029921875,5.196875,8.718e-06,
373.96875,0.007890625,4.4375,8.720000000000001e-06,
372.0,0.007,3.5968750000000003,8.722e-06,
364.0,0.008,4.796875,8.724e-06,
372.109375,0.007992187500000001,3.184375,8.726e-06,
365.953125,0.0059609375,4.809375,8.728e-06,
348.140625,0.0019609375,6.4,8.730000000000001e-06,
325.796875,-1.5625e-05,8.434375000000001,8.732e-06,
296.0,0.0049609375,15.600000000000001,8.734e-06,
276.0,0.0090390625,19.546875,8.736e-06,
240.0,0.015,28.84375,8.738e-06,
216.1875,0.0100078125,35.2,8.740000000000001e-06,
190.140625,0.020078125,35.603125,8.742e-06,
170.171875,0.0220390625,34.4,8.744000000000001e-06,
140.03125,0.029687500000000002,34.0,8.746e-06,
109.46875,0.042046875,33.98125,8.748e-06,
77.8125,0.0560390625,38.85,8.750000000000001e-06,
57.5,0.061953125000000005,47.25625,8.752e-06,
29.625,0.0599453125,53.559375,8.754000000000001e-06,
13.9375,0.0651953125,57.6,8.756e-06,
-4.28125,0.079078125,56.821875000000006,8.758e-06,
-29.78125,0.0869921875,54.015625,8.76e-06,
-31.9375,0.084,52.400000000000006,8.762e-06,
-42.0,0.0740078125,52.40625,8.764000000000001e-06,
-34.09375,0.068046875,52.396875,8.766e-06,
-24.03125,0.05796875,52.0,8.768e-06,
-19.953125,0.0398671875,50.400000000000006,8.77e-06,
-22.15625,0.0252109375,49.6,8.772e-06,
-13.96875,0.017015625,50.390625,8.774000000000001e-06,
-18.0,0.0199296875,52.009375000000006,8.776e-06,
-14.0,-0.0013203125,55.21875,8.778000000000001e-06,
-22.09375,-0.020078125,56.790625000000006,8.78e-06,
-28.0,-0.0219609375,57.596875000000004,8.782e-06,
-21.984375,-0.022984375,55.581250000000004,8.784000000000001e-06,
-24.0,-0.020015625,53.21875,8.786e-06,
-24.0,-0.021,52.0,8.788000000000001e-06,
-26.0,-0.018000000000000002,52.0,8.79e-06,
-28.0,-0.019015625,53.59375,8.792e-06,
-26.015625,-0.011742187500000001,53.6,8.794e-06,
-30.0,0.006265625,55.2,8.796e-06,
-18.0,0.016,55.615625,8.798000000000001e-06,
-30.03125,0.025,54.800000000000004,8.8e-06,
-25.984375,0.02509375,55.603125000000006,8.802e-06,
-27.953125,0.0491171875,55.196875000000006,8.804e-06,
-19.984375,0.0508671875,55.178125,8.806e-06,
-26.109375,0.045953125000000004,53.587500000000006,8.808000000000001e-06,
-23.96875,0.0470625,54.393750000000004,8.81e-06,
-16.0,0.0490390625,55.19375,8.812000000000001e-06,
-22.046875,0.0399453125,55.60625,8.814e-06,
-26.03125,0.0360390625,57.206250000000004,8.816e-06,
-16.03125,0.03396875,55.996875,8.818000000000001e-06,
-23.96875,0.025937500000000002,58.003125000000004,8.82e-06,
-24.015625,0.0179296875,56.806250000000006,8.822000000000001e-06,
-25.984375,0.003,58.790625000000006,8.824e-06,
-25.984375,0.006046875,58.796875,8.826e-06,
-26.015625,-0.0030234375,59.996875,8.828000000000001e-06,
-25.984375,-0.0060859375,59.612500000000004,8.83e-06,
-21.96875,-0.0151015625,59.6,8.832000000000001e-06,
-24.109375,-0.020046875,61.1875,8.834e-06,
-28.015625,-0.0189921875,62.796875,8.836e-06,
-23.921875,-0.021,62.79375,8.838e-06,
-20.0,-0.025,64.0,8.84e-06,
-22.015625,-0.019,63.603125000000006,8.842000000000001e-06,
-21.96875,-0.0170546875,63.203125,8.844e-06,
-31.953125,-0.0220390625,64.003125,8.846000000000001e-06,
-36.140625,-0.017796875,64.0,8.848e-06,
-22.09375,-0.0130546875,64.4,8.85e-06,
-27.828125,-0.0161953125,66.390625,8.852000000000001e-06,
-29.921875,-0.0019609375,66.41875,8.854e-06,
-21.921875,7.8125e-06,65.60000000000001,8.856000000000001e-06,
-24.09375,0.0081328125,67.6125,8.858e-06,
-32.015625,0.011976562500000001,68.009375,8.86e-06,
-28.0,0.010984375000000001,67.60000000000001,8.862000000000001e-06,
-23.96875,0.0149609375,68.003125,8.864e-06,
-19.984375,0.021015625,68.390625,8.866000000000001e-06,
-18.015625,0.018945312500000002,70.00625000000001,8.868e-06,
-22.0,0.019046875,69.2,8.87e-06,
-28.0,0.0209453125,71.5875,8.872e-06,
-20.0,0.015859375000000002,72.0125,8.874e-06,
-24.0,0.0150234375,72.4,8.876000000000001e-06,
-20.03125,0.015,74.38125000000001,8.878e-06,
-16.03125,0.0120078125,74.4,8.880000000000001e-06,
-12.0,0.012984375000000001,75.59375,8.882e-06,
-18.0625,0.007976562500000001,74.8,8.884e-06,
-19.953125,0.0039296875,76.4,8.886000000000001e-06,
-18.09375,-7.8125e-05,75.996875,8.888e-06,
-25.953125,-0.0009765625,78.0,8.890000000000001e-06,
-8.1875,0.0069296875,78.4,8.892e-06,
-13.8125,0.004,79.1875,8.894e-06,
-18.0,0.009960937500000001,80.0,8.896000000000001e-06,
-17.921875,0.0109609375,79.603125,8.898e-06,
-20.140625,0.0190078125,80.796875,8.900000000000001e-06,
-12.078125,0.021765625,80.4,8.902e-06,
-15.953125,0.0338046875,81.19062500000001,8.904e-06,
-11.953125,0.0310390625,82.39687500000001,8.906e-06,
-10.0,0.03496875,82.790625,8.908e-06,
-12.03125,0.036984375,84.40625,8.910000000000001e-06,
-18.015625,0.038,84.80000000000001,8.912e-06,
-13.953125,0.037,84.4,8.914000000000001e-06,
-16.03125,0.037,84.80000000000001,8.916e-06,
-20.0,0.0420625,85.95625000000001,8.918e-06,
-18.109375,0.0350859375,86.80000000000001,8.920000000000001e-06,
-12.015625,0.0340078125,85.58437500000001,8.922e-06,
-12.0,0.028015625,86.421875,8.924000000000001e-06,
-12.0,0.02403125,88.40937500000001,8.926e-06,
-12.03125,0.01903125,89.1875,8.928e-06,
-11.9375,0.014015625,89.2,8.930000000000001e-06,
-17.984375,0.0160390625,91.2,8.932e-06,
-12.0,0.0090078125,90.78437500000001,8.934000000000001e-06,
-18.0,0.0090234375,90.8125,8.936e-06,
-12.0,0.002,92.4,8.938e-06,
-18.015625,0.015,90.790625,8.94e-06,
-14.015625,0.010078125,92.828125,8.942e-06,
-16.0,0.0146796875,93.61250000000001,8.944000000000001e-06,
-18.015625,0.021953125,93.2,8.946e-06,
-18.046875,0.029,94.80312500000001,8.948000000000001e-06,
-6.015625,0.027,94.00312500000001,8.95e-06,
-16.0,0.0309609375,93.996875,8.952e-06,
-18.03125,0.0370078125,94.80312500000001,8.954000000000001e-06,
-9.96875,0.034,94.809375,8.956e-06,
-20.0,0.038929687500000004,94.4,8.958000000000001e-06,
-14.03125,0.038015625,94.81875000000001,8.96e-06,
-14.015625,0.0360859375,95.59375,8.962e-06,
-16.046875,0.027,93.59375,8.964000000000001e-06,
-20.0,0.02803125,94.81562500000001,8.966e-06,
-16.015625,0.01903125,94.4,8.968000000000001e-06,
-16.0,0.0132265625,94.79375,8.97e-06,
-12.0,0.00509375,95.2,8.972e-06,
-15.96875,0.0019765625,95.2,8.974e-06,
-20.0,1.5625e-05,92.80000000000001,8.976e-06,
-18.015625,-0.002,94.4,8.978000000000001e-06,
-16.0625,-0.013000000000000001,93.2,8.98e-06,
-10.046875,-0.01,92.80000000000001,8.982e-06,
-11.9375,-0.004953125,92.0,8.984e-06,
-16.015625,-0.008,93.20625000000001,8.986e-06,
-18.078125,-0.006,94.00625000000001,8.988000000000001e-06,
-23.96875,-0.006984375,91.58437500000001,8.99e-06,
-15.96875,-0.001953125,91.60000000000001,8.992000000000001e-06,
-20.015625,0.005015625,91.996875,8.994e-06,
-16.0,0.00303125,92.40625,8.996e-06,
-21.921875,0.00496875,90.3875,8.998000000000001e-06,
-22.0625,0.007,89.59687500000001,9e-06,
-18.03125,0.009000000000000001,89.603125,9.002000000000001e-06,
-16.015625,0.011976562500000001,89.996875,9.004e-06,
-14.0625,0.014984375000000001,90.00312500000001,9.006e-06,
-9.90625,0.0080078125,90.80000000000001,9.008e-06,
-21.890625,0.012,89.996875,9.01e-06,
-15.84375,0.0050390625,90.0,9.012000000000001e-06,
-10.0,0.002,90.4,9.014e-06,
-14.125,0.004,90.0,9.016e-06,
-21.984375,0.00396875,91.590625,9.018e-06,
-10.015625,-0.004,92.4,9.02e-06,
-18.0,-0.003015625,91.59375,9.022000000000001e-06,
-18.0,-0.0070078125,92.0,9.024e-06,
-22.03125,-0.0060234375,91.99375,9.026000000000001e-06,
-12.03125,-0.011,93.2,9.028e-06,
-13.984375,-0.0160234375,92.80312500000001,9.03e-06,
-18.03125,-0.0059375,92.4,9.032000000000001e-06,
-14.0,-0.00903125,92.39687500000001,9.034e-06,
-18.015625,-0.014046875,92.790625,9.036000000000001e-06,
-10.015625,-0.0060234375,93.2,9.038e-06,
-14.0,-0.0109609375,93.19375000000001,9.04e-06,
-14.015625,-0.008,92.79375,9.042e-06,
-15.96875,-0.008,93.20937500000001,9.044e-06,
-12.046875,-0.0069765625,93.996875,9.046000000000001e-06,
-19.984375,-0.001015625,92.790625,9.048e-06,
-10.015625,-0.0039375,92.40625,9.05e-06,
-16.0,-0.002046875,91.99375,9.052e-06,
-12.0,0.001,93.20625000000001,9.054e-06,
-15.9375,-0.0030234375,92.80312500000001,9.056000000000001e-06,
-16.0625,-0.004,92.403125,9.058e-06,
-12.03125,-0.0010234375,92.0,9.060000000000001e-06,
-13.984375,0.00096875,92.39375000000001,9.062e-06,
-14.078125,0.004,92.009375,9.064e-06,
-20.03125,0.003,90.796875,9.066000000000001e-06,
-18.03125,0.0009609375,91.19375000000001,9.068e-06,
-23.96875,-0.006953125,92.4,9.070000000000001e-06,
-16.015625,0.004046875,91.60000000000001,9.072e-06,
-21.953125,-0.0040625,92.403125,9.074e-06,
-7.953125,-0.002046875,90.80625,9.076000000000001e-06,
-13.90625,-0.002984375,92.00312500000001,9.078e-06,
-14.046875,-0.0049921875,91.60000000000001,9.080000000000001e-06,
-13.9375,-0.0059921875,90.0,9.082e-06,
-20.015625,-0.002,90.41250000000001,9.084e-06,
-14.015625,-0.006,90.80000000000001,9.086e-06,
-17.984375,-0.003046875,90.80625,9.088e-06,
-11.875,0.001,90.4,9.090000000000001e-06,
-8.046875,0.0009765625,91.2,9.092e-06,
-16.078125,0.007,90.4,9.094000000000001e-06,
-15.921875,0.011,89.603125,9.096e-06,
-7.984375,0.008,91.2,9.098e-06,
-12.0,0.012,90.0,9.100000000000001e-06,
-14.015625,0.0210390625,90.796875,9.102e-06,
-16.0,0.012,90.79375,9.104000000000001e-06,
-16.0,0.02003125,89.20625000000001,9.106e-06,
-18.03125,0.0209140625,89.99062500000001,9.108e-06,
-10.0,0.0129765625,91.20937500000001,9.110000000000001e-06,
-15.984375,0.013000000000000001,92.4,9.112e-06,
-16.015625,0.009992187500000001,91.996875,9.114000000000001e-06,
-11.96875,0.01103125,92.03750000000001,9.116e-06,
-18.0,0.008015625,89.996875,9.118e-06,
-12.0,0.0059765625,92.80625,9.12e-06,
-11.953125,0.00196875,91.95937500000001,9.122e-06,
-6.015625,-0.0009921875,91.61875,9.124000000000001e-06,
-14.015625,-0.0010234375,93.60000000000001,9.126e-06,
-14.015625,-0.006,91.19375000000001,9.128000000000001e-06,
-16.0,-0.0030078125,92.4,9.13e-06,
-12.0,-0.0040078125,89.996875,9.132e-06,
-14.0,-0.005,92.825,9.134000000000001e-06,
-20.015625,-0.002984375,92.80000000000001,9.136e-06,
-10.125,5.46875e-05,91.203125,9.138000000000001e-06,
-9.921875,0.0060234375,92.0,9.14e-06,
-14.015625,0.0069453125,92.00312500000001,9.142e-06,
-12.03125,0.008984375000000001,91.20625000000001,9.144000000000001e-06,
-16.03125,0.010015625,90.403125,9.146e-06,
-11.890625,0.01503125,92.00312500000001,9.148000000000001e-06,
-7.953125,0.0139375,91.203125,9.15e-06,
-8.03125,0.0120703125,91.2,9.152e-06,
-12.09375,0.017,90.80000000000001,9.154e-06,
-16.03125,0.008078125,90.80000000000001,9.156e-06,
-10.140625,0.006,90.4,9.158000000000001e-06,
-7.984375,0.010984375000000001,90.4,9.16e-06,
-15.921875,0.005953125,90.80312500000001,9.162000000000001e-06,
-22.03125,0.0040234375,91.60000000000001,9.164e-06,
-18.03125,0.003984375,91.2,9.166e-06,
-19.9375,0.0010546875,90.79375,9.168000000000001e-06,
-17.90625,-7.8125e-06,91.59687500000001,9.17e-06,
-11.9375,0.0019921875,91.5875,9.172000000000001e-06,
-12.0,-0.002015625,89.99375,9.174e-06,
-12.046875,-1.5625e-05,90.390625,9.176e-06,
-18.0,-0.0029765625,92.4,9.178000000000001e-06,
-11.984375,0.0030234375,91.59687500000001,9.18e-06,
-14.0,0.0010703125,92.0,9.182000000000001e-06,
-9.953125,0.001015625,91.2,9.184e-06,
-10.0,0.00196875,91.2,9.186e-06,
-16.0,0.0010703125,90.39375000000001,9.188e-06,
-14.015625,0.00809375,91.60000000000001,9.19e-06,
-18.0,0.0068828125,90.80000000000001,9.192000000000001e-06,
-18.03125,0.0020078125,90.778125,9.194e-06,
-13.96875,0.006,91.60000000000001,9.196000000000001e-06,
-7.984375,0.0029765625,91.1875,9.198e-06,
-12.125,0.001,91.20625000000001,9.2e-06,
-20.109375,0.001015625,92.809375,9.202000000000001e-06,
-19.90625,0.0009765625,91.97187500000001,9.204e-06,
-13.984375,-0.000984375,91.59375,9.206000000000001e-06,
-14.0,1.5625e-05,93.60000000000001,9.208e-06,
-14.0,-0.0060390625,91.59687500000001,9.21e-06,
-12.03125,-0.009960937500000001,92.790625,9.212000000000001e-06,
-5.96875,-0.0039375,91.60625,9.214e-06,
-19.953125,-0.0060625,91.203125,9.216000000000001e-06,
-20.125,-0.0100234375,92.796875,9.218e-06,
-14.0625,-0.012,92.009375,9.22e-06,
-14.140625,-0.009992187500000001,92.00625000000001,9.222e-06,
-17.953125,-0.01103125,92.00312500000001,9.224e-06,
-12.0,-0.0109453125,91.203125,9.226000000000001e-06,
-18.03125,-0.0059296875,91.60000000000001,9.228e-06,
-14.015625,-0.004046875,91.59687500000001,9.230000000000001e-06,
-20.0625,-0.0080703125,92.0,9.232e-06,
-17.921875,-0.008,91.59687500000001,9.234e-06,
-14.015625,-0.006,92.0,9.236000000000001e-06,
-15.921875,-0.008,90.80000000000001,9.238e-06,
-18.03125,-0.0030078125,91.609375,9.240000000000001e-06,
-9.984375,-0.0069921875,91.19062500000001,9.242e-06,
-21.921875,-0.0019765625,90.80000000000001,9.244e-06,
-14.1875,-0.0080859375,91.2,9.246000000000001e-06,
-9.890625,-0.0081015625,92.00312500000001,9.248e-06,
-20.078125,-0.0029609375,90.809375,9.250000000000001e-06,
-15.90625,-0.0010625,90.80000000000001,9.252e-06,
-11.96875,-0.0049921875,91.196875,9.254e-06,
-12.03125,0.001078125,90.80000000000001,9.256e-06,
-20.0,0.0019609375,91.2,9.258e-06,
-22.0,-0.000984375,90.796875,9.260000000000001e-06,
-19.984375,-0.0019921875,90.80000000000001,9.262e-06,
-17.984375,6.25e-05,90.80312500000001,9.264e-06,
-16.0,0.00196875,91.2,9.266e-06,
-12.0,-0.0010078125,92.4,9.268e-06,
-16.0,0.00103125,91.2125,9.270000000000001e-06,
-13.984375,0.0010546875,91.2,9.272e-06,
-9.984375,0.004,92.39687500000001,9.274000000000001e-06,
-18.0,-7.8125e-06,91.2125,9.276e-06,
-12.0,0.0040078125,90.80000000000001,9.278e-06,
-18.046875,0.002984375,91.215625,9.280000000000001e-06,
-13.953125,0.00403125,92.4,9.282e-06,
-10.03125,0.0039140625,90.390625,9.284000000000001e-06,
-9.953125,1.5625e-05,91.2,9.286e-06,
-3.953125,0.0079375,90.80000000000001,9.288e-06,
-13.875,0.003984375,90.403125,9.29e-06,
-12.0625,0.011960937500000001,90.80000000000001,9.292e-06,
-10.078125,0.011890625,92.0,9.294000000000001e-06,
-5.953125,0.02303125,90.8125,9.296e-06,
-11.9375,0.0101640625,90.80000000000001,9.298e-06,
-10.015625,0.0156640625,91.59687500000001,9.3e-06,
-12.0,0.017046875,91.203125,9.302e-06,
-8.0,0.0149921875,91.2,9.304000000000001e-06,
-10.0,0.0179921875,90.80000000000001,9.306e-06,
-8.015625,0.0169765625,91.59375,9.308000000000001e-06,
-12.046875,0.023,92.0,9.31e-06,
-11.984375,0.016,90.0,9.312e-06,
-6.0,0.018882812500000002,92.36250000000001,9.314000000000001e-06,
-11.890625,0.01609375,91.2,9.316e-06,
-12.0625,0.012953125000000001,90.4,9.318000000000001e-06,
-8.0,0.0170078125,90.80625,9.32e-06,
-13.96875,0.010015625,90.80000000000001,9.322e-06,
-12.046875,0.011976562500000001,90.796875,9.324000000000001e-06,
-10.046875,0.0110078125,90.0,9.326e-06,
-8.046875,0.013953125,90.0,9.328000000000001e-06,
-14.0625,0.014015625,92.80000000000001,9.33e-06,
-11.984375,0.0120078125,91.19375000000001,9.332e-06,
-8.0,0.011,92.0,9.334e-06,
-10.015625,0.018000000000000002,89.99375,9.336e-06,
-10.0,0.015015625,91.621875,9.338000000000001e-06,
-12.0,0.0208203125,91.609375,9.34e-06,
-5.96875,0.0219921875,90.80000000000001,9.342000000000001e-06,
-3.984375,0.023,91.20625000000001,9.344e-06,
-11.96875,0.018000000000000002,92.403125,9.346e-06,
-14.0,0.0179609375,90.403125,9.348000000000001e-06,
-10.0,0.027,91.603125,9.35e-06,
-15.96875,0.018000000000000002,91.61250000000001,9.352000000000001e-06,
-12.0,0.01696875,91.2,9.354e-06,
-10.015625,0.016992187500000002,92.01875000000001,9.356e-06,
-10.0,0.016,92.796875,9.358000000000001e-06,
-10.0,0.013000000000000001,91.19375000000001,9.36e-06,
-14.046875,0.00603125,91.603125,9.362000000000001e-06,
-20.015625,0.004953125,91.196875,9.364e-06,
-12.0,0.0070859375,91.996875,9.366e-06,
-4.0,0.0039609375,92.0,9.368e-06,
-11.984375,0.0089921875,92.4,9.37e-06,
-9.984375,0.003015625,92.0,9.372000000000001e-06,
-18.0,0.004,92.39375000000001,9.374e-06,
-10.09375,0.005,90.80000000000001,9.376000000000001e-06,
-9.984375,0.006,92.80000000000001,9.378e-06,
-9.96875,0.0059296875,90.8125,9.38e-06,
-14.015625,0.008,91.603125,9.382000000000001e-06,
-14.046875,0.0059921875,92.0,9.384e-06,
-17.953125,0.0059921875,91.59687500000001,9.386000000000001e-06,
-9.953125,0.0040078125,91.60000000000001,9.388e-06,
-14.109375,0.0089921875,91.60000000000001,9.39e-06,
-15.9375,0.003,91.2,9.392000000000001e-06,
-8.015625,0.0069921875,91.603125,9.394e-06,
-15.859375,0.0020078125,91.196875,9.396000000000001e-06,
-16.03125,0.0049765625,90.80000000000001,9.398e-06,
-10.015625,0.0020078125,91.621875,9.4e-06,
-12.0,0.0019921875,92.39687500000001,9.402e-06,
-8.015625,-7.8125e-06,91.2,9.404e-06,
-11.921875,0.0039765625,90.39687500000001,9.406000000000001e-06,
-11.90625,-0.00096875,90.80000000000001,9.408e-06,
-6.015625,-0.004,91.2,9.410000000000001e-06,
-14.03125,0.001,90.80312500000001,9.412e-06,
-12.015625,-0.006015625,91.996875,9.414e-06,
-16.0,-0.002,91.603125,9.416000000000001e-06,
-14.0,0.0030390625,90.80312500000001,9.418e-06,
-8.0,-0.002,92.0,9.420000000000001e-06,
-15.984375,0.0039609375,91.59375,9.422e-06,
-14.03125,0.001,92.80000000000001,9.424e-06,
-7.984375,-2.34375e-05,91.2,9.426000000000001e-06,
-17.984375,0.0060234375,92.390625,9.428e-06,
-8.03125,0.003984375,91.20625000000001,9.430000000000001e-06,
-9.953125,0.0029609375,90.790625,9.432e-06,
-10.0,0.0089921875,91.60000000000001,9.434e-06,
-10.0,0.0069921875,92.015625,9.436e-06,
-7.984375,0.01,92.775,9.438e-06,
-8.015625,0.003,90.3875,9.440000000000001e-06,
-10.03125,0.0100234375,91.21875,9.442e-06,
-9.953125,0.009000000000000001,91.59687500000001,9.444000000000001e-06,
-6.0,0.01,91.603125,9.446e-06,
-11.96875,0.007992187500000001,91.59687500000001,9.448e-06,
-14.0,0.0090078125,91.996875,9.450000000000001e-06,
-11.984375,0.005984375,91.59687500000001,9.452e-06,
-15.96875,0.006,92.403125,9.454000000000001e-06,
-14.046875,0.008984375000000001,90.80000000000001,9.456e-06,
-12.125,0.0089921875,91.20625000000001,9.458e-06,
-8.09375,0.01,89.603125,9.460000000000001e-06,
-18.125,0.008,90.80312500000001,9.462e-06,
-15.96875,0.003984375,90.79375,9.464000000000001e-06,
-13.9375,0.0100703125,92.0,9.466e-06,
-10.046875,0.0159921875,92.80312500000001,9.468e-06,
-16.03125,0.014,92.40937500000001,9.47e-06,
-11.96875,0.01703125,90.40937500000001,9.472e-06,
-12.03125,0.011015625,91.60625,9.474000000000001e-06,
-9.9375,0.014984375000000001,92.0,9.476e-06,
-17.96875,0.013992187500000001,90.80000000000001,9.478000000000001e-06,
-14.0625,0.014,92.00312500000001,9.48e-06,
-13.984375,0.014,90.796875,9.482e-06,
-15.9375,0.009992187500000001,91.19062500000001,9.484000000000001e-06,
-17.96875,0.014953125000000001,90.390625,9.486e-06,
-14.015625,0.014,89.2,9.488000000000001e-06,
-15.96875,0.014,90.4,9.49e-06,
-8.03125,0.013000000000000001,90.80312500000001,9.492e-06,
-16.0,0.0150078125,91.196875,9.494000000000001e-06,
-6.0,0.016,90.4,9.496e-06,
-12.015625,0.0179609375,91.196875,9.498000000000001e-06,
-10.03125,0.018000000000000002,90.79375,9.5e-06,
-12.046875,0.0149921875,89.99375,9.502e-06,
0.0,0.017,91.59375,9.504e-06,
-14.078125,0.0150234375,91.59687500000001,9.506e-06,
-20.03125,0.0179609375,91.2,9.508000000000001e-06,
-8.015625,0.009953125,92.390625,9.51e-06,
-17.953125,0.0120234375,91.64375000000001,9.512000000000001e-06,
-12.0,0.008,90.4,9.514e-06,
-16.0,0.012,91.60000000000001,9.516e-06,
-9.921875,0.009000000000000001,90.78750000000001,9.518000000000001e-06,
-10.046875,0.0129765625,91.2,9.52e-06,
-14.0,0.006984375,90.80000000000001,9.522000000000001e-06,
-14.0,0.010953125000000001,91.20625000000001,9.524e-06,
-14.0,0.009015625,92.4,9.526e-06,
-18.0,0.0060078125,91.603125,9.528000000000001e-06,
-16.0,0.012,91.59375,9.53e-06,
-10.015625,0.0059296875,90.4,9.532000000000001e-06,
-11.890625,0.007046875,91.196875,9.534e-06,
-16.09375,0.009000000000000001,91.2,9.536e-06,
-6.0,0.0080390625,93.59687500000001,9.538e-06,
-14.03125,0.005984375,91.609375,9.54e-06,
-7.984375,0.0090546875,91.196875,9.542000000000001e-06,
-16.203125,0.014,90.796875,9.544e-06,
-17.953125,0.008906250000000001,90.39375000000001,9.546000000000001e-06,
-11.859375,0.0050078125,92.0,9.548e-06,
-6.0625,0.0059765625,91.60625,9.55e-06,
-15.890625,-0.0009921875,91.203125,9.552000000000001e-06,
-14.046875,0.002,90.80000000000001,9.554e-06,
-14.03125,-0.000984375,90.0,9.556000000000001e-06,
-8.015625,0.0010078125,91.20625000000001,9.558e-06,
-11.96875,0.001,91.60000000000001,9.56e-06,
-13.984375,0.0030078125,90.80000000000001,9.562000000000001e-06,
-15.953125,0.0030703125,92.384375,9.564e-06,
-13.875,-0.001984375,92.00312500000001,9.566000000000001e-06,
-8.0,-0.0009921875,91.203125,9.568e-06,
-14.078125,0.001015625,91.59687500000001,9.57e-06,
-16.046875,0.0009609375,90.80000000000001,9.572000000000001e-06,
-19.96875,-0.0009765625,91.203125,9.574e-06,
-7.984375,0.0030078125,91.2,9.576000000000001e-06,
-16.0,0.001,91.59375,9.578e-06,
-11.96875,0.0029921875,91.60000000000001,9.58e-06,
-12.0,0.001015625,91.2,9.582e-06,
-10.0,0.0050390625,91.59687500000001,9.584e-06,
-16.03125,0.0039609375,91.2,9.586000000000001e-06,
-16.0,0.005109375,91.2,9.588e-06,
-14.078125,0.009976562500000001,90.40625,9.590000000000001e-06,
-7.984375,0.001,91.60000000000001,9.592e-06,
-10.046875,0.001,92.3875,9.594e-06,
