CH1,CH2,CH4,time,Ts
156.0,-0.14,15.0,0.0005382,
156.0,-0.06,14.700000000000001,0.0005383,
-5.0,-0.08,14.4,0.0005384,
4.0,-0.06,14.200000000000001,0.0005385,
0.0,-0.06,14.3,0.0005386,
3.0,0.04,14.600000000000001,0.0005387,
-1.0,0.06,14.700000000000001,0.0005388,
0.0,0.04,15.100000000000001,0.0005388999999999999,
-2.0,0.12,15.5,0.000539,
4.0,0.1,14.700000000000001,0.0005390999999999999,
7.0,0.1,14.5,0.0005392,
0.0,0.12,14.700000000000001,0.0005392999999999999,
3.0,0.14,14.9,0.0005394,
1.0,0.1,14.600000000000001,0.0005394999999999999,
3.0,0.16,14.600000000000001,0.0005396,
3.0,0.14,15.0,0.0005396999999999999,
2.0,0.16,14.8,0.0005398,
2.0,0.18,15.100000000000001,0.0005399,
2.0,0.16,14.9,0.00054,
4.0,0.16,15.0,0.0005401,
5.0,0.12,15.0,0.0005402,
4.0,0.04,15.0,0.0005403,
5.0,0.08,15.100000000000001,0.0005404,
5.0,0.06,14.5,0.0005405,
3.0,0.06,14.600000000000001,0.0005406,
6.0,0.08,14.9,0.0005407,
5.0,0.0,14.9,0.0005408,
2.0,0.02,14.700000000000001,0.0005409,
5.0,0.0,15.0,0.0005409999999999999,
5.0,0.0,14.700000000000001,0.0005411,
5.0,-0.06,14.700000000000001,0.0005411999999999999,
4.0,-0.1,14.9,0.0005413,
3.0,-0.1,15.200000000000001,0.0005413999999999999,
4.0,-0.08,15.100000000000001,0.0005415,
3.0,-0.2,15.100000000000001,0.0005415999999999999,
4.0,-0.14,15.100000000000001,0.0005417,
8.0,-0.16,14.9,0.0005417999999999999,
3.0,-0.26,14.700000000000001,0.0005419,
4.0,-0.22,15.4,0.000542,
3.0,-0.22,15.0,0.0005421,
5.0,-0.24,15.0,0.0005422,
3.0,-0.3,15.100000000000001,0.0005423,
3.0,-0.3,14.9,0.0005424,
2.0,-0.32,15.200000000000001,0.0005425,
4.0,-0.36,15.0,0.0005426,
7.0,-0.38,15.4,0.0005427,
7.0,-0.38,15.0,0.0005428,
163.0,-0.38,17.3,0.0005429,
162.0,-0.46,16.6,0.000543,
160.0,-0.52,16.0,0.0005431,
161.0,-0.48,14.8,0.0005432,
164.0,-0.46,14.4,0.0005432999999999999,
164.0,-0.46,15.200000000000001,0.0005434,
161.0,-0.5,15.3,0.0005434999999999999,
158.0,-0.54,15.200000000000001,0.0005436,
167.0,-0.52,15.200000000000001,0.0005436999999999999,
166.0,-0.6,14.8,0.0005438,
167.0,-0.6,14.9,0.0005438999999999999,
162.0,-0.6,15.4,0.000544,
160.0,-0.62,14.9,0.0005440999999999999,
164.0,-0.7000000000000001,15.0,0.0005442,
162.0,-0.74,14.9,0.0005443,
160.0,-0.68,15.0,0.0005444,
160.0,-0.74,14.8,0.0005445,
160.0,-0.74,15.0,0.0005446,
159.0,-0.74,15.0,0.0005447,
163.0,-0.72,15.3,0.0005448,
164.0,-0.76,15.0,0.0005449,
160.0,-0.78,14.9,0.000545,
162.0,-0.72,15.100000000000001,0.0005451,
159.0,-0.8,14.8,0.0005452,
161.0,-0.74,15.100000000000001,0.0005453,
162.0,-0.78,15.200000000000001,0.0005453999999999999,
161.0,-0.72,15.100000000000001,0.0005455,
158.0,-0.74,15.100000000000001,0.0005455999999999999,
155.0,-0.68,15.100000000000001,0.0005457,
160.0,-0.62,14.9,0.0005457999999999999,
159.0,-0.62,15.0,0.0005459,
159.0,-0.62,15.100000000000001,0.0005459999999999999,
159.0,-0.58,15.200000000000001,0.0005461,
158.0,-0.52,15.200000000000001,0.0005461999999999999,
159.0,-0.56,15.200000000000001,0.0005463,
158.0,-0.5,15.200000000000001,0.0005463999999999999,
159.0,-0.46,15.4,0.0005465,
160.0,-0.4,15.0,0.0005466,
160.0,-0.46,14.9,0.0005467,
156.0,-0.32,15.100000000000001,0.0005468,
159.0,-0.34,15.0,0.0005469,
159.0,-0.22,15.100000000000001,0.000547,
157.0,-0.2,15.5,0.0005471,
160.0,-0.12,15.100000000000001,0.0005472,
159.0,-0.12,15.3,0.0005473,
158.0,-0.12,15.4,0.0005474,
2.0,-0.06,13.9,0.0005475,
3.0,0.02,13.9,0.0005476,
1.0,-0.02,14.4,0.0005476999999999999,
2.0,0.04,15.0,0.0005478,
2.0,0.02,15.100000000000001,0.0005478999999999999,
4.0,0.08,15.100000000000001,0.000548,
4.0,0.12,14.4,0.0005480999999999999,
3.0,0.06,15.0,0.0005482,
2.0,0.06,15.4,0.0005482999999999999,
3.0,0.14,15.4,0.0005484,
3.0,0.08,14.9,0.0005484999999999999,
4.0,0.08,15.200000000000001,0.0005486,
3.0,0.0,15.100000000000001,0.0005487,
2.0,0.14,15.0,0.0005488,
3.0,0.0,15.3,0.0005489,
1.0,0.04,15.200000000000001,0.000549,
5.0,0.04,15.100000000000001,0.0005491,
6.0,0.04,15.100000000000001,0.0005492,
4.0,-0.02,15.200000000000001,0.0005493,
4.0,0.04,15.0,0.0005494,
6.0,-0.02,15.200000000000001,0.0005495,
4.0,-0.06,15.0,0.0005496,
5.0,0.0,15.100000000000001,0.0005497,
3.0,-0.02,15.3,0.0005498,
2.0,0.0,15.200000000000001,0.0005499,
5.0,-0.12,15.200000000000001,0.0005499999999999999,
4.0,-0.06,15.0,0.0005501,
3.0,-0.08,15.100000000000001,0.0005501999999999999,
4.0,-0.04,15.200000000000001,0.0005503,
7.0,-0.1,15.3,0.0005503999999999999,
4.0,-0.12,15.3,0.0005505,
5.0,-0.14,15.0,0.0005505999999999999,
6.0,-0.14,15.0,0.0005507,
6.0,-0.18,15.4,0.0005507999999999999,
4.0,-0.24,15.200000000000001,0.0005509,
3.0,-0.26,15.4,0.000551,
3.0,-0.22,15.100000000000001,0.0005511,
5.0,-0.3,15.100000000000001,0.0005512,
4.0,-0.32,15.200000000000001,0.0005513,
4.0,-0.34,15.200000000000001,0.0005514,
0.0,-0.36,15.4,0.0005515,
4.0,-0.34,15.100000000000001,0.0005516,
6.0,-0.46,15.200000000000001,0.0005517,
6.0,-0.46,15.600000000000001,0.0005518,
4.0,-0.5,15.200000000000001,0.0005519,
168.0,-0.4,15.0,0.000552,
162.0,-0.6,16.7,0.0005520999999999999,
159.0,-0.58,15.9,0.0005522,
163.0,-0.58,14.9,0.0005522999999999999,
162.0,-0.56,14.600000000000001,0.0005524,
161.0,-0.74,15.200000000000001,0.0005524999999999999,
164.0,-0.64,15.0,0.0005526,
163.0,-0.78,14.9,0.0005526999999999999,
162.0,-0.76,15.100000000000001,0.0005528,
162.0,-0.76,15.200000000000001,0.0005528999999999999,
161.0,-0.76,15.3,0.000553,
162.0,-0.9,15.200000000000001,0.0005531,
163.0,-0.88,15.4,0.0005532,
159.0,-0.92,15.200000000000001,0.0005533,
162.0,-0.96,15.3,0.0005534,
161.0,-0.96,15.200000000000001,0.0005535,
159.0,-0.96,15.4,0.0005536,
159.0,-0.92,15.100000000000001,0.0005537,
161.0,-0.88,14.8,0.0005538,
161.0,-0.9,15.100000000000001,0.0005539,
160.0,-0.9400000000000001,15.5,0.000554,
161.0,-0.92,15.5,0.0005541,
159.0,-0.86,15.200000000000001,0.0005542,
160.0,-0.86,15.3,0.0005543,
157.0,-0.92,15.200000000000001,0.0005543999999999999,
160.0,-0.9400000000000001,15.200000000000001,0.0005545,
157.0,-0.86,15.3,0.0005545999999999999,
158.0,-0.86,15.200000000000001,0.0005547,
159.0,-0.74,15.200000000000001,0.0005547999999999999,
157.0,-0.8200000000000001,15.100000000000001,0.0005549,
159.0,-0.68,15.4,0.0005549999999999999,
158.0,-0.64,15.200000000000001,0.0005551,
161.0,-0.6,14.9,0.0005551999999999999,
161.0,-0.62,15.100000000000001,0.0005553,
157.0,-0.56,15.100000000000001,0.0005554,
157.0,-0.48,15.200000000000001,0.0005555,
156.0,-0.5,15.4,0.0005556,
158.0,-0.46,15.700000000000001,0.0005557,
159.0,-0.44,15.100000000000001,0.0005558,
154.0,-0.36,15.4,0.0005559,
158.0,-0.36,15.3,0.000556,
158.0,-0.2,15.4,0.0005561,
159.0,-0.32,15.3,0.0005562,
159.0,-0.28,15.0,0.0005563,
154.0,-0.18,15.4,0.0005564,
155.0,-0.1,15.5,0.0005565,
2.0,-0.16,14.700000000000001,0.0005566,
2.0,-0.12,13.9,0.0005566999999999999,
2.0,-0.06,14.4,0.0005568,
2.0,-0.06,15.100000000000001,0.0005568999999999999,
2.0,-0.08,15.200000000000001,0.000557,
5.0,0.0,15.3,0.0005570999999999999,
-1.0,0.06,15.700000000000001,0.0005572,
0.0,0.06,15.8,0.0005572999999999999,
1.0,0.04,14.9,0.0005574,
1.0,0.02,15.3,0.0005574999999999999,
2.0,0.08,15.100000000000001,0.0005576,
6.0,0.0,15.3,0.0005577,
6.0,0.02,15.4,0.0005578,
1.0,0.12,15.4,0.0005579,
2.0,0.02,15.5,0.000558,
4.0,0.04,15.100000000000001,0.0005581,
1.0,0.04,15.3,0.0005582,
6.0,0.02,15.3,0.0005583,
5.0,-0.1,15.5,0.0005584,
4.0,-0.04,15.3,0.0005585,
5.0,-0.06,15.5,0.0005586,
4.0,-0.08,15.200000000000001,0.0005587,
2.0,-0.08,15.5,0.0005587999999999999,
4.0,-0.12,15.4,0.0005589,
4.0,-0.14,14.9,0.0005589999999999999,
1.0,-0.16,15.3,0.0005591,
5.0,-0.16,15.0,0.0005591999999999999,
4.0,-0.18,15.3,0.0005593,
4.0,-0.22,15.5,0.0005593999999999999,
5.0,-0.24,15.5,0.0005595,
3.0,-0.18,15.3,0.0005595999999999999,
5.0,-0.24,15.600000000000001,0.0005597,
5.0,-0.34,15.4,0.0005598,
2.0,-0.3,15.3,0.0005599,
4.0,-0.36,15.200000000000001,0.00056,
5.0,-0.44,15.4,0.0005601,
3.0,-0.32,15.4,0.0005602,
3.0,-0.42,15.4,0.0005603,
2.0,-0.48,15.100000000000001,0.0005604,
3.0,-0.44,15.700000000000001,0.0005605,
4.0,-0.46,15.5,0.0005606,
2.0,-0.58,15.200000000000001,0.0005607,
4.0,-0.46,15.4,0.0005608,
3.0,-0.58,15.5,0.0005609,
3.0,-0.62,15.5,0.000561,
175.0,-0.62,14.200000000000001,0.0005610999999999999,
159.0,-0.68,16.7,0.0005612,
158.0,-0.7000000000000001,16.1,0.0005612999999999999,
161.0,-0.7000000000000001,15.600000000000001,0.0005614,
161.0,-0.74,15.200000000000001,0.0005614999999999999,
161.0,-0.76,15.5,0.0005616,
162.0,-0.86,15.100000000000001,0.0005616999999999999,
162.0,-0.84,15.8,0.0005618,
162.0,-0.88,15.5,0.0005618999999999999,
161.0,-0.84,15.200000000000001,0.000562,
160.0,-0.88,15.5,0.0005621,
162.0,-0.9,15.4,0.0005622,
161.0,-0.92,15.4,0.0005623,
161.0,-0.92,15.5,0.0005624,
161.0,-0.9,15.8,0.0005625,
159.0,-0.9,15.600000000000001,0.0005626,
160.0,-0.86,15.700000000000001,0.0005627,
160.0,-0.86,15.5,0.0005628,
161.0,-0.9,15.3,0.0005629,
161.0,-0.88,15.600000000000001,0.000563,
161.0,-0.92,15.4,0.0005631,
160.0,-0.84,15.5,0.0005632,
159.0,-0.88,15.600000000000001,0.0005633,
161.0,-0.88,15.5,0.0005633999999999999,
161.0,-0.8,15.600000000000001,0.0005635,
161.0,-0.86,15.8,0.0005635999999999999,
163.0,-0.72,15.4,0.0005637,
160.0,-0.64,15.700000000000001,0.0005637999999999999,
159.0,-0.72,15.4,0.0005639,
161.0,-0.72,15.4,0.0005639999999999999,
160.0,-0.6,15.700000000000001,0.0005641,
159.0,-0.52,15.700000000000001,0.0005641999999999999,
160.0,-0.54,15.3,0.0005643,
159.0,-0.54,15.5,0.0005644,
159.0,-0.54,15.5,0.0005645,
161.0,-0.44,15.8,0.0005646,
158.0,-0.48,15.3,0.0005647,
161.0,-0.38,15.5,0.0005648,
159.0,-0.34,15.700000000000001,0.0005649,
156.0,-0.34,15.200000000000001,0.000565,
160.0,-0.24,15.9,0.0005651,
158.0,-0.32,15.4,0.0005652,
158.0,-0.26,15.700000000000001,0.0005653,
159.0,-0.24,15.700000000000001,0.0005654,
157.0,-0.12,15.700000000000001,0.0005654999999999999,
158.0,-0.08,15.600000000000001,0.0005656,
-3.0,-0.16,14.8,0.0005656999999999999,
5.0,-0.16,14.3,0.0005658,
3.0,-0.16,14.9,0.0005658999999999999,
1.0,-0.08,15.5,0.000566,
-2.0,-0.12,16.0,0.0005660999999999999,
-1.0,-0.02,16.1,0.0005662,
1.0,-0.08,15.700000000000001,0.0005662999999999999,
3.0,-0.04,15.5,0.0005664,
4.0,-0.08,15.200000000000001,0.0005665,
3.0,-0.06,15.700000000000001,0.0005666,
2.0,-0.14,15.4,0.0005667,
3.0,-0.06,15.600000000000001,0.0005668,
4.0,-0.1,15.5,0.0005669,
7.0,-0.22,15.600000000000001,0.000567,
3.0,-0.12,15.600000000000001,0.0005671,
2.0,-0.16,15.8,0.0005672,
4.0,-0.16,15.3,0.0005673,
4.0,-0.18,15.700000000000001,0.0005674,
6.0,-0.12,15.4,0.0005675,
7.0,-0.2,15.700000000000001,0.0005676,
5.0,-0.18,15.600000000000001,0.0005677,
5.0,-0.18,15.600000000000001,0.0005677999999999999,
4.0,-0.24,15.4,0.0005679,
5.0,-0.3,15.3,0.0005679999999999999,
4.0,-0.3,15.700000000000001,0.0005681,
4.0,-0.26,15.9,0.0005681999999999999,
6.0,-0.3,15.600000000000001,0.0005683,
3.0,-0.34,15.9,0.0005683999999999999,
6.0,-0.4,15.700000000000001,0.0005685,
4.0,-0.36,15.600000000000001,0.0005685999999999999,
4.0,-0.46,15.8,0.0005687,
2.0,-0.46,15.700000000000001,0.0005688,
3.0,-0.48,15.600000000000001,0.0005689,
3.0,-0.46,15.8,0.000569,
5.0,-0.48,15.8,0.0005691,
4.0,-0.54,15.5,0.0005692,
5.0,-0.54,15.3,0.0005693,
5.0,-0.6,15.600000000000001,0.0005694,
3.0,-0.56,15.600000000000001,0.0005695,
3.0,-0.6,15.700000000000001,0.0005696,
3.0,-0.7000000000000001,15.9,0.0005697,
5.0,-0.68,15.8,0.0005698,
-1.0,-0.64,15.700000000000001,0.0005698999999999999,
2.0,-0.66,15.5,0.00057,
5.0,-0.6,15.600000000000001,0.0005700999999999999,
177.0,-0.64,14.8,0.0005702,
159.0,-0.72,16.6,0.0005702999999999999,
158.0,-0.7000000000000001,15.8,0.0005704,
166.0,-0.68,15.0,0.0005704999999999999,
160.0,-0.74,15.200000000000001,0.0005706,
163.0,-0.68,15.700000000000001,0.0005706999999999999,
159.0,-0.66,16.2,0.0005708,
160.0,-0.7000000000000001,15.700000000000001,0.0005708999999999999,
164.0,-0.66,15.3,0.000571,
162.0,-0.78,15.600000000000001,0.0005711,
163.0,-0.68,15.5,0.0005712,
158.0,-0.74,15.5,0.0005713,
160.0,-0.7000000000000001,15.4,0.0005714,
159.0,-0.76,15.4,0.0005715,
159.0,-0.76,16.0,0.0005716,
161.0,-0.76,15.700000000000001,0.0005717,
161.0,-0.8200000000000001,15.8,0.0005718,
158.0,-0.8200000000000001,15.600000000000001,0.0005719,
161.0,-0.8200000000000001,15.5,0.000572,
160.0,-0.78,15.5,0.0005721,
157.0,-0.76,15.5,0.0005721999999999999,
159.0,-0.8200000000000001,15.5,0.0005723,
158.0,-0.76,15.600000000000001,0.0005723999999999999,
159.0,-0.78,15.8,0.0005725,
160.0,-0.78,15.8,0.0005725999999999999,
158.0,-0.76,15.700000000000001,0.0005727,
159.0,-0.78,15.600000000000001,0.0005727999999999999,
159.0,-0.64,15.600000000000001,0.0005729,
158.0,-0.68,15.600000000000001,0.0005729999999999999,
156.0,-0.68,15.200000000000001,0.0005731,
157.0,-0.64,15.8,0.0005732,
158.0,-0.64,15.8,0.0005733,
157.0,-0.62,15.700000000000001,0.0005734,
160.0,-0.6,15.600000000000001,0.0005735,
157.0,-0.5,15.700000000000001,0.0005736,
157.0,-0.5,15.700000000000001,0.0005737,
162.0,-0.56,15.600000000000001,0.0005738,
160.0,-0.52,15.600000000000001,0.0005739,
157.0,-0.5,15.700000000000001,0.000574,
158.0,-0.4,15.600000000000001,0.0005741,
156.0,-0.44,15.700000000000001,0.0005742,
159.0,-0.42,15.700000000000001,0.0005743,
159.0,-0.32,15.3,0.0005744,
156.0,-0.34,15.8,0.0005744999999999999,
157.0,-0.26,15.8,0.0005746,
157.0,-0.24,15.200000000000001,0.0005746999999999999,
-1.0,-0.32,14.0,0.0005748,
0.0,-0.26,14.4,0.0005748999999999999,
1.0,-0.24,14.9,0.000575,
1.0,-0.28,15.600000000000001,0.0005750999999999999,
3.0,-0.16,15.4,0.0005752,
0.0,-0.1,15.4,0.0005752999999999999,
6.0,-0.28,15.5,0.0005754,
2.0,-0.26,15.700000000000001,0.0005755,
2.0,-0.22,15.600000000000001,0.0005756,
-1.0,-0.26,15.5,0.0005757,
1.0,-0.24,15.5,0.0005758,
2.0,-0.22,15.9,0.0005759,
6.0,-0.24,15.8,0.000576,
3.0,-0.26,15.3,0.0005761,
3.0,-0.26,15.600000000000001,0.0005762,
3.0,-0.28,15.9,0.0005763,
3.0,-0.32,15.700000000000001,0.0005764,
5.0,-0.38,15.700000000000001,0.0005765,
2.0,-0.34,15.5,0.0005765999999999999,
3.0,-0.38,15.600000000000001,0.0005767,
3.0,-0.36,15.600000000000001,0.0005767999999999999,
6.0,-0.38,15.4,0.0005769,
6.0,-0.42,15.5,0.0005769999999999999,
2.0,-0.44,16.0,0.0005771,
5.0,-0.46,15.4,0.0005771999999999999,
3.0,-0.46,15.700000000000001,0.0005773,
4.0,-0.5,15.5,0.0005773999999999999,
4.0,-0.46,15.4,0.0005775,
1.0,-0.52,15.700000000000001,0.0005775999999999999,
3.0,-0.46,15.700000000000001,0.0005777,
1.0,-0.48,15.5,0.0005778,
3.0,-0.44,15.700000000000001,0.0005779,
6.0,-0.38,15.8,0.000578,
5.0,-0.46,16.0,0.0005781,
7.0,-0.4,15.600000000000001,0.0005782,
4.0,-0.46,15.4,0.0005783,
6.0,-0.44,15.600000000000001,0.0005784,
1.0,-0.46,15.8,0.0005785,
4.0,-0.42,15.9,0.0005786,
4.0,-0.42,15.9,0.0005787,
6.0,-0.54,15.600000000000001,0.0005788,
5.0,-0.52,15.700000000000001,0.0005788999999999999,
5.0,-0.48,15.8,0.000579,
3.0,-0.58,15.600000000000001,0.0005790999999999999,
3.0,-0.5,15.5,0.0005792,
181.0,-0.6,15.4,0.0005792999999999999,
161.0,-0.62,16.400000000000002,0.0005794,
160.0,-0.66,16.3,0.0005794999999999999,
165.0,-0.58,15.100000000000001,0.0005796,
160.0,-0.62,15.4,0.0005796999999999999,
162.0,-0.7000000000000001,16.0,0.0005798,
165.0,-0.64,15.700000000000001,0.0005799,
161.0,-0.74,15.5,0.00058,
162.0,-0.74,15.8,0.0005801,
160.0,-0.8,15.8,0.0005802,
158.0,-0.72,15.8,0.0005803,
162.0,-0.78,15.9,0.0005804,
160.0,-0.76,15.700000000000001,0.0005805,
161.0,-0.8200000000000001,15.8,0.0005806,
160.0,-0.84,15.700000000000001,0.0005807,
159.0,-0.9,15.8,0.0005808,
161.0,-0.88,15.8,0.0005809,
159.0,-0.88,15.9,0.000581,
161.0,-0.88,15.8,0.0005811,
159.0,-0.9400000000000001,15.9,0.0005811999999999999,
159.0,-0.9,15.9,0.0005813,
161.0,-0.9400000000000001,15.600000000000001,0.0005813999999999999,
159.0,-0.9400000000000001,15.5,0.0005815,
161.0,-0.9,15.8,0.0005815999999999999,
159.0,-0.96,15.700000000000001,0.0005817,
162.0,-0.86,15.600000000000001,0.0005817999999999999,
160.0,-0.86,16.0,0.0005819,
160.0,-0.9,15.8,0.0005819999999999999,
160.0,-0.86,15.9,0.0005821,
158.0,-0.8,15.700000000000001,0.0005822,
159.0,-0.84,15.9,0.0005823,
156.0,-0.74,16.0,0.0005824,
162.0,-0.78,16.1,0.0005825,
157.0,-0.7000000000000001,15.700000000000001,0.0005826,
158.0,-0.78,15.700000000000001,0.0005827,
158.0,-0.76,15.8,0.0005828,
156.0,-0.74,15.700000000000001,0.0005829,
155.0,-0.7000000000000001,15.9,0.000583,
158.0,-0.64,15.600000000000001,0.0005831,
158.0,-0.62,16.0,0.0005832,
162.0,-0.58,15.9,0.0005832999999999999,
156.0,-0.58,15.9,0.0005834,
160.0,-0.56,15.600000000000001,0.0005834999999999999,
160.0,-0.52,16.0,0.0005836,
157.0,-0.54,15.600000000000001,0.0005836999999999999,
160.0,-0.48,15.9,0.0005838,
3.0,-0.44,14.0,0.0005838999999999999,
1.0,-0.44,15.0,0.000584,
1.0,-0.44,15.700000000000001,0.0005840999999999999,
0.0,-0.46,16.1,0.0005842,
1.0,-0.34,16.0,0.0005842999999999999,
7.0,-0.3,15.9,0.0005844,
2.0,-0.42,16.400000000000002,0.0005845,
1.0,-0.36,16.0,0.0005846,
2.0,-0.28,15.8,0.0005847,
1.0,-0.36,15.600000000000001,0.0005848,
4.0,-0.3,15.9,0.0005849,
3.0,-0.34,15.8,0.000585,
4.0,-0.34,15.9,0.0005851,
4.0,-0.26,16.1,0.0005852,
-1.0,-0.28,15.9,0.0005853,
3.0,-0.3,15.9,0.0005854,
4.0,-0.22,16.0,0.0005855,
4.0,-0.2,15.8,0.0005855999999999999,
4.0,-0.26,16.0,0.0005857,
4.0,-0.3,16.0,0.0005857999999999999,
3.0,-0.2,16.0,0.0005859,
4.0,-0.18,16.0,0.0005859999999999999,
5.0,-0.28,16.0,0.0005861,
4.0,-0.36,16.1,0.0005861999999999999,
5.0,-0.3,15.600000000000001,0.0005863,
5.0,-0.3,16.2,0.0005863999999999999,
5.0,-0.28,15.8,0.0005865,
5.0,-0.26,16.1,0.0005866,
6.0,-0.3,16.0,0.0005867,
5.0,-0.38,15.600000000000001,0.0005868,
6.0,-0.4,16.0,0.0005869,
4.0,-0.34,15.9,0.000587,
5.0,-0.36,15.600000000000001,0.0005871,
2.0,-0.38,16.2,0.0005872,
5.0,-0.42,15.8,0.0005873,
5.0,-0.42,16.1,0.0005874,
4.0,-0.4,15.700000000000001,0.0005875,
4.0,-0.42,16.1,0.0005876,
4.0,-0.46,15.9,0.0005876999999999999,
2.0,-0.56,15.9,0.0005878,
4.0,-0.62,16.0,0.0005878999999999999,
1.0,-0.5,16.3,0.000588,
3.0,-0.56,15.9,0.0005880999999999999,
4.0,-0.62,15.9,0.0005882,
5.0,-0.68,16.1,0.0005882999999999999,
175.0,-0.62,16.0,0.0005884,
159.0,-0.72,16.5,0.0005884999999999999,
156.0,-0.7000000000000001,16.0,0.0005886,
164.0,-0.66,15.4,0.0005886999999999999,
162.0,-0.68,16.3,0.0005888,
166.0,-0.8,15.5,0.0005889,
161.0,-0.84,15.8,0.000589,
162.0,-0.84,15.9,0.0005891,
161.0,-0.84,16.1,0.0005892,
164.0,-0.84,16.0,0.0005893,
163.0,-0.8200000000000001,16.1,0.0005894,
161.0,-0.9400000000000001,15.9,0.0005895,
160.0,-0.96,15.9,0.0005896,
159.0,-0.96,15.9,0.0005897,
159.0,-0.98,15.9,0.0005898,
164.0,-0.98,16.1,0.0005899,
161.0,-1.08,15.9,0.0005899999999999999,
159.0,-1.04,16.0,0.0005901,
158.0,-1.02,16.0,0.0005901999999999999,
162.0,-1.02,15.8,0.0005903,
161.0,-1.1400000000000001,16.0,0.0005903999999999999,
161.0,-1.06,15.9,0.0005905,
162.0,-1.08,16.0,0.0005905999999999999,
159.0,-0.98,16.1,0.0005907,
163.0,-0.96,16.0,0.0005907999999999999,
161.0,-0.98,16.2,0.0005909,
161.0,-1.0,15.8,0.0005909999999999999,
156.0,-1.04,15.9,0.0005911,
158.0,-0.9400000000000001,16.2,0.0005912,
163.0,-0.96,16.1,0.0005913,
160.0,-1.0,16.2,0.0005914,
158.0,-0.98,15.8,0.0005915,
157.0,-0.86,16.3,0.0005916,
157.0,-0.9400000000000001,15.600000000000001,0.0005917,
158.0,-0.8,15.9,0.0005918,
158.0,-0.76,15.9,0.0005919,
157.0,-0.76,16.1,0.000592,
156.0,-0.8200000000000001,15.8,0.0005921,
158.0,-0.68,16.0,0.0005922,
157.0,-0.68,16.0,0.0005922999999999999,
158.0,-0.64,15.700000000000001,0.0005924,
157.0,-0.58,16.1,0.0005924999999999999,
159.0,-0.62,16.2,0.0005926,
157.0,-0.52,15.9,0.0005926999999999999,
158.0,-0.46,15.8,0.0005928,
159.0,-0.38,15.9,0.0005928999999999999,
-1.0,-0.4,14.4,0.000593,
1.0,-0.4,14.9,0.0005930999999999999,
0.0,-0.36,15.5,0.0005932,
-1.0,-0.34,16.2,0.0005933,
2.0,-0.24,16.400000000000002,0.0005934,
1.0,-0.24,16.400000000000002,0.0005935,
3.0,-0.2,16.2,0.0005936,
3.0,-0.28,15.8,0.0005937,
5.0,-0.2,15.9,0.0005938,
1.0,-0.24,16.1,0.0005939,
-1.0,-0.22,16.1,0.000594,
2.0,-0.3,16.1,0.0005941,
5.0,-0.22,15.600000000000001,0.0005942,
4.0,-0.26,16.2,0.0005943,
6.0,-0.24,15.9,0.0005943999999999999,
3.0,-0.18,15.9,0.0005945,
4.0,-0.24,16.0,0.0005945999999999999,
5.0,-0.28,16.0,0.0005947,
4.0,-0.3,15.8,0.0005947999999999999,
5.0,-0.34,16.0,0.0005949,
5.0,-0.24,16.0,0.0005949999999999999,
4.0,-0.28,15.8,0.0005951,
4.0,-0.32,16.0,0.0005951999999999999,
3.0,-0.36,16.0,0.0005953,
1.0,-0.34,16.1,0.0005953999999999999,
2.0,-0.38,16.1,0.0005955,
2.0,-0.4,15.9,0.0005956,
5.0,-0.42,16.3,0.0005957,
5.0,-0.46,16.1,0.0005958,
4.0,-0.44,15.8,0.0005959,
3.0,-0.42,16.2,0.000596,
3.0,-0.52,16.2,0.0005961,
4.0,-0.56,16.0,0.0005962,
0.0,-0.62,16.2,0.0005963,
4.0,-0.58,16.1,0.0005964,
3.0,-0.62,16.2,0.0005965,
4.0,-0.68,16.1,0.0005966,
3.0,-0.66,16.1,0.0005966999999999999,
4.0,-0.68,16.1,0.0005968,
5.0,-0.72,16.400000000000002,0.0005968999999999999,
6.0,-0.74,16.1,0.000597,
3.0,-0.78,16.0,0.0005970999999999999,
3.0,-0.78,16.400000000000002,0.0005972,
4.0,-0.78,16.0,0.0005972999999999999,
4.0,-0.84,16.2,0.0005974,
173.0,-0.86,16.1,0.0005974999999999999,
159.0,-0.88,16.5,0.0005976,
160.0,-0.92,15.9,0.0005976999999999999,
162.0,-0.96,15.5,0.0005978,
163.0,-0.96,16.2,0.0005979,
158.0,-1.0,16.400000000000002,0.000598,
159.0,-1.0,16.400000000000002,0.0005981,
162.0,-1.04,16.400000000000002,0.0005982,
160.0,-0.96,15.9,0.0005983,
164.0,-1.02,16.2,0.0005984,
161.0,-1.1,15.9,0.0005985,
161.0,-1.1,15.8,0.0005986,
158.0,-1.1,16.2,0.0005987,
161.0,-1.1,16.1,0.0005988,
159.0,-1.02,16.2,0.0005989,
161.0,-1.12,16.1,0.0005989999999999999,
160.0,-1.16,15.9,0.0005991,
160.0,-1.1400000000000001,15.9,0.0005991999999999999,
158.0,-0.96,16.2,0.0005993,
159.0,-1.04,16.1,0.0005993999999999999,
160.0,-1.06,16.0,0.0005995,
160.0,-0.98,16.2,0.0005995999999999999,
159.0,-1.08,16.3,0.0005997,
157.0,-1.08,15.9,0.0005997999999999999,
158.0,-0.98,16.1,0.0005999,
157.0,-0.96,16.0,0.0006,
158.0,-0.88,16.3,0.0006001,
161.0,-0.96,16.5,0.0006002,
157.0,-0.9400000000000001,16.3,0.0006003,
159.0,-0.88,16.3,0.0006004,
160.0,-0.88,16.400000000000002,0.0006005,
