CH1,CH2,CH3,time,Ts
0.43593750000000003,0.004,3.2396875,2.4236000000000003e-05,
0.436,0.002,3.356875,2.4240000000000002e-05,
0.43593750000000003,0.002,3.44,2.4244e-05,
0.44796875,-3.125e-05,3.36,2.4248000000000002e-05,
0.44396875,0.002,3.2800000000000002,2.4252e-05,
0.44390625,0.008015625,3.36,2.4256000000000003e-05,
0.41996875,0.001921875,3.12,2.426e-05,
0.4360625,0.00596875,3.24,2.4264e-05,
0.43996875,0.008078125,3.2800000000000002,2.4268000000000002e-05,
0.448,0.001984375,3.3203125,2.4272e-05,
0.44003125,0.007890625,3.4,2.4276000000000003e-05,
0.43593750000000003,0.010046875,3.3603125,2.428e-05,
0.44,0.0039375,3.36,2.4284e-05,
0.436,0.00190625,3.3200000000000003,2.4288000000000002e-05,
0.444,0.008015625,3.3603125,2.4292e-05,
0.436,0.00596875,3.24,2.4296000000000003e-05,
0.44396875,0.00203125,3.4015625000000003,2.43e-05,
0.444,0.004109375,3.44,2.4304000000000003e-05,
0.444,0.008046875,3.3196875,2.4308000000000002e-05,
0.43596875,3.125e-05,3.52,2.4312e-05,
0.4400625,0.006125,3.36,2.4316000000000002e-05,
0.456,0.007953125,3.518125,2.432e-05,
0.4360625,0.00803125,3.3996875,2.4324000000000003e-05,
0.435875,-4.6875e-05,3.4396875000000002,2.4328e-05,
0.43996875,0.005765625,3.4403125,2.4332e-05,
0.43596875,0.00996875,3.3996875,2.4336000000000002e-05,
0.43196875,0.0059375,3.3996875,2.434e-05,
0.432,0.004,3.44,2.4344000000000003e-05,
0.43596875,0.004015625,3.48,2.4348e-05,
0.43996875,0.006,3.3996875,2.4352e-05,
0.4400625,0.006046875,3.4406250000000003,2.4356000000000002e-05,
0.43196875,0.001953125,3.4796875000000003,2.436e-05,
0.436,-4.6875e-05,3.48,2.4364000000000003e-05,
0.432,0.004,3.3596875,2.4368e-05,
0.44,-0.00203125,3.3990625,2.4372000000000003e-05,
0.424,0.001921875,3.4,2.4376000000000002e-05,
0.444,0.00196875,3.359375,2.438e-05,
0.436,-0.0039375,3.27875,2.4384000000000002e-05,
0.44,0.0039375,3.44,2.4388e-05,
0.43993750000000004,0.001984375,3.2790625,2.4392000000000003e-05,
0.42396875,0.006015625,3.48,2.4396e-05,
0.436,0.00403125,3.5596875,2.44e-05,
0.432,0.00396875,3.4,2.4404000000000002e-05,
0.43193750000000003,0.002,3.4,2.4408e-05,
0.43993750000000004,0.00384375,3.4396875000000002,2.4412000000000003e-05,
0.43593750000000003,0.010015625,3.4003125,2.4416e-05,
0.42803125000000003,0.006015625,3.36,2.442e-05,
0.44003125,0.006,3.3200000000000003,2.4424000000000002e-05,
0.44003125,0.005859375,3.36,2.4428e-05,
0.428,-0.0020625,3.480625,2.4432000000000003e-05,
0.4239375,0.01,3.478125,2.4436e-05,
0.44,-0.002078125,3.36,2.4440000000000003e-05,
0.432,0.003875,3.560625,2.4444000000000002e-05,
0.44,0.005953125,3.56,2.4448e-05,
0.432,0.004,3.5575,2.4452000000000002e-05,
0.428,0.006,3.5990625,2.4456e-05,
0.424,0.00403125,3.4396875000000002,2.4460000000000003e-05,
0.4239375,0.007984375,3.5196875,2.4464e-05,
0.43603125,0.006,3.44,2.4468e-05,
0.43603125,0.00603125,3.52,2.4472000000000002e-05,
0.444,0.00796875,3.44,2.4476e-05,
0.428,0.008,3.4803125,2.4480000000000003e-05,
0.444,0.001875,3.5196875,2.4484e-05,
0.42825,0.001921875,3.52,2.4488e-05,
0.4201875,0.005984375,3.48,2.4492000000000002e-05,
0.44806250000000003,0.00196875,3.5196875,2.4496e-05,
0.43578125,0.00396875,3.56,2.4500000000000003e-05,
0.43203125000000003,0.003984375,3.56,2.4504e-05,
0.44396875,0.004,3.56,2.4508000000000003e-05,
0.436,0.004,3.5203125,2.4512000000000002e-05,
0.436,0.002015625,3.56,2.4516e-05,
0.43196875,0.004,3.4403125,2.4520000000000002e-05,
0.43603125,-1.5625e-05,3.48,2.4524e-05,
0.44,0.002046875,3.48,2.4528000000000003e-05,
0.43996875,0.001984375,3.4796875000000003,2.4532e-05,
0.436,0.004,3.52,2.4536e-05,
0.43596875,0.001875,3.52,2.4540000000000002e-05,
0.428,-0.000125,3.56,2.4544e-05,
0.428,0.010109375,3.5196875,2.4548000000000003e-05,
0.42796875,0.0079375,3.5203125,2.4552e-05,
0.428,0.00603125,3.6403125000000003,2.4556e-05,
0.432,0.003984375,3.64,2.4560000000000002e-05,
0.44,0.006,3.44,2.4564e-05,
0.43615625,0.006015625,3.4396875000000002,2.4568000000000003e-05,
0.42412500000000003,0.001984375,3.399375,2.4572e-05,
0.43993750000000004,0.006,3.6,2.4576000000000003e-05,
0.415875,0.00796875,3.6,2.4580000000000002e-05,
0.432125,0.003953125,3.64125,2.4584e-05,
0.44,0.003953125,3.5196875,2.4588000000000002e-05,
0.428,0.010125,3.6415625,2.4592e-05,
0.43196875,0.01396875,3.6409375,2.4596000000000003e-05,
0.43203125000000003,0.008046875,3.56,2.46e-05,
0.44003125,0.0060625,3.6,2.4604e-05,
0.436,0.008,3.6403125000000003,2.4608000000000002e-05,
0.42796875,0.005984375,3.52,2.4612e-05,
0.432,0.0120625,3.56,2.4616000000000003e-05,
0.432,0.008,3.52,2.462e-05,
0.424,0.006,3.64,2.4624e-05,
0.4360625,0.00603125,3.64,2.4628000000000002e-05,
0.444,0.008,3.67875,2.4632e-05,
0.436,0.008,3.5590625,2.4636000000000003e-05,
0.432,0.01003125,3.7600000000000002,2.464e-05,
0.432,0.010015625,3.5590625,2.4644e-05,
0.43196875,0.00809375,3.6,2.4648000000000002e-05,
0.43196875,0.0119375,3.6396875,2.4652e-05,
0.4279375,0.002,3.68,2.4656000000000002e-05,
0.42803125000000003,0.00609375,3.68,2.466e-05,
0.43596875,0.002,3.6396875,2.4664000000000003e-05,
0.436,0.004,3.720625,2.4668e-05,
0.42,0.00815625,3.6790625,2.4672e-05,
0.43993750000000004,0.008140625,3.599375,2.4676000000000002e-05,
0.435875,-0.00196875,3.7203125,2.468e-05,
0.432,0.012296875,3.7203125,2.4684000000000003e-05,
0.43596875,0.010078125,3.5996875,2.4688e-05,
0.424,0.00809375,3.7600000000000002,2.4692e-05,
0.436,0.012046875,3.6403125000000003,2.4696000000000002e-05,
0.424,0.012,3.68,2.47e-05,
0.4320625,0.01196875,3.64,2.4704000000000003e-05,
0.43993750000000004,0.0079375,3.72,2.4708e-05,
0.42796875,0.004,3.63875,2.4712e-05,
0.43196875,0.010015625,3.636875,2.4716000000000002e-05,
0.424,0.006,3.7600000000000002,2.472e-05,
0.43593750000000003,0.010015625,3.6796875,2.4724000000000002e-05,
0.44,0.007921875,3.71875,2.4728e-05,
0.43593750000000003,0.008,3.7203125,2.4732000000000003e-05,
0.4279375,0.007921875,3.6,2.4736e-05,
0.4280625,0.00609375,3.7590625,2.474e-05,
0.43596875,0.01196875,3.8000000000000003,2.4744000000000002e-05,
0.43596875,0.00990625,3.72,2.4748e-05,
0.4439375,0.0100625,3.8000000000000003,2.4752000000000003e-05,
0.448,0.0139375,3.84,2.4756e-05,
0.436,0.012078125,3.7996875,2.476e-05,
0.43584375000000003,0.012015625,3.8000000000000003,2.4764000000000002e-05,
0.448,0.015921875000000002,3.7603125,2.4768e-05,
0.43603125,0.012125,3.7600000000000002,2.4772000000000003e-05,
0.435875,0.003984375,3.84,2.4776e-05,
0.4440625,0.0078125,3.72,2.478e-05,
0.432,0.012015625,3.9203125,2.4784000000000002e-05,
0.44403125,0.01,3.7996875,2.4788e-05,
0.44,0.012125,3.88,2.4792000000000003e-05,
0.436,0.004,3.7596875,2.4796e-05,
0.43193750000000003,0.009859375,3.84,2.4800000000000003e-05,
0.44396875,0.0140625,3.7600000000000002,2.4804000000000002e-05,
0.4360625,0.008,3.9181250000000003,2.4808e-05,
0.436,0.013953125,3.92,2.4812000000000002e-05,
0.436,0.010046875,3.8384375,2.4816e-05,
0.43596875,0.01003125,3.68,2.4820000000000003e-05,
0.432,0.012015625,3.8403125,2.4824e-05,
0.43596875,0.01,3.79875,2.4828e-05,
0.43603125,0.012015625,3.840625,2.4832000000000002e-05,
0.432,0.0139375,3.96,2.4836e-05,
0.436,0.01396875,3.879375,2.4840000000000003e-05,
0.432,0.010015625,3.84,2.4844e-05,
0.452,0.009796875,3.92,2.4848e-05,
0.43209375,0.013984375,3.799375,2.4852000000000002e-05,
0.428,0.010015625,3.8003125,2.4856e-05,
0.43196875,0.011984375,3.92,2.4860000000000003e-05,
0.436,0.010015625,3.8000000000000003,2.4864e-05,
0.428,0.01590625,3.8403125,2.4868000000000003e-05,
0.44,0.016,3.799375,2.4872000000000002e-05,
0.444,0.01596875,3.839375,2.4876e-05,
0.444,0.010015625,3.92,2.4880000000000002e-05,
0.43603125,0.014015625,3.8796875,2.4884e-05,
0.4360625,0.01396875,3.84125,2.4888000000000003e-05,
0.436,0.0199375,3.800625,2.4892e-05,
0.4279375,0.013828125,4.00125,2.4896e-05,
0.424,0.009953125,4.1225000000000005,2.4900000000000002e-05,
0.43993750000000004,0.015921875000000002,3.879375,2.4904e-05,
0.43996875,0.013921875,4.0009375,2.4908000000000003e-05,
0.4439375,0.011953125,3.92,2.4912e-05,
0.44396875,0.01596875,3.96,2.4916e-05,
0.436,0.013984375,3.92,2.4920000000000002e-05,
0.436,0.01403125,3.96,2.4924e-05,
0.432,0.009984375,3.96,2.4928000000000003e-05,
0.43196875,0.01003125,3.96,2.4932e-05,
0.44,0.012015625,3.91875,2.4936000000000003e-05,
0.428,0.01,3.7996875,2.4940000000000002e-05,
0.44,0.01396875,3.96,2.4944e-05,
0.42796875,0.018078125,4.0390625,2.4948000000000002e-05,
0.432,0.007953125,3.96,2.4952e-05,
0.42796875,0.009890625,4.0,2.4956000000000003e-05,
0.43596875,0.01403125,3.879375,2.496e-05,
0.43603125,0.009984375,3.9196875,2.4964e-05,
0.44009375,0.015890625000000002,3.919375,2.4968000000000002e-05,
0.4439375,0.016,4.0403125,2.4972e-05,
0.42796875,0.016015625,4.0,2.4976000000000003e-05,
0.43596875,0.01615625,3.9987500000000002,2.498e-05,
0.4199375,0.009984375,4.0396875,2.4984e-05,
0.4439375,0.012,3.9596875000000002,2.4988000000000002e-05,
0.4321875,0.01190625,4.0,2.4992e-05,
0.424,0.0180625,4.04,2.4996000000000003e-05,
0.432,0.018015625,3.96,2.5e-05,
0.436,0.01203125,4.040625,2.5004000000000003e-05,
0.432,0.014,4.1596875,2.5008000000000002e-05,
0.44396875,0.01196875,4.12,2.5012e-05,
0.436,0.016,4.119375,2.5016000000000002e-05,
0.432,0.01,4.0396875,2.502e-05,
0.432,0.01403125,4.12,2.5024000000000003e-05,
0.43203125000000003,0.008,4.07875,2.5028e-05,
0.44,0.014,4.038125,2.5032e-05,
0.43196875,0.008171875,4.2003125,2.5036000000000002e-05,
0.4438125,0.008046875,4.16,2.504e-05,
0.44809375,0.012,4.08,2.5044000000000003e-05,
0.42790625,0.013890625,4.16,2.5048e-05,
0.42403125,0.019984375000000002,4.0,2.5052e-05,
0.43603125,0.012015625,4.04,2.5056000000000002e-05,
0.436,0.01390625,4.12,2.506e-05,
0.44396875,0.0180625,4.16,2.5064000000000003e-05,
0.44,0.020078125,4.1606250000000005,2.5068e-05,
0.44009375,0.011984375,4.24,2.5072000000000003e-05,
0.428,0.017984375,4.120625,2.5076000000000002e-05,
0.444,0.01003125,4.08,2.508e-05,
0.444,0.018000000000000002,4.12,2.5084000000000002e-05,
0.4200625,0.011984375,4.079375,2.5088e-05,
0.4279375,0.01596875,4.199375,2.5092000000000003e-05,
0.43193750000000003,0.01190625,4.08,2.5096e-05,
0.44,0.01196875,4.239375,2.51e-05,
0.44403125,0.014,4.1990625,2.5104000000000002e-05,
0.44796875,0.01396875,4.119375,2.5108e-05,
0.436,0.017796875,4.0809375,2.5112000000000003e-05,
0.444,0.02003125,4.080625,2.5116e-05,
0.436125,0.007890625,4.2390625,2.512e-05,
0.42790625,0.013671875,4.2815625,2.5124000000000002e-05,
0.44,0.01996875,4.1196875,2.5128e-05,
0.43196875,0.0139375,4.239375,2.5132000000000003e-05,
0.432,0.0159375,4.28,2.5136e-05,
0.43196875,0.015921875000000002,4.16,2.5140000000000003e-05,
0.43596875,0.01,4.12,2.5144000000000002e-05,
0.43609375,0.01396875,4.2003125,2.5148e-05,
0.42396875,0.01403125,4.2,2.5152000000000002e-05,
0.43203125000000003,0.023953125000000002,4.2,2.5156e-05,
0.436,0.022015625,4.12,2.5160000000000003e-05,
0.432,0.020046875,4.1996875000000005,2.5164e-05,
0.428,0.022015625,4.16,2.5168e-05,
0.428,0.011921875,4.2396875000000005,2.5172000000000002e-05,
0.44003125,0.00403125,4.199375,2.5176e-05,
0.42,0.01190625,4.28,2.5180000000000003e-05,
0.42803125000000003,0.00990625,4.11875,2.5184e-05,
0.43196875,0.00596875,4.2,2.5188e-05,
0.424,0.007796875,4.3603125,2.5192000000000002e-05,
0.42796875,0.015953125000000002,4.32,2.5196e-05,
0.42796875,0.00596875,4.28,2.5200000000000003e-05,
0.43593750000000003,0.00978125,4.24,2.5204e-05,
0.43596875,0.013953125,4.1603125,2.5208e-05,
0.42796875,0.01003125,4.12,2.5212000000000002e-05,
0.43203125000000003,0.01,4.24,2.5216e-05,
0.436,0.013953125,4.24,2.5220000000000002e-05,
0.41600000000000004,0.007953125,4.3196875,2.5224e-05,
0.4159375,0.0139375,4.1990625,2.5228000000000003e-05,
0.4320625,-0.0020625,4.24,2.5232e-05,
0.42796875,-0.002046875,4.2803125,2.5236e-05,
0.42396875,-0.010234375,4.3596875,2.5240000000000002e-05,
0.424,-0.021984375,4.238125,2.5244e-05,
0.41600000000000004,-0.0280625,4.4409375,2.5248000000000003e-05,
0.41600000000000004,-0.03228125,4.319375,2.5252e-05,
0.41200000000000003,-0.043953125,4.28,2.5256e-05,
0.41196875,-0.0440625,4.320625,2.5260000000000002e-05,
0.40390625,-0.02903125,4.4403125,2.5264e-05,
0.392,0.0118125,4.44,2.5268000000000003e-05,
0.39196875000000003,0.048,4.2787500000000005,2.5272e-05,
0.38409375,0.066015625,4.16,2.5276e-05,
0.36396875,0.050171875,4.24,2.5280000000000002e-05,
0.372125,0.04590625,4.3203125,2.5284e-05,
0.359875,0.031984375,4.2796875000000005,2.5288000000000003e-05,
0.3439375,0.033953125,4.3603125,2.5292e-05,
0.33596875,0.017671875,4.4,2.5296000000000003e-05,
0.33603125,0.008015625,4.36,2.5300000000000002e-05,
0.328,0.011984375,4.319375,2.5304e-05,
0.31609375,0.011984375,4.28,2.5308000000000002e-05,
0.30384375,0.014,4.32,2.5312e-05,
0.28790625000000003,0.009984375,4.2796875000000005,2.5316000000000003e-05,
0.28,0.00990625,4.2396875000000005,2.532e-05,
0.255875,0.006,4.3190625,2.5324e-05,
0.248,0.004,4.44,2.5328000000000002e-05,
0.23590625,-0.00671875,4.32,2.5332e-05,
0.224,-0.03646875,4.320625,2.5336000000000003e-05,
0.21596875000000001,-0.0889375,4.1996875000000005,2.534e-05,
0.22009375,-0.15051562500000001,4.2809375,2.5344e-05,
0.22396875,-0.213421875,4.480625,2.5348000000000002e-05,
0.212,-0.2880625,4.44,2.5352e-05,
0.212,-0.345984375,4.48,2.5356000000000003e-05,
0.21596875000000001,-0.345984375,4.399375,2.536e-05,
0.207875,-0.345984375,4.3190625,2.5364000000000003e-05,
0.19996875,-0.345984375,4.44,2.5368000000000002e-05,
0.19203125000000001,-0.345984375,4.3196875,2.5372e-05,
0.1920625,-0.345984375,4.3590625,2.5376000000000002e-05,
0.18006250000000001,-0.345984375,4.2787500000000005,2.538e-05,
0.17200000000000001,-0.290421875,4.2825,2.5384000000000003e-05,
0.16409375,-0.207859375,4.4796875,2.5388e-05,
0.14796875,-0.110015625,4.32,2.5392e-05,
0.14003125,-0.01559375,4.28,2.5396000000000002e-05,
0.132,0.08271875000000001,4.36,2.54e-05,
0.11987500000000001,0.163390625,4.24,2.5404000000000003e-05,
0.10400000000000001,0.238765625,4.36,2.5408e-05,
0.088,0.28400000000000003,4.24,2.5412e-05,
0.08,0.319828125,4.32,2.5416000000000002e-05,
0.08003125,0.324984375,4.4,2.542e-05,
0.088,0.287609375,4.4396875,2.5424000000000003e-05,
0.08,0.132,4.4390625,2.5428e-05,
0.076,-0.171,4.480625,2.5432000000000003e-05,
0.032,-0.34521875,4.28,2.5436000000000002e-05,
-0.0155625,-0.345984375,4.36,2.544e-05,
-0.0234375,-0.32503125,4.32,2.5444000000000002e-05,
0.0323125,-0.20800000000000002,4.400625,2.5448e-05,
0.02778125,-0.181984375,4.36,2.5452000000000003e-05,
0.00815625,-0.164,4.2796875000000005,2.5456e-05,
-0.016,-0.11,4.4009375,2.546e-05,
-0.016,-0.04209375,4.399375,2.5464000000000002e-05,
0.04,-0.027625,4.3203125,2.5468e-05,
-0.0205625,-0.060375,4.36,2.5472000000000003e-05,
-0.0400625,-0.059609375,4.360625,2.5476e-05,
-0.03203125,-0.046125,4.2006250000000005,2.548e-05,
-0.047968750000000004,-0.044,4.2,2.5484000000000002e-05,
-0.0200625,-0.058750000000000004,4.3990625,2.5488e-05,
-0.06,-0.09,4.399375,2.5492000000000003e-05,
-0.0398125,-0.059203125,4.24,2.5496e-05,
-0.01203125,-0.05003125,4.4,2.5500000000000003e-05,
-0.02809375,-0.052000000000000005,4.2784375,2.5504000000000002e-05,
-0.032125,-0.068140625,4.27625,2.5508e-05,
-0.056,-0.06,4.4,2.5512000000000002e-05,
-0.03209375,-0.0459375,4.32,2.5516e-05,
-0.031968750000000004,-0.04615625,4.4,2.5520000000000003e-05,
-0.0239375,-0.055953125,4.3196875,2.5524e-05,
-0.0281875,-0.05796875,4.4403125,2.5528e-05,
-0.039843750000000004,-0.053875,4.4003125,2.5532000000000002e-05,
-0.01996875,-0.05196875,4.36,2.5536e-05,
-0.047968750000000004,-0.058125,4.3996875,2.5540000000000003e-05,
-0.03209375,-0.05790625,4.32,2.5544e-05,
-0.024,-0.05025,4.399375,2.5548e-05,
-0.044,-0.0460625,4.48,2.5552000000000002e-05,
-0.028125,-0.04803125,4.44,2.5556e-05,
-0.03596875,-0.0540625,4.440625,2.5560000000000003e-05,
-0.04003125,-0.046109375,4.32,2.5564e-05,
-0.032125,-0.044,4.44,2.5568000000000003e-05,
-0.0160625,-0.0459375,4.36,2.5572000000000002e-05,
-0.02,-0.048015625,4.4396875,2.5576e-05,
-0.03203125,-0.04996875,4.3196875,2.5580000000000002e-05,
-0.024,-0.055890625,4.3603125,2.5584e-05,
-0.028,-0.054,4.400625,2.5588000000000003e-05,
-0.02403125,-0.046125,4.5200000000000005,2.5592e-05,
-0.01996875,-0.04190625,4.398125,2.5596e-05,
-0.02403125,-0.05,4.2796875000000005,2.5600000000000002e-05,
-0.016,-0.044078125,4.36,2.5604e-05,
-0.024,-0.04596875,4.3590625,2.5608000000000003e-05,
-0.01603125,-0.045984375,4.28,2.5612e-05,
-0.0279375,-0.045953125000000004,4.3203125,2.5616e-05,
-0.02403125,-0.047984375,4.359375,2.5620000000000002e-05,
-0.02390625,-0.050015625,4.2796875000000005,2.5624e-05,
-0.031968750000000004,-0.0500625,4.3196875,2.5628000000000003e-05,
-0.0159375,-0.04596875,4.320625,2.5632e-05,
-0.016,-0.042015625,4.5200000000000005,2.5636000000000003e-05,
-0.012,-0.043984375,4.44125,2.5640000000000002e-05,
-0.0239375,-0.044046875,4.319375,2.5644e-05,
-0.032,-0.049984375000000004,4.2796875000000005,2.5648000000000002e-05,
-0.02403125,-0.04803125,4.24,2.5652e-05,
-0.024,-0.050015625,4.32,2.5656000000000003e-05,
-0.04,-0.050078125,4.2790625,2.566e-05,
-0.024,-0.047984375,4.3209375,2.5664e-05,
-0.02,-0.05,4.4396875,2.5668000000000002e-05,
-0.02396875,-0.046046875,4.36,2.5672e-05,
-0.020125,-0.048015625,4.28,2.5676000000000003e-05,
-0.0120625,-0.048,4.3990625,2.568e-05,
-0.028,-0.0500625,4.36,2.5684e-05,
-0.02796875,-0.04809375,4.4003125,2.5688000000000002e-05,
-0.02,-0.056,4.4409375,2.5692e-05,
-0.0159375,-0.048171875,4.3187500000000005,2.5696000000000003e-05,
-0.02796875,-0.048046875,4.280625,2.57e-05,
-0.02409375,-0.0499375,4.36,2.5704000000000003e-05,
-0.02,-0.052015625,4.36,2.5708000000000002e-05,
-0.02,-0.047921875,4.4,2.5712e-05,
-0.02,-0.044015625,4.28,2.5716000000000002e-05,
-0.024,-0.046015625,4.2796875000000005,2.572e-05,
-0.02,-0.04596875,4.32,2.5724000000000003e-05,
-0.0280625,-0.04396875,4.279375,2.5728e-05,
-0.008,-0.048,4.279375,2.5732e-05,
-0.028,-0.04403125,4.36,2.5736000000000002e-05,
-0.02796875,-0.039906250000000004,4.4403125,2.574e-05,
-0.02,-0.0500625,4.44,2.5744000000000003e-05,
-0.02,-0.052046875,4.4,2.5748e-05,
-0.02009375,-0.0480625,4.44,2.5752e-05,
-0.012,-0.043984375,4.3603125,2.5756000000000002e-05,
-0.028125,-0.041984375000000004,4.3203125,2.576e-05,
-0.032,-0.046015625,4.2796875000000005,2.5764000000000003e-05,
-0.0279375,-0.045953125000000004,4.24,2.5768e-05,
-0.016,-0.043875000000000004,4.3178125000000005,2.5772000000000003e-05,
-0.02390625,-0.050015625,4.3590625,2.5776000000000002e-05,
-0.028,-0.047984375,4.28,2.578e-05,
-0.024125,-0.04609375,4.4,2.5784000000000003e-05,
-0.012,-0.04196875,4.36,2.5788e-05,
-0.02,-0.04396875,4.3603125,2.5792000000000003e-05,
-0.01596875,-0.052015625,4.2796875000000005,2.5796000000000002e-05,
-0.028,-0.04390625,4.2796875000000005,2.58e-05,
-0.012,-0.04596875,4.36,2.5804000000000002e-05,
-0.028,-0.046,4.3190625,2.5808e-05,
-0.02003125,-0.047984375,4.2803125,2.5812000000000003e-05,
-0.02,-0.045921875,4.320625,2.5816e-05,
-0.02003125,-0.052015625,4.4790625,2.582e-05,
-0.024,-0.048,4.28125,2.5824000000000002e-05,
-0.02003125,-0.05190625,4.4003125,2.5828e-05,
-0.0200625,-0.0499375,4.36,2.5832000000000003e-05,
-0.012,-0.046,4.48,2.5836e-05,
-0.0240625,-0.04803125,4.32,2.584e-05,
-0.02403125,-0.043984375,4.24,2.5844000000000002e-05,
-0.032,-0.047984375,4.28,2.5848e-05,
-0.024125,-0.048015625,4.32,2.5852000000000003e-05,
-0.01603125,-0.048,4.1603125,2.5856e-05,
-0.02,-0.047984375,4.400625,2.5860000000000003e-05,
-0.01990625,-0.05,4.2803125,2.5864000000000002e-05,
-0.032,-0.048,4.4,2.5868e-05,
-0.012,-0.048046875,4.28,2.5872000000000002e-05,
-0.008,-0.044,4.44,2.5876e-05,
-0.02396875,-0.046015625,4.2409375,2.5880000000000003e-05,
-0.02003125,-0.047921875,4.3203125,2.5884e-05,
-0.02,-0.052000000000000005,4.28,2.5888e-05,
-0.02,-0.048015625,4.3996875,2.5892000000000002e-05,
-0.004,-0.051953125,4.32,2.5896e-05,
-0.01603125,-0.049921875000000004,4.3996875,2.5900000000000003e-05,
-0.01196875,-0.046125,4.2421875,2.5904e-05,
-0.02396875,-0.045984375,4.2803125,2.5908e-05,
-0.02409375,-0.051953125,4.319375,2.5912000000000002e-05,
-0.01996875,-0.042234375,4.4403125,2.5916e-05,
-0.02803125,-0.0420625,4.279375,2.5920000000000003e-05,
-0.024,-0.048109375,4.28,2.5924e-05,
-0.02796875,-0.052046875,4.28,2.5928000000000003e-05,
-0.01596875,-0.0459375,4.44,2.5932000000000002e-05,
-0.02803125,-0.046,4.3596875,2.5936e-05,
-0.012125,-0.0479375,4.3596875,2.5940000000000002e-05,
-0.01603125,-0.05203125,4.28,2.5944e-05,
-0.02003125,-0.054,4.32,2.5948000000000003e-05,
-0.02,-0.050046875,4.2796875000000005,2.5952e-05,
-0.024,-0.044,4.24125,2.5956e-05,
-0.024,-0.0479375,4.16,2.5960000000000002e-05,
-0.02,-0.050015625,4.2803125,2.5964e-05,
-0.031968750000000004,-0.052046875,4.3196875,2.5968000000000003e-05,
-0.028,-0.052015625,4.28,2.5972e-05,
-0.024,-0.047906250000000004,4.0790625,2.5976e-05,
-0.028,-0.0440625,4.2,2.5980000000000002e-05,
-0.024,-0.052000000000000005,4.360625,2.5984e-05,
-0.01603125,-0.045921875,4.4,2.5988000000000003e-05,
-0.01603125,-0.048015625,4.28,2.5992e-05,
-0.01196875,-0.05009375,4.279375,2.5996000000000003e-05,
-0.0240625,-0.046,4.28,2.6000000000000002e-05,
-0.02409375,-0.048,4.28,2.6004e-05,
-0.03596875,-0.044,4.36,2.6008000000000002e-05,
-0.01609375,-0.048125,4.32,2.6012e-05,
-0.024,-0.052046875,4.279375,2.6016000000000003e-05,
-0.03203125,-0.048,4.1996875000000005,2.602e-05,
-0.02003125,-0.054046875,4.24,2.6024e-05,
-0.02796875,-0.05403125,4.28,2.6028000000000002e-05,
-0.00796875,-0.051921875,4.2796875000000005,2.6032e-05,
-0.02,-0.048,4.1996875000000005,2.6036000000000003e-05,
-0.024,-0.048015625,4.32125,2.604e-05,
-0.028,-0.046078125,4.3596875,2.6044e-05,
-0.02003125,-0.05,4.2803125,2.6048000000000002e-05,
-0.02003125,-0.045984375,4.28,2.6052e-05,
-0.02409375,-0.054078125,4.28,2.6056000000000003e-05,
-0.032,-0.0480625,4.32,2.606e-05,
-0.0239375,-0.048,4.32,2.6064000000000003e-05,
-0.012,-0.048015625,4.3603125,2.6068000000000002e-05,
-0.02390625,-0.048046875,4.24,2.6072e-05,
-0.028,-0.046046875,4.2796875000000005,2.6076000000000002e-05,
-0.02796875,-0.05203125,4.2396875000000005,2.608e-05,
-0.02,-0.0480625,4.3203125,2.6084000000000003e-05,
-0.024,-0.0480625,4.3603125,2.6088e-05,
