CH1,CH2,CH3,time,Ts
0.46,0.2039921875,0.5398437500000001,4.354e-06,
0.46196875,0.20400000000000001,0.54,4.356e-06,
0.458,0.20402343750000002,0.54046875,4.3580000000000005e-06,
0.459984375,0.2070078125,0.539375,4.360000000000001e-06,
0.454,0.206015625,0.51859375,4.362e-06,
0.462,0.20600000000000002,0.63984375,4.364e-06,
0.46,0.205984375,0.5003125,4.366e-06,
0.456,0.2019921875,0.54,4.368e-06,
0.46796875,0.20500000000000002,0.53953125,4.3700000000000005e-06,
0.462140625,0.2020078125,0.54015625,4.372000000000001e-06,
0.45601562500000004,0.20600000000000002,0.59984375,4.374e-06,
0.457953125,0.2020625,0.541875,4.376e-06,
0.46,0.20402343750000002,0.49984375000000003,4.378e-06,
0.45792187500000003,0.2039765625,0.5596875,4.38e-06,
0.454,0.20302343750000001,0.57921875,4.3820000000000006e-06,
0.458125,0.20600000000000002,0.52,4.384e-06,
0.461984375,0.2029609375,0.56,4.386e-06,
0.45792187500000003,0.204015625,0.52,4.388e-06,
0.45787500000000003,0.20400000000000001,0.54,4.39e-06,
0.46403125,0.203,0.500625,4.3920000000000005e-06,
0.454046875,0.201984375,0.48015625,4.394000000000001e-06,
0.449921875,0.205015625,0.56171875,4.396e-06,
0.46192187500000004,0.2039765625,0.59984375,4.398e-06,
0.462078125,0.203,0.51984375,4.4e-06,
0.459890625,0.20402343750000002,0.5590625,4.402e-06,
0.466046875,0.201,0.56,4.4040000000000005e-06,
0.46182812500000003,0.2030078125,0.54,4.406000000000001e-06,
0.456,0.2030078125,0.54,4.408e-06,
0.4620625,0.2039921875,0.56015625,4.41e-06,
0.463984375,0.2019765625,0.6,4.412e-06,
0.460015625,0.202015625,0.55953125,4.4140000000000004e-06,
0.468,0.2020546875,0.47875,4.416000000000001e-06,
0.45996875000000004,0.1989921875,0.579375,4.418e-06,
0.466,0.20207031250000002,0.53921875,4.42e-06,
0.462,0.20400000000000001,0.5403125,4.422e-06,
0.464,0.20296875,0.58,4.424e-06,
0.464,0.202,0.54,4.4260000000000005e-06,
0.458078125,0.2019921875,0.5796875,4.428000000000001e-06,
0.456,0.2,0.54015625,4.43e-06,
0.459984375,0.2,0.56,4.432e-06,
0.45596875000000003,0.2000078125,0.560625,4.434e-06,
0.460109375,0.2009921875,0.59984375,4.436e-06,
0.464,0.2000078125,0.5390625,4.4380000000000005e-06,
0.462,0.2020078125,0.560625,4.440000000000001e-06,
0.464,0.20103125,0.58109375,4.442e-06,
0.44996875000000003,0.2,0.56,4.444e-06,
0.457953125,0.2020078125,0.6203125,4.446e-06,
0.462046875,0.2020078125,0.56046875,4.4480000000000004e-06,
0.459984375,0.2029765625,0.5,4.450000000000001e-06,
0.466109375,0.1999765625,0.56015625,4.452e-06,
0.450140625,0.201,0.55921875,4.454e-06,
0.452140625,0.203984375,0.62,4.456e-06,
0.456109375,0.19896093750000002,0.54015625,4.458e-06,
0.459953125,0.2000703125,0.55984375,4.4600000000000005e-06,
0.454,0.203,0.58,4.462000000000001e-06,
0.459984375,0.2009765625,0.57984375,4.464e-06,
0.454046875,0.20096875,0.57984375,4.466e-06,
0.464,0.199,0.60078125,4.468e-06,
0.454046875,0.202,0.5396875,4.47e-06,
0.4579375,0.2,0.52,4.4720000000000006e-06,
0.456,0.2,0.5,4.474000000000001e-06,
0.455984375,0.1979765625,0.54046875,4.476e-06,
0.4579375,0.19698437500000002,0.5398437500000001,4.478e-06,
0.463890625,0.1970078125,0.55984375,4.48e-06,
0.466171875,0.198,0.5817187500000001,4.4820000000000005e-06,
0.4539375,0.1980078125,0.52,4.484000000000001e-06,
0.462171875,0.2,0.56,4.486e-06,
0.465921875,0.19796093750000002,0.51984375,4.488e-06,
0.45596875000000003,0.198015625,0.52046875,4.49e-06,
0.46,0.199,0.58,4.492e-06,
0.46196875,0.1980078125,0.5403125,4.4940000000000005e-06,
0.45396875000000003,0.197015625,0.5603125,4.496000000000001e-06,
0.45401562500000003,0.19796875,0.52,4.498e-06,
0.46,0.1949921875,0.59953125,4.5e-06,
0.454,0.1970078125,0.62,4.502e-06,
0.46,0.19498437500000002,0.6196875000000001,4.504e-06,
0.46,0.1980859375,0.56,4.5060000000000006e-06,
0.461984375,0.199,0.60109375,4.508e-06,
0.464015625,0.1959765625,0.52,4.51e-06,
0.456,0.196,0.5996875,4.512e-06,
0.458015625,0.197,0.57984375,4.514e-06,
0.458,0.1949453125,0.59984375,4.5160000000000005e-06,
0.461984375,0.1940390625,0.55984375,4.518000000000001e-06,
0.4620625,0.1969921875,0.56,4.52e-06,
0.470078125,0.19398437500000001,0.5398437500000001,4.522e-06,
0.456171875,0.197,0.58,4.524e-06,
0.457953125,0.1939921875,0.64,4.526e-06,
0.457953125,0.19796875,0.55953125,4.5280000000000005e-06,
0.463984375,0.1960390625,0.6001562500000001,4.530000000000001e-06,
0.45815625,0.194921875,0.62046875,4.532e-06,
0.45603125,0.19896093750000002,0.57921875,4.534e-06,
0.454,0.1960703125,0.6203125,4.536e-06,
0.45803125,0.19498437500000002,0.54,4.5380000000000004e-06,
0.462015625,0.1969921875,0.6203125,4.540000000000001e-06,
0.462,0.197,0.5796875,4.542e-06,
0.462,0.196,0.6,4.544e-06,
0.462,0.196,0.58,4.546e-06,
0.462,0.19615625,0.5990625,4.548e-06,
0.45815625,0.1910078125,0.5803125,4.5500000000000005e-06,
0.451953125,0.194953125,0.52015625,4.552000000000001e-06,
0.46196875,0.194015625,0.5806250000000001,4.554e-06,
0.458015625,0.194,0.56015625,4.556e-06,
0.463984375,0.19300781250000001,0.59984375,4.558e-06,
0.459984375,0.192,0.56,4.56e-06,
0.466015625,0.19296875,0.6,4.5620000000000005e-06,
0.461984375,0.19400781250000002,0.56,4.564000000000001e-06,
0.463984375,0.193,0.5603125,4.566e-06,
0.458,0.194,0.58015625,4.568e-06,
0.462,0.196,0.58,4.57e-06,
0.458,0.194,0.55953125,4.5720000000000004e-06,
0.46,0.1950625,0.539375,4.574000000000001e-06,
0.459984375,0.191984375,0.5603125,4.576e-06,
0.458,0.196,0.50015625,4.578e-06,
0.457953125,0.192,0.5803125,4.58e-06,
0.468,0.19498437500000002,0.54,4.582e-06,
0.45601562500000004,0.1959921875,0.60046875,4.5840000000000005e-06,
0.463859375,0.193,0.62,4.586000000000001e-06,
0.464,0.19403125000000002,0.6009375,4.588e-06,
0.45601562500000004,0.1900234375,0.54015625,4.59e-06,
0.46,0.1919609375,0.6003125,4.592e-06,
0.457984375,0.192,0.5596875,4.594e-06,
0.46,0.1899921875,0.58046875,4.5960000000000006e-06,
0.459984375,0.1929921875,0.57953125,4.598000000000001e-06,
0.462,0.1900625,0.55859375,4.6e-06,
0.451984375,0.190953125,0.61984375,4.602e-06,
0.4599375,0.192984375,0.5396875,4.604e-06,
0.466,0.19300781250000001,0.58,4.6060000000000005e-06,
0.46203125,0.19,0.56,4.608000000000001e-06,
0.45790625,0.192,0.6001562500000001,4.61e-06,
0.467953125,0.193,0.57984375,4.612e-06,
0.460140625,0.1900625,0.619375,4.614e-06,
0.45601562500000004,0.191,0.6,4.616e-06,
0.460046875,0.193,0.57953125,4.6180000000000005e-06,
0.462015625,0.1919921875,0.52,4.620000000000001e-06,
0.463984375,0.191,0.58046875,4.622e-06,
0.461984375,0.193,0.539375,4.624e-06,
0.461984375,0.1909921875,0.519375,4.626e-06,
0.45803125,0.192015625,0.54,4.628e-06,
0.4599375,0.189,0.56078125,4.6300000000000006e-06,
0.463953125,0.191,0.66,4.632e-06,
0.47200000000000003,0.189984375,0.55765625,4.634e-06,
0.464078125,0.1939921875,0.54109375,4.636e-06,
0.46196875,0.1880078125,0.56,4.638e-06,
0.463921875,0.19080468750000001,0.55765625,4.6400000000000005e-06,
0.46387500000000004,0.195,0.6598437500000001,4.642000000000001e-06,
0.453984375,0.191,0.5596875,4.644e-06,
0.46209375,0.191,0.6,4.646e-06,
0.466,0.1870078125,0.58046875,4.648e-06,
0.464015625,0.193,0.68,4.65e-06,
0.462,0.192046875,0.6009375,4.6520000000000005e-06,
0.458,0.188984375,0.59875,4.654000000000001e-06,
0.458,0.1919765625,0.68,4.656e-06,
0.45796875000000004,0.19,0.62015625,4.658e-06,
0.463984375,0.188,0.64,4.66e-06,
0.459984375,0.189,0.6,4.6620000000000004e-06,
0.464015625,0.188,0.62,4.664000000000001e-06,
0.456,0.1890078125,0.5990625,4.666e-06,
0.463984375,0.186984375,0.6598437500000001,4.668e-06,
0.46,0.189984375,0.56,4.67e-06,
0.46003125,0.187,0.58046875,4.672e-06,
0.459984375,0.186,0.55984375,4.6740000000000005e-06,
0.4539375,0.187015625,0.57984375,4.676000000000001e-06,
0.45203125,0.1899921875,0.5803125,4.678e-06,
0.45796875000000004,0.1880234375,0.6578125,4.68e-06,
0.459953125,0.1889921875,0.6409375,4.682e-06,
0.47000000000000003,0.1870078125,0.600625,4.684e-06,
0.4581875,0.18599218750000002,0.7000000000000001,4.6860000000000005e-06,
0.45392187500000003,0.186,0.6203125,4.688000000000001e-06,
0.461890625,0.187,0.62,4.69e-06,
0.46387500000000004,0.18603125,0.640625,4.692e-06,
0.4699375,0.185,0.57953125,4.694e-06,
0.459890625,0.188,0.66015625,4.6960000000000004e-06,
0.462015625,0.18399218750000002,0.6196875000000001,4.698000000000001e-06,
0.458015625,0.1880234375,0.64,4.7e-06,
0.4619375,0.1859609375,0.6196875000000001,4.702e-06,
0.456046875,0.1860078125,0.58,4.704e-06,
0.46804687500000003,0.18699218750000002,0.6012500000000001,4.706e-06,
0.46209375,0.18699218750000002,0.5596875,4.7080000000000005e-06,
0.46196875,0.188,0.6603125,4.710000000000001e-06,
0.462015625,0.186,0.59921875,4.712e-06,
0.4619375,0.189,0.5796875,4.714e-06,
0.46609375000000003,0.186,0.5815625,4.716e-06,
0.454046875,0.187,0.7003125,4.718e-06,
0.46203125,0.18499218750000002,0.56046875,4.7200000000000005e-06,
0.458015625,0.187,0.64015625,4.722000000000001e-06,
0.468,0.184,0.6,4.724e-06,
0.45992187500000004,0.1830078125,0.66,4.726e-06,
0.46403125,0.1860078125,0.5990625,4.728e-06,
0.468,0.185,0.58,4.7300000000000005e-06,
0.45796875000000004,0.18403125,0.58015625,4.732000000000001e-06,
0.460046875,0.182,0.57984375,4.734e-06,
0.46,0.1840078125,0.6,4.736e-06,
0.45796875000000004,0.185,0.5996875,4.738e-06,
0.466015625,0.1839765625,0.66046875,4.74e-06,
0.46203125,0.182,0.63859375,4.7420000000000005e-06,
0.456,0.18403125,0.55984375,4.744000000000001e-06,
0.459953125,0.1850078125,0.6384375,4.746e-06,
0.462,0.1840078125,0.62,4.748e-06,
0.462,0.18299218750000001,0.63953125,4.75e-06,
0.455859375,0.183,0.539375,4.752e-06,
0.45006250000000003,0.183,0.5815625,4.7540000000000006e-06,
0.460015625,0.182984375,0.57953125,4.756000000000001e-06,
0.453984375,0.182,0.59859375,4.758e-06,
0.456,0.183984375,0.69984375,4.76e-06,
0.462,0.184984375,0.58046875,4.762e-06,
0.466,0.180984375,0.56,4.7640000000000005e-06,
0.46,0.1820234375,0.58015625,4.766000000000001e-06,
0.463984375,0.181984375,0.6,4.768e-06,
0.46,0.181,0.6,4.77e-06,
0.463984375,0.1819765625,0.63875,4.772e-06,
0.462,0.179953125,0.68,4.774e-06,
0.463984375,0.17803125,0.6403125000000001,4.7760000000000005e-06,
0.459953125,0.18403906250000002,0.57953125,4.778000000000001e-06,
0.46203125,0.181953125,0.5803125,4.78e-06,
0.46203125,0.18203906250000002,0.6,4.782e-06,
0.4639375,0.184,0.6,4.784e-06,
0.457984375,0.1820078125,0.59984375,4.7860000000000004e-06,
0.46584375,0.181,0.6396875,4.7880000000000006e-06,
0.46603125,0.1789765625,0.68,4.79e-06,
0.45603125,0.1830078125,0.67984375,4.792e-06,
0.45992187500000004,0.1809921875,0.65953125,4.794e-06,
0.46203125,0.1819921875,0.58,4.796e-06,
0.459859375,0.1790234375,0.67953125,4.7980000000000005e-06,
0.465953125,0.1799921875,0.6,4.800000000000001e-06,
0.458,0.180015625,0.62,4.802e-06,
0.466046875,0.18401562500000002,0.6392187500000001,4.804e-06,
0.45992187500000004,0.1819765625,0.6003125,4.806e-06,
0.458,0.181984375,0.72,4.808e-06,
0.461984375,0.18,0.6196875000000001,4.8100000000000005e-06,
0.456,0.180984375,0.6392187500000001,4.812000000000001e-06,
0.460015625,0.179984375,0.6003125,4.814e-06,
0.458,0.1789765625,0.620625,4.816e-06,
0.462,0.179046875,0.66,4.818e-06,
0.45396875000000003,0.181984375,0.6,4.8200000000000004e-06,
0.456,0.1789921875,0.5806250000000001,4.822000000000001e-06,
0.459984375,0.1820234375,0.66015625,4.824e-06,
0.460015625,0.18,0.6001562500000001,4.826e-06,
0.463984375,0.1769921875,0.66015625,4.828e-06,
0.457953125,0.1790390625,0.619375,4.83e-06,
0.46003125,0.182,0.64046875,4.8320000000000005e-06,
0.460015625,0.1799765625,0.68,4.834000000000001e-06,
0.462,0.181015625,0.6392187500000001,4.836e-06,
0.462,0.181,0.6184375,4.838e-06,
0.458,0.179984375,0.66,4.84e-06,
0.462,0.178,0.62,4.842e-06,
0.455953125,0.1789921875,0.64015625,4.8440000000000005e-06,
0.46996875,0.1780234375,0.58015625,4.846000000000001e-06,
0.462140625,0.1809921875,0.6003125,4.848e-06,
0.462,0.178,0.65828125,4.85e-06,
0.46,0.181015625,0.7203125,4.852e-06,
0.46403125,0.1779609375,0.62046875,4.8540000000000005e-06,
0.462,0.1770234375,0.5996875,4.856000000000001e-06,
0.46192187500000004,0.179015625,0.7000000000000001,4.858e-06,
0.455984375,0.178984375,0.5790625,4.86e-06,
0.46003125,0.179,0.6396875,4.862e-06,
0.45796875000000004,0.178,0.640625,4.864e-06,
0.459953125,0.176,0.66015625,4.8660000000000005e-06,
0.462015625,0.176,0.7000000000000001,4.868000000000001e-06,
0.458015625,0.1789921875,0.67953125,4.87e-06,
0.45601562500000004,0.17596875,0.59890625,4.872e-06,
0.451859375,0.17703125,0.60046875,4.874e-06,
0.467921875,0.1780078125,0.63984375,4.876e-06,
0.460125,0.17803125,0.6409375,4.8780000000000006e-06,
0.46203125,0.1759921875,0.62,4.880000000000001e-06,
0.46203125,0.1759921875,0.63984375,4.882e-06,
0.463984375,0.175015625,0.64,4.884e-06,
0.45796875000000004,0.177015625,0.64,4.886e-06,
0.458,0.1759609375,0.6203125,4.8880000000000005e-06,
0.46,0.17400000000000002,0.59921875,4.890000000000001e-06,
0.458,0.1760234375,0.66,4.892e-06,
0.46003125,0.17597656250000002,0.61984375,4.894e-06,
0.468,0.174984375,0.68,4.896e-06,
0.456,0.175015625,0.59890625,4.898e-06,
0.458,0.1760234375,0.58,4.9000000000000005e-06,
0.456,0.17596875,0.6,4.902000000000001e-06,
0.459953125,0.17500000000000002,0.6590625,4.904e-06,
0.46596875,0.1770078125,0.64015625,4.906e-06,
0.466,0.1759921875,0.62,4.908e-06,
0.457953125,0.17500000000000002,0.61984375,4.9100000000000004e-06,
0.4580625,0.17500000000000002,0.62046875,4.9120000000000006e-06,
0.46196875,0.1749921875,0.66015625,4.914000000000001e-06,
0.45601562500000004,0.17500000000000002,0.66,4.916e-06,
0.462,0.17695312500000002,0.66015625,4.918e-06,
0.45409375,0.176046875,0.6,4.92e-06,
0.45596875000000003,0.1739921875,0.75984375,4.9220000000000005e-06,
0.455984375,0.175984375,0.6390625,4.924000000000001e-06,
0.46175,0.1750234375,0.68015625,4.926e-06,
0.467953125,0.1749140625,0.68,4.928e-06,
0.464171875,0.178046875,0.68078125,4.93e-06,
0.460015625,0.1730625,0.6396875,4.932e-06,
0.462,0.1739609375,0.68,4.9340000000000005e-06,
0.45996875000000004,0.1759921875,0.619375,4.936000000000001e-06,
0.456,0.1749921875,0.64046875,4.938e-06,
0.462015625,0.177,0.7000000000000001,4.94e-06,
0.457984375,0.176,0.72046875,4.942e-06,
0.46,0.1760078125,0.62265625,4.9440000000000004e-06,
0.45809375,0.1750078125,0.61984375,4.946000000000001e-06,
0.453984375,0.17403125,0.66,4.948e-06,
0.45996875000000004,0.171,0.63890625,4.95e-06,
0.461984375,0.1729921875,0.6414062500000001,4.952e-06,
0.464015625,0.172984375,0.7000000000000001,4.954e-06,
0.460046875,0.1750625,0.64015625,4.9560000000000005e-06,
0.460046875,0.1709765625,0.63984375,4.958000000000001e-06,
0.46196875,0.1759921875,0.6,4.96e-06,
0.457984375,0.1710078125,0.6609375000000001,4.962e-06,
0.460015625,0.17300000000000001,0.65953125,4.964e-06,
0.462015625,0.17300000000000001,0.62,4.966e-06,
0.463984375,0.17300000000000001,0.64078125,4.9680000000000005e-06,
0.464,0.1730078125,0.6990625,4.970000000000001e-06,
0.46596875,0.1739609375,0.70015625,4.972e-06,
0.458,0.178,0.7000000000000001,4.974e-06,
0.466,0.17400000000000002,0.6796875,4.976e-06,
0.456,0.1719921875,0.6598437500000001,4.9780000000000005e-06,
0.461953125,0.1760078125,0.6598437500000001,4.980000000000001e-06,
0.468109375,0.17400000000000002,0.62015625,4.982e-06,
0.454,0.174984375,0.6203125,4.984e-06,
0.461953125,0.17403125,0.620625,4.986e-06,
0.46396875,0.172984375,0.7409375,4.988e-06,
0.45601562500000004,0.17400000000000002,0.69953125,4.9900000000000005e-06,
0.461984375,0.171,0.69953125,4.992000000000001e-06,
0.45201562500000003,0.172984375,0.66,4.994e-06,
0.456,0.1720390625,0.7003125,4.996e-06,
0.458,0.1719921875,0.6803125,4.998e-06,
0.45601562500000004,0.17200000000000001,0.7803125,5e-06,
0.45196875000000003,0.1719921875,0.6793750000000001,5.0020000000000006e-06,
0.4639375,0.17300000000000001,0.62,5.004000000000001e-06,
0.465984375,0.17200000000000001,0.70109375,5.006e-06,
0.46609375000000003,0.17300000000000001,0.7000000000000001,5.008e-06,
0.456078125,0.1719609375,0.6996875,5.01e-06,
0.458125,0.17300000000000001,0.68,5.0120000000000005e-06,
0.463984375,0.169,0.64015625,5.014000000000001e-06,
0.45790625,0.173015625,0.68,5.016e-06,
0.458078125,0.172984375,0.63890625,5.018e-06,
0.4619375,0.1699921875,0.6003125,5.02e-06,
0.456,0.170984375,0.67890625,5.022e-06,
0.46784375,0.170015625,0.66,5.0240000000000005e-06,
0.468125,0.1690078125,0.64,5.026000000000001e-06,
0.46003125,0.1689921875,0.6803125,5.028e-06,
0.45796875000000004,0.170984375,0.719375,5.03e-06,
0.4659375,0.1729921875,0.61734375,5.032e-06,
0.46409375,0.1690078125,0.58,5.034e-06,
0.45809375,0.1698828125,0.6971875,5.0360000000000006e-06,
0.458109375,0.17300000000000001,0.71921875,5.038000000000001e-06,
0.466,0.17,0.68,5.04e-06,
0.459953125,0.17,0.72,5.042e-06,
0.45796875000000004,0.1719921875,0.67953125,5.044e-06,
0.453984375,0.169,0.68,5.0460000000000005e-06,
0.46,0.1719765625,0.6996875,5.048000000000001e-06,
0.464,0.17003125,0.72,5.05e-06,
0.458015625,0.1689765625,0.70015625,5.052e-06,
0.46,0.171,0.68015625,5.054e-06,
0.458,0.168,0.66,5.056e-06,
0.459984375,0.1700078125,0.66,5.0580000000000005e-06,
0.461984375,0.169,0.63984375,5.060000000000001e-06,
0.463953125,0.1709921875,0.69953125,5.062e-06,
0.468,0.1690078125,0.6598437500000001,5.064e-06,
0.462,0.1680078125,0.68,5.066e-06,
0.466,0.166,0.7195312500000001,5.0680000000000004e-06,
0.459984375,0.1680078125,0.65859375,5.070000000000001e-06,
0.464015625,0.168015625,0.64015625,5.072000000000001e-06,
0.45996875000000004,0.17200000000000001,0.63984375,5.074e-06,
0.461984375,0.1670859375,0.63796875,5.076e-06,
0.462,0.1679765625,0.7000000000000001,5.078e-06,
0.462015625,0.167,0.67984375,5.0800000000000005e-06,
0.457984375,0.1670078125,0.7403125,5.082000000000001e-06,
0.4639375,0.169,0.76,5.084e-06,
0.463984375,0.167,0.72,5.086e-06,
0.465953125,0.1690078125,0.6793750000000001,5.088e-06,
0.46182812500000003,0.166,0.7407812500000001,5.09e-06,
0.453953125,0.168,0.66,5.0920000000000005e-06,
0.45803125,0.1669921875,0.7403125,5.094000000000001e-06,
0.46003125,0.168015625,0.68,5.096e-06,
0.46403125,0.1669453125,0.68015625,5.098e-06,
0.46192187500000004,0.164015625,0.71921875,5.1e-06,
0.457984375,0.16796875,0.6203125,5.1020000000000004e-06,
0.46187500000000004,0.1660234375,0.6996875,5.104000000000001e-06,
0.4660625,0.166,0.69984375,5.106e-06,
0.45609375,0.1660078125,0.72,5.108e-06,
0.457890625,0.168,0.6793750000000001,5.11e-06,
0.464046875,0.166,0.64015625,5.112e-06,
0.454125,0.16596875,0.67984375,5.1140000000000005e-06,
0.456109375,0.168015625,0.68,5.116000000000001e-06,
0.45996875000000004,0.164015625,0.7000000000000001,5.118e-06,
0.4539375,0.164,0.70015625,5.12e-06,
0.458125,0.165,0.7000000000000001,5.122e-06,
0.467984375,0.16400781250000002,0.6392187500000001,5.124e-06,
0.456,0.168,0.62,5.1260000000000006e-06,
0.46,0.1650234375,0.65921875,5.128000000000001e-06,
0.457953125,0.166,0.6403125000000001,5.13e-06,
0.457984375,0.165,0.58,5.132e-06,
0.461984375,0.167,0.6596875,5.134e-06,
0.461984375,0.1660234375,0.66,5.1360000000000005e-06,
0.460015625,0.1679609375,0.7000000000000001,5.138000000000001e-06,
0.458,0.1609453125,0.660625,5.14e-06,
0.460015625,0.1619765625,0.6570312500000001,5.142e-06,
0.456,0.1609921875,0.740625,5.144e-06,
0.462,0.16400781250000002,0.719375,5.146e-06,
0.45603125,0.16300781250000002,0.67984375,5.1480000000000005e-06,
0.466046875,0.16703125,0.6793750000000001,5.150000000000001e-06,
0.4599375,0.16596875,0.66015625,5.152e-06,
0.458,0.16498437500000002,0.7190625,5.154e-06,
0.462,0.1660078125,0.7195312500000001,5.156e-06,
0.46,0.16298437500000001,0.6403125000000001,5.158e-06,
0.458,0.162,0.62,5.1600000000000006e-06,
0.45596875000000003,0.164015625,0.62,5.162000000000001e-06,
0.464,0.1639921875,0.64015625,5.164e-06,
0.458,0.1650078125,0.66046875,5.166e-06,
0.463953125,0.16598437500000002,0.6,5.168e-06,
0.45578125,0.16496875,0.67953125,5.1700000000000005e-06,
0.45003125,0.1640234375,0.70015625,5.172000000000001e-06,
0.45601562500000004,0.16803125,0.6392187500000001,5.174e-06,
0.45403125,0.1659296875,0.6403125000000001,5.176e-06,
0.45996875000000004,0.1619765625,0.7000000000000001,5.178e-06,
0.4560625,0.16300781250000002,0.74015625,5.18e-06,
0.467890625,0.1619921875,0.6603125,5.1820000000000005e-06,
0.462140625,0.163,0.65953125,5.184000000000001e-06,
0.45803125,0.16,0.70015625,5.186e-06,
0.4539375,0.1630234375,0.72015625,5.188e-06,
0.465921875,0.16298437500000001,0.71984375,5.19e-06,
0.46409375,0.163,0.67984375,5.1920000000000004e-06,
0.4599375,0.16303125000000002,0.67921875,5.194000000000001e-06,
0.461953125,0.161,0.72,5.196000000000001e-06,
0.45592187500000003,0.16300781250000002,0.7000000000000001,5.198e-06,
0.458078125,0.16296875,0.64,5.2e-06,
