1.4530000000000001e-06	0.00100515625
1.4532000000000001e-06	0.0008176562499999998
1.4534000000000001e-06	0.0013489062500000037
1.4536000000000002e-06	-0.007338593749999997
1.4538e-06	-0.01715109375
1.454e-06	-0.003494843749999997
1.4542e-06	-0.01902609375
1.4544e-06	0.004755156250000003
1.4546e-06	-0.00661984375
1.4548e-06	0.00844265625
1.455e-06	-0.00283859375
1.4552e-06	0.01241140625
1.4554e-06	0.0013801562500000003
1.4556e-06	0.0009739062500000034
1.4558e-06	-0.011119843749999997
1.4560000000000001e-06	0.0005989062500000031
1.4562000000000001e-06	-0.00290109375
1.4564000000000002e-06	0.00472390625
1.4566e-06	0.0018489062500000042
1.4568e-06	-0.00699484375
1.457e-06	0.004130156250000003
1.4572e-06	0.009161406250000004
1.4574e-06	-0.007026093749999997
1.4576e-06	0.0013489062500000037
1.4578e-06	0.0009426562499999999
1.458e-06	0.009161406250000004
1.4582e-06	0.00503640625
1.4584e-06	0.00497390625
1.4586e-06	0.00497390625
1.4588000000000001e-06	0.004880156250000003
1.4590000000000001e-06	0.0008489062500000033
1.4592000000000001e-06	0.00100515625
1.4594e-06	0.0009114062500000034
1.4596e-06	-0.0034635937500000005
1.4598e-06	-0.0029323437499999966
1.46e-06	0.005817656250000004
1.4602e-06	0.008723906250000003
1.4604e-06	0.0009426562499999999
1.4606e-06	0.00497390625
1.4608e-06	-0.0039323437499999975
1.461e-06	-0.0028073437499999965
1.4612e-06	-0.003369843749999997
1.4614e-06	-0.007088593749999997
1.4616000000000001e-06	-0.001838593749999999
1.4618000000000001e-06	-0.00036984375000000125
1.4620000000000001e-06	-0.01902609375
1.4622e-06	0.0020989062499999975
1.4624e-06	-0.0050573437499999985
1.4626e-06	-0.010619843749999996
1.4628e-06	0.005598906250000001
1.463e-06	0.004880156250000003
1.4632e-06	0.009723906250000004
1.4634e-06	0.004286406249999999
1.4636e-06	-0.006901093749999997
1.4638e-06	0.005630156250000004
1.464e-06	0.003973906249999999
1.4642e-06	-0.003619843749999997
1.4644000000000001e-06	-0.006213593749999996
1.4646000000000001e-06	0.0009739062500000034
1.4648000000000001e-06	-0.007619843750000001
1.465e-06	-0.00655734375
1.4652e-06	0.0054739062500000005
1.4654e-06	0.0010989062500000035
1.4656e-06	0.00100515625
1.4658e-06	0.0013801562500000003
1.466e-06	-0.0031198437499999968
1.4662e-06	0.007536406250000002
1.4664e-06	0.010223906249999998
1.4666e-06	-0.001963593749999999
1.4668e-06	0.00022390625000000275
1.467e-06	-0.00011984375000000103
1.4672000000000001e-06	0.005880156250000004
1.4674000000000001e-06	-0.00308859375
1.4676000000000001e-06	0.010880156250000002
1.4678e-06	0.00956765625
1.468e-06	0.012942656250000004
1.4682e-06	0.007973906250000003
1.4684e-06	0.01794265625
1.4686e-06	-0.008963593749999998
1.4688e-06	-0.015651093749999997
1.469e-06	0.0030051562500000017
1.4692e-06	0.009036406250000004
1.4694e-06	-0.0025573437499999963
1.4696e-06	-0.00296359375
1.4698e-06	-0.01071359375
1.4700000000000001e-06	-0.007026093749999997
1.4702000000000001e-06	0.0007551562499999998
1.4704000000000001e-06	-0.0026198437499999963
1.4706000000000002e-06	-0.003776093750000001
1.4708e-06	0.008973906250000004
1.471e-06	-0.00655734375
1.4712e-06	-0.0020885937499999993
1.4714e-06	0.00466140625
1.4716e-06	0.00906765625
1.4718e-06	0.00113015625
1.472e-06	0.0009739062500000034
1.4722e-06	0.0009739062500000034
1.4724e-06	0.0005051562499999995
1.4726e-06	-0.00699484375
1.4728000000000001e-06	-0.00283859375
1.4730000000000001e-06	-0.00277609375
1.4732000000000001e-06	0.005317656250000004
1.4734000000000002e-06	0.005192656250000004
1.4736e-06	0.007661406250000002
1.4738e-06	-0.011182343749999997
1.474e-06	0.002317656250000001
1.4742e-06	0.0008489062500000033
1.4744e-06	0.006223906250000001
1.4746e-06	0.008473906250000003
1.4748e-06	-0.007213593749999997
1.475e-06	0.005755156250000004
1.4752e-06	0.00825515625
1.4754e-06	-0.0029948437499999966
1.4756000000000001e-06	0.00453640625
1.4758000000000001e-06	-0.006838593749999997
1.4760000000000001e-06	0.00981765625
1.4762000000000002e-06	-0.003307343749999997
1.4764e-06	0.0009426562499999999
1.4766e-06	-0.007026093749999997
1.4768e-06	0.0012239062500000036
1.477e-06	0.0008801562499999999
1.4772e-06	0.0012239062500000036
1.4774e-06	0.00497390625
1.4776e-06	0.0010364062500000035
1.4778e-06	0.008973906250000004
1.478e-06	0.0006926562499999997
1.4782e-06	-0.01102609375
1.4784000000000001e-06	-0.0027448437499999964
1.4786000000000001e-06	-0.010619843749999996
1.4788000000000001e-06	-0.015213593749999997
1.4790000000000002e-06	-0.003557343749999997
1.4792e-06	-0.0024635937499999996
1.4794e-06	-0.007619843750000001
1.4796e-06	0.006973906250000002
1.4798e-06	0.007223906250000002
1.48e-06	-0.0014010937499999987
1.4802e-06	-0.00643234375
1.4804e-06	-0.0034010937500000005
1.4806e-06	0.009098906250000004
1.4808e-06	-0.00996359375
1.481e-06	-0.00277609375
1.4812000000000001e-06	0.00981765625
1.4814000000000001e-06	-0.00680734375
1.4816000000000001e-06	0.004286406249999999
1.4818000000000002e-06	0.00100515625
1.482e-06	0.008661406250000003
1.4822e-06	0.0014739062500000039
1.4824e-06	0.0005989062500000031
1.4826e-06	0.00497390625
1.4828e-06	0.0016926562500000006
1.483e-06	0.00100515625
1.4832e-06	0.00919265625
1.4834e-06	0.00100515625
1.4836e-06	0.009286406250000004
1.4838e-06	-0.0029948437499999966
1.4840000000000001e-06	0.00900515625
1.4842000000000001e-06	0.0013489062500000037
1.4844000000000001e-06	0.01278640625
1.4846000000000002e-06	-0.00277609375
1.4848e-06	0.01788015625
1.485e-06	0.003661406249999999
1.4852e-06	-0.004994843749999998
1.4854e-06	-0.02330734375
1.4856e-06	-0.009682343750000003
1.4858e-06	-0.0024010937499999996
1.486e-06	0.0009426562499999999
1.4862e-06	-0.0026198437499999963
1.4864e-06	0.0050051562500000035
1.4866e-06	-0.003776093750000001
1.4868e-06	-0.007026093749999997
1.4870000000000001e-06	-0.002369843749999996
1.4872000000000001e-06	0.004505156250000003
1.4874000000000002e-06	-0.0073698437500000005
1.4876e-06	0.0010989062500000035
1.4878e-06	0.0007551562499999998
1.488e-06	0.0009426562499999999
1.4882e-06	0.0006926562499999997
1.4884e-06	-0.0032135937500000003
1.4886e-06	0.002473906249999998
1.4888e-06	0.0033489062499999986
1.489e-06	-0.019463593749999994
1.4892e-06	-0.0028073437499999965
1.4894e-06	-0.0022135937499999994
1.4896e-06	-0.004401093750000001
1.4898000000000001e-06	-0.029557343749999992
1.4900000000000001e-06	0.010005156250000001
1.4902000000000001e-06	0.003911406249999999
1.4904e-06	0.008848906250000003
1.4906e-06	-0.004776093750000002
1.4908e-06	-0.0018698437500000026
1.491e-06	0.00541140625
1.4912e-06	0.0002551562499999993
1.4914e-06	-0.0011510937499999985
1.4916e-06	0.0044114062499999995
1.4918e-06	-0.019494843750000004
1.492e-06	0.002005156250000001
1.4922e-06	0.00497390625
1.4924e-06	0.00881765625
1.4926000000000001e-06	0.00894265625
1.4928000000000001e-06	0.005505156250000004
1.4930000000000001e-06	0.0011614062500000036
1.4932e-06	-0.0006823437500000015
1.4934e-06	-0.009057343750000002
1.4936e-06	0.008661406250000003
1.4938e-06	-0.0019948437499999958
1.494e-06	-0.00296359375
1.4942e-06	-0.011557343749999997
1.4944e-06	0.011755156250000003
1.4946e-06	0.006098906250000001
1.4948e-06	0.0011926562500000001
1.495e-06	-0.00661984375
1.4952e-06	-0.015026093749999997
1.4954000000000001e-06	-0.005338593750000002
1.4956000000000001e-06	0.00894265625
1.4958000000000001e-06	0.0013801562500000003
1.496e-06	0.0010989062500000035
1.4962e-06	-0.0037135937500000007
1.4964e-06	0.00894265625
1.4966e-06	-0.01058859375
1.4968e-06	0.0008176562499999998
1.497e-06	0.0009739062500000034
1.4972e-06	0.00113015625
1.4974e-06	0.008911406250000004
1.4976e-06	0.01675515625
1.4978e-06	0.00503640625
1.498e-06	0.00888015625
1.4982000000000001e-06	0.008973906250000004
1.4984000000000001e-06	0.004505156250000003
1.4986000000000001e-06	-0.0067135937499999965
1.4988000000000002e-06	0.00478640625
1.499e-06	-0.015213593749999997
1.4992e-06	-0.006213593749999996
1.4994e-06	-0.00271359375
1.4996e-06	0.01688015625
1.4998e-06	-0.0034010937500000005
1.5e-06	0.0012551562500000002
1.5002e-06	0.00106765625
1.5004e-06	0.00894265625
1.5006e-06	0.0009114062500000034
1.5008e-06	0.00484890625
1.5010000000000001e-06	0.0010989062500000035
1.5012000000000001e-06	0.013755156250000001
1.5014000000000001e-06	0.008098906250000003
1.5016000000000002e-06	0.0006926562499999997
1.5018e-06	0.0055364062500000005
1.502e-06	0.0033489062499999986
1.5022e-06	-0.00668234375
1.5024e-06	0.00913015625
1.5026e-06	0.00100515625
1.5028e-06	0.00894265625
1.503e-06	-0.0033385937500000004
1.5032e-06	0.0023489062499999977
1.5034e-06	0.004630156250000003
1.5036e-06	-0.003963593750000001
1.5038000000000001e-06	-0.0073698437500000005
1.5040000000000001e-06	-0.004869843749999998
1.5042000000000001e-06	0.004380156250000003
1.5044000000000002e-06	-0.019494843750000004
1.5046e-06	-0.0022135937499999994
1.5048e-06	5.156249999999085e-06
1.505e-06	-0.00711984375
1.5052e-06	0.0010364062500000035
1.5054e-06	-0.0025573437499999963
1.5056e-06	-0.0032135937500000003
1.5058e-06	0.003848906249999999
1.506e-06	0.009536406250000004
1.5062e-06	-0.001119843750000002
1.5064e-06	-0.003369843749999997
1.5066000000000001e-06	-0.001838593749999999
1.5068000000000001e-06	0.00913015625
1.5070000000000001e-06	0.0012551562500000002
1.5072000000000002e-06	0.011505156250000002
1.5074e-06	0.0038801562500000025
1.5076e-06	-0.01071359375
1.5078e-06	-0.005994843749999999
1.508e-06	0.009036406250000004
1.5082e-06	-0.002307343749999996
1.5084e-06	-0.003182343749999997
1.5086e-06	-0.0034010937500000005
1.5088e-06	0.0049426562500000035
1.509e-06	0.012442656250000003
1.5092e-06	0.00950515625
1.5094000000000001e-06	-0.01840109375
1.5096000000000001e-06	-0.007026093749999997
1.5098000000000001e-06	0.004286406249999999
1.5100000000000002e-06	0.009098906250000004
1.5102e-06	0.0013489062500000037
1.5104e-06	0.00100515625
1.5106e-06	0.005067656250000004
1.5108e-06	0.0008176562499999998
1.511e-06	0.00819265625
1.5112e-06	0.01716140625
1.5114e-06	0.00509890625
1.5116e-06	0.00900515625
1.5118e-06	0.0009739062500000034
1.512e-06	0.00541140625
1.5122000000000001e-06	-0.00283859375
1.5124000000000001e-06	-0.01455734375
1.5126000000000001e-06	0.0060051562499999975
1.5128000000000002e-06	0.002317656250000001
1.513e-06	-0.014838593749999997
1.5132e-06	0.001723906250000004
1.5134e-06	-0.00296359375
1.5136e-06	0.0054739062500000005
1.5138e-06	0.0009114062500000034
1.514e-06	0.005755156250000004
1.5142e-06	0.00019265624999999925
1.5144e-06	-0.014838593749999997
1.5146e-06	0.0014426562500000004
1.5148e-06	-0.008213593749999998
1.5150000000000001e-06	-0.014901093749999997
1.5152000000000001e-06	0.0050051562500000035
1.5154000000000001e-06	-0.011119843749999997
1.5156000000000002e-06	0.002723906249999998
1.5158e-06	0.0010364062500000035
1.516e-06	6.765624999999914e-05
1.5162e-06	-0.01499484375
1.5164e-06	0.0013489062500000037
1.5166e-06	-0.007463593749999997
1.5168e-06	-0.010182343749999996
1.517e-06	0.00894265625
1.5172e-06	-0.0031198437499999968
1.5174e-06	0.00497390625
1.5176e-06	-0.0031510937500000002
1.5178e-06	-0.00277609375
1.5180000000000001e-06	0.00047390625000000297
1.5182000000000001e-06	-0.01102609375
1.5184000000000001e-06	0.0007239062500000032
1.5186e-06	-0.006401093749999996
1.5188e-06	-0.007776093749999997
1.519e-06	0.00794265625
1.5192e-06	0.007567656249999999
1.5194e-06	-0.004276093750000001
1.5196e-06	0.008223906250000003
1.5198e-06	-0.0007448437500000016
1.52e-06	0.002598906249999998
1.5202e-06	0.0014426562500000004
1.5204e-06	-0.010432343749999996
1.5206e-06	-0.0067760937499999965
1.5208000000000001e-06	0.013505156250000004
1.5210000000000001e-06	-0.0067760937499999965
1.5212000000000001e-06	0.008536406250000003
1.5214e-06	-0.006526093749999996
1.5216e-06	-0.0028698437499999965
1.5218e-06	-0.014776093749999997
1.522e-06	-0.00718234375
1.5222e-06	-0.011307343749999997
1.5224e-06	-0.0015885937499999989
1.5226e-06	-0.023026093750000004
1.5228e-06	-0.007838593749999997
1.523e-06	-0.006963593749999997
1.5232e-06	0.00472390625
1.5234e-06	-0.003244843749999997
1.5236000000000001e-06	-0.0029948437499999966
1.5238000000000001e-06	0.0018176562500000007
1.5240000000000001e-06	0.00894265625
1.5242e-06	0.00516140625
1.5244e-06	0.00831765625
1.5246e-06	-0.0034010937500000005
1.5248e-06	0.00113015625
1.525e-06	-0.0030573437499999967
1.5252e-06	0.00113015625
1.5254e-06	-0.0035885937500000006
1.5256e-06	-0.00711984375
1.5258e-06	-0.00655734375
1.526e-06	-0.0032760937500000004
1.5262e-06	-0.01133859375
1.5264000000000001e-06	-0.01102609375
1.5266000000000001e-06	-0.01027609375
1.5268000000000001e-06	0.005067656250000004
1.5270000000000002e-06	-0.0026823437499999964
1.5272e-06	0.008911406250000004
1.5274e-06	-0.0031198437499999968
1.5276e-06	0.01272390625
1.5278e-06	0.007380156249999999
1.528e-06	-0.007401093749999997
1.5282e-06	0.0035364062499999988
1.5284e-06	0.01178640625
1.5286e-06	-0.001776093749999999
1.5288e-06	0.02097390625
1.529e-06	-0.0002760937499999977
1.5292000000000001e-06	0.004630156250000003
1.5294000000000001e-06	-0.011994843749999998
1.5296000000000001e-06	-0.00283859375
1.5298000000000002e-06	-0.007682343750000001
1.53e-06	-0.0027448437499999964
1.5302e-06	0.0011614062500000036
1.5304e-06	0.0007864062500000032
1.5306e-06	0.0013801562500000003
1.5308e-06	-0.004182343749999998
1.531e-06	-0.013307343749999999
1.5312e-06	0.013505156250000004
1.5314e-06	0.007473906250000002
1.5316e-06	-0.003369843749999997
1.5318e-06	-0.00302609375
1.5320000000000001e-06	0.005067656250000004
1.5322000000000001e-06	-0.0031198437499999968
1.5324000000000001e-06	0.0002551562499999993
1.5326000000000002e-06	0.0013801562500000003
1.5328e-06	-0.001838593749999999
1.533e-06	-0.0024010937499999996
1.5332e-06	0.013380156250000004
1.5334e-06	-0.006401093749999996
1.5336e-06	0.00881765625
1.5338e-06	-0.005869843749999999
1.534e-06	-2.6093749999997473e-05
1.5342e-06	0.0015676562500000005
1.5344e-06	-0.006119843749999999
1.5346e-06	-0.011307343749999997
1.5348000000000001e-06	0.0009739062500000034
1.5350000000000001e-06	-0.003901093750000001
1.5352000000000001e-06	0.009036406250000004
1.5354000000000002e-06	-0.006338593749999996
1.5356e-06	0.0007239062500000032
1.5358e-06	-0.002369843749999996
1.536e-06	-0.007026093749999997
1.5362e-06	-0.0035260937500000006
1.5364e-06	0.00113015625
1.5366e-06	-0.01102609375
1.5368e-06	0.005817656250000004
1.537e-06	0.01297390625
1.5372e-06	0.008036406250000003
1.5374e-06	-0.007088593749999997
1.5376000000000001e-06	0.01284890625
1.5378000000000001e-06	0.0009739062500000034
1.5380000000000001e-06	0.0050051562500000035
1.5382000000000002e-06	-0.003244843749999997
1.5384e-06	-0.00308859375
1.5386e-06	-0.006901093749999997
1.5388e-06	-0.004088593750000001
1.539e-06	-0.010682343749999997
1.5392e-06	0.01741140625
1.5394e-06	-0.0034635937500000005
1.5396e-06	0.00100515625
1.5398e-06	-0.00699484375
1.54e-06	0.0019739062500000043
1.5402e-06	0.0008176562499999998
1.5404000000000001e-06	-0.003963593750000001
1.5406000000000001e-06	-0.01090109375
1.5408000000000001e-06	0.0022864062499999976
1.5410000000000002e-06	0.004380156250000003
1.5412e-06	-0.0035885937500000006
1.5414e-06	0.0016926562500000006
1.5416e-06	-0.006401093749999996
1.5418e-06	-0.026401093749999993
1.542e-06	0.010317656250000001
1.5422e-06	-0.0005260937499999979
1.5424e-06	-0.00661984375
1.5426e-06	-0.0029948437499999966
1.5428e-06	-0.002432343749999996
1.543e-06	0.00522390625
1.5432000000000001e-06	0.00491140625
1.5434000000000001e-06	-2.6093749999997473e-05
1.5436000000000001e-06	-0.01102609375
1.5438000000000002e-06	-0.0029948437499999966
1.544e-06	-0.016151093749999998
1.5442e-06	-0.018307343749999996
1.5444e-06	0.006442656249999998
1.5446e-06	0.00503640625
1.5448e-06	0.00900515625
1.545e-06	0.005692656250000004
1.5452e-06	0.0008176562499999998
1.5454e-06	0.008723906250000003
1.5456e-06	0.002255156250000001
1.5458e-06	-0.00302609375
1.546e-06	-0.00296359375
1.5462000000000001e-06	-0.005026093750000002
1.5464000000000001e-06	-0.011244843749999997
1.5466000000000002e-06	-0.004807343749999998
1.5468e-06	0.0009114062500000034
1.547e-06	0.0008176562499999998
1.5472e-06	0.0012864062500000037
1.5474e-06	-0.003369843749999997
1.5476e-06	0.0013176562500000003
1.5478e-06	-0.01015109375
1.548e-06	-0.011432343749999997
1.5482e-06	-5.734375000000097e-05
1.5484e-06	0.00106765625
1.5486e-06	-0.003838593750000001
1.5488e-06	0.005255156250000004
1.5490000000000001e-06	-0.02230734375
1.5492000000000001e-06	-0.007026093749999997
1.5494000000000001e-06	0.004817656250000003
1.5496e-06	0.005067656250000004
1.5498e-06	0.0012864062500000037
1.55e-06	-0.00302609375
1.5502e-06	0.0005676562499999996
1.5504e-06	0.004286406249999999
1.5506e-06	-0.007213593749999997
1.5508e-06	0.008723906250000003
1.551e-06	0.0012864062500000037
1.5512e-06	-0.00699484375
1.5514e-06	-0.007026093749999997
1.5516e-06	-0.00724484375
1.5518000000000001e-06	-0.010994843749999997
1.5520000000000001e-06	-0.01108859375
1.5522000000000001e-06	-0.006151093749999996
1.5524e-06	0.008973906250000004
1.5526e-06	-0.0031510937500000002
1.5528e-06	-0.004338593750000001
1.553e-06	-0.01393234375
1.5532e-06	0.013880156250000001
1.5534e-06	-0.007838593749999997
1.5536e-06	-0.005494843749999999
1.5538e-06	-0.007963593749999998
1.554e-06	-0.026557343750000004
1.5542e-06	0.0016301562500000005
1.5544e-06	-0.007744843750000001
1.5546000000000001e-06	-0.0029323437499999966
1.5548000000000001e-06	0.004223906249999999
1.5550000000000001e-06	-0.00674484375
1.5552000000000002e-06	0.009348906250000004
1.5554e-06	-0.0073698437500000005
1.5556e-06	0.0014426562500000004
1.5558e-06	0.00100515625
1.556e-06	0.009098906250000004
1.5562e-06	0.0006614062500000031
1.5564e-06	-0.007026093749999997
1.5566e-06	-0.0030573437499999967
1.5568e-06	0.0012239062500000036
1.557e-06	0.01297390625
1.5572e-06	-0.0034635937500000005
1.5574000000000001e-06	-0.01474484375
1.5576000000000001e-06	0.00113015625
1.5578000000000001e-06	-0.01090109375
1.5580000000000002e-06	0.0008489062500000033
1.5582e-06	-0.00699484375
1.5584e-06	0.00113015625
1.5586e-06	-0.01449484375
1.5588e-06	0.0014114062500000038
1.559e-06	0.0044114062499999995
1.5592e-06	-0.006963593749999997
1.5594e-06	0.00047390625000000297
1.5596e-06	0.009473906250000004
1.5598e-06	0.005067656250000004
1.56e-06	0.005130156250000004
1.5602000000000001e-06	0.00516140625
1.5604000000000001e-06	0.02184890625
1.5606000000000001e-06	-0.006401093749999996
1.5608000000000002e-06	0.004630156250000003
1.561e-06	-0.00699484375
1.5612e-06	0.00894265625
1.5614e-06	-0.01027609375
1.5616e-06	-0.0035260937500000006
1.5618e-06	-0.003432343749999997
1.562e-06	0.006942656249999998
1.5622e-06	-0.01499484375
1.5624e-06	0.01241140625
1.5626e-06	-0.003244843749999997
1.5628e-06	0.005067656250000004
1.5630000000000001e-06	-0.01133859375
1.5632000000000001e-06	-0.006963593749999997
1.5634000000000001e-06	-0.006151093749999996
1.5636000000000002e-06	0.004880156250000003
1.5638e-06	-0.00705734375
1.564e-06	0.006098906250000001
1.5642e-06	0.00466140625
1.5644e-06	-0.00033859374999999775
1.5646e-06	-0.01108859375
1.5648e-06	-0.00724484375
1.565e-06	-0.015276093749999997
1.5652e-06	-0.01096359375
1.5654e-06	-0.010619843749999996
1.5656e-06	0.006286406250000001
1.5658000000000001e-06	0.01578640625
1.5660000000000001e-06	-0.00705734375
1.5662000000000001e-06	0.005723906250000001
1.5664000000000002e-06	0.00459890625
1.5666e-06	0.005255156250000004
1.5668e-06	0.00491140625
1.567e-06	-0.003963593750000001
1.5672e-06	-0.011119843749999997
1.5674e-06	0.002005156250000001
1.5676e-06	-2.6093749999997473e-05
1.5678e-06	-0.005901093749999996
1.568e-06	0.0043489062499999995
1.5682e-06	-0.010869843749999997
1.5684e-06	0.0008801562499999999
1.5686000000000001e-06	-0.020307343749999998
1.5688000000000001e-06	-0.015088593749999997
1.5690000000000001e-06	-0.022869843749999993
1.5692000000000002e-06	-0.0061823437499999995
1.5694e-06	0.0016301562500000005
1.5696e-06	0.005130156250000004
1.5698e-06	0.004161406249999999
1.57e-06	0.0014739062500000039
1.5702e-06	0.00963015625
1.5704e-06	0.004286406249999999
1.5706e-06	0.002473906249999998
1.5708e-06	0.008598906250000003
1.571e-06	-0.007088593749999997
1.5712e-06	0.005067656250000004
1.5714000000000001e-06	-0.007026093749999997
1.5716000000000001e-06	0.004567656250000003
1.5718000000000001e-06	0.004880156250000003
1.5720000000000002e-06	0.0049426562500000035
1.5722e-06	0.004567656250000003
1.5724e-06	0.007567656249999999
1.5726e-06	-0.008994843750000002
1.5728e-06	-0.007463593749999997
1.573e-06	-0.007651093749999997
1.5732e-06	0.008911406250000004
1.5734e-06	-0.0022135937499999994
1.5736e-06	0.0005989062500000031
1.5738e-06	-0.0025573437499999963
1.574e-06	-0.00308859375
1.5742000000000001e-06	-0.00308859375
1.5744000000000001e-06	0.0009739062500000034
1.5746000000000001e-06	0.00022390625000000275
1.5748000000000002e-06	0.0019114062500000042
1.575e-06	-0.022588593749999997
1.5752e-06	-0.0037448437499999973
1.5754e-06	0.005130156250000004
1.5756e-06	0.0009426562499999999
1.5758e-06	-0.0037448437499999973
1.576e-06	0.013005156250000004
1.5762e-06	-0.00302609375
1.5764e-06	0.005598906250000001
1.5766e-06	0.00900515625
1.5768e-06	-2.6093749999997473e-05
1.577e-06	-0.01115109375
1.5772000000000001e-06	0.01278640625
1.5774000000000001e-06	0.0009739062500000034
1.5776000000000002e-06	-0.00283859375
1.5778e-06	0.00534890625
1.578e-06	0.004692656250000003
1.5782e-06	-0.007088593749999997
1.5784e-06	-0.0024010937499999996
1.5786e-06	0.0010989062500000035
1.5788e-06	0.00925515625
1.579e-06	0.009098906250000004
1.5792e-06	0.00806765625
1.5794e-06	-0.006963593749999997
1.5796e-06	0.005630156250000004
1.5798e-06	-0.003369843749999997
1.5800000000000001e-06	0.001661406250000004
1.5802000000000001e-06	0.0008489062500000033
1.5804000000000001e-06	0.0020364062499999974
1.5806e-06	0.00819265625
1.5808e-06	-0.007588593749999997
1.581e-06	0.005786406250000001
1.5812e-06	-0.006151093749999996
1.5814e-06	-0.018369843750000003
1.5816e-06	0.009786406250000004
1.5818e-06	0.0001614062500000027
1.582e-06	0.001661406250000004
1.5822e-06	0.0008176562499999998
1.5824e-06	-0.003369843749999997
1.5826e-06	-0.0028698437499999965
1.5828000000000001e-06	0.0022864062499999976
1.5830000000000001e-06	0.00894265625
1.5832000000000001e-06	0.00459890625
1.5834000000000002e-06	0.0004426562499999995
1.5836e-06	-0.015588593749999997
1.5838e-06	-0.010619843749999996
1.584e-06	-0.0026198437499999963
1.5842e-06	0.0008176562499999998
1.5844e-06	0.00491140625
1.5846e-06	-0.00655734375
1.5848e-06	-0.003244843749999997
1.585e-06	-0.00024484375000000114
1.5852e-06	0.012755156250000003
1.5854e-06	0.0003801562499999994
1.5856000000000001e-06	-0.004807343749999998
1.5858000000000001e-06	0.0021614062499999975
1.5860000000000001e-06	-0.007807343750000001
1.5862000000000002e-06	-0.012338593750000001
1.5864e-06	-0.001119843750000002
1.5866e-06	0.008348906250000003
1.5868e-06	0.006098906250000001
1.587e-06	-0.008151093749999998
1.5872e-06	0.005630156250000004
1.5874e-06	-0.01449484375
1.5876e-06	0.004130156250000003
1.5878e-06	0.005380156250000004
1.588e-06	0.00894265625
1.5882e-06	0.001598906250000004
1.5884000000000001e-06	-0.00283859375
1.5886000000000001e-06	-0.007432343750000001
1.5888000000000001e-06	0.00497390625
1.5890000000000002e-06	-0.00277609375
1.5892e-06	0.00459890625
1.5894e-06	0.00503640625
1.5896e-06	0.00497390625
1.5898e-06	0.0005676562499999996
1.59e-06	0.008036406250000003
1.5902e-06	-0.011557343749999997
1.5904e-06	0.02059890625
1.5906e-06	0.00534890625
1.5908e-06	0.0050051562500000035
1.591e-06	-0.00308859375
1.5912000000000001e-06	-0.011119843749999997
1.5914000000000001e-06	-0.007088593749999997
1.5916000000000001e-06	-0.007682343750000001
1.5918000000000002e-06	-0.01033859375
1.592e-06	0.005192656250000004
1.5922e-06	-0.00718234375
1.5924e-06	-0.0029323437499999966
1.5926e-06	-0.00686984375
1.5928e-06	0.0015051562500000004
1.593e-06	-0.003307343749999997
1.5932e-06	-0.00718234375
1.5934e-06	-0.00693234375
1.5936e-06	-0.00271359375
1.5938e-06	0.005442656250000004
1.5940000000000001e-06	0.00850515625
1.5942000000000001e-06	0.0010364062500000035
1.5944000000000001e-06	0.012817656250000004
1.5946000000000002e-06	0.0010364062500000035
1.5948e-06	0.013786406250000001
1.595e-06	0.00484890625
1.5952e-06	0.00881765625
1.5954e-06	-0.00308859375
1.5956e-06	-0.00290109375
1.5958e-06	-0.003182343749999997
1.596e-06	-0.002369843749999996
1.5962e-06	0.00900515625
1.5964e-06	-0.01121359375
1.5966e-06	-0.00302609375
1.5968000000000001e-06	-0.003244843749999997
1.5970000000000001e-06	-0.01474484375
1.5972000000000001e-06	0.0006926562499999997
1.5974000000000002e-06	-0.022838593749999997
1.5976e-06	-0.0034010937500000005
1.5978e-06	-0.01443234375
1.598e-06	-0.01146359375
1.5982e-06	-0.01127609375
1.5984e-06	-0.0005260937499999979
1.5986e-06	0.00106765625
1.5988e-06	0.004098906249999999
1.599e-06	0.0038801562500000025
1.5992e-06	-0.001838593749999999
1.5994e-06	0.00906765625
1.5996000000000001e-06	-0.01021359375
1.5998000000000001e-06	0.0011614062500000036
1.6000000000000001e-06	0.00541140625
1.6002000000000002e-06	0.004755156250000003
1.6004e-06	0.006161406250000001
1.6006e-06	-0.01090109375
1.6008e-06	0.0005051562499999995
1.601e-06	-0.010307343749999996
1.6012e-06	-0.01140109375
1.6014e-06	-0.007213593749999997
1.6016e-06	-0.005807343749999999
1.6018e-06	-0.01096359375
1.602e-06	0.00931765625
1.6022e-06	-0.011057343749999997
1.6024000000000001e-06	0.00528640625
1.6026000000000001e-06	-0.019369843750000004
1.6028000000000001e-06	-0.00277609375
1.6030000000000002e-06	-0.004119843749999998
1.6032e-06	-0.006901093749999997
1.6034e-06	0.0010989062500000035
1.6036e-06	0.0019739062500000043
1.6038e-06	0.01284890625
1.604e-06	-0.00024484375000000114
1.6042e-06	-0.003557343749999997
1.6044e-06	-0.0061823437499999995
1.6046e-06	0.009848906249999997
1.6048e-06	0.0005989062500000031
1.605e-06	-0.006401093749999996
1.6052000000000001e-06	0.00528640625
1.6054000000000001e-06	-0.004494843749999998
1.6056000000000001e-06	-0.010994843749999997
1.6058000000000002e-06	0.005192656250000004
1.606e-06	-0.003244843749999997
1.6062e-06	0.000536406250000003
1.6064e-06	-0.010994843749999997
1.6066e-06	-0.0029948437499999966
1.6068e-06	-0.011057343749999997
1.607e-06	-0.0026823437499999964
1.6072e-06	-0.007213593749999997
