CH1,CH3,time,Ts
0.960546875,-0.29296875,2.432e-07,
0.94015625,-0.20546875,2.436e-07,
0.9586718750000001,-0.39921875,2.44e-07,
0.959921875,-0.09453125000000001,2.444e-07,
0.969921875,-0.10390625,2.448e-07,
0.96015625,-0.39687500000000003,2.452e-07,
0.96078125,-0.29531250000000003,2.4560000000000003e-07,
0.930703125,0.0,2.46e-07,
0.9478125000000001,-0.19453125000000002,2.464e-07,
0.978984375,-0.30390625000000004,2.468e-07,
0.9803125,-0.2015625,2.472e-07,
0.97078125,-0.2109375,2.476e-07,
0.9584375,-0.09296875,2.48e-07,
0.9500000000000001,-0.28515625,2.4840000000000003e-07,
0.948125,-0.22734375,2.488e-07,
0.928984375,0.00625,2.4920000000000003e-07,
0.9419531250000001,-0.4921875,2.496e-07,
0.9606250000000001,-0.30781250000000004,2.5e-07,
0.9709375,-0.2,2.504e-07,
0.978984375,-0.1015625,2.508e-07,
0.94953125,-0.30312500000000003,2.512e-07,
0.9609375,-0.19921875,2.516e-07,
0.9703906250000001,-0.10078125,2.5200000000000003e-07,
0.98,-0.30000000000000004,2.524e-07,
0.9692968750000001,-0.20078125000000002,2.528e-07,
0.970859375,-0.1,2.532e-07,
0.98,-0.30234375,2.536e-07,
0.956796875,-0.284375,2.54e-07,
0.941640625,0.003125,2.544e-07,
0.980859375,-0.22031250000000002,2.5480000000000003e-07,
0.957421875,-0.39765625000000004,2.552e-07,
0.9508593750000001,-0.30312500000000003,2.556e-07,
0.9603125,-0.39921875,2.56e-07,
0.9480468750000001,-0.18515625000000002,2.564e-07,
0.941640625,-0.21015625000000002,2.568e-07,
0.97203125,-0.40234375,2.572e-07,
0.9684375000000001,-0.2921875,2.5760000000000003e-07,
0.96,-0.20234375000000002,2.58e-07,
0.9714843750000001,-0.30390625000000004,2.584e-07,
0.979921875,-0.296875,2.588e-07,
0.980703125,-0.19921875,2.592e-07,
0.9896875,-0.29765625,2.596e-07,
0.96890625,-0.41171875,2.6e-07,
0.9597656250000001,-0.1078125,2.6040000000000003e-07,
0.94921875,-0.27890625,2.608e-07,
0.94765625,-0.22109375,2.612e-07,
0.98921875,-0.20078125000000002,2.616e-07,
0.97890625,-0.1046875,2.62e-07,
1.010625,-0.00078125,2.624e-07,
0.96203125,0.1,2.628e-07,
0.9871093750000001,-0.003125,2.6320000000000003e-07,
0.982265625,-0.1,2.636e-07,
0.9703906250000001,-0.1,2.6400000000000003e-07,
0.968984375,-0.1,2.644e-07,
0.99,-0.10234375000000001,2.648e-07,
0.97984375,-0.09531250000000001,2.652e-07,
1.0,-0.0023437500000000003,2.656e-07,
0.9703125,-0.30625,2.66e-07,
0.9695312500000001,-0.19453125000000002,2.664e-07,
0.970546875,-0.30859375,2.6680000000000003e-07,
0.9503125,-0.28359375000000003,2.672e-07,
0.959296875,0.026562500000000003,2.676e-07,
0.96984375,-0.02109375,2.68e-07,
0.9792968750000001,-0.19062500000000002,2.684e-07,
0.99984375,-0.004687500000000001,2.688e-07,
0.9809375,-0.328125,2.692e-07,
0.969921875,-0.40078125000000003,2.6960000000000003e-07,
0.97,-0.28203125,2.7e-07,
0.969921875,-0.0015625,2.704e-07,
0.9703125,-0.2078125,2.708e-07,
0.96859375,-0.09140625000000001,2.712e-07,
0.99984375,-0.10703125000000001,2.716e-07,
0.9801562500000001,-0.2,2.72e-07,
0.990625,-0.09531250000000001,2.7240000000000003e-07,
0.950703125,-0.1,2.728e-07,
0.978359375,-0.20625000000000002,2.732e-07,
0.9714843750000001,-0.0078125,2.736e-07,
0.9690625,-0.084375,2.74e-07,
0.9803125,-0.035937500000000004,2.744e-07,
0.97890625,0.01015625,2.748e-07,
0.9603125,-0.2,2.7520000000000003e-07,
0.979609375,0.00078125,2.756e-07,
0.939296875,-0.1,2.7600000000000004e-07,
0.9508593750000001,0.0015625,2.764e-07,
0.960234375,-0.50234375,2.768e-07,
0.981640625,-0.3140625,2.772e-07,
1.01046875,-0.09921875000000001,2.776e-07,
0.9985937500000001,-0.30000000000000004,2.7800000000000003e-07,
0.980234375,-0.2,2.784e-07,
0.9999218750000001,-0.30078125,2.7880000000000003e-07,
0.9796875,-0.30078125,2.792e-07,
0.99,-0.39687500000000003,2.796e-07,
0.98,0.1,2.8e-07,
0.979921875,-0.41015625,2.804e-07,
0.98,-0.2890625,2.808e-07,
0.97984375,-0.2078125,2.812e-07,
0.980703125,-0.39609375,2.8160000000000003e-07,
1.009921875,0.0,2.82e-07,
0.97984375,-0.30000000000000004,2.824e-07,
0.9901562500000001,-0.39453125,2.828e-07,
0.97984375,-0.00078125,2.832e-07,
0.969921875,-0.2,2.836e-07,
0.970078125,-0.00078125,2.84e-07,
0.96,-0.10078125,2.8440000000000003e-07,
0.97890625,-0.19921875,2.848e-07,
1.0,-0.40156250000000004,2.852e-07,
0.980078125,-0.40390625,2.856e-07,
0.98,-0.203125,2.86e-07,
0.9796875,-0.37343750000000003,2.864e-07,
0.969921875,-0.53046875,2.868e-07,
0.989765625,-0.134375,2.8720000000000003e-07,
0.9999218750000001,-0.17890625000000002,2.876e-07,
0.98,-0.19765625,2.88e-07,
0.970078125,-0.296875,2.884e-07,
0.96,-0.20859375000000002,2.888e-07,
0.960078125,-0.19843750000000002,2.892e-07,
0.959609375,-0.2828125,2.896e-07,
0.989453125,-0.50390625,2.9000000000000003e-07,
0.990546875,-0.30234375,2.904e-07,
0.970234375,-0.4078125,2.9080000000000004e-07,
0.9703125,-0.19765625,2.912e-07,
0.950546875,-0.5,2.916e-07,
0.968359375,-0.20468750000000002,2.92e-07,
0.989765625,-0.30000000000000004,2.924e-07,
0.980546875,-0.09765625,2.9280000000000003e-07,
0.9696875,-0.10234375000000001,2.932e-07,
0.9803125,-0.20625000000000002,2.9360000000000003e-07,
0.950078125,-0.3984375,2.94e-07,
0.959921875,-0.29921875000000003,2.944e-07,
0.949921875,-0.5007812500000001,2.948e-07,
0.96015625,-0.1,2.952e-07,
0.9899218750000001,-0.5,2.956e-07,
0.98046875,-0.0921875,2.96e-07,
0.969921875,-0.30312500000000003,2.9640000000000003e-07,
0.970234375,-0.29609375,2.968e-07,
0.9690625,-0.10390625,2.972e-07,
0.9903125,-0.6125,2.976e-07,
0.96015625,-0.5,2.98e-07,
0.989453125,-0.2015625,2.984e-07,
0.9725,-0.2,2.988e-07,
0.94953125,-0.1125,2.9920000000000003e-07,
0.979609375,0.00390625,2.996e-07,
0.969921875,-0.09296875,3e-07,
0.9892968750000001,-0.03125,3.004e-07,
0.9801562500000001,0.04453125,3.008e-07,
0.9796875,-0.19921875,3.012e-07,
1.000078125,-0.004687500000000001,3.016e-07,
0.960078125,-0.1,3.0200000000000003e-07,
0.97,-0.1,3.024e-07,
0.960546875,-0.09921875000000001,3.028e-07,
0.9296875,-0.2,3.032e-07,
0.979609375,-0.10078125,3.036e-07,
0.98,-0.20234375000000002,3.04e-07,
0.970078125,-0.19843750000000002,3.044e-07,
0.97015625,-0.08828125,3.0480000000000003e-07,
0.97984375,-0.009375000000000001,3.052e-07,
0.959453125,-0.203125,3.0560000000000004e-07,
0.971015625,0.025781250000000002,3.06e-07,
0.977890625,-0.039843750000000004,3.064e-07,
0.939921875,-0.48828125,3.068e-07,
0.9712500000000001,0.12578125,3.072e-07,
0.95921875,-0.0171875,3.0760000000000003e-07,
0.96,0.0078125,3.08e-07,
0.960546875,-0.13359375,3.0840000000000004e-07,
0.980625,-0.53359375,3.088e-07,
0.979765625,-0.46171875,3.092e-07,
0.980078125,-0.0671875,3.096e-07,
0.9903125,-0.0140625,3.1e-07,
0.989453125,-0.20468750000000002,3.1040000000000003e-07,
0.970078125,-0.20625000000000002,3.108e-07,
0.97984375,-0.29375,3.1120000000000003e-07,
0.939453125,-0.10312500000000001,3.116e-07,
0.9712500000000001,-0.4,3.12e-07,
0.968828125,-0.09921875000000001,3.124e-07,
0.95015625,-0.19609375,3.128e-07,
0.969921875,-0.11406250000000001,3.132e-07,
0.969921875,0.00625,3.136e-07,
0.97984375,-0.09843750000000001,3.1400000000000003e-07,
1.000234375,0.0,3.144e-07,
0.989375,-0.00390625,3.148e-07,
0.959453125,-0.21250000000000002,3.152e-07,
0.960234375,-0.29609375,3.156e-07,
0.979921875,0.0023437500000000003,3.16e-07,
0.97984375,-0.6015625,3.164e-07,
0.979609375,-0.10546875,3.1680000000000003e-07,
0.99,-0.2078125,3.172e-07,
0.980234375,-0.1953125,3.176e-07,
0.980078125,-0.09843750000000001,3.18e-07,
0.9703906250000001,-0.22578125000000002,3.184e-07,
0.969921875,-0.49843750000000003,3.188e-07,
0.9792968750000001,-0.0921875,3.192e-07,
1.00015625,-0.20234375000000002,3.1960000000000003e-07,
0.9703125,-0.3015625,3.2e-07,
0.96984375,-0.296875,3.2040000000000004e-07,
0.97890625,-0.09843750000000001,3.208e-07,
1.009921875,-0.21171875,3.212e-07,
0.981875,-0.40156250000000004,3.216e-07,
0.97046875,-0.2890625,3.22e-07,
0.9606250000000001,-0.20546875,3.2240000000000003e-07,
0.96796875,-0.296875,3.228e-07,
0.99890625,-0.09453125000000001,3.2320000000000004e-07,
0.9907812500000001,-0.203125,3.236e-07,
0.9892968750000001,-0.29921875000000003,3.24e-07,
0.990859375,-0.29375,3.244e-07,
0.97078125,-0.5953125,3.248e-07,
0.9695312500000001,0.2,3.2520000000000003e-07,
0.9709375,0.014843750000000001,3.256e-07,
0.950078125,-0.49609375,3.2600000000000003e-07,
0.969140625,-0.30781250000000004,3.264e-07,
0.9795312500000001,-0.32734375000000004,3.268e-07,
0.97765625,0.078125,3.272e-07,
0.947421875,-0.0890625,3.276e-07,
0.952578125,-0.004687500000000001,3.28e-07,
0.9846875,-0.09921875000000001,3.284e-07,
0.99625,-0.09453125000000001,3.2880000000000003e-07,
0.93875,-0.3046875,3.292e-07,
0.983359375,0.1,3.296e-07,
0.998203125,-0.10312500000000001,3.3e-07,
0.948515625,-0.09921875000000001,3.304e-07,
0.9521875,-0.1,3.308e-07,
0.990625,-0.1015625,3.312e-07,
0.9778125,-0.4,3.3160000000000003e-07,
0.96015625,-0.20078125000000002,3.32e-07,
0.970703125,-0.2,3.3240000000000004e-07,
0.981796875,-0.2,3.328e-07,
0.999765625,-0.09609375,3.332e-07,
0.9790625000000001,-0.10078125,3.336e-07,
0.980078125,-0.2171875,3.34e-07,
0.967734375,-0.50234375,3.3440000000000003e-07,
0.950546875,-0.28359375000000003,3.348e-07,
0.95859375,-0.20703125,3.3520000000000004e-07,
0.9413281250000001,-0.1765625,3.356e-07,
0.981796875,-0.0203125,3.36e-07,
0.96859375,-0.6000000000000001,3.364e-07,
0.9703125,0.0234375,3.368e-07,
0.9703125,-0.015625,3.3720000000000003e-07,
0.98109375,-0.20234375000000002,3.376e-07,
0.978828125,-0.19921875,3.3800000000000004e-07,
0.9595312500000001,-0.20078125000000002,3.384e-07,
0.970703125,-0.2,3.388e-07,
0.980703125,-0.20234375000000002,3.392e-07,
0.978359375,-0.19062500000000002,3.396e-07,
0.93921875,-0.30625,3.4000000000000003e-07,
0.957890625,-0.13359375,3.404e-07,
0.970546875,-0.096875,3.4080000000000003e-07,
0.968515625,-0.1953125,3.412e-07,
0.9909375,-0.30078125,3.416e-07,
0.9515625,-0.09921875000000001,3.42e-07,
0.97609375,-0.10390625,3.424e-07,
0.9912500000000001,-0.3015625,3.428e-07,
0.9712500000000001,-0.19609375,3.432e-07,
0.960546875,-0.0015625,3.4360000000000003e-07,
0.95046875,-0.20078125000000002,3.44e-07,
0.959140625,-0.10312500000000001,3.444e-07,
0.9901562500000001,-0.19609375,3.448e-07,
0.96015625,0.30859375,3.452e-07,
0.97921875,-0.0234375,3.456e-07,
0.9801562500000001,-0.20234375000000002,3.46e-07,
0.971328125,-0.30859375,3.4640000000000003e-07,
0.9491406250000001,-0.275,3.468e-07,
0.9896875,0.010937500000000001,3.4720000000000004e-07,
0.951328125,-0.12421875,3.476e-07,
0.9586718750000001,-0.309375,3.48e-07,
0.99046875,-0.16718750000000002,3.484e-07,
0.94984375,-0.017968750000000002,3.488e-07,
0.949453125,-0.40937500000000004,3.4920000000000003e-07,
0.950078125,-0.184375,3.496e-07,
0.9497656250000001,-0.2234375,3.5000000000000004e-07,
0.968828125,-0.49843750000000003,3.504e-07,
0.9884375,-0.18671875000000002,3.508e-07,
0.9918750000000001,-0.20625000000000002,3.512e-07,
0.9503125,-0.19375,3.516e-07,
0.969921875,-0.1,3.5200000000000003e-07,
0.9415625,-0.3046875,3.524e-07,
0.9403125,-0.013281250000000001,3.5280000000000004e-07,
0.928984375,-0.22578125000000002,3.532e-07,
0.96078125,-0.4375,3.536e-07,
0.97,-0.20703125,3.54e-07,
0.96984375,-0.20078125000000002,3.544e-07,
0.970703125,-0.0015625,3.5480000000000003e-07,
0.97921875,-0.30000000000000004,3.552e-07,
0.95015625,-0.0015625,3.5560000000000003e-07,
0.9695312500000001,-0.003125,3.56e-07,
0.9290625,-0.20546875,3.564e-07,
0.9614843750000001,0.09921875000000001,3.568e-07,
0.990390625,-0.2,3.572e-07,
0.979453125,-0.20078125000000002,3.576e-07,
0.9703125,-0.00078125,3.58e-07,
0.9796875,-0.3015625,3.5840000000000003e-07,
0.9500000000000001,-0.2984375,3.588e-07,
0.97,-0.20078125000000002,3.592e-07,
0.9901562500000001,-0.20078125000000002,3.596e-07,
0.97,-0.19921875,3.6e-07,
0.9901562500000001,-0.20234375000000002,3.604e-07,
0.9690625,-0.30000000000000004,3.608e-07,
0.94984375,-0.2,3.6120000000000003e-07,
0.960234375,-0.1,3.616e-07,
0.96984375,-0.0015625,3.6200000000000004e-07,
0.94984375,-0.19921875,3.624e-07,
0.96,-0.20078125000000002,3.628e-07,
0.9795312500000001,-0.40156250000000004,3.632e-07,
1.0,0.10390625,3.636e-07,
0.99109375,0.0015625,3.6400000000000003e-07,
0.96,-0.40078125000000003,3.644e-07,
0.98,-0.20625000000000002,3.6480000000000004e-07,
0.9500000000000001,-0.09609375,3.652e-07,
0.930625,-0.19609375,3.656e-07,
0.979765625,-0.2,3.66e-07,
0.9899218750000001,-0.27421875,3.664e-07,
0.9896875,-0.33359375,3.6680000000000003e-07,
0.9400000000000001,-0.09765625,3.672e-07,
0.9496875,-0.38046875,3.6760000000000004e-07,
0.96,-0.23671875,3.68e-07,
0.9803906250000001,0.00625,3.684e-07,
0.940390625,-0.2921875,3.688e-07,
0.9590625,-0.115625,3.692e-07,
0.980078125,-0.18828125,3.6960000000000003e-07,
0.9703906250000001,-0.31875000000000003,3.7e-07,
0.969921875,-0.00078125,3.7040000000000003e-07,
0.9609375,-0.29375,3.708e-07,
0.958984375,-0.20468750000000002,3.712e-07,
0.98,-0.2,3.716e-07,
0.9603125,-0.403125,3.72e-07,
0.969375,-0.5007812500000001,3.724e-07,
0.9703906250000001,-0.39296875000000003,3.728e-07,
0.9500000000000001,-0.09843750000000001,3.7320000000000003e-07,
0.9697656250000001,-0.19843750000000002,3.736e-07,
0.96984375,-0.29921875000000003,3.74e-07,
0.95984375,-0.40078125000000003,3.744e-07,
0.940078125,-0.39921875,3.748e-07,
0.939453125,-0.096875,3.752e-07,
0.959921875,-0.2015625,3.756e-07,
0.949921875,-0.20078125000000002,3.7600000000000003e-07,
0.96890625,-0.30000000000000004,3.764e-07,
0.970546875,-0.1953125,3.7680000000000004e-07,
0.9402343750000001,-0.2,3.772e-07,
0.949375,-0.40078125000000003,3.776e-07,
0.969921875,-0.11093750000000001,3.78e-07,
0.960390625,-0.09296875,3.784e-07,
0.9595312500000001,-0.10625000000000001,3.7880000000000003e-07,
0.97015625,-0.09375,3.792e-07,
0.951171875,-0.24921875000000002,3.7960000000000004e-07,
0.9497656250000001,-0.44375000000000003,3.8e-07,
0.97984375,-0.1046875,3.804e-07,
0.98,-0.1953125,3.808e-07,
0.969921875,-0.2,3.812e-07,
1.000078125,-0.30078125,3.8160000000000003e-07,
0.950625,-0.30000000000000004,3.82e-07,
0.939609375,-0.19843750000000002,3.8240000000000004e-07,
0.959921875,0.0,3.828e-07,
0.9500000000000001,-0.20468750000000002,3.832e-07,
0.950078125,-0.3015625,3.836e-07,
0.9606250000000001,-0.28984375,3.84e-07,
1.01,-0.09765625,3.8440000000000003e-07,
0.958125,-0.20859375000000002,3.848e-07,
0.9510937500000001,-0.19140625,3.8520000000000003e-07,
0.9809375,-0.21640625000000002,3.856e-07,
0.968828125,-0.39140625,3.86e-07,
0.950078125,-0.0921875,3.864e-07,
0.959921875,-0.20468750000000002,3.868e-07,
0.949921875,-0.09062500000000001,3.872e-07,
0.96015625,-0.23046875,3.876e-07,
0.9606250000000001,-0.3796875,3.8800000000000003e-07,
0.9803906250000001,-0.09296875,3.884e-07,
0.9696875,-0.31796875,3.8880000000000004e-07,
0.960234375,-0.178125,3.892e-07,
0.9697656250000001,-0.11328125,3.896e-07,
0.9603125,-0.40859375000000003,3.9e-07,
0.97984375,-0.29375,3.904e-07,
0.9390625,-0.30390625000000004,3.9080000000000003e-07,
0.961171875,-0.29921875000000003,3.912e-07,
0.969609375,0.00078125,3.9160000000000004e-07,
0.96,0.004687500000000001,3.92e-07,
0.969921875,-0.09765625,3.924e-07,
0.9801562500000001,-0.17890625000000002,3.928e-07,
0.980078125,-0.31953125000000004,3.932e-07,
0.9596875,-0.1,3.9360000000000003e-07,
0.9706250000000001,-0.20546875,3.94e-07,
0.98984375,-0.30000000000000004,3.9440000000000004e-07,
0.9697656250000001,-0.30078125,3.948e-07,
0.969921875,-0.4,3.952e-07,
0.970078125,-0.29765625,3.956e-07,
0.98046875,-0.19843750000000002,3.96e-07,
0.9597656250000001,-0.39921875,3.9640000000000003e-07,
0.979921875,-0.19843750000000002,3.968e-07,
0.960078125,-0.40468750000000003,3.9720000000000004e-07,
0.9795312500000001,-0.2828125,3.976e-07,
0.9608593750000001,-0.20234375000000002,3.98e-07,
0.959375,-0.290625,3.984e-07,
0.9703906250000001,0.09921875000000001,3.988e-07,
0.94015625,-0.30234375,3.9920000000000003e-07,
0.9684375000000001,0.00625,3.996e-07,
1.009765625,-0.00390625,4.0000000000000003e-07,
0.981953125,-0.20468750000000002,4.004e-07,
0.959921875,-0.09453125000000001,4.008e-07,
0.9690625,0.096875,4.012e-07,
0.97078125,-0.10546875,4.016e-07,
0.96,-0.10625000000000001,4.02e-07,
0.968984375,-0.29531250000000003,4.024e-07,
0.970703125,0.0015625,4.0280000000000003e-07,
0.9596875,-0.20234375000000002,4.032e-07,
0.97015625,-0.2,4.0360000000000004e-07,
0.95078125,-0.3015625,4.04e-07,
0.94984375,-0.30000000000000004,4.044e-07,
0.949453125,-0.10078125,4.048e-07,
0.9686718750000001,-0.18984375,4.052e-07,
0.979921875,-0.38593750000000004,4.0560000000000003e-07,
0.9795312500000001,-0.51796875,4.06e-07,
0.978046875,-0.23203125000000002,4.0640000000000004e-07,
0.95984375,-0.1953125,4.068e-07,
0.98359375,-0.12109375,4.072e-07,
0.9890625000000001,0.009375000000000001,4.076e-07,
0.9671875,-0.496875,4.08e-07,
0.9508593750000001,-0.11093750000000001,4.0840000000000003e-07,
0.981171875,-0.1,4.088e-07,
0.979453125,-0.2,4.0920000000000004e-07,
0.958515625,-0.09765625,4.096e-07,
0.941875,-0.10078125,4.1e-07,
0.990234375,-0.2,4.104e-07,
0.94640625,-0.1,4.108e-07,
0.94125,-0.2,4.1120000000000003e-07,
0.949296875,-0.1,4.116e-07,
0.940859375,-0.40234375,4.1200000000000004e-07,
0.972265625,-0.28515625,4.124e-07,
0.98,-0.09531250000000001,4.128e-07,
0.968359375,-0.10859375,4.132e-07,
0.950390625,-0.31015625,4.136e-07,
0.98390625,-0.3984375,4.1400000000000003e-07,
0.998671875,-0.29375,4.144e-07,
0.967734375,-0.18671875000000002,4.1480000000000004e-07,
0.9606250000000001,-0.10859375,4.152e-07,
0.95796875,-0.29609375,4.156e-07,
0.953203125,0.00625,4.16e-07,
0.989765625,-0.22031250000000002,4.164e-07,
0.958984375,-0.3953125,4.168e-07,
0.9810156250000001,-0.09296875,4.172e-07,
0.96890625,-0.20625000000000002,4.1760000000000003e-07,
0.97046875,-0.40078125000000003,4.18e-07,
0.9803906250000001,-0.025781250000000002,4.1840000000000004e-07,
0.979453125,0.1234375,4.188e-07,
0.969921875,-0.25859375,4.192e-07,
0.970703125,-0.259375,4.196e-07,
0.95921875,-0.0921875,4.2e-07,
0.988046875,-0.3953125,4.2040000000000003e-07,
0.9918750000000001,-0.203125,4.208e-07,
0.9614843750000001,-0.10078125,4.2120000000000004e-07,
0.967421875,-0.3046875,4.216e-07,
0.989609375,-0.5015625,4.22e-07,
0.980546875,-0.49609375,4.224e-07,
0.9803125,-0.09609375,4.228e-07,
0.961171875,-0.209375,4.2320000000000003e-07,
0.9500000000000001,-0.296875,4.236e-07,
0.959609375,-0.2,4.2400000000000004e-07,
0.960234375,-0.30390625000000004,4.244e-07,
0.9490625,-0.2984375,4.248e-07,
0.9896875,-0.41015625,4.252e-07,
0.9608593750000001,-0.37109375,4.256e-07,
0.97,0.12421875,4.2600000000000003e-07,
0.959140625,-0.1328125,4.264e-07,
0.9999218750000001,-0.29375,4.2680000000000004e-07,
0.9608593750000001,-0.078125,4.272e-07,
0.978671875,-0.0023437500000000003,4.276e-07,
0.97984375,0.00390625,4.28e-07,
0.949453125,-0.12187500000000001,4.284e-07,
0.9896875,-0.5,4.2880000000000003e-07,
0.951484375,-0.18125000000000002,4.292e-07,
0.9578125000000001,-0.21015625000000002,4.2960000000000004e-07,
0.997578125,-0.30000000000000004,4.3e-07,
1.00203125,-0.1921875,4.304e-07,
0.951328125,-0.10078125,4.308e-07,
0.939921875,-0.2,4.312e-07,
0.939609375,-0.2078125,4.3160000000000003e-07,
0.95828125,-0.09453125000000001,4.32e-07,
0.970703125,-0.27187500000000003,4.3240000000000003e-07,
0.960078125,-0.19687500000000002,4.328e-07,
0.969921875,0.19453125000000002,4.3320000000000004e-07,
0.949453125,0.00078125,4.336e-07,
0.950546875,0.00078125,4.34e-07,
0.96,-0.2015625,4.344e-07,
0.9603125,-0.4,4.348e-07,
0.97,-0.2984375,4.3520000000000003e-07,
0.9595312500000001,-0.1046875,4.356e-07,
0.9709375,-0.09765625,4.3600000000000004e-07,
0.989140625,-0.30000000000000004,4.364e-07,
0.96,-0.20078125000000002,4.368e-07,
0.990390625,-0.1015625,4.372e-07,
0.9692968750000001,-0.30078125,4.376e-07,
0.96,-0.19843750000000002,4.3800000000000003e-07,
0.97,-0.19765625,4.384e-07,
0.979921875,-0.39921875,4.3880000000000004e-07,
0.979765625,-0.1953125,4.392e-07,
0.97015625,-0.20078125000000002,4.396e-07,
0.989609375,-0.09609375,4.4e-07,
0.94921875,-0.1,4.404e-07,
0.9500000000000001,-0.5,4.4080000000000003e-07,
0.9400000000000001,-0.3921875,4.412e-07,
0.960234375,-0.0015625,4.4160000000000004e-07,
0.980078125,-0.1015625,4.42e-07,
0.97,-0.30000000000000004,4.424e-07,
0.97,-0.19843750000000002,4.428e-07,
0.998984375,-0.1,4.432e-07,
1.01,-0.19921875,4.4360000000000003e-07,
0.980078125,-0.096875,4.44e-07,
0.98,-0.48359375000000004,4.4440000000000004e-07,
0.979609375,-0.421875,4.448e-07,
0.97,-0.21406250000000002,4.4520000000000004e-07,
0.979921875,-0.11875000000000001,4.456e-07,
0.9597656250000001,-0.0023437500000000003,4.46e-07,
0.9500000000000001,-0.0859375,4.4640000000000003e-07,
0.9695312500000001,-0.19375,4.468e-07,
0.99,-0.21015625000000002,4.4720000000000003e-07,
0.97109375,-0.096875,4.476e-07,
0.93984375,-0.29296875,4.4800000000000004e-07,
0.978984375,-0.209375,4.484e-07,
0.990859375,-0.19765625,4.488e-07,
0.951171875,-0.12265625000000001,4.492e-07,
0.95921875,0.10390625,4.496e-07,
0.970078125,-0.290625,4.5000000000000003e-07,
0.9697656250000001,-0.30625,4.504e-07,
0.97046875,-0.1,4.5080000000000004e-07,
0.95015625,-0.40546875000000004,4.512e-07,
0.959609375,-0.49296875,4.516e-07,
0.96,-0.19765625,4.52e-07,
0.96,-0.30234375,4.524e-07,
0.9597656250000001,-0.30000000000000004,4.5280000000000003e-07,
0.979921875,-0.4,4.532e-07,
0.949921875,-0.30000000000000004,4.5360000000000004e-07,
0.969921875,-0.40078125000000003,4.54e-07,
